Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5995B;2014-10-17;29.2;15:30;17.7;08:30;23.5;22;22:40;12;15:50;0;0;0;0;0
5995B;2014-10-18;27.8;15:00;19.2;08:40;23.5;28;21:00;15;21:00;0;0;0;0;0
5995B;2014-10-19;27.2;15:00;20.1;05:00;23.7;62;22:20;23;14:10;0;0;0;0;0
5995B;2014-10-20;27.8;16:10;21.1;22:40;24.4;65;02:30;26;02:30;0;0;0;0;0
5995B;2014-10-21;32.2;17:50;20.5;07:20;26.4;25;00:40;12;00:40;0;0;0;0;0
5995B;2014-10-22;33.6;16:00;21.9;23:59;27.7;32;16:10;13;16:10;0;0;0;0;0
5995B;2014-10-23;23.9;14:50;17.0;23:50;20.4;52;13:30;24;14:30;0;0;0;0;0
5995B;2014-10-24;27.5;15:00;16.8;01:10;22.1;44;21:20;18;23:59;0;0;0;0;0
5995B;2014-10-25;25.7;13:50;17.5;04:40;21.6;47;00:20;21;01:00;0;0;0;0;0
5995B;2014-10-26;;;;;;;;;;;;0;0;0
5995B;2014-10-27;26.2;15:30;17.0;07:20;21.6;32;23:50;14;23:50;0;0;0;0;0
5995B;2014-10-28;24.1;14:10;18.1;06:00;21.1;51;13:10;26;14:50;0;0;0;0;0
5995B;2014-10-29;23.5;13:40;18.0;04:50;20.8;48;14:50;26;00:50;0;0;0;0;0
5995B;2014-10-30;24.1;14:00;17.5;06:40;20.8;57;18:00;27;14:50;0;0;0;0;0
5995B;2014-10-31;23.4;13:50;17.6;23:40;20.5;60;10:10;33;13:00;0;0;0;0;0
5995B;2014-11-01;22.6;14:00;17.1;07:00;19.9;48;10:00;26;11:50;0;0;0;0;0
5995B;2014-11-02;23.6;13:00;16.5;23:10;20.1;43;04:10;22;00:40;0;0;0;0;0
5995B;2014-11-03;20.8;15:40;14.6;08:10;17.7;43;23:40;25;23:40;0;0;0;0;0
5995B;2014-11-04;;;;;;;;;;;11.3;7.4;0;
5995B;2014-11-05;;;;;;;;;;;0;;0;0
5995B;2014-11-06;17.6;15:10;10.7;08:20;14.2;31;16:20;18;16:20;0;0;0;0;0
5995B;2014-11-07;17.5;10:30;14.4;08:10;15.9;45;15:40;29;15:40;9.7;0.9;0.5;0.6;7.7
5995B;2014-11-08;19.4;14:00;14.5;08:40;16.9;49;23:59;28;23:59;5;4.9;0.1;0;0
5995B;2014-11-09;16.6;00:20;11.4;08:00;14;60;00:20;31;00:20;8.3;8.2;0.1;0;0
5995B;2014-11-10;17.0;14:50;9.5;06:40;13.3;37;23:59;22;23:59;0;0;0;0;0
5995B;2014-11-11;18.8;13:50;13.5;08:40;16.1;78;08:30;36;08:40;39;0.6;38.4;0;0
5995B;2014-11-12;20.1;14:40;15.6;09:00;17.9;31;10:30;18;10:50;3.8;0.1;3.3;0;0.4
5995B;2014-11-13;19.4;13:00;16.3;02:00;17.8;49;19:30;19;15:40;0.4;0.1;0.2;0.1;0
5995B;2014-11-14;18.7;14:20;14.0;20:20;16.4;60;05:40;36;07:30;58.2;8.9;34.1;0.6;14.6
5995B;2014-11-15;18.4;13:40;13.7;08:10;16;31;01:20;17;03:30;0.1;0;0;0.1;0
5995B;2014-11-16;18.7;14:50;13.0;07:40;15.9;21;13:30;10;16:20;0;0;0;0;0
5995B;2014-11-17;17.7;14:40;11.9;06:40;14.8;29;16:10;14;15:20;0;0;0;0;0
5995B;2014-11-18;19.6;14:30;11.0;03:00;15.3;17;11:40;10;00:20;0;0;0;0;0
5995B;2014-11-19;21.7;14:00;12.6;05:50;17.2;36;21:00;19;16:20;0;0;0;0;0
5995B;2014-11-20;17.9;16:40;14.0;03:10;15.9;66;13:00;35;12:40;0;0;0;0;0
5995B;2014-11-21;20.9;13:00;16.1;03:20;18.5;50;10:40;24;09:50;0;0;0;0;0
5995B;2014-11-22;20.1;15:20;16.9;00:10;18.5;54;14:10;25;09:20;0;0;0;0;0
5995B;2014-11-23;22.3;14:10;14.5;23:30;18.4;24;17:00;14;17:10;8.2;0;0;0.8;7.4
5995B;2014-11-24;19.1;16:50;14.1;01:00;16.6;41;01:30;21;01:30;6.8;6.8;0;0;0
5995B;2014-11-25;19.3;13:40;14.2;08:10;16.7;23;13:50;14;13:50;3;0;0;0.3;2.7
5995B;2014-11-26;18.1;16:00;13.1;21:20;15.6;48;23:20;25;23:20;29.9;0.1;0;0.3;29.5
5995B;2014-11-27;14.7;21:30;8.5;11:30;11.6;71;11:20;37;11:20;49;9.9;18.2;15.8;5.1
5995B;2014-11-28;16.9;13:30;11.5;18:50;14.2;78;04:20;39;03:50;51.5;21.2;18.9;0;11.4
5995B;2014-11-29;16.0;15:40;11.3;05:20;13.7;31;13:10;16;13:00;1.7;1.4;0.3;0;0
5995B;2014-11-30;16.0;14:30;11.8;08:10;13.9;38;13:40;18;14:30;0;0;0;0;0
5995B;2014-12-01;18.0;14:20;11.8;03:00;14.9;39;20:40;24;15:30;0;0;0;0;0
5995B;2014-12-02;17.5;15:20;10.3;09:20;13.9;29;04:20;19;04:20;0;0;0;0;0
5995B;2014-12-03;17.0;15:00;10.1;02:30;13.6;20;17:20;12;17:30;0.3;0;0;0.3;0
5995B;2014-12-04;15.3;16:20;10.6;19:20;13;23;17:50;14;17:50;4.7;0;0;0;4.7
5995B;2014-12-05;15.4;15:50;9.8;08:40;12.6;21;15:10;13;15:30;0;0;0;0;0
5995B;2014-12-06;15.3;14:50;9.4;23:30;12.3;26;21:50;13;20:50;0;0;0;0;0
5995B;2014-12-07;15.9;14:20;7.9;07:10;11.9;28;19:40;16;21:10;0;0;0;0;0
5995B;2014-12-08;16.8;15:00;7.3;04:20;12;31;23:30;14;23:40;0;0;0;0;0
5995B;2014-12-09;16.1;14:30;8.9;08:40;12.5;37;07:30;21;07:30;0;0;0;0;0
5995B;2014-12-10;17.1;14:10;9.2;03:00;13.2;34;00:10;14;14:50;0;0;0;0;0
5995B;2014-12-11;18.0;15:00;9.0;05:10;13.5;19;12:50;9;16:50;0;0;0;0;0
5995B;2014-12-12;16.6;13:20;9.8;01:00;13.2;32;15:00;19;22:50;0;0;0;0;0
5995B;2014-12-13;16.2;15:50;10.5;21:50;13.4;54;15:30;28;12:00;21.1;0;0;0.6;20.5
5995B;2014-12-14;12.1;02:00;9.2;10:50;10.7;66;10:50;35;10:50;;;;;
5995B;2014-12-15;14.3;14:50;9.2;07:10;11.8;28;00:10;13;00:10;;;;0;0
5995B;2014-12-16;13.6;15:50;10.3;05:30;12;35;16:10;16;14:20;16.6;0;0;16.6;0
5995B;2014-12-17;17.8;15:20;10.3;08:30;14;31;03:30;18;20:50;0;0;0;0;0
5995B;2014-12-18;16.6;14:10;9.6;07:30;13.1;26;00:40;14;18:40;0;0;0;0;0
5995B;2014-12-19;15.0;16:30;7.8;05:00;11.4;15;13:50;9;16:00;0.2;0.1;0.1;0;0
5995B;2014-12-20;9.8;00:00;7.4;10:00;8.6;15;23:20;8;23:20;0.3;0.2;0.1;0;0
5995B;2014-12-21;17.5;12:50;8.7;00:20;13.1;41;15:50;18;23:30;0.2;0.1;0.1;0;0
5995B;2014-12-22;16.8;13:40;12.3;00:10;14.5;54;11:30;27;14:30;0;0;0;0;0
5995B;2014-12-23;17.2;15:40;11.3;22:30;14.3;48;14:20;20;00:10;0;0;0;0;0
5995B;2014-12-24;17.9;15:10;10.4;06:20;14.1;20;17:10;11;17:20;0.1;0;0.1;0;0
5995B;2014-12-25;16.5;14:20;10.8;23:40;13.7;21;01:50;13;02:10;0;0;0;0;0
5995B;2014-12-26;16.3;16:00;8.0;07:20;12.1;21;12:10;10;23:10;0;0;0;0;0
5995B;2014-12-27;15.1;14:10;9.5;08:30;12.3;32;14:20;19;14:20;0;0;0;0;0
5995B;2014-12-28;13.7;14:20;9.8;04:50;11.8;42;14:30;24;14:30;0.1;0;0;0;0.1
5995B;2014-12-29;14.5;15:30;6.9;09:30;10.7;45;17:50;21;17:30;0;0;0;0;0
5995B;2014-12-30;13.6;14:00;7.6;08:20;10.6;54;14:50;27;14:50;0;0;0;0;0
5995B;2014-12-31;15.7;17:20;8.7;08:20;12.2;44;00:40;22;02:30;0;0;0;0;0
5995B;2015-01-01;16.2;13:50;6.4;05:50;11.3;46;17:20;22;14:30;0;0;0;0;0
5995B;2015-01-02;16.0;13:50;9.3;07:20;12.7;41;22:30;21;19:40;0;0;0;0;0
5995B;2015-01-03;16.4;15:00;9.9;22:50;13.1;51;12:20;21;15:20;0;0;0;0;0
5995B;2015-01-04;18.9;14:10;9.8;00:50;14.3;25;03:10;13;02:30;0;0;0;0;0
5995B;2015-01-05;16.5;15:50;8.7;06:30;12.6;18;16:00;12;15:50;0.4;0.2;0.1;0.1;0
5995B;2015-01-06;13.2;13:40;8.8;23:50;11;19;18:00;13;18:00;0;0;0;0;0
5995B;2015-01-07;16.5;15:10;5.2;07:40;10.8;23;22:20;13;04:30;0;0;0;0;0
5995B;2015-01-08;15.7;12:40;9.8;03:40;12.8;51;15:30;25;13:50;0;0;0;0;0
5995B;2015-01-09;15.9;13:40;11.3;04:00;13.6;71;11:50;30;09:40;0;0;0;0;0
5995B;2015-01-10;19.9;15:50;10.7;08:50;15.3;52;01:30;23;07:30;0;0;0;0;0
5995B;2015-01-11;17.1;14:40;11.8;07:30;14.5;25;09:30;15;15:40;0;0;0;0;0
5995B;2015-01-12;16.7;14:30;10.7;03:40;13.7;45;14:50;23;15:00;0;0;0;0;0
5995B;2015-01-13;19.3;15:00;11.5;07:30;15.4;32;01:10;17;01:40;0;0;0;0;0
5995B;2015-01-14;17.3;14:10;12.5;08:10;14.9;19;17:30;9;17:30;0;0;0;0;0
5995B;2015-01-15;16.5;13:00;10.4;08:00;13.4;42;21:40;27;23:59;0;0;0;0;0
5995B;2015-01-16;14.2;01:00;9.0;10:30;11.6;59;02:20;36;02:10;13.7;13.7;0;0;0
5995B;2015-01-17;12.4;15:20;5.8;09:10;9.1;26;16:30;15;17:00;1.1;1.1;0;0;0
5995B;2015-01-18;12.3;23:30;8.1;00:10;10.2;71;13:00;38;12:50;18.3;5;12.1;1.1;0.1
5995B;2015-01-19;12.1;00:00;7.4;07:50;9.8;51;12:10;24;11:40;1.6;1.6;0;0;0
5995B;2015-01-20;12.2;15:50;5.9;23:59;9;56;16:50;29;17:10;18;0;0;18;0
5995B;2015-01-21;11.3;15:50;4.7;03:30;8;49;23:40;28;23:40;7.1;0;0;0;7.1
5995B;2015-01-22;13.2;17:00;9.3;08:50;11.3;56;03:00;30;06:40;0;0;0;0;0
5995B;2015-01-23;14.2;17:30;6.9;08:00;10.5;24;04:10;11;04:00;0;0;0;0;0
5995B;2015-01-24;14.7;15:00;6.9;09:10;10.8;24;16:10;13;08:00;0;0;0;0;0
5995B;2015-01-25;18.7;16:40;6.9;03:30;12.8;28;18:30;12;18:30;0;0;0;0;0
5995B;2015-01-26;17.7;16:10;7.8;09:00;12.8;18;01:20;11;01:30;0;0;0;0;0
5995B;2015-01-27;16.5;15:10;9.0;03:00;12.8;25;17:40;18;17:40;0;0;0;0;0
5995B;2015-01-28;15.3;16:00;10.3;04:10;12.8;26;13:40;18;13:50;0;0;0;0;0
5995B;2015-01-29;13.1;21:50;9.0;08:30;11.1;42;22:40;24;21:00;0;0;0;0;0
5995B;2015-01-30;14.0;14:00;12.2;03:30;13.1;63;23:50;36;15:10;0.7;0.6;0.1;0;0
5995B;2015-01-31;15.0;13:10;9.4;23:50;12.2;72;10:00;41;10:00;1.5;0.8;0.7;0;0
5995B;2015-02-01;12.5;14:30;5.1;08:30;8.8;33;03:00;19;02:40;0;0;0;0;0
5995B;2015-02-02;12.0;13:30;6.3;08:00;9.2;59;22:00;36;22:20;1.2;0;0;0.6;0.6
5995B;2015-02-03;13.7;13:30;10.7;05:40;12.2;51;22:00;31;00:10;0.6;0.6;0;0;0
5995B;2015-02-04;11.7;00:10;7.7;22:20;9.7;59;01:00;29;00:50;4.9;4.9;0;0;0
5995B;2015-02-05;10.7;14:50;3.4;08:40;7;34;16:10;19;15:40;0;0;0;0;0
5995B;2015-02-06;12.3;14:50;4.6;08:50;8.5;27;15:20;15;14:40;0;0;0;0;0
5995B;2015-02-07;12.7;16:10;4.3;07:20;8.5;33;04:50;15;04:50;3.8;0.8;2.9;0.1;0
5995B;2015-02-08;11.5;13:30;5.5;04:20;8.5;46;13:20;18;13:40;0.1;0;0;0;0.1
5995B;2015-02-09;14.0;13:00;7.8;01:20;10.9;76;15:30;36;14:30;0;0;0;0;0
5995B;2015-02-10;13.4;14:40;9.8;08:40;11.6;61;01:50;29;02:00;;0;;0;0
5995B;2015-02-11;15.0;12:10;9.6;03:50;12.3;38;07:40;20;12:30;0.3;0;0.3;0;0
5995B;2015-02-12;12.3;17:30;9.8;23:59;11.1;23;00:10;12;00:10;11.8;5.1;4.2;2.5;0
5995B;2015-02-13;15.6;16:00;8.6;03:20;12.1;24;17:40;15;14:40;0.1;0.1;0;0;0
5995B;2015-02-14;15.6;13:50;10.1;04:50;12.9;48;23:50;28;23:50;0.9;0;0;0;0.9
5995B;2015-02-15;14.5;14:40;11.2;09:30;12.8;60;06:40;36;06:40;3.5;1.7;1.8;0;0
5995B;2015-02-16;12.4;00:10;9.7;23:30;11;31;12:50;17;16:00;0;0;0;0;0
5995B;2015-02-17;13.2;15:20;7.8;10:00;10.5;57;10:20;24;10:20;0;0;0;0;0
5995B;2015-02-18;14.8;14:50;8.7;04:30;11.8;61;14:40;26;14:50;0;0;0;0;0
5995B;2015-02-19;16.0;14:00;10.4;23:59;13.2;61;06:00;28;05:40;0;0;0;0;0
5995B;2015-02-20;18.5;16:40;9.6;03:40;14.1;24;09:40;12;11:20;0;0;0;0;0
5995B;2015-02-21;14.4;16:10;10.0;04:30;12.2;43;13:50;26;12:50;2;0;1;1;0
5995B;2015-02-22;13.2;16:40;8.0;05:20;10.6;42;15:50;26;15:20;0;0;0;0;0
5995B;2015-02-23;14.8;14:20;10.3;08:00;12.6;36;16:00;19;18:30;0;0;0;0;0
5995B;2015-02-24;14.9;15:40;8.0;07:10;11.4;41;01:30;20;01:20;0;0;0;0;0
5995B;2015-02-25;15.8;15:10;7.5;05:40;11.7;35;18:10;21;20:10;0;0;0;0;0
5995B;2015-02-26;17.2;13:40;8.2;05:40;12.7;35;15:40;22;15:20;0;0;0;0;0
5995B;2015-02-27;16.3;15:20;8.8;06:50;12.5;38;20:10;23;17:30;0;0;0;0;0
5995B;2015-02-28;15.0;13:20;8.9;09:00;11.9;31;15:40;19;15:50;0;0;0;0;0
5995B;2015-03-01;16.3;12:40;10.2;08:20;13.2;26;13:30;16;16:30;0.1;0;0.1;0;0
5995B;2015-03-02;18.0;14:50;11.2;07:00;14.6;27;17:00;19;17:00;0;0;0;0;0
5995B;2015-03-03;16.4;14:30;12.3;21:40;14.3;29;17:40;19;18:10;0;0;0;0;0
5995B;2015-03-04;22.0;14:30;11.8;08:00;16.9;28;23:59;12;23:30;0;0;0;0;0
5995B;2015-03-05;16.4;12:40;10.5;23:20;13.4;84;14:30;33;13:40;0;0;0;0;0
5995B;2015-03-06;17.1;13:20;9.5;07:40;13.3;71;11:50;35;14:30;0;0;0;0;0
5995B;2015-03-07;17.2;15:20;9.9;23:40;13.6;59;19:20;26;02:30;0;0;0;0;0
5995B;2015-03-08;22.7;13:30;9.5;06:00;16.1;36;22:50;16;22:50;0;0;0;0;0
5995B;2015-03-09;20.4;15:30;10.5;04:50;15.4;43;03:30;21;03:30;0;0;0;0;0
5995B;2015-03-10;24.2;14:20;9.9;04:00;17.1;21;13:40;11;07:00;0;0;0;0;0
5995B;2015-03-11;23.2;12:30;12.3;04:20;17.8;22;00:30;15;18:30;0;0;0;0;0
5995B;2015-03-12;16.2;16:00;11.8;23:50;14;32;14:40;18;14:50;;0;;0;0
5995B;2015-03-13;16.5;15:10;10.7;01:00;13.6;29;04:00;18;04:30;0;0;0;0;0
5995B;2015-03-14;18.5;13:30;10.0;07:10;14.3;30;17:40;19;17:20;0;0;0;0;0
5995B;2015-03-15;18.4;13:10;10.4;06:40;14.4;26;14:40;16;14:30;0;0;0;0;0
5995B;2015-03-16;16.9;16:10;10.0;06:20;13.4;30;16:30;17;16:20;0;0;0;0;0
5995B;2015-03-17;16.0;13:00;8.4;23:59;12.2;46;13:20;26;13:20;15;0;0;8.3;6.7
5995B;2015-03-18;11.3;16:30;7.0;04:50;9.2;27;23:59;12;23:59;8.9;0.2;3.5;2.5;2.7
5995B;2015-03-19;11.0;03:00;9.0;14:20;10;30;05:10;14;08:00;49;2.9;22.4;23.7;0
5995B;2015-03-20;11.3;14:40;8.6;01:40;10;32;16:50;20;16:40;18.8;0;5.5;11.6;1.7
5995B;2015-03-21;14.7;14:20;10.1;07:10;12.4;33;13:50;21;14:10;;1;6.3;3.5;
5995B;2015-03-22;;;;;;;;;;;37.3;;0;
5995B;2015-03-23;17.7;11:20;10.3;04:50;14;46;23:59;23;22:00;0;0;0;0;0
5995B;2015-03-24;11.6;09:40;7.4;12:10;9.5;38;01:00;22;00:10;10.5;0.2;3.5;6.6;0.2
5995B;2015-03-25;16.1;16:30;9.0;08:00;12.6;45;16:00;18;15:20;0.1;0.1;0;0;0
5995B;2015-03-26;16.6;14:20;8.4;07:30;12.5;32;20:10;19;17:30;;0;0;0;
5995B;2015-03-27;;;;;;;;;;;;;0;0
5995B;2015-03-28;21.5;17:40;11.6;06:00;16.6;27;15:40;17;17:00;0;0;0;0;0
5995B;2015-03-29;22.1;13:50;14.2;06:50;18.2;32;20:30;20;18:00;0;0;0;0;0
5995B;2015-03-30;19.8;12:30;13.0;08:40;16.4;25;14:30;15;14:30;0;0;0;0;0
5995B;2015-03-31;23.8;14:20;11.8;06:40;17.8;21;23:40;10;16:00;0;0;0;0;0
5995B;2015-04-01;27.7;15:40;13.9;09:20;20.8;44;23:30;22;23:10;0;0;0;0;0
5995B;2015-04-02;20.1;15:20;12.9;23:59;16.5;59;12:50;27;12:10;0;0;0;0;0
5995B;2015-04-03;;;;;;;;;;;0;0;0;
5995B;2015-04-04;25.2;15:20;12.9;06:20;19.1;36;21:10;20;23:10;0;0;0;0;0
5995B;2015-04-05;21.5;12:40;12.5;03:50;17;39;01:00;21;00:50;0;0;0;0;0
5995B;2015-04-06;18.4;15:20;13.6;23:59;16;70;16:30;35;18:30;0;0;0;0;0
5995B;2015-04-07;17.2;12:20;12.5;08:10;14.9;81;14:00;38;18:00;0;0;0;0;0
5995B;2015-04-08;13.3;12:00;11.4;13:00;12.3;75;04:20;37;01:50;1.9;0;0;1.9;0
5995B;2015-04-09;17.6;17:40;11.8;07:10;14.7;50;03:50;22;03:50;0.5;0;0.5;0;0
5995B;2015-04-10;20.0;14:00;11.8;05:10;15.9;44;11:10;22;11:10;0;0;0;0;0
5995B;2015-04-11;20.6;15:10;12.0;06:20;16.3;28;02:40;17;17:00;6.2;0;0;4.7;1.5
5995B;2015-04-12;17.5;13:00;12.0;07:00;14.8;64;12:40;29;13:10;0.1;0;0.1;0;0
5995B;2015-04-13;20.9;15:30;13.3;00:20;17.1;63;16:40;27;13:40;0;0;0;0;0
5995B;2015-04-14;19.6;13:40;14.0;23:30;16.8;89;03:50;36;03:20;0;0;0;0;0
5995B;2015-04-15;20.2;15:10;12.0;07:40;16.1;36;17:10;23;18:10;0;0;0;0;0
5995B;2015-04-16;20.1;15:40;13.5;06:10;16.8;29;17:30;17;17:30;0;0;0;0;0
5995B;2015-04-17;22.6;16:40;12.8;06:30;17.7;26;17:30;17;20:20;0;0;0;0;0
5995B;2015-04-18;21.2;14:30;13.2;06:40;17.2;36;20:20;22;20:10;0;0;0;0;0
5995B;2015-04-19;21.3;15:00;12.4;07:50;16.8;38;17:20;23;20:10;0;0;0;0;0
5995B;2015-04-20;24.2;14:10;11.1;07:20;17.7;39;21:20;18;20:40;0;0;0;0;0
5995B;2015-04-21;20.5;15:30;14.2;07:30;17.3;67;11:40;32;14:00;0;0;0;0;0
5995B;2015-04-22;21.2;15:50;13.8;07:10;17.5;39;00:10;20;00:10;0;0;0;0;0
5995B;2015-04-23;24.2;13:40;12.1;07:30;18.2;26;18:40;16;19:40;0;0;0;0;0
5995B;2015-04-24;19.9;14:00;13.2;07:10;16.5;32;15:30;19;16:00;0;0;0;0;0
5995B;2015-04-25;19.4;15:50;14.4;00:00;16.9;33;16:00;20;16:50;1;0;0.9;0;0.1
5995B;2015-04-26;17.4;18:40;13.9;07:10;15.6;64;14:20;36;14:10;9.3;0.5;1.1;7.7;0
5995B;2015-04-27;18.6;17:10;13.1;06:20;15.9;39;01:00;24;00:20;0;0;0;0;0
5995B;2015-04-28;21.5;16:50;13.2;03:10;17.3;31;18:00;20;17:20;0;0;0;0;0
5995B;2015-04-29;20.4;16:20;12.7;08:00;16.5;33;15:30;21;19:10;0;0;0;0;0
5995B;2015-04-30;26.3;17:10;14.6;00:30;20.4;28;13:00;16;21:50;0;0;0;0;0
5995B;2015-05-01;28.8;16:40;17.4;04:30;23.1;25;18:20;16;18:20;0;0;0;0;0
5995B;2015-05-02;32.0;16:30;20.3;09:10;26.1;25;16:40;15;20:30;0;0;0;0;0
5995B;2015-05-03;26.1;15:50;17.5;07:50;21.8;28;20:00;17;17:30;0;0;0;0;0
5995B;2015-05-04;23.0;15:30;15.1;06:00;19.1;44;16:00;26;15:40;0.2;0;0;0;0.2
5995B;2015-05-05;21.9;16:20;14.9;22:40;18.4;35;16:20;21;20:20;0.2;0.1;0.1;0;0
5995B;2015-05-06;24.5;14:00;13.8;07:40;19.2;30;16:20;18;16:10;0;0;0;0;0
5995B;2015-05-07;30.2;16:30;15.4;04:30;22.8;35;12:10;18;12:20;0;0;0;0;0
5995B;2015-05-08;22.7;15:20;15.4;04:00;19.1;33;20:00;23;20:20;0;0;0;0;0
5995B;2015-05-09;30.7;15:20;15.3;07:40;23;34;20:50;16;20:30;0;0;0;0;0
5995B;2015-05-10;27.8;13:50;18.1;07:10;22.9;61;12:20;30;12:30;0;0;0;0;0
5995B;2015-05-11;28.9;15:50;17.8;06:50;23.3;52;01:00;26;01:10;0.1;0;0;0.1;0
5995B;2015-05-12;29.3;17:00;16.6;06:50;22.9;46;20:30;22;21:20;0;0;0;0;0
5995B;2015-05-13;30.8;15:50;19.2;03:40;25;50;14:20;24;13:30;0;0;0;0;0
5995B;2015-05-14;32.7;17:10;23.1;21:40;27.9;32;22:10;18;16:30;0;0;0;0;0
5995B;2015-05-15;24.4;14:30;14.5;07:40;19.4;35;08:40;22;08:40;0;0;0;0;0
5995B;2015-05-16;27.5;15:20;15.4;06:40;21.4;55;22:20;23;22:20;0;0;0;0;0
5995B;2015-05-17;25.6;15:30;16.7;04:30;21.2;75;16:40;32;16:50;0;0;0;0;0
5995B;2015-05-18;26.5;13:50;17.7;23:40;22.1;53;04:50;24;00:10;0;0;0;0;0
5995B;2015-05-19;22.6;17:30;15.6;04:10;19.1;37;18:10;24;12:30;0;0;0;0;0
5995B;2015-05-20;25.1;16:50;14.8;07:10;20;32;00:50;19;01:30;1.4;0;0;0.8;0.6
5995B;2015-05-21;24.5;16:10;15.6;06:50;20.1;49;14:20;19;15:00;0;0;0;0;0
5995B;2015-05-22;24.1;14:10;14.6;07:00;19.4;49;08:40;24;09:10;0;0;0;0;0
5995B;2015-05-23;24.5;14:20;15.0;05:30;19.8;49;17:50;24;12:00;0;0;0;0;0
5995B;2015-05-24;20.8;16:40;13.4;10:30;17.1;44;21:50;18;16:00;3.1;0;3.1;0;0
5995B;2015-05-25;25.4;14:50;14.5;04:20;19.9;39;16:30;19;16:30;0;0;0;0;0
5995B;2015-05-26;28.0;15:50;15.2;03:50;21.6;24;17:50;12;16:10;0;0;0;0;0
5995B;2015-05-27;29.6;12:30;17.5;04:20;23.6;46;22:50;20;16:20;0;0;0;0;0
5995B;2015-05-28;26.6;16:00;17.5;07:00;22.1;63;13:30;28;16:30;0;0;0;0;0
5995B;2015-05-29;24.8;16:00;17.4;06:10;21.1;69;00:20;26;14:00;0;0;0;0;0
5995B;2015-05-30;26.2;16:20;17.2;02:00;21.7;39;16:30;21;18:00;0;0;0;0;0
5995B;2015-05-31;28.3;12:30;17.3;03:10;22.8;32;16:40;20;17:10;0;0;0;0;0
5995B;2015-06-01;27.5;16:30;17.2;05:30;22.4;25;15:10;15;14:00;0;0;0;0;0
5995B;2015-06-02;29.2;14:30;18.3;06:30;23.8;50;16:50;23;16:50;0;0;0;0;0
5995B;2015-06-03;27.2;16:00;19.6;23:30;23.4;62;09:20;29;09:20;0;0;0;0;0
5995B;2015-06-04;27.5;15:40;18.1;07:10;22.8;55;12:00;27;17:00;0;0;0;0;0
5995B;2015-06-05;27.8;14:20;18.6;06:40;23.2;50;13:10;23;12:30;0;0;0;0;0
5995B;2015-06-06;26.0;14:40;19.6;07:10;22.8;51;04:00;26;04:00;0;0;0;0;0
5995B;2015-06-07;27.8;13:50;20.1;04:50;23.9;66;14:50;28;16:00;0;0;0;0;0
5995B;2015-06-08;28.7;17:20;19.8;23:40;24.3;56;01:30;23;01:50;0;0;0;0;0
5995B;2015-06-09;25.3;17:50;17.5;07:20;21.4;28;19:10;16;19:40;0.6;0;0;0.6;0
5995B;2015-06-10;26.0;16:20;17.5;06:30;21.8;32;18:50;20;19:40;0;0;0;0;0
5995B;2015-06-11;22.3;15:40;16.9;10:30;19.6;36;16:00;19;15:40;0.1;0;0.1;0;0
5995B;2015-06-12;22.6;16:50;16.1;13:20;19.4;39;11:50;23;11:00;5.6;0;0.6;5;0
5995B;2015-06-13;22.0;17:00;15.4;07:20;18.7;42;21:10;19;14:00;0;0;0;0;0
5995B;2015-06-14;22.0;15:50;14.6;10:10;18.3;41;18:10;23;16:00;2.2;0;2.2;0;0
5995B;2015-06-15;21.7;17:00;14.9;08:40;18.3;41;20:10;23;20:30;11;2.9;1.5;6.6;0
5995B;2015-06-16;25.5;16:10;15.6;05:40;20.6;30;17:10;19;17:00;0;0;0;0;0
5995B;2015-06-17;28.9;15:20;17.0;05:30;22.9;42;15:40;22;15:00;0;0;0;0;0
5995B;2015-06-18;27.9;15:50;18.8;06:30;23.3;58;18:30;26;14:20;0;0;0;0;0
5995B;2015-06-19;30.1;16:00;18.7;02:30;24.4;48;16:20;22;16:20;0;0;0;0;0
5995B;2015-06-20;31.9;17:40;19.6;07:30;25.8;48;01:30;18;01:10;0;0;0;0;0
5995B;2015-06-21;31.0;15:30;18.0;06:10;24.5;32;13:50;17;14:10;0;0;0;0;0
5995B;2015-06-22;24.9;15:50;17.9;23:00;21.4;36;20:30;23;19:00;0;0;0;0;0
5995B;2015-06-23;24.6;17:20;17.2;05:40;20.9;40;16:50;23;15:30;0.1;0;0.1;0;0
5995B;2015-06-24;26.4;16:20;17.5;06:00;21.9;39;14:40;22;16:40;0;0;0;0;0
5995B;2015-06-25;29.6;15:40;17.8;06:30;23.7;46;19:30;22;18:50;0;0;0;0;0
5995B;2015-06-26;31.9;15:10;19.7;03:30;25.8;54;05:00;25;04:40;0;0;0;0;0
5995B;2015-06-27;33.1;14:10;22.0;07:00;27.5;55;15:10;25;10:30;0;0;0;0;0
5995B;2015-06-28;38.4;16:10;23.5;06:50;31;45;01:00;21;01:10;0;0;0;0;0
5995B;2015-06-29;32.8;16:10;19.0;08:20;25.9;25;01:20;13;04:00;0;0;0;0;0
5995B;2015-06-30;28.8;16:50;18.9;06:40;23.8;31;12:40;18;12:50;0;0;0;0;0
5995B;2015-07-01;25.2;16:10;18.2;07:20;21.7;30;17:20;16;17:00;0;0;0;0;0
5995B;2015-07-02;27.9;15:20;19.0;00:10;23.4;36;15:40;23;15:40;0;0;0;0;0
