Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9091R;2017-03-14;15.0;14:40;4.8;23:00;9.9;41;13:40;27;13:40;0;0;0;0;0
9091R;2017-03-15;20.1;16:10;3.9;23:59;12;24;16:50;18;18:10;0;0;0;0;0
9091R;2017-03-16;22.8;15:20;-0.8;07:10;11;30;15:30;17;12:50;0;0;0;0;0
9091R;2017-03-17;20.5;14:50;-0.3;07:20;10.1;41;17:10;31;17:10;0;0;0;0;0
9091R;2017-03-18;17.2;15:00;4.5;23:40;10.9;33;15:40;23;15:30;0;0;0;0;0
9091R;2017-03-19;19.1;15:20;1.3;03:00;10.2;35;16:20;27;17:00;0;0;0;0;0
9091R;2017-03-20;17.2;13:40;5.8;08:00;11.5;37;17:10;23;17:20;0;0;0;0;0
9091R;2017-03-21;10.0;10:20;5.6;23:20;7.8;35;12:10;25;12:30;0;0;0;0;0
9091R;2017-03-22;13.1;14:20;-0.2;04:40;6.5;54;11:40;36;13:50;2.4;0;0;2.4;0
9091R;2017-03-23;10.2;16:30;-1.4;23:59;4.4;45;11:00;31;11:10;0;0;0;0;0
9091R;2017-03-24;13.8;17:00;-5.1;05:00;4.4;42;18:00;33;18:00;0;0;0;0;0
9091R;2017-03-25;5.9;03:00;1.9;09:00;3.9;41;17:00;29;17:00;16.5;0.7;6.8;6.1;2.9
9091R;2017-03-26;16.6;15:50;1.6;05:30;9.1;50;12:10;34;12:10;0;0;0;0;0
9091R;2017-03-27;15.9;17:50;7.2;23:59;11.5;48;04:10;31;04:30;0.1;0;0;0.1;0
9091R;2017-03-28;18.9;17:00;2.3;07:10;10.6;39;16:30;26;14:40;0;0;0;0;0
9091R;2017-03-29;23.3;17:20;-0.8;08:00;11.2;28;13:40;18;12:20;0;0;0;0;0
9091R;2017-03-30;23.1;17:10;1.9;08:00;12.5;35;19:20;24;13:10;0;0;0;0;0
9091R;2017-03-31;19.2;16:40;7.0;23:50;13.1;54;18:30;37;18:40;4;0;3.8;0.2;0
9091R;2017-04-01;15.0;16:50;4.9;08:10;10;59;18:10;39;17:50;0.9;0.6;0.1;0.2;0
9091R;2017-04-02;13.3;16:30;2.3;23:20;7.8;50;15:30;30;15:30;4.3;1;1.7;1.6;0
9091R;2017-04-03;20.4;18:10;0.6;02:10;10.5;28;19:30;21;19:30;0;0;0;0;0
9091R;2017-04-04;15.3;15:00;5.5;01:10;10.4;35;15:30;24;15:30;0;0;0;0;0
9091R;2017-04-05;12.5;16:00;6.6;04:30;9.5;35;21:00;24;20:50;0;0;0;0;0
9091R;2017-04-06;16.8;16:50;4.1;23:59;10.4;41;19:10;28;19:10;0;0;0;0;0
9091R;2017-04-07;23.2;18:10;-0.9;07:50;11.2;26;19:00;21;19:20;0;0;0;0;0
9091R;2017-04-08;26.2;18:10;0.7;07:50;13.5;24;13:40;18;13:40;0;0;0;0;0
9091R;2017-04-09;25.7;17:00;2.0;07:40;13.9;30;17:50;15;17:10;0;0;0;0;0
9091R;2017-04-10;26.1;15:10;1.6;07:50;13.9;35;16:20;28;16:20;0;0;0;0;0
9091R;2017-04-11;19.3;15:30;6.8;23:10;13;37;17:30;27;17:30;;0;;0;0
9091R;2017-04-12;23.9;17:00;0.8;06:10;12.3;32;19:00;25;19:00;0;0;0;0;0
9091R;2017-04-13;24.7;15:20;0.4;07:20;12.6;35;16:20;26;16:40;0;0;0;0;0
9091R;2017-04-14;16.8;14:40;1.0;07:00;8.9;39;16:50;29;16:40;0;0;0;0;0
9091R;2017-04-15;16.8;14:40;6.4;03:10;11.6;33;15:20;23;18:50;0;0;0;0;0
9091R;2017-04-16;20.9;15:50;5.6;23:59;13.2;32;18:30;22;18:00;0;0;0;0;0
9091R;2017-04-17;21.4;16:30;2.6;04:20;12;42;16:50;26;18:30;0;0;0;0;0
9091R;2017-04-18;17.9;16:20;2.5;05:50;10.2;39;14:00;27;18:40;0;0;0;0;0
9091R;2017-04-19;15.1;15:40;1.6;07:40;8.4;46;17:30;32;18:30;0;0;0;0;0
9091R;2017-04-20;18.6;15:50;-2.2;06:50;8.2;42;17:10;32;19:00;0;0;0;0;0
9091R;2017-04-21;21.6;17:40;-2.7;07:10;9.5;37;16:10;21;15:00;0;0;0;0;0
9091R;2017-04-22;25.7;18:20;-0.7;07:30;12.5;26;21:30;19;20:20;0;0;0;0;0
9091R;2017-04-23;26.0;16:50;-0.5;06:50;12.8;35;17:40;27;18:00;0;0;0;0;0
9091R;2017-04-24;28.3;17:00;0.7;07:30;14.5;30;18:30;21;18:30;0;0;0;0;0
9091R;2017-04-25;19.2;11:50;8.1;23:10;13.7;46;15:00;27;15:00;3.2;0;0;0.5;2.7
9091R;2017-04-26;8.5;15:10;0.7;23:50;4.6;39;04:50;27;17:00;0.5;0;0.5;0;0
9091R;2017-04-27;10.7;16:50;-0.6;06:30;5;46;12:50;34;12:50;0.7;0;0.2;0.5;0
9091R;2017-04-28;14.5;17:10;-4.3;06:50;5.1;35;17:30;25;19:10;0;0;0;0;0
9091R;2017-04-29;19.8;16:40;-3.3;07:20;8.2;46;22:00;30;22:00;0;0;0;0;0
9091R;2017-04-30;14.1;16:50;1.6;23:50;7.9;58;13:30;38;13:30;4.8;0;2.1;1.4;1.3
9091R;2017-05-01;18.4;17:10;-2.7;06:30;7.8;30;12:40;19;17:30;0;0;0;0;0
9091R;2017-05-02;18.4;17:20;6.6;03:10;12.5;28;18:00;20;17:50;0;0;0;0;0
9091R;2017-05-03;22.5;16:20;3.2;04:50;12.9;30;18:50;22;18:50;0;0;0;0;0
9091R;2017-05-04;;;;;;;;;;;0;0;;0
9091R;2017-05-05;24.8;17:00;9.9;02:40;17.3;41;13:30;26;15:50;7.7;0;0;0;7.7
9091R;2017-05-06;20.6;15:10;7.1;23:59;13.9;58;08:30;34;08:30;0;0;0;0;0
9091R;2017-05-07;22.2;16:10;3.9;07:10;13.1;33;17:00;24;17:40;0;0;0;0;0
9091R;2017-05-08;22.2;16:10;3.9;07:10;13.1;33;17:00;24;17:40;0;0;0;0;0
9091R;2017-05-09;23.1;18:30;4.0;06:50;13.6;28;20:40;19;20:30;0.3;0;0;0;0.3
9091R;2017-05-10;22.2;16:10;3.9;07:10;13.1;33;17:00;24;17:40;0;0;0;0;0
9091R;2017-05-11;22.2;16:10;3.9;07:10;13.1;33;17:00;24;17:40;0;0;0;0;0
9091R;2017-05-12;22.2;16:10;3.9;07:10;13.1;33;17:00;24;17:40;0;0;0;0;0
9091R;2017-05-13;22.2;16:10;3.9;07:10;13.1;33;17:00;24;17:40;0;0;0;0;0
9091R;2017-05-14;25.4;17:00;7.8;07:00;16.6;41;11:20;29;11:00;0;0;0;0;0
9091R;2017-05-15;28.8;15:50;4.5;06:40;16.6;26;15:10;19;20:00;0;0;0;0;0
9091R;2017-05-16;31.4;18:30;11.3;06:30;21.3;28;18:40;21;20:30;0;0;0;0;0
9091R;2017-05-17;24.0;12:20;11.2;06:10;17.6;30;15:30;24;15:30;3.5;0;0;0;3.5
9091R;2017-05-18;15.3;18:00;7.5;10:10;11.4;45;09:10;27;09:20;21.3;0.2;20.7;0.4;0
9091R;2017-05-19;17.6;15:10;1.6;06:50;9.6;35;17:30;26;17:30;0;0;0;0;0
9091R;2017-05-20;20.3;16:30;1.5;07:20;10.9;37;16:10;19;19:50;0;0;0;0;0
9091R;2017-05-21;26.8;15:40;4.9;05:50;15.8;32;13:30;19;13:30;0;0;0;0;0
9091R;2017-05-22;26.2;13:20;10.4;06:40;18.3;39;18:30;29;18:00;0;0;0;0;0
9091R;2017-05-23;25.4;17:00;6.1;06:40;15.7;33;18:50;24;20:30;0;0;0;0;0
9091R;2017-05-24;31.3;17:20;7.0;04:00;19.1;28;19:10;20;19:20;0;0;0;0;0
9091R;2017-05-25;33.9;17:10;9.8;05:50;21.9;55;22:50;32;23:20;0;0;0;0;0
9091R;2017-05-26;32.1;16:50;10.8;06:50;21.4;52;20:50;33;18:10;9.9;0;0;0;9.9
9091R;2017-05-27;30.4;15:50;11.4;05:50;20.9;32;18:50;18;23:10;0;0;0;0;0
9091R;2017-05-28;28.8;15:40;16.1;07:40;22.4;33;00:10;22;16:30;0;0;0;0;0
9091R;2017-05-29;24.8;16:20;14.5;08:00;19.6;32;19:00;23;18:20;7.1;1;2.6;0;3.5
9091R;2017-05-30;21.0;16:20;14.0;23:59;17.5;37;17:50;26;17:20;0;0;0;0;0
9091R;2017-05-31;27.0;17:30;12.7;00:30;19.8;28;19:20;21;19:20;0;0;0;0;0
9091R;2017-06-01;30.1;16:30;13.1;03:50;21.6;35;19:00;24;19:20;0;0;0;0;0
9091R;2017-06-02;27.2;13:00;14.2;23:59;20.7;35;16:30;27;16:40;8.2;0;0;1.4;6.8
9091R;2017-06-03;17.6;17:10;11.0;23:00;14.3;37;18:20;27;18:20;9.9;0.2;9.3;0.4;0
9091R;2017-06-04;13.8;13:50;10.5;09:30;12.2;35;09:30;24;09:20;6.5;0;4.4;2.1;0
9091R;2017-06-05;24.8;18:30;9.8;03:00;17.3;37;17:00;23;19:50;0;0;0;0;0
9091R;2017-06-06;15.8;00:00;10.2;23:59;13;37;13:30;27;13:30;0;0;0;0;0
9091R;2017-06-07;25.8;18:10;5.0;07:00;15.4;21;14:10;13;21:30;0;0;0;0;0
9091R;2017-06-08;31.4;16:30;7.7;06:10;19.5;41;19:00;22;19:00;2.1;0;0;0;2.1
9091R;2017-06-09;24.9;16:20;9.5;06:50;17.2;41;17:40;26;18:10;0;0;0;0;0
9091R;2017-06-10;31.7;16:50;16.5;07:10;24.1;37;18:20;27;18:30;0;0;0;0;0
9091R;2017-06-11;29.2;13:10;16.1;02:10;22.7;41;16:20;30;17:10;0;0;0;0;0
9091R;2017-06-12;24.8;15:50;15.8;01:50;20.3;35;16:20;26;18:10;0;0;0;0;0
9091R;2017-06-13;32.8;15:40;15.0;06:00;23.9;39;16:00;29;18:20;0;0;0;0;0
9091R;2017-06-14;33.6;15:20;14.4;04:00;24;37;15:40;25;15:50;0;0;0;0;0
9091R;2017-06-15;21.6;15:50;15.8;21:00;18.7;35;16:30;24;17:10;0;0;0;0;0
9091R;2017-06-16;26.3;16:50;15.5;01:10;20.9;35;15:40;25;19:40;;0;;;0
9091R;2017-06-17;30.8;17:10;9.7;06:50;20.2;42;14:40;28;19:30;0;0;0;0;0
9091R;2017-06-18;35.5;17:20;10.4;06:30;22.9;33;19:30;24;19:20;0;0;0;0;0
9091R;2017-06-19;36.1;16:40;14.0;06:10;25;74;20:20;49;20:20;22;0;0;0;22
9091R;2017-06-20;34.4;18:20;16.2;04:00;25.3;28;20:50;17;20:20;0;0;0;0;0
9091R;2017-06-21;35.8;17:10;15.2;06:30;25.5;26;17:50;18;20:20;0;0;0;0;0
9091R;2017-06-22;;;;;;35;15:40;;;;0;0;0;
9091R;2017-06-23;;;;;;;;;;;;;0;0
9091R;2017-06-24;23.1;16:10;16.0;23:59;19.6;41;18:10;30;18:00;0;0;0;0;0
9091R;2017-06-25;25.0;14:40;12.5;06:10;18.8;30;14:20;21;22:20;4.4;0;0;0.4;4
9091R;2017-06-26;27.3;15:50;15.9;06:40;21.6;41;16:40;25;16:50;0.7;0;0;0.7;0
9091R;2017-06-27;25.9;14:10;13.1;06:10;19.5;37;14:50;27;14:50;1.1;0;0;0.4;0.7
9091R;2017-06-28;24.6;13:20;12.5;23:59;18.6;61;18:30;33;18:40;12.6;7.4;0;2.4;2.8
9091R;2017-06-29;19.8;12:50;7.4;07:10;13.6;65;16:00;36;16:00;2.6;0;0;2;0.6
9091R;2017-06-30;17.5;18:10;7.7;02:20;12.6;48;18:40;30;17:50;2.2;0.1;0.2;1.9;0
9091R;2017-07-01;15.3;17:00;9.9;05:30;12.6;46;16:50;31;16:50;0.7;0.5;0.2;0;0
9091R;2017-07-02;21.6;18:00;9.9;02:00;15.8;33;21:00;21;20:30;0;0;0;0;0
9091R;2017-07-03;27.3;17:00;7.2;06:10;17.2;35;12:30;20;18:50;0;0;0;0;0
9091R;2017-07-04;;;;;;52;23:30;32;23:30;0;0;0;0;0
9091R;2017-07-05;;;;;;;;;;;0;;0;0
9091R;2017-07-06;;;;;;52;17:30;36;17:30;0;0;0;0;0
9091R;2017-07-07;;;;;;52;18:40;30;18:40;0;0;0;0;0
9091R;2017-07-08;;;;;;52;14:10;37;14:00;0.3;0.2;0;0;0.1
9091R;2017-07-09;;;;;;45;21:20;26;21:20;8.5;0;0;0;8.5
9091R;2017-07-10;;;;;;33;18:20;23;18:20;3.3;3.3;0;0;0
9091R;2017-07-11;;;;;;39;18:10;28;18:50;0;0;0;0;0
9091R;2017-07-12;;;;;;37;15:40;28;18:30;0;0;0;0;0
9091R;2017-07-13;;;;;;41;19:00;28;17:10;0;0;0;0;0
9091R;2017-07-14;;;;;;41;15:50;26;18:20;;0;0.8;;0
9091R;2017-07-15;;;;;;39;12:40;28;19:20;0;0;0;0;0
9091R;2017-07-16;;;;;;33;18:50;26;19:00;0;0;0;0;0
9091R;2017-07-17;;;;;;48;22:30;29;22:40;0;0;0;0;0
9091R;2017-07-18;;;;;;67;17:30;41;19:20;3.8;0;0;0.7;3.1
9091R;2017-07-19;;;;;;45;19:10;31;19:10;0.2;0.2;0;0;0
9091R;2017-07-20;;;;;;39;16:40;29;16:50;0;0;0;0;0
9091R;2017-07-21;;;;;;32;17:00;24;17:50;0;0;0;0;0
9091R;2017-07-22;;;;;;48;17:30;33;17:30;0;0;0;0;0
9091R;2017-07-23;;;;;;50;17:10;28;18:20;0;0;0;0;0
9091R;2017-07-24;;;;;;46;18:00;30;16:10;0.2;0.1;0.1;0;0
9091R;2017-07-25;;;;;;30;14:40;20;14:30;0;0;0;0;0
9091R;2017-07-26;;;;;;35;18:00;23;18:40;0;0;0;0;0
9091R;2017-07-27;;;;;;;;;;;0;;;0
9091R;2017-07-28;;;;;;35;17:10;26;18:20;0;0;0;0;0
9091R;2017-07-29;;;;;;33;17:10;22;15:50;0;0;0;0;0
9091R;2017-07-30;;;;;;45;16:40;33;16:30;0;0;0;0;0
9091R;2017-07-31;;;;;;37;19:00;27;18:50;0;0;0;0;0
9091R;2017-08-01;;;;;;35;15:50;24;18:00;0;0;0;0;0
9091R;2017-08-02;;;;;;39;18:00;27;18:30;0;0;0;0;0
9091R;2017-08-03;;;;;;42;18:10;30;17:50;0;0;0;0;0
9091R;2017-08-04;;;;;;46;19:10;31;19:20;;0;;0;0
9091R;2017-08-05;;;;;;42;16:10;30;16:10;0;0;0;0;0
9091R;2017-08-06;;;;;;42;17:40;27;18:10;0;0;0;0;0
9091R;2017-08-07;;;;;;39;18:40;27;18:40;0;0;0;0;0
9091R;2017-08-08;;;;;;50;15:10;32;15:20;0;0;0;0;0
9091R;2017-08-09;;;;;;48;14:40;30;15:00;0.1;0;0;0.1;0
9091R;2017-08-10;;;;;;45;17:10;28;12:20;0.3;0.3;0;0;0
9091R;2017-08-11;;;;;;37;17:00;25;17:30;0;0;0;0;0
9091R;2017-08-12;;;;;;35;15:40;25;19:20;0;0;0;0;0
9091R;2017-08-13;;;;;;32;17:20;23;19:50;0;0;0;0;0
9091R;2017-08-14;;;;;;39;19:00;23;18:50;0;0;0;0;0
9091R;2017-08-15;;;;;;41;16:20;31;16:30;0;0;0;0;0
9091R;2017-08-16;;;;;;39;17:40;28;17:40;0;0;0;0;0
9091R;2017-08-17;;;;;;35;15:40;28;18:10;0;0;0;0;0
9091R;2017-08-18;;;;;;39;18:10;29;18:10;0;0;0;0;0
9091R;2017-08-19;;;;;;41;18:10;30;19:20;0;0;0;0;0
9091R;2017-08-20;;;;;;32;17:00;23;19:10;0;0;0;0;0
9091R;2017-08-21;;;;;;;;;;;;0;0;0
9091R;2017-08-22;;;;;;46;17:00;34;16:40;0;0;0;0;0
9091R;2017-08-23;;;;;;33;15:30;23;19:00;0;0;0;0;0
9091R;2017-08-24;;;;;;41;16:30;31;16:50;0;0;0;0;0
9091R;2017-08-25;;;;;;41;17:20;29;17:40;0;0;0;0;0
9091R;2017-08-26;;;;;;42;17:00;21;14:40;0;0;0;0;0
9091R;2017-08-27;;;;;;41;17:00;23;17:00;5.7;0;0;5.7;0
9091R;2017-08-28;;;;;;45;17:30;28;17:30;5.3;0;0.5;3.3;1.5
9091R;2017-08-29;;;;;;32;18:40;23;18:40;2.4;2.4;0;0;0
9091R;2017-08-30;;;;;;39;17:30;;;1.9;0;0;0;1.9
9091R;2017-08-31;;;;;;33;16:50;25;16:50;0.5;0.4;0.1;0;0
9091R;2017-09-01;;;;;;42;17:20;31;17:00;0;0;0;0;0
9091R;2017-09-02;;;;;;28;18:00;17;19:00;0;0;0;0;0
9091R;2017-09-03;;;;;;33;17:00;22;16:50;0.2;0;0;0;0.2
9091R;2017-09-04;;;;;;35;17:20;24;17:20;0.5;0;0.5;0;0
9091R;2017-09-05;;;;;;45;16:40;32;16:50;0;0;0;0;0
9091R;2017-09-06;;;;;;39;14:20;29;14:20;0.5;0;0.5;0;0
9091R;2017-09-07;;;;;;35;15:40;23;15:40;0;0;0;0;0
9091R;2017-09-08;;;;;;35;16:40;26;16:40;0;0;0;0;0
9091R;2017-09-09;;;;;;58;16:00;37;16:00;4;0;0.3;0;3.7
9091R;2017-09-10;;;;;;41;12:30;29;12:30;1.9;0.5;0.6;0;0.8
9091R;2017-09-11;;;;;;37;13:50;26;14:40;0.2;0;0.2;0;0
9091R;2017-09-12;;;;;;32;18:00;23;18:10;0;0;0;0;0
9091R;2017-09-13;;;;;;35;17:00;27;17:10;0;0;0;0;0
9091R;2017-09-14;;;;;;39;08:30;24;17:40;0;0;0;0;0
9091R;2017-09-15;;;;;;39;12:20;27;14:00;1.9;0;0;1.7;0.2
9091R;2017-09-16;;;;;;35;12:40;23;15:20;0;0;0;0;0
9091R;2017-09-17;;;;;;33;16:40;24;16:30;0;0;0;0;0
9091R;2017-09-18;;;;;;24;18:00;14;18:00;6;5.2;0.1;0;0.7
9091R;2017-09-19;;;;;;26;12:20;17;12:50;;0.3;;;0
9091R;2017-09-20;;;;;;18;18:20;13;18:30;0;0;0;0;0
9091R;2017-09-21;;;;;;35;16:10;27;16:30;0;0;0;0;0
9091R;2017-09-22;;;;;;32;17:40;;;0;0;0;0;0
9091R;2017-09-23;;;;;;30;13:30;21;13:10;0;0;0;0;0
9091R;2017-09-24;;;;;;37;16:50;23;17:10;0;0;0;0;0
9091R;2017-09-25;;;;;;;;;;;;0;0;0
9091R;2017-09-26;;;;;;26;18:30;18;19:30;0;0;0;0;0
9091R;2017-09-27;;;;;;28;13:20;19;19:20;0;0;0;0;0
9091R;2017-09-28;;;;;;30;13:00;21;13:10;0;0;0;0;0
9091R;2017-09-29;;;;;;39;17:00;28;17:10;0;0;0;0;0
9091R;2017-09-30;;;;;;30;14:30;21;14:30;0;0;0;0;0
9091R;2017-10-01;;;;;;21;18:10;13;17:30;0.8;0;0.8;0;0
9091R;2017-10-02;;;;;;21;16:30;11;16:30;0.6;0.6;0;0;0
9091R;2017-10-03;;;;;;32;16:00;24;16:40;0;0;0;0;0
9091R;2017-10-04;;;;;;21;19:50;14;20:10;0;0;0;0;0
9091R;2017-10-05;;;;;;32;16:30;22;18:30;0;0;0;0;0
9091R;2017-10-06;;;;;;37;17:10;27;17:10;0;0;0;0;0
9091R;2017-10-07;;;;;;32;14:40;16;18:20;0;0;0;0;0
9091R;2017-10-08;;;;;;32;16:20;22;16:50;0;0;0;0;0
9091R;2017-10-09;;;;;;26;18:10;19;18:10;0;0;0;0;0
9091R;2017-10-10;;;;;;26;20:00;18;20:00;0;0;0;0;0
9091R;2017-10-11;;;;;;35;19:10;24;19:10;0;0;0;0;0
9091R;2017-10-12;;;;;;18;16:00;10;16:50;;0;0;0;
9091R;2017-10-13;;;;;;22;19:10;17;20:10;0;0;0;0;0
9091R;2017-10-14;;;;;;32;14:00;20;14:30;0;0;0;0;0
9091R;2017-10-15;;;;;;28;13:10;18;14:10;0;0;0;0;0
9091R;2017-10-16;;;;;;30;02:30;17;02:30;0;0;0;0;0
9091R;2017-10-17;;;;;;39;16:30;24;16:30;0;0;0;0;0
9091R;2017-10-18;;;;;;28;02:40;20;02:40;12.9;0.1;2.8;4.4;5.6
9091R;2017-10-19;;;;;;32;14:40;21;17:00;2.9;2.7;0.2;0;0
9091R;2017-10-20;;;;;;;;;;;;0;0;0
9091R;2017-10-21;;;;;;37;02:00;25;02:00;5.8;0;5.6;0.2;0
9091R;2017-10-22;;;;;;30;15:40;20;15:40;0;0;0;0;0
9091R;2017-10-23;;;;;;21;18:30;15;18:30;0;0;0;0;0
9091R;2017-10-24;;;;;;11;13:10;5;11:30;0;0;0;0;0
9091R;2017-10-25;;;;;;18;12:40;12;13:00;0;0;0;0;0
9091R;2017-10-26;;;;;;30;12:10;;;0;0;0;0;0
9091R;2017-10-27;;;;;;35;15:30;26;15:40;0;0;0;0;0
9091R;2017-10-28;;;;;;32;14:20;20;14:40;0;0;0;0;0
9091R;2017-10-29;;;;;;35;13:10;22;13:10;0;0;0;0;0
9091R;2017-10-30;;;;;;39;14:00;;;1.1;0.7;0.3;0.1;0
9091R;2017-10-31;;;;;;17;17:00;11;17:20;0;0;0;0;0
9091R;2017-11-01;;;;;;32;12:50;22;13:00;0;0;0;0;0
9091R;2017-11-02;;;;;;;;;;0;0;0;0;0
9091R;2017-11-03;;;;;;39;14:10;27;14:10;0;0;0;0;0
9091R;2017-11-04;;;;;;22;23:59;14;15:10;2.3;0;0;1.6;0.7
9091R;2017-11-05;;;;;;42;14:40;27;11:10;7.6;1;0.1;1.7;4.8
9091R;2017-11-06;;;;;;41;14:30;28;14:30;4.8;2.1;1.9;0;0.8
9091R;2017-11-07;;;;;;;;;;;0;;0;0.6
9091R;2017-11-08;;;;;;41;06:00;22;06:10;11.2;0.7;2.9;7.2;0.4
9091R;2017-11-09;;;;;;41;16:00;23;16:00;1.6;1.4;0.2;0;0
9091R;2017-11-10;;;;;;35;12:00;23;12:10;2.1;0.3;1;0.7;0.1
9091R;2017-11-11;;;;;;30;15:40;18;16:20;0;0;0;0;0
9091R;2017-11-12;;;;;;46;20:50;31;22:20;1.6;0;0;0.3;1.3
9091R;2017-11-13;;;;;;48;05:50;37;06:40;1.8;0.8;0.9;0;0.1
9091R;2017-11-14;;;;;;33;11:30;24;11:40;;0;;;0
9091R;2017-11-15;;;;;;11;00:10;8;20:10;0;0;0;0;0
9091R;2017-11-16;;;;;;21;16:30;15;17:30;0;0;0;0;0
9091R;2017-11-17;;;;;;26;14:40;19;14:40;0;0;0;0;0
9091R;2017-11-18;;;;;;30;15:20;21;16:30;0;0;0;0;0
9091R;2017-11-19;;;;;;26;16:50;18;16:50;0;0;0;0;0
9091R;2017-11-20;;;;;;11;14:10;5;17:00;0;0;0;0;0
9091R;2017-11-21;;;;;;26;22:50;21;23:00;0;0;0;0;0
9091R;2017-11-22;;;;;;32;16:10;22;16:10;0;0;0;0;0
9091R;2017-11-23;;;;;;45;02:50;31;02:50;;0;;;0
9091R;2017-11-24;;;;;;33;14:40;26;23:20;;;0.1;0;0
9091R;2017-11-25;;;;;;42;13:50;28;17:10;7.8;7.7;0;0;0.1
9091R;2017-11-26;;;;;;;;;;;0.3;0;0.2;
9091R;2017-11-27;;;;;;15;17:00;;;0;0;0;0;0
9091R;2017-11-28;12.0;15:30;-4.5;08:30;3.8;22;13:40;16;13:50;0;0;0;0;0
9091R;2017-11-29;6.4;00:00;1.0;23:59;3.7;32;13:30;20;15:30;1.4;0;0.1;0.2;1.1
9091R;2017-11-30;6.1;14:30;0.4;07:40;3.2;33;15:10;21;13:40;2.5;0.1;0.8;0.1;1.5
9091R;2017-12-01;3.6;01:50;-1.0;18:40;1.3;35;08:00;23;08:10;35;7.2;15.6;5.9;6.3
9091R;2017-12-02;3.9;13:30;0.0;06:30;2;41;20:20;22;03:20;17.7;10.7;5.1;0.9;1
9091R;2017-12-03;4.5;14:40;-8.7;08:40;-2.1;18;00:20;13;00:10;0;0;0;0;0
9091R;2017-12-04;5.5;13:00;0.0;22:20;2.8;18;02:00;14;02:10;0.6;0.4;0;0.2;0
9091R;2017-12-05;8.0;15:10;-4.3;07:30;1.8;13;15:50;;;0;0;0;0;0
9091R;2017-12-06;6.4;15:50;-4.2;01:20;1.1;17;14:40;9;14:50;0;0;0;0;0
9091R;2017-12-07;9.9;16:20;-2.1;00:20;3.9;30;21:50;22;22:00;;;0;0;0
9091R;2017-12-08;9.1;15:30;2.1;03:00;5.6;30;16:20;19;00:10;0.8;0;0.8;0;0
9091R;2017-12-09;;;;;;;;;;;1.1;0;;
9091R;2017-12-10;14.1;23:10;9.9;00:20;12;105;22:20;79;22:20;0;0;0;0;0
9091R;2017-12-11;14.2;00:20;2.5;22:50;8.3;105;00:20;70;00:40;6.9;2;4;0.7;0.2
9091R;2017-12-12;7.0;14:20;-1.2;23:40;2.9;32;03:20;22;03:20;3.8;0.5;3.3;0;0
9091R;2017-12-13;9.9;21:10;-1.7;02:10;4.1;54;15:30;40;13:40;0;0;0;0;0
9091R;2017-12-14;13.6;13:40;7.4;08:00;10.5;37;01:20;27;01:20;3.1;1.7;1.4;0;0
9091R;2017-12-15;8.8;00:20;2.2;21:20;5.5;41;15:10;27;15:10;7.2;0.2;1.5;1.1;4.4
9091R;2017-12-16;6.2;15:30;1.6;23:20;3.9;37;05:30;23;05:30;;5.9;5.3;1.3;
9091R;2017-12-17;6.9;16:50;1.3;05:30;4.1;33;14:20;21;14:10;1.9;1.9;0;0;0
9091R;2017-12-18;10.7;21:50;-1.2;08:30;4.7;42;19:20;30;23:30;1.7;0;0;0.3;1.4
9091R;2017-12-19;;;;;;;;;;;0;0;0;
9091R;2017-12-20;9.2;16:20;-1.2;06:30;4;32;21:30;23;21:30;0;0;0;0;0
9091R;2017-12-21;12.5;14:50;0.5;23:50;6.5;28;04:20;22;05:10;;0;;;0
9091R;2017-12-22;8.6;15:20;0.9;00:00;4.8;30;15:50;22;15:50;0;0;0;0;0
9091R;2017-12-23;9.3;13:30;5.9;01:30;7.6;30;13:50;22;14:00;0;0;0;0;0
9091R;2017-12-24;12.2;16:00;-1.2;23:59;5.5;26;05:50;21;06:40;0;0;0;0;0
9091R;2017-12-25;5.8;16:00;-2.1;01:20;1.9;37;09:40;29;10:10;0;0;0;0;0
9091R;2017-12-26;9.2;23:20;0.5;07:50;4.8;71;23:20;48;23:50;3.2;3.2;0;0;0
9091R;2017-12-27;9.1;00:10;2.4;23:20;5.8;78;11:40;50;11:40;15.8;7.2;3.5;4.1;1
9091R;2017-12-28;11.4;15:00;3.0;05:20;7.2;50;15:10;33;15:10;7.5;0.7;1;1.1;4.7
9091R;2017-12-29;14.3;15:20;4.6;04:20;9.5;37;07:00;23;07:00;3;0;3;0;0
9091R;2017-12-30;16.6;15:20;10.0;23:30;13.3;45;05:20;32;04:30;0;0;0;0;0
9091R;2017-12-31;14.5;12:00;2.3;22:10;8.4;71;12:10;48;12:10;7.1;0;0;6.7;0.4
9091R;2018-01-01;11.8;15:50;0.4;01:40;6.1;74;12:10;55;12:10;4.9;0;0;2;2.9
9091R;2018-01-02;13.0;16:50;8.1;03:40;10.6;41;15:50;28;15:50;7.5;2.8;3.5;1.2;0
9091R;2018-01-03;16.7;13:00;10.4;21:50;13.6;35;00:10;25;00:30;;0;0;;0.1
9091R;2018-01-04;15.5;12:30;11.4;01:00;13.4;58;14:10;40;13:20;;0;;0;0
9091R;2018-01-05;12.3;02:10;4.9;23:59;8.6;72;02:40;50;02:40;6;0;0.1;0.5;5.4
9091R;2018-01-06;5.0;00:00;0.4;19:10;2.7;26;19:30;17;15:30;;6.3;3.1;;10.1
