Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4427X;2014-01-24;12.8;15:50;0.3;08:10;6.6;28;16:20;20;15:40;0;0;0;0;0
4427X;2014-01-25;15.8;16:00;2.6;08:40;9.2;45;14:00;31;14:30;0;0;0;0;0
4427X;2014-01-26;17.9;16:00;3.6;08:40;10.7;30;22:50;21;20:50;0;0;0;0;0
4427X;2014-01-27;11.8;15:30;6.7;23:40;9.3;51;12:10;36;13:20;0.2;0;0.2;0;0
4427X;2014-01-28;10.3;19:40;5.7;07:50;8;51;15:00;27;01:40;2.2;0;0;0.2;2
4427X;2014-01-29;10.2;16:20;4.1;09:00;7.1;45;07:30;29;16:00;1.8;0.4;1.4;0;0
4427X;2014-01-30;11.1;16:00;-0.2;08:50;5.5;48;14:30;32;12:30;0;0;0;0;0
4427X;2014-01-31;12.5;15:10;7.5;04:10;10;42;08:00;30;08:00;0.8;0.6;0.2;0;0
4427X;2014-02-01;11.3;00:00;3.8;23:59;7.6;50;15:30;34;13:00;2.4;1.2;1.2;0;0
4427X;2014-02-02;10.3;15:10;-0.4;08:40;5;21;15:20;10;15:30;0;0;0;0;0
4427X;2014-02-03;10.6;15:10;1.0;01:30;5.8;50;11:10;27;12:20;4;0;4;0;0
4427X;2014-02-04;11.3;15:40;3.0;01:00;7.2;78;20:20;33;21:30;7.6;0;0.2;0;7.4
4427X;2014-02-05;13.3;15:50;9.7;05:50;11.5;55;04:20;29;05:30;11;11;0;0;0
4427X;2014-02-06;14.5;14:30;7.8;18:40;11.2;72;12:10;38;15:20;12.4;0;1.6;5.8;5
4427X;2014-02-07;11.9;13:40;4.7;08:00;8.3;41;12:20;24;00:50;0.8;0;0;0;0.8
4427X;2014-02-08;12.3;11:20;7.9;23:59;10.1;61;07:10;28;06:50;9.2;0;4.6;4.6;0
4427X;2014-02-09;14.7;17:00;4.7;05:20;9.7;86;20:50;41;20:50;19.4;0;0.8;9.4;9.2
4427X;2014-02-10;10.0;16:10;4.4;08:10;7.2;71;03:00;47;03:00;1.4;1.4;0;0;0
4427X;2014-02-11;12.5;19:10;4.0;03:30;8.3;76;13:10;36;11:50;14.4;0;1.6;10.4;2.4
4427X;2014-02-12;13.9;15:50;7.7;00:30;10.8;36;22:10;17;22:10;4.6;0;0;0.8;3.8
4427X;2014-02-13;17.2;16:40;13.0;00:00;15.1;39;02:10;19;13:50;6;2.4;3.4;0.2;0
4427X;2014-02-14;16.2;13:50;8.6;23:59;12.4;58;16:40;33;15:50;4.6;0;1.4;0;3.2
4427X;2014-02-15;10.6;14:30;7.0;23:59;8.8;21;22:00;15;15:00;3.6;2.8;0.8;0;0
4427X;2014-02-16;;;;;;;;;;;0;0;0;
4427X;2014-02-17;12.7;14:10;1.0;07:30;6.8;16;13:40;11;05:20;0;0;0;0;0
4427X;2014-02-18;12.1;15:30;2.2;23:59;7.2;43;16:50;28;15:40;0;0;0;0;0
4427X;2014-02-19;13.6;15:50;0.3;08:10;7;25;14:30;17;17:10;0;0;0;0;0
4427X;2014-02-20;13.5;17:20;4.7;00:50;9.1;34;23:40;25;23:40;1.6;0;0;0;1.6
4427X;2014-02-21;11.3;15:20;2.9;23:59;7.1;37;11:20;25;11:00;0;0;0;0;0
4427X;2014-02-22;13.4;14:50;-0.1;06:10;6.6;18;13:00;11;13:00;0;0;0;0;0
4427X;2014-02-23;16.8;14:50;1.5;06:40;9.1;45;14:00;28;11:40;0.2;0;0;0;0.2
4427X;2014-02-24;12.8;16:40;5.2;23:59;9;53;00:10;24;18:10;3;3;0;0;0
4427X;2014-02-25;13.8;17:50;5.1;00:10;9.5;30;12:10;16;10:20;0;0;0;0;0
4427X;2014-02-26;13.6;16:20;4.9;23:30;9.3;40;15:30;26;11:50;0;0;0;0;0
4427X;2014-02-27;12.5;18:20;5.7;00:00;9.1;31;16:30;19;16:40;0.6;0;0;0.6;0
4427X;2014-02-28;14.9;14:30;5.0;07:50;9.9;39;13:10;26;18:10;0;0;0;0;0
4427X;2014-03-01;14.5;14:30;9.0;07:40;11.8;61;23:50;37;23:50;0.8;0;0.4;0.2;0.2
4427X;2014-03-02;14.7;13:50;11.0;06:50;12.8;64;06:10;40;06:30;0;0;0;0;0
4427X;2014-03-03;12.3;15:20;6.9;23:59;9.6;51;10:30;34;14:30;0.4;0.4;0;0;0
4427X;2014-03-04;13.1;16:40;4.0;06:40;8.6;41;00:50;28;17:20;0;0;0;0;0
4427X;2014-03-05;16.9;16:10;6.5;23:59;11.7;36;14:00;25;12:40;0;0;0;0;0
4427X;2014-03-06;21.0;16:00;4.6;07:20;12.8;21;15:00;11;16:10;0;0;0;0;0
4427X;2014-03-07;22.1;16:20;6.2;07:00;14.2;29;13:00;20;13:00;0;0;0;0;0
4427X;2014-03-08;21.8;17:00;5.8;03:20;13.8;31;11:10;20;11:40;0;0;0;0;0
4427X;2014-03-09;21.3;15:30;5.5;04:20;13.4;28;18:00;20;18:00;0;0;0;0;0
4427X;2014-03-10;;;;;;;;;;;0;;;
4427X;2014-03-11;21.3;15:50;2.2;05:20;11.7;25;13:20;15;12:50;0;0;0;0;0
4427X;2014-03-12;18.8;13:50;3.1;08:00;10.9;30;15:50;18;15:50;0;0;0;0;0
4427X;2014-03-13;17.3;16:10;3.2;04:10;10.2;40;21:20;21;21:20;1.4;0;0;0;1.4
4427X;2014-03-14;16.4;14:30;2.0;07:50;9.2;22;15:10;11;17:30;0.2;0.2;0;0;0
4427X;2014-03-15;20.8;16:50;1.9;06:40;11.3;20;16:00;9;16:20;0;0;0;0;0
4427X;2014-03-16;23.7;16:20;3.6;07:50;13.7;17;12:20;12;08:00;0;0;0;0;0
4427X;2014-03-17;24.4;16:10;5.1;06:20;14.7;20;17:20;11;16:50;0;0;0;0;0
4427X;2014-03-18;22.9;15:30;5.7;07:10;14.3;25;18:00;17;18:10;0;0;0;0;0
4427X;2014-03-19;25.4;15:20;6.0;06:50;15.7;37;18:00;23;18:00;0.8;0;0;0;0.8
4427X;2014-03-20;;;;;;;;;;;;;;
4427X;2014-03-21;;;;;;;;;;;;0;0;
4427X;2014-03-22;;;;;;;;;;;;0.2;;
4427X;2014-03-23;;;;;;;;;;;;;;
4427X;2014-03-24;15.6;13:30;2.2;04:20;8.9;35;18:00;24;20:20;0.6;0;0;0.6;0
4427X;2014-03-25;13.9;13:00;4.1;06:40;9;50;23:10;33;14:50;0;0;0;0;0
4427X;2014-03-26;14.7;16:10;4.0;06:40;9.3;45;00:10;33;00:10;0;0;0;0;0
4427X;2014-03-27;13.6;16:00;2.4;07:50;8;32;23:40;19;23:40;0;0;0;0;0
4427X;2014-03-28;10.1;15:10;5.7;05:20;7.9;41;02:30;27;03:20;7.4;3;4.4;0;0
4427X;2014-03-29;13.9;15:50;6.0;07:30;9.9;28;14:00;18;19:20;0.4;0.2;0.2;0;0
4427X;2014-03-30;15.4;15:20;6.0;08:10;10.7;40;17:50;22;17:50;4.8;0;0;0;4.8
4427X;2014-03-31;15.5;16:40;8.4;08:30;11.9;65;15:20;36;16:10;3.4;0;0.6;0;2.8
4427X;2014-04-01;16.7;14:40;10.2;23:40;13.5;80;15:40;53;15:40;6.2;1.2;1.2;0.2;3.6
4427X;2014-04-02;14.9;15:50;8.8;23:00;11.8;55;03:00;33;03:00;15;7.2;3.6;1.8;2.4
4427X;2014-04-03;13.6;15:10;7.7;08:20;10.7;44;17:00;28;17:30;1.4;0;0.6;0.8;0
4427X;2014-04-04;14.4;17:20;5.6;06:10;10;30;15:50;19;01:50;0.2;0;0;0;0.2
4427X;2014-04-05;19.2;19:20;10.8;23:59;15;26;01:20;15;16:20;0.2;0.2;0;0;0
4427X;2014-04-06;26.0;17:40;9.2;04:10;17.6;20;14:50;13;19:40;0;0;0;0;0
4427X;2014-04-08;29.1;17:10;9.6;08:10;19.4;21;12:20;12;12:20;0;0;0;0;0
4427X;2014-04-09;27.3;14:50;12.4;04:30;19.8;32;15:30;16;13:50;0;0;0;0;0
4427X;2014-04-10;27.4;16:20;15.2;04:30;21.3;39;15:00;24;12:20;0;0;0;0;0
4427X;2014-04-11;25.1;16:20;11.6;08:40;18.4;31;14:30;16;16:50;0;0;0;0;0
4427X;2014-04-12;22.7;17:00;10.1;04:00;16.4;;;15;18:20;;;0;0;0
4427X;2014-04-13;26.0;18:10;9.3;06:50;17.7;25;15:00;14;17:20;0;0;0;0;0
4427X;2014-04-14;23.3;19:30;12.2;23:40;17.7;39;14:10;26;14:30;0;0;0;0;0
4427X;2014-04-15;24.0;17:30;8.3;07:40;16.2;25;13:50;16;15:10;0;0;0;0;0
4427X;2014-04-16;27.1;17:50;8.8;07:40;18;18;19:40;11;19:40;0;0;0;0;0
4427X;2014-04-17;29.6;17:20;10.4;06:50;20;28;15:10;15;15:10;0;0;0;0;0
4427X;2014-04-19;;;;;;;;;;;0;0;0;
4427X;2014-04-20;16.8;16:30;10.1;06:00;13.4;39;15:30;25;15:40;25.6;0;2;0;23.6
4427X;2014-04-21;16.3;16:10;10.5;02:10;13.4;31;13:20;16;13:20;9.6;3;0.2;5.8;0.6
4427X;2014-04-22;19.4;17:50;6.6;07:10;13;28;17:20;15;17:20;0;0;0;0;0
4427X;2014-04-23;20.1;16:30;10.0;06:10;15.1;29;00:50;12;15:20;0;0;0;0;0
4427X;2014-04-24;16.7;15:00;9.4;23:59;13.1;43;18:10;28;18:10;1.2;0.4;0;0.2;0.6
4427X;2014-04-25;18.4;17:30;4.5;08:00;11.4;29;18:40;19;16:40;0;0;0;0;0
4427X;2014-04-26;18.3;18:50;7.3;08:00;12.8;30;16:20;19;16:20;0;0;0;0;0
4427X;2014-04-27;21.4;17:30;6.6;07:40;14;32;14:50;20;19:00;0;0;0;0;0
4427X;2014-04-28;24.2;18:10;6.8;07:40;15.5;32;13:10;18;13:20;0;0;0;0;0
4427X;2014-04-29;25.0;17:10;6.5;07:20;15.8;26;17:40;17;18:40;0;0;0;0;0
4427X;2014-04-30;25.3;17:50;8.7;07:30;17;30;16:30;19;18:20;0;0;0;0;0
4427X;2014-05-01;26.8;17:40;8.6;07:40;17.7;32;16:50;17;16:30;0;0;0;0;0
4427X;2014-05-02;28.1;18:00;7.5;07:10;17.8;36;14:40;19;20:50;0;0;0;0;0
4427X;2014-05-03;25.5;17:40;7.5;07:40;16.5;32;10:20;15;10:10;0;0;0;0;0
4427X;2014-05-04;29.0;16:30;7.7;07:50;18.3;24;13:50;13;18:30;0;0;0;0;0
4427X;2014-05-05;30.4;16:40;10.1;05:50;20.3;23;15:30;13;03:20;0;0;0;0;0
4427X;2014-05-06;31.3;16:40;11.2;07:00;21.2;31;20:40;20;20:30;0;0;0;0;0
4427X;2014-05-07;27.3;15:20;8.8;07:50;18;26;17:40;19;17:40;0;0;0;0;0
4427X;2014-05-08;28.9;16:30;11.8;08:00;20.3;36;19:00;18;17:00;0;0;0;0;0
4427X;2014-05-09;31.6;17:30;11.4;07:20;21.5;26;20:30;17;20:20;0;0;0;0;0
4427X;2014-05-10;31.6;16:40;14.4;07:30;23;40;15:30;18;20:10;0;0;0;0;0
4427X;2014-05-11;29.9;18:00;10.5;07:20;20.2;33;16:10;18;14:30;0;0;0;0;0
4427X;2014-05-12;31.6;16:30;10.0;06:30;20.8;33;17:30;19;17:30;0;0;0;0;0
4427X;2014-05-13;30.1;19:30;8.5;07:20;19.3;24;15:20;14;15:40;0;0;0;0;0
4427X;2014-05-14;30.1;18:10;11.2;06:20;20.7;35;10:10;21;10:10;0;0;0;0;0
4427X;2014-05-15;30.7;17:20;12.3;05:30;21.5;33;15:00;19;13:10;0;0;0;0;0
4427X;2014-05-16;27.6;17:10;12.9;07:30;20.3;37;00:40;22;01:10;0;0;0;0;0
4427X;2014-05-17;29.2;17:40;11.4;07:40;20.3;30;01:20;19;01:00;0;0;0;0;0
4427X;2014-05-18;27.7;17:30;13.9;05:50;20.8;37;06:10;22;07:00;0;0;0;0;0
4427X;2014-05-19;22.0;15:50;12.4;06:00;17.2;44;18:50;26;20:40;0;0;0;0;0
4427X;2014-05-20;18.3;15:00;9.6;08:00;13.9;49;16:00;27;22:20;1;0;0;0;1
4427X;2014-05-21;16.1;13:10;9.7;07:30;12.9;60;14:10;30;12:50;14.4;11.8;0;2.6;0
4427X;2014-05-22;20.3;18:20;9.4;03:50;14.8;40;16:00;20;19:20;0;0;0;0;0
4427X;2014-05-23;20.6;16:00;9.8;06:10;15.2;31;15:30;20;15:50;0;0;0;0;0
4427X;2014-05-24;22.3;18:20;6.3;07:30;14.3;31;14:40;15;15:30;0;0;0;0;0
4427X;2014-05-25;21.4;18:00;6.3;06:40;13.8;32;14:00;21;20:10;0;0;0;0;0
4427X;2014-05-26;22.9;18:50;4.0;07:10;13.4;28;17:00;17;15:40;0;0;0;0;0
4427X;2014-05-27;23.4;17:50;7.6;06:10;15.5;35;16:20;22;21:10;0;0;0;0;0
4427X;2014-05-28;22.3;17:40;13.1;09:30;17.7;43;18:20;26;15:10;0;0;0;0;0
4427X;2014-05-29;25.0;16:20;8.0;07:10;16.5;35;16:50;23;16:50;0;0;0;0;0
4427X;2014-05-30;25.9;18:40;10.2;07:10;18;37;14:40;21;11:30;0;0;0;0;0
4427X;2014-05-31;26.7;17:20;10.0;06:00;18.4;37;18:10;22;17:10;0;0;0;0;0
4427X;2014-06-01;26.6;16:50;9.9;07:40;18.3;33;16:50;18;16:50;0;0;0;0;0
4427X;2014-06-02;29.2;16:50;10.3;07:10;19.8;31;22:00;23;22:00;0;0;0;0;0
4427X;2014-06-03;29.4;17:50;12.3;07:00;20.8;33;18:30;15;17:00;0;0;0;0;0
4427X;2014-06-04;27.8;16:30;10.3;07:10;19;35;19:00;17;16:50;0;0;0;0;0
4427X;2014-06-05;28.4;20:10;8.5;07:20;18.4;31;16:20;14;15:50;0;0;0;0;0
4427X;2014-06-06;26.7;15:00;13.3;06:30;20;41;15:50;21;14:10;0;0;0;0;0
4427X;2014-06-07;25.2;19:40;14.8;07:20;20;32;14:10;15;14:40;0;0;0;0;0
4427X;2014-06-08;27.3;16:40;12.4;06:20;19.8;24;17:40;15;17:20;0;0;0;0;0
4427X;2014-06-09;25.9;16:00;10.8;07:00;18.3;32;18:10;20;20:20;0;0;0;0;0
4427X;2014-06-10;25.5;19:10;11.7;07:30;18.6;24;15:40;15;15:50;0;0;0;0;0
4427X;2014-06-11;33.1;17:10;11.2;07:20;22.1;38;22:10;22;22:10;0.6;0;0;0;0.6
4427X;2014-06-12;35.1;18:30;15.3;07:10;25.2;27;21:50;16;21:50;0;0;0;0;0
4427X;2014-06-13;37.3;16:30;16.8;06:30;27;31;17:30;15;00:50;0;0;0;0;0
4427X;2014-06-14;37.4;16:20;17.8;07:10;27.6;32;16:30;20;16:20;0;0;0;0;0
4427X;2014-06-15;32.6;15:50;16.7;07:10;24.6;31;15:00;17;17:40;0;0;0;0;0
4427X;2014-06-16;32.1;17:40;13.1;07:20;22.6;39;14:20;25;18:40;0;0;0;0;0
4427X;2014-06-17;29.8;18:20;18.5;07:40;24.1;30;02:00;19;05:40;0;0;0;0;0
4427X;2014-06-18;30.1;16:40;16.1;05:50;23.1;36;02:00;23;02:20;0;0;0;0;0
4427X;2014-06-19;28.6;19:10;13.6;07:10;21.1;40;18:00;20;17:00;0;0;0;0;0
4427X;2014-06-20;27.8;18:20;12.6;07:20;20.2;37;00:30;21;00:30;0;0;0;0;0
4427X;2014-06-21;26.1;17:10;12.8;05:30;19.5;41;18:40;21;14:10;0;0;0;0;0
4427X;2014-06-22;26.1;18:10;12.2;07:40;19.2;35;18:30;15;14:50;0;0;0;0;0
4427X;2014-06-23;22.9;17:10;13.5;05:30;18.2;38;17:40;21;17:40;1.2;0;0;1.2;0
4427X;2014-06-24;20.6;14:10;11.5;04:20;16.1;33;14:20;21;14:30;4.6;0;0;3.2;1.4
4427X;2014-06-25;26.8;19:00;13.0;05:40;19.9;31;20:40;19;20:20;0;0;0;0;0
4427X;2014-06-26;29.5;18:20;13.6;07:50;21.6;25;17:00;15;16:40;0;0;0;0;0
4427X;2014-06-27;30.8;18:20;12.4;07:20;21.6;31;15:00;15;20:00;0;0;0;0;0
4427X;2014-06-28;28.5;15:30;12.8;07:30;20.7;42;19:00;25;19:00;0;0;0;0;0
4427X;2014-06-29;27.9;18:30;11.3;07:30;19.6;31;14:10;19;00:40;0;0;0;0;0
4427X;2014-06-30;30.9;17:50;11.8;07:00;21.3;33;21:20;22;21:20;0;0;0;0;0
4427X;2014-07-01;24.7;15:30;13.3;07:00;19;51;16:50;28;16:50;0;0;0;0;0
4427X;2014-07-02;23.9;16:00;12.2;07:10;18;47;18:40;30;18:40;1;0;0;0;1
4427X;2014-07-03;;;;;;;;;;;0;;;
4427X;2014-07-04;;;;;;;;;;;;;;
4427X;2014-07-05;;;;;;;;;;;;;;
4427X;2014-07-06;;;;;;;;;;;;;;
4427X;2014-07-07;;;;;;;;;;;;;;
4427X;2014-07-08;;;;;;;;;;;;;;
4427X;2014-07-09;;;;;;;;;;;;;;
4427X;2014-07-10;;;;;;;;;;;;;;
4427X;2014-07-11;;;;;;;;;;;;;;
4427X;2014-07-12;;;;;;;;;;;;;;
4427X;2014-07-13;;;;;;;;;;;;;;
4427X;2014-07-14;;;;;;;;;;;;;;
4427X;2014-07-15;;;;;;;;;;;;;;
4427X;2014-07-16;;;;;;;;;;;;;;
4427X;2014-07-17;;;;;;;;;;;;;;
4427X;2014-07-18;;;;;;;;;;;;;;
4427X;2014-07-19;;;;;;;;;;;;;;
4427X;2014-07-20;;;;;;;;;;;;;;
4427X;2014-07-21;;;;;;;;;;;;;0;0
4427X;2014-07-22;37.2;18:10;16.1;07:30;26.7;30;17:10;20;20:10;0;0;0;0;0
4427X;2014-07-23;;;;;;;;;;;0;0;0;
4427X;2014-07-24;;;;;;;;;;;;;;0
4427X;2014-07-25;33.4;17:20;14.6;07:20;24;29;19:50;21;20:10;0;0;0;0;0
4427X;2014-07-26;;;;;;;;;;;0;0;;
4427X;2014-07-27;35.8;18:30;17.6;06:30;26.7;31;16:10;16;16:10;0;0;0;0;0
4427X;2014-07-28;;;;;;;;;;;0;;0;0
4427X;2014-07-29;;;;;;;;;;;0;0;;0
4427X;2014-07-30;;;;;;;;;;;0;;;0
4427X;2014-09-10;29.6;16:40;14.3;07:50;22;52;18:50;24;18:50;1.2;0;0;0;1.2
4427X;2014-09-11;;;;;;;;;;;0;0;0;
4427X;2014-09-12;;;;;;;;;;;0;0;0;
4427X;2014-09-13;;;;;;;;;;;0;0;0;
4427X;2014-09-14;;;;;;;;;;;0;0;0;
4427X;2014-09-15;;;;;;;;;;;0;0;0;
4427X;2014-09-16;;;;;;;;;;;0;0;0.4;
4427X;2014-09-17;;;;;;;;;;;0;0;1.8;
4427X;2014-09-18;;;;;;;;;;;0.2;0;5.4;
4427X;2014-09-19;;;;;;;;;;;0;2;3.4;
4427X;2014-09-20;;;;;;;;;;;0;0;0;
4427X;2014-09-21;;;;;;;;;;;0;0;0.2;
4427X;2014-09-22;21.3;15:40;13.1;08:20;17.2;24;14:10;17;14:30;2.4;0;0;0.4;2
4427X;2014-09-23;23.0;16:10;14.6;04:50;18.8;41;17:00;17;17:00;3.4;0;0;0.8;2.6
4427X;2014-09-24;23.0;16:50;14.2;05:40;18.6;22;18:20;14;18:50;0;0;0;0;0
4427X;2014-09-25;26.0;18:30;12.5;07:50;19.3;31;18:40;18;18:40;0;0;0;0;0
4427X;2014-09-26;24.8;13:30;14.9;06:10;19.8;33;18:30;18;18:30;0;0;0;0;0
4427X;2014-09-27;23.1;16:50;14.6;04:20;18.9;36;18:00;22;18:00;30.8;0;0.2;12;18.6
4427X;2014-09-28;23.1;15:00;14.8;01:50;19;27;13:50;15;13:50;0.2;0.2;0;0;0
4427X;2014-09-29;23.8;15:40;13.0;08:20;18.4;28;16:30;17;16:10;1.2;0;0;1.2;0
4427X;2014-09-30;25.4;16:40;12.1;08:20;18.8;23;16:50;13;16:50;0;0;0;0;0
4427X;2014-10-01;28.6;18:30;14.0;08:50;21.3;22;14:40;12;15:10;0;0;0;0;0
4427X;2014-10-02;;;;;;;;;;;0;;0;0
4427X;2014-10-03;;;;;;;;;;;0;0;;
4427X;2014-10-04;;;;;;;;;;;;;;
4427X;2014-10-05;;;;;;;;;;;;;;
4427X;2014-10-06;;;;;;;;;;;;;;
4427X;2014-10-07;;;;;;;;;;;;;0;0
4427X;2014-10-08;24.1;17:20;14.9;03:40;19.5;39;13:10;16;14:20;5.6;0;0;0;5.6
4427X;2014-10-09;21.5;14:40;16.6;22:40;19.1;34;17:30;21;13:20;11.4;0.6;2;8.4;0.4
4427X;2014-10-10;21.4;15:40;15.9;23:30;18.6;30;20:20;17;03:00;17.2;9.4;2.2;0.8;4.8
4427X;2014-10-11;21.8;13:20;13.7;06:40;17.7;62;16:00;27;16:00;17.8;0;0;12.6;5.2
4427X;2014-10-12;19.3;15:10;12.5;08:30;15.9;64;14:20;24;11:10;3.4;0;0;1.6;1.8
4427X;2014-10-13;16.5;13:20;11.3;23:30;13.9;51;22:10;29;18:20;21.8;3.8;0;0.2;17.8
4427X;2014-10-14;;;;;;;;;;;1.4;;0;
4427X;2014-10-15;21.7;16:30;12.0;02:00;16.9;33;09:40;21;09:30;0.2;0;0;0.2;0
4427X;2014-10-16;23.5;16:10;16.4;23:50;19.9;38;14:00;21;15:00;0;0;0;0;0
4427X;2014-10-17;25.5;16:50;12.7;08:40;19.1;30;15:30;17;14:50;0;0;0;0;0
4427X;2014-10-18;28.0;16:50;12.5;05:30;20.3;26;13:10;16;11:50;0;0;0;0;0
4427X;2014-10-19;;;;;;;;;;;0;;0;0
4427X;2014-10-20;29.3;15:00;12.1;08:20;20.7;17;12:20;12;06:20;0;0;0;0;0
4427X;2014-10-21;28.5;16:00;12.2;08:50;20.3;22;17:40;13;17:20;0;0;0;0;0
4427X;2014-10-22;28.3;17:40;13.2;08:40;20.7;26;16:20;19;16:10;0;0;0;0;0
4427X;2014-10-23;27.4;16:50;9.4;08:10;18.4;31;14:00;17;12:50;0;0;0;0;0
4427X;2014-10-24;27.9;15:20;10.0;08:10;18.9;24;15:30;14;15:30;0;0;0;0;0
4427X;2014-10-25;28.3;16:20;10.9;07:30;19.6;18;12:40;13;09:30;0;0;0;0;0
4427X;2014-10-26;26.7;16:10;10.8;06:10;18.8;35;13:40;23;13:20;0;0;0;0;0
4427X;2014-10-27;25.5;14:30;9.9;07:40;17.7;18;14:40;13;06:10;0;0;0;0;0
4427X;2014-10-28;24.9;15:00;11.5;05:00;18.2;23;09:30;15;07:30;0;0;0;0;0
4427X;2014-10-29;26.8;15:40;13.0;23:59;19.9;28;05:00;18;05:10;0;0;0;0;0
4427X;2014-10-30;26.8;14:50;11.6;03:10;19.2;39;11:10;24;11:20;0;0;0;0;0
4427X;2014-10-31;;;;;;;;;;;0;0;;
4427X;2014-11-01;;;;;;;;;;;0;0;0;
4427X;2014-11-02;21.0;15:00;10.0;06:50;15.5;23;15:30;15;19:20;0;0;0;0;0
4427X;2014-11-03;18.5;14:00;7.9;05:10;13.2;66;23:30;29;23:30;3.2;0;0;0;3.2
4427X;2014-11-04;;;;;;;;;;;12.6;;;
4427X;2014-11-05;;;;;;;;;;;;;0;0
4427X;2014-11-06;16.5;15:50;3.1;07:50;9.8;27;13:30;20;14:10;0;0;0;0;0
4427X;2014-11-07;16.3;12:50;11.5;19:30;13.9;45;09:10;20;09:40;3.2;0.6;2;0.6;0
4427X;2014-11-08;15.6;13:20;10.0;01:50;12.8;34;20:20;19;04:00;10.2;0;0;1.4;8.8
4427X;2014-11-09;13.1;16:30;6.0;23:20;9.6;35;13:10;22;11:30;0.2;0;0.2;0;0
4427X;2014-11-10;14.1;14:20;3.1;08:20;8.6;49;23:59;27;23:20;0.4;0;0;0;0.4
4427X;2014-11-11;16.3;13:40;11.2;00:50;13.7;57;02:50;39;03:00;18.6;17.2;1.2;0.2;0
4427X;2014-11-12;18.0;16:10;11.1;23:00;14.6;38;01:30;14;08:40;6.2;1.2;5;0;0
4427X;2014-11-13;18.9;12:40;13.4;00:00;16.1;57;13:10;27;21:40;8.2;0;0;1.8;6.4
4427X;2014-11-14;16.6;00:10;11.5;23:20;14.1;37;00:10;16;00:10;19.2;16;2.6;0;0.6
4427X;2014-11-15;14.8;14:50;8.3;08:40;11.6;36;16:50;17;16:50;1;0;0;0.6;0.4
4427X;2014-11-16;14.6;14:30;7.5;06:30;11.1;22;14:30;15;14:30;0;0;0;0;0
4427X;2014-11-17;15.3;16:00;6.3;23:30;10.8;28;13:00;19;13:00;0;0;0;0;0
4427X;2014-11-18;16.3;14:30;4.3;08:10;10.3;23;15:10;14;15:20;0.2;0.2;0;0;0
4427X;2014-11-19;18.8;13:00;11.0;08:30;14.9;44;12:30;28;13:50;0;0;0;0;0
4427X;2014-11-20;20.0;13:20;10.2;02:00;15.1;29;09:10;18;04:00;0;0;0;0;0
4427X;2014-11-21;22.7;16:00;8.9;03:50;15.8;35;14:00;23;14:00;0;0;0;0;0
4427X;2014-11-22;22.3;14:10;11.0;05:20;16.6;23;13:10;15;13:00;0;0;0;0;0
4427X;2014-11-23;19.7;12:30;12.2;07:40;16;27;12:30;17;20:20;17.2;0;0;4.2;13
4427X;2014-11-24;19.6;15:20;10.5;23:50;15.1;19;03:20;11;09:50;0.6;0.4;0.2;0;0
4427X;2014-11-25;13.5;10:50;9.6;02:40;11.6;14;10:00;10;19:30;0.4;0.2;0;0;0.2
4427X;2014-11-26;15.6;14:20;7.1;07:40;11.4;41;23:59;24;23:40;7;0;0;0;7
4427X;2014-11-27;13.4;13:40;8.9;07:50;11.1;56;11:00;34;12:00;5.2;4.4;0.6;0;0.2
4427X;2014-11-28;13.9;13:50;7.4;22:20;10.6;51;03:20;32;03:20;18.4;15.8;0.4;2.2;0
4427X;2014-11-29;;;;;;;;;;;0;0.2;0;
4427X;2014-11-30;;;;;;;;;;;;;;
4427X;2014-12-01;17.0;15:40;5.9;08:40;11.5;26;16:00;17;16:00;0;0;0;0;0
4427X;2014-12-02;;;;;;;;;;;0;;;
4427X;2014-12-03;12.3;15:30;4.3;08:20;8.3;18;15:20;13;17:40;0;0;0;0;0
4427X;2014-12-04;13.0;15:40;4.2;09:10;8.6;24;15:30;17;15:30;0;0;0;0;0
4427X;2014-12-05;11.8;16:30;1.7;23:50;6.8;18;10:50;13;10:50;0;0;0;0;0
4427X;2014-12-06;11.2;14:40;-0.3;08:40;5.4;19;16:00;13;15:40;0.2;0;0.2;0;0
4427X;2014-12-07;11.0;15:40;-1.2;07:00;4.9;17;11:40;12;11:10;0;0;0;0;0
4427X;2014-12-08;12.6;15:50;-1.1;07:20;5.8;18;13:40;13;13:50;0;0;0;0;0
4427X;2014-12-09;10.6;15:40;-0.2;08:20;5.2;27;12:30;19;12:30;0;0;0;0;0
4427X;2014-12-10;16.2;15:40;-0.3;07:50;8;13;03:20;8;03:20;0.2;0;0.2;0;0
4427X;2014-12-11;16.5;14:00;0.2;06:40;8.4;14;13:00;10;09:10;0;0;0;0;0
4427X;2014-12-12;15.0;14:00;2.0;05:50;8.5;26;14:10;14;10:50;0.2;0;0.2;0;0
4427X;2014-12-13;13.6;11:10;9.2;19:30;11.4;45;09:30;28;09:40;11.4;0;1.6;9;0.8
4427X;2014-12-14;13.4;16:00;6.9;07:20;10.1;41;12:20;26;12:40;4.6;4.6;0;0;0
4427X;2014-12-15;12.9;15:50;5.2;23:59;9;27;12:40;20;12:40;0;0;0;0;0
4427X;2014-12-16;14.4;16:20;4.5;01:30;9.4;37;10:40;22;11:20;0.2;0.2;0;0;0
