Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C659M;2014-08-04;;;;;;;;;;;0;0.5;0;
C659M;2014-08-05;;;;;;;;;;;0;0;0;
C659M;2014-08-06;25.9;13:30;22.4;07:00;24.1;26;19:50;13;10:40;0;0;0;0;0
C659M;2014-08-07;;;;;;;;;;;0;0;;0
C659M;2014-08-08;25.4;15:20;22.4;06:40;23.9;32;19:10;16;17:20;0;0;0;0;0
C659M;2014-08-09;25.9;16:50;22.3;05:20;24.1;28;12:00;15;17:10;0;0;0;0;0
C659M;2014-08-10;26.9;15:10;22.9;03:40;24.9;24;18:40;13;23:50;0;0;0;0;0
C659M;2014-08-11;25.9;14:40;22.6;04:20;24.3;30;15:50;17;15:50;0;0;0;0;0
C659M;2014-08-12;;;;;;;;;;;0;0;0;
C659M;2014-08-13;25.7;14:10;22.4;05:20;24.1;27;11:40;12;04:10;0;0;0;0;0
C659M;2014-08-14;26.0;17:50;22.7;03:20;24.4;34;16:50;16;14:10;0;0;0;0;0
C659M;2014-08-15;;;;;;;;;;;0;0;0;
C659M;2014-08-16;;;;;;;;;;;;0;0;0
C659M;2014-08-17;26.2;14:30;22.5;07:20;24.4;33;12:20;18;15:30;0;0;0;0;0
C659M;2014-08-18;25.0;14:40;22.3;05:00;23.6;33;15:50;18;16:00;0;0;0;0;0
C659M;2014-08-19;26.1;14:50;22.5;03:50;24.3;22;16:10;9;01:20;0;0;0;0;0
C659M;2014-08-20;;;;;;;;;;;0;0;;
C659M;2014-08-21;26.3;16:40;22.5;04:50;24.4;23;20:40;13;19:00;0;0;0;0;0
C659M;2014-08-22;26.8;15:50;22.4;07:30;24.6;26;21:10;14;20:50;0;0;0;0;0
C659M;2014-08-23;;;;;;;;;;;0;0;;0
C659M;2014-08-24;25.9;15:20;22.8;06:00;24.3;32;15:50;16;13:40;0;0;0;0;0
C659M;2014-08-25;25.6;13:50;22.5;06:40;24.1;33;13:20;17;15:20;0;0;0;0;0
C659M;2014-08-26;26.0;16:00;22.4;04:00;24.2;31;17:50;17;13:00;0;0;0;0;0
C659M;2014-08-27;25.6;14:30;23.0;01:50;24.3;29;17:50;16;17:40;0;0;0;0;0
C659M;2014-08-28;26.5;14:50;22.9;07:30;24.7;31;18:20;16;20:40;0;0;0;0;0
C659M;2014-08-29;;;;;;;;;;;0;0;0;
C659M;2014-08-30;;;;;;;;;;;0;0;0;
C659M;2014-08-31;;;;;;;;;;;;0;0;0
C659M;2014-09-01;26.8;14:10;23.5;07:40;25.1;;;;;;0;0;0;
C659M;2014-09-02;27.4;14:30;22.9;06:30;25.1;29;06:40;13;15:50;0;0;0;0;0
C659M;2014-09-03;;;;;;;;;;;0;0;0;
C659M;2014-09-04;;;;;;;;;;;;0;0;0
C659M;2014-09-05;28.0;16:00;23.6;08:10;25.8;24;16:30;13;16:30;0;0;0;0;0
C659M;2014-09-06;27.8;15:00;24.2;07:20;26;24;23:10;13;17:50;0;0;0;0;0
C659M;2014-09-08;27.8;15:30;24.2;06:50;26;26;04:00;13;12:40;0;0;0;0;0
C659M;2014-09-09;27.8;16:40;22.7;07:50;25.3;21;19:30;11;19:40;0;0;0;0;0
C659M;2015-01-13;20.5;12:40;16.6;05:40;18.6;23;21:10;13;21:10;0;0;0;0;0
C659M;2015-01-14;19.7;12:10;16.2;06:30;18;25;02:50;13;11:20;0;0;0;0;0
C659M;2015-01-15;20.7;11:40;17.4;07:40;19.1;27;16:00;14;15:30;0;0;0;0;0
C659M;2015-01-16;19.8;12:50;16.2;17:00;18;36;16:50;13;11:30;0.3;0;0;0.3;0
C659M;2015-01-17;18.7;14:20;16.4;05:20;17.6;32;13:30;11;15:40;0;0;0;0;0
C659M;2015-01-18;18.6;17:20;16.1;23:59;17.4;44;17:00;22;17:00;2.2;0;0;0;2.2
C659M;2015-01-19;;;;;;;;;;;0.8;;;0.2
C659M;2015-01-20;18.5;13:10;15.5;22:40;17;36;06:40;16;12:20;1.7;0.1;0;0.1;1.5
C659M;2015-01-21;19.6;12:10;16.2;05:30;17.9;40;02:00;16;02:00;0;0;0;0;0
C659M;2015-01-22;19.4;13:20;16.1;16:40;17.8;41;05:30;11;19:10;0.4;0;0;0.4;0
C659M;2015-01-23;19.3;13:10;16.0;07:10;17.6;27;09:00;14;12:40;0;0;0;0;0
C659M;2015-01-24;20.3;13:50;16.8;04:40;18.5;28;19:10;10;13:00;0;0;0;0;0
C659M;2015-01-25;19.0;11:40;16.8;08:30;17.9;31;07:10;12;23:40;0.3;0;0;0.3;0
C659M;2015-01-26;19.6;12:30;16.4;04:50;18;22;01:00;11;01:10;0;0;0;0;0
C659M;2015-01-27;20.0;13:00;16.7;03:50;18.4;23;19:50;10;19:50;0;0;0;0;0
C659M;2015-01-28;19.8;14:10;16.6;04:10;18.2;25;22:40;10;22:40;0;0;0;0;0
C659M;2015-01-29;19.0;16:20;15.3;22:20;17.2;29;12:30;16;12:30;0.2;0;0;0;0.2
C659M;2015-01-30;20.0;12:50;16.6;07:50;18.3;31;15:20;15;14:30;0.5;0.3;0;0;0.2
C659M;2015-01-31;18.8;13:20;15.8;04:30;17.3;35;13:30;17;16:00;1.2;0.5;0.4;0.2;0.1
C659M;2015-02-01;18.6;13:30;16.1;08:30;17.4;30;20:00;10;04:40;1.1;0;1.1;0;0
C659M;2015-02-02;18.0;14:00;15.7;18:00;16.8;27;05:50;10;16:30;0.1;0;0;0;0.1
C659M;2015-02-03;18.7;15:00;15.1;03:30;16.9;27;06:50;13;16:30;0.1;0.1;0;0;0
C659M;2015-02-04;19.2;13:50;15.8;10:40;17.5;27;15:10;12;09:40;0;0;0;0;0
C659M;2015-02-05;19.2;14:10;16.3;06:00;17.8;;;;;;0;0;;0
C659M;2015-02-06;17.7;12:30;15.2;07:40;16.5;24;14:20;14;22:10;0;0;0;0;0
C659M;2015-02-07;17.7;14:20;15.4;08:40;16.6;23;08:00;10;08:00;0;0;0;0;0
C659M;2015-02-08;17.9;14:30;14.4;23:40;16.1;24;03:10;11;03:30;0.4;0;0.2;0.2;0
C659M;2015-02-09;18.9;14:00;13.2;03:30;16;17;12:40;11;13:30;0;0;0;0;0
C659M;2015-02-10;;;;;;;;;;;0;;0;0
C659M;2015-02-11;19.5;11:00;14.7;06:00;17.1;24;17:30;12;15:30;1;0;0;0;1
C659M;2015-02-12;19.6;15:30;15.1;03:10;17.4;28;16:00;14;16:00;0.3;0;0.3;0;0
C659M;2015-02-13;19.9;12:00;16.1;06:50;18;26;15:30;11;01:10;0;0;0;0;0
C659M;2015-02-14;19.7;14:40;16.2;03:50;18;24;20:30;9;04:00;0;0;0;0;0
C659M;2015-02-15;20.6;14:20;16.5;03:20;18.6;19;09:40;11;15:10;0;0;0;0;0
C659M;2015-02-16;19.5;11:20;16.2;23:59;17.9;35;16:10;16;18:30;2.1;0;0;2.1;0
C659M;2015-02-17;19.6;13:00;14.6;04:10;17.1;32;04:00;12;21:00;0.2;0.2;0;0;0
C659M;2015-02-18;19.6;13:20;15.5;06:20;17.6;38;06:40;15;14:10;0;0;0;0;0
C659M;2015-02-19;19.0;13:20;14.7;20:50;16.8;49;15:40;22;11:00;1;0;0;0;1
C659M;2015-02-20;19.5;13:50;16.2;02:40;17.9;41;05:10;18;09:00;0.4;0.4;0;0;0
C659M;2015-02-21;19.2;14:20;16.1;17:00;17.7;44;19:50;22;20:00;2.2;0;0;1.3;0.9
C659M;2015-02-22;19.5;13:00;15.5;05:10;17.5;38;02:10;15;15:00;2.8;2.3;0;0;0.5
C659M;2015-02-23;18.1;13:00;15.3;05:40;16.7;27;19:40;11;17:30;2.1;0.9;0.2;0;1
C659M;2015-02-24;19.0;14:30;15.9;01:10;17.4;28;09:30;10;22:10;0.1;0.1;0;0;0
C659M;2015-02-25;19.8;13:10;16.0;05:10;17.9;28;09:10;11;03:40;0;0;0;0;0
C659M;2015-02-26;18.9;14:10;16.2;04:20;17.6;26;15:50;12;15:50;0;0;0;0;0
C659M;2015-02-27;19.3;13:50;16.3;04:30;17.8;27;11:40;11;19:40;0;0;0;0;0
C659M;2015-02-28;19.1;12:50;15.1;04:40;17.1;31;15:40;17;17:00;0.6;0.6;0;0;0
C659M;2015-03-01;18.0;13:50;16.3;04:40;17.1;38;20:10;13;08:40;0;0;0;0;0
C659M;2015-03-02;18.4;13:40;16.2;00:20;17.3;24;08:10;14;08:20;0;0;0;0;0
C659M;2015-03-03;19.4;11:30;16.5;03:00;17.9;18;21:30;10;06:20;0;0;0;0;0
C659M;2015-03-04;20.0;13:50;17.0;04:10;18.5;22;09:40;10;12:40;0;0;0;0;0
C659M;2015-03-05;20.4;13:20;16.4;04:50;18.4;30;19:40;17;20:10;0;0;0;0;0
C659M;2015-03-06;20.2;15:20;16.5;07:00;18.4;28;00:10;16;00:10;0;0;0;0;0
C659M;2015-03-07;26.9;14:10;16.5;05:00;21.7;51;11:30;19;11:30;0;0;0;0;0
C659M;2015-03-08;24.7;16:10;18.5;23:59;21.6;33;02:30;13;13:40;0;0;0;0;0
C659M;2015-03-09;20.9;13:50;17.0;05:40;18.9;20;23:59;9;13:10;0;0;0;0;0
C659M;2015-03-10;21.0;14:20;16.7;07:10;18.9;21;13:50;12;14:40;0;0;0;0;0
C659M;2015-03-11;20.4;15:30;16.1;06:30;18.3;26;17:00;13;17:30;0;0;0;0;0
C659M;2015-03-12;22.2;15:10;16.3;07:30;19.3;27;04:30;14;04:30;;0;;0;0
C659M;2015-03-13;19.1;13:30;16.0;05:40;17.6;24;12:50;11;17:40;0;0;0;0;0
C659M;2015-03-14;18.8;14:40;16.6;06:50;17.7;32;10:20;16;15:10;0;0;0;0;0
C659M;2015-03-15;19.6;14:30;16.2;07:20;17.9;30;15:00;14;15:10;0;0;0;0;0
C659M;2015-03-16;20.9;13:20;14.9;06:40;17.9;27;14:20;15;14:30;0;0;0;0;0
C659M;2015-03-17;20.2;13:20;15.6;04:10;17.9;45;14:40;19;14:40;0.3;0;0;0;0.3
C659M;2015-03-18;19.1;13:40;15.3;18:30;17.2;44;18:30;20;16:30;0.3;0;0.1;0;0.2
C659M;2015-03-19;19.7;13:40;15.4;02:20;17.6;44;20:50;21;16:10;0;0;0;0;0
C659M;2015-03-20;;;;;;;;;;;0;3.1;0.6;
C659M;2015-03-21;;;;;;;;;;;;;;
C659M;2015-03-22;;;;;;;;;;;;;;
C659M;2015-03-23;;;;;;;;;;;;;;
C659M;2015-03-24;;;;;;;;;;;;;;0
C659M;2015-03-25;;;;;;;;;;;0;0;;
C659M;2015-03-26;;;;;;;;;;;;;;
C659M;2015-03-27;;;;;;;;;;;;;;
C659M;2015-03-28;;;;;;;;;;;;;;
C659M;2015-03-29;;;;;;;;;;;;;;
C659M;2015-03-30;;;;;;;;;;;;;0;0
C659M;2015-03-31;20.1;15:10;16.3;05:10;18.2;21;23:50;10;04:50;0;0;0;0;0
C659M;2015-04-01;19.7;14:30;16.0;05:00;17.9;25;23:10;12;18:30;0;0;0;0;0
C659M;2015-04-02;19.6;16:20;16.2;06:00;17.9;31;16:20;16;16:40;0;0;0;0;0
C659M;2015-04-03;;;;;;;;;;;0;0;0;
C659M;2015-04-04;21.1;15:10;17.1;01:40;19.1;40;22:30;22;22:20;;0;0;;0
C659M;2015-04-05;20.3;11:30;17.3;04:20;18.8;54;05:00;25;12:40;0;0;0;0;0
C659M;2015-04-06;20.4;13:00;17.2;00:10;18.8;40;01:50;20;00:30;0.8;0;0;0;0.8
C659M;2015-04-07;21.3;15:10;15.1;06:50;18.2;19;17:00;10;16:00;0.2;0.2;0;0;0
C659M;2015-04-08;21.5;12:10;16.2;03:20;18.9;23;13:00;13;13:10;0;0;0;0;0
C659M;2015-04-09;22.3;14:20;16.5;05:50;19.4;26;18:40;13;19:40;0;0;0;0;0
C659M;2015-04-10;20.4;16:10;17.0;07:50;18.7;24;19:10;12;19:40;0;0;0;0;0
C659M;2015-04-11;20.7;16:30;17.0;06:10;18.9;19;15:00;12;15:00;0;0;0;0;0
C659M;2015-04-12;21.1;15:50;17.0;05:50;19.1;25;20:10;13;17:50;0;0;0;0;0
C659M;2015-04-13;21.7;14:40;15.6;08:10;18.7;23;15:00;10;13:50;0;0;0;0;0
C659M;2015-04-14;21.9;13:10;16.2;07:30;19.1;33;15:10;17;15:40;0;0;0;0;0
C659M;2015-04-15;21.4;14:50;16.7;05:00;19.1;42;03:40;15;13:10;0;0;0;0;0
C659M;2015-04-16;21.4;14:20;17.6;07:50;19.5;23;05:50;10;15:30;0;0;0;0;0
C659M;2015-04-17;21.7;15:50;17.2;05:50;19.5;26;15:40;13;04:20;0;0;0;0;0
C659M;2015-04-18;21.0;11:50;17.2;07:20;19.1;30;18:50;14;18:50;0;0;0;0;0
C659M;2015-04-19;20.5;15:10;16.9;07:30;18.7;24;04:40;10;19:20;0;0;0;0;0
C659M;2015-04-20;20.6;18:20;17.5;06:40;19.1;28;17:00;10;11:20;0.2;0;0;0;0.2
C659M;2015-04-21;20.4;11:20;17.1;07:50;18.8;31;10:50;13;11:00;0;0;0;0;0
C659M;2015-04-22;20.6;14:00;16.8;08:30;18.7;21;06:10;11;08:20;0;0;0;0;0
C659M;2015-04-23;21.3;14:30;16.7;06:10;19;27;15:40;13;15:20;0;0;0;0;0
C659M;2015-04-24;20.9;17:00;16.5;07:20;18.7;24;11:20;12;11:00;0;0;0;0;0
C659M;2015-04-25;22.2;14:40;17.3;05:50;19.8;22;18:10;11;19:20;0;0;0;0;0
C659M;2015-04-26;22.3;14:30;18.1;04:10;20.2;30;14:40;15;14:50;0;0;0;0;0
C659M;2015-04-27;21.6;14:10;18.8;22:20;20.2;26;12:30;13;11:50;0;0;0;0;0
C659M;2015-04-28;22.0;15:20;17.9;07:30;19.9;21;07:10;12;16:20;0;0;0;0;0
C659M;2015-04-29;21.9;14:10;17.5;05:00;19.7;20;05:00;10;15:20;0;0;0;0;0
C659M;2015-04-30;22.2;15:50;17.7;04:30;20;19;16:10;10;14:40;0;0;0;0;0
C659M;2015-05-01;22.6;13:40;18.0;04:50;20.3;29;17:30;17;15:40;0;0;0;0;0
C659M;2015-05-02;23.1;14:30;17.8;07:40;20.4;33;11:50;17;11:50;0;0;0;0;0
C659M;2015-05-03;25.3;13:30;17.9;07:30;21.6;38;00:10;14;13:50;0;0;0;0;0
C659M;2015-05-04;24.7;13:00;17.5;02:30;21.1;25;18:00;15;21:10;0;0;0;0;0
C659M;2015-05-05;21.5;10:20;19.1;23:59;20.3;21;11:30;12;10:40;0;0;0;0;0
C659M;2015-05-06;22.3;19:00;18.3;06:30;20.3;17;13:10;10;13:30;0;0;0;0;0
C659M;2015-05-07;23.6;16:30;18.3;06:10;20.9;27;12:10;14;12:50;0;0;0;0;0
C659M;2015-05-08;23.9;15:30;19.2;06:50;21.6;23;00:50;12;00:50;0;0;0;0;0
C659M;2015-05-09;23.1;13:00;19.1;07:40;21.1;21;02:40;10;04:50;0;0;0;0;0
C659M;2015-05-10;22.9;15:10;18.8;05:40;20.8;22;14:50;11;16:20;0;0;0;0;0
C659M;2015-05-11;24.6;14:30;18.6;06:30;21.6;33;18:30;20;18:30;0;0;0;0;0
C659M;2015-05-12;23.8;16:30;19.2;06:30;21.5;37;21:30;17;09:30;0;0;0;0;0
C659M;2015-05-13;23.6;15:40;20.2;06:50;21.9;37;15:00;21;17:40;0;0;0;0;0
C659M;2015-05-14;25.0;06:00;22.1;08:20;23.6;38;10:30;18;08:20;0;0;0;0;0
C659M;2015-05-15;26.5;13:50;21.1;23:59;23.8;21;01:10;10;03:50;0;0;0;0;0
C659M;2015-05-16;23.8;15:00;19.9;07:30;21.8;27;21:20;14;21:20;0;0;0;0;0
C659M;2015-05-17;23.3;13:40;19.3;06:40;21.3;29;15:20;17;15:30;0;0;0;0;0
C659M;2015-05-18;22.9;15:40;19.1;06:10;21;36;18:50;20;16:00;0;0;0;0;0
C659M;2015-05-19;22.5;15:00;19.3;06:50;20.9;35;15:40;20;16:00;0;0;0;0;0
C659M;2015-05-20;21.9;14:20;18.6;07:00;20.3;40;20:00;21;21:30;0;0;0;0;0
C659M;2015-05-21;22.1;15:30;18.3;07:20;20.2;38;18:30;20;17:00;0;0;0;0;0
C659M;2015-05-22;22.3;14:10;18.6;03:30;20.4;42;17:00;20;14:40;0;0;0;0;0
C659M;2015-05-23;22.1;14:30;18.4;03:50;20.3;40;06:00;19;07:30;0;0;0;0;0
C659M;2015-05-24;22.5;14:10;18.6;03:50;20.6;42;16:00;24;17:50;0;0;0;0;0
C659M;2015-05-25;22.4;15:40;17.0;04:20;19.7;35;10:00;17;10:30;0.4;0.2;0.2;0;0
C659M;2015-05-26;22.8;17:00;18.5;03:40;20.6;29;19:20;14;19:30;0;0;0;0;0
C659M;2015-05-27;22.9;14:00;18.7;03:10;20.8;33;09:50;16;15:40;0;0;0;0;0
C659M;2015-05-28;23.5;15:10;18.9;04:40;21.2;33;16:10;18;16:50;0;0;0;0;0
C659M;2015-05-29;23.3;17:00;19.4;06:10;21.3;26;19:50;14;18:30;0;0;0;0;0
C659M;2015-05-30;23.0;14:40;19.3;06:00;21.1;28;16:00;16;16:10;0;0;0;0;0
C659M;2015-05-31;23.2;16:20;19.0;05:30;21.1;34;15:30;16;13:00;0;0;0;0;0
C659M;2015-06-01;22.4;13:40;18.8;06:00;20.6;51;14:20;18;13:50;0;0;0;0;0
C659M;2015-06-02;22.6;17:20;18.7;07:30;20.7;35;20:20;19;15:40;0;0;0;0;0
C659M;2015-06-03;22.9;15:40;19.1;05:00;21;35;16:00;19;16:10;0;0;0;0;0
C659M;2015-06-04;22.7;14:20;19.2;05:00;21;53;17:40;17;15:40;0;0;0;0;0
C659M;2015-06-05;21.5;12:40;19.0;22:00;20.3;31;13:50;17;21:10;1.6;0;0;0;1.6
C659M;2015-06-06;23.4;15:40;19.0;00:10;21.2;42;18:20;22;07:00;0;0;0;0;0
C659M;2015-06-07;23.2;16:00;19.8;05:50;21.5;54;13:00;23;13:20;0;0;0;0;0
C659M;2015-06-08;22.3;15:30;19.3;06:30;20.8;30;00:50;17;00:10;0;0;0;0;0
C659M;2015-06-09;22.9;15:30;19.1;05:10;21;23;19:10;12;19:30;0;0;0;0;0
C659M;2015-06-10;23.6;14:20;19.1;06:10;21.4;27;18:30;14;14:50;0;0;0;0;0
C659M;2015-06-11;25.1;15:40;18.7;05:30;21.9;23;16:40;12;17:20;0;0;0;0;0
C659M;2015-06-12;23.8;17:50;19.3;04:10;21.5;22;18:20;12;12:20;0;0;0;0;0
C659M;2015-06-13;24.8;13:50;19.9;04:30;22.3;26;16:20;13;12:40;0;0;0;0;0
C659M;2015-06-14;23.9;16:20;20.3;05:40;22.1;32;15:50;15;15:10;0;0;0;0;0
C659M;2015-06-15;23.6;11:40;19.8;05:00;21.7;23;15:40;10;21:10;0;0;0;0;0
C659M;2015-06-16;23.7;11:10;19.7;05:20;21.7;26;19:30;13;20:20;0;0;0;0;0
C659M;2015-06-17;23.3;13:00;20.0;04:00;21.6;29;14:10;15;13:20;0;0;0;0;0
C659M;2015-06-18;24.5;15:40;20.2;06:00;22.4;31;17:00;16;15:00;0;0;0;0;0
C659M;2015-06-19;24.2;15:50;19.7;06:40;22;33;16:40;18;14:20;0;0;0;0;0
C659M;2015-06-20;23.9;14:40;19.8;06:20;21.8;28;13:00;15;16:50;0;0;0;0;0
C659M;2015-06-21;23.7;15:20;20.1;03:00;21.9;30;11:30;15;16:30;0;0;0;0;0
C659M;2015-06-22;24.1;17:00;20.5;02:30;22.3;31;16:40;16;15:40;0;0;0;0;0
C659M;2015-06-23;24.3;14:10;20.5;05:40;22.4;35;14:30;19;14:50;0;0;0;0;0
C659M;2015-06-24;24.3;14:30;20.2;06:20;22.3;34;16:00;18;18:20;0;0;0;0;0
C659M;2015-06-25;24.6;17:20;20.6;06:30;22.6;31;16:00;16;11:10;0;0;0;0;0
C659M;2015-06-26;24.7;14:10;21.0;06:10;22.9;35;18:20;18;12:00;0;0;0;0;0
C659M;2015-06-27;24.7;16:00;20.9;03:20;22.8;29;19:10;15;13:10;0;0;0;0;0
C659M;2015-06-28;24.7;13:50;20.9;07:10;22.8;31;15:30;16;08:20;0;0;0;0;0
C659M;2015-06-29;24.7;15:40;20.8;05:50;22.8;70;14:40;15;17:40;0;0;0;0;0
C659M;2015-06-30;24.5;17:00;20.7;04:30;22.6;30;13:00;16;15:30;0;0;0;0;0
C659M;2015-07-01;24.2;15:20;20.7;08:20;22.5;30;13:40;17;13:40;0;0;0;0;0
C659M;2015-07-02;24.9;13:10;20.6;09:30;22.8;23;15:50;11;14:40;1.6;0;1.6;0;0
C659M;2015-07-03;24.7;16:00;21.3;02:20;23;29;17:50;15;19:30;0;0;0;0;0
C659M;2015-07-04;;;;;;;;;;;;;0;0
C659M;2015-07-05;25.2;15:30;21.0;04:20;23.1;31;13:20;17;13:20;0;0;0;0;0
C659M;2015-07-06;23.7;15:20;22.1;04:40;22.9;33;15:10;19;20:10;0;0;0;0;0
C659M;2015-07-07;27.3;16:20;22.2;05:10;24.8;36;05:10;18;04:30;0;0;0;0;0
C659M;2015-07-08;27.4;16:00;22.5;07:20;24.9;26;00:10;15;08:10;0;0;0;0;0
C659M;2015-07-09;28.0;15:10;21.7;06:30;24.9;30;14:00;18;16:50;0;0;0;0;0
C659M;2015-07-10;25.4;13:40;21.2;06:00;23.3;36;09:20;19;17:10;0;0;0;0;0
C659M;2015-07-11;24.9;14:50;21.6;05:10;23.3;35;02:20;18;15:10;0;0;0;0;0
C659M;2015-07-12;25.0;16:50;21.8;07:00;23.4;35;18:50;19;18:30;0;0;0;0;0
C659M;2015-07-13;24.6;15:40;21.5;05:30;23.1;32;04:00;18;17:10;0;0;0;0;0
C659M;2015-07-14;25.2;15:20;21.6;06:50;23.4;36;17:00;19;17:00;0;0;0;0;0
C659M;2015-07-15;25.3;15:00;21.9;06:00;23.6;41;16:10;22;14:30;0;0;0;0;0
C659M;2015-07-16;26.1;15:00;21.8;06:50;23.9;32;09:40;18;10:00;0;0;0;0;0
C659M;2015-07-17;25.1;14:00;21.4;07:10;23.3;29;01:20;16;15:10;0;0;0;0;0
C659M;2015-07-18;25.3;16:00;21.8;07:40;23.5;31;14:50;16;15:20;0;0;0;0;0
C659M;2015-07-19;25.9;14:40;22.2;07:20;24.1;39;07:00;20;15:10;0;0;0;0;0
C659M;2015-07-20;25.4;14:40;22.4;06:10;23.9;42;17:20;22;17:20;0;0;0;0;0
C659M;2015-07-21;24.9;15:10;22.4;07:00;23.6;37;14:40;22;11:50;0;0;0;0;0
C659M;2015-07-22;25.8;16:00;23.0;04:40;24.4;56;01:00;20;23:00;0;0;0;0;0
C659M;2015-07-23;26.5;14:00;22.8;03:40;24.6;49;14:00;21;16:10;0;0;0;0;0
C659M;2015-07-24;26.2;16:40;22.4;06:00;24.3;70;03:50;20;02:10;0;0;0;0;0
C659M;2015-07-25;25.5;17:20;22.7;04:00;24.1;32;15:20;16;15:20;0;0;0;0;0
C659M;2015-07-26;25.7;16:20;22.4;00:50;24.1;33;18:20;18;18:20;0;0;0;0;0
C659M;2015-07-27;25.7;15:40;22.3;04:10;24;49;08:10;17;14:40;0;0;0;0;0
C659M;2015-07-28;26.8;16:50;22.6;04:00;24.7;30;04:30;15;16:00;0;0;0;0;0
C659M;2015-07-29;25.9;13:50;22.4;06:30;24.1;29;18:20;13;11:00;0;0;0;0;0
C659M;2015-07-30;25.9;16:50;22.9;07:00;24.4;35;15:10;19;16:30;0;0;0;0;0
C659M;2015-07-31;26.9;17:20;22.6;04:10;24.8;33;18:30;18;11:50;0.8;0;0.4;0;0.4
C659M;2015-08-01;26.5;17:20;22.6;00:50;24.6;31;00:10;14;00:10;0.4;0.4;0;0;0
C659M;2015-08-02;;;;;;;;;;;;;;
C659M;2015-08-03;26.6;16:30;22.3;06:30;24.4;31;17:50;14;17:50;0;0;0;0;0
C659M;2015-08-04;26.7;14:00;22.6;03:30;24.7;43;23:50;15;18:10;0;0;0;0;0
C659M;2015-08-05;26.3;13:50;23.0;03:00;24.6;29;16:40;15;18:50;0;0;0;0;0
C659M;2015-08-06;26.1;16:30;22.8;06:20;24.4;35;13:00;18;13:00;0;0;0;0;0
C659M;2015-08-07;26.0;16:50;23.0;04:40;24.5;28;13:10;15;18:10;;;0;0;0
C659M;2015-08-08;26.6;09:20;23.6;03:20;25.1;22;11:10;10;11:50;0.6;0;0.6;0;0
C659M;2015-08-09;25.9;14:00;23.0;02:20;24.4;33;19:10;12;19:10;0.8;0;0;0;0.8
C659M;2015-08-10;29.3;17:50;24.4;00:10;26.8;24;09:50;14;13:20;0.4;0;0.4;0;0
C659M;2015-08-11;31.8;15:00;24.6;07:40;28.2;28;20:20;15;20:20;0;0;0;0;0
C659M;2015-08-12;29.0;12:50;24.6;22:10;26.8;32;14:20;18;14:50;3.4;0.2;0;0;3.2
C659M;2015-08-13;31.8;14:50;24.1;01:00;27.9;37;01:00;23;00:40;1;0;0;0.8;0.2
C659M;2015-08-14;27.3;11:00;23.6;09:10;25.4;22;23:30;9;02:50;0;0;0;0;0
C659M;2015-08-15;25.9;13:10;22.9;06:10;24.4;25;16:10;12;19:30;0;0;0;0;0
C659M;2015-08-16;27.0;12:40;22.6;15:30;24.8;28;18:30;15;19:20;0.4;0;0;0.4;0
C659M;2015-08-17;25.5;17:00;22.5;07:30;24;28;13:10;15;13:00;0.2;0;0;0;0.2
C659M;2015-08-18;27.3;14:10;22.4;04:10;24.8;37;19:10;14;18:40;0.4;0.4;0;0;0
C659M;2015-08-19;26.5;14:00;22.7;06:50;24.6;20;15:30;12;16:00;0;0;0;0;0
C659M;2015-08-20;26.4;13:30;22.6;06:20;24.5;29;14:50;15;14:30;;;0;0.4;0
C659M;2015-08-21;26.7;14:50;22.9;05:40;24.8;35;15:30;19;16:10;0;0;0;0;0
C659M;2015-08-22;27.4;13:50;22.8;07:20;25.1;25;17:10;13;19:40;0;0;0;0;0
C659M;2015-08-23;27.1;14:40;23.1;04:00;25.1;24;00:50;12;09:50;0;0;0;0;0
C659M;2015-08-24;27.2;15:10;22.9;06:40;25.1;25;10:10;9;12:30;0;0;0;0;0
C659M;2015-08-25;27.3;13:00;23.0;07:20;25.1;21;15:30;12;20:00;0;0;0;0;0
C659M;2015-08-26;27.0;12:10;22.7;05:10;24.9;30;05:10;15;19:00;0;0;0;0;0
C659M;2015-08-27;26.6;17:50;22.8;06:50;24.7;30;16:20;17;15:40;0;0;0;0;0
C659M;2015-08-28;26.9;16:40;22.9;05:00;24.9;66;20:20;18;20:30;0;0;0;0;0
C659M;2015-08-29;27.0;15:00;23.0;06:20;25;29;17:20;18;18:20;0;0;0;0;0
C659M;2015-08-30;28.4;15:40;23.1;04:40;25.8;26;20:00;15;16:20;0;0;0;0;0
C659M;2015-08-31;28.4;15:00;23.4;06:00;25.9;24;18:30;13;18:40;0;0;0;0;0
C659M;2015-09-01;28.6;14:10;24.0;08:20;26.3;22;16:20;9;15:50;0;0;0;0;0
C659M;2015-09-02;27.7;12:40;23.2;07:40;25.5;27;13:50;14;13:30;0;0;0;0;0
C659M;2015-09-03;27.1;14:00;22.9;06:30;25;22;21:30;11;15:40;0;0;0;0;0
C659M;2015-09-04;27.1;14:20;22.9;07:20;25;26;17:10;13;19:00;0;0;0;0;0
C659M;2015-09-05;26.8;14:20;23.0;06:50;24.9;28;16:30;15;16:30;0;0;0;0;0
C659M;2015-09-06;28.2;13:20;23.8;01:50;26;22;17:40;12;21:10;0;0;0;0;0
C659M;2015-09-07;27.2;15:30;23.5;05:00;25.4;15;12:50;10;14:00;0;0;0;0;0
