Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9590D;2016-06-14;;;;;;28;16:10;13;01:50;;;;;
9590D;2016-06-15;;;;;;36;22:40;14;13:40;;;;;
9590D;2016-06-16;;;;;;;;;;;;;;
9590D;2016-06-17;;;;;;28;14:40;12;11:50;;;;;
9590D;2016-06-18;;;;;;31;19:10;15;17:20;;;;;
9590D;2016-06-19;;;;;;36;18:30;21;18:20;;;;;
9590D;2016-06-20;;;;;;31;19:10;12;16:40;;;;;
9590D;2016-06-21;;;;;;;;;;;;;;
9590D;2016-06-22;;;;;;27;14:30;14;17:00;;;;;
9590D;2016-06-23;;;;;;26;15:20;12;15:20;;;;;
9590D;2016-06-24;;;;;;50;23:00;28;23:00;;;;;
9590D;2016-06-25;;;;;;25;17:00;13;17:00;;;;;
9590D;2016-06-26;;;;;;28;14:40;13;14:20;;;;;
9590D;2016-06-27;;;;;;25;14:10;12;14:20;;;;;
9590D;2016-06-28;;;;;;36;13:30;13;13:20;;;;;
9590D;2016-06-29;;;;;;38;21:50;17;21:50;;;;;
9590D;2016-06-30;;;;;;34;18:40;22;18:40;;;;;
9590D;2016-07-01;;;;;;32;21:20;16;21:10;;;;;
9590D;2016-07-02;;;;;;35;18:10;12;14:40;;;;;
9590D;2016-07-03;;;;;;23;15:20;12;15:20;;;;;
9590D;2016-07-04;;;;;;37;19:30;14;16:00;;;;;
9590D;2016-07-05;;;;;;18;14:00;10;14:00;;;;;
9590D;2016-07-06;;;;;;24;15:10;12;13:20;;;;;
9590D;2016-07-07;;;;;;30;13:10;13;16:10;;;;;
9590D;2016-07-08;;;;;;23;07:20;13;07:20;;;;;
9590D;2016-07-09;;;;;;24;15:40;13;15:40;;;;;
9590D;2016-07-10;;;;;;24;14:10;12;13:50;;;;;
9590D;2016-07-11;;;;;;29;14:30;14;14:50;;;;;
9590D;2016-07-13;;;;;;29;14:30;14;14:50;;;;;
9590D;2016-09-07;;;;;;27;15:40;13;18:10;;;;;
9590D;2016-09-08;;;;;;23;15:20;13;15:20;;;;;
9590D;2016-09-09;;;;;;39;19:30;14;18:50;;;;;
9590D;2016-09-10;;;;;;35;00:40;18;00:40;;;;;
9590D;2016-09-11;;;;;;26;15:50;13;13:00;;;;;
9590D;2016-09-12;;;;;;27;15:00;15;15:30;;;;;
9590D;2016-09-13;;;;;;30;16:40;16;15:40;;;;;
9590D;2016-09-14;;;;;;29;13:20;16;13:10;;;;;
9590D;2016-09-15;;;;;;29;11:40;12;12:50;;;;;
9590D;2016-09-16;;;;;;28;10:20;14;16:20;;;;;
9590D;2016-09-17;;;;;;34;18:00;18;18:00;;;;;
9590D;2016-09-18;;;;;;31;22:30;14;13:00;;;;;
9590D;2016-09-19;;;;;;25;14:40;12;14:40;;;;;
9590D;2016-09-20;;;;;;22;13:40;10;15:30;;;;;
9590D;2016-09-21;;;;;;25;14:40;13;16:40;;;;;
9590D;2016-09-22;;;;;;27;13:00;13;12:10;;;;;
9590D;2016-09-23;;;;;;27;14:40;15;14:30;;;;;
9590D;2016-09-24;;;;;;24;15:00;14;15:10;;;;;
9590D;2016-09-25;;;;;;18;16:20;10;11:50;;;;;
9590D;2016-09-26;;;;;;22;16:00;12;16:20;;;;;
9590D;2016-09-27;;;;;;21;15:40;12;15:40;;;;;
9590D;2016-09-28;;;;;;23;14:30;12;14:30;;;;;
9590D;2016-09-29;;;;;;22;15:50;11;16:10;;;;;
9590D;2016-09-30;;;;;;25;16:30;11;14:00;;;;;
9590D;2016-10-01;;;;;;27;14:30;14;14:00;;;;;
9590D;2016-10-02;;;;;;29;13:10;13;13:10;;;;;
9590D;2016-10-03;;;;;;25;13:50;10;13:10;;;;;
9590D;2016-10-04;;;;;;23;17:10;11;14:40;;;;;
9590D;2016-10-05;;;;;;24;15:00;15;15:00;;;;;
9590D;2016-10-06;;;;;;50;16:50;24;16:40;;;;;
9590D;2016-10-07;;;;;;19;14:30;10;02:50;;;;;
9590D;2016-10-08;;;;;;25;15:30;10;18:10;;;;;
9590D;2016-10-09;;;;;;26;16:10;11;12:40;;;;;
9590D;2016-10-10;;;;;;22;15:40;10;12:40;;;;;
9590D;2016-10-11;;;;;;22;17:20;10;13:50;;;;;
9590D;2016-10-12;;;;;;21;12:10;11;12:20;;;;;
9590D;2016-10-13;;;;;;21;22:10;11;14:50;;;;;
9590D;2016-10-14;;;;;;30;01:20;11;01:20;;;;;
9590D;2016-10-15;;;;;;17;14:40;9;13:10;;;;;
9590D;2016-10-16;;;;;;19;14:40;11;14:40;;;;;
9590D;2016-10-17;;;;;;13;02:20;8;13:00;;;;;
9590D;2016-10-18;;;;;;21;14:10;12;12:50;;;;;
9590D;2016-10-19;;;;;;19;15:10;10;15:00;;;;;
9590D;2016-10-20;;;;;;21;16:00;10;13:20;;;;;
9590D;2016-10-21;;;;;;21;15:40;11;14:30;;;;;
9590D;2016-10-22;;;;;;20;16:00;10;16:00;;;;;
9590D;2016-10-23;;;;;;35;06:40;11;06:50;;;;;
9590D;2016-10-24;;;;;;31;03:20;12;06:00;;;;;
9590D;2016-10-25;;;;;;29;23:40;12;22:20;;;;;
9590D;2016-10-26;;;;;;20;01:40;8;23:40;;;;;
9590D;2016-10-27;;;;;;17;15:20;10;07:30;;;;;
9590D;2016-10-28;;;;;;;;;;;;;;
9590D;2016-10-29;;;;;;;;;;;;;;
9590D;2016-10-30;;;;;;;;;;;;;;
9590D;2016-10-31;;;;;;;;;;;;;;
9590D;2016-11-01;;;;;;;;;;;;;;
9590D;2016-11-02;;;;;;;;;;;;;;
9590D;2016-11-03;;;;;;;;;;;;;;
9590D;2016-11-04;;;;;;;;;;;;;;
9590D;2016-11-05;;;;;;;;;;;;;;
9590D;2016-11-06;;;;;;;;;;;;;;
9590D;2016-11-07;;;;;;;;;;;;;;
9590D;2016-11-08;;;;;;;;;;;;;;
9590D;2016-11-09;;;;;;;;;;;;;;
9590D;2016-11-10;;;;;;;;;;;;;;
9590D;2016-11-11;;;;;;;;;;;;;;
9590D;2016-11-12;;;;;;;;;;;;;;
9590D;2016-11-13;;;;;;;;;;;;;;
9590D;2016-11-14;;;;;;;;;;;;;;
9590D;2016-11-15;;;;;;;;;;;;;;
9590D;2016-11-16;;;;;;;;;;;;;;
9590D;2016-11-17;;;;;;;;;;;;;;
9590D;2016-11-18;;;;;;;;;;;;;;
9590D;2016-11-19;;;;;;;;;;;;;;
9590D;2016-11-20;;;;;;;;;;;;;;
9590D;2016-11-21;;;;;;;;;;;;;;
9590D;2016-11-22;;;;;;;;;;;;;;
9590D;2016-11-23;;;;;;;;;;;;;;
9590D;2016-11-24;;;;;;;;;;;;;;
9590D;2016-11-25;;;;;;;;;;;;;;
9590D;2016-11-26;;;;;;;;;;;;;;
9590D;2016-11-27;;;;;;;;;;;;;;
9590D;2016-11-28;;;;;;;;;;;;;;
9590D;2016-11-29;;;;;;;;;;;;;;
9590D;2016-11-30;;;;;;;;;;;;;;
9590D;2016-12-01;;;;;;;;;;;;;;
9590D;2016-12-02;;;;;;;;;;;;;;
9590D;2016-12-03;;;;;;;;;;;;;;
9590D;2016-12-04;;;;;;;;;;;;;;
9590D;2016-12-05;;;;;;;;;;;;;;
9590D;2016-12-06;;;;;;;;;;;;;;
9590D;2016-12-07;;;;;;;;;;;;;;
9590D;2016-12-08;;;;;;;;;;;;;;
9590D;2016-12-09;;;;;;;;;;;;;;
9590D;2016-12-10;;;;;;;;;;;;;;
9590D;2016-12-11;;;;;;;;;;;;;;
9590D;2016-12-12;;;;;;;;;;;;;;
9590D;2017-01-02;;;;;;15;05:40;9;12:20;;;;;
9590D;2017-01-03;;;;;;18;13:30;11;13:30;;;;;
9590D;2017-02-10;;;;;;16;02:10;9;23:59;;;;;
9590D;2017-02-11;;;;;;19;23:59;10;13:30;;;;;
9590D;2017-02-12;;;;;;40;11:50;20;12:50;;;;;
9590D;2017-02-13;;;;;;49;11:20;23;09:10;;;;;
9590D;2017-02-14;;;;;;13;13:00;8;13:00;;;;;
9590D;2017-02-16;;;;;;20;15:10;10;13:00;;;;;
9590D;2017-02-17;;;;;;21;14:30;9;12:50;;;;;
9590D;2017-02-18;;;;;;19;14:10;10;14:30;;;;;
9590D;2017-02-19;;;;;;21;18:40;12;14:50;;;;;
9590D;2017-02-20;;;;;;19;15:00;11;13:30;;;;;
9590D;2017-02-21;;;;;;20;15:50;10;15:30;;;;;
9590D;2017-02-22;;;;;;19;14:30;11;14:30;;;;;
9590D;2017-02-23;;;;;;27;08:40;12;08:20;;;;;
9590D;2017-02-24;;;;;;31;15:50;14;15:50;;;;;
9590D;2017-02-25;;;;;;20;02:20;9;13:10;;;;;
9590D;2017-02-26;;;;;;24;14:00;11;14:00;;;;;
9590D;2017-02-27;;;;;;37;23:40;14;23:40;;;;;
9590D;2017-02-28;;;;;;67;19:40;36;20:00;;;;;
9590D;2017-03-01;;;;;;21;16:50;11;13:10;;;;;
9590D;2017-03-02;;;;;;21;15:30;10;14:10;;;;;
9590D;2017-03-03;;;;;;31;22:40;17;16:00;;;;;
9590D;2017-03-04;;;;;;40;07:00;12;06:50;;;;;
9590D;2017-03-05;;;;;;29;17:10;13;23:50;;;;;
9590D;2017-03-06;;;;;;58;21:20;27;15:30;;;;;
9590D;2017-03-07;;;;;;71;11:40;33;11:40;;;;;
9590D;2017-03-08;;;;;;54;00:30;25;00:30;;;;;
9590D;2017-03-09;;;;;;49;22:40;23;22:00;;;;;
9590D;2017-03-10;;;;;;35;00:10;21;00:10;;;;;
9590D;2017-03-11;;;;;;24;16:00;13;16:20;;;;;
9590D;2017-03-12;;;;;;22;03:00;12;11:10;;;;;
9590D;2017-03-13;;;;;;36;11:30;14;08:50;;;;;
9590D;2017-03-14;;;;;;34;11:10;14;14:50;;;;;
9590D;2017-03-15;;;;;;27;13:20;16;13:40;;;;;
9590D;2017-03-16;;;;;;25;14:50;14;14:30;;;;;
9590D;2017-03-17;;;;;;23;13:40;12;12:10;;;;;
9590D;2017-03-18;;;;;;25;15:40;13;14:40;;;;;
9590D;2017-03-19;;;;;;22;11:50;12;12:40;;;;;
9590D;2017-03-20;;;;;;21;12:10;10;12:00;;;;;
9590D;2017-03-21;;;;;;29;15:30;11;11:10;;;;;
9590D;2017-03-22;;;;;;42;13:30;17;15:20;;;;;
9590D;2017-03-23;;;;;;31;08:20;12;16:00;;;;;
9590D;2017-03-24;;;;;;55;23:40;26;23:20;;;;;
9590D;2017-03-25;;;;;;61;03:40;24;00:20;;;;;
9590D;2017-03-26;;;;;;27;07:50;12;07:50;;;;;
9590D;2017-03-27;;;;;;17;11:00;9;02:00;;;;;
9590D;2017-03-28;;;;;;17;13:20;9;13:10;;;;;
9590D;2017-03-29;;;;;;21;15:00;12;16:40;;;;;
9590D;2017-03-30;;;;;;25;16:00;13;15:40;;;;;
9590D;2017-03-31;;;;;;32;20:40;13;14:40;;;;;
9590D;2017-04-01;;;;;;31;22:30;14;13:00;;;;;
9590D;2017-04-02;;;;;;42;21:30;17;21:30;;;;;
9590D;2017-04-03;;;;;;37;02:10;13;13:40;;;;;
9590D;2017-04-04;;;;;;39;18:40;19;18:30;;;;;
9590D;2017-04-05;;;;;;44;19:40;22;19:40;;;;;
9590D;2017-04-06;;;;;;46;01:40;18;01:20;;;;;
9590D;2017-04-07;;;;;;25;15:30;14;17:30;;;;;
9590D;2017-04-08;;;;;;36;18:00;18;21:00;;;;;
9590D;2017-04-09;;;;;;40;16:10;20;18:40;;;;;
9590D;2017-04-10;;;;;;35;19:00;14;19:00;;;;;
9590D;2017-04-11;;;;;;28;15:50;17;15:50;;;;;
9590D;2017-04-12;;;;;;25;15:00;12;15:50;;;;;
9590D;2017-04-13;;;;;;27;15:20;12;13:40;;;;;
9590D;2017-04-14;;;;;;32;14:50;14;14:50;;;;;
9590D;2017-04-15;;;;;;28;10:30;10;13:40;;;;;
9590D;2017-04-16;;;;;;23;17:10;12;16:40;;;;;
9590D;2017-04-17;;;;;;26;17:30;14;15:10;;;;;
9590D;2017-04-18;;;;;;35;19:50;16;18:50;;;;;
9590D;2017-04-19;;;;;;29;14:30;18;13:20;;;;;
9590D;2017-04-20;;;;;;31;14:40;17;14:50;;;;;
9590D;2017-04-21;;;;;;25;15:20;14;14:50;;;;;
9590D;2017-04-22;;;;;;28;14:30;16;16:10;;;;;
9590D;2017-04-23;;;;;;29;14:50;15;14:50;;;;;
9590D;2017-04-24;;;;;;30;12:30;12;12:00;;;;;
9590D;2017-04-25;;;;;;34;21:00;12;21:00;;;;;
9590D;2017-04-26;;;;;;30;19:00;10;17:40;;;;;
9590D;2017-04-27;;;;;;45;20:50;22;20:50;;;;;
9590D;2017-04-28;;;;;;17;16:20;11;15:20;;;;;
9590D;2017-04-29;;;;;;24;16:30;11;13:50;;;;;
9590D;2017-04-30;;;;;;37;22:50;14;15:10;;;;;
9590D;2017-05-01;;;;;;26;16:00;12;16:10;;;;;
9590D;2017-05-02;;;;;;25;14:50;11;14:50;;;;;
9590D;2017-05-03;;;;;;27;16:10;12;15:10;;;;;
9590D;2017-05-04;;;;;;32;12:10;15;14:00;;;;;
9590D;2017-05-05;;;;;;36;13:10;18;16:20;;;;;
9590D;2017-05-06;;;;;;37;13:00;17;13:00;;;;;
9590D;2017-05-07;;;;;;32;18:20;18;18:20;;;;;
9590D;2017-05-08;;;;;;32;18:20;18;18:20;;;;;
9590D;2017-05-09;;;;;;22;17:00;11;14:00;;;;;
9590D;2017-05-10;;;;;;32;18:20;18;18:20;;;;;
9590D;2017-05-11;;;;;;32;18:20;18;18:20;;;;;
9590D;2017-05-12;;;;;;32;18:20;18;18:20;;;;;
9590D;2017-05-13;;;;;;32;18:20;18;18:20;;;;;
9590D;2017-05-14;;;;;;27;11:30;13;17:50;;;;;
9590D;2017-05-15;;;;;;26;13:20;12;13:20;;;;;
9590D;2017-05-16;;;;;;25;12:50;13;12:50;;;;;
9590D;2017-05-17;;;;;;24;14:50;12;11:30;;;;;
9590D;2017-05-18;;;;;;23;13:20;13;13:10;;;;;
9590D;2017-05-19;;;;;;22;12:50;12;14:40;;;;;
9590D;2017-05-20;;;;;;27;14:20;13;16:30;;;;;
9590D;2017-05-21;;;;;;24;18:00;11;18:30;;;;;
9590D;2017-05-22;;;;;;32;16:40;16;16:30;;;;;
9590D;2017-05-23;;;;;;23;13:50;10;13:00;;;;;
9590D;2017-05-24;;;;;;27;13:20;14;17:10;;;;;
9590D;2017-05-25;;;;;;29;15:50;14;18:10;;;;;
9590D;2017-05-26;;;;;;27;15:20;12;18:40;;;;;
9590D;2017-05-27;;;;;;23;14:00;13;14:00;;;;;
9590D;2017-05-28;;;;;;26;16:20;12;14:30;;;;;
9590D;2017-05-29;;;;;;20;13:50;12;15:50;;;;;
9590D;2017-05-30;;;;;;16;08:00;9;08:00;;;;;
9590D;2017-05-31;;;;;;23;22:20;13;22:30;;;;;
9590D;2017-06-01;;;;;;28;18:00;13;15:30;;;;;
9590D;2017-06-02;;;;;;32;17:20;20;17:20;;;;;
9590D;2017-06-03;;;;;;43;21:10;28;21:10;;;;;
9590D;2017-06-04;;;;;;27;12:40;13;12:50;;;;;
9590D;2017-06-05;;;;;;21;16:30;9;10:10;;;;;
9590D;2017-06-06;;;;;;23;12:40;11;12:40;;;;;
9590D;2017-06-07;;;;;;26;15:40;13;16:30;;;;;
9590D;2017-06-08;;;;;;26;14:10;12;13:00;;;;;
9590D;2017-06-09;;;;;;42;03:50;24;04:00;;;;;
9590D;2017-06-10;;;;;;21;13:40;11;13:40;;;;;
9590D;2017-06-11;;;;;;28;16:40;14;15:40;;;;;
9590D;2017-06-12;;;;;;26;14:20;12;14:20;;;;;
9590D;2017-06-13;;;;;;24;12:40;13;16:10;;;;;
9590D;2017-06-14;;;;;;25;18:20;12;12:30;;;;;
9590D;2017-06-15;;;;;;34;17:40;19;17:40;;;;;
9590D;2017-06-16;;;;;;23;17:30;12;17:30;;;;;
9590D;2017-06-17;;;;;;31;17:30;13;11:50;;;;;
9590D;2017-06-18;;;;;;28;15:10;13;15:30;;;;;
9590D;2017-06-19;;;;;;28;17:30;12;21:50;;;;;
9590D;2017-06-20;;;;;;32;15:50;13;17:50;;;;;
9590D;2017-06-21;;;;;;28;14:10;17;14:10;;;;;
9590D;2017-06-22;;;;;;25;15:00;13;15:00;;;;;
9590D;2017-06-23;;;;;;24;13:50;13;19:00;;;;;
9590D;2017-06-24;;;;;;27;13:50;11;14:50;;;;;
9590D;2017-06-25;;;;;;34;10:10;16;10:00;;;;;
9590D;2017-06-26;;;;;;39;11:50;15;11:50;;;;;
9590D;2017-06-27;;;;;;51;20:30;30;20:20;;;;;
9590D;2017-06-28;;;;;;38;16:00;17;16:10;;;;;
9590D;2017-06-29;;;;;;27;16:40;14;15:10;;;;;
9590D;2017-06-30;;;;;;30;13:30;14;16:10;;;;;
9590D;2017-07-01;;;;;;30;21:00;13;20:20;;;;;
9590D;2017-07-02;;;;;;26;19:00;11;19:00;;;;;
9590D;2017-07-03;;;;;;22;17:20;13;18:20;;;;;
9590D;2017-07-04;;;;;;26;16:00;12;13:50;;;;;
9590D;2017-07-05;;;;;;29;15:40;13;15:00;;;;;
9590D;2017-07-06;;;;;;25;15:10;12;14:50;;;;;
9590D;2017-07-07;;;;;;28;16:10;13;16:10;;;;;
9590D;2017-07-08;;;;;;44;12:50;21;12:50;;;;;
9590D;2017-07-09;;;;;;17;13:00;9;10:10;;;;;
9590D;2017-07-10;;;;;;61;07:00;34;07:00;;;;;
9590D;2017-07-11;;;;;;35;14:20;12;14:50;;;;;
9590D;2017-07-12;;;;;;31;16:20;13;16:20;;;;;
9590D;2017-07-13;;;;;;30;15:00;16;21:50;;;;;
9590D;2017-07-14;;;;;;31;07:30;14;08:10;;;;;
9590D;2017-07-15;;;;;;27;15:10;15;16:00;;;;;
9590D;2017-07-16;;;;;;26;15:30;14;15:30;;;;;
9590D;2017-07-17;;;;;;28;14:10;13;16:00;;;;;
9590D;2017-07-18;;;;;;28;19:00;;;;;;;
9590D;2017-07-19;;;;;;33;08:20;14;03:00;;;;;
9590D;2017-07-20;;;;;;27;15:10;12;13:30;;;;;
9590D;2017-07-21;;;;;;32;10:30;19;10:30;;;;;
9590D;2017-07-22;;;;;;34;12:10;14;14:10;;;;;
9590D;2017-07-23;;;;;;44;20:00;28;20:00;;;;;
9590D;2017-07-24;;;;;;31;14:50;15;21:00;;;;;
9590D;2017-07-25;;;;;;27;17:30;14;18:10;;;;;
9590D;2017-07-26;;;;;;27;19:40;15;19:30;;;;;
9590D;2017-07-27;;;;;;27;16:30;11;13:50;;;;;
9590D;2017-07-28;;;;;;35;15:30;15;15:30;;;;;
9590D;2017-07-29;;;;;;30;17:30;12;13:20;;;;;
9590D;2017-07-30;;;;;;44;17:00;20;16:50;;;;;
9590D;2017-07-31;;;;;;45;12:50;24;14:10;;;;;
9590D;2017-08-01;;;;;;41;12:30;13;16:20;;;;;
9590D;2017-08-02;;;;;;39;20:20;15;14:20;;;;;
9590D;2017-08-03;;;;;;27;18:00;13;19:30;;;;;
9590D;2017-08-04;;;;;;28;16:50;14;14:50;;;;;
9590D;2017-08-05;;;;;;36;18:50;12;11:40;;;;;
9590D;2017-08-06;;;;;;36;04:50;16;04:50;;;;;
9590D;2017-08-07;;;;;;28;15:20;12;15:30;;;;;
9590D;2017-08-08;;;;;;34;13:40;15;13:40;;;;;
9590D;2017-08-09;;;;;;37;09:00;12;07:50;;;;;
9590D;2017-08-10;;;;;;32;21:50;18;21:50;;;;;
9590D;2017-08-11;;;;;;27;03:40;17;03:40;;;;;
9590D;2017-08-12;;;;;;28;17:00;14;18:10;;;;;
9590D;2017-08-13;;;;;;27;13:50;13;13:20;;;;;
9590D;2017-08-14;;;;;;29;16:00;13;16:10;;;;;
9590D;2017-08-15;;;;;;46;15:30;27;23:00;;;;;
9590D;2017-08-16;;;;;;27;16:40;11;14:10;;;;;
9590D;2017-08-17;;;;;;24;14:00;13;13:10;;;;;
9590D;2017-08-18;;;;;;44;16:20;13;16:00;;;;;
9590D;2017-08-19;;;;;;28;14:10;12;15:50;;;;;
9590D;2017-08-20;;;;;;26;17:10;14;18:10;;;;;
9590D;2017-08-21;;;;;;28;14:50;13;14:50;;;;;
9590D;2017-08-22;;;;;;26;15:20;15;15:10;;;;;
9590D;2017-08-23;;;;;;30;16:00;13;14:00;;;;;
9590D;2017-08-24;;;;;;30;14:30;11;04:20;;;;;
9590D;2017-08-25;;;;;;31;15:10;13;14:50;;;;;
9590D;2017-08-26;;;;;;27;17:30;12;22:30;;;;;
9590D;2017-08-27;;;;;;28;20:10;13;18:00;;;;;
9590D;2017-08-28;;;;;;31;18:40;14;18:40;;;;;
9590D;2017-08-29;;;;;;28;15:30;12;19:20;;;;;
9590D;2017-08-30;;;;;;35;16:30;14;16:30;;;;;
9590D;2017-08-31;;;;;;35;15:10;15;15:10;;;;;
9590D;2017-09-01;;;;;;33;04:20;13;10:00;;;;;
9590D;2017-09-02;;;;;;39;16:20;13;14:40;;;;;
9590D;2017-09-03;;;;;;27;17:00;10;17:00;;;;;
9590D;2017-09-04;;;;;;23;17:30;10;17:30;;;;;
9590D;2017-09-05;;;;;;28;15:10;14;12:50;;;;;
9590D;2017-09-06;;;;;;31;14:10;12;14:00;;;;;
9590D;2017-09-07;;;;;;31;15:20;15;15:10;;;;;
9590D;2017-09-08;;;;;;27;14:00;13;15:30;;;;;
9590D;2017-09-09;;;;;;29;12:30;14;11:40;;;;;
9590D;2017-09-10;;;;;;56;14:00;30;13:20;;;;;
9590D;2017-09-11;;;;;;39;13:10;19;13:10;;;;;
9590D;2017-09-12;;;;;;30;14:20;14;14:20;;;;;
9590D;2017-09-13;;;;;;25;15:30;13;13:10;;;;;
9590D;2017-09-14;;;;;;32;12:40;13;15:10;;;;;
9590D;2017-09-15;;;;;;41;03:50;20;03:50;;;;;
9590D;2017-09-16;;;;;;27;15:30;15;14:20;;;;;
9590D;2017-09-17;;;;;;20;14:10;10;13:50;;;;;
9590D;2017-09-18;;;;;;33;06:40;13;18:10;;;;;
9590D;2017-09-19;;;;;;32;16:20;15;14:00;;;;;
9590D;2017-09-20;;;;;;20;15:20;11;14:50;;;;;
9590D;2017-09-21;;;;;;24;14:20;14;14:20;;;;;
9590D;2017-09-22;;;;;;35;15:40;12;13:20;;;;;
9590D;2017-09-23;;;;;;27;16:10;10;13:40;;;;;
9590D;2017-09-24;;;;;;20;15:20;12;16:20;;;;;
9590D;2017-09-25;;;;;;34;14:40;13;16:20;;;;;
9590D;2017-09-26;;;;;;21;13:40;12;13:30;;;;;
9590D;2017-09-27;;;;;;26;14:20;11;14:30;;;;;
9590D;2017-09-28;;;;;;22;14:40;12;14:10;;;;;
9590D;2017-09-29;;;;;;22;16:20;11;16:00;;;;;
9590D;2017-09-30;;;;;;27;13:00;8;13:00;;;;;
9590D;2017-10-01;;;;;;15;13:10;8;13:30;;;;;
9590D;2017-10-02;;;;;;31;15:30;11;14:50;;;;;
9590D;2017-10-03;;;;;;22;15:10;12;14:10;;;;;
9590D;2017-10-04;;;;;;18;14:40;9;15:00;;;;;
9590D;2017-10-05;;;;;;20;15:30;11;15:40;;;;;
9590D;2017-10-06;;;;;;35;19:50;15;19:50;;;;;
9590D;2017-10-07;;;;;;19;13:50;11;14:40;;;;;
9590D;2017-10-08;;;;;;23;14:30;12;14:40;;;;;
9590D;2017-10-09;;;;;;23;17:50;12;13:30;;;;;
9590D;2017-10-10;;;;;;20;15:30;12;14:40;;;;;
9590D;2017-10-11;;;;;;21;16:20;11;15:10;;;;;
9590D;2017-10-12;;;;;;28;13:30;13;14:20;;;;;
9590D;2017-10-13;;;;;;23;15:10;12;13:20;;;;;
9590D;2017-10-14;;;;;;25;14:20;13;13:00;;;;;
9590D;2017-10-15;;;;;;24;15:30;11;14:10;;;;;
9590D;2017-10-16;;;;;;23;13:20;13;13:20;;;;;
9590D;2017-10-17;;;;;;27;14:40;12;12:50;;;;;
9590D;2017-10-18;;;;;;40;20:30;15;20:20;;;;;
9590D;2017-10-19;;;;;;22;13:20;10;13:40;;;;;
9590D;2017-10-20;;;;;;21;14:30;10;14:20;;;;;
9590D;2017-10-21;;;;;;19;23:59;10;15:40;;;;;
9590D;2017-10-22;;;;;;27;03:30;10;12:30;;;;;
9590D;2017-10-23;;;;;;48;23:40;17;23:30;;;;;
9590D;2017-10-24;;;;;;29;00:10;12;00:10;;;;;
9590D;2017-10-25;;;;;;17;14:20;10;14:20;;;;;
9590D;2017-10-26;;;;;;18;15:40;10;15:30;;;;;
9590D;2017-10-27;;;;;;41;18:20;14;15:20;;;;;
9590D;2017-10-28;;;;;;48;02:50;18;02:40;;;;;
9590D;2017-10-29;;;;;;39;07:20;15;07:20;;;;;
9590D;2017-10-30;;;;;;20;13:40;11;14:00;;;;;
9590D;2017-10-31;;;;;;18;15:00;12;12:00;;;;;
9590D;2017-11-01;;;;;;17;14:20;9;13:00;;;;;
9590D;2017-11-02;;;;;;15;13:10;9;15:00;;;;;
9590D;2017-11-03;;;;;;24;14:00;10;14:00;;;;;
9590D;2017-11-04;;;;;;19;09:10;8;09:20;;;;;
9590D;2017-11-05;;;;;;49;16:00;21;20:00;;;;;
9590D;2017-11-06;;;;;;80;16:20;38;16:10;;;;;
9590D;2017-11-07;;;;;;51;02:20;15;03:10;;;;;
9590D;2017-11-08;;;;;;30;21:20;16;19:10;;;;;
9590D;2017-11-09;;;;;;46;19:30;21;19:10;;;;;
9590D;2017-11-10;;;;;;43;11:20;17;11:10;;;;;
9590D;2017-11-11;;;;;;33;06:50;12;08:40;;;;;
9590D;2017-11-12;;;;;;70;22:40;32;22:40;;;;;
9590D;2017-11-13;;;;;;86;15:20;42;04:10;;;;;
9590D;2017-11-14;;;;;;74;01:40;28;01:20;;;;;
9590D;2017-11-15;;;;;;38;08:30;13;08:30;;;;;
9590D;2017-11-16;;;;;;35;21:40;10;21:40;;;;;
9590D;2017-11-17;;;;;;25;13:20;15;15:20;;;;;
9590D;2017-11-18;;;;;;18;18:10;12;18:20;;;;;
9590D;2017-11-19;;;;;;17;15:10;9;14:10;;;;;
9590D;2017-11-20;;;;;;16;14:00;10;13:20;;;;;
9590D;2017-11-21;;;;;;15;13:30;10;13:00;;;;;
9590D;2017-11-22;;;;;;18;13:00;9;12:50;;;;;
9590D;2017-11-23;;;;;;26;12:10;9;11:50;;;;;
9590D;2017-11-24;;;;;;31;22:20;10;12:00;;;;;
9590D;2017-11-25;;;;;;37;04:40;16;04:40;;;;;
9590D;2017-11-26;;;;;;24;13:00;12;13:00;;;;;
9590D;2017-11-27;;;;;;14;12:00;8;13:40;;;;;
9590D;2017-11-28;;;;;;16;13:30;9;14:00;;;;;
9590D;2017-11-29;;;;;;19;11:30;12;14:40;;;;;
9590D;2017-11-30;;;;;;33;09:50;16;13:50;;;;;
9590D;2017-12-01;;;;;;59;19:00;28;17:20;;;;;
9590D;2017-12-02;;;;;;86;13:00;48;13:40;;;;;
9590D;2017-12-03;;;;;;56;03:10;23;02:40;;;;;
9590D;2017-12-04;;;;;;19;05:40;10;05:40;;;;;
9590D;2017-12-05;;;;;;15;12:30;9;07:50;;;;;
9590D;2017-12-06;;;;;;12;13:50;8;13:50;;;;;
9590D;2017-12-07;;;;;;11;14:00;8;14:20;;;;;
9590D;2017-12-08;;;;;;30;15:50;15;22:00;;;;;
9590D;2017-12-09;;;;;;20;12:00;10;12:00;;;;;
9590D;2017-12-10;;;;;;54;19:40;24;20:00;;;;;
9590D;2017-12-11;;;;;;39;01:00;15;00:30;;;;;
9590D;2017-12-12;;;;;;21;16:30;9;15:30;;;;;
