Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5281X;2014-01-27;15.8;15:00;7.1;23:59;11.5;33;15:20;15;17:10;0;0;0;0;0
5281X;2014-01-28;9.5;17:00;3.6;07:20;6.5;28;20:30;14;19:00;4.8;0;0;0;4.8
5281X;2014-01-29;11.2;14:20;4.0;23:59;7.6;33;15:30;14;14:50;2;0;1.8;0.2;0
5281X;2014-01-30;13.6;16:00;1.6;06:40;7.6;19;16:40;10;14:40;0;0;0;0;0
5281X;2014-01-31;9.4;17:10;5.7;06:40;7.5;13;04:30;5;15:10;1.6;0.2;1.4;0;0
5281X;2014-02-01;16.9;15:50;6.4;23:59;11.6;30;17:00;14;18:30;3.8;2.6;1;0.2;0
5281X;2014-02-02;15.8;16:20;1.0;08:10;8.4;12;00:50;6;00:30;0;0;0;0;0
5281X;2014-02-03;8.4;15:30;1.0;03:50;4.7;18;16:10;8;16:30;1.4;0;0.2;1.2;0
5281X;2014-02-04;11.6;15:30;3.1;08:40;7.4;15;21:20;6;14:50;0.4;0.2;0;0;0.2
5281X;2014-02-05;14.1;13:30;9.1;00:50;11.6;42;04:00;18;04:00;5.4;1.2;3.4;0;0.8
5281X;2014-02-06;18.1;15:30;8.6;23:59;13.4;40;17:20;18;18:10;6.4;1.2;1;0;4.2
5281X;2014-02-07;14.6;15:20;7.0;07:00;10.8;33;04:10;12;21:10;0.4;0.4;0;0;0
5281X;2014-02-08;12.7;14:10;8.7;07:50;10.7;45;13:30;17;13:40;10;0;1.2;8;0.8
5281X;2014-02-09;14.0;20:50;4.6;07:00;9.3;62;20:40;23;20:50;31;0;0;12.4;18.6
5281X;2014-02-10;11.4;14:30;5.3;23:30;8.3;60;14:50;30;15:10;2.2;2;0.2;0;0
5281X;2014-02-11;10.1;23:30;2.2;08:10;6.2;17;21:20;5;21:00;13.4;0;0;6;7.4
5281X;2014-02-12;14.1;15:20;4.0;08:20;9.1;16;14:40;7;14:40;2.6;0.2;0;0;2.4
5281X;2014-02-13;15.1;14:20;12.1;00:00;13.6;29;08:20;12;14:10;10.8;2;5.4;2.2;1.2
5281X;2014-02-14;19.1;16:20;10.9;23:59;15;31;15:30;12;15:30;0.4;0.4;0;0;0
5281X;2014-02-15;15.9;13:00;7.8;23:59;11.8;24;14:50;12;21:30;2.6;0;0;0.6;2
5281X;2014-02-16;13.6;16:30;6.2;23:10;9.9;18;01:00;9;01:10;1;1;0;0;0
5281X;2014-02-17;16.0;16:00;4.5;03:30;10.3;12;06:00;6;06:00;0;0;0;0;0
5281X;2014-02-18;10.1;00:00;5.9;23:59;8;9;08:30;4;04:10;6.2;0;2.2;4;0
5281X;2014-02-19;16.4;16:00;3.4;07:30;9.9;14;16:20;6;16:20;0;0;0;0;0
5281X;2014-02-20;11.9;14:50;3.8;05:50;7.8;13;14:40;5;15:20;0;0;0;0;0
5281X;2014-02-21;;;;;;;;;;;2.6;0.2;;
5281X;2014-02-22;17.0;16:00;1.9;08:10;9.4;14;13:30;5;12:30;0;0;0;0;0
5281X;2014-02-23;23.1;16:10;3.9;07:50;13.5;21;08:30;14;08:40;0;0;0;0;0
5281X;2014-02-24;11.8;13:20;6.7;23:50;9.3;22;01:40;10;01:40;7.2;0;2.2;5;0
5281X;2014-02-25;13.1;15:40;4.5;07:20;8.8;16;14:00;7;14:00;0.2;0;0;0.2;0
5281X;2014-02-26;16.4;15:40;6.4;23:50;11.4;21;08:40;11;16:30;0;0;0;0;0
5281X;2014-02-27;12.3;16:40;3.9;08:10;8.1;19;17:30;9;17:40;0;0;0;0;0
5281X;2014-02-28;15.6;16:20;7.3;06:30;11.5;32;14:50;12;15:00;0;0;0;0;0
5281X;2014-03-01;12.4;22:50;8.6;08:40;10.5;35;21:50;12;21:50;10.6;0;1.8;3.8;5
5281X;2014-03-02;16.5;15:50;11.1;07:30;13.8;32;00:40;12;16:10;2.6;0.6;0.2;0;1.8
5281X;2014-03-03;15.7;16:40;8.6;23:40;12.2;38;13:20;17;13:20;10.4;10.4;0;0;0
5281X;2014-03-04;15.6;16:30;4.1;07:10;9.9;29;14:20;15;13:30;0;0;0;0;0
5281X;2014-03-05;20.1;15:50;8.2;01:30;14.2;21;02:40;7;02:40;0;0;0;0;0
5281X;2014-03-06;24.9;16:10;6.4;07:50;15.6;17;18:10;9;20:20;0.2;0;0.2;0;0
5281X;2014-03-07;25.5;16:30;9.3;08:00;17.4;22;01:30;13;01:30;0;0;0;0;0
5281X;2014-03-08;27.1;16:00;7.6;07:50;17.4;22;11:00;12;03:50;0;0;0;0;0
5281X;2014-03-09;27.3;16:20;8.4;07:20;17.8;25;15:30;13;07:50;0;0;0;0;0
5281X;2014-03-10;;;;;;;;;;;0;;;
5281X;2014-03-11;27.6;16:00;7.8;08:00;17.7;30;13:50;15;09:10;0;0;0;0;0
5281X;2014-03-12;;;;;;27;13:50;14;12:00;0;0;0;0;0
5281X;2014-03-13;20.6;15:50;7.6;07:50;14.1;30;18:30;15;19:00;0.2;0;0;0;0.2
5281X;2014-03-14;17.7;16:30;6.3;07:10;12;25;00:40;12;00:40;0;0;0;0;0
5281X;2014-03-15;23.6;15:20;4.8;07:30;14.2;22;14:30;9;14:30;0;0;0;0;0
5281X;2014-03-16;24.8;16:50;6.0;07:40;15.4;12;13:50;5;00:40;0;0;0;0;0
5281X;2014-03-17;27.3;16:00;7.9;06:40;17.6;14;17:40;8;09:50;0;0;0;0;0
5281X;2014-03-18;25.9;16:30;8.6;07:40;17.3;15;14:40;6;14:20;0;0;0;0;0
5281X;2014-03-19;23.9;16:20;11.4;07:50;17.6;21;17:00;9;16:40;0;0;0;0;0
5281X;2014-03-20;;;;;;;;;;;;;;
5281X;2014-03-21;;;;;;;;;;;;0.2;0;0
5281X;2014-03-22;;;;;;;;;;;;;;
5281X;2014-03-23;;;;;;;;;;;;0;;
5281X;2014-03-24;19.1;15:10;4.2;07:20;11.7;35;19:20;18;19:10;0;0;0;0;0
5281X;2014-03-25;19.8;16:10;6.6;07:30;13.2;38;22:50;20;18:00;1.4;0;0;0;1.4
5281X;2014-03-26;18.1;17:00;5.0;07:30;11.6;38;00:20;20;00:20;0.4;0.2;0.2;0;0
5281X;2014-03-27;18.0;16:20;4.5;07:30;11.3;26;13:00;11;16:40;0;0;0;0;0
5281X;2014-03-28;21.6;15:20;5.6;06:40;13.6;31;16:30;13;16:20;0;0;0;0;0
5281X;2014-03-29;13.5;11:40;7.2;06:30;10.3;30;15:00;12;13:00;1.8;0;0;1;0.8
5281X;2014-03-30;19.6;17:30;7.7;06:50;13.7;19;17:50;9;18:00;0;0;0;0;0
5281X;2014-03-31;25.9;18:10;9.4;08:20;17.6;30;19:10;10;18:50;0;0;0;0;0
5281X;2014-04-01;26.8;16:10;9.2;08:00;18;28;18:20;13;18:20;0;0;0;0;0
5281X;2014-04-02;;;;;;26;05:00;11;09:10;12;0;5.6;6.2;0.2
5281X;2014-04-03;;;;;;33;17:10;12;17:10;1.4;1.4;0;0;0
5281X;2014-04-04;;;;;;26;15:40;12;15:40;0;0;0;0;0
5281X;2014-04-05;;;;;;18;01:50;7;16:50;0;0;0;0;0
5281X;2014-04-06;;;;;;21;13:30;9;12:10;0;0;0;0;0
5281X;2014-04-08;;;;;;17;17:50;8;19:30;0;0;0;0;0
5281X;2014-04-09;;;;;;19;09:40;12;09:40;0;0;0;0;0
5281X;2014-04-10;;;;;;22;18:00;12;03:20;0;0;0;0;0
5281X;2014-04-11;;;;;;37;18:30;13;15:30;0;0;0;0;0
5281X;2014-04-12;;;;;;24;18:10;9;17:50;0;0;0;0;0
5281X;2014-04-13;;;;;;21;16:30;9;17:30;0;0;0;0;0
5281X;2014-04-14;;;;;;22;13:10;10;07:50;0;0;0;0;0
5281X;2014-04-15;;;;;;17;18:30;9;00:30;0;0;0;0;0
5281X;2014-04-16;;;;;;17;20:40;7;16:40;0;0;0;0;0
5281X;2014-04-17;;;;;;13;16:50;7;11:10;0;0;0;0;0
5281X;2014-04-19;;;;;;35;23:10;12;23:20;0;0;0;0;0
5281X;2014-04-20;;;;;;30;00:10;12;00:10;0;0;0;0;0
5281X;2014-04-21;;;;;;33;19:20;17;19:20;0;0;0;0;0
5281X;2014-04-22;;;;;;24;13:30;9;14:40;0;0;0;0;0
5281X;2014-04-23;;;;;;20;15:20;8;16:40;0;0;0;0;0
5281X;2014-04-24;;;;;;37;16:30;13;16:30;0.6;0;0;0;0.6
5281X;2014-04-25;;;;;;24;16:10;11;05:00;0;0;0;0;0
5281X;2014-04-26;;;;;;25;19:50;14;19:50;0;0;0;0;0
5281X;2014-04-27;;;;;;18;20:40;9;20:40;0;0;0;0;0
5281X;2014-04-28;;;;;;18;20:00;7;20:00;0;0;0;0;0
5281X;2014-04-29;;;;;;22;18:50;10;20:20;0;0;0;0;0
5281X;2014-04-30;;;;;;27;19:10;11;19:20;0;0;0;0;0
5281X;2014-05-01;;;;;;19;17:50;9;09:30;0;0;0;0;0
5281X;2014-05-02;;;;;;32;19:40;17;19:40;;;0;0;0
5281X;2014-05-03;;;;;;30;02:40;15;01:50;0;0;0;0;0
5281X;2014-05-04;;;;;;19;03:20;10;04:10;0;0;0;0;0
5281X;2014-05-05;;;;;;;;;;;;;0;
5281X;2014-05-06;;;;;;;;;;;;;0;0
5281X;2014-05-07;;;;;;18;16:30;10;00:40;0;0;0;0;0
5281X;2014-05-08;;;;;;;;;;;0;0;;
5281X;2014-05-09;34.7;17:30;17.2;07:50;26;;;;;0;0;0;0;0
5281X;2014-05-10;32.5;17:30;17.9;07:40;25.2;24;03:10;9;03:10;0;0;0;0;0
5281X;2014-05-11;34.1;18:30;19.6;07:30;26.8;27;15:30;11;20:00;0;0;0;0;0
5281X;2014-05-12;33.8;17:50;16.2;08:00;25;31;17:30;12;17:30;0;0;0;0;0
5281X;2014-05-13;;;;;;;;;;;0;;0;0
5281X;2014-05-14;32.3;17:50;18.1;07:30;25.2;22;00:20;11;00:20;0;0;0;0;0
5281X;2014-05-15;33.5;17:30;16.7;07:20;25.1;27;11:50;15;11:30;0;0;0;0;0
5281X;2014-05-16;31.2;18:30;14.7;07:20;23;36;12:30;17;10:00;0;0;0;0;0
5281X;2014-05-17;31.3;18:10;14.7;07:10;23;28;23:00;14;22:50;0;0;0;0;0
5281X;2014-05-18;28.2;17:20;15.0;07:40;21.6;24;20:20;11;20:20;0;0;0;0;0
5281X;2014-05-19;27.1;15:50;15.5;08:20;21.3;42;19:20;15;18:20;0;0;0;0;0
5281X;2014-05-20;23.5;16:40;14.9;07:00;19.2;31;14:30;13;19:10;0;0;0;0;0
5281X;2014-05-21;21.3;17:50;11.5;09:00;16.4;42;17:20;17;17:20;4.4;0;4.2;0;0.2
5281X;2014-05-22;21.4;18:20;11.5;07:40;16.4;31;15:50;11;15:50;0;0;0;0;0
5281X;2014-05-23;22.6;16:10;10.8;06:30;16.7;22;12:10;9;16:50;0;0;0;0;0
5281X;2014-05-24;26.3;17:10;10.7;06:50;18.5;31;18:00;14;18:10;0;0;0;0;0
5281X;2014-05-25;24.2;17:00;12.7;07:10;18.5;36;20:00;15;19:30;0;0;0;0;0
5281X;2014-05-26;26.4;17:00;11.7;07:20;19;18;17:00;7;12:30;0;0;0;0;0
5281X;2014-05-27;25.4;18:30;11.8;07:40;18.6;35;16:50;13;16:00;0;0;0;0;0
5281X;2014-05-28;22.8;18:30;13.2;09:50;18;29;20:30;13;20:30;0.6;0;0.4;0.2;0
5281X;2014-05-29;27.7;17:40;13.0;07:40;20.4;24;18:20;10;17:50;0;0;0;0;0
5281X;2014-05-30;28.8;18:00;15.9;07:20;22.3;33;17:20;12;18:50;0;0;0;0;0
5281X;2014-05-31;27.7;14:40;14.8;06:50;21.3;25;15:30;13;15:30;10;0;0;10;0
5281X;2014-06-01;27.8;15:50;14.6;07:20;21.2;36;19:20;18;19:20;0.4;0.4;0;0;0
5281X;2014-06-02;29.5;17:30;14.1;07:20;21.8;22;23:10;7;16:30;0;0;0;0;0
5281X;2014-06-03;31.3;17:30;16.4;07:10;23.8;28;19:30;11;05:20;0;0;0;0;0
5281X;2014-06-04;30.4;17:40;17.2;06:20;23.8;31;14:00;12;14:10;0;0;0;0;0
5281X;2014-06-05;31.3;17:30;16.1;07:20;23.7;31;23:30;13;23:30;0;0;0;0;0
5281X;2014-06-06;30.9;17:00;19.9;07:30;25.4;36;19:50;13;16:20;0;0;0;0;0
5281X;2014-06-07;28.9;18:50;15.9;07:00;22.4;26;17:50;11;16:40;0;0;0;0;0
5281X;2014-06-08;30.0;18:40;16.8;06:40;23.4;27;16:50;12;17:00;0;0;0;0;0
5281X;2014-06-09;31.3;17:30;15.6;07:20;23.4;25;18:20;10;01:00;0;0;0;0;0
5281X;2014-06-10;30.6;17:00;17.0;07:30;23.8;21;18:10;8;16:10;0;0;0;0;0
5281X;2014-06-11;36.2;17:00;20.7;08:10;28.5;36;17:10;17;17:30;0;0;0;0;0
5281X;2014-06-12;37.2;16:50;20.8;07:20;29;33;12:40;14;01:30;0;0;0;0;0
5281X;2014-06-13;36.2;16:50;19.6;07:40;27.9;29;19:40;15;19:50;0;0;0;0;0
5281X;2014-06-14;37.3;17:00;20.3;07:30;28.8;23;16:20;7;16:40;0;0;0;0;0
5281X;2014-06-15;35.1;17:00;21.7;07:50;28.4;26;17:10;12;01:20;0;0;0;0;0
5281X;2014-06-16;30.1;15:10;18.1;07:10;24.1;26;21:50;10;19:30;1.2;0;0;0.8;0.4
5281X;2014-06-17;31.0;17:30;18.8;07:10;24.9;29;23:59;10;23:59;0;0;0;0;0
5281X;2014-06-18;32.5;17:10;19.6;07:10;26.1;26;00:10;10;19:10;0;0;0;0;0
5281X;2014-06-19;31.3;17:20;17.7;07:20;24.5;24;04:00;10;02:40;0;0;0;0;0
5281X;2014-06-20;30.4;16:50;17.3;07:30;23.8;30;20:10;12;19:50;0;0;0;0;0
5281X;2014-06-21;28.6;17:40;16.4;05:40;22.5;27;19:00;11;17:00;0;0;0;0;0
5281X;2014-06-22;27.9;16:40;16.7;07:30;22.3;25;18:20;10;19:00;0;0;0;0;0
5281X;2014-06-23;28.3;15:40;15.7;07:20;22;29;13:10;11;17:00;0;0;0;0;0
5281X;2014-06-24;24.5;18:00;16.9;23:59;20.7;33;18:50;15;18:50;0;0;0;0;0
5281X;2014-06-25;27.1;18:30;16.3;03:00;21.7;26;23:59;9;23:50;0;0;0;0;0
5281X;2014-06-26;30.5;18:20;17.6;07:00;24.1;30;02:30;10;16:30;0;0;0;0;0
5281X;2014-06-27;;;;;;;;;;;;;0;0
5281X;2014-06-28;33.8;17:40;19.2;07:40;26.5;33;18:40;12;17:20;0;0;0;0;0
5281X;2014-06-29;31.6;19:50;19.5;07:40;25.6;26;17:40;10;14:20;0;0;0;0;0
5281X;2014-06-30;32.8;17:20;16.2;07:40;24.5;27;16:20;12;19:00;0;0;0;0;0
5281X;2014-07-01;30.5;17:00;17.1;07:20;23.8;28;19:10;11;19:10;0;0;0;0;0
5281X;2014-07-02;26.4;17:30;17.2;07:50;21.8;33;16:30;12;16:10;0;0;0;0;0
5281X;2014-07-03;27.7;16:30;17.1;07:20;22.4;31;18:30;15;18:30;0;0;0;0;0
5281X;2014-07-04;31.6;17:50;16.7;07:20;24.2;19;14:10;8;14:10;0;0;0;0;0
5281X;2014-07-05;34.1;17:10;19.3;07:50;26.7;34;16:40;13;16:40;0;0;0;0;0
5281X;2014-07-06;28.1;15:00;19.4;08:20;23.8;30;15:30;11;16:40;0;0;0;0;0
5281X;2014-07-07;31.1;18:50;18.9;07:20;25;33;18:30;9;18:30;0;0;0;0;0
5281X;2014-07-08;35.6;17:40;17.5;07:40;26.5;19;20:20;6;17:30;0;0;0;0;0
5281X;2014-07-09;36.3;17:20;19.5;07:50;27.9;24;18:00;12;23:50;0;0;0;0;0
5281X;2014-07-10;34.9;18:30;21.2;08:20;28.1;27;00:20;14;00:10;0;0;0;0;0
5281X;2014-07-11;37.4;18:30;20.8;07:40;29.1;25;00:50;14;00:40;0;0;0;0;0
5281X;2014-07-12;37.1;17:30;19.7;07:40;28.4;27;21:00;11;01:20;0;0;0;0;0
5281X;2014-07-13;36.7;18:20;19.3;07:30;28;;;;;0;0;0;0;0
5281X;2014-07-14;;;;;;;;;;;;;0;0
5281X;2014-07-15;39.9;18:30;21.8;06:50;30.9;22;17:20;8;17:30;0;0;0;0;0
5281X;2014-07-16;;;;;;;;;;;0;0;;
5281X;2014-07-17;40.7;17:50;23.8;07:10;32.3;21;18:30;10;03:20;0;0;0;0;0
5281X;2014-07-18;35.1;17:00;24.2;08:30;29.6;44;17:50;19;17:50;0;0;0;0;0
5281X;2014-07-19;28.1;18:00;17.9;07:20;23;34;00:50;12;01:00;0;0;0;0;0
5281X;2014-07-20;32.9;18:20;18.0;07:00;25.5;28;01:40;10;01:30;0;0;0;0;0
5281X;2014-07-21;36.9;16:50;18.1;07:50;27.5;24;12:10;12;12:00;0;0;0;0;0
5281X;2014-07-22;38.6;18:50;19.3;07:30;28.9;18;14:50;8;14:40;0;0;0;0;0
5281X;2014-07-23;38.7;18:50;21.7;08:20;30.2;27;17:40;9;17:40;0;0;0;0;0
5281X;2014-07-24;;;;;;;;;;;0;;;0
5281X;2014-07-25;37.3;18:00;19.8;07:30;28.5;20;17:40;8;17:40;0;0;0;0;0
5281X;2014-07-26;38.0;18:20;20.0;08:20;29;21;20:10;8;07:10;;0;0;;0
5281X;2014-07-27;37.9;18:40;20.7;07:50;29.3;27;20:30;10;17:50;0;0;0;0;0
5281X;2014-07-28;;;;;;;;;;;;;;
5281X;2014-07-29;34.1;18:20;17.9;07:20;26;26;00:20;10;00:10;0;0;0;0;0
5281X;2014-07-30;36.5;18:20;19.4;07:00;27.9;24;17:30;8;18:50;0;0;0;0;0
5281X;2014-07-31;34.6;17:30;21.5;08:00;28;31;21:20;11;18:00;0;0;0;0;0
5281X;2014-08-01;27.4;18:20;17.3;06:40;22.3;32;18:50;13;16:50;0;0;0;0;0
5281X;2014-08-02;30.3;18:30;17.1;07:30;23.7;30;23:40;10;14:30;0;0;0;0;0
5281X;2014-08-03;34.3;18:30;17.0;07:20;25.6;28;19:10;11;19:10;0;0;0;0;0
5281X;2014-08-04;35.3;17:10;20.0;08:10;27.6;29;18:00;12;18:20;0;0;0;0;0
5281X;2014-08-05;37.0;18:20;18.7;08:00;27.9;19;03:00;6;17:50;0;0;0;0;0
5281X;2014-08-06;38.3;18:30;19.5;07:40;28.9;22;17:20;9;17:50;0;0;0;0;0
5281X;2014-08-07;39.6;18:30;20.6;08:20;30.1;26;17:40;10;17:40;1.4;0;1.4;0;0
5281X;2014-08-08;38.1;17:00;21.1;08:10;29.6;27;18:20;13;18:20;0;0;0;0;0
5281X;2014-08-09;37.3;17:40;21.5;07:40;29.4;31;15:30;11;15:30;0;0;0;0;0
5281X;2014-08-10;;;;;;;;;;;0;0;;0
5281X;2014-08-11;36.7;17:50;20.2;07:40;28.5;26;18:00;10;18:00;0;0;0;0;0
5281X;2014-08-12;37.1;18:30;20.2;07:30;28.6;23;21:20;10;18:00;0;0;0;0;0
5281X;2014-08-13;35.5;17:50;21.9;07:30;28.7;28;17:50;12;18:20;0;0;0;0;0
5281X;2014-08-14;35.4;18:00;17.2;07:30;26.3;24;15:30;10;16:50;0;0;0;0;0
5281X;2014-08-15;36.7;18:20;17.4;08:00;27.1;21;16:00;8;16:00;0;0;0;0;0
5281X;2014-08-16;39.8;18:00;20.2;08:10;30;18;05:10;9;23:20;0;0;0;0;0
5281X;2014-08-17;;;;;;;;;;;0;0;;0
5281X;2014-08-18;35.2;18:00;22.4;08:10;28.8;27;18:50;10;15:50;0.4;0;0.4;0;0
5281X;2014-08-19;34.2;18:20;20.8;08:00;27.5;27;19:50;9;17:20;0;0;0;0;0
5281X;2014-08-20;;;;;;25;17:00;10;16:00;0;0;0;0;0
5281X;2014-08-21;;;;;;28;19:20;10;16:50;0;0;0;0;0
5281X;2014-08-22;;;;;;25;15:10;10;15:10;0;0;0;0;0
5281X;2014-08-23;;;;;;21;17:50;9;17:10;0;0;0;0;0
5281X;2014-08-24;;;;;;20;14:40;7;14:50;0;0;0;0;0
5281X;2014-08-25;;;;;;22;18:40;8;17:10;0;0;0;0;0
5281X;2014-08-26;;;;;;23;14:40;9;16:20;0;0;0;0;0
5281X;2014-08-27;;;;;;17;17:10;7;17:10;0;0;0;0;0
5281X;2014-08-28;38.2;17:40;21.7;07:50;30;24;15:30;9;17:40;0;0;0;0;0
5281X;2014-08-29;36.5;17:10;20.2;08:40;28.4;19;19:00;9;19:00;0;0;0;0;0
5281X;2014-08-30;35.3;17:00;20.1;08:20;27.7;25;18:10;11;19:50;0;0;0;0;0
5281X;2014-08-31;37.3;17:20;20.4;07:30;28.8;13;13:40;6;15:30;0;0;0;0;0
5281X;2014-09-01;39.7;16:40;21.6;08:00;30.7;;;;;;;;0;0
5281X;2014-09-02;38.2;15:50;23.2;08:20;30.7;24;23:10;10;17:30;0;0;0;0;0
5281X;2014-09-03;35.1;17:50;20.9;08:30;28;27;18:40;10;01:10;0;0;0;0;0
5281X;2014-09-04;34.0;16:50;19.9;08:10;26.9;24;18:10;11;16:10;0;0;0;0;0
5281X;2014-09-05;34.1;17:30;19.6;08:10;26.8;22;02:20;9;17:00;0;0;0;0;0
5281X;2014-09-06;32.4;17:10;19.1;08:40;25.8;27;00:40;10;18:10;0;0;0;0;0
5281X;2014-09-08;31.0;18:00;19.2;08:10;25.1;19;18:00;8;17:00;0;0;0;0;0
5281X;2014-09-09;33.2;17:30;17.8;08:10;25.5;28;17:10;9;19:20;0;0;0;0;0
5281X;2014-09-10;31.7;17:00;17.9;08:20;24.8;31;18:10;13;18:40;0;0;0;0;0
5281X;2014-09-11;30.1;17:00;18.8;08:10;24.4;25;18:10;9;15:00;0;0;0;0;0
5281X;2014-09-12;32.5;17:40;18.9;07:30;25.7;19;23:59;7;01:00;0;0;0;0;0
5281X;2014-09-13;31.2;17:10;19.3;08:10;25.3;21;01:00;8;16:20;0;0;0;0;0
5281X;2014-09-14;31.1;16:30;18.6;08:20;24.9;27;17:30;10;15:40;0;0;0;0;0
5281X;2014-09-15;30.2;17:30;18.6;08:10;24.4;21;00:50;8;00:50;0;0;0;0;0
5281X;2014-09-16;29.5;16:50;16.5;08:30;23;36;15:20;12;15:20;0;0;0;0;0
5281X;2014-09-17;25.7;15:30;18.2;23:59;22;25;17:20;13;17:00;7.2;0;0.2;6.8;0.2
5281X;2014-09-18;27.1;16:40;16.9;08:30;22;26;15:40;10;19:30;0.2;0;0;0.2;0
5281X;2014-09-19;27.9;17:50;16.6;07:30;22.3;25;16:20;9;16:30;0;0;0;0;0
5281X;2014-09-20;29.7;16:40;18.0;08:10;23.9;26;15:20;8;15:20;0;0;0;0;0
5281X;2014-09-21;29.2;16:20;17.9;08:40;23.6;16;22:00;6;01:20;0;0;0;0;0
5281X;2014-09-22;26.9;17:20;17.4;08:10;22.1;28;19:10;12;19:10;0;0;0;0;0
5281X;2014-09-23;26.4;16:50;16.7;04:50;21.6;24;15:40;9;20:10;0;0;0;0;0
5281X;2014-09-24;26.8;16:20;16.8;08:40;21.8;20;17:40;10;18:00;0;0;0;0;0
5281X;2014-09-25;30.0;17:10;14.8;08:30;22.4;34;21:20;18;21:20;0;0;0;0;0
5281X;2014-09-26;29.9;17:10;17.1;08:20;23.5;22;21:40;11;22:40;0;0;0;0;0
5281X;2014-09-27;28.6;16:00;19.5;05:50;24.1;39;12:50;22;12:50;0;0;0;0;0
5281X;2014-09-28;21.2;14:40;16.7;23:50;19;17;11:50;7;11:50;0;0;0;0;0
5281X;2014-09-29;28.2;16:10;15.3;03:10;21.8;22;21:20;8;21:20;0;0;0;0;0
5281X;2014-09-30;30.8;16:10;15.0;08:00;22.9;22;14:00;9;05:50;0.2;0;0.2;0;0
5281X;2014-10-01;30.8;17:30;20.2;08:10;25.5;25;12:30;12;17:30;0;0;0;0;0
5281X;2014-10-02;31.2;16:00;19.3;08:10;25.3;27;20:40;13;20:50;1.2;0;0.4;0;0.8
5281X;2014-10-03;;;;;;;;;;;0;0;;
5281X;2014-10-04;;;;;;;;;;;;;;
5281X;2014-10-05;;;;;;;;;;;;;;
5281X;2014-10-06;;;;;;;;;;;;;;
5281X;2014-10-07;;;;;;15;16:50;6;20:00;;;;0;0
5281X;2014-10-08;27.8;16:50;12.6;07:40;20.2;23;18:50;9;16:30;0;0;0;0;0
5281X;2014-10-09;27.5;16:20;18.6;00:50;23.1;24;17:10;10;16:30;0;0;0;0;0
5281X;2014-10-10;22.2;14:00;16.4;23:59;19.3;27;15:00;9;12:40;1.6;0;0;1.6;0
5281X;2014-10-11;27.9;16:50;15.0;08:40;21.4;28;20:30;13;20:30;0;0;0;0;0
5281X;2014-10-12;19.7;00:30;13.8;16:40;16.8;59;16:10;20;00:50;23.4;9.6;5.2;6.4;2.2
5281X;2014-10-13;19.2;14:30;13.1;08:40;16.2;27;03:50;9;00:30;0.2;0;0;0;0.2
5281X;2014-10-14;;;;;;;;;;;19.6;0.4;1.4;
5281X;2014-10-15;;;;;;;;;;;;0;0;0.2
5281X;2014-10-16;25.2;16:40;16.4;08:30;20.8;21;18:20;8;16:50;0;0;0;0;0
5281X;2014-10-17;28.9;16:40;14.4;09:00;21.6;13;15:50;5;02:40;0;0;0;0;0
5281X;2014-10-18;32.0;15:10;13.7;08:30;22.8;13;12:00;6;14:40;0;0;0;0;0
5281X;2014-10-19;32.2;16:00;16.8;07:00;24.5;23;08:10;12;07:50;0;0;0;0;0
5281X;2014-10-20;33.6;17:00;19.4;08:20;26.5;23;07:10;15;07:10;0;0;0;0;0
5281X;2014-10-21;34.4;16:50;14.4;08:40;24.4;21;16:40;10;16:40;0;0;0;0;0
5281X;2014-10-22;32.2;16:20;15.1;09:00;23.7;28;16:00;13;15:50;0;0;0;0;0
5281X;2014-10-23;31.0;16:50;12.3;08:20;21.7;18;16:10;9;17:40;0;0;0;0;0
5281X;2014-10-24;31.0;16:40;12.6;08:50;21.8;16;11:30;10;11:40;0;0;0;0;0
5281X;2014-10-25;31.6;16:10;13.9;08:10;22.8;18;14:20;9;13:30;0;0;0;0;0
5281X;2014-10-26;27.9;14:40;12.4;07:50;20.1;17;01:40;12;01:40;0;0;0;0;0
5281X;2014-10-27;29.3;15:20;12.2;08:20;20.7;10;15:30;5;10:00;0;0;0;0;0
5281X;2014-10-28;27.6;16:00;12.4;07:30;20;15;12:40;8;23:59;0;0;0;0;0
5281X;2014-10-29;30.0;15:40;15.4;07:30;22.7;17;00:20;11;01:30;0;0;0;0;0
5281X;2014-10-30;;;;;;;;;;;0;;;
5281X;2014-10-31;28.5;15:50;11.4;07:30;19.9;16;11:50;8;12:20;0;0;0;0;0
5281X;2014-11-01;26.9;16:00;10.9;08:00;18.9;11;05:50;5;05:50;0;0;0;0;0
5281X;2014-11-02;24.1;14:50;10.4;08:00;17.3;23;15:40;7;15:40;0;0;0;0;0
5281X;2014-11-03;20.7;15:30;12.9;08:20;16.8;32;21:00;11;21:10;0.2;0;0;0;0.2
5281X;2014-11-04;;;;;;;;;;;21.4;;;
5281X;2014-11-05;15.2;14:00;6.0;08:10;10.6;19;14:00;8;13:30;0.2;0;0;0.2;0
5281X;2014-11-06;16.8;15:40;5.1;08:00;10.9;18;17:10;7;14:10;0;0;0;0;0
5281X;2014-11-07;14.4;22:50;10.7;07:10;12.5;12;06:20;4;06:00;5.8;0;0.4;1;4.4
5281X;2014-11-08;16.8;15:20;12.2;07:40;14.5;19;23:59;8;06:10;3.4;0;0;0.2;3.2
