Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4138Y;2014-01-26;14.1;15:50;2.7;08:40;8.4;39;17:00;24;17:00;0;0;0;0;0
4138Y;2014-01-27;10.3;13:50;2.7;23:59;6.5;55;15:00;33;16:00;0;0;0;0;0
4138Y;2014-01-28;5.1;23:59;1.6;08:10;3.3;65;18:40;47;18:40;2;0;0;0;2
4138Y;2014-01-29;5.3;15:20;-0.6;22:40;2.4;48;16:20;28;10:40;3.6;1.8;1.4;0.4;0
4138Y;2014-01-30;6.5;17:00;-1.6;07:10;2.4;31;16:00;21;16:20;2.8;0;2.6;0;0.2
4138Y;2014-01-31;7.6;16:40;1.7;00:00;4.6;30;19:50;19;20:10;1.6;1.2;0.4;0;0
4138Y;2014-02-01;9.6;16:30;3.0;23:59;6.3;48;14:00;31;16:40;2;0.6;1.2;0.2;0
4138Y;2014-02-02;6.4;16:20;-2.1;08:50;2.2;17;06:20;13;22:10;0;0;0;0;0
4138Y;2014-02-03;5.3;16:40;-1.6;04:40;1.9;54;12:20;33;12:30;0.8;0;0;0.8;0
4138Y;2014-02-04;6.4;14:30;-0.5;07:50;3;60;22:10;42;22:20;0.6;0;0.2;0;0.4
4138Y;2014-02-05;8.0;08:00;5.4;00:40;6.7;68;04:30;48;04:30;4.8;0.6;3.2;1;0
4138Y;2014-02-06;13.4;13:30;5.1;23:59;9.2;63;20:30;41;20:40;5.2;0.4;0;0;4.8
4138Y;2014-02-07;9.2;16:10;3.0;07:50;6.1;49;23:40;34;23:40;0.6;0.6;0;0;0
4138Y;2014-02-08;9.4;15:50;4.9;08:00;7.1;63;15:20;42;15:50;4.8;0;0;4.8;0
4138Y;2014-02-09;10.8;21:00;1.4;06:00;6.1;82;23:20;54;23:30;9;0;0;3.4;5.6
4138Y;2014-02-10;7.7;00:00;0.3;23:59;4;86;00:30;54;00:30;2.8;1.4;1.4;0;0
4138Y;2014-02-11;4.8;23:59;-1.2;07:50;1.8;51;13:40;31;13:40;14;0;0;4.4;9.6
4138Y;2014-02-12;9.2;13:40;4.2;06:30;6.7;37;16:10;26;16:10;0.8;0.6;0;0;0.2
4138Y;2014-02-13;13.1;15:20;8.8;00:20;11;45;16:00;31;17:10;6;0.4;4.4;1.2;0
4138Y;2014-02-14;13.3;14:30;8.1;23:59;10.7;58;14:20;41;14:20;0;0;0;0;0
4138Y;2014-02-15;12.9;14:20;2.6;23:59;7.7;47;14:00;33;14:10;4.2;0;0;0.6;3.6
4138Y;2014-02-16;8.1;17:40;2.5;01:30;5.3;22;06:40;17;06:40;1;0.8;0.2;0;0
4138Y;2014-02-17;10.8;13:30;1.4;07:10;6.1;26;06:10;22;06:10;0;0;0;0;0
4138Y;2014-02-18;6.8;00:20;3.2;23:40;5;25;16:10;15;15:10;1.4;0;0;1.4;0
4138Y;2014-02-19;9.9;16:00;-0.7;07:00;4.6;28;17:20;17;17:10;0.2;0;0.2;0;0
4138Y;2014-02-20;10.1;13:30;0.8;05:30;5.5;32;15:50;21;09:20;0.2;0;0;0;0.2
4138Y;2014-02-21;8.0;16:40;4.6;09:50;6.3;32;09:30;20;03:20;1.6;1;0.6;0;0
4138Y;2014-02-22;10.5;16:20;-0.1;08:30;5.2;25;12:50;14;12:00;0;0;0;0;0
4138Y;2014-02-23;16.3;16:10;0.6;07:20;8.4;28;04:40;25;05:10;0;0;0;0;0
4138Y;2014-02-24;7.7;15:30;1.8;23:59;4.7;33;10:50;22;11:30;6.2;0;2.4;3.8;0
4138Y;2014-02-25;6.8;12:00;0.1;06:30;3.5;36;16:50;20;16:50;0.2;0.2;0;0;0
4138Y;2014-02-26;8.6;15:40;2.3;22:40;5.5;60;13:20;35;13:20;0.2;0;0;0.2;0
4138Y;2014-02-27;8.5;14:30;0.4;08:00;4.5;27;16:50;17;11:20;0.2;0;0;0.2;0
4138Y;2014-02-28;9.7;14:20;5.4;07:20;7.5;55;13:40;33;13:30;0;0;0;0;0
4138Y;2014-03-01;9.7;23:30;4.5;09:10;7.1;60;23:59;34;23:50;21;0;5.2;8.8;7
4138Y;2014-03-02;10.5;16:00;7.9;07:30;9.2;51;00:10;32;00:10;0.2;0.2;0;0;0
4138Y;2014-03-03;8.9;00:00;3.6;23:50;6.2;62;05:10;38;07:00;0.8;0.4;0.4;0;0
4138Y;2014-03-04;10.0;16:50;1.3;07:30;5.6;43;13:40;26;17:20;0;0;0;0;0
4138Y;2014-03-05;13.6;15:10;5.0;01:50;9.3;44;17:40;26;15:50;0;0;0;0;0
4138Y;2014-03-06;15.3;14:40;3.2;08:00;9.3;27;23:10;15;16:20;0;0;0;0;0
4138Y;2014-03-07;18.2;15:50;3.7;07:20;11;28;08:20;21;08:20;0;0;0;0;0
4138Y;2014-03-08;21.2;16:30;3.3;08:00;12.3;29;23:59;25;23:59;0;0;0;0;0
4138Y;2014-03-09;18.5;15:20;3.9;05:20;11.2;40;17:40;31;02:30;0;0;0;0;0
4138Y;2014-03-10;;;;;;;;;;;0;;;
4138Y;2014-03-11;18.2;13:40;2.8;06:30;10.5;40;21:40;30;07:40;0;0;0;0;0
4138Y;2014-03-12;10.8;12:40;4.7;21:40;7.8;57;09:40;40;11:50;0;0;0;0;0
4138Y;2014-03-13;11.3;16:00;2.8;07:20;7.1;41;16:30;31;16:10;0;0;0;0;0
4138Y;2014-03-14;12.6;16:20;1.7;06:10;7.2;32;00:10;23;00:20;0;0;0;0;0
4138Y;2014-03-15;16.6;15:20;3.4;08:10;10;30;15:10;15;15:40;0;0;0;0;0
4138Y;2014-03-16;19.2;16:30;5.3;07:30;12.3;20;12:20;11;12:20;0;0;0;0;0
4138Y;2014-03-17;23.4;16:10;8.6;06:00;16;23;03:30;21;03:30;0;0;0;0;0
4138Y;2014-03-18;21.7;16:30;9.2;07:10;15.5;30;23:00;22;23:10;0;0;0;0;0
4138Y;2014-03-19;21.2;16:30;8.6;05:10;14.9;33;18:20;26;18:10;0;0;0;0;0
4138Y;2014-03-20;;;;;;;;;;;;;;
4138Y;2014-03-21;;;;;;;;;;;;0.2;0;
4138Y;2014-03-22;;;;;;;;;;;;0;;
4138Y;2014-03-23;;;;;;;;;;;;;;
4138Y;2014-03-24;16.7;15:40;2.4;07:20;9.6;50;17:10;30;16:10;0.4;0;0;0;0.4
4138Y;2014-03-25;11.8;13:10;1.4;22:50;6.6;71;21:40;41;21:20;3.8;0;0.2;0;3.6
4138Y;2014-03-26;9.9;15:50;0.1;07:10;5;43;17:40;26;15:00;0;0;0;0;0
4138Y;2014-03-27;11.6;16:10;0.5;07:10;6.1;35;12:10;25;17:30;0;0;0;0;0
4138Y;2014-03-28;17.0;14:40;2.9;02:10;10;44;18:00;27;18:20;0;0;0;0;0
4138Y;2014-03-29;15.4;13:10;4.7;22:30;10;50;12:10;31;02:50;3.4;0;0;0;3.4
4138Y;2014-03-30;11.4;19:00;3.7;06:50;7.5;24;00:10;15;16:50;0.2;0;0.2;0;0
4138Y;2014-03-31;18.8;16:10;4.3;02:20;11.5;39;19:00;23;17:00;0;0;0;0;0
4138Y;2014-04-01;20.2;17:30;6.6;08:20;13.4;42;19:20;28;19:10;0;0;0;0;0
4138Y;2014-04-02;13.0;03:00;7.4;23:40;10.2;55;12:00;36;12:10;4.6;0;0.8;3.8;0
4138Y;2014-04-03;11.5;18:20;5.7;07:20;8.6;51;14:40;29;20:40;3.2;1.8;0.8;0.4;0.2
4138Y;2014-04-04;13.2;16:10;3.9;08:20;8.5;46;16:20;27;16:20;0.6;0;0;0;0.6
4138Y;2014-04-05;15.7;18:30;8.9;00:20;12.3;26;02:10;17;01:50;1;0.2;0.8;0;0
4138Y;2014-04-06;22.7;18:20;8.7;07:10;15.7;19;16:20;17;23:50;;;0;0;0
4138Y;2014-04-08;26.5;17:10;12.7;07:30;19.6;27;23:30;24;23:20;0;0;0;0;0
4138Y;2014-04-09;25.6;15:40;11.9;06:40;18.8;29;01:40;24;01:20;0;0;0;0;0
4138Y;2014-04-10;28.0;14:40;13.5;03:20;20.8;41;17:40;26;16:30;0;0;0;0;0
4138Y;2014-04-11;26.3;16:30;15.2;05:40;20.7;65;17:00;39;16:40;0;0;0;0;0
4138Y;2014-04-12;;;;;;;;;;;0;0;0;
4138Y;2014-04-13;;;;;;;;;;;;;;
4138Y;2014-04-14;;;;;;;;;;;;;;
4138Y;2014-04-15;;;;;;;;;;;;;;
4138Y;2014-04-16;;;;;;;;;;;;;;
4138Y;2014-04-17;;;;;;;;;;;;;0;0
4138Y;2014-04-19;16.8;18:30;11.3;23:40;14;45;19:10;32;18:40;0;0;0;0;0
4138Y;2014-04-20;14.7;15:10;7.6;06:10;11.1;51;18:10;38;18:10;1.2;0.2;0;0;1
4138Y;2014-04-21;13.7;15:40;7.4;03:10;10.5;67;02:30;37;12:50;10;1.2;1.2;0.8;6.8
4138Y;2014-04-22;16.5;17:40;7.2;01:10;11.8;36;18:50;21;15:30;0;0;0;0;0
4138Y;2014-04-23;19.3;17:50;6.1;07:40;12.7;24;20:50;14;20:50;0;0;0;0;0
4138Y;2014-04-24;16.7;15:00;7.0;23:59;11.9;51;18:40;32;14:50;2.2;0;0;1.2;1
4138Y;2014-04-25;15.4;18:20;3.1;07:30;9.2;44;18:40;23;14:00;0;0;0;0;0
4138Y;2014-04-26;18.0;18:40;5.7;05:40;11.8;46;13:30;26;15:30;0;0;0;0;0
4138Y;2014-04-27;19.7;17:40;8.7;07:50;14.2;36;04:40;21;04:40;0;0;0;0;0
4138Y;2014-04-28;23.1;17:20;7.7;07:30;15.4;32;18:20;17;19:00;0;0;0;0;0
4138Y;2014-04-29;24.9;16:50;10.2;07:10;17.5;33;17:40;18;18:10;0;0;0;0;0
4138Y;2014-04-30;24.9;18:10;11.5;07:30;18.2;33;19:20;22;18:30;0;0;0;0;0
4138Y;2014-05-01;25.0;16:10;10.2;07:10;17.6;27;17:40;14;18:30;0;0;0;0;0
4138Y;2014-05-02;21.7;16:10;11.5;07:50;16.6;38;16:50;26;19:40;0;0;0;0;0
4138Y;2014-05-03;21.2;17:00;4.8;07:00;13;31;14:40;22;01:40;0;0;0;0;0
4138Y;2014-05-04;24.8;17:20;6.7;06:30;15.7;35;01:10;27;01:20;0;0;0;0;0
4138Y;2014-05-05;28.4;18:10;10.7;07:00;19.5;29;13:30;18;00:10;0;0;0;0;0
4138Y;2014-05-06;29.9;17:00;11.6;07:20;20.8;33;16:10;17;14:50;0;0;0;0;0
4138Y;2014-05-07;29.1;17:00;12.2;07:20;20.7;28;17:20;16;16:20;0;0;0;0;0
4138Y;2014-05-08;28.2;15:50;15.2;07:00;21.7;35;15:00;22;15:00;0;0;0;0;0
4138Y;2014-05-09;28.0;14:00;13.3;07:10;20.7;33;14:40;24;15:10;0;0;0;0;0
4138Y;2014-05-10;29.3;17:20;14.3;07:20;21.8;37;17:40;23;17:10;0;0;0;0;0
4138Y;2014-05-11;29.6;18:00;17.2;07:40;23.4;35;14:10;17;14:50;0;0;0;0;0
4138Y;2014-05-12;30.1;16:50;13.5;06:50;21.8;40;19:00;24;19:20;0;0;0;0;0
4138Y;2014-05-13;26.4;16:40;14.6;07:30;20.5;30;17:30;21;22:30;0;0;0;0;0
4138Y;2014-05-14;27.3;18:00;11.3;07:10;19.3;44;02:40;30;03:20;0;0;0;0;0
4138Y;2014-05-15;28.1;17:10;10.4;07:00;19.3;40;19:30;29;19:30;0;0;0;0;0
4138Y;2014-05-16;27.0;16:00;11.1;07:10;19.1;39;20:10;27;20:10;0;0;0;0;0
4138Y;2014-05-17;23.5;16:00;9.4;04:30;16.4;54;16:00;26;20:00;0;0;0;0;0
4138Y;2014-05-18;24.0;15:50;8.8;06:10;16.4;39;20:10;24;20:20;0;0;0;0;0
4138Y;2014-05-19;24.1;18:00;13.0;02:10;18.6;67;13:00;45;14:50;0;0;0;0;0
4138Y;2014-05-20;20.8;16:50;10.8;06:30;15.8;44;15:10;27;03:20;0;0;0;0;0
4138Y;2014-05-21;17.7;16:40;7.4;11:00;12.6;73;18:40;45;18:40;2.2;0;2;0.2;0
4138Y;2014-05-22;15.8;19:30;6.3;06:00;11.1;43;13:10;25;10:50;0;0;0;0;0
4138Y;2014-05-23;18.6;17:40;6.7;05:50;12.7;35;16:50;21;13:50;0;0;0;0;0
4138Y;2014-05-24;23.6;15:50;8.9;07:00;16.3;41;17:20;23;17:00;0;0;0;0;0
4138Y;2014-05-25;22.7;15:40;9.1;07:00;15.9;48;14:40;26;19:00;0;0;0;0;0
4138Y;2014-05-26;22.4;18:00;9.1;06:50;15.8;27;14:50;15;18:10;0;0;0;0;0
4138Y;2014-05-27;23.2;16:20;9.9;03:50;16.6;39;17:20;22;17:20;0;0;0;0;0
4138Y;2014-05-28;18.3;18:10;10.2;04:40;14.2;46;19:00;26;19:00;8.8;0;6.6;2.2;0
4138Y;2014-05-29;23.7;18:10;9.0;07:00;16.4;37;16:50;21;18:40;0;0;0;0;0
4138Y;2014-05-30;24.0;17:10;12.1;07:20;18.1;31;17:40;18;18:00;0;0;0;0;0
4138Y;2014-05-31;22.1;16:20;11.5;07:10;16.8;48;22:40;31;08:10;0;0;0;0;0
4138Y;2014-06-01;20.8;14:30;8.2;06:50;14.5;41;13:00;28;09:50;0;0;0;0;0
4138Y;2014-06-02;25.0;19:40;8.9;06:50;16.9;34;17:10;18;15:20;0;0;0;0;0
4138Y;2014-06-03;28.4;17:00;11.0;07:00;19.7;42;16:50;22;21:20;0;0;0;0;0
4138Y;2014-06-04;28.0;17:30;11.4;06:40;19.7;52;12:20;26;12:30;0;0;0;0;0
4138Y;2014-06-05;29.2;18:20;13.2;06:10;21.2;45;18:50;28;17:30;0;0;0;0;0
4138Y;2014-06-06;32.7;15:30;15.9;07:00;24.3;64;15:00;39;16:10;0;0;0;0;0
4138Y;2014-06-07;29.2;17:20;12.6;07:00;20.9;40;19:10;24;19:10;0;0;0;0;0
4138Y;2014-06-08;31.4;17:00;12.0;06:50;21.7;37;16:40;21;16:10;0;0;0;0;0
4138Y;2014-06-09;30.7;18:20;12.9;07:00;21.8;34;20:50;21;20:50;0;0;0;0;0
4138Y;2014-06-10;31.6;16:40;13.1;06:40;22.4;42;17:30;21;21:10;0;0;0;0;0
4138Y;2014-06-11;33.1;15:40;16.8;05:10;24.9;41;13:50;28;23:59;0;0;0;0;0
4138Y;2014-06-12;34.2;16:50;14.3;07:00;24.3;40;00:20;30;00:10;0;0;0;0;0
4138Y;2014-06-13;32.9;16:40;17.1;06:30;25;39;20:30;26;20:30;0;0;0;0;0
4138Y;2014-06-14;33.1;15:10;18.5;05:50;25.8;34;14:30;22;20:40;0;0;0;0;0
4138Y;2014-06-15;28.3;18:40;13.5;07:50;20.9;35;05:30;27;05:00;0;0;0;0;0
4138Y;2014-06-16;27.1;16:20;13.7;07:00;20.4;36;17:30;27;04:50;0;0;0;0;0
4138Y;2014-06-17;28.0;17:20;13.0;06:30;20.5;31;18:20;17;18:10;0;0;0;0;0
4138Y;2014-06-18;30.0;15:50;14.9;04:40;22.4;36;18:50;20;20:20;0;0;0;0;0
4138Y;2014-06-19;30.9;16:40;15.3;07:00;23.1;21;16:40;12;19:40;0;0;0;0;0
4138Y;2014-06-20;30.6;15:30;15.2;06:30;22.9;41;13:20;22;21:30;0;0;0;0;0
4138Y;2014-06-21;29.1;18:10;13.5;06:50;21.3;35;20:50;23;20:40;0;0;0;0;0
4138Y;2014-06-22;29.2;15:10;12.6;07:00;20.9;47;18:40;26;17:40;0;0;0;0;0
4138Y;2014-06-23;28.4;16:20;12.1;06:40;20.3;38;15:20;23;19:00;0;0;0;0;0
4138Y;2014-06-24;22.1;17:10;13.3;23:59;17.7;51;17:50;36;18:00;2.2;1.8;0.2;0;0.2
4138Y;2014-06-25;22.9;18:00;11.3;03:50;17.1;26;20:40;19;21:10;0;0;0;0;0
4138Y;2014-06-26;27.4;17:00;14.2;07:30;20.8;35;14:30;19;15:50;0;0;0;0;0
4138Y;2014-06-27;31.9;17:40;13.6;06:50;22.8;42;18:40;23;16:40;0;0;0;0;0
4138Y;2014-06-28;31.2;16:20;16.3;07:00;23.8;43;18:10;25;20:10;0;0;0;0;0
4138Y;2014-06-29;27.1;18:30;15.4;06:50;21.3;32;13:50;18;15:00;0;0;0;0;0
4138Y;2014-06-30;;;;;;;;;;;;0;0;0
4138Y;2014-07-01;28.0;16:30;13.0;06:10;20.5;46;13:30;24;17:20;0;0;0;0;0
4138Y;2014-07-02;27.2;16:30;15.8;07:10;21.5;40;17:30;22;18:00;0;0;0;0;0
4138Y;2014-07-03;26.5;17:00;13.9;06:50;20.2;50;17:20;28;17:50;0;0;0;0;0
4138Y;2014-07-04;28.0;18:30;11.3;07:10;19.7;36;15:10;16;19:20;0;0;0;0;0
4138Y;2014-07-05;32.0;16:30;15.2;07:00;23.6;38;14:10;24;18:10;0;0;0;0;0
4138Y;2014-07-06;27.8;15:40;15.4;07:10;21.6;43;18:10;26;18:00;0;0;0;0;0
4138Y;2014-07-07;;;;;;;;;;;0;;0;0
4138Y;2014-07-08;31.4;18:00;15.5;07:00;23.4;30;14:40;20;23:50;0;0;0;0;0
4138Y;2014-07-09;31.2;16:30;15.9;07:00;23.6;36;23:50;27;23:40;0;0;0;0;0
4138Y;2014-07-10;29.0;17:10;15.3;07:30;22.2;44;06:40;31;04:20;0;0;0;0;0
4138Y;2014-07-11;29.7;17:30;15.9;07:20;22.8;30;17:20;24;04:10;0;0;0;0;0
4138Y;2014-07-12;31.0;17:30;15.6;06:50;23.3;32;16:50;20;23:59;0;0;0;0;0
4138Y;2014-07-13;32.5;15:30;15.8;07:10;24.2;32;14:40;21;00:10;0;0;0;0;0
4138Y;2014-07-14;35.1;18:50;16.4;06:50;25.7;35;14:40;16;14:10;0;0;0;0;0
4138Y;2014-07-15;36.6;17:30;18.9;07:00;27.7;32;18:30;18;12:20;0;0;0;0;0
4138Y;2014-07-16;;;;;;;;;;;0;0;;
4138Y;2014-07-17;38.7;16:30;20.7;06:40;29.7;38;18:50;22;19:00;0;0;0;0;0
4138Y;2014-07-18;35.1;15:10;22.6;07:10;28.8;60;16:10;38;17:00;0;0;0;0;0
4138Y;2014-07-19;27.1;15:40;15.0;07:20;21.1;48;16:20;31;14:30;0;0;0;0;0
4138Y;2014-07-20;26.0;19:00;16.3;07:40;21.1;42;14:40;21;11:10;0;0;0;0;0
4138Y;2014-07-21;;;;;;;;;;;0;;0;0
4138Y;2014-07-22;33.7;19:20;17.1;07:10;25.4;28;02:40;19;01:10;0;0;0;0;0
4138Y;2014-07-23;35.9;17:00;18.4;07:20;27.2;39;17:10;20;17:10;0;0;0;0;0
4138Y;2014-07-24;;;;;;;;;;;;;;0
4138Y;2014-07-25;35.0;18:10;16.2;07:20;25.6;26;18:20;17;17:00;0;0;0;0;0
4138Y;2014-07-26;;;;;;;;;;;0;;0;
4138Y;2014-07-27;35.7;17:30;17.6;07:30;26.7;35;15:00;18;16:10;0;0;0;0;0
4138Y;2014-07-28;34.1;17:40;18.1;07:30;26.1;43;18:50;25;19:10;0;0;0;0;0
4138Y;2014-07-29;31.4;16:20;16.4;07:20;23.9;33;19:20;23;23:59;0;0;0;0;0
4138Y;2014-07-30;;;;;;;;;;;0;;;0
4138Y;2014-07-31;33.6;17:50;19.0;07:30;26.3;35;20:20;24;20:20;0;0;0;0;0
4138Y;2014-08-01;28.6;17:40;14.6;07:30;21.6;47;16:40;27;19:20;0;0;0;0;0
4138Y;2014-08-02;26.6;17:10;13.8;07:50;20.2;54;14:40;24;13:20;0;0;0;0;0
4138Y;2014-08-03;31.5;17:40;13.8;07:20;22.7;37;19:30;21;20:40;0;0;0;0;0
4138Y;2014-08-04;33.0;17:00;17.0;07:10;25;37;18:50;26;19:50;0;0;0;0;0
4138Y;2014-08-05;32.0;17:30;15.5;07:20;23.8;29;14:20;14;15:10;0;0;0;0;0
4138Y;2014-08-06;33.9;17:40;18.7;05:30;26.3;34;18:50;18;18:00;0;0;0;0;0
4138Y;2014-08-07;35.2;18:00;18.1;07:10;26.7;31;14:00;17;17:10;0;0;0;0;0
4138Y;2014-08-08;35.6;16:30;18.7;07:20;27.1;41;15:30;24;18:10;0;0;0;0;0
4138Y;2014-08-09;34.6;16:30;20.4;07:40;27.5;50;16:30;26;17:20;0;0;0;0;0
4138Y;2014-08-10;34.6;17:40;17.0;07:20;25.8;35;16:50;22;18:10;0;0;0;0;0
4138Y;2014-08-11;34.0;16:40;17.8;07:30;25.9;31;16:30;17;17:00;0;0;0;0;0
4138Y;2014-08-12;33.2;17:00;17.4;07:40;25.3;37;17:40;22;19:30;0;0;0;0;0
4138Y;2014-08-13;29.8;16:30;18.9;07:40;24.3;37;16:40;22;17:30;0;0;0;0;0
4138Y;2014-08-14;31.2;17:30;14.3;07:40;22.8;34;13:20;17;13:30;0;0;0;0;0
4138Y;2014-08-15;32.3;16:50;14.7;07:40;23.5;28;16:50;16;16:50;0;0;0;0;0
4138Y;2014-08-16;31.8;18:00;15.6;07:30;23.7;45;22:40;36;20:40;0;0;0;0;0
4138Y;2014-08-17;33.3;16:50;16.5;06:50;24.9;24;16:00;15;00:10;0;0;0;0;0
4138Y;2014-08-18;32.6;16:40;19.2;08:10;25.9;44;15:50;27;19:20;0;0;0;0;0
4138Y;2014-08-19;31.6;17:40;16.6;07:40;24.1;34;20:40;23;21:00;0;0;0;0;0
4138Y;2014-08-20;30.0;16:10;13.1;07:40;21.6;37;18:20;23;15:20;0;0;0;0;0
4138Y;2014-08-21;31.3;16:10;14.9;07:40;23.1;41;16:00;24;18:50;0;0;0;0;0
4138Y;2014-08-22;29.5;16:40;14.8;07:50;22.2;38;19:40;24;18:50;0;0;0;0;0
4138Y;2014-08-23;31.4;17:10;15.4;06:40;23.4;27;15:20;13;15:20;0;0;0;0;0
4138Y;2014-08-24;32.1;16:20;15.9;07:20;24;33;15:10;14;15:10;0;0;0;0;0
4138Y;2014-08-25;34.8;17:20;17.1;07:20;25.9;28;18:00;17;19:10;0;0;0;0;0
4138Y;2014-08-26;33.7;15:50;17.6;07:40;25.7;39;16:20;21;16:40;0;0;0;0;0
4138Y;2014-08-27;34.4;16:40;19.7;07:20;27.1;30;17:10;14;17:10;0;0;0;0;0
4138Y;2014-08-28;36.5;17:30;19.1;06:30;27.8;40;16:50;18;20:40;0;0;0;0;0
4138Y;2014-08-29;33.0;17:20;18.7;06:50;25.9;28;13:30;18;18:20;0;0;0;0;0
4138Y;2014-08-30;33.5;17:00;18.8;08:10;26.1;34;15:40;19;15:40;0;0;0;0;0
4138Y;2014-08-31;33.8;18:00;18.0;06:50;25.9;24;09:30;19;21:30;0;0;0;0;0
4138Y;2014-09-01;34.7;17:00;19.0;07:50;26.9;23;16:40;14;18:00;0;0;0;0;0
4138Y;2014-09-02;36.4;17:10;19.7;07:30;28.1;46;19:30;28;19:40;0;0;0;0;0
4138Y;2014-09-03;34.0;16:20;19.1;07:50;26.6;39;13:30;23;20:00;0;0;0;0;0
4138Y;2014-09-04;31.2;16:50;17.2;08:00;24.2;38;17:10;20;15:30;0;0;0;0;0
4138Y;2014-09-05;31.3;17:20;16.1;07:50;23.7;33;16:20;17;16:20;0;0;0;0;0
4138Y;2014-09-06;31.0;15:30;15.6;08:00;23.3;31;16:50;21;20:00;0;0;0;0;0
4138Y;2014-09-08;30.3;17:00;15.2;08:00;22.7;46;17:00;16;18:10;0;0;0;0;0
4138Y;2014-09-09;31.4;16:30;16.7;07:30;24.1;36;17:10;21;17:10;0;0;0;0;0
4138Y;2014-09-10;29.8;16:20;15.4;07:00;22.6;42;17:00;26;17:00;0;0;0;0;0
4138Y;2014-09-11;26.6;16:40;14.4;08:00;20.5;40;15:30;16;15:10;0;0;0;0;0
4138Y;2014-09-12;27.6;18:30;13.6;08:00;20.6;27;15:30;15;15:30;0;0;0;0;0
4138Y;2014-09-13;30.3;17:00;15.9;08:00;23.1;28;17:10;18;20:10;0;0;0;0;0
4138Y;2014-09-14;27.9;16:20;14.7;08:00;21.3;36;15:10;24;19:40;0;0;0;0;0
4138Y;2014-09-15;27.0;17:20;13.4;07:30;20.2;27;14:50;16;18:40;0;0;0;0;0
4138Y;2014-09-16;28.8;14:50;13.6;06:10;21.2;66;15:50;42;15:50;0;0;0;0;0
4138Y;2014-09-17;23.8;13:50;13.4;05:50;18.6;39;12:50;25;10:20;2.6;0;0;0.8;1.8
4138Y;2014-09-18;23.5;16:20;13.2;08:10;18.3;41;19:10;28;19:10;0.4;0;0;0.2;0.2
4138Y;2014-09-19;23.9;17:10;12.5;08:10;18.2;50;16:20;35;16:20;0;0;0;0;0
4138Y;2014-09-20;26.4;16:40;13.4;05:30;19.9;38;15:50;25;15:30;0;0;0;0;0
4138Y;2014-09-21;26.0;18:10;15.5;08:10;20.8;27;15:40;15;13:10;0;0;0;0;0
4138Y;2014-09-22;22.3;13:20;12.3;23:59;17.3;36;00:10;23;00:10;2;1.2;0;0.2;0.6
4138Y;2014-09-23;19.9;17:20;10.0;08:00;14.9;29;18:10;16;15:50;1;0;0;0.2;0.8
4138Y;2014-09-24;21.0;15:40;12.7;06:20;16.8;28;16:40;19;17:10;7.8;6.8;0;1;0
4138Y;2014-09-25;23.1;16:40;11.5;07:40;17.3;31;20:00;23;20:00;0;0;0;0;0
4138Y;2014-09-26;26.4;16:40;11.1;07:30;18.8;39;15:20;20;07:30;0;0;0;0;0
4138Y;2014-09-27;24.1;15:50;12.9;06:10;18.5;35;15:50;21;15:50;1.6;0;1.6;0;0
4138Y;2014-09-28;21.2;12:40;13.5;07:30;17.4;31;14:30;20;14:30;0.8;0;0;0.6;0.2
4138Y;2014-09-29;24.2;15:40;12.0;03:50;18.1;27;19:10;16;19:20;0.4;0;0;0;0.4
4138Y;2014-09-30;25.3;16:50;12.9;08:00;19.1;36;19:00;27;19:00;0.8;0.8;0;0;0
4138Y;2014-10-01;26.2;14:40;15.7;06:10;21;31;19:00;24;19:00;0;0;0;0;0
4138Y;2014-10-02;27.7;16:10;13.2;07:20;20.5;29;03:00;23;02:50;1.4;0;0;0.2;1.2
4138Y;2014-10-03;;;;;;;;;;;0;0;;
4138Y;2014-10-04;;;;;;;;;;;;;;
4138Y;2014-10-05;;;;;;;;;;;;;;
4138Y;2014-10-06;24.1;17:00;11.7;07:20;17.9;36;14:40;20;14:50;0;0;0;0;0
4138Y;2014-10-07;23.3;16:10;9.9;05:40;16.6;30;15:30;15;15:50;0;0;0;0;0
4138Y;2014-10-08;25.9;17:20;10.2;08:30;18;39;17:30;23;17:30;0;0;0;0;0
4138Y;2014-10-09;23.3;16:30;13.8;04:00;18.5;41;17:10;27;12:20;0;0;0;0;0
4138Y;2014-10-10;17.8;15:50;12.2;23:20;15;43;14:00;31;15:30;6;0;3.2;2.8;0
4138Y;2014-10-11;24.7;17:30;10.9;07:20;17.8;39;17:50;21;20:40;0.2;0;0.2;0;0
4138Y;2014-10-12;17.0;00:50;10.3;21:00;13.7;64;01:40;36;01:40;6.6;6.6;0;0;0
4138Y;2014-10-13;16.2;15:20;10.1;02:10;13.2;49;14:20;32;14:30;0.2;0.2;0;0;0
4138Y;2014-10-14;;;;;;;;;;;10.6;;2;
4138Y;2014-10-15;15.7;16:30;8.0;04:40;11.8;32;15:00;23;13:20;0;0;0;0;0
4138Y;2014-10-16;22.1;16:40;12.8;02:20;17.5;29;17:10;19;17:10;0;0;0;0;0
4138Y;2014-10-17;25.4;16:30;11.9;05:00;18.6;36;15:40;23;14:20;0;0;0;0;0
4138Y;2014-10-18;30.2;16:50;14.2;03:00;22.2;25;16:20;17;21:20;0;0;0;0;0
