Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4061X;2014-04-08;27.3;15:50;10.8;07:50;19;24;23:50;6;00:10;0;0;0;0;0
4061X;2014-04-09;26.6;16:10;12.9;08:00;19.8;40;23:00;9;23:00;0;0;0;0;0
4061X;2014-04-10;28.8;15:40;13.6;07:00;21.2;40;17:10;7;18:40;0.5;0;0;0.5;0
4061X;2014-04-11;27.5;15:30;14.4;07:50;20.9;63;17:00;10;15:20;0.1;0;0;0.1;0
4061X;2014-04-12;24.2;14:30;12.1;07:30;18.2;36;18:40;6;10:20;1.8;0;0;0;1.8
4061X;2014-04-13;23.4;15:40;9.3;07:20;16.3;23;14:00;4;16:40;0;0;0;0;0
4061X;2014-04-14;24.9;16:20;11.7;07:40;18.3;39;15:10;8;15:10;0;0;0;0;0
4061X;2014-04-15;26.4;16:00;11.4;07:40;18.9;52;18:10;7;18:10;0;0;0;0;0
4061X;2014-04-16;27.6;15:40;10.9;07:40;19.3;24;16:50;5;16:50;0;0;0;0;0
4061X;2014-04-17;27.7;17:10;12.7;07:40;20.2;22;15:30;5;15:30;0;0;0;0;0
4061X;2014-04-19;22.8;14:40;13.3;05:30;18;42;19:40;28;15:40;0.3;0;0;0;0.3
4061X;2014-04-20;18.6;14:50;7.9;07:30;13.3;55;00:40;15;00:30;0.9;0;0;0;0.9
4061X;2014-04-21;;;;;;;;;;;2.3;;3.4;2.5
4061X;2014-04-22;18.2;15:50;7.8;07:30;13;29;18:00;8;19:40;0;0;0;0;0
4061X;2014-04-23;20.0;17:10;7.4;07:00;13.7;26;13:50;8;13:40;0.1;0;0.1;0;0
4061X;2014-04-24;18.1;16:30;8.4;23:59;13.3;55;20:10;16;12:50;1.3;0;0;0.1;1.2
4061X;2014-04-25;15.8;17:00;4.3;07:30;10.1;41;15:10;16;12:40;0.2;0.2;0;0;0
4061X;2014-04-26;20.2;15:10;6.9;07:10;13.6;42;18:10;9;17:20;0;0;0;0;0
4061X;2014-04-27;19.8;16:20;7.6;07:40;13.7;36;15:20;17;16:30;0;0;0;0;0
4061X;2014-04-28;23.6;16:50;8.7;07:10;16.2;33;19:00;8;17:30;0;0;0;0;0
4061X;2014-04-29;25.0;16:40;9.3;07:00;17.2;31;15:50;9;22:50;0;0;0;0;0
4061X;2014-04-30;25.3;16:10;9.2;07:20;17.2;28;15:50;10;15:10;0;0;0;0;0
4061X;2014-05-01;26.0;16:30;10.6;07:00;18.3;23;16:40;10;17:40;0;0;0;0;0
4061X;2014-05-02;22.2;16:10;10.1;07:50;16.2;41;14:10;21;15:40;0;0;0;0;0
4061X;2014-05-03;22.6;17:00;6.4;06:40;14.5;33;16:30;17;03:20;0;0;0;0;0
4061X;2014-05-04;25.5;16:20;5.3;07:00;15.4;18;07:40;9;01:00;0;0;0;0;0
4061X;2014-05-05;28.8;16:50;11.7;06:40;20.2;26;09:00;10;09:00;0;0;0;0;0
4061X;2014-05-06;29.5;15:50;12.9;06:50;21.2;33;15:50;18;18:10;0;0;0;0;0
4061X;2014-05-07;27.2;16:00;12.9;07:30;20.1;21;19:30;12;19:30;0;0;0;0;0
4061X;2014-05-08;29.7;16:00;16.0;07:50;22.9;30;05:20;12;09:40;0;0;0;0;0
4061X;2014-05-09;30.2;17:00;15.3;07:30;22.8;21;21:10;8;17:30;0;0;0;0;0
4061X;2014-05-10;31.7;14:30;16.0;07:20;23.9;28;19:00;11;19:00;0;0;0;0;0
4061X;2014-05-11;29.0;18:30;14.7;07:40;21.8;39;14:00;6;14:00;0;0;0;0;0
4061X;2014-05-12;30.5;16:40;15.3;07:20;22.9;42;16:40;7;19:20;0;0;0;0;0
4061X;2014-05-13;25.2;15:40;12.3;06:40;18.8;30;18:10;15;23:20;0;0;0;0;0
4061X;2014-05-14;25.2;16:10;11.5;05:50;18.4;37;09:40;10;00:10;0;0;0;0;0
4061X;2014-05-15;;;;;;;;;;;;0;0;0
4061X;2014-05-16;25.2;16:40;11.7;07:20;18.5;52;09:40;8;09:20;0;0;0;0;0
4061X;2014-05-17;25.2;16:10;11.0;06:30;18.1;37;02:10;11;23:59;0;0;0;0;0
4061X;2014-05-18;25.0;16:50;10.3;07:00;17.7;35;02:10;11;00:40;0;0;0;0;0
4061X;2014-05-19;24.4;14:50;13.3;05:20;18.8;65;15:10;37;15:30;0;0;0;0;0
4061X;2014-05-20;19.3;15:20;11.7;04:10;15.5;40;00:10;27;00:10;0;0;0;0;0
4061X;2014-05-21;17.8;16:20;9.1;10:00;13.4;61;19:10;42;19:00;1.6;0;1.4;0;0.2
4061X;2014-05-22;17.2;18:50;6.4;06:50;11.8;41;16:00;13;10:30;0.1;0;0;0.1;0
4061X;2014-05-23;19.3;16:50;7.1;05:50;13.2;42;14:30;13;08:20;0;0;0;0;0
4061X;2014-05-24;23.5;18:00;7.2;05:20;15.3;35;15:40;15;15:40;0;0;0;0;0
4061X;2014-05-25;22.4;15:40;10.5;06:40;16.4;39;15:50;20;15:50;0;0;0;0;0
4061X;2014-05-26;22.7;18:30;8.3;06:30;15.5;30;17:50;12;17:40;0;0;0;0;0
4061X;2014-05-27;23.8;16:40;13.1;03:10;18.4;38;17:20;17;13:50;0;0;0;0;0
4061X;2014-05-28;20.6;19:10;11.1;09:20;15.9;38;18:10;17;17:20;4.6;0;3.8;0.8;0
4061X;2014-05-29;23.6;18:20;8.6;06:00;16.1;30;16:00;10;15:10;0;0;0;0;0
4061X;2014-05-30;24.7;16:20;12.6;06:00;18.7;24;15:30;12;19:50;0;0;0;0;0
4061X;2014-05-31;22.1;17:10;11.8;07:20;17;33;23:50;18;23:50;1.4;0;0;0;1.4
4061X;2014-06-01;21.8;19:40;9.5;06:30;15.6;29;17:00;14;00:30;0;0;0;0;0
4061X;2014-06-02;26.4;18:00;9.0;06:10;17.7;29;15:40;15;10:30;0;0;0;0;0
4061X;2014-06-03;29.7;16:40;10.8;06:40;20.3;48;15:20;13;16:50;0;0;0;0;0
4061X;2014-06-04;29.3;17:10;14.3;06:30;21.8;38;18:50;19;10:00;0;0;0;0;0
4061X;2014-06-05;28.1;19:00;13.7;07:00;20.9;48;17:10;26;17:00;0;0;0;0;0
4061X;2014-06-06;33.2;16:20;18.7;06:50;26;62;16:40;34;16:40;0;0;0;0;0
4061X;2014-06-07;27.8;19:50;15.5;06:40;21.6;37;16:50;13;16:50;0;0;0;0;0
4061X;2014-06-08;30.4;18:00;12.6;07:30;21.5;32;16:30;9;16:40;0;0;0;0;0
4061X;2014-06-09;30.1;17:10;13.9;06:50;22;36;18:40;8;18:00;0;0;0;0;0
4061X;2014-06-10;29.7;15:00;14.5;05:30;22.1;33;18:30;12;18:40;0;0;0;0;0
4061X;2014-06-11;;;;;;45;19:30;14;21:50;9.2;0;0;9.1;0.1
4061X;2014-06-12;;;;;;27;21:40;10;00:20;0;0;0;0;0
4061X;2014-06-13;;;;;;44;18:30;13;18:30;0;0;0;0;0
4061X;2014-06-14;;;;;;35;23:59;9;23:30;0;0;0;0;0
4061X;2014-06-15;;;;;;37;15:50;16;19:20;0;0;0;0;0
4061X;2014-06-16;;;;;;27;18:30;15;06:40;0;0;0;0;0
4061X;2014-06-17;;;;;;31;02:20;5;02:20;0;0;0;0;0
4061X;2014-06-18;;;;;;60;16:30;6;15:10;0;0;0;0;0
4061X;2014-06-19;;;;;;33;16:00;15;16:00;0;0;0;0;0
4061X;2014-06-20;;;;;;33;01:50;12;21:10;0;0;0;0;0
4061X;2014-06-21;;;;;;33;16:10;11;15:00;0;0;0;0;0
4061X;2014-06-22;;;;;;41;21:10;21;20:40;0;0;0;0;0
4061X;2014-06-23;;;;;;43;19:10;19;17:00;0.5;0;0;0;0.5
4061X;2014-06-24;;;;;;39;17:30;15;17:30;11;0;4;5.4;1.6
4061X;2014-06-25;25.8;17:50;14.1;05:20;19.9;23;12:00;8;10:30;;0.1;;0.1;0
4061X;2014-06-26;28.5;17:10;17.1;05:40;22.8;32;14:50;12;11:10;0;0;0;0;0
4061X;2014-06-27;31.3;16:00;16.1;05:00;23.7;35;14:20;17;14:30;0;0;0;0;0
4061X;2014-06-28;31.3;15:00;17.3;05:10;24.3;41;18:10;17;12:30;0;0;0;0;0
4061X;2014-06-29;27.7;17:30;15.8;06:00;21.8;30;15:40;10;00:10;0;0;0;0;0
4061X;2014-06-30;30.5;17:20;13.3;05:00;21.9;38;14:30;10;14:30;0.2;0.2;0;0;0
4061X;2014-07-01;27.3;14:30;15.7;04:50;21.5;42;14:00;11;09:10;0.2;0;0;0.2;0
4061X;2014-07-02;26.1;15:50;16.1;06:20;21.1;35;20:40;10;01:00;0;0;0;0;0
4061X;2014-07-03;25.9;12:20;13.4;22:30;19.6;39;13:00;24;13:00;24.6;0;0;17.8;6.8
4061X;2014-07-04;27.6;18:20;12.0;05:40;19.8;24;10:10;8;10:40;0.7;0;0.7;0;0
4061X;2014-07-05;30.9;15:40;15.8;05:20;23.3;31;13:50;15;14:10;0;0;0;0;0
4061X;2014-07-06;26.9;13:50;17.1;06:10;22;38;11:20;18;19:10;0;0;0;0;0
4061X;2014-07-07;27.5;15:40;16.1;05:50;21.8;31;15:40;12;08:20;0;0;0;0;0
4061X;2014-07-08;30.3;17:40;15.0;05:40;22.6;39;15:00;8;18:00;0;0;0;0;0
4061X;2014-07-09;30.0;15:30;16.9;05:40;23.4;35;18:30;10;17:40;0;0;0;0;0
4061X;2014-07-10;28.8;15:20;12.5;05:50;20.6;27;15:30;12;06:10;0;0;0;0;0
4061X;2014-07-11;29.5;17:10;13.3;06:10;21.4;28;07:50;17;07:40;0;0;0;0;0
4061X;2014-07-12;31.3;18:00;14.9;05:30;23.1;27;11:50;10;00:30;0;0;0;0;0
4061X;2014-07-13;33.2;18:10;16.9;04:30;25.1;30;15:30;10;13:30;0;0;0;0;0
4061X;2014-07-14;35.1;17:20;17.6;05:00;26.3;25;13:00;9;20:40;0;0;0;0;0
4061X;2014-07-15;;;;;;33;04:40;10;07:10;0;0;0;0;0
4061X;2014-07-16;;;;;;;;;;;0;0;;
4061X;2014-07-17;;;;;;41;02:00;13;00:30;0;0;0;0;0
4061X;2014-07-18;;;;;;54;15:00;33;15:40;0;0;0;0;0
4061X;2014-07-19;;;;;;39;13:40;21;13:10;0.9;0;0;0.9;0
4061X;2014-07-20;;;;;;39;15:30;15;09:00;0;0;0;0;0
4061X;2014-07-21;;;;;;22;12:00;8;10:50;0;0;0;0;0
4061X;2014-07-22;;;;;;22;16:30;8;13:00;0;0;0;0;0
4061X;2014-07-23;;;;;;24;17:00;11;19:20;0;0;0;0;0
4061X;2014-07-24;;;;;;33;16:40;14;14:20;0;0;0;0;0
4061X;2014-07-25;;;;;;27;14:40;11;19:10;0;0;0;0;0
4061X;2014-07-26;;;;;;23;08:10;11;08:20;;0;0;0;
4061X;2014-07-27;;;;;;25;06:50;10;07:40;0;0;0;0;0
4061X;2014-07-28;;;;;;41;13:50;17;12:10;0;0;0;0;0
4061X;2014-07-29;;;;;;35;09:50;18;09:50;0;0;0;0;0
4061X;2014-07-30;;;;;;;;;;;0;0;;0
4061X;2014-09-10;;;;;;37;15:00;19;15:00;1.1;0;0;1.1;0
4061X;2014-09-11;;;;;;23;14:40;10;00:20;0;0;0;0;0
4061X;2014-09-12;;;;;;22;13:10;8;18:40;0;0;0;0;0
4061X;2014-09-13;;;;;;22;16:20;12;16:20;0;0;0;0;0
4061X;2014-09-14;;;;;;36;17:50;16;19:00;0;0;0;0;0
4061X;2014-09-15;;;;;;21;19:10;9;19:00;0;0;0;0;0
4061X;2014-09-16;;;;;;75;16:00;47;16:00;0.2;0;0;0.2;0
4061X;2014-09-17;;;;;;44;17:30;24;17:20;0;0;0;0;0
4061X;2014-09-18;;;;;;34;19:10;22;19:40;1.1;0;0;0;1.1
4061X;2014-09-19;;;;;;42;15:50;22;18:30;0.8;0.8;0;0;0
4061X;2014-09-20;;;;;;23;16:10;12;16:00;0;0;0;0;0
4061X;2014-09-21;;;;;;35;13:50;19;15:30;1.7;0;0;0;1.7
4061X;2014-09-22;;;;;;;;;;;;0;1.3;0
4061X;2014-09-23;;;;;;;;;;;0;;0;0
4061X;2014-09-24;;;;;;26;05:50;17;05:50;14.4;8.5;2.4;3.5;0
4061X;2014-09-25;;;;;;21;23:50;8;03:00;0;0;0;0;0
4061X;2014-09-26;;;;;;27;15:10;10;13:00;0;0;0;0;0
4061X;2014-09-27;;;;;;39;19:30;15;19:30;0;0;0;0;0
4061X;2014-09-28;;;;;;36;00:10;13;00:10;1.7;1.2;0;0.4;0.1
4061X;2014-09-29;;;;;;16;15:20;6;16:30;0;0;0;0;0
4061X;2014-09-30;;;;;;32;15:00;10;16:20;0;0;0;0;0
4061X;2014-10-01;;;;;;31;13:30;10;12:20;0;0;0;0;0
4061X;2014-10-02;;;;;;31;12:30;12;12:40;0;0;0;0;0
4061X;2014-10-03;;;;;;21;11:00;8;11:00;0;0;0;0;0
4061X;2014-10-04;;;;;;22;16:10;7;10:40;0;0;0;0;0
4061X;2014-10-05;;;;;;26;14:10;14;13:30;0;0;0;0;0
4061X;2014-10-06;;;;;;28;15:50;13;17:00;0;0;0;0;0
4061X;2014-10-07;;;;;;31;15:50;17;16:00;0.2;0;0;0.2;0
4061X;2014-10-08;;;;;;31;18:50;19;18:50;0;0;0;0;0
4061X;2014-10-09;;;;;;41;10:50;26;10:50;5;0;0;0;5
4061X;2014-10-10;;;;;;;;;;;5.9;7.7;1;
4061X;2014-10-11;;;;;;;;;;;;;;
4061X;2014-10-12;;;;;;;;;;;;;;
4061X;2014-10-13;;;;;;;;;;;;;;
4061X;2014-10-14;;;;;;;;;;;;;;
4061X;2014-10-15;;;;;;;;;;;;;;
4061X;2014-10-16;;;;;;;;;;;;;;
4061X;2014-10-17;;;;;;;;;;;;;;
4061X;2014-10-18;;;;;;;;;;;;;;
4061X;2014-10-19;;;;;;;;;;;;;;
4061X;2014-10-20;;;;;;;;;;;;;;
4061X;2014-10-21;;;;;;;;;;;;;;
4061X;2014-10-22;;;;;;;;;;;;;;
4061X;2014-10-23;;;;;;;;;;;;;;
4061X;2014-10-24;;;;;;;;;;;;;;
4061X;2014-10-25;;;;;;;;;;;;;;
4061X;2014-10-26;;;;;;;;;;;;;;
4061X;2014-10-27;;;;;;;;;;;;;;
4061X;2014-10-28;;;;;;;;;;;;;;
4061X;2014-10-29;26.0;15:50;13.5;09:20;19.8;23;07:10;8;06:20;0;0;0;0;0
4061X;2014-10-30;27.3;16:20;9.7;06:40;18.5;21;23:50;6;23:59;0;0;0;0;0
4061X;2014-10-31;24.8;16:10;12.3;05:10;18.5;30;10:40;10;03:40;0;0;0;0;0
4061X;2014-11-01;23.1;16:00;11.2;07:10;17.2;23;02:40;9;07:00;0;0;0;0;0
4061X;2014-11-02;22.2;14:40;9.4;02:50;15.8;23;07:30;10;15:10;0;0;0;0;0
4061X;2014-11-03;17.8;14:30;10.7;07:50;14.2;53;21:10;33;21:20;1;0.1;0;0;0.9
4061X;2014-11-04;;;;;;;;;;;10.2;0.8;;
4061X;2014-11-05;;;;;;;;;;;;;;0
4061X;2014-11-06;;;;;;;;;;;;;;
4061X;2014-11-07;;;;;;;;;;;;;;
4061X;2014-11-08;;;;;;;;;;;;;;
4061X;2014-11-09;;;;;;;;;;;;0;0;2.8
4061X;2014-11-10;;;;;;;;;;;;;;
4061X;2014-11-11;;;;;;;;;;;;;;
4061X;2014-11-12;;;;;;;;;;;;;;
4061X;2014-11-13;;;;;;;;;;;;0;0;0
4061X;2014-11-14;;;;;;;;;;;;;;
4061X;2014-11-15;;;;;;;;;;;;;;
4061X;2014-11-16;;;;;;;;;;;;;;
4061X;2014-11-17;;;;;;;;;;;;0;0;0
4061X;2014-11-18;;;;;;;;;;;;;;
4061X;2014-11-19;;;;;;;;;;;0;;;
4061X;2014-11-20;17.8;14:20;4.6;02:00;11.2;43;21:40;15;23:30;0;0;0;0;0
4061X;2014-11-21;17.0;15:30;10.8;04:50;13.9;41;00:30;15;10:40;0;0;0;0;0
4061X;2014-11-22;18.6;14:00;11.1;07:50;14.9;48;21:10;17;22:50;0;0;0;0;0
4061X;2014-11-23;17.8;15:10;12.5;23:50;15.1;43;04:30;15;00:10;0;0;0;0;0
4061X;2014-11-24;20.2;15:20;10.2;08:10;15.2;28;01:30;11;00:20;0;0;0;0;0
4061X;2014-11-25;13.8;13:50;10.0;09:10;11.9;14;21:40;8;21:40;3.5;0;0;2.5;1
4061X;2014-11-26;14.0;15:50;8.5;23:50;11.3;25;13:20;12;13:30;0.1;0.1;0;0;0
4061X;2014-11-27;11.7;16:00;7.8;07:00;9.8;26;11:10;13;21:10;2.7;0;0;0.3;2.4
4061X;2014-11-28;12.5;14:40;7.9;21:10;10.2;44;07:30;17;07:30;14.6;0.1;3;5.4;6.1
4061X;2014-11-29;11.1;16:50;6.6;23:59;8.9;23;04:30;12;04:30;0.5;0;0.5;0;0
4061X;2014-11-30;11.2;19:50;5.8;08:50;8.5;21;22:00;11;16:10;;;0.1;7;0.1
4061X;2014-12-01;13.6;12:50;7.3;23:40;10.5;34;14:30;19;13:20;0;0;0;0;0
4061X;2014-12-02;12.9;15:20;4.0;08:20;8.4;28;12:40;17;01:40;1.3;0;1;0.1;0.2
4061X;2014-12-03;9.9;15:40;4.4;09:10;7.1;21;11:30;13;11:30;0;0;0;0;0
4061X;2014-12-04;10.0;14:40;3.2;23:20;6.6;18;16:40;11;17:10;0;0;0;0;0
4061X;2014-12-05;10.8;15:00;3.4;00:00;7.1;15;16:30;8;16:30;0;0;0;0;0
4061X;2014-12-06;9.7;15:40;0.1;08:30;4.9;42;12:30;24;13:20;0.3;0;0;0;0.3
4061X;2014-12-07;9.3;16:00;-0.8;08:20;4.3;33;14:00;20;14:20;0;0;0;0;0
4061X;2014-12-08;10.3;15:30;-0.8;07:10;4.8;23;13:10;13;11:10;0;0;0;0;0
4061X;2014-12-09;9.8;14:30;0.3;07:30;5.1;38;16:10;22;16:10;0;0;0;0;0
4061X;2014-12-10;11.6;15:40;-0.7;07:20;5.5;19;16:30;12;16:20;0;0;0;0;0
4061X;2014-12-11;12.9;15:50;-0.8;07:40;6;24;13:40;13;14:40;0;0;0;0;0
4061X;2014-12-12;13.1;16:20;-1.0;08:40;6.1;22;13:40;14;14:50;0;0;0;0;0
4061X;2014-12-13;13.7;14:10;3.6;01:30;8.6;33;14:30;19;14:20;0.4;0;0;0;0.4
4061X;2014-12-14;;;;;;;;;;24.3;8.9;8.4;6.3;0.7
4061X;2014-12-15;11.1;14:20;5.0;08:20;8.1;31;13:10;18;13:30;0.5;0.5;0;0;0
4061X;2014-12-16;12.3;16:00;1.6;06:30;7;22;14:20;11;15:20;0.9;0;0.9;0;0
4061X;2014-12-17;;;;;;;;;;;;0.2;0;0
4061X;2014-12-18;13.8;15:40;0.3;09:10;7.1;27;13:20;16;13:20;0.1;0;0.1;0;0
4061X;2014-12-19;14.5;16:20;1.4;07:50;7.9;9;13:40;5;01:40;0.1;0;0.1;0;0
4061X;2014-12-20;14.3;16:10;-0.2;08:40;7.1;21;23:00;12;23:00;0.2;0.1;0.1;0;0
4061X;2014-12-21;15.5;15:10;1.5;08:40;8.5;17;13:30;9;00:20;0;0;0;0;0
4061X;2014-12-22;13.9;14:10;4.3;08:50;9.1;32;22:50;13;13:40;0;0;0;0;0
4061X;2014-12-23;;;;;;;;;;;;0;0;0
4061X;2014-12-24;8.2;16:20;-1.6;06:40;3.3;12;14:50;6;22:50;0;0;0;0;0
4061X;2014-12-25;10.5;15:50;-2.0;08:50;4.3;17;16:40;10;16:50;0.1;0;0.1;0;0
4061X;2014-12-26;12.5;15:30;1.0;05:50;6.8;27;12:30;14;12:30;0;0;0;0;0
4061X;2014-12-27;9.4;16:20;-0.7;05:10;4.3;18;23:30;7;23:50;0.1;0;0.1;0;0
4061X;2014-12-28;10.0;13:20;0.7;23:59;5.3;33;12:20;18;20:30;1.4;0;0.1;1.3;0
4061X;2014-12-29;7.7;15:50;-2.7;23:59;2.5;41;12:50;25;12:40;0;0;0;0;0
4061X;2014-12-30;9.4;16:10;-4.3;04:50;2.5;17;11:10;11;00:10;0;0;0;0;0
4061X;2014-12-31;;;;;;;;;;;;;;
4061X;2015-01-01;11.8;15:40;-3.2;05:40;4.3;19;12:30;9;13:00;0;0;0;0;0
4061X;2015-01-02;12.6;16:00;-3.6;08:00;4.5;11;02:40;8;02:50;0;0;0;0;0
4061X;2015-01-03;;;;;;;;;;;0;;0;0
4061X;2015-01-04;15.1;15:20;-1.8;08:20;6.7;14;15:30;7;15:30;0;0;0;0;0
4061X;2015-01-05;15.1;16:20;-0.7;07:20;7.2;16;13:30;10;13:30;0;0;0;0;0
4061X;2015-01-06;11.2;16:10;-2.5;08:10;4.3;19;15:40;9;14:30;0;0;0;0;0
4061X;2015-01-07;12.0;16:20;-3.1;08:00;4.5;14;13:00;8;02:20;0;0;0;0;0
4061X;2015-01-08;12.1;16:30;-3.1;07:10;4.5;16;21:10;9;21:00;0;0;0;0;0
4061X;2015-01-09;15.3;16:50;-1.8;04:40;6.8;17;07:50;9;04:00;0;0;0;0;0
4061X;2015-01-10;15.2;15:30;-2.7;08:30;6.2;13;16:20;7;00:20;0;0;0;0;0
4061X;2015-01-11;15.0;15:50;-1.0;02:10;7;29;14:00;17;14:00;0;0;0;0;0
4061X;2015-01-12;14.9;15:30;1.0;02:40;7.9;33;11:50;14;11:20;0;0;0;0;0
4061X;2015-01-13;14.8;16:00;0.7;08:20;7.8;18;15:30;10;16:20;0;0;0;0;0
4061X;2015-01-14;12.8;15:40;-0.7;09:00;6.1;11;16:20;6;21:00;0;0;0;0;0
4061X;2015-01-15;13.0;15:10;-1.5;06:30;5.8;42;18:30;25;15:40;0;0;0;0;0
4061X;2015-01-16;8.4;00:10;0.6;23:59;4.5;42;02:40;23;02:40;1.7;1.3;0.4;0;0
4061X;2015-01-17;8.0;16:20;-3.3;08:40;2.4;21;13:10;11;13:10;0;0;0;0;0
4061X;2015-01-18;3.8;17:10;-0.5;03:00;1.6;24;13:00;12;13:00;2;0;0;0.9;1.1
4061X;2015-01-19;6.8;14:50;-0.1;23:59;3.4;44;14:30;27;14:30;2.7;2.5;0.2;0;0
4061X;2015-01-20;7.1;15:10;-1.8;04:00;2.6;23;15:20;9;13:20;0;0;0;0;0
4061X;2015-01-21;4.8;12:50;-0.3;08:40;2.3;39;14:40;27;15:00;3.9;0;0;1.8;2.1
4061X;2015-01-22;7.5;15:40;0.0;06:30;3.8;39;15:50;19;17:20;0;0;0;0;0
4061X;2015-01-23;8.6;16:00;-1.7;08:00;3.5;27;12:50;15;18:50;0;0;0;0;0
4061X;2015-01-24;11.0;16:00;-3.0;07:50;4;37;16:10;21;13:00;0;0;0;0;0
4061X;2015-01-25;11.9;16:00;-1.0;08:00;5.4;48;16:10;29;14:30;0;0;0;0;0
4061X;2015-01-26;13.4;16:00;-1.9;08:10;5.7;39;14:20;21;14:30;0;0;0;0;0
4061X;2015-01-27;12.8;15:30;0.7;08:00;6.8;30;16:20;16;14:00;0;0;0;0;0
4061X;2015-01-28;13.0;15:40;-1.5;07:40;5.8;25;14:30;11;16:50;0;0;0;0;0
4061X;2015-01-29;12.6;16:20;-0.8;08:20;5.9;35;15:00;25;15:20;0;0;0;0;0
4061X;2015-01-30;14.1;12:40;9.5;07:40;11.8;66;14:00;21;14:00;1.3;0;0;0;1.3
4061X;2015-01-31;11.5;00:50;1.4;23:50;6.4;63;19:40;26;06:00;6.4;0;6.4;0;0
4061X;2015-02-01;7.4;16:50;0.1;04:20;3.8;50;16:10;28;16:10;0;0;0;0;0
4061X;2015-02-02;6.3;14:30;0.9;08:30;3.6;49;18:30;31;18:30;9.2;0;0;2.2;7
4061X;2015-02-03;9.2;16:30;3.3;08:50;6.2;41;23:59;22;20:00;0.5;0;0;0;0.5
4061X;2015-02-04;4.7;15:00;-0.2;22:50;2.2;57;05:20;29;00:30;1.9;1.7;0.2;0;0
4061X;2015-02-05;4.8;16:00;-1.6;08:20;1.6;46;13:10;25;14:30;0;0;0;0;0
4061X;2015-02-06;5.4;14:40;-3.3;08:40;1.1;33;11:30;15;12:40;0;0;0;0;0
4061X;2015-02-07;4.6;13:50;-5.2;06:40;-0.3;19;13:50;10;14:00;0;0;0;0;0
4061X;2015-02-08;8.7;16:20;-4.2;08:30;2.3;18;15:20;10;15:20;0;0;0;0;0
4061X;2015-02-09;9.5;15:50;-3.4;06:20;3;52;12:40;20;13:00;0;0;0;0;0
4061X;2015-02-10;10.1;16:10;2.0;02:20;6.1;37;11:40;18;11:40;;0;;0;0
4061X;2015-02-11;12.2;16:50;3.8;03:50;8;29;22:40;12;23:10;0;0;0;0;0
4061X;2015-02-12;11.3;15:10;4.8;23:20;8.1;28;01:50;14;01:50;0.2;0;0.2;0;0
4061X;2015-02-13;12.7;16:20;-2.0;07:30;5.3;18;21:30;13;21:30;0;0;0;0;0
4061X;2015-02-14;12.5;14:50;4.6;01:50;8.5;36;10:40;22;11:20;0.8;0;0;0;0.8
4061X;2015-02-15;12.8;16:10;6.0;23:50;9.4;37;11:00;23;01:20;5.8;5.7;0;0.1;0
4061X;2015-02-16;12.2;15:40;3.4;07:30;7.8;31;16:50;22;16:50;0;0;0;0;0
4061X;2015-02-17;10.9;17:00;4.6;07:50;7.7;48;05:30;27;05:50;2.9;2.8;0.1;0;0
4061X;2015-02-18;13.6;15:20;0.9;07:20;7.3;33;16:20;17;01:20;0;0;0;0;0
4061X;2015-02-19;12.5;15:00;0.9;06:50;6.7;32;13:10;13;14:00;0;0;0;0;0
4061X;2015-02-20;13.1;16:20;0.0;05:10;6.6;16;11:00;9;18:00;0;0;0;0;0
4061X;2015-02-21;12.9;15:40;3.3;23:40;8.1;41;16:10;24;17:40;1.8;1.3;0.4;0.1;0
4061X;2015-02-22;13.0;17:00;-1.1;07:40;5.9;41;15:10;18;14:50;0;0;0;0;0
4061X;2015-02-23;12.7;17:20;2.7;08:50;7.7;46;22:40;25;22:00;0.3;0;0;0;0.3
4061X;2015-02-24;11.1;15:30;1.4;07:00;6.3;41;04:20;23;04:30;0;0;0;0;0
4061X;2015-02-25;12.8;14:30;0.6;08:40;6.7;39;15:10;18;15:40;0;0;0;0;0
4061X;2015-02-26;16.4;13:50;4.0;08:10;10.2;30;15:10;14;10:40;0;0;0;0;0
4061X;2015-02-27;14.6;15:30;3.7;23:30;9.2;39;12:00;22;12:00;0;0;0;0;0
4061X;2015-02-28;16.1;15:30;0.6;08:10;8.4;26;15:50;14;15:50;0;0;0;0;0
4061X;2015-03-01;16.9;16:40;4.0;06:10;10.4;27;14:10;16;14:40;0;0;0;0;0
4061X;2015-03-02;19.6;15:00;6.1;07:40;12.9;29;16:00;13;16:20;0;0;0;0;0
4061X;2015-03-03;22.2;16:00;9.0;07:40;15.6;23;07:30;10;15:00;0.1;0;0.1;0;0
4061X;2015-03-04;17.7;14:50;3.7;08:20;10.7;42;15:20;22;15:20;0;0;0;0;0
4061X;2015-03-05;14.9;17:10;-0.8;07:30;7;39;10:30;22;10:30;0;0;0;0;0
4061X;2015-03-06;19.0;16:20;-1.1;06:30;8.9;27;11:10;12;13:40;0;0;0;0;0
4061X;2015-03-07;23.5;16:10;1.4;08:00;12.4;25;14:40;10;11:50;0;0;0;0;0
4061X;2015-03-08;22.4;16:00;1.8;08:00;12.1;25;14:50;13;14:50;0;0;0;0;0
4061X;2015-03-09;21.2;15:50;3.1;08:30;12.2;16;15:10;9;06:20;0;0;0;0;0
4061X;2015-03-10;23.5;15:50;2.0;07:10;12.8;21;17:10;8;17:50;0;0;0;0;0
