Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C658X;2014-01-28;16.1;13:50;13.5;05:30;14.8;30;23:00;18;23:10;1.4;0.4;0.6;0.4;0
C658X;2014-01-29;16.4;12:50;13.0;08:40;14.7;52;20:40;32;17:40;2;0;0.4;1.4;0.2
C658X;2014-01-30;15.8;13:20;12.5;02:40;14.2;48;02:30;27;02:30;0.2;0;0.2;0;0
C658X;2014-01-31;17.5;14:40;13.4;04:10;15.4;36;19:00;22;16:20;0.2;0;0.2;0;0
C658X;2014-02-01;16.1;11:50;13.9;04:10;15;35;11:50;22;14:00;4.6;0;0;3.8;0.8
C658X;2014-02-02;16.6;12:20;13.3;05:30;15;28;12:30;18;12:30;1.6;0.6;0;1;0
C658X;2014-02-03;17.4;16:30;13.1;03:20;15.3;30;10:00;16;11:00;0;0;0;0;0
C658X;2014-02-04;18.4;13:50;13.1;23:20;15.8;24;15:50;16;15:50;;0;0;0;
C658X;2014-02-05;19.3;14:40;13.2;22:20;16.2;22;02:50;12;04:10;0;0;0;0;0
C658X;2014-02-06;19.1;16:20;11.5;07:00;15.3;29;11:40;18;17:00;0;0;0;0;0
C658X;2014-02-07;17.5;13:20;13.3;23:40;15.4;27;01:10;14;01:00;0;0;0;0;0
C658X;2014-02-08;17.5;13:30;12.2;04:00;14.8;29;17:50;17;18:20;0;0;0;0;0
C658X;2014-02-09;17.9;15:10;14.3;02:40;16.1;50;20:20;28;20:10;0;0;0;0;0
C658X;2014-02-10;16.7;00:00;13.2;22:50;15;41;00:10;24;04:00;0.4;0;0.4;0;0
C658X;2014-02-11;16.8;13:00;13.4;00:40;15.1;31;09:50;17;12:10;0;0;0;0;0
C658X;2014-02-12;18.0;14:50;13.4;04:30;15.7;21;13:10;11;16:50;0;0;0;0;0
C658X;2014-02-13;19.2;15:10;14.5;07:30;16.9;20;11:10;10;13:10;0;0;0;0;0
C658X;2014-02-14;19.4;12:00;12.4;04:10;15.9;24;20:10;14;20:10;0;0;0;0;0
C658X;2014-02-15;15.0;02:30;9.3;08:10;12.2;58;15:00;37;15:00;30.8;16.6;11;1.6;1.6
C658X;2014-02-16;14.5;12:30;10.9;05:20;12.7;70;13:50;35;19:00;3.4;1.6;0.6;0;1.2
C658X;2014-02-17;16.1;15:00;10.5;02:20;13.3;59;02:00;31;14:50;0.6;0.4;0.2;0;0
C658X;2014-02-18;16.3;14:10;13.8;01:30;15;48;00:10;31;05:00;0;0;0;0;0
C658X;2014-02-19;16.8;13:20;13.6;03:10;15.2;31;11:10;16;22:20;0;0;0;0;0
C658X;2014-02-20;15.4;14:50;12.7;07:30;14;25;05:30;14;00:50;3.2;1.6;1.4;0.2;0
C658X;2014-02-21;16.3;13:50;13.4;08:10;14.8;24;11:40;12;12:20;0.4;0;0.4;0;0
C658X;2014-02-22;16.2;16:20;12.9;20:30;14.6;27;05:30;12;05:30;4.6;2.4;2.2;0;0
C658X;2014-02-23;17.3;15:40;12.2;07:20;14.7;26;13:20;15;13:30;0;0;0;0;0
C658X;2014-02-24;16.4;14:20;12.7;02:50;14.5;36;01:40;23;01:40;6.2;5.4;0.8;0;0
C658X;2014-02-25;16.6;11:50;13.4;01:30;15;30;21:00;15;20:10;0;0;0;0;0
C658X;2014-02-26;17.9;12:40;14.2;01:20;16;36;12:50;15;13:10;0;0;0;0;0
C658X;2014-02-27;17.4;15:30;12.5;07:40;14.9;26;12:20;16;13:00;0;0;0;0;0
C658X;2014-02-28;16.7;14:00;13.3;06:10;15;32;16:20;17;15:30;0;0;0;0;0
C658X;2014-03-01;17.2;15:30;14.4;06:50;15.8;25;16:50;16;16:00;0;0;0;0;0
C658X;2014-03-02;17.3;13:00;13.6;05:50;15.4;32;23:30;18;23:30;1;0.8;0;0;0.2
C658X;2014-03-03;16.2;14:20;13.7;02:20;15;34;00:40;21;01:30;0.2;0.2;0;0;0
C658X;2014-03-04;15.5;13:50;13.6;06:40;14.6;35;18:00;19;12:40;0.2;0;0.2;0;0
C658X;2014-03-05;17.0;14:20;13.6;08:10;15.3;35;16:00;19;04:10;0.2;0;0;0.2;0
C658X;2014-03-06;17.1;12:00;14.1;00:20;15.6;27;01:00;14;01:00;0;0;0;0;0
C658X;2014-03-07;18.6;12:50;14.0;04:30;16.3;27;21:50;17;23:00;0.2;0.2;0;0;0
C658X;2014-03-08;17.0;14:00;14.2;02:30;15.6;35;08:50;21;08:10;0;0;0;0;0
C658X;2014-03-09;20.0;13:50;12.9;21:20;16.4;47;19:10;26;19:30;0.6;0;0;0;0.6
C658X;2014-03-10;;;;;;;;;;;0;;;
C658X;2014-03-11;16.8;13:20;13.2;05:40;15;51;01:10;30;01:20;0.6;0.6;0;0;0
C658X;2014-03-12;17.2;15:10;14.1;07:20;15.7;39;14:00;24;12:10;0;0;0;0;0
C658X;2014-03-13;18.8;13:00;13.3;02:30;16;27;17:50;13;15:20;0;0;0;0;0
C658X;2014-03-14;17.8;13:50;12.3;05:10;15;25;14:20;13;13:40;0;0;0;0;0
C658X;2014-03-15;18.5;13:40;12.7;06:00;15.6;27;17:50;15;17:00;0;0;0;0;0
C658X;2014-03-16;18.6;15:00;12.8;06:40;15.7;30;20:10;18;20:40;0;0;0;0;0
C658X;2014-03-17;17.9;12:10;13.5;06:00;15.7;40;20:50;23;20:20;0;0;0;0;0
C658X;2014-03-18;17.7;11:30;14.0;06:30;15.9;34;00:40;20;00:20;0;0;0;0;0
C658X;2014-03-19;;;;;;;;;;;0;0;0;
C658X;2014-03-20;;;;;;;;;;;;;;
C658X;2014-03-21;;;;;;;;;;;0;0;0;
C658X;2014-03-22;;;;;;;;;;;;;;
C658X;2014-03-23;;;;;;;;;;;;;;
C658X;2014-03-24;17.0;12:40;13.7;00:10;15.3;31;02:40;18;02:20;0;0;0;0;0
C658X;2014-03-25;18.7;15:00;13.9;00:00;16.3;28;19:00;16;16:20;0;0;0;0;0
C658X;2014-03-26;17.6;11:50;13.8;07:20;15.7;35;22:30;21;15:40;0;0;0;0;0
C658X;2014-03-27;16.9;15:20;13.5;22:00;15.2;38;23:50;24;18:10;0;0;0;0;0
C658X;2014-03-28;16.1;05:10;13.0;23:50;14.6;68;08:50;34;08:50;0;0;0;0;0
C658X;2014-03-29;17.6;13:00;12.4;04:00;15;57;00:50;32;00:40;0;0;0;0;0
C658X;2014-03-30;17.5;13:10;12.2;05:50;14.8;24;03:30;12;00:40;0;0;0;0;0
C658X;2014-03-31;21.0;14:20;11.5;05:50;16.3;25;10:50;14;15:30;0;0;0;0;0
C658X;2014-04-01;22.6;13:00;13.0;06:00;17.8;36;23:10;17;23:20;0;0;0;0;0
C658X;2014-04-02;18.4;00:00;13.7;05:30;16;44;16:00;25;15:50;0;0;0;0;0
C658X;2014-04-03;18.1;13:00;13.7;07:30;15.9;34;04:40;19;04:40;0;0;0;0;0
C658X;2014-04-04;19.2;16:00;12.0;07:50;15.6;25;14:40;13;17:00;0;0;0;0;0
C658X;2014-04-05;19.7;13:20;11.2;06:00;15.5;31;20:30;18;19:10;0;0;0;0;0
C658X;2014-04-06;19.8;14:40;13.4;05:10;16.6;33;09:30;21;09:30;0;0;0;0;0
C658X;2014-04-08;;;;;;34;01:10;21;01:10;;0;0;;0
C658X;2014-04-09;21.0;14:20;13.8;08:10;17.4;31;22:50;17;00:20;0;0;0;0;0
C658X;2014-04-10;20.0;13:00;15.4;06:10;17.7;40;18:50;19;18:00;0;0;0;0;0
C658X;2014-04-11;19.1;13:50;15.6;06:40;17.4;23;00:20;14;00:20;0;0;0;0;0
C658X;2014-04-12;18.0;13:00;15.7;06:00;16.8;31;10:00;20;09:50;0;0;0;0;0
C658X;2014-04-13;24.3;12:40;15.7;03:40;20;50;03:00;27;03:00;1.4;1.4;0;0;0
C658X;2014-04-14;22.1;12:20;14.8;08:00;18.5;27;12:30;10;11:00;0;0;0;0;0
C658X;2014-04-15;21.6;14:00;13.5;07:30;17.6;28;14:00;16;13:40;0;0;0;0;0
C658X;2014-04-16;21.6;17:10;13.5;07:10;17.6;21;14:00;12;14:00;0;0;0;0;0
C658X;2014-04-17;20.8;14:20;15.2;03:10;18;26;15:00;14;19:50;0;0;0;0;0
C658X;2014-04-19;21.2;12:20;15.6;07:40;18.4;21;14:30;9;18:30;0;0;0;0;0
C658X;2014-04-20;20.2;12:00;14.7;06:00;17.5;31;21:40;18;21:30;1.8;0;0;1.8;0
C658X;2014-04-21;;;;;;;;;;;0;;0;0
C658X;2014-04-22;19.6;16:40;13.9;23:59;16.8;27;15:30;13;14:10;0;0;0;0;0
C658X;2014-04-23;20.3;12:40;13.5;07:30;16.9;30;14:50;16;18:10;0;0;0;0;0
C658X;2014-04-24;20.1;15:50;15.5;07:50;17.8;28;18:20;14;03:30;0;0;0;0;0
C658X;2014-04-25;19.9;14:00;15.3;05:10;17.6;29;00:10;16;18:40;0;0;0;0;0
C658X;2014-04-26;20.4;16:40;15.1;05:40;17.8;27;17:10;15;17:10;0;0;0;0;0
C658X;2014-04-27;19.4;14:50;15.7;06:00;17.5;28;19:20;16;17:00;0;0;0;0;0
C658X;2014-04-28;20.7;16:10;15.8;07:40;18.3;26;14:10;13;15:10;0;0;0;0;0
C658X;2014-04-29;21.2;15:10;14.0;06:10;17.6;25;14:50;12;14:40;0;0;0;0;0
C658X;2014-04-30;20.5;13:10;15.2;08:10;17.8;27;19:00;17;23:00;0;0;0;0;0
C658X;2014-05-01;19.7;14:00;15.8;06:00;17.8;35;17:30;24;17:00;0;0;0;0;0
C658X;2014-05-02;20.6;16:50;15.8;05:00;18.2;45;14:50;28;12:00;0;0;0;0;0
C658X;2014-05-03;21.4;16:10;15.2;06:40;18.3;34;09:00;22;20:30;0;0;0;0;0
C658X;2014-05-04;20.0;13:20;14.5;07:30;17.3;34;16:20;21;16:20;0;0;0;0;0
C658X;2014-05-05;20.2;13:00;15.2;07:10;17.7;41;19:40;27;18:00;0;0;0;0;0
C658X;2014-05-06;19.8;14:40;15.9;05:30;17.8;45;21:30;26;11:40;0;0;0;0;0
C658X;2014-05-07;19.2;15:20;15.9;06:10;17.6;41;18:50;24;13:00;0;0;0;0;0
C658X;2014-05-08;19.4;11:40;16.3;04:50;17.8;38;10:50;25;13:10;0;0;0;0;0
C658X;2014-05-09;20.0;14:20;16.1;05:20;18.1;36;00:30;23;17:40;0;0;0;0;0
C658X;2014-05-10;20.0;14:50;15.9;07:10;17.9;32;04:00;19;15:20;0;0;0;0;0
C658X;2014-05-11;20.8;15:50;16.4;03:20;18.6;34;22:50;20;23:10;0;0;0;0;0
C658X;2014-05-12;20.9;13:20;16.1;05:00;18.5;30;14:50;19;15:00;0;0;0;0;0
C658X;2014-05-13;23.2;13:50;16.4;05:10;19.8;33;23:10;19;21:30;0;0;0;0;0
C658X;2014-05-14;22.0;13:50;17.2;06:10;19.6;40;19:00;23;18:20;0;0;0;0;0
C658X;2014-05-15;21.5;13:20;16.0;04:10;18.8;39;14:50;23;16:50;0;0;0;0;0
C658X;2014-05-16;20.2;14:50;15.5;04:10;17.9;39;12:20;23;12:00;0;0;0;0;0
C658X;2014-05-17;20.6;15:10;16.3;00:00;18.4;38;16:10;22;13:40;0;0;0;0;0
C658X;2014-05-18;20.9;14:10;16.4;07:10;18.6;36;11:30;23;12:00;0;0;0;0;0
C658X;2014-05-19;20.4;13:50;16.4;06:00;18.4;32;14:00;19;14:40;0;0;0;0;0
C658X;2014-05-20;21.5;15:00;16.4;06:40;18.9;36;23:20;20;15:40;0;0;0;0;0
C658X;2014-05-21;21.1;14:00;15.9;06:40;18.5;37;20:30;21;20:10;0;0;0;0;0
C658X;2014-05-22;20.7;17:20;16.2;05:10;18.5;27;18:10;15;18:30;0;0;0;0;0
C658X;2014-05-23;19.5;15:00;15.3;02:00;17.4;36;18:00;22;14:20;0;0;0;0;0
C658X;2014-05-24;19.5;15:40;15.1;03:50;17.3;38;14:50;22;14:10;0.4;0.2;0;0;0.2
C658X;2014-05-25;19.3;14:20;15.2;00:10;17.2;37;17:10;21;17:20;0.6;0.4;0;0.2;0
C658X;2014-05-26;20.4;14:50;15.2;04:00;17.8;35;14:50;22;18:30;0.8;0.8;0;0;0
C658X;2014-05-27;19.8;16:20;15.6;06:40;17.7;37;10:10;22;16:30;0.2;0.2;0;0;0
C658X;2014-05-28;19.5;15:00;16.0;05:30;17.8;35;02:50;20;17:10;0.6;0;0.2;0.4;0
C658X;2014-05-29;19.1;13:30;16.2;20:20;17.7;35;21:50;20;02:50;1;0;0;0;1
C658X;2014-05-30;18.4;16:20;15.9;01:30;17.1;40;20:20;22;20:20;2;1.2;0.6;0;0.2
C658X;2014-05-31;19.3;13:40;16.1;08:00;17.7;39;21:40;24;14:20;0.2;0.2;0;0;0
C658X;2014-06-01;19.8;15:20;16.2;06:00;18;37;14:50;24;10:50;0;0;0;0;0
C658X;2014-06-02;20.8;16:40;15.6;03:50;18.2;30;12:00;20;12:00;0;0;0;0;0
C658X;2014-06-03;21.6;13:00;16.0;01:30;18.8;32;16:00;19;17:00;0;0;0;0;0
C658X;2014-06-04;19.4;13:10;16.3;03:50;17.8;35;22:10;24;20:50;0;0;0;0;0
C658X;2014-06-05;21.1;13:20;16.3;06:30;18.7;41;18:50;23;18:00;0;0;0;0;0
C658X;2014-06-06;22.2;16:20;16.2;05:20;19.2;31;18:50;17;19:10;0;0;0;0;0
C658X;2014-06-07;23.0;12:30;14.8;06:20;18.9;27;14:50;17;15:20;0;0;0;0;0
C658X;2014-06-08;22.1;16:10;16.3;04:00;19.2;28;18:50;16;18:50;0;0;0;0;0
C658X;2014-06-09;21.3;15:20;16.6;07:00;18.9;28;14:30;18;20:50;0;0;0;0;0
C658X;2014-06-10;21.8;13:10;16.9;04:40;19.3;36;14:10;22;16:30;0;0;0;0;0
C658X;2014-06-11;22.0;15:50;17.6;08:00;19.8;41;18:30;26;17:00;0;0;0;0;0
C658X;2014-06-12;21.9;15:30;17.6;06:10;19.8;50;14:50;27;17:00;0;0;0;0;0
C658X;2014-06-13;20.6;11:20;17.8;04:20;19.2;37;00:50;24;00:50;0;0;0;0;0
C658X;2014-06-14;22.2;14:50;18.6;03:50;20.4;35;00:20;20;00:20;0;0;0;0;0
C658X;2014-06-15;23.4;13:40;17.9;23:59;20.6;41;18:00;27;15:20;0;0;0;0;0
C658X;2014-06-16;22.7;15:00;17.1;04:00;19.9;41;13:00;25;11:00;0;0;0;0;0
C658X;2014-06-17;21.9;14:30;17.6;06:10;19.8;48;18:50;28;15:30;0;0;0;0;0
C658X;2014-06-18;21.8;11:20;17.9;06:40;19.8;39;00:20;23;00:30;0;0;0;0;0
C658X;2014-06-19;22.5;13:10;17.2;05:10;19.9;31;16:30;19;16:30;0;0;0;0;0
C658X;2014-06-20;23.7;12:10;15.7;05:10;19.7;28;19:40;18;23:40;0;0;0;0;0
C658X;2014-06-21;22.8;14:00;16.8;07:30;19.8;34;18:50;22;16:50;0;0;0;0;0
C658X;2014-06-22;23.8;14:50;17.5;03:50;20.6;34;15:10;21;15:00;0;0;0;0;0
C658X;2014-06-23;22.2;15:40;18.0;11:40;20.1;39;15:50;27;18:30;0.2;0;0.2;0;0
C658X;2014-06-24;;;;;;;;;;;0;0;0;
C658X;2014-06-25;;;;;;;;;;;;;;
C658X;2014-06-26;;;;;;;;;;;;;;
C658X;2014-06-27;;;;;;;;;;;;;;
C658X;2014-06-28;;;;;;;;;;;;;;
C658X;2014-06-29;;;;;;;;;;;;;;
C658X;2014-06-30;;;;;;;;;;;;;;
C658X;2014-07-01;;;;;;;;;;;;;0;0
C658X;2014-07-02;;;;;;;;;;;0;;0;0
C658X;2014-07-03;22.4;16:10;17.9;03:10;20.1;34;16:10;21;11:30;0;0;0;0;0
C658X;2014-07-04;;;;;;;;;;;0;0;0;
C658X;2014-07-05;;;;;;;;;;;;0;0;0
C658X;2014-07-06;22.5;15:30;18.2;05:00;20.4;29;23:20;18;22:30;0;0;0;0;0
C658X;2014-07-07;;;;;;;;;;;0;0;0;
C658X;2014-07-08;;;;;;;;;;;;0;0;0
C658X;2014-07-09;;;;;;;;;;;0;;0;0
C658X;2014-07-10;22.6;17:10;18.7;01:20;20.7;23;10:40;14;10:30;0;0;0;0;0
C658X;2014-07-11;23.3;16:00;18.4;04:40;20.8;30;15:00;20;19:10;0;0;0;0;0
C658X;2014-07-12;23.3;15:20;18.4;03:30;20.8;32;16:00;21;17:00;0;0;0;0;0
C658X;2014-07-13;;;;;;;;;;;0;;;0
C658X;2014-07-14;;;;;;;;;;;0;;0;0
C658X;2014-07-15;23.3;14:20;18.4;07:10;20.8;39;13:30;23;17:40;0;0;0;0;0
C658X;2014-07-16;23.3;15:10;18.6;04:10;20.9;36;16:50;23;16:40;0;0;0;0;0
C658X;2014-07-17;23.5;14:50;18.8;07:40;21.1;;;;;;0;;;0
C658X;2014-07-18;;;;;;;;;;;0;0;0;
C658X;2014-07-19;23.9;14:20;17.7;07:00;20.8;30;10:50;16;06:10;0;0;0;0;0
C658X;2014-07-20;23.6;15:20;19.3;02:40;21.4;32;18:50;21;20:40;0;0;0;0;0
C658X;2014-07-21;23.4;14:20;19.1;01:00;21.3;30;18:50;19;19:10;0;0;0;0;0
C658X;2014-07-22;23.5;15:20;18.8;06:20;21.1;39;16:20;23;17:40;0;0;0;0;0
C658X;2014-07-23;23.2;15:00;18.5;06:30;20.9;38;12:20;25;11:00;0;0;0;0;0
C658X;2014-07-24;;;;;;;;;;;0;;0;0
C658X;2014-07-25;;;;;;;;;;;0;0;;0
C658X;2014-07-26;;;;;;;;;;;0;0;;
C658X;2014-07-27;;;;;;;;;;;;0;;0
C658X;2014-07-28;23.7;16:00;19.0;06:10;21.4;36;14:20;20;15:10;0;0;0;0;0
C658X;2014-07-29;24.5;14:50;19.4;01:10;21.9;44;17:40;26;16:10;0;0;0;0;0
C658X;2014-07-30;24.6;15:40;19.4;07:30;22;;;;;;0;0;0;
C658X;2014-07-31;;;;;;;;;;;;;0;0
C658X;2014-08-01;;;;;;;;;;;0;;0;0
C658X;2014-08-02;22.7;17:20;18.1;07:20;20.4;40;19:10;28;20:00;0;0;0;0;0
C658X;2014-08-03;;;;;;;;;;;0;;0;0
C658X;2014-08-04;24.5;15:40;19.3;07:00;21.9;30;18:10;20;18:00;0;0;0;0;0
C658X;2014-08-05;23.8;14:50;19.6;06:00;21.7;34;14:40;21;21:40;0;0;0;0;0
C658X;2014-08-06;24.3;15:50;19.6;04:00;21.9;33;18:50;20;14:00;0;0;0;0;0
C658X;2014-08-07;23.9;14:40;19.4;06:40;21.6;34;15:30;22;19:00;0;0;0;0;0
C658X;2014-08-08;;;;;;;;;;;0;0;0;
C658X;2014-08-09;24.4;14:10;20.2;02:10;22.3;;;;;;;0;0;0
C658X;2014-08-10;;;;;;;;;;;0;;0;0
C658X;2014-08-11;24.2;15:00;19.8;04:30;22;36;16:00;23;16:10;0;0;0;0;0
C658X;2014-08-12;23.1;15:00;20.2;22:00;21.7;38;22:50;22;12:30;0;0;0;0;0
C658X;2014-08-13;23.7;16:20;19.3;06:10;21.5;35;13:20;20;11:50;0;0;0;0;0
C658X;2014-08-14;24.5;14:50;19.8;23:59;22.1;32;07:40;19;16:00;0;0;0;0;0
C658X;2014-08-15;23.3;13:20;18.9;07:00;21.1;39;10:50;22;12:50;0;0;0;0;0
C658X;2014-08-16;24.7;15:30;19.1;04:30;21.9;34;18:50;22;20:50;0;0;0;0;0
C658X;2014-08-17;23.5;16:20;19.7;07:30;21.6;39;04:50;23;10:00;0;0;0;0;0
C658X;2014-08-18;23.6;15:50;19.4;03:50;21.5;40;15:40;23;16:00;0;0;0;0;0
C658X;2014-08-19;24.1;14:40;19.6;04:10;21.9;29;19:00;17;16:20;0;0;0;0;0
C658X;2014-08-20;;;;;;;;;;;0;0;0;
C658X;2014-08-21;;;;;;;;;;;;0;0;0
C658X;2014-08-22;;;;;;;;;;;0;;0;
C658X;2014-08-23;23.8;15:10;19.8;07:10;21.8;37;10:50;22;18:20;0;0;0;0;0
C658X;2014-08-24;23.9;15:30;20.1;05:30;22;34;13:30;21;14:20;0;0;0;0;0
C658X;2014-08-25;23.5;16:10;19.6;07:50;21.6;41;16:50;24;14:10;0;0;0;0;0
C658X;2014-08-26;;;;;;;;;;;0;;0;0
C658X;2014-08-27;24.9;14:50;19.9;06:30;22.4;33;19:20;21;17:50;0;0;0;0;0
C658X;2014-08-28;25.8;15:30;20.0;07:50;22.9;30;21:50;18;19:10;0;0;0;0;0
C658X;2014-08-29;26.8;16:40;19.8;06:00;23.3;26;10:40;17;14:00;0;0;0;0;0
C658X;2014-08-30;;;;;;;;;;;0;;0;0
C658X;2014-08-31;25.5;14:10;20.5;00:30;23;33;17:20;20;16:30;0;0;0;0;0
C658X;2014-09-01;25.9;14:30;20.6;23:59;23.3;40;01:40;21;13:20;0;0;0;0;0
C658X;2014-09-02;24.9;13:10;19.9;05:40;22.4;29;16:40;19;16:10;0;0;0;0;0
C658X;2014-09-03;;;;;;;;;;;0;;0;0
C658X;2014-09-04;26.5;17:10;20.2;06:20;23.4;30;16:00;20;16:40;0;0;0;0;0
C658X;2014-09-05;;;;;;;;;;;0;;0;0
C658X;2014-09-06;26.7;14:20;21.8;01:40;24.3;31;22:50;17;23:20;0;0;0;0;0
C658X;2014-09-08;26.4;14:50;20.9;07:30;23.6;27;15:30;17;14:10;0;0;0;0;0
C658X;2014-09-09;26.5;16:10;18.6;07:30;22.6;24;13:00;13;13:10;0;0;0;0;0
C658X;2014-09-10;27.7;14:00;19.6;06:40;23.7;22;14:00;11;14:40;0;0;0;0;0
C658X;2014-09-11;26.5;12:50;20.8;06:40;23.6;24;16:30;13;16:40;0;0;0;0;0
C658X;2014-09-12;26.3;13:20;19.9;07:30;23.1;23;15:10;14;15:50;0;0;0;0;0
C658X;2014-09-13;;;;;;;;;;;0;0;0;
C658X;2014-09-14;;;;;;;;;;;;0;0;0
C658X;2014-09-15;27.1;15:30;20.0;08:00;23.6;23;15:50;12;15:50;0;0;0;0;0
C658X;2014-09-16;27.6;12:50;20.2;07:00;23.9;23;14:10;14;14:10;0;0;0;0;0
C658X;2014-09-17;25.6;13:20;21.5;23:59;23.6;33;14:50;18;14:50;0;0;0;0;0
C658X;2014-09-18;24.0;13:40;19.3;06:20;21.6;36;12:40;23;12:40;0;0;0;0;0
C658X;2014-09-19;23.3;12:10;19.0;05:20;21.1;23;12:40;14;12:10;0;0;0;0;0
C658X;2014-09-20;24.4;13:20;17.5;06:40;20.9;19;13:50;9;04:30;0;0;0;0;0
C658X;2014-09-21;25.7;13:50;18.1;06:30;21.9;21;14:10;10;17:40;0;0;0;0;0
C658X;2014-09-22;;;;;;;;;;;0;;0;0
C658X;2014-09-23;;;;;;;;;;;0;;;
C658X;2014-09-24;25.2;13:50;19.1;08:10;22.2;25;16:10;13;12:50;0;0;0;0;0
C658X;2014-09-25;;;;;;;;;;;0;;0;0
C658X;2014-09-26;25.3;13:40;20.0;06:20;22.6;19;13:50;10;13:50;0;0;0;0;0
C658X;2014-09-27;;;;;;;;;;;0;0;0;
C658X;2014-09-28;;;;;;;;;;;;0;0;0
C658X;2014-09-29;;;;;;;;;;;0;;0;0
C658X;2014-09-30;24.1;13:30;20.2;03:50;22.2;34;11:30;19;10:20;0;0;0;0;0
C658X;2014-10-01;;;;;;;;;;;0.4;0.2;0;
C658X;2014-10-02;;;;;;;;;;;;0;0;0
C658X;2014-10-03;;;;;;;;;;;0;0;;
C658X;2014-10-04;;;;;;;;;;;;;;
C658X;2014-10-05;;;;;;;;;;;;;;
C658X;2014-10-06;;;;;;;;;;;;;;
C658X;2014-10-07;22.4;12:40;18.5;06:50;20.4;30;12:40;17;13:20;4;1.2;2.8;0;0
C658X;2014-10-08;24.1;14:40;17.3;07:50;20.7;25;14:20;14;14:10;0;0;0;0;0
C658X;2014-10-09;;;;;;;;;;;0;;0;0
C658X;2014-10-10;;;;;;;;;;;0;0;0;
C658X;2014-10-11;;;;;;;;;;;;;0;
C658X;2014-10-12;;;;;;;;;;;;1.2;4.6;0
C658X;2014-10-13;22.5;14:50;17.2;06:10;19.9;26;16:10;14;16:20;0;0;0;0;0
C658X;2014-10-14;23.6;13:50;16.3;07:10;19.9;26;15:30;15;14:20;0;0;0;0;0
C658X;2014-10-15;;;;;;;;;;;0;;0;0
C658X;2014-10-16;24.6;13:40;17.7;08:00;21.2;21;13:50;12;13:50;0;0;0;0;0
C658X;2014-10-17;26.0;15:20;16.7;07:40;21.4;20;15:50;12;07:30;0;0;0;0;0
C658X;2014-10-18;25.5;13:30;18.6;06:00;22.1;24;12:30;14;12:20;0;0;0;0;0
C658X;2014-10-19;26.3;12:30;18.8;23:59;22.5;26;12:50;15;12:50;3;0;0;3;0
C658X;2014-10-20;24.7;12:50;17.3;04:50;21;29;14:50;17;14:10;0;0;0;0;0
C658X;2014-10-21;;;;;;;;;;;0;;0;0
C658X;2014-10-22;33.2;14:30;23.0;23:10;28.1;21;06:40;13;08:00;0;0;0;0;0
C658X;2014-10-23;32.0;15:20;20.8;07:00;26.4;15;22:10;8;05:00;0;0;0;0;0
C658X;2014-10-24;;;;;;;;;;;0;;0;0
C658X;2014-10-25;;;;;;;;;;;0;;0;0
C658X;2014-10-26;;;;;;;;;;;0;0;;0
C658X;2014-10-27;;;;;;;;;;;0;0;0;
C658X;2014-10-28;24.6;11:40;18.8;21:40;21.7;28;00:40;18;13:50;15.8;0;0;0;15.8
C658X;2014-10-29;22.9;13:10;17.7;03:40;20.3;26;15:00;16;14:10;0.8;0;0.8;0;0
C658X;2014-10-30;;;;;;;;;;;;;;0
C658X;2014-10-31;;;;;;;;;;;0;0;0;
C658X;2014-11-01;;;;;;;;;;;0;0;0;
C658X;2014-11-02;22.5;14:00;20.6;06:20;21.6;37;13:10;22;13:30;1.4;1.4;0;0;0
C658X;2014-11-03;;;;;;;;;;;;;;
C658X;2014-11-04;;;;;;;;;;;;;;
C658X;2014-11-05;;;;;;;;;;;;;0;0.2
C658X;2014-11-06;;;;;;;;;;;0;0;0;
C658X;2014-11-07;;;;;;;;;;;;;;0
C658X;2014-11-08;;;;;;;;;;;;;0;0
C658X;2014-11-09;;;;;;;;;;;0;0;;1.4
C658X;2014-11-10;20.5;13:30;17.4;04:30;18.9;35;15:00;20;14:30;2.2;1.6;0.2;0;0.4
C658X;2014-11-11;20.4;15:30;17.2;02:10;18.8;27;15:10;16;15:10;1.8;1.8;0;0;0
C658X;2014-11-12;22.9;10:30;16.5;01:10;19.7;26;15:00;16;14:50;0;0;0;0;0
C658X;2014-11-13;21.3;13:10;16.1;06:20;18.7;18;13:00;11;05:20;0;0;0;0;0
C658X;2014-11-14;22.9;11:20;16.1;04:20;19.5;19;04:40;13;04:40;0;0;0;0;0
C658X;2014-11-15;20.2;15:50;17.9;23:59;19.1;23;03:40;12;03:40;7.2;1.8;2.2;1.8;1.4
C658X;2014-11-16;20.5;13:50;16.0;07:30;18.3;29;12:40;17;12:50;0.6;0.6;0;0;0
C658X;2014-11-17;22.4;13:20;16.8;02:20;19.6;18;12:10;10;13:40;0;0;0;0;0
C658X;2014-11-18;23.0;15:00;16.6;05:40;19.8;21;12:50;14;13:00;0;0;0;0;0
C658X;2014-11-19;19.3;09:00;15.7;22:40;17.5;35;11:30;19;11:30;15.4;0;13.6;1.8;0
C658X;2014-11-20;19.7;11:50;13.0;22:30;16.4;44;21:00;18;21:00;4.6;0;0;0;4.6
C658X;2014-11-21;17.8;13:50;12.5;06:20;15.1;50;18:50;26;23:50;8.8;1;3.6;2.6;1.6
C658X;2014-11-22;;;;;;;;;;;0.2;0;;12.4
