Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1435C;2014-10-17;20.4;17:20;16.7;00:00;18.6;71;13:40;33;13:50;6.8;0;2.6;4.2;0
1435C;2014-10-18;20.3;17:00;17.9;13:10;19.1;59;05:00;22;04:50;0.8;0;0;0.8;0
1435C;2014-10-19;24.4;15:40;14.8;07:30;19.6;20;00:10;10;02:40;0;0;0;0;0
1435C;2014-10-20;28.2;17:00;16.1;09:10;22.2;16;06:10;8;11:30;0;0;0;0;0
1435C;2014-10-21;26.7;15:50;16.6;23:40;21.7;16;09:30;8;22:40;0;0;0;0;0
1435C;2014-10-22;27.4;17:20;14.3;07:40;20.8;19;01:50;10;01:10;0;0;0;0;0
1435C;2014-10-23;25.4;15:30;15.5;09:20;20.4;18;06:20;10;06:20;0;0;0;0;0
1435C;2014-10-24;24.2;14:50;15.4;05:40;19.8;14;11:50;6;10:40;0;0;0;0;0
1435C;2014-10-25;;;;;;;;;;;0;0;0;
1435C;2014-10-26;;;;;;;;;;;;0;0;0
1435C;2014-10-27;23.8;14:50;13.1;07:40;18.4;22;14:50;10;14:40;0;0;0;0;0
1435C;2014-10-28;24.4;14:20;15.0;06:50;19.7;32;16:40;13;16:40;0;0;0;0;0
1435C;2014-10-29;24.0;14:30;13.9;02:00;18.9;22;14:40;12;15:20;0;0;0;0;0
1435C;2014-10-30;25.5;14:20;14.3;04:50;19.9;21;19:40;9;23:59;0;0;0;0;0
1435C;2014-10-31;21.7;13:50;15.0;23:59;18.4;46;11:30;21;11:30;6.2;0;0;0.6;5.6
1435C;2014-11-01;18.2;13:30;11.4;22:30;14.8;15;17:40;5;15:10;0;0;0;0;0
1435C;2014-11-02;16.5;16:20;11.6;00:10;14.1;28;10:30;12;10:30;15.2;0;15.2;0;0
1435C;2014-11-03;15.8;13:20;7.9;23:30;11.9;64;13:00;23;12:30;;0;29.4;;0.4
1435C;2014-11-04;;;;;;;;;;;5;5.6;;
1435C;2014-11-05;;;;;;;;;;;;;1;0
1435C;2014-11-06;16.5;17:50;8.6;00:00;12.6;58;19:10;24;20:00;20.8;0;2.4;0.6;17.8
1435C;2014-11-07;15.7;13:40;10.1;08:30;12.9;32;03:10;8;12:40;5.2;0.6;0;0.6;4
1435C;2014-11-08;13.5;09:20;8.3;22:40;10.9;43;09:50;15;10:40;24.2;2;8.4;10.2;3.6
1435C;2014-11-09;13.3;15:00;6.7;03:40;10;14;15:30;6;06:20;7.4;4.6;2.4;0.2;0.2
1435C;2014-11-10;14.3;23:40;7.7;00:00;11;56;15:50;22;15:50;5.2;0;2.2;3;0
1435C;2014-11-11;13.9;00:00;10.2;19:40;12;40;10:30;10;00:50;29;15.8;5;1.6;6.6
1435C;2014-11-12;15.3;14:40;10.2;01:50;12.8;69;23:30;29;23:40;18.6;1.4;2;0;15.2
1435C;2014-11-13;16.9;12:00;10.6;20:00;13.8;64;00:40;30;01:00;39;16.2;0;0.6;22.2
1435C;2014-11-14;13.3;02:40;9.1;23:59;11.2;44;05:50;16;02:10;12.4;1.4;3.8;1;6.2
1435C;2014-11-15;14.5;13:10;9.1;00:00;11.8;42;04:50;13;05:20;22.2;4.8;9.6;5;2.8
1435C;2014-11-16;12.5;15:50;9.1;04:00;10.8;31;10:20;8;06:00;15;2.4;3;5.2;4.4
1435C;2014-11-17;13.3;15:00;7.5;07:50;10.4;11;16:10;5;23:50;0.2;0.2;0;0;0
1435C;2014-11-18;14.0;12:40;9.5;00:00;11.8;43;20:40;18;20:40;15.4;0;0;3.6;11.8
1435C;2014-11-19;14.1;17:20;7.7;08:00;10.9;22;17:20;10;18:10;0;0;0;0;0
1435C;2014-11-20;18.1;16:30;12.5;02:20;15.3;17;04:30;9;16:20;13.4;0.2;13.2;0;0
1435C;2014-11-21;;;;;;;;;;;0;0;0;
1435C;2014-11-22;14.1;00:30;12.2;23:59;13.2;17;01:50;10;01:20;;;19;3.8;0.6
1435C;2014-11-23;12.8;16:50;9.8;04:50;11.3;30;09:10;9;16:10;14.8;7;7.4;0.4;0
1435C;2014-11-24;16.0;13:50;11.0;23:10;13.5;29;09:20;10;03:00;0;0;0;0;0
1435C;2014-11-25;13.6;13:50;7.3;23:40;10.5;18;02:40;5;01:20;0;0;0;0;0
1435C;2014-11-26;;;;;;;;;;;0;0;;
1435C;2014-11-27;13.3;14:50;5.7;08:00;9.5;50;16:10;22;16:40;0.8;0;0;0.2;0.6
1435C;2014-11-28;11.9;15:40;6.4;23:40;9.1;22;15:10;12;14:50;17.6;16;1.6;0;0
1435C;2014-11-29;14.9;13:40;6.0;03:50;10.4;24;14:20;7;14:10;0;0;0;0;0
1435C;2014-11-30;;;;;;;;;;;;;;
1435C;2014-12-01;;;;;;;;;;;;;0;0
1435C;2014-12-02;13.7;13:50;9.3;08:30;11.5;32;21:00;11;23:50;0;0;0;0;0
1435C;2014-12-03;13.3;13:50;8.4;23:00;10.8;36;12:40;12;12:30;0.2;0;0.2;0;0
1435C;2014-12-04;11.2;13:50;5.4;05:50;8.3;17;17:50;4;17:20;0.4;0;0;0;0.4
1435C;2014-12-05;12.9;13:30;5.7;06:10;9.3;21;16:20;8;16:10;0;0;0;0;0
1435C;2014-12-06;12.3;14:00;5.7;00:30;9;23;12:00;7;15:10;0.4;0;0;0;0.4
1435C;2014-12-07;11.3;16:10;7.7;03:50;9.5;13;16:50;3;13:20;1;0.6;0.4;0;0
1435C;2014-12-08;12.9;14:40;7.3;07:00;10.1;15;14:50;5;09:20;0.4;0;0.4;0;0
1435C;2014-12-09;11.3;16:10;5.4;05:30;8.4;8;15:40;4;16:50;0.2;0;0.2;0;0
1435C;2014-12-10;12.0;16:20;8.9;01:30;10.4;10;10:40;4;00:30;0.8;0;0.4;0;0.4
1435C;2014-12-11;12.9;13:50;7.2;21:40;10;10;23:59;6;23:59;0;0;0;0;0
1435C;2014-12-12;12.5;14:50;7.6;00:00;10;59;20:30;22;20:30;21.4;0;6.4;1.8;13.2
1435C;2014-12-13;10.5;00:00;7.1;09:10;8.8;32;19:10;12;06:30;24;21.6;1.4;1;0
1435C;2014-12-14;12.8;12:30;5.5;23:40;9.2;35;00:30;11;11:50;1.4;1.4;0;0;0
1435C;2014-12-15;11.3;16:40;4.4;06:40;7.9;10;23:50;5;23:00;4.2;0;0;0;4.2
1435C;2014-12-16;13.6;15:30;10.2;00:00;11.9;14;03:40;4;00:10;2.8;2.6;0.2;0;0
1435C;2014-12-17;12.8;15:20;9.5;22:00;11.2;11;03:10;3;03:10;0.2;0;0;0;0.2
1435C;2014-12-18;12.5;14:00;9.1;07:00;10.8;11;08:30;6;08:20;0.2;0.2;0;0;0
1435C;2014-12-19;12.3;15:40;9.2;08:40;10.8;12;07:00;7;11:00;0;0;0;0;0
1435C;2014-12-20;13.8;14:40;10.4;03:30;12.1;9;06:20;5;06:30;0.2;0;0.2;0;0
1435C;2014-12-21;15.2;14:10;8.0;09:00;11.6;13;22:30;6;23:40;0;0;0;0;0
1435C;2014-12-22;12.8;16:00;4.1;07:50;8.5;17;02:40;9;01:00;0.2;0;0;0.2;0
1435C;2014-12-23;12.0;15:20;5.2;01:30;8.6;22;12:50;8;12:20;0;0;0;0;0
1435C;2014-12-24;13.3;14:50;9.5;08:20;11.4;12;09:50;6;09:50;0;0;0;0;0
1435C;2014-12-25;15.0;15:50;7.2;05:30;11.1;13;22:50;5;22:40;0;0;0;0;0
1435C;2014-12-26;13.6;15:20;5.9;08:50;9.8;16;05:20;8;05:30;0;0;0;0;0
1435C;2014-12-27;12.6;15:00;6.9;06:40;9.8;17;15:30;5;11:20;0.4;0;0;0;0.4
1435C;2014-12-28;12.1;01:40;5.4;23:59;8.8;23;14:50;7;16:10;1;0.8;0.2;0;0
1435C;2014-12-29;11.1;14:30;3.7;02:20;7.4;35;09:30;18;09:30;0;0;0;0;0
1435C;2014-12-30;12.6;16:00;0.3;09:10;6.5;19;01:20;9;05:10;0;0;0;0;0
1435C;2014-12-31;13.3;14:10;2.8;03:40;8.1;13;14:30;7;14:40;0;0;0;0;0
1435C;2015-01-01;13.2;14:10;3.2;06:10;8.2;11;07:50;4;07:50;0.2;0;0;0.2;0
1435C;2015-01-02;15.5;14:30;4.0;03:20;9.8;15;10:00;7;09:50;0;0;0;0;0
1435C;2015-01-03;12.7;14:30;7.4;00:50;10;13;02:40;8;02:40;0;0;0;0;0
1435C;2015-01-04;14.2;16:00;7.3;07:50;10.8;15;15:10;6;14:50;0;0;0;0;0
1435C;2015-01-05;11.8;14:50;6.9;05:00;9.4;16;16:40;8;09:20;0;0;0;0;0
1435C;2015-01-06;13.5;14:10;7.0;23:50;10.3;23;12:10;10;12:00;0;0;0;0;0
1435C;2015-01-07;13.4;13:50;5.2;08:50;9.3;14;09:20;7;10:00;0;0;0;0;0
1435C;2015-01-08;13.1;14:30;8.1;03:20;10.6;17;11:20;8;02:40;0.2;0;0.2;0;0
1435C;2015-01-09;12.1;16:20;6.5;04:10;9.3;9;09:00;4;09:00;0;0;0;0;0
1435C;2015-01-10;11.5;15:40;7.2;06:40;9.3;14;21:30;8;21:30;0.2;0.2;0;0;0
1435C;2015-01-11;14.8;16:10;8.1;23:59;11.5;14;14:00;6;01:30;1.2;0.8;0.4;0;0
1435C;2015-01-12;12.4;13:10;6.4;07:40;9.4;31;20:30;14;19:40;0;0;0;0;0
1435C;2015-01-13;12.2;16:00;8.6;22:20;10.4;41;08:30;18;08:50;30;0.8;21.2;7.2;0.8
1435C;2015-01-14;12.8;14:10;8.5;01:00;10.7;46;23:40;20;23:50;4.4;0;2;0.2;2.2
1435C;2015-01-15;;;;;;;;;;;1.2;;6.4;4.2
1435C;2015-01-16;10.3;14:30;3.6;23:10;7;16;07:00;7;05:30;6;3.4;2.6;0;0
1435C;2015-01-17;;;;;;;;;;;;;;7.6
1435C;2015-01-18;9.3;14:50;4.7;21:30;7;41;00:40;15;00:40;6.8;0.6;2.8;2;1.4
1435C;2015-01-19;10.6;13:50;3.3;07:10;7;26;05:00;6;23:00;2.8;1.6;0.2;0;1
1435C;2015-01-20;8.3;16:20;3.8;23:40;6.1;24;02:40;11;02:30;7;4.8;1;0.6;0.6
1435C;2015-01-21;8.7;15:40;3.8;00:00;6.2;29;13:20;8;13:20;;1.2;;1.8;1.4
1435C;2015-01-22;9.5;15:50;5.6;00:30;7.5;23;02:50;4;04:50;5.6;1;0.2;1.2;3.2
1435C;2015-01-23;11.1;15:40;7.6;07:00;9.4;6;12:20;3;00:20;2.2;1.2;0;0.4;0.6
1435C;2015-01-24;13.4;14:10;9.6;06:10;11.5;18;17:50;7;17:30;2.4;2.2;0.2;0;0
1435C;2015-01-25;13.3;16:10;5.0;08:50;9.2;21;21:20;7;12:40;0;0;0;0;0
1435C;2015-01-26;12.5;14:20;4.1;07:10;8.3;24;15:00;7;17:10;0;0;0;0;0
1435C;2015-01-27;13.3;15:00;7.2;05:30;10.3;21;23:40;6;23:40;0;0;0;0;0
1435C;2015-01-28;9.9;21:30;5.8;07:30;7.8;19;00:30;6;19:00;1.2;0;0;0.2;1
1435C;2015-01-29;12.6;12:20;7.9;04:50;10.3;32;09:40;12;09:40;15;0;5.4;9;0.6
1435C;2015-01-30;12.9;13:50;10.1;23:59;11.5;44;23:40;11;16:00;28;1;6.8;10.8;9.4
1435C;2015-01-31;10.1;00:00;3.8;23:40;7;38;14:10;10;14:10;9;3;2;2.6;1.4
1435C;2015-02-01;8.9;16:30;2.6;08:30;5.7;19;01:40;5;21:50;4.4;1.6;1.4;0.8;0.6
1435C;2015-02-02;9.9;12:30;6.2;00:00;8;40;06:30;19;06:20;24.8;16;7;0.6;1.2
1435C;2015-02-03;8.4;14:30;4.3;23:59;6.3;33;18:20;8;13:40;6.8;0.8;2.2;2;1.8
1435C;2015-02-04;7.6;15:30;1.4;05:20;4.5;35;14:00;9;15:40;4.4;1.2;2;1.2;0
1435C;2015-02-05;9.5;13:50;1.6;09:10;5.6;27;14:20;10;14:20;0.8;0.6;0.2;0;0
1435C;2015-02-06;7.0;12:30;1.5;03:30;4.3;25;14:40;8;15:50;8;5.6;2.4;0;0
1435C;2015-02-07;9.0;12:00;4.0;23:00;6.5;32;12:40;11;16:20;0;0;0;0;0
1435C;2015-02-08;13.0;15:40;1.8;04:00;7.4;41;17:00;13;14:20;0;0;0;0;0
1435C;2015-02-09;16.4;16:20;5.7;00:00;11;37;04:50;13;06:00;0;0;0;0;0
1435C;2015-02-10;14.9;15:00;4.4;08:50;9.6;18;04:40;9;01:10;0;0;0;0;0
1435C;2015-02-11;13.4;13:50;3.1;05:10;8.2;15;15:10;6;14:20;0;0;0;0;0
1435C;2015-02-12;12.0;16:20;7.0;03:20;9.5;22;13:50;11;11:50;5.6;1.8;2.6;0.4;0.8
1435C;2015-02-13;11.3;11:10;7.3;01:00;9.3;51;10:00;19;10:00;6.2;0;4;2.2;0
1435C;2015-02-14;12.2;13:50;8.5;01:40;10.3;43;17:30;17;17:30;14.8;0.4;1.8;8.2;4.4
1435C;2015-02-15;11.4;14:30;8.6;07:50;10;17;06:00;5;04:40;2.2;1;0.2;0.2;0.8
1435C;2015-02-16;12.1;15:50;5.3;23:59;8.7;24;15:20;8;15:20;3;0.6;1.6;0;0.8
1435C;2015-02-17;12.0;13:30;4.6;04:50;8.3;38;12:10;11;12:10;0.6;0.6;0;0;0
1435C;2015-02-18;14.6;15:50;4.5;08:10;9.6;33;16:20;11;16:00;0;0;0;0;0
1435C;2015-02-19;11.8;16:20;2.6;08:00;7.2;20;02:30;8;02:30;0;0;0;0;0
1435C;2015-02-20;12.1;17:50;7.9;01:20;10;37;16:50;11;17:00;20.2;0.8;4;13;2.4
1435C;2015-02-21;12.3;16:00;6.2;21:20;9.3;24;13:10;6;15:20;0.4;0.4;0;0;0
1435C;2015-02-22;11.2;19:30;6.2;01:30;8.7;31;23:40;10;15:40;2.2;0;0.2;1.6;0.4
1435C;2015-02-23;11.9;13:00;5.4;23:40;8.6;45;05:40;12;04:30;15.8;5.6;4;4.8;1.4
1435C;2015-02-24;11.3;16:30;4.9;01:00;8.1;23;15:50;7;15:00;3.6;1.2;0.4;0.8;1.2
1435C;2015-02-25;12.9;15:50;7.6;01:40;10.2;15;16:10;5;16:10;0.8;0.2;0.2;0;0.4
1435C;2015-02-26;11.7;14:40;8.4;23:59;10;23;22:50;6;10:30;3.4;0.2;0.6;2.2;0.4
1435C;2015-02-27;12.3;14:30;5.7;07:10;9;17;14:40;6;14:40;0;0;0;0;0
1435C;2015-02-28;13.1;15:00;8.1;00:50;10.6;23;21:50;8;23:59;6.6;1.4;2;3;0.2
1435C;2015-03-01;13.0;16:40;11.6;06:10;12.3;41;21:20;14;03:50;53.6;8.6;13.2;18.6;13.2
1435C;2015-03-02;13.0;00:50;11.2;23:59;12.1;37;05:30;14;02:30;21;13.8;3.8;0;3.4
1435C;2015-03-03;12.9;14:40;7.3;23:59;10.1;21;17:10;6;18:00;21.6;12.8;8.4;0.4;0
1435C;2015-03-04;14.3;16:00;5.8;08:40;10.1;37;11:10;12;15:40;0;0;0;0;0
1435C;2015-03-05;19.8;16:30;4.2;07:10;12;36;08:30;15;08:40;0;0;0;0;0
1435C;2015-03-06;18.6;16:30;5.3;07:40;12;18;15:20;7;00:30;0;0;0;0;0
1435C;2015-03-07;20.6;15:40;7.0;06:40;13.8;22;02:40;9;02:40;0;0;0;0;0
1435C;2015-03-08;19.8;14:30;6.6;08:00;13.2;21;21:20;7;21:20;0;0;0;0;0
1435C;2015-03-09;18.7;16:40;5.8;08:30;12.3;19;02:50;10;03:00;0;0;0;0;0
1435C;2015-03-10;14.6;14:20;6.1;04:40;10.4;23;15:00;10;01:20;0;0;0;0;0
1435C;2015-03-11;17.3;15:10;9.3;02:50;13.3;21;16:10;9;15:50;0;0;0;0;0
1435C;2015-03-12;12.9;13:20;8.0;23:10;10.4;23;20:20;5;17:20;3.8;0;0;0.6;3.2
1435C;2015-03-13;14.7;15:40;5.0;08:10;9.8;33;18:30;11;13:40;0.2;0;0;0.2;0
1435C;2015-03-14;;;;;;;;;;;0;0;0;
1435C;2015-03-15;;;;;;;;;;;;;;
1435C;2015-03-16;14.8;15:20;2.9;07:50;8.9;21;14:30;7;14:00;0;0;0;0;0
1435C;2015-03-17;15.5;16:40;6.5;03:30;11;19;15:40;7;15:40;0.2;0;0.2;0;0
1435C;2015-03-18;18.4;16:20;6.9;07:40;12.6;30;13:50;10;14:40;0;0;0;0;0
1435C;2015-03-19;17.3;13:40;8.4;08:30;12.8;44;14:50;14;13:30;0;0;0;0;0
1435C;2015-03-20;15.3;14:10;8.3;23:50;11.8;53;18:50;18;18:30;0;0;0;0;0
1435C;2015-03-21;17.2;15:20;8.1;03:40;12.7;41;16:20;14;16:20;0;0;0;0;0
1435C;2015-03-22;15.8;14:50;7.3;23:40;11.6;41;09:20;15;13:30;0;0;0;0;0
1435C;2015-03-23;13.7;15:30;6.2;07:20;9.9;40;16:40;12;18:20;0;0;0;0;0
1435C;2015-03-24;13.5;15:00;6.1;23:59;9.8;41;13:50;13;15:30;0.6;0.2;0;0;0.4
1435C;2015-03-25;;;;;;;;;;;;;;
1435C;2015-03-26;;;;;;;;;;;;;;
1435C;2015-03-27;14.4;18:10;10.0;23:00;12.2;13;11:20;4;09:10;0.6;0.2;0.4;0;0
1435C;2015-03-28;15.0;16:10;10.0;06:20;12.5;17;13:10;7;12:30;0.2;0.2;0;0;0
1435C;2015-03-29;15.6;17:30;10.9;09:40;13.3;23;16:00;6;05:30;0.6;0.4;0;0.2;0
1435C;2015-03-30;16.7;17:30;10.6;01:40;13.7;24;18:10;8;14:10;0.2;0;0.2;0;0
1435C;2015-03-31;18.4;16:50;10.9;07:10;14.6;22;17:10;8;17:30;;0;0.2;;0
1435C;2015-04-01;;;;;;;;;;;0;;;0
1435C;2015-04-02;27.8;16:30;9.5;06:00;18.6;21;19:20;8;00:10;0;0;0;0;0
1435C;2015-04-03;24.6;16:10;10.6;23:40;17.6;31;19:20;12;14:00;;0;0;0;
1435C;2015-04-04;;;;;;;;;;;0;0;0;
1435C;2015-04-05;26.3;15:30;8.4;06:10;17.3;22;21:50;8;10:00;0;0;0;0;0
1435C;2015-04-06;20.5;19:10;9.8;07:40;15.2;15;02:40;7;02:40;0;0;0;0;0
1435C;2015-04-07;24.1;14:00;9.6;07:00;16.9;23;15:40;9;15:30;0;0;0;0;0
1435C;2015-04-08;;;;;;;;;;;0;;0;0
1435C;2015-04-09;17.2;13:10;10.4;07:00;13.8;16;12:10;6;12:10;4.8;3.8;1;0;0
1435C;2015-04-10;;;;;;;;;;;0;0.4;;
1435C;2015-04-11;17.8;16:20;9.3;00:50;13.5;24;15:00;8;15:00;0;0;0;0;0
1435C;2015-04-12;24.5;15:00;10.6;08:20;17.6;25;15:30;9;15:30;0;0;0;0;0
1435C;2015-04-13;;;;;;;;;;;0;0;0;
1435C;2015-04-14;26.2;17:20;14.4;08:20;20.3;24;13:40;13;12:20;0;0;0;0;0
1435C;2015-04-15;16.9;00:00;13.6;23:30;15.3;31;06:40;16;05:50;2;0;0;1;1
1435C;2015-04-16;13.6;00:00;11.0;23:40;12.3;22;16:00;7;20:20;2;0.2;0.4;1;0.4
1435C;2015-04-17;13.6;15:30;9.0;08:00;11.3;31;13:00;14;13:00;14;5.4;0.2;1.2;7.2
1435C;2015-04-18;16.0;16:10;8.3;05:50;12.2;24;12:50;13;14:00;24;22;1.8;0.2;0
1435C;2015-04-19;17.0;17:10;5.5;08:10;11.3;26;15:00;9;15:00;0;0;0;0;0
1435C;2015-04-20;19.3;14:10;8.7;05:00;14;25;16:00;9;15:40;0;0;0;0;0
1435C;2015-04-21;20.8;12:20;10.3;07:20;15.5;20;16:00;9;21:30;1.2;0;0;0.4;0.8
1435C;2015-04-22;16.2;17:20;11.6;23:30;13.9;25;17:00;10;10:10;1.6;0.6;0.8;0;0.2
1435C;2015-04-23;18.2;13:20;9.7;08:00;14;28;16:50;11;12:50;0.4;0;0;0;0.4
1435C;2015-04-24;14.3;16:40;11.3;09:10;12.8;33;16:50;14;17:10;9.4;1;6;0;2.4
1435C;2015-04-25;16.1;11:50;12.5;19:40;14.3;44;06:10;15;06:30;31.4;8.8;5.8;12.4;4.4
1435C;2015-04-26;17.2;16:00;11.6;23:20;14.4;30;03:00;10;00:50;13.2;10.4;0.6;0;2.2
1435C;2015-04-27;17.8;15:10;9.9;23:50;13.8;21;18:50;8;20:40;0;0;0;0;0
1435C;2015-04-28;17.1;15:00;7.9;08:10;12.5;26;15:50;8;15:00;0.2;0;0.2;0;0
1435C;2015-04-29;17.1;17:20;6.8;07:30;12;23;15:00;8;22:20;0;0;0;0;0
1435C;2015-04-30;15.6;14:50;13.3;04:30;14.5;44;20:30;16;19:10;22;0.6;0;13.2;8.2
1435C;2015-05-01;17.4;17:10;14.1;01:50;15.8;40;00:10;15;00:10;38.4;24;13.2;1;0.2
1435C;2015-05-02;16.0;06:50;14.1;21:20;15.1;62;15:50;24;15:50;17.2;2.2;7;0.8;7.2
1435C;2015-05-03;18.2;16:50;13.9;23:50;16.1;54;00:10;26;00:10;18.8;15.2;3.6;0;0
1435C;2015-05-04;17.0;13:10;10.8;23:50;13.9;66;17:40;33;18:30;49.8;11.6;7.2;15.2;15.8
1435C;2015-05-05;15.5;15:10;9.8;23:00;12.7;32;15:20;10;15:20;1.2;1;0.2;0;0
1435C;2015-05-06;16.8;16:50;8.7;07:50;12.7;19;16:00;9;10:50;1.4;1.2;0.2;0;0
1435C;2015-05-07;16.0;10:50;9.8;08:10;12.9;34;20:20;14;10:50;3.2;0.2;0.6;0.6;1.8
1435C;2015-05-08;15.9;16:10;12.8;22:00;14.3;44;07:20;13;00:20;2.8;0.2;0.4;1.6;0.6
1435C;2015-05-09;18.5;15:30;10.0;08:10;14.3;22;17:20;9;16:00;0;0;0;0;0
1435C;2015-05-10;19.3;14:50;12.2;02:30;15.7;21;16:40;7;15:20;0;0;0;0;0
1435C;2015-05-11;22.6;16:50;10.7;07:30;16.7;14;14:50;6;12:10;0;0;0;0;0
1435C;2015-05-12;;;;;;;;;;;0;0;;0
1435C;2015-05-13;19.6;16:40;14.6;02:20;17.1;31;15:20;12;00:10;0;0;0;0;0
1435C;2015-05-14;;;;;;;;;;;2.2;0;;
1435C;2015-05-15;20.1;17:00;9.0;05:00;14.6;26;16:40;9;16:30;0;0;0;0;0
1435C;2015-05-16;23.7;16:20;12.4;00:30;18.1;34;11:20;13;12:20;0;0;0;0;0
1435C;2015-05-17;27.3;15:30;13.1;04:30;20.2;30;14:00;12;01:10;0;0;0;0;0
1435C;2015-05-18;20.6;16:20;11.5;23:59;16.1;34;15:20;10;18:10;0;0;0;0;0
1435C;2015-05-19;15.8;14:40;10.5;01:10;13.2;29;11:50;9;11:40;0;0;0;0;0
1435C;2015-05-20;17.7;16:40;10.2;05:50;14;27;19:30;9;19:30;0;0;0;0;0
1435C;2015-05-21;21.1;15:40;8.4;06:20;14.8;31;13:30;13;13:30;0;0;0;0;0
1435C;2015-05-22;21.1;15:10;10.4;04:00;15.8;35;16:30;14;13:00;0;0;0;0;0
1435C;2015-05-23;22.8;16:40;10.9;04:40;16.8;35;16:20;13;09:10;0;0;0;0;0
1435C;2015-05-24;22.0;14:50;13.1;05:40;17.6;35;12:20;13;12:10;0;0;0;0;0
1435C;2015-05-25;24.8;14:50;12.3;04:30;18.5;35;13:50;10;12:10;0;0;0;0;0
1435C;2015-05-26;25.0;17:10;11.0;07:50;18;32;20:00;13;14:10;0;0;0;0;0
1435C;2015-05-27;27.1;16:20;12.2;06:00;19.7;31;13:30;13;10:20;0;0;0;0;0
1435C;2015-05-28;25.7;15:20;13.2;07:50;19.5;33;17:00;12;10:00;0;0;0;0;0
1435C;2015-05-29;24.8;15:50;11.2;07:40;18;31;00:20;10;00:20;0;0;0;0;0
1435C;2015-05-30;22.7;17:00;11.7;08:00;17.2;22;18:20;8;18:10;0;0;0;0;0
1435C;2015-05-31;16.4;13:10;11.8;04:40;14.1;17;13:20;8;09:10;1;0;0;0.8;0.2
1435C;2015-06-01;20.4;17:10;11.5;07:30;15.9;25;15:30;7;15:30;0;0;0;0;0
1435C;2015-06-02;21.1;15:00;8.5;07:10;14.8;22;15:40;8;15:50;0;0;0;0;0
1435C;2015-06-03;27.9;17:00;14.7;00:20;21.3;23;10:10;8;11:40;0;0;0;0;0
1435C;2015-06-04;23.1;15:10;14.6;07:20;18.9;21;15:50;8;16:40;0;0;0;0;0
1435C;2015-06-05;25.2;14:50;13.9;05:30;19.6;33;19:10;12;17:40;0;0;0;0;0
1435C;2015-06-06;27.4;16:50;14.2;01:00;20.8;28;12:20;12;12:40;0;0;0;0;0
1435C;2015-06-07;31.6;15:00;15.4;07:00;23.5;21;00:50;8;02:00;0;0;0;0;0
1435C;2015-06-08;30.9;16:50;18.3;06:40;24.6;24;18:40;9;19:30;0;0;0;0;0
1435C;2015-06-09;27.5;16:10;15.3;23:50;21.4;35;21:30;14;21:20;0;0;0;0;0
1435C;2015-06-10;22.9;14:40;12.9;06:10;17.9;40;02:40;15;02:40;0;0;0;0;0
1435C;2015-06-11;20.2;13:40;10.1;07:10;15.2;37;14:30;9;17:40;0;0;0;0;0
1435C;2015-06-12;17.6;18:00;11.9;04:00;14.8;34;15:20;11;15:20;0.2;0;0;0;0.2
1435C;2015-06-13;15.9;12:50;11.7;07:00;13.8;32;13:30;13;15:40;3.4;0;1.6;0.6;1.2
1435C;2015-06-14;20.3;17:20;11.8;06:10;16;26;18:20;13;18:20;3.6;0.4;0.2;0.2;2.8
1435C;2015-06-15;23.1;15:40;11.4;03:10;17.3;35;21:10;10;19:20;0;0;0;0;0
1435C;2015-06-16;23.9;16:30;11.5;06:10;17.7;37;20:50;13;20:50;0;0;0;0;0
1435C;2015-06-17;28.2;16:30;11.2;04:50;19.7;33;15:50;13;14:30;0;0;0;0;0
1435C;2015-06-18;31.5;16:20;15.5;05:10;23.5;32;16:50;13;15:10;0;0;0;0;0
1435C;2015-06-19;31.4;16:00;15.0;06:30;23.2;33;23:59;14;23:59;0;0;0;0;0
1435C;2015-06-20;34.2;17:10;15.8;06:20;25;31;01:10;11;00:10;0;0;0;0;0
1435C;2015-06-21;31.7;13:40;17.0;07:20;24.4;19;19:00;9;07:00;0;0;0;0;0
1435C;2015-06-22;21.5;00:30;16.6;23:50;19.1;22;13:30;10;03:30;0;0;0;0;0
1435C;2015-06-23;19.6;18:40;16.0;07:30;17.8;14;12:00;8;12:10;0.2;0;0.2;0;0
1435C;2015-06-24;22.5;16:30;15.7;04:40;19.1;22;17:20;8;17:20;0;0;0;0;0
1435C;2015-06-25;21.3;15:20;13.8;06:00;17.5;27;16:30;9;16:30;0;0;0;0;0
1435C;2015-06-26;22.2;14:50;14.4;06:40;18.3;22;16:10;8;16:00;0;0;0;0;0
1435C;2015-06-27;25.9;13:10;15.7;07:00;20.8;20;15:50;8;18:10;0;0;0;0;0
1435C;2015-06-28;29.6;16:00;16.5;01:20;23.1;23;18:50;9;18:50;0;0;0;0;0
1435C;2015-06-29;31.9;13:30;16.8;06:00;24.3;19;15:50;9;10:10;0;0;0;0;0
1435C;2015-06-30;22.2;14:20;16.5;03:20;19.4;26;15:20;11;03:30;0;0;0;0;0
1435C;2015-07-01;23.4;13:10;15.7;23:59;19.5;32;14:10;14;14:10;0.2;0;0;0.2;0
1435C;2015-07-02;22.1;16:20;11.7;07:00;16.9;25;16:10;8;15:30;0;0;0;0;0
1435C;2015-07-03;24.4;16:30;13.2;07:30;18.8;34;20:40;16;15:40;1.2;0;0;0;1.2
