Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1387;2014-01-20;12.6;13:00;8.1;02:10;10.4;47;00:30;26;01:50;4;3.8;0.2;0;0
1387;2014-01-21;13.1;14:40;9.0;00:30;11.1;47;10:50;22;10:50;4.8;0;0.2;2.8;1.8
1387;2014-01-22;12.0;14:40;10.0;12:30;11;52;11:10;35;11:10;3.6;3.2;0;0.2;0.2
1387;2014-01-23;14.2;13:50;9.9;07:10;12;29;08:50;18;04:30;1;0.6;0.4;0;0
1387;2014-01-24;12.5;14:10;10.3;05:30;11.4;40;15:40;21;15:00;4.2;0;0.6;0;3.6
1387;2014-01-25;12.9;15:00;11.9;00:00;12.4;37;06:00;23;00:50;7.4;1;3.6;2.4;0.4
1387;2014-01-26;14.8;15:10;10.7;22:50;12.8;58;19:00;35;19:00;2.8;0;0;2.6;0.2
1387;2014-01-27;10.9;00:40;7.8;19:00;9.3;86;18:00;42;15:50;8.4;0.4;4.2;3;0.8
1387;2014-01-28;12.4;11:00;7.0;23:50;9.7;89;11:40;50;11:40;6.2;1;1.4;3;0.8
1387;2014-01-29;11.6;12:40;6.5;02:20;9.1;60;17:20;31;17:20;11;5.2;1.8;1;3
1387;2014-01-30;11.5;20:10;9.0;05:40;10.3;;;;;5;0.2;0.6;1.4;2.8
1387;2014-01-31;14.0;13:30;9.7;00:10;11.8;61;23:10;35;23:10;9.2;0.8;0;0;8.4
1387;2014-02-01;12.3;00:00;6.1;23:30;9.2;77;08:30;42;09:40;14.4;6;4.2;1;3.2
1387;2014-02-02;12.0;14:10;6.2;00:10;9.1;61;23:00;31;22:40;0.4;0.4;0;0;0
1387;2014-02-03;11.0;13:00;6.2;23:50;8.6;97;07:20;59;07:40;8;2;4.4;0.2;1.4
1387;2014-02-04;12.5;16:50;6.2;00:00;9.3;94;17:00;48;17:10;23;0;0.2;20.8;2
1387;2014-02-05;13.2;14:40;7.5;04:20;10.3;94;04:10;44;04:10;3;2.4;0.4;0;0.2
1387;2014-02-06;15.8;05:40;8.6;21:40;12.2;105;15:00;53;18:00;21.2;0.2;11.2;5.2;4.6
1387;2014-02-07;12.9;23:59;8.1;04:20;10.5;78;22:30;39;20:30;6;0.6;0.2;0;5.2
1387;2014-02-08;13.0;01:10;7.3;19:30;10.2;84;08:20;40;10:50;16;13;1.6;0.8;0.6
1387;2014-02-09;10.1;18:50;6.4;14:50;8.3;90;23:40;50;23:30;16.2;0.2;1.6;8.6;5.8
1387;2014-02-10;11.5;14:50;6.3;07:10;8.9;91;07:00;50;04:40;3;0.8;2.2;0;0
1387;2014-02-11;12.6;14:40;8.1;00:00;10.4;78;06:50;37;10:20;4;0.2;3.6;0.2;0
1387;2014-02-12;15.4;15:20;6.6;04:40;11;63;11:20;35;23:50;1.4;0;1.4;0;0
1387;2014-02-13;15.5;23:59;10.3;10:20;12.9;74;02:00;37;06:20;6.8;3.8;2.2;0;0.8
1387;2014-02-14;15.9;03:20;8.7;23:10;12.3;101;06:10;55;09:30;10.4;0;3.4;4.8;2.2
1387;2014-02-15;11.7;12:40;6.3;23:20;9;67;14:00;38;14:00;11.6;4;0.4;5.8;1.4
1387;2014-02-16;12.9;15:10;5.8;05:20;9.3;49;23:40;25;15:40;0.4;0;0.2;0.2;0
1387;2014-02-17;12.8;14:30;7.9;09:40;10.4;66;02:30;32;02:30;2.2;0;1.4;0.8;0
1387;2014-02-18;13.6;14:00;6.5;07:10;10.1;29;16:50;19;17:50;0.4;0;0;0;0.4
1387;2014-02-19;14.6;16:50;9.3;06:00;12;32;13:30;18;12:40;0;0;0;0;0
1387;2014-02-20;13.6;03:00;7.7;21:30;10.7;58;18:00;31;18:00;9.4;0.2;6.6;0.6;2
1387;2014-02-21;;;;;;;;;;;3.4;0.6;1;
1387;2014-02-22;14.8;16:00;9.3;00:50;12.1;42;01:40;26;17:30;3.6;2.8;0.8;0;0
1387;2014-02-23;16.3;14:50;11.3;03:00;13.8;54;05:50;30;15:20;0;0;0;0;0
1387;2014-02-24;14.1;14:50;9.8;06:20;12;60;20:30;31;16:10;0.4;0.4;0;0;0
1387;2014-02-25;12.7;13:40;7.1;22:40;9.9;81;10:40;40;17:10;10.6;0;4.4;1;5.2
1387;2014-02-26;13.7;15:50;7.6;00:00;10.6;58;01:10;27;04:00;4.2;2;0;0;2.2
1387;2014-02-27;15.4;13:00;10.6;00:00;13;53;03:40;28;04:00;2.6;2.4;0.2;0;0
1387;2014-02-28;12.0;04:00;9.3;23:30;10.7;60;06:50;35;11:20;2.2;0.2;0.6;0.2;1.2
1387;2014-03-01;12.6;14:20;9.5;00:00;11.1;60;06:00;34;08:10;21.4;2;6.6;10.8;2
1387;2014-03-02;13.2;12:30;7.9;23:10;10.5;70;20:30;36;18:40;9.6;2.2;1.6;2.2;3.6
1387;2014-03-03;12.5;14:20;7.5;08:00;10;97;04:50;53;01:30;7.8;4.4;2.2;0.8;0.4
1387;2014-03-04;13.2;17:40;8.7;05:00;10.9;55;17:50;32;17:30;4.2;1.2;0.4;2.6;0
1387;2014-03-05;12.4;15:10;10.0;05:20;11.2;40;00:10;25;03:40;0;0;0;0;0
1387;2014-03-06;14.1;13:10;9.0;08:10;11.6;23;15:40;16;16:20;0;0;0;0;0
1387;2014-03-07;15.3;16:30;9.5;05:40;12.4;32;14:20;22;14:20;0;0;0;0;0
1387;2014-03-08;23.8;13:30;10.6;05:30;17.2;28;13:40;17;14:20;0;0;0;0;0
1387;2014-03-09;24.7;13:50;12.2;00:00;18.5;33;14:00;20;09:10;0;0;0;0;0
1387;2014-03-10;19.3;11:50;12.2;23:59;15.7;37;15:50;23;17:10;0;0;0;0;0
1387;2014-03-11;14.3;12:20;9.5;08:00;11.9;47;18:00;29;17:40;0;0;0;0;0
1387;2014-03-12;18.5;15:20;8.1;08:00;13.3;15;08:20;10;21:10;0;0;0;0;0
1387;2014-03-13;17.1;13:50;8.0;07:50;12.6;24;14:30;17;14:50;0;0;0;0;0
1387;2014-03-14;13.1;15:50;8.7;08:20;10.9;23;17:40;13;15:00;0;0;0;0;0
1387;2014-03-15;16.5;15:20;9.0;08:10;12.8;44;20:20;28;17:10;0;0;0;0;0
1387;2014-03-16;17.6;14:20;7.1;07:40;12.4;22;00:10;14;00:10;0;0;0;0;0
1387;2014-03-17;;;;;;;;;;;0;0;0;
1387;2014-03-18;13.0;14:50;10.8;22:30;11.9;42;18:50;26;19:10;;0;;0;0
1387;2014-03-19;18.7;15:20;9.9;06:10;14.3;40;00:20;22;00:20;;0;;0;0
1387;2014-03-20;16.3;16:40;10.0;07:50;13.1;42;16:20;27;14:20;0;0;0;0;0
1387;2014-03-21;15.0;14:50;9.1;07:20;12.1;45;15:40;26;15:20;1.6;0.6;1;0;0
1387;2014-03-22;12.7;12:30;7.8;21:10;10.3;65;17:20;38;17:20;7.2;3;1.6;1.8;0.8
1387;2014-03-23;12.8;15:10;7.4;01:50;10.1;50;01:40;28;01:40;1;1;0;0;0
1387;2014-03-24;15.0;13:30;9.9;00:10;12.4;57;15:30;34;14:10;4;0;3.6;0;0.4
1387;2014-03-25;12.0;09:10;7.9;19:40;10;85;10:20;42;11:10;5;0;2.4;0.4;2.2
1387;2014-03-26;12.4;16:00;8.3;07:10;10.3;61;00:10;32;05:50;2.6;0;2.4;0;0.2
1387;2014-03-27;12.3;16:00;6.2;08:00;9.3;26;12:40;15;04:50;0;0;0;0;0
1387;2014-03-28;12.0;10:50;5.8;07:50;8.9;47;15:00;33;14:40;1.4;0;0;0;1.4
1387;2014-03-29;13.1;14:20;9.1;07:20;11.1;26;14:00;17;14:10;2.4;2.4;0;0;0
1387;2014-03-30;15.3;15:20;8.9;04:10;12.1;51;16:40;25;14:20;3.6;0;0;0.2;3.4
1387;2014-03-31;15.9;18:00;8.5;07:30;12.2;37;18:40;20;06:00;4.2;1.4;2;0.2;0.6
1387;2014-04-01;14.4;17:00;10.9;23:00;12.6;51;13:30;27;14:20;1.6;0;0;0.6;1
1387;2014-04-02;17.8;15:40;10.2;09:10;14;43;12:50;23;17:10;0;0;0;0;0
1387;2014-04-03;15.2;15:40;10.4;07:10;12.8;40;15:20;26;15:50;0.2;0.2;0;0;0
1387;2014-04-04;17.7;15:40;9.8;03:50;13.8;58;11:20;27;12:20;2;0.2;1.8;0;0
1387;2014-04-05;19.9;16:10;15.3;00:40;17.6;49;15:20;26;15:20;0;0;0;0;0
1387;2014-04-06;18.5;17:50;14.7;08:30;16.6;43;18:40;21;16:10;;;0;0;0
1387;2014-04-08;15.1;13:40;8.2;08:20;11.7;44;20:50;25;20:10;0;0;0;0;0
1387;2014-04-09;21.9;16:30;10.1;07:10;16;23;23:59;15;20:40;0;0;0;0;0
1387;2014-04-10;21.5;14:40;13.2;22:00;17.3;35;08:50;22;22:00;1;0;0.8;0.2;0
1387;2014-04-11;16.8;16:00;12.2;23:59;14.5;46;17:40;29;17:40;0;0;0;0;0
1387;2014-04-12;16.1;14:20;11.3;07:10;13.7;46;20:10;27;21:10;0;0;0;0;0
1387;2014-04-13;20.1;14:40;11.4;08:00;15.8;32;20:10;17;20:00;0;0;0;0;0
1387;2014-04-14;21.0;17:20;11.2;07:50;16.1;18;16:30;12;12:40;0;0;0;0;0
1387;2014-04-15;19.8;11:50;15.2;04:00;17.5;20;17:40;14;16:00;0;0;0;0;0
1387;2014-04-16;19.1;12:10;12.6;23:59;15.9;30;15:00;19;14:50;0;0;0;0;0
1387;2014-04-17;15.2;13:00;11.6;07:40;13.4;28;16:50;17;19:00;0;0;0;0;0
1387;2014-04-19;16.4;15:50;12.2;08:40;14.3;27;03:40;18;18:50;0.4;0;0.4;0;0
1387;2014-04-20;16.0;16:20;11.8;06:50;13.9;32;17:50;24;18:20;0.6;0;0.6;0;0
1387;2014-04-21;13.9;13:10;10.7;23:00;12.3;;;17;05:50;;0;;0;0
1387;2014-04-22;18.5;15:00;9.9;04:10;14.2;55;19:50;25;19:40;1.8;0;0;0;1.8
1387;2014-04-23;17.2;16:10;10.4;04:30;13.8;43;17:40;27;15:30;10.4;10.2;0.2;0;0
1387;2014-04-24;15.5;16:30;9.9;11:30;12.7;46;17:10;28;16:50;6.2;0;4;1.8;0.4
1387;2014-04-25;14.3;13:40;8.8;06:40;11.6;67;18:10;30;18:10;;1.4;;0.6;1.8
1387;2014-04-26;16.1;14:40;11.6;08:10;13.9;53;16:00;29;15:50;7.4;7.4;0;0;0
1387;2014-04-27;15.5;16:40;11.2;06:40;13.3;41;15:00;27;14:50;0;0;0;0;0
1387;2014-04-28;17.7;15:30;12.5;09:10;15.1;44;16:00;23;16:00;0.6;0;0.6;0;0
1387;2014-04-29;17.0;14:10;13.2;07:50;15.1;40;18:20;24;18:20;4.2;0.4;0.6;3.2;0
1387;2014-04-30;18.2;13:20;12.7;23:30;15.5;39;15:20;25;14:10;0.8;0;0.8;0;0
1387;2014-05-01;16.6;17:00;12.6;04:10;14.6;28;12:40;19;12:20;0.2;0.2;0;0;0
1387;2014-05-02;15.7;13:00;12.1;07:20;13.9;49;18:00;36;17:40;0;0;0;0;0
1387;2014-05-03;18.6;13:20;11.2;07:20;14.9;40;16:30;27;16:30;0;0;0;0;0
1387;2014-05-04;21.5;14:40;10.9;07:30;16.2;21;15:20;13;17:10;0;0;0;0;0
1387;2014-05-05;16.9;13:20;12.3;07:00;14.6;40;19:00;24;13:20;0;0;0;0;0
1387;2014-05-06;16.7;17:30;13.4;23:40;15.1;30;10:50;18;17:20;1.4;0;0.6;0.8;0
1387;2014-05-07;18.1;13:30;13.1;01:40;15.6;24;11:40;14;15:20;0;0;0;0;0
1387;2014-05-08;18.6;16:20;11.9;07:10;15.3;32;14:30;22;14:30;0;0;0;0;0
1387;2014-05-09;19.6;17:20;14.5;01:50;17.1;26;16:40;18;16:40;0;0;0;0;0
1387;2014-05-10;19.1;13:30;14.0;23:50;16.6;37;19:20;20;18:50;0.4;0;0;0;0.4
1387;2014-05-11;18.0;15:50;11.8;05:40;14.9;26;14:20;16;14:50;0;0;0;0;0
1387;2014-05-12;16.6;13:20;10.9;07:00;13.8;40;18:50;29;18:40;0;0;0;0;0
1387;2014-05-13;14.9;11:30;9.8;07:50;12.3;53;19:10;33;21:10;0;0;0;0;0
1387;2014-05-14;21.3;15:30;11.0;07:00;16.1;48;15:40;31;16:10;0;0;0;0;0
1387;2014-05-15;23.5;16:30;12.6;07:10;18.1;49;17:10;30;17:30;0;0;0;0;0
1387;2014-05-16;24.4;16:30;13.6;06:50;19;55;19:10;35;19:10;0;0;0;0;0
1387;2014-05-17;22.9;16:10;13.3;05:30;18.1;46;13:40;30;13:40;0;0;0;0;0
1387;2014-05-18;19.1;14:40;11.6;07:40;15.4;30;18:20;18;16:00;0;0;0;0;0
1387;2014-05-19;16.0;16:00;11.3;23:50;13.7;43;16:20;27;16:00;0.2;0;0;0.2;0
1387;2014-05-20;15.7;15:30;9.2;07:00;12.4;45;12:40;19;12:00;3.2;0.2;0.2;0.4;2.4
1387;2014-05-21;15.8;11:10;11.0;04:10;13.4;42;14:50;22;14:50;13.4;1.4;0;2;10
1387;2014-05-22;17.7;13:00;11.2;23:50;14.5;51;04:00;33;04:00;7.6;3.2;0;3;1.4
1387;2014-05-23;16.3;15:00;9.4;06:20;12.8;67;05:00;33;01:10;7.2;3;3.6;0;0.6
1387;2014-05-24;15.7;17:40;9.9;08:50;12.8;29;17:40;19;15:30;0.2;0;0.2;0;0
1387;2014-05-25;16.7;14:30;10.0;06:50;13.4;30;05:40;19;17:50;0.4;0.4;0;0;0
1387;2014-05-26;16.6;16:40;11.4;05:20;14;26;04:50;18;16:00;0;0;0;0;0
1387;2014-05-27;18.4;16:10;10.2;06:20;14.3;28;17:30;15;17:00;3.8;0;0;0.2;3.6
1387;2014-05-28;18.4;17:30;12.9;04:30;15.6;29;16:00;19;12:30;0.4;0.4;0;0;0
1387;2014-05-29;14.7;00:00;12.7;16:20;13.7;37;15:50;21;15:50;3.6;1.2;0.8;1.6;0
1387;2014-05-30;17.4;16:10;11.8;07:10;14.6;26;18:40;17;18:20;0.2;0;0.2;0;0
1387;2014-05-31;17.1;13:00;13.2;03:50;15.2;48;17:00;36;17:00;0;0;0;0;0
1387;2014-06-01;18.0;16:00;12.9;06:30;15.4;42;17:00;30;17:30;0;0;0;0;0
1387;2014-06-02;18.3;12:50;13.7;02:30;16;28;01:10;19;01:10;0;0;0;0;0
1387;2014-06-03;19.8;18:40;14.2;23:59;17;47;19:30;24;20:10;0.2;0;0;0;0.2
1387;2014-06-04;17.7;12:00;12.8;06:50;15.3;40;00:50;23;01:00;0.6;0.4;0.2;0;0
1387;2014-06-05;20.5;13:40;11.9;07:10;16.2;55;20:30;25;20:00;3.2;0;0;0;3.2
1387;2014-06-06;19.5;11:00;16.0;23:59;17.8;51;10:40;27;10:40;10.6;5;3.6;2;0
1387;2014-06-07;19.7;16:30;14.0;07:20;16.9;66;16:40;31;16:50;3.6;1.8;0.6;0.2;1
1387;2014-06-08;20.1;17:20;14.5;07:00;17.3;37;19:40;23;19:40;14.8;8.2;6.4;0.2;0
1387;2014-06-09;19.9;18:20;14.3;06:00;17.1;50;18:20;26;18:20;1;0.4;0;0.6;0
1387;2014-06-10;19.0;13:30;13.0;06:00;16;26;16:30;16;15:50;0;0;0;0;0
1387;2014-06-11;23.4;19:30;13.0;07:10;18.2;19;17:20;12;13:50;0;0;0;0;0
1387;2014-06-12;;;;;;;;;;;0;0;;0
1387;2014-06-13;21.2;11:10;15.8;07:00;18.5;45;17:00;28;14:00;0;0;0;0;0
1387;2014-06-14;24.5;15:40;15.9;04:20;20.2;46;23:20;30;18:00;0;0;0;0;0
1387;2014-06-15;24.2;17:30;16.3;06:00;20.3;49;17:30;33;19:00;0;0;0;0;0
1387;2014-06-16;25.0;16:00;14.7;07:00;19.8;51;17:10;36;17:10;0;0;0;0;0
1387;2014-06-17;26.6;15:00;15.2;06:00;20.9;49;17:40;32;17:50;0;0;0;0;0
1387;2014-06-18;27.4;15:30;16.1;07:10;21.8;37;17:30;22;18:30;0;0;0;0;0
1387;2014-06-19;23.1;13:20;15.4;07:00;19.3;32;16:40;24;15:10;0;0;0;0;0
1387;2014-06-20;21.3;14:30;16.5;02:10;18.9;24;01:10;15;17:30;0.2;0;0;0;0.2
1387;2014-06-21;22.9;14:50;15.4;06:30;19.1;24;18:40;14;18:40;11;0;0;0.6;10.4
1387;2014-06-22;22.2;13:50;16.5;07:20;19.4;28;14:00;19;14:00;0.8;0;0;0;0.8
1387;2014-06-23;20.6;14:10;15.9;05:30;18.3;26;16:20;17;17:50;2.8;0;0;0;2.8
1387;2014-06-24;19.1;14:40;16.0;04:10;17.6;28;12:10;20;16:40;0;0;0;0;0
1387;2014-06-25;19.3;14:40;16.4;06:00;17.8;26;14:50;19;13:20;0;0;0;0;0
1387;2014-06-26;21.6;14:10;15.7;03:00;18.7;42;17:10;30;17:50;0;0;0;0;0
1387;2014-06-27;20.8;16:40;14.6;22:20;17.7;26;17:00;17;17:00;3.4;0;0;0;3.4
1387;2014-06-28;19.8;14:00;14.8;08:50;17.3;51;08:30;27;08:20;10.2;1.6;8.2;0.4;0
1387;2014-06-29;20.9;16:10;14.6;06:10;17.8;35;18:10;27;18:10;0;0;0;0;0
1387;2014-06-30;20.7;16:30;14.5;07:10;17.6;46;17:10;24;18:10;5.2;0;0;0;5.2
1387;2014-07-01;20.1;17:50;15.1;01:30;17.6;44;14:40;26;19:00;4.2;3.2;0.2;0.6;0.2
1387;2014-07-02;19.7;14:20;15.5;04:30;17.6;49;16:20;37;16:20;0;0;0;0;0
1387;2014-07-03;;;;;;;;;;;0;0;;
1387;2014-07-04;23.5;18:20;16.6;07:30;20.1;;;;;;0;;0;0
1387;2014-07-05;23.9;17:20;18.4;23:50;21.1;53;17:00;31;17:00;5.2;0;0;0;5.2
1387;2014-07-06;20.6;14:40;14.8;07:00;17.7;35;02:50;22;00:20;19.6;18.6;1;0;0
1387;2014-07-07;21.0;14:40;15.6;07:20;18.3;37;18:40;26;17:10;0;0;0;0;0
1387;2014-07-08;20.4;15:10;16.4;06:40;18.4;39;01:50;24;19:40;0.4;0.4;0;0;0
1387;2014-07-09;19.6;12:40;15.6;06:40;17.6;49;17:20;30;17:50;0;0;0;0;0
1387;2014-07-10;20.2;11:40;15.9;05:50;18.1;46;17:20;25;13:50;0;0;0;0;0
1387;2014-07-11;19.1;12:50;16.4;01:30;17.8;44;17:10;28;16:30;0;0;0;0;0
1387;2014-07-12;20.1;16:20;16.1;03:50;18.1;38;14:50;28;14:50;0;0;0;0;0
1387;2014-07-13;22.5;16:50;15.6;07:10;19.1;24;17:10;15;17:10;0;0;0;0;0
1387;2014-07-14;22.2;13:00;17.7;07:40;20;23;17:30;15;17:10;0;0;0;0;0
1387;2014-07-15;22.2;14:00;17.1;05:20;19.7;31;13:30;20;15:10;0;0;0;0;0
1387;2014-07-16;22.6;12:10;17.3;07:10;19.9;31;14:00;21;14:30;0;0;0;0;0
1387;2014-07-17;24.4;16:30;16.8;09:10;20.6;54;13:50;30;17:20;;0;0;;0
1387;2014-07-18;22.8;14:50;15.6;06:40;19.2;33;16:50;18;14:50;7.2;0;0;0;7.2
1387;2014-07-19;20.9;12:10;16.8;08:40;18.8;45;15:50;31;16:00;13.8;3.6;9.2;1;0
1387;2014-07-20;22.6;13:00;16.8;07:10;19.7;35;14:30;26;14:20;0;0;0;0;0
1387;2014-07-21;21.1;11:40;14.9;07:20;18;36;19:00;22;19:10;0;0;0;0;0
1387;2014-07-22;25.7;17:20;16.0;07:00;20.9;18;17:50;12;18:20;0;0;0;0;0
1387;2014-07-23;23.3;11:10;17.8;07:10;20.5;28;18:00;22;18:10;0;0;0;0;0
1387;2014-07-24;21.5;13:30;17.5;03:50;19.5;46;15:30;30;16:30;0;0;0;0;0
1387;2014-07-25;20.7;14:10;18.2;07:30;19.5;39;17:10;24;17:10;0;0;0;0;0
1387;2014-07-26;20.9;15:40;17.8;06:10;19.3;48;15:50;32;15:50;;0;0;0;
1387;2014-07-27;23.4;11:30;17.6;23:59;20.5;44;15:20;30;15:30;;;0;0;0
1387;2014-07-28;22.5;13:50;16.9;06:20;19.7;42;19:10;28;20:10;0;0;0;0;0
1387;2014-07-29;21.3;13:10;16.0;04:50;18.6;44;14:40;25;20:10;0.2;0;0;0.2;0
1387;2014-07-30;24.1;12:50;17.2;05:40;20.7;40;16:00;26;16:00;0;0;0;0;0
1387;2014-07-31;22.4;14:10;16.4;07:00;19.4;40;15:20;24;15:20;0;0;0;0;0
1387;2014-08-01;22.1;16:00;16.7;03:10;19.4;42;17:20;27;19:50;0;0;0;0;0
1387;2014-08-02;22.9;14:40;18.1;23:59;20.5;45;16:40;30;17:10;2;1.2;0;0.8;0
1387;2014-08-03;21.5;14:50;16.2;03:50;18.9;23;16:30;14;16:20;2.2;2.2;0;0;0
1387;2014-08-04;23.5;14:00;14.2;07:30;18.8;27;18:10;18;20:20;0;0;0;0;0
1387;2014-08-05;24.6;14:00;16.7;07:00;20.7;36;19:30;21;17:30;0;0;0;0;0
1387;2014-08-06;25.9;17:40;18.6;07:50;22.3;36;16:20;20;16:20;0.2;0;0;0;0.2
1387;2014-08-07;25.6;18:00;20.9;00:00;23.3;35;19:10;20;19:10;0;0;0;0;0
1387;2014-08-08;23.7;14:40;18.7;23:20;21.2;30;11:20;19;11:40;7.6;0;1.8;5.8;0
1387;2014-08-09;25.6;18:00;18.3;06:40;21.9;48;20:00;25;18:30;0;0;0;0;0
1387;2014-08-10;22.2;10:00;16.9;23:59;19.6;48;05:10;26;05:10;11.8;0;9.8;2;0
1387;2014-08-11;22.7;15:00;14.3;08:10;18.5;27;16:50;17;15:40;0;0;0;0;0
1387;2014-08-12;25.0;15:40;15.9;08:00;20.4;58;15:20;36;15:20;0;0;0;0;0
1387;2014-08-13;22.8;16:10;16.6;06:10;19.7;33;08:00;19;02:20;0;0;0;0;0
1387;2014-08-14;23.2;15:00;16.6;07:00;19.9;26;16:50;16;17:50;0;0;0;0;0
1387;2014-08-15;21.4;14:20;14.3;08:00;17.8;41;19:50;24;19:20;0;0;0;0;0
1387;2014-08-16;21.6;12:50;15.1;07:10;18.4;42;16:00;27;20:50;0;0;0;0;0
1387;2014-08-17;23.2;13:20;14.2;07:30;18.7;34;16:50;21;18:00;0;0;0;0;0
1387;2014-08-18;20.6;12:40;15.6;08:00;18.1;46;17:50;29;17:50;0;0;0;0;0
1387;2014-08-19;20.0;14:50;16.5;04:20;18.3;42;18:10;26;14:50;0;0;0;0;0
1387;2014-08-20;20.3;12:20;14.5;07:50;17.4;39;15:30;24;15:00;0;0;0;0;0
1387;2014-08-21;20.3;12:50;14.2;08:10;17.2;49;16:10;32;16:40;0;0;0;0;0
1387;2014-08-22;20.3;16:30;15.5;04:40;17.9;37;13:30;26;15:30;0;0;0;0;0
1387;2014-08-23;20.9;16:20;13.2;08:00;17;31;17:00;20;17:00;0;0;0;0;0
1387;2014-08-24;21.9;15:10;13.5;07:50;17.7;27;15:10;20;15:10;0;0;0;0;0
1387;2014-08-25;26.4;16:40;18.0;00:00;22.2;53;17:20;32;18:50;0;0;0;0;0
1387;2014-08-26;22.5;13:50;19.1;21:30;20.8;49;08:40;26;17:00;3.6;0;1.2;2.2;0.2
1387;2014-08-27;26.2;13:10;19.2;23:59;22.7;56;13:50;29;14:00;0.8;0;0;0.6;0.2
1387;2014-08-28;22.1;16:00;18.7;00:50;20.4;32;19:00;23;19:00;0;0;0;0;0
1387;2014-08-29;22.0;13:00;16.0;08:20;19;34;19:30;26;19:30;0;0;0;0;0
1387;2014-08-30;23.4;13:00;15.9;07:20;19.6;31;20:40;19;20:40;0;0;0;0;0
1387;2014-08-31;28.1;15:30;16.2;08:20;22.2;30;21:50;19;21:50;0;0;0;0;0
1387;2014-09-01;26.1;14:10;17.3;07:20;21.7;19;00:30;13;00:20;0;0;0;0;0
1387;2014-09-02;30.1;16:00;18.5;07:40;24.3;35;22:50;22;22:50;0;0;0;0;0
1387;2014-09-03;23.2;13:30;17.7;07:10;20.5;18;16:50;12;16:10;0;0;0;0;0
1387;2014-09-04;21.9;15:10;19.1;23:50;20.5;15;15:50;10;15:50;0;0;0;0;0
1387;2014-09-05;22.6;16:00;16.8;08:50;19.7;18;16:10;13;17:10;0;0;0;0;0
1387;2014-09-06;26.8;17:40;18.5;00:50;22.6;36;14:00;19;14:00;1.6;0;1.6;0;0
1387;2014-09-08;23.3;13:40;16.4;06:50;19.8;29;18:20;17;18:10;0;0;0;0;0
1387;2014-09-09;26.2;12:40;17.3;08:30;21.8;27;17:10;17;18:20;0;0;0;0;0
1387;2014-09-10;25.7;12:20;17.4;06:40;21.6;23;12:40;13;13:20;2.2;0;0;0;2.2
1387;2014-09-11;27.1;13:30;18.9;08:20;23;29;22:20;20;22:20;0;0;0;0;0
1387;2014-09-12;26.8;13:20;19.4;06:20;23.1;27;14:50;16;14:50;0;0;0;0;0
1387;2014-09-13;23.5;12:10;19.1;23:20;21.3;28;16:20;16;15:20;0;0;0;0;0
1387;2014-09-14;25.1;17:30;17.2;07:40;21.2;38;15:00;19;15:00;1.2;0;1.2;0;0
1387;2014-09-15;25.5;17:10;17.4;07:10;21.4;35;15:10;19;15:50;3.4;0;0.6;0;2.8
1387;2014-09-16;26.4;17:10;18.1;07:00;22.3;65;17:40;22;17:40;12.2;0.8;1;3.6;6.8
1387;2014-09-17;23.5;14:50;18.6;02:50;21.1;54;11:20;31;11:20;2.2;2.2;0;0;0
1387;2014-09-18;21.5;12:50;17.7;11:00;19.6;66;13:10;31;13:10;2.4;1.2;1;0.2;0
1387;2014-09-19;22.9;12:30;18.4;07:20;20.6;54;10:50;24;10:50;6.6;0.4;4.4;0;1.8
1387;2014-09-20;22.5;17:30;17.2;10:00;19.9;36;03:50;19;15:20;4;0.4;3;0.6;0
1387;2014-09-21;23.7;17:00;16.1;08:40;19.9;34;19:40;22;19:40;0.2;0;0;0.2;0
1387;2014-09-22;23.7;14:00;19.4;04:10;21.6;42;14:50;27;13:20;0;0;0;0;0
1387;2014-09-23;22.5;15:40;17.7;23:40;20.1;37;00:40;25;00:30;0.6;0.6;0;0;0
1387;2014-09-24;21.1;13:00;15.4;08:10;18.3;40;18:00;23;18:50;0;0;0;0;0
1387;2014-09-25;21.9;14:00;13.7;08:20;17.8;33;17:20;20;15:20;0;0;0;0;0
1387;2014-09-26;24.5;15:00;13.3;08:40;18.9;34;19:20;20;19:10;0;0;0;0;0
1387;2014-09-27;26.9;14:00;14.9;08:50;20.9;24;17:20;15;16:50;0;0;0;0;0
1387;2014-09-28;22.5;16:30;17.6;07:10;20.1;28;15:50;17;16:00;0.8;0;0;0;0.8
1387;2014-09-29;21.6;14:10;15.0;08:20;18.3;20;16:50;13;17:30;0;0;0;0;0
1387;2014-09-30;21.3;15:10;13.7;07:40;17.5;30;18:40;20;19:10;0;0;0;0;0
1387;2014-10-01;22.3;13:50;13.9;07:40;18.1;36;17:30;26;17:30;0;0;0;0;0
1387;2014-10-02;25.5;15:20;16.0;08:40;20.8;26;19:40;15;19:20;0;0;0;0;0
1387;2014-10-03;22.8;16:30;15.8;09:10;19.3;26;17:00;18;17:00;0;0;0;0;0
1387;2014-10-04;19.3;11:30;15.3;15:30;17.3;45;14:30;31;14:00;2;0;0;2;0
1387;2014-10-05;19.8;13:50;14.1;08:40;16.9;24;23:50;15;23:50;0;0;0;0;0
1387;2014-10-06;18.7;11:40;15.4;00:20;17.1;39;11:00;23;16:10;8;0;1.2;6.8;0
1387;2014-10-07;21.6;15:10;16.6;02:20;19.1;43;17:00;26;16:50;1.8;0;0;0.2;1.6
