Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8270X;2014-05-17;23.2;16:00;9.0;06:50;16.1;33;18:10;17;18:00;0;0;0;0;0
8270X;2014-05-18;23.0;17:00;13.1;01:20;18.1;27;16:00;13;16:00;0;0;0;0;0
8270X;2014-05-19;30.4;16:10;9.7;05:10;20;48;19:10;24;19:00;0;0;0;0;0
8270X;2014-05-20;25.2;14:20;13.3;06:00;19.3;27;14:20;16;17:50;0;0;0;0;0
8270X;2014-05-21;27.4;12:30;15.4;05:20;21.4;64;12:50;25;12:40;0;0;0;0;0
8270X;2014-05-22;24.4;16:00;13.0;07:10;18.7;47;15:30;23;13:30;0;0;0;0;0
8270X;2014-05-23;25.8;17:20;12.0;03:20;18.9;43;13:40;20;16:10;0;0;0;0;0
8270X;2014-05-24;22.9;12:40;11.4;05:20;17.1;38;15:00;23;15:10;1.2;0;0;1.2;0
8270X;2014-05-25;24.2;14:10;11.8;07:30;18;30;19:00;16;18:40;12.2;0;0;0;12.2
8270X;2014-05-26;26.9;16:00;12.1;06:50;19.5;33;12:50;20;17:10;0.8;0.6;0.2;0;0
8270X;2014-05-27;22.9;13:20;12.9;06:20;17.9;28;14:40;16;14:30;0;0;0;0;0
8270X;2014-05-28;26.9;17:00;13.2;06:30;20;44;17:00;22;15:40;0;0;0;0;0
8270X;2014-05-29;28.1;16:20;13.1;02:10;20.6;37;13:30;14;13:50;0;0;0;0;0
8270X;2014-05-30;24.8;12:00;14.6;06:50;19.7;34;16:00;19;14:10;0;0;0;0;0
8270X;2014-05-31;21.0;16:20;13.1;05:10;17.1;22;17:20;12;16:50;7;0;4.8;2.2;0
8270X;2014-06-01;23.3;16:40;10.9;02:50;17.1;27;17:20;15;17:20;0;0;0;0;0
8270X;2014-06-02;26.9;15:10;11.7;06:30;19.3;32;15:50;18;18:10;0;0;0;0;0
8270X;2014-06-03;32.8;17:20;11.4;05:50;22.1;31;15:50;16;18:50;0;0;0;0;0
8270X;2014-06-04;34.2;18:30;13.4;05:40;23.8;37;12:50;20;14:10;0;0;0;0;0
8270X;2014-06-05;24.9;15:00;17.4;23:59;21.1;23;01:20;14;01:20;0;0;0;0;0
8270X;2014-06-06;27.4;14:50;16.9;01:10;22.1;26;15:40;14;15:50;0;0;0;0;0
8270X;2014-06-07;32.7;16:00;17.5;00:10;25.1;27;16:10;15;16:20;0;0;0;0;0
8270X;2014-06-08;29.8;14:40;15.3;07:00;22.5;25;15:30;13;14:30;0;0;0;0;0
8270X;2014-06-09;29.5;16:10;18.2;06:50;23.9;26;14:30;15;14:30;0;0;0;0;0
8270X;2014-06-10;30.5;16:00;16.0;07:00;23.3;29;16:50;16;15:30;0;0;0;0;0
8270X;2014-06-11;30.4;16:30;17.3;07:00;23.8;32;15:40;18;15:10;0;0;0;0;0
8270X;2014-06-12;33.7;16:00;16.1;06:30;24.9;31;15:40;17;18:20;0;0;0;0;0
8270X;2014-06-13;35.3;14:50;18.8;05:50;27;37;17:50;18;15:30;0;0;0;0;0
8270X;2014-06-14;33.8;15:10;18.1;05:40;25.9;31;14:40;17;17:00;0;0;0;0;0
8270X;2014-06-15;28.0;15:20;17.2;07:00;22.6;33;14:10;18;14:10;0;0;0;0;0
8270X;2014-06-16;27.0;15:10;16.7;23:59;21.9;27;15:40;16;16:00;1;0.2;0;0.8;0
8270X;2014-06-17;28.3;17:00;14.9;06:50;21.6;31;18:40;18;18:10;2.4;0;0;0;2.4
8270X;2014-06-18;27.4;16:40;15.2;05:40;21.3;28;16:50;15;15:30;0;0;0;0;0
8270X;2014-06-19;28.3;15:30;18.7;02:40;23.5;30;15:40;16;15:50;0.6;0;0;0.6;0
8270X;2014-06-20;29.9;16:00;16.8;07:00;23.3;26;13:50;17;13:50;0;0;0;0;0
8270X;2014-06-21;31.0;16:00;15.0;06:50;23;27;14:30;14;15:40;0;0;0;0;0
8270X;2014-06-22;30.0;18:20;15.9;06:00;22.9;28;14:40;15;14:30;0;0;0;0;0
8270X;2014-06-23;29.2;17:50;16.5;05:50;22.9;27;11:50;13;16:40;0;0;0;0;0
8270X;2014-06-24;26.9;15:10;16.1;06:20;21.5;33;05:00;17;05:10;8.8;4;3.4;1.2;0.2
8270X;2014-06-25;25.0;15:50;16.1;07:00;20.6;37;11:50;16;10:00;0;0;0;0;0
8270X;2014-06-26;31.9;16:10;15.8;05:00;23.8;32;18:10;16;18:20;0;0;0;0;0
8270X;2014-06-27;31.2;14:00;15.9;06:30;23.6;28;14:10;18;14:10;0;0;0;0;0
8270X;2014-06-28;35.2;16:30;16.0;06:30;25.6;28;15:50;15;13:50;0;0;0;0;0
8270X;2014-06-29;32.2;15:50;18.7;23:59;25.5;34;12:40;17;10:50;0;0;0;0;0
8270X;2014-06-30;29.6;16:30;17.4;01:50;23.5;26;15:10;15;15:10;0;0;0;0;0
8270X;2014-07-01;33.2;15:40;17.3;04:50;25.3;31;15:50;17;15:50;0;0;0;0;0
8270X;2014-07-02;27.8;14:40;17.0;07:00;22.4;39;15:40;24;15:40;0;0;0;0;0
8270X;2014-07-03;27.6;13:10;17.2;23:59;22.4;39;11:40;23;11:50;1.2;0;0;0;1.2
8270X;2014-07-04;;;;;;;;;;;;;0;0
8270X;2014-07-05;35.1;15:10;17.6;06:40;26.3;32;16:20;20;15:40;0;0;0;0;0
8270X;2014-07-06;34.5;17:50;18.5;06:30;26.5;38;15:00;19;13:00;0;0;0;0;0
8270X;2014-07-07;31.5;15:30;21.0;22:30;26.3;51;13:00;22;12:50;0;0;0;0;0
8270X;2014-07-08;30.9;15:10;19.9;03:50;25.4;28;16:30;15;20:10;0;0;0;0;0
8270X;2014-07-09;28.8;16:20;18.8;04:00;23.8;29;19:20;16;19:20;0.2;0;0.2;0;0
8270X;2014-07-10;32.7;16:20;17.0;06:10;24.9;46;15:30;17;18:40;0;0;0;0;0
8270X;2014-07-11;30.7;14:40;14.9;05:40;22.8;26;17:10;14;14:50;0;0;0;0;0
8270X;2014-07-12;30.0;16:40;15.8;06:50;22.9;34;18:10;15;17:50;0;0;0;0;0
8270X;2014-07-13;32.5;15:00;19.1;06:30;25.8;29;15:10;16;18:20;0;0;0;0;0
8270X;2014-07-14;31.1;16:20;17.7;07:20;24.4;31;17:30;19;18:50;0;0;0;0;0
8270X;2014-07-15;31.6;15:40;19.5;04:20;25.6;28;15:10;14;15:20;0;0;0;0;0
8270X;2014-07-16;;;;;;;;;;;;;;
8270X;2014-07-17;35.4;15:40;19.1;07:20;27.3;24;15:10;14;17:10;0;0;0;0;0
8270X;2014-07-18;31.5;16:00;21.7;06:40;26.6;27;15:40;15;16:20;0;0;0;0;0
8270X;2014-07-19;37.8;15:10;19.6;07:10;28.7;49;13:30;17;16:00;0;0;0;0;0
8270X;2014-07-20;31.4;17:40;21.5;07:20;26.4;48;13:40;25;13:40;0;0;0;0;0
8270X;2014-07-21;35.0;17:30;17.7;06:50;26.4;29;13:00;17;19:20;0;0;0;0;0
8270X;2014-07-22;33.3;15:00;17.4;07:20;25.3;28;15:30;15;15:10;0;0;0;0;0
8270X;2014-07-23;;;;;;;;;;;0;0;;0
8270X;2014-07-24;;;;;;;;;;;;;0;0
8270X;2014-07-25;30.5;14:00;21.8;06:40;26.1;32;16:30;16;13:50;0;0;0;0;0
8270X;2014-07-26;32.0;15:10;18.9;06:40;25.4;25;16:10;15;17:00;;;0;0;0
8270X;2014-07-27;34.5;14:20;19.4;07:10;26.9;26;14:50;16;14:50;0;0;0;0;0
8270X;2014-07-28;35.5;14:40;18.8;07:20;27.1;28;18:00;16;16:40;0;0;0;0;0
8270X;2014-07-29;31.5;16:00;19.4;07:00;25.4;31;16:40;19;17:10;0;0;0;0;0
8270X;2014-07-30;;;;;;;;;;;;;0;0
8270X;2014-07-31;36.1;15:50;18.1;07:10;27.1;28;16:10;15;16:20;0;0;0;0;0
8270X;2014-08-01;33.6;15:10;19.0;07:10;26.3;28;16:00;15;14:30;0;0;0;0;0
8270X;2014-08-02;34.0;16:30;22.9;07:10;28.4;42;16:40;19;16:40;0;0;0;0;0
8270X;2014-08-03;32.9;15:00;17.7;06:30;25.3;29;15:50;16;17:40;0;0;0;0;0
8270X;2014-08-04;32.1;15:20;21.3;06:50;26.7;26;16:20;15;15:00;0;0;0;0;0
8270X;2014-08-05;31.4;16:00;19.9;07:00;25.6;30;16:10;15;19:10;0;0;0;0;0
8270X;2014-08-06;34.3;14:50;20.9;06:50;27.6;25;15:00;14;15:20;0;0;0;0;0
8270X;2014-08-07;33.6;16:20;19.9;07:30;26.7;27;17:20;14;15:40;0;0;0;0;0
8270X;2014-08-08;34.7;14:50;19.7;07:00;27.2;27;15:20;15;18:10;0;0;0;0;0
8270X;2014-08-09;32.2;15:40;19.5;07:20;25.9;27;17:20;14;17:00;0;0;0;0;0
8270X;2014-08-10;39.1;16:20;18.3;07:10;28.7;37;14:00;16;16:40;0;0;0;0;0
8270X;2014-08-11;33.1;15:00;21.1;04:20;27.1;28;15:20;18;17:00;0;0;0;0;0
8270X;2014-08-12;33.7;15:20;22.8;06:10;28.3;28;16:10;14;15:00;0;0;0;0;0
8270X;2014-08-13;34.8;14:10;19.9;06:50;27.3;33;12:00;19;15:20;0;0;0;0;0
8270X;2014-08-14;;;;;;;;;;;0;0;0;
8270X;2014-08-15;;;;;;;;;;;0;0;;
8270X;2014-08-16;;;;;;;;;;;;;;
8270X;2014-08-17;;;;;;;;;;;0;;;
8270X;2014-08-18;30.8;15:50;17.0;05:50;23.9;28;18:10;15;17:50;0;0;0;0;0
8270X;2014-08-19;30.9;12:50;18.7;08:00;24.8;28;16:30;17;16:40;0;0;0;0;0
8270X;2014-08-20;36.6;16:20;22.3;07:40;29.4;32;16:10;16;16:10;0;0;0;0;0
8270X;2014-08-21;31.1;15:50;20.6;05:00;25.9;35;15:30;15;15:10;0;0;0;0;0
8270X;2014-08-22;32.2;15:10;20.7;07:30;26.5;28;14:50;15;14:40;0;0;0;0;0
8270X;2014-08-23;29.1;15:30;21.0;06:50;25.1;28;17:20;15;14:50;0;0;0;0;0
8270X;2014-08-24;;;;;;;;;;;0;0;;
8270X;2014-08-25;;;;;;;;;;;;;;
8270X;2014-08-26;40.2;16:40;19.2;07:30;29.7;37;12:10;21;12:30;0;0;0;0;0
8270X;2014-08-27;35.3;15:10;20.5;07:20;27.9;27;19:50;14;16:10;0;0;0;0;0
8270X;2014-08-28;34.0;16:00;18.8;07:00;26.4;24;16:10;14;15:20;0;0;0;0;0
8270X;2014-08-29;31.8;13:20;22.5;07:30;27.1;30;18:10;18;17:30;0;0;0;0;0
8270X;2014-08-30;29.8;16:10;21.7;05:00;25.8;26;18:40;16;17:20;0;0;0;0;0
8270X;2014-08-31;31.3;15:00;20.7;07:10;26;26;16:40;14;16:40;0;0;0;0;0
8270X;2014-09-01;35.1;15:40;18.9;07:40;27;25;16:40;14;16:50;0;0;0;0;0
8270X;2014-09-02;36.1;14:50;19.1;07:30;27.6;25;15:30;15;15:30;0;0;0;0;0
8270X;2014-09-03;35.2;14:30;20.5;08:00;27.9;28;15:40;15;15:10;0.4;0.4;0;0;0
8270X;2014-09-04;34.5;15:20;20.5;07:50;27.5;28;17:40;15;15:10;0;0;0;0;0
8270X;2014-09-05;33.5;15:00;22.2;07:10;27.9;24;15:40;15;15:40;0;0;0;0;0
8270X;2014-09-06;35.8;14:40;18.5;07:50;27.1;28;14:40;15;14:40;0;0;0;0;0
8270X;2014-09-08;31.4;15:50;17.3;08:00;24.3;26;16:20;16;16:20;0;0;0;0;0
8270X;2014-09-09;30.9;15:20;21.6;07:10;26.3;27;16:20;15;16:30;0;0;0;0;0
8270X;2014-09-10;35.1;15:40;19.6;07:50;27.3;29;16:30;16;18:10;0;0;0;0;0
8270X;2014-09-11;34.5;17:20;19.4;04:10;26.9;47;11:10;23;12:50;0;0;0;0;0
8270X;2014-09-12;35.5;16:10;21.9;08:10;28.7;30;11:30;16;17:30;0;0;0;0;0
8270X;2014-09-13;33.2;13:40;18.8;07:30;26;27;16:00;15;15:00;0;0;0;0;0
8270X;2014-09-14;34.8;16:50;18.9;08:10;26.8;32;16:50;19;17:10;0;0;0;0;0
8270X;2014-09-15;33.0;14:30;17.7;04:10;25.4;32;06:00;17;13:40;0;0;0;0;0
8270X;2014-09-16;29.5;15:30;21.2;23:50;25.4;27;16:10;15;17:20;0.4;0;0;0;0.4
8270X;2014-09-17;30.6;14:50;16.6;07:50;23.6;31;21:20;13;17:20;0;0;0;0;0
8270X;2014-09-18;31.2;17:10;18.8;08:10;25;35;03:50;16;15:10;0;0;0;0;0
8270X;2014-09-19;31.9;17:10;17.2;08:20;24.6;52;14:20;21;14:20;0;0;0;0;0
8270X;2014-09-20;31.8;15:50;17.1;06:50;24.4;24;16:20;14;16:30;0;0;0;0;0
8270X;2014-09-21;29.9;15:20;17.6;21:40;23.8;58;20:20;21;20:30;30.4;0;0;0;30.4
8270X;2014-09-22;22.4;13:10;18.1;23:59;20.3;26;13:20;14;13:20;1;0;0.8;0.2;0
8270X;2014-09-23;28.5;18:20;15.3;06:30;21.9;33;16:50;16;11:00;0;0;0;0;0
8270X;2014-09-24;26.3;16:00;14.7;06:30;20.5;29;12:10;14;17:00;0;0;0;0;0
8270X;2014-09-25;23.8;15:50;13.9;04:00;18.8;28;00:20;15;00:20;0;0;0;0;0
8270X;2014-09-26;24.1;16:00;14.4;04:10;19.3;24;16:50;12;16:50;0.4;0;0.4;0;0
8270X;2014-09-27;24.2;14:40;16.4;02:30;20.3;30;14:50;17;14:40;0.2;0.2;0;0;0
8270X;2014-09-28;24.4;15:30;17.9;07:40;21.1;23;15:10;12;15:00;0;0;0;0;0
8270X;2014-09-29;25.0;14:30;17.9;23:40;21.4;18;16:30;9;14:00;11.6;0;0;2.6;9
8270X;2014-09-30;26.1;15:00;14.9;08:00;20.5;24;16:20;13;16:00;4.6;4.4;0.2;0;0
8270X;2014-10-01;21.0;13:40;18.1;06:50;19.6;17;14:40;10;17:00;15.4;0;0.8;14.4;0.2
8270X;2014-10-02;20.9;13:20;17.1;05:40;19;16;15:40;8;15:40;4.4;0;1.4;3;0
8270X;2014-10-03;;;;;;;;;;;0;0;;
8270X;2014-10-04;;;;;;;;;;;;;;
8270X;2014-10-05;;;;;;;;;;;;;;
8270X;2014-10-06;;;;;;;;;;;0;;;
8270X;2014-10-07;28.8;17:10;17.6;08:30;23.2;36;05:00;17;05:00;0;0;0;0;0
8270X;2014-10-08;30.2;16:50;14.2;08:20;22.2;19;15:00;11;13:00;0;0;0;0;0
8270X;2014-10-09;31.1;16:00;15.2;04:00;23.2;35;10:20;17;10:20;0;0;0;0;0
8270X;2014-10-10;28.6;14:30;14.1;08:30;21.4;41;21:10;21;21:10;0;0;0;0;0
8270X;2014-10-11;25.5;15:50;13.9;08:20;19.7;23;16:20;12;15:30;0;0;0;0;0
8270X;2014-10-12;26.9;15:10;15.4;08:30;21.1;44;16:10;23;16:10;2;0;0;2;0
8270X;2014-10-13;24.0;15:40;14.2;08:30;19.1;45;12:20;24;13:30;0;0;0;0;0
8270X;2014-10-14;21.0;15:10;12.6;08:40;16.8;38;16:00;15;14:20;1.8;0.4;1.4;0;0
8270X;2014-10-15;;;;;;;;;;;;;0;0
8270X;2014-10-16;29.2;16:10;18.6;08:10;23.9;48;02:30;20;03:00;0;0;0;0;0
8270X;2014-10-17;29.7;16:40;13.0;07:50;21.4;22;02:10;14;02:10;0;0;0;0;0
8270X;2014-10-18;30.5;14:40;13.8;06:40;22.2;17;15:00;12;18:10;0;0;0;0;0
8270X;2014-10-19;26.1;15:50;14.2;04:30;20.2;17;16:50;10;15:30;0;0;0;0;0
8270X;2014-10-20;28.6;16:00;12.7;07:30;20.7;15;14:20;9;22:40;0;0;0;0;0
8270X;2014-10-21;34.0;16:20;14.2;05:50;24.1;31;16:50;18;16:50;0;0;0;0;0
8270X;2014-10-22;30.1;15:00;13.4;23:50;21.8;25;09:20;14;16:30;0;0;0;0;0
8270X;2014-10-23;30.1;16:20;9.1;07:50;19.6;32;15:50;13;15:50;0;0;0;0;0
8270X;2014-10-24;29.7;15:20;12.4;07:10;21.1;14;15:40;10;20:40;0;0;0;0;0
8270X;2014-10-25;30.3;14:40;13.3;08:20;21.8;28;16:40;14;16:30;0;0;0;0;0
8270X;2014-10-26;27.0;13:10;13.3;07:30;20.2;18;15:40;11;12:30;0;0;0;0;0
8270X;2014-10-27;24.1;14:30;14.5;00:00;19.3;22;16:50;13;16:50;0;0;0;0;0
8270X;2014-10-28;25.0;14:00;13.7;07:40;19.3;22;14:10;11;16:30;0;0;0;0;0
8270X;2014-10-29;25.6;15:40;14.4;08:10;20;20;15:10;11;14:50;0;0;0;0;0
8270X;2014-10-30;24.0;16:10;11.6;07:30;17.8;17;15:00;9;17:10;0;0;0;0;0
8270X;2014-10-31;23.9;14:50;14.7;23:59;19.3;19;17:10;11;17:10;0;0;0;0;0
8270X;2014-11-01;24.4;14:20;12.7;07:40;18.5;16;03:30;10;15:40;0;0;0;0;0
8270X;2014-11-02;24.1;14:10;12.8;23:50;18.5;20;09:40;10;06:10;0;0;0;0;0
8270X;2014-11-03;24.7;13:10;10.5;03:50;17.6;40;15:20;21;23:50;0;0;0;0;0
8270X;2014-11-04;;;;;;;;;;;1;9.8;0;
8270X;2014-11-05;;;;;;;;;;;;;0;0
8270X;2014-11-06;19.0;14:30;7.7;07:50;13.3;36;15:20;22;15:20;0;0;0;0;0
8270X;2014-11-07;21.5;13:30;12.4;00:00;16.9;46;11:50;23;11:50;0;0;0;0;0
8270X;2014-11-08;20.4;13:40;12.3;22:20;16.3;49;17:50;24;17:50;0;0;0;0;0
8270X;2014-11-09;17.6;14:50;7.7;23:40;12.7;32;12:00;19;12:00;0.2;0.2;0;0;0
8270X;2014-11-10;17.8;14:10;5.0;08:00;11.4;23;22:20;12;14:40;0;0;0;0;0
8270X;2014-11-11;13.5;21:50;5.9;02:00;9.7;30;20:50;19;21:50;5.2;0;2.2;3;0
8270X;2014-11-12;19.8;15:50;9.0;23:59;14.4;37;12:50;18;16:10;0;0;0;0;0
8270X;2014-11-13;22.1;14:30;7.1;07:00;14.6;40;12:30;18;12:40;0;0;0;0;0
8270X;2014-11-14;23.8;14:20;12.1;04:10;17.9;42;15:20;23;14:50;0.2;0;0.2;0;0
8270X;2014-11-15;16.8;14:30;11.8;20:30;14.3;72;11:20;41;11:20;0.4;0.4;0;0;0
8270X;2014-11-16;17.0;15:20;10.9;08:10;13.9;45;13:00;23;12:40;0;0;0;0;0
8270X;2014-11-17;17.5;16:00;10.1;23:20;13.8;47;12:30;22;12:30;0;0;0;0;0
8270X;2014-11-18;19.6;13:40;6.9;23:59;13.3;27;12:20;12;12:00;0;0;0;0;0
8270X;2014-11-19;21.5;14:20;5.8;04:50;13.7;24;08:10;12;15:10;0;0;0;0;0
8270X;2014-11-20;16.2;14:20;8.9;02:00;12.6;;;;;;0;;0;0
8270X;2014-11-21;17.4;14:30;13.8;05:50;15.6;10;16:20;6;16:20;0;0;0;0;0
8270X;2014-11-22;17.5;13:10;13.4;02:40;15.4;15;15:50;8;15:50;;0;0;;0
8270X;2014-11-23;18.7;14:20;14.7;23:50;16.7;20;14:40;13;14:40;0;0;0;0;0
8270X;2014-11-24;19.7;15:00;12.0;05:10;15.9;15;15:00;9;12:40;0;0;0;0;0
8270X;2014-11-25;20.7;12:10;13.5;08:20;17.1;21;22:40;10;23:00;0;0;0;0;0
8270X;2014-11-26;;;;;;;;;;;0;0;0;
8270X;2014-11-27;15.5;15:10;7.0;06:40;11.3;12;11:50;6;14:40;0;0;0;0;0
8270X;2014-11-28;14.7;14:20;8.0;05:40;11.3;14;02:30;7;02:30;2.6;0.8;0;1;0.8
8270X;2014-11-29;17.3;16:30;11.5;23:50;14.4;18;17:20;9;11:10;18;11.4;6.6;0;0
8270X;2014-11-30;;;;;;;;;;;;;;
8270X;2014-12-01;20.3;14:20;11.2;23:40;15.7;37;14:30;13;13:30;1;0;0.6;0.2;0.2
8270X;2014-12-02;18.5;15:00;6.4;08:00;12.5;29;16:20;15;15:50;0;0;0;0;0
8270X;2014-12-03;12.3;14:50;7.2;21:10;9.8;12;00:30;8;20:50;0;0;0;0;0
8270X;2014-12-04;14.7;13:30;7.8;06:00;11.3;32;19:40;11;19:40;0;0;0;0;0
8270X;2014-12-05;15.9;14:30;5.7;06:00;10.8;38;12:40;20;12:40;0;0;0;0;0
8270X;2014-12-06;14.6;14:20;5.6;02:20;10.1;39;14:30;15;13:40;0;0;0;0;0
8270X;2014-12-07;14.1;14:10;5.1;06:00;9.6;35;14:40;14;14:40;0;0;0;0;0
8270X;2014-12-08;17.0;15:00;3.3;08:30;10.1;30;18:50;14;22:50;0;0;0;0;0
8270X;2014-12-09;11.8;14:00;6.0;23:00;8.9;43;14:10;15;15:20;0;0;0;0;0
8270X;2014-12-10;16.2;15:40;0.9;07:20;8.6;23;01:50;13;12:10;0;0;0;0;0
8270X;2014-12-11;18.5;14:20;5.2;07:20;11.8;24;10:10;13;10:10;0;0;0;0;0
8270X;2014-12-12;20.0;14:50;2.5;06:30;11.3;24;10:20;16;10:20;0;0;0;0;0
8270X;2014-12-13;;;;;;;;;;;0;0;0;
8270X;2014-12-14;;;;;;;;;;13.2;0;0;4.8;8.4
8270X;2014-12-15;10.6;14:10;7.9;05:00;9.3;28;13:10;13;11:20;8.6;4.4;3.4;0.8;0
8270X;2014-12-16;15.3;15:50;4.9;05:40;10.1;32;16:20;14;12:10;0.4;0;0;0.4;0
8270X;2014-12-17;17.9;15:20;5.8;08:30;11.8;32;03:20;15;11:00;0;0;0;0;0
8270X;2014-12-18;19.9;15:00;6.8;09:00;13.3;34;02:50;11;15:10;0;0;0;0;0
8270X;2014-12-19;21.3;14:20;7.4;23:50;14.3;28;15:50;18;15:40;0;0;0;0;0
8270X;2014-12-20;16.8;14:40;4.0;08:50;10.4;11;15:50;7;18:50;0;0;0;0;0
8270X;2014-12-21;17.7;15:10;5.2;05:40;11.5;12;13:40;8;19:00;0;0;0;0;0
8270X;2014-12-22;16.3;13:50;3.1;08:30;9.7;12;18:40;9;18:40;0;0;0;0;0
8270X;2014-12-23;16.4;14:20;1.7;08:10;9;13;15:30;8;19:00;0;0;0;0;0
8270X;2014-12-24;16.4;15:00;2.0;08:10;9.2;11;20:20;6;15:40;0;0;0;0;0
8270X;2014-12-25;15.3;15:00;2.9;08:50;9.1;16;20:40;8;15:10;0;0;0;0;0
8270X;2014-12-26;16.2;14:20;2.3;05:20;9.3;13;19:30;9;18:20;0;0;0;0;0
8270X;2014-12-27;14.5;11:40;3.0;01:40;8.8;53;20:40;26;15:50;0;0;0;0;0
8270X;2014-12-28;14.1;13:00;5.8;23:59;10;57;01:20;30;05:20;0;0;0;0;0
8270X;2014-12-29;10.0;14:50;0.4;22:30;5.2;30;12:50;14;12:50;0;0;0;0;0
8270X;2014-12-30;11.7;13:40;-2.5;08:50;4.6;21;04:00;10;04:00;0;0;0;0;0
8270X;2014-12-31;16.5;16:10;-1.2;01:00;7.6;28;15:10;17;15:10;0;0;0;0;0
8270X;2015-01-01;14.9;14:40;2.0;23:59;8.4;16;15:40;11;02:20;0;0;0;0;0
8270X;2015-01-02;17.8;15:10;0.4;07:10;9.1;13;11:40;9;18:10;0;0;0;0;0
8270X;2015-01-03;22.1;15:00;3.0;04:20;12.6;25;12:50;15;15:40;0;0;0;0;0
8270X;2015-01-04;22.1;14:00;4.7;08:50;13.4;16;14:40;10;14:40;0;0;0;0;0
8270X;2015-01-05;16.3;14:10;2.8;06:00;9.5;13;12:50;7;14:30;0;0;0;0;0
8270X;2015-01-06;16.4;14:40;1.6;04:10;9;15;15:10;10;15:10;0;0;0;0;0
8270X;2015-01-07;14.5;14:00;3.0;01:50;8.8;14;14:30;8;01:00;0;0;0;0;0
8270X;2015-01-08;15.8;15:40;1.8;07:40;8.8;14;20:00;8;20:00;0;0;0;0;0
8270X;2015-01-09;18.9;14:50;2.1;04:20;10.5;17;14:00;11;14:00;0;0;0;0;0
8270X;2015-01-10;24.5;14:40;4.5;08:40;14.5;25;19:20;12;15:20;0;0;0;0;0
8270X;2015-01-11;21.1;15:10;7.1;23:50;14.1;31;02:00;15;12:30;0;0;0;0;0
8270X;2015-01-12;16.9;14:40;5.3;06:00;11.1;15;03:40;8;03:50;0;0;0;0;0
8270X;2015-01-13;20.4;14:40;4.2;08:20;12.3;33;13:30;18;13:50;0;0;0;0;0
8270X;2015-01-14;19.6;15:20;5.9;22:50;12.8;38;04:30;18;11:30;0;0;0;0;0
8270X;2015-01-15;21.5;15:00;3.6;04:50;12.5;47;23:00;24;23:20;0;0;0;0;0
8270X;2015-01-16;;;;;;;;;;;0;0;0;
8270X;2015-01-17;14.0;15:20;3.6;08:30;8.8;38;00:20;14;04:10;0;0;0;0;0
8270X;2015-01-18;13.3;14:50;-0.9;05:10;6.2;28;18:50;17;18:50;1;0;0;0;1
8270X;2015-01-19;6.7;16:30;3.0;22:20;4.8;19;23:40;8;19:00;11.2;2;6.6;2.4;0.2
8270X;2015-01-20;11.1;16:20;1.9;04:50;6.5;36;16:10;18;16:00;0;0;0;0;0
8270X;2015-01-21;11.9;14:40;-0.1;06:10;5.9;37;20:10;21;15:00;0;0;0;0;0
8270X;2015-01-22;11.6;14:50;3.5;05:30;7.6;40;16:10;19;14:30;0;0;0;0;0
8270X;2015-01-23;14.0;15:00;4.6;07:40;9.3;36;10:30;14;13:10;0;0;0;0;0
8270X;2015-01-24;14.9;15:20;0.6;08:30;7.7;30;23:50;14;11:00;0;0;0;0;0
8270X;2015-01-25;17.3;14:50;3.9;23:10;10.6;40;08:30;17;08:10;0;0;0;0;0
8270X;2015-01-26;16.5;15:30;0.8;08:30;8.7;23;07:20;10;15:50;0;0;0;0;0
8270X;2015-01-27;17.9;14:40;0.3;07:00;9.1;34;15:40;13;15:40;0;0;0;0;0
8270X;2015-01-28;17.9;16:10;4.4;07:10;11.1;27;11:30;15;11:10;0;0;0;0;0
8270X;2015-01-29;16.9;15:50;4.7;00:50;10.8;74;23:59;34;23:59;0;0;0;0;0
8270X;2015-01-30;19.9;13:30;14.2;06:40;17;95;16:30;51;15:50;0;0;0;0;0
8270X;2015-01-31;17.1;01:10;6.9;23:59;12;97;00:30;48;01:10;8.8;0.2;8.6;0;0
8270X;2015-02-01;11.0;16:30;4.6;08:10;7.8;68;06:40;33;06:20;0;0;0;0;0
8270X;2015-02-02;11.8;15:20;5.2;08:20;8.5;50;14:30;23;02:10;0;0;0;0;0
8270X;2015-02-03;13.7;12:50;7.5;01:00;10.6;69;04:50;41;04:50;2.2;1;0.2;0.8;0.2
8270X;2015-02-04;;;;;;;;;;;3.6;;0;0
8270X;2015-02-05;11.0;14:10;2.2;00:10;6.6;45;14:40;19;16:50;0;0;0;0;0
8270X;2015-02-06;9.7;13:20;0.1;22:10;4.9;47;10:10;21;08:20;0;0;0;0;0
8270X;2015-02-07;6.5;12:30;-2.4;06:30;2;13;12:20;8;12:30;0;0;0;0;0
8270X;2015-02-08;13.4;14:50;-1.9;05:10;5.7;24;12:50;14;14:20;0;0;0;0;0
8270X;2015-02-09;7.7;17:10;1.6;02:00;4.6;14;10:40;7;13:30;5.2;0;0.4;2.6;2.2
8270X;2015-02-10;10.0;12:30;5.3;08:10;7.7;15;17:00;9;17:10;3;2.6;0.4;0;0
8270X;2015-02-11;9.5;15:40;6.3;02:40;7.9;17;18:30;8;17:20;1.8;0;0;0.2;1.6
8270X;2015-02-12;8.9;13:20;6.9;23:59;7.9;8;21:00;6;21:00;17.8;0;3.8;13.8;0.2
