Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1473A;2014-03-06;20.5;15:50;7.5;00:50;14;39;03:50;18;07:40;0;0;0;0;0
1473A;2014-03-07;22.9;15:40;7.6;02:20;15.2;36;08:50;28;08:50;0;0;0;0;0
1473A;2014-03-08;;;;;;;;;;;0;0;0;
1473A;2014-03-09;;;;;;;;;;;;;;
1473A;2014-03-10;;;;;;;;;;;;;;
1473A;2014-03-11;;;;;;;;;;;;0;0;0
1473A;2014-03-12;24.6;14:50;4.7;07:10;14.7;31;05:30;23;05:20;0;0;0;0;0
1473A;2014-03-13;;;;;;;;;;;0;0;;
1473A;2014-03-14;;;;;;;;;;;;;;
1473A;2014-03-15;;;;;;;;;;;;0;0;0
1473A;2014-03-16;26.7;17:00;3.5;08:00;15.1;30;12:00;22;10:00;0;0;0;0;0
1473A;2014-03-17;17.4;16:30;5.9;08:00;11.6;29;13:00;21;04:20;0;0;0;0;0
1473A;2014-03-18;15.6;16:30;10.7;03:30;13.2;55;22:20;35;23:50;0;0;0;0;0
1473A;2014-03-19;24.6;15:50;7.6;07:50;16.1;43;00:10;30;02:00;0;0;0;0;0
1473A;2014-03-20;;;;;;;;;;;;;;
1473A;2014-03-21;16.1;14:30;9.1;23:10;12.6;;;;;;;8.7;0;0
1473A;2014-03-22;;;;;;;;;;;;0.9;0.5;0.4
1473A;2014-03-23;14.6;15:50;2.4;07:50;8.5;26;17:20;13;17:40;0.2;0.1;0;0;0.1
1473A;2014-03-24;15.1;17:20;8.4;05:20;11.8;39;14:30;22;08:10;12.5;0.5;11.9;0.1;0
1473A;2014-03-25;12.6;14:00;6.7;23:20;9.7;51;17:20;20;09:10;4.7;0;2.3;0.7;1.7
1473A;2014-03-26;14.8;14:40;4.2;23:59;9.5;37;14:50;26;13:00;2.2;1.5;0.6;0.1;0
1473A;2014-03-27;13.7;17:30;1.0;04:10;7.3;24;07:30;19;07:00;0;0;0;0;0
1473A;2014-03-28;17.0;14:00;3.2;07:30;10.1;32;12:00;18;09:10;0.4;0;0;0;0.4
1473A;2014-03-29;15.8;14:50;6.7;06:30;11.3;33;17:40;17;17:20;1.5;1.5;0;0;0
1473A;2014-03-30;12.9;14:00;8.3;01:50;10.6;42;15:10;19;15:30;11.2;0;1.9;6.5;2.8
1473A;2014-03-31;17.5;16:30;8.0;04:50;12.8;40;00:10;25;22:20;11.5;9.1;0.1;0;2.3
1473A;2014-04-01;14.2;03:50;10.1;21:10;12.2;46;04:40;19;04:30;27;3.3;9.2;3.4;11.1
1473A;2014-04-02;16.9;14:10;10.1;04:10;13.5;46;16:00;26;16:00;0.3;0.3;0;0;0
1473A;2014-04-03;16.4;17:50;8.5;07:40;12.4;32;15:10;17;17:10;13.2;0.5;8.7;4;0
1473A;2014-04-04;14.3;17:30;9.1;00:20;11.7;36;17:50;18;17:50;15.7;0;8.7;4.3;2.7
1473A;2014-04-05;14.9;11:10;13.8;08:00;14.3;33;17:40;21;13:10;8.1;1.9;1.1;5;0.1
1473A;2014-04-06;16.7;16:10;12.9;09:30;14.8;40;18:00;22;17:30;0;0;0;0;0
1473A;2014-04-08;19.6;17:10;8.2;08:10;13.9;41;13:00;23;19:00;0;0;0;0;0
1473A;2014-04-09;28.8;16:50;7.7;08:10;18.2;39;22:40;19;07:10;0.1;0;0;0;0.1
1473A;2014-04-10;26.9;16:40;14.1;23:50;20.5;47;12:40;37;00:40;0.5;0.3;0.1;0.1;0
1473A;2014-04-11;21.8;14:50;11.5;04:00;16.6;54;12:50;37;12:20;0;0;0;0;0
1473A;2014-04-12;20.7;17:20;9.7;08:00;15.2;52;02:20;33;10:40;0;0;0;0;0
1473A;2014-04-13;27.1;16:00;9.7;07:20;18.4;28;00:20;19;10:10;0;0;0;0;0
1473A;2014-04-14;25.0;14:30;9.8;07:50;17.4;31;02:00;24;10:30;0;0;0;0;0
1473A;2014-04-15;26.7;18:20;13.6;08:00;20.2;17;05:00;14;05:00;0;0;0;0;0
1473A;2014-04-16;22.7;17:00;9.6;07:30;16.2;30;18:20;17;18:00;;;0;0;0
1473A;2014-04-17;29.3;17:40;9.9;07:20;19.6;30;09:10;19;09:10;0;0;0;0;0
1473A;2014-04-19;18.5;17:30;12.1;07:10;15.3;27;20:30;13;20:30;0;0;0;0;0
1473A;2014-04-20;16.7;16:50;9.5;23:59;13.1;27;14:10;12;17:40;2.3;0;1.1;1.2;0
1473A;2014-04-21;18.1;17:20;6.0;03:50;12.1;31;17:40;16;05:00;0.1;0;0.1;0;0
1473A;2014-04-22;17.9;14:40;9.1;05:10;13.5;51;17:00;27;15:10;3.6;0;0.6;0;3
1473A;2014-04-23;17.8;15:50;9.2;07:30;13.5;36;17:00;19;17:40;10.9;10.9;0;0;0
1473A;2014-04-24;15.3;17:00;7.5;06:00;11.4;37;15:20;19;16:20;10.5;0;9.7;0.4;0.4
1473A;2014-04-25;14.0;23:59;5.3;05:50;9.7;53;20:00;28;17:30;24.4;0.1;2.6;8.8;12.9
1473A;2014-04-26;16.9;14:40;10.4;23:00;13.6;42;17:00;24;13:20;11;10.9;0.1;0;0
1473A;2014-04-27;16.0;12:40;7.7;04:50;11.8;32;20:00;15;15:10;0;0;0;0;0
1473A;2014-04-28;17.3;15:10;12.0;05:10;14.6;31;15:50;17;15:50;0.6;0.2;0.4;0;0
1473A;2014-04-29;16.1;17:00;12.1;07:50;14.1;29;17:00;15;15:20;4.5;0.1;2.2;2.2;0
1473A;2014-04-30;18.6;15:30;12.9;23:59;15.8;27;16:30;14;16:30;1.5;0;1.2;0.3;0
1473A;2014-05-01;20.2;15:50;10.8;07:30;15.5;33;21:40;18;21:40;0;0;0;0;0
1473A;2014-05-02;22.4;16:20;9.1;06:50;15.8;42;11:20;31;11:20;0;0;0;0;0
1473A;2014-05-03;26.3;17:20;10.1;03:30;18.2;42;04:30;31;04:20;0;0;0;0;0
1473A;2014-05-04;26.4;15:50;9.8;07:40;18.1;41;00:40;33;00:40;0;0;0;0;0
1473A;2014-05-05;19.8;15:30;8.9;06:10;14.3;29;15:00;17;15:40;0;0;0;0;0
1473A;2014-05-06;18.6;18:30;13.0;01:40;15.8;32;15:40;15;15:10;1.2;0;0;1.2;0
1473A;2014-05-07;23.6;16:20;10.2;04:20;16.9;46;22:00;14;06:40;0;0;0;0;0
1473A;2014-05-08;23.4;15:50;9.5;07:10;16.4;26;02:50;15;00:30;0;0;0;0;0
1473A;2014-05-09;26.3;17:00;12.7;05:40;19.5;27;20:00;12;06:50;0;0;0;0;0
1473A;2014-05-10;20.1;15:10;14.9;06:10;17.5;21;11:50;11;12:30;0;0;0;0;0
1473A;2014-05-11;21.4;16:30;9.0;07:40;15.2;30;20:10;17;20:20;0;0;0;0;0
1473A;2014-05-12;21.3;16:20;7.7;07:20;14.5;39;13:00;23;12:50;0;0;0;0;0
1473A;2014-05-13;20.6;16:50;6.3;07:20;13.5;55;21:30;36;21:40;0;0;0;0;0
1473A;2014-05-14;27.3;17:30;9.7;06:50;18.5;48;12:20;35;11:50;0;0;0;0;0
1473A;2014-05-15;30.7;16:40;10.5;07:20;20.6;37;22:30;26;22:20;0;0;0;0;0
1473A;2014-05-16;29.2;17:00;12.1;07:20;20.7;49;12:10;34;12:10;0;0;0;0;0
1473A;2014-05-17;28.4;17:30;11.7;07:10;20;42;07:50;36;07:50;0;0;0;0;0
1473A;2014-05-18;24.3;15:40;9.3;07:10;16.8;40;16:30;22;17:40;0;0;0;0;0
1473A;2014-05-19;16.5;18:20;9.1;23:59;12.8;36;18:30;17;18:30;1;0;0.9;0.1;0
1473A;2014-05-20;15.2;18:00;7.4;02:40;11.3;23;18:00;13;21:30;14.4;4.8;1.2;5.4;3
1473A;2014-05-21;12.6;10:10;9.8;07:20;11.2;36;15:10;22;07:10;23.7;3.7;0.2;9.7;10.1
1473A;2014-05-22;16.3;14:10;10.4;01:40;13.3;45;14:20;23;12:50;13.7;2.9;0.8;7.8;2.2
1473A;2014-05-23;17.4;17:40;8.0;06:00;12.7;38;14:30;17;14:30;2.7;1.5;0.8;0.4;0
1473A;2014-05-24;16.9;14:40;7.6;07:00;12.2;20;12:10;12;22:30;0.1;0.1;0;0;0
1473A;2014-05-25;15.6;14:20;5.1;07:10;10.4;26;12:30;12;08:40;4.5;0;0;4.5;0
1473A;2014-05-26;16.9;17:00;5.7;03:00;11.3;22;17:30;14;05:00;0;0;0;0;0
1473A;2014-05-27;17.7;15:40;8.1;06:50;12.9;31;21:40;17;07:30;2.8;0;0;0.2;2.6
1473A;2014-05-28;18.8;16:30;12.8;08:00;15.8;27;21:50;12;17:50;0.1;0.1;0;0;0
1473A;2014-05-29;17.5;16:00;12.0;23:50;14.8;25;16:00;13;16:10;6.4;1.8;2.5;0.1;2
1473A;2014-05-30;21.8;17:20;9.7;07:10;15.7;32;18:10;18;12:50;0.1;0;0.1;0;0
1473A;2014-05-31;22.2;16:30;9.6;06:20;15.9;43;22:10;26;23:10;0;0;0;0;0
1473A;2014-06-01;25.6;16:00;10.0;07:10;17.8;34;00:50;24;08:50;0;0;0;0;0
1473A;2014-06-02;26.0;15:50;12.2;02:00;19.1;36;09:40;24;09:40;0;0;0;0;0
1473A;2014-06-03;21.8;16:00;13.9;07:30;17.8;36;17:30;21;17:00;0.1;0;0;0;0.1
1473A;2014-06-04;21.4;17:00;12.1;23:30;16.8;30;19:10;13;19:10;0.1;0.1;0;0;0
1473A;2014-06-05;19.9;15:30;9.4;05:10;14.6;44;15:40;17;15:20;10.8;0;0;0;10.8
1473A;2014-06-06;18.5;10:20;13.5;13:10;16;56;11:00;31;12:20;22.4;13.6;4.9;3.9;0
1473A;2014-06-07;19.2;16:00;13.9;01:50;16.6;62;15:10;30;15:20;3;2.5;0.2;0.1;0.2
1473A;2014-06-08;19.7;18:00;14.2;05:50;17;43;14:20;24;17:10;3.3;2.3;0.8;0.2;0
1473A;2014-06-09;19.6;17:20;14.1;14:20;16.9;70;17:30;26;14:10;3.8;0.9;0;1.6;1.3
1473A;2014-06-10;23.2;17:40;12.3;07:40;17.8;19;17:10;13;06:00;0.4;0.1;0.3;0;0
1473A;2014-06-11;30.3;17:40;10.3;06:40;20.3;27;09:20;19;09:20;0;0;0;0;0
1473A;2014-06-12;32.5;16:50;13.6;07:10;23.1;28;09:40;23;08:50;0;0;0;0;0
1473A;2014-06-13;32.5;14:30;14.1;06:20;23.3;39;23:59;20;05:10;0;0;0;0;0
1473A;2014-06-14;28.3;16:10;16.5;06:40;22.4;64;21:40;41;21:40;0;0;0;0;0
1473A;2014-06-15;29.3;15:10;15.1;07:00;22.2;51;20:10;33;19:20;0;0;0;0;0
1473A;2014-06-16;28.1;17:40;13.8;07:10;21;51;04:50;33;03:40;0;0;0;0;0
1473A;2014-06-17;29.9;18:20;13.4;06:50;21.6;35;12:50;24;13:00;0;0;0;0;0
1473A;2014-06-18;25.1;17:00;14.5;06:30;19.8;33;19:10;19;19:20;0;0;0;0;0
1473A;2014-06-19;25.4;16:50;14.2;06:00;19.8;27;17:40;15;05:50;0;0;0;0;0
1473A;2014-06-20;24.7;16:30;14.7;07:40;19.7;28;18:10;16;18:30;0.2;0;0;0.2;0
1473A;2014-06-21;22.9;14:00;14.1;05:00;18.5;38;14:20;21;14:50;3.6;0;2.4;1.1;0.1
1473A;2014-06-22;24.7;15:40;12.9;07:10;18.8;28;16:40;18;05:50;0.2;0;0;0;0.2
1473A;2014-06-23;25.3;13:40;14.2;07:00;19.7;51;18:40;23;18:20;4.7;0;0;2.5;2.2
1473A;2014-06-24;24.8;16:30;14.3;04:20;19.5;39;12:50;27;13:00;0;0;0;0;0
1473A;2014-06-25;21.9;14:00;16.3;03:50;19.1;28;01:30;17;01:40;0;0;0;0;0
1473A;2014-06-26;21.3;14:40;14.4;03:40;17.8;30;15:20;16;15:20;0;0;0;0;0
1473A;2014-06-27;22.8;17:50;13.8;07:20;18.3;30;18:20;15;17:00;1;0;0;0;1
1473A;2014-06-28;21.4;17:00;14.3;02:30;17.8;44;05:10;22;05:10;20.6;2.9;17.6;0.1;0
1473A;2014-06-29;22.3;18:50;11.9;02:50;17.1;21;17:10;10;03:50;0;0;0;0;0
1473A;2014-06-30;20.2;14:10;10.1;05:40;15.2;45;14:30;22;14:30;7.2;0;0;0;7.2
1473A;2014-07-01;20.1;14:50;14.3;04:30;17.2;41;15:10;22;15:00;7.7;6.8;0.5;0.1;0.3
1473A;2014-07-02;24.4;16:40;13.9;06:30;19.1;52;14:30;23;12:00;0.3;0.3;0;0;0
1473A;2014-07-03;28.2;15:50;14.0;06:40;21.1;42;10:50;31;10:50;0;0;0;0;0
1473A;2014-07-04;23.3;13:40;15.5;05:10;19.4;33;16:00;20;16:50;0.1;0;0;0;0.1
1473A;2014-07-05;20.2;18:10;17.0;05:00;18.6;84;19:00;22;18:20;8.6;1.2;1.5;1;4.9
1473A;2014-07-06;22.4;17:00;14.5;23:40;18.4;58;02:50;23;02:50;19.3;14;5.3;0;0
1473A;2014-07-07;22.9;15:10;11.1;07:30;17;25;16:50;13;16:50;0;0;0;0;0
1473A;2014-07-08;22.6;17:00;15.2;07:10;18.9;46;23:30;22;23:20;2.3;2.1;0.1;0.1;0
1473A;2014-07-09;24.1;17:00;13.3;06:10;18.7;61;14:10;40;11:30;0;0;0;0;0
1473A;2014-07-10;26.0;17:10;13.1;07:20;19.6;59;14:20;39;14:20;0;0;0;0;0
1473A;2014-07-11;27.0;17:10;12.8;07:10;19.9;48;23:30;31;03:50;0;0;0;0;0
1473A;2014-07-12;27.2;16:10;15.0;06:50;21.1;49;10:30;28;10:10;0;0;0;0;0
1473A;2014-07-13;27.4;18:00;14.3;07:30;20.8;36;02:00;23;02:10;0;0;0;0;0
1473A;2014-07-14;28.3;16:00;17.8;07:40;23;37;23:59;21;10:10;0;0;0;0;0
1473A;2014-07-15;31.5;17:10;18.3;03:10;24.9;39;00:10;22;11:20;0;0;0;0;0
1473A;2014-07-16;31.7;16:20;15.9;07:30;23.8;30;12:10;18;10:20;0;0;0;0;0
1473A;2014-07-17;;;;;;;;;;;0;0;;0
1473A;2014-07-18;20.7;13:00;15.0;07:30;17.9;30;15:20;16;15:10;6.3;0;0;0;6.3
1473A;2014-07-19;22.6;15:30;15.7;07:40;19.2;36;16:10;17;16:10;28.5;17;11.3;0.2;0
1473A;2014-07-20;23.9;17:20;16.4;06:00;20.1;22;15:50;11;15:30;2.1;1.3;0.3;0.5;0
1473A;2014-07-21;28.1;17:30;11.2;07:30;19.7;24;09:20;19;09:00;0;0;0;0;0
1473A;2014-07-22;30.9;16:30;14.1;07:50;22.5;23;09:20;16;09:20;0;0;0;0;0
1473A;2014-07-23;24.8;17:00;16.0;07:20;20.4;26;13:40;14;17:40;0;0;0;0;0
1473A;2014-07-24;27.3;16:50;18.7;07:10;23;40;20:40;18;17:00;0;0;0;0;0
1473A;2014-07-25;27.0;16:40;17.5;04:00;22.3;42;13:10;25;08:20;0;0;0;0;0
1473A;2014-07-26;30.5;16:50;19.8;03:30;25.1;46;02:30;28;02:00;;0;0;0;
1473A;2014-07-27;32.3;16:50;18.3;07:30;25.3;42;22:40;23;11:50;;;0;0;0
1473A;2014-07-28;27.3;16:10;17.1;07:40;22.2;49;21:30;30;13:40;0;0;0;0;0
1473A;2014-07-29;27.3;16:50;15.0;07:00;21.1;60;12:10;40;12:20;0;0;0;0;0
1473A;2014-07-30;30.8;17:40;15.8;07:20;23.3;44;08:50;34;08:50;0;0;0;0;0
1473A;2014-07-31;28.2;14:10;15.5;07:40;21.9;27;01:10;17;01:10;0;0;0;0;0
1473A;2014-08-01;23.2;11:50;17.2;21:40;20.2;33;16:50;15;20:10;0.9;0;0;0;0.9
1473A;2014-08-02;23.1;16:10;16.8;06:20;19.9;35;15:40;16;15:40;8.1;2.3;3.4;2.4;0
1473A;2014-08-03;22.7;16:50;15.2;23:50;19;21;17:50;10;18:00;2.9;2.4;0;0.5;0
1473A;2014-08-04;25.0;16:20;9.9;07:30;17.4;28;09:30;19;09:30;0;0;0;0;0
1473A;2014-08-05;25.5;15:10;15.4;07:10;20.4;27;15:50;13;16:20;0;0;0;0;0
1473A;2014-08-06;25.4;16:00;18.3;06:50;21.8;30;13:50;15;15:20;0;0;0;0;0
1473A;2014-08-07;;;;;;;;;;;0.8;;0;0
1473A;2014-08-08;21.8;12:20;19.3;02:00;20.5;27;12:30;13;10:20;26.9;1.1;2.4;19.9;3.5
1473A;2014-08-09;23.4;18:40;18.7;06:30;21.1;44;19:10;22;17:20;4.3;1.5;2.8;0;0
1473A;2014-08-10;21.6;14:50;16.7;23:59;19.2;41;01:00;19;01:10;18;0.8;6.2;10.7;0.3
1473A;2014-08-11;24.8;18:00;12.2;06:50;18.5;22;20:10;15;10:30;0.1;0;0.1;0;0
1473A;2014-08-12;21.6;17:30;13.9;05:30;17.8;48;15:10;23;16:00;0.9;0;0.4;0.5;0
1473A;2014-08-13;23.9;17:10;11.9;07:40;17.9;24;16:40;12;16:40;0;0;0;0;0
1473A;2014-08-14;24.7;16:50;10.4;07:50;17.6;22;19:40;15;07:50;0;0;0;0;0
1473A;2014-08-15;25.2;16:10;10.0;07:50;17.6;41;20:40;26;14:50;0;0;0;0;0
1473A;2014-08-16;26.1;17:50;13.9;04:30;20;46;12:20;32;12:50;0;0;0;0;0
1473A;2014-08-17;31.6;18:30;12.5;07:40;22.1;30;00:30;19;03:10;0;0;0;0;0
1473A;2014-08-18;28.5;16:10;13.9;07:50;21.2;45;22:40;28;22:50;0;0;0;0;0
1473A;2014-08-19;26.7;15:00;14.8;08:20;20.8;39;00:40;24;10:10;0;0;0;0;0
1473A;2014-08-20;26.2;16:10;12.5;07:40;19.4;35;11:50;24;11:40;0;0;0;0;0
1473A;2014-08-21;27.1;16:50;11.6;07:50;19.4;32;19:30;19;00:50;0;0;0;0;0
1473A;2014-08-22;25.2;17:30;13.1;08:00;19.2;29;16:00;19;13:40;0;0;0;0;0
1473A;2014-08-23;26.2;16:40;10.6;08:00;18.4;34;18:00;19;10:10;0;0;0;0;0
1473A;2014-08-24;25.2;14:50;10.2;08:30;17.7;26;15:10;18;04:10;0;0;0;0;0
1473A;2014-08-25;19.5;19:40;13.0;05:00;16.3;31;17:50;16;17:40;4.8;0;0;1;3.8
1473A;2014-08-26;20.5;10:40;19.0;00:30;19.8;44;11:00;24;11:10;13.1;1.9;5.2;4.8;1.2
1473A;2014-08-27;22.6;12:30;18.9;22:50;20.8;45;12:40;23;13:50;5;0.8;0;1.6;2.6
1473A;2014-08-28;23.7;18:00;15.4;23:59;19.6;23;18:20;11;18:10;0.6;0.1;0.4;0.1;0
1473A;2014-08-29;;;;;;;;;;;;0.1;0.1;0
1473A;2014-08-30;30.4;18:10;14.9;03:10;22.6;37;11:40;26;11:50;0;0;0;0;0
1473A;2014-08-31;33.2;17:40;14.9;08:40;24.1;29;13:40;18;10:30;0;0;0;0;0
1473A;2014-09-01;34.3;16:30;15.1;08:30;24.7;28;10:30;22;10:40;0;0;0;0;0
1473A;2014-09-02;31.6;13:40;16.2;07:50;23.9;31;10:10;24;10:10;0;0;0;0;0
1473A;2014-09-03;23.7;17:50;18.1;06:20;20.9;22;19:40;10;19:40;0;0;0;0;0
1473A;2014-09-04;23.2;16:30;18.4;07:20;20.8;17;17:50;8;07:20;0;0;0;0;0
1473A;2014-09-05;26.7;16:20;14.9;08:10;20.8;21;11:00;14;10:40;0;0;0;0;0
1473A;2014-09-06;24.2;16:40;15.0;05:50;19.6;33;19:00;17;08:20;1.5;0;1;0.5;0
1473A;2014-09-08;27.3;15:40;14.2;08:20;20.7;27;17:00;18;04:30;0;0;0;0;0
1473A;2014-09-09;28.7;17:10;16.6;08:20;22.7;29;08:30;22;08:30;0;0;0;0;0
1473A;2014-09-10;26.3;16:00;16.3;08:30;21.3;28;16:20;17;09:40;0;0;0;0;0
1473A;2014-09-11;28.2;14:00;17.9;08:20;23.1;30;14:10;14;05:10;0;0;0;0;0
1473A;2014-09-12;24.8;14:40;16.9;07:50;20.8;30;15:30;13;06:30;0.3;0;0;0;0.3
1473A;2014-09-13;27.0;14:50;17.3;23:59;22.1;27;16:30;14;10:40;0;0;0;0;0
1473A;2014-09-14;24.3;17:50;13.7;07:10;19;31;15:20;18;09:10;6.7;0;6.7;0;0
1473A;2014-09-15;24.8;15:30;15.0;08:40;19.9;29;23:40;19;23:40;6.2;0;2.7;0.5;3
1473A;2014-09-16;26.2;15:50;17.7;06:40;22;42;16:40;31;09:50;21.9;0.8;1.9;4;15.2
1473A;2014-09-17;22.2;16:40;18.4;21:40;20.3;38;11:40;16;11:40;38.2;17.5;7.3;5.2;8.2
1473A;2014-09-18;19.9;13:40;17.3;09:50;18.6;50;11:00;20;10:50;42.8;3;23.3;16.4;0.1
1473A;2014-09-19;19.6;16:00;17.6;07:00;18.6;35;17:20;14;17:10;26.3;4.5;2.7;12.3;6.8
1473A;2014-09-20;24.7;17:20;16.8;23:59;20.8;41;15:00;14;15:00;2;0.5;1.5;0;0
1473A;2014-09-21;27.9;16:50;13.2;08:50;20.5;43;20:10;28;20:30;0.1;0;0.1;0;0
1473A;2014-09-22;23.7;16:40;14.5;08:20;19.1;43;15:50;24;17:20;0;0;0;0;0
1473A;2014-09-23;23.0;16:10;16.1;07:40;19.6;32;15:40;22;02:40;0;0;0;0;0
1473A;2014-09-24;23.1;15:10;12.6;09:00;17.9;55;12:10;35;12:10;0;0;0;0;0
1473A;2014-09-25;25.5;16:40;10.8;08:40;18.2;31;12:10;21;00:10;0;0;0;0;0
1473A;2014-09-26;27.4;16:50;9.3;09:00;18.3;27;08:10;17;07:40;0;0;0;0;0
1473A;2014-09-27;26.1;16:50;9.8;09:00;18;25;05:30;20;05:30;0;0;0;0;0
1473A;2014-09-28;23.5;15:20;14.9;07:00;19.2;27;18:00;14;17:40;0;0;0;0;0
1473A;2014-09-29;24.5;16:10;12.8;03:30;18.7;23;10:50;19;10:50;0;0;0;0;0
1473A;2014-09-30;25.7;16:30;10.5;06:10;18.1;28;10:00;23;10:00;0;0;0;0;0
1473A;2014-10-01;26.8;16:10;12.7;05:50;19.7;34;21:10;21;21:10;0;0;0;0;0
1473A;2014-10-02;29.0;17:50;13.2;09:00;21.1;29;11:20;22;11:10;0;0;0;0;0
1473A;2014-10-03;;;;;;;;;;;0;0;0;
1473A;2014-10-04;19.8;13:40;13.7;23:59;16.7;28;17:30;15;18:10;8.5;0;0;8.5;0
1473A;2014-10-05;;;;;;;;;;;;0;0;0
1473A;2014-10-06;19.3;15:50;13.4;01:20;16.3;36;14:20;18;12:40;11;0;4;6.3;0.7
1473A;2014-10-07;20.0;17:30;15.6;06:00;17.8;44;16:00;18;17:00;5.3;0.1;0.8;2.5;1.9
1473A;2014-10-08;19.3;11:50;13.1;23:50;16.2;67;11:50;31;11:50;6;1.7;1.6;1.6;1.1
1473A;2014-10-09;;;;;;;;;;;;0.7;0.8;0.6
1473A;2014-10-10;;;;;;;;;;;;;;
1473A;2014-10-11;19.7;14:50;11.5;08:40;15.6;25;10:30;20;08:50;;;;;
1473A;2014-10-12;19.9;13:50;13.2;08:40;16.5;24;15:20;10;09:20;;;;;
1473A;2014-10-13;15.2;11:50;12.6;23:10;13.9;40;17:50;26;18:00;;;;;
1473A;2014-10-14;19.6;15:50;7.3;08:40;13.5;38;17:00;18;04:50;;;;;
1473A;2014-10-15;19.9;14:20;15.2;03:40;17.5;52;14:10;27;14:20;;;;;
1473A;2014-10-16;18.4;00:00;15.7;09:40;17;38;01:30;17;01:30;;;;;
1473A;2014-10-17;21.3;13:10;17.1;00:10;19.2;64;14:50;29;16:00;2.4;0.6;1.1;0.7;0
1473A;2014-10-18;23.2;16:30;17.5;06:20;20.4;46;17:30;21;16:10;0;0;0;0;0
1473A;2014-10-19;24.7;17:10;13.8;08:50;19.3;22;12:50;17;09:10;0;0;0;0;0
1473A;2014-10-20;27.5;17:20;12.8;09:00;20.2;31;10:40;27;10:50;0.1;0;0.1;0;0
1473A;2014-10-21;27.5;16:40;13.2;09:00;20.3;29;12:00;22;11:10;0.1;0;0.1;0;0
1473A;2014-10-22;25.5;17:30;15.0;09:30;20.3;27;03:10;20;12:00;0;0;0;0;0
1473A;2014-10-23;23.6;15:50;10.9;09:30;17.3;32;11:10;26;11:10;0;0;0;0;0
1473A;2014-10-24;25.6;16:30;14.8;08:20;20.2;32;11:20;22;09:20;0;0;0;0;0
1473A;2014-10-25;27.5;17:00;13.1;09:00;20.3;27;04:50;19;04:40;0;0;0;0;0
1473A;2014-10-26;;;;;;;;;;;;0.1;0;0
1473A;2014-10-27;24.8;14:40;10.6;07:30;17.7;26;10:20;21;08:50;0.3;0.1;0.1;0;0.1
1473A;2014-10-28;25.3;14:10;12.9;07:00;19.1;28;14:50;22;07:20;0;0;0;0;0
1473A;2014-10-29;24.9;15:30;12.4;07:30;18.6;25;07:10;20;07:20;0;0;0;0;0
1473A;2014-10-30;;;;;;;;;;;0;;0;0
1473A;2014-10-31;22.7;13:20;11.1;06:00;16.9;43;14:20;20;14:10;9.5;0;0;6.5;3
1473A;2014-11-01;20.4;15:20;11.0;23:59;15.7;20;16:50;10;23:30;;;0.1;0;0
1473A;2014-11-02;16.4;16:00;10.3;00:50;13.3;29;09:50;14;09:20;21.8;0;18.4;3.4;0
1473A;2014-11-03;15.9;13:40;9.0;23:59;12.4;71;13:40;30;13:40;56.7;0;28.7;27.4;0.6
1473A;2014-11-04;14.0;13:50;7.6;07:50;10.8;30;17:30;17;17:30;12;3.8;3.6;3.6;1
1473A;2014-11-05;15.8;14:30;6.8;04:50;11.3;30;03:00;15;02:50;2;0.4;0.5;1.1;0
1473A;2014-11-06;16.7;20:40;8.5;00:00;12.6;61;20:10;29;20:10;15;0;1.1;1.8;12.1
1473A;2014-11-07;17.7;14:10;10.2;08:30;14;31;02:10;15;15:50;1.2;1.2;0;0;0
1473A;2014-11-08;13.6;09:30;8.8;23:59;11.2;42;10:10;18;10:20;;1.9;;11.1;1.6
1473A;2014-11-09;15.4;15:20;5.8;07:30;10.6;17;16:20;10;03:40;2;1.7;0.1;0.2;0
1473A;2014-11-10;13.5;21:10;7.4;02:00;10.5;39;16:50;19;14:20;10.1;0;0.1;8.6;1.4
1473A;2014-11-11;15.2;12:10;10.6;22:10;12.9;;;;;;;3.1;5;3.3
1473A;2014-11-12;16.6;14:40;10.6;00:50;13.6;54;23:20;19;23:20;12.1;0.1;2.4;0.4;9.2
1473A;2014-11-13;18.6;14:00;11.1;20:40;14.9;74;18:50;31;03:40;28.9;10.8;0;0.3;17.8
1473A;2014-11-14;14.0;14:00;9.6;22:40;11.8;46;18:10;19;20:00;21.7;2.9;7.3;4.5;7
1473A;2014-11-15;;;;;;;;;;;4.6;20;;
1473A;2014-11-16;;;;;;;;;;;;;;
1473A;2014-11-17;;;;;;;;;;;;;;
1473A;2014-11-18;16.3;13:00;7.8;02:30;12;43;21:40;17;13:20;;0;;2.8;6.6
1473A;2014-11-19;15.1;15:00;10.6;08:20;12.9;39;18:10;32;18:10;0.5;0.3;0;0;0.2
1473A;2014-11-20;19.1;15:30;12.9;01:30;16;29;18:00;22;23:50;6.4;3.6;2.8;0;0
1473A;2014-11-21;18.2;15:30;9.2;08:40;13.7;26;03:20;21;03:40;1.1;0;0;0;1.1
1473A;2014-11-22;14.5;12:40;12.8;23:30;13.7;25;19:30;18;19:30;26.3;7.1;3.7;14;1.5
1473A;2014-11-23;13.9;15:10;11.0;08:50;12.4;45;05:00;23;14:40;23.1;5.9;15.2;2;0
1473A;2014-11-24;15.8;12:40;12.4;04:40;14.1;48;07:50;29;08:30;0;0;0;0;0
