Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1102D;2015-09-02;15.0;14:00;9.2;07:50;12.1;36;23:10;18;23:20;2.8;0;0;0.8;2
1102D;2015-09-03;13.6;01:00;10.6;23:59;12.1;37;00:50;16;01:00;16.4;0.8;4.2;1;10.4
1102D;2015-09-04;14.1;15:30;10.3;00:20;12.2;24;16:00;13;16:00;2.4;1.6;0.8;0;0
1102D;2015-09-05;15.6;17:40;9.4;23:00;12.5;22;17:50;15;17:20;0.6;0.6;0;0;0
1102D;2015-09-06;17.9;15:00;8.4;07:20;13.1;24;09:50;13;23:00;0;0;0;0;0
1102D;2015-09-07;18.0;13:30;9.5;23:50;13.8;37;02:40;15;02:20;0;0;0;0;0
1102D;2015-09-08;22.0;18:20;8.0;03:10;15;18;16:20;11;16:20;0;0;0;0;0
1102D;2015-09-09;;;;;;;;;;;0;;0;0
1102D;2015-09-10;16.7;12:10;12.2;08:20;14.5;20;15:40;12;15:50;0;0;0;0;0
1102D;2015-09-11;20.6;15:30;10.7;07:50;15.7;22;16:30;13;14:00;0;0;0;0;0
1102D;2015-09-12;17.3;15:40;12.2;07:10;14.7;19;16:10;12;13:10;0.6;0;0;0;0.6
1102D;2015-09-13;18.0;05:00;12.2;23:30;15.1;43;17:20;24;18:50;2.4;0;1;1.4;0
1102D;2015-09-14;15.0;13:00;9.1;23:40;12.1;35;05:00;19;05:20;11.8;10.6;1.2;0;0
1102D;2015-09-15;18.5;23:10;9.0;00:10;13.8;82;21:40;33;16:40;3;0;0.4;1.8;0.8
1102D;2015-09-16;18.8;03:40;11.7;23:59;15.2;102;09:30;35;09:30;3.4;0.4;2.4;0.6;0
1102D;2015-09-17;13.2;13:40;9.5;21:40;11.3;42;06:00;19;04:20;5.4;0;2;2.8;0.6
1102D;2015-09-18;14.8;14:10;8.8;01:00;11.8;19;12:10;10;12:10;0;0;0;0;0
1102D;2015-09-19;17.6;15:40;8.0;07:50;12.8;17;16:10;10;15:00;0;0;0;0;0
1102D;2015-09-20;21.5;16:30;7.6;07:20;14.5;15;15:50;8;16:00;0;0;0;0;0
1102D;2015-09-21;18.7;13:50;12.2;23:50;15.5;21;15:20;12;15:20;0.2;0;0;0;0.2
1102D;2015-09-22;13.9;13:10;9.9;23:59;11.9;45;22:00;20;22:00;14.6;2;1.8;0;10.8
1102D;2015-09-23;12.5;14:40;9.8;00:20;11.2;38;02:10;18;15:50;23.6;3.8;9.8;6.2;3.8
1102D;2015-09-24;18.9;17:10;8.6;08:20;13.8;14;13:00;8;23:50;0;0;0;0;0
1102D;2015-09-25;19.3;17:20;9.4;05:10;14.3;22;13:20;9;14:00;0;0;0;0;0
1102D;2015-09-26;18.9;15:50;10.9;04:50;14.9;19;15:00;12;15:20;;;0;0;0
1102D;2015-09-27;18.1;16:30;8.1;23:50;13.1;18;15:50;12;16:00;0;0;0;0;0
1102D;2015-09-28;20.4;16:40;6.8;07:40;13.6;26;16:30;14;15:50;0;0;0;0;0
1102D;2015-09-29;17.4;03:00;8.2;23:59;12.8;28;02:50;15;02:50;0;0;0;0;0
1102D;2015-09-30;20.0;18:40;7.6;02:40;13.8;29;15:20;10;15:20;6.4;0;0;6.4;0
1102D;2015-10-01;18.6;00:30;11.0;10:10;14.8;30;00:20;14;14:50;0;0;0;0;0
1102D;2015-10-02;12.2;13:20;7.4;23:30;9.8;33;04:00;16;04:00;30.4;9.2;11.2;1.6;8.4
1102D;2015-10-03;15.4;15:50;6.0;04:50;10.7;18;14:30;11;16:30;0.2;0.2;0;0;0
1102D;2015-10-04;21.5;23:30;10.2;00:00;15.8;110;12:00;54;12:00;9.6;0;8.8;0.8;0
1102D;2015-10-05;;;;;;;;;;;0.2;2;0;
1102D;2015-10-06;;;;;;;;;;;;;25;14.2
1102D;2015-10-07;13.6;14:40;7.8;07:50;10.7;21;00:50;12;15:40;0.4;0.4;0;0;0
1102D;2015-10-08;;;;;;;;;;;0;0;;
1102D;2015-10-09;18.4;16:30;8.5;09:40;13.4;33;01:20;17;02:00;0;0;0;0;0
1102D;2015-10-10;;;;;;;;;;;;0;0;0
1102D;2015-10-11;19.0;13:50;13.0;08:40;16;35;06:00;14;05:50;0.2;0.2;0;0;0
1102D;2015-10-12;14.4;11:20;9.6;23:20;12;22;18:20;13;19:40;23.2;0;2.4;19.2;1.6
1102D;2015-10-13;11.3;14:10;8.8;23:50;10.1;24;11:00;13;11:00;2.4;1.8;0;0.4;0.2
1102D;2015-10-14;10.5;15:10;5.7;20:10;8.1;35;22:40;17;16:40;;0;0;0;
1102D;2015-10-15;;;;;;;;;;;;0;0;0
1102D;2015-10-16;13.7;16:10;5.6;08:50;9.6;12;12:30;8;15:30;0;0;0;0;0
1102D;2015-10-17;20.4;20:30;9.4;03:10;14.9;77;21:40;39;23:59;0;0;0;0;0
1102D;2015-10-18;19.2;00:00;13.9;21:50;16.6;62;01:50;33;00:10;0;0;0;0;0
1102D;2015-10-19;;;;;;;;;;;0.2;;9.2;
1102D;2015-10-20;;;;;;;;;;;2.2;;0;
1102D;2015-10-21;9.6;17:30;7.9;23:10;8.8;23;00:20;11;00:20;1.4;0.2;0.4;0.8;0
1102D;2015-10-22;14.6;15:40;7.7;23:50;11.2;16;14:20;11;16:00;0;0;0;0;0
1102D;2015-10-23;21.8;16:50;7.7;00:00;14.7;39;23:40;20;23:40;0;0;0;0;0
1102D;2015-10-24;19.5;00:00;12.4;23:50;15.9;35;03:30;19;03:20;0;0;0;0;0
1102D;2015-10-25;18.1;22:40;11.1;07:00;14.6;54;23:20;27;19:50;1.6;1;0.6;0;0
1102D;2015-10-26;18.0;15:40;14.9;23:50;16.4;83;23:10;34;21:30;0;0;0;0;0
1102D;2015-10-27;;;;;;;;;;;0;4.4;0;
1102D;2015-10-28;14.3;14:20;9.9;06:00;12.1;45;02:10;21;00:10;;0;0;0;
1102D;2015-10-29;;;;;;;;;;;0.2;;;
1102D;2015-10-30;;;;;;;;;;;;;;
1102D;2015-10-31;;;;;;;;;;;;;;
1102D;2015-11-01;;;;;;;;;;;0;;;
1102D;2015-11-02;;;;;;;;;;;0.4;;2.2;0
1102D;2015-11-03;;;;;;;;;;;;1;0.4;0
1102D;2015-11-04;16.4;13:20;11.7;02:40;14;76;12:40;30;10:30;0;0;0;0;0
1102D;2015-11-05;18.8;14:40;14.2;05:40;16.5;32;09:30;16;11:20;0.2;0;0;0.2;0
1102D;2015-11-06;21.3;14:30;13.7;23:10;17.5;45;02:20;25;02:20;0;0;0;0;0
1102D;2015-11-07;20.3;14:30;13.8;00:00;17;37;23:59;18;03:40;0;0;0;0;0
1102D;2015-11-08;24.6;15:20;11.9;23:30;18.3;48;04:10;22;04:10;0;0;0;0;0
1102D;2015-11-09;19.1;14:50;10.5;06:50;14.8;18;10:10;10;10:20;0;0;0;0;0
1102D;2015-11-10;20.8;14:10;9.4;23:59;15.1;12;02:30;8;14:30;0;0;0;0;0
1102D;2015-11-11;18.3;14:30;5.5;04:20;11.9;15;13:20;9;13:10;0;0;0;0;0
1102D;2015-11-12;19.4;14:40;6.0;04:50;12.7;21;15:30;12;15:30;0;0;0;0;0
1102D;2015-11-13;;;;;;;;;;;0;;;
1102D;2015-11-14;;;;;;;;;;;0;0;0;
1102D;2015-11-15;19.5;15:00;10.2;10:10;14.8;15;01:30;6;01:40;0;0;0;0;0
1102D;2015-11-16;14.7;15:00;6.8;08:50;10.8;17;15:10;12;15:20;0;0;0;0;0
1102D;2015-11-17;;;;;;;;;;;0;;;
1102D;2015-11-18;19.3;13:50;10.4;22:10;14.8;18;12:30;12;14:40;0;0;0;0;0
1102D;2015-11-19;17.0;11:30;10.4;20:10;13.7;18;15:30;12;15:30;0;0;0;0;0
1102D;2015-11-20;;;;;;;;;;;0;0;;0
1102D;2015-11-21;14.8;01:20;2.3;17:10;8.6;60;12:00;28;05:40;;;24.8;3.8;9.2
1102D;2015-11-22;;;;;;45;03:50;21;03:50;;9.6;;8.8;1.2
1102D;2015-11-23;4.9;22:20;1.4;07:30;3.2;;;;;;0;0.4;;
1102D;2015-11-24;;;;;;;;;;;7.4;3.2;;19.8
1102D;2015-11-25;9.5;14:00;7.2;01:00;8.3;66;13:20;37;16:00;57.2;4.8;32.6;19.4;0.4
1102D;2015-11-26;9.2;20:30;8.0;09:50;8.6;48;06:10;28;01:50;32.4;0;7;10.4;15
1102D;2015-11-27;9.4;14:30;7.5;07:00;8.4;42;22:20;25;22:20;21.6;10;1;4.2;6.4
1102D;2015-11-28;8.5;02:30;5.2;08:40;6.8;34;05:30;19;04:20;13.4;8.6;4;0.8;0
1102D;2015-11-29;10.4;15:30;3.6;03:00;7;13;01:50;8;01:50;0;0;0;0;0
1102D;2015-11-30;;;;;;;;;;;0;0;;
1102D;2015-12-01;12.2;12:50;3.5;03:30;7.8;12;14:20;7;13:40;;0;;0;0
1102D;2015-12-02;;;;;;;;;;;0;;0;
1102D;2015-12-03;;;;;;;;;;;0;0;0;
1102D;2015-12-04;;;;;;;;;;;0;;;
1102D;2015-12-05;18.4;15:00;8.0;01:20;13.2;14;09:50;9;05:30;0;0;0;0;0
1102D;2015-12-06;17.4;15:10;11.6;00:10;14.5;32;07:10;18;07:10;0;0;0;0;0
1102D;2015-12-07;15.8;14:30;11.9;06:00;13.8;55;09:20;26;09:20;0;0;0;0;0
1102D;2015-12-08;13.0;01:40;7.2;21:40;10.1;42;01:30;21;01:20;7.2;0;0;5.4;1.8
1102D;2015-12-09;12.5;15:30;4.6;07:10;8.5;42;13:20;23;13:20;0;0;0;0;0
1102D;2015-12-10;;;;;;;;;;;;;;
1102D;2015-12-11;11.2;13:20;4.5;06:20;7.8;;;;;;0;0;0;
1102D;2015-12-12;13.5;15:30;5.7;00:50;9.6;19;11:50;9;14:00;0;0;0;0;0
1102D;2015-12-13;;;;;;;;;;;0;;;
1102D;2015-12-14;;;;;;;;;;;;;;0
1102D;2015-12-15;16.8;16:30;13.0;03:30;14.9;52;15:10;27;14:50;;0.4;2.2;0.8;
1102D;2015-12-16;18.8;12:30;13.3;00:40;16;34;14:20;18;14:20;0;0;0;0;0
1102D;2015-12-17;;;;;;;;;;;0;0;;
1102D;2015-12-18;;;;;;;;;;;;;;0
1102D;2015-12-19;18.2;12:10;14.3;09:10;16.3;;;;;;0;0;0;
1102D;2015-12-20;;;;;;;;;;;;0;0;
1102D;2015-12-21;;;;;;;;;;;0;0;;
1102D;2015-12-22;;;;;;;;;;;;;;0
1102D;2015-12-23;;;;;;;;;;;0;;0;0
1102D;2015-12-24;;;;;;;;;;;0;0;0;
1102D;2015-12-25;16.8;14:40;10.7;00:50;13.7;37;23:59;21;23:50;0;0;0;0;0
1102D;2015-12-26;15.9;16:20;13.3;02:30;14.6;59;13:10;28;08:30;0;0;0;0;0
1102D;2015-12-27;16.9;12:10;11.6;03:50;14.3;85;18:50;48;18:50;0;0;0;0;0
1102D;2015-12-28;14.3;12:50;9.5;23:30;11.9;111;16:30;62;12:50;7.2;0.4;1;5.4;0.4
1102D;2015-12-29;12.0;23:59;7.1;07:00;9.5;63;00:20;25;00:20;0.2;0.2;0;0;0
1102D;2015-12-30;14.2;12:40;6.4;23:40;10.3;74;17:10;32;14:50;5.4;0;0;1;4.4
1102D;2015-12-31;9.7;15:30;5.1;20:50;7.4;31;23:59;17;23:50;;;0;0.2;0
1102D;2016-01-01;13.6;18:00;7.4;01:20;10.5;82;13:20;44;13:00;0;0;0;0;0
1102D;2016-01-02;;;;;;;;;;;0;2.2;;
1102D;2016-01-03;14.2;16:10;7.6;00:10;10.9;83;16:10;35;15:10;;;0;0.2;19
1102D;2016-01-04;9.6;10:40;4.3;22:50;7;39;22:10;22;22:10;22;0.4;0.2;3.2;18.2
1102D;2016-01-05;;;;;;;;;;;;;0;0
1102D;2016-01-06;11.5;23:50;5.0;00:00;8.3;54;18:50;30;19:00;3.2;0;0;3.2;0
1102D;2016-01-07;13.6;07:30;8.7;17:50;11.2;78;04:00;33;22:50;9.2;0.4;0.2;7.8;0.8
1102D;2016-01-08;13.7;06:40;6.8;13:20;10.3;102;06:20;39;07:00;20.2;1.2;10.2;8.8;0
1102D;2016-01-09;10.0;11:20;4.5;07:00;7.3;87;19:50;30;17:30;;0.8;;0;0.6
1102D;2016-01-10;11.0;21:40;5.6;23:00;8.3;107;20:10;40;20:00;14;0.8;0;0.4;12.8
1102D;2016-01-11;9.8;14:00;5.1;23:00;7.5;59;09:10;26;05:50;1;0.8;0.2;0;0
1102D;2016-01-12;7.1;11:30;2.6;18:40;4.8;80;00:40;32;00:40;3;0;0;1.4;1.6
1102D;2016-01-13;11.8;23:59;1.8;06:00;6.8;53;22:10;29;22:10;0;0;0;0;0
1102D;2016-01-14;12.1;03:30;3.0;23:59;7.6;62;00:40;27;00:40;20;4;6.2;3.6;6.2
1102D;2016-01-15;4.4;12:40;0.8;20:40;2.6;44;10:10;28;10:10;15.2;3.4;6.8;2.8;2.2
1102D;2016-01-16;;;;;;;;;;;6.2;;0;
1102D;2016-01-17;;;;;;;;;;;;;;
1102D;2016-01-18;;;;;;;;;;;;;11.6;0.6
1102D;2016-01-19;8.0;14:50;3.0;21:40;5.5;35;03:10;18;03:10;0.6;0.4;0.2;0;0
1102D;2016-01-20;10.1;15:00;2.6;00:50;6.4;19;14:10;11;15:40;0;0;0;0;0
1102D;2016-01-21;;;;;;;;;;;0;0;;
1102D;2016-01-22;16.6;13:20;9.8;00:00;13.2;;;;;;1.2;;0;0
1102D;2016-01-23;17.2;16:00;10.2;00:50;13.7;;;;;;0;;0;0
1102D;2016-01-24;;;;;;60;21:10;31;16:20;;;0;;0
1102D;2016-01-25;17.3;12:40;8.0;22:40;12.6;57;02:10;25;02:10;0;0;0;0;0
1102D;2016-01-26;16.8;14:50;6.1;07:40;11.4;35;11:50;18;13:30;0;0;0;0;0
1102D;2016-01-27;15.5;12:10;12.0;02:30;13.8;54;05:20;22;05:40;0;0;0;0;0
1102D;2016-01-28;12.1;00:00;5.4;23:20;8.8;44;01:00;21;01:20;11;1.8;1;0.4;7.8
1102D;2016-01-29;9.2;15:00;3.6;21:50;6.4;23;00:50;14;02:50;2.2;2.2;0;0;0
1102D;2016-01-30;9.3;16:50;3.5;08:20;6.4;22;07:00;12;05:40;0;0;0;0;0
1102D;2016-01-31;13.6;15:30;9.0;00:00;11.3;31;21:50;15;22:00;0.2;0;0;0;0.2
1102D;2016-02-01;10.6;15:40;7.3;05:40;9;14;00:30;9;08:20;0;0;0;0;0
1102D;2016-02-02;9.8;17:00;7.3;21:30;8.6;18;03:40;9;04:00;0;0;0;0;0
1102D;2016-02-03;8.6;00:30;3.7;20:40;6.2;40;11:00;21;13:30;11.8;4;6.8;0;1
1102D;2016-02-04;10.0;15:20;1.9;07:30;5.9;20;14:40;12;16:20;0.8;0.8;0;0;0
1102D;2016-02-05;15.0;13:20;4.7;00:40;9.8;19;12:00;12;14:30;0;0;0;0;0
1102D;2016-02-06;;;;;;;;;;;0;;;
1102D;2016-02-07;8.8;22:30;3.4;06:00;6.1;34;11:40;17;03:40;0;0;0;0;0
1102D;2016-02-08;13.9;16:20;7.9;00:50;10.9;48;22:20;24;22:20;0;0;0;0;0
1102D;2016-02-09;12.5;01:40;4.3;23:20;8.4;87;10:30;39;10:00;40.6;0;0.8;21.4;18.4
1102D;2016-02-10;8.2;19:40;4.3;16:00;6.3;51;04:30;25;00:10;30.6;15.8;9.4;3.2;2.2
1102D;2016-02-11;8.4;13:30;4.4;09:00;6.4;34;02:20;19;02:40;13.2;5;4.6;0.2;3.4
1102D;2016-02-12;12.0;08:00;8.2;00:00;10.1;63;04:30;23;04:30;40.2;0.8;4.4;14;21
1102D;2016-02-13;15.5;12:10;6.3;23:59;10.9;87;23:20;42;23:30;13.8;1.8;0;2.2;9.8
1102D;2016-02-14;6.6;06:50;0.6;11:40;3.6;71;01:00;39;00:10;29;0.8;7.8;9.4;11
1102D;2016-02-15;3.5;02:50;-0.2;19:10;1.6;58;09:50;26;05:30;46.4;20.4;17;8.4;0.6
1102D;2016-02-16;2.9;14:50;-0.8;23:59;1.1;40;05:10;18;08:20;11;0.4;3.6;7;0
1102D;2016-02-17;;;;;;;;;;;0;0;0;
1102D;2016-02-18;;;;;;;;;;;8.6;7;2.2;
1102D;2016-02-19;7.7;15:30;0.8;00:00;4.2;19;17:30;13;17:30;0.8;0.8;0;0;0
1102D;2016-02-20;11.2;15:40;4.2;02:40;7.7;17;00:50;11;00:50;0;0;0;0;0
1102D;2016-02-21;15.2;14:00;5.3;00:50;10.3;39;22:30;22;13:20;0;0;0;0;0
1102D;2016-02-22;12.2;01:00;4.2;08:00;8.2;38;23:50;15;23:50;1.6;0;0;0;1.6
1102D;2016-02-23;8.9;12:30;4.4;23:50;6.6;37;00:40;14;00:40;0;0;0;0;0
1102D;2016-02-24;10.5;14:40;3.9;03:00;7.2;33;12:40;19;12:00;1.2;0;0;0;1.2
1102D;2016-02-25;6.3;13:00;4.2;23:20;5.3;40;11:50;21;13:40;22.8;2.6;4.2;13.6;2.4
1102D;2016-02-26;8.7;11:20;0.2;21:40;4.4;69;14:30;35;14:30;7.2;0;0;4.6;2.6
1102D;2016-02-27;4.0;23:20;0.2;01:00;2.1;67;06:10;33;13:50;87.8;17.2;13.8;15.6;41.2
1102D;2016-02-28;4.2;14:10;1.7;18:00;2.9;58;01:20;29;02:20;116.8;32;27.8;38.4;18.6
1102D;2016-02-29;4.8;14:30;2.7;00:00;3.8;46;06:20;25;06:20;0.4;0.4;0;0;0
1102D;2016-03-01;11.3;15:30;1.9;09:00;6.6;15;16:20;11;16:20;0;0;0;0;0
1102D;2016-03-02;8.4;04:30;3.9;23:40;6.1;63;18:30;31;15:20;23.6;1.4;5.6;4.2;12.4
1102D;2016-03-03;6.8;22:20;2.8;08:50;4.8;50;02:40;26;05:10;17.4;12.2;4.6;0.6;0
1102D;2016-03-04;9.8;11:30;0.8;23:40;5.3;54;16:40;26;16:40;32.2;0;0;25.8;6.4
1102D;2016-03-05;2.6;04:10;0.2;23:59;1.4;48;06:10;23;06:00;43.2;5.2;15.8;16.6;5.6
1102D;2016-03-06;3.3;23:50;0.0;03:10;1.6;39;17:30;17;16:50;40;3.2;9.6;18.8;8.4
1102D;2016-03-07;4.7;01:50;0.7;03:20;2.7;45;14:20;25;14:20;39.2;12;14;7;6.2
1102D;2016-03-08;;;;;;;;;;;1;5.8;12.8;
1102D;2016-03-09;6.6;08:50;1.3;23:10;3.9;75;18:00;34;20:40;;0;;11;10.6
1102D;2016-03-10;5.2;15:10;1.6;04:20;3.4;57;10:40;31;12:20;34.6;14.4;17.8;2.4;0
1102D;2016-03-11;5.1;12:20;2.5;08:10;3.8;35;00:40;19;00:30;3.4;0.2;2.6;0.4;0.2
1102D;2016-03-12;5.6;14:10;2.2;05:50;3.9;21;13:10;11;17:50;0;0;0;0;0
1102D;2016-03-13;6.7;15:10;1.9;03:40;4.3;23;17:00;17;17:00;0;0;0;0;0
1102D;2016-03-14;5.3;15:30;2.0;03:20;3.7;32;22:50;16;22:50;0;0;0;0;0
1102D;2016-03-15;11.9;13:30;1.7;07:00;6.8;17;14:50;11;16:40;0;0;0;0;0
1102D;2016-03-16;;;;;;;;;;;0;0.4;;0.6
1102D;2016-03-17;8.0;15:10;0.6;07:50;4.3;23;23:59;12;23:10;0.4;0.4;0;0;0
1102D;2016-03-18;9.3;13:20;1.4;07:10;5.4;42;20:30;19;19:30;0;0;0;0;0
1102D;2016-03-19;9.0;11:50;4.6;20:20;6.8;34;08:10;17;01:10;8.2;0;0;7.4;0.8
1102D;2016-03-20;10.4;13:00;4.3;01:10;7.3;22;12:00;10;12:00;3;0;0;3;0
1102D;2016-03-21;10.2;12:20;4.3;04:40;7.3;24;14:00;16;13:00;2.8;0;0;2.4;0.4
1102D;2016-03-22;5.0;11:00;3.5;23:40;4.3;19;11:30;12;12:20;6.4;4.6;1.8;0;0
1102D;2016-03-23;6.7;15:40;2.8;06:50;4.7;32;12:40;17;13:30;0.6;0;0.4;0.2;0
1102D;2016-03-24;12.0;14:50;2.5;06:10;7.3;22;15:40;15;15:40;0;0;0;0;0
1102D;2016-03-25;13.1;23:50;4.0;02:30;8.6;24;23:20;10;11:30;3.4;0;1.8;1.6;0
1102D;2016-03-26;16.6;16:50;3.9;22:40;10.3;79;15:50;28;16:10;16.4;0;0;0.4;16
1102D;2016-03-27;12.2;16:50;3.3;05:00;7.7;63;23:10;29;19:40;1.2;1.2;0;0;0
1102D;2016-03-28;14.7;16:20;6.7;22:10;10.7;55;05:10;24;05:30;1.8;0;0;0;1.8
1102D;2016-03-29;14.6;15:30;6.0;01:50;10.3;50;20:50;23;22:20;0.2;0;0.2;0;0
1102D;2016-03-30;17.4;18:20;7.8;22:40;12.6;52;12:20;23;10:40;0;0;0;0;0
1102D;2016-03-31;7.8;00:00;1.2;17:30;4.5;48;11:00;26;11:00;66;15.8;28.8;12.4;9
1102D;2016-04-01;9.0;17:30;1.9;05:50;5.4;31;00:50;15;20:50;2.8;1.4;1.4;0;0
1102D;2016-04-02;13.9;15:30;3.1;05:00;8.5;53;19:30;30;23:10;0;0;0;0;0
1102D;2016-04-03;12.0;00:00;7.5;23:30;9.8;70;17:10;28;17:10;0.2;0;0;0.2;0
1102D;2016-04-04;10.4;13:30;4.9;21:00;7.6;58;10:20;30;07:30;7.6;0;0;1.8;5.8
1102D;2016-04-05;8.1;16:30;4.6;01:20;6.4;31;17:30;20;17:30;12.2;6.6;4;1.6;0
1102D;2016-04-06;10.8;18:10;2.6;06:50;6.7;25;14:40;14;15:30;0.2;0;0;0;0.2
1102D;2016-04-07;6.4;03:40;1.5;22:30;4;40;20:30;22;19:30;28.6;3.4;3.4;5.8;16
1102D;2016-04-08;5.3;19:00;1.3;02:40;3.3;38;01:30;22;16:40;15.8;5.2;6.4;4.2;0
1102D;2016-04-09;6.8;10:30;4.1;23:59;5.5;27;23:59;14;10:50;7.6;0;4;3.6;0
1102D;2016-04-10;12.4;16:10;4.1;00:00;8.2;83;12:10;37;08:10;1.2;0;0;0.2;1
1102D;2016-04-11;12.7;18:00;6.2;05:30;9.4;57;09:50;32;06:10;1.6;0;0;0;1.6
1102D;2016-04-12;13.6;17:50;7.2;06:50;10.4;61;08:20;32;08:20;1.2;0;0;1.2;0
1102D;2016-04-13;14.0;17:10;7.1;08:10;10.5;59;06:20;28;06:50;0;0;0;0;0
1102D;2016-04-14;14.2;16:10;10.8;02:10;12.5;74;11:10;41;04:40;0;0;0;0;0
1102D;2016-04-15;14.5;15:30;9.4;09:30;11.9;59;16:20;27;16:20;3;0;2.8;0;0.2
1102D;2016-04-16;14.4;15:20;6.6;23:59;10.5;58;15:00;30;01:40;12;0;2;5.6;4.4
1102D;2016-04-17;8.6;10:40;4.5;08:10;6.6;20;11:10;11;11:20;4.6;1;2.4;0.8;0.4
1102D;2016-04-18;13.8;17:30;3.6;04:40;8.7;27;12:10;15;12:10;0;0;0;0;0
1102D;2016-04-19;18.6;14:00;8.6;00:10;13.6;66;09:20;44;07:40;0.4;0;0;0;0.4
1102D;2016-04-20;15.1;16:30;10.8;10:10;13;54;04:00;32;03:10;14.2;0;14.2;0;0
1102D;2016-04-21;12.9;13:40;8.7;23:30;10.8;55;02:00;33;02:00;5;0;0;5;0
1102D;2016-04-22;12.9;14:10;7.3;23:50;10.1;19;16:30;11;15:40;9;0;0;8.8;0.2
1102D;2016-04-23;10.6;15:10;6.7;01:50;8.7;23;20:40;12;13:20;12.6;0;3.2;2.6;6.8
1102D;2016-04-24;8.1;13:20;3.4;23:59;5.8;27;13:40;14;13:40;14;10;4;0;0
1102D;2016-04-25;12.3;16:20;1.3;08:20;6.8;23;18:20;13;17:00;0;0;0;0;0
1102D;2016-04-26;10.5;15:30;4.3;02:20;7.4;21;13:40;14;14:20;0;0;0;0;0
1102D;2016-04-27;8.5;14:30;4.8;23:50;6.7;17;19:00;11;12:20;0;0;0;0;0
1102D;2016-04-28;8.0;17:00;1.9;08:40;4.9;24;18:00;16;18:40;0;0;0;0;0
1102D;2016-04-29;12.9;14:50;1.9;07:20;7.4;27;16:00;15;16:10;;0;0;;4.2
1102D;2016-04-30;7.8;18:00;3.1;13:20;5.5;40;06:20;22;07:00;6.2;0.8;3;2.2;0.2
1102D;2016-05-01;9.5;16:30;2.5;23:50;6;27;14:40;17;18:20;0;0;0;0;0
1102D;2016-05-02;14.9;16:30;1.4;05:40;8.1;23;16:20;14;16:20;0;0;0;0;0
1102D;2016-05-03;14.9;15:20;3.0;07:00;8.9;24;10:00;14;16:40;0;0;0;0;0
1102D;2016-05-04;23.0;16:30;5.2;02:00;14.1;17;14:50;12;16:00;0;0;0;0;0
1102D;2016-05-05;24.0;12:40;15.2;23:20;19.6;23;18:00;15;18:10;0;0;0;0;0
1102D;2016-05-06;17.7;16:00;12.5;07:20;15.1;54;17:20;29;23:20;4.6;0;0;4.4;0.2
1102D;2016-05-07;17.5;15:30;13.2;08:20;15.3;53;00:30;28;01:10;0.6;0;0;0.2;0.4
1102D;2016-05-08;15.3;18:20;11.8;08:20;13.6;111;16:10;46;16:10;1.2;0;0;1.2;0
1102D;2016-05-09;17.6;16:10;11.6;22:10;14.6;78;01:40;44;01:30;1;0.4;0;0.6;0
1102D;2016-05-10;17.2;16:00;10.6;07:10;13.9;60;06:10;28;06:20;4.2;0;0;0;4.2
1102D;2016-05-11;15.3;14:50;8.2;23:59;11.8;45;00:10;21;00:10;0;0;0;0;0
1102D;2016-05-12;12.2;15:00;6.6;03:00;9.4;25;15:20;16;15:20;1;0;0.8;0.2;0
1102D;2016-05-13;12.3;16:40;7.8;11:50;10.1;31;11:50;18;11:40;29.6;7.4;20.8;0.2;1.2
1102D;2016-05-14;;;;;;;;;;;5.4;7.6;1.6;
1102D;2016-05-15;13.8;16:00;7.9;23:20;10.9;27;16:00;17;15:20;13;6;7;0;0
1102D;2016-05-16;15.0;15:50;6.0;02:20;10.5;22;14:20;13;15:10;0;0;0;0;0
1102D;2016-05-17;15.2;14:50;5.5;06:10;10.3;22;14:00;14;14:00;0;0;0;0;0
1102D;2016-05-18;14.2;12:00;6.9;05:30;10.5;29;18:40;17;18:40;1.4;0.2;0;0;1.2
1102D;2016-05-19;11.2;21:50;8.9;05:20;10;36;09:50;20;09:50;3.6;0;2.2;1.2;0.2
1102D;2016-05-20;22.7;17:30;8.7;07:10;15.7;29;23:59;17;22:20;0;0;0;0;0
1102D;2016-05-21;24.5;15:30;11.1;23:59;17.8;66;18:30;23;19:30;10.8;0;0;1.8;9
1102D;2016-05-22;16.5;03:00;6.5;09:10;11.5;59;20:00;27;17:50;15;3.6;11.4;0;0
1102D;2016-05-23;14.3;15:30;6.6;04:10;10.5;28;02:50;12;16:40;0;0;0;0;0
1102D;2016-05-24;22.1;16:50;8.3;00:00;15.2;35;17:30;21;18:40;0.6;0;0;0;0.6
1102D;2016-05-25;18.6;13:50;9.7;02:20;14.2;40;13:20;16;13:40;0;0;0;0;0
1102D;2016-05-26;17.4;13:40;10.5;06:40;13.9;22;14:50;13;13:00;0;0;0;0;0
1102D;2016-05-27;21.6;16:20;10.5;06:00;16.1;40;15:40;15;17:50;0;0;0;0;0
1102D;2016-05-28;19.9;14:30;10.2;04:40;15;36;14:40;17;14:50;0;0;0;0;0
1102D;2016-05-29;15.7;12:30;8.6;07:00;12.2;26;16:10;17;15:40;2.6;0;0;1.4;1.2
1102D;2016-05-30;13.1;16:40;9.3;01:00;11.2;35;22:50;19;22:50;2.8;2.2;0;0.6;0
1102D;2016-05-31;13.3;17:30;8.7;22:20;11;34;05:20;15;08:10;5.4;3;2.2;0.2;0
