Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8036Y;2015-06-16;24.9;15:20;16.7;06:50;20.8;;;;;0;0;0;0;0
8036Y;2015-06-17;26.9;14:20;17.3;03:10;22.1;;;;;0;0;0;0;0
8036Y;2015-06-18;26.8;17:00;17.4;06:20;22.1;;;;;0;0;0;0;0
8036Y;2015-06-19;27.8;16:30;17.3;06:20;22.5;;;;;0;0;0;0;0
8036Y;2015-06-20;26.6;15:30;18.9;05:40;22.8;;;;;0;0;0;0;0
8036Y;2015-06-21;28.3;15:50;18.8;06:40;23.5;;;;;0;0;0;0;0
8036Y;2015-06-22;29.3;17:50;20.1;02:40;24.7;;;;;0;0;0;0;0
8036Y;2015-06-23;29.3;13:10;21.1;07:00;25.2;;;;;0;0;0;0;0
8036Y;2015-06-24;28.9;12:40;20.7;06:10;24.8;;;;;0;0;0;0;0
8036Y;2015-06-25;28.0;16:10;19.0;06:20;23.5;;;;;0;0;0;0;0
8036Y;2015-06-26;28.0;13:50;19.8;06:50;23.9;;;;;0;0;0;0;0
8036Y;2015-06-27;31.6;16:40;21.1;05:50;26.4;;;;;0;0;0;0;0
8036Y;2015-06-28;33.5;16:00;24.3;04:50;28.9;;;;;0;0;0;0;0
8036Y;2015-06-29;32.8;15:30;22.3;05:10;27.5;;;;;0;0;0;0;0
8036Y;2015-06-30;34.6;17:00;22.8;05:20;28.7;;;;;0;0;0;0;0
8036Y;2015-07-01;35.6;12:50;24.3;03:50;29.9;;;;;0;0;0;0;0
8036Y;2015-07-02;35.1;13:40;26.2;02:50;30.6;;;;;0;0;0;0;0
8036Y;2015-07-03;32.8;14:00;23.8;04:10;28.3;;;;;0;0;0;0;0
8036Y;2015-07-04;35.0;13:40;26.7;01:50;30.9;;;;;0;0;0;0;0
8036Y;2015-07-05;;;;;;;;;;;;0;0;0
8036Y;2015-07-06;35.0;12:50;24.6;03:00;29.8;;;;;0;0;0;0;0
8036Y;2015-07-07;34.3;15:20;24.3;06:20;29.3;;;;;0;0;0;0;0
8036Y;2015-07-08;34.4;10:40;23.4;05:40;28.9;;;;;0;0;0;0;0
8036Y;2015-07-09;30.2;13:30;24.1;06:20;27.2;;;;;0;0;0;0;0
8036Y;2015-07-10;29.4;15:30;22.1;06:50;25.8;;;;;0;0;0;0;0
8036Y;2015-07-11;29.6;17:50;23.6;23:50;26.6;;;;;0;0;0;0;0
8036Y;2015-07-12;30.6;12:10;21.5;06:00;26.1;;;;;0;0;0;0;0
8036Y;2015-07-13;29.5;14:00;22.2;04:50;25.9;;;;;0;0;0;0;0
8036Y;2015-07-14;31.2;13:40;24.4;05:10;27.8;;;;;0;0;0;0;0
8036Y;2015-07-15;32.7;18:10;22.1;06:20;27.4;;;;;0;0;0;0;0
8036Y;2015-07-16;32.1;16:10;23.2;04:10;27.6;;;;;;0;0;0;
8036Y;2015-07-17;;;;;;;;;;;;;0;0
8036Y;2015-07-18;;;;;;;;;;;0;;;0
8036Y;2015-07-19;29.6;14:10;23.1;07:10;26.4;;;;;0;0;0;0;0
8036Y;2015-07-20;30.8;16:30;23.2;06:20;27;;;;;0;0;0;0;0
8036Y;2015-07-21;;;;;;;;;;;0;;0;0
8036Y;2015-07-22;31.5;15:30;23.7;07:10;27.6;;;;;0;0;0;0;0
8036Y;2015-07-23;32.3;13:30;24.0;07:00;28.1;;;;;0;0;0;0;0
8036Y;2015-07-24;30.7;14:40;24.0;07:00;27.4;;;;;0.8;0.8;0;0;0
8036Y;2015-07-25;32.7;13:20;25.0;07:20;28.9;;;;;0;0;0;0;0
8036Y;2015-07-26;30.8;15:40;25.6;07:00;28.2;;;;;0;0;0;0;0
8036Y;2015-07-27;32.3;14:50;24.1;06:50;28.2;;;;;0;0;0;0;0
8036Y;2015-07-28;31.4;11:00;24.7;06:20;28.1;;;;;0;0;0;0;0
8036Y;2015-07-29;31.5;15:40;24.4;07:00;27.9;;;;;0;0;0;0;0
8036Y;2015-07-30;31.3;14:10;25.2;06:40;28.3;;;;;0;0;0;0;0
8036Y;2015-07-31;30.1;14:00;25.6;04:20;27.9;;;;;0;0;0;0;0
8036Y;2015-08-01;30.5;16:30;23.8;05:00;27.1;;;;;0;0;0;0;0
8036Y;2015-08-02;;;;;;;;;;;;;;
8036Y;2015-08-03;33.2;16:30;23.5;07:00;28.4;;;;;0;0;0;0;0
8036Y;2015-08-04;31.8;12:20;24.8;05:40;28.3;;;;;0;0;0;0;0
8036Y;2015-08-05;31.6;12:30;23.7;06:20;27.7;;;;;0;0;0;0;0
8036Y;2015-08-06;31.4;16:10;26.3;07:40;28.8;;;;;0;0;0;0;0
8036Y;2015-08-07;31.8;13:50;26.2;02:00;29;;;;;0;0;0;0;0
8036Y;2015-08-08;34.7;13:30;26.3;06:10;30.5;;;;;0;0;0;0;0
8036Y;2015-08-09;29.8;13:30;25.6;07:20;27.7;;;;;0;0;0;0;0
8036Y;2015-08-10;31.3;15:30;24.4;07:20;27.8;;;;;0.2;0.2;0;0;0
8036Y;2015-08-11;31.2;13:50;26.0;06:00;28.6;;;;;0;0;0;0;0
8036Y;2015-08-12;31.9;14:40;24.4;07:20;28.1;;;;;0;0;0;0;0
8036Y;2015-08-13;38.4;16:30;24.7;06:10;31.6;;;;;0;0;0;0;0
8036Y;2015-08-14;31.8;15:30;23.8;07:10;27.8;;;;;0;0;0;0;0
8036Y;2015-08-15;28.2;11:50;22.7;23:30;25.5;;;;;0.4;0;0;0.4;0
8036Y;2015-08-16;29.5;15:10;20.6;05:00;25.1;;;;;0;0;0;0;0
8036Y;2015-08-17;30.3;14:40;24.3;04:40;27.3;;;;;0;0;0;0;0
8036Y;2015-08-18;30.4;12:30;23.1;03:40;26.8;;;;;0;0;0;0;0
8036Y;2015-08-19;;;;;;;;;;;0;0;0;
8036Y;2015-08-20;;;;;;;;;;;;;0;0
8036Y;2015-08-21;30.5;16:20;22.3;06:00;26.4;;;;;0;0;0;0;0
8036Y;2015-08-22;29.8;14:50;20.9;07:10;25.3;;;;;0;0;0;0;0
8036Y;2015-08-23;31.4;14:10;22.1;07:20;26.8;;;;;0;0;0;0;0
8036Y;2015-08-24;32.2;14:40;22.8;07:40;27.5;;;;;0;0;0;0;0
8036Y;2015-08-25;31.8;15:10;22.1;05:30;26.9;;;;;0;0;0;0;0
8036Y;2015-08-26;31.1;14:40;22.7;02:00;26.9;;;;;0;0;0;0;0
8036Y;2015-08-27;29.6;16:20;21.7;05:50;25.7;;;;;;0;0;0;
8036Y;2015-08-28;31.0;15:10;21.5;06:50;26.3;;;;;;;0;0;0
8036Y;2015-08-29;31.2;16:30;22.3;07:30;26.8;;;;;0;0;0;0;0
8036Y;2015-08-30;31.6;12:30;24.8;05:40;28.2;;;;;0;0;0;0;0
8036Y;2015-08-31;31.6;12:50;24.6;05:10;28.1;;;;;2;0;0;0;2
8036Y;2015-09-01;30.7;13:40;24.0;07:40;27.4;;;;;1.6;0.2;0;1.4;0
8036Y;2015-09-02;32.2;15:00;22.5;05:50;27.4;;;;;0;0;0;0;0
8036Y;2015-09-03;29.6;15:30;21.5;06:50;25.6;;;;;0;0;0;0;0
8036Y;2015-09-04;28.8;14:30;20.5;21:20;24.6;;;;;6.8;0;0;0.8;6
8036Y;2015-09-05;25.2;14:50;20.9;07:40;23.1;;;;;0;0;0;0;0
8036Y;2015-09-06;22.8;00:00;18.6;10:10;20.7;;;;;4.8;3.2;0.8;0.2;0.6
8036Y;2015-09-07;23.8;11:40;19.2;13:50;21.5;;;;;44.6;0;1.2;43.4;0
8036Y;2015-09-08;26.0;12:40;16.8;13:20;21.4;;;;;7.2;1.6;0;5.6;0
8036Y;2015-09-09;;;;;;;;;;;0;;0;0
8036Y;2015-09-10;27.0;14:50;20.3;02:40;23.6;;;;;0;0;0;0;0
8036Y;2015-09-11;28.1;14:20;20.6;04:40;24.4;;;;;0;0;0;0;0
8036Y;2015-09-12;27.9;15:20;19.3;07:40;23.6;;;;;0;0;0;0;0
8036Y;2015-09-13;28.7;17:50;20.1;07:50;24.4;;;;;0;0;0;0;0
8036Y;2015-09-14;30.1;13:30;21.5;06:20;25.8;;;;;0;0;0;0;0
8036Y;2015-09-15;27.8;15:30;19.3;07:10;23.5;;;;;0;0;0;0;0
8036Y;2015-09-16;28.1;14:30;19.7;07:20;23.9;;;;;0;0;0;0;0
8036Y;2015-09-17;29.9;16:00;20.3;23:50;25.1;;;;;0;0;0;0;0
8036Y;2015-09-18;25.8;15:20;17.8;03:10;21.8;;;;;0;0;0;0;0
8036Y;2015-09-19;25.9;14:00;19.6;23:40;22.8;;;;;0;0;0;0;0
8036Y;2015-09-20;26.3;14:30;17.2;07:40;21.8;;;;;0;0;0;0;0
8036Y;2015-09-21;26.8;14:20;17.4;07:10;22.1;;;;;0;0;0;0;0
8036Y;2015-09-22;30.8;14:30;18.6;07:40;24.7;;;;;0;0;0;0;0
8036Y;2015-09-23;26.7;13:20;19.5;04:10;23.1;;;;;0;0;0;0;0
8036Y;2015-09-24;24.8;17:30;18.4;23:50;21.6;;;;;0;0;0;0;0
8036Y;2015-09-25;25.5;15:50;16.1;07:40;20.8;;;;;0;0;0;0;0
8036Y;2015-09-26;25.7;15:30;17.3;05:20;21.5;;;;;0;0;0;0;0
8036Y;2015-09-27;25.5;12:30;18.5;23:50;22;;;;;3.8;0;0;3.8;0
8036Y;2015-09-28;25.0;16:10;18.2;02:20;21.6;;;;;0;0;0;0;0
8036Y;2015-09-29;22.7;12:00;16.9;23:10;19.8;;;;;1.2;0;0;0;1.2
8036Y;2015-09-30;25.8;16:50;16.5;00:20;21.1;;;;;0.2;0;0.2;0;0
8036Y;2015-10-01;24.6;13:50;17.4;04:00;21;;;;;0;0;0;0;0
8036Y;2015-10-02;25.0;14:30;17.0;08:00;21;;;;;0;0;0;0;0
8036Y;2015-10-03;24.1;15:30;18.6;01:40;21.4;;;;;0;0;0;0;0
8036Y;2015-10-04;26.5;14:50;18.0;06:50;22.3;;;;;0;0;0;0;0
8036Y;2015-10-05;;;;;;;;;;;0;0;0;
8036Y;2015-10-06;;;;;;;;;;;;;0;0
8036Y;2015-10-07;26.5;11:30;19.1;06:10;22.8;;;;;0;0;0;0;0
8036Y;2015-10-08;22.3;11:30;17.4;16:10;19.8;;;;;4.8;0;0;4.4;0.4
8036Y;2015-10-09;24.8;15:40;17.6;01:00;21.2;;;;;0;0;0;0;0
8036Y;2015-10-10;25.6;15:30;15.4;06:30;20.5;;;;;0;0;0;0;0
8036Y;2015-10-11;24.1;16:30;17.4;07:40;20.8;;;;;0;0;0;0;0
8036Y;2015-10-12;26.4;15:30;18.2;03:20;22.3;;;;;0;0;0;0;0
8036Y;2015-10-13;23.2;15:30;16.2;18:30;19.7;;;;;34;0;0.4;5.2;28.4
8036Y;2015-10-14;22.5;14:10;15.7;23:10;19.1;;;;;0;0;0;0;0
8036Y;2015-10-15;;;;;;;;;;;;0;0;0
8036Y;2015-10-16;22.7;15:00;16.3;04:20;19.5;;;;;0;0;0;0;0
8036Y;2015-10-17;22.7;16:20;16.1;03:10;19.4;;;;;0;0;0;0;0
8036Y;2015-10-18;25.6;15:40;16.5;08:40;21.1;;;;;0;0;0;0;0
8036Y;2015-10-19;24.7;15:10;17.6;08:20;21.2;;;;;;0.4;;0;0
8036Y;2015-10-20;;;;;;;;;;;0;;0;0
8036Y;2015-10-21;;;;;;;;;;;;3.8;0.2;0
8036Y;2015-10-22;21.1;15:00;11.5;06:20;16.3;;;;;;;0;0;0
8036Y;2015-10-23;;;;;;;;;;;0;;0;0
8036Y;2015-10-24;20.1;13:30;15.6;03:20;17.9;;;;;0;0;0;0;0
8036Y;2015-10-25;21.6;12:10;16.9;23:59;19.3;;;;;0.4;0;0;0;0.4
8036Y;2015-10-26;22.6;12:20;15.9;06:20;19.3;;;;;0.2;0.2;0;0;0
8036Y;2015-10-27;;;;;;;;;;;0;0;0;
8036Y;2015-10-28;24.0;15:20;13.6;06:20;18.8;;;;;0;0;0;0;0
8036Y;2015-10-29;;;;;;;;;;;0;;;
8036Y;2015-10-30;;;;;;;;;;;;;;
8036Y;2015-10-31;;;;;;;;;;;;;;
8036Y;2015-11-01;;;;;;;;;;;;;;
8036Y;2015-11-02;;;;;;;;;;;;30.6;0;0
8036Y;2015-11-03;21.4;12:10;13.3;02:10;17.3;;;;;;;0;0;0
8036Y;2015-11-04;22.9;11:50;13.9;06:30;18.4;;;;;0;0;0;0;0
8036Y;2015-11-05;;;;;;;;;;;0;0;0;
8036Y;2015-11-06;23.3;13:10;15.2;07:20;19.2;;;;;0;0;0;0;0
8036Y;2015-11-07;22.2;14:10;14.3;07:00;18.3;;;;;0;0;0;0;0
8036Y;2015-11-08;22.9;13:30;14.0;01:20;18.4;;;;;0;0;0;0;0
8036Y;2015-11-09;21.7;15:40;13.2;06:20;17.5;;;;;0;0;0;0;0
8036Y;2015-11-10;21.7;14:30;12.3;07:20;17;;;;;0;0;0;0;0
8036Y;2015-11-11;21.1;12:00;12.3;05:20;16.7;;;;;0;0;0;0;0
8036Y;2015-11-12;21.1;13:30;12.1;05:00;16.6;;;;;0;0;0;0;0
8036Y;2015-11-13;;;;;;;;;;;0;;;
8036Y;2015-11-14;;;;;;;;;;;0;0;0;
8036Y;2015-11-15;20.6;14:20;11.9;07:40;16.3;;;;;0;0;0;0;0
8036Y;2015-11-16;20.9;14:00;11.4;06:20;16.1;;;;;0;0;0;0;0
8036Y;2015-11-17;;;;;;;;;;;0;;;0
8036Y;2015-11-18;20.5;12:20;11.2;06:50;15.8;;;;;0;0;0;0;0
8036Y;2015-11-19;21.8;15:30;11.5;06:50;16.6;;;;;0;0;0;0;0
8036Y;2015-11-20;;;;;;;;;;;0;0;;0
8036Y;2015-11-21;24.3;12:00;14.5;22:50;19.4;;;;;0;0;0;0;0
8036Y;2015-11-22;17.4;13:20;8.1;07:40;12.8;;;;;;0;;0;0
8036Y;2015-11-23;13.8;15:20;6.4;08:10;10.1;;;;;;0;0;;0
8036Y;2015-11-24;16.1;14:10;4.5;05:50;10.3;;;;;0;0;0;0;0
8036Y;2015-11-25;21.8;15:40;7.3;02:20;14.5;;;;;0;0;0;0;0
8036Y;2015-11-26;22.7;13:30;12.7;23:00;17.7;;;;;0;0;0;0;0
8036Y;2015-11-27;17.3;13:40;12.0;02:40;14.6;;;;;0;0;0;0;0
8036Y;2015-11-28;20.3;15:20;9.5;07:00;14.9;;;;;0;0;0;0;0
8036Y;2015-11-29;19.0;12:30;9.6;08:10;14.3;;;;;0;0;0;0;0
8036Y;2015-11-30;;;;;;;;;;;0;0;;
8036Y;2015-12-01;;;;;;;;;;0;0;0;0;0
8036Y;2015-12-02;;;;;;;;;;;0;;;
8036Y;2015-12-03;;;;;;;;;;;0;0;0;
8036Y;2015-12-04;;;;;;;;;;;;;;
8036Y;2015-12-05;17.7;13:30;10.0;03:50;13.9;;;;;0;0;0;0;0
8036Y;2015-12-06;20.0;13:00;10.7;07:00;15.3;;;;;0;0;0;0;0
8036Y;2015-12-07;19.7;16:00;11.8;03:30;15.8;;;;;0;0;0;0;0
8036Y;2015-12-08;19.8;13:30;11.6;08:20;15.7;;;;;0;0;0;0;0
8036Y;2015-12-09;17.5;11:30;11.1;05:20;14.3;;;;;0;0;0;0;0
8036Y;2015-12-10;;;;;;;;;;;;0.6;;
8036Y;2015-12-11;16.9;13:40;11.2;22:30;14;;;;;;0.2;0;0;
8036Y;2015-12-12;16.9;14:40;11.4;07:10;14.1;;;;;;;0;0;0
8036Y;2015-12-13;;;;;;;;;;;0;;;
8036Y;2015-12-14;;;;;;;;;;;0;;;0
8036Y;2015-12-15;21.1;14:30;10.9;00:00;16;;;;;0;0;0;0;0
8036Y;2015-12-16;21.2;12:30;12.6;23:59;16.9;;;;;;0;0;0;
8036Y;2015-12-17;;;;;;;;;;;0;0;;
8036Y;2015-12-18;;;;;;;;;;;;;;0
8036Y;2015-12-19;19.6;14:00;9.9;08:20;14.8;;;;;0;0;0;0;0
8036Y;2015-12-20;;;;;;;;;;;;0;0;
8036Y;2015-12-21;;;;;;;;;;;0;0;;
8036Y;2015-12-22;;;;;;;;;;;0;;0;
8036Y;2015-12-23;;;;;;;;;;;0;;0;0
8036Y;2015-12-24;;;;;;;;;;;0;0;0;
8036Y;2015-12-25;17.9;14:30;10.4;02:40;14.1;;;;;0;0;0;0;0
8036Y;2015-12-26;18.9;13:50;9.1;05:00;14;;;;;0;0;0;0;0
8036Y;2015-12-27;17.3;14:10;9.4;06:20;13.3;;;;;0;0;0;0;0
8036Y;2015-12-28;18.1;14:30;12.2;21:40;15.2;;;;;0;0;0;0;0
8036Y;2015-12-29;18.4;16:10;10.8;23:40;14.6;;;;;0;0;0;0;0
8036Y;2015-12-30;18.5;16:20;9.4;06:50;13.9;;;;;;0;0;0;
8036Y;2015-12-31;;;;;;;;;;;;;0;0
8036Y;2016-01-01;18.7;12:30;11.8;07:40;15.3;;;;;0;0;0;0;0
8036Y;2016-01-02;;;;;;;;;;;0;0;;
8036Y;2016-01-03;18.9;12:30;9.1;05:40;14;;;;;0;0;0;0;0
8036Y;2016-01-04;19.3;16:50;13.7;07:40;16.5;;;;;0;0;0;0;0
8036Y;2016-01-05;19.1;13:30;11.4;23:20;15.3;;;;;0;0;0;0;0
8036Y;2016-01-06;15.4;13:00;8.9;05:20;12.1;;;;;0;0;0;0;0
8036Y;2016-01-07;23.1;16:00;12.7;01:40;17.9;;;;;0;0;0;0;0
8036Y;2016-01-08;19.5;13:10;11.3;07:30;15.4;;;;;0;0;0;0;0
8036Y;2016-01-09;;;;;;;;;;;0;;0;0
8036Y;2016-01-10;17.7;13:00;10.8;22:40;14.3;;;;;0;0;0;0;0
8036Y;2016-01-11;21.3;14:30;11.4;00:10;16.3;;;;;0;0;0;0;0
8036Y;2016-01-12;19.5;14:20;11.0;22:40;15.3;;;;;0;0;0;0;0
8036Y;2016-01-13;16.7;15:40;8.1;07:10;12.4;;;;;0;0;0;0;0
8036Y;2016-01-14;15.5;22:30;9.1;08:20;12.3;;;;;0;0;0;0;0
8036Y;2016-01-15;15.1;00:40;8.1;23:50;11.6;;;;;2.6;0.4;2.2;0;0
8036Y;2016-01-16;;;;;;;;;;;;;0;
8036Y;2016-01-17;;;;;;;;;;;;;;
8036Y;2016-01-18;;;;;;;;;;;;;0;0
8036Y;2016-01-19;17.3;12:30;9.7;08:30;13.5;;;;;0;0;0;0;0
8036Y;2016-01-20;16.8;16:00;7.7;06:50;12.2;;;;;0;0;0;0;0
8036Y;2016-01-21;;;;;;;;;;;0;0;;
8036Y;2016-01-22;17.6;13:30;8.6;02:50;13.1;;;;;;0;;0;0
8036Y;2016-01-23;18.8;14:40;10.3;02:40;14.5;;;;;0;0;0;0;0
8036Y;2016-01-24;17.6;16:30;9.7;06:00;13.7;;;;;0;0;0;0;0
8036Y;2016-01-25;18.7;15:30;9.3;05:40;14;;;;;0;0;0;0;0
8036Y;2016-01-26;19.3;14:10;10.3;06:00;14.8;;;;;0;0;0;0;0
8036Y;2016-01-27;18.5;14:30;10.5;07:10;14.5;;;;;0;0;0;0;0
8036Y;2016-01-28;17.4;14:40;8.9;07:20;13.1;;;;;0;0;0;0;0
8036Y;2016-01-29;17.0;13:20;10.7;01:20;13.8;;;;;0;0;0;0;0
8036Y;2016-01-30;18.0;12:20;10.1;08:20;14.1;;;;;0;0;0;0;0
8036Y;2016-01-31;20.9;16:30;8.9;08:00;14.9;;;;;0;0;0;0;0
8036Y;2016-02-01;20.1;11:30;10.8;23:10;15.5;;;;;0;0;0;0;0
8036Y;2016-02-02;18.6;15:10;9.4;06:50;14;;;;;0;0;0;0;0
8036Y;2016-02-03;17.1;13:10;9.9;07:20;13.5;;;;;0;0;0;0;0
8036Y;2016-02-04;14.3;10:30;8.7;23:10;11.5;;;;;0;0;0;0;0
8036Y;2016-02-05;16.4;14:10;7.4;08:20;11.9;;;;;0;0;0;0;0
8036Y;2016-02-06;;;;;;;;;;;0;;;
8036Y;2016-02-07;18.2;15:20;10.0;00:00;14.1;;;;;0.2;0;0.2;0;0
8036Y;2016-02-08;20.2;16:30;9.9;08:10;15.1;;;;;0;0;0;0;0
8036Y;2016-02-09;20.3;17:00;10.6;07:40;15.4;;;;;0;0;0;0;0
8036Y;2016-02-10;21.6;17:10;15.5;00:10;18.6;;;;;0;0;0;0;0
8036Y;2016-02-11;22.5;13:40;17.0;18:20;19.8;;;;;0;0;0;0;0
8036Y;2016-02-12;21.1;23:50;14.8;07:00;18;;;;;0;0;0;0;0
8036Y;2016-02-13;23.9;16:30;18.0;21:10;20.9;;;;;0;0;0;0;0
8036Y;2016-02-14;20.2;16:00;11.8;22:50;16;;;;;0;0;0;0;0
8036Y;2016-02-15;16.8;17:30;10.0;08:00;13.4;;;;;0;0;0;0;0
8036Y;2016-02-16;14.0;12:20;6.5;08:20;10.3;;;;;0;0;0;0;0
8036Y;2016-02-17;;;;;;;;;;;0;0;0;
8036Y;2016-02-18;16.2;14:10;7.0;01:30;11.6;;;;;0;0;0;0;0
8036Y;2016-02-19;14.2;16:30;11.2;19:50;12.7;;;;;0;0;0;0;0
8036Y;2016-02-20;15.3;12:30;9.6;06:40;12.5;;;;;0;0;0;0;0
8036Y;2016-02-21;17.1;13:20;11.6;08:10;14.4;;;;;0;0;0;0;0
8036Y;2016-02-22;18.7;13:30;11.8;23:40;15.3;;;;;0;0;0;0;0
8036Y;2016-02-23;20.5;13:20;11.5;00:10;16;;;;;0;0;0;0;0
8036Y;2016-02-24;18.3;13:00;10.3;06:20;14.3;;;;;0;0;0;0;0
8036Y;2016-02-25;21.5;15:20;11.7;01:10;16.6;;;;;0;0;0;0;0
8036Y;2016-02-26;17.9;12:10;9.1;07:10;13.5;;;;;0;0;0;0;0
8036Y;2016-02-27;12.9;00:30;8.4;13:10;10.6;;;;;0.2;0;0;0.2;0
8036Y;2016-02-28;16.1;15:50;7.6;07:00;11.9;;;;;0;0;0;0;0
8036Y;2016-02-29;18.1;14:30;9.8;23:40;14;;;;;0;0;0;0;0
8036Y;2016-03-01;16.5;14:20;7.6;04:00;12;;;;;0;0;0;0;0
8036Y;2016-03-02;25.9;14:10;8.4;02:20;17.1;;;;;0;0;0;0;0
8036Y;2016-03-03;19.1;12:10;10.3;23:20;14.7;;;;;0;0;0;0;0
8036Y;2016-03-04;18.0;11:30;8.7;05:40;13.3;;;;;0;0;0;0;0
8036Y;2016-03-05;19.8;14:40;10.9;07:10;15.3;;;;;0;0;0;0;0
8036Y;2016-03-06;16.9;16:30;8.9;23:59;12.9;;;;;0;0;0;0;0
8036Y;2016-03-07;13.5;11:30;8.5;00:30;11;;;;;0.6;0;0;0.6;0
8036Y;2016-03-08;17.2;14:30;8.4;22:50;12.8;;;;;0;0;0;0;0
8036Y;2016-03-09;16.6;14:40;5.7;04:40;11.2;;;;;1.4;0;0;0.2;1.2
8036Y;2016-03-10;16.7;17:40;7.5;23:59;12.1;;;;;0;0;0;0;0
8036Y;2016-03-11;16.5;13:30;5.4;06:40;11;;;;;0;0;0;0;0
8036Y;2016-03-12;16.7;14:00;7.4;03:00;12.1;;;;;0;0;0;0;0
8036Y;2016-03-13;16.8;14:30;7.5;07:20;12.1;;;;;0;0;0;0;0
8036Y;2016-03-14;17.2;15:50;8.6;04:40;12.9;;;;;0;0;0;0;0
8036Y;2016-03-15;16.9;13:30;8.9;07:10;12.9;;;;;0;0;0;0;0
8036Y;2016-03-16;20.5;14:20;7.8;06:10;14.2;;;;;0;0;0;0;0
8036Y;2016-03-17;17.0;12:30;9.4;07:20;13.2;;;;;0;0;0;0;0
8036Y;2016-03-18;16.7;13:40;9.1;03:20;12.9;;;;;0;0;0;0;0
8036Y;2016-03-19;17.2;11:30;12.0;23:20;14.6;;;;;0;0;0;0;0
8036Y;2016-03-20;18.9;14:20;10.7;07:50;14.8;;;;;0;0;0;0;0
8036Y;2016-03-21;16.2;11:40;10.3;06:10;13.3;;;;;13;0;0;2;11
8036Y;2016-03-22;16.2;17:50;10.5;00:00;13.4;;;;;0.2;0.2;0;0;0
8036Y;2016-03-23;18.8;12:20;10.1;23:30;14.4;;;;;0;0;0;0;0
8036Y;2016-03-24;18.1;15:20;9.3;02:20;13.7;;;;;0;0;0;0;0
8036Y;2016-03-25;21.7;13:40;8.2;05:10;15;;;;;0;0;0;0;0
8036Y;2016-03-26;20.4;12:30;11.2;07:00;15.8;;;;;0;0;0;0;0
8036Y;2016-03-27;24.0;15:00;12.4;03:10;18.2;;;;;0;0;0;0;0
8036Y;2016-03-28;22.3;12:30;12.6;05:40;17.4;;;;;0;0;0;0;0
8036Y;2016-03-29;23.2;17:10;13.3;05:40;18.3;;;;;0;0;0;0;0
8036Y;2016-03-30;20.9;16:50;9.8;07:40;15.3;;;;;0;0;0;0;0
8036Y;2016-03-31;22.2;15:40;13.3;08:20;17.8;;;;;0;0;0;0;0
8036Y;2016-04-01;18.3;16:30;9.3;07:10;13.8;;;;;0;0;0;0;0
8036Y;2016-04-02;18.3;15:20;8.5;03:50;13.4;;;;;0;0;0;0;0
8036Y;2016-04-03;18.2;14:40;10.0;07:50;14.1;;;;;0;0;0;0;0
8036Y;2016-04-04;18.7;12:30;11.0;05:40;14.9;;;;;4.4;0;0;0.2;4.2
8036Y;2016-04-05;15.4;12:10;11.0;07:40;13.2;;;;;23.6;12.8;1.6;4;5.2
8036Y;2016-04-06;20.3;16:40;11.6;00:10;15.9;;;;;1;1;0;0;0
8036Y;2016-04-07;19.8;12:00;12.8;04:10;16.3;;;;;0;0;0;0;0
8036Y;2016-04-08;17.1;17:30;8.2;10:20;12.7;;;;;2.2;0;2.2;0;0
8036Y;2016-04-09;20.6;16:10;7.9;06:40;14.3;;;;;0;0;0;0;0
8036Y;2016-04-10;18.7;16:30;9.9;04:40;14.3;;;;;0;0;0;0;0
8036Y;2016-04-11;20.5;13:50;11.1;06:40;15.8;;;;;0;0;0;0;0
8036Y;2016-04-12;20.7;16:00;11.4;05:50;16.1;;;;;0;0;0;0;0
8036Y;2016-04-13;25.3;15:00;12.5;05:00;18.9;;;;;0;0;0;0;0
8036Y;2016-04-14;23.1;12:50;11.8;06:50;17.5;;;;;0;0;0;0;0
8036Y;2016-04-15;20.5;14:00;12.1;07:40;16.3;;;;;0;0;0;0;0
8036Y;2016-04-16;22.7;14:00;11.8;07:30;17.3;;;;;0;0;0;0;0
8036Y;2016-04-17;24.3;13:40;14.8;06:10;19.5;;;;;0;0;0;0;0
8036Y;2016-04-18;23.3;13:30;14.8;05:20;19;;;;;0;0;0;0;0
8036Y;2016-04-19;21.1;15:00;15.9;09:10;18.5;;;;;0;0;0;0;0
8036Y;2016-04-20;20.2;12:10;14.3;23:20;17.3;;;;;0;0;0;0;0
8036Y;2016-04-21;21.7;13:40;12.4;07:20;17.1;;;;;0;0;0;0;0
8036Y;2016-04-22;20.3;14:00;13.9;04:20;17.1;;;;;0;0;0;0;0
8036Y;2016-04-23;22.3;14:10;11.8;05:20;17;;;;;0;0;0;0;0
8036Y;2016-04-24;22.0;15:00;13.1;06:50;17.6;;;;;0;0;0;0;0
8036Y;2016-04-25;19.8;15:30;12.2;04:00;16;;;;;0;0;0;0;0
8036Y;2016-04-26;20.2;16:20;10.5;06:20;15.4;;;;;0;0;0;0;0
8036Y;2016-04-27;21.4;16:50;12.5;06:40;16.9;;;;;0;0;0;0;0
8036Y;2016-04-28;21.7;15:40;14.6;23:50;18.2;;;;;1.8;0;0;1.8;0
8036Y;2016-04-29;16.4;18:00;13.7;06:50;15;;;;;0.2;0;0.2;0;0
8036Y;2016-04-30;20.4;14:20;12.9;05:20;16.6;;;;;3;0;0;3;0
