Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1083L;2017-08-18;;;;;;;;;;;0;;;1.7
1083L;2017-08-19;21.7;12:30;18.6;22:50;20.2;26;10:30;16;10:30;1;0.9;0.1;0;0
1083L;2017-08-20;21.6;11:40;15.6;05:20;18.6;31;15:10;21;15:10;0;0;0;0;0
1083L;2017-08-21;27.0;17:00;16.4;05:10;21.7;32;14:40;17;11:20;0;0;0;0;0
1083L;2017-08-22;25.6;11:10;19.3;23:59;22.4;37;15:30;25;15:50;0;0;0;0;0
1083L;2017-08-23;23.9;11:30;17.8;04:00;20.8;21;21:50;14;21:40;0;0;0;0;0
1083L;2017-08-24;22.8;13:10;19.3;22:00;21;18;19:00;13;19:00;0.3;0;0;0;0.3
1083L;2017-08-25;21.8;12:20;19.3;00:20;20.5;16;14:10;11;12:50;0;0;0;0;0
1083L;2017-08-26;23.4;13:40;19.7;08:00;21.6;23;09:30;14;08:50;0;0;0;0;0
1083L;2017-08-27;26.2;13:20;19.2;01:30;22.7;43;18:10;26;21:00;1.7;0;0.1;1.6;0
1083L;2017-08-28;27.1;14:30;20.5;04:30;23.8;45;19:10;30;19:10;2.7;0;0;0.7;2
1083L;2017-08-29;24.5;00:10;17.3;07:30;20.9;42;00:10;19;00:10;4.5;4;0;0;0.5
1083L;2017-08-30;23.5;12:30;15.7;22:30;19.6;47;17:20;29;17:50;19.8;0;0;11.5;8.3
1083L;2017-08-31;20.8;14:20;15.2;05:40;18;21;00:10;13;00:10;1.6;0.1;1.5;0;0
1083L;2017-09-01;21.4;16:30;15.9;04:30;18.6;39;13:50;25;19:40;0.9;0.9;0;0;0
1083L;2017-09-02;20.7;16:40;14.8;07:30;17.8;29;19:50;19;19:50;0.1;0.1;0;0;0
1083L;2017-09-03;23.7;17:00;16.0;02:00;19.9;15;20:10;11;20:10;0.6;0;0;0;0.6
1083L;2017-09-04;;;;;;;;;;;1.1;;0;0
1083L;2017-09-05;23.6;16:30;17.7;02:40;20.7;20;19:50;14;19:50;0;0;0;0;0
1083L;2017-09-06;21.0;15:10;17.5;07:30;19.3;27;05:30;17;03:50;8;5.2;2.8;0;0
1083L;2017-09-07;21.0;14:50;15.5;05:50;18.3;17;16:40;12;16:40;0;0;0;0;0
1083L;2017-09-08;21.5;11:40;14.7;06:40;18.1;64;23:10;20;23:59;0;0;0;0;0
1083L;2017-09-09;19.8;01:10;13.4;22:30;16.6;57;11:10;30;12:30;28.3;4.7;7.4;4.5;11.7
1083L;2017-09-10;20.6;14:00;13.9;06:10;17.3;51;03:50;27;04:10;8.2;7.5;0.7;0;0
1083L;2017-09-11;20.7;13:50;14.9;22:50;17.8;47;05:50;30;06:00;15.7;7.3;3.9;1.9;2.6
1083L;2017-09-12;20.6;13:50;15.0;03:20;17.8;41;01:50;22;01:50;1.7;0.8;0.8;0.1;0
1083L;2017-09-13;22.5;13:20;16.6;01:30;19.6;23;14:30;16;16:10;0;0;0;0;0
1083L;2017-09-14;20.8;01:30;13.5;08:50;17.1;60;06:50;37;06:50;5.3;0;5.3;0;0
1083L;2017-09-15;18.0;15:00;12.3;21:10;15.2;42;10:30;22;10:30;8.6;1.7;1.1;2.3;3.5
1083L;2017-09-16;16.7;15:20;11.4;09:00;14.1;50;13:30;31;13:10;11.1;0;2.4;5.4;3.3
1083L;2017-09-17;20.1;13:50;13.6;00:40;16.9;44;07:30;27;17:50;0.1;0.1;0;0;0
1083L;2017-09-18;16.9;11:30;13.7;07:40;15.3;24;14:10;16;14:10;8.2;3.9;0.3;2.3;1.7
1083L;2017-09-19;18.9;15:00;12.8;23:59;15.8;16;10:50;11;11:50;0;0;0;0;0
1083L;2017-09-20;20.7;19:10;11.6;07:30;16.2;22;11:50;16;11:50;0;0;0;0;0
1083L;2017-09-21;20.4;12:20;13.4;06:30;16.9;30;17:20;22;16:50;0.3;0;0;0;0.3
1083L;2017-09-22;19.5;15:00;16.0;22:00;17.8;32;02:30;19;07:20;0;0;0;0;0
1083L;2017-09-23;26.7;12:50;15.3;06:30;21;39;22:10;23;22:00;0;0;0;0;0
1083L;2017-09-24;21.1;14:40;14.9;07:30;18;39;23:40;25;23:40;0;0;0;0;0
1083L;2017-09-25;21.0;12:40;16.2;03:40;18.6;44;14:40;27;14:40;2.7;1.2;0;1.5;0
1083L;2017-09-26;20.3;10:40;14.1;08:20;17.2;32;17:30;19;19:20;0;0;0;0;0
1083L;2017-09-27;21.5;16:10;13.3;05:50;17.4;21;15:00;14;14:10;0;0;0;0;0
1083L;2017-09-28;23.1;17:00;14.4;08:10;18.8;23;19:50;17;19:30;0;0;0;0;0
1083L;2017-09-29;21.9;11:30;15.3;08:20;18.6;30;16:20;21;16:00;0;0;0;0;0
1083L;2017-09-30;18.3;04:30;14.5;23:59;16.4;30;05:10;21;05:30;11;1.9;7.5;1.5;0.1
1083L;2017-10-01;21.2;13:00;14.5;00:10;17.9;49;10:40;28;10:30;0.4;0;0.4;0;0
1083L;2017-10-02;21.9;16:10;18.0;04:30;19.9;38;09:20;18;09:10;0.3;0.2;0.1;0;0
1083L;2017-10-03;21.3;15:30;18.7;05:50;20;18;23:59;13;23:59;0.6;0;0.4;0.1;0.1
1083L;2017-10-04;21.2;12:50;16.4;08:30;18.8;29;14:00;21;14:00;0;0;0;0;0
1083L;2017-10-05;21.2;14:30;18.1;23:00;19.7;20;16:50;14;16:00;0.5;0;0.5;0;0
1083L;2017-10-06;18.3;11:50;15.7;23:00;17;26;12:40;17;12:40;2.3;0;0;2.3;0
1083L;2017-10-07;18.0;10:50;11.3;05:50;14.7;27;16:40;17;16:10;0;0;0;0;0
1083L;2017-10-08;19.8;12:40;10.7;04:30;15.2;17;13:40;12;13:50;0;0;0;0;0
1083L;2017-10-09;20.3;12:50;11.3;08:00;15.8;19;17:50;13;18:00;0;0;0;0;0
1083L;2017-10-10;20.2;12:30;11.6;06:30;15.9;17;17:00;12;17:10;0;0;0;0;0
1083L;2017-10-11;22.1;13:20;12.2;05:20;17.2;36;16:00;23;16:00;0;0;0;0;0
1083L;2017-10-12;20.1;14:40;13.3;08:10;16.7;21;17:40;13;17:20;0.2;0;0;0;0.2
1083L;2017-10-13;19.5;14:20;14.5;04:30;17;30;16:50;19;17:00;0;0;0;0;0
1083L;2017-10-14;21.0;18:10;16.8;09:00;18.9;17;16:30;13;16:30;0;0;0;0;0
1083L;2017-10-15;30.2;15:30;17.8;00:10;24;50;11:30;35;11:20;0;0;0;0;0
1083L;2017-10-16;26.4;12:20;17.9;20:40;22.1;62;10:40;39;09:20;0;0;0;0;0
1083L;2017-10-17;;;;;;;;;;;0;0;0;
1083L;2017-10-18;;;;;;;;;;;;;2.7;12.6
1083L;2017-10-19;21.0;14:10;13.8;09:00;17.4;33;04:00;19;02:20;0.1;0.1;0;0;0
1083L;2017-10-20;23.6;22:40;15.7;08:10;19.7;49;23:20;31;23:40;0;0;0;0;0
1083L;2017-10-21;;;;;;;;;;;;;;
1083L;2017-10-22;;;;;;;;;;;;;;
1083L;2017-10-23;;;;;;;;;;;;;;
1083L;2017-10-24;;;;;;;;;;;;;;
1083L;2017-10-25;19.9;13:30;12.6;08:50;16.3;11;10:10;8;17:50;0;0;0;0;0
1083L;2017-10-26;21.5;14:00;13.9;02:40;17.7;23;14:00;14;14:00;0;0;0;0;0
1083L;2017-10-27;19.8;14:30;13.3;07:10;16.5;28;23:40;22;23:40;0;0;0;0;0
1083L;2017-10-28;18.2;14:10;12.8;23:40;15.5;27;00:10;19;00:30;0;0;0;0;0
1083L;2017-10-29;18.1;14:30;11.3;06:00;14.7;29;22:00;21;22:20;1.7;0;0;0;1.7
1083L;2017-10-30;16.0;09:00;13.5;17:50;14.8;37;11:30;26;02:30;9.5;2.4;7.1;0;0
1083L;2017-10-31;14.9;15:40;10.8;07:50;12.8;29;16:50;22;16:50;0;0;0;0;0
1083L;2017-11-01;24.8;14:50;11.2;01:10;18;37;05:00;24;05:00;0;0;0;0;0
1083L;2017-11-02;24.3;14:50;16.6;03:00;20.4;50;11:00;33;10:30;0;0;0;0;0
1083L;2017-11-03;;;;;;;;;;;0;;0;0
1083L;2017-11-04;17.1;11:50;12.3;05:50;14.7;52;23:50;31;23:59;0;0;0;0;0
1083L;2017-11-05;15.2;00:30;10.6;12:50;12.9;59;20:10;41;23:10;;;;;
1083L;2017-11-06;14.0;14:00;10.8;23:59;12.4;50;01:00;35;03:00;;;;0;0.3
1083L;2017-11-07;14.5;13:10;7.7;08:10;11.1;58;22:10;39;22:00;;;;0;8.2
1083L;2017-11-08;14.1;00:10;8.0;16:20;11.1;72;02:20;41;13:10;25.7;6.4;4.6;9.8;4.9
1083L;2017-11-09;13.5;20:30;8.5;00:00;11;46;05:20;27;08:10;3.7;3.1;0.4;0;0.2
1083L;2017-11-10;15.3;13:10;11.3;00:10;13.3;54;21:40;31;19:00;10;4.3;1.4;1.7;2.6
1083L;2017-11-11;16.4;15:10;12.7;02:40;14.5;46;04:20;26;14:40;0.2;0.2;0;0;0
1083L;2017-11-12;17.7;13:50;13.2;01:30;15.5;59;21:00;42;22:10;4.9;0;0;0.5;4.4
1083L;2017-11-13;13.7;00:10;10.2;12:40;11.9;55;14:10;36;02:10;0.6;0;0;0.6;0
1083L;2017-11-14;13.0;13:40;8.0;20:10;10.5;26;17:10;17;16:50;0;0;0;0;0
1083L;2017-11-15;;;;;;;;;;;0;0;0;
1083L;2017-11-16;;;;;;;;;;;;;0;0
1083L;2017-11-17;14.9;14:00;8.8;05:10;11.8;8;21:30;6;21:30;0;0;0;0;0
1083L;2017-11-18;14.4;13:00;8.7;23:10;11.5;16;19:10;10;17:40;0;0;0;0;0
1083L;2017-11-19;14.5;13:00;7.0;08:20;10.8;19;12:00;12;11:40;0;0;0;0;0
1083L;2017-11-20;15.6;16:00;6.3;06:30;11;22;04:40;15;04:40;0;0;0;0;0
1083L;2017-11-21;20.3;14:20;8.3;06:20;14.3;18;12:50;12;12:50;0;0;0;0;0
1083L;2017-11-22;22.3;14:30;9.7;02:00;16;97;07:10;41;12:30;0;0;0;0;0
1083L;2017-11-23;20.7;20:50;16.8;06:10;18.8;67;08:20;41;07:50;0.4;0.3;0.1;0;0
1083L;2017-11-24;20.8;00:50;12.2;20:30;16.5;51;01:50;31;02:20;2.3;0.2;0.1;0;2
1083L;2017-11-25;13.0;00:20;8.7;21:40;10.8;45;06:00;32;06:10;12.9;9;3.3;0.6;0
1083L;2017-11-26;;;;;;;;;;;0.2;1.7;;
1083L;2017-11-27;;;;;;;;;;;;;0;0
1083L;2017-11-28;14.9;13:20;6.3;05:50;10.6;41;17:10;24;17:10;13;0;0;1.7;11.3
1083L;2017-11-29;9.5;01:00;5.2;22:10;7.3;49;15:00;29;15:10;22.5;1.8;7.7;6;7
1083L;2017-11-30;;;;;;;;;;;0.7;1.9;8.6;
1083L;2017-12-01;;;;;;;;;;;;;;
1083L;2017-12-02;;;;;;;;;;;;;;
1083L;2017-12-03;;;;;;;;;;;;;;
1083L;2017-12-04;;;;;;;;;;;;;;
1083L;2017-12-05;;;;;;;;;;;;;;
1083L;2017-12-06;;;;;;;;;;;;;;
1083L;2017-12-07;;;;;;;;;;;;;0;0.1
1083L;2017-12-08;14.8;00:20;8.6;21:20;11.7;38;03:50;23;06:30;31.3;12.8;11;4.3;3.2
1083L;2017-12-09;16.5;23:50;7.3;05:50;11.9;64;19:10;34;19:10;7;1.3;0;3.8;1.9
1083L;2017-12-10;18.3;23:00;11.6;16:00;14.9;78;22:40;30;12:40;13.3;0.6;0;11.9;0.8
1083L;2017-12-11;18.1;00:00;5.9;23:00;12;101;00:10;43;00:10;29.9;17;0.2;9;3.7
1083L;2017-12-12;;;;;;;;;;;3.7;7.5;;
1083L;2017-12-13;;;;;;;;;;;;;0;4.1
1083L;2017-12-14;;;;;;;;;;;15.4;5.3;;
1083L;2017-12-15;;;;;;;;;;;;;;
1083L;2017-12-16;;;;;;;;;;;;;3.3;0.5
1083L;2017-12-17;12.1;14:00;6.8;08:50;9.5;31;14:20;19;08:10;0.3;0.1;0.1;0.1;0
1083L;2017-12-18;13.3;14:50;8.3;05:20;10.8;64;15:40;38;15:30;4.1;0;0;0;4.1
1083L;2017-12-19;12.4;00:10;7.0;20:50;9.7;33;03:20;21;01:30;0;0;0;0;0
1083L;2017-12-20;11.6;14:20;6.4;05:30;9;18;19:30;12;19:30;0;0;0;0;0
1083L;2017-12-21;13.6;12:50;6.9;03:50;10.3;18;06:10;12;13:10;0;0;0;0;0
1083L;2017-12-22;;;;;;;;;;;0;;;
1083L;2017-12-23;;;;;;;;;;;;;;
1083L;2017-12-24;;;;;;;;;;;;;;
1083L;2017-12-25;;;;;;;;;;;;;;
1083L;2017-12-26;;;;;;;;;;;;;;
1083L;2017-12-27;;;;;;;;;;;;;;
1083L;2017-12-28;;;;;;;;;;;;;;
1083L;2017-12-29;;;;;;;;;;;;;;0
1083L;2017-12-30;20.8;14:30;13.6;05:40;17.2;37;22:10;24;22:00;0;0;0;0;0
1083L;2017-12-31;18.9;13:30;9.2;16:20;14;75;19:40;42;14:00;5.2;0;0;5.2;0
1083L;2018-01-01;17.6;13:50;9.6;06:20;13.6;84;17:20;47;16:50;7.5;0;0;2.8;4.7
1083L;2018-01-02;18.9;16:00;11.0;03:20;14.9;52;09:10;28;09:10;8.6;3.5;4.9;0.2;0
1083L;2018-01-03;18.9;05:00;14.4;00:50;16.6;50;23:40;25;23:40;0.1;0;0;0;0.1
1083L;2018-01-04;19.1;15:10;14.0;06:10;16.6;44;02:30;23;02:40;0;0;0;0;0
1083L;2018-01-05;;;;;;;;;;;0;4.8;;
1083L;2018-01-06;;;;;;;;;;;;;;
1083L;2018-01-07;;;;;;;;;;;;;;
1083L;2018-01-08;;;;;;;;;;;;;;
1083L;2018-01-09;10.9;14:00;7.4;03:40;9.1;67;12:30;44;14:10;1.6;0;0;1.6;0
1083L;2018-01-10;;;;;;;;;;;0;0;;0.3
1083L;2018-01-11;10.2;20:50;5.5;08:40;7.8;74;05:30;43;05:30;52.7;6.4;16.2;26.4;3.7
1083L;2018-01-12;12.5;13:40;7.5;23:10;10;31;03:50;19;03:50;;1.4;;0;0
1083L;2018-01-13;11.6;08:10;7.1;02:40;9.4;53;06:00;34;06:30;14.4;0;0;3.2;11.2
1083L;2018-01-14;10.4;12:20;7.6;06:00;9;58;10:40;31;01:10;18.9;3.3;1.4;7.2;7
1083L;2018-01-15;15.3;23:20;8.2;00:10;11.8;47;21:30;22;04:30;0.4;0.4;0;0;0
1083L;2018-01-16;;;;;;;;;;;0;0;0;
1083L;2018-01-17;;;;;;;;;;;;;1;0
1083L;2018-01-18;13.6;13:00;8.0;08:10;10.8;46;19:30;25;18:50;0;0;0;0;0
1083L;2018-01-19;13.0;02:20;10.2;11:50;11.6;47;17:50;27;21:50;6.7;1;4.2;1;0.5
1083L;2018-01-20;16.5;15:20;10.0;03:50;13.3;73;11:00;42;14:10;0.9;0;0;0.1;0.8
1083L;2018-01-21;16.9;13:30;12.7;01:50;14.8;55;05:40;28;02:30;3;1.8;1.2;0;0
1083L;2018-01-22;17.0;13:10;12.8;05:00;14.9;39;12:50;21;12:40;0.3;0;0;0;0.3
1083L;2018-01-23;16.3;16:00;10.0;23:20;13.1;25;03:10;10;02:30;0;0;0;0;0
1083L;2018-01-24;15.8;14:30;6.9;06:40;11.4;32;23:50;21;23:50;0;0;0;0;0
1083L;2018-01-25;13.5;01:10;7.3;19:30;10.4;51;22:40;27;17:10;6.9;0;1;2.7;3.2
1083L;2018-01-26;11.0;13:20;6.8;03:00;8.9;59;23:30;42;23:30;19.5;4.9;11.4;1.9;1.3
1083L;2018-01-27;11.4;14:50;5.2;23:40;8.3;56;01:00;40;00:50;3.5;3;0.5;0;0
1083L;2018-01-28;11.8;13:20;4.5;04:10;8.2;21;16:30;14;16:00;0;0;0;0;0
1083L;2018-01-29;11.6;14:40;5.0;08:50;8.3;21;00:30;15;00:30;0;0;0;0;0
1083L;2018-01-30;10.7;11:50;6.2;23:50;8.4;27;12:20;15;12:20;0;0;0;0;0
1083L;2018-01-31;11.5;14:10;5.9;09:00;8.7;42;20:30;22;20:30;0;0;0;0;0
1083L;2018-02-01;10.8;00:20;4.9;22:00;7.9;56;13:10;40;12:20;28.4;11;8.6;5.4;3.4
1083L;2018-02-02;9.4;13:40;2.8;08:20;6.1;58;03:10;41;03:10;11.7;5.9;2.7;0.8;2.3
1083L;2018-02-03;11.5;13:00;5.7;01:20;8.6;71;17:30;42;17:40;22;3.4;0.3;7.1;11.2
1083L;2018-02-04;10.6;15:30;4.2;05:20;7.4;51;02:00;30;02:00;14.3;10.7;0.6;0.9;2.1
1083L;2018-02-05;7.8;05:30;5.3;03:40;6.6;75;16:20;32;14:20;12.5;6.9;4.2;1.3;0.1
1083L;2018-02-06;8.3;12:40;4.0;20:50;6.2;64;10:10;33;02:30;2.8;0;0;0.1;2.7
1083L;2018-02-07;7.7;12:10;3.4;23:59;5.5;86;07:20;39;07:20;8.9;2.1;4.2;0;2.6
1083L;2018-02-08;8.9;15:10;2.5;23:59;5.7;32;01:50;19;01:00;9.3;2.2;3.2;2.9;1
1083L;2018-02-09;11.3;14:00;1.4;04:00;6.4;69;15:30;52;15:30;2.2;0;0;2;0.2
1083L;2018-02-10;10.4;15:00;6.3;02:10;8.3;41;03:10;30;03:10;9.2;0.1;1.4;7.5;0.2
1083L;2018-02-11;13.9;10:40;7.0;23:50;10.4;60;02:20;33;02:30;20.5;0.3;1;13.4;5.8
1083L;2018-02-12;8.9;13:00;3.2;22:00;6;46;00:30;34;02:20;8.3;4.7;0.8;2.8;0
1083L;2018-02-13;9.9;14:40;3.2;00:10;6.5;68;13:50;37;08:40;9.3;0;5.6;3.6;0.1
1083L;2018-02-14;16.8;14:40;7.5;04:20;12.1;26;08:50;17;08:50;0.7;0.3;0.4;0;0
1083L;2018-02-15;18.2;17:00;10.2;01:10;14.2;35;17:10;23;17:10;0;0;0;0;0
1083L;2018-02-16;13.9;15:40;10.9;03:00;12.4;22;21:30;14;20:40;0;0;0;0;0
1083L;2018-02-17;12.5;13:10;7.6;23:50;10;46;01:20;30;03:00;11.8;7.7;3.2;0.9;0
1083L;2018-02-18;12.3;14:30;7.3;00:30;9.8;62;14:00;25;13:20;6.4;0;0;0.4;6
1083L;2018-02-19;11.9;11:30;9.7;04:40;10.8;43;17:50;28;21:10;10.3;2.2;1;1.9;5.2
1083L;2018-02-20;12.3;12:20;9.9;02:20;11.1;48;13:50;34;23:59;3.5;2.3;0;0.4;0.8
1083L;2018-02-21;10.8;00:00;7.1;12:50;9;56;02:30;44;02:30;1.3;0.1;0.6;0.6;0
1083L;2018-02-22;8.6;13:50;4.1;20:40;6.4;30;05:20;18;01:20;0;0;0;0;0
1083L;2018-02-23;8.8;16:30;4.0;07:00;6.4;17;02:00;10;13:20;0;0;0;0;0
1083L;2018-02-24;9.0;13:00;3.5;23:00;6.3;23;18:10;14;18:20;0;0;0;0;0
1083L;2018-02-25;11.8;11:40;2.4;08:20;7.1;19;17:50;12;17:40;0;0;0;0;0
1083L;2018-02-26;7.9;13:30;3.9;05:50;5.9;38;23:50;24;23:59;0;0;0;0;0
1083L;2018-02-27;4.2;00:00;-1.3;21:10;1.4;36;00:10;23;00:20;0;0;0;0;0
1083L;2018-02-28;10.8;23:59;-1.7;07:20;4.6;59;23:10;35;23:50;7.8;0;1.8;5.8;0.2
