Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4499X;2014-01-24;10.7;16:40;3.5;08:10;7.1;29;20:20;18;23:50;0;0;0;0;0
4499X;2014-01-25;11.8;17:20;5.2;08:00;8.5;39;15:00;23;15:10;0;0;0;0;0
4499X;2014-01-26;15.9;13:30;6.4;08:30;11.1;37;21:00;19;14:20;0;0;0;0;0
4499X;2014-01-27;8.6;00:00;4.2;23:50;6.4;48;16:50;26;09:30;;0;;0;0
4499X;2014-01-28;8.2;20:20;3.2;02:50;5.7;46;22:10;23;02:00;0.4;0;0;0;0.4
4499X;2014-01-29;6.2;16:40;2.3;09:00;4.2;55;07:20;25;07:20;2;1;1;0;0
4499X;2014-01-30;8.0;16:50;0.5;08:20;4.3;46;14:10;24;13:00;0;0;0;0;0
4499X;2014-01-31;9.1;22:30;4.5;00:00;6.8;51;08:40;28;08:30;1.6;0.6;0.6;0.4;0
4499X;2014-02-01;8.6;00:00;2.4;23:50;5.5;46;09:00;24;09:10;1.8;0.4;1.2;0.2;0
4499X;2014-02-02;7.4;14:50;0.0;07:40;3.7;28;03:00;17;03:00;0;0;0;0;0
4499X;2014-02-03;7.5;14:20;0.2;01:30;3.9;46;07:40;26;07:30;5.8;0;5.6;0.2;0
4499X;2014-02-04;8.7;22:30;2.4;02:00;5.5;53;20:30;31;23:50;17.2;0;0.2;2;15
4499X;2014-02-05;10.7;17:20;7.7;07:20;9.2;58;00:20;30;00:50;14.2;13.8;0.4;0;0
4499X;2014-02-06;10.9;05:00;5.2;23:50;8;64;12:10;36;11:20;21;1;5;5.8;9.2
4499X;2014-02-07;9.2;14:40;2.6;08:40;5.9;42;01:10;21;01:00;1.4;0;0;0;1.4
4499X;2014-02-08;11.1;13:30;5.5;23:59;8.3;53;12:10;23;11:40;9.4;1.4;2.8;4.4;0.8
4499X;2014-02-09;12.4;16:10;3.0;04:30;7.7;78;21:10;36;19:20;34.4;0;0.2;22;12.2
4499X;2014-02-10;6.8;17:10;1.7;08:40;4.3;76;00:10;40;03:50;1.8;1.8;0;0;0
4499X;2014-02-11;10.2;20:30;1.6;03:30;5.9;57;12:00;30;11:30;9.2;0;2.2;3.4;3.6
4499X;2014-02-12;12.1;13:00;4.6;05:40;8.4;28;20:50;14;12:10;1;0;0;0;1
4499X;2014-02-13;14.8;16:00;11.0;00:00;12.9;37;14:10;20;14:40;0;0;0;0;0
4499X;2014-02-14;11.8;14:30;9.4;23:59;10.6;52;21:40;26;12:20;0;0;0;0;0
4499X;2014-02-15;9.5;00:10;4.3;10:10;6.9;46;00:20;25;00:10;0;0;0;0;0
4499X;2014-02-16;9.7;16:40;1.3;08:30;5.5;20;12:20;12;11:50;0;0;0;0;0
4499X;2014-02-17;9.1;14:20;1.5;05:00;5.3;16;11:10;9;11:20;0;0;0;0;0
4499X;2014-02-18;9.2;15:00;2.9;07:20;6;38;18:00;21;18:00;0;0;0;0;0
4499X;2014-02-19;10.9;16:10;2.8;08:20;6.8;24;16:30;13;10:40;0;0;0;0;0
4499X;2014-02-20;10.8;15:00;6.3;01:30;8.6;23;13:20;14;15:10;0;0;0;0;0
4499X;2014-02-21;9.7;00:00;3.1;23:59;6.4;39;06:30;22;07:40;0;0;0;0;0
4499X;2014-02-22;9.7;13:50;1.3;05:50;5.5;22;09:30;13;09:40;0;0;0;0;0
4499X;2014-02-23;13.2;15:20;3.0;07:00;8.1;64;20:50;35;20:50;0;0;0;0;0
4499X;2014-02-24;10.2;16:10;4.2;08:20;7.2;37;00:10;21;00:20;0;0;0;0;0
4499X;2014-02-25;10.3;15:40;4.2;04:50;7.3;33;16:10;20;16:20;;0;0;;0
4499X;2014-02-26;9.3;16:00;3.8;05:40;6.6;40;07:00;22;08:10;0;0;0;0;0
4499X;2014-02-27;9.3;14:30;4.8;08:10;7.1;30;17:00;20;17:00;0;0;0;0;0
4499X;2014-02-28;11.8;15:30;5.3;08:20;8.6;49;17:30;26;17:30;0;0;0;0;0
4499X;2014-03-01;11.0;15:30;6.6;05:50;8.8;58;23:59;31;21:30;0;0;0;0;0
4499X;2014-03-02;11.6;14:50;7.9;09:10;9.8;57;03:00;30;00:20;0;0;0;0;0
4499X;2014-03-03;9.5;00:20;3.8;23:59;6.6;55;10:10;29;06:40;0;0;0;0;0
4499X;2014-03-04;10.2;17:20;3.1;07:30;6.6;44;12:20;26;12:20;0;0;0;0;0
4499X;2014-03-05;13.8;15:40;7.1;00:00;10.5;44;08:30;25;08:50;0;0;0;0;0
4499X;2014-03-06;17.9;14:50;7.4;01:40;12.6;24;11:00;14;10:50;0;0;0;0;0
4499X;2014-03-07;17.5;15:40;8.4;04:50;12.9;31;12:20;19;12:20;0;0;0;0;0
4499X;2014-03-08;18.0;16:40;7.4;04:20;12.7;44;11:00;27;09:20;0;0;0;0;0
4499X;2014-03-09;16.2;14:20;7.8;23:59;12;35;01:20;23;06:10;0;0;0;0;0
4499X;2014-03-10;;;;;;;;;;;0;;;
4499X;2014-03-11;17.3;15:30;6.2;06:40;11.7;31;11:00;18;11:00;0;0;0;0;0
4499X;2014-03-12;14.8;13:50;6.6;05:40;10.7;36;16:40;21;16:50;0;0;0;0;0
4499X;2014-03-13;13.4;16:10;3.8;05:50;8.6;26;13:20;15;13:00;1;0;0;0;1
4499X;2014-03-14;14.0;15:40;3.6;05:10;8.8;28;15:50;16;16:30;0;0;0;0;0
4499X;2014-03-15;16.4;16:50;4.3;06:50;10.3;24;13:20;15;13:30;0;0;0;0;0
4499X;2014-03-16;20.4;16:30;7.6;07:30;14;18;13:40;10;22:50;0;0;0;0;0
4499X;2014-03-17;21.4;16:40;8.1;05:20;14.8;19;21:40;12;21:30;0;0;0;0;0
4499X;2014-03-18;20.1;15:40;10.4;05:10;15.3;19;15:40;10;19:30;0;0;0;0;0
4499X;2014-03-19;;;;;;;;;;;0;0;0;
4499X;2014-03-20;;;;;;;;;;;;;;
4499X;2014-03-21;;;;;;;;;;;;0;0;
4499X;2014-03-22;;;;;;;;;;;;0.4;;
4499X;2014-03-23;;;;;;;;;;;;;;
4499X;2014-03-24;15.3;13:10;4.3;04:20;9.8;42;18:20;21;19:00;0;0;0;0;0
4499X;2014-03-25;12.1;15:20;3.1;07:20;7.6;57;20:10;31;23:59;0.8;0;0;0;0.8
4499X;2014-03-26;10.6;17:50;1.4;07:10;6;66;00:10;30;00:10;0;0;0;0;0
4499X;2014-03-27;11.2;16:50;1.8;07:40;6.5;32;22:50;19;22:50;0;0;0;0;0
4499X;2014-03-28;6.0;15:50;3.2;06:10;4.6;45;01:40;24;03:30;14.2;4;10;0.2;0
4499X;2014-03-29;11.2;17:30;4.0;07:30;7.6;25;14:10;15;12:00;4.4;0.2;0;0;4.2
4499X;2014-03-30;12.0;16:10;3.7;07:20;7.9;45;21:40;24;22:10;7.2;0;0;0;7.2
4499X;2014-03-31;11.9;17:30;7.3;05:30;9.6;58;21:50;28;15:50;15.4;0;11.4;2.8;1.2
4499X;2014-04-01;13.3;17:00;7.9;23:59;10.6;75;19:40;35;19:50;8;5.4;1.4;0;1.2
4499X;2014-04-02;12.4;15:50;6.3;23:59;9.3;50;04:40;26;04:40;26;16.6;6.8;2.2;0.4
4499X;2014-04-03;11.7;16:00;3.6;07:40;7.6;43;17:50;21;17:50;0.6;0;0;0.6;0
4499X;2014-04-04;13.6;15:20;4.1;07:00;8.9;38;02:20;22;02:20;0;0;0;0;0
4499X;2014-04-05;16.1;17:00;10.2;00:00;13.2;35;05:10;18;05:00;0.2;0;0.2;0;0
4499X;2014-04-06;22.7;18:20;7.9;07:50;15.3;22;13:00;12;15:10;0;0;0;0;0
4499X;2014-04-08;25.0;17:30;11.8;05:10;18.4;21;12:40;13;11:10;0;0;0;0;0
4499X;2014-04-09;24.1;14:40;16.3;00:20;20.2;40;15:10;22;15:10;0;0;0;0;0
4499X;2014-04-10;23.2;15:40;16.4;04:00;19.8;41;10:50;24;13:40;0;0;0;0;0
4499X;2014-04-11;22.9;17:10;13.4;23:50;18.1;36;03:10;19;03:10;0;0;0;0;0
4499X;2014-04-12;20.4;17:00;9.4;05:50;14.9;23;01:10;15;01:10;0;0;0;0;0
4499X;2014-04-13;21.2;16:40;10.9;07:30;16.1;24;16:50;12;12:10;0;0;0;0;0
4499X;2014-04-14;19.6;17:30;11.7;22:50;15.7;42;16:20;26;16:20;0;0;0;0;0
4499X;2014-04-15;19.0;15:50;10.5;07:50;14.8;32;14:10;19;14:10;0;0;0;0;0
4499X;2014-04-16;22.3;18:00;9.5;04:30;15.9;21;11:40;12;11:20;0;0;0;0;0
4499X;2014-04-17;25.4;17:50;12.0;06:30;18.7;26;13:40;15;12:40;0;0;0;0;0
4499X;2014-04-19;16.3;17:10;9.5;22:40;12.9;32;20:00;18;20:00;0;0;0;0;0
4499X;2014-04-20;13.7;17:00;7.2;08:20;10.4;37;19:20;18;13:00;11;0;0;1.8;9.2
4499X;2014-04-21;13.0;14:20;8.6;01:20;10.8;30;02:10;15;18:30;10.6;0;0.8;8;1.8
4499X;2014-04-22;16.3;17:00;5.8;07:40;11;32;03:10;18;00:40;0;0;0;0;0
4499X;2014-04-23;16.9;17:40;7.0;07:10;11.9;27;12:50;14;15:40;0;0;0;0;0
4499X;2014-04-24;15.1;15:50;7.0;23:59;11.1;39;19:40;22;20:10;1;0;0;0.4;0.6
4499X;2014-04-25;15.6;17:20;4.6;07:20;10.1;28;02:00;17;19:00;0.2;0.2;0;0;0
4499X;2014-04-26;17.2;14:50;6.7;07:10;12;37;18:20;20;17:10;0;0;0;0;0
4499X;2014-04-27;18.6;17:10;6.8;07:50;12.7;35;03:50;20;02:30;0;0;0;0;0
4499X;2014-04-28;21.3;17:50;9.6;07:10;15.4;31;11:30;15;14:10;0;0;0;0;0
4499X;2014-04-29;22.6;17:20;10.6;07:50;16.6;31;16:50;15;02:10;0;0;0;0;0
4499X;2014-04-30;22.7;16:40;10.7;07:30;16.7;28;17:50;14;16:50;0;0;0;0;0
4499X;2014-05-01;24.1;17:10;11.5;07:40;17.8;27;17:30;15;19:20;0;0;0;0;0
4499X;2014-05-02;25.0;16:00;11.9;07:30;18.4;35;14:30;18;14:30;0;0;0;0;0
4499X;2014-05-03;22.7;17:50;11.1;07:20;16.9;32;11:50;18;10:40;0;0;0;0;0
4499X;2014-05-04;26.2;17:50;11.2;06:50;18.7;19;11:10;12;11:10;0;0;0;0;0
4499X;2014-05-05;26.9;18:10;13.4;02:30;20.1;22;14:40;14;11:00;0;0;0;0;0
4499X;2014-05-06;28.0;18:00;11.9;07:10;19.9;27;11:10;16;11:30;0;0;0;0;0
4499X;2014-05-07;26.7;15:40;13.2;07:40;20;23;18:50;13;18:00;0;0;0;0;0
4499X;2014-05-08;26.1;16:20;13.0;07:20;19.6;27;18:50;14;19:30;0;0;0;0;0
4499X;2014-05-09;28.3;16:20;14.8;07:40;21.5;26;20:10;14;23:50;0;0;0;0;0
4499X;2014-05-10;28.5;16:30;17.4;07:00;22.9;26;22:10;14;00:10;0;0;0;0;0
4499X;2014-05-11;26.7;18:30;14.0;07:20;20.4;30;14:00;15;14:00;0;0;0;0;0
4499X;2014-05-12;29.2;16:30;13.1;07:10;21.2;28;19:40;17;23:40;0;0;0;0;0
4499X;2014-05-13;27.9;16:40;11.9;07:30;19.9;22;03:30;14;00:10;0;0;0;0;0
4499X;2014-05-14;25.6;17:10;12.3;06:40;19;43;10:30;24;10:20;0;0;0;0;0
4499X;2014-05-15;26.2;17:20;12.3;07:10;19.3;37;09:00;24;09:40;0;0;0;0;0
4499X;2014-05-16;23.5;16:30;11.1;06:30;17.3;33;16:50;18;08:50;0;0;0;0;0
4499X;2014-05-17;25.1;18:30;11.9;03:40;18.5;31;23:50;18;19:50;0;0;0;0;0
4499X;2014-05-18;23.3;18:30;9.7;08:00;16.5;33;21:40;19;01:00;0;0;0;0;0
4499X;2014-05-19;19.8;16:10;10.7;23:59;15.2;53;10:10;31;10:10;0;0;0;0;0
4499X;2014-05-20;13.8;14:40;7.4;05:50;10.6;53;23:40;26;23:10;0.2;0;0;0;0.2
4499X;2014-05-21;13.8;14:50;7.1;06:40;10.5;57;03:40;28;14:50;23.4;18.8;0;4.4;0.2
4499X;2014-05-22;16.8;18:00;7.0;04:20;11.9;30;05:30;16;10:40;0;0;0;0;0
4499X;2014-05-23;17.2;17:00;8.1;05:40;12.7;30;08:50;16;06:10;0;0;0;0;0
4499X;2014-05-24;18.0;14:30;8.0;03:40;13;27;19:50;13;18:40;0;0;0;0;0
4499X;2014-05-25;18.8;15:30;6.2;07:20;12.5;30;16:20;16;22:50;0;0;0;0;0
4499X;2014-05-26;20.2;19:00;5.1;05:20;12.7;28;19:20;15;01:30;0;0;0;0;0
4499X;2014-05-27;20.2;18:30;7.6;06:50;13.9;33;20:50;18;23:20;0;0;0;0;0
4499X;2014-05-28;18.5;17:40;10.5;09:50;14.5;37;13:40;20;18:00;0.8;0;0.8;0;0
4499X;2014-05-29;22.1;16:50;8.1;07:00;15.1;33;16:00;17;19:10;0;0;0;0;0
4499X;2014-05-30;22.0;17:30;10.1;07:40;16.1;32;17:50;18;18:00;0;0;0;0;0
4499X;2014-05-31;23.1;16:10;10.9;07:10;17;31;17:10;18;19:50;0;0;0;0;0
4499X;2014-06-01;23.1;17:00;10.7;05:50;16.9;37;17:10;19;17:20;0;0;0;0;0
4499X;2014-06-02;25.9;17:50;13.6;05:20;19.8;36;14:40;14;12:20;0;0;0;0;0
4499X;2014-06-03;27.3;16:20;14.2;07:10;20.7;32;16:40;17;16:40;0;0;0;0;0
4499X;2014-06-04;25.2;18:20;11.3;07:20;18.3;28;16:10;14;00:10;0;0;0;0;0
4499X;2014-06-05;27.1;17:40;11.2;04:50;19.2;31;17:20;17;14:10;0;0;0;0;0
4499X;2014-06-06;24.0;16:20;14.1;23:59;19.1;41;16:50;20;16:50;0;0;0;0;0
4499X;2014-06-07;23.9;17:50;13.1;07:20;18.5;32;14:50;17;13:30;0;0;0;0;0
4499X;2014-06-08;25.2;17:00;11.1;07:10;18.2;;;;;0;0;0;0;0
4499X;2014-06-09;25.4;16:30;11.0;07:00;18.2;36;18:10;18;18:00;0;0;0;0;0
4499X;2014-06-10;24.8;15:20;11.7;07:10;18.2;23;18:00;13;18:20;0;0;0;0;0
4499X;2014-06-11;30.2;17:30;13.8;05:00;22;28;17:00;13;17:10;0;0;0;0;0
4499X;2014-06-12;31.2;17:30;17.9;07:00;24.6;29;13:40;14;05:30;0;0;0;0;0
4499X;2014-06-13;33.2;17:00;19.4;07:30;26.3;27;14:10;15;10:10;0;0;0;0;0
4499X;2014-06-14;34.5;16:20;21.0;07:10;27.8;41;15:40;14;20:30;0;0;0;0;0
4499X;2014-06-15;30.5;17:00;20.0;07:10;25.3;32;17:50;17;11:20;0;0;0;0;0
4499X;2014-06-16;29.0;16:00;16.7;07:20;22.9;29;15:10;17;20:10;0;0;0;0;0
4499X;2014-06-17;26.8;16:50;14.6;07:00;20.7;41;12:40;19;13:40;0;0;0;0;0
4499X;2014-06-18;25.5;15:30;14.7;06:40;20.1;31;15:30;16;17:20;0;0;0;0;0
4499X;2014-06-19;24.9;18:10;12.8;06:20;18.8;30;14:50;14;16:40;0;0;0;0;0
4499X;2014-06-20;24.2;17:10;10.9;06:50;17.6;40;15:00;18;22:40;0;0;0;0;0
4499X;2014-06-21;22.0;17:00;11.5;05:30;16.8;36;19:00;19;17:10;0;0;0;0;0
4499X;2014-06-22;22.6;19:00;10.9;07:00;16.8;30;15:00;16;15:10;0;0;0;0;0
4499X;2014-06-23;20.4;16:40;11.1;04:20;15.8;40;17:20;17;14:40;0;0;0;0;0
4499X;2014-06-24;19.3;17:20;10.4;07:00;14.8;28;21:30;16;15:20;11.8;0;0;11.6;0.2
4499X;2014-06-25;24.2;16:00;11.8;03:20;18;30;22:10;17;23:20;0;0;0;0;0
4499X;2014-06-26;26.7;17:20;11.3;07:20;19;29;13:20;17;00:10;0;0;0;0;0
4499X;2014-06-27;29.4;17:20;14.3;05:20;21.8;35;16:00;15;20:30;0;0;0;0;0
4499X;2014-06-28;27.2;15:50;15.6;05:40;21.4;34;19:40;18;18:50;0;0;0;0;0
4499X;2014-06-29;25.5;17:30;10.2;07:20;17.8;31;03:30;18;04:40;0;0;0;0;0
4499X;2014-06-30;29.0;16:50;14.0;07:10;21.5;31;19:20;16;20:00;0;0;0;0;0
4499X;2014-07-01;23.0;15:30;11.1;07:20;17.1;35;01:50;19;02:10;0;0;0;0;0
4499X;2014-07-02;21.0;17:20;10.4;05:50;15.7;33;19:00;17;19:10;0.4;0;0;0;0.4
4499X;2014-07-03;23.7;16:20;11.4;07:00;17.6;36;19:20;20;19:20;0;0;0;0;0
4499X;2014-07-04;;;;;;;;;;;0;;;
4499X;2014-07-05;;;;;;;;;;;;0;;0
4499X;2014-07-06;23.0;19:20;13.6;06:20;18.3;36;05:30;21;01:00;0;0;0;0;0
4499X;2014-07-07;26.0;17:20;11.6;07:20;18.8;28;17:50;17;01:10;0;0;0;0;0
4499X;2014-07-08;29.6;18:10;14.4;07:20;22;28;13:50;15;12:10;0;0;0;0;0
4499X;2014-07-09;33.2;16:50;15.9;07:10;24.6;31;17:50;14;17:00;0;0;0;0;0
4499X;2014-07-10;;;;;;;;;;;0;0;0;
4499X;2014-07-11;32.9;16:40;18.1;03:50;25.5;33;15:50;14;15:30;0;0;0;0;0
4499X;2014-07-12;33.0;18:20;18.5;04:50;25.8;31;17:50;15;19:50;0;0;0;0;0
4499X;2014-07-13;;;;;;;;;;;0;;0;0
4499X;2014-07-14;33.8;18:50;19.5;07:20;26.6;26;13:20;13;17:10;0;0;0;0;0
4499X;2014-07-15;34.5;17:50;18.7;07:00;26.6;29;15:00;17;22:20;0;0;0;0;0
4499X;2014-07-16;;;;;;;;;;;0;0;;
4499X;2014-07-17;36.0;17:00;19.7;06:50;27.9;27;17:20;14;00:50;0;0;0;0;0
4499X;2014-07-18;29.5;16:30;19.0;23:59;24.3;35;18:00;18;18:00;0;0;0;0;0
4499X;2014-07-19;22.2;15:50;13.8;06:30;18;30;12:50;15;19:10;0;0;0;0;0
4499X;2014-07-20;24.7;17:40;12.1;07:20;18.4;32;16:00;16;10:30;0;0;0;0;0
4499X;2014-07-21;31.6;19:00;14.9;07:20;23.3;24;12:40;12;22:20;0;0;0;0;0
4499X;2014-07-22;33.9;18:10;17.6;07:10;25.8;24;13:50;13;12:20;0;0;0;0;0
4499X;2014-07-23;33.0;16:20;20.3;04:40;26.6;32;17:20;18;17:20;0;0;0;0;0
4499X;2014-07-24;30.3;16:50;13.6;07:40;21.9;31;15:10;19;18:00;0;0;0;0;0
4499X;2014-07-25;31.2;17:40;12.1;07:20;21.7;25;10:50;14;02:40;0;0;0;0;0
4499X;2014-07-26;31.8;18:10;16.3;05:30;24;27;15:50;14;14:20;;0;0;0;
4499X;2014-07-27;31.7;18:40;19.0;03:40;25.4;29;15:00;15;01:20;0;0;0;0;0
4499X;2014-07-28;33.0;16:30;15.3;07:20;24.2;33;23:40;20;23:40;0;0;0;0;0
4499X;2014-07-29;30.5;17:10;16.3;05:20;23.4;33;13:20;17;00:10;0;0;0;0;0
4499X;2014-07-30;;;;;;;;;;;0;;0;0
4499X;2014-07-31;28.6;17:30;17.3;07:50;22.9;29;14:30;17;14:40;0;0;0;0;0
4499X;2014-08-01;25.5;18:10;12.4;07:40;18.9;31;20:10;16;20:00;0;0;0;0;0
4499X;2014-08-02;25.0;16:30;11.9;06:30;18.4;37;05:40;23;05:40;0;0;0;0;0
4499X;2014-08-03;28.4;18:10;13.9;07:00;21.1;36;11:10;14;18:30;0;0;0;0;0
4499X;2014-08-04;30.8;17:30;15.5;07:20;23.1;31;18:50;17;19:00;0;0;0;0;0
4499X;2014-08-05;30.4;16:50;14.7;05:40;22.5;29;00:20;15;00:20;0;0;0;0;0
4499X;2014-08-06;32.8;17:20;18.9;07:50;25.8;32;16:10;15;00:50;0;0;0;0;0
4499X;2014-08-07;34.0;16:00;18.9;07:50;26.4;31;16:40;15;23:40;0;0;0;0;0
4499X;2014-08-08;32.7;16:50;17.9;05:20;25.3;31;19:20;16;19:30;0;0;0;0;0
4499X;2014-08-09;31.4;16:30;16.0;07:40;23.7;40;14:30;18;23:50;0;0;0;0;0
4499X;2014-08-10;31.3;16:10;14.7;07:40;23;29;18:40;16;00:10;0;0;0;0;0
4499X;2014-08-11;30.0;17:40;15.7;07:50;22.8;29;14:40;15;23:50;0;0;0;0;0
4499X;2014-08-12;31.4;16:40;17.5;04:30;24.4;36;22:00;18;22:00;0;0;0;0;0
4499X;2014-08-13;27.7;17:20;16.8;05:20;22.3;34;01:00;20;00:50;0;0;0;0;0
4499X;2014-08-14;30.2;17:50;14.2;06:40;22.2;27;20:20;15;00:20;0;0;0;0;0
4499X;2014-08-15;32.0;17:10;16.4;07:50;24.2;31;12:30;15;16:00;0;0;0;0;0
4499X;2014-08-16;32.5;17:10;17.8;07:20;25.1;25;16:50;13;00:10;0;0;0;0;0
4499X;2014-08-17;31.7;16:30;17.9;06:30;24.8;38;12:20;21;10:40;0;0;0;0;0
4499X;2014-08-18;30.9;17:00;18.6;05:20;24.8;36;09:50;22;09:50;0;0;0;0;0
4499X;2014-08-19;29.6;18:20;17.2;06:30;23.4;32;16:30;17;13:50;0;0;0;0;0
4499X;2014-08-20;29.7;17:30;16.2;05:40;23;32;16:50;15;19:10;0;0;0;0;0
4499X;2014-08-21;29.5;16:50;16.6;07:50;23.1;32;17:40;16;12:20;0;0;0;0;0
4499X;2014-08-22;;;;;;;;;;;0;;0;0
4499X;2014-08-23;29.9;17:10;15.3;07:20;22.6;25;16:00;13;00:20;0;0;0;0;0
4499X;2014-08-24;31.6;17:30;16.4;07:50;24;25;13:50;14;02:50;0;0;0;0;0
4499X;2014-08-25;34.0;18:00;17.8;08:00;25.9;25;19:40;14;22:10;0;0;0;0;0
4499X;2014-08-26;32.0;16:40;18.4;08:20;25.2;30;17:00;15;08:50;0;0;0;0;0
4499X;2014-08-27;33.8;17:50;18.9;08:10;26.3;24;15:30;13;19:50;0;0;0;0;0
4499X;2014-08-28;33.8;16:00;20.5;05:30;27.1;32;18:00;17;18:00;0;0;0;0;0
4499X;2014-08-29;31.3;17:10;17.8;07:10;24.5;27;04:40;18;04:40;0;0;0;0;0
4499X;2014-08-30;31.7;17:00;17.8;07:10;24.8;28;12:30;14;02:50;0;0;0;0;0
4499X;2014-08-31;32.9;18:00;18.0;08:10;25.5;24;16:40;13;15:50;0;0;0;0;0
4499X;2014-09-01;34.3;16:50;18.9;07:50;26.6;29;13:20;15;13:20;0;0;0;0;0
4499X;2014-09-02;32.1;16:40;19.6;08:10;25.8;31;12:40;19;11:00;0;0;0;0;0
4499X;2014-09-03;30.5;16:30;15.8;08:10;23.2;30;22:20;17;22:20;0;0;0;0;0
4499X;2014-09-04;29.7;16:50;14.8;06:40;22.3;25;19:20;15;17:40;0;0;0;0;0
4499X;2014-09-05;31.1;18:00;16.2;06:00;23.7;;;;;;0;;0;0
4499X;2014-09-06;26.7;16:50;15.0;08:20;20.9;25;15:30;13;03:30;0;0;0;0;0
4499X;2014-09-08;25.7;17:40;15.9;05:20;20.8;23;17:30;13;22:40;0;0;0;0;0
4499X;2014-09-09;27.5;17:30;14.9;06:00;21.2;46;15:40;15;22:00;0;0;0;0;0
4499X;2014-09-10;27.0;17:00;12.9;08:10;19.9;30;16:00;17;17:50;0;0;0;0;0
4499X;2014-09-11;25.3;18:00;15.0;08:20;20.1;28;20:40;14;17:10;0.2;0;0.2;0;0
4499X;2014-09-12;28.0;17:50;15.9;08:10;21.9;27;17:20;13;23:50;0;0;0;0;0
4499X;2014-09-13;26.6;15:20;15.5;07:50;21.1;25;01:50;15;01:20;0;0;0;0;0
4499X;2014-09-14;25.6;17:00;14.4;08:10;20;39;20:30;23;20:30;0;0;0;0;0
4499X;2014-09-15;24.3;17:30;12.8;06:40;18.5;27;17:20;15;17:20;0;0;0;0;0
4499X;2014-09-16;20.2;16:20;14.8;08:40;17.5;49;18:10;29;04:30;0.8;0;0;0.8;0
4499X;2014-09-17;21.3;14:00;14.4;20:30;17.8;41;14:00;22;14:00;30;3.4;0;8.4;18.2
4499X;2014-09-18;19.4;17:50;13.9;06:50;16.6;36;18:20;18;11:20;1.6;0.2;0;1.4;0
4499X;2014-09-19;16.7;19:00;14.4;10:50;15.6;44;03:50;20;07:00;17.4;0.2;4;11.6;1.6
4499X;2014-09-20;22.8;17:40;14.1;07:20;18.4;27;13:30;14;14:00;0;0;0;0;0
4499X;2014-09-21;23.6;14:50;14.1;23:50;18.9;38;17:20;21;12:00;14.4;0;0;6;8.4
4499X;2014-09-22;19.7;13:50;12.4;08:30;16.1;27;18:00;15;18:00;1;0;0;1;0
4499X;2014-09-23;;;;;;;;;;;0;;0;3.6
4499X;2014-09-24;19.7;17:00;13.9;02:40;16.8;17;06:00;8;04:50;5;0;0.2;0;4.8
4499X;2014-09-25;21.5;14:20;12.8;08:20;17.2;36;17:40;20;17:40;26;0;0;13;13
4499X;2014-09-26;22.9;17:00;14.0;05:00;18.4;22;17:00;12;13:20;0;0;0;0;0
4499X;2014-09-27;22.3;16:00;14.7;01:30;18.5;27;06:50;14;07:00;6;0;0;0.6;5.4
4499X;2014-09-28;21.8;16:50;13.7;08:20;17.7;25;11:20;15;11:20;0.2;0;0.2;0;0
4499X;2014-09-29;21.7;15:40;13.0;08:20;17.4;19;18:00;10;18:40;0;0;0;0;0
4499X;2014-09-30;22.9;16:20;13.5;07:10;18.2;23;14:10;13;12:50;0;0;0;0;0
4499X;2014-10-01;;;;;;;;;;;0;0;0;
4499X;2014-10-02;;;;;;;;;;;;0;0;0
4499X;2014-10-03;;;;;;;;;;;0;0;;
4499X;2014-10-04;;;;;;;;;;;;;;
4499X;2014-10-05;;;;;;;;;;;;;;
4499X;2014-10-06;;;;;;;;;;;;;;
4499X;2014-10-07;;;;;;;;;;;;;;
4499X;2014-10-08;;;;;;;;;;;;;;
4499X;2014-10-09;;;;;;;;;;;;;;
4499X;2014-10-10;19.0;16:10;14.5;08:40;16.8;36;04:40;19;01:20;10.4;3.2;6.6;0;0.6
4499X;2014-10-11;18.4;13:00;12.7;23:59;15.5;51;19:00;25;17:30;11.4;0;0;5;6.4
4499X;2014-10-12;16.1;14:40;10.9;08:50;13.5;44;22:10;20;16:50;3.2;0.6;1;1.4;0.2
4499X;2014-10-13;14.1;13:30;8.4;23:20;11.3;44;20:50;23;19:30;25.6;0;0;0;25.6
4499X;2014-10-14;15.1;15:30;8.9;06:20;12;30;12:30;18;10:50;0.6;0.6;0;0;0
4499X;2014-10-15;18.6;17:50;10.6;02:30;14.6;35;09:10;20;11:50;0.2;0;0;0.2;0
4499X;2014-10-16;19.2;16:00;14.8;05:10;17;31;16:10;15;13:30;0;0;0;0;0
4499X;2014-10-17;21.8;15:40;12.5;04:40;17.1;34;11:00;19;12:10;0.2;0;0.2;0;0
4499X;2014-10-18;24.5;15:30;16.8;22:00;20.6;37;10:30;20;12:40;0;0;0;0;0
4499X;2014-10-19;25.4;16:20;16.7;03:00;21.1;32;14:00;16;14:00;0;0;0;0;0
4499X;2014-10-20;27.0;16:50;17.0;22:20;22;25;04:20;16;12:50;0;0;0;0;0
4499X;2014-10-21;26.5;15:40;16.2;06:20;21.4;22;18:20;12;16:10;0;0;0;0;0
4499X;2014-10-22;25.7;14:40;17.1;23:50;21.4;32;17:40;18;14:50;0;0;0;0;0
4499X;2014-10-23;23.4;15:50;14.2;07:10;18.8;28;12:00;17;16:00;0;0;0;0;0
