Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7138B;2014-01-24;14.7;15:50;3.9;05:30;9.3;48;16:00;32;15:40;0;0;0;0;0
7138B;2014-01-25;16.2;15:10;11.6;23:59;13.9;54;05:00;32;15:20;0;0;0;0;0
7138B;2014-01-26;19.0;15:10;4.4;08:40;11.7;44;15:20;27;15:20;0;0;0;0;0
7138B;2014-01-27;16.4;15:30;8.3;23:59;12.3;68;17:50;38;13:40;0;0;0;0;0
7138B;2014-01-28;11.2;16:30;4.3;07:30;7.8;44;12:30;25;16:20;0;0;0;0;0
7138B;2014-01-29;11.1;13:10;2.7;23:59;6.9;54;13:40;28;13:50;0.6;0;0;0.6;0
7138B;2014-01-30;10.5;16:00;1.6;00:30;6.1;56;14:10;34;12:40;0;0;0;0;0
7138B;2014-01-31;13.5;15:30;4.3;01:30;8.9;44;12:20;27;12:30;0;0;0;0;0
7138B;2014-02-01;16.0;16:10;6.6;08:00;11.3;50;16:20;31;15:40;0;0;0;0;0
7138B;2014-02-02;11.9;16:10;2.7;08:00;7.3;38;12:00;23;12:10;0;0;0;0;0
7138B;2014-02-03;12.2;15:00;-3.2;07:40;4.5;42;19:50;26;19:50;0;0;0;0;0
7138B;2014-02-04;13.8;16:10;-0.4;08:00;6.7;35;13:50;21;13:50;0;0;0;0;0
7138B;2014-02-05;18.2;15:00;6.2;05:30;12.2;51;14:10;29;14:10;1.2;0;1.2;0;0
7138B;2014-02-06;21.3;16:20;5.7;08:10;13.5;41;23:20;22;23:30;0;0;0;0;0
7138B;2014-02-07;14.4;16:20;6.8;06:00;10.6;57;11:00;35;11:20;0;0;0;0;0
7138B;2014-02-08;18.9;14:50;4.6;06:10;11.7;60;23:30;33;20:20;0;0;0;0;0
7138B;2014-02-09;15.9;23:50;2.1;07:50;9;51;00:20;29;00:20;0;0;0;0;0
7138B;2014-02-10;15.9;00:00;6.2;23:59;11;78;12:30;48;12:40;0;0;0;0;0
7138B;2014-02-11;9.1;13:40;2.3;08:20;5.7;49;03:30;28;03:40;3.2;0;0;2.2;1
7138B;2014-02-12;17.2;16:50;4.1;00:00;10.7;33;17:30;19;07:00;0;0;0;0;0
7138B;2014-02-13;21.4;15:10;5.7;07:40;13.5;48;15:10;29;17:00;0;0;0;0;0
7138B;2014-02-14;23.7;16:30;6.5;07:50;15.1;27;20:00;16;20:00;0;0;0;0;0
7138B;2014-02-15;21.7;15:30;4.3;07:50;13;26;21:30;14;21:30;0;0;0;0;0
7138B;2014-02-16;12.5;12:40;7.2;06:40;9.8;28;15:10;17;15:00;1.6;0;0.6;0.2;0.8
7138B;2014-02-17;10.8;16:50;6.9;05:10;8.9;23;18:10;14;18:10;0;0;0;0;0
7138B;2014-02-18;12.2;14:40;7.1;23:50;9.6;31;15:30;18;15:10;0;0;0;0;0
7138B;2014-02-19;15.5;15:50;2.4;06:40;9;38;16:00;23;16:20;0;0;0;0;0
7138B;2014-02-20;18.2;14:50;1.6;08:20;9.9;41;14:10;22;17:10;0;0;0;0;0
7138B;2014-02-21;14.7;14:00;6.4;06:40;10.5;52;16:10;33;14:10;0;0;0;0;0
7138B;2014-02-22;14.9;16:20;2.4;06:50;8.6;36;16:30;20;13:30;0;0;0;0;0
7138B;2014-02-23;16.2;15:00;-1.2;07:40;7.5;31;17:20;21;17:20;0;0;0;0;0
7138B;2014-02-24;12.1;17:50;-0.6;04:30;5.8;25;18:20;14;18:30;0;0;0;0;0
7138B;2014-02-25;16.0;15:20;2.2;07:20;9.1;41;16:20;23;16:20;0;0;0;0;0
7138B;2014-02-26;13.8;13:40;1.3;07:40;7.6;52;14:50;34;14:40;0;0;0;0;0
7138B;2014-02-27;14.3;12:50;1.7;04:00;8;36;12:50;21;13:10;0.2;0;0;0.2;0
7138B;2014-02-28;19.5;13:40;3.1;08:00;11.3;68;17:00;41;17:10;0;0;0;0;0
7138B;2014-03-01;15.6;15:50;6.7;08:00;11.2;52;16:50;29;16:50;0;0;0;0;0
7138B;2014-03-02;18.3;15:20;13.1;08:10;15.7;57;10:50;32;02:30;0;0;0;0;0
7138B;2014-03-03;14.7;13:50;9.8;23:59;12.3;82;11:40;50;11:40;0;0;0;0;0
7138B;2014-03-04;15.6;16:20;6.6;06:50;11.1;57;11:40;32;00:10;0;0;0;0;0
7138B;2014-03-05;18.3;15:20;8.0;03:20;13.1;46;10:00;26;14:40;0;0;0;0;0
7138B;2014-03-06;20.1;16:50;2.5;07:00;11.3;36;19:00;24;19:00;0;0;0;0;0
7138B;2014-03-07;18.4;16:50;4.3;07:50;11.3;27;18:20;17;18:20;0;0;0;0;0
7138B;2014-03-08;19.1;15:30;-1.5;07:30;8.8;26;15:20;19;17:10;0;0;0;0;0
7138B;2014-03-09;17.5;16:30;-0.1;06:20;8.7;34;16:50;18;17:00;0;0;0;0;0
7138B;2014-03-10;;;;;;;;;;;0;;;
7138B;2014-03-11;19.2;15:10;-1.1;07:10;9.1;30;17:10;18;17:10;0;0;0;0;0
7138B;2014-03-12;12.1;12:30;4.4;02:10;8.3;40;15:00;23;11:30;0;0;0;0;0
7138B;2014-03-13;13.5;13:30;5.9;01:20;9.7;38;13:40;23;14:30;0.2;0.2;0;0;0
7138B;2014-03-14;15.9;15:40;5.3;05:10;10.6;31;17:20;22;17:20;0;0;0;0;0
7138B;2014-03-15;20.9;16:10;1.1;07:10;11;37;15:40;15;18:10;0;0;0;0;0
7138B;2014-03-16;25.5;16:30;2.5;05:20;14;27;17:10;17;17:20;0;0;0;0;0
7138B;2014-03-17;25.6;16:40;3.7;07:10;14.7;21;17:40;13;18:30;0;0;0;0;0
7138B;2014-03-18;26.4;14:40;4.8;06:20;15.6;31;17:30;21;17:30;0;0;0;0;0
7138B;2014-03-19;;;;;;;;;;;0;0;0;
7138B;2014-03-20;;;;;;;;;;;;;;
7138B;2014-03-21;;;;;;;;;;;0;0;;
7138B;2014-03-22;;;;;;;;;;;;;;
7138B;2014-03-23;;;;;;;;;;;;;;
7138B;2014-03-24;22.7;16:20;0.3;06:50;11.5;55;23:30;32;23:30;0;0;0;0;0
7138B;2014-03-25;20.4;15:40;5.9;22:20;13.1;67;18:40;38;21:20;5.8;0;0;0;5.8
7138B;2014-03-26;13.1;16:00;4.8;05:30;9;66;13:40;39;13:50;0;0;0;0;0
7138B;2014-03-27;17.4;15:10;3.2;07:10;10.3;33;17:40;19;17:40;0;0;0;0;0
7138B;2014-03-28;15.8;15:50;6.8;05:10;11.3;50;15:20;29;16:10;0;0;0;0;0
7138B;2014-03-29;18.9;14:00;9.6;01:00;14.3;57;08:30;36;03:20;0;0;0;0;0
7138B;2014-03-30;17.3;17:50;8.7;07:30;13;32;17:20;18;16:50;0;0;0;0;0
7138B;2014-03-31;21.8;17:20;3.1;07:40;12.4;36;19:30;21;18:20;0;0;0;0;0
7138B;2014-04-01;20.6;15:40;5.2;04:50;12.9;28;16:20;18;18:50;0;0;0;0;0
7138B;2014-04-02;16.5;14:50;10.3;04:50;13.4;31;09:20;22;09:20;1.2;0;0;0;1.2
7138B;2014-04-03;16.2;16:20;9.2;08:10;12.7;50;15:50;33;16:30;16.8;16.2;0.6;0;0
7138B;2014-04-04;18.9;17:20;9.9;07:40;14.4;55;16:50;30;11:30;0;0;0;0;0
7138B;2014-04-05;21.2;17:50;12.9;04:10;17.1;42;11:50;25;16:00;0;0;0;0;0
7138B;2014-04-06;26.2;17:10;9.1;07:20;17.7;27;19:20;19;19:50;0;0;0;0;0
7138B;2014-04-08;30.0;16:40;9.2;07:30;19.6;28;21:20;19;21:20;0;0;0;0;0
7138B;2014-04-09;25.6;17:30;9.6;07:30;17.6;30;15:20;16;00:20;0;0;0;0;0
7138B;2014-04-10;29.1;15:40;8.7;07:00;18.9;33;18:00;21;18:00;0;0;0;0;0
7138B;2014-04-11;27.3;16:10;13.6;02:50;20.4;41;16:00;24;15:20;0;0;0;0;0
7138B;2014-04-12;23.4;15:20;11.0;07:50;17.2;39;17:50;26;16:50;0;0;0;0;0
7138B;2014-04-13;26.3;16:50;8.9;06:40;17.6;33;19:00;22;18:40;0;0;0;0;0
7138B;2014-04-14;24.9;16:00;7.5;07:40;16.2;36;14:20;20;17:50;0;0;0;0;0
7138B;2014-04-15;28.2;18:10;7.5;07:40;17.9;26;19:10;15;19:20;0;0;0;0;0
7138B;2014-04-16;28.5;16:20;10.8;07:50;19.7;28;17:00;17;19:00;0;0;0;0;0
7138B;2014-04-17;27.8;16:50;10.6;07:40;19.2;39;19:20;24;19:20;0;0;0;0;0
7138B;2014-04-19;29.4;14:20;12.4;07:40;20.9;37;20:50;22;20:50;0;0;0;0;0
7138B;2014-04-20;21.6;14:00;10.9;07:50;16.3;42;10:40;26;14:50;0;0;0;0;0
7138B;2014-04-21;21.4;17:30;10.2;07:40;15.8;39;17:40;25;17:40;0;0;0;0;0
7138B;2014-04-22;23.0;17:10;9.2;03:00;16.1;41;12:30;24;12:00;0;0;0;0;0
7138B;2014-04-23;25.0;16:30;8.1;06:20;16.6;33;15:50;15;00:40;0;0;0;0;0
7138B;2014-04-24;26.4;15:40;8.7;07:20;17.5;49;22:50;31;22:40;0;0;0;0;0
7138B;2014-04-25;19.1;17:10;9.7;07:10;14.4;60;09:10;35;10:40;0;0;0;0;0
7138B;2014-04-26;25.6;16:10;11.2;01:20;18.4;43;20:10;26;18:40;0;0;0;0;0
7138B;2014-04-27;24.6;16:50;11.3;03:40;18;42;19:20;23;19:20;0;0;0;0;0
7138B;2014-04-28;28.1;17:00;9.0;04:50;18.6;40;18:00;22;19:00;0;0;0;0;0
7138B;2014-04-29;30.4;16:40;10.0;07:00;20.2;30;17:00;17;16:50;0;0;0;0;0
7138B;2014-04-30;29.8;16:40;10.0;06:30;19.9;29;17:40;17;17:40;0;0;0;0;0
7138B;2014-05-01;27.5;16:50;9.9;07:20;18.7;26;19:00;17;18:50;0;0;0;0;0
7138B;2014-05-02;27.1;15:50;10.4;06:40;18.8;42;16:40;24;16:10;0;0;0;0;0
7138B;2014-05-03;25.3;18:10;7.7;07:30;16.5;45;15:10;21;18:30;0;0;0;0;0
7138B;2014-05-04;25.9;16:20;8.0;07:20;16.9;33;20:20;20;20:20;0;0;0;0;0
7138B;2014-05-05;26.0;16:20;7.3;07:10;16.7;33;17:50;21;18:30;0;0;0;0;0
7138B;2014-05-06;29.4;17:00;7.5;07:20;18.4;32;18:00;22;18:10;0;0;0;0;0
7138B;2014-05-07;31.1;14:30;8.7;07:20;19.9;32;17:00;22;16:40;0;0;0;0;0
7138B;2014-05-08;27.5;15:40;14.4;07:20;20.9;35;14:40;20;17:40;0;0;0;0;0
7138B;2014-05-09;28.6;15:10;11.2;07:00;19.9;33;17:10;23;17:10;0;0;0;0;0
7138B;2014-05-10;31.7;17:00;10.5;07:00;21.1;24;12:10;14;11:30;0;0;0;0;0
7138B;2014-05-11;33.7;16:30;15.8;05:10;24.8;36;19:40;22;19:40;0;0;0;0;0
7138B;2014-05-12;29.1;17:30;13.1;07:20;21.1;29;19:10;19;19:20;0;0;0;0;0
7138B;2014-05-13;26.6;15:20;13.9;03:40;20.3;37;17:30;26;17:30;0;0;0;0;0
7138B;2014-05-14;19.5;16:20;13.4;23:50;16.4;45;16:20;20;18:40;0;0;0;0;0
7138B;2014-05-15;22.2;18:30;9.2;05:10;15.7;31;14:20;19;19:30;0;0;0;0;0
7138B;2014-05-16;21.6;15:50;7.6;07:10;14.6;38;17:30;21;17:50;0;0;0;0;0
7138B;2014-05-17;23.6;15:00;6.8;06:30;15.2;41;16:20;24;16:20;0;0;0;0;0
7138B;2014-05-18;23.9;16:30;10.6;06:00;17.3;39;17:10;26;17:20;0;0;0;0;0
7138B;2014-05-19;27.3;16:20;8.4;07:00;17.8;52;18:00;33;18:00;0;0;0;0;0
7138B;2014-05-20;25.1;15:00;11.8;06:20;18.5;39;17:20;22;16:40;0;0;0;0;0
7138B;2014-05-21;25.2;18:30;11.7;07:10;18.5;48;14:00;30;13:00;0;0;0;0;0
7138B;2014-05-22;22.4;16:50;9.1;07:10;15.8;42;15:40;24;02:10;0;0;0;0;0
7138B;2014-05-23;23.8;17:20;8.9;06:00;16.3;35;19:00;18;14:40;0;0;0;0;0
7138B;2014-05-24;22.0;15:50;8.3;07:00;15.2;38;16:10;22;11:40;0;0;0;0;0
7138B;2014-05-25;;;;;;;;;;;0;0;0;
7138B;2014-05-26;;;;;;;;;;;;;0;
7138B;2014-05-27;;;;;;;;;;;;;0;0
7138B;2014-05-28;23.0;17:10;10.3;06:20;16.7;48;10:50;30;10:50;0.6;0;0.2;0.2;0.2
7138B;2014-05-29;27.0;18:00;10.2;06:50;18.6;34;16:20;22;20:10;0;0;0;0;0
7138B;2014-05-30;28.2;16:40;11.5;06:30;19.9;39;18:10;25;18:30;0;0;0;0;0
7138B;2014-05-31;18.0;11:10;12.5;23:59;15.3;25;12:30;14;08:40;10;0;0.8;9.2;0
7138B;2014-06-01;19.4;17:10;10.3;05:20;14.8;27;18:20;15;18:20;0.4;0;0.4;0;0
7138B;2014-06-02;25.9;17:00;10.9;06:20;18.4;29;16:40;18;21:10;0;0;0;0;0
7138B;2014-06-03;30.3;18:00;9.8;06:20;20;25;19:10;17;19:10;0;0;0;0;0
7138B;2014-06-04;33.0;17:40;14.1;06:30;23.6;28;13:10;14;13:10;0;0;0;0;0
7138B;2014-06-05;29.4;14:40;16.1;07:00;22.8;36;16:00;22;17:00;0;0;0;0;0
7138B;2014-06-06;31.9;14:20;17.3;07:20;24.6;50;16:50;26;16:40;0;0;0;0;0
7138B;2014-06-07;33.2;17:50;16.9;04:40;25.1;25;17:10;16;19:40;0;0;0;0;0
7138B;2014-06-08;32.7;18:00;16.5;06:40;24.6;36;16:10;19;16:10;0;0;0;0;0
7138B;2014-06-09;31.5;16:10;16.0;07:30;23.8;36;19:50;24;19:50;0;0;0;0;0
7138B;2014-06-10;31.0;15:30;16.5;07:10;23.8;36;14:50;19;19:00;0;0;0;0;0
7138B;2014-06-11;31.0;15:10;16.8;05:50;23.9;38;17:40;24;19:00;0;0;0;0;0
7138B;2014-06-12;31.2;14:10;14.6;07:10;22.9;39;16:10;21;16:50;0;0;0;0;0
7138B;2014-06-13;34.0;15:30;15.9;05:10;24.9;45;17:50;26;17:50;0;0;0;0;0
7138B;2014-06-14;35.9;18:10;16.1;06:20;26;46;19:00;19;14:50;0;0;0;0;0
7138B;2014-06-15;29.3;17:20;18.9;07:00;24.1;42;14:00;23;20:40;0;0;0;0;0
7138B;2014-06-16;25.2;13:40;16.3;05:20;20.8;46;19:10;28;19:00;0;0;0;0;0
7138B;2014-06-17;26.7;15:10;14.8;06:00;20.8;38;16:40;26;16:40;0;0;0;0;0
7138B;2014-06-18;30.4;15:50;14.0;05:20;22.2;39;19:00;25;18:40;0;0;0;0;0
7138B;2014-06-19;28.1;14:20;14.3;07:00;21.2;34;16:10;22;16:10;0.4;0;0;0.4;0
7138B;2014-06-20;29.9;15:40;13.6;06:00;21.8;42;18:20;27;18:20;0;0;0;0;0
7138B;2014-06-21;33.5;17:10;14.8;06:40;24.2;34;18:20;21;18:20;0;0;0;0;0
7138B;2014-06-22;30.5;20:00;16.0;07:00;23.3;28;20:30;18;20:30;0.2;0;0;0.2;0
7138B;2014-06-23;32.1;16:30;17.4;05:00;24.7;37;19:00;24;18:00;;0;;0;0
7138B;2014-06-24;24.9;14:20;15.0;23:59;19.9;53;16:10;32;16:20;5.8;2.6;0.2;3;0
7138B;2014-06-25;24.6;19:40;12.0;06:30;18.3;33;12:00;20;10:20;0.2;0;0.2;0;0
7138B;2014-06-26;30.6;17:50;14.0;05:00;22.3;37;18:10;22;18:10;0;0;0;0;0
7138B;2014-06-27;31.8;16:40;13.4;06:50;22.6;39;19:20;26;17:40;0;0;0;0;0
7138B;2014-06-28;35.4;18:00;14.8;07:10;25.1;29;14:30;14;18:20;0;0;0;0;0
7138B;2014-06-29;31.0;17:10;20.0;02:30;25.5;40;11:50;22;11:50;0;0;0;0;0
7138B;2014-06-30;30.4;16:30;16.1;07:10;23.3;42;18:00;24;18:20;0;0;0;0;0
7138B;2014-07-01;33.6;17:20;14.0;07:00;23.8;27;19:20;16;14:40;0;0;0;0;0
7138B;2014-07-02;29.4;14:50;18.5;07:20;23.9;53;17:20;36;17:50;0;0;0;0;0
7138B;2014-07-03;28.1;17:10;17.1;07:50;22.6;38;14:30;24;17:50;1;0;0;0;1
7138B;2014-07-04;31.1;18:00;13.6;07:10;22.4;37;17:20;19;17:20;0;0;0;0;0
7138B;2014-07-05;33.8;17:20;15.2;06:50;24.5;39;20:30;23;19:30;0;0;0;0;0
7138B;2014-07-06;32.5;15:30;16.9;07:10;24.7;34;23:30;20;23:50;0;0;0;0;0
7138B;2014-07-07;32.0;17:50;20.2;06:30;26.1;36;21:30;23;21:20;0;0;0;0;0
7138B;2014-07-08;31.8;18:30;15.7;07:00;23.7;28;15:10;15;23:10;0;0;0;0;0
7138B;2014-07-09;30.6;15:30;17.9;07:00;24.3;40;15:40;26;19:30;0;0;0;0;0
7138B;2014-07-10;31.4;17:20;17.3;07:20;24.3;26;19:10;15;19:10;0;0;0;0;0
7138B;2014-07-11;33.3;17:40;15.6;07:00;24.4;43;17:50;21;19:10;0;0;0;0;0
7138B;2014-07-12;32.8;17:00;16.2;07:20;24.5;38;19:30;20;20:00;0;0;0;0;0
7138B;2014-07-13;33.4;17:30;17.3;05:50;25.4;30;17:20;17;17:50;0;0;0;0;0
7138B;2014-07-14;36.7;15:30;16.7;07:10;26.7;40;16:50;27;18:50;0;0;0;0;0
7138B;2014-07-15;32.6;17:10;18.4;07:10;25.5;33;16:40;21;16:10;0;0;0;0;0
7138B;2014-07-16;35.5;16:10;16.0;07:10;25.8;36;15:20;22;17:50;0;0;0;0;0
7138B;2014-07-17;36.5;16:30;16.1;07:10;26.3;28;15:50;18;19:50;0;0;0;0;0
7138B;2014-07-18;36.1;16:10;18.0;06:40;27;35;15:10;24;17:30;0;0;0;0;0
7138B;2014-07-19;35.8;16:00;18.8;06:40;27.3;35;20:40;19;20:40;0;0;0;0;0
7138B;2014-07-20;30.5;16:00;19.9;07:40;25.2;43;16:20;25;18:30;0;0;0;0;0
7138B;2014-07-21;33.2;17:00;16.0;06:40;24.6;31;19:30;19;19:50;0;0;0;0;0
7138B;2014-07-22;35.2;17:40;16.1;07:10;25.7;35;20:00;22;20:00;0;0;0;0;0
7138B;2014-07-23;36.5;16:30;16.1;07:10;26.3;27;18:10;15;18:10;0;0;0;0;0
7138B;2014-07-24;;;;;;;;;;;0;;;0
7138B;2014-07-25;34.3;16:10;20.0;07:40;27.1;33;18:30;22;18:30;0;0;0;0;0
7138B;2014-07-26;33.9;15:50;17.7;06:40;25.8;36;16:50;23;17:20;;0;0;;0
7138B;2014-07-27;35.9;16:50;17.5;07:20;26.7;32;18:50;18;19:00;0;0;0;0;0
7138B;2014-07-28;38.1;17:00;18.0;07:20;28;28;15:40;16;17:40;0;0;0;0;0
7138B;2014-07-29;32.6;16:10;20.2;07:20;26.4;38;21:00;26;21:10;0;0;0;0;0
7138B;2014-07-30;33.4;17:10;20.7;07:20;27.1;28;15:30;16;22:30;0;0;0;0;0
7138B;2014-07-31;35.8;17:20;18.1;07:30;26.9;28;19:40;14;17:40;0;0;0;0;0
7138B;2014-08-01;36.4;16:50;19.8;07:40;28.1;33;20:00;16;18:40;0;0;0;0;0
7138B;2014-08-02;32.8;18:10;17.8;07:30;25.3;36;19:20;22;17:20;0;0;0;0;0
7138B;2014-08-03;34.0;17:30;19.5;06:40;26.8;31;18:10;18;19:20;0;0;0;0;0
7138B;2014-08-04;34.9;17:00;16.8;07:20;25.9;30;18:20;17;17:20;0;0;0;0;0
7138B;2014-08-05;35.0;16:10;17.3;07:00;26.1;39;19:10;26;19:10;0;0;0;0;0
7138B;2014-08-06;34.6;16:40;18.1;07:20;26.3;30;17:10;16;18:20;0;0;0;0;0
7138B;2014-08-07;35.9;16:20;18.2;07:10;27.1;30;17:50;15;19:50;0;0;0;0;0
7138B;2014-08-08;36.4;16:20;17.9;07:30;27.2;33;18:40;21;18:40;0;0;0;0;0
7138B;2014-08-09;34.9;15:30;17.4;07:20;26.2;37;17:00;23;16:30;0;0;0;0;0
7138B;2014-08-10;38.1;17:10;18.6;06:40;28.3;31;19:20;17;19:20;0;0;0;0;0
7138B;2014-08-11;37.6;16:00;19.0;04:50;28.3;31;18:40;17;20:50;0;0;0;0;0
7138B;2014-08-12;34.6;17:10;21.8;05:30;28.2;30;16:40;14;18:20;0;0;0;0;0
7138B;2014-08-13;35.5;16:50;19.9;07:20;27.7;42;18:40;27;18:30;0;0;0;0;0
7138B;2014-08-14;29.4;13:10;21.1;07:10;25.3;40;19:50;26;19:50;0;0;0;0;0
7138B;2014-08-15;32.1;15:40;21.6;01:30;26.8;39;19:30;24;19:20;0;0;0;0;0
7138B;2014-08-16;28.3;15:30;21.3;06:40;24.8;45;16:40;27;17:10;0;0;0;0;0
7138B;2014-08-17;28.3;18:00;18.8;07:10;23.5;36;19:20;23;19:20;0;0;0;0;0
7138B;2014-08-18;31.5;15:40;14.9;07:00;23.2;28;14:20;17;16:00;0;0;0;0;0
7138B;2014-08-19;33.4;14:40;17.8;05:50;25.6;38;14:50;24;19:30;0;0;0;0;0
7138B;2014-08-20;34.6;17:40;17.1;07:30;25.8;32;19:00;17;19:00;0;0;0;0;0
7138B;2014-08-21;32.8;16:40;17.0;06:30;24.9;32;18:40;17;18:40;0;0;0;0;0
7138B;2014-08-22;33.6;16:30;16.4;06:10;25;27;18:20;15;17:20;0;0;0;0;0
7138B;2014-08-23;30.3;15:30;19.0;08:00;24.6;39;13:00;22;20:20;0;0;0;0;0
7138B;2014-08-24;31.1;16:10;19.6;03:50;25.4;33;18:00;19;18:00;0;0;0;0;0
7138B;2014-08-25;35.5;16:30;16.8;07:10;26.1;33;16:50;16;18:10;0;0;0;0;0
7138B;2014-08-26;38.4;17:20;16.5;07:40;27.5;38;15:20;15;15:20;0;0;0;0;0
7138B;2014-08-27;37.5;16:00;20.4;07:20;28.9;33;17:30;21;17:30;0;0;0;0;0
7138B;2014-08-28;35.7;16:10;17.6;07:40;26.7;34;18:50;21;18:30;0;0;0;0;0
7138B;2014-08-29;37.0;16:50;18.2;07:30;27.6;41;18:50;24;18:50;0;0;0;0;0
7138B;2014-08-30;31.5;16:10;20.9;06:10;26.2;36;17:10;21;19:40;0;0;0;0;0
7138B;2014-08-31;32.5;16:10;21.4;07:40;26.9;30;16:30;20;18:00;0;0;0;0;0
7138B;2014-09-01;34.8;16:50;17.8;08:00;26.3;26;16:20;15;15:10;0;0;0;0;0
7138B;2014-09-02;38.7;17:00;18.0;06:30;28.4;33;22:10;19;23:50;2;0;0;0;2
7138B;2014-09-03;36.3;16:40;18.4;07:00;27.3;44;00:10;22;00:10;0;0;0;0;0
7138B;2014-09-04;35.7;16:30;18.0;07:30;26.9;28;17:50;16;18:30;0;0;0;0;0
7138B;2014-09-05;33.8;15:30;19.1;07:20;26.4;31;19:10;16;19:20;0;0;0;0;0
7138B;2014-09-06;34.8;16:30;17.4;08:00;26.1;43;17:20;23;18:10;0;0;0;0;0
7138B;2014-09-08;33.2;16:30;16.5;07:30;24.9;26;16:10;14;17:30;0;0;0;0;0
7138B;2014-09-09;32.6;17:20;18.9;08:00;25.7;35;18:40;21;19:40;0;0;0;0;0
7138B;2014-09-10;33.1;17:00;17.6;08:00;25.3;26;20:00;14;19:40;0;0;0;0;0
7138B;2014-09-11;31.6;16:40;18.2;08:00;24.9;39;15:00;17;18:00;0;0;0;0;0
7138B;2014-09-12;32.3;17:20;17.0;08:00;24.6;31;04:30;20;12:20;0;0;0;0;0
7138B;2014-09-13;33.0;14:50;16.5;06:00;24.8;35;17:40;24;18:10;0;0;0;0;0
7138B;2014-09-14;33.7;16:30;16.1;07:30;24.9;32;19:30;18;19:20;0;0;0;0;0
7138B;2014-09-15;32.0;17:00;16.0;05:50;24;34;19:00;22;19:00;0;0;0;0;0
7138B;2014-09-16;28.8;15:40;13.1;07:40;20.9;35;16:30;23;16:30;0;0;0;0;0
7138B;2014-09-17;30.5;17:40;14.5;06:50;22.5;49;21:10;27;21:10;0;0;0;0;0
7138B;2014-09-18;29.1;16:10;15.4;08:20;22.3;29;19:30;20;19:30;0;0;0;0;0
7138B;2014-09-19;30.0;17:30;15.0;07:40;22.5;33;18:10;18;18:10;0;0;0;0;0
7138B;2014-09-20;29.6;15:20;16.0;06:30;22.8;17;00:20;12;00:40;0;0;0;0;0
7138B;2014-09-21;31.6;14:50;17.9;07:50;24.8;27;20:00;19;21:30;0;0;0;0;0
7138B;2014-09-22;26.6;15:30;16.4;23:30;21.5;38;20:20;26;20:20;1.8;0.2;0.4;0;1.2
7138B;2014-09-23;26.4;17:30;12.4;08:00;19.4;24;14:10;12;19:00;0;0;0;0;0
7138B;2014-09-24;26.5;16:40;13.8;05:30;20.2;44;18:20;19;17:40;5.6;0;0;0;5.6
7138B;2014-09-25;24.4;14:10;13.1;06:30;18.8;22;19:30;14;19:30;0.2;0;0;0.2;0
7138B;2014-09-26;24.1;15:40;13.0;07:10;18.6;31;19:20;20;19:20;0.2;0;0.2;0;0
7138B;2014-09-27;21.6;12:00;14.3;07:10;18;26;12:50;16;12:40;0.6;0;0;0.6;0
7138B;2014-09-28;25.9;18:10;15.1;07:40;20.5;19;19:50;11;19:50;0;0;0;0;0
7138B;2014-09-29;26.4;17:30;16.8;05:00;21.6;25;23:10;15;23:40;5.2;0;0;0;5.2
7138B;2014-09-30;26.3;17:10;12.6;08:10;19.4;29;19:20;18;19:20;0;0;0;0;0
7138B;2014-10-01;24.7;15:00;16.7;04:10;20.7;30;18:20;20;18:20;0.2;0;0.2;0;0
7138B;2014-10-02;24.9;16:00;16.4;05:20;20.6;25;17:20;17;18:40;0;0;0;0;0
7138B;2014-10-03;;;;;;;;;;;0;0;;
7138B;2014-10-04;;;;;;;;;;;;;;
7138B;2014-10-05;;;;;;;;;;;;;;
7138B;2014-10-06;;;;;;;;;;;;;;
7138B;2014-10-07;;;;;;;;;;;;0;0;0
7138B;2014-10-08;29.8;17:10;11.8;08:10;20.8;25;14:40;14;18:40;0;0;0;0;0
7138B;2014-10-09;29.7;16:50;11.7;08:20;20.7;24;14:30;13;14:20;0;0;0;0;0
7138B;2014-10-10;27.0;16:40;11.2;08:20;19.1;;;;;;0;0;0;
7138B;2014-10-11;;;;;;;;;;;;0;0;0
7138B;2014-10-12;23.3;15:00;11.7;08:20;17.5;62;01:40;39;00:30;0.2;0.2;0;0;0
7138B;2014-10-13;21.6;16:20;7.1;08:20;14.4;32;12:50;17;15:50;0;0;0;0;0
7138B;2014-10-14;17.8;16:10;11.7;08:40;14.7;36;17:00;18;12:30;2.8;1;1.6;0.2;0
7138B;2014-10-15;23.8;16:10;11.5;07:00;17.6;32;11:50;17;13:40;0;0;0;0;0
7138B;2014-10-16;28.0;18:00;13.0;07:10;20.5;27;12:20;13;14:10;0;0;0;0;0
7138B;2014-10-17;29.2;17:00;11.5;08:30;20.4;22;18:20;14;18:20;0;0;0;0;0
7138B;2014-10-18;31.6;16:40;10.9;08:30;21.3;26;17:30;18;17:30;0;0;0;0;0
7138B;2014-10-19;29.9;16:40;11.4;08:20;20.6;36;16:50;18;17:10;0;0;0;0;0
7138B;2014-10-20;29.5;17:10;10.1;08:40;19.8;15;16:40;8;15:10;0;0;0;0;0
7138B;2014-10-21;32.1;16:00;10.5;08:40;21.3;23;15:20;12;18:10;0;0;0;0;0
7138B;2014-10-22;28.0;16:10;12.6;23:50;20.3;39;10:20;21;12:30;0;0;0;0;0
