Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C019V;2016-02-28;19.6;13:20;15.1;07:10;17.4;54;14:30;30;16:20;1.2;0.2;1;0;0
C019V;2016-02-29;19.2;16:10;14.3;08:40;16.8;50;11:50;28;11:50;0;0;0;0;0
C019V;2016-03-01;20.0;17:50;15.7;06:20;17.8;51;12:40;40;13:30;0;0;0;0;0
C019V;2016-03-02;22.9;16:10;16.7;23:59;19.8;62;04:00;44;03:00;0;0;0;0;0
C019V;2016-03-03;21.1;14:20;14.0;07:30;17.6;31;17:30;18;12:40;0;0;0;0;0
C019V;2016-03-04;19.8;13:00;14.3;03:20;17;39;14:10;23;16:20;0;0;0;0;0
C019V;2016-03-05;19.8;14:40;16.0;21:30;17.9;41;12:40;24;18:10;0;0;0;0;0
C019V;2016-03-06;19.1;16:20;15.2;23:20;17.2;48;15:00;30;15:00;0;0;0;0;0
C019V;2016-03-07;19.0;14:00;15.4;02:00;17.2;51;13:00;29;13:00;0;0;0;0;0
C019V;2016-03-08;18.6;16:00;14.8;04:20;16.7;46;15:50;27;17:50;0.4;0.2;0.2;0;0
C019V;2016-03-09;21.0;14:50;15.6;05:10;18.3;48;10:20;31;10:50;0;0;0;0;0
C019V;2016-03-10;20.5;13:10;15.3;05:40;17.9;48;14:40;29;14:30;0;0;0;0;0
C019V;2016-03-11;19.8;13:20;15.7;01:10;17.7;49;14:10;30;14:10;0;0;0;0;0
C019V;2016-03-12;19.3;14:50;14.0;05:00;16.6;33;11:50;21;11:30;0;0;0;0;0
C019V;2016-03-13;20.1;16:40;13.6;05:10;16.9;31;15:00;20;15:00;0;0;0;0;0
C019V;2016-03-14;20.1;15:30;13.1;05:00;16.6;26;17:30;17;17:30;0;0;0;0;0
C019V;2016-03-15;20.4;15:40;13.4;05:20;16.9;40;23:00;24;23:00;0;0;0;0;0
C019V;2016-03-16;19.3;16:10;15.7;07:30;17.5;41;09:30;28;09:30;0;0;0;0;0
C019V;2016-03-17;22.1;15:40;15.8;23:20;19;45;05:50;30;05:20;0;0;0;0;0
C019V;2016-03-18;20.5;12:30;13.8;07:20;17.2;30;18:20;17;18:10;0;0;0;0;0
C019V;2016-03-19;21.1;14:40;16.3;23:59;18.7;39;15:10;23;15:30;0;0;0;0;0
C019V;2016-03-20;19.6;12:20;14.9;20:50;17.3;36;20:10;21;20:50;0;0;0;0;0
C019V;2016-03-21;19.9;13:30;14.9;01:30;17.4;45;13:40;29;13:40;0.2;0.2;0;0;0
C019V;2016-03-22;;;;;;;;;;;0;;0;0
C019V;2016-03-23;20.4;13:10;15.1;22:00;17.8;54;09:40;32;13:30;0;0;0;0;0
C019V;2016-03-24;19.4;13:50;14.9;07:00;17.1;49;14:50;28;10:40;0.4;0;0.4;0;0
C019V;2016-03-25;20.3;17:10;14.9;01:30;17.6;48;16:20;27;15:10;0;0;0;0;0
C019V;2016-03-26;20.4;15:40;13.2;05:40;16.8;31;16:30;18;16:50;0;0;0;0;0
C019V;2016-03-27;20.0;19:20;13.5;07:10;16.8;31;15:30;21;15:20;0;0;0;0;0
C019V;2016-03-28;21.3;18:00;16.0;07:20;18.6;35;18:30;21;15:40;0;0;0;0;0
C019V;2016-03-29;19.6;17:40;14.6;07:30;17.1;30;11:50;20;12:00;0;0;0;0;0
C019V;2016-03-30;20.1;17:00;13.5;07:10;16.8;26;16:10;15;21:00;0;0;0;0;0
C019V;2016-03-31;19.9;13:00;15.9;06:50;17.9;57;11:40;36;11:40;0.4;0;0.4;0;0
C019V;2016-04-01;18.7;16:30;15.8;07:30;17.3;49;11:50;30;11:50;0;0;0;0;0
C019V;2016-04-02;18.7;15:40;16.0;05:10;17.4;35;18:40;20;18:30;0;0;0;0;0
C019V;2016-04-03;20.4;15:00;14.4;03:50;17.4;39;15:50;24;17:10;0;0;0;0;0
C019V;2016-04-04;20.3;13:50;16.5;03:50;18.4;40;15:20;25;15:20;0;0;0;0;0
C019V;2016-04-05;20.0;13:10;16.7;06:50;18.4;51;13:00;30;12:40;1.2;0.4;0.8;0;0
C019V;2016-04-06;20.0;15:10;15.7;05:50;17.8;61;18:20;45;18:20;0;0;0;0;0
C019V;2016-04-07;19.9;13:30;16.4;07:20;18.1;49;01:50;30;15:50;0;0;0;0;0
C019V;2016-04-08;20.7;16:40;16.4;07:30;18.6;61;13:30;37;19:10;0;0;0;0;0
C019V;2016-04-09;21.1;14:30;15.6;05:10;18.4;47;19:20;33;19:00;0;0;0;0;0
C019V;2016-04-10;19.7;14:00;16.4;04:20;18.1;39;14:10;22;14:30;0;0;0;0;0
C019V;2016-04-11;21.2;14:40;16.6;02:50;18.9;31;16:00;16;16:10;0;0;0;0;0
C019V;2016-04-12;20.4;15:40;14.5;06:00;17.4;31;18:00;21;18:00;0;0;0;0;0
C019V;2016-04-13;22.1;15:10;14.0;07:20;18.1;31;13:30;18;13:30;0;0;0;0;0
C019V;2016-04-14;22.1;15:40;14.1;07:20;18.1;26;14:20;17;13:50;0;0;0;0;0
C019V;2016-04-15;22.1;15:30;14.4;07:20;18.3;16;16:10;13;17:00;0;0;0;0;0
C019V;2016-04-16;23.7;16:20;16.6;05:40;20.2;26;17:00;19;12:30;0;0;0;0;0
C019V;2016-04-17;23.1;15:50;16.4;07:40;19.8;23;15:40;17;15:00;0;0;0;0;0
C019V;2016-04-18;21.9;13:20;18.5;05:50;20.2;32;16:20;21;11:10;0;0;0;0;0
C019V;2016-04-19;20.8;18:30;16.7;15:00;18.8;33;13:30;21;13:40;2.2;0;0;2.2;0
C019V;2016-04-20;21.7;18:10;16.2;07:20;19;28;16:20;16;15:30;0;0;0;0;0
C019V;2016-04-21;22.0;18:10;16.7;07:30;19.4;27;10:00;18;11:20;0;0;0;0;0
C019V;2016-04-22;23.1;16:40;15.5;07:10;19.3;36;17:20;22;17:10;0;0;0;0;0
C019V;2016-04-23;21.8;14:20;18.1;22:30;19.9;40;16:20;23;16:20;0;0;0;0;0
C019V;2016-04-24;22.9;13:50;17.4;04:00;20.1;46;18:40;26;15:50;0;0;0;0;0
C019V;2016-04-25;21.3;13:40;18.2;02:10;19.8;39;11:50;23;15:20;0;0;0;0;0
C019V;2016-04-26;21.4;13:10;16.8;05:30;19.1;41;12:10;26;23:50;0;0;0;0;0
C019V;2016-04-27;20.9;14:00;16.9;05:00;18.9;43;15:20;25;13:20;0;0;0;0;0
C019V;2016-04-28;21.1;13:20;15.6;07:50;18.4;33;17:10;21;17:50;0;0;0;0;0
C019V;2016-04-29;22.5;17:10;17.2;00:10;19.9;40;18:50;22;17:50;0;0;0;0;0
C019V;2016-04-30;22.4;14:00;17.9;07:20;20.1;46;15:50;31;18:30;0;0;0;0;0
C019V;2016-05-01;21.0;13:10;17.5;01:30;19.3;42;16:10;29;12:30;0;0;0;0;0
C019V;2016-05-02;22.2;14:10;18.1;04:20;20.2;39;16:20;22;14:30;0;0;0;0;0
C019V;2016-05-03;21.6;13:10;16.9;04:40;19.3;30;10:40;18;10:30;0;0;0;0;0
C019V;2016-05-04;22.0;15:40;17.4;07:20;19.7;31;17:40;19;17:10;0;0;0;0;0
C019V;2016-05-05;22.3;14:40;18.5;23:50;20.4;40;14:50;24;15:00;0;0;0;0;0
C019V;2016-05-06;21.3;13:30;18.2;23:20;19.8;35;12:20;21;14:00;0;0;0;0;0
C019V;2016-05-07;20.9;16:00;16.3;07:20;18.6;35;18:10;20;18:10;0;0;0;0;0
C019V;2016-05-08;22.3;17:00;18.1;20:30;20.2;42;19:50;26;20:10;0;0;0;0;0
C019V;2016-05-09;21.5;15:00;17.2;06:20;19.4;28;10:40;17;16:10;0;0;0;0;0
C019V;2016-05-10;21.0;11:40;16.8;07:50;18.9;34;11:40;19;03:00;0;0;0;0;0
C019V;2016-05-11;22.0;15:40;18.0;06:10;20;36;15:20;20;15:00;0;0;0;0;0
C019V;2016-05-12;21.9;12:40;17.8;05:20;19.8;33;13:20;19;13:50;0;0;0;0;0
C019V;2016-05-13;22.0;13:40;16.1;07:10;19.1;39;15:30;24;16:40;0;0;0;0;0
C019V;2016-05-14;21.9;14:30;17.3;05:50;19.6;57;19:40;33;18:20;0;0;0;0;0
C019V;2016-05-15;22.0;14:40;17.6;00:30;19.8;55;15:50;32;16:30;0;0;0;0;0
C019V;2016-05-16;21.4;13:40;17.7;06:10;19.6;50;13:20;32;14:20;0;0;0;0;0
C019V;2016-05-17;21.0;13:10;17.9;05:00;19.4;48;18:50;30;18:50;0;0;0;0;0
C019V;2016-05-18;21.7;14:20;17.8;05:50;19.8;46;15:40;28;08:10;0;0;0;0;0
C019V;2016-05-19;21.5;14:10;17.3;07:10;19.4;50;16:00;31;17:20;0;0;0;0;0
C019V;2016-05-20;21.9;14:50;17.8;03:50;19.8;50;02:40;27;01:30;0;0;0;0;0
C019V;2016-05-21;22.2;13:30;18.0;06:30;20.1;49;20:40;31;20:40;0;0;0;0;0
C019V;2016-05-22;23.4;13:30;17.8;06:50;20.6;46;16:50;31;05:50;0;0;0;0;0
C019V;2016-05-23;24.5;16:00;17.3;07:10;20.9;46;14:00;29;14:00;0;0;0;0;0
C019V;2016-05-24;22.7;15:20;18.0;05:40;20.4;40;15:30;24;15:30;0;0;0;0;0
C019V;2016-05-25;23.1;15:40;19.0;23:50;21.1;32;11:50;21;11:50;0;0;0;0;0
C019V;2016-05-26;23.6;14:40;16.3;04:30;19.9;27;15:30;16;12:40;0;0;0;0;0
C019V;2016-05-27;24.0;15:40;17.3;04:50;20.6;27;18:20;17;14:30;0;0;0;0;0
C019V;2016-05-28;23.8;15:40;17.5;06:20;20.6;36;17:10;22;17:10;0;0;0;0;0
C019V;2016-05-29;23.3;14:20;16.6;06:20;19.9;44;16:20;25;15:00;0;0;0;0;0
C019V;2016-05-30;22.7;13:30;17.8;06:00;20.3;53;18:30;35;18:00;0;0;0;0;0
C019V;2016-05-31;24.0;13:40;18.0;03:40;21;46;15:10;27;15:30;0;0;0;0;0
C019V;2016-06-01;24.0;13:40;18.0;07:00;21;41;15:20;26;14:10;0;0;0;0;0
C019V;2016-06-02;22.5;16:30;17.3;06:20;19.9;38;18:40;23;12:30;0;0;0;0;0
C019V;2016-06-03;23.5;13:10;18.8;05:00;21.1;39;18:20;23;14:10;0;0;0;0;0
C019V;2016-06-04;23.2;14:10;18.7;03:30;21;42;12:40;25;16:10;0;0;0;0;0
C019V;2016-06-05;23.9;14:00;18.7;04:50;21.3;42;14:40;26;00:50;0;0;0;0;0
C019V;2016-06-06;24.4;14:10;19.4;05:00;21.9;46;16:50;29;16:40;0;0;0;0;0
C019V;2016-06-07;25.0;11:30;19.0;05:50;22;46;17:50;28;14:30;0;0;0;0;0
C019V;2016-06-08;24.6;14:00;19.1;07:00;21.9;44;15:30;27;16:30;0;0;0;0;0
C019V;2016-06-09;25.0;13:00;19.8;06:50;22.4;47;14:50;29;13:50;0;0;0;0;0
C019V;2016-06-10;24.2;16:40;20.2;01:10;22.2;49;02:50;32;02:20;0;0;0;0;0
C019V;2016-06-11;23.8;15:10;20.0;05:10;21.9;46;14:50;29;12:30;0;0;0;0;0
C019V;2016-06-12;24.5;13:30;19.3;05:00;21.9;46;15:50;29;03:30;0;0;0;0;0
C019V;2016-06-13;23.7;14:20;19.6;22:30;21.7;42;22:40;27;17:10;0;0;0;0;0
C019V;2016-06-14;23.3;14:30;19.9;21:50;21.6;42;15:40;27;15:40;0;0;0;0;0
C019V;2016-06-15;24.0;14:10;19.2;04:50;21.6;50;13:30;30;13:30;1;0.6;0.4;0;0
C019V;2016-06-16;23.5;14:50;19.0;08:50;21.3;43;13:40;26;16:40;0;0;0;0;0
C019V;2016-06-17;24.2;13:40;18.9;06:50;21.6;49;16:40;29;19:00;0;0;0;0;0
C019V;2016-06-18;24.5;15:40;18.5;05:10;21.5;43;15:30;28;17:40;0;0;0;0;0
C019V;2016-06-19;24.3;13:50;18.8;06:50;21.5;46;14:40;28;08:50;0;0;0;0;0
C019V;2016-06-20;24.5;15:40;19.2;05:00;21.9;48;17:20;32;20:50;0;0;0;0;0
C019V;2016-06-21;25.0;16:40;19.1;05:40;22.1;49;06:50;31;03:10;0;0;0;0;0
C019V;2016-06-22;24.5;16:10;18.6;07:10;21.6;39;11:30;23;03:20;0;0;0;0;0
C019V;2016-06-23;26.9;22:50;19.6;04:50;23.3;38;22:40;23;22:40;0;0;0;0;0
C019V;2016-06-24;28.2;19:00;20.3;06:30;24.3;46;17:30;28;17:10;0;0;0;0;0
C019V;2016-06-25;26.8;11:50;20.7;23:59;23.8;53;12:40;29;21:00;0;0;0;0;0
C019V;2016-06-26;24.3;16:50;19.9;07:00;22.1;46;15:20;29;15:20;0;0;0;0;0
C019V;2016-06-27;23.4;17:20;20.0;02:30;21.7;43;15:20;25;14:10;0;0;0;0;0
C019V;2016-06-28;25.0;16:40;19.9;02:00;22.4;35;12:50;22;16:30;0;0;0;0;0
C019V;2016-06-29;24.6;16:30;20.1;08:30;22.4;40;17:40;24;17:40;0;0;0;0;0
C019V;2016-06-30;24.3;14:20;20.6;21:50;22.4;48;14:00;27;19:40;0;0;0;0;0
C019V;2016-07-01;23.7;13:50;19.7;07:10;21.7;47;13:30;31;10:40;0;0;0;0;0
C019V;2016-07-02;22.5;11:50;19.1;06:00;20.8;50;10:50;29;10:50;0;0;0;0;0
C019V;2016-07-03;23.6;15:50;20.2;06:50;21.9;34;16:40;21;09:40;0;0;0;0;0
C019V;2016-07-04;23.4;14:40;20.0;06:40;21.7;39;16:30;23;15:20;0;0;0;0;0
C019V;2016-07-05;24.2;13:40;20.6;05:30;22.4;38;15:30;24;16:10;0;0;0;0;0
C019V;2016-07-06;24.2;15:20;20.3;06:20;22.3;49;20:40;25;18:10;0;0;0;0;0
C019V;2016-07-07;23.9;17:10;20.5;02:50;22.2;49;17:50;30;16:30;0;0;0;0;0
C019V;2016-07-08;25.0;15:00;20.7;06:00;22.9;50;15:10;32;12:40;0;0;0;0;0
C019V;2016-07-09;25.0;15:50;20.5;07:00;22.8;47;14:40;29;23:59;0;0;0;0;0
C019V;2016-07-10;25.1;16:50;20.0;07:00;22.6;54;21:40;39;21:50;0;0;0;0;0
C019V;2016-07-11;24.8;13:40;20.8;05:10;22.8;56;17:40;37;17:20;0;0;0;0;0
C019V;2016-07-12;26.3;14:30;20.7;04:50;23.5;62;18:00;40;18:00;0;0;0;0;0
C019V;2016-07-13;24.8;13:40;20.8;05:10;22.8;56;17:40;37;17:20;0;0;0;0;0
C019V;2016-07-14;26.1;13:10;20.5;04:30;23.3;55;14:40;28;14:20;0;0;0;0;0
C019V;2016-07-15;25.9;15:50;20.0;06:50;22.9;49;16:20;32;16:30;0;0;0;0;0
C019V;2016-07-16;26.4;14:00;20.7;22:50;23.6;44;17:10;28;19:40;0;0;0;0;0
C019V;2016-07-17;25.3;12:40;20.5;01:20;22.9;49;14:20;31;01:10;0;0;0;0;0
C019V;2016-07-18;25.0;15:00;20.4;07:10;22.7;44;15:40;28;16:00;0;0;0;0;0
C019V;2016-07-19;26.9;14:10;21.5;04:30;24.2;49;19:50;35;20:00;0;0;0;0;0
C019V;2016-07-20;28.5;14:20;21.7;06:20;25.1;51;12:20;34;12:20;0;0;0;0;0
C019V;2016-07-21;31.4;16:20;22.4;05:00;26.9;40;15:40;20;15:40;0;0;0;0;0
C019V;2016-07-22;29.0;12:50;21.7;05:50;25.4;49;17:20;31;18:50;0;0;0;0;0
C019V;2016-07-23;25.7;15:30;21.1;05:00;23.4;50;19:30;33;02:10;0;0;0;0;0
C019V;2016-07-24;25.7;16:20;20.5;06:30;23.1;47;14:10;30;21:10;0;0;0;0;0
C019V;2016-07-25;26.0;15:50;21.0;05:20;23.5;37;06:30;20;06:00;0;0;0;0;0
C019V;2016-07-26;28.4;17:10;22.1;05:20;25.3;27;17:30;19;16:40;0;0;0;0;0
C019V;2016-07-27;28.0;12:20;21.4;23:59;24.7;60;19:50;40;23:40;0;0;0;0;0
C019V;2016-07-28;25.6;13:30;20.7;04:00;23.2;55;14:20;40;01:20;0;0;0;0;0
C019V;2016-07-29;26.1;15:20;21.3;06:50;23.7;47;16:00;31;20:10;0;0;0;0;0
C019V;2016-07-30;26.6;15:40;21.4;05:30;24;54;08:00;34;10:40;0;0;0;0;0
C019V;2016-07-31;26.9;13:30;21.5;05:10;24.2;62;06:00;42;06:00;0;0;0;0;0
C019V;2016-08-01;26.5;14:50;21.2;05:20;23.9;53;16:40;36;11:10;0;0;0;0;0
C019V;2016-08-02;25.8;13:40;21.2;06:00;23.5;54;18:50;36;19:10;0;0;0;0;0
C019V;2016-08-03;26.0;14:50;21.0;05:00;23.5;55;13:00;34;13:00;0;0;0;0;0
C019V;2016-08-04;28.6;17:50;21.4;03:30;25;44;12:10;24;04:20;0;0;0;0;0
C019V;2016-08-05;31.4;17:10;23.4;04:40;27.4;53;00:50;28;00:50;0;0;0;0;0
C019V;2016-08-06;29.6;15:00;22.3;06:00;25.9;51;02:00;36;02:00;0;0;0;0;0
C019V;2016-08-07;25.3;14:00;21.1;06:00;23.2;52;13:40;28;14:30;0;0;0;0;0
C019V;2016-08-08;25.6;16:40;21.6;06:00;23.6;36;21:10;22;19:00;0;0;0;0;0
C019V;2016-08-09;33.1;18:00;21.4;06:50;27.2;36;15:30;22;12:30;0;0;0;0;0
C019V;2016-08-10;38.6;11:10;24.5;23:10;31.5;38;23:59;27;03:30;0;0;0;0;0
C019V;2016-08-11;28.9;00:00;21.7;06:50;25.3;53;15:40;31;17:50;0;0;0;0;0
C019V;2016-08-12;26.0;12:50;21.0;05:50;23.5;42;18:40;28;23:30;0;0;0;0;0
C019V;2016-08-13;25.5;13:50;21.5;07:30;23.5;52;08:40;35;08:40;0;0;0;0;0
C019V;2016-08-14;25.6;16:30;21.8;00:20;23.7;41;06:10;27;06:00;0;0;0;0;0
C019V;2016-08-15;27.3;14:10;22.5;07:30;24.9;50;20:40;30;20:40;0;0;0;0;0
C019V;2016-08-16;27.7;15:20;22.2;07:30;25;46;16:40;28;05:40;0;0;0;0;0
C019V;2016-08-17;27.7;14:50;21.8;07:50;24.8;38;16:20;24;04:50;0;0;0;0;0
C019V;2016-08-18;26.7;14:40;21.1;06:50;23.9;41;14:50;24;14:50;0;0;0;0;0
C019V;2016-08-19;27.2;14:30;21.3;03:20;24.3;44;10:40;26;23:59;0;0;0;0;0
C019V;2016-08-20;29.2;15:50;21.5;05:30;25.4;39;18:50;26;18:50;0;0;0;0;0
C019V;2016-08-21;26.3;17:00;22.3;06:50;24.3;32;19:10;24;13:00;0;0;0;0;0
C019V;2016-08-22;27.2;14:30;21.1;05:30;24.2;41;15:50;29;16:00;0;0;0;0;0
C019V;2016-08-23;26.7;13:40;20.8;07:30;23.8;51;14:20;30;14:20;0;0;0;0;0
C019V;2016-08-24;26.4;13:50;20.5;07:50;23.4;45;14:50;30;14:50;0;0;0;0;0
C019V;2016-08-25;26.2;13:50;22.3;04:20;24.3;47;17:40;24;15:50;0;0;0;0;0
C019V;2016-08-26;26.3;16:20;21.5;04:50;23.9;40;18:50;24;16:50;0;0;0;0;0
C019V;2016-08-27;27.6;18:10;22.5;04:50;25.1;43;05:20;29;20:30;0;0;0;0;0
C019V;2016-08-28;28.9;15:50;23.2;02:30;26.1;40;15:40;27;01:20;0;0;0;0;0
C019V;2016-08-29;31.4;12:40;23.1;05:50;27.3;25;13:30;17;13:40;0;0;0;0;0
C019V;2016-08-30;34.2;17:10;23.7;03:20;29;52;20:00;30;17:50;0;0;0;0;0
C019V;2016-08-31;27.2;15:00;22.4;23:50;24.8;50;20:00;32;19:50;0;0;0;0;0
C019V;2016-09-01;27.0;14:00;22.0;02:50;24.5;46;11:00;31;11:40;0;0;0;0;0
C019V;2016-09-02;25.6;15:30;20.5;07:30;23.1;31;20:40;21;21:00;0;0;0;0;0
C019V;2016-09-03;26.5;14:30;21.0;06:50;23.8;31;13:10;20;13:10;0;0;0;0;0
C019V;2016-09-04;26.1;14:10;21.1;07:30;23.6;40;17:50;24;17:20;0;0;0;0;0
C019V;2016-09-05;26.5;16:20;20.0;06:10;23.3;37;18:00;24;18:00;0;0;0;0;0
C019V;2016-09-06;26.8;12:50;21.9;07:20;24.3;42;17:00;27;15:20;0;0;0;0;0
C019V;2016-09-07;26.8;17:40;21.8;06:50;24.3;45;14:30;26;14:10;0;0;0;0;0
C019V;2016-09-08;28.0;13:20;20.7;05:50;24.4;45;16:30;27;17:30;0;0;0;0;0
C019V;2016-09-09;28.6;14:50;22.2;06:30;25.4;43;15:50;27;13:20;0;0;0;0;0
C019V;2016-09-10;26.7;14:20;22.0;04:00;24.4;44;17:20;29;18:50;0;0;0;0;0
C019V;2016-09-11;26.5;14:00;21.8;07:20;24.1;40;16:20;25;16:20;0;0;0;0;0
C019V;2016-09-12;26.0;09:40;20.2;07:20;23.1;38;15:30;23;17:50;0;0;0;0;0
C019V;2016-09-13;27.4;12:40;21.0;06:20;24.2;31;11:10;21;12:20;0;0;0;0;0
C019V;2016-09-14;26.2;14:20;21.8;07:50;24;45;16:50;30;17:40;0;0;0;0;0
C019V;2016-09-15;25.5;13:40;21.3;06:00;23.4;52;17:00;32;17:40;0;0;0;0;0
C019V;2016-09-16;25.9;15:00;21.5;06:10;23.7;50;15:50;32;17:20;0;0;0;0;0
C019V;2016-09-17;25.7;14:20;21.2;05:30;23.5;42;00:10;27;00:10;0;0;0;0;0
C019V;2016-09-18;25.0;14:00;20.2;07:30;22.6;29;15:10;17;09:20;0.8;0;0;0.8;0
C019V;2016-09-19;25.6;14:40;20.2;08:00;22.9;39;15:50;22;15:00;0;0;0;0;0
C019V;2016-09-20;25.7;12:30;18.8;06:50;22.3;29;11:40;17;10:30;0;0;0;0;0
C019V;2016-09-21;25.8;15:20;18.4;08:00;22.1;44;15:50;23;15:50;0;0;0;0;0
C019V;2016-09-22;25.9;13:20;18.6;07:20;22.3;42;15:00;24;17:40;0;0;0;0;0
C019V;2016-09-23;24.9;16:30;20.1;04:40;22.5;44;18:10;29;18:20;0;0;0;0;0
C019V;2016-09-24;25.8;13:50;20.5;07:10;23.1;48;14:30;31;14:30;0;0;0;0;0
C019V;2016-09-25;26.1;12:40;21.7;03:50;23.9;48;00:30;31;05:10;0;0;0;0;0
C019V;2016-09-26;26.3;13:20;21.5;23:50;23.9;45;18:10;30;16:50;0;0;0;0;0
C019V;2016-09-27;26.5;14:20;20.8;06:10;23.6;45;16:30;27;20:30;0;0;0;0;0
C019V;2016-09-28;26.4;13:40;21.5;06:30;23.9;40;15:10;25;15:10;0;0;0;0;0
C019V;2016-09-29;25.8;13:40;21.1;08:00;23.4;37;18:00;24;14:30;0;0;0;0;0
C019V;2016-09-30;25.8;15:20;19.7;08:00;22.8;35;13:40;22;14:10;0;0;0;0;0
C019V;2016-10-01;25.1;18:00;19.4;04:40;22.3;31;18:30;18;12:30;0;0;0;0;0
C019V;2016-10-02;25.3;17:20;19.4;06:10;22.3;33;18:00;20;15:50;0;0;0;0;0
C019V;2016-10-03;24.3;14:50;20.1;03:20;22.2;38;15:10;22;17:00;0.2;0;0;0;0.2
C019V;2016-10-04;23.8;15:40;20.5;23:59;22.1;47;10:30;31;10:30;0;0;0;0;0
C019V;2016-10-05;25.1;16:20;19.3;07:30;22.2;24;18:40;15;18:50;0;0;0;0;0
C019V;2016-10-06;24.5;15:20;19.3;07:50;21.9;33;17:40;15;17:40;0;0;0;0;0
C019V;2016-10-07;25.7;15:30;19.6;06:10;22.7;27;16:00;17;11:50;0;0;0;0;0
C019V;2016-10-08;25.5;11:50;19.8;04:40;22.6;37;16:30;21;16:50;0;0;0;0;0
C019V;2016-10-09;24.8;12:40;21.1;23:59;22.9;37;17:20;21;17:10;0;0;0;0;0
C019V;2016-10-10;24.3;17:30;20.6;23:50;22.4;40;11:40;27;18:00;0;0;0;0;0
C019V;2016-10-11;25.6;15:50;18.3;05:50;21.9;31;11:00;17;10:30;0;0;0;0;0
C019V;2016-10-12;24.5;15:40;18.8;06:20;21.6;35;23:20;21;15:50;0;0;0;0;0
C019V;2016-10-13;24.8;13:30;21.4;21:50;23.1;40;14:20;25;15:30;0.2;0;0;0;0.2
C019V;2016-10-14;24.7;15:10;20.7;05:50;22.7;36;09:50;22;10:00;0;0;0;0;0
C019V;2016-10-15;24.3;13:40;18.3;04:20;21.3;17;16:20;13;16:20;0;0;0;0;0
C019V;2016-10-16;24.0;23:59;19.7;02:10;21.9;36;23:40;22;23:59;0;0;0;0;0
C019V;2016-10-17;29.9;13:30;22.1;07:50;26;42;08:10;29;08:10;0;0;0;0;0
C019V;2016-10-18;30.5;16:10;21.7;02:50;26.1;35;11:00;24;10:40;0;0;0;0;0
C019V;2016-10-19;28.9;13:30;19.8;07:00;24.3;39;15:40;22;15:40;0;0;0;0;0
C019V;2016-10-20;26.2;14:40;20.9;08:10;23.6;38;12:20;23;09:20;0;0;0;0;0
C019V;2016-10-21;25.1;17:10;19.1;07:30;22.1;23;14:40;14;14:50;0;0;0;0;0
C019V;2016-10-22;24.2;12:20;19.1;07:10;21.7;23;16:00;15;11:20;0;0;0;0;0
C019V;2016-10-23;24.8;15:40;18.4;19:00;21.6;34;18:10;21;18:10;1.6;0;0;0.6;1
C019V;2016-10-24;23.1;14:10;18.1;09:00;20.6;39;18:50;27;18:50;3.2;0;2.2;0;1
C019V;2016-10-25;22.3;13:40;18.3;05:20;20.3;46;16:40;35;16:30;28.8;22.2;2.4;2.2;2
C019V;2016-10-26;22.2;13:40;17.9;03:20;20.1;64;08:40;42;09:50;14.6;11.6;1.8;1.2;0
C019V;2016-10-27;23.6;15:50;21.0;01:10;22.3;36;00:30;28;00:40;0;0;0;0;0
C019V;2016-10-28;26.6;17:40;21.8;06:20;24.2;31;13:40;20;00:50;0;0;0;0;0
C019V;2016-10-29;27.6;15:20;21.6;07:20;24.6;31;14:20;22;14:00;0;0;0;0;0
C019V;2016-10-30;27.1;11:10;20.4;02:00;23.8;23;15:50;15;16:30;0;0;0;0;0
C019V;2016-10-31;25.5;12:20;20.8;05:00;23.1;26;16:40;16;14:00;0;0;0;0;0
C019V;2016-11-01;24.8;09:00;19.1;07:30;21.9;20;16:00;13;15:00;0;0;0;0;0
C019V;2016-11-02;25.7;13:30;18.7;04:20;22.2;24;19:20;14;15:10;0;0;0;0;0
C019V;2016-11-03;23.7;14:40;20.4;06:50;22.1;22;09:20;14;09:20;1.4;0;0;0;1.4
C019V;2016-11-04;24.5;15:20;19.0;07:00;21.8;25;16:00;18;02:40;1.6;0.4;1.2;0;0
C019V;2016-11-05;23.9;15:20;19.5;12:40;21.7;49;12:40;22;12:40;5.4;0;0;5.4;0
C019V;2016-11-06;23.9;10:20;18.2;23:50;21.1;34;13:30;25;13:30;0;0;0;0;0
C019V;2016-11-07;25.2;16:10;17.4;02:00;21.3;33;15:40;21;15:50;1;0;1;0;0
C019V;2016-11-08;22.8;10:20;18.1;07:20;20.4;44;11:30;27;15:00;0;0;0;0;0
C019V;2016-11-09;23.6;16:00;19.4;03:30;21.5;42;15:40;28;12:20;0;0;0;0;0
C019V;2016-11-10;24.1;10:40;16.8;07:00;20.4;35;12:20;22;12:10;0;0;0;0;0
C019V;2016-11-11;23.8;13:20;18.9;01:30;21.3;49;15:10;31;15:10;0;0;0;0;0
C019V;2016-11-12;24.0;16:10;17.6;22:50;20.8;50;13:50;21;09:30;0;0;0;0;0
C019V;2016-11-13;24.0;14:00;17.2;00:50;20.6;31;10:00;17;09:40;0;0;0;0;0
C019V;2016-11-14;23.0;14:20;17.1;05:50;20.1;28;12:50;19;13:00;0;0;0;0;0
C019V;2016-11-15;25.1;16:00;17.1;07:40;21.1;33;14:10;21;14:20;0;0;0;0;0
