Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5996B;2014-01-28;14.9;12:30;6.9;08:40;10.9;55;23:59;46;23:59;0.4;0;0;0;0.4
5996B;2014-01-29;14.5;02:50;10.9;10:00;12.7;62;03:00;51;03:00;6.6;4.2;2.4;0;0
5996B;2014-01-30;14.5;17:20;6.1;08:20;10.3;32;12:50;20;15:10;0;0;0;0;0
5996B;2014-01-31;15.3;17:20;10.9;07:50;13.1;36;03:50;21;03:50;1.4;0;1;0.4;0
5996B;2014-02-01;15.4;12:00;9.3;23:59;12.3;43;13:00;26;13:00;2.6;0.4;0.4;1.8;0
5996B;2014-02-02;14.6;16:20;4.8;08:40;9.7;25;14:00;17;14:20;0;0;0;0;0
5996B;2014-02-03;14.1;16:10;3.6;02:00;8.9;84;12:50;57;12:50;3.4;0;0;3.4;0
5996B;2014-02-04;15.9;14:40;5.8;06:40;10.8;51;23:59;44;23:59;0;0;0;0;0
5996B;2014-02-05;15.3;07:50;14.1;16:10;14.7;76;08:50;50;05:10;22.4;0.4;0.2;18.6;3.2
5996B;2014-02-06;16.8;15:30;12.2;23:50;14.5;73;20:50;50;18:20;8.8;0;0;0;8.8
5996B;2014-02-07;17.9;14:30;8.4;08:50;13.1;27;00:40;17;01:20;0.6;0.6;0;0;0
5996B;2014-02-08;15.6;15:00;7.3;02:50;11.5;66;16:50;51;20:20;4.6;0;0;0;4.6
5996B;2014-02-09;15.9;22:30;11.3;01:50;13.6;92;22:40;60;21:30;15.8;2.8;7;0.8;5.2
5996B;2014-02-10;14.3;16:10;9.6;22:50;12;67;02:40;42;02:30;0;0;0;0;0
5996B;2014-02-11;14.4;19:50;4.5;07:30;9.4;72;20:50;52;20:50;1;0;0;0;1
5996B;2014-02-12;16.2;12:20;14.4;00:00;15.3;57;00:10;45;00:10;6.2;3.6;1.8;0.4;0.4
5996B;2014-02-13;17.2;16:00;14.7;01:50;16;39;08:50;31;09:10;2.6;0.8;1.8;0;0
5996B;2014-02-14;18.2;12:40;13.0;06:00;15.6;45;20:50;32;20:20;0;0;0;0;0
5996B;2014-02-15;15.2;15:20;10.8;23:59;13;37;08:50;29;10:20;1.4;0;0.6;0.8;0
5996B;2014-02-16;15.7;16:50;8.7;08:10;12.2;28;02:10;18;02:00;0;0;0;0;0
5996B;2014-02-17;16.2;13:20;6.2;08:20;11.2;22;12:50;13;04:00;0;0;0;0;0
5996B;2014-02-18;16.4;12:10;9.4;22:50;12.9;41;18:00;27;18:00;1.4;1.4;0;0;0
5996B;2014-02-19;15.4;16:40;6.0;07:40;10.7;34;12:50;28;13:20;0;0;0;0;0
5996B;2014-02-20;15.2;13:40;6.6;08:20;10.9;24;21:30;19;14:50;0;0;0;0;0
5996B;2014-02-21;16.1;14:00;11.0;08:30;13.6;42;16:50;29;15:50;2.2;1.6;0.6;0;0
5996B;2014-02-22;17.4;16:20;5.2;07:40;11.3;28;22:50;19;22:40;0;0;0;0;0
5996B;2014-02-23;20.3;16:10;8.8;00:00;14.5;66;08:50;40;08:30;0;0;0;0;0
5996B;2014-02-24;16.2;15:20;10.1;23:10;13.2;43;01:40;30;01:20;7.4;6.4;1;0;0
5996B;2014-02-25;17.8;12:40;6.9;05:20;12.3;26;16:10;19;14:30;0;0;0;0;0
5996B;2014-02-26;17.4;16:20;9.0;05:50;13.2;37;16:00;23;17:50;0;0;0;0;0
5996B;2014-02-27;17.4;16:40;6.8;08:10;12.1;31;13:00;23;13:00;0;0;0;0;0
5996B;2014-02-28;16.6;14:20;9.8;04:50;13.2;39;18:00;27;15:20;0;0;0;0;0
5996B;2014-03-01;16.4;16:10;13.3;05:10;14.8;53;23:59;36;23:30;1.8;0;1.4;0.4;0
5996B;2014-03-02;17.4;13:10;14.3;08:10;15.8;64;00:40;37;00:20;0.2;0.2;0;0;0
5996B;2014-03-03;16.3;12:00;11.8;23:59;14;46;14:10;31;14:10;0;0;0;0;0
5996B;2014-03-04;15.8;16:40;9.5;06:50;12.7;42;12:30;27;12:30;0;0;0;0;0
5996B;2014-03-05;17.4;15:50;10.5;07:50;13.9;33;16:50;23;16:20;0;0;0;0;0
5996B;2014-03-06;22.1;15:20;9.1;06:40;15.6;39;14:00;24;14:00;0;0;0;0;0
5996B;2014-03-07;18.4;14:30;12.4;02:20;15.4;83;13:10;54;11:00;0;0;0;0;0
5996B;2014-03-08;18.7;14:00;13.1;04:40;15.9;92;22:50;48;12:50;0;0;0;0;0
5996B;2014-03-09;17.1;16:10;13.6;22:40;15.4;102;01:50;58;01:50;0;0;0;0;0
5996B;2014-03-10;;;;;;;;;;;0;;;
5996B;2014-03-11;18.1;12:10;12.4;05:00;15.3;72;13:30;47;13:20;0;0;0;0;0
5996B;2014-03-12;17.9;14:20;12.4;23:40;15.1;61;12:30;40;15:20;0;0;0;0;0
5996B;2014-03-13;19.1;15:30;10.3;07:50;14.7;44;16:50;25;15:50;0;0;0;0;0
5996B;2014-03-14;20.1;15:50;9.5;08:20;14.8;30;14:20;23;14:20;0;0;0;0;0
5996B;2014-03-15;21.6;16:50;8.4;07:50;15;30;15:40;19;15:40;0;0;0;0;0
5996B;2014-03-16;23.1;16:20;7.5;08:00;15.3;33;15:20;25;15:20;0;0;0;0;0
5996B;2014-03-17;25.4;12:40;10.1;07:20;17.8;21;01:30;17;17:00;0;0;0;0;0
5996B;2014-03-18;22.0;11:50;7.6;07:20;14.8;31;16:50;26;14:50;0;0;0;0;0
5996B;2014-03-19;19.0;12:50;12.6;22:50;15.8;26;08:50;21;03:20;0;0;0;0;0
5996B;2014-03-20;;;;;;;;;;;;;;
5996B;2014-03-21;;;;;;;;;;;;0;0;0
5996B;2014-03-22;;;;;;;;;;;;;;
5996B;2014-03-23;;;;;;;;;;;;;;
5996B;2014-03-24;18.9;16:00;6.2;06:50;12.5;35;17:00;27;15:10;0;0;0;0;0
5996B;2014-03-25;18.5;17:00;8.1;07:20;13.3;44;16:50;31;14:50;0;0;0;0;0
5996B;2014-03-26;17.3;16:40;11.2;07:30;14.2;44;14:40;30;14:40;0;0;0;0;0
5996B;2014-03-27;16.6;17:10;7.1;08:00;11.9;34;23:59;28;23:50;0;0;0;0;0
5996B;2014-03-28;13.9;02:10;9.8;20:40;11.8;58;06:50;47;05:50;11.8;1.2;1.6;5;4
5996B;2014-03-29;16.5;17:10;9.4;07:40;12.9;46;18:00;37;18:00;7.6;6.4;0.6;0.6;0
5996B;2014-03-30;18.7;15:30;10.1;08:20;14.4;44;03:20;33;00:40;1.2;1;0.2;0;0
5996B;2014-03-31;22.0;14:50;13.5;08:40;17.8;41;17:50;27;18:20;0;0;0;0;0
5996B;2014-04-01;21.7;14:40;15.4;07:20;18.6;40;13:50;30;15:20;0;0;0;0;0
5996B;2014-04-02;16.6;00:50;13.3;23:30;15;67;09:50;49;04:40;9;1;3.2;3.6;1.2
5996B;2014-04-03;16.6;16:50;10.5;08:50;13.6;55;08:20;34;15:20;8.8;2.2;6.6;0;0
5996B;2014-04-04;18.1;17:10;9.8;08:10;14;38;17:50;25;18:10;0;0;0;0;0
5996B;2014-04-05;23.2;17:00;10.2;04:50;16.7;29;15:50;17;22:50;0;0;0;0;0
5996B;2014-04-06;24.8;17:10;11.4;08:30;18.1;23;15:50;17;15:50;0;0;0;0;0
5996B;2014-04-08;28.6;15:30;17.5;04:40;23.1;54;23:59;27;15:50;0;0;0;0;0
5996B;2014-04-09;23.9;17:50;17.5;21:30;20.7;81;12:30;54;12:20;0;0;0;0;0
5996B;2014-04-10;25.9;15:20;17.1;04:00;21.5;62;10:00;35;09:00;0;0;0;0;0
5996B;2014-04-11;23.3;18:20;16.2;23:59;19.8;50;13:50;32;10:20;;;0;0;0
5996B;2014-04-12;18.3;16:00;13.6;23:59;15.9;36;05:50;24;07:00;0;0;0;0;0
5996B;2014-04-13;24.0;16:20;10.7;06:10;17.3;60;15:10;44;15:20;0;0;0;0;0
5996B;2014-04-14;22.4;17:20;16.5;04:20;19.4;82;15:00;54;13:20;0;0;0;0;0
5996B;2014-04-15;24.0;15:00;15.5;23:40;19.8;40;01:10;27;04:40;0;0;0;0;0
5996B;2014-04-16;23.2;19:50;13.6;08:00;18.4;32;14:40;26;14:40;0;0;0;0;0
5996B;2014-04-17;25.1;13:20;13.0;07:50;19.1;34;12:30;25;16:10;0;0;0;0;0
5996B;2014-04-19;18.4;17:50;16.4;22:40;17.4;43;17:50;29;22:20;0;0;0;0;0
5996B;2014-04-20;17.2;18:30;13.5;12:00;15.4;58;23:00;46;12:50;39.6;0;20.6;17.6;1.4
5996B;2014-04-21;18.4;14:00;15.1;08:00;16.8;56;14:40;45;14:50;7.8;0.6;0;3.2;4
5996B;2014-04-22;19.8;16:50;14.0;08:20;16.9;28;02:40;22;17:10;0;0;0;0;0
5996B;2014-04-23;20.3;11:30;11.4;07:30;15.8;36;17:50;27;16:10;0;0;0;0;0
5996B;2014-04-24;19.7;14:20;12.4;08:00;16.1;53;17:50;31;17:40;0;0;0;0;0
5996B;2014-04-25;21.0;15:40;9.7;07:50;15.3;36;18:00;27;17:40;0;0;0;0;0
5996B;2014-04-26;24.6;15:10;11.3;06:20;18;33;21:50;21;17:50;0;0;0;0;0
5996B;2014-04-27;22.8;18:40;13.8;08:00;18.3;39;18:20;27;16:10;0;0;0;0;0
5996B;2014-04-28;27.3;18:20;12.0;08:00;19.6;30;18:40;21;18:30;0;0;0;0;0
5996B;2014-04-29;27.6;16:10;13.9;06:20;20.8;32;18:10;22;16:40;0;0;0;0;0
5996B;2014-04-30;25.4;18:50;12.9;07:00;19.1;22;14:40;18;14:40;0;0;0;0;0
5996B;2014-05-01;25.3;18:10;14.0;08:00;19.6;21;13:00;15;14:20;0;0;0;0;0
5996B;2014-05-02;24.1;13:40;14.9;07:30;19.5;23;03:50;17;19:00;0;0;0;0;0
5996B;2014-05-03;25.7;16:30;17.4;23:59;21.6;63;04:30;38;04:40;0;0;0;0;0
5996B;2014-05-04;26.5;17:20;15.2;05:20;20.8;48;03:30;32;15:40;0;0;0;0;0
5996B;2014-05-05;25.9;15:10;18.0;08:10;21.9;67;16:20;36;14:20;0;0;0;0;0
5996B;2014-05-06;26.5;15:00;18.2;23:59;22.4;66;09:20;39;15:30;0;0;0;0;0
5996B;2014-05-07;25.7;19:30;12.9;07:00;19.3;37;17:50;25;18:00;0;0;0;0;0
5996B;2014-05-08;26.5;18:40;14.6;06:50;20.6;35;12:40;28;12:40;0;0;0;0;0
5996B;2014-05-09;26.5;19:40;14.0;07:10;20.3;41;23:40;25;16:30;0;0;0;0;0
5996B;2014-05-10;29.0;18:00;16.8;07:30;22.9;27;13:50;21;19:30;0;0;0;0;0
5996B;2014-05-11;30.4;19:20;15.7;08:10;23;27;17:50;22;15:20;0;0;0;0;0
5996B;2014-05-12;31.6;16:40;15.9;07:20;23.8;43;12:40;28;12:50;0;0;0;0;0
5996B;2014-05-13;28.5;14:20;15.2;07:50;21.8;61;23:20;38;23:30;0;0;0;0;0
5996B;2014-05-14;23.7;15:10;19.3;22:40;21.5;107;13:30;54;11:20;0;0;0;0;0
5996B;2014-05-15;23.5;15:30;18.5;23:40;21;104;23:10;60;13:40;0;0;0;0;0
5996B;2014-05-16;22.8;16:00;17.7;03:10;20.3;85;12:40;54;12:40;0;0;0;0;0
5996B;2014-05-17;23.3;15:50;16.9;05:00;20.1;58;13:00;37;15:10;0;0;0;0;0
5996B;2014-05-18;25.6;16:40;16.4;07:40;21;50;01:50;31;18:00;0;0;0;0;0
5996B;2014-05-19;23.8;16:00;16.2;08:10;20;32;09:50;26;09:50;0;0;0;0;0
5996B;2014-05-20;24.7;13:30;16.2;08:20;20.5;39;23:50;30;23:20;0;0;0;0;0
5996B;2014-05-21;20.4;18:50;14.3;06:10;17.3;76;05:20;52;04:30;4;3.4;0.6;0;0
5996B;2014-05-22;20.7;18:50;14.0;07:50;17.4;34;00:10;27;00:20;0;0;0;0;0
5996B;2014-05-23;22.7;16:10;11.0;06:30;16.9;40;19:10;27;18:20;0;0;0;0;0
5996B;2014-05-24;22.2;19:00;11.1;07:30;16.7;37;15:00;31;15:00;0;0;0;0;0
5996B;2014-05-25;21.5;19:00;16.0;23:59;18.8;47;09:50;33;10:30;0;0;0;0;0
5996B;2014-05-26;21.7;19:00;11.4;07:30;16.6;51;13:50;32;14:40;0;0;0;0;0
5996B;2014-05-27;19.8;19:00;11.5;07:50;15.6;44;15:00;32;15:20;0;0;0;0;0
5996B;2014-05-28;20.6;19:00;16.4;05:10;18.5;42;10:50;31;10:20;6;0;6;0;0
5996B;2014-05-29;24.2;19:00;15.3;07:20;19.8;36;13:50;26;12:20;0;0;0;0;0
5996B;2014-05-30;24.8;19:00;15.6;04:10;20.2;41;17:50;28;14:50;0;0;0;0;0
5996B;2014-05-31;27.1;19:00;14.9;05:40;21;51;23:20;29;15:10;0;0;0;0;0
5996B;2014-06-01;26.2;13:40;16.9;23:59;21.6;54;14:20;36;14:30;2.6;0;0;2.6;0
5996B;2014-06-02;27.5;17:50;13.9;06:30;20.7;34;13:50;28;15:10;0;0;0;0;0
5996B;2014-06-03;29.7;19:00;14.9;05:30;22.3;32;18:20;24;16:10;0;0;0;0;0
5996B;2014-06-04;22.4;19:00;18.3;23:50;20.3;32;17:10;27;17:10;0;0;0;0;0
5996B;2014-06-05;25.9;16:10;16.2;07:40;21.1;27;22:20;22;12:30;0;0;0;0;0
5996B;2014-06-06;24.6;00:00;17.4;07:20;21;35;17:30;28;12:00;0;0;0;0;0
5996B;2014-06-07;23.6;19:10;15.1;05:50;19.4;47;17:50;30;17:30;0;0;0;0;0
5996B;2014-06-08;25.5;19:10;16.3;06:00;20.9;36;14:00;30;14:10;0;0;0;0;0
5996B;2014-06-09;25.1;17:00;14.8;06:00;20;43;15:30;34;12:40;0;0;0;0;0
5996B;2014-06-10;26.7;17:30;14.7;07:40;20.7;35;16:00;27;14:30;0;0;0;0;0
5996B;2014-06-11;28.9;13:40;19.7;01:40;24.3;80;20:20;47;21:00;0;0;0;0;0
5996B;2014-06-12;30.4;17:00;22.1;06:00;26.3;82;13:50;51;02:10;0;0;0;0;0
5996B;2014-06-13;33.0;16:10;22.6;02:20;27.8;55;14:20;35;14:30;0;0;0;0;0
5996B;2014-06-14;30.6;18:10;20.2;07:30;25.4;37;02:10;26;03:10;0;0;0;0;0
5996B;2014-06-15;28.7;19:10;19.7;07:50;24.2;35;13:50;26;07:20;0;0;0;0;0
5996B;2014-06-16;27.2;13:50;20.7;00:00;24;51;17:50;33;18:00;0;0;0;0;0
5996B;2014-06-17;27.3;16:50;19.2;05:00;23.3;30;11:20;26;11:20;0;0;0;0;0
5996B;2014-06-18;25.7;13:20;18.5;04:40;22.1;40;17:50;26;16:50;0;0;0;0;0
5996B;2014-06-19;23.7;12:30;19.3;23:10;21.5;36;17:50;27;17:00;0;0;0;0;0
5996B;2014-06-20;23.6;19:20;16.4;07:00;20;35;17:50;24;18:00;0;0;0;0;0
5996B;2014-06-21;24.8;14:00;15.0;07:20;19.9;29;16:50;24;17:00;0;0;0;0;0
5996B;2014-06-22;24.0;19:10;16.3;06:20;20.1;33;17:50;26;18:10;0;0;0;0;0
5996B;2014-06-23;25.2;12:40;16.1;07:00;20.7;31;18:30;23;18:40;0;0;0;0;0
5996B;2014-06-24;23.4;17:50;18.2;06:30;20.8;32;14:30;27;14:10;3.4;0;0.4;3;0
5996B;2014-06-25;23.9;13:40;18.5;08:00;21.2;30;17:00;25;16:50;0;0;0;0;0
5996B;2014-06-26;25.8;19:10;16.5;05:40;21.1;38;17:50;30;15:00;0;0;0;0;0
5996B;2014-06-27;28.7;20:20;15.4;06:40;22.1;25;16:30;20;16:20;0;0;0;0;0
5996B;2014-06-28;28.9;17:50;17.0;07:20;22.9;38;20:30;28;16:40;0;0;0;0;0
5996B;2014-06-29;23.3;11:10;19.1;07:20;21.2;40;13:50;33;15:20;0;0;0;0;0
5996B;2014-06-30;24.5;19:10;15.6;07:10;20.1;34;13:50;26;15:50;0;0;0;0;0
5996B;2014-07-01;23.8;17:30;16.0;07:10;19.9;37;13:00;31;13:00;0;0;0;0;0
5996B;2014-07-02;22.5;19:10;17.8;06:50;20.1;43;17:50;32;17:30;0;0;0;0;0
5996B;2014-07-03;24.0;13:10;18.3;08:10;21.1;35;17:50;25;17:10;0;0;0;0;0
5996B;2014-07-04;30.7;19:10;16.4;07:00;23.6;30;18:30;24;15:30;0;0;0;0;0
5996B;2014-07-05;26.4;17:50;18.6;07:00;22.5;29;19:30;23;19:30;0;0;0;0;0
5996B;2014-07-06;24.0;14:40;19.7;07:50;21.9;36;17:50;30;04:30;0;0;0;0;0
5996B;2014-07-07;24.6;17:10;18.8;23:50;21.7;37;18:40;31;13:30;0;0;0;0;0
5996B;2014-07-08;28.0;19:10;15.6;07:50;21.8;33;17:10;26;16:50;0;0;0;0;0
5996B;2014-07-09;;;;;;;;;;;0;0;0;
5996B;2014-07-10;32.4;15:30;20.7;02:10;26.6;50;11:00;32;11:00;0;0;0;0;0
5996B;2014-07-11;27.7;18:10;19.0;08:00;23.4;33;19:10;27;19:10;0;0;0;0;0
5996B;2014-07-12;30.2;19:10;21.3;02:40;25.8;28;13:50;21;09:20;0;0;0;0;0
5996B;2014-07-13;27.6;14:40;21.1;06:40;24.4;26;09:50;21;10:40;0;0;0;0;0
5996B;2014-07-14;;;;;;;;;;;;0;0;0
5996B;2014-07-15;34.0;16:40;19.0;05:10;26.5;52;15:40;33;15:10;0;0;0;0;0
5996B;2014-07-16;;;;;;;;;;;0;0;;
5996B;2014-07-17;33.8;16:10;22.6;06:20;28.2;40;00:30;26;14:10;0;0;0;0;0
5996B;2014-07-18;26.4;17:00;20.3;23:59;23.3;47;09:50;33;01:00;0;0;0;0;0
5996B;2014-07-19;26.2;19:00;19.2;07:20;22.7;36;16:10;29;15:10;0;0;0;0;0
5996B;2014-07-20;26.6;19:10;19.4;05:00;23;42;16:50;35;16:50;0;0;0;0;0
5996B;2014-07-21;28.1;19:00;16.2;06:50;22.2;26;16:20;21;16:20;0;0;0;0;0
5996B;2014-07-22;32.4;14:40;19.5;06:30;26;32;14:40;22;17:40;0;0;0;0;0
5996B;2014-07-23;27.4;17:10;18.2;08:00;22.8;28;18:20;23;18:10;0;0;0;0;0
5996B;2014-07-24;27.2;17:50;21.4;07:20;24.3;33;09:50;27;16:50;0;0;0;0;0
5996B;2014-07-25;26.3;19:50;20.9;23:40;23.6;42;17:50;27;06:40;0;0;0;0;0
5996B;2014-07-26;25.8;12:30;20.8;06:40;23.3;32;17:50;24;18:40;0;0;0;0;0
5996B;2014-07-27;26.3;12:40;20.7;23:50;23.5;41;17:50;30;17:50;0;0;0;0;0
5996B;2014-07-28;24.4;12:00;20.5;23:40;22.4;34;16:30;29;16:40;0;0;0;0;0
5996B;2014-07-29;25.3;17:00;19.8;06:00;22.5;26;17:50;21;17:10;0;0;0;0;0
5996B;2014-07-30;;;;;;;;;;;;;0;0
5996B;2014-07-31;25.1;12:30;20.3;02:30;22.7;32;18:00;24;18:20;0;0;0;0;0
5996B;2014-08-01;24.0;15:40;20.4;23:40;22.2;36;13:50;27;16:00;0;0;0;0;0
5996B;2014-08-02;23.6;19:00;19.1;05:40;21.4;38;13:50;27;18:50;0;0;0;0;0
5996B;2014-08-03;30.3;17:30;17.1;07:30;23.7;37;16:50;29;14:40;0;0;0;0;0
5996B;2014-08-04;26.9;19:40;19.0;03:40;22.9;31;16:40;25;16:10;0;0;0;0;0
5996B;2014-08-05;27.2;18:50;16.7;07:40;22;37;14:50;32;15:00;0;0;0;0;0
5996B;2014-08-06;26.7;20:00;17.2;06:40;22;33;18:50;24;17:10;0;0;0;0;0
5996B;2014-08-07;28.3;15:10;19.5;01:40;23.9;25;18:30;21;19:10;0;0;0;0;0
5996B;2014-08-08;29.9;20:10;19.3;03:40;24.6;29;17:50;20;17:40;0;0;0;0;0
5996B;2014-08-09;31.5;18:50;21.4;03:50;26.4;37;17:20;25;15:40;0;0;0;0;0
5996B;2014-08-10;27.8;18:50;18.3;07:40;23;33;15:40;29;15:40;0;0;0;0;0
5996B;2014-08-11;26.0;14:30;19.9;08:00;22.9;41;17:50;31;17:30;0;0;0;0;0
5996B;2014-08-12;25.6;14:10;19.4;07:50;22.5;27;18:20;23;18:30;0;0;0;0;0
5996B;2014-08-13;29.4;18:50;18.6;07:40;24;43;16:50;31;17:50;0;0;0;0;0
5996B;2014-08-14;30.4;19:50;16.1;07:30;23.3;28;16:50;23;16:30;0;0;0;0;0
5996B;2014-08-15;33.5;15:30;18.8;02:50;26.1;39;11:10;26;12:00;0;0;0;0;0
5996B;2014-08-16;31.9;15:30;20.3;06:40;26.1;51;15:50;35;15:50;0;0;0;0;0
5996B;2014-08-17;28.7;16:30;23.7;07:30;26.2;106;22:40;61;10:00;0;0;0;0;0
5996B;2014-08-18;28.8;11:20;21.5;23:40;25.1;84;00:40;52;00:40;0;0;0;0;0
5996B;2014-08-19;23.2;13:50;20.4;21:30;21.8;35;17:50;29;17:00;0;0;0;0;0
5996B;2014-08-20;27.9;19:20;20.0;03:00;23.9;33;13:50;26;15:00;0;0;0;0;0
5996B;2014-08-21;28.2;19:30;17.0;04:50;22.6;31;17:50;24;16:40;0;0;0;0;0
5996B;2014-08-22;24.6;19:00;18.9;07:30;21.8;40;17:50;30;14:00;0;0;0;0;0
5996B;2014-08-23;28.8;19:20;17.0;07:50;22.9;36;17:00;29;17:00;0;0;0;0;0
5996B;2014-08-24;31.7;16:20;19.8;02:20;25.8;50;14:20;34;14:30;0;0;0;0;0
5996B;2014-08-25;31.0;17:10;22.0;07:50;26.5;33;10:20;22;00:20;0;0;0;0;0
5996B;2014-08-26;28.1;20:30;18.6;06:50;23.4;30;17:20;25;17:20;0;0;0;0;0
5996B;2014-08-27;29.3;16:00;18.6;08:00;23.9;22;19:00;18;17:20;0;0;0;0;0
5996B;2014-08-28;27.8;18:10;19.4;08:30;23.6;25;16:30;20;15:50;0;0;0;0;0
5996B;2014-08-29;35.1;15:40;19.7;08:00;27.4;33;15:50;25;16:00;0;0;0;0;0
5996B;2014-08-30;26.6;18:30;17.6;08:40;22.1;29;17:50;24;17:40;0;0;0;0;0
5996B;2014-08-31;33.3;16:10;18.8;04:00;26;53;17:50;31;23:20;0;0;0;0;0
5996B;2014-09-01;33.9;15:40;23.8;23:50;28.9;46;13:10;31;00:30;0;0;0;0;0
5996B;2014-09-02;27.6;16:40;21.9;22:30;24.8;41;00:40;32;01:40;0;0;0;0;0
5996B;2014-09-03;26.3;18:50;21.0;05:40;23.6;42;13:50;30;14:00;0;0;0;0;0
5996B;2014-09-04;26.7;18:40;19.1;05:30;22.9;37;17:50;29;15:30;0;0;0;0;0
5996B;2014-09-05;26.4;13:50;19.4;08:40;22.9;31;17:00;25;17:00;0;0;0;0;0
5996B;2014-09-06;26.8;16:50;21.0;08:00;23.9;32;13:50;24;14:10;0;0;0;0;0
5996B;2014-09-08;26.0;18:40;19.8;07:40;22.9;36;17:50;26;16:20;0;0;0;0;0
5996B;2014-09-09;28.2;18:30;18.5;08:00;23.4;35;13:50;27;15:20;0;0;0;0;0
5996B;2014-09-10;25.3;11:40;18.1;08:10;21.7;30;13:50;24;15:20;0;0;0;0;0
5996B;2014-09-11;27.3;13:50;20.2;08:00;23.8;24;17:50;20;16:20;0;0;0;0;0
5996B;2014-09-12;25.6;19:50;18.7;05:30;22.2;40;13:50;28;14:00;0;0;0;0;0
5996B;2014-09-13;28.2;17:30;19.0;08:00;23.6;32;14:50;26;14:50;0;0;0;0;0
5996B;2014-09-14;27.6;16:20;18.9;04:50;23.3;27;19:00;24;12:40;0;0;0;0;0
5996B;2014-09-15;26.7;13:20;17.6;07:40;22.2;30;17:50;20;17:00;0;0;0;0;0
5996B;2014-09-16;24.9;16:40;17.6;08:20;21.3;36;16:40;30;16:40;0.6;0;0;0.6;0
5996B;2014-09-17;24.2;18:30;19.8;08:30;22;50;13:40;36;13:50;16.8;0;15.8;1;0
5996B;2014-09-18;25.2;14:50;19.5;05:00;22.4;31;16:40;21;16:50;0.2;0.2;0;0;0
5996B;2014-09-19;25.2;15:10;19.4;10:10;22.3;43;08:00;33;10:10;3.8;0;3.8;0;0
5996B;2014-09-20;25.4;17:40;19.2;07:30;22.3;22;14:40;19;14:50;0;0;0;0;0
5996B;2014-09-21;25.8;14:20;18.8;08:30;22.3;24;14:50;21;14:50;0.2;0;0;0.2;0
5996B;2014-09-22;26.6;16:10;18.0;06:40;22.3;33;17:50;23;17:50;5;5;0;0;0
5996B;2014-09-23;22.8;19:40;16.9;08:00;19.8;37;11:50;28;12:10;19.4;0;8.6;10.6;0.2
5996B;2014-09-24;25.2;18:30;15.7;07:30;20.5;27;15:50;20;10:50;0;0;0;0;0
5996B;2014-09-25;25.6;15:40;17.1;07:10;21.4;27;17:50;18;17:50;0.2;0;0.2;0;0
5996B;2014-09-26;28.0;16:30;17.5;04:50;22.8;47;19:00;30;19:10;0;0;0;0;0
5996B;2014-09-27;27.1;13:50;20.8;05:00;23.9;55;10:10;36;10:10;0;0;0;0;0
5996B;2014-09-28;26.3;13:10;17.4;08:10;21.8;24;16:30;20;16:20;0;0;0;0;0
5996B;2014-09-29;25.8;13:10;17.3;08:50;21.5;26;17:50;17;16:00;0;0;0;0;0
5996B;2014-09-30;27.9;16:00;19.1;06:30;23.5;53;13:20;35;15:10;0;0;0;0;0
5996B;2014-10-01;25.8;18:10;22.6;07:30;24.2;90;16:10;58;15:40;0;0;0;0;0
5996B;2014-10-02;27.5;14:20;23.0;09:00;25.3;79;12:20;54;04:00;0;0;0;0;0
5996B;2014-10-03;;;;;;;;;;;0;0;;
5996B;2014-10-04;;;;;;;;;;;;;;
5996B;2014-10-05;;;;;;;;;;;;;;
5996B;2014-10-06;;;;;;;;;;;;;;
5996B;2014-10-07;24.0;12:30;16.5;07:10;20.3;35;16:00;30;15:50;;;0;0;0
5996B;2014-10-08;24.3;12:30;15.0;07:20;19.6;25;16:00;21;15:00;0;0;0;0;0
5996B;2014-10-09;25.8;17:50;19.4;08:10;22.6;25;09:40;20;09:00;0;0;0;0;0
5996B;2014-10-10;22.3;18:30;18.1;12:40;20.2;45;12:30;30;11:20;20.4;0;0;20.4;0
5996B;2014-10-11;26.4;14:00;18.9;08:40;22.6;63;22:50;44;22:50;2.6;0;0;0;2.6
5996B;2014-10-12;21.9;12:50;17.4;13:30;19.6;41;17:20;28;10:20;2.6;0;1.4;1.2;0
5996B;2014-10-13;21.5;15:10;13.9;08:30;17.7;42;00:30;35;23:10;1;0.4;0.4;0;0.2
5996B;2014-10-14;;;;;;;;;;;10.8;0;0;
5996B;2014-10-15;;;;;;;;;;;;;0;0
5996B;2014-10-16;24.9;18:20;17.7;09:20;21.3;25;20:20;18;16:10;0;0;0;0;0
5996B;2014-10-17;27.4;16:40;15.1;09:10;21.3;23;19:00;15;17:20;0.2;0;0.2;0;0
5996B;2014-10-18;27.5;17:00;19.2;01:20;23.4;25;23:59;19;14:30;0;0;0;0;0
5996B;2014-10-19;28.8;14:50;22.3;00:00;25.5;75;22:50;49;22:50;0;0;0;0;0
5996B;2014-10-20;30.2;17:10;22.6;23:59;26.4;86;04:40;59;05:10;0;0;0;0;0
5996B;2014-10-21;29.3;16:20;16.5;08:40;22.9;20;03:40;15;14:40;0;0;0;0;0
5996B;2014-10-22;34.1;16:30;16.1;07:50;25.1;32;18:20;16;17:00;0;0;0;0;0
5996B;2014-10-23;25.5;15:20;18.7;23:40;22.1;51;15:30;35;15:00;0;0;0;0;0
5996B;2014-10-24;28.7;15:40;17.7;01:00;23.2;58;23:50;33;23:50;0;0;0;0;0
