Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4489X;2014-01-31;15.2;17:20;9.1;01:10;12.2;35;21:10;23;13:20;0.2;0.2;0;0;0
4489X;2014-02-01;13.4;16:00;5.3;23:59;9.3;49;13:40;30;13:40;2.8;0;2.8;0;0
4489X;2014-02-02;11.9;17:30;0.5;09:10;6.2;12;14:00;9;23:00;0;0;0;0;0
4489X;2014-02-03;12.3;14:20;3.9;00:00;8.1;43;11:00;29;11:40;2;0;2;0;0
4489X;2014-02-04;13.2;14:30;6.0;03:30;9.6;53;22:10;36;22:10;17.4;0;0.4;0;17
4489X;2014-02-05;14.4;14:30;11.0;04:20;12.7;51;00:40;35;00:40;5.2;4.6;0.2;0.2;0.2
4489X;2014-02-06;15.8;13:30;8.4;23:50;12.1;76;14:30;44;13:50;9;0;1.8;7;0.2
4489X;2014-02-07;12.3;14:20;5.6;08:30;9;46;14:40;29;14:40;0.8;0;0;0.6;0.2
4489X;2014-02-08;13.0;14:40;8.4;23:59;10.7;50;08:50;37;08:40;5;0;4.8;0.2;0
4489X;2014-02-09;;;;;;;;;;;0;0.8;1.2;
4489X;2014-02-10;11.7;17:20;5.5;08:40;8.6;;;;;1.2;1.2;0;0;0
4489X;2014-02-11;13.3;17:30;5.6;03:00;9.5;56;14:50;39;14:50;10.6;0;2.4;8;0.2
4489X;2014-02-12;;;;;;;;;;;0;0.2;0.6;
4489X;2014-02-13;17.8;15:10;13.3;07:00;15.5;37;15:10;24;15:50;2.6;0.6;2;0;0
4489X;2014-02-14;14.5;11:10;9.5;23:30;12;57;14:50;35;14:50;4.2;0;0;1.2;3
4489X;2014-02-15;12.9;15:10;7.7;23:59;10.3;25;18:00;16;17:40;2;1.6;0.4;0;0
4489X;2014-02-16;13.4;17:20;3.0;08:10;8.2;17;02:00;11;18:40;0;0;0;0;0
4489X;2014-02-17;13.6;17:20;2.2;07:10;7.9;17;15:50;12;15:50;0;0;0;0;0
4489X;2014-02-18;14.2;16:30;5.4;08:30;9.8;39;17:10;25;14:40;0;0;0;0;0
4489X;2014-02-19;16.6;17:20;4.7;07:30;10.7;22;18:10;14;18:10;0;0;0;0;0
4489X;2014-02-20;14.6;15:00;9.1;00:00;11.9;30;21:30;21;18:30;1.6;0;0.4;0;1.2
4489X;2014-02-21;13.1;15:50;6.3;23:59;9.7;34;11:10;22;11:10;0;0;0;0;0
4489X;2014-02-22;13.4;14:20;2.4;08:20;7.9;15;14:20;11;14:20;0;0;0;0;0
4489X;2014-02-23;16.9;15:00;2.1;08:20;9.5;58;22:50;39;22:50;1;0;0;0;1
4489X;2014-02-24;13.8;14:40;7.5;07:40;10.7;42;16:00;28;16:10;3;1.2;0;1.8;0
4489X;2014-02-25;15.6;17:10;8.4;23:10;12;31;15:40;21;15:40;0.4;0;0.4;0;0
4489X;2014-02-26;15.0;16:40;5.5;08:30;10.3;32;16:10;22;16:20;0;0;0;0;0
4489X;2014-02-27;14.1;18:20;7.4;05:00;10.8;26;14:10;19;16:40;0.6;0;0;0.6;0
4489X;2014-02-28;15.7;15:30;9.1;05:40;12.4;42;16:20;30;16:20;0;0;0;0;0
4489X;2014-03-01;15.5;16:00;10.6;04:20;13.1;47;16:20;32;15:50;0.4;0;0;0;0.4
4489X;2014-03-02;15.8;17:00;12.0;07:10;13.9;52;16:00;35;15:50;0;0;0;0;0
4489X;2014-03-03;14.4;16:40;7.8;23:59;11.1;50;12:00;31;16:50;0.2;0.2;0;0;0
4489X;2014-03-04;15.5;14:40;5.6;07:50;10.5;36;16:30;26;16:30;0;0;0;0;0
4489X;2014-03-05;17.9;17:00;10.1;23:50;14;33;11:10;24;11:10;0;0;0;0;0
4489X;2014-03-06;20.3;16:20;5.9;07:10;13.1;24;17:10;16;17:20;0;0;0;0;0
4489X;2014-03-07;22.0;17:30;7.2;07:10;14.6;25;18:10;17;18:10;0;0;0;0;0
4489X;2014-03-08;22.9;17:20;8.9;08:20;15.9;20;08:40;14;08:40;0;0;0;0;0
4489X;2014-03-09;19.0;16:00;7.2;07:40;13.1;19;22:00;14;22:00;0;0;0;0;0
4489X;2014-03-10;;;;;;;;;;;0;;;
4489X;2014-03-11;21.5;17:00;5.9;07:30;13.7;35;16:50;23;14:00;0;0;0;0;0
4489X;2014-03-12;19.9;15:40;5.6;08:00;12.7;32;15:50;19;17:50;0;0;0;0;0
4489X;2014-03-13;18.9;15:20;6.3;07:40;12.6;42;22:00;26;22:00;0;0;0;0;0
4489X;2014-03-14;18.0;16:00;5.7;07:50;11.8;27;13:40;15;14:40;0;0;0;0;0
4489X;2014-03-15;20.6;16:50;5.2;04:10;12.9;27;15:10;17;14:50;0;0;0;0;0
4489X;2014-03-16;23.5;18:30;6.2;05:30;14.8;12;02:10;7;14:10;0;0;0;0;0
4489X;2014-03-17;23.7;16:10;7.2;07:50;15.5;25;23:00;17;23:00;0;0;0;0;0
4489X;2014-03-18;21.4;17:10;7.7;07:50;14.5;19;16:20;13;19:00;0;0;0;0;0
4489X;2014-03-19;23.5;16:30;7.2;07:50;15.3;23;23:20;17;23:30;0;0;0;0;0
4489X;2014-03-20;;;;;;;;;;;;;;
4489X;2014-03-21;;;;;;;;;;;;0;0;
4489X;2014-03-22;;;;;;;;;;;;0.2;;
4489X;2014-03-23;;;;;;;;;;;;0;;
4489X;2014-03-24;15.0;18:50;4.6;05:40;9.8;29;14:00;19;17:40;1.2;0;0;1.2;0
4489X;2014-03-25;16.1;15:10;5.9;07:20;11;47;13:40;31;13:50;0.2;0;0;0;0.2
4489X;2014-03-26;15.9;15:40;6.1;06:30;11;43;10:00;31;10:00;0;0;0;0;0
4489X;2014-03-27;12.9;15:50;3.3;07:30;8.1;34;21:20;26;21:30;2.8;0;0;0;2.8
4489X;2014-03-28;13.8;17:10;7.0;03:20;10.4;33;00:50;21;00:50;9;8.8;0.2;0;0
4489X;2014-03-29;15.5;14:50;6.7;03:50;11.1;33;16:10;22;16:10;0;0;0;0;0
4489X;2014-03-30;16.5;14:40;5.6;07:40;11;45;15:00;30;18:00;5.8;0;0;1.6;4.2
4489X;2014-03-31;16.2;14:20;11.5;03:00;13.9;60;17:50;42;14:40;10;0;0;2.8;7.2
4489X;2014-04-01;16.5;14:40;10.6;22:40;13.6;81;17:10;51;15:00;11.2;5.8;0;5.4;0
4489X;2014-04-02;15.2;14:00;9.6;23:59;12.4;30;02:00;21;00:10;0.2;0.2;0;0;0
4489X;2014-04-03;;;;;;;;;;;;;;
4489X;2014-04-04;15.4;16:10;6.7;07:00;11;30;16:30;22;15:40;0;0;0;0;0
4489X;2014-04-05;18.7;17:30;13.2;00:20;16;19;09:50;12;01:10;0;0;0;0;0
4489X;2014-04-06;24.4;19:10;11.6;03:50;18;23;11:50;10;12:30;0;0;0;0;0
4489X;2014-04-08;27.0;16:50;12.6;08:10;19.8;21;22:00;14;22:00;0;0;0;0;0
4489X;2014-04-09;24.6;13:20;14.2;05:40;19.4;40;14:10;27;10:40;0;0;0;0;0
4489X;2014-04-10;24.3;17:40;12.3;08:30;18.3;24;15:50;16;14:30;0;0;0;0;0
4489X;2014-04-11;21.5;18:10;11.8;08:20;16.7;22;17:30;15;17:50;0;0;0;0;0
4489X;2014-04-12;18.8;19:40;12.0;08:50;15.4;19;17:10;15;17:10;0;0;0;0;0
4489X;2014-04-13;26.1;18:40;12.2;03:40;19.2;31;17:40;16;13:20;0;0;0;0;0
4489X;2014-04-14;24.2;18:40;13.5;06:20;18.9;26;15:10;17;15:10;0;0;0;0;0
4489X;2014-04-15;21.6;17:30;11.9;08:10;16.8;28;14:50;18;12:10;0;0;0;0;0
4489X;2014-04-16;23.8;19:10;10.6;08:00;17.2;23;16:30;16;16:30;0;0;0;0;0
4489X;2014-04-17;27.6;17:40;11.9;08:20;19.8;21;00:20;14;18:50;0;0;0;0;0
4489X;2014-04-19;18.5;17:30;11.7;06:20;15.1;41;20:10;27;20:10;0;0;0;0;0
4489X;2014-04-20;17.4;14:40;10.1;05:20;13.8;45;16:10;31;16:10;16;0;0;7.6;8.4
4489X;2014-04-21;19.4;18:10;11.9;00:00;15.6;34;18:30;22;18:30;4.4;1.2;3.2;0;0
4489X;2014-04-22;19.8;18:00;8.2;07:50;14;41;21:30;26;21:30;0.6;0;0;0;0.6
4489X;2014-04-23;18.6;14:30;11.9;07:50;15.3;28;13:30;21;13:30;0;0;0;0;0
4489X;2014-04-24;16.9;14:00;9.1;08:00;13;42;19:40;30;19:40;0.4;0;0;0.4;0
4489X;2014-04-25;19.0;17:20;6.8;07:40;12.9;29;23:20;18;20:20;0;0;0;0;0
4489X;2014-04-26;19.0;19:10;9.4;07:10;14.2;33;19:10;21;19:10;0;0;0;0;0
4489X;2014-04-27;22.0;18:20;9.3;07:40;15.7;30;15:40;16;17:40;0;0;0;0;0
4489X;2014-04-28;24.4;17:30;8.9;07:50;16.6;26;16:50;18;19:30;0;0;0;0;0
4489X;2014-04-29;25.2;18:30;9.2;07:30;17.2;26;23:40;17;23:50;0;0;0;0;0
4489X;2014-04-30;25.8;17:20;11.9;06:20;18.8;26;11:00;18;11:00;0;0;0;0;0
4489X;2014-05-01;26.7;18:20;11.0;08:00;18.9;34;00:40;21;00:40;0;0;0;0;0
4489X;2014-05-02;28.8;17:00;12.2;07:40;20.5;36;17:40;21;19:30;0;0;0;0;0
4489X;2014-05-03;26.3;18:20;12.8;06:50;19.5;36;12:50;21;12:40;0;0;0;0;0
4489X;2014-05-04;29.4;17:50;11.2;06:10;20.3;21;13:40;12;13:00;0;0;0;0;0
4489X;2014-05-05;30.2;18:00;12.6;06:30;21.4;21;21:50;13;14:10;0;0;0;0;0
4489X;2014-05-06;30.7;16:30;12.8;07:40;21.8;31;18:10;19;17:30;0;0;0;0;0
4489X;2014-05-07;25.7;18:50;11.3;07:20;18.5;25;01:30;15;01:30;0.2;0;0.2;0;0
4489X;2014-05-08;28.2;18:50;12.0;07:20;20.1;27;18:10;18;16:10;0;0;0;0;0
4489X;2014-05-09;30.9;18:00;11.7;07:30;21.3;21;13:10;14;23:10;0;0;0;0;0
4489X;2014-05-10;31.4;16:50;14.6;07:10;23;29;19:30;19;19:40;0;0;0;0;0
4489X;2014-05-11;30.0;17:20;12.4;07:20;21.2;32;15:10;18;15:30;0;0;0;0;0
4489X;2014-05-12;30.9;16:30;10.5;07:30;20.7;31;20:20;21;21:30;0;0;0;0;0
4489X;2014-05-13;30.1;18:40;10.1;06:40;20.1;27;00:10;18;00:10;0;0;0;0;0
4489X;2014-05-14;32.4;17:50;14.9;07:40;23.7;30;16:50;15;01:10;0;0;0;0;0
4489X;2014-05-15;31.4;18:30;15.4;07:20;23.4;30;22:40;18;16:50;0;0;0;0;0
4489X;2014-05-16;28.7;19:00;15.4;06:20;22.1;27;22:30;17;01:50;0;0;0;0;0
4489X;2014-05-17;29.7;18:10;13.4;07:30;21.6;38;20:10;27;20:10;0;0;0;0;0
4489X;2014-05-18;28.7;18:30;13.4;07:20;21.1;35;19:30;23;19:40;0;0;0;0;0
4489X;2014-05-19;22.3;16:50;13.9;23:59;18.1;50;18:50;33;18:50;0;0;0;0;0
4489X;2014-05-20;18.3;13:30;9.8;06:00;14;54;22:30;38;22:40;2.6;0;0;0;2.6
4489X;2014-05-21;17.3;18:30;11.4;07:50;14.3;72;13:30;45;13:30;7.8;2.4;0.2;5.2;0
4489X;2014-05-22;21.1;18:20;10.8;07:50;16;40;18:10;26;18:10;0;0;0;0;0
4489X;2014-05-23;21.0;17:10;11.6;05:00;16.3;27;02:00;18;20:50;0;0;0;0;0
4489X;2014-05-24;22.7;18:40;7.9;07:00;15.3;39;19:40;21;20:40;0;0;0;0;0
4489X;2014-05-25;21.2;16:10;8.0;05:50;14.6;40;15:30;23;20:20;0;0;0;0;0
4489X;2014-05-26;23.7;17:10;6.9;07:30;15.3;37;23:10;21;23:10;0;0;0;0;0
4489X;2014-05-27;23.9;17:00;8.7;06:50;16.3;40;18:20;27;18:40;0;0;0;0;0
4489X;2014-05-28;22.3;19:40;13.9;07:40;18.1;38;13:30;24;12:30;0;0;0;0;0
4489X;2014-05-29;25.1;18:30;11.3;07:20;18.2;35;19:10;26;19:40;0;0;0;0;0
4489X;2014-05-30;26.8;17:40;13.1;04:10;19.9;39;17:20;21;21:40;0;0;0;0;0
4489X;2014-05-31;27.8;15:50;11.0;07:00;19.4;41;18:40;26;17:40;0;0;0;0;0
4489X;2014-06-01;28.4;16:50;14.1;07:00;21.3;41;14:30;23;05:10;0;0;0;0;0
4489X;2014-06-02;30.1;15:20;12.8;07:20;21.5;39;19:30;25;19:40;0;0;0;0;0
4489X;2014-06-03;29.6;17:00;12.0;06:20;20.8;33;19:10;23;21:00;0;0;0;0;0
4489X;2014-06-04;27.0;17:10;12.8;05:50;19.9;33;23:20;22;21:10;0;0;0;0;0
4489X;2014-06-05;28.1;19:10;9.0;06:40;18.6;32;23:10;22;23:20;0;0;0;0;0
4489X;2014-06-06;25.4;17:50;14.4;03:50;19.9;43;22:50;33;22:50;0;0;0;0;0
4489X;2014-06-07;25.8;17:10;14.2;06:00;20;37;00:50;24;00:50;0;0;0;0;0
4489X;2014-06-08;26.9;19:10;12.3;07:50;19.6;33;21:30;22;21:30;0;0;0;0;0
4489X;2014-06-09;25.7;18:10;13.0;07:20;19.4;32;18:00;19;18:50;0;0;0;0;0
4489X;2014-06-10;28.9;19:00;13.2;07:20;21;26;21:30;18;21:40;0;0;0;0;0
4489X;2014-06-11;34.6;18:20;13.1;07:30;23.8;27;00:30;17;00:30;0;0;0;0;0
4489X;2014-06-12;36.0;19:30;18.8;07:20;27.4;27;15:00;14;16:10;0;0;0;0;0
4489X;2014-06-13;38.5;19:00;19.3;06:20;28.9;24;17:00;14;16:40;0;0;0;0;0
4489X;2014-06-14;39.2;18:00;21.5;07:20;30.4;33;20:20;20;20:40;0;0;0;0;0
4489X;2014-06-15;34.4;17:50;21.8;07:20;28.1;38;14:20;24;08:10;0;0;0;0;0
4489X;2014-06-16;33.3;17:20;17.7;07:00;25.5;35;21:40;25;21:40;0;0;0;0;0
4489X;2014-06-17;29.2;18:50;18.0;06:00;23.6;33;14:20;23;14:10;0;0;0;0;0
4489X;2014-06-18;27.8;19:10;16.8;07:00;22.3;39;22:00;26;17:00;0;0;0;0;0
4489X;2014-06-19;28.0;18:50;14.6;06:30;21.3;33;22:20;23;22:40;0;0;0;0;0
4489X;2014-06-20;27.3;19:00;14.0;07:20;20.6;37;21:40;23;21:40;0;0;0;0;0
4489X;2014-06-21;27.1;15:50;17.1;06:50;22.1;36;14:50;24;20:00;0;0;0;0;0
4489X;2014-06-22;26.8;16:20;13.9;08:10;20.3;37;17:10;25;17:10;0;0;0;0;0
4489X;2014-06-23;23.1;12:00;15.8;06:50;19.5;36;15:20;23;13:20;1.8;0;0;1.6;0.2
4489X;2014-06-24;23.1;14:20;15.9;02:20;19.5;40;18:20;27;18:30;41.2;0.2;5.4;27.8;7.8
4489X;2014-06-25;26.7;17:00;15.8;07:20;21.3;36;18:30;25;18:30;0;0;0;0;0
4489X;2014-06-26;29.5;17:50;14.7;07:10;22.1;26;23:59;18;22:00;0;0;0;0;0
4489X;2014-06-27;30.8;18:00;14.4;06:50;22.6;29;00:10;18;20:10;0;0;0;0;0
4489X;2014-06-28;28.0;17:00;14.3;07:10;21.2;41;19:50;26;20:00;0;0;0;0;0
4489X;2014-06-29;28.4;17:50;13.1;07:10;20.8;37;17:30;23;00:20;0;0;0;0;0
4489X;2014-06-30;30.1;17:30;12.7;06:50;21.4;38;22:00;25;21:40;0;0;0;0;0
4489X;2014-07-01;25.4;18:20;15.3;04:30;20.3;38;20:30;26;20:30;1;0;0;1;0
4489X;2014-07-02;25.8;18:00;14.2;04:40;20;52;18:40;30;18:40;1.6;0;0;0;1.6
4489X;2014-07-03;28.3;17:40;12.3;07:40;20.3;41;21:40;25;21:50;0.2;0;0;0;0.2
4489X;2014-07-04;31.7;18:40;15.6;06:20;23.7;27;21:00;19;21:10;0;0;0;0;0
4489X;2014-07-05;31.9;17:30;13.7;06:50;22.8;40;21:40;26;21:00;0;0;0;0;0
4489X;2014-07-06;23.3;16:00;17.6;05:40;20.4;37;15:40;24;15:40;0.8;0;0;0.6;0.2
4489X;2014-07-07;;;;;;;;;;;0;;0;0
4489X;2014-07-08;33.2;18:10;13.4;07:30;23.3;41;00:40;27;00:40;0;0;0;0;0
4489X;2014-07-09;35.3;18:50;15.1;07:10;25.2;27;00:10;17;23:20;0;0;0;0;0
4489X;2014-07-10;35.0;18:30;20.8;07:30;27.9;32;07:20;19;02:40;0;0;0;0;0
4489X;2014-07-11;35.8;19:40;19.4;07:10;27.6;27;09:40;19;09:50;0;0;0;0;0
4489X;2014-07-12;37.0;17:40;16.6;07:20;26.8;40;21:20;26;21:20;0;0;0;0;0
4489X;2014-07-13;35.4;18:40;15.1;07:40;25.3;33;21:20;23;21:30;0;0;0;0;0
4489X;2014-07-14;35.3;18:30;15.3;07:30;25.3;28;22:40;17;22:50;0;0;0;0;0
4489X;2014-07-15;37.0;18:20;18.2;07:10;27.6;25;16:00;18;15:20;0;0;0;0;0
4489X;2014-07-16;38.6;17:30;19.5;07:30;29;33;21:00;22;21:00;0;0;0;0;0
4489X;2014-07-17;37.2;19:10;19.0;07:30;28.1;29;23:59;16;21:40;0;0;0;0;0
4489X;2014-07-18;29.5;16:40;16.2;07:40;22.9;41;21:30;27;21:30;0;0;0;0;0
4489X;2014-07-19;;;;;;;;;;;0.2;;0.4;0
4489X;2014-07-20;28.4;18:40;14.1;07:40;21.3;31;00:10;20;00:10;0;0;0;0;0
4489X;2014-07-21;;;;;;;;;;;0;;0;0
4489X;2014-07-22;37.2;19:10;17.1;07:30;27.2;42;21:50;28;21:30;0;0;0;0;0
4489X;2014-07-23;;;;;;;;;;;0;0;0;
4489X;2014-07-24;;;;;;;;;;;;;;0
4489X;2014-07-25;31.0;19:20;16.4;05:00;23.7;27;00:10;17;00:10;0;0;0;0;0
4489X;2014-07-26;;;;;;;;;;;;;0;
4489X;2014-07-27;34.0;17:40;18.1;07:50;26.1;36;22:00;24;22:10;0;0;0;0;0
4489X;2014-07-28;;;;;;;;;;;0;;0;0
4489X;2014-07-29;33.0;18:30;16.9;07:00;24.9;27;23:10;19;23:50;0;0;0;0;0
4489X;2014-07-30;33.5;18:10;19.9;07:20;26.7;31;20:50;23;20:40;0;0;0;0;0
4489X;2014-07-31;30.7;18:10;16.6;06:40;23.7;36;21:30;24;21:30;0;0;0;0;0
4489X;2014-08-01;28.8;17:40;18.3;02:30;23.5;39;18:10;26;22:00;0;0;0;0;0
4489X;2014-08-02;26.7;18:30;16.7;05:30;21.7;33;17:40;23;20:40;0;0;0;0;0
4489X;2014-08-03;30.0;18:50;18.3;04:00;24.1;40;23:20;26;23:20;0;0;0;0;0
4489X;2014-08-04;31.7;18:10;14.2;07:30;23;36;00:10;23;00:10;0;0;0;0;0
4489X;2014-08-05;34.0;18:30;14.5;08:00;24.3;33;21:30;22;20:20;0;0;0;0;0
4489X;2014-08-06;35.3;18:00;15.5;07:50;25.4;33;22:00;24;21:50;0;0;0;0;0
4489X;2014-08-07;34.7;18:10;17.2;07:20;26;36;21:30;24;21:20;0;0;0;0;0
4489X;2014-08-08;33.1;17:30;17.6;06:20;25.3;33;19:30;24;19:30;0;0;0;0;0
4489X;2014-08-09;32.7;18:00;18.0;07:40;25.4;37;21:10;25;21:10;0;0;0;0;0
4489X;2014-08-10;32.9;18:00;16.9;08:20;24.9;33;23:20;23;23:20;0;0;0;0;0
4489X;2014-08-11;32.6;19:10;18.2;08:00;25.4;38;21:30;25;21:30;0;0;0;0;0
4489X;2014-08-12;33.1;16:50;14.6;07:40;23.8;40;19:10;28;18:50;0;0;0;0;0
4489X;2014-08-13;30.3;17:40;18.8;09:30;24.5;38;17:20;24;15:20;0;0;0;0;0
4489X;2014-08-14;32.9;18:20;13.7;08:00;23.3;33;22:30;22;22:30;0;0;0;0;0
4489X;2014-08-15;34.3;17:30;15.0;07:40;24.6;32;21:00;22;21:00;0;0;0;0;0
4489X;2014-08-16;35.3;18:00;15.6;08:00;25.4;29;14:10;17;19:40;0;0;0;0;0
4489X;2014-08-17;36.8;18:30;19.5;08:00;28.1;29;16:20;21;16:20;0;0;0;0;0
4489X;2014-08-18;33.7;17:50;19.3;07:50;26.5;34;20:30;24;20:40;0;0;0;0;0
4489X;2014-08-19;31.3;19:00;14.8;08:10;23;37;20:50;25;21:00;0;0;0;0;0
4489X;2014-08-20;32.8;17:20;14.7;07:50;23.7;28;18:00;20;23:10;0;0;0;0;0
4489X;2014-08-21;30.9;18:20;15.3;07:20;23.1;38;20:40;28;20:40;0;0;0;0;0
4489X;2014-08-22;30.5;16:20;15.2;08:00;22.8;34;17:10;24;19:50;0;0;0;0;0
4489X;2014-08-23;31.9;17:20;14.3;08:10;23.1;24;22:30;15;22:30;0;0;0;0;0
4489X;2014-08-24;34.7;19:10;15.4;07:30;25.1;31;23:59;20;23:59;0;0;0;0;0
4489X;2014-08-25;36.0;18:10;15.7;07:30;25.8;31;22:10;19;22:30;0;0;0;0;0
4489X;2014-08-26;34.8;18:00;18.3;07:50;26.5;37;16:00;22;19:30;0;0;0;0;0
4489X;2014-08-27;36.4;17:20;17.8;08:00;27.1;28;17:20;19;19:10;0;0;0;0;0
4489X;2014-08-28;34.7;17:40;16.3;07:30;25.5;33;18:20;22;18:20;0;0;0;0;0
4489X;2014-08-29;33.4;18:40;17.1;08:00;25.3;33;21:50;23;22:00;0;0;0;0;0
4489X;2014-08-30;33.0;17:50;15.0;07:30;24;30;20:50;18;20:40;0;0;0;0;0
4489X;2014-08-31;33.8;17:50;16.4;08:10;25.1;23;17:00;16;15:00;0;0;0;0;0
4489X;2014-09-01;37.4;17:00;18.9;07:10;28.2;32;21:40;18;21:30;0;0;0;0;0
4489X;2014-09-02;;;;;;;;;;;0;0;0;
4489X;2014-09-03;30.4;17:30;18.3;05:00;24.3;30;21:00;20;21:00;0;0;0;0;0
4489X;2014-09-04;31.4;18:20;16.9;08:10;24.1;28;23:00;20;22:20;0;0;0;0;0
4489X;2014-09-05;32.2;18:10;15.9;08:10;24.1;29;21:50;21;21:00;0;0;0;0;0
4489X;2014-09-06;27.7;16:20;19.5;03:50;23.6;;;;;17.6;0;0;0.6;17
4489X;2014-09-08;29.0;17:00;20.3;07:00;24.6;35;20:30;26;20:30;0;0;0;0;0
4489X;2014-09-09;30.0;18:30;16.7;08:10;23.4;33;22:30;23;22:30;0;0;0;0;0
4489X;2014-09-10;26.7;14:30;16.5;08:10;21.6;48;17:30;29;17:40;23.8;0;0;17.2;6.6
4489X;2014-09-11;27.8;16:30;18.8;00:10;23.3;39;19:30;29;19:30;0;0;0;0;0
4489X;2014-09-12;28.7;18:10;18.1;07:30;23.4;31;20:20;20;20:20;0;0;0;0;0
4489X;2014-09-13;29.3;18:30;17.7;09:40;23.5;24;23:30;17;23:30;0;0;0;0;0
4489X;2014-09-14;28.3;16:40;17.3;08:30;22.8;40;19:20;29;19:30;0;0;0;0;0
4489X;2014-09-15;26.9;14:40;18.2;05:50;22.6;49;16:20;32;16:30;0.8;0;0;0.8;0
4489X;2014-09-16;27.1;16:40;17.9;08:00;22.5;68;15:10;46;15:10;1.4;0;0.6;0;0.8
4489X;2014-09-17;23.9;18:50;18.7;13:40;21.3;45;06:10;31;06:10;13.4;0.4;0.2;12.8;0
4489X;2014-09-18;25.1;14:50;17.7;08:30;21.4;51;15:50;32;15:50;0;0;0;0;0
4489X;2014-09-19;25.3;17:00;17.6;07:20;21.4;36;04:50;27;05:00;3.2;2.4;0;0.8;0
4489X;2014-09-20;26.8;17:30;15.7;07:30;21.2;24;15:30;17;14:50;0;0;0;0;0
4489X;2014-09-21;26.7;15:50;15.5;08:40;21.1;36;18:30;26;18:40;0;0;0;0;0
4489X;2014-09-22;21.8;14:00;15.7;04:40;18.7;31;18:20;18;18:20;1.6;0;0;1.4;0.2
4489X;2014-09-23;23.4;15:20;17.1;07:10;20.3;30;14:40;21;14:50;11.8;1;0.8;0;10
4489X;2014-09-24;24.7;16:10;16.1;07:00;20.4;21;17:00;15;17:00;0;0;0;0;0
4489X;2014-09-25;26.7;17:00;14.9;08:40;20.8;25;17:10;14;14:20;0;0;0;0;0
4489X;2014-09-26;26.0;14:50;15.2;08:10;20.6;31;15:20;22;15:20;7.8;0;0;7.8;0
4489X;2014-09-27;24.1;15:20;15.8;07:10;20;51;18:10;31;18:10;12.2;0;0;0;12.2
4489X;2014-09-28;24.7;18:20;16.0;06:20;20.4;21;00:20;13;00:10;0;0;0;0;0
4489X;2014-09-29;25.9;17:10;15.0;07:20;20.4;24;23:40;15;23:40;0;0;0;0;0
4489X;2014-09-30;26.6;17:00;14.4;08:10;20.5;26;16:40;15;16:10;0;0;0;0;0
4489X;2014-10-01;28.7;17:40;17.5;07:50;23.1;31;04:20;19;04:20;0;0;0;0;0
4489X;2014-10-02;29.1;16:40;18.3;08:20;23.7;23;08:50;17;10:00;0;0;0;0;0
4489X;2014-10-03;;;;;;;;;;;0;0;;
4489X;2014-10-04;;;;;;;;;;;;;;
4489X;2014-10-05;;;;;;;;;;;;;;
4489X;2014-10-06;;;;;;;;;;;;;;
4489X;2014-10-07;;;;;;;;;;;;0;0;0
4489X;2014-10-08;24.1;18:40;18.7;01:30;21.4;37;18:00;26;16:10;0.2;0;0;0.2;0
4489X;2014-10-09;22.5;14:40;17.4;10:00;19.9;32;15:50;23;15:50;13.2;3;2.4;3.6;4.2
4489X;2014-10-10;20.4;16:20;16.7;08:00;18.6;39;02:40;25;02:40;8;8;0;0;0
4489X;2014-10-11;20.2;12:20;15.6;22:00;17.9;34;21:30;24;21:20;13.6;0;0;8.6;5
4489X;2014-10-12;19.3;13:50;13.7;07:10;16.5;61;14:00;41;14:00;6.2;4.6;0.6;0.8;0.2
4489X;2014-10-13;17.4;17:10;13.1;08:50;15.3;47;18:20;34;17:30;11.6;0;0;0.2;11.4
4489X;2014-10-14;20.2;17:40;12.6;09:00;16.4;26;16:10;16;14:40;0;0;0;0;0
4489X;2014-10-15;23.4;16:30;15.4;03:10;19.4;38;16:40;24;14:50;0;0;0;0;0
4489X;2014-10-16;24.2;16:10;17.6;07:00;20.9;40;14:10;27;16:50;0;0;0;0;0
4489X;2014-10-17;24.4;17:50;16.4;07:20;20.4;31;13:50;20;13:00;0;0;0;0;0
4489X;2014-10-18;25.5;18:30;14.0;08:50;19.8;13;16:50;10;02:00;0;0;0;0;0
4489X;2014-10-19;28.9;17:00;15.3;07:10;22.1;19;20:30;16;20:30;0;0;0;0;0
4489X;2014-10-20;27.7;17:40;15.3;08:50;21.5;21;16:20;15;16:10;0;0;0;0;0
4489X;2014-10-21;27.6;17:50;15.6;09:00;21.6;22;15:30;15;16:40;0;0;0;0;0
4489X;2014-10-22;29.6;16:40;15.6;08:50;22.6;25;23:59;17;15:20;0;0;0;0;0
4489X;2014-10-23;26.2;16:30;13.8;08:40;20;30;15:00;20;07:20;0;0;0;0;0
4489X;2014-10-24;26.9;15:20;14.1;08:40;20.5;27;15:30;18;15:30;0;0;0;0;0
4489X;2014-10-25;;;;;;;;;;;0;0;0;
4489X;2014-10-26;;;;;;;;;;;;0;0;0
4489X;2014-10-27;24.2;14:30;11.6;06:30;17.9;17;15:30;13;21:20;0;0;0;0;0
4489X;2014-10-28;22.7;16:00;14.0;08:20;18.4;26;04:20;17;06:20;0;0;0;0;0
4489X;2014-10-29;25.6;15:30;13.3;07:40;19.5;21;00:40;12;00:40;0;0;0;0;0
4489X;2014-10-30;;;;;;;;;;;;;0;0
