Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7127X;2014-03-11;16.8;14:50;4.4;06:50;10.6;;;;;0;0;0;0;0
7127X;2014-03-12;8.6;11:20;4.8;06:20;6.7;;;;;1.8;0;0;1.8;0
7127X;2014-03-13;12.8;14:40;5.0;03:00;8.9;;;;;3;0;0;2.8;0.2
7127X;2014-03-14;13.5;16:50;5.3;05:00;9.4;;;;;0;0;0;0;0
7127X;2014-03-15;19.6;16:00;5.2;06:00;12.4;;;;;0;0;0;0;0
7127X;2014-03-16;23.6;16:00;6.8;07:40;15.2;;;;;0;0;0;0;0
7127X;2014-03-17;24.2;16:00;9.0;07:20;16.6;;;;;0;0;0;0;0
7127X;2014-03-18;24.8;14:50;9.8;05:50;17.3;;;;;0;0;0;0;0
7127X;2014-03-19;;;;;;;;;;;0;0;0;
7127X;2014-03-20;;;;;;;;;;;;;;
7127X;2014-03-21;;;;;;;;;;;0;0;1.2;
7127X;2014-03-22;;;;;;;;;;;;;;
7127X;2014-03-23;;;;;;;;;;;;;;
7127X;2014-03-24;21.6;15:30;5.7;06:20;13.7;;;;;0;0;0;0;0
7127X;2014-03-25;20.7;14:20;4.1;23:50;12.4;;;;;1.2;0;0;0;1.2
7127X;2014-03-26;12.0;15:00;4.0;05:50;8;;;;;0.6;0.6;0;0;0
7127X;2014-03-27;16.7;14:40;4.0;06:50;10.4;;;;;0;0;0;0;0
7127X;2014-03-28;13.7;15:20;4.4;03:20;9;;;;;0;0;0;0;0
7127X;2014-03-29;16.6;14:30;7.5;21:40;12.1;;;;;0;0;0;0;0
7127X;2014-03-30;16.5;15:30;6.8;00:40;11.7;;;;;0;0;0;0;0
7127X;2014-03-31;20.7;15:40;7.8;07:30;14.3;;;;;0;0;0;0;0
7127X;2014-04-01;;;;;;;;;;;0;0;;0
7127X;2014-04-02;16.2;16:30;9.1;08:20;12.7;;;;;3;0;0;0;3
7127X;2014-04-03;17.2;15:30;7.5;08:10;12.4;;;;;11.2;11.2;0;0;0
7127X;2014-04-04;18.8;16:20;9.4;07:30;14.1;;;;;0;0;0;0;0
7127X;2014-04-05;21.4;16:50;12.2;06:40;16.8;;;;;0;0;0;0;0
7127X;2014-04-06;25.9;17:40;11.3;06:20;18.6;;;;;0;0;0;0;0
7127X;2014-04-08;28.7;16:30;12.8;06:10;20.8;;;;;0;0;0;0;0
7127X;2014-04-09;23.8;17:10;10.2;07:50;17;;;;;0;0;0;0;0
7127X;2014-04-10;27.0;18:40;11.5;04:10;19.3;;;;;0;0;0;0;0
7127X;2014-04-11;28.5;16:40;14.0;04:20;21.3;;;;;0;0;0;0;0
7127X;2014-04-12;23.4;17:10;11.4;07:10;17.4;;;;;0;0;0;0;0
7127X;2014-04-13;24.2;17:10;11.0;07:40;17.6;;;;;0.2;0.2;0;0;0
7127X;2014-04-14;23.1;16:20;9.9;07:40;16.5;;;;;0;0;0;0;0
7127X;2014-04-15;26.8;17:00;9.9;07:30;18.3;;;;;0;0;0;0;0
7127X;2014-04-16;26.9;16:30;14.1;04:20;20.5;;;;;0;0;0;0;0
7127X;2014-04-17;26.3;17:20;11.0;07:30;18.6;;;;;0;0;0;0;0
7127X;2014-04-19;28.2;15:00;16.9;23:59;22.6;;;;;0;0;0;0;0
7127X;2014-04-20;21.3;16:30;12.4;07:10;16.8;;;;;0;0;0;0;0
7127X;2014-04-21;21.2;17:20;12.3;05:00;16.8;;;;;0;0;0;0;0
7127X;2014-04-22;22.6;16:30;10.2;08:10;16.4;;;;;0;0;0;0;0
7127X;2014-04-23;24.1;15:20;9.8;07:40;17;;;;;0;0;0;0;0
7127X;2014-04-24;26.4;15:40;11.7;07:20;19;;;;;0;0;0;0;0
7127X;2014-04-25;19.3;17:40;9.0;06:30;14.1;;;;;0;0;0;0;0
7127X;2014-04-26;26.8;17:40;10.9;06:20;18.8;;;;;0;0;0;0;0
7127X;2014-04-27;26.2;16:00;12.9;07:50;19.6;;;;;0;0;0;0;0
7127X;2014-04-28;27.9;18:10;12.1;07:20;20;;;;;0;0;0;0;0
7127X;2014-04-29;28.3;15:20;14.0;07:00;21.1;;;;;0;0;0;0;0
7127X;2014-04-30;28.0;16:20;15.0;23:59;21.5;;;;;0;0;0;0;0
7127X;2014-05-01;25.9;16:10;11.3;07:00;18.6;;;;;0;0;0;0;0
7127X;2014-05-02;27.7;15:50;12.5;23:59;20.1;;;;;0;0;0;0;0
7127X;2014-05-03;24.4;17:30;9.5;06:20;16.9;;;;;0;0;0;0;0
7127X;2014-05-04;24.7;15:40;9.9;06:10;17.3;;;;;0;0;0;0;0
7127X;2014-05-05;24.9;16:40;9.8;06:00;17.3;;;;;0;0;0;0;0
7127X;2014-05-06;26.6;16:30;9.7;04:30;18.2;;;;;0;0;0;0;0
7127X;2014-05-07;27.9;16:40;12.1;06:50;20;;;;;0;0;0;0;0
7127X;2014-05-08;26.3;16:00;12.5;07:20;19.4;;;;;0;0;0;0;0
7127X;2014-05-09;26.3;15:30;12.6;07:20;19.4;;;;;0;0;0;0;0
7127X;2014-05-10;30.3;17:00;13.2;06:50;21.7;;;;;0;0;0;0;0
7127X;2014-05-11;32.6;14:30;17.9;05:20;25.2;;;;;0.8;0;0;0;0.8
7127X;2014-05-12;25.6;16:50;14.6;06:30;20.1;;;;;0;0;0;0;0
7127X;2014-05-13;24.2;16:10;13.3;03:30;18.8;;;;;0;0;0;0;0
7127X;2014-05-14;19.4;16:40;12.5;23:59;15.9;;;;;0;0;0;0;0
7127X;2014-05-15;21.7;16:20;10.1;05:40;15.9;;;;;0;0;0;0;0
7127X;2014-05-16;21.1;16:10;10.2;05:00;15.7;;;;;0;0;0;0;0
7127X;2014-05-17;20.1;14:40;8.3;06:50;14.2;;;;;0;0;0;0;0
7127X;2014-05-18;22.5;16:00;9.3;07:00;15.9;;;;;0;0;0;0;0
7127X;2014-05-19;26.9;15:30;10.4;06:40;18.6;;;;;0;0;0;0;0
7127X;2014-05-20;24.1;15:50;10.8;07:10;17.5;;;;;0;0;0;0;0
7127X;2014-05-21;23.9;17:20;12.2;02:00;18;;;;;0;0;0;0;0
7127X;2014-05-22;23.1;17:00;10.3;07:30;16.7;;;;;0;0;0;0;0
7127X;2014-05-23;25.1;17:20;10.8;04:50;18;;;;;0;0;0;0;0
7127X;2014-05-24;19.9;15:30;11.0;07:10;15.4;;;;;0;0;0;0;0
7127X;2014-05-25;24.2;15:10;9.9;07:10;17.1;;;;;0;0;0;0;0
7127X;2014-05-26;26.5;16:50;10.6;04:20;18.6;;;;;0;0;0;0;0
7127X;2014-05-27;24.0;14:30;12.7;07:40;18.3;;;;;0;0;0;0;0
7127X;2014-05-28;24.0;17:30;11.4;05:30;17.7;;;;;0;0;0;0;0
7127X;2014-05-29;27.2;16:40;14.7;04:20;21;;;;;0;0;0;0;0
7127X;2014-05-30;27.7;15:50;14.7;04:20;21.2;;;;;0;0;0;0;0
7127X;2014-05-31;19.9;12:00;11.9;23:59;15.9;;;;;11.2;0;0;11.2;0
7127X;2014-06-01;15.8;16:10;10.7;06:40;13.3;;;;;3.2;0;1;1.4;0.8
7127X;2014-06-02;24.5;16:50;12.3;07:10;18.4;;;;;0;0;0;0;0
7127X;2014-06-03;28.8;16:00;11.7;06:10;20.2;;;;;0;0;0;0;0
7127X;2014-06-04;31.9;16:50;18.8;07:00;25.3;;;;;0;0;0;0;0
7127X;2014-06-05;27.7;16:20;16.1;06:50;21.9;;;;;0;0;0;0;0
7127X;2014-06-06;32.0;16:30;16.5;04:20;24.3;;;;;0;0;0;0;0
7127X;2014-06-07;31.3;17:10;16.4;06:30;23.8;;;;;0;0;0;0;0
7127X;2014-06-08;30.5;15:10;17.6;05:10;24.1;;;;;0;0;0;0;0
7127X;2014-06-09;29.3;15:30;16.7;07:00;23;;;;;0;0;0;0;0
7127X;2014-06-10;28.1;15:10;15.9;06:40;22;;;;;0;0;0;0;0
7127X;2014-06-11;28.9;16:20;15.8;06:50;22.3;;;;;0;0;0;0;0
7127X;2014-06-12;30.4;17:20;16.4;05:00;23.4;;;;;0;0;0;0;0
7127X;2014-06-13;33.5;16:00;18.5;03:20;26;;;;;0;0;0;0;0
7127X;2014-06-14;35.5;16:00;19.6;06:20;27.6;;;;;0;0;0;0;0
7127X;2014-06-15;30.6;16:40;18.1;05:30;24.4;;;;;0;0;0;0;0
7127X;2014-06-16;25.9;14:40;16.0;03:10;20.9;;;;;6.4;0;0;6;0.4
7127X;2014-06-17;25.2;16:00;13.4;05:50;19.3;;;;;0;0;0;0;0
7127X;2014-06-18;29.0;16:30;14.2;07:00;21.6;;;;;0;0;0;0;0
7127X;2014-06-19;26.7;16:30;16.1;03:10;21.4;;;;;0;0;0;0;0
7127X;2014-06-20;28.4;15:40;14.7;04:40;21.5;;;;;0;0;0;0;0
7127X;2014-06-21;31.6;15:40;15.8;06:50;23.7;;;;;0;0;0;0;0
7127X;2014-06-22;29.5;16:00;18.4;05:50;23.9;;;;;0;0;0;0;0
7127X;2014-06-23;30.4;15:50;17.0;07:00;23.7;;;;;0;0;0;0;0
7127X;2014-06-24;25.3;14:50;14.9;04:00;20.1;;;;;6.4;6.2;0;0.2;0
7127X;2014-06-25;23.1;13:00;14.2;07:00;18.7;;;;;0;0;0;0;0
7127X;2014-06-26;29.1;18:20;18.2;07:30;23.7;;;;;0;0;0;0;0
7127X;2014-06-27;31.1;16:30;16.4;06:30;23.8;;;;;0;0;0;0;0
7127X;2014-06-28;33.5;16:00;16.8;06:00;25.1;;;;;0;0;0;0;0
7127X;2014-06-29;31.1;18:10;20.1;23:59;25.6;;;;;0;0;0;0;0
7127X;2014-06-30;29.6;16:00;16.6;06:20;23.1;;;;;0;0;0;0;0
7127X;2014-07-01;32.1;16:50;15.4;06:30;23.7;;;;;0;0;0;0;0
7127X;2014-07-02;28.0;14:30;17.9;06:50;22.9;;;;;0;0;0;0;0
7127X;2014-07-03;27.4;16:00;16.3;05:20;21.8;;;;;0;0;0;0;0
7127X;2014-07-04;31.0;16:50;16.5;06:20;23.8;;;;;0;0;0;0;0
7127X;2014-07-05;33.1;15:50;19.1;07:10;26.1;;;;;0;0;0;0;0
7127X;2014-07-06;32.5;15:40;18.9;07:10;25.7;;;;;0;0;0;0;0
7127X;2014-07-07;31.9;17:10;17.6;07:10;24.8;;;;;0;0;0;0;0
7127X;2014-07-08;30.1;17:20;16.9;05:20;23.5;;;;;0;0;0;0;0
7127X;2014-07-09;29.3;15:20;18.3;06:50;23.8;;;;;0;0;0;0;0
7127X;2014-07-10;29.6;16:20;17.3;06:50;23.4;;;;;0;0;0;0;0
7127X;2014-07-11;31.1;17:40;15.9;07:00;23.5;;;;;0;0;0;0;0
7127X;2014-07-12;31.3;17:50;17.0;05:30;24.1;;;;;0;0;0;0;0
7127X;2014-07-13;32.1;16:30;16.9;07:20;24.5;;;;;0;0;0;0;0
7127X;2014-07-14;35.3;15:50;17.6;07:10;26.4;;;;;0;0;0;0;0
7127X;2014-07-15;30.8;15:40;17.5;07:00;24.1;;;;;0;0;0;0;0
7127X;2014-07-16;;;;;;;;;;;0;;;
7127X;2014-07-17;34.5;16:10;17.8;06:50;26.1;;;;;0;0;0;0;0
7127X;2014-07-18;33.4;15:20;20.1;07:20;26.8;;;;;0;0;0;0;0
7127X;2014-07-19;36.2;16:40;19.7;05:20;28;;;;;0;0;0;0;0
7127X;2014-07-20;31.0;15:50;20.3;07:30;25.6;;;;;0;0;0;0;0
7127X;2014-07-21;33.4;18:10;17.9;07:10;25.7;;;;;0;0;0;0;0
7127X;2014-07-22;33.8;16:20;16.1;06:50;24.9;;;;;0;0;0;0;0
7127X;2014-07-23;35.0;16:20;17.9;07:10;26.4;;;;;0;0;0;0;0
7127X;2014-07-24;;;;;;;;;;;;;0;0
7127X;2014-07-25;32.9;15:50;19.0;07:10;26;;;;;0;0;0;0;0
7127X;2014-07-26;32.3;15:40;18.5;06:40;25.4;;;;;;0;0;0;
7127X;2014-07-27;33.8;16:10;18.7;07:10;26.3;;;;;0;0;0;0;0
7127X;2014-07-28;35.0;17:00;18.7;07:00;26.9;;;;;0;0;0;0;0
7127X;2014-07-29;30.0;14:50;19.4;07:00;24.7;;;;;0;0;0;0;0
7127X;2014-07-30;;;;;;;;;;;;;0;0
7127X;2014-07-31;34.0;17:30;17.9;06:40;25.9;;;;;0;0;0;0;0
7127X;2014-08-01;35.0;16:40;21.1;07:20;28.1;;;;;0;0;0;0;0
7127X;2014-08-02;32.9;17:50;18.0;06:00;25.5;;;;;0;0;0;0;0
7127X;2014-08-03;32.8;15:30;17.8;07:20;25.3;;;;;0;0;0;0;0
7127X;2014-08-04;32.7;16:00;18.0;06:10;25.4;;;;;0;0;0;0;0
7127X;2014-08-05;32.4;16:20;18.5;06:50;25.5;;;;;0;0;0;0;0
7127X;2014-08-06;33.0;16:40;18.6;07:20;25.8;;;;;0;0;0;0;0
7127X;2014-08-07;33.2;17:10;19.0;06:10;26.1;;;;;0;0;0;0;0
7127X;2014-08-08;35.7;16:20;17.9;06:20;26.8;;;;;0;0;0;0;0
7127X;2014-08-09;33.9;16:30;19.4;06:10;26.7;;;;;0;0;0;0;0
7127X;2014-08-10;36.5;16:00;20.1;07:30;28.3;;;;;0;0;0;0;0
7127X;2014-08-11;36.9;15:50;20.3;07:00;28.6;;;;;0;0;0;0;0
7127X;2014-08-12;32.7;16:10;18.3;06:40;25.5;;;;;0;0;0;0;0
7127X;2014-08-13;35.9;16:50;21.4;05:10;28.7;;;;;0;0;0;0;0
7127X;2014-08-14;27.9;15:40;19.3;07:20;23.6;;;;;0;0;0;0;0
7127X;2014-08-15;30.3;15:10;19.1;06:20;24.7;;;;;0;0;0;0;0
7127X;2014-08-16;28.9;15:50;19.7;23:59;24.3;;;;;0;0;0;0;0
7127X;2014-08-17;28.3;16:50;19.0;23:59;23.6;;;;;0.2;0;0.2;0;0
7127X;2014-08-18;29.9;16:30;16.4;05:30;23.1;;;;;0;0;0;0;0
7127X;2014-08-19;32.0;16:30;17.1;06:40;24.6;;;;;0;0;0;0;0
7127X;2014-08-20;32.3;16:30;17.1;07:20;24.7;;;;;0;0;0;0;0
7127X;2014-08-21;31.1;16:00;18.4;07:30;24.8;;;;;0;0;0;0;0
7127X;2014-08-22;31.5;16:30;15.0;07:40;23.3;;;;;0;0;0;0;0
7127X;2014-08-23;29.6;14:10;18.0;07:40;23.8;;;;;0;0;0;0;0
7127X;2014-08-24;30.3;16:30;17.9;07:50;24.1;;;;;0;0;0;0;0
7127X;2014-08-25;33.8;18:00;17.4;07:40;25.6;;;;;0;0;0;0;0
7127X;2014-08-26;36.9;16:40;19.4;07:00;28.2;;;;;0;0;0;0;0
7127X;2014-08-27;36.9;15:20;23.3;05:30;30.1;;;;;0;0;0;0;0
7127X;2014-08-28;33.5;16:40;19.3;06:50;26.4;;;;;0;0;0;0;0
7127X;2014-08-29;33.7;15:30;19.6;05:40;26.7;;;;;0;0;0;0;0
7127X;2014-08-30;31.0;16:50;18.6;07:20;24.8;;;;;0;0;0;0;0
7127X;2014-08-31;30.8;16:50;18.7;07:40;24.8;;;;;0;0;0;0;0
7127X;2014-09-01;33.3;17:40;17.4;07:50;25.3;;;;;0;0;0;0;0
7127X;2014-09-02;37.1;17:10;19.1;07:30;28.1;;;;;0;0;0;0;0
7127X;2014-09-03;35.3;15:50;20.8;07:50;28;;;;;0;0;0;0;0
7127X;2014-09-04;33.4;16:10;19.8;07:00;26.6;;;;;0;0;0;0;0
7127X;2014-09-05;32.8;16:20;19.2;07:30;26;;;;;0;0;0;0;0
7127X;2014-09-06;33.2;16:10;18.1;07:30;25.7;;;;;0;0;0;0;0
7127X;2014-09-08;31.4;15:30;18.2;06:20;24.8;;;;;0.4;0;0;0;0.4
7127X;2014-09-09;30.5;16:50;17.7;07:50;24.1;;;;;0;0;0;0;0
7127X;2014-09-10;31.0;15:50;18.0;07:40;24.5;;;;;0;0;0;0;0
7127X;2014-09-11;31.5;16:30;17.6;07:30;24.6;;;;;0;0;0;0;0
7127X;2014-09-12;32.7;17:10;18.4;06:00;25.6;;;;;0;0;0;0;0
7127X;2014-09-13;31.9;16:50;18.9;08:00;25.4;;;;;0;0;0;0;0
7127X;2014-09-14;32.4;15:50;17.8;07:00;25.1;;;;;0;0;0;0;0
7127X;2014-09-15;30.5;17:00;16.3;07:50;23.4;;;;;0;0;0;0;0
7127X;2014-09-16;27.4;15:50;14.8;08:00;21.1;;;;;0;0;0;0;0
7127X;2014-09-17;30.2;17:00;18.5;23:59;24.4;;;;;0;0;0;0;0
7127X;2014-09-18;28.8;15:30;15.2;07:50;22;;;;;0;0;0;0;0
7127X;2014-09-19;29.4;16:30;16.4;06:10;22.9;;;;;0;0;0;0;0
7127X;2014-09-20;28.6;14:30;17.6;05:20;23.1;;;;;0;0;0;0;0
7127X;2014-09-21;29.5;15:00;18.2;08:00;23.9;;;;;0;0;0;0;0
7127X;2014-09-22;24.8;14:20;15.5;23:59;20.1;;;;;4.4;0.8;0.4;1.8;1.4
7127X;2014-09-23;24.0;16:40;13.5;08:00;18.8;;;;;0.4;0;0;0;0.4
7127X;2014-09-24;25.5;17:40;15.1;07:50;20.3;;;;;0;0;0;0;0
7127X;2014-09-25;22.5;14:50;13.9;06:40;18.2;;;;;0;0;0;0;0
7127X;2014-09-26;22.4;15:10;13.5;06:40;17.9;;;;;0;0;0;0;0
7127X;2014-09-27;17.4;00:00;14.8;23:50;16.1;;;;;13.8;0.6;0.8;9;3.4
7127X;2014-09-28;22.9;16:10;14.8;00:00;18.8;;;;;0;0;0;0;0
7127X;2014-09-29;23.2;15:50;16.1;08:40;19.7;;;;;1.6;0.2;0;0.4;1
7127X;2014-09-30;24.2;15:10;14.0;08:10;19.1;;;;;0;0;0;0;0
7127X;2014-10-01;22.5;16:20;16.4;05:20;19.4;;;;;0.2;0;0.2;0;0
7127X;2014-10-02;22.2;14:40;16.9;07:50;19.6;;;;;3.2;3.2;0;0;0
7127X;2014-10-03;;;;;;;;;;;0;0;;
7127X;2014-10-04;;;;;;;;;;;;;;
7127X;2014-10-05;;;;;;;;;;;;;;
7127X;2014-10-06;;;;;;;;;;;;;;
7127X;2014-10-07;26.9;16:20;13.4;06:30;20.1;;;;;0;0;0;0;0
7127X;2014-10-08;27.3;15:30;14.6;08:20;20.9;;;;;0;0;0;0;0
7127X;2014-10-09;28.1;16:30;16.1;07:10;22.1;;;;;0;0;0;0;0
7127X;2014-10-10;26.0;16:00;14.1;08:10;20.1;;;;;0;0;0;0;0
7127X;2014-10-11;20.0;14:00;13.1;07:40;16.6;;;;;0.6;0;0;0;0.6
7127X;2014-10-12;22.0;16:50;13.1;07:40;17.6;;;;;0;0;0;0;0
7127X;2014-10-13;20.4;14:00;11.7;05:50;16;;;;;0;0;0;0;0
7127X;2014-10-14;19.0;15:00;10.9;07:00;14.9;;;;;;1.6;0.8;;0
7127X;2014-10-15;23.8;16:00;11.4;08:30;17.6;;;;;;0;0;;0
7127X;2014-10-16;26.9;16:20;14.8;07:30;20.8;;;;;0;0;0;0;0
7127X;2014-10-17;26.7;16:40;13.6;07:10;20.2;;;;;0;0;0;0;0
7127X;2014-10-18;28.0;15:10;14.4;07:40;21.2;;;;;0;0;0;0;0
7127X;2014-10-19;26.0;15:50;14.2;08:20;20.1;;;;;0;0;0;0;0
7127X;2014-10-20;26.7;15:40;12.9;08:40;19.8;;;;;0;0;0;0;0
7127X;2014-10-21;30.0;15:40;15.8;06:00;22.9;;;;;0;0;0;0;0
7127X;2014-10-22;27.1;17:00;13.1;23:59;20.1;;;;;0;0;0;0;0
7127X;2014-10-23;25.5;17:30;10.9;08:30;18.2;;;;;0;0;0;0;0
7127X;2014-10-24;25.3;16:00;12.4;08:40;18.8;;;;;0;0;0;0;0
7127X;2014-10-25;26.3;16:10;12.4;06:10;19.3;;;;;0;0;0;0;0
7127X;2014-10-26;25.7;14:10;12.4;06:20;19.1;;;;;0;0;0;0;0
7127X;2014-10-27;23.8;13:50;11.3;07:00;17.5;;;;;0;0;0;0;0
7127X;2014-10-28;22.3;15:20;11.7;03:30;17;;;;;0;0;0;0;0
7127X;2014-10-29;22.8;15:20;10.4;05:40;16.6;;;;;0;0;0;0;0
7127X;2014-10-30;22.6;15:30;10.9;06:30;16.8;;;;;0;0;0;0;0
7127X;2014-10-31;20.9;16:00;11.2;08:10;16;;;;;0;0;0;0;0
7127X;2014-11-01;21.9;15:30;9.8;07:40;15.8;;;;;0;0;0;0;0
7127X;2014-11-02;20.1;14:00;10.4;02:50;15.3;;;;;0;0;0;0;0
7127X;2014-11-03;23.3;15:40;10.0;05:20;16.6;;;;;0;0;0;0;0
7127X;2014-11-04;;;;;;;;;;;0;;;
7127X;2014-11-05;13.4;14:50;6.6;03:20;10;;;;;0;0;0;0;0
7127X;2014-11-06;15.8;15:10;8.3;07:40;12.1;;;;;0;0;0;0;0
7127X;2014-11-07;21.6;14:40;8.0;03:20;14.8;;;;;0.2;0;0;0.2;0
7127X;2014-11-08;17.2;13:30;10.2;22:20;13.7;;;;;0;0;0;0;0
7127X;2014-11-09;15.3;14:00;6.9;22:10;11.1;;;;;0;0;0;0;0
7127X;2014-11-10;14.3;15:20;5.5;07:30;9.9;;;;;0;0;0;0;0
7127X;2014-11-11;16.1;15:30;7.1;11:30;11.6;;;;;5.6;0;5.4;0.2;0
7127X;2014-11-12;19.1;14:20;10.7;00:50;14.9;;;;;0;0;0;0;0
7127X;2014-11-13;20.9;15:50;11.4;04:40;16.1;;;;;0;0;0;0;0
7127X;2014-11-14;20.5;14:30;13.6;23:50;17.1;;;;;0.2;0;0.2;0;0
7127X;2014-11-15;17.0;15:30;9.3;05:20;13.2;;;;;0.8;0.8;0;0;0
7127X;2014-11-16;16.4;15:10;7.5;23:59;11.9;;;;;0;0;0;0;0
7127X;2014-11-17;15.7;13:50;5.9;06:40;10.8;;;;;0;0;0;0;0
7127X;2014-11-18;16.1;16:00;4.7;07:50;10.4;;;;;0;0;0;0;0
7127X;2014-11-19;18.7;14:40;6.2;07:50;12.5;;;;;0;0;0;0;0
7127X;2014-11-20;;;;;;;;;;;0;;0;0
7127X;2014-11-21;15.6;15:20;9.8;08:10;12.7;;;;;0;0;0;0;0
7127X;2014-11-22;15.5;13:10;10.3;06:10;12.9;;;;;0;0;0;0;0
7127X;2014-11-23;18.6;15:40;10.7;23:10;14.7;;;;;0;0;0;0;0
7127X;2014-11-24;18.2;14:50;9.6;03:10;13.9;;;;;0;0;0;0;0
7127X;2014-11-25;18.2;15:40;11.1;01:00;14.7;;;;;11;0;0;0;11
7127X;2014-11-26;16.1;14:40;9.6;22:50;12.9;;;;;0.4;0.4;0;0;0
7127X;2014-11-27;13.2;15:20;8.1;08:00;10.7;;;;;0;0;0;0;0
7127X;2014-11-28;12.3;09:30;10.0;02:30;11.2;;;;;1.4;0;1;0;0.4
7127X;2014-11-29;13.3;15:30;7.4;08:50;10.4;;;;;29.8;29.8;0;0;0
7127X;2014-11-30;;;;;;;;;;;;;;
7127X;2014-12-01;17.1;14:00;11.8;23:59;14.5;;;;;0;0;0;0;0
7127X;2014-12-02;13.5;16:00;6.5;08:20;10;;;;;0;0;0;0;0
7127X;2014-12-03;12.4;14:10;5.4;08:20;8.9;;;;;0;0;0;0;0
7127X;2014-12-04;11.7;14:40;4.4;08:30;8;;;;;3.4;3.4;0;0;0
7127X;2014-12-05;11.7;11:30;5.3;06:00;8.5;;;;;0;0;0;0;0
7127X;2014-12-06;10.7;14:00;5.1;07:20;7.9;;;;;0;0;0;0;0
7127X;2014-12-07;10.0;15:10;3.6;08:10;6.8;;;;;0;0;0;0;0
7127X;2014-12-08;12.5;15:40;2.6;05:00;7.5;;;;;0;0;0;0;0
7127X;2014-12-09;10.0;14:20;5.7;23:59;7.8;;;;;0;0;0;0;0
7127X;2014-12-10;12.6;15:10;1.0;06:00;6.8;;;;;0;0;0;0;0
7127X;2014-12-11;15.5;15:30;5.6;03:40;10.5;;;;;0;0;0;0;0
7127X;2014-12-12;14.4;15:50;2.4;08:00;8.4;;;;;0;0;0;0;0
7127X;2014-12-13;;;;;;;;;;;0;0;0;
7127X;2014-12-14;9.8;11:30;5.4;23:40;7.6;;;;;13.4;0;1.2;7.2;5
7127X;2014-12-15;8.9;15:50;5.5;00:00;7.2;;;;;5.8;4.4;0.6;0.8;0
7127X;2014-12-16;12.4;16:10;6.2;07:00;9.3;;;;;0;0;0;0;0
7127X;2014-12-17;13.8;14:50;6.9;08:30;10.4;;;;;0;0;0;0;0
7127X;2014-12-18;15.8;15:20;6.0;07:30;10.9;;;;;0;0;0;0;0
7127X;2014-12-19;17.6;16:30;6.6;07:40;12.1;;;;;0;0;0;0;0
7127X;2014-12-20;15.2;15:00;5.4;08:40;10.3;;;;;0;0;0;0;0
7127X;2014-12-21;13.8;15:00;3.9;03:30;8.9;;;;;0;0;0;0;0
7127X;2014-12-22;12.1;14:50;5.0;23:30;8.6;;;;;0;0;0;0;0
7127X;2014-12-23;;;;;;;;;;;0;0;0;
7127X;2014-12-24;14.0;16:20;3.1;05:40;8.5;;;;;0;0;0;0;0
7127X;2014-12-25;11.6;15:30;3.0;07:10;7.3;;;;;0;0;0;0;0
7127X;2014-12-26;12.4;16:30;3.3;08:50;7.8;;;;;0;0;0;0;0
7127X;2014-12-27;15.6;15:50;4.0;02:40;9.8;;;;;0;0;0;0;0
7127X;2014-12-28;13.0;12:30;6.1;23:50;9.5;;;;;0;0;0;0;0
7127X;2014-12-29;6.8;16:00;0.7;23:20;3.8;;;;;0;0;0;0;0
7127X;2014-12-30;8.6;16:30;-2.6;06:20;3;;;;;0;0;0;0;0
7127X;2014-12-31;14.8;15:40;-1.5;06:40;6.7;;;;;0;0;0;0;0
7127X;2015-01-01;10.9;16:10;0.6;06:40;5.7;;;;;0;0;0;0;0
7127X;2015-01-02;13.9;16:30;1.7;08:50;7.8;;;;;0;0;0;0;0
7127X;2015-01-03;18.2;16:10;3.3;06:50;10.8;;;;;0;0;0;0;0
7127X;2015-01-04;19.4;15:30;5.5;03:20;12.4;;;;;0;0;0;0;0
7127X;2015-01-05;14.8;15:20;4.6;23:59;9.7;;;;;0;0;0;0;0
7127X;2015-01-06;14.3;16:50;2.8;08:50;8.6;;;;;0;0;0;0;0
7127X;2015-01-07;12.3;15:40;2.1;07:40;7.2;;;;;0;0;0;0;0
7127X;2015-01-08;12.0;15:50;1.2;07:40;6.6;;;;;0;0;0;0;0
7127X;2015-01-09;15.5;16:40;1.5;07:50;8.5;;;;;0;0;0;0;0
7127X;2015-01-10;19.3;16:30;3.8;05:30;11.5;;;;;0;0;0;0;0
7127X;2015-01-11;17.7;15:20;5.3;03:40;11.5;;;;;0;0;0;0;0
7127X;2015-01-12;12.4;15:00;4.3;05:10;8.3;;;;;0;0;0;0;0
7127X;2015-01-13;16.4;16:00;4.6;08:40;10.5;;;;;0;0;0;0;0
7127X;2015-01-14;15.8;16:30;6.3;05:00;11.1;;;;;0;0;0;0;0
7127X;2015-01-15;19.0;16:00;5.5;07:50;12.3;;;;;0;0;0;0;0
7127X;2015-01-16;11.9;00:00;4.6;23:30;8.2;;;;;0;0;0;0;0
7127X;2015-01-17;;;;;;;;;;;0;;0;0
7127X;2015-01-18;8.1;16:20;-1.1;08:20;3.5;;;;;3.8;0;0;0.2;3.6
7127X;2015-01-19;4.1;00:20;2.6;04:40;3.3;;;;;8.8;7.2;0.8;0.8;0
7127X;2015-01-20;8.5;15:30;0.6;23:50;4.6;;;;;0.2;0;0.2;0;0
7127X;2015-01-21;10.0;15:40;0.4;03:10;5.2;;;;;0;0;0;0;0
