Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9901X;2014-03-05;17.7;15:10;6.7;00:40;12.2;;;;;0;0;0;0;0
9901X;2014-03-06;17.4;16:20;2.6;07:30;10;;;;;0;0;0;0;0
9901X;2014-03-07;17.7;15:50;4.5;07:50;11.1;;;;;0;0;0;0;0
9901X;2014-03-08;18.0;16:10;4.1;06:10;11;;;;;0;0;0;0;0
9901X;2014-03-09;17.4;15:00;6.4;08:00;11.9;;;;;0;0;0;0;0
9901X;2014-03-10;;;;;;;;;;;0;;;
9901X;2014-03-11;17.1;16:20;3.1;06:40;10.1;;;;;0;0;0;0;0
9901X;2014-03-12;16.2;15:20;5.6;07:40;10.9;;;;;0;0;0;0;0
9901X;2014-03-13;15.5;16:10;6.9;07:30;11.2;;;;;0;0;0;0;0
9901X;2014-03-14;19.0;16:00;3.2;07:10;11.1;;;;;0;0;0;0;0
9901X;2014-03-15;22.7;15:50;3.6;07:10;13.2;;;;;0;0;0;0;0
9901X;2014-03-16;21.9;16:10;5.9;07:40;13.9;;;;;0;0;0;0;0
9901X;2014-03-17;23.5;15:50;5.6;07:00;14.5;;;;;0;0;0;0;0
9901X;2014-03-18;22.5;15:20;8.5;23:59;15.5;;;;;0;0;0;0;0
9901X;2014-03-19;;;;;;;;;;;0;0;0;
9901X;2014-03-20;;;;;;;;;;;;;;
9901X;2014-03-21;;;;;;;;;;;;0;;
9901X;2014-03-22;;;;;;;;;;;;;;
9901X;2014-03-23;;;;;;;;;;;;;;
9901X;2014-03-24;14.9;12:50;0.1;06:50;7.5;;;;;3.2;0;0;2.6;0.6
9901X;2014-03-25;11.8;12:00;3.3;23:30;7.6;;;;;1.8;0;0;1.8;0
9901X;2014-03-26;14.1;14:40;1.8;06:50;8;;;;;0;0;0;0;0
9901X;2014-03-27;14.6;15:20;2.2;04:40;8.4;;;;;0;0;0;0;0
9901X;2014-03-28;13.9;14:20;7.5;04:20;10.7;;;;;0;0;0;0;0
9901X;2014-03-29;16.5;14:30;7.5;01:40;12;;;;;0;0;0;0;0
9901X;2014-03-30;11.7;12:10;10.1;07:50;10.9;;;;;8;0;0;5;3
9901X;2014-03-31;17.4;15:50;8.2;08:10;12.8;;;;;0;0;0;0;0
9901X;2014-04-01;18.2;16:50;9.1;06:50;13.7;;;;;0;0;0;0;0
9901X;2014-04-02;17.4;12:50;11.6;09:40;14.5;;;;;1.4;0;0;0.6;0.8
9901X;2014-04-03;12.4;00:20;8.5;16:20;10.4;;;;;29;6;6.8;14.6;1.6
9901X;2014-04-04;18.9;15:40;8.9;06:50;13.9;;;;;0;0;0;0;0
9901X;2014-04-05;22.8;16:10;9.3;05:20;16;;;;;0;0;0;0;0
9901X;2014-04-06;23.1;17:20;8.3;07:50;15.7;;;;;0;0;0;0;0
9901X;2014-04-08;24.3;17:00;11.3;08:00;17.8;;;;;0;0;0;0;0
9901X;2014-04-09;22.3;16:40;8.2;07:40;15.2;;;;;0;0;0;0;0
9901X;2014-04-10;24.8;16:10;10.4;07:10;17.6;;;;;0;0;0;0;0
9901X;2014-04-11;24.9;17:00;12.9;07:50;18.9;;;;;0.4;0.2;0.2;0;0
9901X;2014-04-12;22.0;16:10;9.9;07:30;15.9;;;;;0;0;0;0;0
9901X;2014-04-13;24.9;17:20;8.3;07:50;16.6;;;;;0;0;0;0;0
9901X;2014-04-14;23.5;17:20;9.5;05:50;16.5;;;;;0;0;0;0;0
9901X;2014-04-15;25.4;16:40;12.1;06:50;18.8;;;;;0;0;0;0;0
9901X;2014-04-16;27.3;16:30;12.6;07:40;19.9;;;;;0;0;0;0;0
9901X;2014-04-17;25.9;17:30;9.7;07:40;17.8;;;;;0;0;0;0;0
9901X;2014-04-19;25.1;16:00;11.3;07:40;18.2;;;;;1.8;0;0;0;1.8
9901X;2014-04-20;14.9;17:00;10.1;07:00;12.5;;;;;8.2;5;2.4;0.8;0
9901X;2014-04-21;16.8;14:40;8.7;06:50;12.7;;;;;2;0;0;0.4;1.6
9901X;2014-04-22;21.1;16:30;7.1;07:40;14.1;;;;;0;0;0;0;0
9901X;2014-04-23;22.4;16:50;7.0;07:10;14.7;;;;;0.2;0;0;0;0.2
9901X;2014-04-24;19.2;13:50;9.8;23:59;14.5;;;;;15.2;0;0;15.2;0
9901X;2014-04-25;17.3;17:10;8.2;23:59;12.7;;;;;0.2;0;0.2;0;0
9901X;2014-04-26;18.9;17:30;6.7;06:00;12.8;;;;;2.2;0;0;0.2;2
9901X;2014-04-27;17.7;16:00;7.9;06:30;12.8;;;;;0;0;0;0;0
9901X;2014-04-28;19.2;16:10;9.4;07:00;14.3;;;;;0;0;0;0;0
9901X;2014-04-29;23.3;15:10;7.7;07:00;15.5;;;;;0;0;0;0;0
9901X;2014-04-30;22.4;15:20;11.8;04:10;17.1;;;;;0;0;0;0;0
9901X;2014-05-01;23.1;15:20;9.4;07:50;16.3;;;;;0;0;0;0;0
9901X;2014-05-02;20.0;16:50;9.8;07:10;14.9;;;;;0;0;0;0;0
9901X;2014-05-03;23.2;16:10;6.5;07:00;14.9;;;;;0;0;0;0;0
9901X;2014-05-04;23.6;17:40;4.4;07:10;14;;;;;0;0;0;0;0
9901X;2014-05-05;24.3;16:40;11.0;07:10;17.6;;;;;0;0;0;0;0
9901X;2014-05-06;23.9;16:40;12.5;04:40;18.2;;;;;0;0;0;0;0
9901X;2014-05-07;28.2;17:10;14.2;07:20;21.2;;;;;0;0;0;0;0
9901X;2014-05-08;25.8;17:10;13.1;07:30;19.4;;;;;0;0;0;0;0
9901X;2014-05-09;29.2;17:20;12.6;07:30;20.9;;;;;0;0;0;0;0
9901X;2014-05-10;30.4;16:10;12.8;06:10;21.6;;;;;0;0;0;0;0
9901X;2014-05-11;24.4;12:10;12.5;23:59;18.4;;;;;0;0;0;0;0
9901X;2014-05-12;23.3;17:00;6.4;06:30;14.8;;;;;0;0;0;0;0
9901X;2014-05-13;20.1;15:10;9.8;06:40;15;;;;;0;0;0;0;0
9901X;2014-05-14;23.4;17:10;4.5;07:00;13.9;;;;;0;0;0;0;0
9901X;2014-05-15;25.6;17:30;9.2;07:00;17.4;;;;;0;0;0;0;0
9901X;2014-05-16;25.4;16:20;10.9;06:50;18.1;;;;;0;0;0;0;0
9901X;2014-05-17;24.8;16:30;11.5;07:40;18.1;;;;;0;0;0;0;0
9901X;2014-05-18;22.5;17:20;11.1;07:00;16.8;;;;;0;0;0;0;0
9901X;2014-05-19;22.6;14:40;11.1;07:10;16.9;;;;;1.6;0;0;1.4;0.2
9901X;2014-05-20;19.8;14:30;13.6;18:40;16.7;;;;;14.2;0;0.2;0;14
9901X;2014-05-21;20.1;13:30;14.3;23:30;17.2;;;;;7.6;0;0.2;7.4;0
9901X;2014-05-22;18.8;14:20;9.7;06:50;14.2;;;;;0.2;0.2;0;0;0
9901X;2014-05-23;19.4;17:20;9.7;03:20;14.5;;;;;0.8;0;0.4;0.4;0
9901X;2014-05-24;17.2;14:40;7.8;04:20;12.5;;;;;5.6;0.2;0;2.8;2.6
9901X;2014-05-25;21.3;15:30;11.9;00:30;16.6;;;;;5;1.6;0.2;2.4;0.8
9901X;2014-05-26;20.5;16:40;9.9;01:10;15.2;;;;;16;16;0;0;0
9901X;2014-05-27;21.7;17:30;7.3;06:30;14.5;;;;;0;0;0;0;0
9901X;2014-05-28;19.1;16:20;10.3;23:59;14.7;;;;;2.8;0;0.4;0.4;2
9901X;2014-05-29;22.7;17:40;6.6;06:40;14.7;;;;;0;0;0;0;0
9901X;2014-05-30;21.7;18:20;12.4;06:30;17.1;;;;;1.8;0.8;0.2;0.8;0
9901X;2014-05-31;23.8;14:50;8.1;06:50;15.9;;;;;0;0;0;0;0
9901X;2014-06-01;26.3;17:10;9.4;06:50;17.8;;;;;0;0;0;0;0
9901X;2014-06-02;25.1;17:00;9.8;06:50;17.5;;;;;0;0;0;0;0
9901X;2014-06-03;27.4;17:00;11.1;06:00;19.3;;;;;0;0;0;0;0
9901X;2014-06-04;25.5;13:00;15.4;23:59;20.4;;;;;0;0;0;0;0
9901X;2014-06-05;26.5;17:50;13.9;03:10;20.2;;;;;0;0;0;0;0
9901X;2014-06-06;29.9;17:20;15.3;07:10;22.6;;;;;0.2;0;0;0;0.2
9901X;2014-06-07;30.7;17:20;16.3;06:40;23.5;;;;;0.2;0.2;0;0;0
9901X;2014-06-08;32.3;17:10;16.7;06:50;24.5;;;;;0;0;0;0;0
9901X;2014-06-09;32.1;15:30;20.2;06:00;26.1;;;;;0;0;0;0;0
9901X;2014-06-10;31.6;16:30;19.4;07:40;25.5;;;;;0;0;0;0;0
9901X;2014-06-11;31.6;17:00;18.1;06:40;24.9;;;;;0;0;0;0;0
9901X;2014-06-12;33.8;17:00;20.4;06:50;27.1;;;;;0;0;0;0;0
9901X;2014-06-13;31.9;16:30;17.0;06:50;24.4;;;;;0;0;0;0;0
9901X;2014-06-14;32.2;15:30;16.2;06:50;24.2;;;;;0;0;0;0;0
9901X;2014-06-15;28.3;14:00;15.3;06:50;21.8;;;;;0;0;0;0;0
9901X;2014-06-16;26.9;16:20;13.3;07:00;20.1;;;;;0;0;0;0;0
9901X;2014-06-17;29.2;16:20;14.3;06:50;21.8;;;;;0;0;0;0;0
9901X;2014-06-18;28.1;16:20;13.5;06:30;20.8;;;;;0;0;0;0;0
9901X;2014-06-19;28.1;17:30;16.8;06:50;22.4;;;;;0;0;0;0;0
9901X;2014-06-20;33.2;17:10;17.4;06:50;25.3;;;;;0;0;0;0;0
9901X;2014-06-21;32.5;17:50;18.9;07:00;25.7;;;;;0;0;0;0;0
9901X;2014-06-22;32.3;16:40;17.7;07:00;25;;;;;0;0;0;0;0
9901X;2014-06-23;29.8;15:10;20.3;07:40;25;;;;;4.4;0;0;0;4.4
9901X;2014-06-24;21.7;12:50;15.5;23:50;18.6;;;;;20;0.8;0;2.6;16.6
9901X;2014-06-25;28.0;15:20;13.9;06:40;20.9;;;;;1.6;1.6;0;0;0
9901X;2014-06-26;27.5;17:10;14.6;07:20;21.1;;;;;0;0;0;0;0
9901X;2014-06-27;29.7;18:00;14.4;05:10;22.1;;;;;0;0;0;0;0
9901X;2014-06-28;31.7;17:20;19.1;06:40;25.4;;;;;0;0;0;0;0
9901X;2014-06-29;24.3;14:10;15.6;07:00;19.9;;;;;0;0;0;0;0
9901X;2014-06-30;28.6;17:30;10.7;06:50;19.7;;;;;0;0;0;0;0
9901X;2014-07-01;27.2;17:00;17.0;06:50;22.1;;;;;5.6;0;0;0;5.6
9901X;2014-07-02;26.9;15:30;15.6;23:59;21.3;;;;;17.4;0;0;0;17.4
9901X;2014-07-03;24.3;12:20;14.9;06:50;19.6;;;;;1.8;0;0;1.8;0
9901X;2014-07-04;27.3;17:00;15.8;05:40;21.5;;;;;1.8;1.6;0;0.2;0
9901X;2014-07-05;30.3;16:50;15.8;06:20;23;;;;;0;0;0;0;0
9901X;2014-07-06;28.2;13:20;17.6;23:00;22.9;;;;;4.2;0;0;0.2;4
9901X;2014-07-07;24.4;15:20;14.8;07:00;19.6;;;;;0.2;0.2;0;0;0
9901X;2014-07-08;26.8;15:20;12.1;06:30;19.4;;;;;0;0;0;0;0
9901X;2014-07-09;24.0;16:10;15.1;06:50;19.6;;;;;0;0;0;0;0
9901X;2014-07-10;27.3;16:00;14.2;06:50;20.7;;;;;0;0;0;0;0
9901X;2014-07-11;29.5;16:40;11.2;06:50;20.3;;;;;0;0;0;0;0
9901X;2014-07-12;28.9;16:30;13.4;06:20;21.1;;;;;0;0;0;0;0
9901X;2014-07-13;30.0;17:20;13.1;05:30;21.6;;;;;0;0;0;0;0
9901X;2014-07-14;31.8;17:20;18.0;06:50;24.9;;;;;0;0;0;0;0
9901X;2014-07-15;32.4;17:50;18.5;06:50;25.5;;;;;0;0;0;0;0
9901X;2014-07-16;;;;;;;;;;;0;;;
9901X;2014-07-17;35.3;17:30;21.4;07:00;28.3;;;;;0;0;0;0;0
9901X;2014-07-18;33.9;16:40;21.2;07:50;27.6;;;;;7.6;0;0;0;7.6
9901X;2014-07-19;29.3;17:00;22.9;07:20;26.1;;;;;0;0;0;0;0
9901X;2014-07-20;27.8;15:20;15.9;06:40;21.8;;;;;0;0;0;0;0
9901X;2014-07-21;30.0;16:40;16.9;06:20;23.4;;;;;0;0;0;0;0
9901X;2014-07-22;31.1;17:00;13.8;07:10;22.5;;;;;0;0;0;0;0
9901X;2014-07-23;;;;;;;;;;;0;0;;0
9901X;2014-07-24;;;;;;;;;;;;;0;0
9901X;2014-07-25;30.6;17:00;21.5;04:00;26.1;;;;;0;0;0;0;0
9901X;2014-07-26;34.3;17:10;20.0;07:10;27.1;;;;;;0;;0;
9901X;2014-07-27;33.7;17:40;20.3;07:10;27;;;;;0;0;0;0;0
9901X;2014-07-28;28.0;16:50;18.6;04:40;23.3;;;;;0;0;0;0;0
9901X;2014-07-29;26.8;14:30;16.6;06:50;21.7;;;;;0;0;0;0;0
9901X;2014-07-30;30.0;16:00;12.3;07:40;21.2;;;;;0;0;0;0;0
9901X;2014-07-31;33.0;17:40;14.9;07:00;23.9;;;;;0;0;0;0;0
9901X;2014-08-01;30.4;16:50;18.0;23:30;24.2;;;;;10.2;0;0.8;0;9.4
9901X;2014-08-02;27.9;16:40;16.8;04:20;22.3;;;;;22.2;18;0;0;4.2
9901X;2014-08-03;28.0;17:10;17.0;06:40;22.5;;;;;4;4;0;0;0
9901X;2014-08-04;29.5;17:20;19.0;07:20;24.3;;;;;0;0;0;0;0
9901X;2014-08-05;30.9;17:10;19.1;06:00;25;;;;;0;0;0;0;0
9901X;2014-08-06;32.4;16:50;18.7;07:20;25.6;;;;;0;0;0;0;0
9901X;2014-08-07;32.5;17:10;18.5;06:50;25.5;;;;;0;0;0;0;0
9901X;2014-08-08;32.3;17:50;20.5;07:00;26.4;;;;;1;1;0;0;0
9901X;2014-08-09;29.3;16:50;19.7;06:30;24.5;;;;;0;0;0;0;0
9901X;2014-08-10;33.2;17:40;19.7;07:10;26.5;;;;;0;0;0;0;0
9901X;2014-08-11;32.0;16:30;19.3;07:20;25.6;;;;;0;0;0;0;0
9901X;2014-08-12;30.0;17:50;19.0;07:30;24.5;;;;;0;0;0;0;0
9901X;2014-08-13;25.9;15:40;16.6;23:59;21.3;;;;;0;0;0;0;0
9901X;2014-08-14;27.0;16:20;11.9;07:00;19.4;;;;;0;0;0;0;0
9901X;2014-08-15;28.2;16:00;14.2;06:20;21.2;;;;;0;0;0;0;0
9901X;2014-08-16;27.1;17:20;13.0;07:30;20.1;;;;;0;0;0;0;0
9901X;2014-08-17;28.4;17:40;11.3;07:10;19.8;;;;;0;0;0;0;0
9901X;2014-08-18;30.8;15:40;17.5;07:30;24.1;;;;;9;0;0;0;9
9901X;2014-08-19;27.3;16:20;16.6;06:10;21.9;;;;;0;0;0;0;0
9901X;2014-08-20;28.3;17:00;17.7;07:20;23;;;;;0;0;0;0;0
9901X;2014-08-21;25.5;16:20;13.4;06:50;19.4;;;;;0;0;0;0;0
9901X;2014-08-22;26.6;17:30;18.3;23:30;22.4;;;;;0;0;0;0;0
9901X;2014-08-23;28.0;17:20;11.7;08:00;19.8;;;;;0;0;0;0;0
9901X;2014-08-24;28.9;17:40;14.7;04:40;21.8;;;;;0;0;0;0;0
9901X;2014-08-25;31.9;16:40;17.5;07:30;24.7;;;;;0;0;0;0;0
9901X;2014-08-26;33.4;16:20;18.6;07:40;26;;;;;0;0;0;0;0
9901X;2014-08-27;33.9;17:00;20.5;07:40;27.2;;;;;0;0;0;0;0
9901X;2014-08-28;33.0;16:50;19.7;07:40;26.4;;;;;2.2;0;0;0;2.2
9901X;2014-08-29;29.4;15:20;19.5;06:30;24.4;;;;;0;0;0;0;0
9901X;2014-08-30;27.3;16:50;20.0;07:00;23.6;;;;;0;0;0;0;0
9901X;2014-08-31;31.2;16:20;19.0;07:50;25.1;;;;;0;0;0;0;0
9901X;2014-09-01;32.9;16:40;16.0;07:50;24.5;;;;;0;0;0;0;0
9901X;2014-09-02;34.2;17:20;17.0;07:40;25.6;;;;;0;0;0;0;0
9901X;2014-09-03;31.0;17:40;19.1;07:40;25.1;;;;;0;0;0;0;0
9901X;2014-09-04;29.4;16:30;20.0;07:10;24.7;;;;;0;0;0;0;0
9901X;2014-09-05;29.0;17:10;19.7;08:30;24.4;;;;;0;0;0;0;0
9901X;2014-09-06;30.3;17:00;19.7;07:50;25;;;;;0;0;0;0;0
9901X;2014-09-08;27.9;17:10;17.5;07:00;22.7;;;;;7.2;6.8;0;0.2;0.2
9901X;2014-09-09;28.1;17:10;17.1;07:20;22.6;;;;;0;0;0;0;0
9901X;2014-09-10;29.7;16:40;17.6;07:40;23.7;;;;;0;0;0;0;0
9901X;2014-09-11;31.8;16:00;20.2;07:30;26;;;;;0;0;0;0;0
9901X;2014-09-12;31.4;15:30;16.9;07:50;24.1;;;;;0;0;0;0;0
9901X;2014-09-13;30.6;16:50;16.6;07:50;23.6;;;;;0;0;0;0;0
9901X;2014-09-14;28.6;16:30;19.6;07:00;24.1;;;;;0.2;0;0;0;0.2
9901X;2014-09-15;27.4;16:40;16.3;07:00;21.8;;;;;0.2;0;0.2;0;0
9901X;2014-09-16;26.5;14:30;18.1;23:00;22.3;;;;;1.6;0;0;0;1.6
9901X;2014-09-17;25.9;15:30;18.9;00:00;22.4;;;;;0;0;0;0;0
9901X;2014-09-18;26.7;16:50;16.8;23:30;21.8;;;;;8.8;0;0;0;8.8
9901X;2014-09-19;25.7;17:00;17.6;08:10;21.7;;;;;11.2;11.2;0;0;0
9901X;2014-09-20;26.2;16:50;16.8;07:50;21.5;;;;;0;0;0;0;0
9901X;2014-09-21;27.7;15:10;17.2;07:40;22.5;;;;;0;0;0;0;0
9901X;2014-09-22;20.5;00:00;16.9;10:00;18.7;;;;;14.4;0;9;0.8;4.6
9901X;2014-09-23;20.6;17:10;14.7;23:59;17.7;;;;;0;0;0;0;0
9901X;2014-09-24;23.3;16:30;11.2;07:00;17.2;;;;;0;0;0;0;0
9901X;2014-09-25;22.6;16:40;9.2;07:40;15.9;;;;;0;0;0;0;0
9901X;2014-09-26;22.8;16:30;9.5;08:00;16.1;;;;;0;0;0;0;0
9901X;2014-09-27;23.2;16:30;10.9;08:10;17.1;;;;;0;0;0;0;0
9901X;2014-09-28;18.2;19:10;15.5;09:10;16.9;;;;;3;0;1.8;1.2;0
9901X;2014-09-29;23.5;16:00;15.6;06:10;19.6;;;;;0;0;0;0;0
9901X;2014-09-30;20.7;18:30;14.7;07:10;17.7;;;;;0.2;0;0;0.2;0
9901X;2014-10-01;22.9;16:50;14.4;08:10;18.6;;;;;0;0;0;0;0
9901X;2014-10-02;23.2;16:10;13.4;07:40;18.3;;;;;0;0;0;0;0
9901X;2014-10-03;;;;;;;;;;;0;0;;
9901X;2014-10-04;;;;;;;;;;;;;;
9901X;2014-10-05;;;;;;;;;;;;;;
9901X;2014-10-06;23.1;16:50;15.4;00:40;19.3;;;;;0;0;0;0;0
9901X;2014-10-07;23.5;15:50;14.6;08:20;19.1;;;;;0;0;0;0;0
9901X;2014-10-08;24.6;16:10;14.6;07:20;19.6;;;;;0;0;0;0;0
9901X;2014-10-09;24.6;16:10;17.3;07:30;20.9;;;;;4.2;0;0;0.2;4
9901X;2014-10-10;19.8;15:20;13.7;23:59;16.7;;;;;7.6;0;2.6;5;0
9901X;2014-10-11;22.6;15:30;10.9;08:10;16.8;;;;;0;0;0;0;0
9901X;2014-10-12;20.6;15:40;14.1;21:50;17.4;;;;;10.4;0;5.8;3.2;1.4
9901X;2014-10-13;18.4;16:20;11.2;04:30;14.8;;;;;1.8;0;1;0;0.8
9901X;2014-10-14;17.3;17:10;12.1;23:59;14.7;;;;;0.2;0;0;0.2;0
9901X;2014-10-15;18.9;16:30;9.5;08:00;14.2;;;;;0.2;0;0;0.2;0
9901X;2014-10-16;23.4;18:10;13.8;00:00;18.6;;;;;0;0;0;0;0
9901X;2014-10-17;24.0;16:10;12.3;07:50;18.2;;;;;0;0;0;0;0
9901X;2014-10-18;26.3;16:20;12.4;08:30;19.3;;;;;0;0;0;0;0
9901X;2014-10-19;27.6;15:00;13.0;07:30;20.3;;;;;0;0;0;0;0
9901X;2014-10-20;27.4;15:40;13.9;08:40;20.6;;;;;0;0;0;0;0
9901X;2014-10-21;27.3;15:30;12.9;07:20;20.1;;;;;0;0;0;0;0
9901X;2014-10-22;22.5;15:10;10.3;23:59;16.4;;;;;0;0;0;0;0
9901X;2014-10-23;25.8;15:30;7.1;06:30;16.4;;;;;0;0;0;0;0
9901X;2014-10-24;26.4;16:00;9.9;08:30;18.1;;;;;0;0;0;0;0
9901X;2014-10-25;27.6;15:40;11.9;08:30;19.8;;;;;0;0;0;0;0
9901X;2014-10-26;24.7;15:00;11.6;06:40;18.2;;;;;0;0;0;0;0
9901X;2014-10-27;20.3;15:00;12.2;07:30;16.2;;;;;0;0;0;0;0
9901X;2014-10-28;20.2;14:50;13.3;23:59;16.8;;;;;0;0;0;0;0
9901X;2014-10-29;17.7;14:50;10.8;06:10;14.3;;;;;0;0;0;0;0
9901X;2014-10-30;20.0;15:00;10.2;03:40;15.1;;;;;0;0;0;0;0
9901X;2014-10-31;20.7;14:50;11.1;04:30;15.9;;;;;0;0;0;0;0
9901X;2014-11-01;18.7;14:20;12.3;22:30;15.5;;;;;0;0;0;0;0
9901X;2014-11-02;18.7;15:20;10.5;08:00;14.6;;;;;2;0;0;0;2
9901X;2014-11-03;;;;;;;;;;;0;;;9
9901X;2014-11-04;13.7;13:10;8.1;23:10;10.9;;;;;11.6;11.4;0.2;0;0
9901X;2014-11-05;;;;;;;;;;;;;0;0
9901X;2014-11-06;14.9;13:10;5.8;06:40;10.3;;;;;0;0;0;0;0
9901X;2014-11-07;15.9;15:20;6.2;07:20;11;;;;;0.2;0;0;0.2;0
9901X;2014-11-08;13.0;16:30;4.3;05:10;8.7;;;;;0;0;0;0;0
9901X;2014-11-09;13.9;15:00;6.0;23:59;9.9;;;;;0.2;0;0.2;0;0
9901X;2014-11-10;11.9;14:50;1.9;08:00;6.9;;;;;0;0;0;0;0
9901X;2014-11-11;8.6;09:30;4.2;04:20;6.4;;;;;3.2;0;1.8;1.2;0.2
9901X;2014-11-12;15.7;14:20;4.5;07:40;10.1;;;;;0;0;0;0;0
9901X;2014-11-13;15.8;14:20;5.2;04:20;10.5;;;;;0;0;0;0;0
9901X;2014-11-14;14.2;15:50;9.9;23:59;12;;;;;6.8;2.8;1.4;2.6;0
9901X;2014-11-15;14.3;14:10;5.9;23:59;10.1;;;;;2.4;0.6;0.2;0.8;0.8
9901X;2014-11-16;12.9;13:50;3.6;08:00;8.2;;;;;0;0;0;0;0
9901X;2014-11-17;12.9;14:00;5.5;08:00;9.2;;;;;2;2;0;0;0
9901X;2014-11-18;12.5;15:00;2.6;07:40;7.5;;;;;0;0;0;0;0
9901X;2014-11-19;14.2;15:00;3.4;07:30;8.8;;;;;0;0;0;0;0
9901X;2014-11-20;16.5;15:00;5.9;06:20;11.2;;;;;0;0;0;0;0
9901X;2014-11-21;17.1;14:20;7.5;07:00;12.3;;;;;0;0;0;0;0
9901X;2014-11-22;17.8;15:00;8.5;08:10;13.1;;;;;0;0;0;0;0
9901X;2014-11-23;18.0;03:10;13.0;23:50;15.5;;;;;0.6;0;0;0;0.6
9901X;2014-11-24;17.4;15:30;12.5;04:50;14.9;;;;;7.2;0;0;0.4;6.8
9901X;2014-11-25;15.1;13:00;11.3;21:30;13.2;;;;;3.2;0;0;3.2;0
9901X;2014-11-26;12.5;15:50;9.5;23:30;11;;;;;13.4;10.4;3;0;0
9901X;2014-11-27;14.5;14:50;5.7;09:00;10.1;;;;;0.6;0;0.2;0;0.4
9901X;2014-11-28;;;;;;;;;;;1.4;;;1
9901X;2014-11-29;13.8;13:10;12.0;03:10;12.9;;;;;39.8;8.6;7;7.6;16.6
9901X;2014-11-30;;;;;;;;;;;;;;
9901X;2014-12-01;;;;;;;;;;;;;0;0
9901X;2014-12-02;15.3;13:50;1.8;06:10;8.6;;;;;0;0;0;0;0
9901X;2014-12-03;7.0;16:10;1.0;07:40;4;;;;;0;0;0;0;0
9901X;2014-12-04;;;;;;;;;;;0.2;;0;0
9901X;2014-12-05;12.0;14:00;3.4;05:10;7.7;;;;;0;0;0;0;0
9901X;2014-12-06;10.5;13:50;4.0;08:30;7.3;;;;;0;0;0;0;0
9901X;2014-12-07;11.6;14:10;3.7;08:10;7.7;;;;;0;0;0;0;0
9901X;2014-12-08;13.7;13:40;4.5;02:50;9.1;;;;;0;0;0;0;0
9901X;2014-12-09;10.5;12:20;2.1;23:59;6.3;;;;;0;0;0;0;0
9901X;2014-12-10;12.3;15:10;-0.7;03:10;5.8;;;;;0;0;0;0;0
9901X;2014-12-11;14.1;13:20;3.2;23:59;8.7;;;;;0;0;0;0;0
9901X;2014-12-12;10.6;15:20;1.4;06:40;6;;;;;0;0;0;0;0
9901X;2014-12-13;;;;;;;;;;;0;0;0;
9901X;2014-12-14;;;;;;;;;;;;0.4;0;2.2
9901X;2014-12-15;12.9;13:40;3.2;23:59;8;;;;;0.4;0;0.4;0;0
9901X;2014-12-16;13.7;14:50;2.1;02:30;7.9;;;;;0;0;0;0;0
9901X;2014-12-17;15.3;13:20;6.7;02:50;11;;;;;0;0;0;0;0
9901X;2014-12-18;16.3;14:30;6.3;23:59;11.3;;;;;0;0;0;0;0
9901X;2014-12-19;9.4;15:50;3.9;07:50;6.6;;;;;0;0;0;0;0
9901X;2014-12-20;6.8;15:50;4.8;08:30;5.8;;;;;0.2;0;0;0;0.2
9901X;2014-12-21;8.8;16:10;2.8;08:00;5.8;;;;;0;0;0;0;0
9901X;2014-12-22;5.0;15:50;-0.2;09:00;2.4;;;;;0.2;0.2;0;0;0
9901X;2014-12-23;3.1;14:50;-1.9;09:20;0.6;;;;;0;0;0;0;0
9901X;2014-12-24;1.9;23:50;-1.7;04:30;0.1;;;;;0;0;0;0;0
9901X;2014-12-25;2.8;19:50;0.4;08:30;1.6;;;;;0;0;0;0;0
9901X;2014-12-26;7.0;15:50;0.5;06:30;3.8;;;;;0;0;0;0;0
9901X;2014-12-27;11.7;13:40;6.2;00:20;8.9;;;;;0.4;0;0;0;0.4
9901X;2014-12-28;8.0;12:50;1.8;23:00;4.9;;;;;0;0;0;0;0
9901X;2014-12-29;8.0;14:50;-2.2;23:20;2.9;;;;;0;0;0;0;0
9901X;2014-12-30;7.4;15:00;-4.2;06:40;1.6;;;;;0;0;0;0;0
9901X;2014-12-31;10.9;15:30;-3.8;08:20;3.5;;;;;0;0;0;0;0
9901X;2015-01-01;8.5;15:20;-2.0;05:30;3.3;;;;;0;0;0;0;0
9901X;2015-01-02;9.2;15:00;-2.5;08:20;3.3;;;;;0;0;0;0;0
9901X;2015-01-03;12.8;15:20;-0.8;06:50;6;;;;;0;0;0;0;0
9901X;2015-01-04;14.3;15:20;0.9;09:10;7.6;;;;;0;0;0;0;0
9901X;2015-01-05;8.8;14:30;-0.1;22:00;4.4;;;;;0;0;0;0;0
9901X;2015-01-06;3.4;19:00;-2.0;01:40;0.7;;;;;0;0;0;0;0
9901X;2015-01-07;4.7;15:50;1.8;07:30;3.2;;;;;0;0;0;0;0
9901X;2015-01-08;4.1;18:00;-0.1;06:30;2;;;;;0;0;0;0;0
9901X;2015-01-09;6.1;17:00;0.2;06:40;3.1;;;;;0;0;0;0;0
9901X;2015-01-10;12.9;15:30;0.6;23:59;6.7;;;;;0;0;0;0;0
9901X;2015-01-11;15.6;13:40;0.1;04:00;7.9;;;;;0;0;0;0;0
