Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9918Y;2014-01-27;;;;;;;;;;;;;;
9918Y;2014-01-28;;;;;;;;;;;;;;
9918Y;2014-01-29;;;;;;;;;;;;;;
9918Y;2014-01-30;;;;;;;;;;;;;;
9918Y;2014-01-31;;;;;;;;;;;;;;
9918Y;2014-02-01;;;;;;;;;;;;;;
9918Y;2014-02-02;;;;;;;;;;;;;;
9918Y;2014-02-03;;;;;;;;;;;;;;
9918Y;2014-02-04;;;;;;;;;;;;;;
9918Y;2014-02-05;14.7;14:10;2.2;23:59;8.4;55;14:20;31;15:00;1.2;0.2;1;0;0
9918Y;2014-02-06;;;;;;;;;;;0;;;0
9918Y;2014-02-07;13.8;16:40;4.3;23:50;9.1;60;18:30;30;13:50;0;0;0;0;0
9918Y;2014-02-08;;;;;;17;23:10;10;23:50;0.6;0;0.4;0.2;0
9918Y;2014-02-09;;;;;;50;22:30;24;21:00;2.4;0;0;0.6;1.8
9918Y;2014-02-10;10.4;15:00;4.1;07:10;7.2;73;13:40;39;14:30;1;0.8;0.2;0;0
9918Y;2014-02-11;6.7;13:10;0.8;22:10;3.7;43;00:20;21;00:40;3.2;0;0;3.2;0
9918Y;2014-02-12;;;;;;35;15:30;12;14:30;0;0;0;0;0
9918Y;2014-02-13;17.0;16:10;0.4;04:30;8.7;75;12:30;10;04:40;0;0;0;0;0
9918Y;2014-02-14;18.9;15:50;4.2;01:30;11.5;81;00:30;10;17:00;0;0;0;0;0
9918Y;2014-02-15;17.7;13:20;6.3;07:30;12;78;13:30;14;17:50;0.2;0;0;0;0.2
9918Y;2014-02-16;;;;;;35;18:30;8;12:00;0.4;0.4;0;0;0
9918Y;2014-02-17;13.9;15:30;-1.8;07:40;6;69;18:30;8;04:40;0;0;0;0;0
9918Y;2014-02-18;;;;;;76;20:30;12;16:20;0;0;0;0;0
9918Y;2014-02-19;17.7;16:20;3.0;23:59;10.4;72;19:30;23;17:40;0;0;0;0;0
9918Y;2014-02-20;17.5;16:50;-1.5;06:50;8;52;11:30;11;19:50;0;0;0;0;0
9918Y;2014-02-21;;;;;;60;14:30;36;12:10;0;0;0;0;0
9918Y;2014-02-22;15.3;16:30;-3.2;07:40;6.1;39;17:20;20;14:20;0;0;0;0;0
9918Y;2014-02-23;16.4;15:40;-2.4;07:40;7;22;21:20;12;22:40;0;0;0;0;0
9918Y;2014-02-24;15.7;15:50;2.2;06:50;8.9;41;11:30;21;11:10;0;0;0;0;0
9918Y;2014-02-25;;;;;;45;22:20;21;22:10;1;0;0;0;1
9918Y;2014-02-26;13.1;15:20;1.9;23:59;7.5;50;02:40;23;02:30;0.2;0.2;0;0;0
9918Y;2014-02-27;;;;;;34;08:30;16;14:40;0;0;0;0;0
9918Y;2014-02-28;;;;;;85;15:30;35;15:40;1.2;0;1;0.2;0
9918Y;2014-03-01;10.9;12:00;1.3;06:20;6.1;71;07:30;27;12:20;0;0;0;0;0
9918Y;2014-03-02;;;;;;84;13:30;21;16:00;0;0;0;0;0
9918Y;2014-03-03;14.1;16:30;5.7;03:50;9.9;87;10:30;39;17:30;2.4;0.6;0.2;0;1.6
9918Y;2014-03-04;;;;;;99;15:20;35;01:50;0.4;0.4;0;0;0
9918Y;2014-03-05;19.5;14:20;0.7;07:20;10.1;58;16:30;29;16:20;0;0;0;0;0
9918Y;2014-03-06;16.9;16:40;-0.1;07:40;8.4;62;13:30;13;18:40;0;0;0;0;0
9918Y;2014-03-07;18.5;16:40;-0.6;07:30;8.9;33;16:30;11;15:00;0;0;0;0;0
9918Y;2014-03-08;;;;;;21;23:00;14;23:00;0;0;0;0;0
9918Y;2014-03-09;19.6;16:10;0.1;07:10;9.9;36;00:30;18;00:30;0;0;0;0;0
9918Y;2014-03-10;;;;;;;;;;;0;;;
9918Y;2014-03-11;16.8;16:30;-0.2;06:30;8.3;53;19:30;10;22:30;0;0;0;0;0
9918Y;2014-03-12;18.0;15:00;0.1;06:50;9.1;45;14:30;24;14:00;0;0;0;0;0
9918Y;2014-03-13;17.2;16:10;0.9;06:10;9.1;26;12:30;13;13:30;0;0;0;0;0
9918Y;2014-03-14;;;;;;33;17:20;14;16:20;0;0;0;0;0
9918Y;2014-03-15;;;;;;39;16:20;20;15:10;0;0;0;0;0
9918Y;2014-03-16;23.2;17:00;1.1;07:10;12.2;40;20:30;14;15:30;0;0;0;0;0
9918Y;2014-03-17;;;;;;50;23:30;8;21:20;0;0;0;0;0
9918Y;2014-03-18;;;;;;20;21:20;11;23:00;0;0;0;0;0
9918Y;2014-03-19;;;;;;31;15:20;11;14:50;0;0;0;0;0
9918Y;2014-03-20;;;;;;;;;;;;;;
9918Y;2014-03-21;;;;;;;;;;;;0;0;0
9918Y;2014-03-22;;;;;;;;;;;;2.4;0;
9918Y;2014-03-23;;;;;;;;;;;;0;0;
9918Y;2014-03-24;;;;;;71;20:30;19;19:30;1.8;0;0;1.6;0.2
9918Y;2014-03-25;;;;;;72;12:30;35;11:30;0.8;0;0;0.8;0
9918Y;2014-03-26;16.7;16:40;2.6;04:40;9.7;51;00:10;29;15:30;0;0;0;0;0
9918Y;2014-03-27;16.0;17:20;-0.4;07:00;7.8;35;01:20;18;14:10;0;0;0;0;0
9918Y;2014-03-28;17.6;16:00;6.5;01:30;12.1;51;21:30;24;15:20;0;0;0;0;0
9918Y;2014-03-29;;;;;;101;13:30;50;14:40;0;0;0;0;0
9918Y;2014-03-30;13.6;16:40;10.5;06:10;12.1;68;03:30;17;15:10;5.8;0;0;2.8;3
9918Y;2014-03-31;19.6;17:10;10.3;07:30;15;22;17:20;11;02:20;0.2;0;0;0.2;0
9918Y;2014-04-01;19.9;17:40;5.9;07:10;12.9;46;23:30;24;21:10;0;0;0;0;0
9918Y;2014-04-02;17.7;14:40;8.7;07:30;13.2;63;20:20;38;20:20;0.2;0;0;0.2;0
9918Y;2014-04-03;;;;;;59;10:30;21;19:40;27;5.2;8.4;4.6;8.8
9918Y;2014-04-04;18.8;16:40;8.1;07:40;13.4;54;17:30;31;16:20;0;0;0;0;0
9918Y;2014-04-05;24.0;16:30;5.0;07:30;14.5;60;23:30;28;17:40;0;0;0;0;0
9918Y;2014-04-06;24.4;17:50;5.2;07:40;14.8;22;15:20;9;23:40;0;0;0;0;0
9918Y;2014-04-08;;;;;;30;17:30;17;16:00;0;0;0;0;0
9918Y;2014-04-09;23.5;18:00;5.8;07:40;14.7;57;01:30;9;10:10;0;0;0;0;0
9918Y;2014-04-10;;;;;;55;11:30;13;23:50;0;0;0;0;0
9918Y;2014-04-11;26.2;17:00;11.5;07:40;18.9;50;20:40;32;20:30;0;0;0;0;0
9918Y;2014-04-12;;;;;;40;00:20;19;00:10;0;0;0;0;0
9918Y;2014-04-13;;;;;;27;15:30;14;13:10;0;0;0;0;0
9918Y;2014-04-14;24.8;17:40;8.8;07:10;16.8;63;18:30;10;19:10;0;0;0;0;0
9918Y;2014-04-15;26.4;18:20;8.4;04:50;17.4;22;15:40;13;15:50;0;0;0;0;0
9918Y;2014-04-16;26.9;17:50;9.1;07:50;18;38;19:30;19;21:30;0;0;0;0;0
9918Y;2014-04-17;;;;;;29;01:10;17;01:00;0;0;0;0;0
9918Y;2014-04-19;25.7;18:40;6.3;06:50;16;48;09:30;22;20:20;0.6;0;0;0;0.6
9918Y;2014-04-20;18.8;18:50;10.4;06:40;14.6;51;11:20;22;00:20;1.4;1.2;0.2;0;0
9918Y;2014-04-21;18.5;15:40;9.9;05:40;14.2;37;15:30;21;16:50;9.4;0.2;1;4.6;3.6
9918Y;2014-04-22;21.7;17:30;9.4;23:40;15.6;44;18:30;20;16:30;2.8;2.6;0;0.2;0
9918Y;2014-04-23;23.5;17:40;6.6;07:30;15;39;14:30;17;16:10;0;0;0;0;0
9918Y;2014-04-24;22.6;14:50;9.4;03:30;16;55;15:30;33;17:00;5.6;0;1.2;4.4;0
9918Y;2014-04-25;;;;;;63;18:30;31;18:00;0.2;0.2;0;0;0
9918Y;2014-04-26;21.1;18:30;3.4;07:20;12.3;54;23:30;20;14:30;0.4;0;0;0;0.4
9918Y;2014-04-27;19.7;16:40;7.6;07:40;13.7;95;17:20;34;14:20;0;0;0;0;0
9918Y;2014-04-28;21.4;17:20;8.2;06:20;14.8;60;14:20;35;16:00;0;0;0;0;0
9918Y;2014-04-29;23.9;16:50;7.9;06:50;15.9;55;19:30;27;17:30;0;0;0;0;0
9918Y;2014-04-30;23.7;17:00;8.4;07:00;16.1;77;17:20;33;14:30;0;0;0;0;0
9918Y;2014-05-01;;;;;;75;15:20;26;15:40;0;0;0;0;0
9918Y;2014-05-02;21.7;16:40;11.2;06:30;16.5;69;16:30;35;15:40;0;0;0;0;0
9918Y;2014-05-03;25.2;17:00;3.0;07:00;14.1;50;16:30;28;18:00;0;0;0;0;0
9918Y;2014-05-04;;;;;;47;03:30;12;21:40;;;0;0;0
9918Y;2014-05-05;25.1;17:00;7.7;07:00;16.4;31;19:20;15;12:00;0;0;0;0;0
9918Y;2014-05-06;26.1;17:40;10.9;03:50;18.5;35;10:30;15;05:00;0;0;0;0;0
9918Y;2014-05-07;28.5;18:00;13.0;07:50;20.8;25;21:20;13;02:50;0;0;0;0;0
9918Y;2014-05-08;26.9;17:20;9.7;07:00;18.3;28;19:20;13;13:00;0;0;0;0;0
9918Y;2014-05-09;29.8;18:30;9.8;07:10;19.8;21;16:40;11;17:00;0;0;0;0;0
9918Y;2014-05-10;30.6;18:20;10.1;07:00;20.4;59;21:30;13;20:10;0;0;0;0;0
9918Y;2014-05-11;25.1;14:20;14.2;06:40;19.7;51;15:10;30;18:10;0;0;0;0;0
9918Y;2014-05-12;21.2;18:00;6.0;07:00;13.6;22;15:50;13;01:40;0;0;0;0;0
9918Y;2014-05-13;22.4;15:20;10.3;23:59;16.3;52;16:50;34;16:50;0.2;0.2;0;0;0
9918Y;2014-05-14;;;;;;33;12:30;14;12:30;;0;;0;0
9918Y;2014-05-15;;;;;;36;22:20;20;22:40;0;0;0;0;0
9918Y;2014-05-16;25.4;17:10;7.7;06:50;16.5;31;00:20;19;00:20;0;0;0;0;0
9918Y;2014-05-17;25.2;17:50;9.3;07:10;17.3;70;12:30;18;21:50;0;0;0;0;0
9918Y;2014-05-18;24.7;16:50;8.2;06:20;16.5;25;22:40;13;23:40;0;0;0;0;0
9918Y;2014-05-19;25.3;15:50;9.1;05:30;17.2;48;23:40;28;23:59;0.6;0;0;0.6;0
9918Y;2014-05-20;23.2;14:30;15.5;03:40;19.4;69;03:30;35;16:50;0.2;0.2;0;0;0
9918Y;2014-05-21;;;;;;65;06:20;34;15:10;2.6;0;0;2.6;0
9918Y;2014-05-22;22.6;17:40;6.7;07:00;14.7;81;12:30;26;18:40;0;0;0;0;0
9918Y;2014-05-23;20.9;20:00;7.6;05:10;14.2;46;13:50;24;14:20;0.2;0;0;0.2;0
9918Y;2014-05-24;;;;;;41;14:20;20;14:20;0.2;0;0.2;0;0
9918Y;2014-05-25;24.8;14:40;11.4;07:20;18.1;40;16:00;23;16:00;0;0;0;0;0
9918Y;2014-05-26;21.4;17:00;10.7;23:50;16;60;16:30;31;17:20;11;9;2;0;0
9918Y;2014-05-27;;;;;;28;20:30;13;20:40;0;0;0;0;0
9918Y;2014-05-28;;;;;;44;18:20;18;18:10;9.8;0;0;0;9.8
9918Y;2014-05-29;;;;;;63;19:20;18;19:20;0;0;0;0;0
9918Y;2014-05-30;;;;;;40;19:30;20;16:20;0.6;0;0.4;0.2;0
9918Y;2014-05-31;;;;;;50;16:30;26;16:00;0;0;0;0;0
9918Y;2014-06-01;27.3;18:10;7.4;07:00;17.3;26;16:30;15;16:40;0;0;0;0;0
9918Y;2014-06-02;26.1;18:20;10.6;06:50;18.4;33;18:30;15;01:30;0;0;0;0;0
9918Y;2014-06-03;;;;;;28;12:20;12;23:40;0;0;0;0;0
9918Y;2014-06-04;27.5;15:20;11.4;06:40;19.4;51;11:30;22;15:40;0.6;0;0;0;0.6
9918Y;2014-06-05;28.8;17:10;14.7;03:10;21.7;37;18:30;21;18:00;1.2;1.2;0;0;0
9918Y;2014-06-06;31.5;16:20;14.2;04:50;22.8;58;13:30;27;18:10;0;0;0;0;0
9918Y;2014-06-07;;;;;;42;18:20;25;17:30;0;0;0;0;0
9918Y;2014-06-08;;;;;;54;19:30;27;18:40;0;0;0;0;0
9918Y;2014-06-09;35.0;17:00;18.9;23:50;26.9;67;19:20;27;15:00;0;0;0;0;0
9918Y;2014-06-10;34.4;17:20;13.5;06:30;24;33;19:10;18;18:40;0;0;0;0;0
9918Y;2014-06-11;33.6;18:20;14.9;02:10;24.2;37;21:30;15;22:30;0;0;0;0;0
9918Y;2014-06-12;34.3;17:00;16.4;06:40;25.3;53;18:30;28;17:40;0;0;0;0;0
9918Y;2014-06-13;34.2;18:10;15.1;06:40;24.7;38;20:30;17;20:50;0;0;0;0;0
9918Y;2014-06-14;;;;;;70;18:30;28;18:30;0;0;0;0;0
9918Y;2014-06-15;;;;;;55;20:40;34;20:50;0;0;0;0;0
9918Y;2014-06-16;28.1;17:50;12.2;05:50;20.2;36;18:50;23;18:40;0;0;0;0;0
9918Y;2014-06-17;29.8;17:50;12.4;06:20;21.1;49;20:20;28;20:20;1.2;0;0;0;1.2
9918Y;2014-06-18;;;;;;37;22:50;23;22:50;0.2;0;0.2;0;0
9918Y;2014-06-19;;;;;;40;00:30;24;00:10;0;0;0;0;0
9918Y;2014-06-20;33.4;17:00;15.3;04:10;24.4;40;17:30;16;07:20;0;0;0;0;0
9918Y;2014-06-21;;;;;;53;09:30;21;18:00;0;0;0;0;0
9918Y;2014-06-22;;;;;;33;20:20;22;21:50;0;0;0;0;0
9918Y;2014-06-23;;;;;;;;;;;0;;0;0.4
9918Y;2014-06-24;22.3;12:30;16.3;22:10;19.3;45;03:00;24;03:00;14;2.4;0;1.8;9.8
9918Y;2014-06-25;28.5;17:20;14.0;07:10;21.3;47;18:50;32;18:50;0.2;0.2;0;0;0
9918Y;2014-06-26;28.4;16:20;14.7;06:30;21.5;35;16:50;22;17:20;0;0;0;0;0
9918Y;2014-06-27;31.9;16:40;12.1;06:20;22;41;19:30;17;22:40;0;0;0;0;0
9918Y;2014-06-28;33.5;16:10;18.0;06:50;25.8;44;17:40;21;18:00;0;0;0;0;0
9918Y;2014-06-29;26.0;16:20;16.5;06:30;21.3;69;17:20;33;16:30;0;0;0;0;0
9918Y;2014-06-30;29.3;19:10;8.6;06:00;18.9;33;20:30;16;20:50;0;0;0;0;0
9918Y;2014-07-01;29.1;14:40;16.6;02:00;22.9;51;08:30;24;10:30;0.6;0;0.2;0.4;0
9918Y;2014-07-02;28.7;13:10;17.3;07:00;23;34;09:20;21;09:20;;0;;0;2.2
9918Y;2014-07-03;27.3;19:10;13.8;06:20;20.5;34;17:30;19;12:30;0;0;0;0;0
9918Y;2014-07-04;28.9;18:40;16.7;06:40;22.8;53;18:30;21;19:00;0.2;0.2;0;0;0
9918Y;2014-07-05;;;;;;59;05:30;12;21:40;0;0;0;0;0
9918Y;2014-07-06;;;;;;39;23:20;19;23:59;0;0;0;0;0
9918Y;2014-07-07;;;;;;55;17:20;24;18:50;1.4;1.2;0.2;0;0
9918Y;2014-07-08;28.5;18:00;10.1;06:40;19.3;42;18:40;24;18:50;0;0;0;0;0
9918Y;2014-07-09;26.9;17:10;11.7;06:50;19.3;73;18:30;32;19:00;0;0;0;0;0
9918Y;2014-07-10;28.5;17:40;8.2;06:50;18.3;52;14:30;23;18:50;0;0;0;0;0
9918Y;2014-07-11;30.1;18:10;9.7;06:40;19.9;65;19:30;24;19:10;0;0;0;0;0
9918Y;2014-07-12;;;;;;37;09:30;18;19:10;0;0;0;0;0
9918Y;2014-07-13;;;;;;33;23:30;16;23:30;;0;;0;0
9918Y;2014-07-14;32.0;19:00;19.2;07:00;25.6;31;03:30;13;02:50;0;0;0;0;0
9918Y;2014-07-15;;;;;;31;23:20;13;20:40;0;0;0;0;0
9918Y;2014-07-16;;;;;;;;;;;0;0;;
9918Y;2014-07-17;37.2;16:50;18.4;05:30;27.8;40;20:30;18;19:50;0;0;0;0;0
9918Y;2014-07-18;;;;;;86;14:30;34;14:10;0;0;0;0;0
9918Y;2014-07-19;;;;;;54;01:20;26;01:20;;1;;0;1
9918Y;2014-07-20;;;;;;85;11:30;31;17:30;0;0;0;0;0
9918Y;2014-07-21;30.6;16:50;12.7;07:00;21.7;51;18:30;20;19:30;0;0;0;0;0
9918Y;2014-07-22;32.1;19:50;12.1;07:00;22.1;28;17:30;10;15:40;0;0;0;0;0
9918Y;2014-07-23;33.4;18:20;13.5;07:00;23.5;18;14:40;10;23:59;0;0;0;0;0
9918Y;2014-07-24;;;;;;46;19:20;15;19:20;;0;0;;0
9918Y;2014-07-25;;;;;;;;;;;0.2;0;;0
9918Y;2014-07-26;;;;;;;;;;;0;;0;
9918Y;2014-07-27;;;;;;42;04:30;17;01:10;0;0;0;0;0
9918Y;2014-07-28;;;;;;;;;;;0;0;0;
9918Y;2014-07-29;29.1;16:40;16.1;06:50;22.6;58;19:30;26;15:50;0;0;0;0;0
9918Y;2014-07-30;;;;;;71;16:30;12;16:00;0;0;0;0;0
9918Y;2014-07-31;33.0;19:10;13.2;06:50;23.1;27;18:10;15;14:00;0;0;0;0;0
9918Y;2014-08-01;;;;;;52;18:20;27;17:20;5.4;0;0;3.4;2
9918Y;2014-08-02;28.8;17:10;17.4;22:40;23.1;83;12:30;19;21:40;11.8;11.6;0;0;0.2
9918Y;2014-08-03;31.1;18:20;14.8;07:00;23;18;21:30;9;06:20;0;0;0;0;0
9918Y;2014-08-04;;;;;;27;23:30;13;23:30;0;0;0;0;0
9918Y;2014-08-05;31.3;19:10;20.5;07:10;25.9;31;15:30;12;07:30;0.4;0.4;0;0;0
9918Y;2014-08-06;;;;;;29;18:30;13;16:20;0;0;0;0;0
9918Y;2014-08-07;33.2;18:10;19.3;06:10;26.3;29;00:20;14;01:10;0;0;0;0;0
9918Y;2014-08-08;;;;;;50;18:30;23;10:10;0;0;0;0;0
9918Y;2014-08-09;;;;;;57;12:20;24;12:30;0;0;0;0;0
9918Y;2014-08-10;;;;;;24;20:30;9;13:00;0;0;0;0;0
9918Y;2014-08-11;32.6;18:00;20.2;07:40;26.4;22;17:20;13;05:10;0;0;0;0;0
9918Y;2014-08-12;30.6;17:40;20.0;07:10;25.3;22;20:10;13;20:10;0;0;0;0;0
9918Y;2014-08-13;26.5;15:20;17.5;23:50;22;81;13:30;36;13:50;0;0;0;0;0
9918Y;2014-08-14;27.4;17:50;9.6;06:40;18.5;31;15:30;16;15:30;0;0;0;0;0
9918Y;2014-08-15;28.3;17:00;11.9;07:40;20.1;54;22:20;17;16:10;0;0;0;0;0
9918Y;2014-08-16;27.5;18:30;11.6;07:50;19.6;43;01:50;24;01:00;0;0;0;0;0
9918Y;2014-08-17;;;;;;23;16:20;14;21:20;0;0;0;0;0
9918Y;2014-08-18;32.3;16:10;15.0;06:50;23.6;52;22:30;24;19:10;1.4;0;0;0;1.4
9918Y;2014-08-19;28.9;18:40;16.0;07:10;22.4;30;12:30;13;13:10;0;0;0;0;0
9918Y;2014-08-20;;;;;;65;03:30;11;04:10;0;0;0;0;0
9918Y;2014-08-21;26.9;17:50;16.7;07:40;21.8;31;18:30;15;18:10;0;0;0;0;0
9918Y;2014-08-22;;;;;;70;05:30;34;17:10;23.8;0;0;12.2;11.6
9918Y;2014-08-23;27.5;19:30;12.8;07:20;20.2;62;14:30;12;16:50;0;0;0;0;0
9918Y;2014-08-24;;;;;;18;15:10;11;00:30;0;0;0;0;0
9918Y;2014-08-25;;;;;;52;12:30;13;23:20;0;0;0;0;0
9918Y;2014-08-26;;;;;;37;16:50;15;17:10;0;0;0;0;0
9918Y;2014-08-27;33.6;18:10;19.3;07:10;26.4;33;21:30;14;13:50;0;0;0;0;0
9918Y;2014-08-28;33.9;17:10;18.2;07:40;26.1;30;16:30;15;18:00;0;0;0;0;0
9918Y;2014-08-29;29.4;19:30;19.1;05:50;24.3;32;01:50;18;02:00;0;0;0;0;0
9918Y;2014-08-30;;;;;;25;13:30;10;11:40;0;0;0;0;0
9918Y;2014-08-31;;;;;;20;16:20;10;18:20;0;0;0;0;0
9918Y;2014-09-01;;;;;;23;01:20;12;02:40;0;0;0;0;0
9918Y;2014-09-02;;;;;;28;23:20;13;23:20;0;0;0;0;0
9918Y;2014-09-03;32.4;18:00;17.7;07:30;25.1;53;18:30;16;21:20;0;0;0;0;0
9918Y;2014-09-04;31.4;17:50;21.2;07:20;26.3;36;00:30;18;00:50;0;0;0;0;0
9918Y;2014-09-05;30.6;19:10;17.3;05:10;23.9;77;01:40;48;01:40;1.6;1.6;0;0;0
9918Y;2014-09-06;;;;;;21;00:30;12;18:50;0;0;0;0;0
9918Y;2014-09-08;29.6;17:10;17.3;07:50;23.4;37;22:00;23;06:10;46.8;46;0;0;0.8
9918Y;2014-09-09;30.6;17:20;15.6;07:10;23.1;28;22:10;15;22:40;0;0;0;0;0
9918Y;2014-09-10;31.4;18:20;16.3;07:40;23.8;15;13:50;9;13:50;0;0;0;0;0
9918Y;2014-09-11;31.9;17:50;18.2;07:50;25.1;36;16:30;15;17:40;0;0;0;0;0
9918Y;2014-09-12;;;;;;33;14:30;17;17:50;0;0;0;0;0
9918Y;2014-09-13;;;;;;26;01:20;14;02:00;0;0;0;0;0
9918Y;2014-09-14;;;;;;48;17:20;23;17:00;1.6;0;0;0;1.6
9918Y;2014-09-15;;;;;;24;01:20;10;01:20;0;0;0;0;0
9918Y;2014-09-16;29.0;15:50;17.9;02:40;23.4;58;16:30;22;18:50;7.6;0;0;0;7.6
9918Y;2014-09-17;29.2;16:30;17.7;07:20;23.5;23;12:30;11;23:20;0;0;0;0;0
9918Y;2014-09-18;29.0;16:50;17.7;07:20;23.4;21;19:10;13;21:50;0;0;0;0;0
9918Y;2014-09-19;;;;;;66;16:30;25;06:00;3.8;3.6;0.2;0;0
9918Y;2014-09-20;;;;;;35;21:30;8;17:20;0;0;0;0;0
9918Y;2014-09-21;28.4;16:20;15.4;05:30;21.9;32;10:30;14;08:50;0;0;0;0;0
9918Y;2014-09-22;18.9;17:20;17.1;23:00;18;18;08:50;12;10:40;15.6;0;11.6;1.2;2.8
9918Y;2014-09-23;23.4;14:20;16.6;04:30;20;25;23:20;12;23:10;0.6;0.6;0;0;0
9918Y;2014-09-24;23.2;17:40;13.4;23:59;18.3;27;15:20;14;16:50;0;0;0;0;0
9918Y;2014-09-25;23.1;18:10;9.3;07:50;16.2;19;18:20;9;17:30;0;0;0;0;0
9918Y;2014-09-26;24.2;17:50;8.7;07:40;16.5;20;12:20;8;11:30;0;0;0;0;0
9918Y;2014-09-27;25.7;16:40;9.3;08:00;17.5;27;15:20;13;14:40;0;0;0;0;0
9918Y;2014-09-28;19.2;12:10;14.7;02:00;17;;;11;03:00;14.6;0;0.6;12.8;1.2
9918Y;2014-09-29;23.6;16:00;15.0;06:30;19.3;25;14:30;8;10:00;0.4;0.2;0.2;0;0
9918Y;2014-09-30;;;;;;27;14:30;12;15:20;1.6;0;0;1.6;0
9918Y;2014-10-01;21.4;17:40;13.8;04:30;17.6;14;11:10;9;15:10;0;0;0;0;0
9918Y;2014-10-02;23.9;18:10;12.6;06:40;18.3;17;13:20;8;13:30;0;0;0;0;0
9918Y;2014-10-03;;;;;;;;;;;0;0;;
9918Y;2014-10-04;;;;;;;;;;;;;;
9918Y;2014-10-05;;;;;;;;;;;;;;
9918Y;2014-10-06;;;;;;;;;;;;;;0
9918Y;2014-10-07;26.3;17:20;13.2;07:20;19.7;27;14:40;8;14:40;0;0;0;0;0
9918Y;2014-10-08;27.0;16:20;11.1;08:10;19.1;17;18:10;11;22:50;0;0;0;0;0
9918Y;2014-10-09;27.7;16:50;13.7;05:10;20.7;41;20:00;22;20:10;3.4;0;0;0;3.4
9918Y;2014-10-10;;;;;;31;17:50;16;17:50;0.4;0.4;0;0;0
9918Y;2014-10-11;25.0;15:20;10.7;08:10;17.8;30;21:20;20;23:50;0;0;0;0;0
9918Y;2014-10-12;;;;;;64;01:20;24;01:20;17.8;1.4;0.2;16.2;0
9918Y;2014-10-13;22.2;17:00;9.6;08:00;15.9;22;16:30;11;15:20;0.2;0;0.2;0;0
9918Y;2014-10-14;;;;;;19;09:40;10;09:50;3.6;0;3.6;0;0
9918Y;2014-10-15;21.4;17:00;9.4;08:00;15.4;26;16:20;13;16:20;0;0;0;0;0
9918Y;2014-10-16;26.3;17:10;11.3;05:30;18.8;15;14:20;7;15:40;0;0;0;0;0
9918Y;2014-10-17;;;;;;17;16:30;8;20:30;0;0;0;0;0
9918Y;2014-10-18;;;;;;11;14:00;9;19:40;0;0;0;0;0
9918Y;2014-10-19;29.7;16:20;10.1;08:10;19.9;31;14:20;13;14:40;0;0;0;0;0
9918Y;2014-10-20;28.3;17:10;11.1;08:10;19.7;12;14:20;7;02:40;0;0;0;0;0
9918Y;2014-10-21;29.9;15:40;9.6;08:20;19.8;54;14:20;24;15:20;0;0;0;0;0
9918Y;2014-10-22;23.0;16:10;8.4;23:59;15.7;35;00:30;19;00:30;0;0;0;0;0
9918Y;2014-10-23;23.6;17:00;4.2;08:10;13.9;15;14:50;8;02:30;0;0;0;0;0
9918Y;2014-10-24;24.7;17:10;4.6;08:30;14.7;9;14:40;7;21:10;0;0;0;0;0
9918Y;2014-10-25;25.2;16:40;7.6;08:30;16.4;9;18:30;6;18:10;0;0;0;0;0
9918Y;2014-10-26;;;;;;;;;;;;0;0;0
9918Y;2014-10-27;22.8;15:30;12.3;03:10;17.5;17;00:20;10;14:00;0;0;0;0;0
9918Y;2014-10-28;21.7;15:20;10.9;23:59;16.3;17;12:30;10;00:50;0;0;0;0;0
9918Y;2014-10-29;20.7;14:40;9.2;07:40;15;18;12:30;7;15:20;0;0;0;0;0
9918Y;2014-10-30;19.4;16:20;10.4;23:59;14.9;10;08:20;6;11:00;0;0;0;0;0
9918Y;2014-10-31;;;;;;12;13:20;6;13:00;0;0;0;0;0
9918Y;2014-11-01;;;;;;9;16:10;6;04:40;;0;;0;0
9918Y;2014-11-02;;;;;;33;23:10;20;23:10;0.6;0;0;0;0.6
9918Y;2014-11-03;;;;;;18;23:20;10;16:30;2;0;0.2;0;1.8
9918Y;2014-11-04;15.6;14:50;7.7;23:30;11.7;39;17:30;22;16:00;9.2;7.4;1.8;0;0
9918Y;2014-11-05;16.6;15:40;2.6;07:40;9.6;32;19:40;18;16:00;0;0;0;0;0
9918Y;2014-11-06;;;;;;37;16:30;23;16:30;0;0;0;0;0
9918Y;2014-11-07;;;;;;24;19:00;13;20:10;;0;0;;0
9918Y;2014-11-08;;;;;;13;07:10;7;06:50;;0;0;0;
9918Y;2014-11-09;;;;;;16;04:20;8;14:10;3.4;0;3.2;0.2;0
9918Y;2014-11-10;12.4;16:30;3.3;01:00;7.8;16;20:30;9;18:40;0;0;0;0;0
9918Y;2014-11-11;10.1;16:00;0.6;06:40;5.4;18;09:30;8;15:40;4.8;0;0.2;4.6;0
9918Y;2014-11-12;;;;;;32;14:20;19;14:20;0.2;0;0.2;0;0
9918Y;2014-11-13;;;;;;10;14:40;8;06:40;0;0;0;0;0
9918Y;2014-11-14;15.5;15:00;8.0;02:00;11.8;29;10:20;13;11:40;6.8;0;0.8;5.8;0.2
9918Y;2014-11-15;;;;;;47;14:20;23;12:10;0.6;0.2;0;0;0.4
9918Y;2014-11-16;15.4;13:40;2.4;08:00;8.9;29;13:50;14;14:00;0;0;0;0;0
9918Y;2014-11-17;14.9;15:00;5.7;23:59;10.3;48;14:10;24;14:10;0;0;0;0;0
