Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B362X;2014-01-22;12.0;14:10;2.9;05:20;7.5;21;12:00;11;12:00;2.2;0;0.2;2;0
B362X;2014-01-23;14.7;17:10;1.8;23:59;8.2;35;11:50;16;10:40;0.6;0.6;0;0;0
B362X;2014-01-24;15.7;14:10;1.0;02:00;8.3;43;12:20;26;12:30;0.2;0;0.2;0;0
B362X;2014-01-25;15.4;16:30;6.7;23:50;11;19;00:40;10;00:10;0;0;0;0;0
B362X;2014-01-26;19.5;13:40;3.7;07:10;11.6;42;11:50;23;11:50;0;0;0;0;0
B362X;2014-01-27;18.9;12:50;4.5;23:59;11.7;40;15:10;25;12:50;0;0;0;0;0
B362X;2014-01-28;14.2;12:30;3.7;01:00;8.9;53;23:10;26;23:00;0;0;0;0;0
B362X;2014-01-29;15.4;14:20;9.2;22:10;12.3;40;01:50;22;00:10;4;0;0;0;4
B362X;2014-01-30;13.2;12:40;3.9;22:30;8.5;32;10:00;18;10:00;3.8;2.4;0.2;1;0.2
B362X;2014-01-31;15.6;15:00;-0.3;07:50;7.7;28;15:40;16;15:40;0.2;0;0.2;0;0
B362X;2014-02-01;16.7;12:40;-0.3;07:10;8.2;30;12:50;18;13:00;0;0;0;0;0
B362X;2014-02-02;13.9;14:10;2.4;23:40;8.1;34;14:50;19;14:50;0;0;0;0;0
B362X;2014-02-03;15.0;13:40;-0.5;08:00;7.3;42;14:00;25;14:00;0;0;0;0;0
B362X;2014-02-04;15.1;13:50;1.2;08:10;8.2;34;14:30;21;14:30;0;0;0;0;0
B362X;2014-02-05;16.6;14:20;5.1;23:50;10.9;60;13:20;37;13:00;1;0;1;0;0
B362X;2014-02-06;18.7;15:30;2.4;06:30;10.6;37;12:50;18;12:50;0;0;0;0;0
B362X;2014-02-07;16.3;14:50;6.1;23:00;11.2;50;10:50;30;10:50;0;0;0;0;0
B362X;2014-02-08;16.1;13:20;6.8;00:40;11.5;66;13:40;35;15:00;1.2;0;0;0;1.2
B362X;2014-02-09;16.4;12:20;4.2;08:10;10.3;36;01:10;19;00:40;4.2;0;0;0;4.2
B362X;2014-02-10;14.7;09:50;8.0;23:59;11.3;68;13:20;38;13:20;7.6;4.6;0;0.2;2.8
B362X;2014-02-11;13.7;12:20;4.2;05:50;8.9;54;16:50;30;15:30;0.2;0.2;0;0;0
B362X;2014-02-12;17.3;13:40;3.9;08:00;10.6;33;17:30;18;00:10;0;0;0;0;0
B362X;2014-02-13;20.2;16:00;7.8;07:40;14;49;12:30;28;11:50;0;0;0;0;0
B362X;2014-02-14;18.7;11:50;6.9;23:59;12.8;33;12:40;22;12:40;0;0;0;0;0
B362X;2014-02-15;18.7;14:50;5.9;07:20;12.3;27;14:10;18;14:20;0;0;0;0;0
B362X;2014-02-16;17.6;15:20;5.7;01:20;11.7;33;12:50;15;12:40;0;0;0;0;0
B362X;2014-02-17;16.2;15:00;6.4;07:40;11.3;26;16:10;15;16:10;0;0;0;0;0
B362X;2014-02-18;19.7;14:20;10.7;01:40;15.2;37;06:00;16;08:30;0;0;0;0;0
B362X;2014-02-19;17.3;15:50;5.8;23:59;11.5;46;01:20;19;01:40;0;0;0;0;0
B362X;2014-02-20;17.8;13:50;2.9;07:50;10.3;33;14:50;22;14:30;0;0;0;0;0
B362X;2014-02-21;19.6;15:30;4.6;07:50;12.1;31;15:50;14;15:50;0;0;0;0;0
B362X;2014-02-22;16.9;15:20;2.3;06:30;9.6;32;14:50;17;14:30;0;0;0;0;0
B362X;2014-02-23;;;;;;;;;;;0;0;0;
B362X;2014-02-24;;;;;;;;;;;;;;
B362X;2014-02-25;17.5;11:50;4.5;05:00;11;31;12:50;19;13:20;0;0;0;0;0
B362X;2014-02-26;17.3;11:40;4.0;07:10;10.6;27;11:40;16;00:10;0.2;0;0;0;0.2
B362X;2014-02-27;16.1;13:30;0.2;07:40;8.2;29;15:20;18;15:30;0;0;0;0;0
B362X;2014-02-28;17.1;15:30;4.1;02:10;10.6;64;15:30;32;15:10;0;0;0;0;0
B362X;2014-03-01;15.7;14:00;7.8;00:50;11.8;60;04:20;28;04:20;0;0;0;0;0
B362X;2014-03-02;18.2;12:40;3.7;05:00;11;34;16:40;21;15:00;0;0;0;0;0
B362X;2014-03-03;15.9;14:30;5.6;21:50;10.7;63;12:40;33;13:50;0.2;0;0;0.2;0
B362X;2014-03-04;16.5;15:00;7.2;02:40;11.8;69;06:00;34;05:30;0;0;0;0;0
B362X;2014-03-05;18.1;14:10;2.5;23:59;10.3;35;15:00;17;14:40;0;0;0;0;0
B362X;2014-03-06;16.3;11:40;-0.3;07:10;8;38;12:50;18;15:10;2.2;0;0;2.2;0
B362X;2014-03-07;21.2;14:50;0.8;06:30;11;24;10:50;14;15:40;0;0;0;0;0
B362X;2014-03-08;20.6;13:00;-0.4;07:00;10.1;27;13:50;17;14:40;0;0;0;0;0
B362X;2014-03-09;18.1;13:30;4.8;23:59;11.5;32;15:50;19;16:00;0.2;0;0.2;0;0
B362X;2014-03-10;;;;;;;;;;;0;;;
B362X;2014-03-11;18.3;13:10;2.2;05:10;10.2;33;15:50;19;15:50;0;0;0;0;0
B362X;2014-03-12;17.4;12:40;4.9;02:20;11.1;32;14:50;18;14:30;2;2;0;0;0
B362X;2014-03-13;16.8;13:20;7.9;01:30;12.3;44;14:10;27;15:10;0.4;0.2;0.2;0;0
B362X;2014-03-14;18.5;15:30;6.3;02:20;12.4;29;14:10;14;15:40;0;0;0;0;0
B362X;2014-03-15;21.5;13:10;3.3;05:00;12.4;31;13:40;19;13:40;0;0;0;0;0
B362X;2014-03-16;23.5;13:10;6.5;07:10;15;42;13:30;21;13:30;0;0;0;0;0
B362X;2014-03-17;20.1;15:00;3.7;06:10;11.9;28;13:40;17;14:20;0;0;0;0;0
B362X;2014-03-18;22.4;12:00;4.0;06:40;13.2;24;13:40;13;13:20;0;0;0;0;0
B362X;2014-03-19;;;;;;;;;;;0;0;0;
B362X;2014-03-20;;;;;;;;;;;;;;
B362X;2014-03-21;;;;;;;;;;;;0;;
B362X;2014-03-22;;;;;;;;;;;;;;
B362X;2014-03-23;;;;;;;;;;;;;;
B362X;2014-03-24;18.3;13:40;1.2;06:50;9.7;43;14:50;27;15:40;0;0;0;0;0
B362X;2014-03-25;17.2;14:20;9.7;23:00;13.5;51;11:50;29;11:50;5;5;0;0;0
B362X;2014-03-26;15.8;13:40;5.7;22:00;10.8;45;14:00;24;14:40;3.6;2.4;0.6;0;0.6
B362X;2014-03-27;16.1;12:10;3.0;23:40;9.6;27;11:00;14;10:30;0.2;0.2;0;0;0
B362X;2014-03-28;16.6;13:40;1.0;05:40;8.8;41;13:50;25;16:40;0;0;0;0;0
B362X;2014-03-29;16.6;12:00;11.4;23:59;14;64;11:30;35;12:30;0;0;0;0;0
B362X;2014-03-30;14.5;15:10;11.2;23:59;12.8;19;07:40;10;12:20;4.8;0;2.2;2.2;0.4
B362X;2014-03-31;19.5;14:30;8.2;23:50;13.8;23;15:10;14;15:30;0;0;0;0;0
B362X;2014-04-01;;;;;;;;;;;0;0;;0
B362X;2014-04-02;23.8;14:10;11.7;07:50;17.7;44;14:50;23;13:50;0;0;0;0;0
B362X;2014-04-03;18.0;00:00;11.2;21:20;14.6;45;12:00;26;15:50;2;0;0;1.6;0.4
B362X;2014-04-04;19.6;17:00;7.7;23:59;13.7;51;03:20;28;03:20;6.4;4.2;2.2;0;0
B362X;2014-04-05;22.1;16:10;6.2;03:20;14.2;24;13:10;15;13:10;0;0;0;0;0
B362X;2014-04-06;22.0;14:20;6.2;07:20;14.1;28;14:20;15;15:40;0;0;0;0;0
B362X;2014-04-08;25.8;15:40;6.6;06:20;16.2;22;18:40;13;17:10;0;0;0;0;0
B362X;2014-04-09;22.4;12:50;10.2;23:59;16.3;31;16:20;16;14:40;0;0;0;0;0
B362X;2014-04-10;23.5;14:20;6.9;07:30;15.2;27;16:00;16;16:10;0;0;0;0;0
B362X;2014-04-11;21.9;12:10;8.1;05:30;15;28;12:10;15;12:10;0.4;0;0;0;0.4
B362X;2014-04-12;25.3;13:10;11.8;07:40;18.5;33;16:40;20;16:00;0.6;0.6;0;0;0
B362X;2014-04-13;26.5;16:30;11.1;23:59;18.8;32;17:20;20;17:30;0;0;0;0;0
B362X;2014-04-14;25.2;13:40;7.6;06:20;16.4;28;15:00;17;14:10;0;0;0;0;0
B362X;2014-04-15;24.7;14:40;7.7;06:50;16.2;31;16:50;19;15:40;0;0;0;0;0
B362X;2014-04-16;25.5;13:40;6.4;06:30;16;26;14:00;17;14:20;0;0;0;0;0
B362X;2014-04-17;21.1;15:20;6.6;06:00;13.9;26;16:10;14;15:50;0;0;0;0;0
B362X;2014-04-19;23.9;13:50;8.0;07:00;15.9;38;17:30;24;17:30;0;0;0;0;0
B362X;2014-04-20;22.6;12:10;13.9;23:59;18.3;49;15:50;30;16:10;0;0;0;0;0
B362X;2014-04-21;22.7;13:20;12.7;01:00;17.7;39;13:50;23;14:00;0;0;0;0;0
B362X;2014-04-22;23.2;12:20;11.4;06:20;17.3;33;16:00;21;16:00;7.2;0;0;4;3.2
B362X;2014-04-23;23.0;16:10;8.9;05:30;15.9;26;15:40;16;16:20;0.2;0;0.2;0;0
B362X;2014-04-24;23.9;15:20;8.0;06:50;15.9;30;14:10;17;14:30;0;0;0;0;0
B362X;2014-04-25;18.5;17:40;10.0;23:59;14.3;56;08:50;27;08:50;1.6;0;1;0.6;0
B362X;2014-04-26;23.4;12:40;5.5;05:50;14.4;37;14:40;23;14:40;0;0;0;0;0
B362X;2014-04-27;21.2;15:10;9.5;23:59;15.4;48;14:50;26;17:10;0;0;0;0;0
B362X;2014-04-28;23.4;15:50;7.7;07:00;15.5;51;16:20;28;16:00;0;0;0;0;0
B362X;2014-04-29;23.2;13:30;9.8;06:50;16.5;35;13:40;18;14:00;0;0;0;0;0
B362X;2014-04-30;28.1;15:30;8.9;07:10;18.5;32;14:30;20;17:50;0;0;0;0;0
B362X;2014-05-01;23.4;15:00;9.7;07:00;16.5;32;12:00;17;16:10;0;0;0;0;0
B362X;2014-05-02;19.9;15:30;9.4;23:50;14.6;33;13:30;20;13:20;0.4;0.2;0.2;0;0
B362X;2014-05-03;24.7;12:50;7.1;05:20;15.9;36;18:00;22;17:50;0;0;0;0;0
B362X;2014-05-04;20.2;12:40;7.6;05:10;13.9;23;15:10;13;13:40;0;0;0;0;0
B362X;2014-05-05;22.6;15:00;5.7;06:50;14.2;25;13:10;13;14:20;0;0;0;0;0
B362X;2014-05-06;23.7;15:20;7.3;06:10;15.5;28;13:20;15;14:10;0;0;0;0;0
B362X;2014-05-07;24.0;12:00;9.8;02:20;16.9;32;14:00;19;13:50;0;0;0;0;0
B362X;2014-05-08;25.3;13:50;9.4;05:30;17.3;31;15:20;19;15:10;0;0;0;0;0
B362X;2014-05-09;27.4;12:30;12.9;06:30;20.1;33;16:10;20;16:00;0;0;0;0;0
B362X;2014-05-10;27.1;14:00;9.4;06:00;18.3;31;14:40;20;14:40;0;0;0;0;0
B362X;2014-05-11;27.6;12:00;12.1;03:30;19.9;28;19:00;19;19:20;0;0;0;0;0
B362X;2014-05-12;23.4;14:50;12.9;06:30;18.1;35;13:30;22;11:20;0;0;0;0;0
B362X;2014-05-13;22.4;13:20;9.4;23:59;15.9;33;10:30;15;12:40;0;0;0;0;0
B362X;2014-05-14;21.2;12:20;6.4;06:40;13.8;23;13:00;12;13:20;0;0;0;0;0
B362X;2014-05-15;23.9;12:50;6.0;06:20;14.9;36;14:00;21;14:00;0;0;0;0;0
B362X;2014-05-16;23.9;14:20;5.9;06:30;14.9;36;15:40;18;17:30;0;0;0;0;0
B362X;2014-05-17;23.5;13:50;5.7;04:50;14.6;40;12:00;24;12:00;0;0;0;0;0
B362X;2014-05-18;17.7;10:40;9.6;02:20;13.7;18;16:00;12;18:50;2.4;0;1;1.4;0
B362X;2014-05-19;22.8;14:30;10.9;06:10;16.8;32;11:20;20;15:30;0;0;0;0;0
B362X;2014-05-20;23.2;12:00;9.2;06:30;16.2;40;20:30;21;20:40;5.2;0;0;1.8;3.4
B362X;2014-05-21;24.7;12:40;15.4;06:30;20.1;37;17:40;22;17:30;0;0;0;0;0
B362X;2014-05-22;24.9;12:40;14.8;23:59;19.8;46;15:10;27;13:30;0;0;0;0;0
B362X;2014-05-23;24.3;13:40;9.2;06:30;16.7;32;14:20;19;14:00;0;0;0;0;0
B362X;2014-05-24;24.6;15:30;9.6;05:20;17.1;33;13:10;19;14:00;0;0;0;0;0
B362X;2014-05-25;22.3;15:00;13.3;09:00;17.8;33;12:30;19;12:40;8.2;0;8.2;0;0
B362X;2014-05-26;23.6;15:30;11.1;06:30;17.4;33;15:00;18;15:20;0;0;0;0;0
B362X;2014-05-27;23.6;14:00;11.3;06:50;17.5;32;14:50;18;14:30;0;0;0;0;0
B362X;2014-05-28;23.3;18:10;13.8;06:20;18.5;30;13:00;17;16:40;0.4;0;0;0.4;0
B362X;2014-05-29;23.1;13:40;11.6;06:30;17.4;46;01:30;19;01:30;9.2;8;0.2;1;0
B362X;2014-05-30;24.5;13:50;11.6;02:50;18.1;26;14:00;13;13:50;1.6;0;0;0;1.6
B362X;2014-05-31;24.6;14:50;12.7;06:40;18.7;37;13:10;22;15:10;0;0;0;0;0
B362X;2014-06-01;24.9;13:40;10.8;06:00;17.8;45;13:20;22;14:10;0;0;0;0;0
B362X;2014-06-02;27.3;14:50;13.2;04:20;20.2;38;11:00;18;11:00;0;0;0;0;0
B362X;2014-06-03;24.7;11:40;11.4;06:10;18.1;;;;;0;0;0;0;0
B362X;2014-06-04;27.5;18:10;11.4;06:10;19.4;30;17:20;19;16:50;0;0;0;0;0
B362X;2014-06-05;28.4;16:20;15.3;07:00;21.8;27;15:20;14;09:50;0;0;0;0;0
B362X;2014-06-06;31.6;14:20;14.5;04:30;23.1;26;15:10;16;15:10;0;0;0;0;0
B362X;2014-06-07;31.3;11:40;15.5;04:10;23.4;35;12:30;20;12:10;0;0;0;0;0
B362X;2014-06-08;32.1;15:20;15.8;06:50;23.9;28;15:30;15;15:20;0;0;0;0;0
B362X;2014-06-09;31.9;12:30;16.0;06:50;23.9;31;14:50;20;17:40;0;0;0;0;0
B362X;2014-06-10;31.7;13:10;12.4;05:40;22.1;31;18:50;20;18:20;0;0;0;0;0
B362X;2014-06-11;33.1;14:30;14.3;05:30;23.7;33;15:10;19;16:10;0;0;0;0;0
B362X;2014-06-12;33.6;13:00;15.8;06:40;24.7;38;15:20;23;15:30;0;0;0;0;0
B362X;2014-06-13;32.1;14:00;13.4;06:40;22.7;34;14:10;20;14:10;0;0;0;0;0
B362X;2014-06-14;31.3;16:10;16.0;06:30;23.6;27;13:00;18;13:20;0;0;0;0;0
B362X;2014-06-15;26.1;17:20;16.9;04:50;21.5;;;;;1.8;0;0.4;1.4;0
B362X;2014-06-16;28.0;15:40;14.9;06:40;21.4;39;11:50;19;12:20;0;0;0;0;0
B362X;2014-06-17;27.6;11:30;12.3;06:30;20;29;13:20;14;13:20;6.2;0;0;6.2;0
B362X;2014-06-18;26.3;16:40;13.9;07:00;20.1;35;04:00;15;17:40;3.4;3.4;0;0;0
B362X;2014-06-19;27.8;15:20;16.3;01:00;22;31;16:20;20;17:30;0;0;0;0;0
B362X;2014-06-20;28.4;15:00;16.0;07:00;22.2;33;15:20;20;17:50;0;0;0;0;0
B362X;2014-06-21;28.8;15:20;15.9;06:50;22.3;30;13:00;17;14:30;0;0;0;0;0
B362X;2014-06-22;30.6;18:00;18.5;04:50;24.6;30;18:50;18;18:50;0;0;0;0;0
B362X;2014-06-23;30.3;16:20;20.5;05:50;25.4;28;17:20;17;17:20;1.8;1.8;0;0;0
B362X;2014-06-24;30.0;17:00;17.0;06:30;23.5;45;18:10;26;19:10;0;0;0;0;0
B362X;2014-06-25;27.3;17:00;17.9;23:59;22.6;39;14:50;23;14:30;0;0;0;0;0
B362X;2014-06-26;29.0;15:30;14.6;06:10;21.8;31;15:50;17;13:00;0;0;0;0;0
B362X;2014-06-27;30.0;15:20;16.4;06:20;23.2;28;15:50;17;15:50;0;0;0;0;0
B362X;2014-06-28;30.0;13:00;16.7;03:50;23.4;33;14:10;19;13:50;0;0;0;0;0
B362X;2014-06-29;29.2;14:20;16.9;23:59;23.1;36;15:30;17;16:30;0;0;0;0;0
B362X;2014-06-30;27.8;15:20;13.5;06:10;20.6;35;14:30;19;14:10;0;0;0;0;0
B362X;2014-07-01;29.0;15:30;14.5;06:10;21.8;41;17:20;23;16:20;0;0;0;0;0
B362X;2014-07-02;28.1;13:40;17.9;06:10;23;35;17:30;20;12:20;0.2;0;0;0;0.2
B362X;2014-07-03;31.6;13:00;20.5;03:00;26.1;60;13:30;34;13:40;0;0;0;0;0
B362X;2014-07-04;29.1;14:00;20.2;23:59;24.7;47;15:00;27;14:30;0;0;0;0;0
B362X;2014-07-05;31.1;14:50;16.6;05:40;23.9;32;15:30;19;16:20;0;0;0;0;0
B362X;2014-07-06;31.2;16:40;15.0;06:20;23.1;31;12:00;17;13:00;0;0;0;0;0
B362X;2014-07-07;29.8;18:00;18.8;05:10;24.3;38;17:00;23;17:00;0;0;0;0;0
B362X;2014-07-08;28.1;14:10;16.0;06:40;22.1;;;21;17:30;0;0;0;0;0
B362X;2014-07-09;29.5;13:20;15.4;06:10;22.4;35;15:20;21;17:00;0;0;0;0;0
B362X;2014-07-10;26.8;13:20;13.7;06:50;20.2;41;15:50;24;15:50;0;0;0;0;0
B362X;2014-07-11;31.1;13:50;12.5;05:50;21.8;42;16:10;24;17:20;0;0;0;0;0
B362X;2014-07-12;28.4;16:10;15.3;05:30;21.8;35;15:10;22;17:20;0;0;0;0;0
B362X;2014-07-13;28.8;16:00;16.4;07:00;22.6;31;16:40;17;16:10;0;0;0;0;0
B362X;2014-07-14;29.0;12:50;17.6;03:40;23.3;30;13:10;17;14:00;0;0;0;0;0
B362X;2014-07-15;30.1;16:40;17.0;06:30;23.6;29;14:20;14;12:10;0;0;0;0;0
B362X;2014-07-16;;;;;;;;;;;0;;;
B362X;2014-07-17;31.9;12:50;17.1;06:30;24.5;31;13:20;18;13:50;0;0;0;0;0
B362X;2014-07-18;32.0;15:20;17.3;06:30;24.6;40;14:20;26;14:50;0;0;0;0;0
B362X;2014-07-19;33.4;11:40;21.4;06:30;27.4;31;12:50;19;12:50;0;0;0;0;0
B362X;2014-07-20;33.0;12:50;20.9;23:59;26.9;42;17:40;24;17:50;0;0;0;0;0
B362X;2014-07-21;31.2;16:50;17.7;07:00;24.5;45;15:20;26;16:10;0;0;0;0;0
B362X;2014-07-22;30.2;17:20;17.0;07:00;23.6;41;15:40;26;16:30;0;0;0;0;0
B362X;2014-07-23;31.2;17:00;15.4;06:40;23.3;32;13:00;16;14:50;0;0;0;0;0
B362X;2014-07-24;;;;;;;;;;;;;0;0
B362X;2014-07-25;31.9;15:10;20.3;06:10;26.1;38;13:20;25;12:30;0;0;0;0;0
B362X;2014-07-26;33.3;13:30;18.3;05:30;25.8;35;14:30;22;14:30;;0;0;0;
B362X;2014-07-27;33.0;12:20;17.2;06:40;25.1;30;14:40;18;14:40;0;0;0;0;0
B362X;2014-07-28;32.7;14:20;18.7;06:50;25.7;31;13:00;18;13:10;0;0;0;0;0
B362X;2014-07-29;27.6;16:40;18.1;23:59;22.9;32;12:00;19;11:50;0;0;0;0;0
B362X;2014-07-30;;;;;;;;;;;;;0;0
B362X;2014-07-31;30.5;14:10;14.9;06:50;22.7;33;14:40;19;14:40;0;0;0;0;0
B362X;2014-08-01;31.4;15:40;18.8;07:00;25.1;32;17:10;18;17:30;0;0;0;0;0
B362X;2014-08-02;30.8;15:10;21.9;07:20;26.3;32;18:40;20;18:00;0;0;0;0;0
B362X;2014-08-03;31.5;16:00;18.6;07:10;25.1;28;16:20;14;16:20;0;0;0;0;0
B362X;2014-08-04;31.4;16:30;18.5;04:40;24.9;30;17:00;17;16:50;0;0;0;0;0
B362X;2014-08-05;30.1;15:30;18.6;04:40;24.4;23;14:30;13;14:30;0;0;0;0;0
B362X;2014-08-06;31.0;13:20;19.3;07:10;25.1;30;14:10;18;16:30;0;0;0;0;0
B362X;2014-08-07;31.6;13:50;18.7;07:10;25.2;31;13:40;17;18:10;0;0;0;0;0
B362X;2014-08-08;31.6;14:20;19.2;03:30;25.4;30;14:40;18;14:00;0;0;0;0;0
B362X;2014-08-09;31.9;14:00;20.8;02:30;26.3;41;14:50;25;13:00;0;0;0;0;0
B362X;2014-08-10;32.5;13:50;21.2;07:30;26.9;33;16:50;21;16:10;0;0;0;0;0
B362X;2014-08-11;33.0;17:30;21.9;07:20;27.4;29;16:30;16;13:30;0;0;0;0;0
B362X;2014-08-12;31.0;14:40;22.8;23:59;26.9;33;15:00;17;15:10;0;0;0;0;0
B362X;2014-08-13;31.8;14:10;20.8;05:40;26.3;48;15:40;25;16:10;0;0;0;0;0
B362X;2014-08-14;28.5;14:00;19.1;07:10;23.8;35;16:10;21;16:10;0;0;0;0;0
B362X;2014-08-15;29.0;12:20;17.5;03:40;23.3;31;12:30;18;14:20;0;0;0;0;0
B362X;2014-08-16;24.9;12:30;17.9;23:59;21.4;30;12:30;16;14:00;1.6;0;1.4;0.2;0
B362X;2014-08-17;28.4;14:20;13.3;07:00;20.8;32;15:10;18;15:20;0;0;0;0;0
B362X;2014-08-18;28.4;14:00;14.8;07:00;21.6;34;17:00;23;17:00;0;0;0;0;0
B362X;2014-08-19;31.0;13:50;17.3;07:10;24.1;30;14:40;17;14:40;0;0;0;0;0
B362X;2014-08-20;30.2;15:40;19.0;06:50;24.6;30;13:00;15;13:20;0;0;0;0;0
B362X;2014-08-21;29.4;14:10;18.7;07:10;24.1;33;13:40;19;13:50;0;0;0;0;0
B362X;2014-08-22;30.2;14:40;19.1;07:20;24.7;32;17:20;17;17:00;0;0;0;0;0
B362X;2014-08-23;30.7;14:20;18.7;23:59;24.7;29;15:10;15;18:20;0;0;0;0;0
B362X;2014-08-24;28.7;13:30;16.3;04:00;22.5;30;15:00;16;13:40;0;0;0;0;0
B362X;2014-08-25;30.9;16:10;15.7;07:10;23.3;30;15:50;17;15:10;0;0;0;0;0
B362X;2014-08-26;33.0;15:10;16.8;07:20;24.9;30;15:20;18;15:20;0;0;0;0;0
B362X;2014-08-27;31.9;13:30;18.4;02:40;25.1;28;16:00;15;17:20;0;0;0;0;0
B362X;2014-08-28;31.7;16:00;18.9;07:20;25.3;27;14:50;14;14:30;0;0;0;0;0
B362X;2014-08-29;31.3;16:30;18.4;06:00;24.8;36;15:50;21;16:20;0;0;0;0;0
B362X;2014-08-30;31.9;15:00;20.8;06:40;26.3;30;10:40;18;14:30;0;0;0;0;0
B362X;2014-08-31;31.1;13:50;21.4;23:59;26.3;33;17:20;19;16:10;0;0;0;0;0
B362X;2014-09-01;31.0;12:20;17.7;07:10;24.4;31;13:00;18;15:20;0;0;0;0;0
B362X;2014-09-02;30.3;13:00;17.3;06:00;23.8;31;17:10;17;15:20;0;0;0;0;0
B362X;2014-09-03;31.3;14:00;18.5;05:10;24.9;33;17:30;14;14:20;0;0;0;0;0
B362X;2014-09-04;30.3;13:10;18.3;06:30;24.3;33;14:30;17;14:10;0;0;0;0;0
B362X;2014-09-05;30.9;14:30;18.6;07:10;24.8;25;17:20;13;15:20;0;0;0;0;0
B362X;2014-09-06;30.2;15:30;17.9;06:20;24.1;28;13:30;18;15:10;0;0;0;0;0
B362X;2014-09-08;33.6;14:40;19.4;06:40;26.5;28;15:10;17;15:10;0;0;0;0;0
B362X;2014-09-09;33.3;15:30;19.8;04:40;26.5;39;12:50;18;17:00;0;0;0;0;0
B362X;2014-09-10;31.9;13:30;18.6;07:20;25.3;32;13:30;18;14:50;0;0;0;0;0
B362X;2014-09-11;30.8;14:40;19.5;06:10;25.1;36;15:30;23;14:00;0;0;0;0;0
B362X;2014-09-12;32.2;14:30;18.6;06:00;25.4;31;14:50;19;15:30;0;0;0;0;0
B362X;2014-09-13;30.7;14:20;19.0;07:50;24.9;28;14:40;16;15:20;0;0;0;0;0
B362X;2014-09-14;30.6;13:30;17.4;07:40;24;28;14:00;16;14:20;0;0;0;0;0
B362X;2014-09-15;31.2;15:20;20.7;07:40;26;28;13:40;15;13:40;0;0;0;0;0
B362X;2014-09-16;30.2;13:30;18.4;06:10;24.3;31;15:30;17;12:50;0.8;0;0;0;0.8
B362X;2014-09-17;31.9;13:20;20.6;07:00;26.3;32;00:20;18;14:10;0.2;0.2;0;0;0
B362X;2014-09-18;29.9;15:00;18.3;06:40;24.1;28;15:00;15;14:20;0;0;0;0;0
B362X;2014-09-19;30.8;14:20;19.9;02:00;25.3;31;03:40;19;15:40;0;0;0;0;0
B362X;2014-09-20;33.2;13:50;20.3;01:20;26.8;27;15:40;17;18:20;0;0;0;0;0
B362X;2014-09-21;30.1;15:30;20.0;03:10;25.1;24;15:40;16;15:40;0;0;0;0;0
B362X;2014-09-22;25.6;12:20;19.5;23:40;22.6;27;11:20;14;14:00;11;0;0;9.6;1.4
B362X;2014-09-23;26.9;15:00;16.7;06:40;21.8;29;16:20;17;16:10;0.2;0.2;0;0;0
B362X;2014-09-24;28.7;15:30;16.5;07:50;22.6;27;17:50;17;15:40;0.8;0;0;0;0.8
B362X;2014-09-25;24.6;15:50;14.8;23:59;19.7;44;03:50;22;03:50;11.4;11.4;0;0;0
B362X;2014-09-26;26.6;13:30;13.6;04:20;20.1;27;15:20;15;15:50;0;0;0;0;0
B362X;2014-09-27;26.8;14:10;11.1;07:50;18.9;28;14:20;18;16:10;0;0;0;0;0
B362X;2014-09-28;24.6;18:10;17.6;00:50;21.1;30;16:50;16;09:50;13.8;0;3;10.6;0.2
B362X;2014-09-29;28.0;13:00;19.7;03:10;23.9;24;14:10;13;13:50;0.4;0;0;0.2;0.2
B362X;2014-09-30;27.6;16:40;18.6;08:20;23.1;33;06:40;22;06:40;5.6;4.6;1;0;0
B362X;2014-10-01;27.4;13:30;19.1;00:00;23.3;30;13:10;14;12:20;0.4;0;0;0;0.4
B362X;2014-10-02;28.2;15:00;17.8;08:00;23;27;16:10;13;16:40;0;0;0;0;0
B362X;2014-10-03;;;;;;;;;;;0;0;;
B362X;2014-10-04;;;;;;;;;;;;;;
B362X;2014-10-05;;;;;;;;;;;;;;
B362X;2014-10-06;26.6;15:00;14.7;06:50;20.7;32;08:40;14;14:40;0;0;0;0;0
B362X;2014-10-07;26.1;14:00;16.1;07:50;21.1;32;15:10;18;11:20;0;0;0;0;0
B362X;2014-10-08;27.3;15:10;16.1;05:50;21.7;24;15:30;11;15:20;0;0;0;0;0
B362X;2014-10-09;26.8;15:00;15.0;07:50;20.9;29;14:40;17;13:50;0;0;0;0;0
B362X;2014-10-10;26.8;15:10;16.0;05:50;21.4;30;14:30;19;13:50;0;0;0;0;0
B362X;2014-10-11;27.6;14:00;16.2;06:10;21.9;24;13:00;14;14:20;0;0;0;0;0
B362X;2014-10-12;28.1;13:20;19.0;00:00;23.6;33;13:30;19;13:40;0;0;0;0;0
B362X;2014-10-13;25.1;14:20;19.8;22:10;22.4;42;17:20;24;17:00;0;0;0;0;0
B362X;2014-10-14;;;;;;;;;;;0;0;;
B362X;2014-10-15;24.7;14:30;11.8;07:40;18.3;32;16:20;18;15:30;0.2;0;0.2;0;0
B362X;2014-10-16;25.4;12:40;18.3;00:00;21.8;35;16:40;21;12:00;0;0;0;0;0
B362X;2014-10-17;26.8;13:40;16.4;07:50;21.6;27;14:30;17;14:00;0;0;0;0;0
B362X;2014-10-18;32.0;14:50;13.9;07:30;22.9;21;17:50;13;17:50;0;0;0;0;0
