Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2014-04-25;14.0;13:50;6.6;05:40;10.3;;;;;2;0.4;0;0.8;0.8
1583X;2014-04-26;18.6;17:50;10.8;06:30;14.7;;;;;10;1.2;7.4;1.4;0
1583X;2014-04-27;16.5;15:30;9.0;07:40;12.8;;;;;0.2;0.2;0;0;0
1583X;2014-04-28;22.2;17:20;11.5;07:40;16.9;;;;;0;0;0;0;0
1583X;2014-04-29;19.2;20:20;11.8;08:20;15.5;;;;;0;0;0;0;0
1583X;2014-04-30;21.5;16:50;13.0;08:40;17.3;;;;;0;0;0;0;0
1583X;2014-05-01;23.7;18:40;8.7;08:00;16.2;;;;;0;0;0;0;0
1583X;2014-05-02;26.2;18:10;9.9;07:30;18.1;;;;;0;0;0;0;0
1583X;2014-05-03;;;;;;;;;;;0;0;;
1583X;2014-05-04;;;;;;;;;;;0;0;0;
1583X;2014-06-10;27.6;18:50;7.8;07:10;17.7;;;;;0;0;0;0;0
1583X;2014-07-07;24.1;18:30;13.2;07:50;18.7;;;;;0;0;0;0;0
1583X;2014-07-08;26.9;19:40;15.4;09:00;21.1;;;;;0.2;0;0.2;0;0
1583X;2014-07-09;30.5;18:40;10.5;07:40;20.5;;;;;0;0;0;0;0
1583X;2014-07-10;30.4;19:00;11.1;07:50;20.8;;;;;0;0;0;0;0
1583X;2014-07-11;31.4;18:40;11.2;07:40;21.3;;;;;0;0;0;0;0
1583X;2014-07-12;;;;;;;;;;;0;0;0;
1583X;2014-07-13;;;;;;;;;;;0;0;0;
1583X;2014-07-14;;;;;;;;;;;0;0;0;
1583X;2014-07-15;;;;;;;;;;;0;0;0;
1583X;2014-07-16;;;;;;;;;;;0;0;;
1583X;2014-07-17;33.9;17:00;17.4;07:50;25.7;;;;;0.2;0;0;0;0.2
1583X;2014-07-18;26.1;17:00;15.0;07:50;20.6;;;;;0;0;0;0;0
1583X;2014-07-19;20.5;11:50;16.0;23:59;18.3;;;;;13.4;0;1.4;9.4;2.6
1583X;2014-07-20;;;;;;;;;;;0;0.4;0;
1583X;2014-07-21;;;;;;;;;;;0;0;0;
1583X;2014-07-22;;;;;;;;;;;0;0;0;
1583X;2014-07-23;34.5;16:20;17.2;07:20;25.9;;;;;0;0;0;0;0
1583X;2014-07-24;30.3;17:30;19.8;08:20;25;;;;;0;0;0;0;0
1583X;2014-07-25;;;;;;;;;;;;;0;0
1583X;2014-07-26;;;;;;;;;;;0;0;;
1583X;2014-07-27;35.3;17:20;18.7;08:10;27;;;;;0;0;0;0;0
1583X;2014-07-28;;;;;;;;;;;;;0;0
1583X;2014-07-29;32.0;18:40;13.7;08:10;22.8;;;;;0;0;0;0;0
1583X;2014-07-30;;;;;;;;;;;;;0;0
1583X;2014-07-31;33.8;17:00;17.1;07:20;25.4;;;;;0;0;0;0;0
1583X;2014-08-01;25.9;14:30;19.4;23:59;22.6;;;;;0;0;0;0;0
1583X;2014-08-02;24.2;18:20;16.8;10:10;20.5;;;;;4.8;0;3.6;1.2;0
1583X;2014-08-03;;;;;;;;;;;;;0;0
1583X;2014-08-04;29.7;17:20;12.7;08:00;21.2;;;;;0;0;0;0;0
1583X;2014-08-05;31.4;17:50;13.3;07:50;22.3;;;;;0;0;0;0;0
1583X;2014-08-06;30.2;16:30;16.4;08:20;23.3;;;;;0;0;0;0;0
1583X;2014-08-07;30.9;17:10;17.4;07:10;24.1;;;;;0;0;0;0;0
1583X;2014-08-08;28.1;17:10;19.9;07:00;24;;;;;9;0;0;0;9
1583X;2014-08-09;28.0;19:30;18.8;07:30;23.4;;;;;1.6;1.4;0.2;0;0
1583X;2014-08-10;24.5;14:20;15.9;07:50;20.2;;;;;2.4;0;0;0;2.4
1583X;2014-08-11;28.6;18:00;16.4;07:50;22.5;;;;;0;0;0;0;0
1583X;2014-08-12;22.9;15:30;14.4;08:20;18.6;;;;;0.8;0;0;0;0.8
1583X;2014-08-13;24.2;19:10;12.9;05:40;18.6;;;;;0;0;0;0;0
1583X;2014-08-14;26.3;18:20;9.6;08:10;17.9;;;;;0;0;0;0;0
1583X;2014-08-15;28.4;17:40;9.8;08:20;19.1;;;;;0;0;0;0;0
1583X;2014-08-16;31.8;19:00;10.2;08:10;21;;;;;0;0;0;0;0
1583X;2014-08-17;33.5;17:50;11.7;08:20;22.6;;;;;0;0;0;0;0
1583X;2014-08-18;;;;;;;;;;;0;0;0;
1583X;2014-08-19;29.9;17:30;13.7;07:10;21.8;;;;;0;0;0;0;0
1583X;2014-08-20;28.1;17:40;14.5;05:50;21.3;;;;;0;0;0;0;0
1583X;2014-08-21;;;;;;;;;;;0;0;0;
1583X;2014-08-22;28.2;18:50;15.4;08:20;21.8;;;;;0;0;0;0;0
1583X;2014-08-23;29.2;16:40;10.9;08:10;20.1;;;;;0;0;0;0;0
1583X;2014-08-24;32.1;17:30;10.6;08:00;21.3;;;;;0;0;0;0;0
1583X;2014-08-25;;;;;;;;;;;0;0;0;
1583X;2014-08-26;27.4;13:40;21.7;23:59;24.6;;;;;0.6;0;0;0;0.6
1583X;2014-08-27;31.5;15:40;19.8;07:00;25.6;;;;;0;0;0;0;0
1583X;2014-08-28;;;;;;;;;;;0;0;0;
1583X;2014-08-29;29.4;17:30;12.0;08:30;20.7;;;;;0;0;0;0;0
1583X;2014-08-30;;;;;;;;;;;0;0;;
1583X;2014-08-31;;;;;;;;;;;;;;
1583X;2014-09-01;37.0;18:40;14.9;08:30;25.9;;;;;0;0;0;0;0
1583X;2014-09-02;37.3;17:50;16.6;08:10;26.9;;;;;0;0;0;0;0
1583X;2014-09-03;;;;;;;;;;;0.2;0;;
1583X;2014-09-04;;;;;;;;;;;0;0;0;
1583X;2014-09-05;31.5;17:20;14.1;08:10;22.8;;;;;0;0;0;0;0
1583X;2014-09-06;;;;;;;;;;;0;0;;
1583X;2014-09-08;;;;;;;;;;;0;0;;
1583X;2014-09-09;30.6;18:10;15.6;08:10;23.1;;;;;0;0;0;0;0
1583X;2014-09-10;30.0;16:00;14.6;08:20;22.3;;;;;0;0;0;0;0
1583X;2014-09-11;;;;;;;;;;;0;0;;
1583X;2014-09-12;;;;;;;;;;;0;0;;
1583X;2014-09-13;;;;;;;;;;;;;;
1583X;2014-09-14;;;;;;;;;;;;;;
1583X;2014-09-15;24.4;18:20;13.3;07:50;18.8;;;;;0.4;0.2;0;0.2;0
1583X;2014-09-16;;;;;;;;;;;0;0.2;;
1583X;2014-09-17;24.1;12:20;16.8;23:59;20.4;;;;;3.4;0;0;3.4;0
1583X;2014-09-18;;;;;;;;;;;0;0;1;
1583X;2014-09-19;;;;;;;;;;;0;0;;
1583X;2014-09-20;;;;;;;;;;;;;;
1583X;2014-09-21;;;;;;;;;;;;;;
1583X;2014-09-22;21.5;17:40;14.5;06:00;18;;;;;6.8;1.2;5.2;0.2;0.2
1583X;2014-09-23;22.7;16:40;13.9;03:40;18.3;;;;;1;0;0;0.4;0.6
1583X;2014-09-24;23.1;18:20;14.5;08:10;18.8;;;;;0;0;0;0;0
1583X;2014-09-25;24.4;17:40;9.8;09:00;17.1;;;;;0;0;0;0;0
1583X;2014-09-26;25.5;18:10;8.1;08:50;16.8;;;;;0;0;0;0;0
1583X;2014-09-27;;;;;;;;;;;0;0;;0
1583X;2014-09-28;20.2;14:10;15.1;23:40;17.7;;;;;3.4;1.6;0;1.6;0.2
1583X;2014-09-29;23.3;17:50;13.9;04:40;18.6;;;;;0;0;0;0;0
1583X;2014-09-30;24.2;16:30;9.7;07:50;17;;;;;0;0;0;0;0
1583X;2014-10-01;;;;;;;;;;;0;0;0;
1583X;2014-10-02;27.1;17:00;11.2;08:40;19.2;;;;;0;0;0;0;0
1583X;2014-10-03;;;;;;;;;;;0;0;;
1583X;2014-10-04;;;;;;;;;;;;;;
1583X;2014-10-05;;;;;;;;;;;;;;
1583X;2014-10-06;;;;;;;;;;;;;;
1583X;2014-10-07;;;;;;;;;;;0;0.2;;
1583X;2014-10-08;23.9;15:30;15.5;06:20;19.7;;;;;42.2;2.2;2;14.6;23.4
1583X;2014-10-09;18.6;15:00;11.3;08:40;15;;;;;9.2;9.2;0;0;0
1583X;2014-10-10;;;;;;;;;;;;;;
1583X;2014-10-11;;;;;;;;;;;;;;
1583X;2014-10-12;18.2;16:00;11.7;07:00;15;;;;;7;0;5.8;1.2;0
1583X;2014-10-13;16.7;14:00;11.9;20:20;14.3;;;;;2.4;0;0;1.6;0.8
1583X;2014-10-14;;;;;;;;;;;0.8;0;0;
1583X;2014-10-15;;;;;;;;;;;;;;
1583X;2014-10-16;22.1;13:50;14.6;09:10;18.4;;;;;34.8;2;8.6;11.4;12.8
1583X;2014-10-17;22.8;13:50;15.2;04:40;19;;;;;2;1.8;0.2;0;0
1583X;2014-10-18;25.3;16:40;17.3;08:10;21.3;;;;;0;0;0;0;0
1583X;2014-10-19;;;;;;;;;;;0;0;;
1583X;2014-10-20;;;;;;;;;;;0;0;;
1583X;2014-10-21;24.4;18:30;10.8;09:00;17.6;;;;;0;0;0;0;0
1583X;2014-10-22;22.6;18:00;10.4;09:20;16.5;;;;;0;0;0;0;0
1583X;2014-10-23;20.9;16:40;8.7;08:40;14.8;;;;;0;0;0;0;0
1583X;2014-10-24;;;;;;;;;;;0;0;0;
1583X;2014-10-25;;;;;;;;;;;0;0;0;
1583X;2014-10-26;23.3;15:30;9.3;08:10;16.3;;;;;0;0;0;0;0
1583X;2014-10-27;;;;;;;;;;;0;0;;
1583X;2014-10-28;20.2;15:00;9.9;04:20;15.1;;;;;0;0;0;0;0
1583X;2014-10-29;;;;;;;;;;;0;0;0;
1583X;2014-10-30;;;;;;;;;;;;;0;0
1583X;2014-10-31;22.8;15:40;8.1;08:00;15.4;;;;;0;0;0;0;0
1583X;2014-11-01;;;;;;;;;;;0;0;;
1583X;2014-11-02;15.5;13:30;9.5;07:10;12.5;;;;;3.2;0;0;3;0.2
1583X;2014-11-03;14.7;14:40;9.7;23:50;12.2;;;;;32.2;0;2.4;23.4;6.4
1583X;2014-11-04;;;;;;;;;;;0.2;1.6;;
1583X;2014-11-05;;;;;;;;;;;;;;
1583X;2014-11-06;13.3;23:40;7.0;03:40;10.2;;;;;1;0;0;0.4;0.6
1583X;2014-11-07;15.2;15:10;7.4;23:40;11.3;;;;;6.6;6.4;0.2;0;0
1583X;2014-11-08;11.8;12:20;7.3;00:50;9.6;;;;;13.2;0;0.2;12.4;0.6
1583X;2014-11-09;11.4;15:40;6.0;23:30;8.7;;;;;0.8;0.6;0;0.2;0
1583X;2014-11-10;;;;;;;;;;;0;0;;
1583X;2014-11-11;;;;;;;;;;;8.2;15.4;1.6;
1583X;2014-11-12;14.9;15:30;8.0;04:50;11.4;;;;;4.8;0.6;0.4;0;3.8
1583X;2014-11-13;19.5;15:00;11.3;23:50;15.4;;;;;9.4;1.2;2.6;0;5.6
1583X;2014-11-14;13.8;12:00;8.4;23:50;11.1;;;;;6.4;1.4;0.2;3.6;1.2
1583X;2014-11-15;12.3;15:50;7.5;06:00;9.9;;;;;11.2;0.8;3;5.4;2
1583X;2014-11-16;12.6;15:50;9.0;07:00;10.8;;;;;4.8;1;1.4;0.8;1.6
1583X;2014-11-17;12.4;15:40;6.2;23:59;9.3;;;;;1.8;1.8;0;0;0
1583X;2014-11-18;11.5;16:10;3.0;07:50;7.3;;;;;7.6;0;0;0;7.6
1583X;2014-11-19;;;;;;;;;;;2.6;0;;
1583X;2014-11-20;;;;;;;;;;;;;;0
1583X;2014-11-21;17.6;14:40;8.6;06:50;13.1;;;;;0.2;0;0;0;0.2
1583X;2014-11-22;;;;;;;;;;;0;0;;
1583X;2014-11-23;13.0;17:10;11.6;06:20;12.3;;;;;3.8;1.2;1.6;1;0
1583X;2014-11-24;15.4;14:20;11.2;02:50;13.3;;;;;0.2;0;0.2;0;0
1583X;2014-11-25;14.5;15:30;11.0;23:59;12.8;;;;;0;0;0;0;0
1583X;2014-11-26;;;;;;;;;;;;;;
1583X;2014-11-27;13.7;15:10;3.8;03:50;8.7;;;;;0;0;0;0;0
1583X;2014-11-28;;;;;;;;;;;0;;;0
1583X;2014-11-29;8.6;17:00;3.6;09:10;6.1;;;;;0;0;0;0;0
1583X;2014-11-30;;;;;;;;;;;;;;
1583X;2014-12-01;;;;;;;;;;;;0;;0
1583X;2014-12-02;12.0;17:00;2.3;06:20;7.1;;;;;0;0;0;0;0
1583X;2014-12-03;11.6;16:20;4.7;08:10;8.2;;;;;0;0;0;0;0
1583X;2014-12-04;9.6;16:50;3.3;04:10;6.5;;;;;0;0;0;0;0
1583X;2014-12-05;9.9;16:30;2.5;08:30;6.2;;;;;0;0;0;0;0
1583X;2014-12-06;;;;;;;;;;;0;;;
1583X;2014-12-07;11.8;15:10;2.1;09:00;7;;;;;0;0;0;0;0
1583X;2014-12-08;10.8;15:10;2.4;06:50;6.6;;;;;0.2;0;0;0.2;0
1583X;2014-12-09;;;;;;;;;;;0;0;0;
1583X;2014-12-10;5.7;17:00;0.1;04:00;2.9;;;;;0;0;0;0;0
1583X;2014-12-11;10.5;16:20;4.6;04:30;7.5;;;;;0;0;0;0;0
1583X;2014-12-12;11.6;15:40;4.2;09:10;7.9;;;;;0;0;0;0;0
1583X;2014-12-13;12.0;03:10;5.9;12:20;9;;;;;17;0;11.8;3.4;1.8
1583X;2014-12-14;;;;;;;;;;;;0;0.2;0
1583X;2014-12-15;11.5;16:20;6.4;08:50;9;;;;;2;0;0;0;2
1583X;2014-12-16;14.4;15:30;7.4;23:50;10.9;;;;;1.2;1.2;0;0;0
1583X;2014-12-17;12.0;14:40;4.7;23:59;8.3;;;;;0;0;0;0;0
1583X;2014-12-18;7.6;15:30;1.7;05:40;4.6;;;;;0;0;0;0;0
1583X;2014-12-19;5.8;17:00;3.4;10:20;4.6;;;;;0;0;0;0;0
1583X;2014-12-20;10.3;16:40;3.9;08:30;7.1;;;;;0;0;0;0;0
1583X;2014-12-21;8.2;16:20;5.6;00:00;6.9;;;;;0;0;0;0;0
1583X;2014-12-22;8.2;16:40;2.2;23:59;5.2;;;;;0;0;0;0;0
1583X;2014-12-23;6.9;17:00;0.0;06:40;3.5;;;;;0;0;0;0;0
1583X;2014-12-24;10.2;15:50;5.2;07:20;7.7;;;;;0;0;0;0;0
1583X;2014-12-25;11.2;16:00;3.8;23:50;7.5;;;;;0;0;0;0;0
1583X;2014-12-26;7.6;16:50;1.0;07:50;4.3;;;;;0;0;0;0;0
1583X;2014-12-27;11.4;16:10;2.7;00:00;7;;;;;2.4;0;0;0;2.4
1583X;2014-12-28;10.8;00:00;1.0;23:50;5.9;;;;;6.4;5.6;0.8;0;0
1583X;2014-12-29;6.4;16:30;-2.1;09:20;2.2;;;;;0;0;0;0;0
1583X;2014-12-30;9.2;17:00;-4.3;09:30;2.4;;;;;0;0;0;0;0
1583X;2014-12-31;6.9;16:30;-3.6;08:50;1.7;;;;;0;0;0;0;0
1583X;2015-01-01;8.3;16:20;-3.1;08:40;2.6;;;;;0;0;0;0;0
1583X;2015-01-02;8.7;16:10;-2.4;08:10;3.1;;;;;0;0;0;0;0
1583X;2015-01-03;8.3;16:30;-2.3;09:20;3;;;;;0;0;0;0;0
1583X;2015-01-04;8.7;16:50;-2.5;09:20;3.1;;;;;0;0;0;0;0
1583X;2015-01-05;10.8;17:00;-1.8;09:10;4.5;;;;;0;0;0;0;0
1583X;2015-01-06;8.8;16:30;0.7;23:59;4.8;;;;;0;0;0;0;0
1583X;2015-01-07;7.2;17:00;-2.5;09:20;2.3;;;;;0;0;0;0;0
1583X;2015-01-08;6.8;16:30;-1.2;07:30;2.8;;;;;0;0;0;0;0
1583X;2015-01-09;9.9;17:00;-1.6;08:40;4.1;;;;;0;0;0;0;0
1583X;2015-01-10;7.6;17:00;-1.2;06:50;3.2;;;;;0;0;0;0;0
1583X;2015-01-11;10.2;17:00;0.1;03:10;5.1;;;;;0;0;0;0;0
1583X;2015-01-12;9.8;17:10;-1.4;09:20;4.2;;;;;0;0;0;0;0
1583X;2015-01-13;12.3;12:30;0.3;05:20;6.3;;;;;3.2;0;0;2.4;0.8
1583X;2015-01-14;11.1;17:00;2.8;02:40;7;;;;;0.2;0;0.2;0;0
1583X;2015-01-15;12.4;12:20;4.4;23:59;8.4;;;;;15;0;0;13.8;1.2
1583X;2015-01-16;7.1;17:00;1.4;23:59;4.2;;;;;5.8;4.6;1;0.2;0
1583X;2015-01-17;;;;;;;;;;;0;;0;3.4
1583X;2015-01-18;6.4;14:40;3.4;06:50;4.9;;;;;8.8;5.4;0.2;2;1.2
1583X;2015-01-19;8.6;15:30;1.0;09:10;4.8;;;;;0;0;0;0;0
1583X;2015-01-20;7.4;16:00;1.6;23:59;4.5;;;;;3.8;1.2;2.6;0;0
1583X;2015-01-21;7.4;14:00;1.4;00:50;4.4;;;;;6.2;1.4;3.8;0.6;0.4
1583X;2015-01-22;9.1;15:10;4.3;06:30;6.7;;;;;0.4;0.4;0;0;0
1583X;2015-01-23;11.0;16:00;2.4;23:59;6.7;;;;;0;0;0;0;0
1583X;2015-01-24;10.0;17:20;-0.5;08:50;4.8;;;;;0;0;0;0;0
1583X;2015-01-25;7.4;17:00;-0.2;08:40;3.6;;;;;0;0;0;0;0
1583X;2015-01-26;7.4;17:20;0.1;08:50;3.8;;;;;0;0;0;0;0
1583X;2015-01-27;6.9;17:30;1.0;23:59;4;;;;;0;0;0;0;0
1583X;2015-01-28;10.6;17:00;0.5;00:40;5.6;;;;;0;0;0;0;0
1583X;2015-01-29;12.9;23:59;6.9;07:20;9.9;;;;;20;0;0.8;12;7.2
1583X;2015-01-30;12.9;00:00;10.8;23:59;11.8;;;;;68;5.2;18;25;19.8
1583X;2015-01-31;10.8;00:00;3.3;23:30;7.1;;;;;10.2;6.2;1.2;1.4;1.4
1583X;2015-02-01;6.7;16:30;3.0;04:50;4.8;;;;;4;2;0;0.8;1.2
1583X;2015-02-02;;;;;;;;;;;2.2;2.6;5.2;
1583X;2015-02-03;7.7;00:00;3.3;23:59;5.5;;;;;11.8;3;2;2.8;4
1583X;2015-02-04;6.2;14:50;0.4;09:20;3.3;;;;;0.8;0.8;0;0;0
1583X;2015-02-05;7.5;16:00;-1.0;06:10;3.3;;;;;0;0;0;0;0
1583X;2015-02-06;6.5;15:30;0.0;01:10;3.3;;;;;2;2;0;0;0
1583X;2015-02-07;8.8;17:00;-2.1;07:40;3.4;;;;;0;0;0;0;0
1583X;2015-02-08;9.7;17:10;-2.8;07:00;3.4;;;;;0;0;0;0;0
1583X;2015-02-09;15.1;15:40;-1.6;07:40;6.8;;;;;0;0;0;0;0
1583X;2015-02-10;12.0;16:20;-0.7;08:40;5.7;;;;;0;0;0;0;0
1583X;2015-02-11;11.2;17:00;-0.1;04:10;5.5;;;;;0;0;0;0;0
1583X;2015-02-12;6.9;16:50;3.4;02:00;5.2;;;;;6.4;0;3.6;1.6;1.2
1583X;2015-02-13;10.7;17:20;3.1;07:10;6.9;;;;;3.4;0;0;1.6;1.8
1583X;2015-02-14;12.0;17:40;7.4;00:20;9.7;;;;;3.4;0;0;0.6;2.8
1583X;2015-02-15;11.9;16:10;9.1;00:00;10.5;;;;;4;2.4;1.6;0;0
1583X;2015-02-16;10.9;15:30;6.5;23:59;8.7;;;;;1;0;0;0.4;0.6
1583X;2015-02-17;12.3;17:00;1.2;09:40;6.8;;;;;0;0;0;0;0
1583X;2015-02-18;12.6;16:50;-2.1;09:10;5.3;;;;;0;0;0;0;0
1583X;2015-02-19;12.6;17:00;-0.1;08:30;6.3;;;;;0;0;0;0;0
1583X;2015-02-20;8.2;00:00;4.6;06:50;6.4;;;;;9;0;1.2;3;4.8
1583X;2015-02-21;11.7;16:20;6.2;23:10;8.9;;;;;5.4;2.4;1.6;1.2;0.2
1583X;2015-02-22;11.0;15:50;4.9;05:50;8;;;;;0;0;0;0;0
1583X;2015-02-23;12.3;15:30;5.8;23:40;9.1;;;;;5.2;0;2.6;0.4;2.2
1583X;2015-02-24;9.5;17:30;5.3;03:30;7.4;;;;;3.4;0.8;0.6;1.8;0.2
1583X;2015-02-25;11.2;14:20;6.8;00:20;9;;;;;0.4;0.4;0;0;0
1583X;2015-02-26;;;;;;;;;;;0;;;
1583X;2015-02-27;13.1;17:00;5.0;09:10;9.1;;;;;0.2;0.2;0;0;0
1583X;2015-02-28;13.8;17:30;7.4;08:10;10.6;;;;;1.6;0;1.4;0.2;0
1583X;2015-03-01;14.4;15:00;11.2;09:20;12.8;;;;;0;0;0;0;0
1583X;2015-03-02;14.9;16:30;12.3;00:10;13.6;;;;;2.6;0;0.2;0;2.4
1583X;2015-03-03;16.7;17:00;11.0;23:59;13.9;;;;;0.2;0;0;0.2;0
1583X;2015-03-04;15.9;16:40;5.2;08:40;10.5;;;;;0;0;0;0;0
1583X;2015-03-05;17.2;17:00;0.3;08:50;8.8;;;;;0;0;0;0;0
1583X;2015-03-06;21.9;17:00;3.4;08:50;12.6;;;;;0;0;0;0;0
1583X;2015-03-07;22.1;17:20;1.8;08:30;12;;;;;0;0;0;0;0
1583X;2015-03-08;22.5;17:20;2.0;08:20;12.3;;;;;0;0;0;0;0
1583X;2015-03-09;24.0;17:10;2.9;08:20;13.5;;;;;0;0;0;0;0
1583X;2015-03-10;24.4;17:00;3.0;08:10;13.7;;;;;0;0;0;0;0
1583X;2015-03-11;21.9;17:00;3.9;08:30;12.9;;;;;0;0;0;0;0
1583X;2015-03-12;15.6;16:30;3.7;08:00;9.7;;;;;0;0;0;0;0
1583X;2015-03-13;17.7;17:20;6.1;08:30;11.9;;;;;0;0;0;0;0
1583X;2015-03-14;;;;;;;;;;;0;0;0;
1583X;2015-03-15;;;;;;;;;;;;;;
1583X;2015-03-16;16.4;18:10;1.2;08:20;8.8;;;;;0;0;0;0;0
1583X;2015-03-17;15.0;14:40;5.1;02:20;10;;;;;0;0;0;0;0
1583X;2015-03-18;16.7;14:50;4.9;07:50;10.8;;;;;0;0;0;0;0
1583X;2015-03-19;16.0;18:30;10.4;05:30;13.2;;;;;0;0;0;0;0
1583X;2015-03-20;22.0;16:20;8.3;08:20;15.2;;;;;0;0;0;0;0
1583X;2015-03-21;17.7;17:40;4.1;04:40;10.9;;;;;0;0;0;0;0
1583X;2015-03-22;;;;;;;;;;;;0;0;0
1583X;2015-03-23;;;;;;;;;;;;0.8;;
1583X;2015-03-24;13.7;14:20;4.9;03:30;9.3;;;;;0;0;0;0;0
1583X;2015-03-25;;;;;;;;;;;0;0;0;
1583X;2015-03-26;;;;;;;;;;;0;0.8;0.4;
1583X;2015-03-27;18.0;16:20;9.9;23:59;13.9;;;;;0.2;0.2;0;0;0
1583X;2015-03-28;23.1;15:40;6.0;04:50;14.6;;;;;0;0;0;0;0
1583X;2015-03-29;21.0;17:20;7.1;09:00;14;;;;;0;0;0;0;0
1583X;2015-03-30;24.0;17:10;6.1;08:50;15;;;;;0;0;0;0;0
1583X;2015-03-31;23.3;18:00;4.9;08:40;14.1;;;;;;0;;0;0
1583X;2015-04-01;26.1;18:50;5.3;08:20;15.7;;;;;;;0;0;0
1583X;2015-04-02;29.0;18:30;5.2;08:40;17.1;;;;;0;0;0;0;0
1583X;2015-04-03;27.4;17:30;7.8;08:40;17.6;;;;;;0;0;0;
1583X;2015-04-04;;;;;;;;;;;0;0;0;
1583X;2015-04-05;27.7;19:00;5.1;08:40;16.4;;;;;0;0;0;0;0
1583X;2015-04-06;27.3;18:00;8.4;08:50;17.8;;;;;0;0;0;0;0
1583X;2015-04-07;26.1;18:00;10.0;08:20;18.1;;;;;0;0;0;0;0
1583X;2015-04-08;;;;;;;;;;;0;;0;0
1583X;2015-04-09;15.9;00:00;10.3;23:50;13.1;;;;;7.6;0.4;0;0.6;6.6
1583X;2015-04-10;;;;;;;;;;;4.8;2.2;;
1583X;2015-04-11;22.5;19:00;8.2;04:30;15.3;;;;;0.2;0;0;0.2;0
1583X;2015-04-12;25.6;18:00;6.1;08:20;15.9;;;;;0;0;0;0;0
1583X;2015-04-13;;;;;;;;;;;0;0;;
1583X;2015-04-14;24.9;18:00;12.5;08:30;18.7;;;;;0;0;0;0;0
1583X;2015-04-15;17.5;00:00;11.7;07:00;14.6;;;;;2.8;0;2.2;0.6;0
1583X;2015-04-16;16.5;17:10;8.3;06:10;12.4;;;;;0.8;0;0.4;0.2;0.2
1583X;2015-04-17;19.0;17:00;11.7;08:40;15.3;;;;;0.2;0;0.2;0;0
1583X;2015-04-18;16.1;15:20;7.5;04:30;11.8;;;;;1.6;0;0;1;0.6
1583X;2015-04-19;16.5;19:40;7.9;08:00;12.2;;;;;0;0;0;0;0
1583X;2015-04-20;24.0;17:10;3.9;08:20;14;;;;;0.2;0;0.2;0;0
1583X;2015-04-21;26.1;18:30;8.1;05:40;17.1;;;;;0;0;0;0;0
1583X;2015-04-22;16.9;11:40;10.3;06:40;13.6;;;;;18.4;0;0.4;17.8;0.2
1583X;2015-04-23;25.0;19:00;6.5;06:30;15.8;;;;;0.2;0;0;0;0.2
1583X;2015-04-24;17.3;00:00;12.1;22:10;14.7;;;;;3.6;0;0;2.2;1.4
1583X;2015-04-25;19.6;15:20;11.9;01:40;15.8;;;;;20.2;0.2;0;0.4;19.6
1583X;2015-04-26;17.2;14:10;10.7;08:30;14;;;;;9.4;7.4;0.6;0.4;1
1583X;2015-04-27;17.8;17:50;10.0;23:59;13.9;;;;;2.6;0.4;0.6;1.4;0.2
1583X;2015-04-28;18.3;18:00;8.2;02:30;13.2;;;;;0;0;0;0;0
1583X;2015-04-29;18.9;17:10;8.4;05:40;13.6;;;;;0.2;0;0.2;0;0
1583X;2015-04-30;19.9;16:40;10.9;08:10;15.4;;;;;0.4;0;0;0;0.4
1583X;2015-05-01;19.1;15:50;13.8;08:50;16.5;;;;;3.8;0.2;3.6;0;0
1583X;2015-05-02;23.0;16:20;15.5;04:00;19.3;;;;;0.4;0.4;0;0;0
1583X;2015-05-03;18.8;15:00;13.4;07:50;16.1;;;;;5;1.4;3;0.4;0.2
1583X;2015-05-04;20.5;18:10;13.7;23:59;17.1;;;;;21;10.4;0.8;6.4;3.4
1583X;2015-05-05;15.7;14:20;9.6;07:00;12.7;;;;;6.4;2.4;1.6;1.4;1
1583X;2015-05-06;22.3;20:00;7.8;08:00;15;;;;;0.2;0.2;0;0;0
1583X;2015-05-07;26.9;16:50;11.2;04:10;19;;;;;0.8;0;0;0;0.8
1583X;2015-05-08;22.0;19:50;12.7;04:10;17.3;;;;;4.8;1.6;1;1.4;0.8
1583X;2015-05-09;;;;;;;;;;;0;0;;
1583X;2015-05-10;31.5;18:00;10.6;07:20;21.1;;;;;0;0;0;0;0
1583X;2015-05-11;32.7;19:00;12.4;08:10;22.6;;;;;0;0;0;0;0
1583X;2015-05-12;33.4;17:00;13.3;07:30;23.4;;;;;0;0;0;0;0
1583X;2015-05-13;30.8;15:10;16.1;08:20;23.4;;;;;0;0;0;0;0
1583X;2015-05-14;;;;;;;;;;;0;0;;
1583X;2015-05-15;23.9;18:30;9.1;03:50;16.5;;;;;0;0;0;0;0
1583X;2015-05-16;30.6;18:10;7.5;07:30;19.1;;;;;0;0;0;0;0
1583X;2015-05-17;31.6;18:10;11.4;07:20;21.5;;;;;0;0;0;0;0
1583X;2015-05-18;;;;;;;;;;;0;0;0;
1583X;2015-05-19;20.7;17:30;10.0;08:10;15.4;;;;;0;0;0;0;0
1583X;2015-05-20;17.4;17:30;5.8;07:40;11.6;;;;;0;0;0;0;0
1583X;2015-05-21;24.5;19:10;4.7;07:50;14.6;;;;;0;0;0;0;0
1583X;2015-05-22;26.9;19:00;5.8;07:40;16.3;;;;;0;0;0;0;0
