Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C648C;2014-05-06;27.3;16:00;16.2;06:20;21.8;60;13:10;41;13:10;0;0;0;0;0
C648C;2014-05-07;27.2;15:50;15.9;04:50;21.6;68;14:40;41;11:00;0;0;0;0;0
C648C;2014-05-08;28.5;17:10;18.2;00:40;23.4;78;14:30;53;14:30;0;0;0;0;0
C648C;2014-05-09;30.0;14:40;23.0;03:00;26.5;77;00:30;53;08:10;0;0;0;0;0
C648C;2014-05-10;30.0;14:30;22.6;08:10;26.3;72;00:30;52;02:00;0;0;0;0;0
C648C;2014-05-11;31.0;17:30;19.1;23:59;25.1;66;03:00;48;02:00;0;0;0;0;0
C648C;2014-05-12;;;;;;;;;;;0;0;0;
C648C;2014-05-13;;;;;;;;;;;0;0;0;
C648C;2014-05-14;32.8;15:00;16.5;07:30;24.6;32;14:40;24;21:20;0;0;0;0;0
C648C;2014-05-15;32.7;10:20;18.6;23:30;25.7;45;02:40;30;04:00;0;0;0;0;0
C648C;2014-05-16;28.9;11:50;17.8;05:40;23.3;40;14:40;26;14:40;0;0;0;0;0
C648C;2014-05-17;27.5;15:20;14.6;07:40;21.1;53;16:50;36;17:10;0;0;0;0;0
C648C;2014-05-18;;;;;;;;;;;0;0;0;
C648C;2014-05-19;;;;;;;;;;;0;0;0;
C648C;2014-05-20;;;;;;;;;;;0;0;0;
C648C;2014-05-21;;;;;;;;;;;0;0;0;
C648C;2014-05-22;;;;;;;;;;;0;0;0;
C648C;2014-05-23;;;;;;;;;;;0;0;0;
C648C;2014-05-24;;;;;;;;;;;0;0;0;
C648C;2014-05-25;;;;;;;;;;;0;0;0;
C648C;2014-05-26;;;;;;;;;;;0.4;0;0;
C648C;2014-05-27;;;;;;;;;;;0;0;0;
C648C;2014-05-28;23.0;17:00;16.1;00:00;19.6;78;20:30;54;20:40;0;0;0;0;0
C648C;2014-05-29;;;;;;;;;;;0;0;0;
C648C;2014-05-30;23.1;15:50;16.6;06:00;19.9;80;10:30;52;13:20;0;0;0;0;0
C648C;2014-05-31;;;;;;;;;;;0;0;0;
C648C;2014-06-01;25.3;17:10;15.7;07:40;20.5;76;14:40;47;10:00;0;0;0;0;0
C648C;2014-06-02;26.2;14:20;19.2;07:20;22.7;76;11:50;48;20:20;0;0;0;0;0
C648C;2014-06-03;28.4;14:00;20.8;04:00;24.6;71;10:40;46;09:20;0;0;0;0;0
C648C;2014-06-04;;;;;;;;;;;0;0;0;
C648C;2014-06-05;;;;;;;;;;;0;0;0;
C648C;2014-06-06;;;;;;;;;;;0;0;0;
C648C;2014-06-07;;;;;;;;;;;0;0;0;
C648C;2014-06-08;;;;;;;;;;;0;0;0;
C648C;2014-06-09;24.3;14:40;16.3;04:00;20.3;62;14:50;43;15:50;0;0;0;0;0
C648C;2014-06-10;26.8;13:40;18.2;07:00;22.5;70;05:50;50;05:50;0;0;0;0;0
C648C;2014-06-11;27.7;16:20;16.8;06:10;22.3;64;22:40;43;17:50;0;0;0;0;0
C648C;2014-06-12;30.4;16:30;21.2;21:40;25.8;74;00:20;51;00:20;0;0;0;0;0
C648C;2014-06-13;28.6;13:40;17.4;07:20;23;47;00:30;27;12:50;0;0;0;0;0
C648C;2014-06-14;23.4;16:50;19.0;03:50;21.2;23;17:50;12;11:30;0;0;0;0;0
C648C;2014-06-15;25.5;15:10;18.7;07:20;22.1;30;14:40;18;12:00;0;0;0;0;0
C648C;2014-06-16;25.4;13:50;18.1;03:50;21.8;36;12:40;20;19:00;0;0;0;0;0
C648C;2014-06-17;;;;;;;;;;;0;0;0;
C648C;2014-06-18;26.0;14:10;16.1;05:50;21.1;63;14:20;32;21:10;0;0;0;0;0
C648C;2014-06-19;;;;;;;;;;;0;0;0;
C648C;2014-06-20;23.0;13:40;15.0;06:10;19;29;14:40;18;23:40;0;0;0;0;0
C648C;2014-06-21;;;;;;;;;;;0;0;0;
C648C;2014-06-22;;;;;;;;;;;0;0;0;
C648C;2014-06-23;24.5;16:10;17.2;04:40;20.9;46;18:40;27;23:59;0;0;0;0;0
C648C;2014-06-24;25.1;14:00;17.8;03:30;21.4;60;14:40;41;18:10;0;0;0;0;0
C648C;2014-06-25;24.7;15:20;17.6;07:20;21.2;64;14:00;42;15:10;0;0;0;0;0
C648C;2014-06-26;26.3;16:40;18.1;06:00;22.2;64;13:20;44;13:00;0;0;0;0;0
C648C;2014-06-27;26.3;15:50;18.1;06:00;22.2;69;06:40;45;06:40;0;0;0;0;0
C648C;2014-06-28;26.6;14:00;17.6;06:50;22.1;61;17:00;43;15:10;0;0;0;0;0
C648C;2014-06-29;31.3;18:20;19.5;00:30;25.4;73;10:10;53;10:00;0;0;0;0;0
C648C;2014-06-30;37.0;16:00;26.4;01:10;31.7;64;00:10;48;00:10;0;0;0;0;0
C648C;2014-07-01;33.0;18:00;26.7;23:50;29.9;76;10:20;57;10:20;0;0;0;0;0
C648C;2014-07-02;26.7;00:00;18.9;23:30;22.8;86;07:50;56;12:50;0;0;0;0;0
C648C;2014-07-03;24.6;15:30;18.2;02:50;21.4;76;12:50;53;11:20;0;0;0;0;0
C648C;2014-07-04;;;;;;;;;;;0;0;0;
C648C;2014-07-05;;;;;;;;;;;;0;0;0
C648C;2014-07-06;26.0;16:10;18.0;05:50;22;77;14:40;47;10:10;0;0;0;0;0
C648C;2014-07-07;26.1;14:50;16.9;03:10;21.5;76;14:40;46;12:10;0;0;0;0;0
C648C;2014-07-08;30.0;16:50;18.9;07:20;24.4;71;12:20;46;12:10;0;0;0;0;0
C648C;2014-07-09;26.3;14:40;19.5;23:40;22.9;58;00:30;39;15:10;0;0;0;0;0
C648C;2014-07-10;26.0;16:30;18.6;04:50;22.3;36;14:40;23;15:40;0;0;0;0;0
C648C;2014-07-11;28.3;16:00;17.8;07:10;23;36;13:50;24;13:50;0;0;0;0;0
C648C;2014-07-12;;;;;;;;;;;0;0;0;
C648C;2014-07-13;;;;;;;;;;;0;0;0;
C648C;2014-07-14;;;;;;;;;;;;;0;
C648C;2014-07-15;;;;;;;;;;;0;0;0;
C648C;2014-07-16;;;;;;;;;;;0;0;;
C648C;2014-07-17;28.0;14:10;17.4;05:50;22.7;54;17:30;35;18:10;0;0;0;0;0
C648C;2014-07-18;27.8;14:50;16.9;06:50;22.3;52;18:10;37;16:00;0;0;0;0;0
C648C;2014-07-19;27.8;14:30;19.0;00:10;23.4;64;15:40;44;14:40;0;0;0;0;0
C648C;2014-07-20;28.1;15:00;19.9;07:30;24;77;06:40;50;07:50;0;0;0;0;0
C648C;2014-07-21;27.6;17:00;18.0;04:20;22.8;63;15:20;44;15:00;0;0;0;0;0
C648C;2014-07-22;28.0;15:00;17.6;07:10;22.8;72;14:40;45;12:10;0;0;0;0;0
C648C;2014-07-23;27.8;12:40;18.2;06:50;23;63;15:40;44;15:40;0;0;0;0;0
C648C;2014-07-24;26.4;14:00;16.9;07:40;21.6;67;15:00;45;15:00;0;0;0;0;0
C648C;2014-07-25;26.8;13:10;19.1;22:40;22.9;62;02:40;45;03:30;0;0;0;0;0
C648C;2014-07-26;;;;;;;;;;;0;;;
C648C;2014-07-27;;;;;;;;;;;;;;0
C648C;2014-07-28;27.0;15:00;18.6;06:50;22.8;65;15:30;44;17:20;0;0;0;0;0
C648C;2014-07-29;30.1;17:30;16.5;06:40;23.3;58;13:10;42;13:10;0;0;0;0;0
C648C;2014-07-30;;;;;;;;;;;;;0;0
C648C;2014-07-31;27.4;16:40;18.2;03:30;22.8;59;12:30;39;12:00;0;0;0;0;0
C648C;2014-08-01;26.7;16:00;18.5;07:30;22.6;76;14:40;51;14:20;0;0;0;0;0
C648C;2014-08-02;26.3;15:00;19.1;07:50;22.7;75;18:20;49;15:20;0;0;0;0;0
C648C;2014-08-03;27.9;14:30;19.8;08:10;23.8;64;01:20;42;01:10;0;0;0;0;0
C648C;2014-08-04;;;;;;;;;;;0;;0;0
C648C;2014-08-05;31.2;13:50;18.9;07:30;25.1;57;16:10;39;23:59;0;0;0;0;0
C648C;2014-08-06;31.7;10:50;19.1;06:50;25.4;66;14:30;49;14:20;0;0;0;0;0
C648C;2014-08-07;30.6;16:10;25.6;04:20;28.1;63;14:10;45;16:50;0;0;0;0;0
C648C;2014-08-08;28.2;14:50;21.5;23:59;24.9;72;23:59;50;23:59;0;0;0;0;0
C648C;2014-08-09;28.4;15:40;20.2;07:50;24.3;68;01:10;48;00:30;0;0;0;0;0
C648C;2014-08-10;;;;;;;;;;;;;0;0
C648C;2014-08-11;31.7;16:10;18.4;06:40;25.1;64;21:30;46;20:30;0;0;0;0;0
C648C;2014-08-12;28.7;13:30;21.4;06:40;25.1;69;16:30;48;08:50;0;0;0;0;0
C648C;2014-08-13;30.8;14:30;23.9;23:59;27.3;84;10:40;54;11:50;0;0;0;0;0
C648C;2014-08-14;31.4;16:20;21.3;03:10;26.3;68;05:30;45;04:50;0;0;0;0;0
C648C;2014-08-15;31.9;11:40;24.6;04:20;28.3;55;02:10;39;02:10;0;0;0;0;0
C648C;2014-08-16;32.2;13:40;23.3;23:00;27.8;65;11:50;46;10:50;0;0;0;0;0
C648C;2014-08-17;32.1;16:40;18.7;06:40;25.4;50;16:30;34;13:30;0;0;0;0;0
C648C;2014-08-18;34.6;15:40;18.1;07:40;26.3;57;18:50;40;11:50;0;0;0;0;0
C648C;2014-08-19;29.2;14:20;19.4;04:40;24.3;72;09:40;49;09:10;0;0;0;0;0
C648C;2014-08-20;31.4;16:20;20.7;07:40;26.1;45;00:20;32;00:20;0;0;0;0;0
C648C;2014-08-21;31.9;14:20;22.1;08:30;27;36;17:10;26;16:40;0;0;0;0;0
C648C;2014-08-22;;;;;;;;;;;0;;0;0
C648C;2014-08-23;28.7;16:50;20.6;05:20;24.7;71;23:30;53;23:59;0;0;0;0;0
C648C;2014-08-24;30.3;13:20;23.1;22:40;26.7;72;00:40;53;00:10;0;0;0;0;0
C648C;2014-08-25;31.3;16:20;21.2;23:20;26.3;62;01:50;41;01:20;0;0;0;0;0
C648C;2014-08-26;33.6;14:30;20.4;06:20;27;60;10:00;41;16:20;0;0;0;0;0
C648C;2014-08-27;31.9;17:30;21.5;23:40;26.7;73;10:40;40;00:20;0;0;0;0;0
C648C;2014-08-28;33.2;17:00;21.2;03:40;27.2;52;00:50;41;00:50;0;0;0;0;0
C648C;2014-08-29;34.6;14:10;28.0;21:40;31.3;60;15:10;41;17:40;0;0;0;0;0
C648C;2014-08-30;30.0;14:50;22.3;22:50;26.1;63;13:50;46;13:50;0;0;0;0;0
C648C;2014-08-31;31.6;14:00;21.4;07:20;26.5;54;07:10;38;07:20;0;0;0;0;0
C648C;2014-09-01;29.1;12:50;20.0;08:00;24.6;42;16:50;24;13:00;0;0;0;0;0
C648C;2014-09-02;28.3;14:50;18.8;06:40;23.5;42;18:40;26;12:10;0;0;0;0;0
C648C;2014-09-03;28.6;15:10;18.1;06:10;23.4;33;13:30;22;13:40;0;0;0;0;0
C648C;2014-09-04;27.3;17:40;18.8;06:20;23;30;18:50;19;18:50;0;0;0;0;0
C648C;2014-09-05;;;;;;;;;;;0;;0;0
C648C;2014-09-06;29.4;15:20;21.7;05:30;25.6;38;10:20;27;01:10;0;0;0;0;0
C648C;2014-09-08;29.6;16:10;19.5;07:20;24.6;35;14:40;23;15:40;0;0;0;0;0
C648C;2014-09-09;27.8;15:50;18.8;07:20;23.3;34;14:20;22;14:20;0;0;0;0;0
C648C;2014-09-10;28.1;12:00;19.7;06:00;23.9;25;12:10;15;12:10;0;0;0;0;0
C648C;2014-09-11;28.6;15:40;20.2;03:30;24.4;41;14:40;27;17:00;0;0;0;0;0
C648C;2014-09-12;28.8;13:30;21.0;06:00;24.9;55;18:40;32;18:30;0;0;0;0;0
C648C;2014-09-13;28.4;17:00;21.3;05:10;24.8;49;18:40;33;09:40;0;0;0;0;0
C648C;2014-09-14;30.5;15:20;21.8;07:20;26.1;60;06:00;36;05:20;0;0;0;0;0
C648C;2014-09-15;28.5;12:40;20.4;07:20;24.4;36;00:50;26;00:50;0;0;0;0;0
C648C;2014-09-16;26.8;11:50;19.5;07:40;23.1;21;12:20;10;12:30;0;0;0;0;0
C648C;2014-09-17;28.5;16:30;20.5;07:10;24.5;40;13:50;29;14:50;0;0;0;0;0
C648C;2014-09-18;27.9;14:40;19.3;07:00;23.6;37;13:30;24;13:30;0;0;0;0;0
C648C;2014-09-19;26.4;12:20;18.4;07:40;22.4;31;13:10;20;01:00;0.2;0.2;0;0;0
C648C;2014-09-20;26.4;13:40;17.9;07:20;22.1;28;10:00;18;10:30;0;0;0;0;0
C648C;2014-09-21;26.4;13:30;18.0;07:00;22.2;30;11:40;18;19:10;0;0;0;0;0
C648C;2014-09-22;27.7;15:10;18.4;08:10;23.1;46;14:40;26;16:30;0;0;0;0;0
C648C;2014-09-23;;;;;;;;;;;0;;0;0
C648C;2014-09-24;27.2;13:50;19.6;05:50;23.4;51;13:10;34;13:10;;0;0;;0
C648C;2014-09-25;27.1;14:40;20.1;04:20;23.6;43;11:50;30;11:20;0;0;0;0;0
C648C;2014-09-26;27.6;14:20;20.1;05:50;23.9;42;14:40;27;15:00;0;0;0;0;0
C648C;2014-09-27;27.0;15:10;20.2;06:50;23.6;;;;;;0;0;0;
C648C;2014-09-28;;;;;;;;;;;;0;0;0
C648C;2014-09-29;26.6;15:20;19.5;03:40;23.1;63;14:40;38;16:00;0;0;0;0;0
C648C;2014-09-30;26.6;14:40;20.0;04:00;23.3;51;03:20;33;13:50;0;0;0;0;0
C648C;2014-10-01;25.9;13:20;19.1;06:30;22.5;55;14:10;38;14:10;0;0;0;0;0
C648C;2014-10-02;27.2;14:00;20.1;00:30;23.7;43;14:10;32;15:40;0;0;0;0;0
C648C;2014-10-03;;;;;;;;;;;0;0;;
C648C;2014-10-04;;;;;;;;;;;;;;
C648C;2014-10-05;;;;;;;;;;;;;;
C648C;2014-10-06;;;;;;;;;;;;;;
C648C;2014-10-07;26.3;14:00;18.5;06:20;22.4;57;14:10;37;17:00;0.2;0;0.2;0;0
C648C;2014-10-08;26.3;13:10;18.6;07:40;22.4;46;15:30;27;14:50;0;0;0;0;0
C648C;2014-10-09;25.7;13:30;18.4;08:20;22.1;35;14:00;22;15:20;0;0;0;0;0
C648C;2014-10-10;;;;;;;;;;;0;0;0;
C648C;2014-10-11;;;;;;;;;;;;;0;0
C648C;2014-10-12;24.6;14:00;17.6;05:40;21.1;50;16:00;35;14:10;0;0;0;0;0
C648C;2014-10-13;22.5;10:50;17.9;07:50;20.2;41;16:40;27;00:30;0;0;0;0;0
C648C;2014-10-14;26.2;14:40;16.6;04:40;21.4;44;13:20;28;15:00;0;0;0;0;0
C648C;2014-10-15;25.0;16:30;18.0;07:10;21.5;28;11:40;16;14:20;0;0;0;0;0
C648C;2014-10-16;;;;;;;;;;;0;0;0;
C648C;2014-10-17;25.9;14:50;16.6;07:30;21.3;29;16:50;17;17:00;0;0;0;0;0
C648C;2014-10-18;25.6;13:50;17.7;07:00;21.7;27;15:30;15;15:50;0;0;0;0;0
C648C;2014-10-19;25.0;17:50;18.3;23:20;21.6;59;15:00;44;12:00;3;0;0;3;0
C648C;2014-10-20;25.5;13:00;18.7;00:00;22.1;51;15:10;36;15:10;0;0;0;0;0
C648C;2014-10-21;29.0;19:10;18.8;07:40;23.9;48;23:59;37;23:59;0;0;0;0;0
C648C;2014-10-22;35.6;15:20;27.1;06:00;31.3;52;03:10;37;00:30;0;0;0;0;0
C648C;2014-10-23;34.3;14:50;23.0;21:20;28.6;45;15:20;31;02:30;0;0;0;0;0
C648C;2014-10-24;32.7;14:10;22.5;23:50;27.6;36;10:10;27;10:10;0;0;0;0;0
C648C;2014-10-25;28.5;12:00;21.6;05:10;25.1;17;12:30;12;02:20;0;0;0;0;0
C648C;2014-10-26;;;;;;;;;;;;;;0
C648C;2014-10-27;;;;;;;;;;;0;0;;
C648C;2014-10-28;25.4;11:50;19.9;21:40;22.6;29;17:00;19;17:00;2.2;0;0;1.2;1
C648C;2014-10-29;25.9;12:20;17.6;23:59;21.8;42;14:30;31;14:40;0;0;0;0;0
C648C;2014-10-30;;;;;;;;;;;;;0;0
C648C;2014-10-31;26.3;13:20;17.1;04:50;21.7;45;14:30;31;14:30;0;0;0;0;0
C648C;2014-11-01;27.3;13:40;18.4;07:00;22.8;61;23:10;37;13:10;0;0;0;0;0
C648C;2014-11-02;25.9;12:20;20.7;04:50;23.3;82;19:00;52;19:20;0;0;0;0;0
C648C;2014-11-03;;;;;;;;;;;;;;
C648C;2014-11-04;;;;;;;;;;;0;;;
C648C;2014-11-05;;;;;;;;;;;;;0;0
C648C;2014-11-06;;;;;;;;;;;0;0;0;
C648C;2014-11-07;;;;;;;;;;;;;0;0
C648C;2014-11-08;;;;;;;;;;;;;0;0
C648C;2014-11-09;23.8;14:20;18.1;21:10;20.9;80;23:30;57;22:00;0;0;0;0;0
C648C;2014-11-10;23.3;12:20;17.2;04:50;20.3;58;00:10;38;00:10;0.4;0.2;0.2;0;0
C648C;2014-11-11;;;;;;;;;;;0;0;0;
C648C;2014-11-12;;;;;;;;;;;0;0;0;
C648C;2014-11-13;;;;;;;;;;;0;0;0;
C648C;2014-11-14;23.6;12:30;16.1;04:00;19.9;22;21:50;14;21:50;0;0;0;0;0
C648C;2014-11-15;;;;;;;;;;;0;0;0;
C648C;2014-11-16;;;;;;;;;;;1.6;0;;
C648C;2014-11-17;;;;;;;;;;;0;0;0.2;
C648C;2014-11-18;25.6;14:30;16.7;03:30;21.2;26;14:40;17;14:40;0;0;0;0;0
C648C;2014-11-19;;;;;;;;;;;0;24.4;;
C648C;2014-11-20;;;;;;;;;;;0;0.2;;
C648C;2014-11-21;;;;;;;;;;;0;0;;
C648C;2014-11-22;;;;;;;;;;;0;0;;
C648C;2014-11-23;;;;;;;;;;;4.6;0;;
C648C;2014-11-24;;;;;;;;;;;3.2;0;;
C648C;2014-11-25;;;;;;;;;;;0;0;;
C648C;2014-11-26;;;;;;;;;;;0;0;;
C648C;2014-11-27;;;;;;;;;;;0;0;;
C648C;2014-11-28;;;;;;;;;;;0;1;;
C648C;2014-11-29;;;;;;;;;;;;;;
C648C;2014-11-30;;;;;;;;;;;;;;
C648C;2014-12-01;20.5;11:10;14.4;07:10;17.4;39;23:50;25;23:50;;0;;1;0.2
C648C;2014-12-02;20.3;15:20;16.4;06:50;18.3;42;14:00;28;14:20;0;0;0;0;0
C648C;2014-12-03;20.5;13:40;15.8;02:00;18.2;48;01:00;33;13:10;0.4;0;0.4;0;0
C648C;2014-12-04;19.8;13:20;14.6;05:50;17.2;50;13:40;36;14:10;0;0;0;0;0
C648C;2014-12-05;19.8;11:40;14.1;23:00;16.9;46;17:10;29;17:20;0;0;0;0;0
C648C;2014-12-06;18.2;13:30;13.5;06:20;15.9;44;16:00;27;08:10;0.8;0;0.6;0.2;0
C648C;2014-12-07;19.0;14:20;13.7;05:40;16.3;51;16:10;32;06:30;0;0;0;0;0
C648C;2014-12-08;20.7;12:50;14.9;01:10;17.8;53;04:10;33;04:10;0;0;0;0;0
C648C;2014-12-09;22.6;14:40;16.0;03:00;19.3;47;22:00;33;22:00;0;0;0;0;0
C648C;2014-12-10;23.9;12:10;16.1;00:00;20;68;22:30;44;22:30;0;0;0;0;0
C648C;2014-12-11;21.2;13:00;14.0;07:30;17.6;43;00:10;30;00:10;0;0;0;0;0
C648C;2014-12-12;21.1;12:30;13.9;23:20;17.5;30;14:20;17;12:10;0;0;0;0;0
C648C;2014-12-13;21.4;12:40;12.5;23:50;16.9;58;23:59;41;23:50;4.4;0;0;0;4.4
C648C;2014-12-14;18.0;13:40;12.6;00:00;15.3;60;00:10;42;03:10;0;0;0;0;0
C648C;2014-12-15;17.7;13:20;12.6;01:30;15.2;54;22:30;34;22:30;1.6;1;0.4;0.2;0
C648C;2014-12-16;19.5;14:20;14.4;03:20;16.9;59;23:40;38;23:00;0;0;0;0;0
C648C;2014-12-17;17.7;13:30;14.5;06:10;16.1;50;14:40;34;00:30;9.8;2.6;1;2.6;3.6
C648C;2014-12-18;18.3;12:10;14.0;23:59;16.1;36;06:10;23;06:30;0.4;0.4;0;0;0
C648C;2014-12-19;21.3;15:30;12.6;07:50;16.9;33;19:50;24;20:40;0;0;0;0;0
C648C;2014-12-20;19.6;15:00;14.3;05:00;17;45;07:30;31;05:50;0;0;0;0;0
C648C;2014-12-21;21.0;14:10;15.2;01:20;18.1;39;21:40;24;03:10;0;0;0;0;0
C648C;2014-12-22;19.8;13:40;14.7;07:10;17.2;34;00:40;23;00:40;0;0;0;0;0
C648C;2014-12-23;18.9;14:10;14.6;07:10;16.8;37;22:30;20;22:40;0;0;0;0;0
C648C;2014-12-24;19.8;13:30;14.6;07:30;17.2;27;00:20;17;00:20;0;0;0;0;0
C648C;2014-12-25;22.8;14:00;15.8;08:20;19.3;24;07:20;15;22:00;0;0;0;0;0
C648C;2014-12-26;20.7;13:10;14.2;23:50;17.5;41;16:00;28;15:40;0;0;0;0;0
C648C;2014-12-27;19.4;15:30;11.4;05:30;15.4;33;00:30;23;06:50;0;0;0;0;0
C648C;2014-12-28;19.8;13:00;10.1;07:30;14.9;30;21:40;20;20:00;0;0;0;0;0
C648C;2014-12-29;19.4;14:30;13.4;00:00;16.4;42;16:30;30;17:10;0;0;0;0;0
C648C;2014-12-30;19.8;13:10;14.3;03:30;17;47;18:20;32;19:10;0;0;0;0;0
C648C;2014-12-31;18.1;12:40;14.2;01:40;16.2;32;20:40;19;20:40;0;0;0;0;0
C648C;2015-01-01;18.4;12:10;13.8;07:20;16.1;41;21:40;24;21:40;0;0;0;0;0
C648C;2015-01-02;17.3;12:00;12.6;07:40;14.9;34;20:00;26;21:20;0;0;0;0;0
C648C;2015-01-03;16.4;14:40;13.0;18:40;14.7;35;02:20;22;02:20;0;0;0;0;0
C648C;2015-01-04;16.6;13:00;13.1;08:00;14.9;41;01:00;22;01:00;0;0;0;0;0
C648C;2015-01-05;18.0;13:40;11.0;07:40;14.5;41;19:10;25;19:30;0;0;0;0;0
C648C;2015-01-06;18.6;13:30;12.9;05:20;15.8;52;14:40;35;15:00;0;0;0;0;0
C648C;2015-01-07;18.6;12:00;13.3;03:30;16;57;21:40;37;21:20;0;0;0;0;0
C648C;2015-01-08;17.9;13:00;13.2;07:30;15.5;54;18:30;35;18:50;1;0;1;0;0
C648C;2015-01-09;17.7;14:20;13.6;03:30;15.7;41;21:50;27;20:50;0;0;0;0;0
C648C;2015-01-10;19.0;14:40;14.1;05:10;16.6;39;03:00;24;03:20;0;0;0;0;0
C648C;2015-01-11;19.9;13:20;15.7;07:40;17.8;46;19:40;28;19:20;0;0;0;0;0
C648C;2015-01-12;20.0;14:10;14.9;05:30;17.4;46;04:20;25;00:40;0;0;0;0;0
C648C;2015-01-13;19.4;13:50;13.7;04:30;16.5;48;22:10;35;23:20;0.2;0;0;0;0.2
C648C;2015-01-14;18.7;15:10;14.6;03:30;16.7;54;19:50;39;20:00;0;0;0;0;0
C648C;2015-01-15;22.1;14:00;15.0;07:00;18.6;61;08:30;44;08:30;0;0;0;0;0
C648C;2015-01-16;21.2;14:40;12.1;21:10;16.7;61;18:40;40;18:00;9.8;0;0;8;1.8
C648C;2015-01-17;;;;;;;;;;;;;0;0
C648C;2015-01-18;18.9;12:30;12.5;23:40;15.7;48;06:10;32;06:20;0;0;0;0;0
C648C;2015-01-19;18.1;12:50;12.5;20:50;15.3;63;23:40;39;23:59;0.6;0;0.2;0;0.4
C648C;2015-01-20;17.2;13:50;12.2;00:10;14.7;68;11:30;49;11:00;0.8;0;0;0;0.8
C648C;2015-01-21;17.5;12:40;12.4;01:30;14.9;63;12:30;42;06:20;0.4;0.4;0;0;0
C648C;2015-01-22;17.7;14:00;12.7;00:00;15.2;55;11:20;36;11:20;0;0;0;0;0
C648C;2015-01-23;18.0;14:50;12.8;07:50;15.4;64;13:00;43;13:20;0;0;0;0;0
C648C;2015-01-24;18.4;14:20;13.5;03:50;15.9;74;11:40;49;07:50;0;0;0;0;0
C648C;2015-01-25;17.4;13:00;13.0;06:40;15.2;53;02:00;34;02:50;0.2;0;0;0.2;0
C648C;2015-01-26;20.9;13:00;12.6;04:10;16.8;39;05:40;27;05:40;0;0;0;0;0
C648C;2015-01-27;19.5;15:10;12.4;05:00;15.9;63;18:30;42;18:30;0;0;0;0;0
C648C;2015-01-28;18.5;15:30;12.9;07:00;15.7;60;14:10;40;05:20;0;0;0;0;0
C648C;2015-01-29;17.4;16:00;12.6;22:50;15;50;16:30;35;16:20;0.2;0;0;0;0.2
C648C;2015-01-30;23.4;14:40;13.1;00:00;18.3;54;00:20;36;08:20;0;0;0;0;0
C648C;2015-01-31;21.5;14:10;11.8;07:20;16.7;66;12:10;41;13:20;0;0;0;0;0
C648C;2015-02-01;17.9;10:40;13.2;23:10;15.5;50;16:20;34;00:10;1.2;0;0.8;0.4;0
C648C;2015-02-02;16.9;14:10;12.3;23:30;14.6;46;14:20;32;14:20;0;0;0;0;0
C648C;2015-02-03;17.1;16:30;12.3;05:00;14.7;45;11:30;30;15:10;0.2;0.2;0;0;0
C648C;2015-02-04;18.7;14:10;13.2;04:00;16;55;13:10;35;14:30;0;0;0;0;0
C648C;2015-02-05;18.6;14:30;13.1;04:50;15.9;51;15:10;36;15:10;0;0;0;0;0
C648C;2015-02-06;17.3;15:30;12.2;08:50;14.7;43;14:20;31;14:20;0;0;0;0;0
C648C;2015-02-07;14.9;11:40;12.2;23:00;13.5;33;16:30;24;16:20;0.2;0;0;0;0.2
C648C;2015-02-08;13.5;14:10;10.4;23:30;11.9;20;12:00;13;06:40;1.2;0.8;0;0.2;0.2
C648C;2015-02-09;17.4;11:00;9.5;04:30;13.4;24;11:30;15;01:00;0;0;0;0;0
C648C;2015-02-10;16.3;12:30;10.4;07:30;13.3;25;12:40;15;12:40;0;0;0;0;0
C648C;2015-02-11;18.2;11:00;10.9;02:40;14.6;39;20:00;28;20:10;0.2;0;0;0.2;0
C648C;2015-02-12;17.1;12:00;11.7;05:30;14.4;41;18:00;30;18:10;0;0;0;0;0
C648C;2015-02-13;18.7;14:20;12.6;05:30;15.7;57;23:59;38;23:59;0;0;0;0;0
C648C;2015-02-14;19.0;14:10;12.8;07:00;15.9;74;00:50;56;00:50;0;0;0;0;0
C648C;2015-02-15;19.5;14:00;12.8;03:10;16.2;67;10:20;47;10:40;0;0;0;0;0
C648C;2015-02-16;21.7;12:50;13.7;04:10;17.7;68;17:10;45;13:50;0;0;0;0;0
C648C;2015-02-17;18.3;14:40;12.2;04:50;15.2;90;20:20;61;20:10;0.2;0;0.2;0;0
C648C;2015-02-18;17.9;12:50;12.1;07:10;15;82;05:10;58;04:00;0;0;0;0;0
C648C;2015-02-19;17.5;14:20;10.8;21:10;14.2;77;11:20;51;14:00;4.6;0.2;0.4;0.6;3.4
C648C;2015-02-20;17.1;12:00;12.7;00:00;14.9;71;10:30;48;03:00;0.2;0.2;0;0;0
C648C;2015-02-21;18.9;15:00;13.0;02:00;15.9;66;06:20;43;06:30;0;0;0;0;0
C648C;2015-02-22;20.4;14:50;12.9;06:20;16.6;72;13:40;47;12:00;0.4;0.2;0.2;0;0
C648C;2015-02-23;19.6;12:40;13.6;07:10;16.6;66;17:20;45;09:50;0.2;0;0;0;0.2
C648C;2015-02-24;18.5;14:50;13.3;05:50;15.9;87;16:20;54;14:40;0.2;0.2;0;0;0
C648C;2015-02-25;20.8;14:40;13.3;03:30;17;102;14:00;60;15:50;0;0;0;0;0
C648C;2015-02-26;;;;;;;;;;;;;;
C648C;2015-02-27;;;;;;;;;;;;0;0;0
