Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4090Y;2016-01-21;8.2;23:40;3.2;10:50;5.7;24;08:10;19;08:10;0;0;0;0;0
4090Y;2016-01-22;11.9;17:00;6.5;23:50;9.2;22;21:00;17;21:00;;0.2;;0;0
4090Y;2016-01-23;16.6;15:50;4.3;03:40;10.5;24;15:40;14;15:40;0.2;0.2;0;0;0
4090Y;2016-01-24;18.5;16:00;3.4;08:50;11;35;13:30;21;14:10;0;0;0;0;0
4090Y;2016-01-25;15.6;15:40;5.5;04:00;10.6;19;07:00;14;04:40;0;0;0;0;0
4090Y;2016-01-26;13.0;13:40;2.8;23:59;7.9;22;17:00;19;17:00;0;0;0;0;0
4090Y;2016-01-27;10.7;16:00;1.6;23:59;6.1;20;15:20;15;15:20;0.2;0.2;0;0;0
4090Y;2016-01-28;12.2;14:20;-0.1;07:50;6;30;16:30;23;16:30;0.2;0;0.2;0;0
4090Y;2016-01-29;10.9;13:30;5.9;03:40;8.4;32;11:40;24;11:40;1.4;0.4;0;1;0
4090Y;2016-01-30;12.6;15:50;2.2;08:40;7.4;28;14:30;22;17:10;0.2;0;0.2;0;0
4090Y;2016-01-31;12.3;16:10;2.9;07:50;7.6;34;16:10;26;16:10;0;0;0;0;0
4090Y;2016-02-01;15.2;16:40;-0.2;08:40;7.5;20;01:20;17;05:30;0.2;0.2;0;0;0
4090Y;2016-02-02;15.6;15:20;0.0;07:30;7.8;21;15:20;14;15:20;0.2;0;0.2;0;0
4090Y;2016-02-03;15.2;15:50;0.1;08:30;7.6;40;15:30;27;21:00;0;0;0;0;0
4090Y;2016-02-04;11.9;16:00;-3.1;06:20;4.4;28;12:00;18;11:40;0;0;0;0;0
4090Y;2016-02-05;12.3;16:30;2.3;04:00;7.3;35;11:30;21;12:00;0.2;0;0.2;0;0
4090Y;2016-02-06;12.9;16:40;-1.0;08:00;5.9;50;23:40;37;23:40;0;0;0;0;0
4090Y;2016-02-07;10.5;02:30;3.1;05:00;6.8;;;;;1.6;0.2;0.4;0.6;0.4
4090Y;2016-02-08;9.5;16:40;4.2;00:20;6.8;;;;;1.6;0.4;0.4;0.4;0.4
4090Y;2016-02-09;;;;;;;;;;;0.2;;;
4090Y;2016-02-10;;;;;;;;;;;;;;
4090Y;2016-02-11;;;;;;;;;;;;;;
4090Y;2016-02-12;;;;;;;;;;;;;;
4090Y;2016-02-13;;;;;;;;;;;;;;
4090Y;2016-02-14;;;;;;;;;;;;;;
4090Y;2016-02-15;;;;;;;;;;;;;;
4090Y;2016-02-16;;;;;;;;;;;;;;
4090Y;2016-02-17;;;;;;;;;;;;;;
4090Y;2016-02-18;;;;;;;;;;;;;;
4090Y;2016-02-19;;;;;;;;;;;;;;
4090Y;2016-02-20;;;;;;;;;;;;;;
4090Y;2016-02-21;;;;;;;;;;;;;;
4090Y;2016-02-22;;;;;;;;;;;;;;
4090Y;2016-02-23;;;;;;;;;;;;;;
4090Y;2016-02-24;;;;;;;;;;;;;;
4090Y;2016-02-25;;;;;;;;;;;;;;
4090Y;2016-02-26;;;;;;;;;;;;;;
4090Y;2016-02-27;;;;;;;;;;;;;;
4090Y;2016-02-28;;;;;;;;;;;;;;
4090Y;2016-02-29;;;;;;;;;;;;;;
4090Y;2016-03-01;;;;;;;;;;;;;;
4090Y;2016-03-02;;;;;;;;;;;;;;
4090Y;2016-03-03;;;;;;;;;;;;;;
4090Y;2016-03-04;;;;;;;;;;;;;;
4090Y;2016-03-05;;;;;;;;;;;;;;
4090Y;2016-07-12;34.7;18:10;16.5;06:40;25.6;49;15:30;28;13:40;;;;;
4090Y;2016-07-14;31.6;17:10;18.1;05:20;24.9;35;17:50;23;00:10;;;;;
4090Y;2016-07-15;30.9;17:50;15.9;06:40;23.4;39;14:30;21;23:40;;;;;
4090Y;2016-07-16;31.6;17:20;15.9;07:10;23.8;38;01:40;22;01:40;;;;;
4090Y;2016-07-17;33.9;18:40;15.5;06:20;24.7;46;22:50;23;22:50;;;;;
4090Y;2016-07-18;35.0;17:10;15.3;06:50;25.2;46;20:20;26;19:40;;;;;
4090Y;2016-07-19;37.9;17:00;18.5;06:50;28.2;34;00:40;20;00:30;;;;;
4090Y;2016-07-20;36.1;19:00;22.2;06:40;29.1;;;;;;;;;
4090Y;2016-07-21;35.5;16:50;19.8;07:20;27.6;43;16:00;28;16:20;;;;;
4090Y;2016-07-22;34.0;16:30;14.1;07:10;24.1;43;21:20;25;16:40;;;;;
4090Y;2016-07-23;32.3;18:40;17.2;07:20;24.8;39;01:00;26;01:00;;;;;
4090Y;2016-07-24;33.5;18:20;18.2;07:10;25.9;40;00:20;24;00:20;;;;;
4090Y;2016-07-25;36.4;17:20;19.1;06:30;27.8;33;01:30;18;02:00;;;;;
4090Y;2016-07-26;37.8;17:00;18.8;07:00;28.3;35;23:50;19;23:40;;;;;
4090Y;2016-07-27;37.7;17:40;21.2;07:20;29.5;;;;;;;;;
4090Y;2016-07-28;36.4;17:00;19.8;07:30;28.1;34;08:50;21;09:40;;;;;
4090Y;2016-07-29;38.0;17:30;19.9;06:30;28.9;42;22:20;27;22:20;0;0;0;0;0
4090Y;2016-07-30;36.4;16:20;18.6;07:40;27.5;57;16:40;37;16:40;0;0;0;0;0
4090Y;2016-07-31;34.4;17:20;16.6;07:20;25.5;54;17:20;36;18:10;0;0;0;0;0
4090Y;2016-08-01;35.6;17:50;15.8;04:50;25.7;40;19:10;21;23:59;;0;0;0;
4090Y;2016-08-02;37.6;18:10;18.7;07:10;28.1;;;;;0;0;0;0;0
4090Y;2016-08-03;37.8;17:40;19.8;07:10;28.8;42;17:20;27;18:10;0;0;0;0;0
4090Y;2016-08-04;36.4;17:40;17.3;07:00;26.9;41;16:40;27;19:20;0;0;0;0;0
4090Y;2016-08-05;34.0;19:20;19.9;07:30;26.9;32;23:30;21;23:59;0;0;0;0;0
4090Y;2016-08-06;34.9;19:30;18.4;07:30;26.7;39;23:50;22;23:50;;0;0;0;
4090Y;2016-08-07;32.8;17:30;18.1;07:20;25.4;41;00:10;22;10:10;0;0;0;0;0
4090Y;2016-08-08;33.1;17:30;16.2;07:30;24.6;;;;;0;0;0;0;0
4090Y;2016-08-09;34.8;17:50;16.3;07:20;25.5;;;;;0;0;0;0;0
4090Y;2016-08-10;25.4;17:00;17.5;09:30;21.4;;;;;7.2;0;7.2;0;0
4090Y;2016-08-11;29.1;17:10;14.7;07:30;21.9;38;23:30;24;23:30;0;0;0;0;0
4090Y;2016-08-12;29.3;17:20;16.9;07:20;23.1;37;01:30;22;02:40;0;0;0;0;0
4090Y;2016-08-13;31.3;18:00;14.8;07:20;23;36;15:00;19;19:00;0;0;0;0;0
4090Y;2016-08-14;31.7;17:30;15.4;07:30;23.6;39;18:20;22;20:30;0;0;0;0;0
4090Y;2016-08-15;33.8;17:00;17.2;07:30;25.5;33;00:40;19;00:10;0;0;0;0;0
4090Y;2016-08-16;29.2;18:10;18.9;05:40;24.1;52;04:40;38;04:40;3.4;3.2;0.2;0;0
4090Y;2016-08-17;33.7;18:20;15.4;07:30;24.6;42;16:10;25;16:30;0;0;0;0;0
4090Y;2016-08-18;34.2;16:40;16.5;07:30;25.4;44;16:20;27;15:50;0;0;0;0;0
4090Y;2016-08-19;34.3;17:10;14.9;07:20;24.6;50;17:30;28;17:40;0;0;0;0;0
4090Y;2016-08-20;33.2;17:50;17.7;07:40;25.5;41;13:40;26;15:20;0;0;0;0;0
4090Y;2016-08-21;31.7;17:30;20.4;06:30;26.1;40;10:00;21;09:50;0;0;0;0;0
4090Y;2016-08-22;33.3;16:20;19.3;07:40;26.3;33;04:00;20;04:20;0;0;0;0;0
4090Y;2016-08-23;33.5;17:10;18.0;07:50;25.8;36;22:00;22;22:00;0;0;0;0;0
4090Y;2016-08-24;31.9;17:10;16.6;07:10;24.3;42;13:20;23;14:50;0;0;0;0;0
4090Y;2016-08-25;32.7;17:00;15.5;07:20;24.1;40;17:20;23;12:50;0;0;0;0;0
4090Y;2016-08-26;33.6;16:00;17.3;07:40;25.4;35;10:10;21;22:40;0;0;0;0;0
4090Y;2016-08-27;35.9;16:50;18.0;07:40;27;;;;;0;0;0;0;0
4090Y;2016-08-28;36.1;17:50;17.9;07:40;27;;;;;0;0;0;0;0
4090Y;2016-08-29;34.9;16:20;16.0;07:40;25.5;;;;;0;0;0;0;0
4090Y;2016-08-30;34.3;16:50;19.7;07:30;27;48;23:50;29;23:59;0;0;0;0;0
4090Y;2016-08-31;32.5;16:30;17.8;07:30;25.1;49;20:20;28;20:20;0;0;0;0;0
4090Y;2016-09-01;30.8;17:00;17.7;07:20;24.3;59;19:10;37;19:10;0;0;0;0;0
4090Y;2016-09-02;32.6;15:50;16.3;07:10;24.4;26;14:40;15;15:40;0;0;0;0;0
4090Y;2016-09-03;35.5;18:00;16.9;06:10;26.2;34;13:50;17;17:00;0;0;0;0;0
4090Y;2016-09-04;37.3;16:10;17.4;07:20;27.3;31;18:10;19;17:20;0;0;0;0;0
4090Y;2016-09-05;37.9;16:40;17.9;08:00;27.9;46;17:00;26;16:50;0;0;0;0;0
4090Y;2016-09-06;39.0;16:10;18.0;07:50;28.5;;;;;0;0;0;0;0
4090Y;2016-09-07;38.8;16:50;17.3;07:20;28;42;17:00;30;19:10;0;0;0;0;0
4090Y;2016-09-08;34.6;16:40;15.3;08:10;24.9;;;;;0;0;0;0;0
4090Y;2016-09-09;31.7;16:20;17.8;07:20;24.8;43;16:50;30;16:50;0;0;0;0;0
4090Y;2016-09-10;31.9;16:40;11.0;07:00;21.4;28;15:10;15;23:50;0;0;0;0;0
4090Y;2016-09-11;32.2;16:30;17.4;06:10;24.8;30;23:20;19;19:50;0;0;0;0;0
4090Y;2016-09-12;32.7;16:10;17.5;07:40;25.1;45;20:40;26;17:10;0;0;0;0;0
4090Y;2016-09-13;28.6;14:30;13.5;22:20;21.1;73;17:00;46;17:00;3.4;0;0;1.6;1.8
4090Y;2016-09-14;19.0;18:00;8.6;07:50;13.8;46;13:40;34;14:10;0.2;0.2;0;0;0
4090Y;2016-09-15;19.1;17:40;5.6;08:10;12.4;42;18:00;27;15:00;0;0;0;0;0
4090Y;2016-09-16;24.2;17:30;6.4;07:50;15.3;41;18:20;27;12:50;0;0;0;0;0
4090Y;2016-09-17;24.6;15:10;8.3;07:00;16.5;34;13:50;23;18:10;0;0;0;0;0
4090Y;2016-09-18;24.0;17:20;8.3;08:10;16.2;37;16:50;23;16:10;0;0;0;0;0
4090Y;2016-09-19;25.2;17:10;6.6;07:50;15.9;35;12:50;22;15:00;0;0;0;0;0
4090Y;2016-09-20;27.3;17:10;10.8;07:50;19;38;16:40;25;17:20;0;0;0;0;0
4090Y;2016-09-21;28.7;16:50;8.3;07:50;18.5;34;18:00;21;18:30;0;0;0;0;0
4090Y;2016-09-22;29.7;16:10;8.6;07:50;19.2;37;17:40;26;17:30;0;0;0;0;0
4090Y;2016-09-23;;;;;;;;;;;0;;;
4090Y;2016-09-24;;;;;;;;;;;;;;
4090Y;2016-09-25;;;;;;;;;;;;;;
4090Y;2016-09-26;;;;;;;;;;;;;;
4090Y;2016-09-27;;;;;;;;;;;;;;
4090Y;2016-09-28;;;;;;;;;;;;;;
4090Y;2016-09-29;;;;;;;;;;;;;;
4090Y;2016-09-30;;;;;;;;;;;;;;
4090Y;2016-10-01;;;;;;;;;;;;;;
4090Y;2016-10-02;;;;;;;;;;;;;;
4090Y;2016-10-03;;;;;;;;;;;;;;
4090Y;2016-10-04;;;;;;;;;;;;;;
4090Y;2016-10-05;;;;;;;;;;;;;;
4090Y;2016-10-06;;;;;;;;;;0;0;0;0;0
4090Y;2016-10-07;27.5;15:40;8.4;08:30;17.9;32;16:40;21;17:10;0;0;0;0;0
4090Y;2016-10-08;28.0;15:20;5.8;07:50;16.9;30;16:10;19;17:00;0;0;0;0;0
4090Y;2016-10-09;26.8;16:40;11.3;06:50;19;28;17:50;16;18:20;0;0;0;0;0
4090Y;2016-10-10;24.7;16:50;7.3;08:10;16;34;16:10;22;16:10;0;0;0;0;0
4090Y;2016-10-11;25.1;16:50;7.5;03:40;16.3;37;15:10;25;16:50;0;0;0;0;0
4090Y;2016-10-12;16.4;14:30;8.2;06:20;12.3;35;15:20;20;15:00;1.8;0;0;0.8;1
4090Y;2016-10-13;15.9;16:40;10.9;21:40;13.4;31;14:30;23;14:30;;0.4;;1;3.2
4090Y;2016-10-14;17.1;17:10;9.5;23:59;13.3;32;17:40;24;18:40;1;0.8;0;0.2;0
4090Y;2016-10-15;20.1;17:20;4.0;08:00;12.1;19;13:50;12;02:30;0;0;0;0;0
4090Y;2016-10-16;22.4;16:30;7.4;08:10;14.9;25;11:20;14;11:10;0;0;0;0;0
4090Y;2016-10-17;22.0;17:10;12.0;06:10;17;21;17:20;14;17:20;0;0;0;0;0
4090Y;2016-10-18;19.7;14:30;14.3;07:30;17;22;14:40;16;15:20;0;0;0;0;0
4090Y;2016-10-19;21.3;15:20;14.6;08:20;17.9;28;15:20;19;15:40;0;0;0;0;0
4090Y;2016-10-20;17.3;15:50;11.2;05:10;14.2;17;18:20;14;18:30;4.4;0;3.8;0.6;0
4090Y;2016-10-21;18.9;17:00;9.9;02:10;14.4;27;22:00;17;20:10;0;0;0;0;0
4090Y;2016-10-22;19.1;13:30;13.2;06:50;16.2;;;;;0.2;0;0.2;0;0
4090Y;2016-10-23;20.6;16:00;11.5;23:30;16.1;;;;;3.4;0;0;0;3.4
4090Y;2016-10-24;16.1;17:00;10.3;07:50;13.2;43;11:50;28;11:50;8.8;0.8;7;1;0
4090Y;2016-10-25;20.4;15:10;14.2;05:00;17.3;37;15:40;22;11:50;2.4;0;2.4;0;0
4090Y;2016-10-26;24.6;16:20;12.5;07:20;18.6;25;00:50;18;11:50;0;0;0;0;0
4090Y;2016-10-27;24.1;16:10;12.5;07:50;18.3;27;13:10;18;12:40;0;0;0;0;0
4090Y;2016-10-28;22.5;16:40;14.2;23:50;18.3;32;11:50;23;11:00;0;0;0;0;0
4090Y;2016-10-29;22.2;16:30;9.1;23:59;15.7;28;08:50;20;08:50;0;0;0;0;0
4090Y;2016-10-30;24.9;15:40;4.2;07:30;14.5;19;01:30;13;01:30;0;0;0;0;0
4090Y;2016-10-31;20.0;15:40;4.6;07:20;12.3;29;14:20;18;13:50;0;0;0;0;0
4090Y;2016-11-01;20.1;15:10;8.1;23:59;14.1;33;04:40;18;03:30;0;0;0;0;0
4090Y;2016-11-02;23.1;15:30;6.3;07:00;14.7;28;14:30;17;15:30;0;0;0;0;0
4090Y;2016-11-03;22.5;15:30;6.1;07:30;14.3;25;15:30;17;15:30;0;0;0;0;0
4090Y;2016-11-04;17.8;13:40;9.7;01:00;13.7;34;14:20;26;14:10;1;0;1;0;0
4090Y;2016-11-05;17.9;14:30;9.4;23:40;13.6;;;;;14.8;2.4;1.4;0;11
4090Y;2016-11-06;11.7;15:00;5.6;06:40;8.6;42;15:10;29;15:10;2;2;0;0;0
4090Y;2016-11-07;10.7;15:40;1.5;08:20;6.1;34;13:40;24;17:50;0;0;0;0;0
4090Y;2016-11-08;10.7;15:40;-1.1;06:40;4.8;50;14:20;31;13:50;0;0;0;0;0
4090Y;2016-11-09;12.8;16:20;2.2;00:20;7.5;52;08:30;36;08:30;0;0;0;0;0
4090Y;2016-11-10;13.8;15:10;0.0;07:00;6.9;31;14:10;20;16:30;0;0;0;0;0
4090Y;2016-11-11;14.9;15:40;-1.0;07:10;6.9;36;16:00;25;15:30;0;0;0;0;0
4090Y;2016-11-12;15.0;14:40;-0.6;07:20;7.2;25;14:50;17;14:50;0.2;0;0.2;0;0
4090Y;2016-11-13;18.5;14:20;4.4;08:10;11.5;19;20:10;13;20:40;0;0;0;0;0
4090Y;2016-11-14;15.6;15:30;1.2;07:40;8.4;34;15:30;23;15:40;0;0;0;0;0
4090Y;2016-11-15;14.9;15:40;-1.6;08:00;6.6;19;15:10;13;00:50;0;0;0;0;0
4090Y;2016-11-16;14.9;15:50;-1.8;07:50;6.5;19;09:30;14;08:20;0;0;0;0;0
4090Y;2016-11-17;16.6;15:30;0.0;07:30;8.3;21;15:30;15;15:20;0;0;0;0;0
4090Y;2016-11-18;16.7;14:20;1.2;07:10;9;31;14:30;19;16:10;0;0;0;0;0
4090Y;2016-11-19;13.9;16:30;4.2;22:20;9;23;16:30;17;16:30;0;0;0;0;0
4090Y;2016-11-20;12.2;23:59;3.6;02:20;7.9;44;21:00;28;21:00;2;0;0;1.4;0.6
4090Y;2016-11-21;13.3;11:20;8.3;23:00;10.8;;;;;14.2;4.4;7.2;2.4;0.2
4090Y;2016-11-22;10.2;14:00;7.1;23:40;8.6;37;16:00;22;16:00;4.4;0;1.2;3.2;0
4090Y;2016-11-23;7.8;14:10;3.1;23:40;5.5;;;;;0.8;0.2;0.4;0.2;0
4090Y;2016-11-24;8.5;12:40;0.1;04:50;4.3;;;;;1.4;0;0.2;1;0.2
4090Y;2016-11-25;6.2;12:10;2.3;07:40;4.2;33;21:00;21;23:30;1.2;0;0;1.2;0
4090Y;2016-11-26;10.1;15:20;5.4;02:20;7.8;41;05:50;28;04:20;13.6;5;7.4;1.2;0
4090Y;2016-11-27;10.6;14:00;7.3;06:00;9;36;11:20;26;11:20;7.6;0;0.2;3.8;3.6
4090Y;2016-11-28;10.5;14:40;6.5;04:40;8.5;29;03:30;20;03:30;2;1.6;0.4;0;0
4090Y;2016-11-29;11.6;13:10;5.8;08:00;8.7;40;23:50;24;23:59;1.2;0;0;0;1.2
4090Y;2016-11-30;13.5;13:50;7.7;20:30;10.6;50;17:10;34;16:50;0;0;0;0;0
4090Y;2016-12-01;10.6;16:40;7.6;00:10;9.1;37;00:10;26;00:10;0;0;0;0;0
4090Y;2016-12-02;11.9;13:40;4.3;23:59;8.1;12;15:10;9;15:10;0;0;0;0;0
4090Y;2016-12-03;12.6;15:10;3.4;05:40;8;39;16:10;23;16:10;0.8;0.2;0;0;0.6
4090Y;2016-12-04;11.3;13:40;8.9;05:30;10.1;40;01:10;27;15:20;4;2.4;1.2;0;0.4
4090Y;2016-12-05;13.4;16:50;6.9;23:59;10.1;41;12:00;27;12:00;2.6;2.2;0;0.4;0
4090Y;2016-12-06;13.6;15:20;3.4;07:00;8.5;17;09:10;13;08:20;0.2;0;0.2;0;0
4090Y;2016-12-07;12.2;14:30;2.2;08:20;7.2;18;17:10;12;04:50;0.2;0;0.2;0;0
4090Y;2016-12-08;11.5;14:50;3.2;06:10;7.4;30;15:50;18;15:40;;0;;0;0
4090Y;2016-12-09;;;;;;;;;;;0;;0;0
4090Y;2016-12-10;14.0;13:10;4.3;23:59;9.2;22;12:30;14;12:40;0.2;0.2;0;0;0
4090Y;2016-12-11;10.2;15:00;-0.4;08:20;4.9;26;16:10;21;20:20;0.2;0.2;0;0;0
4090Y;2016-12-12;9.4;15:50;1.7;23:59;5.5;25;14:40;18;14:30;0.2;0.2;0;0;0
4090Y;2016-12-13;6.8;15:30;0.9;04:00;3.9;14;23:50;10;01:00;0.4;0.2;0;0;0.2
4090Y;2016-12-14;10.0;15:30;2.5;04:20;6.3;15;04:20;11;05:00;0;0;0;0;0
4090Y;2016-12-15;9.7;15:10;5.5;19:40;7.6;21;11:00;14;11:00;0.2;0.2;0;0;0
4090Y;2016-12-16;9.3;14:00;5.6;05:40;7.5;43;20:00;33;20:00;0.4;0;0;0.4;0
4090Y;2016-12-17;10.2;13:30;6.4;23:59;8.3;57;14:10;44;14:20;3.2;1.6;1.4;0.2;0
4090Y;2016-12-18;9.9;13:00;1.8;06:20;5.8;58;14:20;41;14:30;0;0;0;0;0
4090Y;2016-12-19;7.3;13:50;2.0;23:59;4.7;27;00:30;19;00:30;9.6;4.8;2;2.8;0
4090Y;2016-12-20;6.8;13:50;-1.2;08:20;2.8;39;15:10;30;15:20;0.2;0;0;0.2;0
4090Y;2016-12-21;11.3;15:00;-0.9;07:40;5.2;30;08:50;23;08:50;0;0;0;0;0
4090Y;2016-12-22;11.2;17:00;-1.7;07:40;4.7;21;15:30;16;15:30;0;0;0;0;0
4090Y;2016-12-23;13.1;15:20;-0.2;08:20;6.5;20;16:20;14;16:20;0.2;0.2;0;0;0
4090Y;2016-12-24;12.7;17:10;-1.0;08:40;5.8;17;10:00;12;06:30;0.2;0;0.2;0;0
4090Y;2016-12-25;13.2;16:20;-0.8;07:40;6.2;17;08:10;12;06:30;0.2;0;0.2;0;0
4090Y;2016-12-26;15.6;15:50;-2.4;07:30;6.6;13;10:50;11;22:40;0.2;0;0.2;0;0
4090Y;2016-12-27;15.7;15:50;1.2;08:10;8.4;22;11:10;16;11:10;0;0;0;0;0
4090Y;2016-12-28;11.3;15:30;0.8;08:10;6.1;37;15:10;22;11:00;0;0;0;0;0
4090Y;2016-12-29;13.2;17:00;-2.4;08:30;5.4;27;09:40;17;09:40;0.2;0;0.2;0;0
4090Y;2016-12-30;6.7;14:00;-4.2;07:20;1.3;17;14:40;13;01:10;0;0;0;0;0
4090Y;2016-12-31;8.9;16:40;-3.3;00:10;2.8;33;10:50;20;05:40;0.2;0.2;0;0;0
4090Y;2017-01-01;2.5;13:00;-3.0;23:59;-0.3;20;14:20;13;18:10;0.2;0;0.2;0;0
4090Y;2017-01-04;9.5;15:50;0.0;06:30;4.8;39;15:10;30;14:30;0;0;0;0;0
4090Y;2017-01-05;14.9;15:50;0.1;23:40;7.5;;;;;0;0;0;0;0
4090Y;2017-01-06;10.2;16:40;-3.7;08:20;3.2;30;12:00;18;11:40;0;0;0;0;0
4090Y;2017-01-07;8.1;16:50;-2.2;23:59;3;;;;;;;;0;0
4090Y;2017-01-08;6.7;15:40;-4.5;07:30;1.1;28;17:00;25;17:10;0.2;0;0;0.2;0
4090Y;2017-01-09;10.8;17:10;-5.3;07:10;2.8;19;20:50;17;20:50;0.2;0;0.2;0;0
4090Y;2017-01-10;11.2;15:50;-1.6;01:40;4.8;50;16:50;36;16:40;0;0;0;0;0
4090Y;2017-01-11;;;;;;;;;;;0;;0;0
4090Y;2017-01-12;14.7;14:40;-1.1;09:00;6.8;42;14:50;31;14:50;0;0;0;0;0
4090Y;2017-01-13;10.3;14:30;-1.0;23:59;4.7;;;;;0;0;0;0;0
4090Y;2017-01-14;8.0;15:40;-5.0;08:10;1.5;47;15:00;29;14:40;0;0;0;0;0
4090Y;2017-01-15;8.4;16:40;-2.9;02:30;2.7;39;15:30;30;15:10;0;0;0;0;0
4090Y;2017-01-16;12.2;16:00;-3.0;08:30;4.6;50;16:00;35;15:50;0;0;0;0;0
4090Y;2017-01-17;10.0;13:20;-3.3;23:59;3.4;62;13:20;44;16:10;0;0;0;0;0
4090Y;2017-01-18;5.3;15:40;-8.3;08:30;-1.5;27;00:10;18;02:20;0;0;0;0;0
4090Y;2017-01-19;6.3;13:30;-3.6;00:40;1.4;62;23:40;44;23:40;3.6;0;0;0;3.6
4090Y;2017-01-20;6.7;14:10;1.1;23:00;3.9;62;00:10;45;00:10;4;3.8;0.2;0;0
4090Y;2017-01-21;9.7;17:00;1.4;03:50;5.5;35;13:10;24;13:10;0.4;0.4;0;0;0
4090Y;2017-01-22;10.6;16:00;0.7;22:10;5.7;37;15:00;26;15:00;0;0;0;0;0
4090Y;2017-01-23;9.7;15:40;-0.4;08:50;4.6;27;21:30;15;17:10;0;0;0;0;0
4090Y;2017-01-24;11.8;16:00;-3.6;07:50;4.1;34;14:40;25;15:30;0;0;0;0;0
4090Y;2017-01-25;10.8;15:40;-3.0;07:40;3.9;39;16:10;25;16:20;0;0;0;0;0
4090Y;2017-01-26;8.9;16:40;-4.3;05:30;2.3;34;23:40;21;22:50;0;0;0;0;0
4090Y;2017-01-27;7.8;11:20;2.8;20:20;5.3;;;;;12.6;4.6;0.6;7;0.4
4090Y;2017-01-28;9.2;16:30;0.3;08:30;4.7;45;00:20;32;00:20;0;0;0;0;0
4090Y;2017-01-29;10.3;16:50;1.0;00:50;5.7;26;15:10;19;15:10;0;0;0;0;0
4090Y;2017-01-30;11.0;14:40;7.2;07:10;9.1;22;13:00;17;12:50;0;0;0;0;0
4090Y;2017-01-31;15.8;16:30;1.3;07:40;8.6;22;13:00;14;13:30;0.2;0.2;0;0;0
4090Y;2017-02-01;13.9;14:00;0.8;08:20;7.3;36;14:50;26;15:00;0;0;0;0;0
4090Y;2017-02-02;12.0;15:40;3.2;03:00;7.6;60;15:40;43;15:40;1.8;0;1.6;0.2;0
4090Y;2017-02-03;12.7;13:40;5.5;07:00;9.1;69;13:50;50;13:50;0;0;0;0;0
4090Y;2017-02-04;14.1;14:00;9.2;07:50;11.7;71;15:20;50;14:10;0.2;0;0;0;0.2
4090Y;2017-02-05;10.9;00:10;2.3;23:59;6.6;;;;;3;0.2;2.8;0;0
4090Y;2017-02-06;13.6;15:40;0.4;05:30;7;;;;;0;0;0;0;0
4090Y;2017-02-07;12.1;15:10;3.4;02:40;7.8;;;;;1;0;0;1;0
4090Y;2017-02-08;9.6;15:50;-0.1;08:00;4.8;;;;;0;0;0;0;0
4090Y;2017-02-09;10.7;16:00;-2.9;06:10;3.9;;;;;;0;;0;0
4090Y;2017-02-10;8.8;15:50;1.3;07:50;5.1;37;22:20;22;22:40;0;0;0;0;0
4090Y;2017-02-11;9.1;16:40;4.7;01:50;6.9;50;19:00;33;18:30;0.4;0.2;0;0.2;0
4090Y;2017-02-12;14.4;15:50;7.0;00:20;10.7;61;20:50;39;21:00;0.8;0.2;0.2;0;0.4
4090Y;2017-02-13;10.8;14:50;3.7;23:20;7.3;71;02:00;41;01:50;4.8;3.4;1;0.4;0
4090Y;2017-02-14;13.0;15:30;0.8;06:40;6.9;19;00:30;14;00:30;0.2;0.2;0;0;0
4090Y;2017-02-16;12.3;16:40;3.2;04:40;7.8;36;11:20;22;11:20;0;0;0;0;0
4090Y;2017-02-17;14.1;16:10;2.7;08:20;8.4;23;11:30;15;10:30;0;0;0;0;0
4090Y;2017-02-18;14.5;14:20;-0.6;07:20;6.9;25;15:10;16;14:40;0;0;0;0;0
4090Y;2017-02-19;11.2;15:20;4.2;23:59;7.7;43;01:50;31;13:00;2.8;2.8;0;0;0
4090Y;2017-02-20;13.4;15:50;0.6;08:00;7;46;13:30;31;13:30;0;0;0;0;0
4090Y;2017-02-21;14.8;16:00;-0.6;07:50;7.1;40;15:30;24;23:30;0;0;0;0;0
4090Y;2017-02-22;16.4;15:50;2.7;04:10;9.5;39;12:50;24;13:00;0;0;0;0;0
4090Y;2017-02-23;17.9;16:10;8.1;01:50;13;41;16:30;22;15:50;0.2;0;0.2;0;0
4090Y;2017-02-24;15.9;16:20;5.4;23:59;10.6;37;17:00;28;17:00;2.8;2.8;0;0;0
4090Y;2017-02-25;16.1;16:50;-0.5;07:50;7.8;39;14:50;27;14:50;0;0;0;0;0
4090Y;2017-02-26;16.1;16:20;4.5;02:30;10.3;35;14:20;21;11:50;0.2;0;0.2;0;0
4090Y;2017-02-27;13.2;15:20;5.7;06:40;9.4;46;17:00;33;18:00;0;0;0;0;0
4090Y;2017-02-28;12.3;15:30;5.7;23:40;9;54;15:00;40;15:10;0;0;0;0;0
4090Y;2017-03-01;14.5;17:10;4.6;01:30;9.5;27;00:20;21;00:20;0;0;0;0;0
4090Y;2017-03-02;18.8;17:00;0.4;07:00;9.6;18;23:50;12;23:50;0;0;0;0;0
4090Y;2017-03-03;16.6;13:10;3.1;23:10;9.9;;;;;7.2;0;0;2.8;4.4
4090Y;2017-03-04;6.6;16:50;1.0;07:20;3.8;;;;;4.2;1;1.4;1.8;0
4090Y;2017-03-05;10.6;18:20;0.7;01:00;5.7;;;;;0.2;0;0.2;0;0
