Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4436Y;2014-01-19;10.6;15:20;4.6;23:59;7.6;51;14:10;33;13:30;6.4;5.8;0.6;0;0
4436Y;2014-01-20;12.5;15:30;2.7;07:50;7.6;32;16:20;21;13:50;0;0;0;0;0
4436Y;2014-01-21;11.6;14:10;5.4;02:50;8.5;41;21:10;30;21:10;6.2;0;0;0;6.2
4436Y;2014-01-22;13.0;14:10;6.5;23:59;9.8;44;16:50;26;16:50;2.4;0;0;2.4;0
4436Y;2014-01-23;12.4;16:30;2.3;08:40;7.3;24;16:50;17;16:50;0;0;0;0;0
4436Y;2014-01-24;12.8;17:00;3.2;08:50;8;27;19:50;20;22:00;0;0;0;0;0
4436Y;2014-01-25;16.4;16:00;5.8;07:40;11.1;41;16:40;27;16:10;0;0;0;0;0
4436Y;2014-01-26;15.9;15:20;5.0;08:50;10.4;37;20:00;25;20:00;0;0;0;0;0
4436Y;2014-01-27;11.7;13:10;6.0;23:40;8.8;58;13:50;39;13:40;0;0;0;0;0
4436Y;2014-01-28;11.8;15:40;4.9;08:20;8.4;58;17:50;42;16:10;0.6;0;0;0;0.6
4436Y;2014-01-29;10.5;17:40;4.5;08:50;7.5;52;06:40;36;06:40;0.8;0;0.8;0;0
4436Y;2014-01-30;11.8;16:10;1.6;08:40;6.7;48;13:10;34;13:40;0;0;0;0;0
4436Y;2014-01-31;13.4;14:40;7.6;01:00;10.5;45;08:40;28;08:40;0.4;0;0.4;0;0
4436Y;2014-02-01;12.2;15:20;4.1;23:50;8.1;61;07:50;34;13:10;1.6;0.2;1.4;0;0
4436Y;2014-02-02;11.1;15:10;1.0;09:00;6.1;19;15:50;13;23:59;0;0;0;0;0
4436Y;2014-02-03;10.9;15:40;2.4;00:40;6.6;55;11:30;36;11:30;1;0;1;0;0
4436Y;2014-02-04;11.9;16:20;4.5;02:00;8.2;67;23:10;49;22:50;2.4;0;0;0;2.4
4436Y;2014-02-05;13.1;16:40;9.0;08:30;11.1;65;00:50;45;00:30;5.4;4.2;0.8;0.4;0
4436Y;2014-02-06;15.9;15:00;7.8;23:59;11.8;77;15:40;54;15:40;4.2;0;1.6;2.4;0.2
4436Y;2014-02-07;12.7;13:50;4.5;08:10;8.6;44;14:10;32;14:20;0;0;0;0;0
4436Y;2014-02-08;12.5;11:20;7.2;23:59;9.8;57;07:00;40;09:50;1;0;0.6;0.4;0
4436Y;2014-02-09;14.8;17:20;4.3;04:20;9.6;112;20:50;64;20:50;0.2;0;0;0;0.2
4436Y;2014-02-10;9.7;16:30;3.9;08:30;6.8;71;00:30;50;03:20;0;0;0;0;0
4436Y;2014-02-11;12.0;17:40;3.8;04:20;7.9;66;13:20;49;13:20;0;0;0;0;0
4436Y;2014-02-12;15.2;15:50;7.5;08:30;11.3;36;16:20;25;16:40;0;0;0;0;0
4436Y;2014-02-13;17.8;14:30;12.5;00:10;15.1;46;14:20;30;06:10;0.8;0;0.8;0;0
4436Y;2014-02-14;16.3;16:10;8.6;23:59;12.4;57;20:10;38;16:50;0.6;0;0;0;0.6
4436Y;2014-02-15;10.9;16:30;7.3;23:59;9.1;21;11:40;14;11:40;0;0;0;0;0
4436Y;2014-02-16;12.3;16:40;2.1;08:30;7.2;21;10:20;16;10:20;0;0;0;0;0
4436Y;2014-02-17;12.6;15:30;1.7;08:20;7.2;18;16:10;12;18:00;0;0;0;0;0
4436Y;2014-02-18;12.5;14:40;4.8;05:30;8.7;42;16:10;28;16:10;0;0;0;0;0
4436Y;2014-02-19;14.6;17:10;3.7;08:10;9.2;25;16:10;14;16:00;0;0;0;0;0
4436Y;2014-02-20;13.9;16:40;7.4;00:10;10.6;36;23:00;22;23:20;0.2;0;0;0;0.2
4436Y;2014-02-21;12.1;15:00;5.3;08:20;8.7;33;12:10;22;12:10;0;0;0;0;0
4436Y;2014-02-22;13.7;14:20;1.6;08:10;7.6;18;14:20;11;00:10;0;0;0;0;0
4436Y;2014-02-23;17.9;15:20;2.0;07:40;9.9;41;14:50;28;16:10;0;0;0;0;0
4436Y;2014-02-24;14.0;15:40;6.2;23:00;10.1;44;00:20;30;04:50;0.2;0.2;0;0;0
4436Y;2014-02-25;14.5;17:00;6.6;04:50;10.5;33;15:10;23;15:00;0;0;0;0;0
4436Y;2014-02-26;13.9;16:40;5.5;04:00;9.7;41;16:40;26;16:00;0;0;0;0;0
4436Y;2014-02-27;12.5;12:50;7.3;00:20;9.9;33;16:10;27;16:10;0.2;0;0;0.2;0
4436Y;2014-02-28;14.6;15:20;6.8;08:10;10.7;49;15:20;35;14:50;0;0;0;0;0
4436Y;2014-03-01;14.0;15:00;9.0;02:30;11.5;59;20:00;40;20:00;0.2;0.2;0;0;0
4436Y;2014-03-02;14.9;12:50;10.7;07:10;12.8;53;16:00;35;10:10;0;0;0;0;0
4436Y;2014-03-03;13.2;16:20;6.8;23:59;10;59;13:30;40;16:10;0;0;0;0;0
4436Y;2014-03-04;14.2;17:10;4.6;07:20;9.4;44;01:00;28;01:00;0;0;0;0;0
4436Y;2014-03-05;18.3;17:00;9.9;00:00;14.1;46;09:40;31;08:50;0;0;0;0;0
4436Y;2014-03-06;20.3;17:00;4.8;07:10;12.5;28;15:40;13;15:50;0;0;0;0;0
4436Y;2014-03-07;21.7;16:40;6.3;06:20;14;26;16:00;17;12:00;0;0;0;0;0
4436Y;2014-03-08;22.0;15:50;6.5;08:00;14.3;32;13:40;21;13:40;0;0;0;0;0
4436Y;2014-03-09;21.5;16:30;7.6;05:40;14.5;34;11:40;22;11:40;0;0;0;0;0
4436Y;2014-03-10;;;;;;;;;;;0;;;
4436Y;2014-03-11;21.0;15:50;3.2;06:50;12.1;34;13:30;22;13:10;0;0;0;0;0
4436Y;2014-03-12;19.1;15:20;6.6;08:00;12.9;41;16:30;22;15:50;0;0;0;0;0
4436Y;2014-03-13;17.5;15:40;4.6;06:40;11;44;21:10;27;21:00;0.4;0;0;0;0.4
4436Y;2014-03-14;15.6;16:20;3.7;08:30;9.7;22;16:50;14;14:40;0;0;0;0;0
4436Y;2014-03-15;20.1;16:20;5.4;04:10;12.8;22;14:40;12;12:50;0;0;0;0;0
4436Y;2014-03-16;23.3;16:00;5.1;07:20;14.2;23;16:30;13;14:40;0;0;0;0;0
4436Y;2014-03-17;23.7;16:20;6.5;06:30;15.1;20;15:20;12;15:20;0;0;0;0;0
4436Y;2014-03-18;23.5;15:50;8.5;07:40;16;28;15:00;18;18:10;0;0;0;0;0
4436Y;2014-03-19;;;;;;;;;;;0;0;0;
4436Y;2014-03-20;;;;;;;;;;;;;;
4436Y;2014-03-21;;;;;;;;;;;;0;0;
4436Y;2014-03-22;;;;;;;;;;;;;;
4436Y;2014-03-23;;;;;;;;;;;;0;0;
4436Y;2014-03-24;16.4;13:30;4.7;07:00;10.5;36;17:10;24;20:00;0;0;0;0;0
4436Y;2014-03-25;16.2;15:50;4.9;07:00;10.6;65;16:30;42;16:40;0;0;0;0;0
4436Y;2014-03-26;16.0;17:00;4.0;07:10;10;51;00:10;34;00:20;0;0;0;0;0
4436Y;2014-03-27;15.0;15:30;2.1;07:10;8.5;33;23:20;24;23:30;0;0;0;0;0
4436Y;2014-03-28;10.6;15:30;6.2;07:10;8.4;38;01:30;25;01:40;0;0;0;0;0
4436Y;2014-03-29;14.3;17:30;6.3;06:40;10.3;23;18:00;13;18:00;0;0;0;0;0
4436Y;2014-03-30;17.6;16:20;4.5;08:20;11.1;43;17:40;31;17:30;0;0;0;0;0
4436Y;2014-03-31;17.0;17:00;8.5;08:20;12.8;62;17:00;42;17:00;0;0;0;0;0
4436Y;2014-04-01;17.4;15:00;10.3;23:40;13.8;77;17:00;54;16:50;0.6;0.6;0;0;0
4436Y;2014-04-02;16.7;16:10;8.7;23:59;12.7;60;17:20;36;03:10;3.6;0;0;3.6;0
4436Y;2014-04-03;14.7;16:30;6.2;08:10;10.4;47;18:10;32;18:10;0;0;0;0;0
4436Y;2014-04-04;;;;;;;;;;;0;0;0;
4436Y;2014-04-05;20.6;17:50;12.2;02:20;16.4;28;12:50;17;12:50;0;0;0;0;0
4436Y;2014-04-06;24.2;17:30;10.4;04:40;17.3;24;19:50;17;19:50;0;0;0;0;0
4436Y;2014-04-08;27.5;16:30;12.1;08:20;19.8;;;;;;;0;0;0
4436Y;2014-04-09;28.8;14:50;14.3;08:00;21.5;52;15:30;33;15:30;0;0;0;0;0
4436Y;2014-04-10;29.4;17:10;16.0;05:40;22.7;51;17:00;28;17:20;0;0;0;0;0
4436Y;2014-04-11;26.6;17:20;13.2;07:30;19.9;34;19:10;22;19:20;0;0;0;0;0
4436Y;2014-04-12;21.9;18:10;10.3;07:10;16.1;31;15:10;19;18:50;0;0;0;0;0
4436Y;2014-04-13;26.0;17:20;10.6;07:40;18.3;31;17:00;15;17:40;0;0;0;0;0
4436Y;2014-04-14;24.3;16:00;13.6;05:50;18.9;32;17:00;23;16:50;0;0;0;0;0
4436Y;2014-04-15;26.3;17:50;10.1;07:50;18.2;33;13:40;23;16:10;0;0;0;0;0
4436Y;2014-04-16;26.4;18:00;10.1;08:00;18.3;28;20:50;21;20:40;0;0;0;0;0
4436Y;2014-04-17;;;;;;;;;;;0;0;0;
4436Y;2014-04-19;20.6;16:50;12.3;09:00;16.5;44;17:50;26;17:50;0;0;0;0;0
4436Y;2014-04-20;18.5;15:40;8.9;05:40;13.7;42;16:30;29;16:10;0.2;0;0.2;0;0
4436Y;2014-04-21;16.3;13:40;10.5;03:20;13.4;35;03:10;21;03:10;5.4;0;0;5.4;0
4436Y;2014-04-22;19.7;18:20;8.4;07:50;14.1;31;16:40;19;02:20;0;0;0;0;0
4436Y;2014-04-23;20.6;16:50;9.9;08:00;15.3;27;01:00;18;00:50;0;0;0;0;0
4436Y;2014-04-24;17.5;14:50;9.5;23:59;13.5;52;17:30;32;15:50;1.8;0.4;0;0;1.4
4436Y;2014-04-25;18.8;18:00;6.0;07:30;12.4;42;15:50;21;19:10;0;0;0;0;0
4436Y;2014-04-26;19.3;17:30;9.0;07:20;14.1;40;21:20;25;20:20;0;0;0;0;0
4436Y;2014-04-27;22.0;18:00;8.4;07:00;15.2;36;17:10;23;01:40;0;0;0;0;0
4436Y;2014-04-28;25.2;17:00;10.0;07:50;17.6;31;15:10;18;20:30;0;0;0;0;0
4436Y;2014-04-29;25.7;18:00;10.1;07:10;17.9;30;19:40;19;19:20;0;0;0;0;0
4436Y;2014-04-30;25.8;16:40;12.1;07:50;18.9;38;17:40;23;19:50;0;0;0;0;0
4436Y;2014-05-01;27.5;16:50;12.8;07:20;20.2;30;17:20;18;20:30;0;0;0;0;0
4436Y;2014-05-02;28.9;18:00;12.6;07:40;20.8;40;20:40;27;20:20;0;0;0;0;0
4436Y;2014-05-03;25.9;19:00;13.1;07:40;19.5;32;14:00;21;10:40;0;0;0;0;0
4436Y;2014-05-04;28.6;17:00;11.4;07:30;20;22;15:20;13;17:10;0;0;0;0;0
4436Y;2014-05-05;31.9;17:50;14.0;07:50;22.9;32;20:00;20;20:00;0;0;0;0;0
4436Y;2014-05-06;33.0;16:50;14.1;07:30;23.6;39;19:20;23;20:20;0;0;0;0;0
4436Y;2014-05-07;26.7;15:50;12.5;07:10;19.6;29;16:50;17;17:20;0;0;0;0;0
4436Y;2014-05-08;29.4;16:00;13.2;07:30;21.3;37;16:20;19;23:10;0;0;0;0;0
4436Y;2014-05-09;31.6;16:50;14.4;07:10;23;27;00:40;18;00:10;0;0;0;0;0
4436Y;2014-05-10;32.2;17:10;16.8;07:10;24.5;36;18:50;21;18:50;0;0;0;0;0
4436Y;2014-05-11;30.3;17:30;14.1;07:20;22.2;29;18:00;19;00:10;0;0;0;0;0
4436Y;2014-05-12;31.6;17:30;12.0;07:10;21.8;32;20:10;21;19:30;0;0;0;0;0
4436Y;2014-05-13;29.5;18:40;12.0;07:00;20.8;29;00:20;20;00:20;0;0;0;0;0
4436Y;2014-05-14;30.7;18:20;15.5;07:50;23.1;35;14:20;22;11:20;0.6;0;0;0;0.6
4436Y;2014-05-15;31.3;16:50;15.2;07:20;23.2;34;13:30;18;17:50;0;0;0;0;0
4436Y;2014-05-16;29.4;18:20;14.2;07:20;21.8;36;15:20;22;15:20;0;0;0;0;0
4436Y;2014-05-17;28.8;16:00;13.4;07:30;21.1;28;23:50;18;23:59;0;0;0;0;0
4436Y;2014-05-18;28.3;16:20;12.6;07:20;20.4;36;23:20;22;22:50;0;0;0;0;0
4436Y;2014-05-19;23.5;17:10;12.2;07:10;17.8;50;19:00;32;20:10;0;0;0;0;0
4436Y;2014-05-20;19.9;14:20;8.6;07:40;14.3;45;22:20;29;22:30;0.2;0;0;0.2;0
4436Y;2014-05-21;16.9;13:10;9.6;07:40;13.3;65;13:40;42;13:40;0.4;0.2;0;0.2;0
4436Y;2014-05-22;21.2;16:40;8.6;06:30;14.9;42;20:10;27;14:40;0;0;0;0;0
4436Y;2014-05-23;21.0;16:30;11.2;04:50;16.1;45;17:20;22;14:20;0;0;0;0;0
4436Y;2014-05-24;22.9;17:30;8.5;07:10;15.7;34;22:50;22;23:40;0;0;0;0;0
4436Y;2014-05-25;22.2;17:40;8.0;07:20;15.1;44;16:30;26;21:30;0;0;0;0;0
4436Y;2014-05-26;23.7;18:40;7.2;07:10;15.5;31;16:20;21;23:59;0;0;0;0;0
4436Y;2014-05-27;24.0;16:10;8.8;07:10;16.4;45;17:50;28;21:40;0;0;0;0;0
4436Y;2014-05-28;23.1;17:00;12.9;07:40;18;42;17:30;26;17:30;0;0;0;0;0
4436Y;2014-05-29;25.8;15:50;10.4;07:10;18.1;40;18:20;26;20:10;0;0;0;0;0
4436Y;2014-05-30;26.0;18:20;11.6;07:00;18.8;42;16:20;22;16:20;0;0;0;0;0
4436Y;2014-05-31;27.2;16:20;11.8;07:00;19.5;50;14:50;22;17:30;0;0;0;0;0
4436Y;2014-06-01;26.8;16:50;13.3;06:50;20;36;15:20;19;15:00;0;0;0;0;0
4436Y;2014-06-02;29.5;17:10;13.7;07:00;21.6;38;16:10;24;19:50;0;0;0;0;0
4436Y;2014-06-03;30.2;16:50;13.5;07:20;21.9;38;17:00;22;19:20;0;0;0;0;0
4436Y;2014-06-04;27.8;17:40;12.3;07:00;20;37;18:10;25;00:40;0;0;0;0;0
4436Y;2014-06-05;28.9;19:10;9.5;06:50;19.2;;;;;0;0;0;0;0
4436Y;2014-06-06;27.1;18:10;12.9;06:50;20;45;13:30;26;13:30;0;0;0;0;0
4436Y;2014-06-07;26.1;19:20;14.3;07:40;20.2;35;01:10;22;00:10;0;0;0;0;0
4436Y;2014-06-08;27.2;16:50;14.0;06:20;20.6;36;17:50;18;17:50;0;0;0;0;0
4436Y;2014-06-09;25.9;15:00;13.6;07:00;19.8;39;17:00;24;20:30;0;0;0;0;0
4436Y;2014-06-10;25.6;18:50;13.7;07:10;19.7;29;15:30;17;15:30;0;0;0;0;0
4436Y;2014-06-11;33.1;16:50;13.7;07:50;23.4;;;;;0;0;0;0;0
4436Y;2014-06-12;34.7;17:40;19.7;06:40;27.2;30;15:50;17;16:00;0;0;0;0;0
4436Y;2014-06-13;36.8;19:10;18.8;06:50;27.8;25;15:40;15;15:00;0;0;0;0;0
4436Y;2014-06-14;37.9;17:20;22.2;06:20;30.1;36;15:50;21;15:30;0;0;0;0;0
4436Y;2014-06-15;32.0;18:20;20.4;07:20;26.2;37;13:10;24;10:20;0;0;0;0;0
4436Y;2014-06-16;32.5;17:20;15.7;07:10;24.1;48;14:20;20;19:20;0;0;0;0;0
4436Y;2014-06-17;31.4;16:00;16.1;07:10;23.8;36;19:30;22;19:30;0;0;0;0;0
4436Y;2014-06-18;30.5;15:50;16.8;07:10;23.6;33;18:30;21;18:30;0;0;0;0;0
4436Y;2014-06-19;29.4;19:20;15.7;06:40;22.5;30;01:20;18;01:20;0;0;0;0;0
4436Y;2014-06-20;29.0;18:40;13.9;07:00;21.4;41;17:20;22;23:10;0;0;0;0;0
4436Y;2014-06-21;27.8;16:40;14.5;07:10;21.1;41;14:00;26;14:20;0;0;0;0;0
4436Y;2014-06-22;27.8;18:10;14.8;07:20;21.3;40;16:10;26;21:10;0;0;0;0;0
4436Y;2014-06-23;25.5;16:20;13.8;07:20;19.7;45;18:20;25;18:20;10;0;0;0;10
4436Y;2014-06-24;21.5;11:50;13.9;07:20;17.7;47;15:20;30;15:20;9.2;0;0;9.2;0
4436Y;2014-06-25;26.8;16:40;13.9;01:30;20.3;39;20:40;26;21:30;0;0;0;0;0
4436Y;2014-06-26;28.8;18:40;14.3;08:30;21.5;37;03:00;23;02:20;0;0;0;0;0
4436Y;2014-06-27;31.1;18:00;14.6;07:10;22.9;34;01:30;22;01:30;0;0;0;0;0
4436Y;2014-06-28;28.4;17:00;15.6;07:10;22;41;18:40;26;21:50;0;0;0;0;0
4436Y;2014-06-29;27.9;18:50;12.8;07:00;20.3;34;02:20;22;02:20;0;0;0;0;0
4436Y;2014-06-30;30.3;17:00;13.7;07:10;22;37;23:10;24;23:20;0;0;0;0;0
4436Y;2014-07-01;24.5;18:50;14.4;06:30;19.4;42;16:20;28;16:20;0;0;0;0;0
4436Y;2014-07-02;24.7;15:10;12.8;06:30;18.8;43;18:10;28;18:10;0;0;0;0;0
4436Y;2014-07-03;26.8;16:40;12.5;06:30;19.6;37;17:00;21;17:00;0;0;0;0;0
4436Y;2014-07-04;30.4;18:20;16.1;07:20;23.3;29;17:10;17;17:10;;0;;0;0
4436Y;2014-07-05;32.2;17:30;15.2;07:10;23.7;40;22:50;25;22:40;0;0;0;0;0
4436Y;2014-07-06;25.8;17:10;16.4;05:40;21.1;42;18:40;24;00:20;0;0;0;0;0
4436Y;2014-07-07;28.5;19:40;11.9;07:20;20.2;33;17:00;19;23:00;0;0;0;0;0
4436Y;2014-07-08;31.8;18:10;14.8;06:50;23.3;41;12:50;20;01:00;0;0;0;0;0
4436Y;2014-07-09;34.8;19:20;15.7;07:10;25.2;25;15:10;15;15:20;0;0;0;0;0
4436Y;2014-07-10;33.8;17:20;19.2;07:00;26.5;;;;;;0;0;;0
4436Y;2014-07-11;34.1;17:40;17.3;07:50;25.7;31;17:30;17;17:00;0;0;0;0;0
4436Y;2014-07-12;35.7;18:40;18.8;07:20;27.3;32;16:20;21;23:40;0;0;0;0;0
4436Y;2014-07-13;36.5;16:50;18.4;07:30;27.4;36;17:00;22;17:10;0;0;0;0;0
4436Y;2014-07-14;36.3;16:50;16.9;07:10;26.6;33;18:50;21;18:20;;;0;0;0
4436Y;2014-07-15;37.8;16:10;18.7;07:20;28.3;35;17:40;22;17:50;0;0;0;0;0
4436Y;2014-07-16;;;;;;;;;;;0;0;;
4436Y;2014-07-17;36.7;16:30;20.6;07:40;28.7;27;17:50;17;17:20;0;0;0;0;0
4436Y;2014-07-18;32.0;16:50;20.1;07:20;26.1;42;16:30;23;17:20;0;0;0;0;0
4436Y;2014-07-19;26.1;17:50;16.8;07:30;21.4;42;19:30;24;16:50;0;0;0;0;0
4436Y;2014-07-20;27.8;18:00;14.2;07:20;21;32;01:00;22;01:00;0;0;0;0;0
4436Y;2014-07-21;32.9;18:00;15.9;07:20;24.4;23;01:10;15;02:40;0;0;0;0;0
4436Y;2014-07-22;37.2;17:20;17.8;07:40;27.5;32;23:10;18;23:59;0;0;0;0;0
4436Y;2014-07-23;;;;;;;;;;;0;0;;0
4436Y;2014-07-24;;;;;;;;;;;;;0;0
4436Y;2014-07-25;33.6;17:10;15.1;07:20;24.3;33;18:40;21;18:50;0;0;0;0;0
4436Y;2014-07-26;35.9;17:00;16.5;07:40;26.2;36;17:30;22;17:40;0;0;0;0;0
4436Y;2014-07-27;37.1;17:40;17.8;07:20;27.4;48;17:50;24;18:40;0;0;0;0;0
4436Y;2014-07-28;34.8;16:10;18.5;07:50;26.6;40;18:10;23;17:40;0;0;0;0;0
4436Y;2014-07-29;34.3;18:50;18.4;07:30;26.3;28;18:40;16;01:50;0;0;0;0;0
4436Y;2014-07-30;35.9;17:50;19.7;07:50;27.8;33;15:50;20;19:40;0;0;0;0;0
4436Y;2014-07-31;34.2;16:50;19.7;06:50;27;42;19:30;27;19:20;0;0;0;0;0
4436Y;2014-08-01;29.0;17:20;17.6;05:50;23.3;48;23:20;30;23:20;0;0;0;0;0
4436Y;2014-08-02;27.3;17:10;14.8;06:50;21;47;00:50;30;00:50;0;0;0;0;0
4436Y;2014-08-03;29.1;17:10;16.9;07:40;23;29;18:30;17;00:10;0;0;0;0;0
4436Y;2014-08-04;31.7;18:10;15.3;08:00;23.5;35;23:50;24;23:50;0;0;0;0;0
4436Y;2014-08-05;33.2;19:20;15.1;07:40;24.2;38;00:20;23;00:20;0;0;0;0;0
4436Y;2014-08-06;34.3;18:50;16.6;07:40;25.4;32;00:20;22;00:20;0;0;0;0;0
4436Y;2014-08-07;35.0;17:10;18.9;07:40;26.9;36;23:40;23;23:40;0;0;0;0;0
4436Y;2014-08-08;33.7;17:20;17.1;07:40;25.4;39;17:10;25;23:00;0;0;0;0;0
4436Y;2014-08-09;33.5;17:30;17.7;07:10;25.6;43;18:20;22;22:50;0;0;0;0;0
4436Y;2014-08-10;32.1;19:10;15.8;07:50;23.9;33;23:59;22;23:59;0;0;0;0;0
4436Y;2014-08-11;32.1;18:40;17.5;07:40;24.8;36;22:50;22;22:50;0;0;0;0;0
4436Y;2014-08-12;33.8;17:00;15.8;07:30;24.8;44;19:40;28;19:40;0;0;0;0;0
4436Y;2014-08-13;29.0;16:20;19.2;07:20;24.1;44;17:00;26;01:10;0;0;0;0;0
4436Y;2014-08-14;31.7;18:40;14.4;06:40;23.1;35;18:50;18;03:50;0;0;0;0;0
4436Y;2014-08-15;33.7;17:20;16.9;07:30;25.3;40;16:20;19;22:40;0;0;0;0;0
4436Y;2014-08-16;34.7;17:10;17.0;07:50;25.9;35;15:40;19;00:10;0;0;0;0;0
4436Y;2014-08-17;36.6;17:10;18.6;08:00;27.6;44;16:30;17;19:20;0;0;0;0;0
4436Y;2014-08-18;34.1;15:20;20.1;08:00;27.1;43;15:40;25;15:40;0;0;0;0;0
4436Y;2014-08-19;31.9;17:10;16.1;08:20;24;38;17:20;23;16:20;0;0;0;0;0
4436Y;2014-08-20;32.1;17:30;15.1;07:50;23.6;36;18:40;21;18:30;0;0;0;0;0
4436Y;2014-08-21;32.3;17:40;16.4;08:00;24.3;37;23:40;26;23:40;0;0;0;0;0
4436Y;2014-08-22;30.4;18:20;15.9;07:20;23.1;35;15:10;20;00:10;0;0;0;0;0
4436Y;2014-08-23;32.3;18:30;14.9;08:00;23.6;26;00:30;18;00:30;0;0;0;0;0
4436Y;2014-08-24;34.9;17:30;16.3;07:00;25.6;33;19:10;21;19:10;0;0;0;0;0
4436Y;2014-08-25;36.0;17:00;16.7;07:30;26.4;30;20:30;21;20:00;0;0;0;0;0
4436Y;2014-08-26;34.4;17:50;18.2;08:00;26.3;35;20:50;23;20:50;0;0;0;0;0
4436Y;2014-08-27;35.9;17:10;19.4;08:10;27.7;27;20:30;17;20:30;0;0;0;0;0
4436Y;2014-08-28;34.8;17:20;17.0;08:10;25.9;36;18:00;23;17:40;0;0;0;0;0
4436Y;2014-08-29;33.0;18:20;18.8;08:20;25.9;29;16:10;18;00:20;0;0;0;0;0
4436Y;2014-08-30;34.0;17:10;16.8;08:10;25.4;28;19:20;19;00:10;0;0;0;0;0
4436Y;2014-08-31;35.7;18:00;17.6;08:00;26.7;26;18:10;15;20:00;0;0;0;0;0
4436Y;2014-09-01;37.5;17:10;19.4;07:40;28.4;24;16:10;15;16:10;0;0;0;0;0
4436Y;2014-09-02;37.5;17:40;21.9;08:20;29.7;36;19:50;22;19:50;0;0;0;0;0
4436Y;2014-09-03;31.1;16:50;17.7;08:10;24.4;35;18:30;21;19:20;0;0;0;0;0
4436Y;2014-09-04;30.9;17:30;17.4;08:00;24.1;31;15:30;17;15:00;0;0;0;0;0
4436Y;2014-09-05;32.9;17:10;16.4;08:30;24.7;30;14:10;15;19:00;0;0;0;0;0
4436Y;2014-09-06;29.2;16:10;18.6;07:30;23.9;28;02:30;19;02:10;0;0;0;0;0
4436Y;2014-09-08;30.3;18:30;17.3;07:10;23.8;28;15:20;16;16:40;0;0;0;0;0
4436Y;2014-09-09;32.2;17:30;16.1;08:10;24.2;27;20:20;18;20:20;0;0;0;0;0
4436Y;2014-09-10;31.0;15:50;15.3;08:20;23.2;58;18:20;37;18:50;0;0;0;0;0
4436Y;2014-09-11;28.6;18:00;17.8;05:50;23.2;27;16:30;16;16:30;0;0;0;0;0
4436Y;2014-09-12;28.9;15:50;17.5;08:30;23.2;28;18:10;17;18:10;0;0;0;0;0
4436Y;2014-09-13;29.6;16:20;16.7;08:20;23.2;31;15:40;18;18:50;0;0;0;0;0
4436Y;2014-09-14;29.9;16:20;15.5;08:20;22.7;43;18:50;27;20:20;0;0;0;0;0
4436Y;2014-09-15;27.7;16:10;15.2;08:10;21.5;33;18:30;18;16:50;0;0;0;0;0
4436Y;2014-09-16;26.3;14:40;16.6;04:20;21.4;62;18:40;40;18:10;0;0;0;0;0
4436Y;2014-09-17;26.0;13:20;17.0;23:20;21.5;45;14:10;29;12:50;9;0;0;5.6;3.4
4436Y;2014-09-18;24.0;14:40;14.9;08:00;19.4;39;16:30;24;16:40;0;0;0;0;0
4436Y;2014-09-19;22.0;15:00;16.2;23:50;19.1;41;15:40;27;12:20;4;0;0;0;4
4436Y;2014-09-20;26.4;18:10;14.9;07:20;20.6;21;20:10;14;00:40;0;0;0;0;0
4436Y;2014-09-21;27.5;16:00;15.6;08:20;21.6;74;17:10;32;17:10;11.2;0;0;11.2;0
4436Y;2014-09-22;20.3;15:00;13.6;08:20;16.9;16;21:50;10;19:30;0;0;0;0;0
4436Y;2014-09-23;22.2;15:10;15.2;05:00;18.7;32;17:30;19;17:50;0.6;0;0;0;0.6
4436Y;2014-09-24;22.5;16:30;14.2;08:00;18.3;18;18:50;11;18:50;0;0;0;0;0
4436Y;2014-09-25;25.3;17:40;14.3;08:40;19.8;23;15:40;13;15:30;0;0;0;0;0
4436Y;2014-09-26;25.0;15:00;15.1;08:30;20.1;30;17:00;17;17:00;1;0;0;1;0
4436Y;2014-09-27;21.3;16:00;15.2;05:00;18.2;30;15:30;19;15:20;2.8;0;0;0;2.8
4436Y;2014-09-28;23.8;17:30;15.2;02:50;19.5;20;17:40;11;01:50;0;0;0;0;0
4436Y;2014-09-29;25.0;16:30;14.1;08:30;19.6;18;17:20;12;17:20;0;0;0;0;0
4436Y;2014-09-30;24.5;16:30;14.5;06:40;19.5;21;16:10;13;16:00;0;0;0;0;0
4436Y;2014-10-01;28.1;18:00;15.9;08:00;22;27;14:50;15;19:00;0;0;0;0;0
4436Y;2014-10-02;28.6;17:00;16.8;08:40;22.7;25;15:20;10;03:40;0;0;0;0;0
4436Y;2014-10-03;;;;;;;;;;;0;0;;
4436Y;2014-10-04;;;;;;;;;;;;;;
4436Y;2014-10-05;;;;;;;;;;;;;;
4436Y;2014-10-06;23.3;17:10;11.5;06:50;17.4;;;;;0;0;0;0;0
4436Y;2014-10-07;25.0;17:10;13.9;05:40;19.4;24;16:20;14;00:40;0;0;0;0;0
4436Y;2014-10-08;24.8;17:30;14.9;04:20;19.8;36;17:00;25;17:00;0;0;0;0;0
4436Y;2014-10-09;22.3;15:50;17.1;23:59;19.7;39;13:10;25;12:50;0.8;0;0.8;0;0
4436Y;2014-10-10;21.5;16:10;15.6;08:30;18.6;44;20:50;18;20:50;3.4;1.6;0;0;1.8
4436Y;2014-10-11;22.0;14:50;14.2;03:50;18.1;62;16:30;36;16:30;9.2;0;0;6;3.2
