Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0171X;2014-11-17;13.8;15:20;4.8;00:30;9.3;38;17:40;13;17:30;0;0;0;0;0
0171X;2014-11-18;15.5;15:10;3.8;08:00;9.6;23;12:20;6;12:50;0;0;0;0;0
0171X;2014-11-19;19.5;15:20;2.8;07:50;11.1;15;16:20;8;15:40;0;0;0;0;0
0171X;2014-11-20;18.0;15:00;6.6;07:20;12.3;14;14:40;7;15:20;0;0;0;0;0
0171X;2014-11-21;18.5;16:00;11.1;00:10;14.8;12;13:10;5;16:20;0;0;0;0;0
0171X;2014-11-22;17.6;14:50;12.3;05:30;15;14;21:20;5;15:20;0;0;0;0;0
0171X;2014-11-23;20.3;15:10;10.8;07:50;15.5;13;00:10;6;14:50;0;0;0;0;0
0171X;2014-11-24;20.2;15:30;12.3;08:10;16.3;12;17:00;6;16:50;0;0;0;0;0
0171X;2014-11-25;17.4;14:30;11.4;04:00;14.4;14;13:20;6;15:00;0.8;0;0;0.8;0
0171X;2014-11-26;15.8;15:40;8.5;23:50;12.2;15;08:30;6;09:30;8.5;0.3;7.6;0.6;0
0171X;2014-11-27;12.8;14:30;7.9;05:00;10.4;15;15:30;5;14:50;5.6;0.1;1.7;3.4;0.4
0171X;2014-11-28;17.2;15:10;11.5;00:00;14.4;40;03:50;15;23:59;11.3;9.2;0.1;0;2
0171X;2014-11-29;15.9;05:30;13.7;09:30;14.8;42;08:20;19;06:50;41.9;4.5;10.4;14.6;12.4
0171X;2014-11-30;16.1;13:10;10.7;23:30;13.4;44;19:10;15;19:10;17.1;1.7;2;1.2;12.2
0171X;2014-12-01;15.7;16:20;7.9;22:40;11.8;23;12:50;8;14:40;0.1;0.1;0;0;0
0171X;2014-12-02;13.5;15:20;6.2;08:50;9.8;22;10:20;8;14:40;0;0;0;0;0
0171X;2014-12-03;11.7;15:00;3.3;08:10;7.5;16;00:10;7;11:30;1.4;0;0;0;1.4
0171X;2014-12-04;7.6;00:10;6.3;18:50;7;18;13:40;7;08:10;5.1;2.2;2.3;0.4;0.2
0171X;2014-12-05;9.0;16:00;2.9;23:50;6;26;12:30;10;12:30;0.1;0;0.1;0;0
0171X;2014-12-06;9.8;13:10;1.8;02:20;5.8;31;14:00;10;14:10;0;0;0;0;0
0171X;2014-12-07;9.9;15:10;3.2;00:20;6.5;30;12:50;11;12:50;0;0;0;0;0
0171X;2014-12-08;11.4;12:20;2.6;08:50;7;30;13:20;10;14:40;0;0;0;0;0
0171X;2014-12-09;10.8;14:20;4.3;23:50;7.6;61;07:30;24;07:40;0;0;0;0;0
0171X;2014-12-10;10.2;15:50;2.2;05:50;6.2;31;14:10;9;14:50;0;0;0;0;0
0171X;2014-12-11;13.6;15:10;3.7;23:50;8.7;37;06:00;12;05:50;0;0;0;0;0
0171X;2014-12-12;13.8;15:50;0.6;08:00;7.2;17;14:20;6;14:50;0;0;0;0;0
0171X;2014-12-13;16.0;16:10;0.4;07:30;8.2;10;18:30;5;17:00;0;0;0;0;0
0171X;2014-12-14;11.8;15:20;2.7;02:00;7.3;13;20:40;4;21:00;3.7;0;0;0;3.7
0171X;2014-12-15;9.6;16:00;7.5;07:10;8.6;13;23:50;5;19:00;17.5;9;4.8;3.1;0.6
0171X;2014-12-16;10.2;15:50;4.4;08:30;7.3;22;13:00;7;15:20;0;0;0;0;0
0171X;2014-12-17;10.9;15:30;3.9;02:30;7.4;22;09:40;8;03:20;0;0;0;0;0
0171X;2014-12-18;14.6;14:20;9.3;04:40;12;30;12:00;14;03:00;0;0;0;0;0
0171X;2014-12-19;10.4;12:50;7.9;17:10;9.1;23;17:30;8;17:20;0;0;0;0;0
0171X;2014-12-20;11.7;14:40;4.0;23:50;7.8;19;15:20;8;17:30;0;0;0;0;0
0171X;2014-12-21;9.0;14:10;2.1;23:59;5.5;27;12:00;10;13:40;0;0;0;0;0
0171X;2014-12-22;14.1;14:50;-0.7;06:20;6.7;14;17:50;6;17:30;0.1;0;0.1;0;0
0171X;2014-12-23;15.7;15:50;-0.8;08:00;7.4;10;21:10;4;00:40;0;0;0;0;0
0171X;2014-12-24;5.0;13:40;-0.5;23:40;2.3;27;13:30;10;11:10;0;0;0;0;0
0171X;2014-12-25;6.3;14:40;-1.6;07:00;2.4;29;17:30;14;18:20;0;0;0;0;0
0171X;2014-12-26;9.2;14:30;1.2;00:10;5.2;25;01:40;9;01:20;0;0;0;0;0
0171X;2014-12-27;10.1;15:10;1.4;00:40;5.8;43;14:50;15;14:50;0;0;0;0;0
0171X;2014-12-28;10.9;13:00;2.0;23:10;6.4;41;03:50;12;00:50;0;0;0;0;0
0171X;2014-12-29;10.7;15:00;-1.1;23:30;4.8;26;15:50;10;12:10;0;0;0;0;0
0171X;2014-12-30;6.9;14:20;-0.8;08:50;3.1;26;13:40;8;11:50;0;0;0;0;0
0171X;2014-12-31;10.5;15:20;-0.7;23:30;4.9;23;14:40;8;12:30;0;0;0;0;0
0171X;2015-01-01;11.9;15:10;-2.1;04:20;4.9;15;15:50;6;18:40;0;0;0;0;0
0171X;2015-01-02;12.8;15:20;-1.4;07:40;5.7;21;16:10;7;15:50;0;0;0;0;0
0171X;2015-01-03;13.0;15:00;1.7;07:20;7.4;27;13:00;10;16:00;0;0;0;0;0
0171X;2015-01-04;12.7;15:30;2.4;04:10;7.5;23;14:10;9;14:40;0;0;0;0;0
0171X;2015-01-05;15.3;16:00;0.8;08:40;8.1;12;15:20;6;17:10;0;0;0;0;0
0171X;2015-01-06;6.1;13:30;1.0;02:20;3.5;22;16:10;8;13:40;0;0;0;0;0
0171X;2015-01-07;10.7;14:20;2.1;01:30;6.4;20;20:00;9;16:10;0;0;0;0;0
0171X;2015-01-08;5.1;13:30;2.2;08:20;3.6;29;12:00;11;15:00;0;0;0;0;0
0171X;2015-01-09;7.3;17:50;1.6;01:10;4.5;35;12:40;13;11:40;0;0;0;0;0
0171X;2015-01-10;16.4;15:00;3.6;02:10;10;29;16:20;10;11:40;0;0;0;0;0
0171X;2015-01-11;11.8;16:20;2.7;23:59;7.3;27;09:00;11;09:10;0;0;0;0;0
0171X;2015-01-12;16.3;15:40;0.0;06:50;8.1;17;16:30;4;14:40;0;0;0;0;0
0171X;2015-01-13;16.7;14:30;3.1;04:10;9.9;20;15:30;7;15:40;0;0;0;0;0
0171X;2015-01-14;14.5;14:40;2.7;23:50;8.6;20;13:00;7;13:10;0;0;0;0;0
0171X;2015-01-15;17.1;15:40;-0.1;08:10;8.5;12;14:50;5;11:50;0;0;0;0;0
0171X;2015-01-16;9.7;16:30;2.9;01:30;6.3;39;23:50;14;23:40;2.4;0;2.3;0.1;0
0171X;2015-01-17;9.2;16:30;-0.2;23:50;4.5;35;00:30;13;01:20;0;0;0;0;0
0171X;2015-01-18;11.5;14:40;-2.7;07:50;4.4;25;16:20;10;16:20;1.2;0;0;0;1.2
0171X;2015-01-19;5.8;15:30;3.4;02:50;4.6;13;13:30;5;10:40;7;2.2;1.1;1.8;1.9
0171X;2015-01-20;6.0;14:30;2.2;23:20;4.1;21;12:50;8;12:40;0.7;0.7;0;0;0
0171X;2015-01-21;6.4;16:00;1.9;23:59;4.2;22;16:20;7;11:10;0;0;0;0;0
0171X;2015-01-22;8.3;15:10;0.0;08:10;4.2;23;15:20;10;13:20;0;0;0;0;0
0171X;2015-01-23;10.1;15:40;0.4;08:50;5.3;37;12:40;12;14:30;0;0;0;0;0
0171X;2015-01-24;9.4;16:30;1.8;07:30;5.6;32;21:10;11;15:00;0;0;0;0;0
0171X;2015-01-25;11.7;16:10;3.7;22:30;7.7;35;12:10;13;14:10;0;0;0;0;0
0171X;2015-01-26;9.7;14:00;-0.5;08:30;4.6;20;13:20;8;13:30;0;0;0;0;0
0171X;2015-01-27;10.4;17:00;2.5;23:30;6.4;34;11:40;11;12:00;0;0;0;0;0
0171X;2015-01-28;11.7;16:20;0.0;06:20;5.8;22;14:20;8;13:20;0;0;0;0;0
0171X;2015-01-29;13.1;17:10;1.2;00:50;7.2;58;23:00;20;15:50;0;0;0;0;0
0171X;2015-01-30;12.8;02:20;6.1;23:50;9.5;55;04:20;19;02:10;0.5;0;0;0;0.5
0171X;2015-01-31;9.9;14:50;3.2;23:50;6.5;53;16:40;21;16:40;0.3;0.3;0;0;0
0171X;2015-02-01;9.0;15:10;2.0;23:59;5.5;51;14:10;19;14:50;0;0;0;0;0
0171X;2015-02-02;7.9;16:40;-1.2;07:50;3.4;30;14:40;10;16:30;0;0;0;0;0
0171X;2015-02-03;9.5;16:40;2.1;07:30;5.8;32;15:20;11;17:10;2.1;0.9;0.5;0.7;0
0171X;2015-02-04;13.2;21:00;-4.9;08:20;4.1;35;16:00;11;15:00;11.4;3.8;2.5;5.1;0
0171X;2015-02-05;8.1;00:00;-0.1;09:00;4;37;15:10;14;18:00;0;0;0;0;0
0171X;2015-02-06;;;;;;30;15:10;10;11:10;0;0;0;0;0
0171X;2015-02-07;;;;;;18;17:20;9;17:10;0;0;0;0;0
0171X;2015-02-08;;;;;;37;14:30;12;15:50;0;0;0;0;0
0171X;2015-02-09;;;;;;19;14:50;9;12:10;0;0;0;0;0
0171X;2015-02-10;;;;;;;;;;;0;;0;0
0171X;2015-02-11;;;;;;13;14:20;6;14:50;0;0;0;0;0
0171X;2015-02-12;;;;;;12;00:10;5;00:10;0;0;0;0;0
0171X;2015-02-13;;;;;;23;14:20;10;15:00;0;0;0;0;0
0171X;2015-02-14;;;;;;37;16:50;13;15:00;0;0;0;0;0
0171X;2015-02-15;;;;;;22;03:50;8;04:20;0;0;0;0;0
0171X;2015-02-16;;;;;;23;15:30;9;16:00;0;0;0;0;0
0171X;2015-02-17;13.4;16:40;-4.9;06:00;4.2;20;17:00;8;10:50;0;0;0;0;0
0171X;2015-02-18;14.6;17:00;4.1;23:50;9.4;20;13:10;8;12:40;0;0;0;0;0
0171X;2015-02-19;15.2;16:10;0.4;08:30;7.8;21;17:00;12;17:00;0;0;0;0;0
0171X;2015-02-20;14.2;15:30;-0.1;08:30;7;19;16:10;10;17:40;0;0;0;0;0
0171X;2015-02-21;11.9;16:40;3.6;00:50;7.7;41;17:40;14;17:50;0.4;0;0;0.1;0.3
0171X;2015-02-22;12.8;16:40;1.2;07:50;7;41;16:00;15;13:30;0;0;0;0;0
0171X;2015-02-23;17.1;15:20;3.6;07:00;10.4;46;21:40;16;16:30;0.3;0;0;0;0.3
0171X;2015-02-24;11.4;15:30;4.4;23:50;7.9;54;16:50;22;13:50;0;0;0;0;0
0171X;2015-02-25;16.1;16:20;3.0;06:30;9.6;43;16:50;13;13:50;0;0;0;0;0
0171X;2015-02-26;18.2;13:40;3.2;07:30;10.7;22;16:00;13;16:00;0;0;0;0;0
0171X;2015-02-27;15.1;16:10;6.9;23:59;11;62;11:10;22;11:10;0;0;0;0;0
0171X;2015-02-28;14.1;15:10;1.0;07:40;7.6;28;14:30;9;12:30;0;0;0;0;0
0171X;2015-03-01;19.1;17:00;6.9;04:30;13;35;15:20;13;14:40;0;0;0;0;0
0171X;2015-03-02;21.7;17:40;5.0;01:10;13.4;46;18:20;17;18:20;0;0;0;0;0
0171X;2015-03-03;18.8;15:30;4.9;10:10;11.8;23;16:00;11;15:40;0;0;0;0;0
0171X;2015-03-04;15.5;13:20;-5.0;20:50;5.3;48;18:30;17;18:30;0;0;0;0;0
0171X;2015-03-05;11.0;02:50;5.2;01:50;8.1;40;14:50;16;16:20;0;0;0;0;0
0171X;2015-03-06;11.2;14:10;5.1;23:40;8.1;21;14:50;10;15:00;0;0;0;0;0
0171X;2015-03-07;11.7;15:00;4.7;01:10;8.2;26;16:40;13;16:40;0;0;0;0;0
0171X;2015-03-08;10.5;17:10;4.6;07:20;7.5;23;17:00;11;16:40;0;0;0;0;0
0171X;2015-03-09;10.9;16:10;4.8;21:10;7.8;18;14:10;9;14:10;0;0;0;0;0
0171X;2015-03-10;11.0;15:30;4.9;04:10;8;23;12:50;10;14:30;0;0;0;0;0
0171X;2015-03-11;;;;;;19;15:00;7;16:40;0;0;0;0;0
0171X;2015-03-12;;;;;;27;14:50;13;15:10;;0;;0;0
0171X;2015-03-13;;;;;;23;16:20;10;22:10;0;0;0;0;0
0171X;2015-03-14;;;;;;31;15:30;15;15:30;0.9;0;0;0;0.9
0171X;2015-03-15;;;;;;31;15:50;10;15:50;0;0;0;0;0
0171X;2015-03-16;;;;;;21;16:20;10;16:20;0;0;0;0;0
0171X;2015-03-17;;;;;;24;13:30;10;16:50;0;0;0;0;0
0171X;2015-03-18;;;;;;30;16:50;14;16:50;0;0;0;0;0
0171X;2015-03-19;;;;;;31;14:20;15;14:20;0;0;0;0;0
0171X;2015-03-20;;;;;;37;14:50;16;14:10;1.3;0;0;0;1.3
0171X;2015-03-21;;;;;;29;13:50;14;14:00;16.3;8.1;8.2;0;0
0171X;2015-03-22;;;;;;;;;;;0;;4.5;
0171X;2015-03-23;;;;;;27;16:30;12;17:10;0.1;0;0.1;0;0
0171X;2015-03-24;;;;;;18;12:20;6;01:50;4.9;2.2;0;0.5;2.2
0171X;2015-03-25;;;;;;28;10:30;10;11:00;3.2;3.2;0;0;0
0171X;2015-03-26;;;;;;29;14:10;11;12:40;0;0;0;0;0
0171X;2015-03-27;;;;;;;;;;;;;0;0
0171X;2015-03-28;;;;;;45;16:40;16;16:20;0;0;0;0;0
0171X;2015-03-29;;;;;;37;15:50;16;15:10;0;0;0;0;0
0171X;2015-03-30;;;;;;45;16:40;17;16:40;0;0;0;0;0
0171X;2015-03-31;;;;;;37;16:50;13;16:30;0;0;0;0;0
0171X;2015-04-01;;;;;;32;14:50;12;18:30;0;0;0;0;0
0171X;2015-04-02;;;;;;22;19:10;10;19:00;0;0;0;0;0
0171X;2015-04-03;;;;;;39;16:40;13;17:00;0;0;0;0;0
0171X;2015-04-04;;;;;;20;19:00;10;15:30;0;0;0;0;0
0171X;2015-04-05;;;;;;32;17:30;17;17:00;0;0;0;0;0
0171X;2015-04-06;;;;;;28;18:00;13;18:00;0;0;0;0;0
0171X;2015-04-07;17.7;15:10;3.8;08:10;10.8;40;17:00;15;17:30;0;0;0;0;0
0171X;2015-04-08;;;;;;;;;;;0;;;0
0171X;2015-04-09;20.0;16:00;0.1;08:00;10.1;23;16:20;11;16:20;0;0;0;0;0
0171X;2015-04-10;21.7;16:50;4.8;08:50;13.3;30;16:50;13;16:50;0;0;0;0;0
0171X;2015-04-11;24.4;15:30;0.0;05:00;12.2;30;16:40;14;16:40;0;0;0;0;0
0171X;2015-04-12;25.3;17:20;9.3;11:40;17.3;24;13:30;12;11:20;0;0;0;0;0
0171X;2015-04-13;;;;;;;;;;0;0;0;0;0
0171X;2015-04-14;28.6;16:20;6.3;07:20;17.5;;;;;0;0;0;0;0
0171X;2015-04-15;18.6;13:10;4.8;08:10;11.7;;;;;0;0;0;0;0
0171X;2015-04-16;;;;;;;;;;0.1;0;0.1;0;0
0171X;2015-04-17;;;;;;31;17:50;15;17:00;0;0;0;0;0
0171X;2015-04-18;;;;;;26;14:20;14;16:00;0;0;0;0;0
0171X;2015-04-19;;;;;;29;17:00;13;17:10;1.1;0.9;0.1;0;0.1
0171X;2015-04-20;;;;;;28;16:30;14;16:10;0;0;0;0;0
0171X;2015-04-21;;;;;;32;16:20;12;19:30;0;0;0;0;0
0171X;2015-04-22;;;;;;18;18:00;9;18:00;0.6;0;0;0.6;0
0171X;2015-04-23;;;;;;33;18:10;13;18:10;0;0;0;0;0
0171X;2015-04-24;;;;;;28;15:30;13;18:00;0;0;0;0;0
0171X;2015-04-25;;;;;;21;13:20;10;19:40;0.5;0.5;0;0;0
0171X;2015-04-26;;;;;;31;15:30;14;15:30;15.7;0;0;0.7;15
0171X;2015-04-27;;;;;;51;17:00;21;16:50;0.2;0;0.1;0;0.1
0171X;2015-04-28;;;;;;27;08:40;12;18:50;0;0;0;0;0
0171X;2015-04-29;;;;;;27;15:50;9;16:00;0;0;0;0;0
0171X;2015-04-30;;;;;;24;19:10;10;19:20;0;0;0;0;0
0171X;2015-05-01;;;;;;43;13:30;18;13:40;0;0;0;0;0
0171X;2015-05-02;;;;;;26;15:10;12;16:40;0;0;0;0;0
0171X;2015-05-03;;;;;;29;16:40;10;16:40;0;0;0;0;0
0171X;2015-05-04;;;;;;24;12:50;13;12:50;0;0;0;0;0
0171X;2015-05-05;;;;;;39;12:20;13;10:30;0;0;0;0;0
0171X;2015-05-06;;;;;;29;20:20;12;20:20;0;0;0;0;0
0171X;2015-05-07;;;;;;27;18:40;14;16:40;;0;;0;0
0171X;2015-05-08;26.8;15:30;10.5;06:40;18.6;43;16:10;17;19:10;0;0;0;0;0
0171X;2015-05-09;28.6;17:40;11.6;07:20;20.1;27;18:10;13;18:10;0;0;0;0;0
0171X;2015-05-10;30.1;17:10;12.1;07:20;21.1;26;17:20;11;15:50;0;0;0;0;0
0171X;2015-05-11;30.7;17:10;10.5;06:50;20.6;26;17:20;12;18:30;0;0;0;0;0
0171X;2015-05-12;28.4;14:30;9.5;06:50;18.9;29;15:30;13;14:40;0;0;0;0;0
0171X;2015-05-13;32.3;16:20;11.7;07:20;22;25;13:10;10;13:10;0;0;0;0;0
0171X;2015-05-14;32.9;16:00;16.6;07:20;24.8;45;23:59;17;22:40;0;0;0;0;0
0171X;2015-05-15;23.3;18:20;11.5;06:00;17.4;46;02:00;17;04:50;0;0;0;0;0
0171X;2015-05-16;27.2;17:20;10.8;05:30;19;38;11:10;13;18:20;0;0;0;0;0
0171X;2015-05-17;27.7;16:50;11.5;06:50;19.6;26;18:30;12;17:40;0;0;0;0;0
0171X;2015-05-18;28.3;14:30;10.4;06:20;19.3;32;17:20;14;17:00;0;0;0;0;0
0171X;2015-05-19;17.4;00:00;12.1;05:00;14.8;22;09:30;9;11:10;6.7;0;0.7;3.7;2.3
0171X;2015-05-20;21.0;16:20;9.9;06:30;15.4;28;17:10;13;17:10;0.1;0.1;0;0;0
0171X;2015-05-21;22.4;17:50;9.5;06:50;15.9;33;17:00;12;16:30;0;0;0;0;0
0171X;2015-05-22;23.4;17:00;8.1;05:10;15.8;33;21:20;10;20:40;0;0;0;0;0
0171X;2015-05-23;24.7;17:10;8.9;05:00;16.8;32;18:10;15;18:10;0;0;0;0;0
0171X;2015-05-24;22.8;13:50;10.3;05:40;16.5;28;15:00;13;14:50;0;0;0;0;0
0171X;2015-05-25;27.0;17:40;8.7;06:20;17.8;25;18:30;13;21:30;0;0;0;0;0
0171X;2015-05-26;26.4;16:50;13.3;06:40;19.8;31;12:10;15;17:20;0;0;0;0;0
0171X;2015-05-27;25.5;15:00;12.0;05:50;18.8;32;15:40;15;15:40;0;0;0;0;0
0171X;2015-05-28;27.2;15:00;9.8;06:50;18.5;31;15:10;14;15:40;0;0;0;0;0
0171X;2015-05-29;27.4;15:50;10.0;06:30;18.7;32;14:30;15;16:10;0;0;0;0;0
0171X;2015-05-30;25.3;13:20;11.4;06:00;18.3;31;13:50;15;17:50;0;0;0;0;0
0171X;2015-05-31;26.6;13:40;12.8;06:00;19.7;25;14:10;12;14:40;0.6;0;0;0.6;0
0171X;2015-06-01;28.1;15:30;13.2;06:10;20.7;34;16:50;14;17:30;0;0;0;0;0
0171X;2015-06-02;28.8;15:00;13.5;06:50;21.1;28;15:00;14;15:30;0;0;0;0;0
0171X;2015-06-03;30.4;15:00;14.4;06:10;22.4;30;15:20;13;14:40;0;0;0;0;0
0171X;2015-06-04;31.4;15:00;14.4;06:50;22.9;27;18:30;13;17:30;0;0;0;0;0
0171X;2015-06-05;31.0;13:50;12.3;06:30;21.7;35;15:50;16;15:30;0;0;0;0;0
0171X;2015-06-06;30.9;16:30;13.8;06:30;22.3;30;16:50;12;16:50;0;0;0;0;0
0171X;2015-06-07;31.3;14:20;14.6;06:30;22.9;30;16:20;13;17:10;0;0;0;0;0
0171X;2015-06-08;31.8;13:10;15.8;07:00;23.8;45;14:00;19;14:00;0.1;0;0;0.1;0
0171X;2015-06-09;28.6;14:30;16.5;06:30;22.6;27;14:10;14;15:30;0;0;0;0;0
0171X;2015-06-10;27.5;16:00;5.0;08:20;16.3;31;16:40;13;16:20;0.1;0.1;0;0;0
0171X;2015-06-11;;;;;;38;14:50;17;13:30;;;;;
0171X;2015-06-12;;;;;;25;19:20;12;16:50;;;;;
0171X;2015-06-13;;;;;;32;18:20;12;17:50;;;;;
0171X;2015-06-14;;;;;;26;17:10;13;17:10;;;;;
0171X;2015-06-15;;;;;;22;12:50;10;12:50;;;;;
0171X;2015-06-16;;;;;;22;13:20;10;15:20;10.4;0.4;0.1;8.9;1
0171X;2015-06-17;28.3;17:40;13.2;02:40;20.7;23;20:40;10;20:10;0.1;0;0.1;0;0
0171X;2015-06-18;29.7;18:30;14.1;06:20;21.9;24;10:40;10;09:00;0;0;0;0;0
0171X;2015-06-19;29.0;14:50;15.2;05:40;22.1;27;18:20;13;16:10;0;0;0;0;0
0171X;2015-06-20;30.4;15:10;15.1;06:00;22.8;30;18:10;14;17:00;0;0;0;0;0
0171X;2015-06-21;29.1;17:10;15.2;06:20;22.2;31;15:30;14;15:20;0;0;0;0;0
0171X;2015-06-22;30.8;17:20;14.7;06:40;22.7;30;15:20;12;14:20;0;0;0;0;0
0171X;2015-06-23;30.0;12:10;18.5;23:00;24.3;30;14:50;14;15:00;1.8;0;0;0;1.8
0171X;2015-06-24;27.6;15:40;15.4;06:20;21.5;31;17:10;14;15:50;0;0;0;0;0
0171X;2015-06-25;31.4;16:20;15.3;06:30;23.3;30;16:50;14;17:40;0;0;0;0;0
0171X;2015-06-26;35.3;15:40;8.7;06:30;22;31;17:00;13;17:00;0;0;0;0;0
0171X;2015-06-27;;;;;;32;18:20;14;17:20;0;0;0;0;0
0171X;2015-06-28;;;;;;29;15:40;14;15:30;0;0;0;0;0
0171X;2015-06-29;;;;;;29;15:20;13;15:20;0;0;0;0;0
0171X;2015-06-30;;;;;;32;13:40;15;14:30;0;0;0;0;0
0171X;2015-07-01;;;;;;;;;;;;;;
0171X;2015-07-02;;;;;;;;;;;;;;
0171X;2015-07-03;;;;;;;;;;;;;;
0171X;2015-07-04;;;;;;;;;;;;;;
0171X;2015-07-05;;;;;;;;;;;;;;
0171X;2015-07-06;;;;;;;;;;;;;;
0171X;2015-07-07;;;;;;;;;;;;;;
0171X;2015-07-08;;;;;;;;;;;;;;
0171X;2015-07-09;;;;;;;;;;;;;;
0171X;2015-07-10;;;;;;;;;;;;;;
0171X;2015-07-11;;;;;;;;;;;;;;
0171X;2015-07-12;;;;;;;;;;;;;;
0171X;2015-07-13;;;;;;;;;;;;;;
0171X;2015-07-14;;;;;;;;;;;;;;
0171X;2015-07-15;;;;;;;;;;;;;;
0171X;2015-07-16;;;;;;;;;;;;;;
0171X;2015-07-17;;;;;;;;;;;;;;
0171X;2015-07-18;;;;;;;;;;;;;;
0171X;2015-07-19;;;;;;;;;;;;;;
0171X;2015-07-20;;;;;;;;;;;;;;
0171X;2015-07-21;;;;;;;;;;;;;;
0171X;2015-07-22;;;;;;;;;;;;;0;0.2
0171X;2015-07-23;;;;;;28;17:50;13;20:00;0;0;0;0;0
0171X;2015-07-24;;;;;;33;23:59;15;15:40;1.9;0;0;0;1.9
0171X;2015-07-25;;;;;;28;19:30;13;19:10;0.1;0.1;0;0;0
0171X;2015-07-26;;;;;;28;15:40;9;20:20;0;0;0;0;0
0171X;2015-07-27;30.8;14:10;20.6;04:40;25.7;33;15:10;14;15:20;0;0;0;0;0
0171X;2015-07-28;;;;;;33;15:20;17;17:00;0;0;0;0;0
0171X;2015-07-29;;;;;;35;16:00;15;13:40;0.1;0;0.1;0;0
0171X;2015-07-30;;;;;;32;16:30;15;16:30;0;0;0;0;0
0171X;2015-07-31;;;;;;30;21:00;12;15:30;0.4;0;0;0;0.4
0171X;2015-08-01;;;;;;46;01:10;13;01:10;18.3;18.3;0;0;0
0171X;2015-08-02;;;;;;;;;;;;;;
0171X;2015-08-03;;;;;;27;16:10;14;16:10;0;0;0;0;0
0171X;2015-08-04;;;;;;30;17:10;15;15:50;0.1;0.1;0;0;0
0171X;2015-08-05;;;;;;28;16:30;14;16:30;0;0;0;0;0
0171X;2015-08-06;;;;;;24;16:40;11;15:20;0;0;0;0;0
0171X;2015-08-07;;;;;;26;18:30;13;17:10;0;0;0;0;0
0171X;2015-08-08;;;;;;35;15:40;11;15:40;4.9;0;0;2.3;2.6
0171X;2015-08-09;;;;;;26;11:20;10;11:10;0;0;0;0;0
0171X;2015-08-10;;;;;;30;17:40;15;18:00;0;0;0;0;0
0171X;2015-08-11;;;;;;29;14:40;13;18:50;0;0;0;0;0
0171X;2015-08-12;;;;;;27;17:50;14;16:30;0;0;0;0;0
0171X;2015-08-13;;;;;;45;12:40;12;17:10;9.2;0;0;9.2;0
0171X;2015-08-14;;;;;;32;18:40;13;19:20;0;0;0;0;0
0171X;2015-08-15;;;;;;40;19:10;16;19:10;7.3;0;0;0;7.3
0171X;2015-08-16;;;;;;32;17:40;16;17:30;0;0;0;0;0
0171X;2015-08-17;;;;;;26;16:10;13;18:20;0;0;0;0;0
0171X;2015-08-18;;;;;;17;00:40;7;18:10;6.9;4.3;2.5;0.1;0
0171X;2015-08-19;;;;;;;;;;;0;0;0;
0171X;2015-08-20;;;;;;;;;;;;0;0;0
0171X;2015-08-21;;;;;;33;17:10;17;17:10;0;0;0;0;0
0171X;2015-08-22;;;;;;27;18:30;12;18:30;0.4;0;0.4;0;0
0171X;2015-08-23;;;;;;30;17:30;10;15:30;0;0;0;0;0
0171X;2015-08-24;26.7;14:40;17.5;04:40;22.1;45;10:50;17;11:20;0;0;0;0;0
0171X;2015-08-25;29.5;15:50;13.2;07:00;21.3;29;17:40;13;18:10;0;0;0;0;0
0171X;2015-08-26;30.2;17:20;15.4;06:20;22.8;28;16:00;13;16:00;0;0;0;0;0
0171X;2015-08-27;;;;;;34;16:10;15;15:40;0;0;0;0;0
0171X;2015-08-28;;;;;;29;16:50;13;16:50;0;0;0;0;0
0171X;2015-08-29;;;;;;29;15:40;11;15:00;0;0;0;0;0
0171X;2015-08-30;;;;;;27;17:40;12;17:20;0;0;0;0;0
0171X;2015-08-31;;;;;;33;21:10;12;16:40;0.2;0;0;0;0.2
0171X;2015-09-01;;;;;;33;19:00;13;19:00;0.2;0.2;0;0;0
0171X;2015-09-02;;;;;;25;08:20;11;16:20;5.8;0;5.8;0;0
0171X;2015-09-03;;;;;;17;19:50;9;19:50;4.6;0;0.2;0.2;4.2
0171X;2015-09-04;;;;;;26;15:00;6;09:00;2;0;0;1.9;0.1
0171X;2015-09-05;;;;;;27;07:00;9;16:10;0;0;0;0;0
0171X;2015-09-06;;;;;;26;19:40;12;18:30;0;0;0;0;0
0171X;2015-09-07;;;;;;30;16:40;14;16:20;0;0;0;0;0
0171X;2015-09-08;;;;;;20;19:10;10;19:20;0;0;0;0;0
0171X;2015-09-09;;;;;;27;18:00;13;15:50;0;0;0;0;0
0171X;2015-09-10;;;;;;22;18:00;9;18:00;8.8;0;4.5;4.3;0
0171X;2015-09-11;;;;;;18;15:30;8;18:50;0;0;0;0;0
0171X;2015-09-12;;;;;;25;15:40;12;15:10;0.3;0;0;0;0.3
0171X;2015-09-13;;;;;;27;16:20;8;15:10;0.3;0;0.1;0.1;0.1
0171X;2015-09-14;;;;;;30;16:00;11;15:10;0;0;0;0;0
0171X;2015-09-15;;;;;;30;14:00;15;15:20;0;0;0;0;0
0171X;2015-09-16;;;;;;52;14:00;22;13:50;0;0;0;0;0
0171X;2015-09-17;;;;;;44;11:10;15;10:20;0;0;0;0;0
0171X;2015-09-18;;;;;;25;16:50;11;17:00;0;0;0;0;0
