Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4091Y;2014-04-04;;;;;;42;19:30;23;19:20;0;0;0;0;0
4091Y;2014-04-05;;;;;;36;00:50;20;00:20;0;0;0;0;0
4091Y;2014-04-06;;;;;;20;18:40;8;17:40;0;0;0;0;0
4091Y;2014-04-08;;;;;;30;23:40;15;23:40;0;0;0;0;0
4091Y;2014-04-09;;;;;;32;09:10;19;09:40;0;0;0;0;0
4091Y;2014-04-10;;;;;;46;15:50;21;18:20;0;0;0;0;0
4091Y;2014-04-11;;;;;;;;;;;0;0;;
4091Y;2014-04-12;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-13;;;;;;;;;;;0;;;0
4091Y;2014-04-14;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-15;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-16;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-17;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-19;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-20;;;;;;;;;;5.6;1.6;0;0.8;3.2
4091Y;2014-04-21;;;;;;;;;;13;0;0;5.6;7.4
4091Y;2014-04-22;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-23;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-24;;;;;;;;;;0.6;0;0;0;0.6
4091Y;2014-04-25;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-26;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-27;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-28;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-29;;;;;;;;;;0;0;0;0;0
4091Y;2014-04-30;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-01;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-02;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-03;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-04;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-05;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-06;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-07;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-08;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-09;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-10;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-11;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-12;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-13;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-14;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-15;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-16;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-17;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-18;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-19;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-20;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-21;;;;;;;;;;1;0;1;0;0
4091Y;2014-05-22;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-23;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-24;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-25;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-26;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-27;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-28;;;;;;;;;;8;0;4.6;2.4;1
4091Y;2014-05-29;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-30;;;;;;;;;;0;0;0;0;0
4091Y;2014-05-31;;;;;;;;;;1;0;0;0;1
4091Y;2014-06-01;;;;;;;;;;;0;;;
4091Y;2014-06-02;;;;;;;;;;;;;;
4091Y;2014-06-03;;;;;;;;;;;;;;
4091Y;2014-06-04;;;;;;;;;;;;;;
4091Y;2014-06-05;;;;;;;;;;;0;;;
4091Y;2014-06-06;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-07;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-08;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-09;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-10;;;;;;;;;;1.6;0;0;0.2;1.4
4091Y;2014-06-11;;;;;;;;;;0.2;0.2;0;0;0
4091Y;2014-06-12;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-13;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-14;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-15;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-16;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-17;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-18;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-19;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-20;;;;;;;;;;0.2;0;0.2;0;0
4091Y;2014-06-21;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-22;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-23;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-24;;;;;;;;;;1.8;1.4;0;0.4;0
4091Y;2014-06-25;;;;;;;;;;0.6;0;0.6;0;0
4091Y;2014-06-26;;;;;;;;;;2.6;0;2.6;0;0
4091Y;2014-06-27;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-28;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-29;;;;;;;;;;0;0;0;0;0
4091Y;2014-06-30;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-01;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-02;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-03;;;;;;;;;;5.6;0;0;4;1.6
4091Y;2014-07-04;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-05;;;;;;;;;;;;0;0;0
4091Y;2014-07-06;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-07;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-08;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-09;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-10;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-11;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-12;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-13;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-14;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-15;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-16;;;;;;;;;;;0;0;;
4091Y;2014-07-17;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-18;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-19;;;;;;;;;;;0;;0;0
4091Y;2014-07-20;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-21;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-22;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-23;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-24;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-25;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-26;;;;;;;;;;;0;0;;
4091Y;2014-07-27;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-28;;;;;;;;;;;0;;0;0
4091Y;2014-07-29;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-30;;;;;;;;;;0;0;0;0;0
4091Y;2014-07-31;;;;;;;;;;0;0;0;0;0
4091Y;2014-08-01;;;;;;;;;;0;0;0;0;0
4091Y;2014-08-02;;;;;;;;;;0;0;0;0;0
4091Y;2014-08-03;;;;;;;;;;0;0;0;0;0
4091Y;2014-08-04;;;;;;;;;;0;0;0;0;0
4091Y;2014-08-05;;;;;;26;17:30;12;16:10;0;0;0;0;0
4091Y;2014-08-06;;;;;;25;16:00;13;16:40;0;0;0;0;0
4091Y;2014-08-07;;;;;;30;16:30;14;16:40;0;0;0;0;0
4091Y;2014-08-08;;;;;;34;18:10;19;18:10;0;0;0;0;0
4091Y;2014-08-09;;;;;;37;16:50;15;16:50;0;0;0;0;0
4091Y;2014-08-10;;;;;;32;16:10;15;14:50;0;0;0;0;0
4091Y;2014-08-11;;;;;;31;16:10;14;15:30;0;0;0;0;0
4091Y;2014-08-12;;;;;;32;18:20;18;20:30;0;0;0;0;0
4091Y;2014-08-13;;;;;;31;15:30;15;13:30;0;0;0;0;0
4091Y;2014-08-14;;;;;;38;09:50;17;09:40;0;0;0;0;0
4091Y;2014-08-15;;;;;;32;01:40;17;01:40;0;0;0;0;0
4091Y;2014-08-16;;;;;;38;12:50;21;10:30;0;0;0;0;0
4091Y;2014-08-17;;;;;;32;01:50;18;02:10;0;0;0;0;0
4091Y;2014-08-18;;;;;;36;03:30;19;04:30;0;0;0;0;0
4091Y;2014-08-19;;;;;;35;17:50;15;17:50;0;0;0;0;0
4091Y;2014-08-20;;;;;;35;12:30;17;12:30;0;0;0;0;0
4091Y;2014-08-21;;;;;;37;16:00;16;16:00;0;0;0;0;0
4091Y;2014-08-22;;;;;;39;19:00;18;17:00;0;0;0;0;0
4091Y;2014-08-23;;;;;;22;11:00;12;09:50;0;0;0;0;0
4091Y;2014-08-24;;;;;;24;03:30;13;03:50;0;0;0;0;0
4091Y;2014-08-25;;;;;;27;17:10;9;15:50;0;0;0;0;0
4091Y;2014-08-26;;;;;;;;;;0;0;0;0;0
4091Y;2014-08-27;;;;;;25;14:40;12;14:40;0;0;0;0;0
4091Y;2014-08-28;;;;;;;;;;;0;0;0;
4091Y;2014-08-29;;;;;;35;22:30;17;22:30;0;0;0;0;0
4091Y;2014-08-30;;;;;;36;22:10;20;22:10;0;0;0;0;0
4091Y;2014-08-31;;;;;;27;03:50;14;02:40;0;0;0;0;0
4091Y;2014-09-01;;;;;;24;01:10;14;01:50;0;0;0;0;0
4091Y;2014-09-02;;;;;;36;19:40;19;20:10;0;0;0;0;0
4091Y;2014-09-03;;;;;;31;16:50;16;11:00;0;0;0;0;0
4091Y;2014-09-04;;;;;;36;17:00;17;17:00;0;0;0;0;0
4091Y;2014-09-05;;;;;;41;13:40;14;17:20;0;0;0;0;0
4091Y;2014-09-06;;;;;;24;17:20;11;16:10;0;0;0;0;0
4091Y;2014-09-08;;;;;;23;15:10;12;15:10;0;0;0;0;0
4091Y;2014-09-09;;;;;;23;13:50;12;23:30;0;0;0;0;0
4091Y;2014-09-10;;;;;;39;14:50;13;19:00;0;0;0;0;0
4091Y;2014-09-11;;;;;;29;14:20;14;17:40;0;0;0;0;0
4091Y;2014-09-12;;;;;;29;16:00;13;11:30;0;0;0;0;0
4091Y;2014-09-13;;;;;;31;16:50;12;17:10;0;0;0;0;0
4091Y;2014-09-14;;;;;;34;17:20;16;18:40;0;0;0;0;0
4091Y;2014-09-15;;;;;;21;04:30;10;04:30;0;0;0;0;0
4091Y;2014-09-16;;;;;;48;16:40;25;16:40;0.6;0;0;0.6;0
4091Y;2014-09-17;;;;;;32;16:30;15;17:10;0;0;0;0;0
4091Y;2014-09-18;;;;;;27;19:30;13;21:40;0;0;0;0;0
4091Y;2014-09-19;;;;;;35;16:10;16;15:00;0.2;0.2;0;0;0
4091Y;2014-09-20;;;;;;27;14:40;11;15:20;0;0;0;0;0
4091Y;2014-09-21;;;;;;27;15:20;13;16:40;0;0;0;0;0
4091Y;2014-09-22;;;;;;37;00:20;18;00:20;8.4;6.6;0;1.8;0
4091Y;2014-09-23;;;;;;43;18:00;13;18:10;0.2;0;0;0;0.2
4091Y;2014-09-24;;;;;;21;19:30;10;19:10;2.2;0.2;2;0;0
4091Y;2014-09-25;;;;;;24;23:30;13;23:20;0;0;0;0;0
4091Y;2014-09-26;;;;;;30;15:40;17;10:40;0;0;0;0;0
4091Y;2014-09-27;;;;;;42;16:20;17;17:20;0;0;0;0;0
4091Y;2014-09-28;;;;;;35;14:40;16;14:40;1.6;0;0;1.6;0
4091Y;2014-09-29;;;;;;18;15:00;9;14:20;0.2;0;0;0.2;0
4091Y;2014-09-30;;;;;;30;23:30;17;23:30;0;0;0;0;0
4091Y;2014-10-01;;;;;;41;14:20;21;19:00;0;0;0;0;0
4091Y;2014-10-02;;;;;;35;12:20;18;10:50;0;0;0;0;0
4091Y;2014-10-03;;;;;;;;;;;0;0;;
4091Y;2014-10-04;;;;;;;;;;;;;;
4091Y;2014-10-05;;;;;;;;;;;;;;
4091Y;2014-10-06;;;;;;28;17:40;14;15:50;0;0;0;0;0
4091Y;2014-10-07;;;;;;29;13:10;15;13:10;0;0;0;0;0
4091Y;2014-10-08;;;;;;30;15:40;12;15:10;0;0;0;0;0
4091Y;2014-10-09;;;;;;36;13:20;18;13:20;0;0;0;0;0
4091Y;2014-10-10;;;;;;35;15:00;16;15:30;3.8;0;1.8;2;0
4091Y;2014-10-11;;;;;;34;18:20;20;21:30;0;0;0;0;0
4091Y;2014-10-12;;;;;;50;02:10;20;03:50;2.2;2.2;0;0;0
4091Y;2014-10-13;;;;;;43;12:20;24;12:20;1;0.4;0.6;0;0
4091Y;2014-10-14;;;;;;;;;;;8.2;1.2;0;
4091Y;2014-10-15;;;;;;;;;;;;;0;0
4091Y;2014-10-16;;;;;;25;18:00;12;17:40;0;0;0;0;0
4091Y;2014-10-17;;;;;;21;15:50;9;15:50;0;0;0;0;0
4091Y;2014-10-18;;;;;;23;15:10;11;12:30;0;0;0;0;0
4091Y;2014-10-19;;;;;;38;16:20;22;16:30;0;0;0;0;0
4091Y;2014-10-20;;;;;;27;00:50;14;01:00;0;0;0;0;0
4091Y;2014-10-21;;;;;;24;17:00;10;17:00;0;0;0;0;0
4091Y;2014-10-22;;;;;;28;13:50;12;16:40;0;0;0;0;0
4091Y;2014-10-23;;;;;;18;18:20;7;18:50;0;0;0;0;0
4091Y;2014-10-24;;;;;;20;14:30;10;14:40;0;0;0;0;0
4091Y;2014-10-25;;;;;;;;;;;0;0;0;
4091Y;2014-10-26;;;;;;;;;;;;0;0;0
4091Y;2014-10-27;;;;;;24;09:20;14;09:10;0;0;0;0;0
4091Y;2014-10-28;;;;;;28;10:00;18;09:50;0;0;0;0;0
4091Y;2014-10-29;;;;;;30;05:50;16;06:10;0;0;0;0;0
4091Y;2014-10-30;;;;;;22;11:00;12;11:10;0;0;0;0;0
4091Y;2014-10-31;;;;;;33;16:50;18;10:50;0;0;0;0;0
4091Y;2014-11-01;;;;;;20;05:40;10;06:00;0;0;0;0;0
4091Y;2014-11-02;;;;;;22;06:00;12;06:00;0;0;0;0;0
4091Y;2014-11-03;;;;;;;;;;;0;0;0;
4091Y;2014-11-04;;;;;;44;05:40;23;06:00;28;20.2;6.8;1;0
4091Y;2014-11-05;;;;;;;;;;;0;;0;0
4091Y;2014-11-06;;;;;;28;15:10;14;15:50;0;0;0;0;0
4091Y;2014-11-07;;;;;;35;15:00;17;13:50;1;0;0;1;0
4091Y;2014-11-08;;;;;;33;12:40;19;12:40;1;0;0.2;0;0.8
4091Y;2014-11-09;;;;;;26;01:30;13;01:50;2.8;2;0.8;0;0
4091Y;2014-11-10;;;;;;;;;;;0;;0;
4091Y;2014-11-11;;;;;;44;13:40;23;13:00;10.2;2.8;6.6;0.8;0
4091Y;2014-11-12;;;;;;41;12:40;23;12:10;0.6;0.6;0;0;0
4091Y;2014-11-13;;;;;;28;15:30;10;11:40;0;0;0;0;0
4091Y;2014-11-14;;;;;;35;14:20;17;12:50;10.6;1.6;2.6;4.8;1.6
4091Y;2014-11-15;;;;;;42;10:10;24;10:40;0.4;0.2;0;0;0.2
4091Y;2014-11-16;;;;;;35;14:30;20;13:40;0.6;0.6;0;0;0
4091Y;2014-11-17;;;;;;36;10:10;22;10:10;0;0;0;0;0
4091Y;2014-11-18;;;;;;12;14:20;5;15:20;0;0;0;0;0
4091Y;2014-11-19;;;;;;23;16:00;14;16:00;0;0;0;0;0
4091Y;2014-11-20;;;;;;40;14:50;23;16:50;0;0;0;0;0
4091Y;2014-11-21;;;;;;35;16:40;20;16:50;0;0;0;0;0
4091Y;2014-11-22;;;;;;41;20:30;24;20:30;0;0;0;0;0
4091Y;2014-11-23;;;;;;41;04:50;23;05:00;0;0;0;0;0
4091Y;2014-11-24;;;;;;27;01:10;14;14:50;0;0;0;0;0
4091Y;2014-11-25;;;;;;28;17:20;9;13:40;10.2;0;0;7.2;3
4091Y;2014-11-26;;;;;;19;11:30;10;11:20;;0;;0;0
4091Y;2014-11-27;;;;;;27;09:20;13;09:20;1.6;0;0;0.6;1
4091Y;2014-11-28;;;;;;36;10:00;16;09:30;12.4;0;0.8;2;9.6
4091Y;2014-11-29;;;;;;;;;;;10;;0;0
4091Y;2014-11-30;;;;;;;;;;;;;;
4091Y;2014-12-01;;;;;;;;;;;0;0;;
4091Y;2014-12-02;;;;;;;;;;;0;;0;0
4091Y;2014-12-03;;;;;;15;02:50;6;02:50;0;0;0;0;0
4091Y;2014-12-04;;;;;;21;11:20;10;11:30;0;0;0;0;0
4091Y;2014-12-05;;;;;;23;15:20;12;15:50;0;0;0;0;0
4091Y;2014-12-06;;;;;;37;15:00;18;14:50;0;0;0;0;0
4091Y;2014-12-07;;;;;;31;13:00;13;14:10;0;0;0;0;0
4091Y;2014-12-08;;;;;;29;15:30;14;16:10;0;0;0;0;0
4091Y;2014-12-09;;;;;;35;20:30;17;19:20;0;0;0;0;0
4091Y;2014-12-10;;;;;;22;15:40;10;13:20;0;0;0;0;0
4091Y;2014-12-11;;;;;;21;15:50;11;15:30;0;0;0;0;0
4091Y;2014-12-12;;;;;;21;15:00;10;14:40;0;0;0;0;0
4091Y;2014-12-13;;;;;;30;14:10;12;13:20;0;0;0;0;0
4091Y;2014-12-14;;;;;;19;18:30;11;18:30;18.6;9.8;5.6;0.4;2.8
4091Y;2014-12-15;;;;;;18;19:20;8;19:20;1.8;1.4;0;0.4;0
4091Y;2014-12-16;;;;;;27;11:20;13;15:10;0.4;0;0;0.4;0
4091Y;2014-12-17;;;;;;26;16:00;14;15:30;0;0;0;0;0
4091Y;2014-12-18;;;;;;21;13:30;12;08:10;0;0;0;0;0
4091Y;2014-12-19;;;;;;17;15:10;9;14:50;0;0;0;0;0
4091Y;2014-12-20;;;;;;15;15:20;8;15:20;0;0;0;0;0
4091Y;2014-12-21;;;;;;26;13:30;15;13:30;0;0;0;0;0
4091Y;2014-12-22;;;;;;43;13:20;27;13:20;0;0;0;0;0
4091Y;2014-12-23;;;;;;20;08:50;11;08:50;0;0;0;0;0
4091Y;2014-12-24;;;;;;16;16:00;8;15:20;0;0;0;0;0
4091Y;2014-12-25;;;;;;12;16:00;6;15:10;0;0;0;0;0
4091Y;2014-12-26;;;;;;15;20:00;9;20:00;0;0;0;0;0
4091Y;2014-12-27;;;;;;33;23:59;19;23:59;0;0;0;0;0
4091Y;2014-12-28;;;;;;42;06:40;23;07:40;4.2;0;0;4.2;0
4091Y;2014-12-29;;;;;;31;03:30;15;02:50;0.2;0;0.2;0;0
4091Y;2014-12-30;;;;;;12;07:40;6;07:40;0;0;0;0;0
4091Y;2014-12-31;;;;;;25;15:20;15;15:20;0;0;0;0;0
4091Y;2015-01-01;;;;;;21;13:00;11;12:10;0;0;0;0;0
4091Y;2015-01-02;;;;;;9;12:20;4;12:20;0;0;0;0;0
4091Y;2015-01-03;;;;;;15;16:00;7;15:10;0;0;0;0;0
4091Y;2015-01-04;;;;;;20;15:50;10;15:50;0;0;0;0;0
4091Y;2015-01-05;;;;;;13;11:40;7;08:20;0;0;0;0;0
4091Y;2015-01-06;;;;;;17;15:30;8;15:40;0;0;0;0;0
4091Y;2015-01-07;;;;;;19;13:30;10;13:40;0;0;0;0;0
4091Y;2015-01-08;;;;;;11;15:20;4;12:00;0;0;0;0;0
4091Y;2015-01-09;;;;;;17;12:00;10;12:10;0;0;0;0;0
4091Y;2015-01-10;;;;;;18;16:50;8;16:10;0;0;0;0;0
4091Y;2015-01-11;;;;;;20;16:40;10;16:10;0;0;0;0;0
4091Y;2015-01-12;;;;;;31;12:50;17;12:20;0;0;0;0;0
4091Y;2015-01-13;;;;;;19;15:40;9;16:10;0;0;0;0;0
4091Y;2015-01-14;;;;;;15;15:50;8;16:00;0;0;0;0;0
4091Y;2015-01-15;;;;;;;;;;;0;;;0
4091Y;2015-01-16;;;;;;43;10:40;22;12:50;1.2;0.2;1;0;0
4091Y;2015-01-17;;;;;;;;;;;0;;;0
4091Y;2015-01-18;;;;;;16;12:00;7;13:00;6.6;0;0;4.4;2.2
4091Y;2015-01-19;;;;;;28;12:20;13;12:20;3;2.8;0;0;0.2
4091Y;2015-01-20;;;;;;25;12:20;14;12:30;0;0;0;0;0
4091Y;2015-01-21;;;;;;42;16:10;24;16:00;4.8;0;0;1.2;3.6
4091Y;2015-01-22;;;;;;37;13:10;18;13:10;0.2;0.2;0;0;0
4091Y;2015-01-23;;;;;;29;16:50;14;12:50;0;0;0;0;0
4091Y;2015-01-24;;;;;;22;15:30;11;15:10;0;0;0;0;0
4091Y;2015-01-25;;;;;;30;15:10;13;10:00;0;0;0;0;0
4091Y;2015-01-26;;;;;;21;05:50;10;05:10;0;0;0;0;0
4091Y;2015-01-27;;;;;;29;15:00;15;15:00;0;0;0;0;0
4091Y;2015-01-28;;;;;;35;16:00;15;15:40;0;0;0;0;0
4091Y;2015-01-29;;;;;;59;23:00;31;22:40;0;0;0;0;0
4091Y;2015-01-30;;;;;;73;14:10;40;13:40;0.2;0;0;0;0.2
4091Y;2015-01-31;;;;;;67;01:20;38;02:20;13.8;5.4;8;0.2;0.2
4091Y;2015-02-01;;;;;;45;13:20;20;13:20;0;0;0;0;0
4091Y;2015-02-02;;;;;;43;21:50;21;14:40;4.4;0;0;0.6;3.8
4091Y;2015-02-03;;;;;;55;15:50;32;17:20;2;0;0;0;2
4091Y;2015-02-04;;;;;;53;00:40;26;00:30;3.6;3.2;0.4;0;0
4091Y;2015-02-05;;;;;;45;10:40;21;10:50;0;0;0;0;0
4091Y;2015-02-06;;;;;;33;14:40;15;14:40;0;0;0;0;0
4091Y;2015-02-07;;;;;;18;16:00;9;16:00;0;0;0;0;0
4091Y;2015-02-08;;;;;;13;16:00;5;11:40;0;0;0;0;0
4091Y;2015-02-09;;;;;;46;17:40;27;17:50;0;0;0;0;0
4091Y;2015-02-10;;;;;;33;12:40;19;09:10;0;0;0;0;0
4091Y;2015-02-11;;;;;;33;16:40;19;16:40;0;0;0;0;0
4091Y;2015-02-12;;;;;;23;00:30;13;13:30;2.2;1.8;0.4;0;0
4091Y;2015-02-13;;;;;;34;16:30;19;18:10;0;0;0;0;0
4091Y;2015-02-14;;;;;;46;16:40;25;19:20;0;0;0;0;0
4091Y;2015-02-15;;;;;;36;06:10;19;06:00;6;5.6;0.4;0;0
4091Y;2015-02-16;;;;;;33;12:40;18;13:00;0;0;0;0;0
4091Y;2015-02-17;;;;;;43;05:50;22;18:30;3.2;2.6;0.6;0;0
4091Y;2015-02-18;;;;;;36;16:20;20;16:40;0;0;0;0;0
4091Y;2015-02-19;;;;;;39;12:10;21;16:00;0;0;0;0;0
4091Y;2015-02-20;;;;;;22;11:00;12;10:40;0;0;0;0;0
4091Y;2015-02-21;;;;;;37;15:10;19;16:20;2;0;1.6;0.4;0
4091Y;2015-02-22;;;;;;38;14:40;18;16:50;0;0;0;0;0
4091Y;2015-02-23;;;;;;52;22:50;30;22:50;0.6;0;0;0;0.6
4091Y;2015-02-24;;;;;;39;15:40;19;16:10;0.2;0.2;0;0;0
4091Y;2015-02-25;;;;;;42;15:10;21;15:20;0;0;0;0;0
4091Y;2015-02-26;;;;;;;;;;;0;;;
4091Y;2015-02-27;;;;;;39;15:40;17;16:00;0;0;0;0;0
4091Y;2015-02-28;;;;;;31;16:10;13;16:10;0;0;0;0;0
4091Y;2015-03-01;;;;;;28;15:00;15;16:00;0;0;0;0;0
4091Y;2015-03-02;;;;;;30;14:10;16;11:10;0;0;0;0;0
4091Y;2015-03-03;;;;;;23;15:00;11;17:30;0;0;0;0;0
4091Y;2015-03-04;;;;;;38;15:40;17;23:00;0;0;0;0;0
4091Y;2015-03-05;;;;;;31;08:50;13;11:40;0;0;0;0;0
4091Y;2015-03-06;;;;;;32;14:50;17;11:20;0;0;0;0;0
4091Y;2015-03-07;;;;;;19;15:50;11;09:40;0;0;0;0;0
4091Y;2015-03-08;;;;;;24;22:20;13;21:40;0;0;0;0;0
4091Y;2015-03-09;;;;;;17;00:30;8;00:30;0;0;0;0;0
4091Y;2015-03-10;;;;;;18;15:40;9;17:10;0;0;0;0;0
4091Y;2015-03-11;;;;;;26;16:40;11;12:20;0;0;0;0;0
4091Y;2015-03-12;;;;;;28;14:40;13;14:40;0;0;0;0;0
4091Y;2015-03-13;;;;;;22;12:40;13;10:00;0;0;0;0;0
4091Y;2015-03-14;;;;;;;;;;;0;0;0;
4091Y;2015-03-15;;;;;;;;;;;;;;
4091Y;2015-03-16;;;;;;;;;;;;;;0
4091Y;2015-03-17;;;;;;45;13:30;23;13:20;0;0;0;0;0
4091Y;2015-03-18;;;;;;35;00:10;21;18:30;3.2;0;2.8;0.4;0
4091Y;2015-03-19;;;;;;63;16:30;36;17:20;0;0;0;0;0
4091Y;2015-03-20;;;;;;57;09:30;33;08:50;0.2;0;0;0.2;0
4091Y;2015-03-21;;;;;;18;17:00;8;08:40;4.2;3.8;0.4;0;0
4091Y;2015-03-22;;;;;;;;;;;0.2;;1.2;
4091Y;2015-03-23;;;;;;;;;;;0.8;;1;2
4091Y;2015-03-24;;;;;;32;13:50;18;11:30;4;0.6;0;2.4;1
4091Y;2015-03-25;;;;;;42;11:50;18;18:40;3;3;0;0;0
4091Y;2015-03-26;;;;;;;;;;;0;0.2;0;
4091Y;2015-03-27;;;;;;33;12:30;13;11:50;0;0;0;0;0
4091Y;2015-03-28;;;;;;28;14:20;14;17:20;0;0;0;0;0
4091Y;2015-03-29;;;;;;34;16:40;15;18:00;0;0;0;0;0
4091Y;2015-03-30;;;;;;28;15:20;14;15:40;0;0;0;0;0
4091Y;2015-03-31;;;;;;;;;;;0;0;0;
4091Y;2015-04-01;;;;;;;;;;;;;;
4091Y;2015-04-02;;;;;;;;;;;;0;0;0
4091Y;2015-04-03;;;;;;;;;;;0;0;0;
4091Y;2015-04-04;;;;;;;;;;;0;0;0;
4091Y;2015-04-05;;;;;;39;23:59;20;23:10;0;0;0;0;0
4091Y;2015-04-06;;;;;;48;01:10;24;14:20;0;0;0;0;0
4091Y;2015-04-07;;;;;;58;19:00;31;16:30;0;0;0;0;0
4091Y;2015-04-08;;;;;;60;12:50;33;13:10;0;0;0;0;0
4091Y;2015-04-09;;;;;;44;14:50;23;13:50;4.6;0;1;1.8;1.8
4091Y;2015-04-10;;;;;;;;;;;0.2;0;;
4091Y;2015-04-11;;;;;;32;19:10;18;17:50;0.8;0;0.2;0.6;0
4091Y;2015-04-12;;;;;;54;14:00;28;15:00;0.2;0;0.2;0;0
4091Y;2015-04-13;;;;;;;;;;;0;0;0;
4091Y;2015-04-14;;;;;;57;13:10;26;13:30;0;0;0;0;0
4091Y;2015-04-15;;;;;;42;13:40;23;13:40;0.4;0;0;0.2;0.2
4091Y;2015-04-16;;;;;;36;17:30;21;17:40;1.4;0.8;0.4;0;0.2
4091Y;2015-04-17;;;;;;25;13:40;11;13:20;0.2;0;0.2;0;0
4091Y;2015-04-18;;;;;;40;17:20;20;18:40;0;0;0;0;0
4091Y;2015-04-19;;;;;;26;15:50;13;16:40;0;0;0;0;0
4091Y;2015-04-20;;;;;;35;18:40;16;11:00;0;0;0;0;0
4091Y;2015-04-21;;;;;;55;13:20;28;16:10;0;0;0;0;0
4091Y;2015-04-22;;;;;;40;02:00;23;03:00;0.2;0;0.2;0;0
4091Y;2015-04-23;;;;;;25;18:50;10;18:50;0;0;0;0;0
