Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8191Y;2014-01-18;10.6;16:00;5.2;09:50;7.9;35;09:30;16;16:20;3.8;0;3.8;0;0
8191Y;2014-01-19;8.6;15:10;1.5;08:00;5.1;32;16:50;20;17:00;0;0;0;0;0
8191Y;2014-01-20;8.7;16:00;0.6;06:50;4.6;45;12:10;27;12:40;0;0;0;0;0
8191Y;2014-01-21;7.9;13:20;1.1;05:10;4.5;39;14:10;23;14:10;0;0;0;0;0
8191Y;2014-01-22;10.3;17:10;5.1;23:00;7.7;31;14:50;19;17:00;4.4;4.2;0.2;0;0
8191Y;2014-01-23;11.8;14:30;1.1;09:00;6.5;30;16:20;17;16:20;0;0;0;0;0
8191Y;2014-01-24;10.4;16:00;2.6;02:10;6.5;36;22:30;19;16:30;0;0;0;0;0
8191Y;2014-01-25;16.6;16:40;7.1;00:40;11.9;44;13:50;26;14:10;0;0;0;0;0
8191Y;2014-01-26;15.6;16:10;3.6;07:00;9.6;44;15:20;26;15:10;0;0;0;0;0
8191Y;2014-01-27;13.7;14:40;5.4;23:40;9.5;56;15:00;33;12:00;0;0;0;0;0
8191Y;2014-01-28;7.6;22:30;1.5;07:40;4.5;56;21:00;27;17:00;0;0;0;0;0
8191Y;2014-01-29;7.8;15:30;1.6;23:59;4.7;60;01:50;37;01:50;1.2;0;0;1.2;0
8191Y;2014-01-30;9.2;16:10;-0.4;08:30;4.4;54;16:30;32;17:00;0;0;0;0;0
8191Y;2014-01-31;10.8;17:00;1.9;00:00;6.4;27;07:50;15;17:50;0;0;0;0;0
8191Y;2014-02-01;12.2;16:20;3.4;23:59;7.8;51;17:30;30;17:30;1.8;0;1.8;0;0
8191Y;2014-02-02;10.8;16:20;-1.5;08:40;4.7;32;14:00;19;14:10;0;0;0;0;0
8191Y;2014-02-03;8.3;14:50;-3.7;08:30;2.3;50;15:40;26;16:20;0.4;0;0;0.4;0
8191Y;2014-02-04;10.9;15:30;-1.0;07:30;4.9;40;23:10;20;15:10;0;0;0;0;0
8191Y;2014-02-05;12.1;15:50;5.4;23:40;8.8;66;13:50;35;16:10;0.6;0.4;0.2;0;0
8191Y;2014-02-06;20.0;16:20;5.4;00:00;12.7;47;23:10;25;23:10;0;0;0;0;0
8191Y;2014-02-07;11.6;16:30;5.4;08:10;8.5;52;17:00;29;15:30;0.8;0.6;0.2;0;0
8191Y;2014-02-08;12.9;15:30;6.6;23:59;9.7;73;18:10;35;16:40;1.8;0;0;0;1.8
8191Y;2014-02-09;12.6;22:40;1.7;08:30;7.2;53;23:50;26;23:50;12.4;0;0;2;10.4
8191Y;2014-02-10;11.4;00:40;2.1;23:59;6.7;81;01:20;41;01:10;2;1.6;0.4;0;0
8191Y;2014-02-11;6.2;13:10;-0.5;07:50;2.8;50;13:10;24;13:40;2.8;0;0;2.2;0.6
8191Y;2014-02-12;11.5;16:30;2.8;08:10;7.1;30;12:30;16;12:30;0;0;0;0;0
8191Y;2014-02-13;17.4;15:10;9.2;00:40;13.3;61;14:00;32;15:20;0.2;0;0.2;0;0
8191Y;2014-02-14;19.8;16:30;10.9;08:10;15.3;44;17:00;24;17:00;0;0;0;0;0
8191Y;2014-02-15;17.8;15:10;7.9;07:00;12.8;45;15:50;23;02:10;0;0;0;0;0
8191Y;2014-02-16;8.6;00:00;4.9;09:40;6.8;21;00:10;12;13:10;4.2;1.2;2.2;0.8;0
8191Y;2014-02-17;10.8;13:10;0.6;06:20;5.7;22;23:40;11;16:00;0;0;0;0;0
8191Y;2014-02-18;10.9;15:00;5.2;23:59;8;28;16:10;15;16:00;0;0;0;0;0
8191Y;2014-02-19;16.1;16:40;1.1;08:10;8.6;30;18:30;16;12:10;0;0;0;0;0
8191Y;2014-02-20;13.9;15:40;1.7;07:50;7.8;44;16:20;27;16:20;0;0;0;0;0
8191Y;2014-02-21;12.7;16:10;3.8;23:59;8.2;48;12:10;27;12:10;0;0;0;0;0
8191Y;2014-02-22;13.5;16:40;0.2;08:00;6.9;37;13:50;19;13:50;0;0;0;0;0
8191Y;2014-02-23;17.0;16:40;-0.7;08:00;8.2;32;13:30;15;13:30;0;0;0;0;0
8191Y;2014-02-24;10.1;16:50;0.2;06:00;5.2;27;18:00;16;18:00;0.2;0;0;0;0.2
8191Y;2014-02-25;10.7;17:30;1.2;07:50;5.9;40;18:50;20;18:30;0;0;0;0;0
8191Y;2014-02-26;10.8;16:20;2.7;23:40;6.8;59;13:10;27;12:40;0.6;0;0;0.6;0
8191Y;2014-02-27;8.5;16:10;-0.2;04:00;4.1;35;15:10;19;12:20;0.8;0;0;0.8;0
8191Y;2014-02-28;14.2;16:50;5.4;08:00;9.8;60;11:50;33;12:50;0;0;0;0;0
8191Y;2014-03-01;11.1;17:10;6.9;04:50;9;51;11:00;28;16:50;4;0;0;0;4
8191Y;2014-03-02;15.6;15:00;9.7;08:20;12.7;50;18:00;25;11:30;1.2;1.2;0;0;0
8191Y;2014-03-03;11.5;00:00;4.2;10:00;7.8;62;06:50;38;11:50;3;0;2.8;0.2;0
8191Y;2014-03-04;13.4;17:00;3.2;08:00;8.3;58;12:00;34;12:00;0;0;0;0;0
8191Y;2014-03-05;17.2;17:40;6.8;04:20;12;47;11:20;28;10:20;0;0;0;0;0
8191Y;2014-03-06;20.8;17:00;1.5;08:10;11.1;33;19:20;13;19:00;0;0;0;0;0
8191Y;2014-03-07;20.3;17:00;3.4;08:20;11.8;18;14:50;8;14:40;0;0;0;0;0
8191Y;2014-03-08;22.3;17:00;0.6;07:40;11.4;31;19:30;15;19:20;0;0;0;0;0
8191Y;2014-03-09;16.0;15:20;1.9;08:00;8.9;40;11:40;17;11:20;0;0;0;0;0
8191Y;2014-03-10;;;;;;;;;;;0;;;
8191Y;2014-03-11;18.7;15:10;-0.9;07:40;8.9;36;16:00;18;15:50;0;0;0;0;0
8191Y;2014-03-12;11.5;13:40;5.7;02:30;8.6;42;14:10;22;15:40;0;0;0;0;0
8191Y;2014-03-13;10.9;14:00;3.5;23:59;7.2;29;15:50;14;15:50;0.8;0;0.2;0.6;0
8191Y;2014-03-14;15.5;17:10;1.6;05:10;8.6;14;16:30;7;14:00;0.2;0;0.2;0;0
8191Y;2014-03-15;21.3;17:10;0.4;07:00;10.8;17;11:50;9;18:10;0;0;0;0;0
8191Y;2014-03-16;24.4;17:10;2.2;07:40;13.3;19;12:10;10;06:10;0;0;0;0;0
8191Y;2014-03-17;26.2;17:10;3.5;07:40;14.9;19;13:10;10;13:20;0;0;0;0;0
8191Y;2014-03-18;25.5;17:10;5.1;07:50;15.3;27;17:40;14;23:00;0;0;0;0;0
8191Y;2014-03-19;;;;;;;;;;;0;0;0;
8191Y;2014-03-20;;;;;;;;;;;;;;
8191Y;2014-03-21;;;;;;;;;;;;0;0;
8191Y;2014-03-22;;;;;;;;;;;;;;
8191Y;2014-03-23;;;;;;;;;;;;;;
8191Y;2014-03-24;19.2;16:10;-0.3;07:40;9.5;51;17:10;28;16:20;0;0;0;0;0
8191Y;2014-03-25;14.3;16:00;4.8;07:20;9.6;65;17:50;37;19:20;1.8;0;0;0;1.8
8191Y;2014-03-26;11.2;14:40;1.7;06:40;6.4;52;12:30;33;12:20;0.8;0.8;0;0;0
8191Y;2014-03-27;15.3;16:10;0.4;06:50;7.9;32;00:40;19;00:40;0;0;0;0;0
8191Y;2014-03-28;13.2;12:50;3.8;04:10;8.5;57;20:10;21;12:00;0;0;0;0;0
8191Y;2014-03-29;14.8;14:50;7.3;01:50;11.1;60;00:50;25;00:50;0;0;0;0;0
8191Y;2014-03-30;13.9;18:20;6.0;07:40;9.9;26;17:10;14;15:20;0.8;0;0.6;0.2;0
8191Y;2014-03-31;20.1;18:30;2.8;07:40;11.5;31;23:40;15;21:50;0.2;0.2;0;0;0
8191Y;2014-04-01;18.2;15:50;4.8;07:30;11.5;28;15:10;15;15:10;0.2;0;0;0.2;0
8191Y;2014-04-02;13.2;14:00;7.5;02:30;10.3;30;09:20;14;12:20;0;0;0;0;0
8191Y;2014-04-03;15.0;18:00;7.5;08:10;11.3;51;18:20;29;18:20;0;0;0;0;0
8191Y;2014-04-04;17.1;17:10;5.5;08:10;11.3;52;14:20;31;15:40;0.2;0.2;0;0;0
8191Y;2014-04-05;20.3;18:20;10.5;03:10;15.4;39;16:10;22;14:40;0;0;0;0;0
8191Y;2014-04-06;25.3;17:10;9.3;07:30;17.3;27;18:20;14;18:20;0;0;0;0;0
8191Y;2014-04-08;28.8;16:50;9.5;08:00;19.1;34;20:50;17;19:50;0;0;0;0;0
8191Y;2014-04-09;26.7;18:10;9.8;07:40;18.3;24;00:20;12;23:40;0;0;0;0;0
8191Y;2014-04-10;30.2;16:40;9.9;06:30;20.1;51;17:50;27;17:50;0;0;0;0;0
8191Y;2014-04-11;27.0;15:00;12.7;07:30;19.8;42;15:20;22;15:50;0.6;0;0;0.2;0.4
8191Y;2014-04-12;21.8;14:50;10.4;07:40;16.1;39;18:20;19;17:00;0.2;0;0.2;0;0
8191Y;2014-04-13;24.8;16:00;7.5;07:50;16.1;23;15:10;10;14:40;0;0;0;0;0
8191Y;2014-04-14;25.3;16:20;8.6;07:20;16.9;30;12:40;14;18:10;0;0;0;0;0
8191Y;2014-04-15;27.5;17:00;8.9;07:50;18.2;26;18:30;14;18:30;0;0;0;0;0
8191Y;2014-04-16;28.0;15:40;10.8;07:30;19.4;23;18:40;11;17:40;0;0;0;0;0
8191Y;2014-04-17;28.2;16:00;10.8;06:30;19.5;56;16:20;30;16:20;0.6;0;0;0.2;0.4
8191Y;2014-04-19;26.5;15:30;12.1;07:40;19.3;40;21:00;20;21:10;0;0;0;0;0
8191Y;2014-04-20;19.2;15:10;9.5;07:40;14.4;49;12:30;28;12:20;0;0;0;0;0
8191Y;2014-04-21;17.8;14:50;9.8;05:40;13.8;53;12:30;24;14:00;0.4;0.2;0.2;0;0
8191Y;2014-04-22;20.4;17:40;9.7;06:10;15;40;14:30;22;16:20;0;0;0;0;0
8191Y;2014-04-23;22.8;17:00;7.0;07:30;14.9;38;18:00;17;16:10;0;0;0;0;0
8191Y;2014-04-24;23.2;14:20;9.9;08:10;16.6;60;17:30;31;17:50;0.6;0;0;0;0.6
8191Y;2014-04-25;18.4;17:10;6.1;07:50;12.2;49;13:30;27;14:40;0;0;0;0;0
8191Y;2014-04-26;23.5;16:10;7.6;07:00;15.5;59;17:20;29;16:50;0;0;0;0;0
8191Y;2014-04-27;20.8;16:40;10.2;07:50;15.5;44;18:30;23;19:20;0;0;0;0;0
8191Y;2014-04-28;25.4;17:50;8.8;07:10;17.1;42;17:20;22;17:20;0;0;0;0;0
8191Y;2014-04-29;27.1;16:40;10.1;07:40;18.6;38;17:20;22;20:10;0;0;0;0;0
8191Y;2014-04-30;27.4;16:50;8.7;07:50;18;36;18:00;18;18:00;0;0;0;0;0
8191Y;2014-05-01;27.2;16:30;10.6;07:20;18.9;28;00:50;14;19:40;0;0;0;0;0
8191Y;2014-05-02;25.7;16:10;9.0;07:40;17.4;30;18:30;17;19:00;0;0;0;0;0
8191Y;2014-05-03;24.3;16:50;5.7;07:50;15;33;18:30;20;18:10;0;0;0;0;0
8191Y;2014-05-04;26.8;17:10;6.0;08:00;16.4;29;20:00;17;20:00;0;0;0;0;0
8191Y;2014-05-05;28.0;17:30;8.6;07:50;18.3;30;20:40;14;20:30;0;0;0;0;0
8191Y;2014-05-06;30.8;16:10;8.8;06:40;19.8;24;17:00;13;01:30;0;0;0;0;0
8191Y;2014-05-07;28.8;16:50;10.6;07:10;19.7;21;01:00;12;23:10;0;0;0;0;0
8191Y;2014-05-08;30.0;17:20;13.0;07:10;21.5;33;18:40;19;18:40;0;0;0;0;0
8191Y;2014-05-09;29.9;17:00;13.3;07:00;21.6;35;15:20;17;15:20;0;0;0;0;0
8191Y;2014-05-10;32.9;16:40;11.7;07:50;22.3;26;18:20;14;19:00;0;0;0;0;0
8191Y;2014-05-11;30.5;16:30;17.6;07:20;24.1;45;13:20;20;13:20;0;0;0;0;0
8191Y;2014-05-12;28.2;15:10;13.4;05:40;20.8;33;15:50;16;16:00;0;0;0;0;0
8191Y;2014-05-13;24.9;16:50;14.0;06:00;19.4;33;19:20;17;19:00;0;0;0;0;0
8191Y;2014-05-14;24.8;16:40;8.8;07:00;16.8;28;10:40;13;19:40;0;0;0;0;0
8191Y;2014-05-15;26.2;16:30;8.8;07:10;17.5;30;18:30;16;19:20;0;0;0;0;0
8191Y;2014-05-16;25.6;16:10;9.6;07:10;17.6;28;22:00;16;22:10;0;0;0;0;0
8191Y;2014-05-17;23.8;15:10;7.9;07:20;15.8;38;19:10;18;18:20;0;0;0;0;0
8191Y;2014-05-18;23.3;15:40;10.3;07:10;16.8;38;21:00;18;21:00;0;0;0;0;0
8191Y;2014-05-19;26.2;16:00;10.4;07:10;18.3;41;21:50;23;19:00;0;0;0;0;0
8191Y;2014-05-20;23.4;17:50;13.4;07:30;18.4;25;22:20;14;21:30;0;0;0;0;0
8191Y;2014-05-21;19.9;17:30;11.8;07:00;15.8;59;12:00;35;12:00;0;0;0;0;0
8191Y;2014-05-22;19.4;15:40;8.0;07:10;13.7;50;13:20;25;13:20;0;0;0;0;0
8191Y;2014-05-23;21.1;17:10;9.5;07:10;15.3;42;14:00;23;14:30;0;0;0;0;0
8191Y;2014-05-24;22.7;16:20;9.0;06:40;15.9;43;15:30;21;16:00;0;0;0;0;0
8191Y;2014-05-25;24.3;15:20;9.9;07:10;17.1;37;20:00;19;20:00;0.4;0;0;0;0.4
8191Y;2014-05-26;24.6;17:20;10.1;07:10;17.4;40;18:00;18;14:00;0.4;0.4;0;0;0
8191Y;2014-05-27;23.8;14:50;11.3;04:00;17.5;37;14:10;21;14:10;0.4;0;0;0;0.4
8191Y;2014-05-28;21.1;15:10;12.0;07:00;16.6;51;18:50;24;16:20;6.8;0.2;0;0.2;6.4
8191Y;2014-05-29;23.9;17:10;7.7;07:00;15.8;37;17:50;17;19:30;0;0;0;0;0
8191Y;2014-05-30;26.2;16:30;14.4;05:10;20.3;39;16:40;18;17:40;0;0;0;0;0
8191Y;2014-05-31;22.8;17:10;10.9;10:40;16.8;42;17:40;17;19:00;1.4;0;0.8;0;0.6
8191Y;2014-06-01;20.2;18:30;8.2;06:50;14.2;31;15:30;18;15:30;0;0;0;0;0
8191Y;2014-06-02;26.0;16:50;9.4;07:10;17.7;31;22:10;17;20:50;0;0;0;0;0
8191Y;2014-06-03;29.6;17:40;9.8;07:10;19.7;42;17:20;18;18:00;0;0;0;0;0
8191Y;2014-06-04;31.1;17:10;14.5;07:10;22.8;38;17:20;19;13:10;0;0;0;0;0
8191Y;2014-06-05;28.6;16:30;13.5;06:50;21.1;32;16:40;14;16:40;0;0;0;0;0
8191Y;2014-06-06;32.8;16:00;15.7;06:20;24.2;57;18:00;31;18:00;0;0;0;0;0
8191Y;2014-06-07;31.2;17:40;14.3;07:00;22.8;30;01:20;15;01:10;0;0;0;0;0
8191Y;2014-06-08;34.4;16:20;15.0;07:20;24.7;27;20:10;13;20:30;0;0;0;0;0
8191Y;2014-06-09;34.4;15:10;16.4;06:40;25.4;36;18:40;17;16:40;0;0;0;0;0
8191Y;2014-06-10;31.4;15:20;15.1;07:20;23.3;42;18:20;21;18:20;0;0;0;0;0
8191Y;2014-06-11;31.4;14:50;16.2;06:50;23.8;35;15:50;17;15:40;0;0;0;0;0
8191Y;2014-06-12;32.8;15:30;13.7;07:20;23.2;32;21:00;18;21:00;0;0;0;0;0
8191Y;2014-06-13;32.7;15:00;16.8;07:30;24.8;48;16:40;32;16:40;0;0;0;0;0
8191Y;2014-06-14;35.2;16:10;15.3;07:50;25.3;40;19:10;22;16:20;0;0;0;0;0
8191Y;2014-06-15;29.8;16:10;15.4;07:30;22.6;44;15:20;18;19:30;0;0;0;0;0
8191Y;2014-06-16;28.8;16:00;14.2;04:30;21.5;50;18:20;28;18:20;0;0;0;0;0
8191Y;2014-06-17;27.1;17:20;12.7;06:20;19.9;35;21:10;19;21:10;0;0;0;0;0
8191Y;2014-06-18;30.3;17:40;13.6;07:10;21.9;37;19:30;18;20:10;0;0;0;0;0
8191Y;2014-06-19;30.4;16:30;15.4;07:10;22.9;33;17:40;17;18:00;0;0;0;0;0
8191Y;2014-06-20;31.9;15:00;15.3;06:00;23.6;36;18:10;16;20:50;0;0;0;0;0
8191Y;2014-06-21;31.2;17:10;15.1;07:10;23.2;26;13:00;12;20:50;0;0;0;0;0
8191Y;2014-06-22;27.5;14:30;16.9;07:30;22.2;29;15:50;15;16:00;0;0;0;0;0
8191Y;2014-06-23;30.3;17:00;13.5;07:10;21.9;44;21:30;23;21:30;0.4;0;0;0.2;0.2
8191Y;2014-06-24;23.4;14:50;14.3;23:59;18.8;37;06:40;19;19:50;0.2;0;0.2;0;0
8191Y;2014-06-25;22.5;15:10;12.1;05:50;17.3;30;10:10;16;10:00;0;0;0;0;0
8191Y;2014-06-26;29.3;17:30;15.1;05:00;22.2;32;15:40;18;18:40;0;0;0;0;0
8191Y;2014-06-27;32.8;16:00;15.2;07:00;24;37;22:30;20;22:20;0;0;0;0;0
8191Y;2014-06-28;33.9;16:50;16.2;07:30;25.1;46;17:00;21;20:40;0;0;0;0;0
8191Y;2014-06-29;29.3;17:20;17.5;07:20;23.4;35;19:10;18;15:30;0;0;0;0;0
8191Y;2014-06-30;31.4;16:10;14.1;06:40;22.8;33;21:10;16;21:10;0;0;0;0;0
8191Y;2014-07-01;31.2;15:40;16.3;07:20;23.8;44;19:00;24;19:10;0;0;0;0;0
8191Y;2014-07-02;29.3;14:50;16.6;07:10;22.9;61;19:20;26;19:00;0;0;0;0;0
8191Y;2014-07-03;25.2;15:00;15.6;23:30;20.4;53;19:20;26;19:10;0;0;0;0;0
8191Y;2014-07-04;27.9;17:00;12.7;07:00;20.3;43;17:30;19;18:50;0;0;0;0;0
8191Y;2014-07-05;32.4;17:00;14.4;07:10;23.4;45;23:20;22;23:50;0;0;0;0;0
8191Y;2014-07-06;30.4;16:30;18.8;07:20;24.6;42;14:20;23;19:10;0;0;0;0;0
8191Y;2014-07-07;29.2;17:30;16.4;07:00;22.8;37;15:30;21;12:50;0;0;0;0;0
8191Y;2014-07-08;31.0;17:20;14.4;07:10;22.7;30;15:10;14;23:20;0;0;0;0;0
8191Y;2014-07-09;31.1;18:00;16.7;06:40;23.9;35;20:50;15;20:50;0;0;0;0;0
8191Y;2014-07-10;30.6;16:50;15.1;05:50;22.9;32;17:50;15;23:40;0;0;0;0;0
8191Y;2014-07-11;32.0;16:30;14.4;07:10;23.2;30;16:40;16;23:00;0;0;0;0;0
8191Y;2014-07-12;33.1;17:40;15.8;07:30;24.4;34;15:30;16;15:20;0;0;0;0;0
8191Y;2014-07-13;33.7;17:50;16.0;08:00;24.9;35;19:50;21;19:50;0;0;0;0;0
8191Y;2014-07-14;36.0;17:00;17.1;07:30;26.6;33;17:00;15;19:10;0;0;0;0;0
8191Y;2014-07-15;35.4;17:00;17.6;07:20;26.5;32;19:40;15;22:50;0;0;0;0;0
8191Y;2014-07-16;;;;;;;;;;;0;;;
8191Y;2014-07-17;37.9;17:30;17.4;07:20;27.7;32;20:50;14;20:50;0;0;0;0;0
8191Y;2014-07-18;38.1;16:30;19.0;07:30;28.5;40;18:00;22;18:00;0;0;0;0;0
8191Y;2014-07-19;32.7;15:40;17.4;07:10;25.1;50;16:40;23;16:40;0;0;0;0;0
8191Y;2014-07-20;28.2;17:40;17.7;07:00;23;43;14:30;24;13:50;0;0;0;0;0
8191Y;2014-07-21;31.8;17:40;13.6;07:30;22.7;28;14:10;13;23:10;0;0;0;0;0
8191Y;2014-07-22;34.6;16:30;16.4;07:20;25.5;29;21:40;17;21:40;0;0;0;0;0
8191Y;2014-07-23;37.1;17:40;17.2;07:10;27.1;29;17:00;13;15:50;0;0;0;0;0
8191Y;2014-07-24;36.9;16:20;17.7;07:40;27.3;41;17:40;20;19:10;;0;;0;0
8191Y;2014-07-25;34.9;17:40;18.4;07:00;26.7;31;19:50;14;20:40;0;0;0;0;0
8191Y;2014-07-26;36.3;17:30;17.8;07:10;27;33;19:30;17;19:30;;0;0;0;
8191Y;2014-07-27;36.7;17:20;18.0;07:20;27.4;32;21:20;15;21:30;0;0;0;0;0
8191Y;2014-07-28;36.6;16:30;18.7;07:30;27.6;44;15:10;20;15:30;0;0;0;0;0
8191Y;2014-07-29;33.0;17:40;18.0;07:40;25.5;33;19:40;16;18:10;0;0;0;0;0
8191Y;2014-07-30;;;;;;;;;;;;;0;0
8191Y;2014-07-31;36.4;17:00;17.8;06:20;27.1;28;16:20;13;19:00;0;0;0;0;0
8191Y;2014-08-01;33.1;16:30;20.7;07:30;26.9;41;16:20;24;20:20;0;0;0;0;0
8191Y;2014-08-02;29.4;17:40;17.5;07:30;23.4;40;18:30;23;19:10;0;0;0;0;0
8191Y;2014-08-03;31.6;17:20;17.0;07:20;24.3;30;21:20;15;21:30;0;0;0;0;0
8191Y;2014-08-04;34.7;17:30;17.6;07:30;26.2;29;22:00;14;20:30;0;0;0;0;0
8191Y;2014-08-05;34.0;17:10;18.2;06:20;26.1;36;20:40;17;21:00;0;0;0;0;0
8191Y;2014-08-06;35.6;17:40;17.7;07:40;26.6;32;16:30;15;19:50;0;0;0;0;0
8191Y;2014-08-07;36.2;17:10;18.6;07:30;27.4;41;20:50;21;20:50;0;0;0;0;0
8191Y;2014-08-08;36.8;16:10;18.1;07:40;27.4;36;23:10;19;21:00;0;0;0;0;0
8191Y;2014-08-09;36.0;16:00;18.3;07:50;27.1;40;20:00;23;19:20;0;0;0;0;0
8191Y;2014-08-10;35.8;17:50;17.6;07:30;26.7;39;14:20;16;15:00;0;0;0;0;0
8191Y;2014-08-11;36.0;17:30;19.1;08:00;27.6;28;17:20;12;17:20;0;0;0;0;0
8191Y;2014-08-12;35.3;18:00;19.8;07:20;27.5;33;15:40;19;19:30;0;0;0;0;0
8191Y;2014-08-13;32.2;17:10;21.0;23:50;26.6;39;15:50;20;16:20;0;0;0;0;0
8191Y;2014-08-14;29.7;16:20;18.5;07:40;24.1;36;18:10;17;18:10;0;0;0;0;0
8191Y;2014-08-15;33.6;17:10;18.4;08:00;26;35;19:50;19;19:40;0;0;0;0;0
8191Y;2014-08-16;27.6;16:20;18.4;07:50;23;35;13:20;17;15:20;0;0;0;0;0
8191Y;2014-08-17;31.4;16:50;15.8;07:10;23.6;28;21:40;18;21:30;0;0;0;0;0
8191Y;2014-08-18;32.0;17:30;16.3;06:40;24.1;29;12:40;14;18:50;0;0;0;0;0
8191Y;2014-08-19;34.5;16:50;16.1;07:10;25.3;31;19:10;17;19:10;0;0;0;0;0
8191Y;2014-08-20;33.3;17:20;17.0;08:10;25.1;37;18:40;18;19:10;0;0;0;0;0
8191Y;2014-08-21;33.0;16:40;15.5;07:40;24.3;33;14:40;17;21:30;0;0;0;0;0
8191Y;2014-08-22;32.6;17:10;16.7;08:10;24.6;44;15:40;18;20:00;0;0;0;0;0
8191Y;2014-08-23;31.9;17:20;16.6;06:30;24.3;30;20:40;18;20:40;0;0;0;0;0
8191Y;2014-08-24;33.4;16:50;17.9;07:40;25.7;26;16:20;13;16:20;0;0;0;0;0
8191Y;2014-08-25;35.7;16:30;17.5;07:20;26.6;32;22:30;15;23:00;0;0;0;0;0
8191Y;2014-08-26;36.4;16:10;18.7;08:20;27.6;38;17:00;21;14:50;0;0;0;0;0
8191Y;2014-08-27;36.3;16:30;20.1;08:00;28.2;35;16:20;17;16:10;0;0;0;0;0
8191Y;2014-08-28;37.7;17:00;18.0;07:20;27.9;31;21:10;14;21:10;0;0;0;0;0
8191Y;2014-08-29;35.6;16:50;18.8;07:30;27.2;39;20:00;21;18:30;0;0;0;0;0
8191Y;2014-08-30;32.4;16:30;19.9;07:10;26.2;33;17:50;14;17:50;0;0;0;0;0
8191Y;2014-08-31;34.1;16:10;19.7;07:10;26.9;36;19:40;15;18:50;0;0;0;0;0
8191Y;2014-09-01;36.7;17:20;18.3;07:20;27.5;31;17:20;19;17:30;0;0;0;0;0
8191Y;2014-09-02;38.3;17:00;18.3;07:30;28.3;39;22:40;22;23:59;0;0;0;0;0
8191Y;2014-09-03;35.7;17:00;20.0;08:10;27.9;46;00:30;19;00:30;0;0;0;0;0
8191Y;2014-09-04;34.4;17:20;19.5;07:50;27;32;18:30;17;18:30;0;0;0;0;0
8191Y;2014-09-05;33.8;17:00;17.7;08:40;25.8;29;17:00;15;17:50;0;0;0;0;0
8191Y;2014-09-06;33.8;17:10;16.4;08:10;25.1;36;21:50;16;21:50;0;0;0;0;0
8191Y;2014-09-08;32.7;17:10;16.8;08:00;24.8;40;17:40;19;17:40;0;0;0;0;0
8191Y;2014-09-09;32.4;17:40;18.5;08:10;25.5;33;19:40;17;20:00;0;0;0;0;0
8191Y;2014-09-10;33.1;18:20;17.3;07:40;25.2;36;12:40;14;15:10;0;0;0;0;0
8191Y;2014-09-11;30.8;16:30;16.8;08:10;23.8;43;16:50;19;16:40;0;0;0;0;0
8191Y;2014-09-12;32.9;18:20;16.4;08:10;24.7;31;16:50;16;19:00;0;0;0;0;0
8191Y;2014-09-13;33.2;17:30;16.3;06:50;24.8;33;16:20;13;19:50;0;0;0;0;0
8191Y;2014-09-14;31.6;16:20;15.7;08:20;23.7;36;18:20;17;18:20;0;0;0;0;0
8191Y;2014-09-15;29.4;18:20;17.0;08:20;23.2;28;17:30;14;15:50;0;0;0;0;0
8191Y;2014-09-16;30.1;15:10;17.4;07:30;23.8;63;16:40;19;15:20;0.6;0;0;0.6;0
8191Y;2014-09-17;28.2;16:20;15.2;08:20;21.7;28;20:50;16;20:30;0;0;0;0;0
8191Y;2014-09-18;25.9;16:10;14.2;08:20;20;31;12:30;12;11:40;0;0;0;0;0
8191Y;2014-09-19;27.9;18:10;13.8;08:40;20.8;32;01:00;16;01:00;0;0;0;0;0
8191Y;2014-09-20;29.0;15:20;15.8;07:50;22.4;28;15:30;15;15:40;0;0;0;0;0
8191Y;2014-09-21;30.8;16:00;18.6;06:20;24.7;36;19:40;17;18:20;0;0;0;0;0
8191Y;2014-09-22;24.1;15:00;16.3;07:20;20.2;32;06:40;16;06:50;1.2;0;1.2;0;0
8191Y;2014-09-23;25.6;16:20;12.4;08:10;19;28;12:50;15;14:20;0;0;0;0;0
8191Y;2014-09-24;22.7;18:00;13.9;07:30;18.3;21;23:30;8;23:30;5;0;4.6;0.4;0
8191Y;2014-09-25;25.4;18:00;12.3;06:20;18.8;31;19:10;18;19:20;0;0;0;0;0
8191Y;2014-09-26;24.7;18:00;12.1;03:50;18.4;30;14:20;15;13:40;0;0;0;0;0
8191Y;2014-09-27;21.7;12:30;14.6;07:00;18.2;31;17:30;16;17:50;0;0;0;0;0
8191Y;2014-09-28;25.8;17:40;14.7;06:50;20.2;26;20:50;13;21:00;0;0;0;0;0
8191Y;2014-09-29;24.8;17:10;15.1;07:10;19.9;39;20:20;19;20:10;0;0;0;0;0
8191Y;2014-09-30;25.8;17:50;13.6;10:10;19.7;31;20:30;15;19:50;4.6;0;2.2;2.4;0
8191Y;2014-10-01;23.0;16:40;15.9;05:00;19.4;26;15:50;13;16:40;0;0;0;0;0
8191Y;2014-10-02;22.7;16:00;15.7;08:40;19.2;28;16:40;15;17:10;0.6;0;0;0.6;0
8191Y;2014-10-03;;;;;;;;;;;0;0;;
8191Y;2014-10-04;;;;;;;;;;;;;;
8191Y;2014-10-05;;;;;;;;;;;;;;
8191Y;2014-10-06;;;;;;;;;;;;;;
8191Y;2014-10-07;26.8;17:40;11.5;08:10;19.1;38;16:40;17;16:40;0;0;0;0;0
