Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2789H;2014-10-21;27.4;15:50;9.4;08:40;18.4;34;17:20;23;15:20;0;0;0;0;0
2789H;2014-10-22;21.7;18:00;8.0;08:50;14.9;16;13:10;11;00:20;0;0;0;0;0
2789H;2014-10-23;23.3;17:00;6.7;08:20;15;14;21:40;11;21:40;0;0;0;0;0
2789H;2014-10-24;23.9;16:00;9.1;07:40;16.5;17;18:40;11;21:20;0;0;0;0;0
2789H;2014-10-25;24.2;17:20;8.9;08:30;16.6;15;15:00;13;21:00;0;0;0;0;0
2789H;2014-10-26;23.9;16:40;9.0;07:10;16.4;16;20:20;14;02:50;0;0;0;0;0
2789H;2014-10-27;23.0;16:20;7.0;08:00;15;17;14:40;12;02:50;0;0;0;0;0
2789H;2014-10-28;20.4;15:10;6.8;05:50;13.6;15;12:10;11;12:10;0;0;0;0;0
2789H;2014-10-29;23.5;16:20;8.6;07:50;16.1;15;07:00;14;07:10;0;0;0;0;0
2789H;2014-10-30;;;;;;;;;;;0;;;0
2789H;2014-10-31;;;;;;;;;;;0;0;0;
2789H;2014-11-01;;;;;;;;;;;;;;
2789H;2014-11-02;17.0;16:20;6.6;23:40;11.8;48;17:30;33;17:30;0;0;0;0;0
2789H;2014-11-03;12.8;11:50;7.0;00:00;9.9;65;18:40;47;18:40;12.8;0;0;4.8;8
2789H;2014-11-04;;;;;;;;;;;0;0;;
2789H;2014-11-05;;;;;;;;;;;;;0;0
2789H;2014-11-06;11.2;23:50;2.4;00:50;6.8;44;17:30;31;17:30;0.4;0;0;0;0.4
2789H;2014-11-07;13.8;15:40;7.0;23:30;10.4;45;01:50;31;02:40;3;3;0;0;0
2789H;2014-11-08;10.4;14:50;4.4;01:40;7.4;47;15:50;32;15:50;5;0;0;4.8;0.2
2789H;2014-11-09;10.3;13:00;1.6;23:59;6;33;01:40;27;01:40;0;0;0;0;0
2789H;2014-11-10;8.2;14:20;-0.3;06:00;3.9;30;17:00;20;17:00;8.8;0;0;0.6;8.2
2789H;2014-11-11;11.5;12:50;6.9;00:00;9.2;45;17:40;33;17:50;8;0.6;7;0.2;0.2
2789H;2014-11-12;12.9;16:00;7.5;01:00;10.2;49;14:50;33;14:50;0.6;0;0.6;0;0
2789H;2014-11-13;15.4;15:10;10.4;02:30;12.9;57;14:50;42;14:50;11.8;1.6;2.2;5.8;2.2
2789H;2014-11-14;12.4;00:00;6.1;21:20;9.2;58;15:50;38;15:50;0.8;0.6;0;0;0.2
2789H;2014-11-15;9.1;15:30;6.0;06:40;7.6;63;11:20;39;10:30;3.6;0.4;0.2;2.8;0.2
2789H;2014-11-16;9.9;15:20;6.2;05:30;8;50;13:10;36;13:10;0.6;0;0;0.2;0.4
2789H;2014-11-17;10.9;16:00;1.9;23:40;6.4;41;05:00;30;05:10;0;0;0;0;0
2789H;2014-11-18;9.9;16:20;0.7;06:30;5.3;31;14:10;21;14:10;0.2;0;0;0;0.2
2789H;2014-11-19;8.9;16:00;7.0;00:00;7.9;20;13:40;12;16:40;19;0.6;1.6;13.4;3.4
2789H;2014-11-20;14.4;15:10;6.1;07:50;10.2;14;08:30;12;08:30;;0;0;;0
2789H;2014-11-21;;;;;;;;;;;;0;0;0.2
2789H;2014-11-22;15.1;16:50;5.6;08:10;10.4;15;06:00;13;18:50;0;0;0;0;0
2789H;2014-11-23;12.3;15:40;9.9;05:30;11.1;20;17:20;12;17:10;2.6;0;2.6;0;0
2789H;2014-11-24;15.0;17:00;7.8;05:00;11.4;19;08:40;15;08:40;0.2;0;0;0.2;0
2789H;2014-11-25;13.2;16:40;7.4;23:50;10.3;23;17:00;16;17:00;0;0;0;0;0
2789H;2014-11-26;;;;;;;;;;;0;0;;0
2789H;2014-11-27;10.7;15:20;2.6;06:00;6.6;30;17:10;21;21:10;0.6;0;0;0.2;0.4
2789H;2014-11-28;9.9;15:50;4.3;20:20;7.1;52;10:00;36;10:00;3.2;0.4;1.6;0;1.2
2789H;2014-11-29;10.5;21:20;4.4;05:30;7.5;42;15:30;26;14:50;1.4;0.2;0;0.8;0.4
2789H;2014-11-30;;;;;;;;;;;;;;
2789H;2014-12-01;15.1;14:30;2.8;08:40;9;45;20:10;28;20:10;0;0;0;0;0
2789H;2014-12-02;13.3;16:00;2.6;08:30;8;29;16:50;21;00:30;0;0;0;0;0
2789H;2014-12-03;9.2;13:30;2.7;08:10;5.9;17;12:10;11;15:10;0;0;0;0;0
2789H;2014-12-04;7.6;14:00;2.1;23:59;4.8;20;15:10;14;15:20;0;0;0;0;0
2789H;2014-12-05;9.9;16:10;-1.7;08:10;4.1;16;21:00;14;20:50;0;0;0;0;0
2789H;2014-12-06;9.7;15:10;-1.6;07:10;4;30;15:10;20;13:50;0;0;0;0;0
2789H;2014-12-07;11.7;16:40;-1.9;08:40;4.9;23;18:30;18;18:30;0;0;0;0;0
2789H;2014-12-08;12.4;15:00;-2.0;08:40;5.2;31;17:20;22;15:20;0;0;0;0;0
2789H;2014-12-09;10.9;16:30;-0.7;23:30;5.1;28;13:20;19;13:20;0;0;0;0;0
2789H;2014-12-10;12.2;16:10;-2.7;08:50;4.7;24;19:00;17;19:40;0;0;0;0;0
2789H;2014-12-11;8.6;14:40;-2.3;08:50;3.2;19;16:00;15;16:00;0;0;0;0;0
2789H;2014-12-12;6.7;16:50;0.3;02:40;3.5;45;16:40;33;16:50;0.2;0.2;0;0;0
2789H;2014-12-13;9.1;14:40;5.8;00:30;7.5;38;03:00;24;03:00;20.2;1.8;3.6;8.8;6
2789H;2014-12-14;;;;;;;;;;;;0;0;0
2789H;2014-12-15;9.8;15:50;-0.6;08:40;4.6;25;18:50;19;18:50;0.2;0;0;0;0.2
2789H;2014-12-16;14.7;14:10;5.7;23:59;10.2;42;03:50;29;03:40;0.8;0.8;0;0;0
2789H;2014-12-17;13.1;14:10;1.6;06:30;7.4;32;18:00;23;19:50;0;0;0;0;0
2789H;2014-12-18;;;;;;;;;;;0;0;;0
2789H;2014-12-19;2.7;16:20;-0.8;10:30;1;13;13:20;9;13:00;0;0;0;0;0
2789H;2014-12-20;3.0;16:20;-0.9;00:50;1.1;14;00:50;8;05:10;0;0;0;0;0
2789H;2014-12-21;6.4;16:00;1.2;02:00;3.8;15;16:00;9;11:40;0;0;0;0;0
2789H;2014-12-22;4.9;00:00;-1.4;08:30;1.8;14;07:10;11;06:40;0;0;0;0;0
2789H;2014-12-23;4.0;17:10;-3.5;06:20;0.3;13;18:50;9;17:50;0;0;0;0;0
2789H;2014-12-24;4.3;16:20;1.6;00:00;3;12;17:40;8;17:40;0;0;0;0;0
2789H;2014-12-25;6.5;17:00;0.4;06:40;3.5;20;11:10;14;11:10;0.2;0.2;0;0;0
2789H;2014-12-26;7.0;15:20;-1.8;08:40;2.6;17;13:00;13;13:00;0;0;0;0;0
2789H;2014-12-27;7.8;20:00;-1.0;03:10;3.4;58;23:50;39;23:00;0.2;0.2;0;0;0
2789H;2014-12-28;10.0;13:30;-1.6;23:50;4.2;53;04:40;40;04:40;0;0;0;0;0
2789H;2014-12-29;5.2;15:50;-4.9;09:00;0.1;42;13:00;29;13:00;0;0;0;0;0
2789H;2014-12-30;7.6;16:10;-5.9;08:40;0.8;26;12:40;19;12:40;0;0;0;0;0
2789H;2014-12-31;9.4;15:50;-5.6;08:00;1.9;13;20:20;11;20:20;0;0;0;0;0
2789H;2015-01-01;11.1;16:50;-5.0;08:50;3.1;12;18:50;11;18:50;0;0;0;0;0
2789H;2015-01-02;8.9;15:40;-4.2;06:50;2.3;14;13:10;11;21:00;0;0;0;0;0
2789H;2015-01-03;10.8;16:30;-3.8;08:30;3.5;18;15:40;13;15:30;0;0;0;0;0
2789H;2015-01-04;11.0;16:30;-3.7;08:20;3.6;17;22:00;15;22:00;0;0;0;0;0
2789H;2015-01-05;6.1;15:50;-3.6;23:30;1.3;17;00:10;16;00:10;0;0;0;0;0
2789H;2015-01-06;0.3;16:00;-5.0;04:00;-2.3;15;21:30;11;21:30;0.2;0;0.2;0;0
2789H;2015-01-07;0.8;15:20;-1.5;23:30;-0.3;16;05:30;12;06:00;0;0;0;0;0
2789H;2015-01-08;0.3;15:40;-3.3;09:10;-1.5;18;15:30;13;15:30;0.2;0;0;0.2;0
2789H;2015-01-09;1.7;16:40;-3.5;09:00;-0.9;14;16:30;10;16:30;0;0;0;0;0
2789H;2015-01-10;1.6;17:10;-4.2;09:00;-1.3;13;16:30;9;16:30;0.4;0.2;0;0;0.2
2789H;2015-01-11;7.8;17:10;-3.4;08:10;2.2;12;19:50;9;20:10;0;0;0;0;0
2789H;2015-01-12;1.9;16:10;-0.8;01:00;0.5;12;02:50;9;03:00;0.2;0.2;0;0;0
2789H;2015-01-13;8.3;14:50;-2.2;08:50;3.1;48;15:10;32;15:40;0.4;0.2;0;0.2;0
2789H;2015-01-14;9.5;16:10;2.2;05:00;5.9;36;14:20;26;13:40;0;0;0;0;0
2789H;2015-01-15;8.4;14:40;3.0;23:59;5.7;55;17:00;39;17:00;9;0;0;5.8;3.2
2789H;2015-01-16;5.8;16:50;-1.7;22:20;2.1;52;04:20;36;15:10;0;0;0;0;0
2789H;2015-01-17;6.0;14:50;-2.5;06:40;1.8;36;11:40;27;11:40;0.6;0;0;0;0.6
2789H;2015-01-18;4.2;16:30;0.7;06:50;2.4;30;22:40;20;22:40;6.2;1.8;0.6;0.8;3
2789H;2015-01-19;7.0;14:50;-1.9;09:00;2.6;35;02:50;25;02:50;0;0;0;0;0
2789H;2015-01-20;7.0;15:50;-1.1;23:59;2.9;31;16:30;22;16:30;0;0;0;0;0
2789H;2015-01-21;7.9;15:30;-1.6;05:30;3.2;51;08:30;37;10:20;0;0;0;0;0
2789H;2015-01-22;8.0;15:30;-1.1;05:50;3.4;36;13:20;23;13:40;0;0;0;0;0
2789H;2015-01-23;9.0;15:40;-2.0;23:20;3.5;22;16:20;13;16:30;0;0;0;0;0
2789H;2015-01-24;10.2;16:50;-3.2;03:40;3.5;12;02:30;9;01:20;0;0;0;0;0
2789H;2015-01-25;7.7;16:20;-3.5;07:30;2.1;17;14:00;11;21:40;0;0;0;0;0
2789H;2015-01-26;8.6;15:40;-3.7;06:20;2.5;14;15:00;12;04:50;0;0;0;0;0
2789H;2015-01-27;10.6;16:10;-3.2;09:00;3.7;18;19:10;14;19:10;0;0;0;0;0
2789H;2015-01-28;8.1;16:10;-3.4;08:30;2.4;19;14:10;13;14:20;0;0;0;0;0
2789H;2015-01-29;10.2;23:00;4.1;07:40;7.1;64;21:50;47;13:10;0;0;0;0;0
2789H;2015-01-30;12.3;12:50;8.1;23:50;10.2;84;10:50;60;10:50;4.8;0;0.2;0.4;4.2
2789H;2015-01-31;8.3;00:00;-0.1;23:40;4.1;60;00:10;45;00:10;0.2;0.2;0;0;0
2789H;2015-02-01;7.2;14:00;-0.7;03:50;3.2;41;12:00;30;17:40;0.8;0;0;0.8;0
2789H;2015-02-02;7.7;15:10;2.1;00:10;4.9;53;22:40;40;22:40;2.2;0;2.2;0;0
2789H;2015-02-03;7.6;13:30;0.9;23:59;4.2;62;17:20;45;17:20;0.4;0;0;0.4;0
2789H;2015-02-04;4.3;13:40;-2.4;06:50;1;57;13:40;40;14:00;0;0;0;0;0
2789H;2015-02-05;5.6;15:00;-3.6;07:30;1;42;12:30;28;16:10;0;0;0;0;0
2789H;2015-02-06;5.0;13:40;-2.6;03:50;1.2;29;11:20;21;15:40;0;0;0;0;0
2789H;2015-02-07;5.4;14:40;-2.0;23:30;1.7;37;19:40;24;20:00;0;0;0;0;0
2789H;2015-02-08;6.8;15:20;-3.2;03:00;1.8;50;22:20;33;21:40;0;0;0;0;0
2789H;2015-02-09;8.8;17:00;-1.6;23:59;3.6;55;02:10;40;02:30;0;0;0;0;0
2789H;2015-02-10;9.0;17:10;-4.1;05:50;2.5;27;16:20;15;14:40;0;0;0;0;0
2789H;2015-02-11;6.3;13:40;-2.8;04:40;1.8;16;01:30;14;01:30;0;0;0;0;0
2789H;2015-02-12;9.4;14:10;-0.3;03:10;4.5;28;19:10;19;21:00;0;0;0;0;0
2789H;2015-02-13;7.8;15:50;0.7;04:30;4.3;49;13:20;35;13:40;0.4;0;0;0.2;0.2
2789H;2015-02-14;7.8;17:10;4.0;02:10;5.9;56;10:40;40;10:50;0;0;0;0;0
2789H;2015-02-15;14.6;16:40;4.4;23:59;9.5;53;06:10;37;05:30;0.2;0.2;0;0;0
2789H;2015-02-16;11.6;14:20;-0.8;08:20;5.4;41;23:50;28;23:59;0.2;0;0;0.2;0
2789H;2015-02-17;9.2;14:20;-0.8;23:20;4.2;50;16:00;35;15:00;0;0;0;0;0
2789H;2015-02-18;8.3;15:30;-4.1;06:40;2.1;48;14:20;31;13:50;0;0;0;0;0
2789H;2015-02-19;11.1;16:30;-3.6;08:20;3.8;20;14:50;13;02:50;0;0;0;0;0
2789H;2015-02-20;7.7;14:50;-0.2;04:10;3.7;46;10:50;32;10:50;1.8;0;0.8;0.8;0.2
2789H;2015-02-21;11.8;15:10;-1.0;23:59;5.4;53;16:40;40;16:50;0;0;0;0;0
2789H;2015-02-22;14.1;14:30;-2.2;08:10;6;40;17:10;27;23:59;0;0;0;0;0
2789H;2015-02-23;13.0;15:40;2.4;23:20;7.7;77;16:30;58;17:00;0;0;0;0;0
2789H;2015-02-24;11.4;14:30;0.9;03:40;6.1;49;14:10;37;14:10;0;0;0;0;0
2789H;2015-02-25;14.5;15:10;1.3;02:50;7.9;37;04:30;29;10:50;0;0;0;0;0
2789H;2015-02-26;;;;;;;;;;;0;;;
2789H;2015-02-27;14.7;18:00;0.4;08:00;7.5;44;00:10;34;00:10;0;0;0;0;0
2789H;2015-02-28;13.7;14:50;1.6;05:20;7.6;46;13:40;36;16:30;0;0;0;0;0
2789H;2015-03-01;13.6;14:30;8.3;08:00;11;53;11:00;39;11:50;0;0;0;0;0
2789H;2015-03-02;15.8;14:20;10.0;07:50;12.9;45;12:30;33;12:30;0;0;0;0;0
2789H;2015-03-03;16.5;16:50;8.3;23:59;12.4;44;18:00;36;18:10;0;0;0;0;0
2789H;2015-03-04;12.6;16:10;0.7;23:59;6.7;37;17:50;25;17:50;0;0;0;0;0
2789H;2015-03-05;11.1;16:50;-3.5;07:10;3.8;44;13:40;31;13:40;0;0;0;0;0
2789H;2015-03-06;18.0;17:20;-1.6;08:00;8.2;20;10:40;12;11:00;0;0;0;0;0
2789H;2015-03-07;19.5;16:50;-2.5;06:40;8.5;17;20:50;15;20:50;0;0;0;0;0
2789H;2015-03-08;21.0;16:20;-0.6;05:20;10.2;21;15:50;15;06:40;0;0;0;0;0
2789H;2015-03-09;20.8;17:50;-0.9;08:10;9.9;17;01:20;15;01:20;0;0;0;0;0
2789H;2015-03-10;;;;;;;;;;;;0;0;0
2789H;2015-03-11;21.1;17:10;0.4;07:50;10.8;22;17:40;19;19:50;0;0;0;0;0
2789H;2015-03-12;19.6;14:50;0.4;07:40;10;42;18:30;30;20:10;0;0;0;0;0
2789H;2015-03-13;15.9;17:40;3.3;07:40;9.6;34;11:00;26;10:40;0;0;0;0;0
2789H;2015-03-14;;;;;;;;;;;0;0;0;
2789H;2015-03-15;;;;;;;;;;;;;;
2789H;2015-03-16;11.1;17:10;-3.3;06:30;3.9;30;15:40;13;13:50;0;0;0;0;0
2789H;2015-03-17;12.4;15:20;-0.7;01:00;5.8;28;17:50;21;18:00;0;0;0;0;0
2789H;2015-03-18;9.6;14:30;4.3;07:40;7;42;11:50;31;11:50;0.6;0;0.2;0.4;0
2789H;2015-03-19;12.9;17:00;6.0;04:00;9.4;54;11:30;39;11:30;0;0;0;0;0
2789H;2015-03-20;14.0;16:20;4.7;23:50;9.3;61;12:30;46;11:50;0;0;0;0;0
2789H;2015-03-21;10.6;17:50;3.1;04:10;6.9;44;12:50;32;12:50;1.8;1.2;0;0;0.6
2789H;2015-03-22;;;;;;;;;;;;1.6;0.2;0
2789H;2015-03-23;;;;;;;;;;;;0;0;3.6
2789H;2015-03-24;;;;;;;;;;;;0;0;0
2789H;2015-03-25;11.6;16:30;-2.2;07:30;4.7;40;11:30;28;11:40;0;0;0;0;0
2789H;2015-03-26;;;;;;;;;;;0;0;;
2789H;2015-03-27;22.2;16:40;7.4;07:00;14.8;34;01:30;25;01:30;;0;;0;0
2789H;2015-03-28;24.5;17:30;2.3;06:00;13.4;50;17:40;25;17:40;0;0;0;0;0
2789H;2015-03-29;21.5;17:00;1.5;07:50;11.5;30;18:50;23;18:50;0;0;0;0;0
2789H;2015-03-30;26.0;17:40;6.3;08:30;16.2;38;05:50;23;18:40;0;0;0;0;0
2789H;2015-03-31;25.5;19:00;3.4;07:40;14.5;26;23:10;16;23:10;0;0;0;0;0
2789H;2015-04-01;;;;;;;;;;;;0;0;0
2789H;2015-04-02;21.6;18:40;1.3;06:50;11.5;21;14:30;12;05:10;0;0;0;0;0
2789H;2015-04-03;22.0;17:50;4.0;08:10;13;22;23:10;14;05:20;0;0;0;0;0
2789H;2015-04-04;;;;;;;;;;;;0;0;
2789H;2015-04-05;19.6;18:50;0.4;07:30;10;28;13:00;18;10:40;0;0;0;0;0
2789H;2015-04-06;20.7;18:30;2.3;07:10;11.5;28;13:50;19;10:40;0;0;0;0;0
2789H;2015-04-07;20.1;17:20;6.0;07:50;13.1;38;14:20;25;16:40;0;0;0;0;0
2789H;2015-04-08;17.9;16:20;0.5;07:40;9.2;53;22:00;35;22:00;0.4;0;0;0;0.4
2789H;2015-04-09;10.1;13:50;7.4;05:50;8.8;22;11:00;14;11:20;12.2;0;0.2;7.8;4.2
2789H;2015-04-10;;;;;;;;;;;0.6;0.2;;
2789H;2015-04-11;17.1;18:00;3.4;07:50;10.3;26;16:50;14;10:40;0;0;0;0;0
2789H;2015-04-12;20.5;17:10;4.7;06:50;12.6;34;16:30;21;17:20;0;0;0;0;0
2789H;2015-04-13;;;;;;;;;;;0;0;;
2789H;2015-04-14;23.1;15:30;4.6;07:40;13.9;49;16:20;36;16:40;0;0;0;0;0
2789H;2015-04-15;15.5;02:50;8.2;23:50;11.8;32;17:20;24;07:30;14.6;0;11.4;3;0.2
2789H;2015-04-16;13.3;16:50;8.2;00:00;10.8;45;16:10;35;13:50;0;0;0;0;0
2789H;2015-04-17;15.3;14:30;9.3;08:30;12.3;33;14:30;24;14:30;0;0;0;0;0
2789H;2015-04-18;12.9;15:20;3.9;07:40;8.4;54;16:10;32;16:10;1.4;0;0;1.2;0.2
2789H;2015-04-19;16.6;17:20;4.1;06:50;10.4;31;05:10;25;05:10;0;0;0;0;0
2789H;2015-04-20;19.1;18:30;3.3;06:50;11.2;23;15:50;12;07:30;0;0;0;0;0
2789H;2015-04-21;21.9;17:00;5.9;06:00;13.9;44;13:30;28;14:30;0;0;0;0;0
2789H;2015-04-22;16.7;16:40;7.8;05:10;12.3;41;17:00;28;17:30;2.4;0;0.4;2;0
2789H;2015-04-23;21.3;18:20;4.2;05:00;12.7;30;19:00;19;19:10;0;0;0;0;0
2789H;2015-04-24;16.9;14:00;9.9;07:30;13.4;32;22:10;25;22:10;0.4;0;0;0;0.4
2789H;2015-04-25;18.1;16:30;9.7;03:50;13.9;46;16:50;29;15:00;5.6;0;0;0;5.6
2789H;2015-04-26;15.4;14:30;8.6;23:59;12;44;18:40;33;18:40;4.4;3.6;0.8;0;0
2789H;2015-04-27;15.5;16:10;6.1;07:40;10.8;43;16:30;30;16:00;2.8;0;0;2.8;0
2789H;2015-04-28;14.9;16:40;3.9;07:10;9.4;21;11:30;14;11:40;0.2;0;0;0;0.2
2789H;2015-04-29;17.5;17:10;6.0;07:30;11.8;49;19:10;33;19:10;0.2;0;0.2;0;0
2789H;2015-04-30;19.9;18:10;7.3;04:40;13.6;46;16:10;31;10:30;0;0;0;0;0
2789H;2015-05-01;16.5;18:10;11.9;08:10;14.2;45;05:10;34;06:50;0;0;0;0;0
2789H;2015-05-02;23.9;17:20;14.0;04:20;18.9;54;14:00;38;17:10;0;0;0;0;0
2789H;2015-05-03;16.4;00:10;12.9;06:10;14.6;42;16:30;27;16:30;1.4;0.2;0.6;0.2;0.4
2789H;2015-05-04;18.1;19:00;11.6;23:59;14.9;84;18:30;55;18:20;14.8;3;8.2;3.6;0
2789H;2015-05-05;14.8;15:40;6.2;07:40;10.5;71;00:30;42;00:30;0;0;0;0;0
2789H;2015-05-06;17.8;18:20;2.6;07:30;10.2;26;17:10;17;17:30;0;0;0;0;0
2789H;2015-05-07;24.0;17:10;7.8;06:30;15.9;48;16:00;31;16:50;0;0;0;0;0
2789H;2015-05-08;20.0;18:00;11.0;04:40;15.5;52;14:20;38;01:00;0;0;0;0;0
2789H;2015-05-09;24.7;17:30;6.7;07:20;15.7;29;00:30;19;00:30;0;0;0;0;0
2789H;2015-05-10;27.8;17:20;8.1;07:20;17.9;36;14:30;21;15:00;0;0;0;0;0
2789H;2015-05-11;29.8;18:00;9.4;07:20;19.6;32;16:10;19;16:20;0;0;0;0;0
2789H;2015-05-12;30.9;17:40;10.6;07:20;20.8;37;15:40;27;18:20;0;0;0;0;0
2789H;2015-05-13;29.5;14:50;12.2;06:50;20.8;51;11:40;37;11:40;0;0;0;0;0
2789H;2015-05-14;19.9;17:40;8.9;23:59;14.4;49;15:10;38;14:50;0;0;0;0;0
2789H;2015-05-15;21.6;19:10;2.5;06:20;12.1;32;15:00;21;10:30;0;0;0;0;0
2789H;2015-05-16;24.8;18:20;3.6;07:10;14.2;38;21:20;28;20:50;0;0;0;0;0
2789H;2015-05-17;26.2;18:20;6.2;07:00;16.2;36;14:00;20;16:30;0;0;0;0;0
2789H;2015-05-18;28.4;18:00;6.7;07:00;17.5;37;18:30;25;19:30;0;0;0;0;0
2789H;2015-05-19;19.7;17:30;6.5;07:00;13.1;43;16:20;27;20:20;0;0;0;0;0
2789H;2015-05-20;18.2;16:10;1.8;06:30;10;41;21:00;27;21:00;0;0;0;0;0
2789H;2015-05-21;19.3;17:40;1.1;07:00;10.2;39;21:20;27;21:40;0;0;0;0;0
2789H;2015-05-22;19.3;16:50;1.4;06:20;10.3;54;15:30;29;15:20;0;0;0;0;0
2789H;2015-05-23;21.7;18:10;3.3;05:40;12.5;42;15:10;26;23:10;0;0;0;0;0
2789H;2015-05-24;21.2;17:20;4.9;06:30;13.1;56;18:30;37;18:30;0;0;0;0;0
2789H;2015-05-25;24.5;19:00;8.3;04:50;16.4;42;15:10;25;09:30;0;0;0;0;0
2789H;2015-05-26;25.8;19:00;4.6;06:50;15.2;35;21:20;25;21:20;0;0;0;0;0
2789H;2015-05-27;;;;;;;;;;;0;;;0
2789H;2015-05-28;29.3;19:10;8.4;05:40;18.8;27;19:40;15;23:59;0;0;0;0;0
2789H;2015-05-29;28.7;18:40;10.5;07:00;19.6;42;21:50;29;21:50;0;0;0;0;0
2789H;2015-05-30;26.4;18:00;6.9;07:00;16.6;39;19:40;28;20:40;0;0;0;0;0
2789H;2015-05-31;26.6;18:20;7.6;06:40;17.1;37;19:50;27;19:50;0;0;0;0;0
2789H;2015-06-01;26.8;17:30;9.7;07:00;18.2;37;16:50;23;15:30;0;0;0;0;0
2789H;2015-06-02;29.6;17:40;8.9;07:00;19.3;32;17:20;18;18:10;0;0;0;0;0
2789H;2015-06-03;32.4;16:50;10.7;06:40;21.6;32;14:50;20;17:00;0;0;0;0;0
2789H;2015-06-04;32.2;16:50;14.6;06:50;23.4;48;18:10;32;18:10;0;0;0;0;0
2789H;2015-06-05;30.8;17:00;16.3;08:00;23.5;51;18:50;33;18:50;0.6;0;0.4;0;0.2
2789H;2015-06-06;31.3;17:50;12.1;05:30;21.7;46;21:10;33;21:20;0;0;0;0;0
2789H;2015-06-07;32.5;16:50;12.2;06:30;22.3;42;20:20;26;19:20;0;0;0;0;0
2789H;2015-06-08;32.3;17:00;15.2;07:00;23.7;46;20:50;30;19:20;0;0;0;0;0
2789H;2015-06-09;29.3;16:40;15.1;23:59;22.2;41;18:20;31;18:20;9.6;0;0;0;9.6
2789H;2015-06-10;16.6;15:10;12.9;12:20;14.8;28;12:00;19;12:10;26;3;12;9.6;1.4
2789H;2015-06-11;21.6;17:10;13.1;06:50;17.4;49;14:40;28;17:50;0.2;0.2;0;0;0
2789H;2015-06-12;17.5;16:00;9.3;05:00;13.4;39;16:40;26;18:10;0;0;0;0;0
2789H;2015-06-13;18.5;17:10;8.8;07:20;13.7;40;20:20;31;20:20;0;0;0;0;0
2789H;2015-06-14;16.4;19:40;9.9;05:50;13.1;26;11:30;18;16:00;9.8;0.8;1.6;7.4;0
2789H;2015-06-15;18.0;16:40;10.2;06:30;14.1;40;15:00;25;14:50;7.8;1.8;2.6;1.6;1.8
2789H;2015-06-16;23.4;18:40;8.3;07:10;15.8;31;17:50;18;17:10;0;0;0;0;0
2789H;2015-06-17;24.2;18:00;9.0;06:50;16.6;45;19:50;29;19:40;0;0;0;0;0
2789H;2015-06-18;28.3;18:10;10.0;06:50;19.1;46;14:10;29;14:00;0;0;0;0;0
2789H;2015-06-19;29.0;18:00;10.6;07:00;19.8;36;21:40;26;21:50;0;0;0;0;0
2789H;2015-06-20;30.2;18:00;11.2;07:00;20.7;38;18:50;19;18:30;0;0;0;0;0
2789H;2015-06-21;32.2;18:50;12.5;06:50;22.4;35;18:30;13;23:20;0;0;0;0;0
2789H;2015-06-22;30.9;16:40;15.5;06:10;23.2;36;21:00;22;21:00;0.4;0;0;0;0.4
2789H;2015-06-23;27.7;16:00;15.9;07:50;21.8;47;21:10;28;21:30;7.8;3.8;4;0;0
2789H;2015-06-24;27.8;19:30;11.9;06:50;19.8;29;11:50;17;10:00;0;0;0;0;0
2789H;2015-06-25;31.1;18:00;13.0;07:00;22.1;29;16:40;20;23:40;0;0;0;0;0
2789H;2015-06-26;32.3;17:30;15.1;06:50;23.7;43;14:10;28;14:10;0;0;0;0;0
2789H;2015-06-27;33.7;18:10;13.1;06:50;23.4;31;18:30;22;19:40;0;0;0;0;0
2789H;2015-06-28;35.2;17:10;14.4;06:20;24.8;32;17:30;22;19:30;0;0;0;0;0
2789H;2015-06-29;37.1;16:30;15.4;07:00;26.2;39;16:30;23;16:40;0;0;0;0;0
2789H;2015-06-30;36.3;16:30;16.4;06:40;26.3;56;16:00;31;15:40;0;0;0;0;0
2789H;2015-07-01;28.2;13:40;16.4;07:20;22.3;40;14:00;27;14:20;0;0;0;0;0
2789H;2015-07-02;28.4;18:20;13.1;07:00;20.8;33;00:30;24;00:30;0;0;0;0;0
2789H;2015-07-03;32.2;16:50;13.1;07:00;22.7;53;15:30;32;14:00;0;0;0;0;0
2789H;2015-07-04;32.1;17:10;12.5;06:50;22.3;36;16:40;21;19:50;0;0;0;0;0
2789H;2015-07-05;31.0;18:00;17.4;07:40;24.2;35;18:40;22;19:40;0;0;0;0;0
2789H;2015-07-06;36.0;18:10;14.1;07:00;25.1;45;15:20;27;18:10;0;0;0;0;0
2789H;2015-07-07;33.2;17:20;17.8;06:00;25.5;43;13:20;27;16:20;0;0;0;0;0
2789H;2015-07-08;31.1;19:00;14.5;07:10;22.8;32;12:10;21;21:50;0;0;0;0;0
2789H;2015-07-09;32.6;19:20;12.2;06:50;22.4;34;11:40;23;02:00;0;0;0;0;0
2789H;2015-07-10;33.2;17:20;14.2;07:00;23.7;48;18:50;35;17:30;0;0;0;0;0
2789H;2015-07-11;32.4;19:50;13.6;07:00;23;30;18:00;14;22:10;0;0;0;0;0
2789H;2015-07-12;34.9;18:30;13.8;06:40;24.4;31;19:10;18;18:40;0;0;0;0;0
2789H;2015-07-13;35.7;19:50;15.4;06:40;25.6;22;17:00;15;09:20;0;0;0;0;0
