Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5406X;2014-01-24;11.4;15:30;0.4;08:10;5.9;26;16:30;14;16:20;0;0;0;0;0
5406X;2014-01-25;13.2;14:10;3.0;05:40;8.1;26;14:40;14;14:40;0;0;0;0;0
5406X;2014-01-26;16.3;14:00;4.0;04:30;10.1;27;16:10;17;16:30;0;0;0;0;0
5406X;2014-01-27;10.4;16:50;3.7;23:59;7;43;20:30;27;20:40;3;0;2.8;0.2;0
5406X;2014-01-28;6.5;23:59;2.0;07:30;4.3;35;03:00;19;02:00;1.6;0;0;0.2;1.4
5406X;2014-01-29;;;;;;;;;;6.6;3;3.2;0;0.4
5406X;2014-01-30;6.8;16:50;0.9;06:30;3.9;27;17:20;17;17:10;0;0;0;0;0
5406X;2014-01-31;6.9;23:59;1.6;08:40;4.3;14;03:10;8;02:30;12.6;0.6;11;0.8;0.2
5406X;2014-02-01;8.3;14:30;4.0;23:59;6.2;39;14:30;22;08:00;3.8;1.4;1.8;0.6;0
5406X;2014-02-02;9.8;15:30;-1.6;08:40;4.1;29;00:50;16;00:30;0;0;0;0;0
5406X;2014-02-03;6.6;16:20;-0.2;05:20;3.2;36;15:30;19;15:30;1;0;0.2;0.8;0
5406X;2014-02-04;8.4;15:00;-0.3;08:10;4;20;22:30;11;15:10;0;0;0;0;0
5406X;2014-02-05;10.0;11:10;6.5;00:00;8.3;46;11:00;22;10:30;7.4;1;3.6;2.4;0.4
5406X;2014-02-06;16.1;14:30;6.5;23:59;11.3;;;;;;;;0;6.8
5406X;2014-02-07;9.7;16:10;3.6;07:50;6.6;41;05:00;19;00:10;3.4;3.2;0.2;0;0
5406X;2014-02-08;9.2;18:20;3.4;03:00;6.3;43;22:30;22;22:30;10.2;0;0;3;7.2
5406X;2014-02-09;11.4;21:30;4.1;06:10;7.7;78;22:50;30;23:50;18.2;0.2;0.2;7.8;10
5406X;2014-02-10;;;;;;;;;;3.6;2.6;1;0;0
5406X;2014-02-11;9.0;23:59;-1.0;06:50;4;40;01:00;22;01:10;23.8;0;0;5;18.8
5406X;2014-02-12;10.1;22:30;5.9;08:30;8;43;01:40;20;01:30;6.2;2.6;0;0.4;3.2
5406X;2014-02-13;12.0;16:20;10.0;03:30;11;33;13:10;18;18:30;8.4;2.6;2.4;2.2;1.2
5406X;2014-02-14;17.1;16:40;7.1;09:10;12.1;27;17:50;13;13:40;0;0;0;0;0
5406X;2014-02-15;14.1;14:30;5.2;23:10;9.7;25;21:20;12;21:30;0;0;0;0;0
5406X;2014-02-16;8.6;16:40;2.7;23:00;5.7;17;07:50;9;07:50;2.4;1.8;0.6;0;0
5406X;2014-02-17;10.6;14:20;2.0;06:20;6.3;17;14:10;10;08:40;0;0;0;0;0
5406X;2014-02-18;6.9;17:40;3.3;23:59;5.1;21;16:50;10;16:10;4.6;0;1.8;2.8;0
5406X;2014-02-19;11.0;16:30;1.3;05:50;6.1;61;08:30;15;18:00;0.2;0;0.2;0;0
5406X;2014-02-20;11.5;14:50;1.3;07:50;6.4;25;15:20;15;13:00;0;0;0;0;0
5406X;2014-02-21;8.5;15:30;3.6;23:59;6;26;16:30;14;18:00;2.8;1.2;1.6;0;0
5406X;2014-02-22;11.2;17:10;-0.7;07:40;5.2;23;14:50;13;15:20;0;0;0;0;0
5406X;2014-02-23;15.7;15:30;2.5;02:00;9.1;44;08:30;15;12:50;0;0;0;0;0
5406X;2014-02-24;7.2;04:30;3.1;22:10;5.1;29;03:20;13;03:20;13;0.8;5.2;6;1
5406X;2014-02-25;9.9;14:30;3.4;04:30;6.6;25;15:50;14;15:50;0;0;0;0;0
5406X;2014-02-26;9.9;16:40;3.0;23:50;6.4;30;15:40;18;13:50;0;0;0;0;0
5406X;2014-02-27;9.2;15:10;1.9;04:20;5.5;26;15:30;14;15:30;0.4;0;0;0.4;0
5406X;2014-02-28;11.7;16:00;4.3;08:10;8;33;17:20;18;14:20;0.2;0.2;0;0;0
5406X;2014-03-01;9.8;23:10;5.4;08:50;7.6;50;23:30;28;23:00;29;0;3.4;17;8.6
5406X;2014-03-02;10.3;20:10;7.8;09:40;9.1;57;02:40;37;01:30;13.4;2;5.4;0.6;5.4
5406X;2014-03-03;;;;;;;;;;;;;0;0
5406X;2014-03-04;7.5;17:10;1.9;07:50;4.7;34;00:20;20;00:20;0;0;0;0;0
5406X;2014-03-05;13.4;17:10;5.6;03:10;9.5;30;01:40;15;01:40;0;0;0;0;0
5406X;2014-03-06;17.4;16:10;4.3;07:20;10.8;22;13:40;13;14:40;0;0;0;0;0
5406X;2014-03-07;17.8;16:10;5.9;07:50;11.8;30;10:40;13;10:40;0;0;0;0;0
5406X;2014-03-08;20.4;16:20;3.9;07:20;12.1;40;11:00;21;11:00;0;0;0;0;0
5406X;2014-03-09;18.2;15:40;7.2;06:20;12.7;33;03:00;15;11:10;0;0;0;0;0
5406X;2014-03-10;;;;;;;;;;;0;;;
5406X;2014-03-11;19.1;16:20;3.2;06:50;11.2;51;23:40;24;23:40;0;0;0;0;0
5406X;2014-03-12;12.9;13:20;5.3;23:59;9.1;48;09:10;25;08:50;0;0;0;0;0
5406X;2014-03-13;14.1;14:40;1.8;07:00;8;30;01:10;9;12:40;0;0;0;0;0
5406X;2014-03-14;12.1;15:10;2.4;06:00;7.3;17;13:40;9;17:40;0;0;0;0;0
5406X;2014-03-15;18.0;15:10;2.7;07:10;10.4;35;11:10;15;11:10;0;0;0;0;0
5406X;2014-03-16;19.9;16:10;5.0;07:10;12.4;25;16:20;12;16:20;0;0;0;0;0
5406X;2014-03-17;21.8;15:10;8.2;01:50;15;23;14:50;12;07:50;0;0;0;0;0
5406X;2014-03-18;20.6;14:50;8.0;07:00;14.3;24;16:20;14;16:00;0;0;0;0;0
5406X;2014-03-19;;;;;;;;;;;0;0;0;
5406X;2014-03-20;;;;;;;;;;;;;;
5406X;2014-03-21;;;;;;;;;;;;0;0;0
5406X;2014-03-22;;;;;;;;;;;;0;0.6;
5406X;2014-03-23;;;;;;;;;;;;;;
5406X;2014-03-24;16.3;15:30;2.5;07:20;9.4;42;20:50;25;22:00;0;0;0;0;0
5406X;2014-03-25;13.8;14:10;3.5;07:40;8.7;54;23:50;28;23:50;0;0;0;0;0
5406X;2014-03-26;10.3;17:10;2.1;07:40;6.2;66;01:20;37;01:20;3;3;0;0;0
5406X;2014-03-27;13.1;15:50;1.6;07:50;7.4;28;23:30;12;23:59;0;0;0;0;0
5406X;2014-03-28;15.7;12:40;4.9;23:59;10.3;46;12:20;17;07:50;0;0;0;0;0
5406X;2014-03-29;5.4;09:00;3.2;15:20;4.3;25;10:50;15;10:50;5.6;0;0;4.4;1.2
5406X;2014-03-30;12.0;19:10;2.2;07:30;7.1;21;16:30;9;16:30;0;0;0;0;0
5406X;2014-03-31;18.3;17:20;4.8;08:10;11.5;39;17:00;15;16:40;0;0;0;0;0
5406X;2014-04-01;19.2;15:10;8.5;06:20;13.9;36;13:40;17;12:20;0;0;0;0;0
5406X;2014-04-02;14.0;00:50;6.8;23:59;10.4;32;10:30;15;10:20;16;0;8.8;4;3.2
5406X;2014-04-03;10.0;17:40;4.8;08:20;7.4;35;23:59;19;22:40;11.4;3.2;3.6;3.2;1.4
5406X;2014-04-04;12.2;15:50;4.6;09:00;8.4;39;01:30;21;02:10;0;0;0;0;0
5406X;2014-04-05;15.2;14:20;8.2;07:00;11.7;23;16:10;14;14:40;0.2;0;0.2;0;0
5406X;2014-04-06;22.9;18:00;8.4;05:50;15.6;20;15:30;11;16:30;0;0;0;0;0
5406X;2014-04-08;27.3;16:10;11.0;07:00;19.1;24;14:20;12;17:40;0;0;0;0;0
5406X;2014-04-09;26.3;14:30;12.9;08:00;19.6;30;10:40;13;10:40;0;0;0;0;0
5406X;2014-04-10;27.6;15:50;14.0;01:40;20.8;30;11:20;14;11:10;0;0;0;0;0
5406X;2014-04-11;27.6;15:20;15.9;23:50;21.8;34;14:10;15;13:10;0;0;0;0;0
5406X;2014-04-12;20.2;17:30;10.7;05:10;15.5;26;15:20;15;18:10;0;0;0;0;0
5406X;2014-04-13;24.0;15:40;8.7;06:50;16.3;19;14:30;9;13:10;0;0;0;0;0
5406X;2014-04-14;22.9;18:30;10.0;07:10;16.4;20;02:10;9;02:10;0;0;0;0;0
5406X;2014-04-15;21.7;17:40;10.2;05:30;16;20;17:30;12;16:30;1;0;0.8;0.2;0
5406X;2014-04-16;25.3;15:20;10.4;05:40;17.8;24;18:00;15;18:00;0;0;0;0;0
5406X;2014-04-17;26.8;16:40;12.5;08:00;19.6;24;15:00;13;15:10;0;0;0;0;0
5406X;2014-04-19;16.0;19:10;10.6;23:59;13.3;30;23:50;15;23:00;0;0;0;0;0
5406X;2014-04-20;11.9;14:10;8.5;06:50;10.2;24;00:10;13;00:20;8;1;3;2.6;1.4
5406X;2014-04-21;11.9;17:40;7.7;23:20;9.8;32;03:10;13;02:10;7;1.6;2.6;1.8;1
5406X;2014-04-22;15.7;16:30;7.8;00:00;11.8;26;14:20;14;18:00;0;0;0;0;0
5406X;2014-04-23;18.4;17:30;6.3;07:50;12.3;23;15:30;14;18:00;0;0;0;0;0
5406X;2014-04-24;16.6;15:10;7.9;23:59;12.3;38;22:00;24;22:00;0.8;0;0;0;0.8
5406X;2014-04-25;15.1;17:40;4.7;07:40;9.9;31;04:40;18;04:40;0.8;0.8;0;0;0
5406X;2014-04-26;19.8;16:50;6.2;07:40;13;31;17:20;18;18:20;0;0;0;0;0
5406X;2014-04-27;20.7;16:10;10.5;08:00;15.6;33;16:50;18;15:50;0;0;0;0;0
5406X;2014-04-28;23.6;18:10;8.4;08:30;16;27;17:20;15;16:30;0;0;0;0;0
5406X;2014-04-29;25.6;17:20;10.1;07:40;17.9;26;15:40;14;16:40;0;0;0;0;0
5406X;2014-04-30;26.0;17:30;10.6;06:30;18.3;27;18:10;14;19:10;0;0;0;0;0
5406X;2014-05-01;26.3;16:50;11.4;06:10;18.8;26;16:40;15;18:00;0;0;0;0;0
5406X;2014-05-02;26.9;16:20;12.5;06:40;19.7;30;17:20;16;13:40;0;0;0;0;0
5406X;2014-05-03;24.1;17:50;10.3;08:00;17.2;29;20:10;14;17:00;0;0;0;0;0
5406X;2014-05-04;26.0;17:20;9.9;05:50;17.9;22;17:30;12;17:30;0;0;0;0;0
5406X;2014-05-05;27.6;17:30;12.0;07:20;19.8;21;10:50;12;15:40;0;0;0;0;0
5406X;2014-05-06;30.1;17:30;13.6;06:50;21.9;28;16:00;14;18:40;0;0;0;0;0
5406X;2014-05-07;29.0;16:50;12.4;07:40;20.7;24;18:20;13;18:20;0;0;0;0;0
5406X;2014-05-08;27.2;16:20;14.8;07:00;21;28;17:30;16;17:40;0;0;0;0;0
5406X;2014-05-09;28.2;15:50;13.6;06:30;20.9;29;18:40;14;18:00;0.8;0;0;0;0.8
5406X;2014-05-10;28.8;16:30;15.0;07:30;21.9;23;15:30;13;16:00;0;0;0;0;0
5406X;2014-05-11;29.5;17:20;15.5;07:20;22.5;25;14:30;14;14:00;0;0;0;0;0
5406X;2014-05-12;30.3;16:40;14.4;06:00;22.3;31;13:20;15;18:30;0;0;0;0;0
5406X;2014-05-13;29.8;17:20;14.1;07:30;21.9;25;15:30;13;14:10;0;0;0;0;0
5406X;2014-05-14;26.3;16:40;14.0;07:20;20.1;34;13:10;14;13:10;0;0;0;0;0
5406X;2014-05-15;26.3;17:50;12.2;05:40;19.2;30;23:00;15;22:50;0;0;0;0;0
5406X;2014-05-16;26.5;17:10;10.7;07:40;18.6;26;00:30;12;12:40;0;0;0;0;0
5406X;2014-05-17;25.1;16:20;9.7;07:10;17.4;28;16:50;16;19:00;0;0;0;0;0
5406X;2014-05-18;23.9;17:10;8.9;06:20;16.4;27;14:50;15;14:40;0.4;0.2;0.2;0;0
5406X;2014-05-19;23.2;14:40;10.2;07:50;16.7;36;16:10;18;16:10;0;0;0;0;0
5406X;2014-05-20;19.5;18:00;10.4;07:50;14.9;28;18:40;14;18:30;0;0;0;0;0
5406X;2014-05-21;18.0;17:50;8.6;09:30;13.3;44;13:20;18;17:40;6.4;0;6.4;0;0
5406X;2014-05-22;16.8;16:40;7.2;06:00;12;31;15:30;14;17:10;0;0;0;0;0
5406X;2014-05-23;18.7;17:40;5.4;06:10;12.1;27;17:30;15;17:30;0;0;0;0;0
5406X;2014-05-24;20.8;17:10;7.3;05:10;14;31;17:40;18;18:40;0;0;0;0;0
5406X;2014-05-25;21.4;18:00;8.3;06:20;14.8;26;18:30;14;19:00;0;0;0;0;0
5406X;2014-05-26;21.9;17:00;6.2;07:20;14;27;18:50;16;17:40;0;0;0;0;0
5406X;2014-05-27;21.8;16:40;8.5;07:00;15.1;31;18:20;18;19:00;0;0;0;0;0
5406X;2014-05-28;17.1;19:50;9.4;07:20;13.3;29;20:50;18;18:40;0.6;0;0.2;0.4;0
5406X;2014-05-29;22.9;18:00;8.2;06:40;15.5;33;16:10;16;18:20;0;0;0;0;0
5406X;2014-05-30;24.2;17:10;10.7;07:00;17.5;37;16:20;20;16:30;0;0;0;0;0
5406X;2014-05-31;24.8;16:30;10.8;08:00;17.8;36;16:50;22;16:50;0.4;0;0;0;0.4
5406X;2014-06-01;;;;;;;;;;8.4;0;0;7.8;0.6
5406X;2014-06-02;;;;;;;;;;0;0;0;0;0
5406X;2014-06-03;;;;;;;;;;0;0;0;0;0
5406X;2014-06-04;;;;;;;;;;0;0;0;0;0
5406X;2014-06-05;;;;;;;;;;0;0;0;0;0
5406X;2014-06-06;;;;;;;;;;;;;0;0
5406X;2014-06-07;;;;;;;;;;0;0;0;0;0
5406X;2014-06-08;;;;;;;;;;0;0;0;0;0
5406X;2014-06-09;;;;;;;;;;0;0;0;0;0
5406X;2014-06-10;;;;;;;;;;0;0;0;0;0
5406X;2014-06-11;;;;;;49;17:00;;;7.2;0;0;7.2;0
5406X;2014-06-12;;;;;;;;;;0;0;0;0;0
5406X;2014-06-13;32.6;17:20;15.9;05:50;24.2;26;15:40;14;15:20;0;0;0;0;0
5406X;2014-06-14;33.7;17:30;17.6;06:50;25.7;28;15:40;14;16:10;0;0;0;0;0
5406X;2014-06-15;30.2;15:40;17.9;07:30;24.1;35;17:10;21;16:50;0;0;0;0;0
5406X;2014-06-16;28.2;15:20;15.3;07:10;21.8;34;16:00;18;15:40;0;0;0;0;0
5406X;2014-06-17;26.9;16:40;16.1;06:10;21.5;30;16:50;17;16:50;0;0;0;0;0
5406X;2014-06-18;28.9;16:30;14.2;07:40;21.5;;;;;;;;0;0
5406X;2014-06-19;28.4;18:10;15.0;07:20;21.7;;;;;;;;0;0
5406X;2014-06-20;27.0;17:30;13.4;06:30;20.2;30;20:00;18;18:40;0;0;0;0;0
5406X;2014-06-21;25.5;17:10;9.9;07:20;17.7;27;18:10;15;19:30;0;0;0;0;0
5406X;2014-06-22;25.0;16:40;11.5;07:20;18.3;27;16:00;16;18:40;0;0;0;0;0
5406X;2014-06-23;25.0;16:40;11.1;07:10;18.1;28;16:50;15;20:50;0;0;0;0;0
5406X;2014-06-24;19.5;18:00;12.2;23:30;15.8;46;19:30;22;19:30;4.6;0;0;0.8;3.8
5406X;2014-06-25;22.0;19:40;12.0;06:20;17;26;16:10;13;13:40;0.2;0.2;0;0;0
5406X;2014-06-26;26.4;16:40;12.3;07:10;19.3;27;18:30;14;19:50;0;0;0;0;0
5406X;2014-06-27;30.5;17:10;14.0;05:50;22.3;30;13:20;15;16:40;0;0;0;0;0
5406X;2014-06-28;29.9;17:00;16.0;05:50;22.9;36;13:30;18;19:40;0;0;0;0;0
5406X;2014-06-29;26.3;19:50;13.8;06:50;20;30;14:10;15;15:10;0;0;0;0;0
5406X;2014-06-30;29.6;16:30;13.1;07:00;21.4;28;16:50;15;18:10;0;0;0;0;0
5406X;2014-07-01;26.6;17:00;12.7;07:30;19.7;33;16:20;17;18:30;0;0;0;0;0
5406X;2014-07-02;22.2;16:20;14.0;07:20;18.1;31;15:50;17;17:00;0;0;0;0;0
5406X;2014-07-03;23.3;17:20;12.2;07:10;17.7;31;13:20;17;19:20;0;0;0;0;0
5406X;2014-07-04;27.3;18:30;12.1;06:30;19.7;31;16:50;17;15:20;0;0;0;0;0
5406X;2014-07-05;30.9;17:20;15.7;05:30;23.3;35;13:10;16;19:30;0;0;0;0;0
5406X;2014-07-06;24.9;14:20;15.0;07:00;19.9;33;16:40;18;17:20;0;0;0;0;0
5406X;2014-07-07;27.0;17:00;15.8;06:50;21.4;29;17:40;15;18:20;0;0;0;0;0
5406X;2014-07-08;;;;;;;;;;;;;0;0
5406X;2014-07-09;32.3;16:30;16.3;07:20;24.3;30;19:20;15;18:30;0;0;0;0;0
5406X;2014-07-10;31.1;17:10;17.3;07:50;24.2;31;17:50;16;18:10;0;0;0;0;0
5406X;2014-07-11;31.5;17:40;17.8;07:50;24.6;35;14:00;17;14:00;0;0;0;0;0
5406X;2014-07-12;31.2;18:30;17.7;07:00;24.5;37;16:00;19;15:30;0;0;0;0;0
5406X;2014-07-13;31.5;16:10;17.4;06:10;24.4;28;16:50;16;15:00;0;0;0;0;0
5406X;2014-07-14;;;;;;;;;;;;;0;0
5406X;2014-07-15;35.7;18:00;18.6;08:10;27.2;28;14:40;14;19:40;0;0;0;0;0
5406X;2014-07-16;;;;;;;;;;;0;0;;
5406X;2014-07-17;;;;;;;;;;;;;;
5406X;2014-07-18;34.4;17:40;20.8;09:00;27.6;30;20:10;17;19:10;0;0;0;0;0
5406X;2014-07-19;25.7;13:30;13.8;08:20;19.8;27;16:10;17;16:10;0;0;0;0;0
5406X;2014-07-20;26.4;18:20;14.5;05:20;20.4;34;16:40;17;16:00;0;0;0;0;0
5406X;2014-07-21;31.6;17:00;14.8;05:50;23.2;24;17:10;15;17:10;0;0;0;0;0
5406X;2014-07-22;33.6;17:50;16.8;08:20;25.2;26;17:20;12;17:20;0;0;0;0;0
5406X;2014-07-23;33.9;16:00;17.5;07:10;25.7;26;15:20;14;18:10;0;0;0;0;0
5406X;2014-07-24;;;;;;;;;;;;;0;0
5406X;2014-07-25;32.5;18:20;16.8;07:50;24.6;24;14:20;13;17:20;0;0;0;0;0
5406X;2014-07-26;;;;;;;;;;;;;;0
5406X;2014-07-27;33.5;17:40;17.6;07:10;25.6;27;19:10;14;15:10;0;0;0;0;0
5406X;2014-07-28;;;;;;;;;;;0;0;0;
5406X;2014-07-29;30.1;18:00;15.7;07:10;22.9;26;15:50;16;16:00;0;0;0;0;0
5406X;2014-07-30;;;;;;;;;;;;;0;0
5406X;2014-07-31;30.3;17:20;17.1;07:30;23.7;26;17:00;15;18:00;0;0;0;0;0
5406X;2014-08-01;23.9;16:50;13.3;06:20;18.6;32;17:00;17;17:30;0;0;0;0;0
5406X;2014-08-02;25.4;17:40;12.6;07:50;19;30;16:30;17;16:30;0;0;0;0;0
5406X;2014-08-03;30.7;16:30;13.6;06:20;22.2;27;15:30;14;14:40;0;0;0;0;0
5406X;2014-08-04;31.2;15:30;16.5;06:00;23.9;29;17:30;17;16:30;0;0;0;0;0
5406X;2014-08-05;31.6;16:40;15.3;07:50;23.5;26;14:30;13;13:10;0;0;0;0;0
5406X;2014-08-06;32.9;17:30;17.4;07:40;25.2;30;16:20;15;15:10;0;0;0;0;0
5406X;2014-08-07;34.7;16:50;17.8;08:20;26.3;31;18:30;17;18:20;0;0;0;0;0
5406X;2014-08-08;34.1;17:40;18.9;08:00;26.5;28;16:10;14;18:00;0;0;0;0;0
5406X;2014-08-09;33.9;17:30;17.8;07:20;25.9;35;15:40;15;19:00;0;0;0;0;0
5406X;2014-08-10;32.8;17:10;16.9;08:00;24.8;29;19:00;15;19:20;0;0;0;0;0
5406X;2014-08-11;32.2;16:50;16.0;07:50;24.1;27;18:00;15;19:20;0;0;0;0;0
5406X;2014-08-12;31.8;16:20;17.2;06:50;24.5;30;18:50;15;17:40;0;0;0;0;0
5406X;2014-08-13;29.6;16:40;17.0;07:30;23.3;30;17:20;16;17:10;0;0;0;0;0
5406X;2014-08-14;31.0;16:40;14.9;07:20;22.9;27;18:00;15;17:40;0;0;0;0;0
5406X;2014-08-15;31.9;17:20;15.3;08:00;23.6;26;14:00;14;18:30;0;0;0;0;0
5406X;2014-08-16;32.4;17:30;17.1;07:20;24.8;28;17:50;14;17:40;0;0;0;0;0
5406X;2014-08-17;34.1;16:50;18.9;04:40;26.5;28;07:10;12;10:20;0;0;0;0;0
5406X;2014-08-18;32.1;16:50;19.2;07:50;25.6;28;17:50;15;18:20;0;0;0;0;0
5406X;2014-08-19;29.3;16:50;16.8;08:00;23;31;18:30;17;18:20;0;0;0;0;0
5406X;2014-08-20;29.1;16:50;13.1;07:10;21.1;27;15:10;15;15:10;0;0;0;0;0
5406X;2014-08-21;30.6;17:20;15.7;07:40;23.2;34;16:20;16;16:00;0;0;0;0;0
5406X;2014-08-22;29.0;16:10;14.6;08:40;21.8;27;16:30;14;18:00;0;0;0;0;0
5406X;2014-08-23;30.7;16:40;14.9;07:30;22.8;27;17:20;15;17:20;0;0;0;0;0
5406X;2014-08-24;31.9;16:40;16.6;08:10;24.3;22;19:20;13;19:30;0;0;0;0;0
5406X;2014-08-25;33.9;17:20;17.6;05:40;25.8;27;15:10;11;19:30;0;0;0;0;0
5406X;2014-08-26;33.5;17:30;17.9;07:30;25.7;27;16:00;14;15:10;0;0;0;0;0
5406X;2014-08-27;34.7;16:40;19.0;07:40;26.9;26;17:30;14;17:00;0;0;0;0;0
5406X;2014-08-28;34.8;16:40;18.8;07:30;26.8;27;16:50;16;18:10;0;0;0;0;0
5406X;2014-08-29;33.4;16:50;17.7;08:20;25.6;25;16:50;14;15:30;0;0;0;0;0
5406X;2014-08-30;32.2;16:10;16.9;07:30;24.6;24;18:40;14;21:50;0;0;0;0;0
5406X;2014-08-31;32.9;17:50;17.2;07:30;25.1;24;17:00;12;19:30;0;0;0;0;0
5406X;2014-09-01;35.7;17:00;18.2;07:30;27;31;16:40;12;19:50;0;0;0;0;0
5406X;2014-09-02;36.2;15:40;19.8;07:20;28;27;17:00;15;16:00;0;0;0;0;0
5406X;2014-09-03;32.5;17:10;17.8;08:00;25.1;29;17:20;15;17:40;0;0;0;0;0
5406X;2014-09-04;30.6;17:10;15.7;07:30;23.2;25;16:30;14;17:10;0;0;0;0;0
5406X;2014-09-05;30.2;17:30;15.9;09:00;23.1;26;15:50;15;15:50;0;0;0;0;0
5406X;2014-09-06;28.8;17:30;15.0;07:10;21.9;31;17:30;14;14:50;0;0;0;0;0
5406X;2014-09-08;27.4;17:20;14.2;08:10;20.8;23;16:20;14;15:30;0;0;0;0;0
5406X;2014-09-09;29.4;15:50;15.2;06:50;22.3;24;18:20;12;19:10;0;0;0;0;0
5406X;2014-09-10;29.5;17:00;14.8;07:00;22.2;27;16:00;17;20:40;0;0;0;0;0
5406X;2014-09-11;25.0;17:50;14.5;07:00;19.8;25;17:40;14;14:00;0;0;0;0;0
5406X;2014-09-12;27.9;16:40;13.8;08:10;20.8;29;17:20;15;16:50;0;0;0;0;0
5406X;2014-09-13;27.7;17:40;14.7;08:50;21.2;26;17:30;13;14:10;0;0;0;0;0
5406X;2014-09-14;27.6;16:20;14.0;08:10;20.8;25;14:20;14;16:00;0;0;0;0;0
5406X;2014-09-15;27.5;18:00;12.6;07:00;20.1;21;15:50;10;14:30;0;0;0;0;0
5406X;2014-09-16;27.4;14:10;15.9;01:50;21.6;38;06:10;17;06:10;0;0;0;0;0
5406X;2014-09-17;20.9;14:50;13.4;06:40;17.1;20;15:40;9;16:40;0.2;0;0;0;0.2
5406X;2014-09-18;23.6;17:10;11.8;08:20;17.7;26;17:00;12;18:50;0.4;0;0;0;0.4
5406X;2014-09-19;23.6;17:10;11.5;06:00;17.6;37;14:40;13;14:40;0.2;0;0;0.2;0
5406X;2014-09-20;27.8;16:50;14.6;00:20;21.2;21;16:40;11;12:40;0;0;0;0;0
5406X;2014-09-21;26.8;15:40;15.9;08:30;21.3;21;12:20;9;13:30;0;0;0;0;0
5406X;2014-09-22;21.5;16:40;12.7;08:10;17.1;31;20:00;17;18:40;1.6;0;0;1.6;0
5406X;2014-09-23;22.4;15:50;11.6;08:30;17;22;16:00;10;15:40;0;0;0;0;0
5406X;2014-09-24;23.7;17:30;11.6;08:30;17.7;30;16:30;14;19:30;0;0;0;0;0
5406X;2014-09-25;25.4;16:50;11.4;08:30;18.4;24;14:30;13;14:20;4.2;0;0;0;4.2
5406X;2014-09-26;24.5;15:50;11.5;08:20;18;19;16:50;11;17:20;2.2;0.2;0;0;2
5406X;2014-09-27;21.9;14:30;14.2;08:20;18;31;11:30;16;11:30;1.4;1.4;0;0;0
5406X;2014-09-28;18.2;11:30;12.5;23:59;15.4;15;06:40;7;05:20;7.4;0;0;7.4;0
5406X;2014-09-29;20.6;12:40;12.3;01:30;16.5;22;19:40;9;18:30;6.2;0;0;5.4;0.8
5406X;2014-09-30;24.4;15:50;12.5;05:20;18.4;17;15:50;9;15:30;0.2;0;0;0.2;0
5406X;2014-10-01;25.4;18:00;16.0;05:00;20.7;27;21:50;15;21:50;0;0;0;0;0
5406X;2014-10-02;24.7;14:10;14.0;07:40;19.4;31;17:00;14;17:00;17.4;0;0;6.2;11.2
5406X;2014-10-03;;;;;;;;;;;0;0.2;;
5406X;2014-10-04;;;;;;;;;;;;;;
5406X;2014-10-05;;;;;;;;;;;;;;
5406X;2014-10-06;;;;;;;;;;;;;;
5406X;2014-10-07;;;;;;;;;;;;0;0;0
5406X;2014-10-08;24.6;16:20;10.9;07:00;17.8;23;13:30;12;16:40;0;0;0;0;0
5406X;2014-10-09;23.4;17:20;12.8;03:10;18.1;24;15:10;10;14:30;0;0;0;0;0
5406X;2014-10-10;18.2;14:20;11.6;08:00;14.9;31;14:50;16;14:50;5.8;0;0;5.8;0
5406X;2014-10-11;22.7;13:30;11.5;03:30;17.1;39;23:50;18;16:50;0.2;0;0;0;0.2
5406X;2014-10-12;16.3;15:40;10.5;23:10;13.4;35;13:10;13;14:40;10.6;8.4;0.6;1.6;0
5406X;2014-10-13;15.8;14:00;8.9;08:50;12.3;21;14:00;10;14:50;0;0;0;0;0
5406X;2014-10-14;;;;;;;;;;;24.2;0;0.8;
5406X;2014-10-15;17.6;15:50;8.9;08:10;13.3;22;13:10;10;13:10;1.2;0;0;0;1.2
5406X;2014-10-16;23.2;16:10;12.2;08:40;17.7;22;16:30;11;16:30;0.2;0;0;0.2;0
5406X;2014-10-17;26.7;16:50;12.3;08:30;19.5;23;13:10;9;14:10;0;0;0;0;0
5406X;2014-10-18;28.7;14:30;14.7;04:30;21.7;24;11:10;12;13:30;0;0;0;0;0
5406X;2014-10-19;29.7;16:00;14.6;06:40;22.2;28;17:30;12;12:00;0;0;0;0;0
5406X;2014-10-20;29.3;16:50;17.7;08:50;23.5;34;03:00;16;03:30;0;0;0;0;0
5406X;2014-10-21;29.5;17:00;14.4;08:40;21.9;20;15:10;13;14:30;0;0;0;0;0
5406X;2014-10-22;26.9;14:50;14.6;23:40;20.8;31;15:00;17;15:00;0;0;0;0;0
5406X;2014-10-23;24.7;16:00;10.4;09:20;17.6;19;16:20;10;16:20;0;0;0;0;0
5406X;2014-10-24;25.6;16:50;12.1;08:10;18.9;18;15:20;10;15:20;0;0;0;0;0
5406X;2014-10-25;26.3;17:10;12.4;08:40;19.3;20;22:40;8;13:20;0;0;0;0;0
5406X;2014-10-26;25.1;15:10;11.6;06:10;18.4;17;11:50;7;10:20;0;0;0;0;0
5406X;2014-10-27;25.1;14:30;10.8;06:40;18;23;11:10;10;14:30;0;0;0;0;0
