Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2192C;2014-01-21;6.5;23:20;1.2;00:00;3.9;35;23:30;13;23:20;14;0;0.2;0.8;13
2192C;2014-01-22;8.9;16:10;-0.4;23:20;4.2;32;17:10;21;17:10;1;0.2;0.2;0.6;0
2192C;2014-01-23;8.8;14:40;-4.6;08:30;2.1;18;13:40;12;13:10;0;0;0;0;0
2192C;2014-01-24;9.7;16:50;-3.4;01:00;3.1;27;14:20;17;15:40;0.2;0;0.2;0;0
2192C;2014-01-25;13.6;14:00;4.9;21:00;9.3;37;05:50;19;12:30;0;0;0;0;0
2192C;2014-01-26;11.0;14:10;1.1;01:40;6.1;45;20:50;22;22:00;0.2;0;0.2;0;0
2192C;2014-01-27;8.7;03:40;2.3;23:59;5.5;55;15:30;33;15:30;0;0;0;0;0
2192C;2014-01-28;7.4;17:30;-0.2;04:30;3.6;59;15:30;35;15:30;5;0;0.4;3.8;0.8
2192C;2014-01-29;6.2;15:00;-2.5;23:40;1.8;32;00:30;17;00:50;6;3.8;2.2;0;0
2192C;2014-01-30;7.6;14:20;-5.6;03:50;1;38;14:40;25;14:50;0.4;0;0;0.2;0.2
2192C;2014-01-31;10.0;15:00;3.8;07:20;6.9;32;11:20;18;11:20;0;0;0;0;0
2192C;2014-02-01;8.6;00:00;-2.9;23:59;2.9;51;11:30;32;13:20;1.6;0.6;0.8;0.2;0
2192C;2014-02-02;8.1;16:00;-7.6;08:40;0.3;26;14:20;15;14:30;0;0;0;0;0
2192C;2014-02-03;5.4;16:50;-6.9;03:50;-0.8;52;12:30;24;13:00;2.4;0;1;1.4;0
2192C;2014-02-04;8.9;13:30;-2.6;00:50;3.1;44;15:20;24;15:00;8.8;0.2;0;4;4.6
2192C;2014-02-05;8.4;17:20;4.1;22:30;6.2;57;15:00;28;13:30;3.4;2.4;0.6;0.4;0
2192C;2014-02-06;16.2;14:10;4.4;00:00;10.3;82;17:50;43;13:40;6.4;1.4;0.2;1.8;3
2192C;2014-02-07;8.1;13:00;1.5;08:20;4.8;45;21:50;26;16:20;0;0;0;0;0
2192C;2014-02-08;8.1;12:20;1.8;23:59;5;53;14:40;31;14:50;5.4;0.8;4.6;0;0
2192C;2014-02-09;8.3;17:30;-0.7;07:20;3.8;41;22:00;24;23:40;6.4;0;0.8;3.2;2.4
2192C;2014-02-10;6.3;00:00;-3.0;23:40;1.7;58;15:20;37;13:20;0;0;0;0;0
2192C;2014-02-11;6.7;16:00;-4.7;01:50;1;46;14:40;23;15:10;4.6;0;1.8;2.8;0
2192C;2014-02-12;10.4;16:10;2.6;07:00;6.5;36;19:20;20;19:30;0.6;0;0;0.6;0
2192C;2014-02-13;12.9;16:10;6.7;07:40;9.8;51;14:30;26;14:40;1;0;1;0;0
2192C;2014-02-14;16.3;11:40;6.6;23:50;11.4;58;13:00;35;13:00;0.2;0;0;0;0.2
2192C;2014-02-15;7.6;16:00;0.7;23:20;4.1;27;00:50;16;05:40;4.8;3.6;1;0.2;0
2192C;2014-02-16;8.0;17:50;-3.9;23:30;2;21;14:30;13;14:00;0;0;0;0;0
2192C;2014-02-17;11.5;16:00;-6.9;07:20;2.3;22;15:20;12;15:20;0;0;0;0;0
2192C;2014-02-18;8.4;16:40;-1.2;04:20;3.6;22;14:30;13;14:50;0;0;0;0;0
2192C;2014-02-19;12.1;17:20;-5.0;08:00;3.6;21;16:20;10;13:10;0;0;0;0;0
2192C;2014-02-20;11.3;17:50;-3.2;02:00;4.1;37;23:30;18;23:30;1.2;0;0.2;0;1
2192C;2014-02-21;;;;;;;;;;;0;0;;0
2192C;2014-02-22;10.5;17:40;-5.3;03:40;2.6;22;16:00;14;16:00;0.2;0;0.2;0;0
2192C;2014-02-23;14.8;15:20;-5.4;06:30;4.7;42;17:20;28;17:20;0;0;0;0;0
2192C;2014-02-24;8.9;13:10;-2.8;01:20;3;38;14:10;23;13:20;1.4;0;0.2;0.4;0.8
2192C;2014-02-25;11.8;16:00;1.1;00:40;6.5;64;20:20;36;18:10;3.4;0;0.2;0.6;2.6
2192C;2014-02-26;9.2;15:40;-1.1;21:00;4;36;05:50;20;10:40;1;1;0;0;0
2192C;2014-02-27;11.4;17:40;0.3;01:00;5.8;24;07:30;12;09:10;3.6;0.4;3.2;0;0
2192C;2014-02-28;11.4;14:00;2.5;00:00;6.9;66;16:50;43;17:00;0.2;0.2;0;0;0
2192C;2014-03-01;10.4;15:40;3.0;08:40;6.7;43;13:20;24;14:30;13.8;1;7;2.8;3
2192C;2014-03-02;11.8;13:30;8.0;07:10;9.9;45;22:30;24;23:50;3.2;0.8;0.2;2;0.2
2192C;2014-03-03;9.3;00:00;1.1;07:30;5.2;71;13:20;39;16:10;1;1;0;0;0
2192C;2014-03-04;7.5;16:00;-0.7;08:00;3.4;37;22:30;21;10:50;0;0;0;0;0
2192C;2014-03-05;15.9;17:00;3.4;23:30;9.6;37;01:00;19;02:40;0;0;0;0;0
2192C;2014-03-06;19.3;15:50;-3.4;06:50;7.9;19;13:50;12;16:50;0;0;0;0;0
2192C;2014-03-07;21.5;15:50;-3.3;06:40;9.1;20;15:20;12;19:40;0;0;0;0;0
2192C;2014-03-08;21.5;16:00;-3.1;06:20;9.2;24;16:20;16;17:40;0;0;0;0;0
2192C;2014-03-09;21.7;17:20;-4.2;07:40;8.8;19;09:50;14;19:40;0;0;0;0;0
2192C;2014-03-10;;;;;;;;;;;0;;;
2192C;2014-03-11;19.3;16:50;-4.8;07:00;7.2;36;00:30;28;00:30;0;0;0;0;0
2192C;2014-03-12;18.8;15:00;-2.5;07:40;8.1;38;18:00;28;18:00;0;0;0;0;0
2192C;2014-03-13;15.6;16:10;-4.2;05:30;5.7;31;15:00;19;16:00;0;0;0;0;0
2192C;2014-03-14;17.2;16:40;-5.0;07:40;6.1;24;23:00;20;23:00;0;0;0;0;0
2192C;2014-03-15;18.1;16:00;-4.5;07:30;6.8;38;15:50;27;15:50;0;0;0;0;0
2192C;2014-03-16;23.8;17:50;-3.6;07:20;10.1;30;01:00;25;21:10;0;0;0;0;0
2192C;2014-03-17;21.9;16:50;-2.9;07:10;9.5;25;14:50;15;17:40;0;0;0;0;0
2192C;2014-03-18;21.8;16:30;-2.3;07:20;9.7;42;23:59;32;19:50;0;0;0;0;0
2192C;2014-03-19;21.5;16:40;3.1;07:40;12.3;41;01:00;32;01:00;0;0;0;0;0
2192C;2014-03-20;;;;;;;;;;;;;;
2192C;2014-03-21;;;;;;;;;;;;;;
2192C;2014-03-22;;;;;;;;;;;;;;
2192C;2014-03-23;;;;;;;;;;;;;;
2192C;2014-03-24;10.3;11:00;-5.3;03:10;2.5;45;16:40;24;16:40;;;;5.6;0
2192C;2014-03-25;10.2;14:50;-1.7;06:20;4.2;78;15:20;44;14:50;1;0;0;0.8;0.2
2192C;2014-03-26;11.8;16:50;-2.5;23:50;4.7;44;18:40;29;18:50;0;0;0;0;0
2192C;2014-03-27;11.0;13:50;-6.9;07:00;2;29;14:20;15;12:40;0;0;0;0;0
2192C;2014-03-28;12.1;17:00;-0.9;03:40;5.6;33;12:30;22;12:30;0;0;0;0;0
2192C;2014-03-29;11.2;17:00;4.5;06:40;7.8;41;13:30;28;13:30;3.8;0;0;1.6;2.2
2192C;2014-03-30;14.2;17:50;5.0;05:00;9.6;30;18:10;18;18:00;3.2;0;3.2;0;0
2192C;2014-03-31;13.9;15:30;2.4;07:40;8.1;46;15:10;28;15:40;0;0;0;0;0
2192C;2014-04-01;15.6;13:30;8.2;00:00;11.9;57;12:50;35;14:10;0;0;0;0;0
2192C;2014-04-02;13.6;00:50;5.5;21:50;9.6;50;03:10;26;17:10;10;0;0;0;10
2192C;2014-04-03;13.7;18:10;4.7;02:20;9.2;35;19:00;24;21:30;2.6;0;0.4;0;2.2
2192C;2014-04-04;11.2;15:30;3.3;08:00;7.2;29;13:00;17;13:00;1.6;0;0;0;1.6
2192C;2014-04-05;19.3;17:10;7.0;23:30;13.1;26;17:00;15;16:30;1.2;1;0.2;0;0
2192C;2014-04-06;23.0;17:20;4.0;04:30;13.5;28;17:50;15;14:30;0;0;0;0;0
2192C;2014-04-08;24.2;18:50;3.4;06:40;13.8;30;23:20;24;23:20;0;0;0;0;0
2192C;2014-04-09;26.3;18:00;3.4;06:30;14.8;42;22:10;23;22:10;0;0;0;0;0
2192C;2014-04-10;26.1;17:40;6.3;04:00;16.2;54;18:40;27;16:40;1;0;0;0;1
2192C;2014-04-11;23.3;16:00;2.3;08:00;12.8;41;21:10;31;21:10;0;0;0;0;0
2192C;2014-04-12;20.5;17:00;1.1;07:30;10.8;37;21:50;29;22:00;0;0;0;0;0
2192C;2014-04-13;25.5;17:30;2.2;08:00;13.9;23;23:00;19;22:10;0;0;0;0;0
2192C;2014-04-14;24.3;15:30;2.9;07:30;13.6;28;18:00;16;18:10;0;0;0;0;0
2192C;2014-04-15;24.1;17:30;5.7;04:20;14.9;22;17:50;13;20:50;0;0;0;0;0
2192C;2014-04-16;26.5;17:00;3.9;07:30;15.2;23;16:00;17;23:20;0;0;0;0;0
2192C;2014-04-17;26.3;17:30;3.3;07:20;14.8;28;15:20;18;18:40;0;0;0;0;0
2192C;2014-04-19;24.4;15:00;3.6;06:10;14;40;17:30;21;17:30;15.8;0;0;7.6;8.2
2192C;2014-04-20;17.1;18:00;5.6;22:50;11.4;41;07:30;21;07:30;0;0;0;0;0
2192C;2014-04-21;17.2;19:30;5.0;06:00;11.1;23;13:50;15;13:50;0.2;0;0;0.2;0
2192C;2014-04-22;15.7;18:40;2.2;05:50;8.9;33;14:40;17;13:20;0;0;0;0;0
2192C;2014-04-23;16.8;18:00;3.6;03:00;10.2;38;13:50;24;13:50;3.4;0;0;0.4;3
2192C;2014-04-24;14.9;16:00;6.6;00:30;10.7;47;16:10;26;15:40;3.8;1.4;1;1.4;0
2192C;2014-04-25;14.8;16:40;2.5;07:20;8.7;37;16:20;23;18:30;0;0;0;0;0
2192C;2014-04-26;17.0;17:20;8.0;00:30;12.5;54;18:20;29;18:40;6;0;3.8;2.2;0
2192C;2014-04-27;17.7;19:40;-0.8;07:40;8.5;35;17:00;19;16:50;0;0;0;0;0
2192C;2014-04-28;21.7;18:20;2.5;06:50;12.1;34;11:50;19;16:30;0;0;0;0;0
2192C;2014-04-29;20.4;17:20;1.4;06:40;10.9;26;15:40;13;15:40;0;0;0;0;0
2192C;2014-04-30;20.3;17:00;3.6;05:30;11.9;21;16:00;12;19:00;0;0;0;0;0
2192C;2014-05-01;22.4;18:20;1.2;07:20;11.8;28;14:30;18;23:50;0;0;0;0;0
2192C;2014-05-02;18.1;17:30;3.7;05:20;10.9;39;17:00;25;20:00;0;0;0;0;0
2192C;2014-05-03;19.5;17:40;2.3;04:20;10.9;40;11:20;22;09:10;0;0;0;0;0
2192C;2014-05-04;24.3;19:30;-1.4;07:10;11.4;23;14:00;16;01:20;0;0;0;0;0
2192C;2014-05-05;27.8;17:00;-2.0;07:20;12.9;34;19:10;19;19:10;0;0;0;0;0
2192C;2014-05-06;25.9;16:00;5.4;05:00;15.6;37;14:20;22;15:50;0;0;0;0;0
2192C;2014-05-07;27.5;19:40;8.8;04:40;18.2;25;22:20;17;22:00;0;0;0;0;0
2192C;2014-05-08;26.4;16:20;6.5;05:40;16.4;28;21:50;20;21:50;0;0;0;0;0
2192C;2014-05-09;27.9;17:30;7.6;07:20;17.7;26;02:50;20;01:30;0;0;0;0;0
2192C;2014-05-10;27.6;16:50;7.0;07:20;17.3;29;16:30;17;15:40;0;0;0;0;0
2192C;2014-05-11;23.3;16:50;6.2;07:10;14.7;25;17:30;14;19:10;0;0;0;0;0
2192C;2014-05-12;23.7;17:30;-0.2;07:00;11.8;53;23:40;36;23:40;0;0;0;0;0
2192C;2014-05-13;;;;;;;;;;;0;;0;0
2192C;2014-05-14;24.4;18:10;2.3;07:00;13.3;36;23:00;26;22:00;0;0;0;0;0
2192C;2014-05-15;25.8;18:00;5.2;07:20;15.5;35;17:10;25;22:40;0;0;0;0;0
2192C;2014-05-16;25.8;17:10;5.4;06:50;15.6;48;19:20;35;20:10;0;0;0;0;0
2192C;2014-05-17;24.8;17:40;2.7;07:20;13.7;43;22:40;30;20:10;0;0;0;0;0
2192C;2014-05-18;25.0;18:50;0.2;06:40;12.6;34;00:10;26;00:10;0;0;0;0;0
2192C;2014-05-19;20.3;14:40;3.0;04:50;11.6;56;16:30;36;16:30;0;0;0;0;0
2192C;2014-05-20;17.3;15:00;1.6;07:30;9.4;42;18:00;27;15:40;0;0;0;0;0
2192C;2014-05-21;14.6;14:20;7.0;23:59;10.8;53;16:20;31;15:50;10.8;0;7;3.2;0.6
2192C;2014-05-22;14.9;18:30;3.2;02:30;9;44;16:20;23;15:10;8.4;0.2;5;3.2;0
2192C;2014-05-23;17.0;17:30;6.7;23:59;11.8;36;12:20;22;10:50;1;1;0;0;0
2192C;2014-05-24;20.3;18:50;-0.2;06:50;10;31;15:30;17;15:30;0;0;0;0;0
2192C;2014-05-25;19.0;16:50;3.1;07:10;11;34;15:10;18;15:10;0.8;0;0;0;0.8
2192C;2014-05-26;19.5;17:10;4.0;05:40;11.8;26;04:20;19;04:20;0.2;0.2;0;0;0
2192C;2014-05-27;21.2;19:30;7.7;02:10;14.5;29;16:20;14;04:20;0;0;0;0;0
2192C;2014-05-28;15.3;15:30;8.4;23:59;11.8;42;15:50;27;15:50;32.4;7.2;2;5.8;17.4
2192C;2014-05-29;19.2;19:00;4.9;07:10;12.1;27;19:50;16;16:00;0;0;0;0;0
2192C;2014-05-30;19.2;17:00;9.5;23:50;14.4;39;10:00;27;10:00;0.4;0;0.4;0;0
2192C;2014-05-31;18.1;18:00;4.7;06:40;11.4;51;15:50;33;16:00;0;0;0;0;0
2192C;2014-06-01;22.8;16:30;4.3;06:50;13.5;36;20:00;27;20:00;0;0;0;0;0
2192C;2014-06-02;24.4;17:40;3.8;06:40;14.1;24;12:10;15;10:20;0;0;0;0;0
2192C;2014-06-03;26.6;17:50;3.0;06:30;14.8;57;18:30;20;16:00;0;0;0;0;0
2192C;2014-06-04;23.3;19:10;6.9;04:30;15.1;25;18:00;13;15:00;0;0;0;0;0
2192C;2014-06-05;26.1;17:30;2.4;06:50;14.3;32;19:50;21;19:40;0;0;0;0;0
2192C;2014-06-06;23.7;18:10;6.1;04:40;14.9;47;11:10;29;17:20;0;0;0;0;0
2192C;2014-06-07;23.5;16:20;6.2;07:00;14.8;38;18:00;22;18:00;0;0;0;0;0
2192C;2014-06-08;27.2;18:10;3.3;07:00;15.3;36;14:50;21;15:00;0;0;0;0;0
2192C;2014-06-09;25.2;16:00;3.4;06:10;14.3;41;19:00;25;19:00;0;0;0;0;0
2192C;2014-06-10;26.6;17:10;2.6;06:50;14.6;24;17:30;14;18:10;0;0;0;0;0
2192C;2014-06-11;29.8;18:00;7.2;06:30;18.5;46;16:50;22;16:50;0;0;0;0;0
2192C;2014-06-12;32.2;17:00;10.0;06:20;21.1;36;18:10;23;21:10;0;0;0;0;0
2192C;2014-06-13;32.3;16:50;9.1;07:00;20.7;32;17:50;20;22:40;0;0;0;0;0
2192C;2014-06-14;27.2;16:50;12.1;07:00;19.7;46;17:30;29;18:30;0;0;0;0;0
2192C;2014-06-15;25.0;17:30;8.9;06:30;16.9;45;16:30;30;16:30;0;0;0;0;0
2192C;2014-06-16;23.3;18:20;5.2;07:00;14.2;38;17:20;25;03:00;0;0;0;0;0
2192C;2014-06-17;27.6;18:50;6.0;07:10;16.8;39;23:10;27;23:10;0;0;0;0;0
2192C;2014-06-18;29.6;18:30;3.8;07:00;16.7;35;00:40;26;00:40;0;0;0;0;0
2192C;2014-06-19;30.7;15:30;10.3;06:50;20.5;32;15:40;19;00:10;0;0;0;0;0
2192C;2014-06-20;30.0;14:30;10.0;06:50;20;48;18:30;27;18:40;0;0;0;0;0
2192C;2014-06-21;28.1;17:10;10.1;06:10;19.1;35;17:50;18;14:40;0;0;0;0;0
2192C;2014-06-22;;;;;;;;;;;0;0;;
2192C;2014-06-23;28.7;18:10;5.9;07:00;17.3;33;17:50;20;18:40;0;0;0;0;0
2192C;2014-06-24;20.8;17:50;11.8;03:00;16.3;29;04:30;18;15:20;8.8;0;2;6.2;0.6
2192C;2014-06-25;25.8;19:00;8.6;06:20;17.2;24;11:30;14;12:10;0.8;0.8;0;0;0
2192C;2014-06-26;26.3;19:00;11.0;23:59;18.6;27;02:50;17;01:10;3.2;3.2;0;0;0
2192C;2014-06-27;;;;;;;;;;;0;;0;0
2192C;2014-06-28;25.0;15:30;6.4;06:20;15.7;45;19:30;30;16:00;0.4;0;0;0;0.4
2192C;2014-06-29;24.7;20:40;8.0;04:30;16.4;25;15:50;16;01:10;0;0;0;0;0
2192C;2014-06-30;27.7;18:20;3.4;05:50;15.6;41;16:10;19;18:30;0;0;0;0;0
2192C;2014-07-01;24.4;16:10;6.3;06:00;15.3;39;18:30;22;17:00;0;0;0;0;0
2192C;2014-07-02;23.8;16:40;8.9;01:40;16.3;55;20:20;37;20:20;1.2;0;0;1.2;0
2192C;2014-07-03;20.9;18:50;13.1;23:59;17;41;15:10;26;00:40;2.8;0;0;2.8;0
2192C;2014-07-04;;;;;;;;;;;0;;0;0
2192C;2014-07-05;29.7;18:40;7.1;06:50;18.4;37;14:40;20;20:00;0;0;0;0;0
2192C;2014-07-06;22.5;14:00;12.6;01:20;17.6;34;14:50;23;16:00;1.8;0;0;1;0.8
2192C;2014-07-07;23.4;18:30;8.8;23:59;16.1;29;17:00;18;01:20;0;0;0;0;0
2192C;2014-07-08;27.3;18:10;4.1;06:30;15.7;38;23:50;28;23:40;0;0;0;0;0
2192C;2014-07-09;23.2;17:30;10.5;06:30;16.9;44;17:40;28;01:50;0;0;0;0;0
2192C;2014-07-10;24.1;17:00;6.6;07:20;15.4;39;00:10;26;00:10;0;0;0;0;0
2192C;2014-07-11;26.3;17:10;3.9;07:00;15.1;47;12:40;23;02:10;0;0;0;0;0
2192C;2014-07-12;29.2;18:00;8.1;07:10;18.7;37;14:30;18;03:30;0;0;0;0;0
2192C;2014-07-13;31.6;19:00;8.8;07:20;20.2;41;23:30;28;23:30;0;0;0;0;0
2192C;2014-07-14;33.0;19:10;11.0;07:20;22;30;00:10;22;00:10;0;0;0;0;0
2192C;2014-07-15;35.6;19:40;10.8;07:10;23.2;33;18:10;16;17:40;0;0;0;0;0
2192C;2014-07-16;;;;;;;;;;;0;0;;
2192C;2014-07-17;35.4;16:40;10.1;07:00;22.8;47;17:00;28;17:00;0;0;0;0;0
2192C;2014-07-18;32.8;16:10;9.1;07:20;20.9;52;15:20;29;15:20;0;0;0;0;0
2192C;2014-07-19;23.4;14:10;8.1;04:40;15.8;44;16:00;24;15:30;1.2;0;0;0.4;0.8
2192C;2014-07-20;24.3;17:50;7.8;04:40;16;32;17:50;19;17:50;0.2;0;0.2;0;0
2192C;2014-07-21;29.1;18:20;6.3;07:20;17.7;23;13:10;17;22:40;0;0;0;0;0
2192C;2014-07-22;32.7;17:50;8.8;06:50;20.8;28;01:00;22;00:50;0;0;0;0;0
2192C;2014-07-23;34.4;19:10;7.4;05:50;20.9;28;16:10;16;15:40;0;0;0;0;0
2192C;2014-07-24;;;;;;;;;;;0;;;0
2192C;2014-07-25;33.5;18:00;10.3;07:20;21.9;27;17:40;20;22:20;0;0;0;0;0
2192C;2014-07-26;35.2;16:30;12.1;07:20;23.7;38;19:30;24;21:00;;0;0;;0
2192C;2014-07-27;35.6;16:50;14.0;05:00;24.8;29;17:10;21;00:10;0;0;0;0;0
2192C;2014-07-28;30.8;17:20;13.8;07:10;22.3;47;21:40;36;21:30;0;0;0;0;0
2192C;2014-07-29;26.4;17:30;12.3;07:00;19.3;53;14:00;35;09:20;0;0;0;0;0
2192C;2014-07-30;30.6;18:10;8.6;07:40;19.6;30;20:50;22;21:00;0;0;0;0;0
2192C;2014-07-31;34.1;18:20;6.9;07:00;20.5;33;15:10;17;19:00;0;0;0;0;0
2192C;2014-08-01;29.9;17:20;9.9;06:10;19.9;43;16:20;26;23:10;0;0;0;0;0
2192C;2014-08-02;25.0;17:50;12.4;07:20;18.7;39;15:20;20;18:10;0;0;0;0;0
2192C;2014-08-03;;;;;;;;;;;0;;0;0
2192C;2014-08-04;30.4;17:30;8.8;07:40;19.6;28;19:30;18;19:30;0;0;0;0;0
2192C;2014-08-05;30.8;17:10;8.6;07:10;19.7;28;18:10;17;18:20;0;0;0;0;0
2192C;2014-08-06;31.2;18:40;6.2;07:20;18.7;35;15:20;16;17:30;0;0;0;0;0
2192C;2014-08-07;32.3;17:40;8.8;07:30;20.5;28;14:10;15;18:30;0;0;0;0;0
2192C;2014-08-08;31.3;17:40;9.5;07:30;20.4;37;16:20;19;16:20;0;0;0;0;0
2192C;2014-08-09;30.4;17:00;12.6;06:30;21.5;40;14:20;21;16:40;0;0;0;0;0
2192C;2014-08-10;30.6;18:30;8.0;07:00;19.3;35;15:40;19;15:40;0;0;0;0;0
2192C;2014-08-11;31.3;19:00;10.5;07:20;20.9;27;17:30;17;00:10;0;0;0;0;0
2192C;2014-08-12;29.0;17:40;5.7;07:10;17.3;40;16:50;22;18:10;0;0;0;0;0
2192C;2014-08-13;26.5;18:40;12.6;07:40;19.6;39;05:20;27;23:59;0;0;0;0;0
2192C;2014-08-14;27.4;17:10;10.1;06:40;18.8;35;00:10;26;00:10;0;0;0;0;0
2192C;2014-08-15;29.9;17:30;3.7;07:40;16.8;36;22:20;27;22:10;0;0;0;0;0
2192C;2014-08-16;27.5;17:40;10.7;07:30;19.1;41;01:10;31;03:10;0;0;0;0;0
2192C;2014-08-17;32.4;17:50;3.2;07:40;17.8;41;16:40;19;16:10;0;0;0;0;0
2192C;2014-08-18;33.2;13:40;10.0;07:30;21.6;41;23:59;27;23:59;0;0;0;0;0
2192C;2014-08-19;30.4;18:40;8.1;07:20;19.3;44;00:20;33;00:40;0;0;0;0;0
2192C;2014-08-20;28.5;17:40;4.9;07:40;16.7;30;16:00;18;02:40;0;0;0;0;0
2192C;2014-08-21;29.3;17:50;6.4;06:40;17.8;30;18:40;18;02:50;0;0;0;0;0
2192C;2014-08-22;25.7;19:40;13.0;23:59;19.4;31;23:10;22;23:10;0.6;0;0.6;0;0
2192C;2014-08-23;29.3;18:10;6.6;07:50;17.9;28;02:20;22;02:00;0;0;0;0;0
2192C;2014-08-24;31.5;16:50;4.4;07:30;18;32;18:00;16;16:30;0;0;0;0;0
2192C;2014-08-25;33.6;17:30;4.5;07:30;19;36;18:40;20;15:20;0;0;0;0;0
2192C;2014-08-26;29.8;16:30;12.5;07:50;21.1;44;17:30;27;16:50;0;0;0;0;0
2192C;2014-08-27;32.8;18:10;11.3;05:20;22;36;18:30;19;18:20;0;0;0;0;0
2192C;2014-08-28;32.4;17:10;6.9;07:00;19.7;33;17:50;18;18:40;0;0;0;0;0
2192C;2014-08-29;31.1;16:30;15.3;08:00;23.2;40;21:40;28;21:10;0;0;0;0;0
2192C;2014-08-30;31.3;18:40;13.2;07:00;22.2;32;00:40;23;00:40;0;0;0;0;0
2192C;2014-08-31;33.0;17:30;14.1;07:00;23.6;32;21:50;24;22:00;0;0;0;0;0
2192C;2014-09-01;34.2;18:40;9.4;07:20;21.8;27;15:50;19;02:10;0;0;0;0;0
2192C;2014-09-02;36.9;17:50;7.6;07:40;22.3;61;21:40;34;20:00;0.4;0;0;0;0.4
2192C;2014-09-03;32.6;17:10;16.0;03:10;24.3;36;17:40;19;18:50;0.8;0.8;0;0;0
2192C;2014-09-04;30.3;17:40;8.9;07:30;19.6;27;17:10;14;18:50;0;0;0;0;0
2192C;2014-09-05;31.5;17:40;6.6;07:40;19;32;18:20;15;18:30;0;0;0;0;0
2192C;2014-09-06;30.3;16:00;8.9;07:30;19.6;37;16:40;18;14:40;0;0;0;0;0
2192C;2014-09-08;26.8;13:40;8.5;07:50;17.6;50;15:40;29;15:50;2.6;0;0;2.4;0.2
2192C;2014-09-09;30.6;17:00;6.6;07:30;18.6;36;14:00;16;23:00;0;0;0;0;0
2192C;2014-09-10;31.7;17:10;6.7;07:40;19.2;33;16:00;16;16:00;0;0;0;0;0
2192C;2014-09-11;28.2;16:40;7.7;08:00;18;32;14:50;17;17:20;0.2;0.2;0;0;0
2192C;2014-09-12;28.3;18:50;7.3;07:20;17.8;45;14:50;11;13:50;0;0;0;0;0
2192C;2014-09-13;29.5;17:20;8.4;05:00;18.9;37;18:50;25;18:50;1.8;0;0;0;1.8
2192C;2014-09-14;27.2;15:30;9.4;06:40;18.3;43;17:20;26;17:20;0;0;0;0;0
2192C;2014-09-15;26.4;18:10;10.4;03:00;18.4;23;14:40;12;13:40;4.6;4.4;0.2;0;0
2192C;2014-09-16;25.7;14:00;9.5;08:30;17.6;45;17:00;26;17:20;0;0;0;0;0
2192C;2014-09-17;23.0;15:20;11.2;23:59;17.1;43;16:30;27;16:30;1.8;0;0;1.8;0
2192C;2014-09-18;24.3;16:10;5.4;08:10;14.8;46;14:20;26;12:50;0;0;0;0;0
2192C;2014-09-19;22.1;14:50;9.8;23:59;16;47;17:40;28;14:30;0;0;0;0;0
2192C;2014-09-20;24.7;18:20;8.6;01:00;16.7;32;20:40;19;20:40;5.2;0;0;0;5.2
2192C;2014-09-21;27.6;15:50;6.4;07:40;17;42;17:40;26;19:00;16;0;0.2;10.4;5.4
2192C;2014-09-22;22.9;15:10;8.2;08:10;15.5;23;00:10;17;00:10;3.4;3;0.2;0.2;0
2192C;2014-09-23;22.6;16:00;6.8;07:20;14.7;28;17:10;20;17:10;1.4;0.6;0;0.2;0.6
2192C;2014-09-24;22.0;17:30;10.4;08:20;16.2;30;16:40;21;23:50;0.2;0.2;0;0;0
2192C;2014-09-25;23.3;17:40;1.4;08:10;12.3;30;02:00;22;22:40;0;0;0;0;0
2192C;2014-09-26;26.3;18:10;0.4;07:50;13.3;23;00:10;18;00:10;0;0;0;0;0
2192C;2014-09-27;26.3;16:40;3.4;06:20;14.8;27;19:10;13;17:00;0;0;0;0;0
2192C;2014-09-28;19.7;14:50;11.0;08:40;15.4;22;13:30;14;14:20;3;2.8;0.2;0;0
2192C;2014-09-29;22.8;19:00;9.2;07:40;16;18;14:00;9;16:30;0;0;0;0;0
2192C;2014-09-30;26.9;17:50;5.4;08:30;16.1;28;13:50;20;21:50;0;0;0;0;0
2192C;2014-10-01;28.7;18:40;6.7;07:50;17.7;30;23:20;24;23:10;0;0;0;0;0
2192C;2014-10-02;28.0;18:00;8.2;07:50;18.1;30;00:10;22;00:10;0;0;0;0;0
2192C;2014-10-03;;;;;;;;;;;0;0;;
2192C;2014-10-04;;;;;;;;;;;;;;
2192C;2014-10-05;;;;;;;;;;;;;;
2192C;2014-10-06;;;;;;;;;;;;;;
2192C;2014-10-07;23.4;16:10;12.8;23:59;18.1;;;;;;;0;0;0
2192C;2014-10-08;23.3;15:30;7.8;06:50;15.5;49;18:00;27;18:00;2.4;0;0;0;2.4
2192C;2014-10-09;15.5;04:00;11.3;22:00;13.4;21;04:10;11;04:00;14.8;0;3.8;11;0
2192C;2014-10-10;20.9;17:00;11.2;08:30;16;21;13:30;10;09:10;4.6;1.6;3;0;0
2192C;2014-10-11;20.4;16:50;10.0;01:30;15.2;38;15:30;26;15:30;11.8;0;0.8;0;11
2192C;2014-10-12;16.6;15:40;9.5;08:10;13.1;40;17:10;22;17:00;6.8;2.6;0.2;1.2;2.8
2192C;2014-10-13;15.7;15:20;8.8;23:20;12.3;23;18:10;14;12:40;12.4;2.6;1.4;7.6;0.8
2192C;2014-10-14;;;;;;;;;;;0.8;1;0;
2192C;2014-10-15;;;;;;;;;;;;;1.4;0.2
