Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2048A;2014-01-20;4.4;15:00;0.1;07:50;2.3;51;11:40;36;12:00;0.2;0;0;0.2;0
2048A;2014-01-21;5.3;14:20;-0.4;00:50;2.5;35;22:20;22;17:20;1;0;0;0.2;0.8
2048A;2014-01-22;7.6;16:50;-1.5;23:59;3;37;03:00;25;02:50;3.2;3;0.2;0;0
2048A;2014-01-23;9.5;14:50;-2.2;07:20;3.6;37;17:00;26;16:30;0.2;0;0.2;0;0
2048A;2014-01-24;8.0;15:40;-0.2;01:10;3.9;49;16:10;37;23:50;0;0;0;0;0
2048A;2014-01-25;11.0;14:30;2.9;21:20;7;60;05:20;42;04:50;0;0;0;0;0
2048A;2014-01-26;9.8;16:50;0.0;04:20;4.9;55;23:00;34;23:00;0;0;0;0;0
2048A;2014-01-27;7.9;00:00;0.8;18:20;4.4;70;14:30;51;14:30;;;0;0;1.2
2048A;2014-01-28;4.6;18:40;0.2;06:20;2.4;66;16:20;43;19:00;2;0;0;2;0
2048A;2014-01-29;3.4;15:20;-1.8;23:59;0.8;42;01:00;30;01:00;5.4;1.4;2.6;1.4;0
2048A;2014-01-30;4.1;16:10;-5.6;01:30;-0.8;47;15:00;35;13:50;2;0;0.6;0.8;0.6
2048A;2014-01-31;6.3;23:59;1.1;00:20;3.7;28;00:10;20;00:10;0.6;0.6;0;0;0
2048A;2014-02-01;8.3;14:40;-1.5;23:30;3.4;63;15:40;45;15:30;1;0;0.8;0.2;0
2048A;2014-02-02;4.8;16:30;-4.5;23:10;0.2;39;10:00;27;12:40;0;0;0;0;0
2048A;2014-02-03;3.6;14:00;-5.1;01:20;-0.8;55;13:00;37;13:10;0.6;0;0.2;0.4;0
2048A;2014-02-04;4.8;22:20;-1.6;00:20;1.6;69;22:20;46;22:20;0;0;0;0;0
2048A;2014-02-05;6.9;15:50;1.7;20:30;4.3;77;00:30;48;00:30;0.8;0.8;0;0;0
2048A;2014-02-06;13.4;15:50;2.5;00:00;7.9;77;19:10;53;19:10;3.6;0;0;0;3.6
2048A;2014-02-07;6.9;15:00;1.2;08:20;4.1;52;13:20;35;05:10;0;0;0;0;0
2048A;2014-02-08;7.8;14:50;1.5;23:59;4.7;73;09:40;45;09:30;3.2;0;3.2;0;0
2048A;2014-02-09;5.4;23:10;-1.3;06:40;2.1;55;02:00;35;02:00;0.6;0;0;0.6;0
2048A;2014-02-10;4.8;00:20;-0.9;23:20;2;66;08:00;44;12:20;0.4;0.4;0;0;0
2048A;2014-02-11;1.8;23:50;-3.3;04:20;-0.8;54;15:10;35;15:20;1.6;0;0;1.6;0
2048A;2014-02-12;3.7;12:00;-0.9;02:50;1.4;57;16:20;39;16:20;0;0;0;0;0
2048A;2014-02-13;12.2;17:10;3.2;00:00;7.7;55;13:20;37;13:10;0;0;0;0;0
2048A;2014-02-14;14.7;15:20;7.1;00:40;10.9;67;14:40;43;14:40;0;0;0;0;0
2048A;2014-02-15;8.4;00:00;2.2;23:50;5.3;55;01:10;37;00:10;7;4.8;2;0.2;0
2048A;2014-02-16;7.4;15:40;-3.1;23:40;2.2;32;15:20;22;13:20;0;0;0;0;0
2048A;2014-02-17;9.3;15:30;-5.3;06:30;2;30;12:50;18;14:10;0;0;0;0;0
2048A;2014-02-18;5.1;17:00;-2.0;23:50;1.5;31;15:00;22;15:30;0;0;0;0;0
2048A;2014-02-19;11.3;16:20;-2.4;02:30;4.5;39;15:30;27;14:40;0;0;0;0;0
2048A;2014-02-20;11.0;16:30;-3.4;02:10;3.8;44;15:20;33;15:30;0.4;0;0;0;0.4
2048A;2014-02-21;8.2;16:10;-2.5;22:40;2.8;53;05:30;35;05:30;1;1;0;0;0
2048A;2014-02-22;8.7;14:50;-4.8;03:40;1.9;43;11:40;33;12:40;0;0;0;0;0
2048A;2014-02-23;12.6;16:30;-6.1;07:30;3.3;36;14:20;21;14:10;0;0;0;0;0
2048A;2014-02-24;10.4;15:30;0.2;07:00;5.3;38;14:20;23;15:00;0;0;0;0;0
2048A;2014-02-25;9.0;15:00;-0.2;02:10;4.4;65;19:20;39;15:50;6.2;0;0;0;6.2
2048A;2014-02-26;7.3;16:00;-2.2;23:20;2.6;46;10:40;32;10:40;0;0;0;0;0
2048A;2014-02-27;7.1;17:50;-2.4;00:30;2.3;36;14:40;24;14:40;0.8;0;0.8;0;0
2048A;2014-02-28;9.6;15:50;2.5;23:00;6.1;101;10:40;61;10:40;0.2;0;0;0.2;0
2048A;2014-03-01;8.2;17:20;2.5;07:20;5.3;50;17:20;34;18:40;3;0;0.6;2.4;0
2048A;2014-03-02;10.6;14:40;6.6;02:50;8.6;58;22:40;40;22:40;1.6;0;0;0.6;1
2048A;2014-03-03;8.4;00:00;-0.2;06:30;4.1;78;05:10;52;15:00;0.4;0.4;0;0;0
2048A;2014-03-04;7.6;13:10;0.6;07:50;4.1;64;00:30;48;10:50;0.2;0;0;0;0.2
2048A;2014-03-05;13.1;16:10;3.9;23:59;8.5;54;05:40;37;05:40;0;0;0;0;0
2048A;2014-03-06;17.4;15:20;-1.4;03:40;8;37;13:20;25;16:10;0;0;0;0;0
2048A;2014-03-07;18.6;16:10;-2.8;06:10;7.9;18;17:00;11;18:20;0;0;0;0;0
2048A;2014-03-08;19.2;16:00;-3.1;06:10;8.1;24;16:10;14;14:10;0;0;0;0;0
2048A;2014-03-09;17.5;17:30;-0.7;07:10;8.4;33;13:20;22;12:10;0;0;0;0;0
2048A;2014-03-10;;;;;;;;;;;0;;;
2048A;2014-03-11;18.2;16:00;0.4;00:40;9.3;38;04:30;22;10:20;0;0;0;0;0
2048A;2014-03-12;13.8;14:30;-2.8;07:00;5.5;46;15:20;31;15:20;0;0;0;0;0
2048A;2014-03-13;11.5;14:10;-4.6;06:50;3.5;37;11:20;27;11:30;0;0;0;0;0
2048A;2014-03-14;17.2;16:10;-5.4;06:20;5.9;21;15:10;12;11:00;0;0;0;0;0
2048A;2014-03-15;16.4;17:30;-2.9;06:20;6.7;44;14:10;28;14:10;0;0;0;0;0
2048A;2014-03-16;22.0;15:40;-0.9;05:10;10.6;33;10:40;23;10:40;0;0;0;0;0
2048A;2014-03-17;24.7;16:40;-1.9;06:10;11.4;21;15:20;13;15:00;0;0;0;0;0
2048A;2014-03-18;21.8;15:40;-0.3;07:10;10.7;41;18:50;28;18:30;0;0;0;0;0
2048A;2014-03-19;20.9;16:40;1.2;07:30;11;23;00:50;15;02:40;0;0;0;0;0
2048A;2014-03-20;;;;;;;;;;;;;;
2048A;2014-03-21;;;;;;;;;;;;0.2;4.6;
2048A;2014-03-22;;;;;;;;;;;;3;0;
2048A;2014-03-23;;;;;;;;;;;;0;0;
2048A;2014-03-24;;;;;;53;17:40;37;17:40;1.8;0;0;0.6;1.2
2048A;2014-03-25;9.0;14:40;0.1;23:50;4.6;95;15:00;64;15:10;5.6;0;0;5.6;0
2048A;2014-03-26;8.0;14:30;-1.1;05:00;3.4;60;12:50;47;13:00;0;0;0;0;0
2048A;2014-03-27;11.7;15:00;-2.9;04:50;4.4;39;19:00;23;16:10;0;0;0;0;0
2048A;2014-03-28;15.7;16:40;0.0;02:40;7.8;53;23:20;32;23:20;0;0;0;0;0
2048A;2014-03-29;9.3;17:50;3.1;02:50;6.2;65;10:30;46;10:10;0;0;0;0;0
2048A;2014-03-30;12.6;15:00;2.0;23:59;7.3;39;00:50;23;00:30;0;0;0;0;0
2048A;2014-03-31;14.2;15:40;2.0;00:00;8.1;33;16:10;21;17:50;0.2;0;0;0;0.2
2048A;2014-04-01;17.0;16:30;6.2;03:00;11.6;58;16:00;32;15:50;0;0;0;0;0
2048A;2014-04-02;11.8;07:20;5.9;05:40;8.9;57;07:30;37;07:30;2.8;0;0.2;2.6;0
2048A;2014-04-03;10.7;16:50;2.5;06:10;6.6;44;17:10;33;14:20;0;0;0;0;0
2048A;2014-04-04;13.0;15:30;1.8;02:40;7.4;54;18:30;39;18:40;0.2;0;0;0;0.2
2048A;2014-04-05;18.5;17:30;6.4;23:59;12.5;;;;;0;0;0;0;0
2048A;2014-04-06;24.2;17:50;3.1;06:40;13.7;23;17:50;15;22:50;0;0;0;0;0
2048A;2014-04-08;25.5;19:10;2.3;07:20;13.9;28;20:10;15;20:10;0;0;0;0;0
2048A;2014-04-09;26.1;17:50;2.4;07:50;14.3;27;18:50;19;19:00;0;0;0;0;0
2048A;2014-04-10;25.9;15:00;4.4;07:30;15.1;50;16:10;35;16:10;0.2;0;0;0;0.2
2048A;2014-04-11;24.1;16:40;4.6;08:10;14.4;;;;;;;0;0;0
2048A;2014-04-12;19.2;19:10;6.9;08:10;13.1;32;16:30;24;16:30;0.4;0.4;0;0;0
2048A;2014-04-13;24.3;18:20;1.5;07:10;12.9;32;22:20;22;22:20;0;0;0;0;0
2048A;2014-04-14;23.9;16:00;3.0;07:40;13.4;23;19:50;14;20:20;0;0;0;0;0
2048A;2014-04-15;23.4;15:10;6.1;07:30;14.7;41;15:30;27;15:30;0;0;0;0;0
2048A;2014-04-16;26.2;17:20;2.8;07:10;14.5;33;17:10;17;15:20;0;0;0;0;0
2048A;2014-04-17;24.8;17:10;4.6;06:20;14.7;;;;;0;0;0;0;0
2048A;2014-04-19;23.9;16:20;1.5;07:10;12.7;36;19:10;22;19:40;4.2;0;0;0;4.2
2048A;2014-04-20;14.5;17:20;4.1;23:59;9.3;40;16:10;28;14:30;0;0;0;0;0
2048A;2014-04-21;13.6;12:00;3.9;00:20;8.8;31;18:20;22;18:20;0.6;0;0.2;0.4;0
2048A;2014-04-22;15.4;17:30;1.4;06:40;8.4;44;15:30;30;15:10;0.2;0.2;0;0;0
2048A;2014-04-23;16.6;15:50;1.2;07:10;8.9;36;19:40;22;19:40;2.8;0;0;2.6;0.2
2048A;2014-04-24;12.5;19:40;4.9;03:40;8.7;;;28;16:00;9;0;6.2;2.4;0.4
2048A;2014-04-25;13.4;18:10;2.9;08:20;8.1;47;13:10;31;12:50;0;0;0;0;0
2048A;2014-04-26;14.6;16:20;6.2;06:10;10.4;;;37;17:00;0.8;0;0.2;0.4;0.2
2048A;2014-04-27;15.3;18:10;2.9;07:30;9.1;48;02:00;31;13:40;0;0;0;0;0
2048A;2014-04-28;19.5;17:30;6.9;04:00;13.2;49;12:00;35;11:30;0;0;0;0;0
2048A;2014-04-29;19.2;16:30;2.6;07:00;10.9;39;17:40;28;17:40;0;0;0;0;0
2048A;2014-04-30;20.2;17:10;3.2;06:10;11.7;31;15:00;20;10:40;0;0;0;0;0
2048A;2014-05-01;20.9;17:40;1.8;07:10;11.3;41;15:50;28;15:50;0;0;0;0;0
2048A;2014-05-02;14.9;16:30;1.4;07:10;8.1;46;13:50;33;18:50;0;0;0;0;0
2048A;2014-05-03;15.9;17:00;2.0;04:40;8.9;47;14:10;36;18:50;0;0;0;0;0
2048A;2014-05-04;25.3;19:50;-3.7;07:30;10.8;18;16:30;11;09:10;0;0;0;0;0
2048A;2014-05-05;27.7;17:10;-0.2;07:00;13.8;23;18:50;12;18:50;0;0;0;0;0
2048A;2014-05-06;24.0;15:00;6.5;02:40;15.3;46;15:10;26;15:10;0;0;0;0;0
2048A;2014-05-07;27.0;17:30;10.2;05:00;18.6;33;20:20;24;20:40;0;0;0;0;0
2048A;2014-05-08;27.1;17:30;7.1;06:50;17.1;;;;;1.6;0;0;0;1.6
2048A;2014-05-09;29.8;19:20;6.6;07:20;18.2;25;21:00;15;21:00;0;0;0;0;0
2048A;2014-05-10;27.5;17:00;6.8;06:30;17.2;42;14:40;24;15:50;0;0;0;0;0
2048A;2014-05-11;21.5;16:30;6.5;07:10;14;38;12:30;26;13:30;0;0;0;0;0
2048A;2014-05-12;25.6;16:30;1.5;07:20;13.6;39;20:50;27;20:50;0;0;0;0;0
2048A;2014-05-13;15.9;18:10;5.2;05:20;10.5;37;18:40;24;19:30;0;0;0;0;0
2048A;2014-05-14;21.2;17:50;-0.1;04:50;10.6;35;09:10;24;23:10;0;0;0;0;0
2048A;2014-05-15;22.3;15:50;0.9;07:20;11.6;35;17:00;23;17:30;0;0;0;0;0
2048A;2014-05-16;21.6;17:00;-0.1;07:00;10.8;41;16:40;28;19:20;0;0;0;0;0
2048A;2014-05-17;21.5;17:40;-1.5;07:10;10;36;23:20;22;22:40;0;0;0;0;0
2048A;2014-05-18;21.3;17:20;1.3;06:40;11.3;32;13:20;18;19:00;0;0;0;0;0
2048A;2014-05-19;21.5;15:30;8.1;00:30;14.8;59;16:30;37;16:40;0;0;0;0;0
2048A;2014-05-20;15.2;17:50;5.7;05:10;10.4;44;18:00;25;18:00;0;0;0;0;0
2048A;2014-05-21;;;;;;;;;;;0;0.8;0;
2048A;2014-05-22;12.7;18:30;4.8;04:40;8.8;62;09:30;37;09:40;8.2;0;0;8;0.2
2048A;2014-05-23;15.2;17:00;2.5;23:59;8.8;62;11:30;40;11:30;0;0;0;0;0
2048A;2014-05-24;20.2;17:00;1.2;01:40;10.7;33;20:20;19;20:20;2.4;0;0;0;2.4
2048A;2014-05-25;19.3;14:40;6.3;07:20;12.8;42;17:30;24;19:20;0.2;0;0;0;0.2
2048A;2014-05-26;17.1;17:00;4.8;07:00;11;40;15:00;26;15:00;0;0;0;0;0
2048A;2014-05-27;18.6;13:20;6.8;02:10;12.7;26;07:00;16;06:30;0;0;0;0;0
2048A;2014-05-28;15.0;14:40;6.0;23:59;10.5;45;15:10;33;15:10;3.4;0;1;0.4;2
2048A;2014-05-29;17.9;16:10;1.8;04:50;9.8;37;14:30;21;14:00;0.4;0;0;0;0.4
2048A;2014-05-30;16.6;16:30;7.1;23:50;11.9;35;19:20;24;18:50;0.6;0.6;0;0;0
2048A;2014-05-31;16.5;17:30;2.7;07:20;9.6;41;21:10;26;21:00;0;0;0;0;0
2048A;2014-06-01;19.0;17:20;6.2;04:30;12.6;42;00:20;30;10:10;0;0;0;0;0
2048A;2014-06-02;23.1;18:30;0.9;06:30;12;35;11:50;19;12:50;0;0;0;0;0
2048A;2014-06-03;24.9;17:40;3.4;06:20;14.1;42;16:10;26;15:10;0;0;0;0;0
2048A;2014-06-04;22.3;16:50;6.9;02:40;14.6;42;12:20;26;11:00;0;0;0;0;0
2048A;2014-06-05;25.4;17:20;3.4;05:40;14.4;41;15:00;23;12:40;0;0;0;0;0
2048A;2014-06-06;27.6;16:20;8.1;03:20;17.9;54;14:20;33;13:40;0;0;0;0;0
2048A;2014-06-07;24.9;18:50;10.0;05:30;17.4;44;13:30;25;14:10;0;0;0;0;0
2048A;2014-06-08;28.5;17:30;5.7;06:30;17.1;38;16:10;20;16:10;0;0;0;0;0
2048A;2014-06-09;28.3;16:00;7.4;06:20;17.8;;;;;0;0;0;0;0
2048A;2014-06-10;28.3;15:50;6.9;06:10;17.6;51;21:20;32;21:20;2.6;0;0;0;2.6
2048A;2014-06-11;28.2;17:00;10.1;04:20;19.2;40;23:59;29;18:30;0;0;0;0;0
2048A;2014-06-12;28.2;14:20;13.5;23:59;20.9;37;19:00;22;19:00;1.4;1.4;0;0;0
2048A;2014-06-13;29.1;16:10;9.0;06:50;19.1;41;17:50;27;17:50;0;0;0;0;0
2048A;2014-06-14;25.4;17:00;10.5;05:20;17.9;53;21:40;37;21:40;0;0;0;0;0
2048A;2014-06-15;22.6;17:10;9.6;04:00;16.1;54;11:10;37;10:50;0;0;0;0;0
2048A;2014-06-16;20.1;15:20;2.9;06:50;11.5;52;13:00;35;10:10;0;0;0;0;0
2048A;2014-06-17;26.7;18:10;4.7;06:50;15.7;45;22:30;24;22:50;0;0;0;0;0
2048A;2014-06-18;27.4;18:50;8.2;06:40;17.8;37;00:10;24;00:30;0;0;0;0;0
2048A;2014-06-19;29.6;18:20;7.1;06:50;18.4;37;20:10;26;20:10;0;0;0;0;0
2048A;2014-06-20;29.2;14:10;13.1;05:30;21.2;40;14:50;25;14:50;0;0;0;0;0
2048A;2014-06-21;28.3;16:40;12.4;23:59;20.3;36;18:00;21;18:30;0;0;0;0;0
2048A;2014-06-22;29.6;17:50;6.9;06:30;18.3;37;19:50;25;19:50;0;0;0;0;0
2048A;2014-06-23;26.9;15:00;9.1;06:50;18;39;23:10;24;15:50;2.2;0;0;0.6;1.6
2048A;2014-06-24;20.2;14:30;10.2;18:40;15.2;51;02:50;29;02:50;25.6;3.2;0;2.6;19.8
2048A;2014-06-25;22.5;17:50;10.6;02:30;16.6;40;14:10;26;13:10;0.8;0.8;0;0;0
2048A;2014-06-26;24.6;18:20;9.7;04:20;17.2;;;;;0.2;0;0.2;0;0
2048A;2014-06-27;27.4;18:20;10.4;06:40;18.9;44;12:30;25;14:00;0;0;0;0;0
2048A;2014-06-28;27.2;15:50;8.4;06:30;17.8;60;12:40;33;13:30;0;0;0;0;0
2048A;2014-06-29;22.5;18:00;9.9;06:50;16.2;;;;;0.2;0.2;0;0;0
2048A;2014-06-30;27.5;17:50;7.4;05:40;17.5;33;18:50;19;18:00;0;0;0;0;0
2048A;2014-07-01;26.0;16:00;7.2;06:40;16.6;50;18:40;26;19:10;0;0;0;0;0
2048A;2014-07-02;;;;;;;;;;;0;;0;2
2048A;2014-07-03;19.3;12:20;10.2;23:50;14.7;42;12:30;30;12:30;31.2;0.2;0;15.8;15.2
2048A;2014-07-04;24.8;18:50;8.2;06:40;16.5;39;13:20;27;13:00;0.2;0.2;0;0;0
2048A;2014-07-05;27.7;19:10;8.6;06:40;18.2;41;18:10;25;18:10;0;0;0;0;0
2048A;2014-07-06;23.7;14:20;10.5;05:10;17.1;46;19:40;31;19:40;6.2;0;0;0.4;5.8
2048A;2014-07-07;21.4;17:20;10.6;23:59;16;40;18:20;25;17:50;0.4;0.2;0.2;0;0
2048A;2014-07-08;24.4;18:40;6.0;06:40;15.2;35;17:20;21;20:00;0;0;0;0;0
2048A;2014-07-09;19.3;17:40;8.6;05:00;13.9;45;22:50;31;22:50;0;0;0;0;0
2048A;2014-07-10;21.2;17:50;5.9;07:00;13.6;40;23:20;24;21:00;0;0;0;0;0
2048A;2014-07-11;22.0;15:20;4.9;05:20;13.5;41;13:10;30;18:50;0;0;0;0;0
2048A;2014-07-12;26.3;18:00;8.6;07:00;17.4;35;19:20;22;19:20;0;0;0;0;0
2048A;2014-07-13;28.9;17:00;6.4;06:40;17.6;41;18:30;27;17:30;0;0;0;0;0
2048A;2014-07-14;30.5;19:00;12.2;06:20;21.3;33;21:20;22;20:10;0;0;0;0;0
2048A;2014-07-15;33.6;18:20;10.6;07:10;22.1;34;19:40;24;19:40;0;0;0;0;0
2048A;2014-07-16;;;;;;;;;;;0;0;;
2048A;2014-07-17;34.9;19:00;13.9;07:20;24.4;48;14:50;27;13:40;0;0;0;0;0
2048A;2014-07-18;32.7;16:20;13.2;05:20;23;49;16:30;29;16:40;0;0;0;0;0
2048A;2014-07-19;23.0;13:40;11.8;07:00;17.4;51;16:00;33;16:00;0;0;0;0;0
2048A;2014-07-20;23.0;18:30;11.5;01:10;17.3;53;14:10;32;16:00;0.8;0.8;0;0;0
2048A;2014-07-21;26.6;18:30;7.4;07:10;17;33;22:50;20;23:50;0;0;0;0;0
2048A;2014-07-22;31.2;20:00;6.5;07:10;18.9;29;21:20;18;21:00;0;0;0;0;0
2048A;2014-07-23;32.7;18:10;8.2;07:10;20.5;36;15:10;22;17:30;0;0;0;0;0
2048A;2014-07-24;;;;;;;;;;;0;;0;0
2048A;2014-07-25;32.1;18:50;16.0;05:30;24;30;11:20;20;20:20;0;0;0;0;0
2048A;2014-07-26;32.8;17:50;12.7;07:10;22.7;33;21:30;23;19:10;;0;0;0;
2048A;2014-07-27;33.2;17:30;13.5;06:10;23.4;;;;;;;0;0;0
2048A;2014-07-28;28.8;17:20;12.6;06:20;20.7;41;17:40;26;18:00;0;0;0;0;0
2048A;2014-07-29;;;;;;;;;;;0;0;;0
2048A;2014-07-30;28.3;19:30;6.2;07:10;17.2;30;01:10;18;01:10;0;0;0;0;0
2048A;2014-07-31;31.8;17:20;6.6;07:10;19.2;42;17:20;25;15:20;0.8;0;0;0;0.8
2048A;2014-08-01;29.2;16:00;12.4;06:40;20.8;44;15:20;26;19:20;0;0;0;0;0
2048A;2014-08-02;24.6;15:30;12.0;07:30;18.3;44;18:20;30;18:20;0;0;0;0;0
2048A;2014-08-03;27.9;17:50;9.1;05:50;18.5;32;15:40;19;16:20;0;0;0;0;0
2048A;2014-08-04;30.4;18:30;9.1;07:00;19.8;67;15:50;22;20:10;0;0;0;0;0
2048A;2014-08-05;30.4;18:40;10.6;07:00;20.5;27;21:10;18;21:10;0;0;0;0;0
2048A;2014-08-06;31.1;17:20;9.8;07:00;20.5;37;18:00;23;15:20;0;0;0;0;0
2048A;2014-08-07;32.7;18:10;10.6;07:10;21.7;28;16:30;15;21:50;0;0;0;0;0
2048A;2014-08-08;31.5;16:00;12.2;07:00;21.8;45;16:40;27;13:10;0;0;0;0;0
2048A;2014-08-09;30.0;19:00;10.6;07:10;20.3;46;15:20;28;15:20;0;0;0;0;0
2048A;2014-08-10;31.5;17:00;9.4;07:30;20.4;36;16:50;21;18:20;0;0;0;0;0
2048A;2014-08-11;30.7;18:20;10.3;06:40;20.5;33;20:00;22;20:00;0;0;0;0;0
2048A;2014-08-12;29.9;17:20;9.8;07:00;19.8;41;14:50;27;19:10;0;0;0;0;0
2048A;2014-08-13;24.5;18:30;11.8;23:50;18.2;45;05:30;32;05:10;0;0;0;0;0
2048A;2014-08-14;25.9;19:00;5.7;07:40;15.8;35;21:30;20;21:20;0;0;0;0;0
2048A;2014-08-15;28.0;17:50;5.7;07:30;16.8;39;19:50;26;19:50;0;0;0;0;0
2048A;2014-08-16;24.2;17:50;9.4;07:20;16.8;31;12:50;20;09:30;0;0;0;0;0
2048A;2014-08-17;;;;;;;;;;;0;0;;0
2048A;2014-08-18;31.2;15:00;11.1;07:00;21.2;62;18:30;39;18:40;2;0;0;0;2
2048A;2014-08-19;28.8;18:40;12.9;04:50;20.8;36;15:10;19;19:40;0;0;0;0;0
2048A;2014-08-20;27.7;17:40;8.5;07:30;18.1;36;17:20;23;19:30;0;0;0;0;0
2048A;2014-08-21;28.8;16:20;6.8;07:30;17.8;40;15:50;22;16:40;0;0;0;0;0
2048A;2014-08-22;25.5;14:00;11.9;23:40;18.7;38;14:30;26;19:00;0.4;0;0;0;0.4
2048A;2014-08-23;27.5;17:00;7.7;07:30;17.6;41;20:20;21;20:20;0;0;0;0;0
2048A;2014-08-24;30.2;17:50;6.5;07:30;18.4;46;18:00;21;17:50;0;0;0;0;0
2048A;2014-08-25;32.1;17:40;6.9;07:40;19.5;46;17:10;26;17:10;0;0;0;0;0
2048A;2014-08-26;30.2;17:10;14.2;03:50;22.2;52;14:50;35;15:40;0;0;0;0;0
2048A;2014-08-27;31.3;17:20;14.7;06:50;23;40;18:10;24;18:40;0;0;0;0;0
2048A;2014-08-28;32.4;16:30;9.0;07:40;20.7;48;14:50;19;14:00;0;0;0;0;0
2048A;2014-08-29;29.2;16:40;13.1;02:30;21.2;31;20:30;21;21:20;0;0;0;0;0
2048A;2014-08-30;28.5;14:50;13.5;07:20;21;30;19:50;18;19:50;0;0;0;0;0
2048A;2014-08-31;31.5;17:20;13.3;03:10;22.4;36;19:00;25;19:00;0;0;0;0;0
2048A;2014-09-01;33.5;17:50;9.4;07:20;21.4;28;16:00;17;20:10;0;0;0;0;0
2048A;2014-09-02;34.1;17:00;8.8;07:20;21.4;36;17:30;24;19:00;0;0;0;0;0
2048A;2014-09-03;31.8;15:00;14.0;08:00;22.9;41;20:00;25;16:10;1.8;0;0;0.4;1.4
2048A;2014-09-04;29.8;18:10;10.5;07:40;20.1;31;16:20;19;16:20;0;0;0;0;0
2048A;2014-09-05;31.3;19:00;9.7;07:40;20.5;28;16:10;15;17:20;0;0;0;0;0
2048A;2014-09-06;30.1;17:00;10.4;07:20;20.3;33;17:20;19;19:10;0;0;0;0;0
2048A;2014-09-08;26.8;14:10;9.6;08:00;18.2;58;16:00;28;16:00;11.6;0;0;11.6;0
2048A;2014-09-09;29.7;17:40;9.8;07:40;19.8;38;19:30;23;19:30;0;0;0;0;0
2048A;2014-09-10;29.3;16:30;11.4;07:50;20.3;27;18:50;14;17:40;0;0;0;0;0
2048A;2014-09-11;28.6;17:00;11.4;07:30;20;32;13:20;21;11:40;0;0;0;0;0
2048A;2014-09-12;28.4;17:30;9.8;07:30;19.1;35;15:00;22;10:30;0;0;0;0;0
2048A;2014-09-13;28.6;16:10;9.6;07:10;19.1;45;16:20;30;16:30;0;0;0;0;0
2048A;2014-09-14;26.8;13:40;9.1;06:00;17.9;49;14:50;32;14:50;0;0;0;0;0
2048A;2014-09-15;25.4;16:00;8.9;04:50;17.1;28;05:50;16;05:40;0.4;0;0.4;0;0
2048A;2014-09-16;26.8;16:30;9.2;05:20;18;69;18:20;41;18:20;0;0;0;0;0
2048A;2014-09-17;24.1;15:40;13.5;08:00;18.8;46;17:40;27;17:50;0;0;0;0;0
2048A;2014-09-18;23.5;16:40;11.4;08:00;17.4;40;16:20;24;16:30;0;0;0;0;0
2048A;2014-09-19;22.5;16:10;11.1;07:50;16.8;40;13:50;26;13:20;0.4;0.4;0;0;0
2048A;2014-09-20;24.3;16:10;9.6;04:20;16.9;36;13:50;19;13:50;0;0;0;0;0
2048A;2014-09-21;26.3;15:40;7.7;08:10;17;33;20:00;21;20:00;0;0;0;0;0
2048A;2014-09-22;19.9;14:30;12.4;08:10;16.1;32;03:00;18;06:10;10.8;10.6;0.2;0;0
2048A;2014-09-23;20.9;13:50;10.4;08:20;15.6;24;15:40;15;19:10;0;0;0;0;0
2048A;2014-09-24;20.0;16:50;9.1;23:40;14.6;29;18:20;19;18:30;0.4;0.4;0;0;0
2048A;2014-09-25;19.8;15:30;2.6;08:20;11.2;35;13:50;22;14:00;0;0;0;0;0
2048A;2014-09-26;25.1;18:30;2.3;08:10;13.7;18;16:40;10;23:20;0;0;0;0;0
2048A;2014-09-27;23.3;17:10;5.3;03:50;14.3;30;19:00;19;19:50;0;0;0;0;0
2048A;2014-09-28;20.8;16:50;13.7;07:30;17.2;22;14:20;14;21:40;0;0;0;0;0
2048A;2014-09-29;23.5;18:10;11.6;23:59;17.6;24;16:10;14;15:50;0.6;0.4;0.2;0;0
2048A;2014-09-30;23.3;18:20;9.4;02:00;16.3;25;15:40;17;15:40;0;0;0;0;0
2048A;2014-10-01;24.5;17:00;6.0;07:50;15.3;27;13:40;14;15:00;0;0;0;0;0
2048A;2014-10-02;25.9;17:20;5.4;08:10;15.6;21;15:30;12;11:30;0;0;0;0;0
2048A;2014-10-03;;;;;;;;;;;0;0;;
2048A;2014-10-04;;;;;;;;;;;;;;
2048A;2014-10-05;;;;;;;;;;;;;;
2048A;2014-10-06;23.0;17:10;3.2;08:10;13.1;;;;;;;0;0;0
2048A;2014-10-07;19.5;17:20;9.7;06:10;14.6;46;16:20;31;16:20;0;0;0;0;0
2048A;2014-10-08;21.7;15:50;11.7;02:10;16.7;58;18:00;37;14:50;0;0;0;0;0
2048A;2014-10-09;19.2;12:20;12.9;23:50;16.1;46;12:30;30;12:10;18;4.6;0;12;1.4
2048A;2014-10-10;19.8;16:40;11.3;11:00;15.5;26;10:00;18;10:00;22.4;0.2;22.2;0;0
2048A;2014-10-11;19.4;16:10;10.6;02:10;15;36;23:59;19;23:30;2;0.2;0.6;0;1.2
2048A;2014-10-12;16.8;14:00;11.0;20:40;13.9;57;14:20;34;13:10;3.2;3;0.2;0;0
2048A;2014-10-13;15.0;16:50;8.9;23:50;11.9;38;19:10;23;19:20;2.8;0.8;0.6;1.4;0
2048A;2014-10-14;15.7;15:10;7.9;21:30;11.8;44;18:30;28;18:30;2.4;0;2.4;0;0
