Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9744B;2014-01-19;8.6;15:30;-1.2;23:50;3.7;14;13:20;8;13:00;0;0;0;0;0
9744B;2014-01-20;7.2;14:30;-2.9;03:10;2.1;36;15:00;17;19:30;0;0;0;0;0
9744B;2014-01-21;8.0;14:40;-5.5;23:40;1.3;14;01:50;8;00:10;0;0;0;0;0
9744B;2014-01-22;3.3;16:10;-5.8;01:40;-1.3;27;14:50;12;14:50;1;0;0.8;0.2;0
9744B;2014-01-23;7.1;12:20;-0.4;00:10;3.3;39;02:20;18;21:30;0;0;0;0;0
9744B;2014-01-24;10.9;14:30;4.2;00:40;7.5;55;12:20;23;11:30;28.6;0;0;1;27.6
9744B;2014-01-25;12.7;15:40;6.6;01:00;9.6;69;19:00;34;01:50;12.4;8.8;1.6;2;0
9744B;2014-01-26;14.5;13:50;2.4;10:10;8.5;46;03:20;13;06:50;0;0;0;0;0
9744B;2014-01-27;8.3;12:00;-0.2;23:00;4.1;30;07:10;14;08:10;0.2;0;0;0;0.2
9744B;2014-01-28;6.2;14:00;-3.3;10:00;1.4;27;15:10;14;14:30;1.8;0;0;0;1.8
9744B;2014-01-29;6.1;15:00;-3.2;04:20;1.4;19;15:30;11;18:00;0;0;0;0;0
9744B;2014-01-30;6.7;15:20;-3.5;05:00;1.6;33;16:10;15;14:40;0;0;0;0;0
9744B;2014-01-31;10.9;14:50;-3.1;01:40;3.9;23;17:00;14;17:00;0;0;0;0;0
9744B;2014-02-01;3.6;15:50;-2.6;07:30;0.5;37;19:50;16;22:50;2.2;0;0.4;1.8;0
9744B;2014-02-02;7.0;15:30;-3.6;23:59;1.7;27;00:10;13;16:50;0;0;0;0;0
9744B;2014-02-03;5.4;15:10;-6.0;07:40;-0.3;21;17:20;12;18:00;0;0;0;0;0
9744B;2014-02-04;6.8;14:20;-6.9;08:20;0;24;14:50;14;15:20;2.8;0;0;0;2.8
9744B;2014-02-05;7.6;14:10;-3.7;23:59;1.9;34;13:40;16;13:40;13.8;7.6;6.2;0;0
9744B;2014-02-06;7.6;23:40;-4.7;02:20;1.5;41;23:40;18;23:40;0.8;0;0;0;0.8
9744B;2014-02-07;8.5;16:30;-0.5;22:50;4;40;02:10;18;01:10;5.8;5.2;0.6;0;0
9744B;2014-02-08;5.4;16:10;-0.6;23:50;2.4;27;20:00;14;17:00;11;0.2;5.8;4.4;0.6
9744B;2014-02-09;4.0;15:00;-2.8;08:40;0.6;31;10:20;15;10:20;6;0;0;0.6;5.4
9744B;2014-02-10;7.7;13:40;-0.8;00:00;3.4;46;23:40;13;23:00;16.2;12;4.2;0;0
9744B;2014-02-11;4.3;13:30;-2.7;21:20;0.8;35;04:20;14;00:10;0.2;0;0;0.2;0
9744B;2014-02-12;11.1;14:10;-5.4;09:10;2.9;33;02:30;12;02:30;0;0;0;0;0
9744B;2014-02-13;13.0;15:00;-3.9;04:10;4.5;42;16:40;19;15:20;0;0;0;0;0
9744B;2014-02-14;13.3;15:20;0.2;03:10;6.8;25;17:10;14;17:10;0;0;0;0;0
9744B;2014-02-15;9.9;13:30;4.1;23:59;7;37;17:10;14;14:30;4.6;0;0;0.6;4
9744B;2014-02-16;5.8;13:40;-0.4;23:59;2.7;26;19:50;15;14:10;1.4;0.6;0;0;0.8
9744B;2014-02-17;10.8;15:50;-4.7;08:10;3.1;21;16:40;11;16:40;0;0;0;0;0
9744B;2014-02-18;13.6;15:20;0.2;03:50;6.9;27;20:30;12;16:20;0;0;0;0;0
9744B;2014-02-19;11.9;14:30;-1.5;23:59;5.2;43;09:40;18;08:00;0;0;0;0;0
9744B;2014-02-20;;;;;;;;;;;0;;0;0
9744B;2014-02-21;8.6;11:00;-2.1;23:59;3.3;44;14:00;22;14:10;0;0;0;0;0
9744B;2014-02-22;12.6;15:30;-5.8;08:10;3.4;20;16:50;11;12:20;0;0;0;0;0
9744B;2014-02-23;13.8;15:30;-4.6;07:20;4.6;21;13:20;12;14:40;0;0;0;0;0
9744B;2014-02-24;13.1;15:30;-4.1;06:50;4.5;24;17:20;15;16:30;0;0;0;0;0
9744B;2014-02-25;10.8;13:50;2.1;23:59;6.5;;;;;;;0;0;5.2
9744B;2014-02-26;9.1;14:50;-2.2;08:30;3.5;29;06:00;15;06:00;1;1;0;0;0
9744B;2014-02-27;6.0;16:40;-4.5;06:40;0.8;26;17:00;12;16:50;0;0;0;0;0
9744B;2014-02-28;8.1;14:20;-3.9;06:20;2.1;46;16:20;20;16:20;6;0;4.8;0;1.2
9744B;2014-03-01;7.8;15:10;-2.9;07:20;2.5;24;08:50;15;09:40;1.2;1.2;0;0;0
9744B;2014-03-02;15.0;15:10;-2.3;03:50;6.4;35;07:20;14;12:00;0;0;0;0;0
9744B;2014-03-03;9.4;15:30;0.2;23:20;4.8;51;06:00;24;06:10;16.4;3;0;0;13.4
9744B;2014-03-04;5.7;15:30;-0.6;05:30;2.5;49;17:10;16;17:10;11.8;5.8;0.6;5.4;0
9744B;2014-03-05;9.6;14:00;-0.3;07:40;4.7;55;18:40;24;17:50;7.8;0;7.2;0.6;0
9744B;2014-03-06;13.1;15:30;-1.9;23:59;5.6;48;11:50;22;12:00;0;0;0;0;0
9744B;2014-03-07;18.0;15:30;-4.5;07:10;6.8;22;16:40;9;17:10;0;0;0;0;0
9744B;2014-03-08;19.5;14:40;-4.4;07:10;7.5;21;16:10;10;12:00;0;0;0;0;0
9744B;2014-03-09;18.4;14:40;-3.2;07:40;7.6;21;15:40;11;16:20;0;0;0;0;0
9744B;2014-03-10;;;;;;;;;;;0;;;
9744B;2014-03-11;16.9;14:50;-1.0;07:50;7.9;32;00:20;14;00:20;0;0;0;0;0
9744B;2014-03-12;15.5;15:10;-2.4;07:40;6.5;26;15:00;14;15:30;0;0;0;0;0
9744B;2014-03-13;14.6;15:40;-2.9;07:10;5.9;21;11:40;10;17:40;0;0;0;0;0
9744B;2014-03-14;17.6;14:00;-3.8;06:50;6.9;36;17:50;17;17:20;0;0;0;0;0
9744B;2014-03-15;16.9;12:30;1.5;07:10;9.2;59;22:10;27;21:20;0;0;0;0;0
9744B;2014-03-16;20.4;14:30;4.3;23:59;12.3;82;09:10;40;08:50;0;0;0;0;0
9744B;2014-03-17;24.7;14:30;-0.1;07:40;12.3;23;15:50;11;16:20;0;0;0;0;0
9744B;2014-03-18;23.5;14:40;1.3;07:10;12.4;28;16:40;16;16:00;0;0;0;0;0
9744B;2014-03-19;21.3;14:30;1.4;07:40;11.3;23;15:20;13;16:20;0;0;0;0;0
9744B;2014-03-20;;;;;;;;;;;;;;
9744B;2014-03-21;;;;;;;;;;;;0;0.2;0
9744B;2014-03-22;;;;;;;;;;;;6.8;4.6;
9744B;2014-03-23;;;;;;;;;;;;0;;
9744B;2014-03-24;12.4;14:00;-5.0;07:10;3.7;36;21:40;18;14:20;0;0;0;0;0
9744B;2014-03-25;10.1;10:50;-1.7;23:59;4.2;32;06:00;17;11:30;2;0;0;2;0
9744B;2014-03-26;9.3;14:50;-2.4;05:50;3.5;42;10:20;17;12:10;1;0;1;0;0
9744B;2014-03-27;12.0;15:20;-2.9;07:50;4.5;36;02:10;15;14:40;0;0;0;0;0
9744B;2014-03-28;12.3;15:10;0.4;01:50;6.4;30;16:50;13;16:50;0;0;0;0;0
9744B;2014-03-29;13.5;13:20;-0.2;03:30;6.6;28;14:10;13;11:30;0.2;0.2;0;0;0
9744B;2014-03-30;8.2;16:20;3.3;03:10;5.7;19;07:20;8;07:30;9.2;0;2.4;4;2.8
9744B;2014-03-31;15.3;17:00;5.5;07:10;10.4;23;17:20;13;17:20;5.2;4.8;0.4;0;0
9744B;2014-04-01;16.7;14:20;2.6;05:40;9.7;30;15:20;16;22:20;0;0;0;0;0
9744B;2014-04-02;16.1;13:50;1.3;05:50;8.7;45;13:40;17;14:20;16.2;0;0;3.4;12.8
9744B;2014-04-03;10.3;16:50;5.3;07:50;7.8;30;17:20;12;17:10;25.4;6.4;16.8;2.2;0
9744B;2014-04-04;14.4;15:50;6.9;00:10;10.6;39;09:10;19;12:00;0;0;0;0;0
9744B;2014-04-05;16.1;17:10;3.7;02:50;9.9;41;14:40;15;19:00;0;0;0;0;0
9744B;2014-04-06;22.8;15:40;2.0;08:00;12.4;22;16:30;12;16:00;0;0;0;0;0
9744B;2014-04-08;20.8;16:30;7.6;23:59;14.2;36;14:00;14;14:00;0;0;0;0;0
9744B;2014-04-09;22.5;15:10;2.0;06:50;12.3;25;15:50;13;18:00;0;0;0;0;0
9744B;2014-04-10;22.6;14:00;2.0;08:00;12.3;21;17:50;11;14:50;0;0;0;0;0
9744B;2014-04-11;20.9;12:00;8.0;08:00;14.4;42;13:20;21;13:20;4;0;0;3.8;0.2
9744B;2014-04-12;20.2;15:00;3.4;07:20;11.8;28;15:40;14;15:50;0;0;0;0;0
9744B;2014-04-13;20.4;14:20;2.4;07:40;11.4;39;16:40;19;15:10;0;0;0;0;0
9744B;2014-04-14;21.5;15:30;3.3;07:20;12.4;28;14:30;14;14:30;0;0;0;0;0
9744B;2014-04-15;24.1;16:10;5.1;07:40;14.6;29;17:00;15;17:00;0;0;0;0;0
9744B;2014-04-16;23.6;16:10;3.9;07:50;13.8;31;17:50;15;17:10;0;0;0;0;0
9744B;2014-04-17;21.3;15:00;1.4;07:40;11.3;38;17:30;16;14:20;0;0;0;0;0
9744B;2014-04-19;20.6;14:20;6.6;04:00;13.6;35;07:30;17;07:40;0.6;0;0;0;0.6
9744B;2014-04-20;10.6;00:00;5.3;23:50;8;22;08:40;12;17:30;15.4;7;2.8;3.4;2.2
9744B;2014-04-21;14.9;15:20;2.6;08:20;8.7;27;16:40;15;16:40;2.8;0;0;0.2;2.6
9744B;2014-04-22;16.5;14:20;5.7;06:20;11.1;20;14:10;11;14:20;2.2;0.6;0;1;0.6
9744B;2014-04-23;19.0;16:00;2.1;07:40;10.5;28;14:30;14;15:10;0;0;0;0;0
9744B;2014-04-24;14.8;15:30;3.7;23:59;9.3;52;17:30;16;17:30;10.6;0.4;0.6;1.4;8.2
9744B;2014-04-25;13.7;16:00;1.4;03:10;7.5;39;18:40;17;11:50;14.2;4.6;4;4.2;1.4
9744B;2014-04-26;14.3;13:10;-1.0;07:00;6.7;29;23:20;15;23:10;0.4;0.4;0;0;0
9744B;2014-04-27;16.0;16:00;0.6;07:30;8.3;38;12:40;17;00:50;0;0;0;0;0
9744B;2014-04-28;14.5;15:30;-0.4;07:20;7;32;18:50;18;18:50;0;0;0;0;0
9744B;2014-04-29;18.8;13:40;1.8;07:30;10.3;27;13:40;14;13:30;0;0;0;0;0
9744B;2014-04-30;19.9;14:10;2.3;07:20;11.1;39;21:30;19;21:30;0;0;0;0;0
9744B;2014-05-01;18.8;13:30;2.8;08:10;10.8;30;00:30;13;13:00;0;0;0;0;0
9744B;2014-05-02;14.8;16:40;5.3;06:10;10.1;69;15:00;23;11:20;0;0;0;0;0
9744B;2014-05-03;15.2;14:30;8.7;07:20;11.9;41;15:40;21;16:50;0;0;0;0;0
9744B;2014-05-04;20.8;18:20;-1.4;07:00;9.7;36;00:30;18;12:10;0;0;0;0;0
9744B;2014-05-05;22.1;17:00;0.9;07:50;11.5;26;14:20;14;14:20;0;0;0;0;0
9744B;2014-05-06;22.8;15:10;4.8;06:20;13.8;23;18:20;13;17:30;0;0;0;0;0
9744B;2014-05-07;22.9;17:40;10.7;07:20;16.8;25;17:50;14;13:50;1.6;1.4;0.2;0;0
9744B;2014-05-08;24.4;15:40;6.7;06:50;15.5;31;14:10;18;14:10;3;0;0;0;3
9744B;2014-05-09;24.7;14:40;6.1;06:50;15.4;27;14:50;13;13:50;0;0;0;0;0
9744B;2014-05-10;;;;;;;;;;;0;0;0;
9744B;2014-05-11;20.5;13:10;8.2;23:59;14.3;30;13:20;15;14:40;0;0;0;0;0
9744B;2014-05-12;19.5;15:10;3.1;07:20;11.3;32;15:30;17;12:40;0;0;0;0;0
9744B;2014-05-13;15.0;16:00;7.4;23:50;11.2;47;20:10;20;14:00;0;0;0;0;0
9744B;2014-05-14;19.2;16:20;-0.6;07:20;9.3;35;12:10;17;13:10;0;0;0;0;0
9744B;2014-05-15;20.0;16:00;-0.6;07:10;9.7;40;11:30;20;10:50;0;0;0;0;0
9744B;2014-05-16;20.7;15:10;-1.2;07:30;9.8;39;16:00;18;18:40;0;0;0;0;0
9744B;2014-05-17;21.7;14:50;-0.3;07:40;10.7;26;01:50;10;11:00;0;0;0;0;0
9744B;2014-05-18;19.1;16:20;3.5;06:30;11.3;25;12:30;11;11:40;0;0;0;0;0
9744B;2014-05-19;22.4;16:10;2.3;07:10;12.3;36;18:00;13;17:40;7.6;0;0;1.2;6.4
9744B;2014-05-20;16.4;16:10;8.9;07:40;12.6;37;18:30;18;18:30;1.4;1.2;0.2;0;0
9744B;2014-05-21;17.5;15:40;3.7;23:59;10.6;67;16:20;20;14:40;18.2;6.8;0.2;11.2;0
9744B;2014-05-22;16.8;14:30;3.7;00:00;10.2;25;15:00;12;15:30;0;0;0;0;0
9744B;2014-05-23;13.0;10:20;2.7;23:59;7.9;41;14:00;16;14:20;6.8;0;0;6.8;0
9744B;2014-05-24;14.6;11:40;0.4;04:20;7.5;24;13:30;10;16:30;2;0;0;0.2;1.8
9744B;2014-05-25;17.9;15:10;6.5;07:20;12.2;33;17:30;12;17:30;11;1.2;0.4;1.4;8
9744B;2014-05-26;12.8;18:30;2.9;23:59;7.9;41;03:10;13;15:30;22.6;19;0.8;2.8;0
9744B;2014-05-27;16.4;16:00;0.0;06:10;8.2;18;16:20;9;13:20;0.2;0;0;0.2;0
9744B;2014-05-28;15.2;13:50;5.7;00:20;10.4;20;14:30;8;14:30;3.4;0;0;0.4;3
9744B;2014-05-29;15.6;14:20;5.3;07:20;10.5;23;14:30;12;10:50;9.2;2.4;0;6.2;0.6
9744B;2014-05-30;16.5;15:30;4.0;05:30;10.3;40;17:10;16;16:40;1.6;0;0.2;1.4;0
9744B;2014-05-31;17.3;16:40;3.7;05:50;10.5;40;15:20;18;10:50;0;0;0;0;0
9744B;2014-06-01;19.2;15:20;4.9;06:00;12.1;36;11:00;16;17:20;0;0;0;0;0
9744B;2014-06-02;21.9;14:00;2.8;06:40;12.3;28;20:20;12;20:20;0;0;0;0;0
9744B;2014-06-03;21.8;14:00;3.7;07:00;12.7;23;14:00;12;14:20;0;0;0;0;0
9744B;2014-06-04;21.5;11:50;6.7;07:00;14.1;27;15:10;12;18:00;0;0;0;0;0
9744B;2014-06-05;22.4;16:50;10.0;00:00;16.2;24;14:40;10;13:10;1.8;1.6;0.2;0;0
9744B;2014-06-06;26.1;15:00;7.2;06:10;16.7;40;20:50;15;20:50;1.8;0;0;0;1.8
9744B;2014-06-07;27.1;17:20;10.1;07:10;18.6;38;18:00;18;14:50;0;0;0;0;0
9744B;2014-06-08;29.3;16:00;8.0;06:10;18.6;44;15:30;15;17:10;0;0;0;0;0
9744B;2014-06-09;28.6;17:10;10.5;05:50;19.6;42;12:40;14;18:10;0;0;0;0;0
9744B;2014-06-10;28.7;17:40;10.3;07:10;19.5;37;13:50;19;14:30;0;0;0;0;0
9744B;2014-06-11;28.3;15:30;9.2;05:10;18.7;40;19:10;16;19:10;0;0;0;0;0
9744B;2014-06-12;27.3;12:50;10.3;07:20;18.8;22;13:20;8;13:20;3.4;0;0;3;0.4
9744B;2014-06-13;27.9;14:20;8.7;06:50;18.3;30;18:20;15;20:00;0.6;0;0;0.6;0
9744B;2014-06-14;25.7;14:30;9.8;07:00;17.8;48;18:40;20;16:50;0;0;0;0;0
9744B;2014-06-15;20.1;15:30;11.5;06:10;15.8;37;00:10;18;16:20;0;0;0;0;0
9744B;2014-06-16;21.9;16:20;8.5;06:40;15.2;29;00:20;12;10:40;0;0;0;0;0
9744B;2014-06-17;23.4;14:30;6.3;06:40;14.8;35;18:10;17;16:40;0;0;0;0;0
9744B;2014-06-18;23.6;14:10;6.3;06:40;15;33;20:50;16;20:50;1;0;0;0;1
9744B;2014-06-19;25.6;16:00;7.6;04:00;16.6;22;11:00;11;11:00;0;0;0;0;0
9744B;2014-06-20;;;;;;;;;;;0;;;
9744B;2014-06-21;;;;;;;;;;;;;;
9744B;2014-06-22;;;;;;;;;;;;;;
9744B;2014-06-23;;;;;;;;;;;;;;
9744B;2014-06-24;;;;;;;;;;;;;;
9744B;2014-06-25;;;;;;;;;;;;;;
9744B;2014-06-26;;;;;;;;;;;;;;
9744B;2014-06-27;;;;;;;;;;;;;;
9744B;2014-06-28;;;;;;;;;;;;;;
9744B;2014-06-29;;;;;;;;;;;;;;
9744B;2014-06-30;;;;;;;;;;;;;;0
9744B;2014-07-01;23.6;13:40;7.7;07:00;15.7;28;15:50;11;15:50;0;0;0;0;0
9744B;2014-07-02;;;;;;;;;;;3.6;;;2.8
9744B;2014-07-03;16.1;19:00;7.6;06:50;11.9;14;11:30;5;22:20;11.4;0.2;0.2;11;0
9744B;2014-07-04;;;;;;;;;;;0;;;0
9744B;2014-07-05;26.0;16:00;8.4;05:50;17.2;23;14:10;10;14:20;0;0;0;0;0
9744B;2014-07-06;25.3;17:50;12.2;03:10;18.7;32;12:10;10;15:40;4.2;0;0;0;4.2
9744B;2014-07-07;18.0;18:50;8.9;23:59;13.4;22;09:20;10;17:30;;15.6;;13;0
9744B;2014-07-08;21.8;13:20;5.3;07:10;13.5;23;11:40;10;11:20;0;0;0;0;0
9744B;2014-07-09;18.3;12:50;7.5;07:20;12.9;43;15:20;21;15:20;0;0;0;0;0
9744B;2014-07-10;21.4;16:00;10.8;07:00;16.1;51;10:00;22;10:30;0;0;0;0;0
9744B;2014-07-11;23.9;13:20;6.7;07:20;15.3;38;15:40;18;16:10;0;0;0;0;0
9744B;2014-07-12;21.2;17:10;6.7;07:20;14;38;13:50;18;13:50;0;0;0;0;0
9744B;2014-07-13;23.8;13:40;7.5;07:10;15.6;22;13:50;9;11:50;0;0;0;0;0
9744B;2014-07-14;;;;;;25;11:30;12;12:40;;0;;0;0
9744B;2014-07-15;28.8;17:30;9.4;06:50;19.1;23;14:40;9;14:10;0;0;0;0;0
9744B;2014-07-16;;;;;;;;;;;0;0;;
9744B;2014-07-17;31.6;15:40;11.0;06:10;21.3;19;16:50;8;13:10;0;0;0;0;0
9744B;2014-07-18;32.1;16:10;11.8;07:00;21.9;33;16:50;12;17:00;2.6;0;0;0;2.6
9744B;2014-07-19;26.5;16:00;13.9;05:30;20.2;27;15:40;12;15:40;6.8;6.6;0;0;0.2
9744B;2014-07-20;24.7;13:50;8.3;07:20;16.5;73;15:20;34;15:20;5.8;0.4;0;5.4;0
9744B;2014-07-21;22.1;15:00;9.1;06:10;15.6;35;16:20;16;15:40;0;0;0;0;0
9744B;2014-07-22;28.0;15:30;5.8;07:00;16.9;22;11:10;10;11:30;0;0;0;0;0
9744B;2014-07-23;;;;;;21;15:00;10;16:20;0;0;0;0;0
9744B;2014-07-24;30.0;16:30;9.5;07:20;19.8;24;14:40;10;19:40;0;0;0;0;0
9744B;2014-07-25;22.1;16:00;12.8;23:59;17.5;42;03:30;9;03:30;28;11.4;0.6;16;0
9744B;2014-07-26;27.6;14:10;9.4;07:00;18.5;16;18:50;9;18:50;;0;;;
9744B;2014-07-27;;;;;;20;13:50;9;11:50;0;0;0;0;0
9744B;2014-07-28;;;;;;;;;;;;3.6;6.6;0
9744B;2014-07-29;19.5;16:00;9.9;03:10;14.7;35;13:50;15;18:30;0;0;0;0;0
9744B;2014-07-30;27.6;15:30;7.7;07:30;17.7;34;12:30;14;12:20;0;0;0;0;0
9744B;2014-07-31;28.1;16:50;8.5;07:10;18.3;20;14:40;8;14:30;0;0;0;0;0
9744B;2014-08-01;27.2;13:50;10.2;05:00;18.7;44;16:00;18;16:00;8;0;0.2;0.6;7.2
9744B;2014-08-02;24.1;16:40;10.1;07:00;17.1;39;03:30;12;03:30;20.6;9.2;3.2;8;0.2
9744B;2014-08-03;24.5;13:50;10.6;06:10;17.6;22;13:20;9;13:50;0.4;0.4;0;0;0
9744B;2014-08-04;25.4;13:40;11.9;06:50;18.6;27;15:40;9;14:50;0.4;0.2;0.2;0;0
9744B;2014-08-05;25.8;16:30;13.3;08:00;19.5;27;06:00;11;03:00;0;0;0;0;0
9744B;2014-08-06;27.8;16:20;10.0;07:50;18.9;22;13:10;9;12:10;0;0;0;0;0
9744B;2014-08-07;27.4;16:00;10.7;07:40;19;22;12:40;9;14:40;0;0;0;0;0
9744B;2014-08-08;28.2;14:50;14.0;03:20;21.1;57;21:30;19;21:30;11.4;0;0;0;11.4
9744B;2014-08-09;25.6;16:00;11.2;05:30;18.4;19;12:40;9;12:20;0;0;0;0;0
9744B;2014-08-10;29.1;15:40;11.0;07:20;20.1;21;16:50;8;13:10;0;0;0;0;0
9744B;2014-08-11;25.7;15:30;12.1;07:40;18.9;24;16:20;10;13:10;0;0;0;0;0
9744B;2014-08-12;24.5;14:20;12.3;05:20;18.4;28;16:20;12;23:59;0.2;0;0;0;0.2
9744B;2014-08-13;21.9;16:00;12.7;23:59;17.3;37;12:30;15;16:40;15.8;15.8;0;0;0
9744B;2014-08-14;22.2;14:30;7.8;07:20;15;22;14:40;10;15:10;0;0;0;0;0
9744B;2014-08-15;23.1;18:00;5.9;07:20;14.5;22;18:50;9;11:40;0;0;0;0;0
9744B;2014-08-16;23.8;15:30;5.3;07:20;14.5;19;12:40;8;12:20;0;0;0;0;0
9744B;2014-08-17;24.8;17:30;5.9;07:10;15.3;21;11:50;9;11:30;0;0;0;0;0
9744B;2014-08-18;27.7;15:50;7.2;07:20;17.5;51;21:20;20;21:20;10.2;0;0;0;10.2
9744B;2014-08-19;25.3;14:50;8.8;07:10;17;29;19:10;11;12:10;4.4;4.4;0;0;0
9744B;2014-08-20;16.8;15:20;12.5;03:50;14.6;31;07:00;12;07:00;31.8;0;11.8;19.6;0.4
9744B;2014-08-21;22.6;17:00;9.1;07:20;15.9;26;15:30;9;12:10;0.4;0;0;0;0.4
9744B;2014-08-22;21.5;18:10;12.0;05:40;16.8;19;13:50;8;14:00;4.6;0;0;3.8;0.8
9744B;2014-08-23;22.9;15:10;9.0;08:50;15.9;21;12:00;10;12:30;2;2;0;0;0
9744B;2014-08-24;24.8;17:00;6.9;07:40;15.8;21;12:30;9;15:40;0;0;0;0;0
9744B;2014-08-25;26.5;15:20;8.7;07:10;17.6;21;15:10;9;16:30;0;0;0;0;0
9744B;2014-08-26;28.5;14:50;9.2;08:00;18.8;24;13:20;11;12:50;0;0;0;0;0
9744B;2014-08-27;28.2;15:20;13.8;01:30;21;24;13:20;10;13:20;0;0;0;0;0
9744B;2014-08-28;28.7;15:00;10.1;07:30;19.4;17;16:30;8;15:00;0;0;0;0;0
9744B;2014-08-29;26.1;14:30;11.0;07:00;18.6;61;01:10;16;01:00;6.6;6.4;0;0.2;0
9744B;2014-08-30;24.7;13:30;12.4;08:10;18.6;20;13:10;10;11:40;8.8;2;0;4.2;2.6
9744B;2014-08-31;26.5;16:20;9.9;08:00;18.2;20;13:30;9;12:40;0;0;0;0;0
9744B;2014-09-01;27.6;16:10;8.4;06:50;18;28;13:20;12;13:40;0;0;0;0;0
9744B;2014-09-02;28.9;15:50;6.9;07:50;17.9;18;15:00;9;13:20;0;0;0;0;0
9744B;2014-09-03;27.2;15:40;9.4;08:00;18.3;22;13:00;9;12:00;0;0;0;0;0
9744B;2014-09-04;25.9;15:20;12.4;05:40;19.1;28;07:10;10;12:10;0;0;0;0;0
9744B;2014-09-05;24.9;13:10;11.4;08:00;18.1;22;13:50;10;16:00;;0;;0;0
9744B;2014-09-06;26.6;14:20;9.7;07:50;18.2;20;14:20;7;14:20;0;0;0;0;0
9744B;2014-09-08;25.9;15:40;12.4;07:40;19.1;31;01:50;13;01:50;3.4;3;0.4;0;0
9744B;2014-09-09;23.9;18:00;8.6;07:20;16.3;21;15:10;7;14:50;0.4;0;0;0.2;0.2
9744B;2014-09-10;26.4;15:00;8.5;08:10;17.4;22;15:10;9;15:00;6.2;0;0;0;6.2
9744B;2014-09-11;27.9;14:20;9.7;07:10;18.8;27;18:10;12;18:10;0.2;0;0.2;0;0
9744B;2014-09-12;25.8;14:10;7.9;07:30;16.8;23;14:30;9;12:30;0;0;0;0;0
9744B;2014-09-13;26.0;16:00;7.7;07:50;16.8;22;15:10;9;14:40;0;0;0;0;0
9744B;2014-09-14;25.3;15:50;10.0;08:00;17.6;26;15:20;10;12:30;12;0;0;0;12
9744B;2014-09-15;22.6;14:40;7.3;07:40;15;21;15:20;13;15:30;1;0;0.2;0.8;0
9744B;2014-09-16;24.5;15:00;7.0;07:40;15.8;31;23:00;14;21:00;11.2;0;0;0;11.2
9744B;2014-09-17;21.8;14:00;10.3;08:50;16;19;14:20;8;14:00;0.8;0.6;0;0.2;0
9744B;2014-09-18;22.9;14:40;9.8;03:20;16.3;24;15:00;11;13:20;1.8;0;0;0;1.8
9744B;2014-09-19;22.7;16:00;9.9;23:59;16.3;19;18:00;9;16:50;4.2;0;4.2;0;0
9744B;2014-09-20;24.1;15:30;8.7;07:50;16.4;18;16:10;7;16:10;1.4;1.4;0;0;0
9744B;2014-09-21;22.9;15:40;8.1;05:30;15.5;28;16:20;13;16:20;2.2;0;0;2;0.2
9744B;2014-09-22;17.3;15:50;8.5;05:00;12.9;22;18:00;10;16:30;0.2;0;0;0;0.2
9744B;2014-09-23;21.6;16:20;10.0;23:50;15.8;21;17:30;10;17:30;3.6;0;0;2.6;1
9744B;2014-09-24;18.8;15:20;5.9;08:20;12.3;21;13:40;9;12:30;1;0;0;1;0
9744B;2014-09-25;20.6;15:40;1.5;08:40;11.1;18;16:00;8;18:10;0;0;0;0;0
9744B;2014-09-26;20.9;15:30;1.5;08:00;11.2;25;16:50;10;18:00;0;0;0;0;0
9744B;2014-09-27;20.5;14:50;3.1;08:00;11.8;23;13:20;9;13:20;0;0;0;0;0
9744B;2014-09-28;16.3;13:40;5.8;04:40;11;13;14:00;5;14:00;7.8;0;0;4.2;3.6
9744B;2014-09-29;22.4;14:30;9.8;08:50;16.1;24;15:10;9;15:10;2.6;0;0;0;2.6
9744B;2014-09-30;18.0;13:40;7.5;08:00;12.8;19;16:20;11;16:20;0.2;0;0;0.2;0
9744B;2014-10-01;23.2;15:00;6.0;08:20;14.6;21;14:50;9;13:20;0;0;0;0;0
9744B;2014-10-02;22.6;15:40;5.0;08:20;13.8;24;14:40;11;14:40;0;0;0;0;0
9744B;2014-10-03;;;;;;;;;;;0;0;;
9744B;2014-10-04;;;;;;;;;;;;;;
9744B;2014-10-05;;;;;;;;;;;;;;
9744B;2014-10-06;;;;;;;;;;;;;;0
9744B;2014-10-07;21.5;14:50;6.7;08:10;14.1;23;15:30;10;14:50;0;0;0;0;0
9744B;2014-10-08;22.2;14:30;5.7;08:20;14;25;15:30;12;15:10;0;0;0;0;0
9744B;2014-10-09;19.4;15:30;11.5;06:10;15.4;23;21:10;9;15:40;11;0;0.4;0;10.6
9744B;2014-10-10;17.3;14:50;9.2;23:59;13.2;24;16:30;9;16:30;10.2;1.2;1.2;0.6;7.2
9744B;2014-10-11;;;;;;19;15:10;8;16:20;;0;;0;0
9744B;2014-10-12;17.7;13:30;9.4;23:59;13.6;36;05:00;15;06:30;14.6;4.8;3.6;1.2;5
9744B;2014-10-13;15.3;12:10;5.9;08:20;10.6;18;11:30;9;11:20;0.2;0;0.2;0;0
9744B;2014-10-14;13.7;16:10;4.8;23:10;9.3;19;16:20;8;16:20;0.4;0.4;0;0;0
9744B;2014-10-15;18.2;16:10;2.8;06:50;10.5;21;13:40;12;17:10;0;0;0;0;0
