Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2882D;2017-03-27;;;;;;;;;;;;0.6;1.4;0
2882D;2017-03-28;;;;;;;;;;;0;;;
2882D;2017-03-29;;;;;;;;;;;;;0;0
2882D;2017-03-30;;;;;;;;13;16:20;0;0;0;0;0
2882D;2017-03-31;;;;;;;;13;17:30;0.4;0.4;0;0;0
2882D;2017-04-01;;;;;;;;;;;0;0;;
2882D;2017-04-02;;;;;;;;;;;;;;
2882D;2017-04-03;;;;;;;;;;;;0;;
2882D;2017-04-04;;;;;;;;;;;;0;0;0
2882D;2017-04-05;;;;;;;;10;11:30;0;0;0;0;0
2882D;2017-04-06;;;;;;;;10;00:30;0;0;0;0;0
2882D;2017-04-07;;;;;;;;7;09:10;;0;;0;0
2882D;2017-04-08;;;;;;;;4;13:50;0;0;0;0;0
2882D;2017-04-09;;;;;;;;5;01:40;0;0;0;0;0
2882D;2017-04-10;;;;;;;;4;10:30;0;0;0;0;0
2882D;2017-04-11;;;;;;;;6;07:50;0;0;0;0;0
2882D;2017-04-12;;;;;;;;6;17:30;0;0;0;0;0
2882D;2017-04-13;;;;;;;;10;21:10;0;0;0;0;0
2882D;2017-04-14;;;;;;;;8;05:40;0;0;0;0;0
2882D;2017-04-15;;;;;;;;4;23:59;0;0;0;0;0
2882D;2017-04-16;;;;;;;;8;10:30;0;0;0;0;0
2882D;2017-04-17;;;;;;;;6;06:30;0;0;0;0;0
2882D;2017-04-18;;;;;;;;8;08:50;0;0;0;0;0
2882D;2017-04-19;;;;;;;;12;11:00;0;0;0;0;0
2882D;2017-04-20;;;;;;;;11;04:00;0;0;0;0;0
2882D;2017-04-21;;;;;;;;10;22:50;0;0;0;0;0
2882D;2017-04-22;;;;;;;;4;15:20;0;0;0;0;0
2882D;2017-04-23;;;;;;;;3;00:20;0;0;0;0;0
2882D;2017-04-24;;;;;;;;;;;0;;;
2882D;2017-04-25;;;;;;;;;;;;;;0
2882D;2017-04-26;;;;;;;;11;18:20;0;0;0;0;0
2882D;2017-04-27;;;;;;;;11;11:30;;0;;;0
2882D;2017-04-28;;;;;;;;;;;;0;0;0
2882D;2017-04-29;;;;;;;;;;;0;0;;
2882D;2017-04-30;;;;;;;;;;;;;;
2882D;2017-05-01;;;;;;;;;;;;;;
2882D;2017-05-02;;;;;;;;;;;;;;
2882D;2017-05-03;;;;;;;;;;;;;;
2882D;2017-05-04;;;;;;;;;;;;0;0;0
2882D;2017-05-05;;;;;;;;13;15:00;4.6;0;1.4;2.4;0.8
2882D;2017-05-06;;;;;;;;9;03:20;0;0;0;0;0
2882D;2017-05-07;;;;;;;;3;02:20;0;0;0;0;0
2882D;2017-05-08;;;;;;;;3;02:20;0;0;0;0;0
2882D;2017-05-09;;;;;;;;13;17:00;0;0;0;0;0
2882D;2017-05-10;;;;;;;;3;02:20;0;0;0;0;0
2882D;2017-05-11;;;;;;;;3;02:20;0;0;0;0;0
2882D;2017-05-12;;;;;;;;3;02:20;0;0;0;0;0
2882D;2017-05-13;;;;;;;;3;02:20;0;0;0;0;0
2882D;2017-05-14;;;;;;;;;;;;;;
2882D;2017-05-15;;;;;;;;;;;;;0;0
2882D;2017-05-16;;;;;;;;6;16:40;0;0;0;0;0
2882D;2017-05-17;;;;;;;;;;;0;0;0.4;
2882D;2017-05-18;;;;;;;;;;;;0;0;0
2882D;2017-05-19;;;;;;;;;;;0;;;
2882D;2017-05-20;;;;;;;;;;;;0;0;0
2882D;2017-05-21;;;;;;;;5;00:40;0;0;0;0;0
2882D;2017-05-22;;;;;;;;6;09:20;0;0;0;0;0
2882D;2017-05-23;;;;;;;;;;;0;0;;
2882D;2017-05-24;;;;;;;;;;;;0;0;0
2882D;2017-05-25;;;;;;;;;;;0;;;
2882D;2017-05-26;;;;;;;;;;;;4.9;0;0
2882D;2017-05-27;;;;;;;;11;15:00;0;0;0;0;0
2882D;2017-05-28;;;;;;;;;;;0;;;
2882D;2017-05-29;;;;;;;;;;;;;;0
2882D;2017-05-30;;;;;;;;4;09:20;0;0;0;0;0
2882D;2017-05-31;;;;;;;;6;04:50;0;0;0;0;0
2882D;2017-06-01;;;;;;;;;;;0;;;
2882D;2017-06-02;;;;;;;;;;;;;0;0
2882D;2017-06-03;;;;;;;;6;16:20;0;0;0;0;0
2882D;2017-06-04;;;;;;;;;;;0;;;
2882D;2017-06-05;;;;;;;;;;;;0;0;0
2882D;2017-06-06;;;;;;;;7;04:20;0;0;0;0;0
2882D;2017-06-07;;;;;;;;6;01:30;0;0;0;0;0
2882D;2017-06-08;;;;;;;;10;14:50;0;0;0;0;0
2882D;2017-06-09;;;;;;;;6;18:40;0;0;0;0;0
2882D;2017-06-10;;;;;;;;4;17:00;0;0;0;0;0
2882D;2017-06-11;;;;;;;;5;15:20;0;0;0;0;0
2882D;2017-06-12;;;;;;;;7;08:50;0;0;0;0;0
2882D;2017-06-13;;;;;;;;8;04:00;0;0;0;0;0
2882D;2017-06-14;;;;;;;;8;18:40;0;0;0;0;0
2882D;2017-06-15;;;;;;;;7;23:59;0;0;0;0;0
2882D;2017-06-16;;;;;;;;8;01:10;0;0;0;0;0
2882D;2017-06-17;;;;;;;;;;;;;;
2882D;2017-06-18;;;;;;;;;;;;;;
2882D;2017-06-19;;;;;;;;;;;;0;;0.6
2882D;2017-06-20;;;;;;;;12;01:10;0.6;0.2;0;0;0.4
2882D;2017-06-21;;;;;;;;6;03:10;0;0;0;0;0
2882D;2017-06-22;;;;;;;;9;16:30;0;0;0;0;0
2882D;2017-06-23;;;;;;;;;;;0;;;
2882D;2017-06-24;;;;;;;;;;;;;;
2882D;2017-06-25;;;;;;;;;;;;;;
2882D;2017-06-26;;;;;;;;;;;;;;
2882D;2017-06-27;;;;;;;;;;;;0;0;0
2882D;2017-06-28;;;;;;;;15;13:10;4;0;4;0;0
2882D;2017-06-29;;;;;;;;;;;0;;;
2882D;2017-06-30;;;;;;;;;;;;;;0
2882D;2017-07-01;;;;;;;;;;;0;;;
2882D;2017-07-02;;;;;;;;;;;;;;
2882D;2017-07-03;;;;;;;;;;;;0;0;0
2882D;2017-07-04;;;;;;;;9;20:10;0;0;0;0;0
2882D;2017-07-05;;;;;;;;10;14:00;0;0;0;0;0
2882D;2017-07-06;;;;;;;;10;17:50;7.6;0;1.4;6.2;0
2882D;2017-07-07;;;;;;;;11;15:00;0.2;0;0;0.2;0
2882D;2017-07-08;;;;;;;;6;21:00;0;0;0;0;0
2882D;2017-07-09;;;;;;;;;;;0;;;
2882D;2017-07-10;;;;;;;;;;;;0;0;0
2882D;2017-07-11;;;;;;;;5;18:50;0;0;0;0;0
2882D;2017-07-12;;;;;;;;;;;0;;;
2882D;2017-07-13;;;;;;;;;;;;0;0;
2882D;2017-07-14;;;;;;;;;;;;;;
2882D;2017-07-15;;;;;;;;;;;;;;
2882D;2017-07-16;;;;;;;;;;;;;;
2882D;2017-07-17;;;;;;;;;;;;0;0;
2882D;2017-07-18;;;;;;;;;;;;0;0;0
2882D;2017-07-19;;;;;;;;;;;0;;;
2882D;2017-07-20;;;;;;;;;;;;0;0;0
2882D;2017-07-21;;;;;;;;5;14:30;0;0;0;0;0
2882D;2017-07-22;;;;;;;;6;07:50;0;0;0;0;0
2882D;2017-07-23;;;;;;;;;;;0;0;0;
2882D;2017-07-24;;;;;;;;;;;;0;0;0
2882D;2017-07-25;;;;;;;;8;01:50;0;0;0;0;0
2882D;2017-07-26;;;;;;;;5;07:30;0;0;0;0;0
2882D;2017-07-27;;;;;;;;6;15:30;0;0;0;0;0
2882D;2017-07-28;;;;;;;;6;14:20;;0;;0;0
2882D;2017-07-29;;;;;;;;;;;0;;;
2882D;2017-07-30;;;;;;;;;;;;;;
2882D;2017-07-31;;;;;;;;;;;;0;0;0
2882D;2017-08-01;;;;;;;;4;19:10;0;0;0;0;0
2882D;2017-08-02;;;;;;;;;;;0;;;
2882D;2017-08-03;;;;;;;;;;;;0;0;0
2882D;2017-08-04;;;;;;;;;;;0;;;
2882D;2017-08-05;;;;;;;;;;;;;0;0
2882D;2017-08-06;;;;;;;;12;00:20;0;0;0;0;0
2882D;2017-08-07;;;;;;;;10;16:10;0;0;0;0;0
2882D;2017-08-08;;;;;;;;7;09:40;0;0;0;0;0
2882D;2017-08-09;;;;;;;;;;;0;0;0;
2882D;2017-08-10;;;;;;;;;;;;0;0;0
2882D;2017-08-11;;;;;;;;;;;0;;;
2882D;2017-08-12;;;;;;;;;;;;0;0;0
2882D;2017-08-13;;;;;;;;8;07:30;0;0;0;0;0
2882D;2017-08-14;;;;;;;;10;16:50;0;0;0;0;0
2882D;2017-08-15;;;;;;;;8;16:00;0;0;0;0;0
2882D;2017-08-16;;;;;;;;3;10:00;0;0;0;0;0
2882D;2017-08-17;;;;;;;;4;19:00;0;0;0;0;0
2882D;2017-08-18;;;;;;;;5;17:40;0;0;0;0;0
2882D;2017-08-19;;;;;;;;9;10:30;0;0;0;0;0
2882D;2017-08-20;;;;;;;;9;04:50;0;0;0;0;0
2882D;2017-08-21;;;;;;;;8;22:40;0;0;0;0;0
2882D;2017-08-22;;;;;;;;5;16:40;0;0;0;0;0
2882D;2017-08-23;;;;;;;;7;21:40;0;0;0;0;0
2882D;2017-08-24;;;;;;;;9;15:00;0;0;0;0;0
2882D;2017-08-25;;;;;;;;5;13:30;0;0;0;0;0
2882D;2017-08-26;;;;;;;;14;20:00;0;0;0;0;0
2882D;2017-08-27;;;;;;;;16;06:20;0.8;0;0.8;0;0
2882D;2017-08-28;;;;;;;;8;00:10;1;1;0;0;0
2882D;2017-08-29;;;;;;;;5;23:30;0;0;0;0;0
2882D;2017-08-30;;;;;;;;8;13:10;5.2;0;0;0;5.2
2882D;2017-08-31;;;;;;;;8;10:20;;0.2;;0;0
2882D;2017-09-01;;;;;;;;7;05:20;0;0;0;0;0
2882D;2017-09-02;;;;;;;;6;09:50;0;0;0;0;0
2882D;2017-09-03;;;;;;;;9;20:20;0;0;0;0;0
2882D;2017-09-04;;;;;;;;6;02:30;0;0;0;0;0
2882D;2017-10-10;;;;;;;;2;08:00;;0;0;;0
2882D;2017-10-11;;;;;;;;6;13:50;0;0;0;0;0
2882D;2017-10-12;;;;;;;;;;;0;0;0;
2882D;2017-10-13;;;;;;;;4;02:20;0;0;0;0;0
2882D;2017-10-14;;;;;;;;6;15:10;0;0;0;0;0
2882D;2017-10-15;;;;;;;;11;23:00;0;0;0;0;0
2882D;2017-10-16;;;;;;;;12;01:10;0;0;0;0;0
2882D;2017-10-17;;;;;;;;;;;0;0;;0
2882D;2017-10-18;;;;;;;;;;;0;0;;
2882D;2017-10-19;;;;;;;;;;;;0;0;
2882D;2017-10-20;;;;;;;;;;;;0;0;0
2882D;2017-10-21;;;;;;;;10;01:00;0;0;0;0;0
2882D;2017-10-22;;;;;;;;5;08:10;0;0;0;0;0
2882D;2017-10-23;;;;;;;;;;;0;0;;
2882D;2017-10-24;;;;;;;;5;06:40;0;0;0;0;0
2882D;2017-10-25;;;;;;;;5;23:10;0;0;0;0;0
2882D;2017-10-26;;;;;;;;5;00:50;0;0;0;0;0
2882D;2017-10-27;;;;;;;;5;23:40;;0;;0;0
2882D;2017-10-28;;;;;;;;8;16:10;0;0;0;0;0
2882D;2017-10-29;;;;;;;;8;03:20;0;0;0;0;0
2882D;2017-10-30;;;;;;;;10;13:00;0;0;0;0;0
2882D;2017-10-31;;;;;;;;8;23:40;0;0;0;0;0
2882D;2017-11-01;;;;;;;;8;17:10;0;0;0;0;0
2882D;2017-11-02;;;;;;;;10;12:10;;;0;0;6
2882D;2017-11-03;;;;;;;;9;14:50;18;14.8;0;0;3.2
2882D;2017-11-04;;;;;;;;6;05:10;8.2;5.4;0.2;2.6;0
2882D;2017-11-05;;;;;;;;6;08:30;0.2;0;0.2;0;0
2882D;2017-11-06;;;;;;;;5;10:30;0;0;0;0;0
2882D;2017-11-07;;;;;;;;8;05:10;0;0;0;0;0
2882D;2017-11-08;;;;;;;;8;08:50;0;0;0;0;0
2882D;2017-11-09;;;;;;;;4;12:40;0;0;0;0;0
2882D;2017-11-10;;;;;;;;5;14:30;0;0;0;0;0
2882D;2017-11-11;;;;;;;;8;05:20;0;0;0;0;0
2882D;2017-11-12;;;;;;;;3;06:20;0;0;0;0;0
2882D;2017-11-13;;;;;;;;6;07:00;0;0;0;0;0
2882D;2017-11-14;;;;;;;;9;11:30;0;0;0;0;0
2882D;2017-11-15;;;;;;;;8;00:30;0;0;0;0;0
2882D;2017-11-16;;;;;;;;1;03:20;0;0;0;0;0
2882D;2017-11-17;;;;;;;;;;;0;0;;
2882D;2017-11-18;;;;;;;;;;;;;;
2882D;2017-11-19;;;;;;;;;;;;;;
2882D;2017-11-20;;;;;;;;;;;;0;0;
2882D;2017-11-21;;;;;;;;;;;;0;0;0
2882D;2017-11-22;;;;;;;;13;20:30;0;0;0;0;0
2882D;2017-11-23;;;;;;;;14;04:20;0.2;0;0;0;0.2
2882D;2017-11-24;;;;;;;;;;;0.8;0;1.4;
2882D;2017-11-25;;;;;;;;;;;;0;0;
2882D;2017-11-26;;;;;;;;;;;;0;0;0
2882D;2017-11-27;;;;;;;;;;;;0;0;0
2882D;2017-11-28;;;;;;;;;;;;0;0;
2882D;2017-11-29;;;;;;;;;;;;0;0;0
2882D;2017-11-30;;;;;;;;;;;;;0;0
2882D;2017-12-01;;;;;;;;9;15:30;0.6;0;0;0.6;0
2882D;2017-12-02;;;;;;;;6;15:40;0;0;0;0;0
2882D;2017-12-03;;;;;;;;4;16:10;0;0;0;0;0
2882D;2017-12-04;;;;;;;;8;22:40;0;0;0;0;0
2882D;2017-12-05;;;;;;;;;;;;0;0;0
2882D;2017-12-06;;;;;;;;3;23:30;0;0;0;0;0
2882D;2017-12-07;;;;;;;;8;23:00;0.2;0;0;0;0.2
2882D;2017-12-08;;;;;;;;8;01:10;0.2;0;0.2;0;0
2882D;2017-12-09;;;;;;;;11;20:00;0;0;0;0;0
2882D;2017-12-10;;;;;;;;25;23:50;6;0;0;0.2;5.8
2882D;2017-12-11;;;;;;;;27;00:10;6;5.6;0.4;0;0
2882D;2017-12-12;;;;;;;;6;04:50;0.2;0;0.2;0;0
2882D;2017-12-13;;;;;;;;13;15:10;0;0;0;0;0
2882D;2017-12-14;;;;;;;;13;05:40;0;0;0;0;0
2882D;2017-12-15;;;;;;;;15;07:40;;0;;0;0
2882D;2017-12-16;;;;;;;;3;15:50;0;0;0;0;0
2882D;2017-12-17;;;;;;;;2;01:00;0;0;0;0;0
2882D;2017-12-18;;;;;;;;1;03:50;0;0;0;0;0
2882D;2017-12-19;;;;;;;;8;16:00;0;0;0;0;0
2882D;2017-12-20;;;;;;;;8;23:00;0;0;0;0;0
2882D;2017-12-21;;;;;;;;8;09:20;;0;;;0
2882D;2017-12-22;;;;;;;;3;23:10;0;0;0;0;0
2882D;2017-12-23;;;;;;;;6;05:40;0;0;0;0;0
2882D;2017-12-24;;;;;;;;6;03:40;0;0;0;0;0
2882D;2017-12-25;;;;;;;;15;19:30;0.8;0;0;0;0.8
2882D;2017-12-26;;;;;;;;20;21:10;3.4;0.6;0.4;0.2;2.2
2882D;2017-12-27;;;;;;;;19;00:30;1.2;0.6;0;0;0.6
2882D;2017-12-28;;;;;;;;13;10:40;0.5;0.3;0;0.2;0
2882D;2017-12-29;;;;;;;;12;08:30;0;0;0;0;0
2882D;2017-12-30;;;;;;;;13;02:00;0;0;0;0;0
2882D;2017-12-31;;;;;;;;18;13:00;0.8;0;0;0.8;0
2882D;2018-01-01;;;;;;;;14;11:30;0;0;0;0;0
2882D;2018-01-02;;;;;;;;14;00:50;0;0;0;0;0
2882D;2018-01-03;;;;;;;;12;01:50;0;0;0;0;0
2882D;2018-01-04;;;;;;;;16;12:50;;0;;;0
2882D;2018-01-05;;;;;;;;19;08:40;5.2;0;0.4;4;0.8
2882D;2018-01-06;;;;;;;;7;12:40;0;0;0;0;0
2882D;2018-01-07;;;;;;;;6;11:10;3.4;0;0;3;0.4
2882D;2018-01-08;;;;;;;;7;23:50;;0;;4.2;0
2882D;2018-01-09;;;;;;;;15;16:50;1.8;0;0.2;1.4;0.2
2882D;2018-01-10;;;;;;;;19;13:40;1.2;0.2;0;1;0
2882D;2018-01-11;;;;;;;;12;00:30;0.2;0.2;0;0;0
2882D;2018-01-12;;;;;;;;6;01:10;0;0;0;0;0
2882D;2018-01-13;;;;;;;;12;08:10;1.6;0;1.6;0;0
2882D;2018-01-14;;;;;;;;8;00:30;0;0;0;0;0
2882D;2018-01-15;;;;;;;;10;20:20;0.2;0;0.2;0;0
2882D;2018-01-16;;;;;;;;12;12:20;0;0;0;0;0
2882D;2018-01-17;;;;;;;;10;01:50;;0;0;;0
2882D;2018-01-18;;;;;;;;3;08:00;;0;0;;
2882D;2018-01-19;;;;;;;;7;03:10;0;0;0;0;0
2882D;2018-01-20;;;;;;;;10;14:20;0;0;0;0;0
2882D;2018-01-21;;;;;;;;10;01:20;0;0;0;0;0
2882D;2018-01-22;;;;;;;;7;11:40;0;0;0;0;0
2882D;2018-01-23;;;;;;;;5;05:40;0;0;0;0;0
2882D;2018-01-24;;;;;;;;7;15:40;0;0;0;0;0
2882D;2018-01-25;;;;;;;;11;10:20;4.6;0;3;0.8;0.8
2882D;2018-01-26;;;;;;;;5;12:40;0.7;0;0.7;0;0
2882D;2018-01-27;;;;;;;;8;22:50;0;0;0;0;0
2882D;2018-01-28;;;;;;;;8;17:00;0;0;0;0;0
2882D;2018-01-29;;;;;;;;5;13:50;0;0;0;0;0
2882D;2018-01-30;;;;;;;;5;06:40;0;0;0;0;0
2882D;2018-01-31;;;;;;;;4;22:20;;0;;;0
2882D;2018-02-01;;;;;;;;9;16:30;0;0;0;0;0
2882D;2018-02-02;;;;;;;;5;05:30;0;0;0;0;0
2882D;2018-02-03;;;;;;;;9;12:30;0;0;0;0;0
2882D;2018-02-04;;;;;;;;6;13:50;0.2;0.2;0;0;0
2882D;2018-02-05;;;;;;;;10;18:10;0;0;0;0;0
2882D;2018-02-06;;;;;;;;9;01:40;1.2;0;0.8;0.4;0
2882D;2018-02-07;;;;;;;;;;;;;;
2882D;2018-02-08;;;;;;;;;;;;;;
2882D;2018-02-09;;;;;;;;;;;;;;
2882D;2018-02-10;;;;;;;;;;;;;;
2882D;2018-02-11;;;;;;;;;;;;;;
2882D;2018-02-12;;;;;;;;;;;;0;0;0
2882D;2018-02-13;;;;;;;;16;14:10;0;0;0;0;0
2882D;2018-02-14;;;;;;;;15;14:00;0;0;0;0;0
2882D;2018-02-15;;;;;;;;11;00:40;0.2;0;0.2;0;0
2882D;2018-02-16;;;;;;;;5;00:30;0;0;0;0;0
2882D;2018-02-17;;;;;;;;6;15:10;0;0;0;0;0
2882D;2018-02-18;;;;;;;;4;12:20;0;0;0;0;0
2882D;2018-02-19;;;;;;;;5;23:50;;;0;0;0
2882D;2018-02-20;;;;;;;;9;13:20;0;0;0;0;0
2882D;2018-02-21;;;;;;;;;;;0;3.2;0;
2882D;2018-02-22;;;;;;;;8;03:30;0;0;0;0;0
2882D;2018-02-23;;;;;;;;6;00:20;0;0;0;0;0
2882D;2018-02-24;;;;;;;;2;04:30;0;0;0;0;0
2882D;2018-02-25;;;;;;;;3;08:10;0;0;0;0;0
2882D;2018-02-26;;;;;;;;8;23:40;0;0;0;0;0
2882D;2018-02-27;;;;;;;;10;04:10;5.9;0;0;0;5.9
2882D;2018-02-28;;;;;;;;12;18:30;20.4;1.8;0.2;18;0.4
