Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1038X;2014-01-19;8.0;13:50;1.0;08:50;4.5;28;14:50;11;21:20;1.6;0;0;0.8;0.8
1038X;2014-01-20;6.9;12:40;4.1;07:20;5.5;26;16:20;11;16:20;9.2;1.4;3;4.2;0.6
1038X;2014-01-21;12.4;14:20;4.4;09:10;8.4;21;15:20;6;15:20;0.2;0.2;0;0;0
1038X;2014-01-22;10.6;00:20;6.2;21:40;8.4;36;15:00;15;15:00;31.8;7.4;5.8;6.4;12.2
1038X;2014-01-23;10.5;17:50;6.2;05:20;8.3;35;23:59;17;17:30;15.6;10.8;3.6;1;0.2
1038X;2014-01-24;11.7;23:10;9.0;05:30;10.3;48;16:40;18;16:50;40.8;0.2;0.6;15.6;24.4
1038X;2014-01-25;13.1;14:20;11.2;03:20;12.2;40;01:20;16;00:30;25.8;7;12.8;1.6;4.4
1038X;2014-01-26;14.5;14:10;10.0;23:59;12.3;24;23:10;10;23:10;9.2;1;0.2;0;8
1038X;2014-01-27;10.0;00:00;4.0;23:50;7;38;17:30;16;02:00;23.8;4.4;6.8;5.2;7.4
1038X;2014-01-28;10.1;14:50;3.6;07:20;6.9;57;15:00;14;15:00;6;2;0;0.6;3.4
1038X;2014-01-29;10.0;13:40;2.1;08:40;6;27;13:20;11;17:10;6;0;0;0.8;5.2
1038X;2014-01-30;7.5;15:10;3.5;03:30;5.5;17;07:00;8;07:50;12.2;3.2;2.8;2.4;3.8
1038X;2014-01-31;12.9;23:20;5.0;08:20;8.9;25;23:00;7;14:10;8.8;8.2;0.6;0;0
1038X;2014-02-01;13.9;04:10;3.8;20:40;8.8;40;16:10;14;05:50;20.2;6.4;6.8;5;2
1038X;2014-02-02;11.9;15:40;2.8;04:30;7.3;20;15:00;8;14:10;0.2;0.2;0;0;0
1038X;2014-02-03;11.1;14:10;2.9;23:59;7;49;04:50;22;04:50;2.6;0;1;0;1.6
1038X;2014-02-04;12.8;13:20;2.4;01:50;7.6;47;20:40;13;20:40;0;0;0;0;0
1038X;2014-02-05;14.2;14:30;4.8;23:00;9.5;42;05:40;18;15:40;1.4;1.4;0;0;0
1038X;2014-02-06;18.1;15:40;5.7;00:00;11.9;76;21:20;22;23:00;1;0;0;0;1
1038X;2014-02-07;13.6;15:50;5.6;09:10;9.6;51;00:50;17;00:50;2.6;2.4;0;0.2;0
1038X;2014-02-08;13.9;05:00;4.1;23:59;9;55;07:10;18;07:20;5.4;0.8;2.2;2.2;0.2
1038X;2014-02-09;11.7;13:30;2.0;04:20;6.8;48;19:20;15;17:00;2.4;0;0;0;2.4
1038X;2014-02-10;9.4;03:20;3.8;23:50;6.6;48;12:20;18;07:20;35.4;3;19.4;10.6;2.4
1038X;2014-02-11;9.2;18:00;1.5;04:40;5.3;49;10:20;12;09:10;8.8;0;4.6;3.2;1
1038X;2014-02-12;13.3;14:30;2.5;07:30;7.9;43;13:00;12;13:00;0.4;0.2;0;0.2;0
1038X;2014-02-13;15.6;10:40;7.7;23:59;11.7;53;04:00;19;04:10;0.2;0.2;0;0;0
1038X;2014-02-14;22.5;16:00;7.7;00:00;15.1;50;16:30;20;18:40;1.8;0;0;0;1.8
1038X;2014-02-15;15.3;00:40;5.4;23:59;10.4;41;00:40;13;00:40;1.2;0;0;0;1.2
1038X;2014-02-16;11.2;15:20;3.1;23:50;7.1;24;13:20;8;13:20;0;0;0;0;0
1038X;2014-02-17;14.5;16:10;3.1;00:00;8.8;39;15:10;11;15:10;0;0;0;0;0
1038X;2014-02-18;11.0;00:00;6.2;08:30;8.6;15;15:50;8;15:50;0;0;0;0;0
1038X;2014-02-19;11.5;15:10;4.3;02:00;7.9;24;15:10;12;13:40;2.4;0.6;1.6;0.2;0
1038X;2014-02-20;17.2;15:50;4.2;02:20;10.7;22;17:50;9;17:50;7.2;0;0;0;7.2
1038X;2014-02-21;;;;;;;;;;;1.8;;0;0
1038X;2014-02-22;14.4;14:00;1.4;03:40;7.9;21;13:40;9;13:30;0;0;0;0;0
1038X;2014-02-23;17.3;16:00;3.3;03:40;10.3;36;22:30;13;16:20;0;0;0;0;0
1038X;2014-02-24;16.3;16:30;10.1;22:40;13.2;40;04:40;15;15:00;0;0;0;0;0
1038X;2014-02-25;15.4;14:40;4.2;23:50;9.8;45;13:20;17;15:50;8.2;0;0;8.2;0
1038X;2014-02-26;8.8;15:00;2.1;04:30;5.5;23;15:30;10;15:30;2;0;0.2;1.8;0
1038X;2014-02-27;13.8;17:00;3.3;00:50;8.6;41;14:00;14;14:50;8;0;7.6;0.4;0
1038X;2014-02-28;8.4;13:30;4.6;04:00;6.5;55;15:20;22;15:20;24.8;0;16.8;4;4
1038X;2014-03-01;7.9;14:00;4.9;06:40;6.4;19;00:30;8;00:50;41;8.4;4.6;15;13
1038X;2014-03-02;14.6;13:40;7.7;00:00;11.2;45;22:30;20;22:40;10.2;1.2;0.2;0.6;8.2
1038X;2014-03-03;12.1;13:50;4.6;06:40;8.4;65;20:40;21;22:40;29.6;5.6;0;7.4;16.6
1038X;2014-03-04;9.8;23:59;7.0;05:50;8.4;50;06:00;24;03:10;20.8;6.6;4.4;3.6;6.2
1038X;2014-03-05;11.7;13:00;9.3;07:10;10.5;46;02:10;17;02:40;12;4;1.6;2.2;4.2
1038X;2014-03-06;15.2;15:20;6.6;22:50;10.9;18;13:20;6;16:20;2;2;0;0;0
1038X;2014-03-07;15.8;12:00;3.9;06:50;9.9;26;14:50;8;14:50;0;0;0;0;0
1038X;2014-03-08;21.7;15:30;4.0;07:20;12.9;26;13:10;10;14:50;0;0;0;0;0
1038X;2014-03-09;21.2;16:30;10.1;23:50;15.7;39;12:10;15;03:40;0;0;0;0;0
1038X;2014-03-10;;;;;;;;;;;0;;;
1038X;2014-03-11;16.3;14:00;2.4;07:00;9.3;31;16:10;9;16:40;0;0;0;0;0
1038X;2014-03-12;21.0;16:20;4.6;07:30;12.8;32;12:00;11;12:00;0;0;0;0;0
1038X;2014-03-13;19.0;16:00;5.4;07:30;12.2;24;16:50;11;12:20;0;0;0;0;0
1038X;2014-03-14;19.8;13:30;3.3;07:00;11.5;20;15:50;6;14:50;0;0;0;0;0
1038X;2014-03-15;13.1;15:10;3.1;07:20;8.1;19;16:40;7;18:10;0;0;0;0;0
1038X;2014-03-16;16.6;13:30;6.1;23:40;11.4;22;16:40;9;17:00;0;0;0;0;0
1038X;2014-03-17;19.0;15:30;2.5;07:20;10.8;28;15:50;12;14:40;0;0;0;0;0
1038X;2014-03-18;11.3;11:40;8.4;05:30;9.8;16;17:20;6;10:40;0.4;0;0;0;0.4
1038X;2014-03-19;;;;;;;;;;;0;0;0;
1038X;2014-03-20;;;;;;;;;;;;;;
1038X;2014-03-21;;;;;;;;;;;;0;0;
1038X;2014-03-22;;;;;;;;;;;;0.4;1.6;
1038X;2014-03-23;;;;;;;;;;;;;;
1038X;2014-03-24;11.7;12:30;0.3;07:10;6;41;20:00;19;20:00;14.8;0;0.2;7.6;7
1038X;2014-03-25;10.1;10:10;4.8;22:40;7.5;53;15:50;20;15:50;29;3.6;1.2;11.8;12.4
1038X;2014-03-26;9.3;14:40;5.2;00:20;7.3;59;04:00;18;05:50;43.2;14.2;8;14;7
1038X;2014-03-27;13.8;14:00;4.3;06:30;9.1;19;16:00;7;06:20;6;5.4;0.6;0;0
1038X;2014-03-28;16.7;16:00;4.2;06:40;10.5;46;18:00;16;18:10;0;0;0;0;0
1038X;2014-03-29;18.4;16:00;11.6;04:40;15;59;09:20;28;22:30;0;0;0;0;0
1038X;2014-03-30;19.0;16:00;13.1;06:00;16.1;49;00:20;15;13:30;0;0;0;0;0
1038X;2014-03-31;20.4;16:40;12.7;04:00;16.5;28;00:20;11;16:20;0;0;0;0;0
1038X;2014-04-01;22.1;16:10;14.9;08:20;18.5;39;13:10;15;12:20;0;0;0;0;0
1038X;2014-04-02;19.9;12:20;13.8;23:59;16.8;46;13:30;16;13:30;0.4;0;0;0.2;0.2
1038X;2014-04-03;14.3;00:40;9.7;07:10;12;32;16:00;14;16:00;0;0;0;0;0
1038X;2014-04-04;17.9;15:30;9.3;09:10;13.6;24;04:10;12;02:40;4.2;3.6;0.2;0;0.4
1038X;2014-04-05;20.9;16:30;10.6;05:00;15.8;16;19:10;6;17:50;;0.8;0;0;
1038X;2014-04-06;26.8;16:10;10.1;08:00;18.4;18;19:00;6;15:50;0;0;0;0;0
1038X;2014-04-08;16.8;16:30;10.2;08:20;13.5;21;01:30;9;17:10;0.8;0.4;0.4;0;0
1038X;2014-04-09;18.7;16:40;6.5;08:00;12.6;20;16:00;7;16:10;0;0;0;0;0
1038X;2014-04-10;24.2;14:50;7.9;06:50;16.1;28;16:20;9;16:30;0.6;0;0;0;0.6
1038X;2014-04-11;18.3;15:50;10.7;06:20;14.5;22;00:50;10;00:50;1.2;1;0.2;0;0
1038X;2014-04-12;14.6;17:50;9.6;23:59;12.1;13;18:50;5;03:50;0;0;0;0;0
1038X;2014-04-13;19.6;16:50;8.7;02:00;14.2;23;15:40;8;17:10;0;0;0;0;0
1038X;2014-04-14;19.4;13:30;8.8;08:00;14.1;23;18:00;7;16:30;0;0;0;0;0
1038X;2014-04-15;22.7;13:20;9.8;06:50;16.3;21;14:40;8;16:30;0;0;0;0;0
1038X;2014-04-16;24.9;14:00;7.4;08:00;16.1;24;16:40;8;16:40;0;0;0;0;0
1038X;2014-04-17;22.0;13:40;6.5;07:50;14.3;22;15:40;7;16:10;;0;0;0;
1038X;2014-04-19;18.2;14:30;4.8;07:40;11.5;21;18:00;6;12:40;0;0;0;0;0
1038X;2014-04-20;13.5;15:20;9.6;07:20;11.6;8;00:30;4;20:30;9.4;3.8;3;2.6;0
1038X;2014-04-21;;;;;;;;;;;0;;0;8.4
1038X;2014-04-22;17.8;18:00;9.7;06:40;13.7;13;17:50;5;06:40;0.6;0;0;0.6;0
1038X;2014-04-23;21.2;14:00;6.7;07:10;14;26;13:10;9;14:10;0.8;0;0;0.2;0.6
1038X;2014-04-24;19.5;17:50;9.5;07:10;14.5;40;20:50;16;20:50;17.4;1.2;2.8;2.4;11
1038X;2014-04-25;16.8;17:00;8.7;08:00;12.7;27;10:10;10;12:30;1.6;1;0.6;0;0
1038X;2014-04-26;15.5;12:20;9.4;23:59;12.4;26;00:40;10;18:40;9.6;0.2;0.8;3.4;5.2
1038X;2014-04-27;16.9;17:20;8.3;07:30;12.6;40;17:40;17;17:40;0.6;0.6;0;0;0
1038X;2014-04-28;14.0;16:10;9.8;05:40;11.9;21;00:50;10;20:40;9.2;0.8;6.8;0.6;1
1038X;2014-04-29;18.1;13:20;10.6;07:20;14.4;23;20:00;11;17:40;2.6;0.2;0.2;1.2;1
1038X;2014-04-30;19.3;16:30;12.4;08:20;15.8;21;06:00;9;06:50;2.2;2.2;0;0;0
1038X;2014-05-01;14.6;13:50;11.4;23:50;13;23;19:10;10;19:10;3.2;1.6;1.4;0;0.2
1038X;2014-05-02;14.4;16:30;9.6;06:10;12;31;03:50;11;04:00;7;1.8;4.8;0;0.4
1038X;2014-05-03;13.7;13:50;8.6;23:59;11.2;23;00:20;8;04:20;3;1.2;1.6;0.2;0
1038X;2014-05-04;17.1;15:00;6.6;06:20;11.9;20;18:10;7;12:20;0;0;0;0;0
1038X;2014-05-05;27.9;17:00;5.6;06:20;16.7;32;20:40;11;16:10;0;0;0;0;0
1038X;2014-05-06;21.0;12:00;11.5;04:50;16.3;24;14:20;8;13:20;0;0;0;0;0
1038X;2014-05-07;20.9;13:40;12.2;23:59;16.5;19;17:20;6;18:20;0;0;0;0;0
1038X;2014-05-08;20.6;13:30;10.8;02:20;15.7;23;14:30;8;13:50;0;0;0;0;0
1038X;2014-05-09;19.4;14:50;11.0;03:20;15.2;17;15:40;6;15:40;0.2;0;0.2;0;0
1038X;2014-05-10;22.8;13:30;12.6;07:20;17.7;26;15:30;9;15:40;1.2;0;0;0;1.2
1038X;2014-05-11;16.1;15:20;10.1;23:59;13.1;18;17:40;9;07:10;2.8;0.2;2.4;0.2;0
1038X;2014-05-12;15.7;18:10;7.7;06:20;11.7;17;20:30;6;20:00;0.6;0;0;0;0.6
1038X;2014-05-13;16.4;17:10;8.7;06:20;12.5;34;12:00;10;11:50;5;2.4;2.4;0.2;0
1038X;2014-05-14;17.7;17:30;8.3;06:00;13;24;17:00;10;16:00;0;0;0;0;0
1038X;2014-05-15;20.5;15:30;7.4;06:50;14;40;12:40;12;16:00;0;0;0;0;0
1038X;2014-05-16;18.7;14:30;5.8;07:00;12.3;20;12:20;8;17:00;0;0;0;0;0
1038X;2014-05-17;20.2;14:20;6.7;06:20;13.5;23;17:20;8;21:10;0;0;0;0;0
1038X;2014-05-18;27.4;16:10;6.3;07:10;16.8;33;18:00;17;18:00;0;0;0;0;0
1038X;2014-05-19;24.0;13:20;13.7;23:20;18.8;31;03:20;12;12:40;18.4;0;0;0;18.4
1038X;2014-05-20;18.8;19:10;11.6;08:30;15.2;19;18:50;7;00:40;13.8;10;0.6;3.2;0
1038X;2014-05-21;23.1;18:50;13.6;00:50;18.4;47;21:10;21;21:10;3.2;0.8;2.4;0;0
1038X;2014-05-22;18.7;17:50;10.4;23:59;14.6;41;18:40;13;01:20;3.2;0;0;0;3.2
1038X;2014-05-23;17.0;18:30;7.5;09:50;12.3;40;06:50;18;07:20;7.4;0;5.4;2;0
1038X;2014-05-24;17.2;12:10;10.3;06:30;13.8;23;14:30;7;12:50;0;0;0;0;0
1038X;2014-05-25;13.0;12:10;9.9;23:50;11.4;18;12:50;10;12:50;11.8;1;6.2;1.4;3.2
1038X;2014-05-26;;;;;;;;;;;0.8;;0.2;0
1038X;2014-05-27;18.8;15:00;7.7;06:40;13.2;21;17:00;7;16:10;0;0;0;0;0
1038X;2014-05-28;13.4;18:50;10.7;05:00;12;15;15:20;5;12:40;4.2;0.6;1.4;2.2;0
1038X;2014-05-29;20.6;16:20;10.5;04:40;15.6;19;17:50;8;16:30;3.2;2.2;0;0;1
1038X;2014-05-30;17.6;19:00;11.5;06:00;14.6;23;12:10;6;16:00;9;4.4;1.6;2;1
1038X;2014-05-31;16.6;17:20;11.5;05:30;14.1;22;14:40;6;14:10;15.8;0.8;6;8.4;0.6
1038X;2014-06-01;18.1;15:40;12.0;06:00;15.1;19;15:50;6;10:40;3;0.6;2.4;0;0
1038X;2014-06-02;20.2;15:30;10.6;06:20;15.4;18;18:00;6;16:50;0;0;0;0;0
1038X;2014-06-03;20.5;13:40;10.6;04:50;15.6;22;14:40;6;15:50;0;0;0;0;0
1038X;2014-06-04;14.3;08:00;11.4;23:59;12.8;24;08:20;9;11:30;3.4;0;3;0.4;0
1038X;2014-06-05;28.7;18:00;8.4;07:20;18.6;32;14:40;15;16:00;0;0;0;0;0
1038X;2014-06-06;32.0;18:20;17.6;23:59;24.8;36;22:10;12;05:20;0;0;0;0;0
1038X;2014-06-07;25.2;14:30;12.6;06:10;18.9;22;14:30;9;04:50;0.4;0.4;0;0;0
1038X;2014-06-08;28.5;13:20;11.9;07:10;20.2;23;18:10;8;17:40;0;0;0;0;0
1038X;2014-06-09;25.8;13:50;12.7;06:40;19.2;28;20:20;12;20:10;0;0;0;0;0
1038X;2014-06-10;18.8;17:00;15.3;06:00;17;19;16:50;7;09:40;0.4;0;0;0;0.4
1038X;2014-06-11;24.3;17:50;15.1;03:00;19.7;19;15:00;6;15:40;0;0;0;0;0
1038X;2014-06-12;27.3;14:30;15.4;07:00;21.3;23;15:50;8;18:20;0;0;0;0;0
1038X;2014-06-13;26.2;15:30;15.9;07:00;21.1;25;14:10;7;13:50;0;0;0;0;0
1038X;2014-06-14;22.7;14:30;14.0;07:30;18.4;24;15:30;7;15:30;0;0;0;0;0
1038X;2014-06-15;23.3;12:10;16.6;22:40;19.9;26;15:40;9;07:20;0;0;0;0;0
1038X;2014-06-16;22.5;13:50;15.1;23:59;18.8;31;03:00;14;03:00;0;0;0;0;0
1038X;2014-06-17;23.5;13:10;13.4;05:30;18.4;24;15:50;8;16:00;0;0;0;0;0
1038X;2014-06-18;23.4;13:20;12.4;03:30;17.9;26;20:40;7;15:20;0;0;0;0;0
1038X;2014-06-19;25.6;15:30;11.0;06:30;18.3;26;16:40;10;16:40;0;0;0;0;0
1038X;2014-06-20;31.0;13:40;13.6;06:40;22.3;37;21:00;10;21:00;4.6;0;0;0;4.6
1038X;2014-06-21;26.3;14:20;17.6;06:10;21.9;30;01:40;14;01:40;29.6;23;1.6;0;5
1038X;2014-06-22;25.2;13:40;17.8;05:40;21.5;24;16:10;8;16:30;4.8;0;0;0;4.8
1038X;2014-06-23;25.6;12:50;15.7;06:30;20.7;;;;;;0.6;;0;0.6
1038X;2014-06-24;24.0;15:10;17.2;05:10;20.6;25;23:30;8;23:40;2.6;0;0;2.6;0
1038X;2014-06-25;23.3;13:40;17.4;23:59;20.3;31;06:00;13;03:10;0;0;0;0;0
1038X;2014-06-26;21.8;18:30;14.9;23:59;18.3;16;13:30;6;13:30;1.8;0;1.8;0;0
1038X;2014-06-27;23.3;14:00;13.4;06:50;18.3;22;15:20;7;12:10;0;0;0;0;0
1038X;2014-06-28;27.5;16:30;14.4;23:59;20.9;49;17:40;20;17:40;7;0;0;0;7
1038X;2014-06-29;21.8;15:20;12.3;06:10;17;36;16:30;15;13:40;0.2;0;0.2;0;0
1038X;2014-06-30;24.3;16:00;10.1;06:50;17.2;;;;;;0;;0;0
1038X;2014-07-01;22.7;11:40;14.5;22:40;18.6;19;15:50;10;12:40;2.2;0;0;1.2;1
1038X;2014-07-02;17.8;15:10;14.4;06:30;16.1;13;21:40;8;21:40;;0.2;2;;1.4
1038X;2014-07-03;21.6;14:00;16.2;01:00;18.9;22;16:10;6;15:30;12.8;0.4;0.2;0.4;11.8
1038X;2014-07-04;;;;;;;;;;;;;0;0
1038X;2014-07-05;25.5;13:50;15.9;06:40;20.7;27;15:30;8;15:30;0;0;0;0;0
1038X;2014-07-06;23.5;12:00;14.2;23:30;18.8;33;14:40;14;15:10;13.4;0;0;10;3.4
1038X;2014-07-07;19.4;17:10;13.7;05:30;16.5;16;17:20;5;17:10;2.6;0;0;2.6;0
1038X;2014-07-08;20.3;18:20;13.0;06:30;16.6;26;21:10;11;18:50;1.6;0;0.8;0.4;0.4
1038X;2014-07-09;19.4;16:50;14.0;03:30;16.7;32;10:30;15;10:20;8;2;2.2;2.6;1.2
1038X;2014-07-10;20.6;14:30;12.7;05:10;16.7;33;11:30;10;21:30;0;0;0;0;0
1038X;2014-07-11;19.4;16:30;14.7;01:50;17;20;17:30;8;08:40;6.4;2;0.6;1;2.8
1038X;2014-07-12;20.1;18:00;14.2;23:59;17.2;15;18:10;7;09:30;2.6;1;0.8;0.8;0
1038X;2014-07-13;23.7;16:10;11.8;07:00;17.8;30;17:20;8;17:10;0;0;0;0;0
1038X;2014-07-14;;;;;;;;;;;4.8;;0;0
1038X;2014-07-15;24.7;16:20;14.5;07:40;19.6;21;16:00;6;16:10;0;0;0;0;0
1038X;2014-07-16;;;;;;;;;;;0;0;;0
1038X;2014-07-17;;;;;;;;;;;0;0;;0
1038X;2014-07-18;;;;;;;;;;;0;0;1.8;
1038X;2014-07-19;28.7;17:00;17.2;07:00;23;40;18:00;16;18:00;3.4;0;0.2;1.6;1.6
1038X;2014-07-20;23.3;14:30;15.2;04:00;19.2;33;16:10;17;16:10;0.8;0.2;0;0.2;0.4
1038X;2014-07-21;22.3;17:00;15.8;23:59;19;22;11:10;10;11:10;;0.4;;0.2;0
1038X;2014-07-22;24.4;15:10;14.7;01:20;19.5;22;16:10;7;16:10;0.2;0;0.2;0;0
1038X;2014-07-23;;;;;;;;;;;0;;0;0
1038X;2014-07-24;;;;;;;;;;;0;;0;0
1038X;2014-07-25;;;;;;;;;;;3;;0;0
1038X;2014-07-26;;;;;;;;;;;;0;0;
1038X;2014-07-27;27.1;15:50;15.7;07:30;21.4;18;19:20;6;18:50;0;0;0;0;0
1038X;2014-07-28;;;;;;;;;;;;0;0;4
1038X;2014-07-29;22.4;15:30;15.2;05:40;18.8;29;12:50;9;00:50;10.6;2.6;8;0;0
1038X;2014-07-30;;;;;;;;;;;;0.6;0.2;0
1038X;2014-07-31;25.9;14:30;14.9;05:40;20.4;22;19:00;6;17:40;0;0;0;0;0
1038X;2014-08-01;24.5;13:50;18.5;23:59;21.5;21;15:00;8;21:50;0.2;0;0;0;0.2
1038X;2014-08-02;26.1;15:30;17.0;07:30;21.6;22;15:50;11;20:10;1;0;0;0;1
1038X;2014-08-03;25.5;13:30;15.5;06:40;20.5;22;15:20;9;00:40;1.6;1.2;0.2;0;0.2
1038X;2014-08-04;23.4;16:10;17.0;09:00;20.2;16;17:30;6;21:00;4;3.4;0.6;0;0
1038X;2014-08-05;25.8;16:10;15.8;05:40;20.8;20;17:10;6;17:10;0;0;0;0;0
1038X;2014-08-06;26.7;14:30;15.3;07:00;21;23;16:00;7;15:40;0;0;0;0;0
1038X;2014-08-07;27.5;15:00;16.6;02:20;22.1;22;17:50;9;17:50;0;0;0;0;0
1038X;2014-08-08;28.6;14:00;17.5;06:30;23.1;27;16:00;11;16:00;0.2;0;0;0.2;0
1038X;2014-08-09;27.3;16:30;18.0;07:20;22.6;22;17:30;7;17:40;0;0;0;0;0
1038X;2014-08-10;29.5;13:10;18.8;23:59;24.1;;;;;;;0;0;0.6
1038X;2014-08-11;19.2;16:50;15.6;23:30;17.4;17;14:50;6;15:10;2.4;1;0;1.4;0
1038X;2014-08-12;24.8;16:50;14.5;05:20;19.6;16;17:20;5;17:10;0.4;0;0.4;0;0
1038X;2014-08-13;19.0;00:00;14.1;23:40;16.6;44;01:50;17;02:10;14.4;4.8;3;6.6;0
1038X;2014-08-14;22.2;16:10;13.5;06:40;17.9;18;16:10;8;15:10;0.4;0.4;0;0;0
1038X;2014-08-15;21.2;14:20;14.3;08:00;17.8;21;12:10;10;12:20;0;0;0;0;0
1038X;2014-08-16;21.4;17:20;12.7;07:20;17;25;18:10;9;18:10;0.6;0.2;0.4;0;0
1038X;2014-08-17;23.7;14:10;10.0;07:10;16.9;25;16:10;8;16:40;0;0;0;0;0
1038X;2014-08-18;20.3;15:00;15.0;00:00;17.6;18;16:20;6;12:30;0;0;0;0;0
1038X;2014-08-19;23.7;14:40;15.1;07:40;19.4;18;17:00;6;18:30;0;0;0;0;0
1038X;2014-08-20;18.8;18:40;14.1;23:50;16.4;11;15:00;4;12:40;0.4;0;0.4;0;0
1038X;2014-08-21;22.7;14:50;11.7;08:30;17.2;19;18:10;6;15:10;0;0;0;0;0
1038X;2014-08-22;17.2;14:20;11.8;03:10;14.5;10;15:50;3;15:50;0.8;0;0;0.8;0
1038X;2014-08-23;23.4;16:10;12.7;07:50;18;21;16:30;7;16:30;0;0;0;0;0
1038X;2014-08-24;24.8;15:10;11.4;07:50;18.1;23;16:00;8;16:40;0;0;0;0;0
1038X;2014-08-25;27.3;14:10;12.2;08:10;19.7;28;16:30;9;15:50;0;0;0;0;0
1038X;2014-08-26;26.7;14:10;14.3;06:20;20.5;24;14:50;9;15:50;0;0;0;0;0
1038X;2014-08-27;30.0;14:50;18.5;07:30;24.3;21;19:40;7;17:40;0.8;0.8;0;0;0
1038X;2014-08-28;24.8;13:50;17.3;05:00;21;17;14:20;5;14:00;0.4;0;0;0;0.4
1038X;2014-08-29;21.7;16:50;15.8;23:30;18.8;15;14:40;5;15:10;2.4;2;0.4;0;0
1038X;2014-08-30;20.6;16:20;15.9;00:00;18.3;15;18:00;6;18:00;1;1;0;0;0
1038X;2014-08-31;24.3;16:30;16.6;07:40;20.4;20;18:20;7;18:20;0;0;0;0;0
1038X;2014-09-01;24.7;16:30;16.4;07:30;20.6;24;17:10;9;17:10;0;0;0;0;0
1038X;2014-09-02;26.2;14:00;14.9;08:00;20.6;21;18:50;7;18:30;0;0;0;0;0
1038X;2014-09-03;26.7;13:40;13.2;08:00;20;22;18:20;7;18:00;0;0;0;0;0
1038X;2014-09-04;25.9;14:30;14.4;06:20;20.1;23;15:50;7;15:50;0;0;0;0;0
1038X;2014-09-05;25.6;15:20;14.3;08:00;20;18;16:40;6;15:40;0;0;0;0;0
1038X;2014-09-06;30.6;14:20;17.9;08:00;24.3;23;16:00;8;13:30;0;0;0;0;0
1038X;2014-09-08;25.7;12:50;16.5;07:10;21.1;21;16:30;7;02:00;0.6;0.6;0;0;0
1038X;2014-09-09;27.2;16:00;18.1;07:40;22.7;26;17:10;8;17:40;0;0;0;0;0
1038X;2014-09-10;30.0;13:50;19.1;08:20;24.6;21;17:20;7;17:50;0;0;0;0;0
1038X;2014-09-11;26.9;13:10;18.2;06:40;22.6;21;13:30;10;07:30;2;0;2;0;0
1038X;2014-09-12;26.2;13:50;16.1;23:59;21.2;19;15:50;6;19:00;0;0;0;0;0
1038X;2014-09-13;26.3;14:20;12.0;08:20;19.1;23;15:20;7;15:30;0;0;0;0;0
1038X;2014-09-14;25.3;16:50;14.7;07:00;20;28;18:30;11;18:30;11.8;0;0.6;0.2;11
1038X;2014-09-15;27.7;15:30;13.5;08:40;20.6;18;00:10;9;09:20;0.2;0;0;0;0.2
1038X;2014-09-16;29.3;16:40;14.5;06:10;21.9;35;18:10;15;19:30;11.6;0;0;0;11.6
1038X;2014-09-17;28.6;16:00;16.7;23:59;22.7;30;19:50;14;18:20;8.4;0;0;0;8.4
1038X;2014-09-18;28.2;18:10;15.0;04:20;21.6;23;16:00;10;16:00;0;0;0;0;0
1038X;2014-09-19;28.8;17:10;15.2;07:50;22;31;20:50;12;15:30;1.4;0;0;0;1.4
1038X;2014-09-20;27.0;15:50;16.6;23:59;21.8;19;17:40;10;18:10;0;0;0;0;0
1038X;2014-09-21;25.7;14:00;14.0;08:20;19.9;18;17:10;6;15:30;0;0;0;0;0
1038X;2014-09-22;19.2;16:30;17.4;23:40;18.3;11;16:30;5;18:20;13.8;0;2.8;6.4;4.6
1038X;2014-09-23;19.2;15:00;12.6;23:59;15.9;19;13:20;7;13:20;0.2;0;0;0.2;0
1038X;2014-09-24;19.0;14:40;10.1;08:00;14.6;21;15:00;8;15:00;0;0;0;0;0
1038X;2014-09-25;20.5;17:40;11.8;08:50;16.2;15;18:40;5;18:50;0;0;0;0;0
1038X;2014-09-26;22.1;15:00;11.5;08:00;16.8;20;16:50;6;16:50;0;0;0;0;0
1038X;2014-09-27;27.0;17:20;10.7;08:40;18.8;31;14:00;9;14:00;0;0;0;0;0
1038X;2014-09-28;24.6;16:10;17.8;23:40;21.2;27;09:50;8;17:40;0.6;0;0;0;0.6
1038X;2014-09-29;21.4;17:00;15.0;08:20;18.2;14;19:40;6;19:40;4.4;0.2;0;1.8;2.4
1038X;2014-09-30;19.3;17:40;15.7;23:30;17.5;9;18:00;3;08:00;28.8;21;4.4;3.4;0
1038X;2014-10-01;22.0;14:40;14.9;05:20;18.4;19;17:10;6;20:30;0;0;0;0;0
1038X;2014-10-02;23.8;14:20;13.9;06:30;18.8;22;16:10;7;16:10;0;0;0;0;0
1038X;2014-10-03;;;;;;;;;;;0;0;;
1038X;2014-10-04;;;;;;;;;;;;;;
1038X;2014-10-05;;;;;;;;;;;;;;
1038X;2014-10-06;;;;;;;;;;;;;;
1038X;2014-10-07;;;;;;;;;;;;;;
1038X;2014-10-08;;;;;;;;;;;;;;
1038X;2014-10-09;;;;;;;;;;;;;;
1038X;2014-10-10;;;;;;;;;;;;;;
1038X;2014-10-11;;;;;;;;;;;;;;
1038X;2014-10-12;;;;;;;;;;;;0;0.4;0
1038X;2014-10-13;21.2;16:20;13.1;04:10;17.2;19;23:40;8;14:10;0.2;0;0;0;0.2
