Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0016A;2014-02-07;16.6;14:50;6.6;21:30;11.6;61;15:30;39;10:20;0;0;0;0;0
0016A;2014-02-08;16.6;13:20;5.5;05:20;11.1;41;21:50;27;22:00;0;0;0;0;0
0016A;2014-02-09;12.6;13:00;7.2;23:30;9.9;68;03:30;37;03:20;13.5;0;0;0;13.5
0016A;2014-02-10;12.4;11:20;6.8;06:40;9.6;98;13:30;66;13:30;2.7;2.7;0;0;0
0016A;2014-02-11;12.0;13:00;5.0;21:50;8.5;71;01:40;48;03:00;0;0;0;0;0
0016A;2014-02-12;16.3;14:10;3.7;06:50;10;58;01:00;34;01:10;0;0;0;0;0
0016A;2014-02-13;21.6;14:20;4.6;02:50;13.1;61;13:50;37;13:50;0;0;0;0;0
0016A;2014-02-14;19.9;13:00;7.0;06:40;13.4;22;15:40;14;14:00;0;0;0;0;0
0016A;2014-02-15;21.8;13:30;5.8;05:50;13.8;33;13:30;20;13:30;0;0;0;0;0
0016A;2014-02-16;11.7;13:00;4.7;23:50;8.2;24;16:40;16;16:40;2.4;0;0.6;0.6;1.2
0016A;2014-02-17;14.6;14:30;2.2;08:00;8.4;21;05:50;15;05:50;0;0;0;0;0
0016A;2014-02-18;15.9;13:40;5.2;06:30;10.5;30;23:30;21;23:30;0;0;0;0;0
0016A;2014-02-19;18.7;16:10;7.6;23:59;13.2;50;06:30;34;06:30;0;0;0;0;0
0016A;2014-02-20;19.7;13:50;1.1;07:40;10.4;37;14:30;26;14:50;0;0;0;0;0
0016A;2014-02-21;15.9;16:40;6.6;23:40;11.2;58;15:40;44;15:40;0;0;0;0;0
0016A;2014-02-22;16.7;14:00;-0.7;08:00;8;37;13:20;24;13:50;0;0;0;0;0
0016A;2014-02-23;16.0;14:40;1.7;04:10;8.9;21;13:00;12;09:30;0;0;0;0;0
0016A;2014-02-24;15.4;13:50;5.0;01:20;10.2;30;14:20;15;14:20;0;0;0;0;0
0016A;2014-02-25;16.1;11:40;6.0;22:00;11.1;37;23:59;23;23:59;0;0;0;0;0
0016A;2014-02-26;15.7;15:40;6.4;23:59;11;68;06:10;41;06:30;;;0;0;0
0016A;2014-02-27;13.3;13:10;0.7;05:00;7;42;13:40;29;13:30;0;0;0;0;0
0016A;2014-02-28;17.4;12:30;4.4;06:50;10.9;80;12:00;53;11:30;0;0;0;0;0
0016A;2014-03-01;14.3;13:00;7.0;23:59;10.7;61;00:40;37;00:40;0;0;0;0;0
0016A;2014-03-02;20.5;14:40;3.0;06:30;11.8;45;13:50;30;15:00;0;0;0;0;0
0016A;2014-03-03;15.8;16:00;8.1;21:10;12;98;14:10;62;08:20;0.6;0;0;0;0.6
0016A;2014-03-04;16.3;17:00;8.5;06:30;12.4;87;00:40;53;02:00;0;0;0;0;0
0016A;2014-03-05;16.9;13:00;7.4;21:50;12.1;58;05:10;26;06:10;0;0;0;0;0
0016A;2014-03-06;;;;;;;;;;;0;0;;0
0016A;2014-03-07;17.8;12:50;2.6;07:10;10.2;26;15:40;16;12:20;0;0;0;0;0
0016A;2014-03-08;18.0;16:10;2.6;07:10;10.3;21;12:20;15;00:10;0;0;0;0;0
0016A;2014-03-09;17.3;14:10;3.0;02:40;10.1;32;11:40;20;12:00;0;0;0;0;0
0016A;2014-03-10;20.6;14:10;3.3;03:40;12;26;13:20;17;14:50;0;0;0;0;0
0016A;2014-03-11;17.2;12:00;5.6;06:30;11.4;24;00:30;18;01:00;0;0;0;0;0
0016A;2014-03-12;17.3;12:20;5.9;03:00;11.6;45;13:20;27;13:40;0;0;0;0;0
0016A;2014-03-13;;;;;;;;;;;0;0;0;
0016A;2014-03-14;;;;;;;;;;;;0;0;0
0016A;2014-03-15;23.8;15:10;3.4;07:20;13.6;48;14:30;35;14:30;0;0;0;0;0
0016A;2014-03-16;26.6;15:10;9.5;23:50;18.1;41;04:00;26;00:40;0;0;0;0;0
0016A;2014-03-17;24.3;12:10;6.2;05:50;15.2;28;14:40;18;15:30;0;0;0;0;0
0016A;2014-03-18;19.5;14:10;6.2;07:00;12.8;18;12:00;11;12:10;0;0;0;0;0
0016A;2014-03-19;19.8;14:20;6.5;07:00;13.1;26;14:40;18;17:20;0;0;0;0;0
0016A;2014-03-20;;;;;;;;;;;;0;0;0
0016A;2014-03-21;17.8;14:10;7.5;03:50;12.6;24;11:00;15;12:20;0;0;0;0;0
0016A;2014-03-22;;;;;;;;;;;;0;1.4;0
0016A;2014-03-23;16.9;15:10;5.8;04:40;11.3;98;08:50;54;15:50;0;0;0;0;0
0016A;2014-03-24;18.8;13:30;4.8;06:30;11.8;55;22:40;39;23:59;0;0;0;0;0
0016A;2014-03-25;16.1;14:10;9.1;23:40;12.6;80;09:10;58;09:20;0;0;0;0;0
0016A;2014-03-26;17.5;14:00;7.4;04:10;12.5;87;01:50;54;01:50;0;0;0;0;0
0016A;2014-03-27;18.0;14:40;4.7;06:40;11.3;42;16:50;26;17:00;0;0;0;0;0
0016A;2014-03-28;16.0;13:10;4.8;00:50;10.4;33;18:10;20;18:50;0;0;0;0;0
0016A;2014-03-29;17.5;13:00;11.6;04:00;14.6;78;12:30;48;12:30;0;0;0;0;0
0016A;2014-03-30;14.7;00:30;12.6;20:00;13.7;41;12:10;24;12:10;42.5;0;1.6;14.2;26.7
0016A;2014-03-31;18.5;17:10;11.3;08:00;14.9;24;13:50;14;14:00;11.8;11.8;0;0;0
0016A;2014-04-01;17.3;16:30;9.2;05:00;13.2;24;23:40;15;23:20;0;0;0;0;0
0016A;2014-04-02;18.8;14:30;10.4;05:30;14.6;39;19:20;24;19:20;0;0;0;0;0
0016A;2014-04-03;17.0;00:30;11.7;14:30;14.3;32;11:10;19;23:40;;;4.8;32.9;2.5
0016A;2014-04-04;21.2;16:30;12.1;01:50;16.7;67;12:00;44;13:40;0.6;0.6;0;0;0
0016A;2014-04-05;25.7;17:00;11.6;06:10;18.7;55;02:30;36;02:30;0;0;0;0;0
0016A;2014-04-06;20.1;13:00;8.4;07:20;14.3;32;13:20;22;13:20;;;0;0;0
0016A;2014-04-08;19.1;15:00;11.1;01:30;15.1;26;15:10;17;16:30;0;0;0;0;0
0016A;2014-04-09;20.3;11:30;10.1;05:50;15.2;32;12:30;20;12:40;0;0;0;0;0
0016A;2014-04-10;20.4;14:40;9.1;07:20;14.8;24;15:30;15;15:30;0;0;0;0;0
0016A;2014-04-11;20.9;15:30;12.3;07:00;16.6;28;23:40;20;23:40;0.2;0;0;0;0.2
0016A;2014-04-12;20.0;17:20;11.9;07:40;15.9;24;12:20;15;04:10;0;0;0;0;0
0016A;2014-04-13;26.3;15:20;10.0;07:40;18.1;45;17:40;29;17:40;0;0;0;0;0
0016A;2014-04-14;;;;;;;;;;;0;;;0
0016A;2014-04-15;20.9;14:30;10.0;03:30;15.4;18;15:00;13;04:50;0;0;0;0;0
0016A;2014-04-16;20.1;12:50;9.9;06:50;15;28;15:40;18;14:00;0;0;0;0;0
0016A;2014-04-17;19.4;16:40;6.9;07:20;13.1;22;12:50;13;18:30;0;0;0;0;0
0016A;2014-04-19;20.0;11:40;9.0;06:20;14.5;41;13:10;25;13:10;0;0;0;0;0
0016A;2014-04-20;18.9;15:10;11.9;04:20;15.4;33;02:00;23;02:00;5.5;5.3;0;0.2;0
0016A;2014-04-21;;;;;;;;;;;0;;1.5;28.2
0016A;2014-04-22;22.1;14:50;12.8;02:50;17.5;33;17:10;22;17:20;0;0;0;0;0
0016A;2014-04-23;21.8;15:50;9.9;06:40;15.8;32;16:10;23;16:20;0;0;0;0;0
0016A;2014-04-24;;;;;;;;;;;0;0;;1.3
0016A;2014-04-25;21.1;16:30;12.1;03:30;16.6;67;09:30;44;09:20;0;0;0;0;0
0016A;2014-04-26;22.7;15:20;9.4;05:00;16.1;39;01:40;24;12:10;0;0;0;0;0
0016A;2014-04-27;22.0;16:10;11.7;06:30;16.8;61;02:50;40;20:10;0;0;0;0;0
0016A;2014-04-28;;;;;;;;;;;0;0;0;
0016A;2014-04-29;;;;;;;;;;;;;0;0
0016A;2014-04-30;27.0;15:50;11.0;02:40;19;46;15:40;31;16:00;0;0;0;0;0
0016A;2014-05-01;22.5;12:10;10.9;06:50;16.7;35;23:59;22;23:59;;0;0;0;
0016A;2014-05-02;25.4;16:40;14.4;05:20;19.9;72;01:50;49;02:10;;;0;0;0
0016A;2014-05-03;27.0;18:00;11.8;07:00;19.4;48;04:10;35;12:50;0;0;0;0;0
0016A;2014-05-04;21.7;12:40;10.1;06:50;15.9;32;09:10;22;09:10;0;0;0;0;0
0016A;2014-05-05;21.2;15:00;7.2;05:50;14.2;28;12:00;17;12:20;0;0;0;0;0
0016A;2014-05-06;;;;;;;;;;;0;0;;0
0016A;2014-05-07;22.2;15:30;13.2;23:59;17.7;26;15:40;14;15:40;0;0;0;0;0
0016A;2014-05-08;;;;;;;;;;;;;0;0
0016A;2014-05-09;;;;;;;;;;;;0;;0
0016A;2014-05-10;24.3;14:20;13.7;00:50;19;28;13:00;17;13:00;0;0;0;0;0
0016A;2014-05-11;25.3;14:50;15.4;06:50;20.3;28;19:40;15;16:50;0;0;0;0;0
0016A;2014-05-12;18.3;16:20;13.2;05:30;15.7;26;14:10;15;14:00;0;0;0;0;0
0016A;2014-05-13;;;;;;;;;;;;0.2;0;0
0016A;2014-05-14;23.2;13:50;8.8;07:00;16;35;17:30;21;17:20;0;0;0;0;0
0016A;2014-05-15;22.5;12:00;10.0;03:50;16.3;35;17:50;23;15:30;0;0;0;0;0
0016A;2014-05-16;22.2;13:50;10.6;04:50;16.4;35;15:00;20;12:30;0;0;0;0;0
0016A;2014-05-17;24.1;13:40;10.9;06:50;17.5;37;14:30;25;14:40;0;0;0;0;0
0016A;2014-05-18;21.4;13:50;11.1;06:50;16.3;22;12:10;14;12:10;0;0;0;0;0
0016A;2014-05-19;21.6;13:00;10.8;04:00;16.2;32;16:40;17;16:20;0;0;0;0;0
0016A;2014-05-20;22.9;10:50;16.0;06:40;19.4;39;11:40;25;11:50;0;0;0;0;0
0016A;2014-05-21;23.4;16:10;15.1;23:20;19.3;39;06:00;21;06:00;0;0;0;0;0
0016A;2014-05-22;25.1;14:40;10.4;06:50;17.8;52;19:40;35;19:50;0;0;0;0;0
0016A;2014-05-23;24.4;19:00;9.2;03:40;16.8;45;16:00;26;16:10;0;0;0;0;0
0016A;2014-05-24;19.5;15:10;11.9;00:10;15.7;28;03:00;18;16:40;0;0;0;0;0
0016A;2014-05-25;22.4;14:50;12.2;04:10;17.3;28;14:20;18;14:30;0;0;0;0;0
0016A;2014-05-26;25.1;17:00;14.2;23:59;19.7;45;17:40;30;18:20;;12.5;;0.2;0
0016A;2014-05-27;22.1;16:20;10.8;06:20;16.5;28;19:20;19;19:30;0;0;0;0;0
0016A;2014-05-28;22.1;12:10;15.0;23:00;18.6;26;20:40;14;11:40;8.4;0;0;8.4;0
0016A;2014-05-29;23.3;15:20;13.4;05:40;18.3;33;18:40;21;04:10;0;0;0;0;0
0016A;2014-05-30;25.0;16:50;14.5;22:40;19.8;41;18:50;20;18:50;1.2;0;1.2;0;0
0016A;2014-05-31;26.0;14:50;10.0;06:30;18;32;13:50;20;15:10;0.4;0;0;0;0.4
0016A;2014-06-01;25.5;13:00;10.4;06:20;17.9;32;15:00;21;15:00;0;0;0;0;0
0016A;2014-06-02;;;;;;;;;;;0;0;0;
0016A;2014-06-03;;;;;;;;;;;;;0;0
0016A;2014-06-04;25.8;15:10;14.3;03:30;20;35;20:00;19;20:10;0;0;0;0;0
0016A;2014-06-05;23.3;17:10;15.2;05:20;19.2;;;;;0;0;0;0;0
0016A;2014-06-06;24.5;15:10;14.4;03:00;19.4;28;16:00;18;16:00;0;0;0;0;0
0016A;2014-06-07;28.9;13:10;14.0;06:30;21.4;37;13:10;23;13:10;0;0;0;0;0
0016A;2014-06-08;29.7;16:10;16.9;04:30;23.3;24;17:50;15;17:50;0;0;0;0;0
0016A;2014-06-09;30.1;13:50;16.3;05:50;23.2;21;11:50;14;19:20;0;0;0;0;0
0016A;2014-06-10;;;;;;;;;;;0;0;;
0016A;2014-06-11;;;;;;;;;;;;;0;0
0016A;2014-06-12;32.4;12:50;16.5;02:20;24.5;24;13:30;15;13:30;0;0;0;0;0
0016A;2014-06-13;35.1;15:10;19.0;04:20;27;32;15:50;21;15:50;0;0;0;0;0
0016A;2014-06-14;35.2;16:40;19.0;04:10;27.1;42;17:00;29;16:20;0;0;0;0;0
0016A;2014-06-15;30.7;12:30;19.7;06:00;25.2;41;13:10;26;13:10;0;0;0;0;0
0016A;2014-06-16;27.3;14:20;16.8;06:40;22;33;02:10;23;02:30;0;0;0;0;0
0016A;2014-06-17;29.0;11:40;13.3;22:20;21.2;55;22:00;40;22:00;6.3;0;0;0;6.3
0016A;2014-06-18;;;;;;;;;;;0.6;0;;0
0016A;2014-06-19;26.1;15:20;15.3;06:00;20.7;;;;;0;0;0;0;0
0016A;2014-06-20;28.3;15:40;15.9;05:10;22.1;28;15:10;17;15:00;0;0;0;0;0
0016A;2014-06-21;30.1;14:10;17.1;07:10;23.6;24;13:50;14;14:10;0;0;0;0;0
0016A;2014-06-22;27.4;15:20;16.2;06:30;21.8;26;17:10;16;11:50;0;0;0;0;0
0016A;2014-06-23;28.1;11:00;19.7;02:10;23.9;26;12:20;16;11:40;0;0;0;0;0
0016A;2014-06-24;;;;;;;;;;;0;;31.5;0
0016A;2014-06-25;26.8;13:20;16.1;05:00;21.4;26;15:10;17;12:30;0;0;0;0;0
0016A;2014-06-26;30.3;14:20;18.6;06:20;24.4;45;16:20;28;16:40;0;0;0;0;0
0016A;2014-06-27;27.4;13:00;17.3;05:10;22.3;26;13:50;15;14:00;0;0;0;0;0
0016A;2014-06-28;28.2;15:00;19.2;04:10;23.7;24;15:20;14;16:30;0;0;0;0;0
0016A;2014-06-29;30.6;16:20;20.8;07:10;25.7;54;12:50;39;18:00;0;0;0;0;0
0016A;2014-06-30;27.5;11:40;17.6;06:40;22.6;33;02:50;26;03:50;0;0;0;0;0
0016A;2014-07-01;;;;;;32;19:50;18;19:50;0;0;0;0;0
0016A;2014-07-02;;;;;;;;;;;0;;;0
0016A;2014-07-03;;;;;;;;;;;;0.2;0;0
0016A;2014-07-04;31.3;17:10;18.2;07:10;24.8;50;15:30;33;13:20;2.1;2.1;0;0;0
0016A;2014-07-05;30.1;17:10;17.0;05:10;23.6;28;13:30;17;13:30;0;0;0;0;0
0016A;2014-07-06;27.5;14:10;20.8;05:50;24.1;24;12:30;15;12:50;0;0;0;0;0
0016A;2014-07-07;26.6;16:50;19.1;07:50;22.9;30;19:20;19;19:10;2.7;0;2.5;0.2;0
0016A;2014-07-08;30.1;14:10;15.9;03:20;23;46;11:50;35;11:40;0;0;0;0;0
0016A;2014-07-09;30.4;17:00;18.3;06:40;24.3;52;09:00;37;10:10;0;0;0;0;0
0016A;2014-07-10;31.0;16:40;17.0;06:40;24;59;21:40;37;21:30;0;0;0;0;0
0016A;2014-07-11;;;;;;;;;;;;;;0
0016A;2014-07-12;28.7;14:10;15.7;07:00;22.2;39;03:50;24;03:40;0;0;0;0;0
0016A;2014-07-13;28.9;13:00;14.7;06:00;21.8;42;11:00;28;11:00;0;0;0;0;0
0016A;2014-07-14;28.2;12:40;21.4;06:30;24.8;32;14:30;22;15:00;0;0;0;0;0
0016A;2014-07-15;28.5;16:20;18.3;06:20;23.4;30;13:40;19;14:40;0;0;0;0;0
0016A;2014-07-16;;;;;;;;;;;0;0;;
0016A;2014-07-17;;;;;;;;;;;;;;0
0016A;2014-07-18;;;;;;;;;;;0;0;;
0016A;2014-07-19;31.0;12:00;20.1;06:20;25.6;28;13:50;18;14:40;;0;;0;0
0016A;2014-07-20;32.7;15:50;21.8;05:20;27.3;63;16:00;41;18:00;0;0;0;0;0
0016A;2014-07-21;34.5;18:00;20.4;06:40;27.4;45;15:10;30;06:20;0;0;0;0;0
0016A;2014-07-22;31.6;12:40;17.0;06:50;24.3;32;18:10;18;15:00;0;0;0;0;0
0016A;2014-07-23;29.7;15:40;17.8;07:10;23.8;;;;;;0;0;;0
0016A;2014-07-24;29.8;13:40;20.1;06:30;24.9;30;14:00;17;14:20;;0;;0;0
0016A;2014-07-25;31.6;13:40;19.9;04:50;25.8;35;14:50;22;14:40;0;0;0;0;0
0016A;2014-07-26;29.9;13:00;19.7;03:50;24.8;35;16:50;22;15:00;;0;0;0;
0016A;2014-07-27;31.0;15:20;22.8;05:40;26.9;32;15:00;18;16:00;0;0;0;0;0
0016A;2014-07-28;30.5;13:10;22.7;07:10;26.6;26;13:40;16;11:50;1.9;0;0;0;1.9
0016A;2014-07-29;27.7;12:10;18.9;07:30;23.3;39;14:40;23;04:20;0;0;0;0;0
0016A;2014-07-30;;;;;;;;;;;0;;0;0
0016A;2014-07-31;30.3;13:20;17.0;06:20;23.6;32;16:20;21;16:40;0;0;0;0;0
0016A;2014-08-01;29.0;12:00;21.7;00:20;25.4;26;12:30;17;14:40;0;0;0;0;0
0016A;2014-08-02;29.2;13:50;22.1;07:20;25.7;30;12:20;18;12:20;2.3;0;0;0;2.3
0016A;2014-08-03;29.3;16:30;18.7;06:10;24;26;13:20;15;13:50;0;0;0;0;0
0016A;2014-08-04;29.4;15:50;22.1;07:00;25.8;30;14:30;17;15:20;0;0;0;0;0
0016A;2014-08-05;28.8;12:40;21.4;07:10;25.1;30;13:40;18;13:40;0;0;0;0;0
0016A;2014-08-06;30.5;16:00;23.6;06:00;27.1;32;10:40;20;15:50;0;0;0;0;0
0016A;2014-08-07;31.0;12:50;23.0;07:10;27;30;13:10;18;15:30;0;0;0;0;0
0016A;2014-08-08;29.9;12:30;23.6;02:10;26.8;30;13:00;19;15:40;0;0;0;0;0
0016A;2014-08-09;30.2;15:50;23.9;07:10;27.1;35;12:30;23;12:30;0;0;0;0;0
0016A;2014-08-10;31.7;15:10;20.9;07:10;26.3;28;13:20;18;15:00;0;0;0;0;0
0016A;2014-08-11;31.0;13:50;24.0;01:40;27.5;28;15:30;17;15:40;0;0;0;0;0
0016A;2014-08-12;26.4;12:50;23.5;01:50;24.9;24;13:40;15;13:40;0;0;0;0;0
0016A;2014-08-13;32.0;15:50;22.7;23:59;27.4;58;13:30;39;13:20;0.4;0.4;0;0;0
0016A;2014-08-14;29.1;14:50;16.3;07:30;22.7;50;15:20;25;05:30;0;0;0;0;0
0016A;2014-08-15;29.5;14:00;14.7;07:10;22.1;35;12:50;23;14:20;0;0;0;0;0
0016A;2014-08-16;24.6;16:00;19.5;07:30;22.1;35;14:00;23;14:00;0;0;0;0;0
0016A;2014-08-17;27.7;15:20;14.9;07:20;21.3;39;14:20;22;14:00;0.6;0.6;0;0;0
0016A;2014-08-18;28.1;14:50;21.7;07:40;24.9;35;15:20;19;11:30;0;0;0;0;0
0016A;2014-08-19;;;;;;;;;;;;;0;0
0016A;2014-08-20;26.4;16:00;21.8;07:10;24.1;35;12:10;22;15:00;2.2;2;0.2;0;0
0016A;2014-08-21;;;;;;;;;;;;0;0;0
0016A;2014-08-22;27.4;13:10;18.4;22:10;22.9;42;21:50;19;14:30;26.2;0;0;0;26.2
0016A;2014-08-23;28.6;14:40;17.0;07:20;22.8;33;13:50;19;15:40;0;0;0;0;0
0016A;2014-08-24;27.8;15:30;20.6;00:00;24.2;30;16:50;18;17:00;0;0;0;0;0
0016A;2014-08-25;28.3;14:20;21.6;01:10;24.9;24;13:10;16;16:30;0;0;0;0;0
0016A;2014-08-26;;;;;;;;;;;0;;0;0
0016A;2014-08-27;29.8;12:10;20.0;07:20;24.9;33;14:20;21;14:40;0;0;0;0;0
0016A;2014-08-28;29.3;13:30;22.3;05:30;25.8;26;13:50;15;23:20;0.2;0;0;0;0.2
0016A;2014-08-29;28.8;14:10;22.5;07:10;25.6;28;15:50;15;15:20;0;0;0;0;0
0016A;2014-08-30;;;;;;;;;;;0;;0;0
0016A;2014-08-31;29.1;12:20;18.3;07:10;23.7;28;15:30;17;15:30;0;0;0;0;0
0016A;2014-09-01;29.7;11:40;20.2;07:30;25;28;15:20;17;16:10;0;0;0;0;0
0016A;2014-09-02;;;;;;;;;;;0;;;0
0016A;2014-09-03;27.4;15:00;20.9;06:00;24.1;30;15:50;18;15:40;0;0;0;0;0
0016A;2014-09-04;27.7;16:10;23.0;01:30;25.4;28;15:40;17;16:00;;0;0;;0
0016A;2014-09-05;28.7;14:50;22.6;07:00;25.7;26;13:30;16;14:30;0.8;0.8;0;0;0
0016A;2014-09-06;29.8;16:00;20.8;05:50;25.3;24;13:40;15;15:30;0;0;0;0;0
0016A;2014-09-08;31.0;14:10;21.0;08:30;26;30;14:00;19;04:50;1.9;0.9;1;0;0
0016A;2014-09-09;29.4;13:30;21.1;04:20;25.3;24;13:20;16;15:40;0;0;0;0;0
0016A;2014-09-10;29.8;15:10;17.9;07:40;23.8;28;16:40;15;16:20;0;0;0;0;0
0016A;2014-09-11;31.5;14:10;20.5;07:20;26;30;16:00;19;16:20;0;0;0;0;0
0016A;2014-09-12;;;;;;;;;;;;0;0;0
0016A;2014-09-13;29.1;15:20;23.1;07:50;26.1;28;14:30;18;12:40;0;0;0;0;0
0016A;2014-09-14;27.4;12:00;21.6;23:59;24.5;30;23:40;19;23:50;14.1;0;0;13.5;0.6
0016A;2014-09-15;28.5;15:10;17.2;07:50;22.9;33;00:20;21;00:20;0;0;0;0;0
0016A;2014-09-16;28.1;13:50;19.9;08:00;24;30;15:20;18;15:20;0;0;0;0;0
0016A;2014-09-17;28.9;13:30;18.6;03:10;23.8;42;01:30;26;01:40;1.2;1.2;0;0;0
0016A;2014-09-18;;;;;;;;;;;0;0;0;
0016A;2014-09-19;28.5;14:30;17.5;07:40;23;50;06:10;25;06:10;2.9;0;2.9;0;0
0016A;2014-09-20;30.8;15:00;18.5;06:30;24.6;26;09:30;16;07:10;0;0;0;0;0
0016A;2014-09-21;28.3;15:20;19.5;06:50;23.9;33;14:20;17;15:40;0;0;0;0;0
0016A;2014-09-22;22.0;03:50;19.0;23:10;20.5;28;16:30;18;16:30;4.2;0;1.6;2.6;0
0016A;2014-09-23;24.9;13:00;17.5;08:00;21.2;28;17:10;17;17:00;0.8;0.6;0.2;0;0
0016A;2014-09-24;;;;;;;;;;;0;0;0;
0016A;2014-09-25;;;;;;;;;;;;;;0
0016A;2014-09-26;24.9;15:00;12.4;07:20;18.6;28;15:40;15;04:30;0;0;0;0;0
0016A;2014-09-27;24.9;13:30;13.0;07:30;18.9;28;09:10;17;15:00;0;0;0;0;0
0016A;2014-09-28;22.5;11:40;17.3;00:00;19.9;28;12:20;15;08:40;8;0;0;8;0
0016A;2014-09-29;26.9;14:00;16.1;06:50;21.5;21;12:40;14;12:50;0;0;0;0;0
0016A;2014-09-30;21.6;16:40;17.6;23:50;19.6;26;10:30;14;14:00;12.3;0;3.2;9.1;0
0016A;2014-10-01;25.7;13:20;15.1;06:50;20.4;22;13:40;14;07:50;0;0;0;0;0
0016A;2014-10-02;27.3;14:30;15.3;08:10;21.3;24;15:20;15;15:50;0;0;0;0;0
0016A;2014-10-03;26.0;12:30;14.1;07:50;20.1;22;13:20;14;14:30;;0;0;0;
0016A;2014-10-04;25.3;14:20;13.6;08:00;19.4;26;15:10;15;16:30;0;0;0;0;0
0016A;2014-10-05;24.3;15:00;17.4;08:50;20.8;28;13:40;17;15:20;0.2;0;0.2;0;0
0016A;2014-10-06;;;;;;;;;;;0;0;;0
0016A;2014-10-07;27.4;12:50;15.7;07:30;21.5;24;13:20;14;13:20;0;0;0;0;0
0016A;2014-10-08;27.0;14:20;14.5;08:00;20.8;26;14:40;14;03:10;0;0;0;0;0
0016A;2014-10-09;26.2;15:00;16.3;02:00;21.3;22;15:20;13;06:10;0;0;0;0;0
0016A;2014-10-10;26.0;14:50;15.7;08:00;20.8;24;15:20;14;15:10;2.2;0;0;0.2;2
0016A;2014-10-11;25.3;13:00;13.5;07:00;19.4;28;14:40;19;15:00;0;0;0;0;0
0016A;2014-10-12;25.3;12:40;17.8;23:59;21.5;28;13:40;15;15:20;0.6;0;0.2;0;0.4
0016A;2014-10-13;24.6;14:50;12.4;07:10;18.5;32;16:00;19;17:10;0;0;0;0;0
0016A;2014-10-14;22.1;15:10;13.1;23:59;17.6;55;17:40;33;17:40;10.1;0;0;9.5;0.6
0016A;2014-10-15;24.4;14:20;10.5;05:40;17.4;37;15:20;28;15:30;0;0;0;0;0
0016A;2014-10-16;26.7;14:50;13.7;04:40;20.2;26;12:10;18;12:50;0;0;0;0;0
0016A;2014-10-17;26.8;14:10;13.0;08:10;19.9;21;02:20;11;15:30;;0;0;0;
0016A;2014-10-18;27.4;15:20;11.4;07:50;19.4;21;13:30;14;01:20;0;0;0;0;0
0016A;2014-10-19;25.6;12:30;14.2;01:50;19.9;22;22:40;14;04:10;0;0;0;0;0
0016A;2014-10-20;26.3;13:50;12.5;07:30;19.4;22;21:50;13;14:50;0;0;0;0;0
0016A;2014-10-21;32.4;16:20;12.4;05:20;22.4;76;21:10;47;20:40;0;0;0;0;0
0016A;2014-10-22;25.6;00:00;17.7;23:59;21.7;61;02:00;41;01:30;0;0;0;0;0
0016A;2014-10-23;;;;;;;;;;;;;;
0016A;2014-10-24;;;;;;;;;;;;;0;0
0016A;2014-10-25;27.8;15:40;11.7;08:40;19.7;21;15:50;14;00:40;;0;;0;0
0016A;2014-10-26;;;;;;;;;;;;0;0;0
0016A;2014-10-27;22.9;14:10;12.9;06:30;17.9;28;15:00;16;15:40;0;0;0;0;0
0016A;2014-10-28;21.9;15:00;14.7;21:10;18.3;26;22:20;13;01:20;0;0;0;0;0
0016A;2014-10-29;22.8;14:10;14.4;23:10;18.6;22;14:20;12;07:10;0;0;0;0;0
0016A;2014-10-30;23.7;14:30;12.5;07:30;18.1;33;11:50;13;15:10;;0;;0;0
0016A;2014-10-31;23.0;12:50;14.1;06:30;18.6;22;07:50;16;07:30;;0;0;;0
0016A;2014-11-01;22.0;13:40;13.8;21:20;17.9;17;08:30;12;22:50;0;0;0;0;0
0016A;2014-11-02;;;;;;;;;;;;0;;0
0016A;2014-11-03;22.6;12:20;15.1;07:10;18.9;;;;;;0;0;0;
0016A;2014-11-04;;;;;;;;;;;7;4.9;0;
0016A;2014-11-05;;;;;;;;;;;;;;0
0016A;2014-11-06;18.2;15:10;3.1;06:30;10.7;39;15:30;28;13:50;0;0;0;0;0
0016A;2014-11-07;23.7;15:10;6.7;01:40;15.2;37;12:10;26;12:30;0;0;0;0;0
0016A;2014-11-08;19.9;14:10;10.0;23:10;14.9;21;00:30;15;00:30;;0;0;0;
0016A;2014-11-09;16.9;16:10;6.2;23:59;11.5;;;;;;0;0;;0
0016A;2014-11-10;18.9;14:40;2.9;07:30;10.9;18;14:20;13;23:59;0;0;0;0;0
0016A;2014-11-11;15.5;12:10;5.6;07:30;10.5;26;14:20;19;03:10;2;0;0;1.8;0.2
0016A;2014-11-12;19.9;15:30;7.8;03:10;13.8;54;13:10;31;14:40;0;0;0;0;0
0016A;2014-11-13;21.2;13:30;7.0;04:30;14.1;32;14:00;22;14:10;0;0;0;0;0
0016A;2014-11-14;19.3;15:40;9.1;03:10;14.2;22;00:40;17;04:20;2.8;0;1.8;0.2;0.8
0016A;2014-11-15;18.4;13:40;8.3;20:40;13.3;59;14:00;39;13:20;0;0;0;0;0
0016A;2014-11-16;;;;;;;;;;;;0;0;0
0016A;2014-11-17;18.2;13:40;10.5;01:20;14.4;50;23:10;31;23:20;0;0;0;0;0
0016A;2014-11-18;19.3;14:30;6.7;04:10;13;35;15:00;26;04:50;0;0;0;0;0
