Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2471Y;2014-02-23;7.6;17:00;-2.3;00:20;2.6;;;;;0;0;0;0;0
2471Y;2014-02-24;6.5;14:00;0.6;05:50;3.6;;;;;3.8;0;2.2;1.2;0.4
2471Y;2014-02-25;9.2;16:10;0.5;03:20;4.8;;;;;0.2;0;0.2;0;0
2471Y;2014-02-26;3.2;16:20;-1.2;08:10;1;;;;;2.6;0.2;0.6;1.8;0
2471Y;2014-02-27;6.3;17:30;0.3;07:10;3.3;;;;;3.6;0;3.6;0;0
2471Y;2014-02-28;6.5;02:40;2.1;01:10;4.3;;;;;0;0;0;0;0
2471Y;2014-03-01;7.1;19:10;0.1;08:20;3.6;;;;;18.8;0.2;8.4;5.8;4.4
2471Y;2014-03-02;8.0;14:00;5.5;09:00;6.8;;;;;3.4;2.2;0.2;0.6;0.4
2471Y;2014-03-03;6.4;00:20;-0.5;09:20;3;;;;;0.2;0;0.2;0;0
2471Y;2014-03-04;4.8;22:30;-1.1;06:00;1.9;;;;;0.2;0;0;0;0.2
2471Y;2014-03-05;;;;;;;;;;;;;;
2471Y;2014-03-06;15.1;16:10;1.6;01:10;8.4;;;;;0.4;0;0;0.4;0
2471Y;2014-03-07;16.4;16:00;0.7;07:30;8.5;;;;;0;0;0;0;0
2471Y;2014-03-08;14.1;15:20;2.5;00:50;8.3;;;;;0;0;0;0;0
2471Y;2014-03-09;12.3;16:30;1.7;21:40;7;;;;;0;0;0;0;0
2471Y;2014-03-10;;;;;;;;;;;0;;;
2471Y;2014-03-11;14.1;16:30;-2.2;07:30;6;;;;;0;0;0;0;0
2471Y;2014-03-12;12.3;16:40;2.3;07:50;7.3;;;;;0;0;0;0;0
2471Y;2014-03-13;9.4;13:50;-2.1;06:40;3.6;;;;;0;0;0;0;0
2471Y;2014-03-14;11.5;17:10;-2.0;05:20;4.8;;;;;0;0;0;0;0
2471Y;2014-03-15;13.9;17:20;-1.8;07:30;6;;;;;0;0;0;0;0
2471Y;2014-03-16;17.0;17:30;-1.6;06:30;7.7;;;;;;;0;0.2;0
2471Y;2014-03-17;19.8;15:30;2.9;02:00;11.3;;;;;0;0;0;0;0
2471Y;2014-03-18;18.2;15:20;2.4;05:30;10.3;;;;;0.2;0;0.2;0;0
2471Y;2014-03-19;16.4;16:40;4.0;03:10;10.2;;;;;0.4;0;0.4;0;0
2471Y;2014-03-20;;;;;;;;;;;;;;
2471Y;2014-03-21;;;;;;;;;;;;;;
2471Y;2014-03-22;;;;;;;;;;;;;;
2471Y;2014-03-23;;;;;;;;;;;;;;
2471Y;2014-03-24;;;;;;;;;;;;;;
2471Y;2014-03-25;;;;;;;;;;;;;;
2471Y;2014-03-26;;;;;;;;;;;;;;
2471Y;2014-03-27;;;;;;;;;;;;;;
2471Y;2014-03-28;;;;;;;;;;;;;;
2471Y;2014-03-29;;;;;;;;;;;;;;8.2
2471Y;2014-03-30;8.8;16:50;2.5;01:10;5.7;;;;;2.8;1.6;1.2;0;0
2471Y;2014-03-31;8.1;23:00;4.2;04:00;6.2;;;;;7;2;0;0.6;4.4
2471Y;2014-04-01;11.4;17:00;5.7;00:10;8.5;;;;;9;4.4;2.6;0.8;1.2
2471Y;2014-04-02;9.5;00:00;4.2;23:50;6.8;;;;;13.4;1.2;9.2;3;0
2471Y;2014-04-03;7.2;17:50;2.5;09:00;4.8;;;;;2.8;0.6;1.4;0;0.8
2471Y;2014-04-04;8.1;16:50;1.1;07:50;4.6;;;;;1;0;0;0.4;0.6
2471Y;2014-04-05;13.9;17:50;7.2;00:10;10.5;;;;;8.6;3.8;1;3.8;0
2471Y;2014-04-06;18.8;17:40;6.3;08:00;12.5;;;;;0;0;0;0;0
2471Y;2014-04-08;21.2;17:20;3.7;08:10;12.5;;;;;0.4;0;0;0.4;0
2471Y;2014-04-09;22.3;15:40;6.7;02:10;14.5;;;;;1.2;0;0;1;0.2
2471Y;2014-04-10;21.5;16:20;7.3;07:40;14.4;;;;;0.4;0.2;0.2;0;0
2471Y;2014-04-11;20.9;17:30;5.3;07:50;13.1;;;;;0.6;0;0;0.6;0
2471Y;2014-04-12;16.4;17:30;5.6;08:40;11;;;;;0;0;0;0;0
2471Y;2014-04-13;20.1;17:40;5.3;07:40;12.7;;;;;0.2;0;0;0;0.2
2471Y;2014-04-14;18.7;18:00;5.4;07:00;12.1;;;;;0;0;0;0;0
2471Y;2014-04-15;18.6;13:20;6.3;23:50;12.5;;;;;1.8;0.6;0;1.2;0
2471Y;2014-04-16;21.9;18:10;4.3;07:10;13.1;;;;;0;0;0;0;0
2471Y;2014-04-17;22.7;17:30;6.1;07:30;14.4;;;;;1;0;0;0.4;0.6
2471Y;2014-04-19;20.6;14:50;7.0;03:50;13.8;;;;;0;0;0;0;0
2471Y;2014-04-20;13.3;17:00;4.9;08:10;9.1;;;;;0;0;0;0;0
2471Y;2014-04-21;10.7;17:10;6.2;07:00;8.4;;;;;6.6;0;3.8;2.8;0
2471Y;2014-04-22;12.8;16:30;4.8;07:30;8.8;;;;;0;0;0;0;0
2471Y;2014-04-23;13.9;13:20;3.6;03:00;8.7;;;;;2;0;0;0.2;1.8
2471Y;2014-04-24;12.4;14:40;3.1;23:59;7.7;;;;;5.6;0;3.4;0.6;1.6
2471Y;2014-04-25;10.7;17:30;0.6;07:50;5.6;;;;;0;0;0;0;0
2471Y;2014-04-26;13.8;17:30;4.5;06:10;9.2;;;;;4.6;0;3.6;0;1
2471Y;2014-04-27;13.9;18:30;1.5;08:40;7.7;;;;;0.4;0;0;0.4;0
2471Y;2014-04-28;17.2;17:50;6.6;07:30;11.9;;;;;0;0;0;0;0
2471Y;2014-04-29;17.2;16:40;4.8;02:30;11;;;;;0;0;0;0;0
2471Y;2014-04-30;16.3;16:10;8.0;05:30;12.1;;;;;0;0;0;0;0
2471Y;2014-05-01;19.2;15:50;4.3;07:10;11.8;;;;;0;0;0;0;0
2471Y;2014-05-02;15.8;17:00;4.1;23:30;10;;;;;0;0;0;0;0
2471Y;2014-05-03;17.6;17:50;-0.8;07:20;8.4;;;;;0;0;0;0;0
2471Y;2014-05-04;20.3;17:40;-0.5;06:30;9.9;;;;;0;0;0;0;0
2471Y;2014-05-05;22.7;15:30;3.1;06:50;12.9;;;;;0;0;0;0;0
2471Y;2014-05-06;23.3;16:50;7.8;07:40;15.5;;;;;0;0;0;0;0
2471Y;2014-05-07;20.9;15:20;8.3;03:30;14.6;;;;;0;0;0;0;0
2471Y;2014-05-08;23.2;17:00;6.5;06:50;14.9;;;;;0;0;0;0;0
2471Y;2014-05-09;24.6;17:00;8.1;06:40;16.4;;;;;0.4;0;0;0;0.4
2471Y;2014-05-10;23.9;16:20;8.7;06:30;16.3;;;;;1.2;0;0;0.8;0.4
2471Y;2014-05-11;21.4;16:50;7.3;06:20;14.3;;;;;0.6;0.4;0.2;0;0
2471Y;2014-05-12;22.5;16:50;3.8;06:20;13.1;;;;;1.6;0;0.2;1;0.4
2471Y;2014-05-13;18.1;17:20;4.5;07:50;11.3;;;;;0;0;0;0;0
2471Y;2014-05-14;22.2;17:50;1.5;04:40;11.9;;;;;0.2;0;0;0;0.2
2471Y;2014-05-15;21.0;16:40;6.2;06:50;13.6;;;;;0;0;0;0;0
2471Y;2014-05-16;21.6;18:10;8.9;23:50;15.3;;;;;0.2;0;0.2;0;0
2471Y;2014-05-17;20.3;16:10;3.5;03:20;11.9;;;;;0.4;0;0;0.4;0
2471Y;2014-05-18;21.2;18:20;8.1;00:10;14.7;;;;;0.4;0;0.2;0;0.2
2471Y;2014-05-19;15.7;00:00;7.7;06:00;11.7;;;;;0.2;0;0;0;0.2
2471Y;2014-05-20;12.5;17:30;3.3;07:20;7.9;;;;;0.6;0.2;0;0;0.4
2471Y;2014-05-21;9.9;15:10;3.7;08:20;6.8;;;;;24.6;0.4;17;4;3.2
2471Y;2014-05-22;11.1;19:10;3.8;00:00;7.5;;;;;2.4;0;0.2;2.2;0
2471Y;2014-05-23;12.2;17:20;4.1;11:00;8.1;;;;;1.6;0;1.4;0.2;0
2471Y;2014-05-24;15.5;17:40;3.1;03:10;9.3;;;;;0;0;0;0;0
2471Y;2014-05-25;16.1;17:50;1.8;07:00;9;;;;;0;0;0;0;0
2471Y;2014-05-26;15.4;18:20;0.6;05:10;8;;;;;0;0;0;0;0
2471Y;2014-05-27;15.3;18:40;6.8;07:00;11.1;;;;;0.2;0;0.2;0;0
2471Y;2014-05-28;12.1;18:00;6.7;09:30;9.4;;;;;13.8;4;5.2;2.4;2.2
2471Y;2014-05-29;15.2;19:20;5.7;02:20;10.4;;;;;0.4;0.2;0;0.2;0
2471Y;2014-05-30;15.9;17:20;6.6;23:59;11.2;;;;;1;0;0.8;0;0.2
2471Y;2014-05-31;13.7;17:10;1.9;06:00;7.8;;;;;0.8;0;0;0;0.8
2471Y;2014-06-01;18.7;19:20;2.6;04:20;10.7;;;;;0.2;0;0.2;0;0
2471Y;2014-06-02;20.1;17:50;4.7;03:20;12.4;;;;;0.4;0;0;0.4;0
2471Y;2014-06-03;23.5;16:30;4.9;06:20;14.2;;;;;0.8;0;0.4;0;0.4
2471Y;2014-06-04;20.5;18:30;9.1;05:20;14.8;;;;;0.4;0;0;0.4;0
2471Y;2014-06-05;20.2;14:20;4.8;05:40;12.5;;;;;0;0;0;0;0
2471Y;2014-06-06;20.7;15:50;14.7;02:30;17.7;;;;;0;0;0;0;0
2471Y;2014-06-07;19.4;16:20;10.1;03:00;14.8;;;;;0;0;0;0;0
2471Y;2014-06-08;22.5;16:40;6.5;07:10;14.5;;;;;0.8;0;0;0.4;0.4
2471Y;2014-06-09;22.6;16:40;5.5;06:20;14.1;;;;;0;0;0;0;0
2471Y;2014-06-10;23.1;16:00;4.5;07:00;13.8;;;;;0;0;0;0;0
2471Y;2014-06-11;24.3;16:50;11.4;05:00;17.8;;;;;0;0;0;0;0
2471Y;2014-06-12;26.5;18:00;13.0;05:30;19.8;;;;;1.2;0;1;0;0.2
2471Y;2014-06-13;28.7;16:30;11.3;06:10;20;;;;;1.6;0;0;1;0.6
2471Y;2014-06-14;26.0;16:00;10.6;07:00;18.3;;;;;0;0;0;0;0
2471Y;2014-06-15;23.3;17:10;3.6;06:50;13.4;;;;;0.4;0;0;0.2;0.2
2471Y;2014-06-16;20.6;18:30;2.0;06:40;11.3;;;;;;;;;
2471Y;2014-06-17;23.6;19:10;4.6;04:50;14.1;;;;;;;;;
2471Y;2014-06-18;25.5;19:00;6.0;07:10;15.8;;;;;;;;;
2471Y;2014-06-19;25.2;19:30;9.0;04:30;17.1;;;;;;;;;
2471Y;2014-06-20;24.2;15:10;13.7;07:00;19;;;;;;;;;
2471Y;2014-06-21;21.6;16:50;11.2;04:30;16.4;;;;;;;;;
2471Y;2014-06-22;22.6;16:10;7.4;05:20;15;;;;;;;;;
2471Y;2014-06-23;23.2;17:00;7.3;06:30;15.3;;;;;;;;;
2471Y;2014-06-24;16.5;15:00;7.7;08:30;12.1;;;;;;;;;
2471Y;2014-06-25;20.6;17:00;10.0;07:50;15.3;;;;;;;;;
2471Y;2014-06-26;21.6;18:10;10.6;00:50;16.1;;;;;;;;;
2471Y;2014-06-27;24.6;17:40;8.1;06:50;16.4;;;;;;;;;
2471Y;2014-06-28;24.2;14:50;8.5;06:10;16.4;;;;;;;;;
2471Y;2014-06-29;20.3;18:20;6.9;07:20;13.6;;;;;;;;;
2471Y;2014-06-30;25.2;17:40;4.8;06:40;15;;;;;;;;;
2471Y;2014-07-01;21.0;17:30;8.3;07:10;14.7;;;;;;;;;
2471Y;2014-07-02;20.3;17:10;10.3;07:30;15.3;;;;;;;;;
2471Y;2014-07-03;16.3;19:20;7.7;09:30;12;;;;;;;;;
2471Y;2014-07-04;22.7;19:20;7.4;03:20;15.1;;;;;;;;;
2471Y;2014-07-05;25.1;17:20;10.1;03:50;17.6;;;;;;;;;
2471Y;2014-07-06;20.7;14:40;11.1;04:40;15.9;;;;;;;;;
2471Y;2014-07-07;19.2;17:00;9.8;08:20;14.5;;;;;;;;;
2471Y;2014-07-08;22.9;17:20;7.1;07:20;15;;;;;;;;;
2471Y;2014-07-09;22.1;17:40;6.1;06:10;14.1;;;;;;;;;
2471Y;2014-07-10;21.9;19:00;3.0;07:10;12.4;;;;;;;;;
2471Y;2014-07-11;24.0;18:30;3.0;07:10;13.5;;;;;;;;;
2471Y;2014-07-12;25.0;17:50;7.7;07:20;16.3;;;;;;;;;
2471Y;2014-07-13;27.6;18:00;9.1;07:20;18.4;;;;;;;;;
2471Y;2014-07-14;;;;;;;;;;;;;;
2471Y;2014-07-15;30.2;16:40;12.7;07:10;21.5;;;;;;;;;
2471Y;2014-07-16;31.1;18:50;12.7;06:40;21.9;;;;;;;;;
2471Y;2014-07-17;30.9;16:20;14.9;01:50;22.9;;;;;;;;;
2471Y;2014-07-18;26.8;13:00;16.8;00:20;21.8;;;;;;;;;
2471Y;2014-07-19;19.5;01:50;10.6;05:40;15.1;;;;;;;;;
2471Y;2014-07-20;19.8;18:20;9.8;10:10;14.8;;;;;;;;;
2471Y;2014-07-21;25.7;19:00;6.1;07:00;15.9;;;;;;;;;
2471Y;2014-07-22;28.9;19:10;8.6;06:30;18.8;;;;;;;;;
2471Y;2014-07-23;30.4;17:40;11.0;06:30;20.7;;;;;;;;;
2471Y;2014-07-24;;;;;;;;;;;;;;
2471Y;2014-07-25;29.3;17:50;11.6;07:10;20.4;;;;;;;;;
2471Y;2014-07-26;30.7;17:20;11.6;06:00;21.2;;;;;;;;;
2471Y;2014-07-27;30.2;18:10;12.8;05:20;21.5;;;;;;;;;
2471Y;2014-07-28;27.5;14:40;13.4;07:20;20.4;;;;;;;;;
2471Y;2014-07-29;25.1;18:50;10.5;07:40;17.8;;;;;;;;;
2471Y;2014-07-30;;;;;;;;;;;;;;
2471Y;2014-07-31;28.2;14:30;10.2;06:10;19.2;;;;;;;;0;0
2471Y;2014-08-01;24.8;18:30;11.6;07:30;18.2;;;;;0;0;0;0;0
2471Y;2014-08-02;21.2;16:20;11.2;07:30;16.2;;;;;0;0;0;0;0
2471Y;2014-08-03;23.9;15:10;9.4;07:50;16.6;;;;;0;0;0;0;0
2471Y;2014-08-04;27.0;18:00;8.4;07:10;17.7;;;;;0;0;0;0;0
2471Y;2014-08-05;28.1;18:40;9.2;07:00;18.7;;;;;2.2;0;0;2.2;0
2471Y;2014-08-06;28.1;18:20;10.1;07:50;19.1;;;;;0;0;0;0;0
2471Y;2014-08-07;29.2;16:10;11.4;07:20;20.3;;;;;0;0;0;0;0
2471Y;2014-08-08;27.8;14:50;12.3;07:50;20;;;;;0;0;0;0;0
2471Y;2014-08-09;26.8;16:00;11.3;08:00;19;;;;;0;0;0;0;0
2471Y;2014-08-10;27.9;16:20;9.6;07:20;18.8;;;;;0;0;0;0;0
2471Y;2014-08-11;28.4;18:10;11.2;08:00;19.8;;;;;0;0;0;0;0
2471Y;2014-08-12;26.1;17:10;9.1;07:40;17.6;;;;;0;0;0;0;0
2471Y;2014-08-13;21.7;17:50;10.4;23:59;16.1;;;;;0;0;0;0;0
2471Y;2014-08-14;24.3;17:50;5.1;06:40;14.7;;;;;0;0;0;0;0
2471Y;2014-08-15;26.5;17:50;6.4;06:00;16.5;;;;;0;0;0;0;0
2471Y;2014-08-16;25.2;17:30;5.1;07:40;15.2;;;;;0;0;0;0;0
2471Y;2014-08-17;28.2;17:40;8.7;03:10;18.5;;;;;0;0;0;0;0
2471Y;2014-08-18;27.6;15:10;14.2;23:50;20.9;;;;;8.8;0;0;4.4;4.4
2471Y;2014-08-19;27.1;17:20;9.9;07:10;18.5;;;;;0;0;0;0;0
2471Y;2014-08-20;24.5;18:10;9.0;07:20;16.8;;;;;0;0;0;0;0
2471Y;2014-08-21;26.1;18:20;8.6;07:50;17.4;;;;;0;0;0;0;0
2471Y;2014-08-22;21.3;16:50;12.4;23:59;16.8;;;;;0;0;0;0;0
2471Y;2014-08-23;26.0;18:10;7.6;07:50;16.8;;;;;0;0;0;0;0
2471Y;2014-08-24;28.2;16:40;8.9;07:50;18.6;;;;;0;0;0;0;0
2471Y;2014-08-25;30.1;18:40;9.3;07:10;19.7;;;;;0;0;0;0;0
2471Y;2014-08-26;26.3;17:10;11.0;08:00;18.6;;;;;0;0;0;0;0
2471Y;2014-08-27;29.1;16:30;15.4;08:10;22.3;;;;;0;0;0;0;0
2471Y;2014-08-28;30.1;16:40;10.7;06:40;20.4;;;;;0;0;0;0;0
2471Y;2014-08-29;27.3;17:30;10.7;07:50;19;;;;;0;0;0;0;0
2471Y;2014-08-30;25.4;17:30;11.0;07:50;18.2;;;;;0;0;0;0;0
2471Y;2014-08-31;28.6;18:20;12.6;07:30;20.6;;;;;0;0;0;0;0
2471Y;2014-09-01;30.0;16:40;13.0;07:00;21.5;;;;;0;0;0;0;0
2471Y;2014-09-02;32.1;16:30;12.7;07:30;22.4;;;;;0;0;0;0;0
2471Y;2014-09-03;29.1;15:30;12.2;23:50;20.7;;;;;2.2;0.2;0;0;2
2471Y;2014-09-04;26.9;17:10;9.5;07:50;18.2;;;;;0;0;0;0;0
2471Y;2014-09-05;28.0;17:30;9.2;07:40;18.6;;;;;0;0;0;0;0
2471Y;2014-09-06;25.5;15:10;11.0;08:10;18.3;;;;;0;0;0;0;0
2471Y;2014-09-08;21.6;17:10;8.7;07:40;15.2;;;;;3.2;0;0;2.2;1
2471Y;2014-09-09;25.1;17:20;11.3;00:00;18.2;;;;;0;0;0;0;0
2471Y;2014-09-10;25.3;16:10;9.3;07:50;17.3;;;;;0;0;0;0;0
2471Y;2014-09-11;24.5;17:10;11.8;05:30;18.2;;;;;0;0;0;0;0
2471Y;2014-09-12;23.8;15:50;10.9;06:00;17.3;;;;;0;0;0;0;0
2471Y;2014-09-13;22.9;17:20;11.3;07:00;17.1;;;;;0;0;0;0;0
2471Y;2014-09-14;23.0;16:50;8.2;07:30;15.6;;;;;0;0;0;0;0
2471Y;2014-09-15;21.3;17:10;8.8;08:30;15;;;;;0.6;0.6;0;0;0
2471Y;2014-09-16;21.1;15:00;11.0;00:40;16.1;;;;;0;0;0;0;0
2471Y;2014-09-17;19.8;13:50;11.0;17:30;15.4;;;;;6.2;0;0;6;0.2
2471Y;2014-09-18;18.4;16:30;12.1;06:30;15.3;;;;;0;0;0;0;0
2471Y;2014-09-19;16.3;15:30;11.7;06:20;14;;;;;2.6;0;0;2.4;0.2
2471Y;2014-09-20;20.0;17:50;9.6;23:40;14.8;;;;;0.2;0;0.2;0;0
2471Y;2014-09-21;22.2;16:00;8.4;02:10;15.3;;;;;1.6;0;0;0;1.6
2471Y;2014-09-22;19.6;16:40;9.3;23:00;14.5;;;;;5;5;0;0;0
2471Y;2014-09-23;15.1;11:30;6.3;08:20;10.7;;;;;2.6;0;0;0;2.6
2471Y;2014-09-24;15.8;19:10;6.8;23:59;11.3;;;;;0;0;0;0;0
2471Y;2014-09-25;18.8;17:40;1.4;08:00;10.1;;;;;0;0;0;0;0
2471Y;2014-09-26;19.4;17:10;3.7;08:00;11.5;;;;;0;0;0;0;0
2471Y;2014-09-27;16.7;14:20;7.4;01:50;12.1;;;;;7.4;0;0;0.6;6.8
2471Y;2014-09-28;15.7;17:10;10.3;22:40;13;;;;;4.4;4;0.2;0.2;0
2471Y;2014-09-29;16.1;15:40;7.0;08:10;11.6;;;;;4;0;0;3.4;0.6
2471Y;2014-09-30;19.9;16:50;6.1;08:10;13;;;;;0.2;0.2;0;0;0
2471Y;2014-10-01;20.5;15:10;9.1;00:00;14.8;;;;;0;0;0;0;0
2471Y;2014-10-02;;;;;;;;;;;0;0;;
2471Y;2014-10-03;;;;;;;;;;;;;;
2471Y;2014-10-04;;;;;;;;;;;;;;
2471Y;2014-10-05;;;;;;;;;;;;;;
2471Y;2014-10-06;;;;;;;;;;;;;;
2471Y;2014-10-07;;;;;;;;;;;;;;
2471Y;2014-10-08;;;;;;;;;;;;;;6.8
2471Y;2014-10-09;14.3;12:10;11.7;23:50;13;;;;;22.4;7.8;4.2;6.8;3.6
2471Y;2014-10-10;16.4;15:20;9.3;08:50;12.8;;;;;10;2.6;7.2;0.2;0
2471Y;2014-10-11;15.2;15:50;8.9;08:40;12;;;;;16.4;0.8;0;0;15.6
2471Y;2014-10-12;11.8;14:10;8.9;08:10;10.3;;;;;8.6;5.8;0.4;1.6;0.8
2471Y;2014-10-13;12.2;14:00;7.2;22:40;9.7;;;;;8;3.6;0.8;2;1.6
2471Y;2014-10-14;;;;;;;;;;;4.8;15;0;
2471Y;2014-10-15;;;;;;;;;;;;;0;0
2471Y;2014-10-16;16.5;14:00;12.2;09:00;14.3;;;;;0;0;0;0;0
2471Y;2014-10-17;18.1;15:10;12.3;06:40;15.2;;;;;0;0;0;0;0
2471Y;2014-10-18;20.3;15:40;12.0;21:40;16.1;;;;;0;0;0;0;0
2471Y;2014-10-19;21.6;15:10;10.3;04:20;16;;;;;0;0;0;0;0
2471Y;2014-10-20;25.0;17:40;9.1;23:59;17.1;;;;;0;0;0;0;0
2471Y;2014-10-21;23.5;14:40;7.6;05:10;15.5;;;;;0;0;0;0;0
2471Y;2014-10-22;18.7;17:20;6.3;23:40;12.5;;;;;0;0;0;0;0
2471Y;2014-10-23;20.0;15:50;3.4;03:30;11.7;;;;;0;0;0;0;0
2471Y;2014-10-24;21.5;15:50;7.2;04:50;14.3;;;;;0;0;0;0;0
2471Y;2014-10-25;21.0;13:20;8.1;02:30;14.6;;;;;0;0;0;0;0
2471Y;2014-10-26;20.4;14:50;8.2;22:40;14.3;;;;;0;0;0;0;0
2471Y;2014-10-27;21.1;13:50;7.3;23:10;14.2;;;;;0;0;0;0;0
2471Y;2014-10-28;19.1;13:40;5.5;03:20;12.3;;;;;0;0;0;0;0
2471Y;2014-10-29;21.2;13:40;8.4;21:50;14.8;;;;;0;0;0;0;0
2471Y;2014-10-30;;;;;;;;;;;0;;;0
2471Y;2014-10-31;19.0;14:40;8.8;22:30;13.9;;;;;0;0;0;0;0
2471Y;2014-11-01;18.7;13:30;5.2;07:30;12;;;;;0;0;0;0;0
2471Y;2014-11-02;15.3;11:40;5.9;23:59;10.6;;;;;14.2;0;0;5.4;8.8
2471Y;2014-11-03;11.6;11:20;4.4;03:00;8;;;;;9;0;0;0.8;8.2
2471Y;2014-11-04;;;;;;;;;;;7.4;0.2;;
2471Y;2014-11-05;;;;;;;;;;;;;0;0
2471Y;2014-11-06;8.1;14:20;1.4;04:50;4.8;;;;;0.8;0;0;0;0.8
2471Y;2014-11-07;11.0;05:40;3.4;23:59;7.2;;;;;2.2;0.2;2;0;0
2471Y;2014-11-08;9.7;14:30;0.6;03:30;5.1;;;;;1;0;0;0;1
2471Y;2014-11-09;5.2;16:40;0.8;20:10;3;;;;;0.8;0.2;0.2;0.4;0
2471Y;2014-11-10;7.6;12:20;-0.6;08:30;3.5;;;;;1.6;0;0;0;1.6
2471Y;2014-11-11;8.0;16:30;2.9;00:00;5.5;;;;;9.4;1.2;4.8;3.2;0.2
2471Y;2014-11-12;9.6;16:40;3.1;23:20;6.4;;;;;1.8;1.2;0.4;0.2;0
2471Y;2014-11-13;11.2;16:40;4.2;00:00;7.7;;;;;3.6;0;0;0;3.6
2471Y;2014-11-14;11.0;00:00;2.4;22:40;6.7;;;;;17.6;7.8;5;0;4.8
2471Y;2014-11-15;8.2;15:50;2.3;06:50;5.2;;;;;1.8;0;0.2;1;0.6
2471Y;2014-11-16;6.3;15:10;3.2;02:20;4.8;;;;;0;0;0;0;0
2471Y;2014-11-17;7.0;17:00;2.8;23:59;4.9;;;;;1;0.2;0.8;0;0
2471Y;2014-11-18;11.0;13:20;-1.6;06:40;4.7;;;;;0.2;0;0.2;0;0
2471Y;2014-11-19;12.4;15:50;4.8;06:20;8.6;;;;;0.2;0.2;0;0;0
2471Y;2014-11-20;;;;;;;;;;;0;;;0
2471Y;2014-11-21;15.4;15:00;8.5;03:20;11.9;;;;;0;0;0;0;0
2471Y;2014-11-22;14.8;11:30;10.3;06:10;12.6;;;;;;0;0;;0
2471Y;2014-11-23;11.8;00:00;8.4;07:00;10.1;;;;;6.2;0;6.2;0;0
2471Y;2014-11-24;13.5;12:10;5.5;07:40;9.5;;;;;0;0;0;0;0
2471Y;2014-11-25;;;;;;;;;;;;;6;0.6
2471Y;2014-11-26;;;;;;;;;;;0.2;0;;
2471Y;2014-11-27;6.3;18:50;4.5;00:50;5.4;;;;;20.6;0;4.6;8.4;7.6
2471Y;2014-11-28;5.7;13:50;3.9;05:10;4.8;;;;;66.8;7.8;46.8;4.6;7.6
2471Y;2014-11-29;5.1;17:20;2.3;05:50;3.7;;;;;5;0.6;0.6;1.2;2.6
2471Y;2014-11-30;;;;;;;;;;;;;;
2471Y;2014-12-01;7.8;00:00;2.9;23:50;5.4;;;;;2;1.4;0;0;0.6
2471Y;2014-12-02;6.2;15:50;2.9;00:00;4.5;;;;;3.6;2.8;0.4;0;0.4
2471Y;2014-12-03;3.2;16:40;1.5;23:59;2.4;;;;;0.4;0;0.4;0;0
2471Y;2014-12-04;3.9;15:00;0.5;07:10;2.2;;;;;0.4;0;0;0.2;0.2
2471Y;2014-12-05;5.0;14:50;0.2;05:30;2.6;;;;;0;0;0;0;0
2471Y;2014-12-06;1.7;14:40;-1.0;23:50;0.4;;;;;0.4;0;0;0.2;0.2
2471Y;2014-12-07;3.4;12:40;-1.4;01:40;1;;;;;0.6;0;0.6;0;0
2471Y;2014-12-08;3.4;16:10;-2.8;07:30;0.3;;;;;0.2;0;0.2;0;0
2471Y;2014-12-09;2.8;15:50;-1.3;08:20;0.8;;;;;0;0;0;0;0
2471Y;2014-12-10;7.9;14:40;-1.3;09:10;3.3;;;;;0;0;0;0;0
2471Y;2014-12-11;9.1;14:30;-1.7;21:40;3.7;;;;;0;0;0;0;0
2471Y;2014-12-12;12.2;13:30;-1.2;06:40;5.5;;;;;0;0;0;0;0
2471Y;2014-12-13;6.2;19:30;2.3;05:10;4.2;;;;;18.4;0.2;0.4;8.8;9
2471Y;2014-12-14;;;;;;;;;;;;3.6;2.6;2.2
2471Y;2014-12-15;3.1;02:40;0.2;23:20;1.6;;;;;;;0.2;0;0
2471Y;2014-12-16;4.9;21:30;-0.5;02:00;2.2;;;;;5.6;0;5;0.6;0
2471Y;2014-12-17;6.3;16:20;1.3;23:20;3.8;;;;;0;0;0;0;0
2471Y;2014-12-18;12.8;14:10;-1.8;06:10;5.5;;;;;0.2;0;0.2;0;0
2471Y;2014-12-19;13.6;16:00;-2.1;22:20;5.8;;;;;0.2;0;0.2;0;0
2471Y;2014-12-20;8.2;12:50;-3.5;05:00;2.3;;;;;0;0;0;0;0
2471Y;2014-12-21;8.1;16:30;-3.6;09:20;2.3;;;;;0.2;0;0.2;0;0
2471Y;2014-12-22;10.3;14:00;-0.2;08:50;5.1;;;;;0;0;0;0;0
2471Y;2014-12-23;10.1;15:30;-1.2;20:10;4.5;;;;;0;0;0;0;0
2471Y;2014-12-24;3.6;14:40;-3.9;08:00;-0.2;;;;;0;0;0;0;0
2471Y;2014-12-25;4.3;15:00;-5.1;08:40;-0.4;;;;;0.2;0;0.2;0;0
2471Y;2014-12-26;2.8;15:50;-1.9;23:59;0.4;;;;;0;0;0;0;0
2471Y;2014-12-27;5.7;16:00;-4.2;04:20;0.8;;;;;0.4;0;0.2;0;0.2
2471Y;2014-12-28;4.9;13:10;-2.7;23:40;1.1;;;;;0;0;0;0;0
2471Y;2014-12-29;0.5;14:50;-6.4;23:50;-3;;;;;0;0;0;0;0
2471Y;2014-12-30;4.6;15:30;-8.2;07:50;-1.8;;;;;0;0;0;0;0
