Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2166Y;2014-12-29;4.7;16:00;-2.0;22:30;1.3;;;;;0;0;0;0;0
2166Y;2014-12-30;6.6;15:40;-6.5;08:40;0;;;;;0;0;0;0;0
2166Y;2014-12-31;7.4;16:20;-6.6;07:20;0.4;;;;;0;0;0;0;0
2166Y;2015-01-01;9.6;16:20;-5.4;09:10;2.1;;;;;0;0;0;0;0
2166Y;2015-01-02;8.7;16:10;-4.6;09:00;2;;;;;0;0;0;0;0
2166Y;2015-01-03;12.8;16:20;-4.5;07:30;4.2;;;;;0;0;0;0;0
2166Y;2015-01-04;14.1;16:20;-4.5;09:10;4.8;;;;;0;0;0;0;0
2166Y;2015-01-05;12.9;16:10;-3.0;09:10;4.9;;;;;0;0;0;0;0
2166Y;2015-01-06;0.3;14:00;-4.3;08:20;-2;;;;;0;0;0;0;0
2166Y;2015-01-07;1.8;17:50;-1.9;05:40;-0.1;;;;;0;0;0;0;0
2166Y;2015-01-08;2.0;20:50;-2.3;11:50;-0.1;;;;;0.2;0;0;0.2;0
2166Y;2015-01-09;6.4;17:20;-2.4;08:10;2;;;;;0;0;0;0;0
2166Y;2015-01-10;7.7;16:10;-3.8;09:10;1.9;;;;;0;0;0;0;0
2166Y;2015-01-11;10.0;16:10;-3.8;06:00;3.1;;;;;0;0;0;0;0
2166Y;2015-01-12;11.8;16:20;-3.6;04:40;4.1;;;;;0;0;0;0;0
2166Y;2015-01-13;13.5;14:50;-4.0;08:40;4.8;;;;;0;0;0;0;0
2166Y;2015-01-14;10.7;16:10;2.3;22:40;6.5;;;;;0;0;0;0;0
2166Y;2015-01-15;9.4;13:50;-0.2;04:20;4.6;;;;;5.2;0;0;0;5.2
2166Y;2015-01-16;6.6;16:00;0.6;23:59;3.6;;;;;1.6;1.4;0.2;0;0
2166Y;2015-01-17;;;;;;;;;;;0;;0;0
2166Y;2015-01-18;4.0;16:50;-2.1;04:20;1;;;;;5.8;0;0.4;0.2;5.2
2166Y;2015-01-19;4.1;16:00;-1.2;23:59;1.4;;;;;2.4;0.6;1.8;0;0
2166Y;2015-01-20;2.2;17:30;-1.2;00:00;0.5;;;;;1;0;0.8;0.2;0
2166Y;2015-01-21;4.4;15:20;-1.8;08:20;1.3;;;;;0.4;0;0;0.4;0
2166Y;2015-01-22;5.2;14:30;-1.4;08:50;1.9;;;;;0;0;0;0;0
2166Y;2015-01-23;5.8;16:00;-3.4;09:10;1.2;;;;;0;0;0;0;0
2166Y;2015-01-24;7.6;16:50;-4.8;09:00;1.4;;;;;0;0;0;0;0
2166Y;2015-01-25;6.7;15:10;-2.0;23:00;2.3;;;;;0;0;0;0;0
2166Y;2015-01-26;7.8;16:00;-4.3;08:10;1.8;;;;;0;0;0;0;0
2166Y;2015-01-27;8.7;16:20;-2.5;05:40;3.1;;;;;0;0;0;0;0
2166Y;2015-01-28;8.5;15:10;0.4;07:00;4.5;;;;;0;0;0;0;0
2166Y;2015-01-29;9.8;23:59;2.5;01:30;6.2;;;;;2.2;0;0;0;2.2
2166Y;2015-01-30;12.0;12:30;8.5;23:10;10.3;;;;;12.2;0;0;1.6;10.6
2166Y;2015-01-31;8.8;00:00;0.5;23:50;4.7;;;;;3.8;3.8;0;0;0
2166Y;2015-02-01;6.8;14:40;-1.2;09:00;2.8;;;;;0;0;0;0;0
2166Y;2015-02-02;;;;;;;;;;;0;0.4;2.6;
2166Y;2015-02-03;5.4;15:20;0.3;23:59;2.9;;;;;3.8;0;0;3.4;0.4
2166Y;2015-02-04;0.5;00:50;-1.9;05:10;-0.7;;;;;0;0;0;0;0
2166Y;2015-02-05;2.3;16:20;-2.1;07:00;0.1;;;;;0;0;0;0;0
2166Y;2015-02-06;0.4;15:20;-2.8;06:00;-1.2;;;;;0;0;0;0;0
2166Y;2015-02-07;1.2;16:50;-2.0;23:50;-0.4;;;;;0.2;0;0;0.2;0
2166Y;2015-02-08;3.5;15:20;-3.4;03:00;0;;;;;0;0;0;0;0
2166Y;2015-02-09;9.3;16:00;-2.0;08:20;3.7;;;;;0;0;0;0;0
2166Y;2015-02-10;10.0;16:10;-3.5;08:40;3.3;;;;;0;0;0;0;0
2166Y;2015-02-11;7.9;15:10;-2.9;05:00;2.5;;;;;0;0;0;0;0
2166Y;2015-02-12;11.5;15:20;-1.5;03:00;5;;;;;0;0;0;0;0
2166Y;2015-02-13;9.4;16:30;2.6;08:30;6;;;;;0.4;0;0;0;0.4
2166Y;2015-02-14;7.7;18:00;3.9;06:10;5.8;;;;;2;0;0;0;2
2166Y;2015-02-15;13.6;15:20;6.3;00:00;10;;;;;0;0;0;0;0
2166Y;2015-02-16;9.8;15:00;3.5;03:40;6.7;;;;;2.8;0;0;0;2.8
2166Y;2015-02-17;7.0;15:00;1.9;23:59;4.4;;;;;0;0;0;0;0
2166Y;2015-02-18;7.4;16:50;-0.6;23:59;3.4;;;;;0;0;0;0;0
2166Y;2015-02-19;12.4;16:20;-3.1;08:20;4.6;;;;;0;0;0;0;0
2166Y;2015-02-20;8.4;13:40;-1.9;07:50;3.2;;;;;3.4;0;0;1;2.4
2166Y;2015-02-21;9.5;15:10;-0.6;23:59;4.4;;;;;0.4;0.4;0;0;0
2166Y;2015-02-22;10.8;16:30;-2.5;07:50;4.2;;;;;0;0;0;0;0
2166Y;2015-02-23;11.7;16:30;3.2;23:50;7.4;;;;;0.2;0;0;0.2;0
2166Y;2015-02-24;8.4;15:20;0.3;08:10;4.3;;;;;0;0;0;0;0
2166Y;2015-02-25;11.5;16:50;-1.2;08:30;5.1;;;;;0;0;0;0;0
2166Y;2015-02-26;;;;;;;;;;;0;;;
2166Y;2015-02-27;10.4;17:50;2.6;05:50;6.5;;;;;0;0;0;0;0
2166Y;2015-02-28;13.8;16:50;-1.9;07:30;6;;;;;0;0;0;0;0
2166Y;2015-03-01;14.8;17:20;8.6;00:20;11.7;;;;;0;0;0;0;0
2166Y;2015-03-02;18.3;15:10;9.9;07:30;14.1;;;;;0;0;0;0;0
2166Y;2015-03-03;15.9;17:20;5.2;04:50;10.5;;;;;0;0;0;0;0
2166Y;2015-03-04;9.7;15:10;1.5;23:40;5.6;;;;;0;0;0;0;0
2166Y;2015-03-05;11.0;16:00;-1.1;04:30;4.9;;;;;0;0;0;0;0
2166Y;2015-03-06;18.4;16:20;-4.6;07:50;6.9;;;;;0;0;0;0;0
2166Y;2015-03-07;20.2;15:50;-2.2;07:20;9;;;;;0;0;0;0;0
2166Y;2015-03-08;20.1;15:30;-1.8;07:30;9.2;;;;;0;0;0;0;0
2166Y;2015-03-09;19.3;18:00;-2.6;08:10;8.3;;;;;0;0;0;0;0
2166Y;2015-03-10;20.8;15:40;-1.9;08:00;9.4;;;;;0;0;0;0;0
2166Y;2015-03-11;19.8;15:50;-0.5;07:40;9.6;;;;;0;0;0;0;0
2166Y;2015-03-12;20.4;16:00;-0.9;08:00;9.7;;;;;0;0;0;0;0
2166Y;2015-03-13;12.7;15:40;2.6;23:59;7.6;;;;;0;0;0;0;0
2166Y;2015-03-14;;;;;;;;;;;0;0;0;
2166Y;2015-03-15;;;;;;;;;;;;;;
2166Y;2015-03-16;11.1;16:40;-4.6;06:10;3.3;;;;;0;0;0;0;0
2166Y;2015-03-17;11.6;16:40;-2.9;06:10;4.4;;;;;0;0;0;0;0
2166Y;2015-03-18;10.2;16:50;5.0;07:50;7.6;;;;;0;0;0;0;0
2166Y;2015-03-19;11.3;15:00;5.9;00:20;8.6;;;;;0.4;0;0.4;0;0
2166Y;2015-03-20;14.0;14:40;5.2;23:59;9.6;;;;;2;0;0;0;2
2166Y;2015-03-21;;;;;;;;;;;0.8;;0.2;0
2166Y;2015-03-22;;;;;;;;;;;;0;0;0
2166Y;2015-03-23;6.0;14:50;2.4;19:50;4.2;;;;;;;3.2;7;2.6
2166Y;2015-03-24;8.1;11:20;2.0;23:00;5.1;;;;;;;0.4;0.2;0
2166Y;2015-03-25;7.3;14:50;-1.7;04:40;2.8;;;;;0;0;0;0;0
2166Y;2015-03-26;;;;;;;;;;;0;0;;
2166Y;2015-03-27;17.3;17:00;8.0;06:10;12.6;;;;;0;0;0;0;0
2166Y;2015-03-28;19.5;17:30;1.2;07:20;10.4;;;;;0;0;0;0;0
2166Y;2015-03-29;18.7;17:10;3.1;08:30;10.9;;;;;0;0;0;0;0
2166Y;2015-03-30;22.3;17:10;6.1;07:50;14.2;;;;;0;0;0;0;0
2166Y;2015-03-31;21.6;17:50;5.2;08:10;13.4;;;;;0;0;0;0;0
2166Y;2015-04-01;;;;;;;;;;;;;;0
2166Y;2015-04-02;20.6;17:00;-1.2;08:00;9.7;;;;;0;0;0;0;0
2166Y;2015-04-03;20.6;17:20;-0.1;08:40;10.3;;;;;;0;0;0;
2166Y;2015-04-04;;;;;;;;;;;0;0;0;
2166Y;2015-04-05;17.9;16:50;-1.2;08:10;8.3;;;;;0;0;0;0;0
2166Y;2015-04-06;21.0;18:00;-1.3;07:00;9.9;;;;;0;0;0;0;0
2166Y;2015-04-07;20.4;17:00;7.3;08:40;13.8;;;;;0;0;0;0;0
2166Y;2015-04-08;17.5;17:10;4.2;08:20;10.8;;;;;0;0;0;0;0
2166Y;2015-04-09;12.2;13:10;3.8;08:20;8;;;;;6.8;0;0;6.8;0
2166Y;2015-04-10;;;;;;;;;;;0;0.6;;
2166Y;2015-04-11;17.3;18:40;4.9;05:50;11.1;;;;;0;0;0;0;0
2166Y;2015-04-12;20.8;17:20;4.5;06:50;12.6;;;;;0.2;0;0;0;0.2
2166Y;2015-04-13;;;;;;;;;;;0;0;;
2166Y;2015-04-14;23.5;17:30;6.3;08:10;14.9;;;;;0;0;0;0;0
2166Y;2015-04-15;18.3;00:10;10.3;08:50;14.3;;;;;0.6;0;0.6;0;0
2166Y;2015-04-16;13.3;15:40;9.3;08:30;11.3;;;;;12;9.4;2;0.6;0
2166Y;2015-04-17;16.5;17:00;9.9;05:30;13.2;;;;;0.2;0;0;0;0.2
2166Y;2015-04-18;15.1;17:50;6.6;23:50;10.9;;;;;0;0;0;0;0
2166Y;2015-04-19;14.6;18:20;5.7;03:20;10.2;;;;;0;0;0;0;0
2166Y;2015-04-20;18.8;18:30;2.2;08:10;10.5;;;;;0;0;0;0;0
2166Y;2015-04-21;22.1;16:30;7.0;08:10;14.6;;;;;0;0;0;0;0
2166Y;2015-04-22;17.5;14:50;8.6;23:50;13.1;;;;;4.6;0;0.4;0.6;3.6
2166Y;2015-04-23;18.8;17:50;3.4;07:30;11.1;;;;;0;0;0;0;0
2166Y;2015-04-24;18.8;18:00;6.6;08:00;12.7;;;;;0;0;0;0;0
2166Y;2015-04-25;15.4;15:20;10.1;08:00;12.8;;;;;1.4;0.2;0;1.2;0
2166Y;2015-04-26;12.5;17:10;8.0;23:59;10.3;;;;;12.8;2;3.2;3.6;4
2166Y;2015-04-27;15.1;18:00;6.1;07:20;10.6;;;;;0.4;0.2;0;0;0.2
2166Y;2015-04-28;14.9;17:10;6.5;07:20;10.7;;;;;0;0;0;0;0
2166Y;2015-04-29;16.4;17:40;7.7;07:10;12;;;;;1.2;1.2;0;0;0
2166Y;2015-04-30;19.8;17:50;7.5;04:00;13.6;;;;;0;0;0;0;0
2166Y;2015-05-01;17.6;17:50;12.7;07:30;15.2;;;;;0.8;0;0.8;0;0
2166Y;2015-05-02;24.1;16:40;14.5;05:00;19.3;;;;;0;0;0;0;0
2166Y;2015-05-03;19.1;14:10;14.6;08:40;16.9;;;;;3.2;0;0;1.2;2
2166Y;2015-05-04;22.9;17:00;13.6;07:10;18.3;;;;;0.2;0.2;0;0;0
2166Y;2015-05-05;16.9;17:20;9.3;23:59;13.1;;;;;0;0;0;0;0
2166Y;2015-05-06;18.1;18:20;6.8;07:40;12.5;;;;;0;0;0;0;0
2166Y;2015-05-07;26.0;16:30;6.4;07:10;16.2;;;;;0;0;0;0;0
2166Y;2015-05-08;20.5;17:00;11.3;06:50;15.9;;;;;0;0;0;0;0
2166Y;2015-05-09;23.8;18:30;7.2;07:20;15.5;;;;;0;0;0;0;0
2166Y;2015-05-10;29.1;17:40;8.6;07:30;18.9;;;;;0;0;0;0;0
2166Y;2015-05-11;31.1;17:10;9.8;07:40;20.5;;;;;0;0;0;0;0
2166Y;2015-05-12;31.4;17:10;10.3;07:40;20.8;;;;;0;0;0;0;0
2166Y;2015-05-13;33.3;15:20;14.1;07:50;23.7;;;;;0;0;0;0;0
2166Y;2015-05-14;;;;;;;;;;;0;0;;
2166Y;2015-05-15;17.8;16:40;3.3;07:00;10.5;;;;;0;0;0;0;0
2166Y;2015-05-16;20.4;16:00;4.3;07:20;12.3;;;;;0;0;0;0;0
2166Y;2015-05-17;24.0;17:50;9.4;06:10;16.7;;;;;0;0;0;0;0
2166Y;2015-05-18;26.8;16:50;5.1;07:10;15.9;;;;;0;0;0;0;0
2166Y;2015-05-19;15.6;15:10;7.7;23:59;11.7;;;;;0;0;0;0;0
2166Y;2015-05-20;15.8;16:50;1.7;07:30;8.8;;;;;0;0;0;0;0
2166Y;2015-05-21;15.7;16:40;5.6;07:40;10.6;;;;;0;0;0;0;0
2166Y;2015-05-22;16.9;16:30;4.8;05:10;10.8;;;;;0;0;0;0;0
2166Y;2015-05-23;19.2;17:00;3.1;07:30;11.2;;;;;0;0;0;0;0
2166Y;2015-05-24;20.6;16:10;7.8;07:10;14.2;;;;;0;0;0;0;0
2166Y;2015-05-25;22.0;17:10;6.2;07:30;14.1;;;;;0;0;0;0;0
2166Y;2015-05-26;21.2;17:20;8.7;06:50;15;;;;;0;0;0;0;0
2166Y;2015-05-27;23.7;18:00;8.0;07:00;15.9;;;;;0;0;0;0;0
2166Y;2015-05-28;27.1;18:10;3.9;07:20;15.5;;;;;0;0;0;0;0
2166Y;2015-05-29;26.1;14:40;7.5;07:20;16.8;;;;;0;0;0;0;0
2166Y;2015-05-30;25.2;17:50;7.5;07:10;16.4;;;;;0;0;0;0;0
2166Y;2015-05-31;25.8;17:50;7.8;06:10;16.8;;;;;0;0;0;0;0
2166Y;2015-06-01;27.6;16:50;8.1;07:00;17.9;;;;;0;0;0;0;0
2166Y;2015-06-02;29.6;18:20;9.9;07:10;19.8;;;;;0;0;0;0;0
2166Y;2015-06-03;30.9;15:10;10.5;07:20;20.7;;;;;0;0;0;0;0
2166Y;2015-06-04;31.3;17:50;14.9;06:00;23.1;;;;;0;0;0;0;0
2166Y;2015-06-05;;;;;;;;;;;0;0;;0
2166Y;2015-06-06;29.6;15:40;13.9;07:30;21.8;;;;;0.8;0;0;0;0.8
2166Y;2015-06-07;30.9;17:40;10.0;07:20;20.4;;;;;0;0;0;0;0
2166Y;2015-06-08;29.9;16:20;13.1;07:20;21.5;;;;;0;0;0;0;0
2166Y;2015-06-09;28.1;16:00;15.6;23:30;21.9;;;;;0.4;0;0;0;0.4
2166Y;2015-06-10;16.4;15:00;13.4;09:20;14.9;;;;;16.4;0;4.4;1.6;10.4
2166Y;2015-06-11;19.3;16:10;13.4;17:10;16.3;;;;;11.8;2.4;6.4;3;0
2166Y;2015-06-12;20.0;18:10;11.2;07:30;15.6;;;;;7.4;7.2;0;0;0.2
2166Y;2015-06-13;18.5;19:10;10.3;07:00;14.4;;;;;0;0;0;0;0
2166Y;2015-06-14;19.9;16:30;10.9;06:10;15.4;;;;;4.8;0;0;3.2;1.6
2166Y;2015-06-15;15.5;15:10;10.0;02:10;12.8;;;;;3.2;0;0.4;2.8;0
2166Y;2015-06-16;20.6;17:00;6.9;07:20;13.8;;;;;0;0;0;0;0
2166Y;2015-06-17;21.9;16:30;9.2;06:10;15.5;;;;;0;0;0;0;0
2166Y;2015-06-18;26.3;18:00;8.0;07:00;17.1;;;;;0;0;0;0;0
2166Y;2015-06-19;24.9;16:00;12.5;07:30;18.7;;;;;0;0;0;0;0
2166Y;2015-06-20;28.8;17:40;7.8;07:30;18.3;;;;;0;0;0;0;0
2166Y;2015-06-21;31.2;17:30;10.4;06:40;20.8;;;;;0;0;0;0;0
2166Y;2015-06-22;30.7;15:40;13.4;06:10;22.1;;;;;0;0;0;0;0
2166Y;2015-06-23;25.6;16:40;13.0;06:40;19.3;;;;;3.2;0;0.4;2.8;0
2166Y;2015-06-24;27.4;17:50;10.0;07:20;18.7;;;;;0;0;0;0;0
2166Y;2015-06-25;29.5;17:30;12.1;06:50;20.8;;;;;0;0;0;0;0
2166Y;2015-06-26;31.3;16:50;13.8;06:40;22.5;;;;;0;0;0;0;0
2166Y;2015-06-27;33.2;18:00;12.1;07:00;22.7;;;;;0;0;0;0;0
2166Y;2015-06-28;34.7;17:50;13.2;07:20;24;;;;;0;0;0;0;0
2166Y;2015-06-29;36.7;17:20;14.4;06:50;25.6;;;;;0;0;0;0;0
2166Y;2015-06-30;36.0;17:50;16.3;07:20;26.1;;;;;0;0;0;0;0
2166Y;2015-07-01;33.8;16:50;17.6;07:10;25.7;;;;;0;0;0;0;0
2166Y;2015-07-02;31.7;18:30;15.8;07:20;23.8;;;;;0;0;0;0;0
2166Y;2015-07-03;33.9;18:30;13.2;07:30;23.6;;;;;0;0;0;0;0
2166Y;2015-07-04;34.4;18:30;14.2;07:30;24.3;;;;;0;0;0;0;0
2166Y;2015-07-05;33.4;18:20;14.9;06:30;24.2;;;;;0;0;0;0;0
2166Y;2015-07-06;37.7;18:00;14.3;07:30;26;;;;;0;0;0;0;0
2166Y;2015-07-07;34.1;17:20;18.8;07:40;26.4;;;;;0;0;0;0;0
2166Y;2015-07-08;29.5;17:10;12.8;07:20;21.2;;;;;0;0;0;0;0
2166Y;2015-07-09;32.6;17:50;10.5;07:30;21.5;;;;;0;0;0;0;0
2166Y;2015-07-10;34.0;16:50;12.7;06:50;23.3;;;;;0;0;0;0;0
2166Y;2015-07-11;31.6;19:10;13.6;07:40;22.6;;;;;0;0;0;0;0
2166Y;2015-07-12;33.1;18:00;12.2;07:30;22.6;;;;;0;0;0;0;0
2166Y;2015-07-13;34.8;18:10;13.7;07:20;24.2;;;;;0;0;0;0;0
2166Y;2015-07-14;36.1;17:50;17.5;03:40;26.8;;;;;;0;0;0;
2166Y;2015-07-15;36.0;18:10;17.8;07:40;26.9;;;;;0;0;0;0;0
2166Y;2015-07-16;35.5;16:10;19.3;03:50;27.4;;;;;0;0;0;0;0
2166Y;2015-07-17;;;;;;;;;;;;0;0;0
2166Y;2015-07-18;;;;;;;;;;;;;;0
2166Y;2015-07-19;29.8;17:00;18.6;06:30;24.2;;;;;0;0;0;0;0
2166Y;2015-07-20;33.3;19:20;16.8;07:30;25;;;;;0;0;0;0;0
2166Y;2015-07-21;34.4;17:50;19.9;23:50;27.2;;;;;3;0;0;0;3
2166Y;2015-07-22;30.5;17:00;16.6;07:20;23.6;;;;;0;0;0;0;0
2166Y;2015-07-23;32.4;17:20;15.4;07:30;23.9;;;;;0;0;0;0;0
2166Y;2015-07-24;28.7;16:40;16.5;07:10;22.6;;;;;0;0;0;0;0
2166Y;2015-07-25;26.2;18:10;14.7;08:10;20.5;;;;;0;0;0;0;0
2166Y;2015-07-26;32.5;17:40;9.9;07:20;21.2;;;;;0;0;0;0;0
2166Y;2015-07-27;30.2;17:40;16.7;07:40;23.5;;;;;0;0;0;0;0
2166Y;2015-07-28;31.2;18:40;12.9;07:20;22.1;;;;;0;0;0;0;0
2166Y;2015-07-29;30.0;17:00;14.4;07:10;22.2;;;;;0;0;0;0;0
2166Y;2015-07-30;26.5;16:30;16.4;08:10;21.4;;;;;0;0;0;0;0
2166Y;2015-07-31;27.2;15:00;13.8;07:40;20.5;;;;;0.6;0;0;0;0.6
2166Y;2015-08-01;26.3;19:00;11.3;07:20;18.8;;;;;0;0;0;0;0
2166Y;2015-08-02;;;;;;;;;;;;;;
2166Y;2015-08-03;33.6;16:40;15.0;07:40;24.3;;;;;0;0;0;0;0
2166Y;2015-08-04;31.6;18:00;15.2;07:50;23.4;;;;;0;0;0;0;0
2166Y;2015-08-05;33.0;16:10;14.7;07:30;23.8;;;;;0;0;0;0;0
2166Y;2015-08-06;33.2;17:00;9.2;07:30;21.2;;;;;0;0;0;0;0
2166Y;2015-08-07;31.5;18:00;15.0;07:40;23.3;;;;;0;0;0;0;0
2166Y;2015-08-08;24.7;17:10;14.4;07:40;19.6;;;;;0;0;0;0;0
2166Y;2015-08-09;27.8;18:30;12.0;07:50;19.9;;;;;0;0;0;0;0
2166Y;2015-08-10;31.9;18:30;8.6;07:50;20.3;;;;;0;0;0;0;0
2166Y;2015-08-11;33.0;18:00;15.2;07:50;24.1;;;;;0;0;0;0;0
2166Y;2015-08-12;30.3;14:50;15.9;07:30;23.1;;;;;0;0;0;0;0
2166Y;2015-08-13;22.9;17:50;13.8;08:20;18.3;;;;;0;0;0;0;0
2166Y;2015-08-14;21.7;18:30;12.2;08:00;17;;;;;0;0;0;0;0
2166Y;2015-08-15;22.5;18:50;14.1;07:50;18.3;;;;;0;0;0;0;0
2166Y;2015-08-16;26.0;15:30;14.4;04:00;20.2;;;;;0;0;0;0;0
2166Y;2015-08-17;27.1;17:40;12.4;07:20;19.8;;;;;0;0;0;0;0
2166Y;2015-08-18;25.9;16:50;11.1;07:50;18.5;;;;;0;0;0;0;0
2166Y;2015-08-19;28.4;17:20;13.7;07:30;21;;;;;;0;0;0;
2166Y;2015-08-20;31.6;17:50;10.5;07:40;21.1;;;;;;;0;0;0
2166Y;2015-08-21;33.4;17:00;14.8;08:00;24.1;;;;;0.2;0;0;0;0.2
2166Y;2015-08-22;29.8;15:50;18.9;08:50;24.3;;;;;1.2;0;0;1;0.2
2166Y;2015-08-23;22.5;18:50;11.4;08:00;16.9;;;;;0;0;0;0;0
2166Y;2015-08-24;20.4;17:10;10.1;07:40;15.3;;;;;0.6;0.6;0;0;0
2166Y;2015-08-25;26.9;18:20;8.5;07:40;17.7;;;;;0;0;0;0;0
2166Y;2015-08-26;29.2;16:10;12.8;08:30;21;;;;;0;0;0;0;0
2166Y;2015-08-27;29.4;16:30;13.1;07:10;21.3;;;;;0;0;0;0;0
2166Y;2015-08-28;31.4;18:20;12.9;08:00;22.1;;;;;0;0;0;0;0
2166Y;2015-08-29;34.8;17:00;13.3;08:10;24;;;;;0;0;0;0;0
2166Y;2015-08-30;34.1;17:00;18.4;05:00;26.2;;;;;1.6;0;0.4;0.2;1
2166Y;2015-08-31;27.4;17:10;15.6;23:40;21.5;;;;;4.2;0;0;0;4.2
2166Y;2015-09-01;26.3;16:50;12.1;07:20;19.2;;;;;0;0;0;0;0
2166Y;2015-09-02;26.9;16:30;11.8;07:50;19.3;;;;;0;0;0;0;0
2166Y;2015-09-03;22.0;15:40;12.8;07:20;17.4;;;;;0;0;0;0;0
2166Y;2015-09-04;21.5;16:00;9.2;08:10;15.3;;;;;0;0;0;0;0
2166Y;2015-09-05;22.5;17:20;7.4;06:10;15;;;;;0;0;0;0;0
2166Y;2015-09-06;24.0;16:20;9.9;08:30;16.9;;;;;0;0;0;0;0
2166Y;2015-09-07;24.0;16:40;9.6;08:40;16.8;;;;;0;0;0;0;0
2166Y;2015-09-08;24.8;18:30;4.8;08:00;14.8;;;;;0;0;0;0;0
2166Y;2015-09-09;26.6;16:10;8.7;06:10;17.7;;;;;0;0;0;0;0
2166Y;2015-09-10;24.4;16:50;14.3;23:50;19.3;;;;;0;0;0;0;0
2166Y;2015-09-11;28.0;16:20;7.6;08:00;17.8;;;;;0;0;0;0;0
2166Y;2015-09-12;27.2;16:40;14.1;08:40;20.7;;;;;0;0;0;0;0
2166Y;2015-09-13;19.8;16:50;13.1;23:59;16.4;;;;;1.6;0;0;0.2;1.4
2166Y;2015-09-14;19.6;17:30;10.7;05:50;15.2;;;;;0;0;0;0;0
2166Y;2015-09-15;16.1;23:50;10.1;03:30;13.1;;;;;8.4;0;0.2;6.2;2
2166Y;2015-09-16;20.1;16:50;12.0;23:50;16.1;;;;;9;0.2;3.6;5.2;0
2166Y;2015-09-17;15.6;16:00;7.9;06:50;11.8;;;;;0;0;0;0;0
2166Y;2015-09-18;20.2;16:30;4.0;08:10;12.1;;;;;0;0;0;0;0
2166Y;2015-09-19;22.7;16:00;4.5;07:50;13.6;;;;;0;0;0;0;0
2166Y;2015-09-20;24.4;16:30;4.5;08:20;14.4;;;;;0;0;0;0;0
2166Y;2015-09-21;26.2;16:30;6.0;08:30;16.1;;;;;0;0;0;0;0
2166Y;2015-09-22;22.3;16:30;8.5;08:30;15.4;;;;;0;0;0;0;0
2166Y;2015-09-23;20.4;17:10;6.4;08:10;13.4;;;;;0;0;0;0;0
2166Y;2015-09-24;23.9;18:20;5.8;07:20;14.8;;;;;0;0;0;0;0
2166Y;2015-09-25;26.6;16:20;5.2;08:50;15.9;;;;;0;0;0;0;0
2166Y;2015-09-26;26.2;15:40;8.7;08:40;17.5;;;;;0;0;0;0;0
2166Y;2015-09-27;24.1;16:10;6.5;08:20;15.3;;;;;0;0;0;0;0
2166Y;2015-09-28;23.7;16:10;7.4;08:20;15.6;;;;;0;0;0;0;0
2166Y;2015-09-29;22.6;17:10;6.8;08:30;14.7;;;;;0;0;0;0;0
2166Y;2015-09-30;22.4;16:30;9.2;07:40;15.8;;;;;0;0;0;0;0
2166Y;2015-10-01;23.1;16:20;6.6;08:40;14.9;;;;;0;0;0;0;0
2166Y;2015-10-02;20.3;16:20;3.4;08:20;11.8;;;;;0;0;0;0;0
2166Y;2015-10-03;19.2;17:00;4.1;07:10;11.7;;;;;0;0;0;0;0
2166Y;2015-10-04;22.9;17:00;8.0;04:00;15.4;;;;;1.8;0.2;1.6;0;0
2166Y;2015-10-05;;;;;;;;;;;0.2;1.8;;
2166Y;2015-10-06;19.7;16:00;11.5;22:50;15.6;;;;;0;0;0;0;0
2166Y;2015-10-07;17.8;16:20;7.0;08:30;12.4;;;;;0;0;0;0;0
2166Y;2015-10-08;19.6;16:20;4.4;09:00;12;;;;;0;0;0;0;0
2166Y;2015-10-09;21.1;16:00;2.3;08:30;11.7;;;;;0;0;0;0;0
2166Y;2015-10-10;23.8;16:30;2.9;08:30;13.3;;;;;0;0;0;0;0
2166Y;2015-10-11;18.5;16:40;12.0;08:30;15.3;;;;;0.6;0;0.6;0;0
2166Y;2015-10-12;18.4;16:40;9.5;04:10;13.9;;;;;0.8;0;0.4;0.4;0
2166Y;2015-10-13;16.5;15:50;8.8;23:59;12.7;;;;;0;0;0;0;0
2166Y;2015-10-14;;;;;;;;;;;0;0;;
2166Y;2015-10-15;17.3;16:40;-2.8;08:30;7.2;;;;;0;0;0;0;0
2166Y;2015-10-16;18.2;16:00;-2.2;06:30;8;;;;;0;0;0;0;0
2166Y;2015-10-17;24.4;16:10;4.7;06:10;14.5;;;;;3.8;0;0;0.2;3.6
2166Y;2015-10-18;19.6;15:20;11.2;09:00;15.4;;;;;1.6;1;0;0.2;0.4
2166Y;2015-10-19;18.8;16:10;13.7;05:30;16.2;;;;;;1;0.4;0;
2166Y;2015-10-20;;;;;;;;;;;0;;;
2166Y;2015-10-21;;;;;;;;;;;0;0;0;
2166Y;2015-10-22;17.9;17:30;2.9;08:50;10.4;;;;;0;0;0;0;0
2166Y;2015-10-23;19.0;16:50;3.4;07:00;11.2;;;;;0;0;0;0;0
2166Y;2015-10-24;15.8;17:40;9.1;06:30;12.5;;;;;0.2;0;0;0;0.2
2166Y;2015-10-25;22.5;15:30;9.7;04:10;16.1;;;;;0;0;0;0;0
2166Y;2015-10-26;19.4;13:30;7.1;05:10;13.2;;;;;0.4;0;0;0.2;0.2
2166Y;2015-10-27;;;;;;;;;;;1.6;0.6;0;
2166Y;2015-10-28;13.6;14:40;7.7;00:50;10.7;;;;;0.2;0;0.2;0;0
