Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5891X;2014-01-25;16.9;17:10;4.7;07:20;10.8;15;14:10;8;15:30;0;0;0;0;0
5891X;2014-01-26;18.7;16:00;7.1;02:30;12.9;22;07:30;14;12:20;0;0;0;0;0
5891X;2014-01-27;15.9;13:10;8.5;23:30;12.2;43;15:00;27;15:00;0;0;0;0;0
5891X;2014-01-28;13.5;13:10;5.0;08:30;9.3;33;23:40;15;01:20;0.4;0;0;0;0.4
5891X;2014-01-29;12.6;00:20;7.4;23:40;10;41;09:00;27;09:00;1.8;1.8;0;0;0
5891X;2014-01-30;14.5;16:00;2.3;08:30;8.4;28;16:20;16;17:40;0;0;0;0;0
5891X;2014-01-31;14.4;17:10;8.5;05:00;11.4;26;14:20;14;14:20;1.8;0.8;1;0;0
5891X;2014-02-01;15.6;15:50;6.1;23:59;10.9;36;14:50;24;14:30;0.8;0;0.4;0.4;0
5891X;2014-02-02;13.1;15:30;2.7;06:20;7.9;21;12:20;12;13:20;0;0;0;0;0
5891X;2014-02-03;15.1;15:50;4.5;01:10;9.8;50;11:20;35;11:20;3;0;0.2;2.8;0
5891X;2014-02-04;15.5;14:50;4.2;03:10;9.8;44;21:50;29;23:50;0;0;0;0;0
5891X;2014-02-05;17.2;15:10;12.4;02:10;14.8;54;03:10;34;03:30;7.8;2.6;4.6;0;0.6
5891X;2014-02-06;17.3;16:10;10.3;23:40;13.8;55;15:10;37;15:10;7.6;0.8;0.2;2.8;3.8
5891X;2014-02-07;16.5;15:50;6.8;08:40;11.7;21;16:00;14;21:30;0;0;0;0;0
5891X;2014-02-08;14.7;13:40;9.4;02:10;12;52;14:40;28;13:20;11.6;0;1.2;5;5.4
5891X;2014-02-09;15.6;20:30;9.3;04:00;12.5;67;20:30;33;20:30;14.4;0;1.2;10;3.2
5891X;2014-02-10;13.5;15:50;6.6;09:00;10;60;03:00;37;03:00;0;0;0;0;0
5891X;2014-02-11;13.9;23:20;3.4;04:30;8.6;46;15:50;22;12:10;9;0;0;1.6;7.4
5891X;2014-02-12;15.8;16:00;11.7;08:00;13.8;30;15:10;17;01:20;1;0.4;0.2;0.4;0
5891X;2014-02-13;16.4;15:00;14.2;23:50;15.3;26;15:00;13;15:10;1.6;0.2;1;0.2;0.2
5891X;2014-02-14;17.0;13:50;13.2;07:40;15.1;38;21:40;26;23:59;0.6;0.4;0.2;0;0
5891X;2014-02-15;14.8;13:40;9.1;23:59;12;49;03:20;27;07:00;7.8;0;2;1.2;4.6
5891X;2014-02-16;15.2;16:40;5.9;08:20;10.5;18;14:30;9;11:10;0;0;0;0;0
5891X;2014-02-17;15.4;14:30;5.4;08:20;10.4;15;15:20;9;15:00;;0;0;;0.2
5891X;2014-02-18;15.8;16:20;6.2;23:59;11;34;17:50;17;16:30;7.4;3.8;0;3.4;0.2
5891X;2014-02-19;16.0;17:30;3.6;06:10;9.8;17;15:50;10;15:50;0;0;0;0;0
5891X;2014-02-20;15.0;15:30;7.2;06:30;11.1;19;16:30;10;02:00;0;0;0;0;0
5891X;2014-02-21;15.7;17:50;7.4;23:59;11.5;42;17:40;16;16:10;0.6;0.6;0;0;0
5891X;2014-02-22;15.8;16:10;2.3;07:40;9.1;23;12:50;13;12:50;0;0;0;0;0
5891X;2014-02-23;20.0;16:30;3.4;05:10;11.7;51;20:30;36;20:30;0;0;0;0;0
5891X;2014-02-24;15.6;15:20;8.1;08:10;11.9;39;00:10;26;00:10;7;7;0;0;0
5891X;2014-02-25;15.1;13:40;5.5;07:40;10.3;23;15:10;14;15:30;0;0;0;0;0
5891X;2014-02-26;17.3;16:50;6.9;08:00;12.1;25;14:00;12;14:00;0;0;0;0;0
5891X;2014-02-27;16.3;14:40;5.3;08:20;10.8;15;16:00;8;16:10;0;0;0;0;0
5891X;2014-02-28;17.3;15:10;7.6;03:30;12.4;31;15:50;18;15:30;0;0;0;0;0
5891X;2014-03-01;15.8;14:40;10.8;05:40;13.3;40;23:20;22;23:50;0.2;0;0.2;0;0
5891X;2014-03-02;16.8;13:50;12.4;07:50;14.6;41;10:10;29;10:30;0;0;0;0;0
5891X;2014-03-03;15.8;15:30;9.0;23:10;12.4;42;14:50;28;13:40;0.8;0.8;0;0;0
5891X;2014-03-04;16.3;16:40;5.7;05:50;11;32;17:10;19;18:00;0;0;0;0;0
5891X;2014-03-05;20.2;17:00;8.7;03:30;14.5;27;11:20;17;11:20;0;0;0;0;0
5891X;2014-03-06;24.0;16:50;6.0;08:00;15;22;17:30;13;17:40;0;0;0;0;0
5891X;2014-03-07;23.5;15:50;6.2;06:40;14.8;30;17:50;23;17:40;0;0;0;0;0
5891X;2014-03-08;23.5;14:10;5.4;08:00;14.5;41;23:30;27;23:30;0;0;0;0;0
5891X;2014-03-09;;;;;;;;;;;0;0;0;
5891X;2014-03-10;;;;;;;;;;;0;;;
5891X;2014-03-11;23.4;17:10;3.8;03:30;13.6;26;21:10;19;21:10;0;0;0;0;0
5891X;2014-03-12;21.1;14:10;7.5;05:30;14.3;25;16:10;15;17:00;0;0;0;0;0
5891X;2014-03-13;20.1;17:20;5.9;07:10;13;29;18:30;19;18:20;0;0;0;0;0
5891X;2014-03-14;20.1;16:50;6.8;03:30;13.5;23;15:20;12;15:20;0;0;0;0;0
5891X;2014-03-15;22.7;16:50;6.1;03:50;14.4;29;16:00;13;11:40;0;0;0;0;0
5891X;2014-03-16;25.9;16:50;7.5;07:20;16.7;24;13:30;14;13:00;0;0;0;0;0
5891X;2014-03-17;27.3;17:20;8.0;08:10;17.6;17;16:20;9;03:40;0;0;0;0;0
5891X;2014-03-18;24.6;16:00;7.9;07:50;16.3;24;17:00;12;23:10;0;0;0;0;0
5891X;2014-03-19;23.4;15:30;11.5;05:20;17.4;32;06:10;22;06:10;0;0;0;0;0
5891X;2014-03-20;;;;;;;;;;;;;;
5891X;2014-03-21;;;;;;;;;;;;0;0;
5891X;2014-03-22;;;;;;;;;;;;0;;
5891X;2014-03-23;;;;;;;;;;;;;;
5891X;2014-03-24;20.0;15:00;4.2;06:40;12.1;32;18:00;18;15:50;0;0;0;0;0
5891X;2014-03-25;20.8;16:30;3.6;07:20;12.2;40;15:30;24;23:59;0;0;0;0;0
5891X;2014-03-26;19.1;17:00;7.0;07:50;13.1;41;02:20;28;02:30;0;0;0;0;0
5891X;2014-03-27;17.4;15:30;5.0;07:10;11.2;31;13:30;17;13:00;0;0;0;0;0
5891X;2014-03-28;12.1;03:50;8.0;08:30;10.1;35;05:50;22;02:10;;0;;8;9.6
5891X;2014-03-29;16.0;17:00;8.3;07:10;12.2;28;16:00;13;15:30;0.2;0.2;0;0;0
5891X;2014-03-30;17.6;16:50;7.7;08:40;12.7;33;17:10;21;19:00;0.6;0;0;0;0.6
5891X;2014-03-31;21.7;15:30;12.5;08:00;17.1;47;12:30;28;14:10;0;0;0;0;0
5891X;2014-04-01;21.7;16:30;14.1;02:00;17.9;52;19:30;32;19:30;0;0;0;0;0
5891X;2014-04-02;17.6;15:30;10.8;22:00;14.2;45;11:20;30;14:50;13.8;2.8;3.6;7;0.4
5891X;2014-04-03;15.8;17:20;9.0;07:10;12.4;36;15:30;22;15:40;4.2;3;0.8;0.4;0
5891X;2014-04-04;17.9;16:40;7.4;07:30;12.6;32;15:50;18;15:40;0;0;0;0;0
5891X;2014-04-05;22.6;18:10;10.9;03:20;16.8;17;12:30;9;12:20;0;0;0;0;0
5891X;2014-04-06;27.2;18:50;11.7;07:40;19.5;18;11:00;10;11:00;0;0;0;0;0
5891X;2014-04-08;31.9;17:20;11.8;08:10;21.8;21;23:59;15;22:10;0;0;0;0;0
5891X;2014-04-09;27.5;16:10;13.7;06:00;20.6;37;18:20;24;18:20;0;0;0;0;0
5891X;2014-04-10;30.8;16:00;15.7;07:30;23.2;33;02:20;23;02:20;0;0;0;0;0
5891X;2014-04-11;28.3;18:10;15.0;23:59;21.6;54;09:40;27;09:40;0;0;0;0;0
5891X;2014-04-12;20.0;18:30;12.3;23:59;16.2;28;09:10;18;09:10;0;0;0;0;0
5891X;2014-04-13;28.1;17:30;10.3;07:30;19.2;20;20:50;14;19:00;0;0;0;0;0
5891X;2014-04-14;;;;;;;;;;;0;;0;0
5891X;2014-04-15;24.8;16:20;11.9;05:40;18.3;29;18:10;15;00:20;0;0;0;0;0
5891X;2014-04-16;25.3;17:20;13.3;02:20;19.3;22;14:10;12;20:10;0;0;0;0;0
5891X;2014-04-17;29.5;17:20;12.5;08:00;21;24;18:30;14;18:00;0;0;0;0;0
5891X;2014-04-19;21.2;17:10;14.2;23:10;17.7;28;19:30;15;14:20;0;0;0;0;0
5891X;2014-04-20;16.8;15:50;12.3;09:00;14.5;46;21:00;28;21:20;13.6;1.6;7.2;3;1.8
5891X;2014-04-21;18.4;15:50;12.5;07:30;15.4;37;16:20;17;16:20;24;2.6;11.6;9.4;0.4
5891X;2014-04-22;21.2;17:20;10.3;07:50;15.8;25;18:30;15;18:40;0;0;0;0;0
5891X;2014-04-23;22.3;16:20;12.0;05:50;17.1;27;19:50;17;19:40;0;0;0;0;0
5891X;2014-04-24;20.9;16:20;12.9;02:10;16.9;39;19:30;24;16:10;2.4;0;2.4;0;0
5891X;2014-04-25;21.8;18:40;7.0;08:00;14.4;29;20:00;16;20:00;0;0;0;0;0
5891X;2014-04-26;25.0;17:50;9.0;07:50;17;32;20:40;21;20:30;0;0;0;0;0
5891X;2014-04-27;26.8;18:30;11.1;07:30;18.9;24;18:30;13;17:10;0;0;0;0;0
5891X;2014-04-28;29.1;18:30;12.8;08:00;21;24;12:50;16;11:20;0;0;0;0;0
5891X;2014-04-29;30.7;18:10;13.6;08:00;22.2;19;10:10;12;10:20;0;0;0;0;0
5891X;2014-04-30;31.5;17:00;13.8;07:30;22.7;25;11:50;13;13:20;0;0;0;0;0
5891X;2014-05-01;31.4;18:10;14.3;07:40;22.8;21;13:40;12;11:20;0;0;0;0;0
5891X;2014-05-02;32.7;16:50;13.4;06:10;23.1;31;16:10;17;15:30;0;0;0;0;0
5891X;2014-05-03;30.3;17:20;12.0;07:40;21.1;32;16:40;14;23:00;0;0;0;0;0
5891X;2014-05-04;30.9;19:40;12.5;07:30;21.7;18;16:40;11;03:00;0;0;0;0;0
5891X;2014-05-05;31.3;16:50;13.0;02:50;22.1;28;20:20;19;20:20;0;0;0;0;0
5891X;2014-05-06;32.7;17:10;11.3;07:40;22;17;15:10;9;15:10;0;0;0;0;0
5891X;2014-05-07;30.9;16:10;15.2;07:10;23;25;17:00;15;16:50;0;0;0;0;0
5891X;2014-05-08;29.5;15:20;16.5;07:10;23;32;16:30;20;11:40;0;0;0;0;0
5891X;2014-05-09;29.7;16:30;16.3;08:10;23;28;17:00;16;18:30;0;0;0;0;0
5891X;2014-05-10;31.7;17:50;15.3;06:50;23.5;23;18:50;14;19:00;0;0;0;0;0
5891X;2014-05-11;35.4;19:00;16.4;06:50;25.9;23;19:30;15;19:30;0;0;0;0;0
5891X;2014-05-12;33.1;15:10;15.3;07:50;24.2;30;15:30;18;18:10;0;0;0;0;0
5891X;2014-05-13;35.1;17:30;14.3;06:30;24.7;36;23:59;24;23:59;0;0;0;0;0
5891X;2014-05-14;30.0;16:10;16.0;07:50;23;44;23:59;28;18:20;0;0;0;0;0
5891X;2014-05-15;29.0;15:30;14.2;07:40;21.6;49;01:40;28;18:50;0;0;0;0;0
5891X;2014-05-16;29.1;16:20;11.7;07:50;20.4;37;17:10;24;19:00;0;0;0;0;0
5891X;2014-05-17;27.7;16:20;11.5;05:30;19.6;34;16:20;18;16:20;0;0;0;0;0
5891X;2014-05-18;29.2;17:20;12.7;07:10;21;31;19:30;19;19:30;0;0;0;0;0
5891X;2014-05-19;24.9;13:30;12.3;07:40;18.6;45;12:40;28;12:40;0;0;0;0;0
5891X;2014-05-20;23.3;16:50;12.4;07:40;17.8;36;14:20;20;19:50;0.6;0.6;0;0;0
5891X;2014-05-21;21.0;14:20;13.0;08:00;17;44;04:50;24;04:00;9.4;8.6;0.4;0.2;0.2
5891X;2014-05-22;21.4;16:00;10.7;04:30;16;33;17:00;21;17:00;2.2;1.8;0.4;0;0
5891X;2014-05-23;23.6;18:20;9.5;07:40;16.6;28;18:30;18;20:40;0;0;0;0;0
5891X;2014-05-24;24.0;14:50;9.5;06:10;16.8;36;18:20;21;16:50;0;0;0;0;0
5891X;2014-05-25;23.8;15:50;11.2;06:30;17.5;32;17:50;21;17:50;0;0;0;0;0
5891X;2014-05-26;26.5;18:50;7.8;06:40;17.2;26;19:20;16;19:30;0;0;0;0;0
5891X;2014-05-27;24.1;14:40;10.1;07:10;17.1;35;16:10;18;17:10;0;0;0;0;0
5891X;2014-05-28;23.6;16:30;14.1;04:00;18.9;36;17:20;23;16:50;0;0;0;0;0
5891X;2014-05-29;28.4;17:50;12.8;07:10;20.6;32;15:50;16;18:30;0;0;0;0;0
5891X;2014-05-30;27.9;16:20;12.0;07:20;19.9;30;16:20;15;17:20;0;0;0;0;0
5891X;2014-05-31;28.9;15:30;14.6;07:50;21.8;32;15:40;18;15:50;0;0;0;0;0
5891X;2014-06-01;29.3;18:30;13.3;07:30;21.3;28;15:10;16;19:20;0;0;0;0;0
5891X;2014-06-02;30.3;16:20;12.7;07:20;21.5;32;19:40;21;19:50;0;0;0;0;0
5891X;2014-06-03;30.7;14:10;16.0;07:20;23.4;33;16:00;20;18:30;0;0;0;0;0
5891X;2014-06-04;27.7;17:30;15.1;08:00;21.4;36;10:50;24;09:20;0;0;0;0;0
5891X;2014-06-05;31.1;16:50;15.6;06:50;23.4;27;08:40;19;08:40;0;0;0;0;0
5891X;2014-06-06;25.9;16:10;16.0;06:10;20.9;36;14:00;17;14:40;0;0;0;0;0
5891X;2014-06-07;27.4;16:30;15.2;05:20;21.3;32;19:30;21;18:30;0;0;0;0;0
5891X;2014-06-08;27.6;15:30;15.2;06:50;21.4;31;19:10;21;19:30;0;0;0;0;0
5891X;2014-06-09;28.6;15:20;13.5;07:30;21.1;35;17:40;23;17:40;0;0;0;0;0
5891X;2014-06-10;31.0;15:40;12.8;07:00;21.9;27;19:10;16;19:10;0;0;0;0;0
5891X;2014-06-11;34.4;16:40;18.1;07:30;26.3;28;23:20;18;23:00;0;0;0;0;0
5891X;2014-06-12;36.2;17:00;18.4;07:40;27.3;28;20:20;19;20:10;0;0;0;0;0
5891X;2014-06-13;38.8;17:00;19.5;08:00;29.1;25;18:40;14;00:10;0;0;0;0;0
5891X;2014-06-14;40.3;18:10;20.3;07:20;30.3;29;19:50;20;19:20;0;0;0;0;0
5891X;2014-06-15;35.0;16:40;20.7;07:20;27.9;37;18:40;27;20:10;0;0;0;0;0
5891X;2014-06-16;31.0;16:20;18.2;04:20;24.6;31;16:40;17;14:40;0;0;0;0;0
5891X;2014-06-17;29.9;14:10;17.0;05:40;23.4;33;16:50;15;14:50;0;0;0;0;0
5891X;2014-06-18;26.8;18:40;16.6;07:20;21.7;29;16:00;14;16:30;0;0;0;0;0
5891X;2014-06-19;28.6;16:40;18.4;00:20;23.5;31;18:20;18;18:20;0;0;0;0;0
5891X;2014-06-20;26.6;15:20;17.5;07:30;22.1;36;17:00;21;16:20;0;0;0;0;0
5891X;2014-06-21;27.0;16:00;15.6;05:40;21.3;30;15:50;15;21:20;0;0;0;0;0
5891X;2014-06-22;26.7;16:50;15.2;06:40;21;30;17:20;17;19:10;0;0;0;0;0
5891X;2014-06-23;27.1;14:10;15.6;05:30;21.4;35;15:20;14;13:50;0;0;0;0;0
5891X;2014-06-24;23.1;14:10;15.2;11:00;19.2;35;18:00;19;18:00;8;0;5.2;2.8;0
5891X;2014-06-25;26.6;18:10;16.2;07:20;21.4;32;17:20;17;16:50;3;2.8;0.2;0;0
5891X;2014-06-26;29.2;15:40;16.5;07:30;22.9;31;18:10;17;19:50;0;0;0;0;0
5891X;2014-06-27;33.4;17:30;15.5;07:10;24.5;29;17:10;17;17:10;0;0;0;0;0
5891X;2014-06-28;32.7;16:30;17.3;07:10;25;33;17:40;20;18:00;0;0;0;0;0
5891X;2014-06-29;30.5;15:40;16.5;07:20;23.5;28;16:50;21;23:59;0;0;0;0;0
5891X;2014-06-30;30.9;14:40;16.3;07:40;23.6;35;15:20;20;00:10;0;0;0;0;0
5891X;2014-07-01;28.5;16:50;15.8;07:40;22.2;41;14:30;18;18:00;0;0;0;0;0
5891X;2014-07-02;24.9;17:20;14.6;07:10;19.8;36;16:30;21;16:50;0;0;0;0;0
5891X;2014-07-03;27.3;16:50;16.4;06:10;21.8;29;15:30;15;06:30;0;0;0;0;0
5891X;2014-07-04;33.3;17:20;17.0;06:40;25.1;31;16:00;20;20:20;0;0;0;0;0
5891X;2014-07-05;32.8;17:20;18.4;07:40;25.6;32;18:40;19;18:40;0;0;0;0;0
5891X;2014-07-06;26.1;16:20;18.6;03:50;22.4;37;06:00;26;05:30;0;0;0;0;0
5891X;2014-07-07;29.3;16:10;16.7;07:30;23;29;17:00;15;17:00;0;0;0;0;0
5891X;2014-07-08;36.8;20:10;16.7;03:20;26.8;43;15:10;17;23:59;0;0;0;0;0
5891X;2014-07-09;36.0;16:40;17.8;06:20;26.9;31;17:30;20;00:30;0;0;0;0;0
5891X;2014-07-10;35.3;17:50;17.6;07:40;26.4;31;20:00;20;19:40;0;0;0;0;0
5891X;2014-07-11;34.9;18:50;20.2;07:10;27.6;31;14:40;19;15:00;0;0;0;0;0
5891X;2014-07-12;34.1;16:10;20.2;06:00;27.1;36;15:20;22;15:10;0;0;0;0;0
5891X;2014-07-13;34.1;15:50;18.8;06:30;26.4;32;05:00;22;05:10;0;0;0;0;0
5891X;2014-07-14;37.1;18:20;18.4;05:40;27.7;29;18:10;18;18:30;0;0;0;0;0
5891X;2014-07-15;38.4;17:00;20.4;08:10;29.4;30;18:10;17;18:30;0;0;0;0;0
5891X;2014-07-16;;;;;;;;;;;0;0;;
5891X;2014-07-17;38.0;16:00;21.1;07:50;29.6;28;17:40;16;18:20;0;0;0;0;0
5891X;2014-07-18;32.0;16:00;20.2;23:59;26.1;43;09:40;24;10:00;0;0;0;0;0
5891X;2014-07-19;;;;;;;;;;;0;;0;0
5891X;2014-07-20;31.0;16:40;16.0;07:30;23.5;33;20:00;21;19:50;0;0;0;0;0
5891X;2014-07-21;36.6;17:30;15.9;05:50;26.2;32;15:20;17;15:20;0;0;0;0;0
5891X;2014-07-22;38.3;17:30;19.5;08:00;28.9;31;17:40;19;19:00;0;0;0;0;0
5891X;2014-07-23;34.8;16:40;21.5;08:30;28.1;31;15:20;18;17:40;0;0;0;0;0
5891X;2014-07-24;;;;;;;;;;;;;;0
5891X;2014-07-25;32.6;16:30;18.3;06:40;25.4;42;15:40;23;09:20;0;0;0;0;0
5891X;2014-07-26;32.5;15:50;18.2;05:10;25.4;37;16:30;22;17:30;;0;0;0;
5891X;2014-07-27;32.8;15:00;19.4;05:50;26.1;38;15:40;17;17:30;0;0;0;0;0
5891X;2014-07-28;;;;;;;;;;;0;0;0;
5891X;2014-07-29;;;;;;;;;;;0;0;;0
5891X;2014-07-30;;;;;;;;;;;;;;0
5891X;2014-07-31;28.7;16:10;18.5;03:30;23.6;42;18:10;18;18:10;0;0;0;0;0
5891X;2014-08-01;27.1;15:00;18.1;00:50;22.6;31;16:00;19;23:30;0;0;0;0;0
5891X;2014-08-02;28.2;17:10;15.9;07:40;22.1;32;15:20;20;00:40;0;0;0;0;0
5891X;2014-08-03;32.0;17:20;16.3;07:50;24.1;31;15:20;18;19:30;0;0;0;0;0
5891X;2014-08-04;32.9;16:10;18.7;06:50;25.8;31;15:00;18;09:40;0;0;0;0;0
5891X;2014-08-05;34.2;18:40;17.9;07:50;26.1;31;19:40;19;19:50;0;0;0;0;0
5891X;2014-08-06;35.1;14:30;19.3;07:30;27.2;32;17:20;21;17:10;0;0;0;0;0
5891X;2014-08-07;35.8;15:40;20.0;07:20;27.9;31;15:50;18;01:20;0;0;0;0;0
5891X;2014-08-08;35.2;16:00;19.8;07:50;27.5;36;17:30;22;17:20;0;0;0;0;0
5891X;2014-08-09;34.7;15:30;18.1;07:40;26.4;35;16:20;21;16:50;0;0;0;0;0
5891X;2014-08-10;34.3;16:40;18.9;07:50;26.6;28;13:40;17;23:59;0;0;0;0;0
5891X;2014-08-11;33.4;16:10;18.8;07:20;26.1;41;18:30;22;03:00;0;0;0;0;0
5891X;2014-08-12;33.4;17:50;19.1;07:30;26.3;30;15:40;19;03:10;0;0;0;0;0
5891X;2014-08-13;33.5;17:50;19.4;07:30;26.4;31;18:00;16;15:20;0;0;0;0;0
5891X;2014-08-14;34.1;17:30;13.5;07:50;23.8;32;15:30;16;17:20;0;0;0;0;0
5891X;2014-08-15;35.5;19:00;17.2;07:10;26.4;32;19:10;18;19:20;0;0;0;0;0
5891X;2014-08-16;35.8;17:10;20.1;08:30;27.9;29;18:30;18;17:40;0;0;0;0;0
5891X;2014-08-17;36.0;16:40;20.2;08:00;28.1;43;17:00;24;17:00;0;0;0;0;0
5891X;2014-08-18;34.3;15:30;21.5;23:59;27.9;35;00:50;22;18:30;0;0;0;0;0
5891X;2014-08-19;30.8;14:10;18.8;23:59;24.8;33;13:10;20;10:40;0;0;0;0;0
5891X;2014-08-20;32.4;17:20;18.0;04:10;25.2;37;03:20;24;03:20;0;0;0;0;0
5891X;2014-08-21;33.9;16:30;16.0;07:50;25;32;17:00;17;16:10;0;0;0;0;0
5891X;2014-08-22;30.8;16:10;17.6;07:20;24.2;33;15:00;19;03:40;0;0;0;0;0
5891X;2014-08-23;33.9;17:10;16.9;08:20;25.4;31;18:40;21;19:20;0;0;0;0;0
5891X;2014-08-24;35.8;18:50;17.6;07:20;26.7;29;16:30;19;19:40;0;0;0;0;0
5891X;2014-08-25;37.0;16:50;20.6;07:40;28.8;28;19:50;17;19:50;0;0;0;0;0
5891X;2014-08-26;37.5;17:40;17.6;08:00;27.6;26;20:00;18;20:10;0;0;0;0;0
5891X;2014-08-27;38.9;17:40;20.8;07:50;29.9;31;20:00;21;20:00;0;0;0;0;0
5891X;2014-08-28;38.2;17:10;20.4;08:10;29.3;32;18:40;21;18:20;0;0;0;0;0
5891X;2014-08-29;35.6;17:40;18.5;06:30;27;28;18:50;16;18:50;0;0;0;0;0
5891X;2014-08-30;34.3;15:40;20.0;05:50;27.1;33;17:40;19;11:00;0;0;0;0;0
5891X;2014-08-31;35.8;17:40;18.5;08:00;27.1;30;19:40;18;19:20;0;0;0;0;0
5891X;2014-09-01;36.6;17:40;20.5;06:10;28.5;27;19:20;17;19:20;0;0;0;0;0
5891X;2014-09-02;32.6;14:30;20.1;08:10;26.3;31;14:50;19;17:00;0;0;0;0;0
5891X;2014-09-03;31.8;16:00;18.4;08:10;25.1;30;00:30;21;00:30;0;0;0;0;0
5891X;2014-09-04;32.6;16:00;18.1;08:20;25.3;33;16:40;19;02:40;0;0;0;0;0
5891X;2014-09-05;31.9;15:00;19.1;08:10;25.5;33;16:20;18;16:20;0;0;0;0;0
5891X;2014-09-06;29.6;16:00;18.5;08:10;24.1;30;02:30;20;02:30;0;0;0;0;0
5891X;2014-09-08;29.5;14:50;18.6;08:30;24.1;28;17:50;17;20:00;0;0;0;0;0
5891X;2014-09-09;30.9;16:40;15.8;08:20;23.3;33;18:00;18;18:00;0;0;0;0;0
5891X;2014-09-10;31.3;16:10;16.6;07:10;23.9;34;19:00;19;19:00;0;0;0;0;0
5891X;2014-09-11;29.5;16:00;19.3;06:30;24.4;35;15:50;18;17:10;0;0;0;0;0
5891X;2014-09-12;30.5;15:40;18.7;04:30;24.6;38;16:20;19;18:30;0;0;0;0;0
5891X;2014-09-13;31.4;16:50;17.9;08:10;24.6;29;18:00;17;18:30;0;0;0;0;0
5891X;2014-09-14;29.8;16:00;17.4;08:10;23.6;32;18:10;15;15:30;0;0;0;0;0
5891X;2014-09-15;31.1;17:20;18.4;08:00;24.8;25;19:40;17;19:40;0;0;0;0;0
5891X;2014-09-16;26.8;17:00;15.6;06:40;21.2;54;15:20;36;15:10;1.2;0;0;0.8;0.4
5891X;2014-09-17;25.7;15:50;18.7;07:50;22.2;41;04:20;22;04:20;28.8;15.6;11.6;1.6;0
5891X;2014-09-18;25.9;16:50;19.2;13:00;22.6;37;16:10;21;11:40;4.6;0;0;4.6;0
5891X;2014-09-19;26.7;14:00;19.1;03:10;22.9;46;13:10;29;13:20;0.2;0;0;0.2;0
5891X;2014-09-20;30.2;17:20;17.8;08:30;24;28;17:00;13;16:10;0;0;0;0;0
5891X;2014-09-21;25.2;13:50;17.4;07:20;21.3;24;18:00;14;18:10;3.6;0;0.6;2.6;0.4
5891X;2014-09-22;25.9;17:00;17.5;07:50;21.7;30;17:10;13;16:30;0;0;0;0;0
5891X;2014-09-23;24.9;16:10;16.9;07:50;20.9;35;13:20;21;17:50;5.6;0;0;5.6;0
5891X;2014-09-24;27.1;16:10;17.3;03:10;22.2;32;15:30;16;10:50;0.6;0;0.4;0.2;0
5891X;2014-09-25;28.5;17:20;16.6;08:00;22.6;22;19:10;14;19:20;0;0;0;0;0
5891X;2014-09-26;28.8;15:30;15.3;07:50;22;27;14:40;13;20:40;0;0;0;0;0
5891X;2014-09-27;28.9;14:10;18.5;02:50;23.7;48;15:50;31;16:00;0;0;0;0;0
5891X;2014-09-28;26.9;14:10;17.6;08:10;22.3;29;16:40;16;16:40;0;0;0;0;0
5891X;2014-09-29;28.5;18:00;15.3;07:10;21.9;22;15:00;11;15:00;0;0;0;0;0
5891X;2014-09-30;29.8;15:50;16.3;06:30;23;21;19:50;12;23:50;0;0;0;0;0
5891X;2014-10-01;31.1;15:20;17.9;07:10;24.5;24;15:40;15;16:00;0;0;0;0;0
5891X;2014-10-02;31.1;17:40;18.0;07:50;24.6;31;18:20;17;21:00;0;0;0;0;0
5891X;2014-10-03;;;;;;;;;;;0;0;;
5891X;2014-10-04;;;;;;;;;;;;;;
5891X;2014-10-05;;;;;;;;;;;;;;
5891X;2014-10-06;;;;;;;;;;;;;;0
5891X;2014-10-07;28.3;17:00;14.7;07:40;21.5;24;19:10;17;19:30;0;0;0;0;0
5891X;2014-10-08;26.6;15:20;16.0;06:10;21.3;25;15:20;13;07:40;0;0;0;0;0
5891X;2014-10-09;27.4;15:50;18.5;06:10;22.9;36;13:30;19;13:30;0.4;0;0;0.4;0
5891X;2014-10-10;23.2;18:20;18.6;12:20;20.9;37;07:30;24;07:00;36.8;0;32.8;4;0
5891X;2014-10-11;27.9;14:40;17.3;22:50;22.6;49;22:40;28;22:40;;0;;0;2.2
5891X;2014-10-12;21.8;16:10;14.9;23:50;18.3;39;07:10;18;11:40;9.2;1;3.2;5;0
5891X;2014-10-13;;;;;;;;;;;0;;0;2.6
5891X;2014-10-14;;;;;;;;;;;26.6;;0;0
5891X;2014-10-15;21.6;12:00;14.9;01:00;18.3;33;11:10;21;11:10;2.2;0;0;2.2;0
5891X;2014-10-16;26.0;14:00;16.3;08:20;21.1;21;19:50;14;19:50;0.2;0;0.2;0;0
5891X;2014-10-17;28.7;17:50;14.9;05:30;21.8;18;09:30;11;09:30;0.2;0;0.2;0;0
5891X;2014-10-18;28.3;16:50;15.6;08:40;21.9;16;14:40;7;13:30;0;0;0;0;0
5891X;2014-10-19;32.2;15:00;16.1;08:50;24.2;22;18:50;14;20:20;0;0;0;0;0
5891X;2014-10-20;32.9;15:50;16.8;04:30;24.9;22;12:40;15;12:40;0;0;0;0;0
5891X;2014-10-21;32.0;16:20;15.9;06:40;23.9;30;16:30;18;16:30;0;0;0;0;0
5891X;2014-10-22;31.7;16:40;19.1;09:00;25.4;28;14:40;15;14:40;0;0;0;0;0
