Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8446Y;2015-10-23;22.6;15:00;10.0;06:20;16.3;;;;;0;0;0;0;0
8446Y;2015-10-24;;;;;;;;;;;0;0;0;
8446Y;2015-10-25;;;;;;;;;;;0;0;;
8446Y;2015-10-26;19.7;13:00;16.0;06:00;17.9;;;;;0;0;0;0;0
8446Y;2015-10-27;;;;;;;;;;;0;0;;
8446Y;2015-10-28;23.2;14:10;11.6;07:30;17.4;;;;;0;0;0;0;0
8446Y;2015-10-29;;;;;;;;;;;;;;
8446Y;2015-10-30;;;;;;;;;;;;;;
8446Y;2015-10-31;;;;;;;;;;;;;;
8446Y;2015-11-01;;;;;;;;;;;;;;
8446Y;2015-11-02;;;;;;;;;;;15.4;53.2;0.2;
8446Y;2015-11-03;21.8;14:40;10.4;03:30;16.1;;;;;0;0;0;0;0
8446Y;2015-11-04;;;;;;;;;;;0;0;0;
8446Y;2015-11-05;;;;;;;;;;;0;0;;
8446Y;2015-11-06;23.1;14:20;12.2;07:40;17.7;;;;;;0;;0;0
8446Y;2015-11-07;23.8;14:20;11.8;07:40;17.8;;;;;0;0;0;0;0
8446Y;2015-11-08;22.6;13:50;12.5;01:20;17.6;;;;;0;0;0;0;0
8446Y;2015-11-09;;;;;;;;;;;;;;
8446Y;2015-11-10;;;;;;;;;;;0;0;0;
8446Y;2015-11-11;21.3;14:00;8.5;06:50;14.9;;;;;0.2;0;0.2;0;0
8446Y;2015-11-12;;;;;;;;;;;;;;
8446Y;2015-11-13;;;;;;;;;;;;;;
8446Y;2015-11-14;;;;;;;;;;;0;0;0;
8446Y;2015-11-15;21.3;14:00;8.0;07:40;14.6;;;;;0;0;0;0;0
8446Y;2015-11-16;20.5;14:20;7.3;06:20;13.9;;;;;0;0;0;0;0
8446Y;2015-11-17;;;;;;;;;;;0;;;
8446Y;2015-11-18;20.5;14:50;6.1;07:00;13.3;;;;;0;0;0;0;0
8446Y;2015-11-19;22.2;12:50;8.3;03:50;15.3;;;;;0;0;0;0;0
8446Y;2015-11-20;27.4;15:00;9.0;08:00;18.2;;;;;0;0;0;0;0
8446Y;2015-11-21;20.5;11:40;11.1;23:10;15.8;;;;;0;0;0;0;0
8446Y;2015-11-22;15.6;14:20;7.2;20:30;11.4;;;;;0;0;0;0;0
8446Y;2015-11-23;;;;;;;;;;;0;;0;0
8446Y;2015-11-24;15.6;14:20;5.6;21:40;10.6;;;;;0;0;0;0;0
8446Y;2015-11-25;21.2;14:30;11.9;00:00;16.6;;;;;0;0;0;0;0
8446Y;2015-11-26;21.3;15:20;13.1;23:20;17.2;;;;;0;0;0;0;0
8446Y;2015-11-27;;;;;;;;;;;0;0;0;
8446Y;2015-11-28;21.0;14:10;6.8;06:00;13.9;;;;;0;0;0;0;0
8446Y;2015-11-29;18.2;14:00;4.4;08:00;11.3;;;;;0;0;0;0;0
8446Y;2015-11-30;;;;;;;;;;;0;0;;
8446Y;2015-12-01;;;;;;;;;;;;;;
8446Y;2015-12-02;;;;;;;;;;;;;;
8446Y;2015-12-03;;;;;;;;;;;0;0;;
8446Y;2015-12-04;;;;;;;;;;;0;0;;0
8446Y;2015-12-05;18.1;13:30;6.2;06:50;12.2;;;;;0;0;0;0;0
8446Y;2015-12-06;16.9;14:00;10.7;20:40;13.8;;;;;0;0;0;0;0
8446Y;2015-12-07;18.9;14:50;9.6;06:40;14.3;;;;;0;0;0;0;0
8446Y;2015-12-08;19.6;14:00;9.2;08:20;14.4;;;;;0;0;0;0;0
8446Y;2015-12-09;;;;;;;;;;;0;0;0;
8446Y;2015-12-10;;;;;;;;;;;;;0;0
8446Y;2015-12-11;;;;;;;;;;;0;0;0;
8446Y;2015-12-12;16.8;13:50;8.3;05:50;12.5;;;;;;;0;0;0
8446Y;2015-12-13;;;;;;;;;;;;;;
8446Y;2015-12-14;16.8;13:10;5.5;07:00;11.1;;;;;0;0;0;0;0
8446Y;2015-12-15;19.1;13:20;5.8;05:20;12.5;;;;;;0;0;0;
8446Y;2015-12-16;20.7;13:50;7.9;06:20;14.3;;;;;0;0;0;0;0
8446Y;2015-12-17;;;;;;;;;;;0;0;;
8446Y;2015-12-18;;;;;;;;;;;;;;0
8446Y;2015-12-19;17.7;13:50;6.1;06:00;11.9;;;;;0;0;0;0;0
8446Y;2015-12-20;;;;;;;;;;;0;0;0;
8446Y;2015-12-21;;;;;;;;;;;0;0;;
8446Y;2015-12-22;;;;;;;;;;;;;;
8446Y;2015-12-23;;;;;;;;;;;0;;;0
8446Y;2015-12-24;17.7;13:10;7.3;23:10;12.5;;;;;;0;0;;0
8446Y;2015-12-25;16.9;14:40;6.3;07:50;11.6;;;;;0;0;0;0;0
8446Y;2015-12-26;;;;;;;;;;;;0;0;0
8446Y;2015-12-27;18.0;13:50;5.7;06:10;11.8;;;;;0;0;0;0;0
8446Y;2015-12-28;17.9;13:40;9.2;21:30;13.5;;;;;0;0;0;0;0
8446Y;2015-12-29;20.3;16:30;9.4;23:59;14.8;;;;;0;0;0;0;0
8446Y;2015-12-30;;;;;;;;;;;0;0;;
8446Y;2015-12-31;16.9;12:10;6.4;03:00;11.6;;;;;0;0;0;0;0
8446Y;2016-01-01;16.8;16:00;9.8;01:40;13.3;;;;;0.8;0;0.8;0;0
8446Y;2016-01-02;;;;;;;;;;;0;0;;
8446Y;2016-01-03;;;;;;;;;;;0;0;;
8446Y;2016-01-04;21.3;10:40;14.2;23:59;17.7;;;;;0;0;0;0;0
8446Y;2016-01-05;;;;;;;;;;;0;;;0
8446Y;2016-01-06;15.1;16:40;3.6;00:10;9.4;;;;;0;0;0;0;0
8446Y;2016-01-07;19.5;15:10;12.6;00:00;16.1;;;;;0;0;0;0;0
8446Y;2016-01-08;21.7;14:00;13.2;08:30;17.5;;;;;;;0;0;0
8446Y;2016-01-09;;;;;;;;;;;;;0;0
8446Y;2016-01-10;19.2;14:30;14.2;00:00;16.7;;;;;0;0;0;0;0
8446Y;2016-01-11;18.7;13:30;11.6;23:59;15.2;;;;;0;0;0;0;0
8446Y;2016-01-12;18.7;15:00;4.8;08:40;11.8;;;;;0;0;0;0;0
8446Y;2016-01-13;;;;;;;;;;;0;;0;0
8446Y;2016-01-14;18.2;18:00;6.2;00:50;12.2;;;;;;0;0;0;
8446Y;2016-01-15;16.7;13:50;9.4;23:50;13.1;;;;;0;0;0;0;0
8446Y;2016-01-16;;;;;;;;;;;;;;
8446Y;2016-01-17;;;;;;;;;;;;;;
8446Y;2016-01-18;;;;;;;;;;;;;;
8446Y;2016-01-19;16.7;14:20;7.0;23:00;11.9;;;;;0;0;0;0;0
8446Y;2016-01-20;15.6;13:50;2.1;08:00;8.9;;;;;0;0;0;0;0
8446Y;2016-01-21;;;;;;;;;;;0;0;;
8446Y;2016-01-22;17.1;12:40;3.0;07:30;10.1;;;;;0;0;0;0;0
8446Y;2016-01-23;;;;;;;;;;;0;0;0;
8446Y;2016-01-24;16.5;14:10;6.8;05:10;11.7;;;;;;;0;0;0
8446Y;2016-01-25;17.9;13:50;11.2;04:50;14.5;;;;;0;0;0;0;0
8446Y;2016-01-26;17.9;14:50;8.9;20:40;13.4;;;;;0;0;0;0;0
8446Y;2016-01-27;18.1;13:30;9.1;23:20;13.6;;;;;0;0;0;0;0
8446Y;2016-01-28;16.9;15:30;4.6;08:20;10.7;;;;;0;0;0;0;0
8446Y;2016-01-29;14.2;15:30;9.2;02:40;11.7;;;;;0.2;0;0.2;0;0
8446Y;2016-01-30;21.2;15:00;6.7;08:40;14;;;;;0;0;0;0;0
8446Y;2016-01-31;22.7;14:30;3.8;04:50;13.3;;;;;0;0;0;0;0
8446Y;2016-02-01;21.8;14:00;7.1;23:59;14.4;;;;;0;0;0;0;0
8446Y;2016-02-02;18.1;13:40;5.5;04:40;11.8;;;;;0;0;0;0;0
8446Y;2016-02-03;20.5;13:50;6.2;05:50;13.3;;;;;0;0;0;0;0
8446Y;2016-02-04;16.2;13:10;5.2;23:30;10.7;;;;;0;0;0;0;0
8446Y;2016-02-05;17.0;13:30;2.7;03:20;9.9;;;;;0;0;0;0;0
8446Y;2016-02-06;;;;;;;;;;;;;;
8446Y;2016-02-07;17.0;15:00;7.7;23:59;12.3;;;;;1.6;0.2;1.4;0;0
8446Y;2016-02-08;21.6;15:10;6.2;07:40;13.9;;;;;0;0;0;0;0
8446Y;2016-02-09;20.3;15:50;14.0;00:50;17.1;;;;;0;0;0;0;0
8446Y;2016-02-10;21.4;15:30;14.5;07:20;17.9;;;;;0;0;0;0;0
8446Y;2016-02-11;22.8;14:40;10.5;23:10;16.6;;;;;0;0;0;0;0
8446Y;2016-02-12;21.2;14:10;12.4;00:40;16.8;;;;;0;0;0;0;0
8446Y;2016-02-13;25.3;12:50;18.6;01:10;21.9;;;;;0;0;0;0;0
8446Y;2016-02-14;19.9;01:00;11.5;22:00;15.7;;;;;0.6;0;0;0.6;0
8446Y;2016-02-15;17.5;14:20;8.2;23:30;12.8;;;;;0;0;0;0;0
8446Y;2016-02-16;14.8;14:00;4.2;21:00;9.5;;;;;0;0;0;0;0
8446Y;2016-02-17;;;;;;;;;;;0;0;;
8446Y;2016-02-18;15.3;13:40;2.0;00:10;8.7;;;;;0;0;0;0;0
8446Y;2016-02-19;15.6;15:20;2.7;23:59;9.2;;;;;0;0;0;0;0
8446Y;2016-02-20;16.8;13:40;0.6;07:10;8.7;;;;;0;0;0;0;0
8446Y;2016-02-21;18.2;13:50;1.6;04:50;9.9;;;;;0;0;0;0;0
8446Y;2016-02-22;21.6;14:40;9.1;22:40;15.4;;;;;0;0;0;0;0
8446Y;2016-02-23;21.9;13:20;7.0;23:50;14.4;;;;;0;0;0;0;0
8446Y;2016-02-24;22.7;15:40;4.0;07:30;13.4;;;;;0;0;0;0;0
8446Y;2016-02-25;21.5;15:00;10.1;05:30;15.8;;;;;0;0;0;0;0
8446Y;2016-02-26;18.8;15:20;7.8;07:30;13.3;;;;;2.4;0;0;0;2.4
8446Y;2016-02-27;11.5;15:10;6.6;04:00;9;;;;;0;0;0;0;0
8446Y;2016-02-28;16.5;14:50;6.5;07:30;11.5;;;;;0;0;0;0;0
8446Y;2016-02-29;17.9;14:30;10.1;06:10;14;;;;;0;0;0;0;0
8446Y;2016-03-01;20.0;14:50;8.0;23:59;14;;;;;0;0;0;0;0
8446Y;2016-03-02;25.9;16:50;8.0;00:00;16.9;;;;;0;0;0;0;0
8446Y;2016-03-03;20.9;15:10;12.8;07:50;16.8;;;;;0;0;0;0;0
8446Y;2016-03-04;25.0;16:00;5.8;07:50;15.4;;;;;0;0;0;0;0
8446Y;2016-03-05;20.2;14:20;10.1;07:40;15.2;;;;;0;0;0;0;0
8446Y;2016-03-06;16.9;16:10;7.3;23:20;12.1;;;;;0;0;0;0;0
8446Y;2016-03-07;13.8;15:30;8.2;00:20;11;;;;;0;0;0;0;0
8446Y;2016-03-08;17.0;13:20;5.6;22:20;11.3;;;;;0;0;0;0;0
8446Y;2016-03-09;19.6;16:20;5.7;22:40;12.7;;;;;1.4;0;0;0;1.4
8446Y;2016-03-10;17.3;14:50;7.2;21:00;12.2;;;;;0;0;0;0;0
8446Y;2016-03-11;18.3;14:10;4.9;23:20;11.6;;;;;0;0;0;0;0
8446Y;2016-03-12;17.0;14:10;4.9;23:59;11;;;;;0;0;0;0;0
8446Y;2016-03-13;16.6;12:30;2.4;07:10;9.5;;;;;0.6;0;0;0;0.6
8446Y;2016-03-14;14.1;16:10;9.7;07:20;11.9;;;;;2.2;0.2;0;1.4;0.6
8446Y;2016-03-15;14.5;14:00;8.0;23:59;11.3;;;;;2.4;1.4;0;1;0
8446Y;2016-03-16;19.3;12:50;3.1;06:50;11.2;;;;;0;0;0;0;0
8446Y;2016-03-17;15.8;14:10;6.8;07:00;11.3;;;;;0;0;0;0;0
8446Y;2016-03-18;16.9;13:10;10.0;06:40;13.4;;;;;2.4;0;0;0;2.4
8446Y;2016-03-19;14.8;13:20;9.7;23:59;12.3;;;;;0.4;0;0.2;0;0.2
8446Y;2016-03-20;17.4;14:20;6.0;07:20;11.7;;;;;0;0;0;0;0
8446Y;2016-03-21;17.1;13:20;7.6;04:30;12.4;;;;;0;0;0;0;0
8446Y;2016-03-22;20.3;13:40;11.0;02:10;15.6;;;;;1;0.2;0;0.8;0
8446Y;2016-03-23;21.4;15:40;10.2;07:40;15.8;;;;;0;0;0;0;0
8446Y;2016-03-24;20.6;12:50;6.4;23:59;13.5;;;;;0;0;0;0;0
8446Y;2016-03-25;23.8;13:20;3.8;07:00;13.8;;;;;0;0;0;0;0
8446Y;2016-03-26;23.2;16:00;7.1;07:10;15.2;;;;;0;0;0;0;0
8446Y;2016-03-27;25.9;16:20;10.8;23:59;18.3;;;;;0;0;0;0;0
8446Y;2016-03-28;24.2;18:00;8.3;02:20;16.3;;;;;0;0;0;0;0
8446Y;2016-03-29;28.2;16:00;9.4;04:40;18.8;;;;;0;0;0;0;0
8446Y;2016-03-30;;;;;;;;;;;0;0;0;
8446Y;2016-03-31;22.8;16:00;8.5;08:00;15.6;;;;;0;0;0;0;0
8446Y;2016-04-01;18.5;12:50;7.6;23:50;13;;;;;0;0;0;0;0
8446Y;2016-04-02;21.4;13:40;5.3;07:50;13.3;;;;;0;0;0;0;0
8446Y;2016-04-03;19.8;16:40;5.9;07:20;12.8;;;;;0;0;0;0;0
8446Y;2016-04-04;18.6;13:10;12.5;01:50;15.6;;;;;5.8;0;1.4;1.8;2.6
8446Y;2016-04-05;15.8;19:00;11.4;06:00;13.6;;;;;4;0.4;0.8;2.8;0
8446Y;2016-04-06;;;;;;;;;;;4.2;;;
8446Y;2016-04-07;;;;;;;;;;;;;;
8446Y;2016-04-08;;;;;;;;;;;;;;
8446Y;2016-04-09;;;;;;;;;;;;;;
8446Y;2016-04-10;;;;;;;;;;;;;;
8446Y;2016-04-11;;;;;;;;;;;;;;
8446Y;2016-04-12;;;;;;;;;;;;;;
8446Y;2016-04-13;;;;;;;;;;;;;;
8446Y;2016-04-14;;;;;;;;;;;0;;0;0
8446Y;2016-04-15;22.1;16:30;9.3;07:20;15.7;;;;;0;0;0;0;0
8446Y;2016-04-16;28.3;15:20;13.1;00:00;20.7;;;;;0;0;0;0;0
8446Y;2016-04-17;27.4;17:10;14.4;23:59;20.9;;;;;0;0;0;0;0
8446Y;2016-04-18;19.7;13:20;11.8;02:00;15.8;;;;;0;0;0;0;0
8446Y;2016-04-19;18.8;14:00;13.5;03:10;16.1;;;;;0;0;0;0;0
8446Y;2016-04-20;18.7;18:10;11.5;01:40;15.1;;;;;0;0;0;0;0
8446Y;2016-04-21;20.8;12:50;11.1;07:50;15.9;;;;;0;0;0;0;0
8446Y;2016-04-22;20.8;15:50;11.9;02:40;16.3;;;;;0;0;0;0;0
8446Y;2016-04-23;23.7;13:10;9.7;07:30;16.7;;;;;1.2;0;0;0;1.2
8446Y;2016-04-24;24.4;13:20;11.8;23:40;18.1;;;;;0;0;0;0;0
8446Y;2016-04-25;19.1;15:20;11.0;07:50;15.1;;;;;0;0;0;0;0
8446Y;2016-04-26;22.0;13:50;7.0;07:10;14.5;;;;;0;0;0;0;0
8446Y;2016-04-27;20.0;14:50;11.4;05:00;15.7;;;;;1.6;0;0;0;1.6
8446Y;2016-04-28;15.0;00:10;12.7;17:20;13.8;;;;;0.8;0;0;0.8;0
8446Y;2016-04-29;17.2;15:00;11.4;05:20;14.3;;;;;0.8;0;0;0;0.8
8446Y;2016-04-30;21.6;16:50;12.7;05:40;17.2;;;;;2.2;1.8;0.2;0.2;0
8446Y;2016-05-01;20.3;15:00;10.4;07:10;15.3;;;;;0;0;0;0;0
8446Y;2016-05-02;22.2;15:20;9.9;23:59;16.1;;;;;0;0;0;0;0
8446Y;2016-05-03;23.5;15:10;6.0;06:40;14.8;;;;;0;0;0;0;0
8446Y;2016-05-04;23.7;16:00;10.3;03:10;17;;;;;0;0;0;0;0
8446Y;2016-05-05;21.9;14:00;8.7;06:10;15.3;;;;;0.2;0;0;0;0.2
8446Y;2016-05-06;20.7;15:20;12.2;06:30;16.5;;;;;0;0;0;0;0
8446Y;2016-05-07;21.5;12:30;14.4;06:20;17.9;;;;;0;0;0;0;0
8446Y;2016-05-08;17.9;17:30;15.2;07:20;16.5;;;;;5.6;0;0.6;2;3
8446Y;2016-05-09;20.3;15:50;12.9;23:59;16.6;;;;;17.2;1;11.4;1.4;3.4
8446Y;2016-05-10;18.8;15:30;10.6;04:00;14.7;;;;;1.8;0;0;1.8;0
8446Y;2016-05-11;25.8;16:20;13.5;07:40;19.6;;;;;0.4;0;0.4;0;0
8446Y;2016-05-12;24.7;16:20;13.0;07:10;18.9;;;;;4.4;4.4;0;0;0
8446Y;2016-05-13;24.3;13:30;12.1;03:00;18.2;;;;;0;0;0;0;0
8446Y;2016-05-14;26.0;12:40;16.3;07:00;21.1;;;;;0;0;0;0;0
8446Y;2016-05-15;26.0;16:10;16.5;23:59;21.3;;;;;0;0;0;0;0
8446Y;2016-05-16;23.4;15:10;12.8;06:50;18.1;;;;;0;0;0;0;0
8446Y;2016-05-17;21.5;12:00;11.1;06:20;16.3;;;;;0;0;0;0;0
8446Y;2016-05-18;24.5;14:40;13.6;07:10;19.1;;;;;5;0;0;3;2
8446Y;2016-05-19;24.0;15:40;14.6;05:10;19.3;;;;;0;0;0;0;0
8446Y;2016-05-20;25.0;14:50;12.0;05:40;18.5;;;;;0;0;0;0;0
8446Y;2016-05-21;24.3;15:20;13.1;06:40;18.7;;;;;0;0;0;0;0
8446Y;2016-05-22;32.5;17:20;13.9;06:30;23.2;;;;;0;0;0;0;0
8446Y;2016-05-23;23.2;14:10;14.1;06:30;18.7;;;;;0;0;0;0;0
8446Y;2016-05-24;24.1;14:40;12.5;05:30;18.3;;;;;0;0;0;0;0
8446Y;2016-05-25;23.9;15:00;13.5;07:10;18.7;;;;;0;0;0;0;0
8446Y;2016-05-26;24.4;13:10;17.5;23:59;20.9;;;;;0;0;0;0;0
8446Y;2016-05-27;23.2;15:00;16.7;02:00;20;;;;;0;0;0;0;0
8446Y;2016-05-28;27.8;17:20;14.6;06:20;21.2;;;;;0.2;0;0;0;0.2
8446Y;2016-05-29;29.5;17:10;16.3;05:20;22.9;;;;;0;0;0;0;0
8446Y;2016-05-30;25.3;15:20;16.6;05:40;20.9;;;;;0;0;0;0;0
8446Y;2016-05-31;26.1;11:50;15.3;23:59;20.7;;;;;0;0;0;0;0
8446Y;2016-06-01;25.8;13:00;13.9;01:30;19.8;;;;;0;0;0;0;0
8446Y;2016-06-02;24.9;13:00;10.9;06:40;17.9;;;;;0;0;0;0;0
8446Y;2016-06-03;26.1;16:00;14.8;06:10;20.5;;;;;0;0;0;0;0
8446Y;2016-06-04;25.4;18:20;15.2;05:40;20.3;;;;;1;0;1;0;0
8446Y;2016-06-05;26.6;14:10;14.4;06:20;20.5;;;;;0;0;0;0;0
8446Y;2016-06-06;;;;;;;;;;;0;0;0;
8446Y;2016-06-07;27.4;17:10;16.1;06:50;21.8;;;;;0;0;0;0;0
8446Y;2016-06-08;29.4;14:00;15.2;06:50;22.3;;;;;0;0;0;0;0
8446Y;2016-06-09;29.1;17:00;17.0;06:30;23.1;;;;;0;0;0;0;0
8446Y;2016-06-10;27.9;14:10;20.3;03:30;24.1;;;;;0;0;0;0;0
8446Y;2016-06-11;27.0;12:10;20.5;23:59;23.8;;;;;0;0;0;0;0
8446Y;2016-06-12;29.6;13:00;19.0;02:30;24.3;;;;;0;0;0;0;0
8446Y;2016-06-13;30.9;16:30;18.3;05:00;24.6;;;;;0;0;0;0;0
8446Y;2016-06-14;28.3;12:20;19.6;05:10;23.9;;;;;0;0;0;0;0
8446Y;2016-06-15;33.3;16:00;16.3;06:00;24.8;;;;;0;0;0;0;0
8446Y;2016-06-16;29.4;14:50;18.5;07:10;23.9;;;;;0;0;0;0;0
8446Y;2016-06-17;28.9;14:50;13.6;06:00;21.3;;;;;0;0;0;0;0
8446Y;2016-06-18;26.1;16:50;15.4;06:30;20.8;;;;;0;0;0;0;0
8446Y;2016-06-19;26.4;15:00;15.4;01:40;20.9;;;;;0;0;0;0;0
8446Y;2016-06-20;26.9;16:00;13.7;04:30;20.3;;;;;0;0;0;0;0
8446Y;2016-06-21;29.2;15:10;13.6;07:00;21.4;;;;;0;0;0;0;0
8446Y;2016-06-22;29.9;15:30;14.9;06:30;22.4;;;;;0;0;0;0;0
8446Y;2016-06-23;30.4;16:40;15.4;06:00;22.9;;;;;0;0;0;0;0
8446Y;2016-06-24;27.9;13:30;15.3;06:30;21.6;;;;;0;0;0;0;0
8446Y;2016-06-25;28.0;15:10;20.8;07:00;24.4;;;;;0;0;0;0;0
8446Y;2016-06-26;27.2;14:10;20.8;23:59;24;;;;;0;0;0;0;0
8446Y;2016-06-27;28.2;16:00;17.0;06:20;22.6;;;;;0;0;0;0;0
8446Y;2016-06-28;30.3;14:20;16.9;06:20;23.6;;;;;0;0;0;0;0
8446Y;2016-06-29;29.9;17:30;21.2;06:10;25.6;;;;;0.2;0.2;0;0;0
8446Y;2016-06-30;28.4;13:50;19.7;07:00;24.1;;;;;0;0;0;0;0
8446Y;2016-07-01;28.7;12:50;22.3;06:00;25.5;;;;;0;0;0;0;0
8446Y;2016-07-02;29.1;13:10;19.9;06:10;24.5;;;;;0;0;0;0;0
8446Y;2016-07-03;29.4;15:30;22.0;05:30;25.7;;;;;0;0;0;0;0
8446Y;2016-07-04;30.0;15:00;20.2;04:40;25.1;;;;;0;0;0;0;0
8446Y;2016-07-05;31.1;12:40;19.9;06:50;25.5;;;;;0;0;0;0;0
8446Y;2016-07-06;32.7;13:10;19.1;06:40;25.9;;;;;0;0;0;0;0
8446Y;2016-07-07;31.3;15:30;19.3;05:00;25.3;;;;;0;0;0;0;0
8446Y;2016-07-08;32.4;13:10;20.2;07:10;26.3;;;;;0;0;0;0;0
8446Y;2016-07-09;31.6;13:10;20.6;06:40;26.1;;;;;0;0;0;0;0
8446Y;2016-07-10;34.7;13:50;20.3;06:00;27.5;;;;;0;0;0;0;0
8446Y;2016-07-11;32.8;14:00;19.7;06:50;26.3;;;;;0;0;0;0;0
8446Y;2016-07-12;29.8;15:10;20.5;05:40;25.1;;;;;0;0;0;0;0
8446Y;2016-07-13;32.8;14:00;19.7;06:50;26.3;;;;;0;0;0;0;0
8446Y;2016-07-14;27.5;13:30;20.8;03:10;24.1;;;;;0.2;0;0;0;0.2
8446Y;2016-07-15;27.9;16:20;18.6;07:30;23.3;;;;;0;0;0;0;0
8446Y;2016-07-16;28.8;14:30;17.7;07:00;23.3;;;;;0;0;0;0;0
8446Y;2016-07-17;30.2;15:00;16.2;06:40;23.2;;;;;0;0;0;0;0
8446Y;2016-07-18;29.6;14:50;15.1;07:10;22.4;;;;;0;0;0;0;0
8446Y;2016-07-19;30.3;14:20;16.6;06:20;23.4;;;;;0;0;0;0;0
8446Y;2016-07-20;29.3;14:00;20.0;07:00;24.6;;;;;0.4;0;0;0.4;0
8446Y;2016-07-21;31.5;14:10;21.4;07:00;26.4;;;;;0;0;0;0;0
8446Y;2016-07-22;29.2;12:30;21.6;02:40;25.4;;;;;1.2;0;0;0;1.2
8446Y;2016-07-23;30.4;15:20;20.5;03:40;25.4;;;;;0;0;0;0;0
8446Y;2016-07-24;31.1;14:50;17.9;06:20;24.5;;;;;0;0;0;0;0
8446Y;2016-07-25;32.5;14:40;20.2;06:30;26.4;;;;;0;0;0;0;0
8446Y;2016-07-26;31.2;16:00;23.3;03:40;27.3;;;;;0;0;0;0;0
8446Y;2016-07-27;30.9;15:20;22.4;02:00;26.6;;;;;0;0;0;0;0
8446Y;2016-07-28;31.1;14:40;18.9;06:30;25;;;;;0;0;0;0;0
8446Y;2016-07-29;32.4;14:50;19.3;07:10;25.9;;;;;0;0;0;0;0
8446Y;2016-07-30;32.4;14:10;20.1;06:40;26.3;;;;;0;0;0;0;0
8446Y;2016-07-31;31.4;15:50;20.9;06:00;26.1;;;;;0;0;0;0;0
8446Y;2016-08-01;31.1;14:00;23.6;23:59;27.4;;;;;0;0;0;0;0
8446Y;2016-08-02;31.4;14:30;19.9;06:30;25.6;;;;;0;0;0;0;0
8446Y;2016-08-03;32.2;14:50;20.5;04:00;26.4;;;;;0;0;0;0;0
8446Y;2016-08-04;31.1;14:20;24.0;06:20;27.6;;;;;0;0;0;0;0
8446Y;2016-08-05;28.8;10:20;22.1;05:40;25.4;;;;;4;0;0;4;0
8446Y;2016-08-06;29.9;15:10;20.2;07:20;25.1;;;;;0;0;0;0;0
8446Y;2016-08-07;31.7;14:10;18.6;06:30;25.2;;;;;0;0;0;0;0
8446Y;2016-08-08;33.6;14:50;19.3;07:30;26.4;;;;;0;0;0;0;0
8446Y;2016-08-09;33.6;14:40;17.5;07:20;25.5;;;;;0;0;0;0;0
8446Y;2016-08-10;26.2;18:00;20.1;23:59;23.2;;;;;6;0;2;4;0
8446Y;2016-08-11;28.2;14:50;16.8;07:20;22.5;;;;;0;0;0;0;0
8446Y;2016-08-12;29.6;15:20;18.4;07:00;24;;;;;0;0;0;0;0
8446Y;2016-08-13;30.5;15:00;17.2;07:20;23.9;;;;;0;0;0;0;0
8446Y;2016-08-14;29.8;15:20;17.6;07:30;23.7;;;;;0;0;0;0;0
8446Y;2016-08-15;31.4;14:10;15.6;07:20;23.5;;;;;0;0;0;0;0
8446Y;2016-08-16;32.6;17:20;21.9;08:10;27.2;;;;;0.4;0;0.2;0.2;0
8446Y;2016-08-17;32.0;15:00;20.0;07:30;26;;;;;0;0;0;0;0
8446Y;2016-08-18;30.2;14:50;21.1;07:30;25.7;;;;;0;0;0;0;0
8446Y;2016-08-19;31.4;15:20;20.6;07:10;26;;;;;0;0;0;0;0
8446Y;2016-08-20;31.1;14:00;22.7;06:40;26.9;;;;;0;0;0;0;0
8446Y;2016-08-21;29.9;15:10;23.4;23:59;26.6;;;;;0;0;0;0;0
8446Y;2016-08-22;30.8;14:40;21.5;06:50;26.1;;;;;0;0;0;0;0
8446Y;2016-08-23;30.7;14:40;18.2;06:40;24.5;;;;;0;0;0;0;0
8446Y;2016-08-24;31.0;15:20;17.5;07:10;24.3;;;;;0;0;0;0;0
8446Y;2016-08-25;30.2;14:20;17.0;07:30;23.6;;;;;0;0;0;0;0
8446Y;2016-08-26;29.9;14:30;18.0;06:20;23.9;;;;;0;0;0;0;0
8446Y;2016-08-27;30.5;14:00;19.3;04:20;24.9;;;;;0;0;0;0;0
8446Y;2016-08-28;31.0;14:00;20.2;06:30;25.6;;;;;0;0;0;0;0
8446Y;2016-08-29;30.3;14:50;24.0;07:50;27.1;;;;;0;0;0;0;0
8446Y;2016-08-30;29.1;14:30;24.1;05:10;26.6;;;;;0;0;0;0;0
8446Y;2016-08-31;30.3;12:50;22.4;08:00;26.3;;;;;0;0;0;0;0
8446Y;2016-09-01;30.8;13:00;20.3;07:40;25.5;;;;;0;0;0;0;0
8446Y;2016-09-02;31.7;15:20;19.4;06:20;25.6;;;;;0;0;0;0;0
8446Y;2016-09-03;32.9;14:00;18.6;06:30;25.8;;;;;0;0;0;0;0
8446Y;2016-09-04;36.1;15:00;19.6;07:30;27.8;;;;;0;0;0;0;0
8446Y;2016-09-05;34.9;13:20;20.2;07:40;27.6;;;;;0;0;0;0;0
8446Y;2016-09-06;32.3;14:40;20.4;04:40;26.3;;;;;0;0;0;0;0
8446Y;2016-09-07;29.9;15:30;23.2;00:30;26.6;;;;;0;0;0;0;0
8446Y;2016-09-08;29.9;13:30;20.5;07:30;25.2;;;;;0;0;0;0;0
8446Y;2016-09-09;30.5;14:40;20.9;06:00;25.7;;;;;0;0;0;0;0
