Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6213X;2014-01-24;17.0;23:10;8.6;07:40;12.8;35;21:50;24;22:00;0;0;0;0;0
6213X;2014-01-25;23.8;15:50;14.8;04:30;19.3;31;08:30;19;08:20;0;0;0;0;0
6213X;2014-01-26;19.8;15:40;13.6;04:50;16.7;23;20:40;13;08:10;0;0;0;0;0
6213X;2014-01-27;19.8;13:30;12.3;23:59;16;62;16:10;29;14:50;0;0;0;0;0
6213X;2014-01-28;15.6;15:10;8.3;08:30;12;50;03:40;28;03:40;0;0;0;0;0
6213X;2014-01-29;15.4;15:00;10.3;23:40;12.8;45;17:30;24;17:30;3.2;2.8;0.2;0.2;0
6213X;2014-01-30;16.5;14:50;9.1;03:50;12.8;34;16:10;23;07:10;0;0;0;0;0
6213X;2014-01-31;17.6;16:30;10.9;10:00;14.3;41;21:40;20;21:10;0;0;0;0;0
6213X;2014-02-01;19.6;16:00;11.7;23:40;15.7;54;20:30;22;20:10;0;0;0;0;0
6213X;2014-02-02;15.4;12:40;9.1;07:00;12.3;30;13:40;18;14:10;0;0;0;0;0
6213X;2014-02-03;14.8;17:40;8.4;04:20;11.6;36;19:50;17;20:00;0;0;0;0;0
6213X;2014-02-04;15.2;15:00;8.3;06:50;11.8;27;15:20;15;15:20;0;0;0;0;0
6213X;2014-02-05;16.7;19:50;11.6;04:10;14.2;37;07:10;19;01:40;3.6;0.4;2.8;0.4;0
6213X;2014-02-06;20.0;14:40;11.8;01:50;15.9;43;23:00;19;21:10;2.4;0;0;0;2.4
6213X;2014-02-07;16.3;13:40;9.7;08:50;13;38;03:50;20;04:10;0;0;0;0;0
6213X;2014-02-08;13.9;11:30;9.3;04:10;11.6;36;21:30;18;09:30;6;0;0;1.2;4.8
6213X;2014-02-09;14.1;20:40;10.9;05:00;12.5;53;22:10;22;23:50;28.4;0;1.8;8.2;18.4
6213X;2014-02-10;14.1;16:00;10.0;08:40;12.1;78;01:00;38;01:00;3;3;0;0;0
6213X;2014-02-11;14.1;12:00;7.4;07:50;10.8;41;00:50;22;04:10;2.6;0;0;0;2.6
6213X;2014-02-12;18.7;14:50;11.0;00:00;14.9;36;04:50;18;04:50;1.4;1.4;0;0;0
6213X;2014-02-13;21.9;15:10;13.0;05:50;17.4;36;13:50;18;13:50;0;0;0;0;0
6213X;2014-02-14;22.0;14:40;13.2;01:10;17.6;35;16:10;18;22:10;0;0;0;0;0
6213X;2014-02-15;19.9;13:00;13.7;22:50;16.8;44;03:00;23;02:30;0;0;0;0;0
6213X;2014-02-16;17.3;02:50;11.1;23:59;14.2;36;04:50;19;03:50;0.6;0.2;0.4;0;0
6213X;2014-02-17;13.8;14:00;9.9;06:40;11.8;26;12:00;11;13:00;0;0;0;0;0
6213X;2014-02-18;15.7;16:30;11.0;06:40;13.3;34;21:40;17;17:20;0.2;0;0;0.2;0
6213X;2014-02-19;18.0;16:00;10.4;08:10;14.2;32;19:10;21;19:10;0;0;0;0;0
6213X;2014-02-20;19.8;17:20;10.0;08:00;14.9;19;14:50;13;03:20;0;0;0;0;0
6213X;2014-02-21;19.6;13:30;10.6;23:10;15.1;34;11:40;17;07:40;0;0;0;0;0
6213X;2014-02-22;16.7;14:50;9.2;07:50;13;24;02:50;14;04:00;0;0;0;0;0
6213X;2014-02-23;17.3;13:10;9.9;00:20;13.6;46;08:50;20;11:40;0;0;0;0;0
6213X;2014-02-24;16.0;15:10;10.0;08:20;13;44;16:30;19;16:20;1.8;0;1.8;0;0
6213X;2014-02-25;18.6;14:30;9.6;03:50;14.1;31;11:10;16;11:30;0;0;0;0;0
6213X;2014-02-26;18.9;15:20;10.8;07:40;14.8;48;23:10;29;23:00;0;0;0;0;0
6213X;2014-02-27;17.4;17:10;11.3;03:30;14.3;29;18:10;15;17:50;0;0;0;0;0
6213X;2014-02-28;22.2;16:20;11.6;08:10;16.9;58;23:20;24;18:30;0;0;0;0;0
6213X;2014-03-01;17.6;17:20;13.0;08:10;15.3;50;16:50;29;17:40;0;0;0;0;0
6213X;2014-03-02;21.0;15:20;14.8;08:10;17.9;57;02:40;27;05:20;0;0;0;0;0
6213X;2014-03-03;19.3;13:20;13.5;08:00;16.4;57;07:30;28;18:20;0;0;0;0;0
6213X;2014-03-04;19.2;13:30;10.6;07:20;14.9;59;12:00;28;16:20;0;0;0;0;0
6213X;2014-03-05;20.8;15:10;13.5;22:10;17.1;58;05:00;32;12:00;0;0;0;0;0
6213X;2014-03-06;18.8;13:40;11.9;06:50;15.3;21;12:40;13;00:50;0;0;0;0;0
6213X;2014-03-07;16.6;13:30;10.7;06:40;13.7;39;15:00;19;12:00;0;0;0;0;0
6213X;2014-03-08;18.8;15:10;9.8;07:20;14.3;33;14:30;19;14:30;0;0;0;0;0
6213X;2014-03-09;18.4;14:30;9.9;05:20;14.1;27;12:20;13;15:20;0;0;0;0;0
6213X;2014-03-10;;;;;;;;;;;0;;;
6213X;2014-03-11;17.1;16:00;9.2;06:50;13.2;24;08:40;11;23:00;0;0;0;0;0
6213X;2014-03-12;17.1;12:50;10.7;06:00;13.9;27;13:50;14;13:50;0;0;0;0;0
6213X;2014-03-13;17.9;14:00;11.0;06:50;14.4;23;12:50;14;14:50;0;0;0;0;0
6213X;2014-03-14;15.6;12:30;9.7;07:20;12.7;20;13:10;11;12:30;0;0;0;0;0
6213X;2014-03-15;17.7;15:00;9.8;07:20;13.8;17;13:30;10;13:40;0;0;0;0;0
6213X;2014-03-16;18.5;13:20;12.3;08:10;15.4;16;15:00;10;06:10;0;0;0;0;0
6213X;2014-03-17;21.3;16:40;12.2;03:00;16.7;13;12:50;8;21:50;0;0;0;0;0
6213X;2014-03-18;20.3;13:50;13.2;06:10;16.7;14;07:10;11;07:00;0;0;0;0;0
6213X;2014-03-19;18.2;11:30;11.6;07:40;14.9;31;13:40;13;10:20;0;0;0;0;0
6213X;2014-03-20;;;;;;;;;;;;;;
6213X;2014-03-21;;;;;;;;;;;;0;0;0
6213X;2014-03-22;;;;;;;;;;;;0;0;
6213X;2014-03-23;;;;;;;;;;;;;;
6213X;2014-03-24;19.3;17:40;10.4;06:50;14.8;49;22:50;25;23:40;0;0;0;0;0
6213X;2014-03-25;24.2;17:10;12.0;07:30;18.1;62;20:00;35;20:00;0;0;0;0;0
6213X;2014-03-26;18.4;16:40;10.8;08:00;14.6;52;00:10;25;10:40;0;0;0;0;0
6213X;2014-03-27;16.1;15:20;10.6;22:10;13.4;36;15:00;21;12:40;0;0;0;0;0
6213X;2014-03-28;19.7;14:50;10.5;01:40;15.1;39;14:00;18;13:50;0;0;0;0;0
6213X;2014-03-29;14.8;04:40;10.3;11:10;12.6;27;16:40;20;04:20;6.8;0;4.8;2;0
6213X;2014-03-30;18.2;18:00;8.8;07:00;13.5;36;15:10;18;14:00;0;0;0;0;0
6213X;2014-03-31;20.1;16:10;11.8;08:00;16;27;17:50;13;01:50;0;0;0;0;0
6213X;2014-04-01;18.0;13:50;13.1;21:40;15.6;24;14:00;13;06:30;0;0;0;0;0
6213X;2014-04-02;16.3;07:10;11.8;12:00;14;37;10:40;20;11:00;9.4;0;7.2;1.8;0.4
6213X;2014-04-03;16.3;15:00;10.7;11:10;13.5;41;15:20;21;21:30;8.8;7;1.2;0.6;0
6213X;2014-04-04;21.0;16:40;11.6;08:30;16.3;57;16:10;24;18:50;0;0;0;0;0
6213X;2014-04-05;26.9;16:50;14.4;03:00;20.6;33;21:00;21;21:00;0;0;0;0;0
6213X;2014-04-06;23.4;18:50;15.9;06:10;19.6;14;14:20;9;07:10;0;0;0;0;0
6213X;2014-04-08;24.9;14:50;16.2;03:10;20.6;13;15:00;9;01:00;0;0;0;0;0
6213X;2014-04-09;20.6;14:40;14.0;23:30;17.3;15;07:00;10;07:00;0;0;0;0;0
6213X;2014-04-10;21.2;18:30;12.5;07:10;16.9;12;12:50;6;13:40;0;0;0;0;0
6213X;2014-04-11;23.5;02:00;15.7;00:00;19.6;35;03:00;17;01:50;0;0;0;0;0
6213X;2014-04-12;21.5;14:00;13.9;08:20;17.7;16;15:10;9;00:30;0;0;0;0;0
6213X;2014-04-13;20.6;14:10;13.9;05:50;17.3;22;14:30;10;14:20;0;0;0;0;0
6213X;2014-04-14;21.0;15:50;14.0;01:10;17.5;22;11:40;12;11:30;0;0;0;0;0
6213X;2014-04-15;21.5;17:00;14.6;00:20;18.1;18;04:00;12;06:20;0;0;0;0;0
6213X;2014-04-16;21.4;17:10;13.9;08:00;17.6;14;15:10;8;14:00;0;0;0;0;0
6213X;2014-04-17;20.9;16:50;14.7;04:40;17.8;16;16:10;10;01:50;0;0;0;0;0
6213X;2014-04-19;20.9;19:00;15.1;23:50;18;34;15:20;17;15:20;0;0;0;0;0
6213X;2014-04-20;18.6;11:30;14.8;00:20;16.7;39;21:40;19;21:40;7.8;0;0;7.2;0.6
6213X;2014-04-21;17.6;15:10;13.7;23:59;15.7;39;14:00;19;14:30;1.6;0;0.4;0.8;0.4
6213X;2014-04-22;23.8;14:40;12.5;01:10;18.1;41;16:20;20;16:20;0;0;0;0;0
6213X;2014-04-23;20.7;19:30;14.7;04:20;17.7;18;16:50;13;03:20;0;0;0;0;0
6213X;2014-04-24;22.7;15:30;14.5;06:30;18.6;39;18:30;19;23:30;0;0;0;0;0
6213X;2014-04-25;21.8;17:40;13.1;08:10;17.4;48;00:40;25;01:20;0;0;0;0;0
6213X;2014-04-26;25.0;20:30;16.3;07:10;20.6;39;20:40;19;20:50;0;0;0;0;0
6213X;2014-04-27;25.8;15:10;17.5;05:50;21.6;28;00:30;13;00:30;0;0;0;0;0
6213X;2014-04-28;24.5;15:40;15.3;04:50;19.9;16;16:30;9;07:10;0;0;0;0;0
6213X;2014-04-29;25.0;18:40;15.3;05:50;20.2;14;18:50;8;18:50;0;0;0;0;0
6213X;2014-04-30;22.8;14:30;15.2;07:50;19;14;13:10;8;15:50;0;0;0;0;0
6213X;2014-05-01;22.2;17:40;14.6;07:20;18.4;14;14:30;8;14:30;0;0;0;0;0
6213X;2014-05-02;23.7;13:50;14.4;04:40;19.1;19;22:40;8;14:00;0;0;0;0;0
6213X;2014-05-03;22.6;13:20;15.1;23:50;18.9;23;13:10;10;06:20;0;0;0;0;0
6213X;2014-05-04;23.3;17:10;14.6;03:00;18.9;20;14:20;11;05:30;0;0;0;0;0
6213X;2014-05-05;22.8;13:30;15.0;07:20;18.9;26;13:10;11;13:10;0;0;0;0;0
6213X;2014-05-06;21.6;17:40;15.1;07:30;18.4;17;14:40;11;00:30;0;0;0;0;0
6213X;2014-05-07;22.0;11:40;15.2;02:10;18.6;17;13:00;9;13:00;0;0;0;0;0
6213X;2014-05-08;20.7;17:10;16.3;02:20;18.5;16;10:10;7;01:30;0;0;0;0;0
6213X;2014-05-09;;;;;;;;;;;0;0;0;
6213X;2014-05-10;23.5;17:30;15.4;06:10;19.4;14;15:50;8;16:40;0;0;0;0;0
6213X;2014-05-11;26.1;17:00;17.8;04:00;21.9;14;12:30;9;13:50;0;0;0;0;0
6213X;2014-05-12;24.2;14:50;17.8;04:00;21;17;13:50;9;13:50;0;0;0;0;0
6213X;2014-05-13;19.9;19:20;16.6;07:10;18.3;18;23:59;9;15:50;0;0;0;0;0
6213X;2014-05-14;22.2;16:00;16.8;23:40;19.5;35;13:40;17;13:40;0.2;0.2;0;0;0
6213X;2014-05-15;21.5;15:00;15.3;06:30;18.4;34;13:10;14;14:10;0;0;0;0;0
6213X;2014-05-16;22.8;17:50;14.5;04:50;18.6;40;14:40;19;15:10;0;0;0;0;0
6213X;2014-05-17;21.4;13:10;14.8;06:20;18.1;32;12:10;17;11:40;0;0;0;0;0
6213X;2014-05-18;20.9;18:00;14.3;07:20;17.6;19;11:10;11;10:40;0;0;0;0;0
6213X;2014-05-19;23.5;18:00;13.6;06:50;18.6;19;17:00;10;15:10;0;0;0;0;0
6213X;2014-05-20;23.2;17:40;16.6;00:00;19.9;29;19:10;15;19:20;0;0;0;0;0
6213X;2014-05-21;20.8;17:30;14.2;09:20;17.5;43;04:20;19;04:30;5.6;0;5.4;0.2;0
6213X;2014-05-22;21.7;18:20;13.8;05:10;17.8;37;12:40;19;15:20;0;0;0;0;0
6213X;2014-05-23;23.4;17:30;14.6;08:00;19;33;14:10;18;14:00;0;0;0;0;0
6213X;2014-05-24;20.8;13:50;15.7;06:30;18.2;24;14:00;12;00:30;0;0;0;0;0
6213X;2014-05-25;21.5;17:40;14.6;04:00;18.1;27;14:50;15;14:40;0;0;0;0;0
6213X;2014-05-26;22.7;12:30;14.4;05:20;18.6;;;;;0;0;0;0;0
6213X;2014-05-27;21.2;17:10;14.2;06:40;17.7;20;18:20;12;17:40;0;0;0;0;0
6213X;2014-05-28;24.2;20:20;16.5;01:40;20.4;42;11:40;21;13:40;0;0;0;0;0
6213X;2014-05-29;26.1;19:20;17.2;06:20;21.7;28;14:20;16;14:40;0;0;0;0;0
6213X;2014-05-30;27.9;17:50;16.1;06:40;22;26;21:50;14;21:50;0;0;0;0;0
6213X;2014-05-31;24.8;00:00;16.7;05:40;20.8;27;20:00;14;21:50;2;0;0;0;2
6213X;2014-06-01;20.8;20:10;14.1;12:40;17.4;38;11:00;25;13:00;6.8;1.4;1.6;3.8;0
6213X;2014-06-02;23.9;16:20;15.1;03:00;19.5;18;00:40;11;00:30;0;0;0;0;0
6213X;2014-06-03;27.2;20:30;16.1;07:00;21.7;18;20:20;10;16:20;0;0;0;0;0
6213X;2014-06-04;29.8;17:50;17.3;05:50;23.5;30;16:20;15;16:30;0;0;0;0;0
6213X;2014-06-05;26.5;03:20;19.1;23:50;22.8;24;14:50;15;03:20;0;0;0;0;0
6213X;2014-06-06;33.4;14:10;19.3;00:00;26.4;42;11:00;18;23:50;0;0;0;0;0
6213X;2014-06-07;27.9;18:20;18.4;05:20;23.1;21;17:50;12;15:20;0;0;0;0;0
6213X;2014-06-08;26.6;16:40;19.3;04:30;22.9;20;16:10;12;16:20;0;0;0;0;0
6213X;2014-06-09;25.6;17:10;17.5;05:10;21.6;17;17:00;9;17:10;0;0;0;0;0
6213X;2014-06-10;24.2;15:00;18.3;04:20;21.3;25;21:30;10;21:20;0;0;0;0;0
6213X;2014-06-11;25.2;16:50;19.5;07:10;22.4;17;11:20;9;00:40;0;0;0;0;0
6213X;2014-06-12;26.1;18:40;19.8;02:50;22.9;17;13:20;10;03:10;0;0;0;0;0
6213X;2014-06-13;28.2;16:10;20.1;05:00;24.2;15;16:00;9;05:50;0;0;0;0;0
6213X;2014-06-14;29.1;14:00;21.9;06:30;25.5;14;04:00;10;03:50;0;0;0;0;0
6213X;2014-06-15;25.8;15:30;21.5;23:59;23.6;22;12:20;11;15:40;0;0;0;0;0
6213X;2014-06-16;25.2;13:50;19.4;07:00;22.3;21;15:20;10;14:40;0;0;0;0;0
6213X;2014-06-17;;;;;;;;;;0;0;0;0;0
6213X;2014-06-18;25.6;14:40;18.3;06:10;21.9;;;;;;;;0;0
6213X;2014-06-19;25.0;17:00;18.8;03:30;21.9;;;;;;;;0;0
6213X;2014-06-20;25.9;18:50;18.6;06:50;22.3;23;18:30;14;18:20;0;0;0;0;0
6213X;2014-06-21;28.4;19:30;18.2;07:10;23.3;35;18:30;18;18:10;0;0;0;0;0
6213X;2014-06-22;25.8;17:20;18.5;06:30;22.1;28;15:20;16;15:10;0;0;0;0;0
6213X;2014-06-23;27.9;17:10;18.9;06:30;23.4;26;21:00;14;16:40;0;0;0;0;0
6213X;2014-06-24;24.3;18:40;16.8;07:40;20.5;39;13:30;17;13:10;0;0;0;0;0
6213X;2014-06-25;25.7;16:20;16.2;06:30;21;35;16:30;17;14:00;0;0;0;0;0
6213X;2014-06-26;28.0;16:30;20.9;00:30;24.4;25;16:50;15;16:40;0;0;0;0;0
6213X;2014-06-27;28.0;18:10;18.6;02:50;23.3;13;00:40;8;00:30;0;0;0;0;0
6213X;2014-06-28;31.4;18:20;19.5;04:50;25.4;24;18:10;13;18:10;0;0;0;0;0
6213X;2014-06-29;27.6;17:10;19.8;08:10;23.7;23;15:40;13;19:20;0;0;0;0;0
6213X;2014-06-30;26.2;00:00;17.4;06:20;21.8;21;13:50;10;14:00;0;0;0;0;0
6213X;2014-07-01;29.0;17:50;17.0;06:20;23;34;17:20;17;17:00;0;0;0;0;0
6213X;2014-07-02;25.2;17:20;16.4;07:20;20.8;44;16:20;21;14:40;0;0;0;0;0
6213X;2014-07-03;26.6;18:50;15.7;07:00;21.2;;;;;0;0;0;0;0
6213X;2014-07-04;28.1;17:20;20.3;23:59;24.2;26;00:30;12;02:20;0;0;0;0;0
6213X;2014-07-05;26.5;19:10;18.5;06:40;22.5;16;14:10;8;12:10;0;0;0;0;0
6213X;2014-07-06;27.1;14:20;17.7;07:40;22.4;31;14:10;15;14:30;0;0;0;0;0
6213X;2014-07-07;27.9;18:30;21.7;07:20;24.8;35;15:30;17;14:50;0;0;0;0;0
6213X;2014-07-08;26.7;00:40;17.5;04:10;22.1;22;00:50;9;00:50;0;0;0;0;0
6213X;2014-07-09;26.4;15:10;18.5;05:10;22.4;17;12:50;9;13:10;0;0;0;0;0
6213X;2014-07-10;26.3;17:00;20.3;05:50;23.3;18;16:10;9;04:50;0;0;0;0;0
6213X;2014-07-11;25.7;18:00;19.4;07:10;22.6;17;18:10;10;18:10;0;0;0;0;0
6213X;2014-07-12;26.4;16:40;18.9;07:30;22.6;15;14:10;9;17:20;0;0;0;0;0
6213X;2014-07-13;26.4;15:10;18.9;05:30;22.6;19;13:30;9;13:30;0;0;0;0;0
6213X;2014-07-14;;;;;;;;;;;;;;0
6213X;2014-07-15;27.6;17:00;20.8;05:20;24.2;19;14:10;9;14:20;0;0;0;0;0
6213X;2014-07-16;;;;;;;;;;;;;0;0
6213X;2014-07-17;29.2;15:20;22.7;02:20;26;19;17:00;12;17:00;0;0;0;0;0
6213X;2014-07-18;30.5;18:40;22.4;23:50;26.4;20;04:10;14;04:20;0;0;0;0;0
6213X;2014-07-19;30.4;17:30;21.0;02:10;25.7;28;17:00;16;16:50;0;0;0;0;0
6213X;2014-07-20;28.4;17:40;19.3;07:30;23.8;30;15:00;15;15:00;0;0;0;0;0
6213X;2014-07-21;29.8;15:00;20.4;05:50;25.1;30;15:00;13;14:50;0;0;0;0;0
6213X;2014-07-22;28.7;19:30;20.3;08:20;24.5;14;15:40;9;16:00;0;0;0;0;0
6213X;2014-07-23;28.8;13:30;22.2;03:10;25.5;18;18:30;11;07:10;0;0;0;0;0
6213X;2014-07-24;;;;;;;;;;;;;;0
6213X;2014-07-25;28.0;13:40;21.0;03:50;24.5;17;16:10;12;07:20;0;0;0;0;0
6213X;2014-07-26;;;;;;;;;;;;;;
6213X;2014-07-27;27.8;15:40;21.4;06:30;24.6;15;16:00;9;18:00;0;0;0;0;0
6213X;2014-07-28;;;;;;;;;;;0;;;
6213X;2014-07-29;29.1;17:10;19.5;05:40;24.3;30;18:40;14;18:50;0;0;0;0;0
6213X;2014-07-30;;;;;;;;;;;;;0;0
6213X;2014-07-31;29.7;18:50;20.7;07:40;25.2;21;20:20;12;17:50;0;0;0;0;0
6213X;2014-08-01;29.0;16:20;18.0;07:10;23.5;35;17:50;17;18:00;0;0;0;0;0
6213X;2014-08-02;27.8;23:30;19.9;03:50;23.8;33;15:10;17;16:00;0;0;0;0;0
6213X;2014-08-03;29.0;15:50;20.5;09:20;24.8;15;01:50;12;02:00;0;0;0;0;0
6213X;2014-08-04;29.1;20:40;20.0;07:00;24.6;19;20:40;9;03:00;0;0;0;0;0
6213X;2014-08-05;29.5;16:40;19.4;04:40;24.4;15;11:50;8;06:50;0;0;0;0;0
6213X;2014-08-06;27.6;16:50;21.0;07:50;24.3;17;15:10;9;15:20;0;0;0;0;0
6213X;2014-08-07;28.8;18:10;20.3;06:50;24.5;17;13:50;9;13:50;0;0;0;0;0
6213X;2014-08-08;26.9;14:20;20.9;03:10;23.9;14;09:00;9;08:50;0;0;0;0;0
6213X;2014-08-09;28.4;17:40;19.6;08:20;24;13;11:50;8;05:00;0;0;0;0;0
6213X;2014-08-10;33.2;18:30;21.0;04:10;27.1;19;18:00;10;18:00;0;0;0;0;0
6213X;2014-08-11;33.2;17:50;21.1;04:00;27.2;20;16:40;11;16:40;0;0;0;0;0
6213X;2014-08-12;28.4;15:20;21.1;05:20;24.8;20;13:50;9;11:50;0;0;0;0;0
6213X;2014-08-13;32.4;22:30;22.1;02:00;27.3;27;22:00;16;22:10;0;0;0;0;0
6213X;2014-08-14;30.3;00:00;22.9;06:40;26.6;19;16:00;11;01:20;0;0;0;0;0
6213X;2014-08-15;28.8;15:20;23.5;07:00;26.1;21;13:00;10;12:40;0;0;0;0;0
6213X;2014-08-16;27.6;14:10;22.4;08:00;25;23;23:59;10;19:20;0;0;0;0;0
6213X;2014-08-17;28.2;18:10;22.1;07:00;25.2;35;14:40;13;14:40;0;0;0;0;0
6213X;2014-08-18;28.0;15:20;22.3;06:30;25.1;22;07:10;13;17:00;0;0;0;0;0
6213X;2014-08-19;30.0;18:40;19.9;07:50;24.9;26;17:20;12;17:40;0;0;0;0;0
6213X;2014-08-20;31.0;18:40;19.5;04:20;25.3;19;18:30;10;17:10;0;0;0;0;0
6213X;2014-08-21;28.2;13:40;21.3;07:30;24.8;21;14:20;13;02:30;0;0;0;0;0
6213X;2014-08-22;30.3;19:10;19.8;07:30;25;21;18:00;11;16:20;0;0;0;0;0
6213X;2014-08-23;29.2;12:40;23.6;08:40;26.4;39;12:40;21;12:50;0;0;0;0;0
6213X;2014-08-24;28.5;14:20;22.5;07:50;25.5;20;14:00;13;05:20;0;0;0;0;0
6213X;2014-08-25;28.4;15:20;21.8;06:40;25.1;17;15:40;10;06:00;0;0;0;0;0
6213X;2014-08-26;30.0;18:20;21.6;01:30;25.8;17;13:40;9;13:40;0;0;0;0;0
6213X;2014-08-27;34.6;18:50;20.9;02:40;27.7;18;05:10;13;05:10;0;0;0;0;0
6213X;2014-08-28;29.1;16:00;23.7;03:30;26.4;20;14:40;10;14:10;0;0;0;0;0
6213X;2014-08-29;29.0;19:20;22.8;06:40;25.9;17;11:00;9;05:40;0;0;0;0;0
6213X;2014-08-30;29.2;15:10;22.6;03:30;25.9;24;12:00;10;11:20;0;0;0;0;0
6213X;2014-08-31;27.6;11:50;22.5;07:20;25.1;23;12:30;10;12:30;0;0;0;0;0
6213X;2014-09-01;28.3;16:50;22.7;05:00;25.5;17;17:40;8;03:50;0;0;0;0;0
6213X;2014-09-02;32.7;17:10;21.2;05:10;27;16;12:50;10;12:50;0;0;0;0;0
6213X;2014-09-03;31.8;19:20;22.6;05:30;27.2;21;10:20;12;17:10;0;0;0;0;0
6213X;2014-09-04;30.6;17:30;23.3;04:50;26.9;21;11:30;10;11:30;0;0;0;0;0
6213X;2014-09-05;31.2;17:50;22.6;07:30;26.9;16;17:50;9;17:30;0;0;0;0;0
6213X;2014-09-06;29.8;17:30;21.6;07:40;25.7;26;14:50;16;14:50;0;0;0;0;0
6213X;2014-09-08;28.3;14:00;21.2;06:30;24.8;16;16:50;9;14:00;0;0;0;0;0
6213X;2014-09-09;28.7;16:40;21.5;07:10;25.1;19;13:00;9;13:00;0;0;0;0;0
6213X;2014-09-10;29.1;19:10;21.6;08:00;25.4;15;14:20;9;17:00;0;0;0;0;0
6213X;2014-09-11;28.6;16:20;19.7;05:10;24.2;35;17:10;16;17:00;0;0;0;0;0
6213X;2014-09-12;29.7;17:50;22.6;08:40;26.2;22;17:50;12;18:20;0;0;0;0;0
6213X;2014-09-13;28.7;18:30;20.8;05:20;24.8;14;16:10;8;04:20;0;0;0;0;0
6213X;2014-09-14;30.4;17:10;20.4;09:00;25.4;29;18:00;15;17:30;0;0;0;0;0
6213X;2014-09-15;27.5;13:10;18.9;05:20;23.2;17;15:20;10;16:40;0;0;0;0;0
6213X;2014-09-16;28.3;16:40;20.4;00:50;24.3;44;20:40;21;21:40;0;0;0;0;0
6213X;2014-09-17;26.8;12:10;20.0;23:40;23.4;36;13:20;21;13:30;0;0;0;0;0
6213X;2014-09-18;27.9;14:30;18.9;07:40;23.4;28;14:40;14;13:50;0;0;0;0;0
6213X;2014-09-19;27.3;18:50;19.3;02:40;23.3;24;09:40;11;09:40;0;0;0;0;0
6213X;2014-09-20;28.7;15:30;20.2;02:40;24.5;22;03:50;12;03:50;0;0;0;0;0
6213X;2014-09-21;29.8;16:30;21.7;22:40;25.8;18;20:30;11;02:40;0;0;0;0;0
6213X;2014-09-22;26.7;16:10;18.9;06:20;22.8;32;16:50;17;05:00;1.8;1.8;0;0;0
6213X;2014-09-23;26.3;16:40;17.8;04:30;22;33;18:00;17;18:00;0;0;0;0;0
6213X;2014-09-24;26.5;16:30;17.3;06:50;21.9;29;15:20;16;15:20;0;0;0;0;0
6213X;2014-09-25;24.9;18:00;18.2;07:20;21.6;23;14:30;10;13:50;0;0;0;0;0
6213X;2014-09-26;26.3;14:20;17.8;23:50;22;40;22:50;14;22:50;23.4;0;0;0;23.4
6213X;2014-09-27;23.4;18:20;17.1;00:50;20.3;30;01:10;19;00:50;32.2;23.8;0.6;7.8;0
6213X;2014-09-28;24.6;17:10;19.2;11:50;21.9;22;10:40;11;06:50;14.6;0;14.6;0;0
6213X;2014-09-29;23.1;12:30;19.5;23:59;21.3;18;16:30;9;16:30;0;0;0;0;0
6213X;2014-09-30;26.0;16:20;19.0;04:20;22.5;20;14:10;9;01:50;0;0;0;0;0
6213X;2014-10-01;27.4;15:40;21.0;00:10;24.2;47;15:00;26;02:10;0;0;0;0;0
6213X;2014-10-02;27.2;15:30;20.0;05:30;23.6;36;15:20;16;14:50;0;0;0;0;0
6213X;2014-10-03;;;;;;;;;;;0;0;;
6213X;2014-10-04;;;;;;;;;;;;;;
6213X;2014-10-05;;;;;;;;;;;;;;
6213X;2014-10-06;;;;;;;;;;;0;0;;0
6213X;2014-10-07;25.2;14:50;17.6;05:30;21.4;15;06:20;12;06:30;0;0;0;0;0
6213X;2014-10-08;26.1;19:00;17.7;08:10;21.9;14;15:10;8;15:10;0;0;0;0;0
6213X;2014-10-09;26.1;17:40;18.5;07:20;22.3;26;16:20;14;14:20;0;0;0;0;0
6213X;2014-10-10;26.6;16:30;17.3;07:00;21.9;35;15:30;19;15:50;0;0;0;0;0
6213X;2014-10-11;26.3;16:40;18.3;02:30;22.3;43;14:30;23;14:30;0.4;0;0;0.2;0.2
6213X;2014-10-12;21.7;00:00;16.3;13:40;19;33;10:20;18;10:20;4.2;0;1.2;3;0
6213X;2014-10-13;21.3;14:20;15.2;07:30;18.2;27;15:00;14;23:30;0;0;0;0;0
6213X;2014-10-14;22.4;15:10;14.5;07:00;18.4;44;15:30;21;17:50;18.8;15;3.8;0;0
6213X;2014-10-15;23.8;15:50;15.8;05:50;19.8;32;02:50;15;02:50;0;0;0;0;0
6213X;2014-10-16;24.5;16:40;18.0;08:30;21.3;15;02:20;12;02:20;0;0;0;0;0
6213X;2014-10-17;24.0;18:00;18.3;03:00;21.1;14;14:00;9;06:20;0;0;0;0;0
6213X;2014-10-18;26.3;14:40;18.9;08:40;22.6;19;15:00;10;06:30;0;0;0;0;0
6213X;2014-10-19;32.0;15:40;19.7;00:00;25.9;41;15:40;18;16:40;0;0;0;0;0
6213X;2014-10-20;31.7;04:40;19.8;23:59;25.8;60;03:40;24;03:40;0;0;0;0;0
6213X;2014-10-21;26.3;18:40;19.4;03:20;22.8;12;15:20;7;15:30;0;0;0;0;0
6213X;2014-10-22;32.2;14:20;19.8;23:10;26;29;14:20;12;14:40;0;0;0;0;0
6213X;2014-10-23;23.9;14:20;18.1;23:50;21;20;05:30;10;04:50;0;0;0;0;0
