Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3085Y;2014-02-26;9.2;16:40;1.0;23:59;5.1;;;;;0.2;0;0;0.2;0
3085Y;2014-02-27;7.3;18:10;-0.3;05:50;3.5;;;;;0.4;0;0.4;0;0
3085Y;2014-02-28;11.2;14:20;4.6;23:59;7.9;;;;;0;0;0;0;0
3085Y;2014-03-01;9.1;21:40;3.5;07:00;6.3;;;;;5.4;0;1.4;1.8;2.2
3085Y;2014-03-02;15.2;14:20;6.9;06:00;11;;;;;0.8;0.4;0;0;0.4
3085Y;2014-03-03;9.7;16:10;2.7;08:20;6.2;;;;;0.4;0.2;0.2;0;0
3085Y;2014-03-04;11.7;14:20;0.6;07:50;6.1;;;;;0;0;0;0;0
3085Y;2014-03-05;14.7;15:00;3.2;04:50;8.9;;;;;0;0;0;0;0
3085Y;2014-03-06;20.3;15:50;2.5;07:50;11.4;;;;;0;0;0;0;0
3085Y;2014-03-07;16.6;16:10;2.6;07:00;9.6;;;;;;;0;0;0
3085Y;2014-03-08;19.2;17:00;2.1;07:40;10.7;;;;;0;0;0;0;0
3085Y;2014-03-09;18.1;16:40;2.3;05:50;10.2;;;;;0;0;0;0;0
3085Y;2014-03-10;;;;;;;;;;;0;;;
3085Y;2014-03-11;17.5;16:00;3.9;07:50;10.7;;;;;0;0;0;0;0
3085Y;2014-03-12;16.1;15:10;3.4;04:30;9.8;;;;;0;0;0;0;0
3085Y;2014-03-13;11.8;16:40;0.2;07:50;6;;;;;0;0;0;0;0
3085Y;2014-03-14;15.4;16:50;1.8;04:40;8.6;;;;;0;0;0;0;0
3085Y;2014-03-15;18.8;16:20;3.3;04:20;11;;;;;0;0;0;0;0
3085Y;2014-03-16;22.9;16:40;4.5;06:20;13.7;;;;;0;0;0;0;0
3085Y;2014-03-17;23.0;16:20;6.2;07:10;14.6;;;;;0;0;0;0;0
3085Y;2014-03-18;23.5;16:30;7.8;06:30;15.7;;;;;0;0;0;0;0
3085Y;2014-03-19;;;;;;;;;;;0;0;0;
3085Y;2014-03-20;;;;;;;;;;;;;;
3085Y;2014-03-21;;;;;;;;;;;;0;0;
3085Y;2014-03-22;;;;;;;;;;;;0.4;;
3085Y;2014-03-23;;;;;;;;;;;;0;;
3085Y;2014-03-24;13.0;12:10;-0.4;07:30;6.3;;;;;0;0;0;0;0
3085Y;2014-03-25;9.8;13:30;1.4;07:00;5.6;;;;;1.4;0;0;1;0.4
3085Y;2014-03-26;10.5;14:50;0.4;03:40;5.5;;;;;0.2;0;0.2;0;0
3085Y;2014-03-27;11.3;15:50;-1.8;06:10;4.8;;;;;0;0;0;0;0
3085Y;2014-03-28;13.9;14:50;2.3;07:20;8.1;;;;;0;0;0;0;0
3085Y;2014-03-29;13.5;16:40;6.0;06:10;9.8;;;;;0.4;0;0;0;0.4
3085Y;2014-03-30;11.2;16:40;4.0;07:00;7.6;;;;;1.2;1.2;0;0;0
3085Y;2014-03-31;14.7;18:00;5.2;03:00;9.9;;;;;0.4;0.4;0;0;0
3085Y;2014-04-01;18.3;16:10;7.4;07:30;12.8;;;;;0;0;0;0;0
3085Y;2014-04-02;12.3;06:20;6.8;22:20;9.6;;;;;16.2;0;5.2;8.2;2.8
3085Y;2014-04-03;14.0;15:40;4.9;07:50;9.5;;;;;0.4;0.2;0;0.2;0
3085Y;2014-04-04;15.3;16:30;2.3;07:50;8.8;;;;;0;0;0;0;0
3085Y;2014-04-05;17.0;17:40;7.8;01:50;12.4;;;;;0;0;0;0;0
3085Y;2014-04-06;22.2;16:40;7.3;08:10;14.8;;;;;0;0;0;0;0
3085Y;2014-04-08;25.0;17:40;9.7;08:00;17.3;;;;;0;0;0;0;0
3085Y;2014-04-09;25.7;17:40;9.3;08:00;17.5;;;;;0;0;0;0;0
3085Y;2014-04-10;26.6;16:50;12.4;04:40;19.5;;;;;0;0;0;0;0
3085Y;2014-04-11;25.3;16:20;11.2;06:50;18.2;;;;;0;0;0;0;0
3085Y;2014-04-12;23.3;16:50;8.3;08:00;15.8;;;;;1.4;0;0;1;0.4
3085Y;2014-04-13;22.9;18:00;7.2;06:50;15;;;;;0;0;0;0;0
3085Y;2014-04-14;23.4;16:50;10.3;04:50;16.8;;;;;0;0;0;0;0
3085Y;2014-04-15;25.9;16:40;10.4;08:10;18.1;;;;;0;0;0;0;0
3085Y;2014-04-16;25.8;17:10;10.3;07:50;18;;;;;0;0;0;0;0
3085Y;2014-04-17;26.4;16:20;11.7;06:50;19;;;;;0;0;0;0;0
3085Y;2014-04-19;23.7;14:50;11.6;07:20;17.7;;;;;0;0;0;0;0
3085Y;2014-04-20;18.1;17:40;7.2;04:20;12.7;;;;;0;0;0;0;0
3085Y;2014-04-21;;;;;;;;;;;0.2;;0.6;0
3085Y;2014-04-22;17.6;16:50;4.8;06:30;11.2;;;;;0.2;0;0.2;0;0
3085Y;2014-04-23;18.0;16:00;5.5;07:00;11.8;;;;;0;0;0;0;0
3085Y;2014-04-24;15.0;12:00;5.5;23:59;10.3;;;;;4.6;0;0;3.6;1
3085Y;2014-04-25;15.6;18:20;0.9;07:50;8.3;;;;;0.2;0;0.2;0;0
3085Y;2014-04-26;14.9;17:20;4.2;06:00;9.5;;;;;0.2;0;0;0;0.2
3085Y;2014-04-27;18.2;18:30;3.6;07:10;10.9;;;;;0;0;0;0;0
3085Y;2014-04-28;23.2;18:30;7.0;07:50;15.1;;;;;0;0;0;0;0
3085Y;2014-04-29;23.8;16:40;8.4;06:40;16.1;;;;;0;0;0;0;0
3085Y;2014-04-30;23.5;16:50;9.0;07:40;16.3;;;;;0;0;0;0;0
3085Y;2014-05-01;24.9;17:00;8.7;07:30;16.8;;;;;0;0;0;0;0
3085Y;2014-05-02;20.7;17:10;7.7;07:40;14.2;;;;;0;0;0;0;0
3085Y;2014-05-03;21.7;16:40;5.1;04:30;13.4;;;;;0;0;0;0;0
3085Y;2014-05-04;25.5;16:50;4.2;07:20;14.8;;;;;0;0;0;0;0
3085Y;2014-05-05;27.1;16:40;8.7;06:10;17.9;;;;;0;0;0;0;0
3085Y;2014-05-06;27.5;18:40;11.6;06:30;19.6;;;;;0;0;0;0;0
3085Y;2014-05-07;25.7;16:10;12.5;07:20;19.1;;;;;0;0;0;0;0
3085Y;2014-05-08;28.1;17:20;13.2;07:30;20.7;;;;;0;0;0;0;0
3085Y;2014-05-09;29.5;17:10;12.5;07:00;21;;;;;0;0;0;0;0
3085Y;2014-05-10;29.9;17:00;13.3;06:00;21.6;;;;;0;0;0;0;0
3085Y;2014-05-11;27.6;17:20;14.0;07:30;20.8;;;;;0;0;0;0;0
3085Y;2014-05-12;29.0;16:50;11.1;07:30;20.1;;;;;0;0;0;0;0
3085Y;2014-05-13;22.2;16:50;8.1;07:10;15.2;;;;;0;0;0;0;0
3085Y;2014-05-14;24.9;18:30;5.3;06:20;15.1;;;;;0;0;0;0;0
3085Y;2014-05-15;26.4;18:00;8.2;07:30;17.3;;;;;0;0;0;0;0
3085Y;2014-05-16;26.8;17:30;8.4;07:10;17.6;;;;;0;0;0;0;0
3085Y;2014-05-17;25.3;16:30;6.8;07:20;16;;;;;0;0;0;0;0
3085Y;2014-05-18;23.3;17:50;6.6;06:50;14.9;;;;;0;0;0;0;0
3085Y;2014-05-19;23.7;15:00;9.0;07:20;16.4;;;;;0.6;0;0.4;0.2;0
3085Y;2014-05-20;17.8;18:50;7.8;04:10;12.8;;;;;0;0;0;0;0
3085Y;2014-05-21;16.4;16:20;6.7;10:20;11.5;;;;;3.6;0;3.2;0.2;0.2
3085Y;2014-05-22;14.5;17:30;4.1;06:30;9.3;;;;;0.2;0;0;0.2;0
3085Y;2014-05-23;;;;;;;;;;;0;;;
3085Y;2014-05-24;;;;;;;;;;;;;;
3085Y;2014-05-25;;;;;;;;;;;;;;
3085Y;2014-05-26;;;;;;;;;;;;;;
3085Y;2014-05-27;;;;;;;;;;;;;;
3085Y;2014-05-28;;;;;;;;;;;;;;2.4
3085Y;2014-05-29;22.2;16:50;6.7;07:00;14.5;;;;;0;0;0;0;0
3085Y;2014-05-30;21.8;16:30;11.3;03:50;16.5;;;;;0;0;0;0;0
3085Y;2014-05-31;21.1;17:20;7.0;06:50;14.1;;;;;7.4;0;0;0;7.4
3085Y;2014-06-01;23.6;18:00;8.0;05:20;15.8;;;;;0;0;0;0;0
3085Y;2014-06-02;25.4;18:00;7.8;06:20;16.6;;;;;0;0;0;0;0
3085Y;2014-06-03;27.9;18:40;10.2;06:40;19;;;;;0;0;0;0;0
3085Y;2014-06-04;27.1;17:00;11.9;07:20;19.5;;;;;0;0;0;0;0
3085Y;2014-06-05;26.9;18:30;9.6;06:40;18.3;;;;;0;0;0;0;0
3085Y;2014-06-06;29.9;17:30;14.5;06:20;22.2;;;;;0;0;0;0;0
3085Y;2014-06-07;27.6;16:40;11.9;07:20;19.8;;;;;0;0;0;0;0
3085Y;2014-06-08;30.1;18:30;12.3;06:40;21.2;;;;;0;0;0;0;0
3085Y;2014-06-09;29.7;17:20;13.4;07:00;21.6;;;;;0;0;0;0;0
3085Y;2014-06-10;29.8;16:20;11.4;07:10;20.6;;;;;0;0;0;0;0
3085Y;2014-06-11;30.0;15:50;13.9;05:00;21.9;;;;;6.4;0;0;0;6.4
3085Y;2014-06-12;31.8;17:50;14.5;07:20;23.1;;;;;0.2;0;0;0;0.2
3085Y;2014-06-13;32.8;17:30;14.9;06:50;23.8;;;;;0;0;0;0;0
3085Y;2014-06-14;32.0;17:40;16.3;07:20;24.1;;;;;0;0;0;0;0
3085Y;2014-06-15;27.3;17:30;11.2;06:30;19.2;;;;;0;0;0;0;0
3085Y;2014-06-16;24.8;17:10;10.1;06:30;17.4;;;;;0;0;0;0;0
3085Y;2014-06-17;26.6;17:10;10.5;07:30;18.6;;;;;0;0;0;0;0
3085Y;2014-06-18;30.1;16:50;12.2;06:50;21.2;;;;;0;0;0;0;0
3085Y;2014-06-19;30.4;18:30;15.2;07:50;22.8;;;;;0;0;0;0;0
3085Y;2014-06-20;29.0;17:40;16.1;07:20;22.6;;;;;0;0;0;0;0
3085Y;2014-06-21;28.8;18:00;14.3;07:20;21.5;;;;;0;0;0;0;0
3085Y;2014-06-22;28.9;15:50;14.0;06:30;21.4;;;;;0;0;0;0;0
3085Y;2014-06-23;29.1;16:30;13.7;07:20;21.4;;;;;0.6;0;0;0;0.6
3085Y;2014-06-24;19.9;12:10;12.5;13:50;16.2;;;;;2.8;0.4;0;2.2;0.2
3085Y;2014-06-25;25.1;18:50;11.8;07:10;18.5;;;;;0.2;0;0.2;0;0
3085Y;2014-06-26;27.1;16:10;13.7;08:10;20.4;;;;;0.2;0;0.2;0;0
3085Y;2014-06-27;30.3;17:50;12.8;07:20;21.5;;;;;0;0;0;0;0
3085Y;2014-06-28;30.0;16:40;14.3;07:20;22.2;;;;;0;0;0;0;0
3085Y;2014-06-29;27.1;16:50;13.3;05:10;20.2;;;;;0;0;0;0;0
3085Y;2014-06-30;29.8;17:20;12.0;07:10;20.9;;;;;0;0;0;0;0
3085Y;2014-07-01;27.2;16:30;14.2;07:10;20.7;;;;;0;0;0;0;0
3085Y;2014-07-02;;;;;;;;;;;0;;0;7.4
3085Y;2014-07-03;22.1;11:50;12.0;23:59;17.1;;;;;19.2;0.8;0.2;17.4;0.8
3085Y;2014-07-04;;;;;;;;;;;0.2;;;
3085Y;2014-07-05;;;;;;;;;;;;0;0;0
3085Y;2014-07-06;25.6;16:00;13.6;08:00;19.6;;;;;0;0;0;0;0
3085Y;2014-07-07;26.0;16:00;13.7;07:00;19.8;;;;;0;0;0;0;0
3085Y;2014-07-08;28.9;18:00;12.0;06:40;20.4;;;;;0;0;0;0;0
3085Y;2014-07-09;26.2;16:50;13.5;07:10;19.9;;;;;0;0;0;0;0
3085Y;2014-07-10;27.5;18:10;9.8;06:50;18.7;;;;;0;0;0;0;0
3085Y;2014-07-11;29.0;18:10;10.8;07:00;19.9;;;;;0;0;0;0;0
3085Y;2014-07-12;30.2;17:30;12.5;06:50;21.4;;;;;0;0;0;0;0
3085Y;2014-07-13;;;;;;;;;;;0;;0;0
3085Y;2014-07-14;34.3;17:40;16.5;07:10;25.4;;;;;0;0;0;0;0
3085Y;2014-07-15;35.4;17:00;17.7;07:00;26.6;;;;;0;0;0;0;0
3085Y;2014-07-16;;;;;;;;;;;0;0;;
3085Y;2014-07-17;37.0;16:40;19.7;07:30;28.4;;;;;0;0;0;0;0
3085Y;2014-07-18;35.6;16:20;21.4;06:40;28.5;;;;;0;0;0;0;0
3085Y;2014-07-19;24.6;13:50;14.5;23:59;19.6;;;;;0;0;0;0;0
3085Y;2014-07-20;25.2;15:10;11.5;06:10;18.4;;;;;0;0;0;0;0
3085Y;2014-07-21;30.1;17:30;12.5;07:20;21.3;;;;;0;0;0;0;0
3085Y;2014-07-22;33.6;18:20;15.4;06:50;24.5;;;;;0;0;0;0;0
3085Y;2014-07-23;35.5;16:10;16.8;07:30;26.1;;;;;0;0;0;0;0
3085Y;2014-07-24;34.9;17:20;17.6;07:20;26.3;;;;;0;0;0;0;0
3085Y;2014-07-25;34.0;17:40;17.9;07:10;25.9;;;;;0;0;0;0;0
3085Y;2014-07-26;;;;;;;;;;;0;0;;
3085Y;2014-07-27;35.6;16:30;17.9;06:40;26.7;;;;;0;0;0;0;0
3085Y;2014-07-28;34.7;16:20;18.2;06:40;26.5;;;;;0;0;0;0;0
3085Y;2014-07-29;27.6;17:00;14.6;07:30;21.1;;;;;0;0;0;0;0
3085Y;2014-07-30;;;;;;;;;;;0;;0;0
3085Y;2014-07-31;34.5;17:00;16.3;07:20;25.4;;;;;0;0;0;0;0
3085Y;2014-08-01;30.0;16:10;15.6;06:40;22.8;;;;;0;0;0;0;0
3085Y;2014-08-02;27.3;16:40;14.5;06:00;20.9;;;;;0;0;0;0;0
3085Y;2014-08-03;28.7;17:20;14.3;06:40;21.5;;;;;0;0;0;0;0
3085Y;2014-08-04;;;;;;;;;;;0;;0;0
3085Y;2014-08-05;33.0;16:50;15.6;05:30;24.3;;;;;0;0;0;0;0
3085Y;2014-08-06;33.9;16:40;16.6;07:10;25.3;;;;;0;0;0;0;0
3085Y;2014-08-07;34.3;17:20;18.0;07:50;26.1;;;;;0;0;0;0;0
3085Y;2014-08-08;34.4;16:20;18.7;07:40;26.6;;;;;0;0;0;0;0
3085Y;2014-08-09;32.8;15:20;16.6;07:30;24.7;;;;;0;0;0;0;0
3085Y;2014-08-10;;;;;;;;;;;0;;0;0
3085Y;2014-08-11;33.2;17:20;15.7;07:30;24.5;;;;;0;0;0;0;0
3085Y;2014-08-12;33.6;17:10;17.3;06:10;25.4;;;;;0;0;0;0;0
3085Y;2014-08-13;28.3;18:20;16.2;07:40;22.3;;;;;0;0;0;0;0
3085Y;2014-08-14;29.2;16:30;12.8;06:40;21;;;;;0;0;0;0;0
3085Y;2014-08-15;31.1;17:00;13.6;06:30;22.4;;;;;0;0;0;0;0
3085Y;2014-08-16;30.0;18:00;14.3;06:30;22.2;;;;;0;0;0;0;0
3085Y;2014-08-17;31.9;17:40;13.8;07:40;22.8;;;;;0;0;0;0;0
3085Y;2014-08-18;32.3;17:20;16.4;07:10;24.3;;;;;0;0;0;0;0
3085Y;2014-08-19;32.0;16:50;15.7;07:50;23.8;;;;;0;0;0;0;0
3085Y;2014-08-20;31.1;16:30;14.7;07:20;22.9;;;;;0;0;0;0;0
3085Y;2014-08-21;30.2;15:40;14.1;07:10;22.2;;;;;0;0;0;0;0
3085Y;2014-08-22;;;;;;;;;;;0;;0;0
3085Y;2014-08-23;30.1;16:50;13.3;07:30;21.7;;;;;0;0;0;0;0
3085Y;2014-08-24;31.7;15:50;15.6;07:30;23.7;;;;;0;0;0;0;0
3085Y;2014-08-25;33.6;16:30;15.0;07:50;24.3;;;;;0;0;0;0;0
3085Y;2014-08-26;34.3;15:40;16.7;08:00;25.5;;;;;0;0;0;0;0
3085Y;2014-08-27;34.0;16:30;17.4;07:50;25.7;;;;;0;0;0;0;0
3085Y;2014-08-28;34.4;17:10;16.8;07:50;25.6;;;;;0;0;0;0;0
3085Y;2014-08-29;33.6;16:20;18.5;08:00;26;;;;;0;0;0;0;0
3085Y;2014-08-30;33.1;16:30;17.3;07:40;25.2;;;;;0;0;0;0;0
3085Y;2014-08-31;32.7;15:50;18.2;08:00;25.5;;;;;1.6;0;0;0.2;1.4
3085Y;2014-09-01;35.0;16:10;17.8;07:50;26.4;;;;;0.2;0.2;0;0;0
3085Y;2014-09-02;36.5;16:10;18.3;08:00;27.4;;;;;0;0;0;0;0
3085Y;2014-09-03;33.7;16:20;17.8;07:00;25.8;;;;;0;0;0;0;0
3085Y;2014-09-04;30.8;17:30;15.1;07:50;22.9;;;;;0;0;0;0;0
3085Y;2014-09-05;31.5;16:30;15.4;08:20;23.4;;;;;0;0;0;0;0
3085Y;2014-09-06;29.2;16:30;16.0;07:20;22.6;;;;;0;0;0;0;0
3085Y;2014-09-08;29.6;16:40;13.7;07:20;21.7;;;;;0;0;0;0;0
3085Y;2014-09-09;30.4;16:40;15.8;07:10;23.1;;;;;0;0;0;0;0
3085Y;2014-09-10;30.2;16:30;15.7;08:10;23;;;;;0;0;0;0;0
3085Y;2014-09-11;28.5;14:50;13.4;06:10;20.9;;;;;0;0;0;0;0
3085Y;2014-09-12;29.9;16:10;12.8;07:50;21.3;;;;;0;0;0;0;0
3085Y;2014-09-13;30.1;17:00;14.2;07:10;22.2;;;;;0;0;0;0;0
3085Y;2014-09-14;;;;;;;;;;;0;0;;
3085Y;2014-09-15;26.2;16:50;12.3;07:50;19.3;;;;;0;0;0;0;0
3085Y;2014-09-16;27.6;14:40;13.5;07:20;20.6;;;;;0;0;0;0;0
3085Y;2014-09-17;24.6;15:30;13.9;06:40;19.3;;;;;0.4;0;0;0;0.4
3085Y;2014-09-18;24.2;15:10;12.6;05:10;18.4;;;;;0.2;0;0;0;0.2
3085Y;2014-09-19;22.6;17:20;11.3;08:00;17;;;;;1.2;0.6;0.4;0;0.2
3085Y;2014-09-20;25.3;17:50;12.1;04:00;18.7;;;;;0;0;0;0;0
3085Y;2014-09-21;26.4;17:10;15.4;08:00;20.9;;;;;0;0;0;0;0
3085Y;2014-09-22;23.1;16:40;13.4;06:30;18.3;;;;;5;5;0;0;0
3085Y;2014-09-23;;;;;;;;;;;0;;0;0
3085Y;2014-09-24;19.2;16:10;11.2;23:50;15.2;;;;;12.6;0;7.6;5;0
3085Y;2014-09-25;;;;;;;;;;;0;;0;0.2
3085Y;2014-09-26;23.8;16:50;8.6;08:10;16.2;;;;;0.2;0;0;0;0.2
3085Y;2014-09-27;22.4;14:00;12.2;07:50;17.3;;;;;;0;0;0;
3085Y;2014-09-28;;;;;;;;;;;;0;0;0
3085Y;2014-09-29;22.9;15:00;13.9;07:10;18.4;;;;;0.2;0.2;0;0;0
3085Y;2014-09-30;24.8;16:50;11.2;08:10;18;;;;;0;0;0;0;0
3085Y;2014-10-01;;;;;;;;;;;0;0;0;
3085Y;2014-10-02;;;;;;;;;;;;0;0;0
3085Y;2014-10-03;;;;;;;;;;;0;0;;
3085Y;2014-10-04;;;;;;;;;;;;;;
3085Y;2014-10-05;;;;;;;;;;;;;;
3085Y;2014-10-06;;;;;;;;;;;0;;0;
3085Y;2014-10-07;;;;;;;;;;;;0;0;0
3085Y;2014-10-08;22.9;16:20;10.0;06:00;16.4;;;;;0;0;0;0;0
3085Y;2014-10-09;19.1;13:30;13.7;05:40;16.4;;;;;8.4;0;0;1.8;6.6
3085Y;2014-10-10;18.2;16:00;12.7;09:40;15.5;;;;;15.6;0.2;12.8;2.4;0.2
3085Y;2014-10-11;;;;;;;;;;;;;0.2;11.4
3085Y;2014-10-12;13.7;15:30;10.2;23:30;11.9;;;;;21.2;6;0;15.2;0
3085Y;2014-10-13;14.1;14:00;9.6;23:30;11.9;;;;;7.6;3.4;2.2;1.8;0.2
3085Y;2014-10-14;12.9;14:50;7.9;08:20;10.4;;;;;14.6;7.8;6.8;0;0
3085Y;2014-10-15;13.6;15:30;6.4;04:50;10;;;;;0.2;0;0.2;0;0
3085Y;2014-10-16;20.5;15:50;12.4;23:59;16.4;;;;;0.2;0;0;0;0.2
3085Y;2014-10-17;21.3;17:00;10.6;07:10;15.9;;;;;0;0;0;0;0
3085Y;2014-10-18;25.3;15:10;10.5;07:40;17.9;;;;;0;0;0;0;0
3085Y;2014-10-19;26.8;15:30;15.1;08:10;20.9;;;;;0;0;0;0;0
3085Y;2014-10-20;26.5;17:00;12.4;08:50;19.4;;;;;0;0;0;0;0
3085Y;2014-10-21;27.6;16:10;12.9;08:30;20.3;;;;;0;0;0;0;0
3085Y;2014-10-22;22.0;15:40;11.6;09:00;16.8;;;;;0;0;0;0;0
3085Y;2014-10-23;24.8;16:40;8.7;06:50;16.7;;;;;0;0;0;0;0
3085Y;2014-10-24;25.1;16:10;11.0;09:00;18.1;;;;;0;0;0;0;0
3085Y;2014-10-25;25.9;16:40;12.3;08:30;19.1;;;;;0;0;0;0;0
3085Y;2014-10-26;;;;;;;;;;;0;;;
3085Y;2014-10-27;;;;;;;;;;;;0;0;0
3085Y;2014-10-28;21.8;14:50;9.4;07:50;15.6;;;;;0;0;0;0;0
3085Y;2014-10-29;23.2;15:20;9.8;07:40;16.5;;;;;0;0;0;0;0
3085Y;2014-10-30;;;;;;;;;;;0;;;0
3085Y;2014-10-31;23.3;14:30;10.0;06:20;16.6;;;;;0;0;0;0;0
3085Y;2014-11-01;;;;;;;;;;;0;0;0;
3085Y;2014-11-02;;;;;;;;;;;;0;0;0
3085Y;2014-11-03;;;;;;;;;;;0;;0;
3085Y;2014-11-04;;;;;;;;;;;;1.2;;0
3085Y;2014-11-05;11.3;14:50;2.7;06:30;7;;;;;0;0;0;0;0
3085Y;2014-11-06;;;;;;;;;;;0;0;0;
3085Y;2014-11-07;;;;;;;;;;;;;0;0
3085Y;2014-11-08;;;;;;;;;;;0;;0;
3085Y;2014-11-09;10.6;13:40;2.8;23:30;6.7;;;;;0;0;0;0;0
3085Y;2014-11-10;;;;;;;;;;;0;0;0;
3085Y;2014-11-11;;;;;;;;;;;;8.2;9.4;0
3085Y;2014-11-12;13.1;15:00;5.7;23:40;9.4;;;;;0;0;0;0;0
3085Y;2014-11-13;13.1;14:20;5.5;00:20;9.3;;;;;0;0;0;0;0
3085Y;2014-11-14;12.5;15:50;6.0;22:10;9.3;;;;;0;0;0;0;0
3085Y;2014-11-15;9.6;14:10;4.9;08:10;7.3;;;;;0;0;0;0;0
3085Y;2014-11-16;10.4;13:30;3.3;07:00;6.8;;;;;0;0;0;0;0
3085Y;2014-11-17;11.8;12:40;3.1;23:40;7.5;;;;;0;0;0;0;0
3085Y;2014-11-18;10.2;15:40;1.3;08:10;5.7;;;;;0;0;0;0;0
3085Y;2014-11-19;15.5;15:50;3.6;04:20;9.5;;;;;0;0;0;0;0
3085Y;2014-11-20;19.3;15:40;8.0;07:00;13.6;;;;;0;0;0;0;0
3085Y;2014-11-21;15.4;14:20;6.8;08:20;11.1;;;;;0;0;0;0;0
3085Y;2014-11-22;16.6;14:50;9.1;08:20;12.9;;;;;0;0;0;0;0
3085Y;2014-11-23;17.6;13:40;11.8;23:59;14.7;;;;;0;0;0;0;0
3085Y;2014-11-24;18.1;15:00;7.9;08:10;13;;;;;0;0;0;0;0
3085Y;2014-11-25;14.0;15:10;7.5;06:50;10.8;;;;;1.6;0;0;0;1.6
3085Y;2014-11-26;11.7;12:40;4.8;21:50;8.3;;;;;4.6;4.6;0;0;0
3085Y;2014-11-27;9.7;16:50;4.7;05:50;7.2;;;;;8;0;0;0.4;7.6
3085Y;2014-11-28;;;;;;;;;;;0.6;;11.4;10.4
3085Y;2014-11-29;8.9;16:00;5.4;02:00;7.1;;;;;7.4;3.4;3.8;0.2;0
3085Y;2014-11-30;;;;;;;;;;;;;;
3085Y;2014-12-01;12.9;15:40;5.4;22:20;9.1;;;;;0;0;0;0;0
3085Y;2014-12-02;12.4;15:30;3.7;05:50;8;;;;;0;0;0;0;0
3085Y;2014-12-03;9.3;14:30;3.5;08:40;6.4;;;;;0;0;0;0;0
3085Y;2014-12-04;9.3;14:50;3.6;07:40;6.5;;;;;0;0;0;0;0
3085Y;2014-12-05;10.3;14:50;1.0;08:40;5.7;;;;;0;0;0;0;0
3085Y;2014-12-06;;;;;;;;;;;0;0;0;
3085Y;2014-12-07;8.5;15:50;-2.0;07:50;3.3;;;;;0;0;0;0;0
3085Y;2014-12-08;10.3;14:10;-0.2;08:20;5.1;;;;;0;0;0;0;0
3085Y;2014-12-09;7.8;15:10;1.7;04:30;4.8;;;;;0;0;0;0;0
3085Y;2014-12-10;12.0;15:10;-1.5;07:00;5.3;;;;;0;0;0;0;0
3085Y;2014-12-11;13.0;14:30;1.1;08:40;7.1;;;;;0;0;0;0;0
3085Y;2014-12-12;10.1;14:40;-0.2;07:20;5;;;;;0;0;0;0;0
3085Y;2014-12-13;9.8;16:20;1.9;00:00;5.9;;;;;3;0;0;0;3
3085Y;2014-12-14;6.3;00:00;5.2;09:10;5.8;;;;;15.8;4.6;7.6;2;1.6
3085Y;2014-12-15;9.1;14:50;2.5;23:30;5.8;;;;;0.4;0.4;0;0;0
3085Y;2014-12-16;12.2;15:20;0.6;06:20;6.4;;;;;0.4;0;0.4;0;0
3085Y;2014-12-17;11.5;15:00;0.8;06:20;6.2;;;;;0;0;0;0;0
3085Y;2014-12-18;16.2;15:30;3.3;01:50;9.8;;;;;0;0;0;0;0
3085Y;2014-12-19;15.8;14:10;4.9;23:30;10.4;;;;;0.2;0.2;0;0;0
3085Y;2014-12-20;14.2;15:00;1.4;04:20;7.8;;;;;0;0;0;0;0
3085Y;2014-12-21;12.7;14:40;3.2;05:30;7.9;;;;;0;0;0;0;0
3085Y;2014-12-22;13.4;14:40;1.6;06:30;7.5;;;;;0;0;0;0;0
3085Y;2014-12-23;12.1;15:00;0.3;07:00;6.2;;;;;0;0;0;0;0
3085Y;2014-12-24;10.3;15:10;-0.5;07:20;4.9;;;;;0;0;0;0;0
3085Y;2014-12-25;10.9;15:00;0.5;08:30;5.7;;;;;0;0;0;0;0
3085Y;2014-12-26;11.7;15:00;1.9;07:20;6.8;;;;;0;0;0;0;0
3085Y;2014-12-27;9.1;15:50;0.7;08:40;4.9;;;;;0;0;0;0;0
3085Y;2014-12-28;9.7;11:30;-1.4;22:20;4.1;;;;;0;0;0;0;0
3085Y;2014-12-29;7.3;14:40;-2.3;08:40;2.5;;;;;0;0;0;0;0
3085Y;2014-12-30;10.2;16:00;-3.1;04:10;3.5;;;;;0;0;0;0;0
3085Y;2014-12-31;11.8;16:20;-2.8;08:40;4.5;;;;;0;0;0;0;0
3085Y;2015-01-01;11.9;15:40;-1.5;08:30;5.2;;;;;0;0;0;0;0
3085Y;2015-01-02;14.9;15:10;-0.2;07:30;7.3;;;;;0;0;0;0;0
3085Y;2015-01-03;14.6;15:30;1.3;08:40;8;;;;;0;0;0;0;0
3085Y;2015-01-04;18.0;14:50;2.8;06:50;10.4;;;;;0;0;0;0;0
3085Y;2015-01-05;13.5;15:30;3.2;08:40;8.4;;;;;0;0;0;0;0
3085Y;2015-01-06;11.5;16:00;-0.7;09:10;5.4;;;;;0;0;0;0;0
3085Y;2015-01-07;11.0;15:50;-0.5;08:30;5.3;;;;;0;0;0;0;0
3085Y;2015-01-08;13.8;16:00;-1.1;08:40;6.4;;;;;0;0;0;0;0
3085Y;2015-01-09;16.1;16:30;2.1;09:00;9.1;;;;;0;0;0;0;0
3085Y;2015-01-10;16.3;13:50;1.3;08:00;8.8;;;;;0;0;0;0;0
