Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9657X;2014-01-20;5.5;14:50;0.3;23:50;2.9;28;15:10;12;12:20;;;;;
9657X;2014-01-21;7.8;15:20;-4.8;23:40;1.5;21;04:30;9;04:10;;;;;
9657X;2014-01-22;3.7;23:59;-6.2;05:50;-1.2;18;23:59;6;23:59;;;;;
9657X;2014-01-23;6.6;15:00;2.5;03:00;4.5;31;11:30;15;11:30;;;;;
9657X;2014-01-24;6.1;13:40;2.2;06:30;4.1;15;10:30;8;10:40;;;;;
9657X;2014-01-25;11.3;15:40;3.5;00:50;7.4;64;17:20;24;17:20;;;;;
9657X;2014-01-26;15.2;16:20;5.6;10:00;10.4;56;01:00;21;01:00;;;;;
9657X;2014-01-27;7.7;13:50;0.2;23:59;3.9;33;10:10;15;10:30;;;;;
9657X;2014-01-28;5.3;14:50;-1.6;09:40;1.9;22;14:30;13;14:30;;;;;
9657X;2014-01-29;6.0;14:20;-1.2;07:00;2.4;20;19:50;8;23:50;;;;;
9657X;2014-01-30;6.5;14:20;1.0;08:20;3.8;31;13:00;15;14:50;;;;;
9657X;2014-01-31;10.3;16:20;-1.4;04:20;4.5;24;12:50;10;13:00;;;;;
9657X;2014-02-01;3.7;18:40;-2.7;07:40;0.5;23;19:40;11;19:40;;;;;
9657X;2014-02-02;7.4;14:40;-2.5;23:59;2.5;34;01:10;12;12:30;;;;;
9657X;2014-02-03;5.9;16:00;-6.7;08:20;-0.4;14;19:30;8;18:50;;;;;
9657X;2014-02-04;7.9;15:20;-1.3;07:50;3.3;26;16:10;13;16:20;;;;;
9657X;2014-02-05;9.2;15:50;-2.1;23:40;3.5;26;15:40;13;15:40;;;;;
9657X;2014-02-06;12.4;20:30;-4.0;07:00;4.2;51;20:10;24;20:10;;;;;
9657X;2014-02-07;9.0;00:10;-0.8;23:50;4.1;40;00:30;16;00:10;;;;;
9657X;2014-02-08;8.0;15:40;-0.8;00:00;3.6;22;13:00;9;11:50;;;;;
9657X;2014-02-09;5.8;15:00;-1.9;05:40;2;35;14:30;18;16:00;;;;;
9657X;2014-02-10;6.7;13:10;0.1;01:30;3.4;38;15:20;15;13:40;;;;;
9657X;2014-02-11;4.0;15:40;-2.5;09:20;0.8;21;00:30;9;00:30;;;;;
9657X;2014-02-12;9.3;15:10;-2.8;09:30;3.3;40;00:50;19;00:50;;;;;
9657X;2014-02-13;12.0;16:40;-3.9;04:40;4;20;17:10;10;17:10;;;;;
9657X;2014-02-14;14.3;16:30;-1.0;04:20;6.7;33;16:10;13;15:50;;;;;
9657X;2014-02-15;13.7;13:20;5.4;23:30;9.5;42;03:00;19;00:50;;;;;
9657X;2014-02-16;5.6;15:10;0.5;23:30;3;14;04:50;8;06:30;;;;;
9657X;2014-02-17;10.2;15:30;-2.5;08:50;3.8;15;15:50;7;16:10;;;;;
9657X;2014-02-18;12.2;15:20;-1.3;03:30;5.4;37;21:40;18;20:50;;;;;
9657X;2014-02-19;11.7;15:10;0.6;23:59;6.1;36;11:40;19;11:40;;;;;
9657X;2014-02-20;15.0;16:10;-4.1;07:40;5.5;17;17:00;11;17:20;;;;;
9657X;2014-02-21;7.3;16:00;-0.9;23:59;3.2;32;11:20;15;11:10;;;;;
9657X;2014-02-22;11.8;15:20;-5.5;07:50;3.2;30;13:50;12;13:50;;;;;
9657X;2014-02-23;15.0;15:40;-4.8;08:20;5.1;20;15:30;10;16:10;;;;;
9657X;2014-02-24;12.8;15:30;-4.2;07:30;4.3;24;15:20;12;14:30;;;;;
9657X;2014-02-25;12.0;15:50;1.2;08:20;6.6;24;15:10;12;13:00;;;;;
9657X;2014-02-26;7.9;14:20;-0.9;08:50;3.5;29;14:20;13;14:00;;;;;
9657X;2014-02-27;6.3;22:10;-4.4;06:40;1;19;21:10;10;20:20;1.2;0;0;1.2;0
9657X;2014-02-28;5.9;00:00;-3.1;07:00;1.4;23;14:40;9;10:50;9.8;0;2;2.8;5
9657X;2014-03-01;7.5;16:30;-1.1;04:20;3.2;15;13:00;8;13:00;3.6;0.8;2.8;0;0
9657X;2014-03-02;13.2;15:10;-2.5;03:00;5.3;40;12:10;21;11:40;0.2;0;0;0.2;0
9657X;2014-03-03;8.5;16:10;0.3;23:00;4.4;39;05:50;17;14:20;10.4;4.2;0;0;6.2
9657X;2014-03-04;6.7;14:30;0.2;01:30;3.4;51;09:50;22;09:10;5.6;4.4;1;0.2;0
9657X;2014-03-05;9.9;16:30;0.2;05:30;5;35;19:50;14;21:30;10.4;4.4;4.2;1.8;0
9657X;2014-03-06;12.9;15:20;-1.4;23:40;5.7;43;10:00;20;09:30;0;0;0;0;0
9657X;2014-03-07;16.7;15:10;-5.6;07:30;5.6;28;15:30;15;15:20;0;0;0;0;0
9657X;2014-03-08;19.7;17:20;-5.4;08:10;7.2;15;16:10;8;16:20;0;0;0;0;0
9657X;2014-03-09;18.5;15:30;-3.6;07:40;7.5;19;14:10;10;16:10;0;0;0;0;0
9657X;2014-03-10;;;;;;;;;;;0;;;
9657X;2014-03-11;16.3;14:50;0.4;08:20;8.3;28;16:40;13;14:00;0;0;0;0;0
9657X;2014-03-12;17.3;15:10;-2.1;07:50;7.6;27;16:40;12;16:40;0;0;0;0;0
9657X;2014-03-13;15.6;16:20;-3.3;07:30;6.2;19;19:30;8;15:20;0;0;0;0;0
9657X;2014-03-14;16.8;14:20;-2.9;07:40;6.9;36;14:30;17;14:30;0;0;0;0;0
9657X;2014-03-15;16.5;15:20;6.8;05:20;11.7;42;15:10;17;12:10;0;0;0;0;0
9657X;2014-03-16;19.7;15:00;8.7;23:59;14.2;50;12:20;23;12:30;0;0;0;0;0
9657X;2014-03-17;25.2;15:30;0.4;08:10;12.8;21;18:40;11;16:50;0;0;0;0;0
9657X;2014-03-18;22.3;15:30;1.1;07:30;11.7;33;18:40;17;18:50;0;0;0;0;0
9657X;2014-03-19;20.3;14:50;2.9;07:20;11.6;24;15:50;13;13:30;0;0;0;0;0
9657X;2014-03-20;;;;;;;;;;;;;;
9657X;2014-03-21;;;;;;;;;;;;0;0;0
9657X;2014-03-22;;;;;;;;;;;;3;0.6;
9657X;2014-03-23;;;;;;;;;;;;0;0;0
9657X;2014-03-24;14.6;14:40;-2.2;08:20;6.2;33;21:00;17;21:00;0;0;0;0;0
9657X;2014-03-25;9.3;13:10;2.0;21:10;5.7;30;09:10;13;09:10;1.4;0;0;1.4;0
9657X;2014-03-26;8.8;15:00;-0.5;06:20;4.2;35;12:30;17;11:10;0;0;0;0;0
9657X;2014-03-27;11.7;15:50;-0.2;08:00;5.7;28;14:10;13;12:10;0;0;0;0;0
9657X;2014-03-28;13.8;15:40;0.5;03:10;7.2;39;13:10;19;13:10;0;0;0;0;0
9657X;2014-03-29;14.5;16:20;2.5;01:50;8.5;32;14:40;15;09:50;0;0;0;0;0
9657X;2014-03-30;8.8;17:40;3.9;03:50;6.4;8;07:30;4;07:50;8;0;1.4;6.2;0.4
9657X;2014-03-31;16.0;16:30;6.9;04:30;11.5;24;18:20;12;13:50;0.6;0.4;0.2;0;0
9657X;2014-04-01;16.8;17:10;2.4;08:30;9.6;36;15:50;20;16:50;0;0;0;0;0
9657X;2014-04-02;18.0;13:30;3.1;07:40;10.5;50;14:20;27;13:50;19.8;0;0;1.6;18.2
9657X;2014-04-03;9.6;16:30;4.8;09:40;7.2;26;18:20;10;18:20;20;8.4;10.8;0.8;0
9657X;2014-04-04;14.8;16:20;6.7;03:00;10.8;37;13:50;18;12:30;0;0;0;0;0
9657X;2014-04-05;15.9;15:10;2.9;07:00;9.4;36;12:30;16;14:10;0;0;0;0;0
9657X;2014-04-06;21.9;17:30;3.6;08:30;12.7;26;14:40;14;15:10;0;0;0;0;0
9657X;2014-04-08;19.6;16:50;8.0;08:40;13.8;33;17:50;16;17:50;0.6;0;0.6;0;0
9657X;2014-04-09;24.1;16:40;2.1;08:30;13.1;27;15:20;13;15:30;0;0;0;0;0
9657X;2014-04-10;24.4;16:50;1.7;08:20;13;21;15:30;10;15:30;0;0;0;0;0
9657X;2014-04-11;18.7;13:00;8.0;08:00;13.4;31;13:50;13;13:50;4.6;0;1;3.4;0.2
9657X;2014-04-12;21.4;16:20;3.9;08:10;12.6;31;18:20;14;17:40;0;0;0;0;0
9657X;2014-04-13;20.3;16:50;3.4;07:30;11.8;27;13:10;13;13:50;0;0;0;0;0
9657X;2014-04-14;23.7;16:40;2.7;07:50;13.2;24;19:40;12;17:30;0;0;0;0;0
9657X;2014-04-15;24.3;16:20;5.2;08:00;14.7;29;16:30;14;15:40;0;0;0;0;0
9657X;2014-04-16;23.6;16:10;2.4;08:00;13;32;14:30;12;15:50;0;0;0;0;0
9657X;2014-04-17;21.7;16:10;1.6;08:00;11.7;33;18:10;14;16:50;0;0;0;0;0
9657X;2014-04-19;21.5;18:10;11.1;07:00;16.3;35;13:00;17;14:30;0;0;0;0;0
9657X;2014-04-20;13.2;00:00;8.1;23:59;10.7;25;00:10;13;00:10;0.8;0.6;0;0.2;0
9657X;2014-04-21;;;;;;;;;;;0;;0.2;6
9657X;2014-04-22;16.4;15:00;6.5;07:20;11.4;24;18:40;11;18:20;1.8;1.8;0;0;0
9657X;2014-04-23;19.5;15:40;3.8;07:20;11.6;32;17:40;14;19:50;0;0;0;0;0
9657X;2014-04-24;14.8;15:30;5.4;04:10;10.1;35;16:10;14;14:20;22.2;0;2.8;4.8;14.6
9657X;2014-04-25;12.9;18:40;5.5;23:59;9.2;30;17:20;14;17:50;0.2;0.2;0;0;0
9657X;2014-04-26;16.8;15:40;-0.5;07:00;8.1;37;23:30;20;23:20;0.4;0;0;0;0.4
9657X;2014-04-27;14.9;17:20;3.4;06:50;9.1;38;17:30;16;17:30;0.2;0.2;0;0;0
9657X;2014-04-28;14.2;14:50;2.2;07:00;8.2;33;15:20;15;15:20;0;0;0;0;0
9657X;2014-04-29;19.8;15:30;5.2;08:30;12.5;36;14:00;17;13:20;0;0;0;0;0
9657X;2014-04-30;18.7;17:10;7.2;07:00;13;36;17:50;18;17:40;0;0;0;0;0
9657X;2014-05-01;19.6;15:40;6.0;07:30;12.8;38;18:40;20;19:00;0;0;0;0;0
9657X;2014-05-02;13.9;14:40;8.0;09:40;10.9;44;16:20;19;14:50;0;0;0;0;0
9657X;2014-05-03;14.7;18:10;8.5;08:00;11.6;39;06:00;19;09:00;0;0;0;0;0
9657X;2014-05-04;21.4;16:30;0.6;08:10;11;30;15:50;14;12:40;0;0;0;0;0
9657X;2014-05-05;23.5;16:10;0.5;07:20;12;26;17:50;12;17:50;0;0;0;0;0
9657X;2014-05-06;22.6;14:10;5.2;06:40;13.9;19;14:00;9;14:10;0;0;0;0;0
9657X;2014-05-07;24.9;15:40;11.3;08:50;18.1;33;18:30;14;17:20;0;0;0;0;0
9657X;2014-05-08;25.1;14:50;6.8;06:40;16;28;18:20;13;18:20;0;0;0;0;0
9657X;2014-05-09;27.4;17:00;5.5;07:40;16.4;32;18:10;14;18:10;0;0;0;0;0
9657X;2014-05-10;25.7;15:10;7.4;06:50;16.6;35;20:30;16;20:20;0;0;0;0;0
9657X;2014-05-11;19.8;13:10;10.4;07:20;15.1;40;16:10;17;17:30;0;0;0;0;0
9657X;2014-05-12;20.8;17:40;2.6;07:30;11.7;42;19:10;21;18:40;0;0;0;0;0
9657X;2014-05-13;14.3;15:40;7.9;23:59;11.1;38;15:00;18;13:30;1;1;0;0;0
9657X;2014-05-14;18.3;16:30;0.7;08:10;9.5;29;23:50;12;15:00;0;0;0;0;0
9657X;2014-05-15;18.7;16:10;4.9;05:40;11.8;39;18:40;19;17:50;0;0;0;0;0
9657X;2014-05-16;20.3;16:30;0.2;07:50;10.2;36;18:20;14;17:50;0;0;0;0;0
9657X;2014-05-17;21.6;16:40;2.1;08:20;11.9;34;17:10;15;18:00;0;0;0;0;0
9657X;2014-05-18;20.9;17:10;4.3;07:30;12.6;21;17:50;9;14:20;0;0;0;0;0
9657X;2014-05-19;22.7;15:00;3.6;07:00;13.2;55;23:30;23;23:30;0.6;0;0;0;0.6
9657X;2014-05-20;18.9;13:40;12.2;04:40;15.5;51;01:00;21;00:50;0.2;0;0;0.2;0
9657X;2014-05-21;18.1;15:00;6.3;23:59;12.2;46;08:50;17;15:40;64.8;28.6;28.2;5.8;2.2
9657X;2014-05-22;17.2;16:30;4.9;01:30;11.1;44;15:00;18;15:00;0.2;0;0;0.2;0
9657X;2014-05-23;14.3;12:50;4.3;05:20;9.3;27;14:40;12;13:40;2.8;0;0;2.8;0
9657X;2014-05-24;12.7;15:20;1.3;06:20;7;24;13:40;9;14:10;2;0;0;0;2
9657X;2014-05-25;17.8;15:20;7.2;06:40;12.5;27;18:50;10;19:00;1.4;0;0;0;1.4
9657X;2014-05-26;14.1;13:00;5.1;23:59;9.6;34;14:50;13;14:50;11.8;9.2;2;0.6;0
9657X;2014-05-27;16.9;13:50;1.2;06:20;9;21;13:00;10;13:30;0;0;0;0;0
9657X;2014-05-28;16.8;16:30;3.2;05:50;10;16;17:40;5;14:10;10;0;0;0.6;9.4
9657X;2014-05-29;17.6;17:10;5.6;07:00;11.6;20;12:20;10;11:40;1.8;1.8;0;0;0
9657X;2014-05-30;16.9;16:10;5.2;05:50;11;32;14:30;17;18:50;0.2;0;0;0.2;0
9657X;2014-05-31;16.1;17:00;9.6;05:50;12.9;31;13:50;15;13:50;0;0;0;0;0
9657X;2014-06-01;20.1;16:50;11.4;06:50;15.8;33;13:40;17;12:10;0;0;0;0;0
9657X;2014-06-02;22.0;16:10;4.0;07:10;13;31;17:20;15;18:50;0;0;0;0;0
9657X;2014-06-03;24.2;17:20;7.2;08:00;15.7;25;15:00;12;15:00;0;0;0;0;0
9657X;2014-06-04;18.9;19:00;7.6;05:40;13.2;37;14:10;15;14:10;0;0;0;0;0
9657X;2014-06-05;23.3;18:00;10.1;00:50;16.7;28;12:20;13;13:00;0;0;0;0;0
9657X;2014-06-06;26.4;16:00;8.9;06:50;17.6;33;12:40;13;14:20;0;0;0;0;0
9657X;2014-06-07;27.9;17:10;10.8;07:00;19.3;48;10:40;18;09:30;0;0;0;0;0
9657X;2014-06-08;29.8;16:50;8.8;06:50;19.3;40;15:10;17;13:10;0;0;0;0;0
9657X;2014-06-09;28.8;16:50;9.8;07:20;19.3;26;18:30;11;12:40;0;0;0;0;0
9657X;2014-06-10;29.3;17:10;12.4;06:50;20.8;22;14:30;11;16:10;0;0;0;0;0
9657X;2014-06-11;26.8;14:20;9.9;06:30;18.3;30;17:20;11;17:20;9;0;0;0;9
9657X;2014-06-12;26.5;15:10;12.4;04:50;19.4;24;16:00;12;20:00;1.6;0;0;1.6;0
9657X;2014-06-13;28.0;15:40;9.2;07:30;18.6;36;18:20;14;17:30;0.4;0;0;0;0.4
9657X;2014-06-14;;;;;;35;20:30;15;18:40;0.6;0;0;0;0.6
9657X;2014-06-15;;;;;;34;11:50;14;14:50;1.4;1.4;0;0;0
9657X;2014-06-16;;;;;;25;20:50;11;14:20;0;0;0;0;0
9657X;2014-06-17;22.6;14:50;7.8;06:30;15.2;41;18:40;18;18:40;2;0;0;0;2
9657X;2014-06-18;23.7;17:20;8.1;07:40;15.9;29;18:50;12;16:20;1.8;1.8;0;0;0
9657X;2014-06-19;26.0;16:50;6.2;07:20;16.1;21;20:10;9;15:40;0;0;0;0;0
9657X;2014-06-20;29.6;15:40;7.5;07:30;18.6;22;16:30;9;16:30;0;0;0;0;0
9657X;2014-06-21;29.2;17:50;11.0;07:00;20.1;33;14:40;12;16:10;0;0;0;0;0
9657X;2014-06-22;29.4;14:10;10.1;06:20;19.8;31;19:10;13;22:40;0;0;0;0;0
9657X;2014-06-23;28.1;15:50;12.9;23:59;20.5;35;16:30;15;16:40;2;0.6;0;1;0.4
9657X;2014-06-24;23.3;13:40;11.6;02:10;17.4;26;15:00;13;13:50;27;1.2;0.4;14.4;11
9657X;2014-06-25;21.3;17:50;11.8;05:40;16.5;27;15:10;13;15:30;7.2;0.8;5;1.4;0
9657X;2014-06-26;21.3;13:40;10.8;23:59;16;37;15:40;14;15:50;8.2;0.6;0;7.6;0
9657X;2014-06-27;24.3;17:20;6.5;08:00;15.4;26;16:40;8;16:30;0;0;0;0;0
9657X;2014-06-28;25.4;13:00;11.5;07:00;18.4;40;13:20;14;11:50;0.2;0;0;0;0.2
9657X;2014-06-29;21.2;14:30;11.2;07:50;16.2;29;13:00;13;16:20;2.2;0.4;1.8;0;0
9657X;2014-06-30;24.6;17:40;4.8;07:40;14.7;27;15:40;10;15:20;0;0;0;0;0
9657X;2014-07-01;22.9;14:40;8.6;07:30;15.8;31;16:10;13;15:50;0;0;0;0;0
9657X;2014-07-02;25.2;15:00;11.5;07:30;18.4;28;13:40;12;15:30;0.2;0;0.2;0;0
9657X;2014-07-03;16.4;11:10;8.2;07:30;12.3;6;00:30;3;00:30;24;0;0.8;23.2;0
9657X;2014-07-04;23.6;18:10;11.4;06:30;17.5;34;14:10;16;14:10;;0;0;;0
9657X;2014-07-05;26.9;16:20;8.7;05:50;17.8;27;16:30;12;14:30;0;0;0;0;0
9657X;2014-07-06;26.2;12:50;13.6;04:20;19.9;30;12:10;12;15:00;0;0;0;0;0
9657X;2014-07-07;18.2;00:00;11.1;23:59;14.7;27;17:40;12;17:50;18.6;12.2;0.2;6.2;0
9657X;2014-07-08;23.6;17:40;6.7;06:00;15.2;28;18:20;13;17:50;0;0;0;0;0
9657X;2014-07-09;18.5;15:00;12.9;06:10;15.7;34;14:30;14;14:40;0;0;0;0;0
9657X;2014-07-10;21.4;16:30;12.2;07:50;16.8;39;11:10;16;11:10;0;0;0;0;0
9657X;2014-07-11;22.8;16:20;11.1;05:00;16.9;35;14:20;14;10:50;0;0;0;0;0
9657X;2014-07-12;21.2;15:20;15.0;07:30;18.1;26;13:50;12;15:50;0;0;0;0;0
9657X;2014-07-13;26.2;15:30;7.5;07:00;16.9;21;15:40;11;15:40;0;0;0;0;0
9657X;2014-07-14;26.7;17:40;12.1;07:40;19.4;27;15:10;12;15:50;0;0;0;0;0
9657X;2014-07-15;30.7;17:00;9.7;07:40;20.2;25;18:10;12;18:10;0;0;0;0;0
9657X;2014-07-16;;;;;;;;;;;0;0;;
9657X;2014-07-17;32.5;16:40;10.8;07:00;21.7;26;16:00;9;16:10;0;0;0;0;0
9657X;2014-07-18;30.8;14:00;12.5;06:40;21.6;32;15:00;12;15:00;0;0;0;0;0
9657X;2014-07-19;27.6;15:30;13.8;07:30;20.7;37;14:30;14;14:30;2.8;2.8;0;0;0
9657X;2014-07-20;22.6;12:20;10.2;07:20;16.4;43;14:10;17;14:00;12.8;0;0;12.8;0
9657X;2014-07-21;22.4;18:40;12.6;06:30;17.5;29;14:30;12;10:40;0;0;0;0;0
9657X;2014-07-22;26.6;17:00;9.3;08:30;18;30;14:00;14;14:00;0;0;0;0;0
9657X;2014-07-23;;;;;;25;18:50;14;21:10;0;0;0;0;0
9657X;2014-07-24;;;;;;;;;;;0;;0;0
9657X;2014-07-25;22.7;16:50;14.0;23:59;18.4;33;04:10;12;04:10;12.6;5.8;0.8;1;5
9657X;2014-07-26;;;;;;27;15:40;11;16:10;;0;0;;
9657X;2014-07-27;;;;;;28;18:10;14;19:00;0;0;0;0;0
9657X;2014-07-28;;;;;;18;23:20;9;23:00;12;0;4.6;7.4;0
9657X;2014-07-29;19.8;15:40;12.5;08:30;16.1;41;16:00;15;13:50;0;0;0;0;0
9657X;2014-07-30;;;;;;;;;;;0;;;0
9657X;2014-07-31;29.0;17:00;9.3;07:50;19.2;25;19:40;14;19:40;0;0;0;0;0
9657X;2014-08-01;25.1;14:20;11.0;05:50;18.1;37;14:50;8;16:30;5.4;0;0;2.2;3.2
9657X;2014-08-02;21.6;17:50;12.1;07:00;16.9;21;10:00;6;19:40;9.8;3.2;4.8;1.2;0.6
9657X;2014-08-03;25.6;15:50;10.2;07:50;17.9;23;15:00;10;14:40;1;1;0;0;0
9657X;2014-08-04;26.5;16:20;11.2;07:20;18.8;27;20:30;14;20:10;0;0;0;0;0
9657X;2014-08-05;27.9;17:00;12.8;07:00;20.3;33;19:20;12;19:10;0;0;0;0;0
9657X;2014-08-06;29.1;16:20;10.2;07:50;19.7;29;18:50;13;17:40;0;0;0;0;0
9657X;2014-08-07;27.6;14:50;11.1;07:30;19.4;21;14:10;11;18:00;0;0;0;0;0
9657X;2014-08-08;29.1;18:00;13.6;04:50;21.4;61;21:50;28;21:50;6.4;0;0;0;6.4
9657X;2014-08-09;24.5;16:30;11.5;06:20;18;24;16:20;8;18:00;0;0;0;0;0
9657X;2014-08-10;30.3;16:50;11.1;07:00;20.7;26;13:40;11;14:40;0;0;0;0;0
9657X;2014-08-11;27.9;17:10;14.3;07:30;21.1;24;13:40;13;21:30;0;0;0;0;0
9657X;2014-08-12;26.0;16:10;12.4;05:40;19.2;28;16:10;12;16:00;0.2;0;0;0;0.2
9657X;2014-08-13;21.5;17:30;14.6;23:59;18.1;36;07:40;15;14:20;11.4;11.4;0;0;0
9657X;2014-08-14;21.3;16:30;9.6;08:20;15.4;25;18:20;13;18:10;0;0;0;0;0
9657X;2014-08-15;;;;;;26;17:20;11;17:30;0;0;0;0;0
9657X;2014-08-16;21.4;16:00;7.1;07:40;14.2;34;17:20;15;17:40;0;0;0;0;0
9657X;2014-08-17;26.4;16:40;5.3;07:40;15.8;21;19:20;9;15:50;0;0;0;0;0
9657X;2014-08-18;;;;;;49;21:20;18;21:20;10.4;0;0;0;10.4
9657X;2014-08-19;24.6;16:30;9.8;07:40;17.2;29;16:30;10;17:40;4.8;4.8;0;0;0
9657X;2014-08-20;18.7;18:50;10.8;04:40;14.8;21;20:00;11;19:40;6;0;5.2;0.6;0.2
9657X;2014-08-21;23.0;17:00;8.7;07:10;15.8;31;14:10;12;14:10;0;0;0;0;0
9657X;2014-08-22;20.4;17:20;12.5;06:30;16.4;20;19:00;8;19:20;12;6.4;0;4.2;1.4
9657X;2014-08-23;23.6;16:20;10.4;08:10;17;27;16:50;13;15:40;0.6;0.6;0;0;0
9657X;2014-08-24;25.0;16:30;7.5;08:10;16.3;21;15:00;9;15:00;0;0;0;0;0
9657X;2014-08-25;27.6;18:10;10.1;06:50;18.9;23;16:20;10;15:40;0;0;0;0;0
9657X;2014-08-26;28.0;16:10;10.0;08:20;19;25;14:30;9;14:30;0;0;0;0;0
9657X;2014-08-27;29.5;17:10;13.2;07:40;21.3;24;17:40;10;17:20;0;0;0;0;0
9657X;2014-08-28;29.7;15:40;8.0;08:00;18.9;19;15:20;10;15:20;0;0;0;0;0
9657X;2014-08-29;25.7;14:10;12.6;07:20;19.2;28;02:20;12;02:20;2.6;1;0;1.6;0
9657X;2014-08-30;23.7;17:20;13.5;07:30;18.6;15;19:20;8;19:20;2.4;0;0;2.4;0
9657X;2014-08-31;27.8;16:20;10.0;07:40;18.9;27;16:50;13;15:50;0;0;0;0;0
9657X;2014-09-01;27.9;16:20;8.5;07:40;18.2;25;12:50;12;12:50;0;0;0;0;0
9657X;2014-09-02;29.3;16:00;7.0;08:10;18.1;27;13:50;13;15:40;0;0;0;0;0
9657X;2014-09-03;30.7;16:10;8.2;07:40;19.5;26;16:30;12;17:30;0;0;0;0;0
9657X;2014-09-04;26.6;15:20;11.4;07:30;19;23;18:20;10;15:10;1.4;0;0;0;1.4
9657X;2014-09-05;26.1;16:10;9.7;08:00;17.9;21;14:20;10;14:30;0;0;0;0;0
9657X;2014-09-06;27.6;15:30;11.4;08:20;19.5;20;16:20;8;14:50;0;0;0;0;0
9657X;2014-09-08;26.7;16:40;12.3;08:30;19.5;28;17:00;13;23:59;0.4;0;0.4;0;0
9657X;2014-09-09;25.4;17:50;9.0;07:50;17.2;22;00:10;12;00:10;0;0;0;0;0
9657X;2014-09-10;28.2;16:10;8.1;07:50;18.2;18;15:30;9;15:40;0;0;0;0;0
9657X;2014-09-11;28.3;15:40;9.1;07:50;18.7;27;16:00;12;15:10;0;0;0;0;0
9657X;2014-09-12;27.8;16:10;8.1;08:10;17.9;30;14:40;14;14:20;0;0;0;0;0
9657X;2014-09-13;27.2;17:00;8.1;08:00;17.7;23;15:30;10;16:40;0;0;0;0;0
9657X;2014-09-14;24.3;16:30;9.0;07:50;16.6;36;14:20;15;17:40;15.2;0;0;0;15.2
9657X;2014-09-15;19.5;18:00;7.2;08:20;13.3;20;16:00;9;16:00;7.4;0;0;7.4;0
9657X;2014-09-16;24.2;15:50;6.8;08:00;15.5;33;16:00;13;16:00;12.8;0;0;0;12.8
9657X;2014-09-17;23.9;15:20;12.2;05:00;18;38;14:40;12;14:40;1.4;1.4;0;0;0
9657X;2014-09-18;23.6;15:30;10.2;06:20;16.9;27;14:30;10;14:40;5.8;0;0;0;5.8
9657X;2014-09-19;22.9;16:10;11.4;23:50;17.1;28;16:40;11;17:10;6.8;0;6.8;0;0
9657X;2014-09-20;25.2;16:40;8.5;07:50;16.9;14;20:40;7;21:30;0;0;0;0;0
9657X;2014-09-21;21.0;16:10;8.8;05:20;14.9;20;19:20;13;19:20;0;0;0;0;0
9657X;2014-09-22;18.1;16:20;8.2;07:30;13.2;17;22:10;5;22:00;0;0;0;0;0
9657X;2014-09-23;21.4;17:10;10.7;23:59;16;24;19:20;13;19:20;0;0;0;0;0
9657X;2014-09-24;19.3;15:20;7.5;08:00;13.4;34;17:30;14;18:00;0;0;0;0;0
9657X;2014-09-25;20.4;16:20;4.6;08:50;12.5;31;16:10;12;16:00;0;0;0;0;0
9657X;2014-09-26;22.8;18:00;0.5;08:40;11.6;13;16:40;7;16:40;0;0;0;0;0
9657X;2014-09-27;22.8;16:00;3.2;08:10;13;24;16:50;9;15:10;0;0;0;0;0
9657X;2014-09-28;15.4;13:50;5.9;05:00;10.6;8;12:30;4;12:30;8.6;0;0;3.4;5.2
9657X;2014-09-29;21.5;17:10;12.2;08:00;16.8;17;16:40;6;15:00;0.4;0.2;0.2;0;0
9657X;2014-09-30;20.3;16:40;9.8;08:30;15;20;17:30;8;17:30;0.2;0;0;0;0.2
9657X;2014-10-01;23.7;15:40;8.9;09:00;16.3;27;15:10;12;15:10;0;0;0;0;0
9657X;2014-10-02;;;;;;;;;;;;0;0;0
9657X;2014-10-03;;;;;;;;;;;0;0;;
9657X;2014-10-04;;;;;;;;;;;;;;
9657X;2014-10-05;;;;;;;;;;;;;;
9657X;2014-10-06;;;;;;;;;;;;;;0
9657X;2014-10-07;20.8;16:40;5.6;08:20;13.2;28;17:00;10;17:30;0;0;0;0;0
9657X;2014-10-08;22.5;15:40;5.0;07:40;13.8;31;15:30;11;14:00;0;0;0;0;0
9657X;2014-10-09;21.1;12:40;12.5;06:40;16.8;25;12:40;10;12:40;4.4;0;0;0;4.4
9657X;2014-10-10;17.6;16:20;11.2;06:40;14.4;23;15:30;8;15:50;5;0;0.4;2.6;2
9657X;2014-10-11;;;;;;35;15:20;16;16:20;;0;;0;0
9657X;2014-10-12;20.2;15:40;10.3;23:40;15.3;39;04:00;18;04:00;29;7.2;16;0.8;5
9657X;2014-10-13;16.4;14:10;7.0;05:40;11.7;17;00:20;8;14:10;0;0;0;0;0
9657X;2014-10-14;15.6;15:40;6.8;23:59;11.2;14;14:50;6;14:20;0;0;0;0;0
9657X;2014-10-15;19.2;16:20;3.6;08:20;11.4;12;17:40;6;17:10;0;0;0;0;0
9657X;2014-10-16;22.1;16:00;5.9;08:10;14;20;15:40;9;15:50;0;0;0;0;0
9657X;2014-10-17;24.3;15:50;5.0;09:40;14.6;18;15:40;9;15:40;;0;0;0;
9657X;2014-10-18;22.9;17:40;3.4;09:10;13.1;13;16:30;6;16:40;0;0;0;0;0
