Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B957;2016-04-24;21.7;17:00;12.6;23:20;17.2;;;;;0;0;0;0;0
B957;2016-04-25;17.5;16:50;9.9;03:20;13.7;;;;;2;0;1.9;0.1;0
B957;2016-04-26;20.3;13:50;8.4;05:10;14.3;;;;;0;0;0;0;0
B957;2016-04-27;19.9;10:30;13.2;07:00;16.5;;;;;0;0;0;0;0
B957;2016-04-28;20.5;12:40;14.8;05:20;17.7;;;;;0.1;0;0;0;0.1
B957;2016-04-29;19.6;12:50;15.1;03:20;17.4;;;;;0;0;0;0;0
B957;2016-04-30;19.6;13:40;10.4;23:59;15;;;;;0;0;0;0;0
B957;2016-05-01;17.7;18:20;9.1;23:59;13.4;;;;;0;0;0;0;0
B957;2016-05-02;21.4;15:00;6.7;05:50;14;;;;;0;0;0;0;0
B957;2016-05-03;23.3;14:30;7.3;07:20;15.3;;;;;0;0;0;0;0
B957;2016-05-04;21.9;14:30;9.0;04:10;15.4;;;;;0;0;0;0;0
B957;2016-05-05;20.5;11:20;8.9;06:20;14.7;;;;;0.5;0;0;0.4;0.1
B957;2016-05-06;20.3;12:10;12.2;07:40;16.2;;;;;0.5;0;0;0;0.5
B957;2016-05-07;20.6;15:00;14.2;23:59;17.4;;;;;0.1;0.1;0;0;0
B957;2016-05-08;19.6;14:00;12.6;06:40;16.1;;;;;0;0;0;0;0
B957;2016-05-09;23.3;13:50;15.4;07:20;19.3;;;;;0.3;0;0;0.1;0.2
B957;2016-05-10;22.1;16:00;11.4;04:50;16.8;;;;;0;0;0;0;0
B957;2016-05-11;21.8;14:30;13.2;02:50;17.5;;;;;3.7;0;3.6;0.1;0
B957;2016-05-12;23.0;14:50;15.9;05:50;19.4;;;;;0;0;0;0;0
B957;2016-05-13;22.2;16:00;14.4;23:59;18.3;;;;;0;0;0;0;0
B957;2016-05-14;24.7;15:40;13.7;01:10;19.2;;;;;0;0;0;0;0
B957;2016-05-15;23.5;13:40;14.6;02:40;19.1;;;;;0;0;0;0;0
B957;2016-05-16;23.0;12:50;10.9;07:10;16.9;;;;;0;0;0;0;0
B957;2016-05-17;21.3;13:10;13.8;03:50;17.5;;;;;0;0;0;0;0
B957;2016-05-18;22.2;16:00;11.9;06:30;17.1;;;;;0.1;0;0.1;0;0
B957;2016-05-19;25.3;15:50;13.6;07:00;19.4;;;;;0;0;0;0;0
B957;2016-05-20;22.7;16:00;15.0;02:10;18.9;;;;;0;0;0;0;0
B957;2016-05-21;22.2;12:30;11.1;06:20;16.7;;;;;0;0;0;0;0
B957;2016-05-22;24.1;14:50;12.9;05:50;18.5;;;;;0;0;0;0;0
B957;2016-05-23;23.0;12:20;15.6;06:30;19.3;;;;;0;0;0;0;0
B957;2016-05-24;22.2;14:10;14.4;07:00;18.3;;;;;0;0;0;0;0
B957;2016-05-25;25.0;15:00;14.3;05:30;19.7;;;;;0;0;0;0;0
B957;2016-05-26;23.8;13:50;15.4;04:00;19.6;;;;;0;0;0;0;0
B957;2016-05-27;24.0;18:20;16.6;01:40;20.3;;;;;0;0;0;0;0
B957;2016-05-28;28.2;16:50;19.2;06:00;23.7;;;;;0;0;0;0;0
B957;2016-05-29;25.6;14:00;19.2;23:50;22.4;;;;;0.4;0;0.4;0;0
B957;2016-05-30;27.3;13:50;16.4;07:00;21.8;;;;;0;0;0;0;0
B957;2016-05-31;26.3;14:20;14.7;05:40;20.5;;;;;0;0;0;0;0
B957;2016-06-01;24.0;10:20;13.6;06:30;18.8;;;;;0;0;0;0;0
B957;2016-06-02;23.8;13:30;12.8;06:40;18.3;;;;;0;0;0;0;0
B957;2016-06-03;24.5;14:10;14.0;06:40;19.3;;;;;0;0;0;0;0
B957;2016-06-04;25.0;14:20;15.3;07:20;20.2;;;;;0;0;0;0;0
B957;2016-06-05;26.4;10:50;16.1;04:50;21.3;;;;;0;0;0;0;0
B957;2016-06-06;25.4;15:30;14.3;06:50;19.8;;;;;0;0;0;0;0
B957;2016-06-07;26.7;14:20;17.0;06:40;21.9;;;;;0;0;0;0;0
B957;2016-06-08;27.6;16:20;16.4;06:10;22;;;;;0;0;0;0;0
B957;2016-06-09;27.7;14:00;16.1;07:00;21.9;;;;;0;0;0;0;0
B957;2016-06-10;27.6;15:10;18.9;06:10;23.3;;;;;0;0;0;0;0
B957;2016-06-11;28.3;16:10;19.9;05:30;24.1;;;;;0;0;0;0;0
B957;2016-06-12;28.0;14:50;17.9;05:00;22.9;;;;;0;0;0;0;0
B957;2016-06-13;30.9;13:40;18.6;06:20;24.8;;;;;0;0;0;0;0
B957;2016-06-14;29.2;15:10;20.0;04:40;24.6;;;;;0;0;0;0;0
B957;2016-06-15;;;;;;;;;;;0;;;
B957;2016-06-16;26.5;16:40;19.2;06:40;22.9;;;;;0;0;0;0;0
B957;2016-06-17;25.5;14:10;15.4;07:10;20.4;;;;;0;0;0;0;0
B957;2016-06-18;24.8;12:30;15.6;07:10;20.2;;;;;0;0;0;0;0
B957;2016-06-19;24.8;12:00;13.6;06:30;19.2;;;;;0;0;0;0;0
B957;2016-06-20;26.0;14:00;13.9;06:50;19.9;;;;;0;0;0;0;0
B957;2016-06-21;26.0;14:10;13.4;06:00;19.7;;;;;0;0;0;0;0
B957;2016-06-22;26.6;15:40;16.3;05:10;21.4;;;;;0;0;0;0;0
B957;2016-06-23;28.7;12:40;17.5;06:50;23.1;;;;;0;0;0;0;0
B957;2016-06-24;27.9;13:30;16.4;06:50;22.1;;;;;0;0;0;0;0
B957;2016-06-25;28.8;13:40;18.3;06:00;23.5;;;;;5.8;0.1;0.7;4;1
B957;2016-06-26;27.2;13:10;22.3;05:40;24.8;;;;;8.6;3.6;4.9;0.1;0
B957;2016-06-27;26.8;12:50;18.8;06:00;22.8;;;;;0.6;0.2;0.4;0;0
B957;2016-06-28;;;;;;;;;;;0;0;;
B957;2016-06-29;29.2;16:50;21.8;09:30;25.5;;;;;0.9;0;0.9;0;0
B957;2016-06-30;28.4;14:20;17.8;06:20;23.1;;;;;0;0;0;0;0
B957;2016-07-01;28.5;12:50;19.8;06:20;24.1;;;;;0;0;0;0;0
B957;2016-07-02;28.3;14:40;18.7;07:10;23.5;;;;;0;0;0;0;0
B957;2016-07-03;27.8;16:10;21.4;02:10;24.6;;;;;0;0;0;0;0
B957;2016-07-04;28.6;17:30;21.2;06:10;24.9;;;;;0;0;0;0;0
B957;2016-07-05;32.0;18:20;21.7;07:00;26.9;;;;;0;0;0;0;0
B957;2016-07-06;29.6;15:00;19.3;06:40;24.4;;;;;0;0;0;0;0
B957;2016-07-07;30.5;15:00;22.4;07:00;26.4;;;;;1.2;0;1;0;0.2
B957;2016-07-08;32.5;14:10;24.1;03:20;28.3;;;;;19;0.1;2.5;10;6.4
B957;2016-07-09;31.4;10:30;24.1;06:00;27.8;;;;;25.2;8.7;9.5;1.8;5.2
B957;2016-07-10;31.8;11:40;20.8;03:50;26.3;;;;;2.3;2;0.3;0;0
B957;2016-07-11;29.1;16:40;18.7;07:10;23.9;;;;;;;;;
B957;2016-07-12;30.6;14:00;20.2;06:30;25.4;;;;;;;;;
B957;2016-07-13;29.1;16:40;18.7;07:10;23.9;;;;;;;;;
B957;2016-07-14;25.4;16:30;19.8;23:59;22.6;;;;;;;;;
B957;2016-07-15;26.9;13:50;17.6;04:10;22.3;;;;;;;;;
B957;2016-07-16;26.9;13:30;15.7;06:10;21.3;;;;;;;;;
B957;2016-07-17;29.0;16:10;15.8;06:20;22.4;;;;;;;;;
B957;2016-07-18;27.8;16:20;17.2;06:40;22.5;;;;;;;;;
B957;2016-07-19;28.0;14:20;17.7;07:20;22.9;;;;;;;;;
B957;2016-07-20;30.1;15:10;19.7;06:10;24.9;;;;;;;;;
B957;2016-07-21;29.0;16:00;21.0;06:50;25;;;;;;;;;
B957;2016-07-22;30.9;14:10;20.1;06:40;25.5;;;;;;;;;
B957;2016-07-23;28.8;14:50;22.1;05:40;25.4;;;;;;;;;
B957;2016-07-24;30.7;14:00;19.1;06:50;24.9;;;;;;;;;
B957;2016-07-25;30.7;14:40;18.4;07:00;24.6;;;;;;;;;
B957;2016-07-26;29.9;14:30;20.0;07:40;24.9;;;;;;;;;
B957;2016-07-27;30.7;13:10;19.7;07:00;25.2;;;;;;;;;
B957;2016-07-28;30.3;13:30;21.4;06:40;25.8;;;;;;;;;
B957;2016-07-29;30.2;12:30;20.1;06:50;25.2;;;;;;;;;
B957;2016-07-30;29.7;13:40;20.4;06:30;25.1;;;;;;;;;
B957;2016-07-31;34.3;18:00;22.6;06:00;28.4;;;;;;;;;
B957;2016-08-01;30.0;14:20;24.5;06:00;27.3;;;;;;;;;
B957;2016-08-02;29.0;13:50;20.4;07:20;24.7;;;;;;;;;
B957;2016-08-03;29.2;14:20;19.8;07:30;24.5;;;;;;;;;
B957;2016-08-04;30.2;13:20;21.0;06:40;25.6;;;;;;;;;
B957;2016-08-05;30.0;14:10;22.0;04:40;26;;;;;;;;;
B957;2016-08-06;28.9;13:40;19.2;07:00;24.1;;;;;;;;;
B957;2016-08-07;29.8;15:30;18.7;07:10;24.3;;;;;;;;;
B957;2016-08-08;32.2;14:20;18.4;07:10;25.3;;;;;;;;;
B957;2016-08-09;30.3;11:30;17.5;07:20;23.9;;;;;;;;;
B957;2016-08-10;28.0;11:30;20.6;23:50;24.3;;;;;;;;;
B957;2016-08-11;27.4;14:10;18.4;07:00;22.9;;;;;;;;;
B957;2016-08-12;28.3;14:00;17.9;05:00;23.1;;;;;;;;;
B957;2016-08-13;28.8;14:20;17.2;07:40;23;;;;;;;;;
B957;2016-08-14;30.1;13:30;18.1;07:40;24.1;;;;;;;;;
B957;2016-08-15;27.7;15:50;18.5;07:20;23.1;;;;;;;;;
B957;2016-08-16;29.0;17:10;21.4;07:00;25.2;;;;;;;;;
B957;2016-08-17;30.0;14:00;21.4;05:40;25.7;;;;;;;;;
B957;2016-08-18;31.5;15:30;24.2;04:50;27.9;;;;;;;;;
B957;2016-08-19;32.2;14:40;20.9;07:10;26.6;;;;;;;;;
B957;2016-08-20;30.9;15:20;22.0;07:20;26.4;;;;;;;;;
B957;2016-08-21;28.5;12:50;24.2;23:59;26.4;;;;;;;;;
B957;2016-08-22;28.7;15:50;20.4;05:10;24.6;;;;;;;;;
B957;2016-08-23;29.9;14:30;19.6;07:30;24.8;;;;;;;;;
B957;2016-08-24;30.8;16:10;18.8;07:40;24.8;;;;;;;;;
B957;2016-08-25;29.0;13:40;17.9;06:00;23.4;;;;;;;;;
B957;2016-08-26;29.0;12:30;16.8;07:40;22.9;;;;;;;;;
B957;2016-08-27;28.6;16:20;18.0;07:20;23.3;;;;;;;;;
B957;2016-08-28;29.0;14:00;24.2;04:10;26.6;;;;;;;;;
B957;2016-08-29;30.1;15:10;22.5;07:00;26.3;;;;;;;;;
B957;2016-08-30;28.7;13:10;22.1;04:00;25.4;;;;;;;;;
B957;2016-08-31;29.1;12:20;20.5;06:30;24.8;;;;;;;;;
B957;2016-09-01;29.0;11:40;20.7;06:00;24.9;;;;;;;;;
B957;2016-09-02;29.7;13:10;19.2;07:50;24.5;;;;;;;;;
B957;2016-09-03;30.7;15:30;18.8;07:30;24.8;;;;;;;;;
B957;2016-09-04;33.0;14:40;20.0;07:50;26.5;;;;;;;;;
B957;2016-09-05;37.2;13:10;23.9;23:50;30.6;;;;;;;;;
B957;2016-09-06;31.0;15:30;20.8;08:10;25.9;;;;;;;;;
B957;2016-09-07;30.2;11:00;19.4;07:30;24.8;;;;;;;;;
B957;2016-09-08;29.0;14:20;21.1;07:50;25.1;;;;;;;;;
B957;2016-09-09;28.9;13:10;19.9;07:00;24.4;;;;;;;;;
B957;2016-09-10;28.8;14:10;20.5;07:40;24.6;;;;;;;;;
B957;2016-09-11;29.4;13:00;19.1;07:50;24.3;;;;;;;;;
B957;2016-09-12;28.5;12:30;19.3;07:50;23.9;;;;;;;;;
B957;2016-09-13;28.8;15:30;20.3;06:20;24.5;;;;;;;;;
B957;2016-09-14;28.3;14:30;22.6;08:40;25.4;;;;;;;;;
B957;2016-09-15;;;;;;;;;;;;;;
B957;2016-09-16;26.9;16:50;16.7;03:20;21.8;;;;;;;;;
B957;2016-09-17;27.3;12:10;15.4;05:10;21.3;;;;;;;;;
B957;2016-09-18;25.5;12:10;15.0;23:59;20.3;;;;;;;;;
B957;2016-09-19;27.6;16:00;13.5;08:20;20.6;;;;;;;;;
B957;2016-09-20;25.7;13:50;17.4;08:20;21.6;;;;;;;;;
B957;2016-09-21;28.7;14:40;18.1;05:30;23.4;;;;;;;;;
B957;2016-09-22;27.4;12:30;16.9;06:50;22.1;;;;;;;;;
B957;2016-09-23;27.6;11:10;18.3;07:30;22.9;;;;;;;;;
B957;2016-09-24;25.3;15:00;17.0;07:20;21.1;;;;;;;;;
B957;2016-09-25;26.5;12:50;17.3;08:20;21.9;;;;;;;;;
B957;2016-09-26;26.1;13:50;19.5;08:10;22.8;;;;;;;;;
B957;2016-09-27;26.5;12:10;18.4;07:40;22.4;;;;;;;;;
B957;2016-09-28;26.0;14:30;15.4;07:30;20.7;;;;;;;;;
B957;2016-09-29;26.6;12:00;18.8;07:30;22.7;;;;;;;;;
B957;2016-09-30;26.6;15:00;17.4;06:40;22;;;;;;;;;
B957;2016-10-01;27.0;15:50;18.4;04:20;22.7;;;;;;;;;
B957;2016-10-02;27.6;16:20;17.8;02:20;22.7;;;;;;;;;
B957;2016-10-03;26.8;12:10;16.9;07:20;21.8;;;;;;;;;
B957;2016-10-04;26.6;11:20;17.2;07:30;21.9;;;;;;;;;
B957;2016-10-05;26.3;11:40;17.8;08:00;22;;;;;;;;;
B957;2016-10-06;26.4;14:20;17.2;04:00;21.8;;;;;;;;;
B957;2016-10-07;27.5;13:50;20.6;23:50;24.1;;;;;;;;;
B957;2016-10-08;27.3;16:10;17.4;08:00;22.3;;;;;;;;;
B957;2016-10-09;24.8;15:20;18.1;05:00;21.4;;;;;;;;;
B957;2016-10-10;25.1;15:20;15.9;08:00;20.5;;;;;;;;;
B957;2016-10-11;24.3;11:50;16.7;08:50;20.5;;;;;;;;;
B957;2016-10-12;24.9;11:20;16.8;00:30;20.8;;;;;;;;;
B957;2016-10-13;24.2;13:10;15.8;21:40;20;;;;;;;;;
B957;2016-10-14;23.7;15:30;15.4;03:00;19.6;;;;;;;;;
B957;2016-10-15;24.7;14:50;14.5;07:50;19.6;;;;;;;;;
B957;2016-10-16;24.6;15:10;13.8;07:20;19.2;;;;;;;;;
B957;2016-10-17;26.1;16:20;17.1;07:40;21.6;;;;;;;;;
B957;2016-10-18;22.9;15:50;18.9;23:30;20.9;;;;;;;;;
B957;2016-10-19;21.2;12:40;17.7;23:40;19.5;;;;;;;;;
B957;2016-10-20;23.2;11:50;16.5;08:40;19.9;;;;;;;;;
B957;2016-10-21;21.4;14:40;15.3;03:30;18.3;;;;;;;;;
B957;2016-10-22;24.1;14:00;16.8;08:10;20.4;;;;;;;;;
B957;2016-10-23;25.4;15:40;16.9;02:50;21.1;;;;;;;;;
B957;2016-10-24;25.5;11:10;16.7;08:10;21.1;;;;;;;;;
B957;2016-10-25;26.0;16:10;20.0;09:00;23;;;;;;;;;
B957;2016-10-26;25.1;13:20;19.5;07:20;22.3;;;;;;;;;
B957;2016-10-27;23.4;11:50;16.4;23:50;19.9;;;;;;;;;
B957;2016-10-28;22.5;14:30;13.6;07:50;18.1;;;;;;;;;
B957;2016-10-29;22.9;14:30;11.7;06:50;17.3;;;;;;;;;
B957;2016-10-30;22.9;10:40;11.6;07:00;17.3;;;;;;;;;
B957;2016-10-31;22.6;12:30;11.6;05:40;17.1;;;;;;;;;
B957;2016-11-01;24.1;11:00;12.6;05:40;18.4;;;;;;;;;
B957;2016-11-02;23.6;13:30;12.4;06:30;18;;;;;;;;;
B957;2016-11-03;24.8;13:30;14.3;02:20;19.5;;;;;;;;;
B957;2016-11-04;24.0;14:30;13.8;03:20;18.9;;;;;;;;;
B957;2016-11-05;23.6;12:20;18.1;00:50;20.9;;;;;;;;;
B957;2016-11-06;20.8;00:00;11.3;22:00;16;;;;;;;;;
B957;2016-11-07;17.4;10:10;7.7;21:20;12.5;;;;;;;;;
B957;2016-11-08;16.3;15:20;7.7;06:20;12;;;;;;;;;
B957;2016-11-09;18.9;15:20;13.4;23:50;16.1;;;;;;;;;
B957;2016-11-10;19.8;10:10;8.4;07:20;14.1;;;;;;;;;
B957;2016-11-11;20.2;16:00;8.4;04:30;14.3;;;;;;;;;
B957;2016-11-12;20.6;10:40;7.7;07:40;14.2;;;;;;;;;
B957;2016-11-13;20.5;12:40;9.9;02:10;15.2;;;;;;;;;
B957;2016-11-14;18.2;10:40;11.8;14:30;15;;;;;;;;;
B957;2016-11-15;16.8;14:20;14.7;00:40;15.7;;;;;;;;;
B957;2016-11-16;17.4;13:30;14.0;20:50;15.7;;;;;;;;;
B957;2016-11-17;18.7;14:10;10.4;23:50;14.6;;;;;;;;;
B957;2016-11-18;20.0;14:10;8.3;07:50;14.2;;;;;;;;;
B957;2016-11-19;20.1;13:20;10.8;23:50;15.5;;;;;;;;;
B957;2016-11-20;19.2;13:30;9.8;06:10;14.5;;;;;;;;;
B957;2016-11-21;20.5;14:30;17.3;00:10;18.9;;;;;;;;;
B957;2016-11-22;21.4;23:10;15.5;08:00;18.4;;;;;;;;;
B957;2016-11-23;20.9;01:50;11.9;15:50;16.4;;;;;;;;;
B957;2016-11-24;15.6;15:40;8.5;23:59;12.1;;;;;0;0;0;0;0
B957;2016-11-25;16.1;14:10;5.7;08:00;10.9;;;;;0;0;0;0;0
B957;2016-11-26;19.6;10:20;7.9;01:20;13.8;;;;;0;0;0;0;0
B957;2016-11-27;20.0;14:20;12.7;04:40;16.3;;;;;0.2;0.2;0;0;0
B957;2016-11-28;17.3;02:50;11.5;06:00;14.4;;;;;26.2;0;13.4;0;12.8
B957;2016-11-29;18.1;12:50;9.8;22:40;14;;;;;7;6.8;0.2;0;0
B957;2016-11-30;17.6;13:50;10.4;00:00;14;;;;;0.8;0.8;0;0;0
B957;2016-12-01;17.0;14:10;8.2;06:20;12.6;;;;;0;0;0;0;0
B957;2016-12-02;17.5;13:50;8.5;23:40;13;;;;;0;0;0;0;0
B957;2016-12-03;17.9;10:50;7.0;06:00;12.4;;;;;0;0;0;0;0
B957;2016-12-04;19.2;14:10;10.3;00:20;14.8;;;;;0.6;0;0;0;0.6
B957;2016-12-05;17.9;01:30;13.9;20:30;15.9;;;;;10.8;0;7;2.8;1
B957;2016-12-06;18.2;14:00;12.4;03:50;15.3;;;;;4.2;0;3.2;1;0
B957;2016-12-07;17.7;12:30;9.4;08:10;13.6;;;;;0.2;0;0;0;0.2
B957;2016-12-08;18.3;11:40;10.6;05:40;14.4;;;;;0;0;0;0;0
B957;2016-12-09;;;;;;;;;;;;;;
B957;2016-12-10;;;;;;;;;;;;;;
B957;2016-12-11;;;;;;;;;;;;;;
B957;2016-12-12;17.8;11:10;7.8;07:40;12.8;;;;;0;0;0;0;0
B957;2016-12-13;17.3;13:00;6.9;06:00;12.1;;;;;0;0;0;0;0
B957;2016-12-14;17.6;14:20;6.8;04:30;12.2;;;;;0;0;0;0;0
B957;2016-12-15;17.2;14:00;8.9;00:10;13.1;;;;;23.8;0;14;3.4;6.4
B957;2016-12-16;16.2;14:20;8.6;08:40;12.4;;;;;5.6;0;0.2;0;5.4
B957;2016-12-17;17.8;12:50;13.5;00:10;15.6;;;;;24.2;21.4;2.8;0;0
B957;2016-12-18;15.7;10:50;12.2;12:50;13.9;;;;;88;0.2;2;43.6;42.2
B957;2016-12-19;15.2;13:30;13.0;11:20;14.1;;;;;22.6;18;3.4;1;0.2
B957;2016-12-20;13.9;15:50;11.1;12:00;12.5;;;;;2.8;0;2.8;0;0
B957;2016-12-21;15.5;22:20;10.7;04:50;13.1;;;;;12;1.4;1;9;0.6
B957;2016-12-22;17.0;12:30;11.5;23:50;14.3;;;;;0.6;0.2;0.2;0.2;0
B957;2016-12-23;17.2;13:00;7.6;07:40;12.4;;;;;0;0;0;0;0
B957;2016-12-24;17.7;14:20;6.3;08:10;12;;;;;0;0;0;0;0
B957;2016-12-25;18.1;14:30;6.3;08:30;12.2;;;;;0;0;0;0;0
B957;2016-12-26;17.5;14:20;6.4;08:40;12;;;;;0;0;0;0;0
B957;2016-12-27;17.9;14:00;6.5;03:40;12.2;;;;;0;0;0;0;0
B957;2016-12-28;17.6;14:10;8.2;00:30;12.9;;;;;;;;;
B957;2016-12-29;17.0;15:00;6.8;08:40;11.9;;;;;;;;4.8;0
B957;2016-12-30;15.2;11:20;5.9;02:10;10.5;;;;;;;;;
B957;2016-12-31;15.7;14:30;5.5;23:40;10.6;;;;;;;;;
B957;2017-01-01;16.2;14:00;3.8;06:00;10;;;;;;;;;
B957;2017-01-02;16.7;11:10;6.7;23:40;11.7;;;;;;;;;
B957;2017-01-03;17.0;14:10;4.9;06:30;11;;;;;;;;;
B957;2017-01-04;16.2;12:40;4.9;02:40;10.6;;;;;;;;;
B957;2017-01-05;15.7;14:40;4.9;03:10;10.3;;;;;;;;;
B957;2017-01-06;14.9;12:10;5.3;04:00;10.1;;;;;;;;;
B957;2017-01-07;;;;;;;;;;;;;;
B957;2017-01-08;;;;;;;;;;;;;;
B957;2017-01-09;;;;;;;;;;;;;;
B957;2017-01-10;;;;;;;;;;;;;;
B957;2017-01-11;14.1;12:40;5.4;23:20;9.8;;;;;;;;;
B957;2017-01-12;16.8;14:40;4.7;01:40;10.7;;;;;;;;;
B957;2017-01-13;16.3;03:10;10.6;23:59;13.4;;;;;;;;;
B957;2017-01-14;12.1;15:30;8.7;07:50;10.4;;;;;;;;;
B957;2017-01-15;13.6;14:00;4.4;05:50;9;;;;;;;;;
B957;2017-01-16;15.4;15:10;3.9;04:20;9.6;;;;;;;;;
B957;2017-01-17;10.7;00:00;2.3;21:00;6.5;;;;;;;;;
B957;2017-01-18;10.5;10:40;3.5;01:30;7;;;;;;;;;
B957;2017-01-19;13.7;23:59;7.0;10:00;10.3;;;;;;;;;
B957;2017-01-20;14.4;15:00;8.7;23:30;11.5;;;;;;;;;
B957;2017-01-21;12.8;20:00;7.8;01:20;10.3;;;;;;;;;
B957;2017-01-22;12.8;12:40;8.4;00:20;10.6;;;;;;;;;
B957;2017-01-23;13.7;13:50;9.1;08:30;11.4;;;;;;;;;
B957;2017-01-24;13.9;15:00;3.9;23:59;8.9;;;;;;;;;
B957;2017-01-25;15.5;14:20;1.5;03:10;8.5;;;;;;;;;
B957;2017-01-26;14.3;13:50;3.3;03:00;8.8;;;;;;;;;
B957;2017-01-27;16.3;15:00;9.6;21:30;12.9;;;;;;;;;
B957;2017-01-28;13.0;14:50;8.5;23:59;10.8;;;;;;;;;
B957;2017-01-29;15.8;11:20;4.3;07:00;10.1;;;;;;;;;
B957;2017-01-30;16.9;13:40;4.8;02:20;10.8;;;;;;;;;
B957;2017-01-31;17.1;11:30;8.1;07:50;12.6;;;;;;;;;
B957;2017-02-01;18.4;15:00;6.3;08:00;12.3;;;;;;;;;
B957;2017-02-02;16.9;11:40;7.4;08:10;12.1;;;;;;;;;
B957;2017-02-03;17.8;14:30;12.7;09:00;15.2;;;;;;;;;
B957;2017-02-04;18.2;13:50;12.9;03:30;15.6;;;;;;;;;
B957;2017-02-05;19.4;11:00;11.3;12:00;15.3;;;;;;;;;
B957;2017-02-06;17.7;20:50;12.2;08:00;15;;;;;;;;;
B957;2017-02-07;18.9;16:10;13.4;23:30;16.1;;;;;;;;;
B957;2017-02-08;13.9;02:20;9.0;10:10;11.4;;;;;;;;;
B957;2017-02-09;13.5;12:50;3.3;23:59;8.4;;;;;;;;;
B957;2017-02-10;14.4;13:00;2.6;01:20;8.5;;;;;;;;;
B957;2017-02-11;16.2;15:00;12.0;01:50;14.1;;;;;;;;;
B957;2017-02-12;17.3;13:20;12.1;01:50;14.7;;;;;;;;;
B957;2017-02-13;18.1;16:30;11.6;23:59;14.9;;;;;;;;;
B957;2017-02-14;18.1;14:30;7.0;05:20;12.6;;;;;;;;;
B957;2017-02-16;16.3;11:20;7.8;01:00;12;;;;;;;;;
B957;2017-02-17;15.8;13:00;5.4;23:50;10.6;;;;;;;;;
B957;2017-02-18;15.3;11:30;2.8;07:40;9.1;;;;;;;;;
B957;2017-02-19;16.3;13:20;7.0;22:30;11.6;;;;;;;;;
B957;2017-02-20;16.3;13:30;5.0;06:40;10.6;;;;;;;;;
B957;2017-02-21;17.1;11:30;4.0;07:20;10.6;;;;;;;;;
B957;2017-02-22;17.7;11:30;5.2;05:00;11.5;;;;;;;;;
B957;2017-02-23;20.0;14:10;12.5;07:10;16.3;;;;;;;0;0;2.4
B957;2017-02-24;14.3;12:30;11.7;04:20;13;;;;;10.4;0.6;4.8;5;0
B957;2017-02-25;13.5;14:50;8.2;23:10;10.8;;;;;0;0;0;0;0
B957;2017-02-26;16.8;13:50;6.0;03:00;11.4;;;;;0;0;0;0;0
B957;2017-02-27;17.4;14:20;13.1;00:00;15.3;;;;;0.6;0.2;0.4;0;0
B957;2017-02-28;18.8;15:10;13.6;00:10;16.2;;;;;2.6;0;0.2;0.4;2
B957;2017-03-01;17.5;11:10;6.7;07:40;12.1;;;;;;;;;0
B957;2017-03-02;18.4;14:50;7.3;08:10;12.8;;;;;0.2;0;0.2;0;0
B957;2017-03-03;15.8;11:30;8.8;01:30;12.3;;;;;0;0;0;0;0
B957;2017-03-04;14.7;13:40;7.1;23:59;10.9;;;;;0;0;0;0;0
B957;2017-03-05;18.0;15:40;6.5;00:40;12.3;;;;;0;0;0;0;0
B957;2017-03-06;21.8;15:50;12.3;23:10;17;;;;;;;;;
B957;2017-03-07;22.1;17:10;10.0;01:20;16.1;;;;;;;;0;0
B957;2017-03-08;20.6;13:30;10.0;23:20;15.3;;;;;0;0;0;0;0
B957;2017-03-09;22.9;15:00;8.4;05:20;15.6;;;;;0;0;0;0;0
B957;2017-03-10;24.9;10:40;8.9;04:10;16.9;;;;;0;0;0;0;0
B957;2017-03-11;18.5;10:10;6.8;06:40;12.7;;;;;0;0;0;0;0
B957;2017-03-12;20.4;12:10;11.5;04:40;15.9;;;;;0;0;0;0;0
B957;2017-03-13;16.2;14:00;13.5;03:20;14.9;;;;;0.4;0.2;0.2;0;0
B957;2017-03-14;17.8;16:40;11.7;22:00;14.7;;;;;0;0;0;0;0
B957;2017-03-15;18.0;15:50;8.4;07:40;13.2;;;;;0;0;0;0;0
B957;2017-03-16;19.2;13:20;6.7;07:10;13;;;;;0;0;0;0;0
B957;2017-03-17;17.9;13:00;6.9;05:10;12.4;;;;;0;0;0;0;0
B957;2017-03-18;17.9;14:50;4.1;06:20;11;;;;;0;0;0;0;0
B957;2017-03-19;20.7;14:20;4.4;07:00;12.6;;;;;0;0;0;0;0
B957;2017-03-20;21.6;14:30;9.7;06:00;15.7;;;;;0;0;0;0;0
B957;2017-03-21;19.8;16:30;6.6;06:20;13.2;;;;;0;0;0;0;0
B957;2017-03-22;20.7;11:40;10.6;06:50;15.7;;;;;0;0;0;0;0
B957;2017-03-23;17.4;12:10;11.7;07:00;14.5;;;;;0;0;0;0;0
B957;2017-03-24;12.8;00:00;7.0;23:59;9.9;;;;;1.6;0;0;1.2;0.4
B957;2017-03-25;17.3;14:10;5.8;01:10;11.5;;;;;0;0;0;0;0
B957;2017-03-26;18.1;13:50;7.2;06:50;12.7;;;;;0;0;0;0;0
B957;2017-03-27;19.9;13:20;11.2;23:59;15.5;;;;;0;0;0;0;0
B957;2017-03-28;19.9;17:00;8.1;04:30;14;;;;;0;0;0;0;0
B957;2017-03-29;19.9;15:00;6.8;07:40;13.3;;;;;0;0;0;0;0
