Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3305Y;2014-02-28;13.5;17:00;7.1;02:50;10.3;;;;;0;0;0;0;0
3305Y;2014-03-01;;;;;;;;;;;;;0;0
3305Y;2014-03-02;15.9;14:00;9.5;08:10;12.7;;;;;0;0;0;0;0
3305Y;2014-03-03;11.0;00:10;5.6;23:59;8.3;;;;;0;0;0;0;0
3305Y;2014-03-04;12.8;15:20;3.1;06:30;8;;;;;0;0;0;0;0
3305Y;2014-03-05;18.3;15:50;7.0;23:59;12.6;;;;;0;0;0;0;0
3305Y;2014-03-06;20.9;17:20;3.6;05:20;12.2;;;;;0;0;0;0;0
3305Y;2014-03-07;17.7;16:30;3.1;08:10;10.4;;;;;0;0;0;0;0
3305Y;2014-03-08;20.1;17:10;3.2;08:10;11.7;;;;;0;0;0;0;0
3305Y;2014-03-09;19.3;16:10;1.8;08:00;10.5;;;;;0;0;0;0;0
3305Y;2014-03-10;;;;;;;;;;;0;;;
3305Y;2014-03-11;18.5;15:40;2.4;07:30;10.5;;;;;0;0;0;0;0
3305Y;2014-03-12;16.1;16:00;3.3;07:40;9.7;;;;;0;0;0;0;0
3305Y;2014-03-13;13.9;14:20;2.6;08:20;8.2;;;;;0;0;0;0;0
3305Y;2014-03-14;14.7;16:30;2.1;07:10;8.4;;;;;0;0;0;0;0
3305Y;2014-03-15;19.1;16:40;2.2;07:40;10.7;;;;;0;0;0;0;0
3305Y;2014-03-16;21.7;16:50;3.8;07:40;12.8;;;;;0;0;0;0;0
3305Y;2014-03-17;22.9;16:10;5.9;07:20;14.4;;;;;0;0;0;0;0
3305Y;2014-03-18;22.5;14:50;9.8;06:40;16.2;;;;;0;0;0;0;0
3305Y;2014-03-19;;;;;;;;;;;0;0;0;
3305Y;2014-03-20;;;;;;;;;;;;;;
3305Y;2014-03-21;;;;;;;;;;;;0;0;
3305Y;2014-03-22;;;;;;;;;;;;1;0;
3305Y;2014-03-23;;;;;;;;;;;;;;
3305Y;2014-03-24;14.7;13:20;5.6;04:40;10.1;;;;;0.2;0;0;0;0.2
3305Y;2014-03-25;13.5;15:30;4.9;03:50;9.2;;;;;0;0;0;0;0
3305Y;2014-03-26;13.6;15:10;2.8;05:40;8.2;;;;;0;0;0;0;0
3305Y;2014-03-27;13.1;14:20;2.7;02:20;7.9;;;;;0;0;0;0;0
3305Y;2014-03-28;13.8;12:30;5.2;05:50;9.5;;;;;0.2;0;0;0;0.2
3305Y;2014-03-29;11.7;14:40;5.5;03:20;8.6;;;;;10;0;0.8;6.8;2.4
3305Y;2014-03-30;13.9;18:40;5.3;08:10;9.6;;;;;0;0;0;0;0
3305Y;2014-03-31;14.7;15:30;8.4;08:20;11.5;;;;;3.6;2.8;0.2;0.6;0
3305Y;2014-04-01;18.0;16:00;9.9;08:10;13.9;;;;;0.6;0.2;0.2;0.2;0
3305Y;2014-04-02;13.4;00:00;7.3;23:59;10.3;;;;;10.2;0;8;2.2;0
3305Y;2014-04-03;13.1;17:00;5.7;07:20;9.4;;;;;1.8;1.6;0.2;0;0
3305Y;2014-04-04;14.5;16:00;5.0;07:50;9.8;;;;;0;0;0;0;0
3305Y;2014-04-05;21.4;18:00;11.1;02:10;16.3;;;;;0.2;0;0.2;0;0
3305Y;2014-04-06;23.9;18:00;8.3;07:50;16.1;;;;;0;0;0;0;0
3305Y;2014-04-08;26.8;17:00;10.8;07:50;18.8;;;;;0;0;0;0;0
3305Y;2014-04-09;26.9;18:10;10.4;08:20;18.6;;;;;0;0;0;0;0
3305Y;2014-04-10;27.3;17:40;10.8;08:10;19;;;;;0;0;0;0;0
3305Y;2014-04-11;25.5;16:20;12.2;08:10;18.8;;;;;0;0;0;0;0
3305Y;2014-04-12;23.9;15:40;9.3;07:50;16.6;;;;;0;0;0;0;0
3305Y;2014-04-13;25.4;18:00;8.1;07:50;16.8;;;;;0;0;0;0;0
3305Y;2014-04-14;25.7;17:10;10.2;06:00;18;;;;;0;0;0;0;0
3305Y;2014-04-15;;;;;;;;;;;;;1.2;2.2
3305Y;2014-04-16;26.0;17:30;10.3;08:00;18.2;;;;;0;0;0;0;0
3305Y;2014-04-17;27.5;15:30;11.2;07:40;19.3;;;;;0;0;0;0;0
3305Y;2014-04-19;19.6;00:50;11.5;23:59;15.6;;;;;0;0;0;0;0
3305Y;2014-04-20;16.3;17:20;8.0;07:50;12.1;;;;;3.2;0;0;0;3.2
3305Y;2014-04-21;15.3;17:30;8.8;06:40;12.1;;;;;7.8;3.4;2;1.8;0.6
3305Y;2014-04-22;16.5;16:10;8.9;04:50;12.7;;;;;0;0;0;0;0
3305Y;2014-04-23;17.9;14:40;9.8;04:00;13.8;;;;;0;0;0;0;0
3305Y;2014-04-24;16.1;16:10;7.5;23:59;11.8;;;;;6;0;4.2;0;1.8
3305Y;2014-04-25;16.8;16:50;4.6;07:00;10.7;;;;;0;0;0;0;0
3305Y;2014-04-26;17.1;14:50;6.9;06:30;12;;;;;0;0;0;0;0
3305Y;2014-04-27;21.5;16:50;8.9;07:20;15.2;;;;;0;0;0;0;0
3305Y;2014-04-28;24.7;18:20;7.9;06:40;16.3;;;;;0;0;0;0;0
3305Y;2014-04-29;25.2;17:10;9.6;07:50;17.4;;;;;0;0;0;0;0
3305Y;2014-04-30;25.3;16:30;11.0;05:40;18.1;;;;;0;0;0;0;0
3305Y;2014-05-01;25.6;16:50;9.9;07:50;17.8;;;;;0;0;0;0;0
3305Y;2014-05-02;22.9;18:00;10.9;06:00;16.9;;;;;0;0;0;0;0
3305Y;2014-05-03;22.7;18:20;7.9;07:00;15.3;;;;;0;0;0;0;0
3305Y;2014-05-04;26.4;18:20;7.2;05:30;16.8;;;;;0;0;0;0;0
3305Y;2014-05-05;29.1;16:30;9.6;07:10;19.4;;;;;0;0;0;0;0
3305Y;2014-05-06;28.2;18:20;16.3;01:10;22.3;;;;;0;0;0;0;0
3305Y;2014-05-07;26.5;15:40;14.8;05:50;20.7;;;;;0;0;0;0;0
3305Y;2014-05-08;28.3;18:00;12.9;07:20;20.6;;;;;0;0;0;0;0
3305Y;2014-05-09;30.0;17:40;13.5;07:10;21.8;;;;;0;0;0;0;0
3305Y;2014-05-10;30.5;16:10;15.6;07:20;23.1;;;;;0;0;0;0;0
3305Y;2014-05-11;29.9;16:50;14.6;06:40;22.3;;;;;0;0;0;0;0
3305Y;2014-05-12;29.4;16:00;12.6;06:40;21;;;;;0;0;0;0;0
3305Y;2014-05-13;25.5;16:50;12.1;07:30;18.8;;;;;0;0;0;0;0
3305Y;2014-05-14;26.1;18:20;9.8;06:50;18;;;;;0;0;0;0;0
3305Y;2014-05-15;28.1;16:50;8.9;07:30;18.5;;;;;0;0;0;0;0
3305Y;2014-05-16;27.1;18:00;10.5;07:20;18.8;;;;;0;0;0;0;0
3305Y;2014-05-17;25.9;16:40;8.0;07:20;16.9;;;;;0;0;0;0;0
3305Y;2014-05-18;26.0;18:20;10.2;07:30;18.1;;;;;0;0;0;0;0
3305Y;2014-05-19;21.1;15:10;12.2;23:59;16.7;;;;;1;0;0;0;1
3305Y;2014-05-20;16.9;16:10;9.5;07:20;13.2;;;;;0.2;0.2;0;0;0
3305Y;2014-05-21;15.7;16:00;7.4;07:50;11.5;;;;;27.2;4.4;14.4;4.4;4
3305Y;2014-05-22;15.8;19:10;8.0;07:50;11.9;;;;;0;0;0;0;0
3305Y;2014-05-23;18.7;17:00;9.8;06:10;14.3;;;;;0;0;0;0;0
3305Y;2014-05-24;21.1;14:30;5.6;07:10;13.4;;;;;0;0;0;0;0
3305Y;2014-05-25;20.0;17:50;11.0;07:20;15.5;;;;;0;0;0;0;0
3305Y;2014-05-26;22.9;17:50;6.6;07:20;14.7;;;;;0;0;0;0;0
3305Y;2014-05-27;21.8;15:10;13.4;05:40;17.6;;;;;0;0;0;0;0
3305Y;2014-05-28;21.3;17:50;12.8;07:40;17;;;;;0;0;0;0;0
3305Y;2014-05-29;23.5;16:50;9.2;07:00;16.3;;;;;0;0;0;0;0
3305Y;2014-05-30;23.9;16:50;10.4;07:30;17.1;;;;;0;0;0;0;0
3305Y;2014-05-31;20.7;16:30;10.5;07:20;15.6;;;;;0;0;0;0;0
3305Y;2014-06-01;24.3;19:00;8.5;07:10;16.4;;;;;0;0;0;0;0
3305Y;2014-06-02;27.1;18:50;9.6;07:00;18.4;;;;;0;0;0;0;0
3305Y;2014-06-03;28.1;15:20;12.7;07:20;20.4;;;;;0;0;0;0;0
3305Y;2014-06-04;26.1;17:20;15.3;07:40;20.7;;;;;0;0;0;0;0
3305Y;2014-06-05;26.4;17:30;12.7;06:30;19.5;;;;;0;0;0;0;0
3305Y;2014-06-06;27.5;17:40;18.0;00:40;22.8;;;;;0;0;0;0;0
3305Y;2014-06-07;25.5;16:50;15.1;06:50;20.3;;;;;0;0;0;0;0
3305Y;2014-06-08;27.6;16:50;12.4;06:40;20;;;;;0;0;0;0;0
3305Y;2014-06-09;27.9;17:30;13.7;04:40;20.8;;;;;0;0;0;0;0
3305Y;2014-06-10;27.2;18:20;11.9;06:40;19.6;;;;;0;0;0;0;0
3305Y;2014-06-11;29.4;17:00;16.2;02:20;22.8;;;;;1.6;0;0;1.2;0.4
3305Y;2014-06-12;32.7;17:30;15.5;07:30;24.1;;;;;0;0;0;0;0
3305Y;2014-06-13;33.7;17:00;17.5;07:00;25.6;;;;;0;0;0;0;0
3305Y;2014-06-14;34.0;17:20;16.2;07:00;25.1;;;;;0;0;0;0;0
3305Y;2014-06-15;28.6;18:10;13.9;07:00;21.3;;;;;0;0;0;0;0
3305Y;2014-06-16;26.9;17:30;12.4;07:20;19.6;;;;;0;0;0;0;0
3305Y;2014-06-17;28.9;16:50;11.6;07:00;20.3;;;;;0;0;0;0;0
3305Y;2014-06-18;30.4;16:40;15.1;07:30;22.8;;;;;0;0;0;0;0
3305Y;2014-06-19;30.4;17:10;18.7;07:40;24.6;;;;;0;0;0;0;0
3305Y;2014-06-20;28.1;19:20;17.8;08:00;22.9;;;;;0.2;0;0;0.2;0
3305Y;2014-06-21;26.3;18:30;13.9;07:10;20.1;;;;;0;0;0;0;0
3305Y;2014-06-22;27.5;16:40;15.5;05:50;21.5;;;;;0;0;0;0;0
3305Y;2014-06-23;27.8;17:30;13.2;06:50;20.5;;;;;0;0;0;0;0
3305Y;2014-06-24;23.1;17:30;14.2;08:10;18.7;;;;;7.6;0.2;5.2;1;1.2
3305Y;2014-06-25;26.9;18:40;13.9;07:20;20.4;;;;;0;0;0;0;0
3305Y;2014-06-26;27.8;17:20;15.5;07:30;21.6;;;;;0;0;0;0;0
3305Y;2014-06-27;29.1;17:10;16.7;07:20;22.9;;;;;0;0;0;0;0
3305Y;2014-06-28;28.2;17:10;15.4;07:00;21.8;;;;;0;0;0;0;0
3305Y;2014-06-29;27.9;17:10;13.9;07:30;20.9;;;;;0;0;0;0;0
3305Y;2014-06-30;29.3;18:20;12.4;06:40;20.8;;;;;0;0;0;0;0
3305Y;2014-07-01;25.2;17:00;17.0;05:10;21.1;;;;;0;0;0;0;0
3305Y;2014-07-02;24.8;17:40;13.2;04:30;19;;;;;0;0;0;0;0
3305Y;2014-07-03;21.8;16:20;12.5;11:20;17.1;;;;;18.6;0.8;14.8;1.4;1.6
3305Y;2014-07-04;28.5;18:10;13.5;02:20;21;;;;;0;0;0;0;0
3305Y;2014-07-05;30.2;16:20;18.6;08:00;24.4;;;;;0;0;0;0;0
3305Y;2014-07-06;23.7;00:00;17.1;05:10;20.4;;;;;0;0;0;0;0
3305Y;2014-07-07;27.5;17:50;16.4;06:40;21.9;;;;;0;0;0;0;0
3305Y;2014-07-08;30.7;17:50;14.1;05:50;22.4;;;;;0;0;0;0;0
3305Y;2014-07-09;30.0;17:40;15.5;07:30;22.8;;;;;0;0;0;0;0
3305Y;2014-07-10;29.0;18:20;12.7;07:30;20.8;;;;;0;0;0;0;0
3305Y;2014-07-11;29.8;18:20;14.6;07:10;22.2;;;;;0;0;0;0;0
3305Y;2014-07-12;32.0;17:50;16.3;04:40;24.1;;;;;0;0;0;0;0
3305Y;2014-07-13;33.5;17:20;17.6;07:40;25.6;;;;;0;0;0;0;0
3305Y;2014-07-14;35.0;17:50;19.4;06:10;27.2;;;;;0;0;0;0;0
3305Y;2014-07-15;36.3;18:00;19.7;07:40;28;;;;;0;0;0;0;0
3305Y;2014-07-16;;;;;;;;;;;0;0;;
3305Y;2014-07-17;37.0;18:00;22.3;07:50;29.6;;;;;0;0;0;0;0
3305Y;2014-07-18;32.2;17:00;21.8;23:59;27;;;;;0;0;0;0;0
3305Y;2014-07-19;21.8;00:00;17.4;07:30;19.6;;;;;0;0;0;0;0
3305Y;2014-07-20;26.9;17:30;13.7;07:20;20.3;;;;;0;0;0;0;0
3305Y;2014-07-21;31.2;17:20;15.3;04:40;23.3;;;;;0;0;0;0;0
3305Y;2014-07-22;34.2;18:30;16.6;07:50;25.4;;;;;0;0;0;0;0
3305Y;2014-07-23;;;;;;;;;;;0;0;;0
3305Y;2014-07-24;;;;;;;;;;;;;0;0
3305Y;2014-07-25;33.5;18:30;17.6;06:50;25.6;;;;;0;0;0;0;0
3305Y;2014-07-26;35.5;17:50;17.3;07:40;26.4;;;;;;0;0;0;
3305Y;2014-07-27;35.7;18:00;21.9;06:40;28.8;;;;;0;0;0;0;0
3305Y;2014-07-28;33.8;16:20;23.8;06:50;28.8;;;;;0;0;0;0;0
3305Y;2014-07-29;30.5;18:00;18.5;07:40;24.5;;;;;0;0;0;0;0
3305Y;2014-07-30;33.3;18:10;16.3;07:30;24.8;;;;;0;0;0;0;0
3305Y;2014-07-31;34.2;16:20;20.8;03:30;27.5;;;;;0;0;0;0;0
3305Y;2014-08-01;26.1;00:00;19.3;07:50;22.7;;;;;0;0;0;0;0
3305Y;2014-08-02;25.8;17:50;15.2;07:50;20.5;;;;;0;0;0;0;0
3305Y;2014-08-03;30.2;17:40;15.2;07:40;22.7;;;;;0;0;0;0;0
3305Y;2014-08-04;31.7;17:50;16.3;07:20;24;;;;;0;0;0;0;0
3305Y;2014-08-05;33.1;17:00;16.3;07:00;24.7;;;;;0;0;0;0;0
3305Y;2014-08-06;34.4;16:50;17.9;07:30;26.2;;;;;0;0;0;0;0
3305Y;2014-08-07;34.7;17:40;21.6;03:10;28.2;;;;;0;0;0;0;0
3305Y;2014-08-08;33.2;15:50;21.6;07:40;27.4;;;;;0;0;0;0;0
3305Y;2014-08-09;31.7;16:50;18.8;06:20;25.3;;;;;0;0;0;0;0
3305Y;2014-08-10;32.2;17:00;17.4;07:40;24.8;;;;;0;0;0;0;0
3305Y;2014-08-11;33.1;17:50;17.2;07:30;25.1;;;;;0;0;0;0;0
3305Y;2014-08-12;33.6;15:50;18.2;07:30;25.9;;;;;0;0;0;0;0
3305Y;2014-08-13;30.2;17:40;19.1;07:40;24.7;;;;;0;0;0;0;0
3305Y;2014-08-14;30.0;18:10;12.8;07:50;21.4;;;;;0;0;0;0;0
3305Y;2014-08-15;31.9;17:50;15.7;08:00;23.8;;;;;0;0;0;0;0
3305Y;2014-08-16;31.2;17:10;15.1;07:50;23.2;;;;;0;0;0;0;0
3305Y;2014-08-17;33.2;17:20;15.8;07:50;24.5;;;;;0;0;0;0;0
3305Y;2014-08-18;32.2;16:20;21.4;08:20;26.8;;;;;0;0;0;0;0
3305Y;2014-08-19;30.9;16:30;20.7;08:00;25.8;;;;;0;0;0;0;0
3305Y;2014-08-20;31.0;17:30;19.9;03:50;25.4;;;;;0;0;0;0;0
3305Y;2014-08-21;29.8;16:50;19.6;06:30;24.7;;;;;0;0;0;0;0
3305Y;2014-08-22;29.2;16:00;18.5;08:10;23.9;;;;;0;0;0;0;0
3305Y;2014-08-23;31.3;18:20;14.5;08:10;22.9;;;;;0;0;0;0;0
3305Y;2014-08-24;33.0;17:00;17.1;08:10;25.1;;;;;0;0;0;0;0
3305Y;2014-08-25;34.4;17:00;17.4;07:10;25.9;;;;;0;0;0;0;0
3305Y;2014-08-26;34.2;16:20;21.5;09:00;27.9;;;;;0;0;0;0;0
3305Y;2014-08-27;35.0;16:20;18.2;06:50;26.6;;;;;0;0;0;0;0
3305Y;2014-08-28;34.6;16:10;19.7;08:00;27.1;;;;;0;0;0;0;0
3305Y;2014-08-29;33.4;17:10;18.4;08:00;25.9;;;;;0;0;0;0;0
3305Y;2014-08-30;33.0;17:40;18.8;07:50;25.9;;;;;0;0;0;0;0
3305Y;2014-08-31;34.1;18:20;19.5;08:20;26.8;;;;;3.4;0;0;0;3.4
3305Y;2014-09-01;35.5;17:30;18.1;07:30;26.8;;;;;0;0;0;0;0
3305Y;2014-09-02;37.1;16:30;18.8;08:00;27.9;;;;;0;0;0;0;0
3305Y;2014-09-03;32.8;16:30;21.3;07:00;27;;;;;0;0;0;0;0
3305Y;2014-09-04;31.2;18:20;15.1;07:30;23.2;;;;;0;0;0;0;0
3305Y;2014-09-05;31.8;16:30;15.9;08:00;23.8;;;;;0;0;0;0;0
3305Y;2014-09-06;29.1;17:40;18.9;05:10;24;;;;;0;0;0;0;0
3305Y;2014-09-08;29.4;16:50;15.8;07:30;22.6;;;;;0.4;0.2;0;0.2;0
3305Y;2014-09-09;31.0;18:20;15.6;07:10;23.3;;;;;0;0;0;0;0
3305Y;2014-09-10;30.0;16:50;17.8;06:20;23.9;;;;;0.2;0;0.2;0;0
3305Y;2014-09-11;27.0;15:30;16.9;07:30;21.9;;;;;0;0;0;0;0
3305Y;2014-09-12;28.2;17:20;17.3;07:50;22.8;;;;;0;0;0;0;0
3305Y;2014-09-13;28.9;18:20;17.9;03:50;23.4;;;;;0;0;0;0;0
3305Y;2014-09-14;27.7;16:30;18.0;08:30;22.9;;;;;0;0;0;0;0
3305Y;2014-09-15;25.7;17:20;14.1;07:20;19.9;;;;;1.2;1;0;0.2;0
3305Y;2014-09-16;26.5;15:10;14.4;03:30;20.4;;;;;0;0;0;0;0
3305Y;2014-09-17;23.7;15:00;16.0;22:50;19.9;;;;;13.2;0;2.6;7;3.6
3305Y;2014-09-18;22.7;15:50;15.4;08:20;19.1;;;;;0.6;0.4;0;0.2;0
3305Y;2014-09-19;21.1;14:50;15.3;05:50;18.2;;;;;1.4;0.2;0;1.2;0
3305Y;2014-09-20;25.2;17:20;15.9;07:40;20.6;;;;;0.2;0;0;0.2;0
3305Y;2014-09-21;26.5;17:00;15.4;23:59;20.9;;;;;8.2;0;0;0;8.2
3305Y;2014-09-22;21.7;18:10;13.3;08:00;17.5;;;;;1.4;0;0;1.4;0
3305Y;2014-09-23;;;;;;;;;;;0;0.2;;0
3305Y;2014-09-24;22.3;17:50;13.5;23:50;17.9;;;;;7;1.6;0;0.2;5.2
3305Y;2014-09-25;22.1;18:00;10.2;08:30;16.2;;;;;0;0;0;0;0
3305Y;2014-09-26;23.1;15:40;9.0;08:40;16.1;;;;;0;0;0;0;0
3305Y;2014-09-27;21.5;16:50;12.9;06:40;17.2;;;;;2.6;0;0;0;2.6
3305Y;2014-09-28;20.7;18:40;13.1;06:50;16.9;;;;;2.8;0.2;2.4;0.2;0
3305Y;2014-09-29;24.0;17:30;12.4;07:20;18.2;;;;;0;0;0;0;0
3305Y;2014-09-30;24.1;17:10;11.1;07:50;17.6;;;;;0.2;0.2;0;0;0
3305Y;2014-10-01;24.6;17:00;13.5;03:00;19.1;;;;;0;0;0;0;0
3305Y;2014-10-02;24.9;16:50;13.9;05:50;19.4;;;;;0;0;0;0;0
3305Y;2014-10-03;;;;;;;;;;;0;0;;
3305Y;2014-10-04;;;;;;;;;;;;;;
3305Y;2014-10-05;;;;;;;;;;;;;;
3305Y;2014-10-06;;;;;;;;;;;;;;
3305Y;2014-10-07;;;;;;;;;;;;;;
3305Y;2014-10-08;;;;;;;;;;;;;;
3305Y;2014-10-09;19.8;15:00;15.1;22:50;17.4;;;;;2.4;1;0.2;0.6;0.6
3305Y;2014-10-10;20.3;16:10;14.5;09:00;17.4;;;;;7.8;0.8;6.8;0;0.2
3305Y;2014-10-11;21.0;17:20;13.6;21:20;17.3;;;;;7.6;0.6;0;0.2;6.8
3305Y;2014-10-12;17.2;16:20;12.1;23:40;14.7;;;;;3.2;2;0;0.4;0.8
3305Y;2014-10-13;15.0;15:40;10.6;23:10;12.8;;;;;4.2;2.4;0.2;0;1.6
3305Y;2014-10-14;;;;;;;;;;;6.4;0;0;
3305Y;2014-10-15;;;;;;;;;;;;;0;0
3305Y;2014-10-16;19.9;16:50;16.4;06:50;18.1;;;;;0;0;0;0;0
3305Y;2014-10-17;24.2;17:00;12.7;08:40;18.5;;;;;0;0;0;0;0
3305Y;2014-10-18;27.6;17:30;12.3;08:40;20;;;;;0;0;0;0;0
3305Y;2014-10-19;25.4;16:40;12.7;06:50;19;;;;;0;0;0;0;0
3305Y;2014-10-20;25.8;17:30;11.4;08:40;18.6;;;;;0;0;0;0;0
3305Y;2014-10-21;28.7;16:50;12.7;07:40;20.7;;;;;0;0;0;0;0
3305Y;2014-10-22;24.3;15:10;12.5;23:59;18.4;;;;;0;0;0;0;0
3305Y;2014-10-23;25.4;17:20;9.0;05:00;17.2;;;;;0;0;0;0;0
3305Y;2014-10-24;24.8;16:10;11.5;07:30;18.1;;;;;0;0;0;0;0
3305Y;2014-10-25;24.5;16:50;10.7;07:10;17.6;;;;;0;0;0;0;0
3305Y;2014-10-26;25.0;17:00;9.6;07:40;17.3;;;;;0;0;0;0;0
3305Y;2014-10-27;;;;;;;;;;;0;0;0;
3305Y;2014-10-28;21.8;14:50;10.0;04:10;15.9;;;;;0;0;0;0;0
3305Y;2014-10-29;23.1;15:30;9.4;08:00;16.3;;;;;0;0;0;0;0
3305Y;2014-10-30;24.9;15:40;9.1;07:20;17;;;;;;0;;0;0
3305Y;2014-10-31;23.4;15:10;8.6;08:00;16;;;;;0;0;0;0;0
3305Y;2014-11-01;22.2;15:40;9.6;08:10;15.9;;;;;0;0;0;0;0
3305Y;2014-11-02;21.1;14:00;9.6;07:30;15.4;;;;;1.6;0;0;0;1.6
3305Y;2014-11-03;14.7;14:50;9.6;00:30;12.2;;;;;3.6;0.6;0.2;0;2.8
3305Y;2014-11-04;;;;;;;;;;;10;0;;
3305Y;2014-11-05;;;;;;;;;;;;;0;0
3305Y;2014-11-06;15.3;15:20;3.2;05:10;9.3;;;;;0;0;0;0;0
3305Y;2014-11-07;17.8;15:30;9.0;23:30;13.4;;;;;0;0;0;0;0
3305Y;2014-11-08;13.3;15:20;8.1;21:30;10.7;;;;;12.2;0;0;0;12.2
3305Y;2014-11-09;12.3;14:40;5.7;23:20;9;;;;;0.2;0;0;0;0.2
3305Y;2014-11-10;12.4;15:20;1.0;07:20;6.7;;;;;;0;0;0;
3305Y;2014-11-11;13.4;15:30;7.7;00:10;10.5;;;;;12.2;3;6.4;2.6;0.2
3305Y;2014-11-12;14.6;16:10;9.8;00:40;12.2;;;;;0;0;0;0;0
3305Y;2014-11-13;16.1;11:40;11.4;00:00;13.8;;;;;3.2;0;0;0.4;2.8
3305Y;2014-11-14;14.3;03:30;8.7;23:30;11.5;;;;;25.8;17.2;3.4;4.8;0.4
3305Y;2014-11-15;12.2;14:30;7.2;06:30;9.7;;;;;0.4;0;0;0;0.4
3305Y;2014-11-16;12.7;15:20;7.1;07:40;9.9;;;;;0;0;0;0;0
3305Y;2014-11-17;13.5;16:30;7.4;23:59;10.5;;;;;0;0;0;0;0
3305Y;2014-11-18;14.1;14:10;5.6;22:30;9.9;;;;;0;0;0;0;0
3305Y;2014-11-19;16.7;23:00;5.3;00:50;11;;;;;0;0;0;0;0
3305Y;2014-11-20;17.5;16:50;6.6;08:30;12;;;;;;0;;0;0
3305Y;2014-11-21;15.5;16:00;6.5;05:00;11;;;;;0;0;0;0;0
3305Y;2014-11-22;16.0;14:20;8.0;08:50;12;;;;;0;0;0;0;0
3305Y;2014-11-23;15.9;12:30;11.5;02:50;13.7;;;;;1.6;0;1.4;0;0.2
3305Y;2014-11-24;17.0;15:40;9.9;06:50;13.4;;;;;0.2;0;0.2;0;0
3305Y;2014-11-25;17.2;14:30;7.9;08:10;12.6;;;;;2.4;0;0;2.4;0
3305Y;2014-11-26;;;;;;;;;;;0;0;0.2;
3305Y;2014-11-27;13.2;13:30;8.1;03:40;10.7;;;;;6.6;0;4.4;1;1.2
3305Y;2014-11-28;;;;;;;;;;;2.2;;;0
3305Y;2014-11-29;11.6;15:50;4.9;02:00;8.3;;;;;0;0;0;0;0
3305Y;2014-11-30;;;;;;;;;;;;;;
3305Y;2014-12-01;;;;;;;;;;;;;;0
3305Y;2014-12-02;13.3;16:30;3.8;08:20;8.6;;;;;0;0;0;0;0
3305Y;2014-12-03;10.8;13:10;5.6;22:50;8.2;;;;;0;0;0;0;0
3305Y;2014-12-04;11.0;16:00;3.7;04:40;7.4;;;;;0;0;0;0;0
3305Y;2014-12-05;9.7;16:50;2.6;19:50;6.1;;;;;0;0;0;0;0
3305Y;2014-12-06;10.0;16:20;0.2;08:20;5.1;;;;;0;0;0;0;0
3305Y;2014-12-07;9.9;15:40;1.7;08:20;5.8;;;;;0;0;0;0;0
3305Y;2014-12-08;11.8;14:30;-0.6;08:00;5.6;;;;;0;0;0;0;0
3305Y;2014-12-09;9.2;15:50;0.7;04:00;4.9;;;;;0;0;0;0;0
3305Y;2014-12-10;14.7;16:30;0.5;08:10;7.6;;;;;0;0;0;0;0
3305Y;2014-12-11;13.9;14:30;0.9;05:20;7.4;;;;;0;0;0;0;0
3305Y;2014-12-12;14.3;15:00;0.8;07:30;7.6;;;;;0;0;0;0;0
3305Y;2014-12-13;;;;;;;;;;;0;0;10.4;
3305Y;2014-12-14;;;;;;;;;;;;1.2;0.8;0.8
3305Y;2014-12-15;11.6;16:40;3.9;23:59;7.8;;;;;1.6;1.6;0;0;0
3305Y;2014-12-16;;;;;;;;;;;0;0.2;0;
3305Y;2014-12-17;15.8;16:00;2.5;08:20;9.2;;;;;0;0;0;0;0
3305Y;2014-12-18;16.4;16:20;2.7;05:00;9.5;;;;;0;0;0;0;0
3305Y;2014-12-19;16.4;14:40;2.4;05:30;9.4;;;;;0;0;0;0;0
3305Y;2014-12-20;14.7;16:50;0.5;08:00;7.6;;;;;0;0;0;0;0
3305Y;2014-12-21;12.2;15:30;3.2;23:20;7.7;;;;;0;0;0;0;0
3305Y;2014-12-22;12.0;16:40;0.7;08:50;6.3;;;;;0;0;0;0;0
3305Y;2014-12-23;;;;;;;;;;;0;0;0;
3305Y;2014-12-24;10.9;14:50;0.2;08:40;5.5;;;;;0;0;0;0;0
3305Y;2014-12-25;10.4;15:50;1.8;23:40;6.1;;;;;0;0;0;0;0
3305Y;2014-12-26;13.9;16:40;1.8;00:00;7.8;;;;;0;0;0;0;0
3305Y;2014-12-27;11.6;16:30;0.4;05:40;6;;;;;0;0;0;0;0
3305Y;2014-12-28;12.8;16:00;1.2;23:59;7;;;;;0;0;0;0;0
3305Y;2014-12-29;8.1;16:00;-2.2;06:00;3;;;;;0;0;0;0;0
3305Y;2014-12-30;9.5;14:50;-3.0;08:30;3.3;;;;;0;0;0;0;0
3305Y;2014-12-31;13.1;16:30;-2.5;03:30;5.3;;;;;0;0;0;0;0
3305Y;2015-01-01;14.1;16:30;-0.3;08:30;6.9;;;;;0;0;0;0;0
3305Y;2015-01-02;14.9;14:20;-1.1;08:30;6.9;;;;;0;0;0;0;0
3305Y;2015-01-03;16.8;15:00;0.0;06:10;8.4;;;;;0;0;0;0;0
3305Y;2015-01-04;16.0;15:00;1.4;07:30;8.7;;;;;0;0;0;0;0
3305Y;2015-01-05;16.3;14:10;1.2;23:59;8.7;;;;;0;0;0;0;0
