Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9990X;2015-06-30;33.8;17:20;16.8;01:20;25.3;;;;;;;;;
9990X;2015-07-01;32.8;16:10;17.9;05:50;25.3;;;;;;;;;
9990X;2015-07-02;30.5;17:40;15.5;23:59;23;;;;;;;;;
9990X;2015-07-03;31.6;16:00;14.3;02:30;23;;;;;;;;;
9990X;2015-07-04;;;;;;;;;;;;;;
9990X;2015-07-05;33.0;17:00;16.3;05:50;24.6;;;;;;;;;
9990X;2015-07-06;34.6;16:10;12.6;05:30;23.6;;;;;;;;;
9990X;2015-07-07;35.5;15:40;16.9;05:10;26.2;;;;;;;;;
9990X;2015-07-08;42.9;14:20;12.8;23:59;27.9;;;;;;;;;
9990X;2015-07-09;;;;;;;;;;;;;;
9990X;2015-07-10;;;;;;;;;;;;;;
9990X;2015-07-11;;;;;;;;;;;;;;
9990X;2015-07-12;;;;;;;;;;;;;;
9990X;2015-07-13;;;;;;;;;;;;;;
9990X;2015-07-14;;;;;;;;;;;;;;
9990X;2015-07-15;;;;;;;;;;;;;;
9990X;2015-07-16;;;;;;;;;;;;;;
9990X;2015-07-17;;;;;;;;;;;;;;
9990X;2015-07-18;;;;;;;;;;;;;;
9990X;2015-07-19;;;;;;;;;;;;;;
9990X;2015-07-20;;;;;;;;;;;;;;
9990X;2015-07-21;;;;;;;;;;;;;;
9990X;2015-07-22;;;;;;;;;;;;;;
9990X;2015-07-23;;;;;;;;;;;;;;
9990X;2015-07-24;;;;;;;;;;;;;;
9990X;2015-07-25;;;;;;;;;;;;;;
9990X;2015-07-26;;;;;;;;;;;;;;
9990X;2015-07-27;;;;;;;;;;;;;;
9990X;2015-07-28;;;;;;;;;;;;;;
9990X;2015-07-29;;;;;;;;;;;;;;
9990X;2015-07-30;15.4;00:00;11.5;13:40;13.4;;;;;;;;;
9990X;2015-07-31;18.8;12:40;10.0;04:30;14.4;;;;;;;;;
9990X;2015-08-01;17.1;16:10;10.8;07:50;14;;;;;;;;;
9990X;2015-08-02;;;;;;;;;;;;;;
9990X;2015-08-03;33.2;17:30;13.4;07:10;23.3;;;;;;;;;
9990X;2015-08-04;;;;;;;;;;;;;;
9990X;2015-08-05;;;;;;;;;;;;;;
9990X;2015-08-06;;;;;;;;;;;;;;
9990X;2015-08-07;;;;;;;;;;;;;;
9990X;2015-08-08;;;;;;;;;;;;;;
9990X;2015-08-09;;;;;;;;;;;;;;
9990X;2015-08-10;;;;;;;;;;;;;;
9990X;2015-08-11;;;;;;;;;;;;;;
9990X;2015-08-12;;;;;;;;;;;;;;
9990X;2015-08-13;;;;;;;;;;;;;;
9990X;2015-08-14;;;;;;;;;;;;;;
9990X;2015-08-15;;;;;;;;;;;;;;
9990X;2015-08-16;;;;;;;;;;;;;;
9990X;2015-08-17;;;;;;;;;;;;;;
9990X;2015-08-18;;;;;;;;;;;;;;
9990X;2015-08-19;;;;;;;;;;;;;;
9990X;2015-08-20;;;;;;;;;;;;;;
9990X;2015-08-21;;;;;;;;;;;;;;
9990X;2015-08-22;;;;;;;;;;;;;;
9990X;2015-08-23;;;;;;;;;;;;;;
9990X;2015-08-24;;;;;;;;;;;;;;
9990X;2015-08-25;;;;;;;;;;;;;;
9990X;2015-08-26;;;;;;;;;;;;;;
9990X;2015-08-27;;;;;;;;;;;;;;
9990X;2015-08-28;;;;;;;;;;;;;;
9990X;2015-08-29;;;;;;;;;;;;;;
9990X;2015-08-30;;;;;;;;;;;;;;
9990X;2015-08-31;;;;;;;;;;;;;;
9990X;2015-09-01;;;;;;;;;;;;;;
9990X;2015-12-09;10.6;13:20;-0.8;23:20;4.9;13;22:20;6;23:30;;;;;
9990X;2015-12-10;10.9;13:30;-2.4;23:30;4.2;17;08:40;9;06:00;;;;;
9990X;2015-12-11;8.6;15:00;-3.2;08:30;2.7;16;06:50;8;06:50;;;;;0
9990X;2015-12-12;11.0;13:20;-2.4;00:30;4.3;16;01:10;7;01:50;0;0;0;0;0
9990X;2015-12-13;8.3;13:40;-2.8;07:50;2.8;17;21:30;9;21:30;0;0;0;0;0
9990X;2015-12-14;12.7;13:40;-1.2;03:50;5.7;21;06:40;9;06:40;0;0;0;0;0
9990X;2015-12-15;14.5;13:40;2.5;00:10;8.5;19;05:50;10;18:30;0;0;0;0;0
9990X;2015-12-16;;;;;;;;;;;;0;0;0
9990X;2015-12-17;15.2;14:30;5.5;22:20;10.3;19;08:30;10;09:40;0;0;0;0;0
9990X;2015-12-18;14.1;13:40;4.0;08:20;9.1;18;03:00;9;03:00;0;0;0;0;0
9990X;2015-12-19;14.8;13:50;4.8;00:40;9.8;22;18:50;9;18:30;0;0;0;0;0
9990X;2015-12-20;19.9;13:50;3.8;23:50;11.8;24;03:00;11;02:10;0;0;0;0;0
9990X;2015-12-21;10.8;13:50;0.3;07:50;5.6;21;23:30;10;23:40;0;0;0;0;0
9990X;2015-12-22;13.4;13:50;3.0;04:50;8.2;27;06:00;13;06:10;0;0;0;0;0
9990X;2015-12-23;12.3;13:50;1.0;07:40;6.7;20;05:10;11;04:50;0;0;0;0;0
9990X;2015-12-24;17.2;13:10;4.5;19:40;10.9;20;05:40;10;22:40;0;0;0;0;0
9990X;2015-12-25;13.5;13:40;5.1;11:10;9.3;24;22:50;11;09:30;0;0;0;0;0
9990X;2015-12-26;13.9;14:00;5.6;07:20;9.7;22;19:50;10;21:00;0;0;0;0;0
9990X;2015-12-27;17.4;13:50;6.1;00:50;11.7;23;07:50;12;08:40;0;0;0;0;0
9990X;2015-12-28;18.2;13:10;4.2;20:50;11.2;27;04:00;14;04:00;0;0;0;0;0
9990X;2015-12-29;11.2;00:00;1.4;23:50;6.3;21;15:00;10;02:50;0;0;0;0;0
9990X;2015-12-30;15.3;13:50;1.9;00:00;8.6;17;04:40;12;00:40;0;0;0;0;0
9990X;2015-12-31;10.2;14:20;1.6;08:10;5.9;23;15:50;9;07:00;0;0;0;0;0
9990X;2016-01-01;14.5;13:20;2.2;03:50;8.4;26;14:10;10;10:50;0.5;0;0;0;0.5
9990X;2016-01-02;6.5;00:10;-0.8;23:40;2.8;22;14:50;10;12:50;1.3;0.5;0;0.8;0
9990X;2016-01-03;7.2;13:30;-1.4;01:10;2.9;27;13:50;11;13:50;0.6;0;0;0.6;0
9990X;2016-01-04;7.0;12:20;3.4;23:59;5.2;12;07:10;6;18:20;9;2.5;0.3;4.1;2.1
9990X;2016-01-05;3.5;00:10;-0.8;23:59;1.3;19;13:30;6;13:40;2.7;0.3;0.8;1.6;0
9990X;2016-01-06;4.2;16:10;-2.8;03:30;0.7;13;22:20;8;01:30;6.2;0;6.1;0.1;0
9990X;2016-01-07;11.3;15:00;1.5;00:20;6.4;19;23:59;9;16:30;2;2;0;0;0
9990X;2016-01-08;12.7;15:00;6.0;00:20;9.3;29;11:20;15;01:20;0;0;0;0;0
9990X;2016-01-09;13.4;13:40;5.6;04:30;9.5;24;17:10;10;22:50;0.1;0;0.1;0;0
9990X;2016-01-10;10.7;14:30;5.3;03:50;8;31;15:40;13;23:20;0.7;0;0.4;0.1;0.2
9990X;2016-01-11;10.3;13:50;0.3;21:10;5.3;30;16:40;12;00:20;2.6;0.7;1.9;0;0
9990X;2016-01-12;7.7;14:00;-1.1;02:20;3.3;26;13:30;8;14:50;0.1;0;0.1;0;0
9990X;2016-01-13;7.7;14:10;-2.4;08:20;2.6;25;23:50;10;23:59;0;0;0;0;0
9990X;2016-01-14;10.5;13:40;1.3;23:50;5.9;25;15:00;13;04:30;0.6;0;0;0.6;0
9990X;2016-01-15;2.0;12:50;-2.7;20:20;-0.4;45;22:40;13;21:10;1.1;0;0.1;0.1;0.9
9990X;2016-01-16;1.4;13:20;-8.4;21:50;-3.5;60;02:40;12;02:00;2.2;1.6;0.6;0;0
9990X;2016-01-17;4.5;15:10;-9.5;04:00;-2.5;17;17:30;10;02:10;0;0;0;0;0
9990X;2016-01-18;6.4;12:20;0.4;23:30;3.4;21;14:40;9;16:50;4.3;0;0;1.8;2.5
9990X;2016-01-19;8.4;13:30;0.0;23:59;4.2;13;23:59;6;23:10;16.2;12.9;3.3;0;0
9990X;2016-01-20;4.0;14:30;-3.4;23:30;0.3;13;04:40;8;02:20;0;0;0;0;0
9990X;2016-01-21;5.3;13:50;-4.4;03:20;0.5;14;04:00;7;03:50;0;0;0;0;0
9990X;2016-01-22;8.9;12:50;-1.4;02:50;3.7;15;04:40;8;19:50;4.2;0;0;1.8;2.4
9990X;2016-01-23;10.8;14:30;1.9;23:59;6.4;14;05:40;8;01:40;0.4;0.3;0.1;0;0
9990X;2016-01-24;14.1;13:50;0.7;07:20;7.4;21;19:20;10;19:10;0;0;0;0;0
9990X;2016-01-25;17.2;15:00;3.8;04:30;10.5;23;03:10;10;03:10;0;0;0;0;0
9990X;2016-01-26;16.4;14:00;2.6;02:40;9.5;16;23:10;9;04:00;0;0;0;0;0
9990X;2016-01-27;16.7;14:30;3.1;00:20;9.9;39;21:20;11;09:30;0;0;0;0;0
9990X;2016-01-28;13.9;14:30;3.0;02:20;8.4;25;17:30;14;03:20;1.7;0;0;0;1.7
9990X;2016-01-29;9.4;12:40;2.4;22:40;5.9;19;15:30;7;14:50;0.4;0.3;0;0.1;0
9990X;2016-01-30;13.4;14:10;0.3;07:30;6.8;23;16:50;8;08:50;0;0;0;0;0
9990X;2016-01-31;9.3;14:20;2.4;03:00;5.9;14;13:40;8;02:10;3.1;0;1.1;1.9;0.1
9990X;2016-02-01;12.6;15:00;1.3;22:30;7;14;05:40;8;02:20;0;0;0;0;0
9990X;2016-02-02;10.1;14:50;0.5;04:10;5.3;25;07:30;9;04:50;0;0;0;0;0
9990X;2016-02-03;7.0;12:10;-0.9;23:59;3.1;33;14:00;10;15:40;0.7;0;0.7;0;0
9990X;2016-02-04;8.0;14:10;-5.3;07:50;1.3;14;09:10;8;09:10;0;0;0;0;0
9990X;2016-02-05;16.8;15:20;-0.9;01:10;7.9;18;09:30;9;09:40;0;0;0;0;0
9990X;2016-02-06;16.0;12:30;2.4;10:20;9.2;40;13:30;12;04:40;0;0;0;0;0
9990X;2016-02-07;8.6;01:00;-0.4;23:30;4.1;29;15:20;9;21:40;11.8;7.8;3.9;0.1;0
9990X;2016-02-08;11.4;15:30;-0.9;02:50;5.2;22;21:00;12;05:40;0;0;0;0;0
9990X;2016-02-09;13.7;11:40;0.8;21:20;7.2;40;13:30;13;08:30;6;0;0;0.4;5.6
9990X;2016-02-10;8.4;15:10;0.0;06:50;4.2;28;17:30;9;17:40;2.7;1.6;0.1;0.3;0.7
9990X;2016-02-11;10.4;15:40;0.2;23:50;5.3;27;17:20;8;16:00;0.3;0;0;0;0.3
9990X;2016-02-12;10.4;12:50;0.2;00:10;5.3;16;15:30;9;15:30;16.3;0;3.3;4.2;8.8
9990X;2016-02-13;15.0;14:50;3.7;00:00;9.4;25;15:20;9;15:20;12.8;3.8;5.5;0;3.5
9990X;2016-02-14;10.8;15:10;0.2;23:30;5.5;37;17:20;10;17:20;10.2;9.2;0;0.2;0.8
9990X;2016-02-15;1.9;14:10;-4.1;21:00;-1.1;40;15:50;12;16:20;8.7;1.6;3.2;1.4;2.5
9990X;2016-02-16;2.1;14:10;-5.9;23:59;-1.9;32;03:50;10;23:30;1.1;1;0.1;0;0
9990X;2016-02-17;8.0;15:40;-9.4;04:40;-0.7;19;22:50;10;09:00;0;0;0;0;0
9990X;2016-02-18;6.1;14:40;-3.0;01:40;1.5;24;17:50;9;00:20;0.4;0;0.4;0;0
9990X;2016-02-19;9.1;14:10;-5.4;07:50;1.9;16;17:20;9;05:40;0;0;0;0;0
9990X;2016-02-20;12.5;14:30;-4.8;05:50;3.8;21;23:40;10;06:20;0;0;0;0;0
9990X;2016-02-21;20.4;14:10;0.5;00:50;10.4;39;14:20;11;05:30;0;0;0;0;0
9990X;2016-02-22;9.3;06:40;3.7;23:50;6.5;26;15:10;12;15:10;12.8;0;8;4.7;0.1
9990X;2016-02-23;10.4;16:00;1.5;03:20;5.9;18;14:40;7;01:50;0;0;0;0;0
9990X;2016-02-24;16.2;14:50;-0.5;04:50;7.9;29;15:30;9;14:40;0;0;0;0;0
9990X;2016-02-25;10.2;15:00;0.9;07:30;5.5;19;15:20;10;18:20;6.1;2.8;2.3;0.4;0.6
9990X;2016-02-26;9.2;15:20;-1.0;08:30;4.1;24;15:00;9;13:40;0;0;0;0;0
9990X;2016-02-27;8.2;14:10;0.0;22:10;4.1;27;00:20;13;01:10;12.6;0.3;12.2;0;0.1
9990X;2016-02-28;5.4;14:10;0.2;04:20;2.8;22;21:00;8;14:10;3.6;1.3;0.9;1.1;0.3
9990X;2016-02-29;1.8;17:40;-1.9;23:40;-0.1;30;03:10;10;03:20;3.3;1.2;2;0.1;0
9990X;2016-03-01;8.6;15:40;-6.6;07:10;1;14;02:30;9;02:50;0;0;0;0;0
9990X;2016-03-02;13.5;14:00;-1.2;00:40;6.1;41;18:30;14;18:40;2.3;0.3;1.4;0.2;0.4
9990X;2016-03-03;4.8;13:50;-0.7;05:50;2.1;30;12:10;11;16:00;2.5;0.1;0.7;0;1.7
9990X;2016-03-04;13.3;13:30;-0.8;04:30;6.3;45;14:30;13;14:00;6.3;0;0;0;6.3
9990X;2016-03-05;6.2;17:00;-1.4;07:30;2.4;24;20:10;8;14:50;0.9;0.7;0;0;0.2
9990X;2016-03-06;3.4;12:10;-1.4;06:30;1;25;09:50;8;11:40;1.9;1;0.6;0;0.3
9990X;2016-03-07;7.0;16:50;-1.5;03:10;2.8;25;22:50;7;17:50;0.2;0;0;0;0.2
9990X;2016-03-08;3.7;15:30;-2.6;08:30;0.6;31;12:30;10;11:50;0.6;0.6;0;0;0
9990X;2016-03-09;5.5;11:30;-2.3;22:20;1.6;38;15:20;13;17:00;13.5;0;0.2;7.4;5.9
9990X;2016-03-10;8.3;13:20;-4.0;07:40;2.2;18;15:20;8;07:20;0.2;0.1;0.1;0;0
9990X;2016-03-11;6.1;14:30;-0.1;07:10;3;21;15:30;7;10:30;0.3;0.3;0;0;0
9990X;2016-03-12;9.9;15:40;-2.3;07:50;3.8;24;17:40;9;06:50;0;0;0;0;0
9990X;2016-03-13;10.2;15:30;-5.3;06:40;2.4;27;18:10;8;04:00;0.3;0;0;0;0.3
9990X;2016-03-14;9.1;12:50;-1.8;07:30;3.7;33;12:40;17;11:20;0.1;0.1;0;0;0
9990X;2016-03-15;11.1;14:50;-0.9;07:20;5.1;26;16:10;9;16:40;0;0;0;0;0
9990X;2016-03-16;3.3;00:10;-1.5;23:59;0.9;24;06:40;9;12:10;2.9;0.7;2.1;0.1;0
9990X;2016-03-17;7.4;14:20;-2.4;02:40;2.5;24;16:40;10;14:40;0;0;0;0;0
9990X;2016-03-18;12.5;15:00;-4.0;07:30;4.3;22;16:30;9;07:40;0;0;0;0;0
9990X;2016-03-19;11.0;13:50;2.0;01:30;6.5;33;17:00;17;17:00;0;0;0;0;0
9990X;2016-03-20;15.0;13:50;2.8;07:20;8.9;26;14:20;7;19:10;0;0;0;0;0
9990X;2016-03-21;14.3;13:50;0.2;05:50;7.3;28;16:10;10;07:00;0.4;0;0;0;0.4
9990X;2016-03-22;12.8;14:40;1.3;23:20;7.1;26;19:20;8;20:00;0;0;0;0;0
9990X;2016-03-23;10.7;13:50;0.6;06:50;5.6;34;15:10;11;14:00;0;0;0;0;0
9990X;2016-03-24;16.1;15:30;1.1;07:10;8.6;26;15:40;9;16:00;0;0;0;0;0
9990X;2016-03-25;11.1;12:20;0.4;02:00;5.8;23;14:00;12;14:10;0.4;0;0;0.1;0.3
9990X;2016-03-26;21.3;14:20;3.1;06:10;12.2;21;14:30;9;22:40;0;0;0;0;0
9990X;2016-03-27;13.3;17:10;1.5;09:20;7.4;28;05:50;11;23:00;2.5;0.2;2.3;0;0
9990X;2016-03-28;16.9;16:10;2.7;01:40;9.8;24;17:50;9;09:50;0;0;0;0;0
9990X;2016-03-29;18.5;16:20;3.4;01:40;11;27;16:20;9;16:50;0;0;0;0;0
9990X;2016-03-30;20.0;15:10;3.9;08:30;12;30;15:30;10;21:30;0;0;0;0;0
9990X;2016-03-31;17.5;14:00;2.7;23:59;10.1;36;16:20;14;16:20;0;0;0;0;0
9990X;2016-04-01;5.4;14:10;0.1;22:40;2.8;22;14:10;9;15:20;2.4;1.2;1.1;0.1;0
9990X;2016-04-02;16.3;16:30;-0.5;03:00;7.9;30;17:50;10;08:50;0;0;0;0;0
9990X;2016-04-03;16.2;16:40;3.8;06:50;10;26;22:00;9;18:10;2.6;0;0;0;2.6
9990X;2016-04-04;11.0;11:30;4.6;08:10;7.8;23;11:40;10;10:50;4.9;0.2;0.1;2.9;1.7
9990X;2016-04-05;6.5;17:00;1.7;10:20;4.1;14;18:30;6;00:10;18.4;6.9;7.6;3.6;0.3
9990X;2016-04-06;12.2;18:00;4.2;07:30;8.2;20;19:50;8;17:20;0;0;0;0;0
9990X;2016-04-07;13.4;14:50;-0.6;07:20;6.4;28;16:00;10;15:00;0.1;0;0;0;0.1
9990X;2016-04-08;5.5;14:40;-1.2;07:20;2.1;38;16:30;11;16:50;3.7;1.6;0.1;0.2;1.8
9990X;2016-04-09;10.4;15:50;-0.3;06:50;5;29;01:10;10;17:50;1.7;1.3;0.4;0;0
9990X;2016-04-10;14.0;14:10;2.4;02:40;8.2;33;11:00;13;08:20;9.8;0;0;0.3;9.5
9990X;2016-04-11;14.8;16:50;4.0;07:20;9.4;27;15:20;10;08:00;4.6;3.2;1.2;0;0.2
9990X;2016-04-12;15.6;15:30;5.1;06:30;10.4;42;12:30;10;13:10;5.3;1.6;0.1;0;3.6
9990X;2016-04-13;15.9;17:10;3.6;05:50;9.7;28;14:30;11;17:40;0.6;0.5;0.1;0;0
9990X;2016-04-14;18.1;17:50;2.0;03:20;10.1;30;12:10;9;12:10;0;0;0;0;0
9990X;2016-04-15;19.8;15:00;5.4;07:00;12.6;29;16:30;8;22:40;3.6;0;0;0;3.6
9990X;2016-04-16;19.6;17:10;5.9;07:50;12.8;31;16:00;10;03:30;8.7;0;0;0;8.7
9990X;2016-04-17;15.9;16:50;4.9;06:00;10.4;27;18:20;9;18:30;0;0;0;0;0
9990X;2016-04-18;14.9;15:40;2.7;05:40;8.8;33;16:40;11;17:20;0;0;0;0;0
9990X;2016-04-19;23.1;15:50;1.4;08:00;12.3;21;15:40;6;15:10;0;0;0;0;0
9990X;2016-04-20;22.6;14:40;9.8;23:59;16.2;40;12:00;18;12:00;0.5;0;0;0;0.5
9990X;2016-04-21;12.8;13:40;6.0;23:59;9.4;26;01:40;12;01:50;10.9;0.3;4.1;5.9;0.6
9990X;2016-04-22;16.1;15:40;2.5;06:50;9.3;28;17:40;11;17:40;1.4;0;0;0;1.4
9990X;2016-04-23;13.7;14:50;5.0;23:59;9.3;27;15:20;10;15:30;5.9;0.1;0;1.4;4.4
9990X;2016-04-24;9.8;15:30;3.4;23:50;6.6;26;09:50;9;12:10;2.2;0.7;1.1;0;0.4
9990X;2016-04-25;15.5;16:10;-0.5;07:20;7.5;28;19:30;10;18:50;0;0;0;0;0
9990X;2016-04-26;16.5;15:20;0.1;05:10;8.3;30;18:50;10;17:40;0;0;0;0;0
9990X;2016-04-27;15.3;15:30;3.7;07:30;9.5;28;18:10;10;17:10;0;0;0;0;0
9990X;2016-04-28;10.6;15:20;3.5;09:40;7.1;30;17:40;11;17:20;3.9;2.6;1.3;0;0
9990X;2016-04-29;17.5;17:50;0.0;06:30;8.8;28;16:00;8;16:30;0;0;0;0;0
9990X;2016-04-30;11.3;15:20;1.7;23:59;6.5;45;17:40;13;17:10;2.2;0;2.2;0;0
9990X;2016-05-01;8.7;15:00;-0.7;05:30;4;42;07:20;11;04:50;0.7;0.4;0.3;0;0
9990X;2016-05-02;17.0;16:30;-1.6;06:30;7.7;31;18:10;10;12:20;0;0;0;0;0
9990X;2016-05-03;19.2;16:10;0.1;06:40;9.7;27;18:40;9;19:40;0;0;0;0;0
9990X;2016-05-04;24.5;15:40;1.0;07:00;12.8;23;17:30;8;05:50;0;0;0;0;0
9990X;2016-05-05;26.5;14:20;7.9;06:30;17.2;28;18:40;9;07:20;0;0;0;0;0
9990X;2016-05-06;16.4;12:30;10.9;01:20;13.6;36;16:10;18;15:40;0;0;0;0;0
9990X;2016-05-07;16.9;14:40;8.0;06:40;12.4;25;00:20;12;10:20;0.2;0.2;0;0;0
9990X;2016-05-08;15.5;12:30;7.8;06:00;11.7;31;23:10;14;23:59;6.6;0;0;1.7;4.9
9990X;2016-05-09;16.2;18:50;8.3;23:59;12.3;26;18:50;10;05:30;27.7;1.2;11.5;2.2;12.8
9990X;2016-05-10;19.6;14:30;4.7;04:40;12.2;27;15:30;11;05:50;0.6;0.6;0;0;0
9990X;2016-05-11;13.3;10:30;4.8;23:59;9.1;23;17:10;9;09:40;4.1;0;1.3;2;0.8
9990X;2016-05-12;;;;;;;;;;;;;0;2.4
9990X;2016-05-13;14.1;14:40;5.7;05:10;9.9;26;15:30;9;17:00;1.3;0.1;0;0.3;0.9
9990X;2016-05-14;12.4;16:30;6.7;07:10;9.5;21;16:30;7;16:30;3.8;0;0.7;2.2;0.9
9990X;2016-05-15;16.3;18:30;7.8;05:20;12;28;15:50;11;16:00;0.6;0.1;0.5;0;0
9990X;2016-05-16;18.7;17:30;2.3;06:30;10.5;32;19:30;10;19:30;0;0;0;0;0
9990X;2016-05-17;20.2;18:00;6.3;06:20;13.3;28;18:00;10;16:00;0;0;0;0;0
9990X;2016-05-18;21.0;12:10;5.8;05:00;13.4;30;12:20;9;17:40;0.5;0;0;0;0.5
9990X;2016-05-19;18.6;15:20;7.1;06:50;12.9;38;14:00;12;15:10;0;0;0;0;0
9990X;2016-05-20;25.1;16:20;5.3;04:00;15.2;27;19:00;9;19:00;0;0;0;0;0
9990X;2016-05-21;25.8;17:10;9.1;07:00;17.4;26;14:10;9;08:00;0.3;0;0;0;0.3
9990X;2016-05-22;20.4;10:40;3.6;23:59;12;41;15:00;15;15:00;11;1.1;2.6;7.2;0.1
9990X;2016-05-23;16.8;15:40;1.3;06:40;9;31;17:40;10;17:40;0;0;0;0;0
9990X;2016-05-24;21.9;17:30;3.5;04:20;12.7;33;16:10;10;16:00;0;0;0;0;0
9990X;2016-05-25;22.5;17:30;10.6;06:40;16.6;28;14:00;8;11:20;0;0;0;0;0
9990X;2016-05-26;25.6;14:10;10.4;04:40;18;43;11:50;11;10:10;0;0;0;0;0
9990X;2016-05-27;26.9;16:50;11.5;05:30;19.2;32;18:50;9;11:40;0;0;0;0;0
9990X;2016-05-28;24.8;17:30;11.0;23:50;17.9;32;14:10;10;20:30;3.1;0.1;0;0;3
9990X;2016-05-29;15.6;13:10;8.8;23:59;12.2;23;14:00;9;14:10;2;0.7;0.1;0.6;0.6
9990X;2016-05-30;16.6;12:30;8.1;07:20;12.4;26;15:20;9;13:30;3.8;0;0;2.9;0.9
9990X;2016-05-31;15.5;14:50;6.7;23:50;11.1;23;15:00;7;15:50;2;0.1;1.4;0.5;0
9990X;2016-06-01;19.6;13:50;2.4;06:10;11;28;18:50;10;16:00;1.2;0;0;0;1.2
9990X;2016-06-02;21.5;16:20;9.0;06:00;15.3;34;16:50;11;17:50;0.1;0.1;0;0;0
9990X;2016-06-03;24.9;16:20;7.2;07:10;16;23;20:40;8;03:50;0;0;0;0;0
9990X;2016-06-04;24.6;14:50;8.7;07:00;16.7;33;15:20;12;15:10;3.4;0;0;0;3.4
9990X;2016-06-05;24.7;16:40;6.7;07:10;15.7;26;18:00;9;17:00;0;0;0;0;0
9990X;2016-06-06;26.7;16:00;10.0;06:40;18.4;26;18:40;9;13:20;3.3;0;0;0;3.3
9990X;2016-06-07;26.7;15:30;9.0;06:50;17.9;26;17:30;10;17:00;0;0;0;0;0
9990X;2016-06-08;27.8;15:00;9.9;06:50;18.8;25;16:40;9;16:10;0;0;0;0;0
9990X;2016-06-09;27.3;16:00;10.1;06:40;18.7;25;17:30;9;17:30;0;0;0;0;0
9990X;2016-06-10;22.1;11:30;12.0;06:50;17.1;40;15:10;13;15:30;0.2;0;0;0.2;0
9990X;2016-06-11;18.8;13:20;10.5;08:30;14.6;29;17:40;10;16:00;0;0;0;0;0
9990X;2016-06-12;23.2;14:50;10.8;05:20;17;27;15:50;8;13:30;0;0;0;0;0
9990X;2016-06-13;;;;;;;;;;;;0.7;0.2;0
9990X;2016-06-14;21.1;15:00;9.4;04:00;15.3;37;16:00;13;16:40;0;0;0;0;0
9990X;2016-06-15;21.0;15:30;10.0;05:00;15.5;26;02:20;10;02:20;0;0;0;0;0
9990X;2016-06-16;17.9;14:20;5.3;23:59;11.6;29;16:20;11;16:20;7.7;0.6;0.1;0;7
9990X;2016-06-17;19.2;18:30;2.8;07:20;11;30;16:50;11;16:50;0.5;0;0;0;0.5
9990X;2016-06-18;13.5;15:50;6.7;08:20;10.1;27;14:10;9;17:10;5.6;0.7;3;0.8;1.1
9990X;2016-06-19;18.7;16:40;6.8;07:10;12.8;28;19:00;9;17:50;2.1;1.6;0.5;0;0
9990X;2016-06-20;25.1;18:10;4.6;07:20;14.9;23;17:50;8;17:50;0;0;0;0;0
9990X;2016-06-21;30.9;16:40;10.6;04:10;20.8;24;17:20;8;17:40;0;0;0;0;0
9990X;2016-06-22;32.0;18:50;14.1;07:20;23.1;24;16:30;11;23:59;0;0;0;0;0
9990X;2016-06-23;33.2;18:10;16.0;03:50;24.6;41;05:50;10;00:10;0;0;0;0;0
9990X;2016-06-24;28.0;15:20;13.3;08:20;20.7;33;18:20;10;18:10;3.1;0;0;0;3.1
9990X;2016-06-25;20.1;13:30;12.8;23:59;16.5;31;16:50;11;16:20;0.2;0.1;0.1;0;0
9990X;2016-06-26;18.8;16:30;11.0;09:10;14.9;24;19:00;8;18:10;0;0;0;0;0
9990X;2016-06-27;26.4;17:20;10.4;05:30;18.4;27;20:00;10;19:50;0;0;0;0;0
9990X;2016-06-28;30.6;16:10;10.1;08:10;20.4;31;18:40;11;18:10;0;0;0;0;0
9990X;2016-06-29;30.5;17:30;12.7;07:30;21.6;24;17:30;9;13:00;0.6;0;0;0;0.6
9990X;2016-06-30;28.1;16:20;12.4;05:30;20.3;27;18:20;8;18:00;0;0;0;0;0
9990X;2016-07-01;28.9;15:20;14.0;06:00;21.4;28;19:00;10;19:00;1.9;0;0.1;0;1.8
9990X;2016-07-02;19.5;17:20;13.2;23:59;16.3;27;18:50;9;18:50;0;0;0;0;0
9990X;2016-07-03;27.1;15:40;12.2;05:50;19.7;31;18:00;10;17:20;0;0;0;0;0
9990X;2016-07-04;32.6;16:30;11.1;07:10;21.8;35;19:30;11;18:00;0.6;0;0;0;0.6
9990X;2016-07-05;26.0;17:10;14.5;07:40;20.3;29;17:10;11;16:00;15.6;13.6;2;0;0
9990X;2016-07-06;28.8;17:40;13.8;06:20;21.3;33;19:00;10;18:50;0;0;0;0;0
9990X;2016-07-07;30.9;17:30;13.8;06:30;22.3;31;20:20;9;20:10;0;0;0;0;0
9990X;2016-07-08;28.7;16:30;15.7;06:40;22.2;27;19:20;11;17:00;39.4;6;0.6;3.6;29.2
9990X;2016-07-09;30.0;17:40;12.6;08:10;21.3;29;19:30;8;19:10;0;0;0;0;0
9990X;2016-07-10;33.3;15:00;14.9;07:10;24.1;25;18:30;8;18:40;0.4;0;0;0;0.4
9990X;2016-07-11;26.8;17:40;16.1;23:00;21.4;23;18:40;8;18:50;4.8;0;4.1;0;0.7
9990X;2016-07-12;19.3;13:40;11.5;23:50;15.4;27;15:20;10;16:10;0.1;0;0.1;0;0
