Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4236Y;2014-02-25;10.4;17:40;3.5;07:20;6.9;;;;;0;0;0;0;0
4236Y;2014-02-26;11.5;17:00;4.1;03:20;7.8;;;;;0;0;0;0;0
4236Y;2014-02-27;10.6;17:20;3.1;04:30;6.9;;;;;0;0;0;0;0
4236Y;2014-02-28;13.8;16:40;6.0;09:50;9.9;;;;;0;0;0;0;0
4236Y;2014-03-01;11.5;17:30;6.0;08:00;8.8;;;;;1.2;0;0.8;0.2;0.2
4236Y;2014-03-02;14.7;14:10;8.9;07:50;11.8;;;;;0;0;0;0;0
4236Y;2014-03-03;11.0;17:10;5.3;23:50;8.2;;;;;0.4;0;0.4;0;0
4236Y;2014-03-04;12.1;13:50;2.1;08:30;7.1;;;;;0;0;0;0;0
4236Y;2014-03-05;17.0;16:00;7.4;02:00;12.2;;;;;0;0;0;0;0
4236Y;2014-03-06;18.9;16:00;5.1;06:30;12;;;;;0;0;0;0;0
4236Y;2014-03-07;17.9;16:40;5.6;07:50;11.7;;;;;0;0;0;0;0
4236Y;2014-03-08;18.6;14:00;6.3;07:20;12.5;;;;;0;0;0;0;0
4236Y;2014-03-09;16.5;18:00;5.0;07:40;10.8;;;;;0;0;0;0;0
4236Y;2014-03-10;;;;;;;;;;;0;;;
4236Y;2014-03-11;19.1;14:00;5.3;06:00;12.2;;;;;0;0;0;0;0
4236Y;2014-03-12;16.1;12:50;6.4;07:40;11.3;;;;;0;0;0;0;0
4236Y;2014-03-13;13.8;15:30;4.7;06:20;9.3;;;;;0;0;0;0;0
4236Y;2014-03-14;14.9;16:20;3.3;07:10;9.1;;;;;0;0;0;0;0
4236Y;2014-03-15;19.0;14:30;3.3;06:50;11.1;;;;;0;0;0;0;0
4236Y;2014-03-16;20.6;16:00;5.1;06:00;12.9;;;;;0;0;0;0;0
4236Y;2014-03-17;21.8;14:30;6.1;07:50;13.9;;;;;0;0;0;0;0
4236Y;2014-03-18;22.4;14:40;7.0;07:10;14.7;;;;;0;0;0;0;0
4236Y;2014-03-19;;;;;;;;;;;0;0;0;
4236Y;2014-03-20;;;;;;;;;;;;;;
4236Y;2014-03-21;;;;;;;;;;;;0;0;
4236Y;2014-03-22;;;;;;;;;;;;1.6;0;
4236Y;2014-03-23;;;;;;;;;;;;;;
4236Y;2014-03-24;12.4;14:10;3.0;04:40;7.7;;;;;0.2;0;0;0.2;0
4236Y;2014-03-25;13.0;16:00;2.4;07:40;7.7;;;;;0;0;0;0;0
4236Y;2014-03-26;14.1;15:40;2.5;07:20;8.3;;;;;0;0;0;0;0
4236Y;2014-03-27;11.4;16:00;1.4;06:50;6.4;;;;;0;0;0;0;0
4236Y;2014-03-28;7.7;00:00;5.3;08:50;6.5;;;;;9.4;0;1.2;0.8;7.4
4236Y;2014-03-29;9.1;13:20;5.7;00:20;7.4;;;;;5.8;3;0.8;2;0
4236Y;2014-03-30;13.4;18:00;5.3;06:50;9.3;;;;;1;0;0;0;1
4236Y;2014-03-31;13.7;17:40;8.2;07:50;10.9;;;;;11.2;8.8;0;0.4;2
4236Y;2014-04-01;17.3;16:40;9.9;08:20;13.6;;;;;0.4;0.4;0;0;0
4236Y;2014-04-02;13.7;00:00;8.2;23:59;10.9;;;;;13;0.2;5.6;3;4.2
4236Y;2014-04-03;12.7;18:20;6.4;08:20;9.5;;;;;6.2;2.2;0;4;0
4236Y;2014-04-04;12.7;15:40;3.2;08:10;7.9;;;;;0;0;0;0;0
4236Y;2014-04-05;19.6;16:40;9.8;00:00;14.7;;;;;0.2;0.2;0;0;0
4236Y;2014-04-06;21.6;18:20;10.0;06:50;15.8;;;;;0.2;0;0.2;0;0
4236Y;2014-04-08;24.9;15:30;11.1;07:30;18;;;;;;;0;0;0
4236Y;2014-04-09;26.7;15:30;11.9;06:40;19.3;;;;;0;0;0;0;0
4236Y;2014-04-10;25.4;15:20;14.3;08:10;19.8;;;;;0;0;0;0;0
4236Y;2014-04-11;24.1;15:10;11.5;07:30;17.8;;;;;0;0;0;0;0
4236Y;2014-04-12;21.1;15:30;9.6;08:00;15.4;;;;;0;0;0;0;0
4236Y;2014-04-13;24.2;15:10;9.1;07:20;16.7;;;;;0;0;0;0;0
4236Y;2014-04-14;23.5;14:30;11.4;08:00;17.4;;;;;0;0;0;0;0
4236Y;2014-04-15;23.7;15:50;11.0;07:50;17.4;;;;;0;0;0;0;0
4236Y;2014-04-16;24.8;15:30;10.4;07:50;17.6;;;;;0;0;0;0;0
4236Y;2014-04-17;27.7;15:00;12.3;08:20;20;;;;;0;0;0;0;0
4236Y;2014-04-19;16.8;17:10;10.5;23:59;13.6;;;;;0;0;0;0;0
4236Y;2014-04-20;15.9;16:20;7.4;08:20;11.6;;;;;27;0;0;0;27
4236Y;2014-04-21;;;;;;;;;;;7.4;;1.8;1.8
4236Y;2014-04-22;16.3;17:30;7.5;08:20;11.9;;;;;0.4;0.4;0;0;0
4236Y;2014-04-23;17.0;15:00;8.8;06:30;12.9;;;;;0;0;0;0;0
4236Y;2014-04-24;15.4;16:00;7.1;23:59;11.2;;;;;8;1;3;0;4
4236Y;2014-04-25;16.3;16:40;4.3;07:30;10.3;;;;;0;0;0;0;0
4236Y;2014-04-26;15.2;19:40;7.6;05:50;11.4;;;;;0;0;0;0;0
4236Y;2014-04-27;19.8;16:20;6.3;08:00;13;;;;;0;0;0;0;0
4236Y;2014-04-28;22.6;15:50;8.0;07:30;15.3;;;;;0;0;0;0;0
4236Y;2014-04-29;23.2;18:20;9.2;07:00;16.2;;;;;0;0;0;0;0
4236Y;2014-04-30;24.2;16:40;10.3;07:30;17.3;;;;;0;0;0;0;0
4236Y;2014-05-01;25.1;16:50;11.4;07:30;18.3;;;;;0;0;0;0;0
4236Y;2014-05-02;25.5;15:40;12.0;07:40;18.8;;;;;0;0;0;0;0
4236Y;2014-05-03;23.5;16:30;9.1;08:10;16.3;;;;;0;0;0;0;0
4236Y;2014-05-04;25.9;16:20;9.7;08:00;17.8;;;;;0;0;0;0;0
4236Y;2014-05-05;27.5;16:30;10.8;07:40;19.2;;;;;0;0;0;0;0
4236Y;2014-05-06;27.3;15:30;12.6;07:30;19.9;;;;;0;0;0;0;0
4236Y;2014-05-07;24.2;16:40;12.5;08:00;18.4;;;;;0;0;0;0;0
4236Y;2014-05-08;26.9;16:10;13.3;07:20;20.1;;;;;0;0;0;0;0
4236Y;2014-05-09;29.6;16:30;15.1;07:50;22.4;;;;;0;0;0;0;0
4236Y;2014-05-10;29.8;16:10;15.7;07:30;22.7;;;;;0;0;0;0;0
4236Y;2014-05-11;28.7;16:30;14.0;07:50;21.4;;;;;0;0;0;0;0
4236Y;2014-05-12;28.8;16:00;12.6;07:50;20.7;;;;;0;0;0;0;0
4236Y;2014-05-13;27.4;15:20;11.8;07:10;19.6;;;;;0;0;0;0;0
4236Y;2014-05-14;26.8;16:30;12.0;07:50;19.4;;;;;0;0;0;0;0
4236Y;2014-05-15;28.6;15:50;13.0;07:40;20.8;;;;;0;0;0;0;0
4236Y;2014-05-16;27.3;16:30;14.3;08:00;20.8;;;;;0;0;0;0;0
4236Y;2014-05-17;25.6;14:30;13.1;06:20;19.4;;;;;0;0;0;0;0
4236Y;2014-05-18;25.4;16:10;13.1;07:30;19.3;;;;;0;0;0;0;0
4236Y;2014-05-19;20.9;15:50;12.4;08:20;16.6;;;;;0;0;0;0;0
4236Y;2014-05-20;17.4;16:30;9.1;07:10;13.3;;;;;0.2;0;0;0;0.2
4236Y;2014-05-21;14.6;15:00;8.2;06:30;11.4;;;;;19.6;14;3.4;2;0.2
4236Y;2014-05-22;16.0;18:30;7.7;06:50;11.8;;;;;2.8;0;2.2;0.6;0
4236Y;2014-05-23;18.0;16:10;9.3;06:20;13.7;;;;;0;0;0;0;0
4236Y;2014-05-24;20.1;16:10;6.8;07:10;13.5;;;;;0;0;0;0;0
4236Y;2014-05-25;19.4;15:50;7.9;07:10;13.6;;;;;0;0;0;0;0
4236Y;2014-05-26;22.0;16:30;6.5;07:30;14.3;;;;;0;0;0;0;0
4236Y;2014-05-27;20.7;20:00;11.5;07:30;16.1;;;;;0;0;0;0;0
4236Y;2014-05-28;21.0;15:40;12.3;07:40;16.7;;;;;0;0;0;0;0
4236Y;2014-05-29;24.5;16:40;9.0;07:20;16.8;;;;;0;0;0;0;0
4236Y;2014-05-30;23.9;18:50;10.0;07:20;16.9;;;;;0;0;0;0;0
4236Y;2014-05-31;23.1;15:30;14.0;07:10;18.6;;;;;0;0;0;0;0
4236Y;2014-06-01;24.5;16:40;12.0;06:20;18.3;;;;;0;0;0;0;0
4236Y;2014-06-02;27.4;16:20;12.8;07:10;20.1;;;;;0;0;0;0;0
4236Y;2014-06-03;28.0;15:50;13.3;07:30;20.7;;;;;0;0;0;0;0
4236Y;2014-06-04;25.9;16:30;11.4;07:20;18.6;;;;;0;0;0;0;0
4236Y;2014-06-05;24.9;18:50;10.0;07:30;17.4;;;;;0;0;0;0;0
4236Y;2014-06-06;25.9;16:20;15.6;05:40;20.8;;;;;0;0;0;0;0
4236Y;2014-06-07;23.4;18:50;15.2;04:20;19.3;;;;;0;0;0;0;0
4236Y;2014-06-08;26.0;16:30;12.5;07:20;19.3;;;;;0;0;0;0;0
4236Y;2014-06-09;26.4;16:10;13.4;07:20;19.9;;;;;0;0;0;0;0
4236Y;2014-06-10;26.2;19:10;12.5;07:30;19.4;;;;;0;0;0;0;0
4236Y;2014-06-11;29.8;17:30;17.5;07:50;23.6;;;;;0;0;0;0;0
4236Y;2014-06-12;33.7;16:00;17.8;07:30;25.8;;;;;0;0;0;0;0
4236Y;2014-06-13;34.6;15:20;19.9;07:30;27.2;;;;;0.4;0;0;0;0.4
4236Y;2014-06-14;35.2;15:40;20.2;05:40;27.7;;;;;0;0;0;0;0
4236Y;2014-06-15;29.5;16:20;17.0;07:10;23.3;;;;;0;0;0;0;0
4236Y;2014-06-16;28.9;15:30;16.4;06:40;22.6;;;;;0;0;0;0;0
4236Y;2014-06-17;29.2;16:20;14.9;07:30;22.1;;;;;0;0;0;0;0
4236Y;2014-06-18;30.0;16:20;14.5;07:30;22.3;;;;;0;0;0;0;0
4236Y;2014-06-19;29.3;18:50;16.5;07:30;22.9;;;;;0;0;0;0;0
4236Y;2014-06-20;27.6;16:10;17.8;07:20;22.7;;;;;0;0;0;0;0
4236Y;2014-06-21;25.4;16:10;12.9;07:50;19.1;;;;;0;0;0;0;0
4236Y;2014-06-22;25.3;13:30;14.0;07:30;19.6;;;;;0;0;0;0;0
4236Y;2014-06-23;25.9;17:00;13.5;07:00;19.7;;;;;0;0;0;0;0
4236Y;2014-06-24;22.0;13:30;12.5;07:30;17.3;;;;;0;0;0;0;0
4236Y;2014-06-25;25.7;16:40;11.6;05:50;18.7;;;;;0;0;0;0;0
4236Y;2014-06-26;27.7;17:10;13.0;07:30;20.4;;;;;0;0;0;0;0
4236Y;2014-06-27;28.9;16:20;14.6;07:00;21.8;;;;;0;0;0;0;0
4236Y;2014-06-28;27.8;15:40;14.6;07:20;21.2;;;;;0;0;0;0;0
4236Y;2014-06-29;28.2;17:00;12.2;07:30;20.2;;;;;0;0;0;0;0
4236Y;2014-06-30;29.2;16:50;12.8;07:10;21;;;;;0;0;0;0;0
4236Y;2014-07-01;25.0;15:50;12.9;07:20;18.9;;;;;0;0;0;0;0
4236Y;2014-07-02;23.2;16:00;11.1;07:20;17.2;;;;;0;0;0;0;0
4236Y;2014-07-03;23.1;16:40;13.2;06:10;18.2;;;;;6.4;5.6;0.8;0;0
4236Y;2014-07-04;;;;;;;;;;;0;;;
4236Y;2014-07-05;;;;;;;;;;;;0;0;0
4236Y;2014-07-06;23.1;00:00;14.8;07:20;19;;;;;0;0;0;0;0
4236Y;2014-07-07;27.6;17:10;15.0;07:40;21.3;;;;;0;0;0;0;0
4236Y;2014-07-08;31.2;18:10;14.5;07:00;22.9;;;;;0;0;0;0;0
4236Y;2014-07-09;32.1;16:50;20.1;06:50;26.1;;;;;0;0;0;0;0
4236Y;2014-07-10;30.7;16:10;16.5;07:10;23.6;;;;;0;0;0;0;0
4236Y;2014-07-11;31.5;16:00;16.3;07:30;23.9;;;;;0;0;0;0;0
4236Y;2014-07-12;33.3;16:50;18.1;06:40;25.7;;;;;0;0;0;0;0
4236Y;2014-07-13;34.2;16:20;19.6;07:30;26.9;;;;;0;0;0;0;0
4236Y;2014-07-14;35.0;16:40;17.9;07:20;26.4;;;;;0;0;0;0;0
4236Y;2014-07-15;36.3;16:40;19.4;06:50;27.8;;;;;0;0;0;0;0
4236Y;2014-07-16;;;;;;;;;;;0;0;;
4236Y;2014-07-17;36.5;16:50;20.8;07:30;28.6;;;;;0;0;0;0;0
4236Y;2014-07-18;30.8;17:10;21.1;07:30;25.9;;;;;0;0;0;0;0
4236Y;2014-07-19;23.7;00:00;16.2;07:50;20;;;;;0;0;0;0;0
4236Y;2014-07-20;26.8;17:00;12.6;07:30;19.7;;;;;0;0;0;0;0
4236Y;2014-07-21;31.6;16:40;15.3;07:50;23.5;;;;;0;0;0;0;0
4236Y;2014-07-22;35.0;16:50;18.8;08:00;26.9;;;;;0;0;0;0;0
4236Y;2014-07-23;35.3;16:10;19.3;07:50;27.3;;;;;0;0;0;0;0
4236Y;2014-07-24;31.7;16:30;16.1;07:40;23.9;;;;;0;0;0;0;0
4236Y;2014-07-25;;;;;;;;;;;0;0;;
4236Y;2014-07-26;;;;;;;;;;;0;0;;
4236Y;2014-07-27;35.4;16:50;19.3;07:50;27.4;;;;;0;0;0;0;0
4236Y;2014-07-28;33.8;16:10;19.1;07:40;26.4;;;;;0;0;0;0;0
4236Y;2014-07-29;32.2;16:30;19.3;07:30;25.8;;;;;0;0;0;0;0
4236Y;2014-07-30;33.4;16:20;18.8;07:20;26.1;;;;;0;0;0;0;0
4236Y;2014-07-31;33.4;16:00;19.4;07:10;26.4;;;;;0;0;0;0;0
4236Y;2014-08-01;24.8;00:00;16.0;07:50;20.4;;;;;0;0;0;0;0
4236Y;2014-08-02;25.5;15:50;13.2;07:50;19.3;;;;;0;0;0;0;0
4236Y;2014-08-03;28.3;17:00;14.9;07:20;21.6;;;;;0;0;0;0;0
4236Y;2014-08-04;;;;;;;;;;;0;;0;0
4236Y;2014-08-05;32.4;16:40;15.3;07:50;23.9;;;;;0;0;0;0;0
4236Y;2014-08-06;34.3;17:10;17.3;08:00;25.8;;;;;0;0;0;0;0
4236Y;2014-08-07;34.0;16:10;19.2;07:50;26.6;;;;;0;0;0;0;0
4236Y;2014-08-08;32.6;16:30;18.3;07:20;25.4;;;;;0;0;0;0;0
4236Y;2014-08-09;30.8;16:30;17.3;07:50;24;;;;;0;0;0;0;0
4236Y;2014-08-10;;;;;;;;;;;0;;0;0
4236Y;2014-08-11;30.6;16:30;17.0;08:00;23.8;;;;;0;0;0;0;0
4236Y;2014-08-12;33.3;16:20;16.3;07:50;24.8;;;;;0;0;0;0;0
4236Y;2014-08-13;29.9;16:00;17.5;08:10;23.7;;;;;0;0;0;0;0
4236Y;2014-08-14;30.7;16:30;16.0;08:00;23.4;;;;;0;0;0;0;0
4236Y;2014-08-15;32.4;15:40;17.1;07:50;24.8;;;;;0;0;0;0;0
4236Y;2014-08-16;33.3;15:30;19.2;05:40;26.3;;;;;0;0;0;0;0
4236Y;2014-08-17;33.3;16:10;20.7;07:50;27;;;;;0;0;0;0;0
4236Y;2014-08-18;32.2;15:30;21.3;09:10;26.8;;;;;0;0;0;0;0
4236Y;2014-08-19;30.4;16:20;17.6;08:10;24;;;;;0;0;0;0;0
4236Y;2014-08-20;30.0;17:30;14.4;08:20;22.2;;;;;0;0;0;0;0
4236Y;2014-08-21;29.1;16:30;14.9;08:10;22;;;;;0;0;0;0;0
4236Y;2014-08-22;;;;;;;;;;;0;;0;0
4236Y;2014-08-23;30.6;16:20;14.8;08:00;22.7;;;;;0;0;0;0;0
4236Y;2014-08-24;32.4;16:20;16.4;08:20;24.4;;;;;0;0;0;0;0
4236Y;2014-08-25;33.6;15:00;17.0;08:10;25.3;;;;;0;0;0;0;0
4236Y;2014-08-26;33.8;16:10;18.1;08:20;25.9;;;;;0;0;0;0;0
4236Y;2014-08-27;34.7;16:00;18.6;08:10;26.7;;;;;0;0;0;0;0
4236Y;2014-08-28;34.3;15:20;18.4;08:10;26.3;;;;;0;0;0;0;0
4236Y;2014-08-29;31.6;16:40;18.8;08:40;25.2;;;;;0;0;0;0;0
4236Y;2014-08-30;32.7;16:40;18.0;08:10;25.4;;;;;0;0;0;0;0
4236Y;2014-08-31;33.3;15:40;19.0;07:30;26.1;;;;;0;0;0;0;0
4236Y;2014-09-01;35.8;15:00;20.3;08:10;28;;;;;0;0;0;0;0
4236Y;2014-09-02;35.9;15:30;21.1;08:30;28.5;;;;;0;0;0;0;0
4236Y;2014-09-03;30.3;17:40;18.4;08:10;24.3;;;;;0;0;0;0;0
4236Y;2014-09-04;29.3;16:50;15.5;08:10;22.4;;;;;0;0;0;0;0
4236Y;2014-09-05;30.5;17:20;15.6;08:10;23.1;;;;;0;0;0;0;0
4236Y;2014-09-06;26.9;17:00;17.2;08:30;22.1;;;;;0;0;0;0;0
4236Y;2014-09-08;28.2;17:50;16.0;08:20;22.1;;;;;0;0;0;0;0
4236Y;2014-09-09;29.6;16:00;15.9;08:00;22.8;;;;;0;0;0;0;0
4236Y;2014-09-10;28.7;17:40;15.1;08:20;21.9;;;;;0;0;0;0;0
4236Y;2014-09-11;26.3;15:40;14.8;07:40;20.5;;;;;0;0;0;0;0
4236Y;2014-09-12;28.2;16:40;15.8;08:00;22;;;;;0;0;0;0;0
4236Y;2014-09-13;28.8;15:40;16.3;08:30;22.5;;;;;0;0;0;0;0
4236Y;2014-09-14;27.0;16:40;16.1;08:10;21.6;;;;;0;0;0;0;0
4236Y;2014-09-15;25.3;18:20;15.2;06:40;20.2;;;;;2.2;2.2;0;0;0
4236Y;2014-09-16;26.2;16:30;15.3;06:50;20.8;;;;;0;0;0;0;0
4236Y;2014-09-17;25.3;15:00;15.6;23:50;20.4;;;;;15.4;1.8;0;0;13.6
4236Y;2014-09-18;21.8;15:20;15.0;23:59;18.4;;;;;5;0;0.2;4.4;0.4
4236Y;2014-09-19;;;;;;;;;;;0;;1.2;0
4236Y;2014-09-20;24.4;18:00;15.8;03:00;20.1;;;;;0;0;0;0;0
4236Y;2014-09-21;25.8;16:30;15.0;08:40;20.4;;;;;16;3.6;0;0.2;12.2
4236Y;2014-09-22;22.0;15:40;14.4;03:10;18.2;;;;;0.6;0.6;0;0;0
4236Y;2014-09-23;;;;;;;;;;;0;;0;0
4236Y;2014-09-24;21.5;15:40;13.8;05:30;17.7;;;;;0.6;0.6;0;0;0
4236Y;2014-09-25;;;;;;;;;;;0;;0;0
4236Y;2014-09-26;24.2;15:00;10.9;08:40;17.6;;;;;0;0;0;0;0
4236Y;2014-09-27;23.1;15:40;15.0;07:00;19.1;;;;;5.4;0;0.2;1.6;3.6
4236Y;2014-09-28;21.2;18:30;15.1;23:59;18.2;;;;;;;2;1.2;1
4236Y;2014-09-29;23.6;17:20;12.8;08:30;18.2;;;;;2;0.8;0.8;0.2;0.2
4236Y;2014-09-30;24.8;15:00;12.5;07:00;18.6;;;;;0;0;0;0;0
4236Y;2014-10-01;25.4;17:20;15.8;08:40;20.6;;;;;;0;0;0;
4236Y;2014-10-02;;;;;;;;;;;;0;0;0
4236Y;2014-10-03;;;;;;;;;;;0;0;;
4236Y;2014-10-04;;;;;;;;;;;;;;
4236Y;2014-10-05;;;;;;;;;;;;;;
4236Y;2014-10-06;;;;;;;;;;;;;0;
4236Y;2014-10-07;;;;;;;;;;;;;0;0
4236Y;2014-10-08;22.0;16:30;13.0;08:10;17.5;;;;;0.8;0;0;0;0.8
4236Y;2014-10-09;20.7;16:00;15.7;23:59;18.2;;;;;6.6;2;1.6;1.8;1.2
4236Y;2014-10-10;19.3;16:10;14.9;08:40;17.1;;;;;5.6;1.4;1.6;1.6;1
4236Y;2014-10-11;20.6;16:20;13.8;19:30;17.2;;;;;3.4;1.4;0.8;0.8;0.4
4236Y;2014-10-12;17.8;15:50;12.2;23:50;15;;;;;1.2;0.4;0.2;0.4;0.2
4236Y;2014-10-13;15.1;16:40;11.5;22:30;13.3;;;;;0.6;0.2;0;0.2;0.2
4236Y;2014-10-14;16.5;17:20;9.4;03:20;12.9;;;;;0.6;0.2;0.2;0.2;0
4236Y;2014-10-15;16.5;23:30;9.3;03:30;12.9;;;;;9.6;0.2;8.2;1.2;0
4236Y;2014-10-16;19.4;18:00;15.8;05:20;17.6;;;;;0;0;0;0;0
4236Y;2014-10-17;;;;;;;;;;;0;;0;0
4236Y;2014-10-18;25.3;17:30;13.1;08:10;19.2;;;;;0;0;0;0;0
4236Y;2014-10-19;26.9;16:10;14.2;07:20;20.5;;;;;0;0;0;0;0
4236Y;2014-10-20;26.3;15:50;14.8;09:10;20.5;;;;;0;0;0;0;0
4236Y;2014-10-21;27.9;16:20;13.9;07:00;20.9;;;;;0;0;0;0;0
4236Y;2014-10-22;26.0;15:50;13.6;08:40;19.8;;;;;0;0;0;0;0
4236Y;2014-10-23;24.7;16:30;11.2;09:10;18;;;;;0;0;0;0;0
4236Y;2014-10-24;26.2;13:30;14.3;06:30;20.3;;;;;0;0;0;0;0
4236Y;2014-10-25;;;;;;;;;;;0;0;0;
4236Y;2014-10-26;;;;;;;;;;;;;;
4236Y;2014-10-27;;;;;;;;;;;;0;0;0
4236Y;2014-10-28;22.1;14:40;11.5;07:50;16.8;;;;;0;0;0;0;0
4236Y;2014-10-29;22.9;15:30;12.7;07:40;17.8;;;;;0;0;0;0;0
4236Y;2014-10-30;;;;;;;;;;;0;;;0
4236Y;2014-10-31;22.5;15:30;11.8;08:10;17.2;;;;;0;0;0;0;0
4236Y;2014-11-01;21.5;15:30;9.9;08:00;15.7;;;;;0;0;0;0;0
4236Y;2014-11-02;19.4;14:00;9.6;07:30;14.5;;;;;3.6;0;0;0;3.6
4236Y;2014-11-03;;;;;;;;;;;0;;0.2;
4236Y;2014-11-04;;;;;;;;;;;;0.4;;
4236Y;2014-11-05;;;;;;;;;;;;0;0;0
4236Y;2014-11-06;;;;;;;;;;;0;0;0;
4236Y;2014-11-07;;;;;;;;;;;;;0.2;0
4236Y;2014-11-08;;;;;;;;;;;0;;0.2;
4236Y;2014-11-09;;;;;;;;;;;;0;0;0
4236Y;2014-11-10;;;;;;;;;;;0;0;0;
4236Y;2014-11-11;;;;;;;;;;;;13.4;2.4;0
4236Y;2014-11-12;15.0;16:30;8.9;23:10;11.9;;;;;0.4;0;0.4;0;0
4236Y;2014-11-13;15.0;16:00;9.6;00:00;12.3;;;;;13.8;0.4;0.8;1.2;11.4
4236Y;2014-11-14;13.6;00:00;8.0;22:20;10.8;;;;;28.6;21.4;6;0.8;0.4
4236Y;2014-11-15;12.3;16:40;6.7;08:00;9.5;;;;;4.4;0.4;0;0;4
4236Y;2014-11-16;12.3;14:50;7.4;08:30;9.9;;;;;0;0;0;0;0
4236Y;2014-11-17;13.2;15:30;5.4;23:59;9.3;;;;;0;0;0;0;0
4236Y;2014-11-18;12.2;16:30;4.3;03:50;8.3;;;;;0;0;0;0;0
4236Y;2014-11-19;16.8;15:30;7.3;00:50;12;;;;;0;0;0;0;0
4236Y;2014-11-20;18.2;16:00;9.9;07:30;14.1;;;;;0;0;0;0;0
4236Y;2014-11-21;16.9;15:50;8.1;07:20;12.5;;;;;0;0;0;0;0
4236Y;2014-11-22;;;;;;;;;;;0;0;;0
4236Y;2014-11-23;16.5;13:30;11.9;07:50;14.2;;;;;2.8;1;1;0;0.8
4236Y;2014-11-24;16.8;14:20;11.1;23:59;13.9;;;;;0;0;0;0;0
4236Y;2014-11-25;11.8;14:30;8.3;06:40;10.1;;;;;0.2;0.2;0;0;0
4236Y;2014-11-26;11.9;16:30;7.9;23:10;9.9;;;;;0;0;0;0;0
4236Y;2014-11-27;;;;;;;;;;;1.8;5.2;5;
4236Y;2014-11-28;;;;;;;;;;;;;2.6;0
4236Y;2014-11-29;13.0;14:50;5.8;07:30;9.4;;;;;;0;;0.2;0.2
4236Y;2014-11-30;;;;;;;;;;;;;;
4236Y;2014-12-01;17.5;12:20;8.9;09:00;13.2;;;;;;0;;0;0
4236Y;2014-12-02;14.1;15:20;6.3;06:20;10.2;;;;;0.2;0.2;0;0;0
4236Y;2014-12-03;10.7;15:40;6.3;23:50;8.5;;;;;0;0;0;0;0
4236Y;2014-12-04;10.8;14:10;5.8;07:40;8.3;;;;;0;0;0;0;0
4236Y;2014-12-05;6.5;17:00;1.8;23:50;4.1;;;;;0;0;0;0;0
4236Y;2014-12-06;10.4;15:50;-0.4;08:40;5;;;;;0;0;0;0;0
4236Y;2014-12-07;10.3;15:40;2.3;00:10;6.3;;;;;0;0;0;0;0
4236Y;2014-12-08;10.9;16:10;-0.2;08:40;5.3;;;;;0.2;0;0.2;0;0
4236Y;2014-12-09;10.3;16:20;0.4;07:30;5.4;;;;;0;0;0;0;0
4236Y;2014-12-10;12.5;15:30;1.2;08:40;6.9;;;;;0;0;0;0;0
4236Y;2014-12-11;12.2;16:30;0.8;08:50;6.5;;;;;0;0;0;0;0
4236Y;2014-12-12;10.7;16:00;1.2;08:10;5.9;;;;;0;0;0;0;0
4236Y;2014-12-13;11.7;13:00;5.4;00:00;8.5;;;;;14.8;0;0;12.4;2.4
4236Y;2014-12-14;9.5;15:50;7.3;20:50;8.4;;;;;5.4;3;2.2;0;0.2
4236Y;2014-12-15;12.0;15:10;6.6;23:59;9.3;;;;;0.2;0.2;0;0;0
4236Y;2014-12-16;12.8;15:40;4.5;08:50;8.7;;;;;0;0;0;0;0
4236Y;2014-12-17;8.0;15:40;2.3;08:40;5.1;;;;;0;0;0;0;0
4236Y;2014-12-18;9.5;16:10;3.9;10:20;6.7;;;;;0;0;0;0;0
4236Y;2014-12-19;13.1;15:40;1.1;06:40;7.1;;;;;0;0;0;0;0
4236Y;2014-12-20;10.8;16:50;-0.5;08:40;5.2;;;;;0;0;0;0;0
4236Y;2014-12-21;12.9;15:10;3.8;08:30;8.3;;;;;0;0;0;0;0
4236Y;2014-12-22;11.6;15:40;2.8;09:00;7.2;;;;;0;0;0;0;0
4236Y;2014-12-23;10.8;16:00;0.7;08:00;5.8;;;;;0;0;0;0;0
4236Y;2014-12-24;9.5;16:10;0.1;07:50;4.8;;;;;0;0;0;0;0
4236Y;2014-12-25;10.7;14:50;5.4;01:50;8;;;;;0;0;0;0;0
4236Y;2014-12-26;12.6;15:50;2.3;08:10;7.5;;;;;0;0;0;0;0
4236Y;2014-12-27;5.1;16:40;0.1;07:50;2.6;;;;;0;0;0;0;0
4236Y;2014-12-28;13.3;15:30;2.3;07:30;7.8;;;;;0;0;0;0;0
4236Y;2014-12-29;8.8;14:50;-0.2;09:00;4.3;;;;;0;0;0;0;0
4236Y;2014-12-30;9.4;16:00;-1.9;09:20;3.7;;;;;0;0;0;0;0
4236Y;2014-12-31;11.2;16:00;-2.9;06:50;4.1;;;;;0;0;0;0;0
4236Y;2015-01-01;12.8;15:50;-2.5;06:30;5.2;;;;;0;0;0;0;0
4236Y;2015-01-02;13.2;15:40;-1.6;08:50;5.8;;;;;0;0;0;0;0
4236Y;2015-01-03;13.6;16:30;0.3;07:30;7;;;;;0;0;0;0;0
4236Y;2015-01-04;13.8;15:40;0.4;08:40;7.1;;;;;0;0;0;0;0
4236Y;2015-01-05;13.9;15:50;1.8;07:50;7.8;;;;;0;0;0;0;0
4236Y;2015-01-06;8.8;15:50;-1.2;08:50;3.8;;;;;0;0;0;0;0
