Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B662X;2014-01-22;11.7;14:50;2.1;04:30;6.9;22;14:20;15;14:10;2;0;0.4;1.6;0
B662X;2014-01-23;13.2;15:50;4.3;22:30;8.8;33;05:10;20;05:10;1.6;0.2;1;0.4;0
B662X;2014-01-24;15.0;22:10;8.1;00:00;11.6;56;22:10;35;22:10;0;0;0;0;0
B662X;2014-01-25;14.9;16:10;8.4;23:59;11.6;31;00:10;15;13:50;0;0;0;0;0
B662X;2014-01-26;19.5;14:00;6.7;07:00;13.1;48;11:50;28;12:00;0;0;0;0;0
B662X;2014-01-27;17.2;11:10;10.4;02:00;13.8;62;11:50;37;11:50;0;0;0;0;0
B662X;2014-01-28;12.6;14:30;8.8;07:10;10.7;66;04:30;44;04:50;0.2;0;0.2;0;0
B662X;2014-01-29;14.4;13:40;8.5;23:40;11.4;45;00:30;28;00:10;0;0;0;0;0
B662X;2014-01-30;11.2;14:20;5.9;23:59;8.5;32;08:40;21;08:40;8.6;1.4;4.6;0;2.6
B662X;2014-01-31;13.4;12:50;3.0;23:59;8.2;37;16:20;24;14:20;0;0;0;0;0
B662X;2014-02-01;14.1;13:00;1.4;05:40;7.8;44;23:00;20;23:50;0;0;0;0;0
B662X;2014-02-02;12.1;14:30;5.8;23:59;9;45;15:30;32;15:30;0.4;0.4;0;0;0
B662X;2014-02-03;13.9;13:30;-0.2;07:10;6.8;44;14:30;30;12:40;0;0;0;0;0
B662X;2014-02-04;14.4;14:00;5.2;08:20;9.8;36;14:50;27;14:40;0;0;0;0;0
B662X;2014-02-05;17.5;14:50;8.5;23:59;13;57;15:00;36;15:10;3.6;1;2.6;0;0
B662X;2014-02-06;17.0;15:20;3.0;06:50;10;40;12:00;29;14:00;0;0;0;0;0
B662X;2014-02-07;15.7;12:00;7.4;22:20;11.5;42;08:20;27;08:20;0.6;0;0;0.6;0
B662X;2014-02-08;15.3;13:00;8.6;01:10;12;64;13:40;44;13:30;0;0;0;0;0
B662X;2014-02-09;15.5;13:50;7.5;08:20;11.5;64;02:10;37;02:10;2.2;0;0;0;2.2
B662X;2014-02-10;14.5;10:40;7.5;23:50;11;59;15:30;38;11:00;23;11.2;0;1.4;10.4
B662X;2014-02-11;12.5;12:50;7.3;01:30;9.9;42;11:20;30;18:50;0;0;0;0;0
B662X;2014-02-12;16.5;14:20;3.8;08:10;10.1;37;23:30;22;14:50;0;0;0;0;0
B662X;2014-02-13;20.6;17:00;10.0;00:00;15.3;46;11:30;28;10:50;0;0;0;0;0
B662X;2014-02-14;21.1;13:10;8.3;07:10;14.7;38;14:00;26;14:00;0;0;0;0;0
B662X;2014-02-15;19.2;15:00;9.3;23:59;14.3;31;12:30;22;12:30;0.2;0;0.2;0;0
B662X;2014-02-16;16.3;14:40;5.1;07:00;10.7;35;12:30;21;12:40;0;0;0;0;0
B662X;2014-02-17;14.2;14:30;7.0;05:00;10.6;22;18:50;14;21:20;0;0;0;0;0
B662X;2014-02-18;16.4;13:40;10.6;00:20;13.5;44;09:50;28;15:30;0.2;0;0;0;0.2
B662X;2014-02-19;15.6;13:40;6.5;22:40;11.1;57;01:30;33;01:30;0;0;0;0;0
B662X;2014-02-20;18.0;13:40;5.4;06:00;11.7;38;15:40;27;14:40;0;0;0;0;0
B662X;2014-02-21;18.8;13:30;6.4;23:50;12.6;32;16:40;18;15:30;0;0;0;0;0
B662X;2014-02-22;14.9;12:50;3.5;06:30;9.2;33;16:00;21;14:10;0;0;0;0;0
B662X;2014-02-23;16.5;14:00;0.5;07:20;8.5;24;16:20;16;16:20;0;0;0;0;0
B662X;2014-02-24;17.1;15:20;4.8;00:00;11;21;15:50;13;16:20;0;0;0;0;0
B662X;2014-02-25;16.5;13:20;4.7;05:30;10.6;35;17:40;25;14:50;0;0;0;0;0
B662X;2014-02-26;14.8;15:00;6.4;23:59;10.6;52;06:30;33;06:30;0;0;0;0;0
B662X;2014-02-27;14.4;14:30;1.3;07:30;7.8;33;13:00;22;13:10;0;0;0;0;0
B662X;2014-02-28;17.2;15:20;5.9;02:00;11.6;75;19:50;48;20:40;1;0;0;0.6;0.4
B662X;2014-03-01;15.0;14:30;9.6;01:10;12.3;75;04:10;51;04:10;0;0;0;0;0
B662X;2014-03-02;17.7;15:20;7.5;04:40;12.6;44;15:30;24;17:00;0;0;0;0;0
B662X;2014-03-03;16.8;08:40;9.6;21:00;13.2;82;12:00;54;12:00;0.4;0;0.4;0;0
B662X;2014-03-04;14.0;14:50;10.4;08:00;12.2;86;04:10;50;09:10;0;0;0;0;0
B662X;2014-03-05;16.8;13:20;4.6;23:59;10.7;58;00:20;36;00:20;0;0;0;0;0
B662X;2014-03-06;15.5;12:00;4.6;00:00;10;40;11:50;25;12:10;1.8;0;0;1.8;0
B662X;2014-03-07;19.3;15:20;0.8;06:40;10;21;16:50;15;16:50;0;0;0;0;0
B662X;2014-03-08;19.6;13:50;1.1;07:20;10.4;24;14:50;16;17:00;0;0;0;0;0
B662X;2014-03-09;;;;;;;;;;;0;0;0;
B662X;2014-03-10;;;;;;;;;;;0;;;
B662X;2014-03-11;16.6;13:50;2.0;06:30;9.3;38;15:30;20;12:40;0;0;0;0;0
B662X;2014-03-12;15.9;13:10;3.4;07:10;9.6;33;16:30;20;15:40;0;0;0;0;0
B662X;2014-03-13;15.5;14:50;8.8;00:30;12.2;39;10:40;24;13:50;5.6;1.6;3.8;0.2;0
B662X;2014-03-14;;;;;;;;;;;0;0;0;
B662X;2014-03-15;20.2;16:10;3.1;07:10;11.7;32;12:20;20;13:40;0;0;0;0;0
B662X;2014-03-16;22.4;14:50;8.7;07:40;15.5;47;12:30;25;12:20;0;0;0;0;0
B662X;2014-03-17;23.2;13:00;6.0;06:20;14.6;30;17:20;20;17:00;0;0;0;0;0
B662X;2014-03-18;22.6;14:00;8.4;05:10;15.5;23;15:40;16;15:40;0;0;0;0;0
B662X;2014-03-19;;;;;;;;;;;0;0;0;
B662X;2014-03-20;;;;;;;;;;;;;;
B662X;2014-03-21;;;;;;;;;;;;0;;
B662X;2014-03-22;;;;;;;;;;;;;;
B662X;2014-03-23;;;;;;;;;;;;;;
B662X;2014-03-24;17.9;15:10;6.9;06:40;12.4;47;15:20;30;13:30;0;0;0;0;0
B662X;2014-03-25;16.3;14:20;9.7;21:20;13;62;20:50;39;12:50;2.2;0.6;0;0;1.6
B662X;2014-03-26;12.7;13:10;5.3;06:20;9;47;00:10;29;00:20;9.4;8.2;0.4;0.2;0.6
B662X;2014-03-27;14.2;13:10;5.2;23:59;9.7;31;10:40;18;10:40;1;1;0;0;0
B662X;2014-03-28;16.3;13:40;1.0;06:40;8.6;37;13:00;22;13:20;0;0;0;0;0
B662X;2014-03-29;16.1;11:50;11.5;03:20;13.8;51;11:30;28;12:00;0;0;0;0;0
B662X;2014-03-30;14.2;12:40;11.3;01:10;12.8;21;13:20;15;13:10;4;0;2.4;1.6;0
B662X;2014-03-31;18.5;15:10;9.3;08:00;13.9;26;16:10;18;18:20;0;0;0;0;0
B662X;2014-04-01;;;;;;;;;;;0;0.2;;0
B662X;2014-04-02;23.5;14:00;10.6;07:20;17.1;39;23:10;21;14:50;0;0;0;0;0
B662X;2014-04-03;19.1;00:00;11.2;21:10;15.2;46;16:20;28;16:20;4;0;0.2;1.6;2.2
B662X;2014-04-04;18.9;16:50;10.6;02:10;14.8;45;11:00;28;15:20;15.8;7.6;8.2;0;0
B662X;2014-04-05;22.0;15:40;10.9;23:59;16.4;54;03:40;36;05:10;0;0;0;0;0
B662X;2014-04-06;22.3;14:00;8.0;06:30;15.1;25;16:10;15;14:40;0;0;0;0;0
B662X;2014-04-08;24.8;16:40;10.4;05:50;17.6;31;18:10;19;18:00;0;0;0;0;0
B662X;2014-04-09;21.9;17:10;11.9;07:20;16.9;35;10:20;22;10:20;0;0;0;0;0
B662X;2014-04-10;22.2;15:10;8.2;07:20;15.2;28;16:00;18;15:20;0;0;0;0;0
B662X;2014-04-11;21.7;17:40;10.3;06:40;16;33;13:00;22;13:00;0.4;0;0;0;0.4
B662X;2014-04-12;22.7;14:00;11.0;07:20;16.9;37;16:30;23;16:50;0.2;0.2;0;0;0
B662X;2014-04-13;24.1;15:10;8.4;05:40;16.3;31;12:10;19;12:10;0;0;0;0;0
B662X;2014-04-14;23.6;16:10;9.0;07:00;16.3;27;12:30;17;17:30;0;0;0;0;0
B662X;2014-04-15;23.6;16:30;9.4;06:10;16.5;20;17:10;13;16:50;0;0;0;0;0
B662X;2014-04-16;23.6;14:20;6.7;06:50;15.2;31;16:30;18;16:10;0;0;0;0;0
B662X;2014-04-17;21.3;15:40;6.9;05:00;14.1;28;15:10;17;15:20;0;0;0;0;0
B662X;2014-04-19;25.4;13:20;12.1;04:20;18.8;41;15:00;25;11:30;0;0;0;0;0
B662X;2014-04-20;21.7;15:30;13.5;23:59;17.6;51;16:10;30;17:10;0;0;0;0;0
B662X;2014-04-21;23.3;14:00;12.0;01:40;17.6;46;16:30;30;14:10;0;0;0;0;0
B662X;2014-04-22;23.4;14:30;10.9;06:00;17.1;31;14:00;19;17:50;0;0;0;0;0
B662X;2014-04-23;23.6;13:40;8.2;07:00;15.9;32;16:20;20;16:20;0;0;0;0;0
B662X;2014-04-24;23.5;16:20;8.3;06:50;15.9;35;17:40;25;17:50;0;0;0;0;0
B662X;2014-04-25;17.7;17:50;11.4;09:00;14.6;50;08:40;30;08:50;11.8;1;9.6;1.2;0
B662X;2014-04-26;22.1;15:20;10.8;06:00;16.5;37;18:10;24;17:50;0;0;0;0;0
B662X;2014-04-27;19.7;18:20;11.7;06:10;15.7;56;05:00;35;05:00;0.2;0.2;0;0;0
B662X;2014-04-28;21.4;18:30;12.7;00:00;17;56;12:30;33;14:40;0;0;0;0;0
B662X;2014-04-29;24.3;15:40;11.7;07:10;18;25;16:40;16;16:40;0;0;0;0;0
B662X;2014-04-30;25.3;15:40;11.6;06:50;18.4;32;14:10;20;15:30;0;0;0;0;0
B662X;2014-05-01;22.9;13:50;12.2;07:00;17.5;35;16:30;24;16:50;0;0;0;0;0
B662X;2014-05-02;20.7;16:00;13.9;23:40;17.3;46;06:40;26;06:40;0;0;0;0;0
B662X;2014-05-03;23.6;15:20;9.3;06:50;16.5;36;16:10;26;16:10;0;0;0;0;0
B662X;2014-05-04;21.1;15:40;8.3;07:10;14.7;31;15:20;16;18:50;0;0;0;0;0
B662X;2014-05-05;23.0;14:20;6.6;07:10;14.8;33;15:10;21;15:40;0;0;0;0;0
B662X;2014-05-06;25.4;14:30;7.4;06:00;16.4;47;15:30;15;15:00;0;0;0;0;0
B662X;2014-05-07;26.8;13:30;8.1;07:00;17.4;23;15:20;15;16:00;0;0;0;0;0
B662X;2014-05-08;24.4;13:50;10.4;06:20;17.4;26;16:30;14;16:30;0;0;0;0;0
B662X;2014-05-09;27.3;16:10;12.4;05:00;19.8;29;12:30;17;11:50;0;0;0;0;0
B662X;2014-05-10;26.9;16:00;11.2;06:10;19;33;16:30;20;13:40;0;0;0;0;0
B662X;2014-05-11;27.1;13:00;13.4;05:40;20.3;31;19:40;19;18:50;0.4;0;0.4;0;0
B662X;2014-05-12;25.2;15:40;14.5;05:50;19.9;34;17:50;16;01:40;0;0;0;0;0
B662X;2014-05-13;18.5;16:30;11.5;23:59;15;40;10:50;25;12:10;0;0;0;0;0
B662X;2014-05-14;20.7;12:10;8.3;06:50;14.5;33;18:40;20;18:40;0.2;0;0;0.2;0
B662X;2014-05-15;23.2;15:40;7.0;06:50;15.1;38;17:10;23;17:40;0;0;0;0;0
B662X;2014-05-16;22.4;16:00;7.7;04:50;15;33;12:30;17;12:40;0;0;0;0;0
B662X;2014-05-17;23.3;16:00;4.8;06:00;14;44;13:00;23;14:30;0;0;0;0;0
B662X;2014-05-18;17.2;14:50;10.5;04:40;13.9;18;17:10;14;17:10;2.2;0;0;1.8;0.4
B662X;2014-05-19;22.8;14:50;11.4;06:30;17.1;42;12:30;24;15:20;0.2;0.2;0;0;0
B662X;2014-05-20;25.3;13:40;10.7;05:30;18;32;18:40;19;18:40;1.4;0;0;0.8;0.6
B662X;2014-05-21;25.3;11:10;14.8;05:50;20;45;16:40;31;17:20;0;0;0;0;0
B662X;2014-05-22;24.1;12:40;14.7;06:20;19.4;46;16:30;33;17:10;0;0;0;0;0
B662X;2014-05-23;24.5;14:20;9.7;07:00;17.1;46;16:40;27;12:40;0;0;0;0;0
B662X;2014-05-24;24.9;13:50;9.9;06:20;17.4;44;16:30;26;14:20;0;0;0;0;0
B662X;2014-05-25;23.5;15:30;14.1;08:50;18.8;32;15:00;19;08:00;1.6;0;0;1.6;0
B662X;2014-05-26;23.0;14:10;9.3;06:50;16.2;39;15:50;23;14:40;0;0;0;0;0
B662X;2014-05-27;24.4;14:10;9.3;06:10;16.8;31;15:40;17;15:20;1;0;0;1;0
B662X;2014-05-28;22.7;12:10;15.0;06:00;18.9;44;16:30;24;16:50;1.6;0;0;1.6;0
B662X;2014-05-29;21.6;16:40;13.4;05:30;17.5;27;15:10;18;15:10;4.8;4.6;0;0.2;0
B662X;2014-05-30;23.9;15:40;11.9;03:50;17.9;26;17:00;16;15:30;0;0;0;0;0
B662X;2014-05-31;24.5;13:50;11.8;06:10;18.2;31;13:20;19;17:30;0;0;0;0;0
B662X;2014-06-01;22.9;14:50;10.5;06:50;16.7;48;14:10;31;15:00;0;0;0;0;0
B662X;2014-06-02;24.3;15:10;14.6;23:59;19.4;57;08:30;28;11:40;0;0;0;0;0
B662X;2014-06-03;24.8;12:50;12.8;06:40;18.8;41;15:40;28;15:30;0;0;0;0;0
B662X;2014-06-04;27.6;15:40;12.1;05:30;19.9;32;22:50;22;22:50;0;0;0;0;0
B662X;2014-06-05;29.0;14:50;18.1;05:40;23.6;30;00:10;19;15:20;0;0;0;0;0
B662X;2014-06-06;31.8;15:50;14.7;06:40;23.2;28;16:30;20;16:20;0;0;0;0;0
B662X;2014-06-07;35.2;13:30;15.1;06:20;25.2;29;14:40;19;13:50;0;0;0;0;0
B662X;2014-06-08;36.0;14:40;18.0;06:10;27;30;14:10;17;14:10;0;0;0;0;0
B662X;2014-06-09;33.9;15:20;16.5;06:40;25.2;30;16:00;18;18:00;0;0;0;0;0
B662X;2014-06-10;33.2;13:30;13.7;06:00;23.5;33;14:00;19;17:00;0;0;0;0;0
B662X;2014-06-11;32.6;15:40;15.5;06:20;24;42;12:40;18;14:10;0;0;0;0;0
B662X;2014-06-12;33.8;14:50;16.4;06:20;25.1;31;16:00;21;16:30;0;0;0;0;0
B662X;2014-06-13;34.2;15:20;15.8;04:40;25;37;16:30;24;17:10;0;0;0;0;0
B662X;2014-06-14;32.8;13:10;17.6;06:30;25.2;35;16:30;22;16:20;0;0;0;0;0
B662X;2014-06-15;25.0;16:40;17.6;12:10;21.3;50;10:50;31;10:30;1.2;0;0.8;0.4;0
B662X;2014-06-16;26.6;15:30;16.8;05:10;21.7;39;12:20;23;12:20;0;0;0;0;0
B662X;2014-06-17;27.8;12:10;13.5;05:40;20.6;32;13:10;22;13:10;5.6;0;0;5.6;0
B662X;2014-06-18;24.6;14:30;14.2;05:50;19.4;39;03:20;23;03:20;10;5;0;5;0
B662X;2014-06-19;27.5;14:10;15.0;06:20;21.3;39;16:10;18;16:10;0;0;0;0;0
B662X;2014-06-20;30.4;14:50;15.0;06:50;22.7;24;15:50;13;15:50;0;0;0;0;0
B662X;2014-06-21;30.3;14:00;15.8;06:40;23;30;17:00;21;17:00;0;0;0;0;0
B662X;2014-06-22;30.5;15:50;19.4;06:40;24.9;33;16:30;17;18:10;0;0;0;0;0
B662X;2014-06-23;31.1;16:00;20.8;07:00;25.9;33;13:00;18;17:20;0;0;0;0;0
B662X;2014-06-24;28.8;13:20;18.6;06:20;23.7;41;19:00;24;18:50;0;0;0;0;0
B662X;2014-06-25;27.7;17:10;18.1;06:40;22.9;45;16:50;31;13:40;0;0;0;0;0
B662X;2014-06-26;28.6;12:40;16.1;06:00;22.4;28;13:20;22;13:20;0;0;0;0;0
B662X;2014-06-27;30.1;15:00;17.8;06:40;23.9;34;15:00;22;15:00;0;0;0;0;0
B662X;2014-06-28;33.6;17:00;16.0;06:10;24.8;31;15:00;18;15:00;0;0;0;0;0
B662X;2014-06-29;26.2;13:40;18.5;23:59;22.4;42;12:10;27;11:50;0;0;0;0;0
B662X;2014-06-30;27.8;17:10;14.3;06:30;21;36;14:50;22;14:50;0;0;0;0;0
B662X;2014-07-01;30.6;15:40;15.8;05:40;23.2;37;17:20;25;15:10;0;0;0;0;0
B662X;2014-07-02;29.0;14:50;18.5;05:40;23.8;35;16:00;21;16:00;0;0;0;0;0
B662X;2014-07-03;30.2;14:10;21.0;03:00;25.6;47;12:30;31;13:10;0;0;0;0;0
B662X;2014-07-04;29.5;14:40;20.4;05:50;24.9;49;15:10;34;15:00;0;0;0;0;0
B662X;2014-07-05;31.4;15:30;16.8;06:50;24.1;33;18:10;23;17:20;0;0;0;0;0
B662X;2014-07-06;30.4;16:50;16.4;06:10;23.4;41;13:20;26;13:40;0;0;0;0;0
B662X;2014-07-07;28.8;16:20;19.7;05:50;24.3;33;21:10;19;21:20;0;0;0;0;0
B662X;2014-07-08;28.7;14:30;16.8;07:00;22.8;40;13:40;21;13:20;0;0;0;0;0
B662X;2014-07-09;28.4;14:10;17.4;04:10;22.9;35;11:10;23;11:30;;0;0;;0
B662X;2014-07-10;27.6;16:10;16.0;07:00;21.8;39;16:00;25;13:20;0;0;0;0;0
B662X;2014-07-11;29.6;15:50;14.0;06:50;21.8;40;15:10;21;15:40;0;0;0;0;0
B662X;2014-07-12;29.0;16:20;16.1;06:50;22.6;33;14:00;18;13:30;0;0;0;0;0
B662X;2014-07-13;29.3;16:10;16.0;06:50;22.6;30;17:10;21;13:20;0;0;0;0;0
B662X;2014-07-14;30.3;13:10;19.2;06:30;24.8;27;15:40;16;19:00;0;0;0;0;0
B662X;2014-07-15;30.7;16:30;17.1;06:50;23.9;32;13:00;20;13:30;0;0;0;0;0
B662X;2014-07-16;;;;;;;;;;;0;;;
B662X;2014-07-17;33.0;16:00;18.5;07:00;25.8;30;16:50;19;18:10;0;0;0;0;0
B662X;2014-07-18;35.6;14:50;18.7;06:00;27.1;27;15:10;18;15:40;0;0;0;0;0
B662X;2014-07-19;35.1;15:30;22.7;06:50;28.9;31;16:30;22;13:10;0;0;0;0;0
B662X;2014-07-20;31.7;12:30;22.6;06:50;27.2;40;14:30;27;14:30;0;0;0;0;0
B662X;2014-07-21;30.0;13:00;17.6;06:20;23.8;;;;;;;;0;0
B662X;2014-07-22;32.6;16:00;17.0;07:00;24.8;38;17:20;21;17:10;0;0;0;0;0
B662X;2014-07-23;31.4;16:50;16.4;07:00;23.9;36;15:50;22;13:30;0;0;0;0;0
B662X;2014-07-24;35.1;15:10;18.5;05:50;26.8;41;16:30;22;16:30;0;0;0;0;0
B662X;2014-07-25;31.8;16:30;18.9;06:40;25.3;37;13:10;24;13:20;0;0;0;0;0
B662X;2014-07-26;31.6;17:30;19.7;07:20;25.7;41;11:00;27;12:10;;0;0;0;
B662X;2014-07-27;33.1;15:10;19.1;06:50;26.1;31;15:50;21;16:20;0;0;0;0;0
B662X;2014-07-28;32.1;15:10;19.6;06:20;25.8;34;13:20;20;14:10;0;0;0;0;0
B662X;2014-07-29;26.2;16:10;19.5;23:59;22.9;41;12:30;24;12:30;0;0;0;0;0
B662X;2014-07-30;;;;;;;;;;;;;0;0
B662X;2014-07-31;30.3;13:50;14.8;07:00;22.5;37;15:30;26;15:20;0;0;0;0;0
B662X;2014-08-01;31.9;15:10;20.3;05:30;26.1;42;14:40;23;18:50;0;0;0;0;0
B662X;2014-08-02;30.8;16:20;20.2;06:20;25.5;37;16:30;22;19:00;0;0;0;0;0
B662X;2014-08-03;32.2;14:00;18.7;06:20;25.5;32;15:00;20;15:00;0;0;0;0;0
B662X;2014-08-04;32.6;13:30;17.4;07:00;25;33;17:50;24;17:50;0;0;0;0;0
B662X;2014-08-05;30.6;13:20;18.7;07:10;24.7;28;19:10;17;18:30;0;0;0;0;0
B662X;2014-08-06;31.1;13:00;20.5;06:50;25.8;39;15:20;20;16:30;0;0;0;0;0
B662X;2014-08-07;31.7;14:00;20.2;06:10;26;35;15:30;20;15:20;0;0;0;0;0
B662X;2014-08-08;34.6;16:50;19.1;06:50;26.8;37;13:40;18;19:50;0;0;0;0;0
B662X;2014-08-09;34.4;15:10;19.4;06:00;26.9;31;15:40;20;15:40;0;0;0;0;0
B662X;2014-08-10;35.7;15:10;19.5;07:00;27.6;30;15:50;22;15:30;0;0;0;0;0
B662X;2014-08-11;34.4;13:50;23.4;01:50;28.9;31;14:30;21;14:30;0;0;0;0;0
B662X;2014-08-12;30.8;15:50;24.2;04:40;27.5;25;12:20;17;10:30;0;0;0;0;0
B662X;2014-08-13;32.7;14:30;21.9;23:50;27.3;52;15:00;36;16:00;0;0;0;0;0
B662X;2014-08-14;28.5;13:40;20.4;23:59;24.4;30;10:00;19;15:10;0;0;0;0;0
B662X;2014-08-15;26.6;12:40;18.1;04:40;22.4;22;14:20;13;14:20;13.4;0;0;13.4;0
B662X;2014-08-16;21.8;18:50;18.7;10:30;20.3;33;09:20;21;09:20;9.6;0.2;5.2;4.2;0
B662X;2014-08-17;27.9;16:20;14.8;07:20;21.3;28;18:30;18;16:40;0;0;0;0;0
B662X;2014-08-18;29.5;16:00;14.9;07:00;22.2;33;20:30;18;16:50;0;0;0;0;0
B662X;2014-08-19;30.0;14:40;18.7;07:00;24.4;34;13:40;19;17:30;0;0;0;0;0
B662X;2014-08-20;29.5;15:50;21.4;07:40;25.4;31;16:00;18;16:00;0;0;0;0;0
B662X;2014-08-21;29.1;17:30;20.9;05:00;25;25;16:20;16;16:20;0;0;0;0;0
B662X;2014-08-22;31.2;15:40;19.6;06:30;25.4;41;15:40;19;16:10;0;0;0;0;0
B662X;2014-08-23;28.2;16:30;20.4;23:50;24.3;39;03:00;24;03:10;0;0;0;0;0
B662X;2014-08-24;29.2;14:00;19.0;03:40;24.1;33;15:40;20;15:50;0;0;0;0;0
B662X;2014-08-25;31.4;15:00;17.1;07:30;24.3;30;13:20;21;15:50;0;0;0;0;0
B662X;2014-08-26;33.3;15:10;19.7;07:30;26.5;40;12:30;26;14:50;0;0;0;0;0
B662X;2014-08-27;34.2;14:10;17.0;06:50;25.6;32;14:50;18;19:20;0;0;0;0;0
B662X;2014-08-28;33.8;15:40;20.2;07:20;27;32;14:20;21;16:00;0;0;0;0;0
B662X;2014-08-29;32.5;13:50;18.3;07:10;25.4;39;16:30;21;14:40;0;0;0;0;0
B662X;2014-08-30;30.8;15:40;22.1;04:20;26.4;35;11:50;21;09:20;0;0;0;0;0
B662X;2014-08-31;30.7;15:40;22.6;05:30;26.7;29;15:40;15;13:50;0;0;0;0;0
B662X;2014-09-01;30.9;13:20;19.3;07:20;25.1;33;15:20;18;14:40;0;0;0;0;0
B662X;2014-09-02;31.3;16:10;17.8;07:30;24.5;26;15:20;17;16:50;0;0;0;0;0
B662X;2014-09-03;30.7;17:00;19.0;07:20;24.9;31;14:40;21;14:40;0;0;0;0;0
B662X;2014-09-04;31.2;13:30;19.3;07:10;25.3;34;15:40;22;14:00;0;0;0;0;0
B662X;2014-09-05;30.3;12:50;19.6;07:20;24.9;32;16:30;19;13:30;0;0;0;0;0
B662X;2014-09-06;30.5;15:40;19.1;07:00;24.8;31;13:40;18;17:10;0;0;0;0;0
B662X;2014-09-08;33.8;15:40;18.9;06:50;26.3;41;16:30;22;16:30;0;0;0;0;0
B662X;2014-09-09;33.0;14:30;20.4;05:30;26.7;31;15:00;18;15:10;0;0;0;0;0
B662X;2014-09-10;32.1;16:40;20.1;06:10;26.1;33;14:30;22;14:40;0;0;0;0;0
B662X;2014-09-11;31.9;15:40;20.9;06:30;26.4;36;14:50;26;14:30;0;0;0;0;0
B662X;2014-09-12;32.2;13:30;18.8;07:50;25.5;34;15:00;21;15:40;9.6;0;0;9.6;0
B662X;2014-09-13;30.8;17:10;20.0;07:40;25.4;27;13:40;18;18:40;0;0;0;0;0
B662X;2014-09-14;30.3;15:40;17.9;07:20;24.1;30;13:40;19;14:00;0;0;0;0;0
B662X;2014-09-15;32.3;15:20;20.1;07:00;26.2;39;14:40;16;15:30;0;0;0;0;0
B662X;2014-09-16;31.1;15:40;19.1;06:40;25.1;28;17:40;20;17:40;0;0;0;0;0
B662X;2014-09-17;31.9;13:20;20.2;07:50;26.1;35;17:20;24;17:30;0;0;0;0;0
B662X;2014-09-18;30.0;16:40;19.7;07:20;24.9;29;14:20;17;11:50;0;0;0;0;0
B662X;2014-09-19;30.2;14:40;20.7;08:00;25.5;35;11:00;22;15:40;0;0;0;0;0
B662X;2014-09-20;32.5;17:00;20.1;07:40;26.3;34;17:30;20;17:30;0;0;0;0;0
B662X;2014-09-21;31.1;14:30;21.5;06:10;26.3;25;15:00;16;15:10;0;0;0;0;0
B662X;2014-09-22;25.1;10:50;19.5;23:59;22.3;38;12:30;25;12:10;10.6;0;0;4.6;6
B662X;2014-09-23;24.7;14:10;16.2;08:00;20.5;34;15:00;22;14:50;19.4;0.2;0;19.2;0
B662X;2014-09-24;26.4;15:20;16.8;07:40;21.6;25;18:00;14;18:00;1;0;0.2;0;0.8
B662X;2014-09-25;22.8;14:40;15.6;23:30;19.2;41;03:10;24;12:10;12.4;4.6;7.8;0;0
B662X;2014-09-26;25.0;15:10;14.5;02:50;19.8;28;13:30;18;15:40;0;0;0;0;0
B662X;2014-09-27;26.4;15:40;12.1;07:20;19.3;28;17:30;17;16:50;0;0;0;0;0
B662X;2014-09-28;22.9;18:40;19.1;01:20;21;22;09:30;15;09:30;13.6;0;4.2;9.4;0
B662X;2014-09-29;25.9;13:30;18.5;07:10;22.2;32;15:20;18;15:20;19.8;0;0;19.8;0
B662X;2014-09-30;27.0;16:40;17.7;02:00;22.4;28;15:50;17;13:20;1.8;1;0.8;0;0
B662X;2014-10-01;25.1;13:20;17.3;05:10;21.2;33;13:30;23;13:40;0.8;0;0;0;0.8
B662X;2014-10-02;26.3;14:30;17.9;07:30;22.1;33;15:20;18;16:30;0;0;0;0;0
B662X;2014-10-03;;;;;;;;;;;0;0;;
B662X;2014-10-04;;;;;;;;;;;;;;
B662X;2014-10-05;;;;;;;;;;;;;;
B662X;2014-10-06;;;;;;;;;;;;;;
B662X;2014-10-07;26.5;15:00;17.4;01:00;21.9;31;14:20;22;15:20;0;0;0;0;0
B662X;2014-10-08;26.9;15:50;16.9;08:00;21.9;26;13:40;15;18:30;0;0;0;0;0
B662X;2014-10-09;27.0;15:50;17.0;06:50;22;30;13:50;21;17:10;0;0;0;0;0
B662X;2014-10-10;26.4;14:50;16.6;07:10;21.5;32;16:50;24;16:20;0;0;0;0;0
B662X;2014-10-11;27.5;13:50;16.5;07:30;22;26;15:10;17;15:10;0;0;0;0;0
B662X;2014-10-12;26.6;11:50;19.1;00:00;22.9;32;13:10;21;13:10;0;0;0;0;0
B662X;2014-10-13;24.1;13:30;17.4;23:40;20.8;44;13:40;31;14:40;0;0;0;0;0
B662X;2014-10-14;;;;;;;;;;;0;0.2;;
B662X;2014-10-15;23.2;14:20;11.9;07:40;17.6;30;17:40;20;17:20;0.2;0;0.2;0;0
B662X;2014-10-16;24.8;14:20;15.3;05:00;20;42;14:40;31;14:40;0;0;0;0;0
B662X;2014-10-17;27.0;14:50;17.1;23:59;22.1;30;14:40;22;15:00;0;0;0;0;0
B662X;2014-10-18;31.0;15:40;14.9;08:20;22.9;20;13:10;13;14:30;0;0;0;0;0
