Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5911A;2014-01-27;10.8;02:30;4.1;23:50;7.5;50;19:20;21;20:10;2.6;0;1.1;1.5;0
5911A;2014-01-28;7.1;23:50;2.8;06:20;4.9;46;03:20;17;03:20;41;0;0;1.4;39.6
5911A;2014-01-29;7.7;01:20;3.2;13:40;5.4;42;05:30;17;12:40;35.7;30.7;5;0;0
5911A;2014-01-30;5.4;21:10;1.3;08:20;3.4;42;03:50;19;21:20;0;0;0;0;0
5911A;2014-01-31;8.4;22:40;3.5;05:40;5.9;45;16:30;15;09:30;19.6;0.5;11.5;3.2;4.4
5911A;2014-02-01;8.4;00:00;3.6;23:59;6;43;06:20;18;14:50;24.7;12.9;5.6;6.2;0
5911A;2014-02-02;7.7;14:00;-0.8;08:10;3.4;31;00:10;15;00:10;0;0;0;0;0
5911A;2014-02-03;6.3;15:50;0.5;02:20;3.4;35;11:10;12;08:20;14.4;0;3.4;11;0
5911A;2014-02-04;7.8;12:40;0.3;06:20;4.1;40;23:40;16;18:30;0.3;0;0;0;0.3
5911A;2014-02-05;9.9;23:50;6.1;00:00;8;46;04:20;15;01:50;109.3;24;59.1;16.5;9.7
5911A;2014-02-06;9.9;00:00;4.9;23:00;7.4;55;20:40;18;13:30;42.4;17.5;0.2;0.8;23.9
5911A;2014-02-07;7.4;13:30;3.4;06:20;5.4;39;03:00;15;02:20;0.1;0.1;0;0;0
5911A;2014-02-08;9.3;19:30;4.1;00:50;6.7;48;12:00;15;21:10;110.5;0;8;54.4;48.1
5911A;2014-02-09;10.2;12:50;4.8;04:40;7.5;63;21:40;21;22:40;192;0.3;15.2;89;87.5
5911A;2014-02-10;5.5;00:10;1.3;10:00;3.4;66;03:40;22;09:20;1.1;1.1;0;0;0
5911A;2014-02-11;9.1;23:59;1.5;06:10;5.3;41;14:30;18;00:10;34.6;0;0;12.3;22.3
5911A;2014-02-12;10.0;15:20;8.3;05:50;9.2;43;02:10;17;00:30;79.2;28;15.8;4.5;30.9
5911A;2014-02-13;9.9;12:50;8.6;23:59;9.3;33;08:50;12;10:30;99;30.3;32;29.2;7.5
5911A;2014-02-14;12.8;12:30;7.1;19:40;10;33;16:30;13;18:10;0.3;0.2;0.1;0;0
5911A;2014-02-15;7.5;11:50;3.2;23:00;5.4;29;10:10;11;00:10;14.1;0;7.6;5.5;1
5911A;2014-02-16;7.4;15:10;0.6;23:40;4;21;14:30;11;14:40;0;0;0;0;0
5911A;2014-02-17;9.0;14:10;0.5;05:20;4.8;24;12:30;11;07:10;0.4;0;0;0;0.4
5911A;2014-02-18;7.6;12:50;2.3;17:50;4.9;36;17:50;13;17:50;9.7;4.1;0.3;4.5;0.8
5911A;2014-02-19;9.5;13:00;1.6;07:40;5.6;24;12:20;12;12:20;0;0;0;0;0
5911A;2014-02-20;9.3;13:00;1.7;06:30;5.5;40;17:20;16;17:10;0;0;0;0;0
5911A;2014-02-21;7.9;05:30;3.5;23:30;5.7;36;16:50;14;22:10;8.9;6.9;2;0;0
5911A;2014-02-22;9.6;16:20;0.0;08:10;4.8;35;00:50;17;01:00;0;0;0;0;0
5911A;2014-02-23;14.4;15:40;2.8;00:00;8.6;40;09:40;16;10:10;0;0;0;0;0
5911A;2014-02-24;7.1;01:30;3.4;05:40;5.3;35;22:10;13;00:40;31.1;24.6;4.9;1.6;0
5911A;2014-02-25;8.2;12:50;3.5;08:10;5.8;31;16:50;13;16:40;0;0;0;0;0
5911A;2014-02-26;8.2;14:40;3.4;04:10;5.8;47;16:40;22;17:30;0;0;0;0;0
5911A;2014-02-27;10.4;14:00;2.8;01:50;6.6;30;21:10;15;21:10;0.1;0;0.1;0;0
5911A;2014-02-28;10.9;11:40;4.7;07:40;7.8;44;19:10;15;08:40;0;0;0;0;0
5911A;2014-03-01;;;;;;;;;;;0;;;
5911A;2014-03-02;;;;;;;;;;;;10.9;3.3;18.2
5911A;2014-03-03;8.2;00:00;4.6;23:59;6.4;48;05:20;21;10:10;18.5;18.5;0;0;0
5911A;2014-03-04;7.1;14:20;2.8;06:00;4.9;44;01:40;18;01:30;0;0;0;0;0
5911A;2014-03-05;11.7;14:40;5.1;02:30;8.4;50;06:20;19;11:10;0;0;0;0;0
5911A;2014-03-06;17.8;15:30;3.4;07:10;10.6;21;10:40;10;11:20;0;0;0;0;0
5911A;2014-03-07;14.0;15:40;6.0;02:10;10;39;11:30;17;13:20;0;0;0;0;0
5911A;2014-03-08;18.4;16:10;6.4;05:00;12.4;42;11:30;19;11:00;0;0;0;0;0
5911A;2014-03-09;12.4;14:10;6.6;01:50;9.5;54;07:50;22;22:30;0;0;0;0;0
5911A;2014-03-10;12.7;14:30;5.9;05:20;9.3;45;00:50;20;02:10;0;0;0;0;0
5911A;2014-03-11;14.6;15:40;4.0;04:20;9.3;44;23:00;21;23:50;0;0;0;0;0
5911A;2014-03-12;10.6;12:40;6.2;23:50;8.4;36;00:10;17;00:50;0;0;0;0;0
5911A;2014-03-13;11.7;12:20;2.4;07:50;7;35;20:10;14;20:10;1.4;0;0;0;1.4
5911A;2014-03-14;11.9;14:20;2.3;06:40;7.1;23;14:20;9;13:50;0;0;0;0;0
5911A;2014-03-15;14.3;15:00;1.8;05:50;8.1;21;12:00;10;09:30;0;0;0;0;0
5911A;2014-03-16;18.6;14:40;4.2;06:20;11.4;21;12:20;10;04:30;0;0;0;0;0
5911A;2014-03-17;19.6;15:00;5.9;02:00;12.8;23;11:00;11;13:50;0;0;0;0;0
5911A;2014-03-18;18.4;13:10;5.1;07:00;11.7;19;16:00;11;20:20;0;0;0;0;0
5911A;2014-03-19;16.9;16:10;6.7;23:30;11.8;34;13:10;12;15:00;0;0;0;0;0
5911A;2014-03-20;;;;;;;;;;;;;;
5911A;2014-03-21;;;;;;;;;;;;0;0;0
5911A;2014-03-22;11.9;12:50;4.3;03:30;8.1;28;11:00;14;22:10;4.9;0;0;4.9;0
5911A;2014-03-23;11.8;15:00;0.3;06:40;6.1;26;16:00;11;14:00;0;0;0;0;0
5911A;2014-03-24;13.9;14:00;2.1;03:30;8;42;23:00;14;22:50;0;0;0;0;0
5911A;2014-03-25;13.4;13:40;4.2;06:20;8.8;45;22:50;21;12:20;0;0;0;0;0
5911A;2014-03-26;8.4;15:00;2.7;08:10;5.5;60;00:50;23;03:00;2.2;2.1;0.1;0;0
5911A;2014-03-27;9.3;15:00;2.7;03:50;6;36;23:40;14;23:40;0;0;0;0;0
5911A;2014-03-28;6.9;02:40;2.5;22:10;4.7;37;04:30;11;11:50;36.3;0;9.3;9.8;17.2
5911A;2014-03-29;7.1;15:40;2.9;07:20;5;32;16:30;14;02:10;5.8;2.3;3.5;0;0
5911A;2014-03-30;8.5;12:40;3.7;01:10;6.1;28;12:30;10;10:40;3;2.3;0.2;0;0.5
5911A;2014-03-31;13.5;15:50;6.6;07:00;10;38;14:00;13;15:20;0;0;0;0;0
5911A;2014-04-01;;;;;;;;;;;0;0;;
5911A;2014-04-02;;;;;;;;;;;;;;
5911A;2014-04-03;;;;;;;;;;;;;;
5911A;2014-04-04;;;;;;;;;;;;;;
5911A;2014-04-05;;;;;;;;;;;;;;
5911A;2014-04-06;;;;;;;;;;;;;0;0
5911A;2014-04-08;25.4;15:40;8.5;06:30;16.9;22;12:40;12;08:20;0;0;0;0;0
5911A;2014-04-09;22.9;13:00;11.7;00:40;17.3;37;09:10;16;09:10;0;0;0;0;0
5911A;2014-04-10;24.8;16:40;12.5;03:40;18.6;37;11:50;13;11:00;0;0;0;0;0
5911A;2014-04-11;23.8;14:20;13.4;23:59;18.6;35;13:50;13;17:00;0;0;0;0;0
5911A;2014-04-12;17.9;15:00;7.4;22:00;12.6;24;16:20;10;17:10;0;0;0;0;0
5911A;2014-04-13;19.9;15:00;7.9;08:10;13.9;32;16:10;14;23:59;0;0;0;0;0
5911A;2014-04-14;19.5;16:40;13.5;02:50;16.5;35;09:40;15;14:30;0;0;0;0;0
5911A;2014-04-15;19.8;14:50;9.0;07:40;14.4;33;00:30;10;00:10;0;0;0;0;0
5911A;2014-04-16;;;;;;;;;;;0;0;;
5911A;2014-04-17;;;;;;;;;;;;0;0;0
5911A;2014-04-19;13.2;16:30;8.3;21:20;10.8;36;21:00;14;21:20;0;0;0;0;0
5911A;2014-04-20;9.7;20:50;7.7;04:10;8.7;41;23:59;13;23:59;63.4;5.9;18.6;27.8;11.1
5911A;2014-04-21;;;;;;;;;;;21.6;;33.1;12.8
5911A;2014-04-22;13.4;14:50;6.8;23:59;10.1;35;02:40;12;12:50;0;0;0;0;0
5911A;2014-04-23;15.5;16:40;4.9;06:20;10.2;19;15:30;10;01:20;0;0;0;0;0
5911A;2014-04-24;11.7;11:10;6.5;06:50;9.1;41;23:00;19;23:40;0.4;0;0;0.4;0
5911A;2014-04-25;13.1;16:30;4.2;08:00;8.7;37;00:10;19;00:10;0;0;0;0;0
5911A;2014-04-26;18.0;16:30;5.9;06:20;12;29;22:10;12;18:10;0;0;0;0;0
5911A;2014-04-27;18.8;16:00;8.8;08:10;13.8;26;18:50;12;14:30;0;0;0;0;0
5911A;2014-04-28;21.9;16:20;7.0;07:30;14.4;21;15:00;10;23:10;0;0;0;0;0
5911A;2014-04-29;23.2;15:50;8.6;06:20;15.9;20;14:40;12;17:00;0;0;0;0;0
5911A;2014-04-30;24.1;16:00;9.0;06:20;16.6;23;14:00;12;14:40;0;0;0;0;0
5911A;2014-05-01;23.2;15:00;9.2;07:30;16.2;23;18:00;9;08:10;0;0;0;0;0
5911A;2014-05-02;;;;;;;;;;;0;0;;0
5911A;2014-05-03;22.7;17:30;10.4;08:00;16.6;21;16:00;10;17:00;0;0;0;0;0
5911A;2014-05-04;23.7;17:00;8.2;08:20;16;22;15:40;10;06:20;0;0;0;0;0
5911A;2014-05-05;23.9;17:20;10.9;05:10;17.4;24;09:50;10;23:50;0;0;0;0;0
5911A;2014-05-06;25.6;17:10;11.5;05:10;18.6;35;10:00;11;05:50;0;0;0;0;0
5911A;2014-05-07;25.5;17:40;11.9;07:00;18.7;19;16:20;10;01:20;0;0;0;0;0
5911A;2014-05-08;22.4;13:40;13.7;23:40;18;22;15:50;12;15:50;0;0;0;0;0
5911A;2014-05-09;24.6;14:40;12.7;07:00;18.7;23;15:30;10;16:30;;0;;0;0
5911A;2014-05-10;25.5;15:10;13.3;07:20;19.4;22;15:00;10;15:50;0;0;0;0;0
5911A;2014-05-11;27.4;16:30;14.2;08:10;20.8;27;14:40;10;16:00;0;0;0;0;0
5911A;2014-05-12;27.3;15:30;14.6;07:10;20.9;22;11:40;11;12:50;0;0;0;0;0
5911A;2014-05-13;27.4;14:20;12.6;07:30;20;24;16:30;11;14:40;0;0;0;0;0
5911A;2014-05-14;22.8;16:20;12.0;05:20;17.4;44;09:10;16;13:10;0;0;0;0;0
5911A;2014-05-15;22.9;16:30;12.2;06:30;17.5;38;02:00;12;14:30;0;0;0;0;0
5911A;2014-05-16;18.2;16:30;9.5;07:00;13.9;44;23:30;17;23:40;0;0;0;0;0
5911A;2014-05-17;19.7;17:40;7.1;07:40;13.4;41;00:10;15;15:40;0;0;0;0;0
5911A;2014-05-18;21.2;15:20;9.3;08:10;15.3;25;15:50;11;18:20;0;0;0;0;0
5911A;2014-05-19;18.9;15:10;9.7;07:20;14.3;44;17:50;14;17:50;0;0;0;0;0
5911A;2014-05-20;14.3;14:50;8.8;06:50;11.6;30;00:20;12;11:30;0;0;0;0;0
5911A;2014-05-21;12.8;15:20;7.6;07:30;10.2;42;16:00;14;13:50;;;21.3;0;3.1
5911A;2014-05-22;13.5;15:00;6.4;06:10;10;31;00:30;10;14:40;1.5;1.5;0;0;0
5911A;2014-05-23;14.7;15:40;4.8;07:50;9.8;23;02:50;10;01:50;;;0;0;0
5911A;2014-05-24;15.8;16:10;5.3;07:50;10.6;25;14:40;11;14:50;0;0;0;0;0
5911A;2014-05-25;16.2;16:30;4.5;05:40;10.4;24;20:20;11;21:10;;;0;0;0
5911A;2014-05-26;18.4;16:30;4.4;07:50;11.4;29;15:10;12;15:50;0;0;0;0;0
5911A;2014-05-27;16.6;14:50;6.9;07:10;11.8;35;16:30;17;22:30;0;0;0;0;0
5911A;2014-05-28;12.6;17:40;8.0;04:50;10.3;37;11:30;13;01:30;1.5;0;1.3;0.2;0
5911A;2014-05-29;20.2;16:30;7.9;07:40;14.1;27;00:30;11;00:30;0;0;0;0;0
5911A;2014-05-30;20.4;13:40;9.1;07:10;14.8;26;14:10;11;13:10;0;0;0;0;0
5911A;2014-05-31;20.4;14:00;9.1;07:20;14.8;26;16:00;11;15:30;0;0;0;0;0
5911A;2014-06-01;;;;;;;;;;;1.4;;;
5911A;2014-06-02;;;;;;;;;;;0;0;0;
5911A;2014-06-03;;;;;;;;;;;;;0;0
5911A;2014-06-04;21.6;16:20;11.2;07:10;16.4;30;16:50;13;01:30;0;0;0;0;0
5911A;2014-06-05;24.3;15:10;10.4;07:00;17.3;34;23:40;9;15:40;0;0;0;0;0
5911A;2014-06-06;22.9;11:20;10.9;23:40;16.9;40;01:40;15;16:00;0;0;0;0;0
5911A;2014-06-07;21.0;17:00;7.7;07:20;14.3;24;00:20;14;00:10;0;0;0;0;0
5911A;2014-06-08;21.9;16:30;8.4;06:40;15.1;23;19:40;11;20:10;0;0;0;0;0
5911A;2014-06-09;22.0;15:40;10.7;01:00;16.3;26;17:30;11;06:40;0;0;0;0;0
5911A;2014-06-10;23.1;17:50;10.3;06:50;16.7;17;11:40;8;05:40;0;0;0;0;0
5911A;2014-06-11;24.7;16:30;15.8;01:30;20.3;40;23:30;19;23:50;0;0;0;0;0
5911A;2014-06-12;26.3;16:30;18.3;23:50;22.3;38;11:10;20;13:00;0;0;0;0;0
5911A;2014-06-13;29.6;18:10;17.0;00:30;23.3;28;12:00;13;13:00;0;0;0;0;0
5911A;2014-06-14;31.0;14:20;17.0;07:40;24;22;20:00;10;23:40;0;0;0;0;0
5911A;2014-06-15;29.3;15:10;18.2;23:59;23.8;22;14:40;11;16:30;0;0;0;0;0
5911A;2014-06-16;23.3;13:10;14.3;07:20;18.8;24;13:50;10;21:40;0;0;0;0;0
5911A;2014-06-17;23.2;15:40;12.1;07:20;17.7;26;15:00;10;14:50;0;0;0;0;0
5911A;2014-06-18;22.4;13:20;13.2;06:10;17.8;21;15:40;10;01:30;0;0;0;0;0
5911A;2014-06-19;22.6;16:10;12.5;04:40;17.6;26;19:00;12;17:20;0;0;0;0;0
5911A;2014-06-20;19.7;17:00;11.7;23:59;15.7;29;18:10;15;20:20;0;0;0;0;0
5911A;2014-06-21;19.3;14:50;9.9;07:10;14.6;26;13:40;12;00:10;0;0;0;0;0
5911A;2014-06-22;18.6;14:30;7.7;07:20;13.2;25;14:00;11;21:50;0;0;0;0;0
5911A;2014-06-23;20.5;15:00;8.8;03:40;14.7;27;17:30;12;14:10;0.5;0;0;0;0.5
5911A;2014-06-24;15.3;15:30;10.5;04:30;12.9;30;19:30;10;22:20;24.8;0;12.5;9.5;2.8
5911A;2014-06-25;18.6;15:40;11.3;01:50;15;25;14:00;12;13:10;0;0;0;0;0
5911A;2014-06-26;22.0;17:00;10.4;06:30;16.2;25;17:30;10;00:40;0;0;0;0;0
5911A;2014-06-27;25.6;18:00;12.9;05:40;19.3;24;14:20;10;17:00;0;0;0;0;0
5911A;2014-06-28;25.4;16:00;14.2;06:00;19.8;30;20:00;12;16:40;0;0;0;0;0
5911A;2014-06-29;22.7;16:30;13.0;06:30;17.9;27;08:00;12;14:00;0;0;0;0;0
5911A;2014-06-30;23.8;14:40;12.4;04:30;18.1;26;18:50;11;15:50;0;0;0;0;0
5911A;2014-07-01;22.3;15:50;14.8;23:59;18.5;31;17:20;13;02:30;;0;0;;0
5911A;2014-07-02;16.1;14:20;11.1;06:10;13.6;27;14:30;11;14:20;0;0;0;0;0
5911A;2014-07-03;19.7;15:50;10.7;03:10;15.2;28;17:30;12;07:10;0;0;0;0;0
5911A;2014-07-04;25.7;16:20;12.6;03:30;19.2;21;02:00;11;02:00;0;0;0;0;0
5911A;2014-07-05;25.1;15:30;14.1;06:20;19.6;29;18:10;12;16:20;0;0;0;0;0
5911A;2014-07-06;19.9;12:10;13.6;06:10;16.8;39;15:30;13;01:00;0;0;0;0;0
5911A;2014-07-07;22.5;15:20;13.8;00:20;18.2;26;12:10;10;00:30;0;0;0;0;0
5911A;2014-07-08;28.7;16:40;13.4;07:00;21.1;21;16:50;10;06:00;0;0;0;0;0
5911A;2014-07-09;29.4;14:30;15.1;07:20;22.3;22;15:30;10;15:30;0;0;0;0;0
5911A;2014-07-10;28.0;14:20;15.6;07:30;21.8;23;13:30;10;16:30;0;0;0;0;0
5911A;2014-07-11;28.4;12:50;17.2;07:30;22.8;29;17:30;12;21:20;0;0;0;0;0
5911A;2014-07-12;27.2;15:50;18.4;06:40;22.8;29;13:50;12;02:30;0;0;0;0;0
5911A;2014-07-13;28.2;16:10;16.9;05:50;22.6;23;14:40;10;01:20;0;0;0;0;0
5911A;2014-07-14;30.7;14:30;16.0;06:40;23.4;24;15:30;10;00:50;0;0;0;0;0
5911A;2014-07-15;30.7;16:10;17.4;06:00;24.1;25;13:20;11;18:20;0;0;0;0;0
5911A;2014-07-16;;;;;;;;;;;0;0;;
5911A;2014-07-17;33.3;16:40;19.9;05:10;26.6;27;11:40;10;09:40;0;0;0;0;0
5911A;2014-07-18;28.6;02:10;16.8;23:40;22.7;28;02:00;12;15:10;0;0;0;0;0
5911A;2014-07-19;21.2;14:30;14.1;08:00;17.7;32;15:20;13;02:00;0;0;0;0;0
5911A;2014-07-20;23.1;16:40;12.5;04:20;17.8;29;17:00;13;12:40;0;0;0;0;0
5911A;2014-07-21;28.8;15:40;13.2;07:10;21;26;17:40;10;16:30;0;0;0;0;0
5911A;2014-07-22;30.5;15:50;15.6;07:10;23.1;22;11:20;11;11:00;0;0;0;0;0
5911A;2014-07-23;29.2;15:30;15.4;07:00;22.3;24;15:00;11;21:20;0;0;0;0;0
5911A;2014-07-24;26.6;16:30;16.1;07:40;21.4;27;14:50;13;02:40;0;0;0;0;0
5911A;2014-07-25;27.8;14:50;13.5;05:30;20.6;22;15:30;11;01:00;0;0;0;0;0
5911A;2014-07-26;28.1;14:30;15.3;07:20;21.7;24;16:00;10;15:10;;0;0;0;
5911A;2014-07-27;27.9;14:10;15.8;07:10;21.8;26;15:30;10;16:00;0;0;0;0;0
5911A;2014-07-28;26.4;14:00;15.3;07:20;20.8;27;17:30;11;16:30;0;0;0;0;0
5911A;2014-07-29;26.9;16:30;16.3;07:50;21.6;25;16:50;13;02:40;0;0;0;0;0
5911A;2014-07-30;;;;;;;;;;;0;0;;0
5911A;2014-07-31;25.0;15:30;14.8;07:50;19.9;24;15:50;12;16:30;0;0;0;0;0
5911A;2014-08-01;19.9;16:10;12.3;04:50;16.1;33;13:30;13;08:50;0;0;0;0;0
5911A;2014-08-02;21.2;15:40;12.9;06:10;17.1;36;14:50;15;00:20;0;0;0;0;0
5911A;2014-08-03;26.7;17:40;12.5;07:00;19.6;24;13:50;10;14:00;0;0;0;0;0
5911A;2014-08-04;26.5;15:10;15.0;06:10;20.8;28;15:20;12;21:20;0;0;0;0;0
5911A;2014-08-05;29.1;16:10;15.2;07:30;22.2;21;15:00;12;02:50;0;0;0;0;0
5911A;2014-08-06;30.1;15:00;17.0;07:30;23.6;28;18:10;10;16:40;0;0;0;0;0
5911A;2014-08-07;30.9;13:10;17.3;05:50;24.1;22;15:00;10;00:40;0;0;0;0;0
5911A;2014-08-08;30.0;16:20;17.4;07:10;23.7;28;20:00;10;17:00;0;0;0;0;0
5911A;2014-08-09;29.9;16:00;15.8;07:20;22.8;25;21:20;12;22:10;0;0;0;0;0
5911A;2014-08-10;29.1;16:40;15.7;06:30;22.4;26;15:00;11;20:00;0;0;0;0;0
5911A;2014-08-11;28.1;15:50;16.4;07:40;22.3;24;16:00;11;20:40;0;0;0;0;0
5911A;2014-08-12;28.4;13:50;17.3;07:40;22.8;23;03:40;13;03:30;0;0;0;0;0
5911A;2014-08-13;27.0;17:30;16.7;06:10;21.9;30;16:40;14;12:50;0;0;0;0;0
5911A;2014-08-14;28.0;14:40;13.9;06:50;20.9;26;15:00;11;16:10;0;0;0;0;0
5911A;2014-08-15;28.4;14:00;15.5;07:20;21.9;31;18:00;10;21:40;0;0;0;0;0
5911A;2014-08-16;29.5;15:50;15.9;07:40;22.7;23;15:40;10;15:40;0;0;0;0;0
5911A;2014-08-17;26.0;16:30;19.0;07:20;22.5;47;14:40;17;01:30;0;0;0;0;0
5911A;2014-08-18;28.1;15:20;18.1;23:00;23.1;45;00:40;10;12:10;0;0;0;0;0
5911A;2014-08-19;24.7;14:00;13.8;07:40;19.3;27;17:50;12;16:40;0;0;0;0;0
5911A;2014-08-20;26.8;16:20;15.2;02:50;21;22;16:10;11;03:50;0;0;0;0;0
5911A;2014-08-21;27.7;14:20;15.4;07:00;21.6;29;15:40;10;17:00;0;0;0;0;0
5911A;2014-08-22;25.3;16:20;15.5;07:50;20.4;26;17:10;13;02:10;0;0;0;0;0
5911A;2014-08-23;27.8;14:50;14.0;07:50;20.9;24;20:20;10;16:00;0;0;0;0;0
5911A;2014-08-24;28.0;17:00;15.0;07:20;21.5;29;11:50;14;12:40;0;0;0;0;0
5911A;2014-08-25;30.2;14:30;15.4;08:00;22.8;27;12:40;13;12:20;0;0;0;0;0
5911A;2014-08-26;31.2;16:30;16.5;07:00;23.9;21;14:40;9;14:00;0;0;0;0;0
5911A;2014-08-27;;;;;;;;;;;;0;0;0
5911A;2014-08-28;31.7;15:10;20.1;08:00;25.9;27;18:30;10;22:00;0;0;0;0;0
5911A;2014-08-29;30.7;15:20;17.5;07:10;24.1;;;;;0;0;0;0;0
5911A;2014-08-30;28.5;14:30;17.9;07:40;23.2;27;19:30;10;15:50;0;0;0;0;0
5911A;2014-08-31;29.7;16:10;15.6;07:20;22.7;23;14:40;8;02:10;0;0;0;0;0
5911A;2014-09-01;31.9;16:20;17.6;06:40;24.8;26;14:50;12;16:30;0;0;0;0;0
5911A;2014-09-02;30.2;15:10;20.0;08:20;25.1;27;17:00;10;23:50;0;0;0;0;0
5911A;2014-09-03;28.2;16:20;16.8;08:00;22.5;25;19:10;11;20:30;0;0;0;0;0
5911A;2014-09-04;28.1;15:40;15.0;07:40;21.6;26;18:40;10;20:20;0;0;0;0;0
5911A;2014-09-05;27.0;13:00;14.9;06:50;20.9;24;15:10;13;20:40;0;0;0;0;0
5911A;2014-09-06;24.6;15:00;14.6;08:10;19.6;28;04:30;13;01:50;0;0;0;0;0
5911A;2014-09-08;24.7;15:30;12.7;07:30;18.7;33;15:40;10;16:10;0;0;0;0;0
5911A;2014-09-09;;;;;;;;;;;0;0;0;
5911A;2014-09-10;25.9;15:30;15.1;23:10;20.5;27;12:00;11;18:10;0;0;0;0;0
5911A;2014-09-11;22.5;16:50;14.0;23:59;18.3;25;07:50;9;12:20;0;0;0;0;0
5911A;2014-09-12;24.2;15:20;12.1;08:00;18.2;24;20:20;11;16:20;0;0;0;0;0
5911A;2014-09-13;25.3;16:20;14.0;06:00;19.6;22;18:20;10;11:30;0;0;0;0;0
5911A;2014-09-14;23.8;16:00;14.2;07:30;19;25;22:30;14;22:40;0;0;0;0;0
5911A;2014-09-15;24.2;16:00;10.7;08:00;17.5;20;16:30;11;13:00;0;0;0;0;0
5911A;2014-09-16;22.7;12:00;15.8;23:10;19.3;35;18:20;13;06:20;0.8;0;0;0.8;0
5911A;2014-09-17;17.0;12:30;14.9;23:50;15.9;31;07:50;10;08:00;30.2;0.8;18.7;10.7;0
5911A;2014-09-18;19.6;15:00;13.3;23:50;16.5;27;12:40;9;15:50;2.7;0;0.1;2.6;0
5911A;2014-09-19;20.4;14:50;12.9;01:50;16.6;28;12:20;9;14:20;0;0;0;0;0
5911A;2014-09-20;23.9;15:40;12.4;08:40;18.1;22;14:40;9;12:20;0;0;0;0;0
5911A;2014-09-21;23.6;14:50;13.6;06:20;18.6;32;10:50;10;03:30;1.4;1;0.4;0;0
5911A;2014-09-22;19.5;12:20;12.5;08:10;16;28;01:50;11;01:40;0;0;0;0;0
5911A;2014-09-23;17.6;12:20;11.2;08:10;14.4;24;20:50;9;21:40;11.9;0;0;11.9;0
5911A;2014-09-24;18.6;14:10;9.7;05:50;14.2;18;12:50;9;12:50;4.7;0;0.1;4.6;0
5911A;2014-09-25;18.9;13:30;9.6;08:20;14.3;16;12:30;9;21:10;9.8;0;0.1;5;4.7
5911A;2014-09-26;20.6;16:00;10.3;07:00;15.5;28;15:00;13;15:00;0.3;0.3;0;0;0
5911A;2014-09-27;18.6;11:50;12.4;07:40;15.5;36;00:50;14;02:00;34.6;7.4;19.4;7.7;0.1
5911A;2014-09-28;20.1;16:10;12.9;09:20;16.5;17;07:30;9;05:20;0;0;0;0;0
5911A;2014-09-29;19.4;12:20;11.3;08:00;15.3;13;12:40;6;08:30;1;0;0;1;0
5911A;2014-09-30;22.0;16:10;11.6;05:30;16.8;27;10:00;15;21:40;0;0;0;0;0
5911A;2014-10-01;19.9;14:10;16.6;08:40;18.3;44;04:30;17;05:50;0;0;0;0;0
5911A;2014-10-02;22.5;15:10;15.4;21:50;18.9;35;07:30;12;11:30;0;0;0;0;0
5911A;2014-10-03;23.1;16:40;13.2;08:00;18.2;23;04:10;11;13:20;0;0;0;0;0
5911A;2014-10-04;23.0;13:40;12.3;06:40;17.7;19;16:50;8;07:10;0;0;0;0;0
5911A;2014-10-05;22.1;15:20;12.1;23:40;17.1;26;15:50;12;19:40;0;0;0;0;0
5911A;2014-10-06;16.8;15:20;11.5;02:10;14.1;29;16:00;13;14:20;0;0;0;0;0
5911A;2014-10-07;21.8;16:10;9.9;06:50;15.8;18;13:30;9;13:10;0;0;0;0;0
5911A;2014-10-08;21.2;14:20;9.4;07:20;15.3;28;15:10;12;15:30;0;0;0;0;0
5911A;2014-10-09;19.4;14:30;12.8;23:59;16.1;30;14:00;11;12:00;0;0;0;0;0
5911A;2014-10-10;15.9;11:00;12.9;00:00;14.4;30;09:40;11;15:50;13.6;0.1;1.5;12;0
5911A;2014-10-11;21.5;15:30;13.4;23:59;17.4;41;23:20;15;13:50;10;0.1;0;0;9.9
5911A;2014-10-12;13.6;00:10;10.0;21:20;11.8;42;00:10;11;00:30;15.6;4.1;2.6;8;0.9
5911A;2014-10-13;12.3;17:40;9.4;12:40;10.8;39;23:10;9;14:30;4.2;0;0.4;1.4;2.4
5911A;2014-10-14;13.3;14:20;8.5;02:50;10.9;37;00:40;11;15:40;47;46.1;0.9;0;0
5911A;2014-10-15;15.2;18:00;10.0;00:10;12.6;30;14:50;10;10:50;11.8;0;0;8.1;3.7
5911A;2014-10-16;20.6;15:20;9.3;07:10;15;20;17:10;9;07:50;0.3;0.2;0.1;0;0
5911A;2014-10-17;23.3;14:50;10.9;01:00;17.1;25;05:40;13;05:10;0;0;0;0;0
5911A;2014-10-18;25.8;12:40;13.2;03:40;19.5;27;22:40;14;22:00;0;0;0;0;0
5911A;2014-10-19;26.0;14:50;19.5;07:40;22.8;47;04:00;21;06:20;0;0;0;0;0
5911A;2014-10-20;27.6;15:30;15.4;23:30;21.5;37;06:10;13;05:10;0;0;0;0;0
5911A;2014-10-21;28.4;15:20;13.8;08:40;21.1;19;14:20;10;02:50;0;0;0;0;0
5911A;2014-10-22;27.4;13:40;14.3;08:10;20.8;26;17:30;12;14:30;0;0;0;0;0
5911A;2014-10-23;23.5;15:50;12.0;23:30;17.8;26;12:30;12;13:10;0;0;0;0;0
5911A;2014-10-24;25.2;15:00;11.1;04:00;18.2;20;12:10;11;03:50;0;0;0;0;0
