Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4464X;2014-01-26;16.4;16:20;4.5;08:40;10.4;33;17:40;15;17:00;0;0;0;0;0
4464X;2014-01-27;12.7;14:40;6.0;23:59;9.3;42;16:20;19;16:00;0.8;0.8;0;0;0
4464X;2014-01-28;11.2;17:50;3.8;04:10;7.5;44;15:50;18;12:00;2.2;0;0;2.2;0
4464X;2014-01-29;12.3;15:50;4.0;08:50;8.2;51;05:20;18;05:20;1.4;1.4;0;0;0
4464X;2014-01-30;12.6;14:50;0.5;09:00;6.6;37;15:40;19;15:40;0;0;0;0;0
4464X;2014-01-31;14.5;14:40;8.3;00:30;11.4;28;12:10;15;13:00;0;0;0;0;0
4464X;2014-02-01;12.7;14:50;2.2;23:50;7.4;42;13:50;22;12:20;2;0.4;1.4;0.2;0
4464X;2014-02-02;11.8;16:00;-0.8;08:10;5.5;17;16:40;9;16:30;0;0;0;0;0
4464X;2014-02-03;11.5;15:30;2.9;00:10;7.2;42;12:20;19;12:00;4.8;1.4;3;0;0.4
4464X;2014-02-04;11.9;16:50;5.5;00:40;8.7;42;14:40;21;23:20;15.6;0.2;0;2.4;13
4464X;2014-02-05;13.1;16:10;9.7;03:40;11.4;38;01:30;19;00:30;5.6;5.6;0;0;0
4464X;2014-02-06;15.2;13:20;7.1;23:50;11.1;57;14:20;30;13:40;13;0.8;3;8.2;1
4464X;2014-02-07;12.5;17:10;3.6;08:10;8;41;17:30;22;17:30;2.8;0;0.6;2;0.2
4464X;2014-02-08;12.8;16:30;4.6;23:59;8.7;45;15:40;19;07:40;8.6;0.2;8.4;0;0
4464X;2014-02-09;14.6;16:00;2.4;05:10;8.5;81;20:00;32;21:40;17.6;0;2.6;13.4;1.6
4464X;2014-02-10;11.0;14:30;3.4;22:30;7.2;67;00:40;26;00:40;0.2;0.2;0;0;0
4464X;2014-02-11;12.5;16:10;3.4;03:10;8;37;13:40;21;09:10;21.6;0;9;12.6;0
4464X;2014-02-12;13.9;16:50;4.1;03:50;9;28;16:50;13;17:00;5.4;0;0.4;4;1
4464X;2014-02-13;17.6;16:00;12.3;00:00;15;34;16:00;16;16:40;15;11.2;3.6;0.2;0
4464X;2014-02-14;14.7;13:10;9.0;23:10;11.8;41;14:40;22;10:50;4.8;1.4;0.2;0.6;2.6
4464X;2014-02-15;13.0;14:20;7.3;23:59;10.2;21;13:40;10;13:50;3.6;3.4;0.2;0;0
4464X;2014-02-16;13.1;15:10;0.8;08:20;7;18;15:00;9;15:20;0.2;0;0.2;0;0
4464X;2014-02-17;13.2;15:30;-0.5;08:20;6.3;23;14:40;12;12:50;0;0;0;0;0
4464X;2014-02-18;13.2;16:30;3.9;07:40;8.5;35;17:30;19;18:20;0;0;0;0;0
4464X;2014-02-19;17.0;16:40;3.0;04:40;10;21;11:40;12;11:40;0;0;0;0;0
4464X;2014-02-20;14.4;14:00;5.5;02:50;9.9;26;12:50;14;14:50;1.8;0;0.6;0;1.2
4464X;2014-02-21;12.6;16:50;2.2;08:20;7.4;27;18:10;14;11:10;0;0;0;0;0
4464X;2014-02-22;13.1;14:30;0.9;06:10;7;21;12:10;12;13:20;0;0;0;0;0
4464X;2014-02-23;17.4;16:40;0.3;07:10;8.8;37;23:20;22;23:40;0.4;0;0.2;0;0.2
4464X;2014-02-24;13.5;14:20;6.1;22:20;9.8;36;16:00;19;16:00;1.8;1.8;0;0;0
4464X;2014-02-25;15.1;16:40;5.1;23:59;10.1;34;17:20;17;17:10;1;0;1;0;0
4464X;2014-02-26;14.9;16:00;4.0;02:40;9.4;33;17:30;15;13:20;0;0;0;0;0
4464X;2014-02-27;13.7;17:10;7.1;00:00;10.4;22;15:30;11;12:20;0.2;0;0.2;0;0
4464X;2014-02-28;15.5;14:40;4.3;07:10;9.9;41;13:30;23;13:20;0;0;0;0;0
4464X;2014-03-01;14.6;16:40;9.3;01:10;12;39;16:40;20;16:30;1;0;0.6;0;0.4
4464X;2014-03-02;15.5;15:50;11.1;08:10;13.3;41;15:10;22;15:40;0.6;0;0;0.2;0.4
4464X;2014-03-03;13.9;16:30;7.3;23:40;10.6;48;15:10;22;15:10;0;0;0;0;0
4464X;2014-03-04;14.6;15:20;4.0;03:00;9.3;35;11:50;17;15:10;0;0;0;0;0
4464X;2014-03-05;20.0;16:40;7.5;23:59;13.8;28;11:30;16;11:00;0;0;0;0;0
4464X;2014-03-06;21.6;17:00;3.5;07:40;12.6;15;16:20;8;13:40;0;0;0;0;0
4464X;2014-03-07;22.1;16:00;4.7;07:50;13.4;23;12:20;14;12:20;0;0;0;0;0
4464X;2014-03-08;21.0;16:30;4.8;08:10;12.9;34;14:50;18;14:00;0;0;0;0;0
4464X;2014-03-09;20.0;16:50;4.3;06:50;12.2;25;12:50;15;12:40;0;0;0;0;0
4464X;2014-03-10;;;;;;;;;;;0;;;
4464X;2014-03-11;21.5;16:20;3.0;05:20;12.3;24;11:10;13;16:40;0;0;0;0;0
4464X;2014-03-12;20.0;15:10;3.4;07:40;11.7;26;15:50;13;15:40;0;0;0;0;0
4464X;2014-03-13;18.3;16:30;3.1;07:40;10.7;34;21:10;16;21:10;0.2;0;0;0;0.2
4464X;2014-03-14;18.3;17:20;2.5;07:30;10.4;18;15:00;9;13:10;0;0;0;0;0
4464X;2014-03-15;21.8;16:50;2.3;07:10;12;23;16:40;11;13:30;0;0;0;0;0
4464X;2014-03-16;23.1;17:30;3.6;07:00;13.4;14;13:50;6;13:30;0;0;0;0;0
4464X;2014-03-17;24.2;16:10;3.8;08:10;14;17;15:50;8;14:50;0;0;0;0;0
4464X;2014-03-18;21.9;16:00;4.6;07:20;13.2;18;16:10;10;14:50;0;0;0;0;0
4464X;2014-03-19;;;;;;;;;;;0;0;0;
4464X;2014-03-20;;;;;;;;;;;;;;
4464X;2014-03-21;;;;;;;;;;;;0;0;
4464X;2014-03-22;;;;;;;;;;;;;;
4464X;2014-03-23;;;;;;;;;;;;0;0;
4464X;2014-03-24;15.0;17:50;3.1;03:50;9;32;16:20;16;16:30;0.8;0;0;0.8;0
4464X;2014-03-25;15.2;15:10;1.6;07:10;8.4;49;17:30;23;17:20;0.2;0.2;0;0;0
4464X;2014-03-26;16.6;16:10;3.2;05:00;9.9;41;14:20;21;11:20;0;0;0;0;0
4464X;2014-03-27;13.1;14:30;0.8;06:10;7;28;13:50;13;14:10;0.6;0;0;0;0.6
4464X;2014-03-28;11.8;16:10;6.9;07:00;9.4;32;06:50;17;06:50;7.4;5.2;2.2;0;0
4464X;2014-03-29;15.5;16:40;6.8;06:10;11.2;25;17:50;13;12:50;0.2;0.2;0;0;0
4464X;2014-03-30;14.5;16:40;3.1;08:20;8.8;33;17:50;19;17:50;11.6;0;0;1;10.6
4464X;2014-03-31;14.5;12:40;10.2;01:10;12.3;48;16:20;27;16:20;9.8;0.2;0;6.6;3
4464X;2014-04-01;16.0;15:40;10.0;22:50;13;57;16:10;29;16:10;19.2;1.8;0;7.4;10
4464X;2014-04-02;15.4;14:50;7.2;23:30;11.3;32;17:20;19;17:10;6.2;2;1.6;1.4;1.2
4464X;2014-04-03;15.5;17:50;5.0;08:10;10.3;33;17:00;15;19:30;0.2;0.2;0;0;0
4464X;2014-04-04;13.3;14:20;4.5;04:10;8.9;24;22:30;13;14:50;2.4;0;0;0.2;2.2
4464X;2014-04-05;19.9;16:20;11.8;23:59;15.8;25;13:20;12;13:10;0.8;0.8;0;0;0
4464X;2014-04-06;22.7;19:30;8.2;05:40;15.5;18;13:30;11;13:30;0.2;0;0.2;0;0
4464X;2014-04-08;27.9;19:50;9.0;08:00;18.4;17;15:20;10;15:20;0;0;0;0;0
4464X;2014-04-09;25.0;14:30;12.1;07:50;18.6;24;21:10;14;21:00;0;0;0;0;0
4464X;2014-04-10;24.8;17:30;9.8;08:30;17.3;34;15:30;20;14:50;0;0;0;0;0
4464X;2014-04-11;23.2;17:20;9.0;07:50;16.1;23;15:00;13;16:20;0;0;0;0;0
4464X;2014-04-12;22.2;18:40;10.3;03:30;16.3;24;19:50;13;17:50;0;0;0;0;0
4464X;2014-04-13;25.4;17:30;11.4;04:20;18.4;23;14:40;13;15:00;0;0;0;0;0
4464X;2014-04-14;23.2;13:00;11.7;06:40;17.5;18;15:00;10;13:20;0;0;0;0;0
4464X;2014-04-15;24.0;18:10;9.1;08:10;16.6;20;16:20;10;11:10;0;0;0;0;0
4464X;2014-04-16;24.7;18:30;9.4;07:40;17.1;17;15:00;9;14:40;0;0;0;0;0
4464X;2014-04-17;29.6;19:00;11.0;06:20;20.3;26;15:40;10;13:30;0;0;0;0;0
4464X;2014-04-19;18.0;16:40;11.2;07:40;14.6;37;17:30;16;17:10;0;0;0;0;0
4464X;2014-04-20;18.0;15:50;7.9;07:10;13;34;16:20;21;16:20;18.4;0;0;11.2;7.2
4464X;2014-04-21;17.3;18:40;10.5;23:59;13.9;30;20:00;14;20:10;;2;1.8;7.6;
4464X;2014-04-22;19.5;18:10;5.7;07:10;12.6;23;12:20;13;12:30;0;0;0;0;0
4464X;2014-04-23;16.5;18:00;9.6;07:20;13.1;24;18:40;14;12:10;0.4;0;0;0;0.4
4464X;2014-04-24;16.7;15:50;8.1;08:10;12.4;38;19:40;17;19:40;2;0;0;2;0
4464X;2014-04-25;18.3;17:50;3.3;07:20;10.8;33;17:00;16;16:30;0;0;0;0;0
4464X;2014-04-26;20.2;17:10;9.8;05:30;15;36;15:20;17;15:50;0;0;0;0;0
4464X;2014-04-27;23.3;19:00;5.5;07:10;14.4;23;16:50;11;16:50;0;0;0;0;0
4464X;2014-04-28;25.5;17:10;9.8;08:10;17.7;27;18:30;14;19:10;0;0;0;0;0
4464X;2014-04-29;26.2;17:30;7.1;07:20;16.7;23;14:00;11;16:30;0;0;0;0;0
4464X;2014-04-30;25.7;18:20;13.0;07:10;19.4;30;12:00;15;12:10;0;0;0;0;0
4464X;2014-05-01;27.9;18:40;11.6;07:00;19.8;23;18:50;13;23:40;0;0;0;0;0
4464X;2014-05-02;28.9;17:50;12.4;03:10;20.6;37;23:59;21;23:59;0;0;0;0;0
4464X;2014-05-03;26.2;17:30;10.0;07:50;18.1;39;00:20;23;00:20;0;0;0;0;0
4464X;2014-05-04;29.4;18:00;9.3;07:30;19.3;20;16:50;10;16:50;0;0;0;0;0
4464X;2014-05-05;30.3;18:00;10.4;07:20;20.3;24;17:30;13;15:20;0;0;0;0;0
4464X;2014-05-06;29.1;16:30;10.9;07:20;20;25;18:20;14;18:20;0;0;0;0;0
4464X;2014-05-07;26.1;14:20;9.5;07:00;17.8;21;17:50;11;16:40;0;0;0;0;0
4464X;2014-05-08;29.6;17:40;11.6;07:20;20.6;31;15:50;16;15:50;0;0;0;0;0
4464X;2014-05-09;32.2;18:30;15.6;08:00;23.9;24;19:10;12;19:50;0;0;0;0;0
4464X;2014-05-10;32.0;16:40;15.2;07:50;23.6;28;16:50;15;19:30;0;0;0;0;0
4464X;2014-05-11;30.9;19:00;14.7;02:30;22.8;27;10:40;16;11:00;0;0;0;0;0
4464X;2014-05-12;31.5;16:40;10.7;07:30;21.1;31;17:00;15;18:10;0;0;0;0;0
4464X;2014-05-13;30.4;17:30;13.5;07:10;21.9;36;13:00;19;23:20;0;0;0;0;0
4464X;2014-05-14;30.4;18:40;15.1;03:30;22.8;33;10:40;18;13:20;0;0;0;0;0
4464X;2014-05-15;32.0;17:00;14.0;07:40;23;36;16:00;20;14:10;0;0;0;0;0
4464X;2014-05-16;29.1;15:50;15.2;07:50;22.2;31;01:10;16;00:10;0;0;0;0;0
4464X;2014-05-17;30.3;18:00;14.1;02:00;22.2;30;06:00;17;05:50;0;0;0;0;0
4464X;2014-05-18;29.1;17:20;10.2;07:20;19.7;29;21:10;14;18:50;0;0;0;0;0
4464X;2014-05-19;22.8;17:20;12.0;23:50;17.4;51;18:00;26;18:00;0;0;0;0;0
4464X;2014-05-20;18.7;14:50;6.0;05:10;12.4;42;13:00;21;17:40;6.6;0;0;0;6.6
4464X;2014-05-21;14.6;11:30;9.4;07:00;12;41;16:00;21;15:20;12.8;7.2;0.2;4.4;1
4464X;2014-05-22;21.3;16:50;10.2;03:50;15.7;40;18:50;21;18:40;0;0;0;0;0
4464X;2014-05-23;21.4;16:00;11.6;05:00;16.5;32;12:20;15;11:20;0;0;0;0;0
4464X;2014-05-24;23.2;19:00;7.8;06:30;15.5;25;20:40;13;20:30;0;0;0;0;0
4464X;2014-05-25;22.2;17:10;5.4;07:10;13.8;33;17:50;15;17:50;0;0;0;0;0
4464X;2014-05-26;25.1;17:40;8.7;05:30;16.9;31;19:20;15;19:00;0;0;0;0;0
4464X;2014-05-27;24.6;17:10;7.1;06:00;15.9;36;18:20;20;19:40;0;0;0;0;0
4464X;2014-05-28;23.9;17:00;13.9;06:30;18.9;35;16:20;18;12:40;0;0;0;0;0
4464X;2014-05-29;25.5;15:20;10.4;06:30;17.9;35;17:50;18;17:50;0;0;0;0;0
4464X;2014-05-30;27.6;18:10;10.0;07:10;18.8;34;16:40;17;15:20;0;0;0;0;0
4464X;2014-05-31;27.2;16:00;14.6;07:10;20.9;37;18:40;20;21:50;0;0;0;0;0
4464X;2014-06-01;28.6;17:50;14.7;07:20;21.7;36;00:20;19;02:10;0;0;0;0;0
4464X;2014-06-02;30.6;16:50;14.2;03:20;22.4;38;17:30;19;17:20;0;0;0;0;0
4464X;2014-06-03;;;;;;;;;;;;0;0;0
4464X;2014-06-04;27.5;16:10;10.7;06:40;19.1;33;20:40;17;20:30;0;0;0;0;0
4464X;2014-06-05;28.2;18:10;6.9;06:40;17.6;26;18:40;15;18:20;0;0;0;0;0
4464X;2014-06-06;25.6;15:40;14.4;03:40;20;35;17:10;19;17:10;0;0;0;0;0
4464X;2014-06-07;26.2;18:00;13.0;07:40;19.6;32;16:20;17;15:20;1;1;0;0;0
4464X;2014-06-08;26.9;17:30;14.0;02:50;20.4;26;15:00;13;16:10;0;0;0;0;0
4464X;2014-06-09;24.8;17:20;11.8;06:50;18.3;31;13:00;17;16:50;0;0;0;0;0
4464X;2014-06-10;29.8;19:20;12.8;07:00;21.3;26;21:30;12;21:30;0;0;0;0;0
4464X;2014-06-11;34.6;20:50;12.3;06:50;23.4;32;16:30;14;17:10;0;0;0;0;0
4464X;2014-06-12;36.7;17:30;17.2;05:50;27;39;18:20;13;14:00;0;0;0;0;0
4464X;2014-06-13;38.6;17:30;19.8;06:30;29.2;26;23:59;14;23:40;0;0;0;0;0
4464X;2014-06-14;39.0;17:00;22.5;06:50;30.8;36;21:10;16;20:10;0;0;0;0;0
4464X;2014-06-15;33.8;16:40;21.2;06:50;27.5;35;13:30;21;09:40;0;0;0;0;0
4464X;2014-06-16;32.9;17:30;18.2;07:20;25.6;31;01:50;17;02:10;0;0;0;0;0
4464X;2014-06-17;32.4;18:20;15.1;07:20;23.8;41;15:50;13;10:20;0;0;0;0;0
4464X;2014-06-18;31.0;19:00;17.8;07:30;24.4;30;14:50;16;15:40;0;0;0;0;0
4464X;2014-06-19;29.4;17:40;13.5;07:10;21.4;27;13:30;14;16:40;0;0;0;0;0
4464X;2014-06-20;28.4;17:40;12.6;07:00;20.5;31;16:20;18;16:20;0;0;0;0;0
4464X;2014-06-21;27.8;18:20;15.2;04:00;21.5;33;12:30;20;11:40;0;0;0;0;0
4464X;2014-06-22;28.1;17:30;12.5;06:40;20.3;37;19:20;20;18:10;0;0;0;0;0
4464X;2014-06-23;24.7;13:50;13.8;06:00;19.3;38;16:40;19;16:40;0.8;0;0;0.8;0
4464X;2014-06-24;;;;;;;;;;;0;0;;
4464X;2014-06-25;;;;;;;;;;;;;;
4464X;2014-06-26;;;;;;;;;;;;;;
4464X;2014-06-27;;;;;;;;;;;;;;
4464X;2014-06-28;;;;;;;;;;;;;;
4464X;2014-06-29;;;;;;;;;;;;;;
4464X;2014-06-30;;;;;;;;;;;;;;
4464X;2014-07-01;;;;;;;;;;;;;;
4464X;2014-07-02;;;;;;;;;;;;;;0.2
4464X;2014-07-03;27.1;17:00;13.8;06:00;20.5;29;18:00;15;18:00;0;0;0;0;0
4464X;2014-07-04;32.1;17:40;15.7;07:20;23.9;27;16:30;13;20:40;0;0;0;0;0
4464X;2014-07-05;32.2;17:20;15.6;06:30;23.9;41;15:10;17;18:20;0;0;0;0;0
4464X;2014-07-06;23.5;20:10;16.6;04:00;20.1;30;20:10;14;15:40;4.6;0;0;4;0.6
4464X;2014-07-07;30.8;18:30;13.2;07:10;22;30;21:10;14;21:50;0;0;0;0;0
4464X;2014-07-08;33.1;19:30;17.7;06:50;25.4;31;16:00;16;11:00;0;0;0;0;0
4464X;2014-07-09;35.3;17:30;18.7;04:40;27;33;23:59;18;23:10;0;0;0;0;0
4464X;2014-07-10;34.2;17:20;20.5;07:30;27.4;37;01:00;21;00:50;0;0;0;0;0
4464X;2014-07-11;;;;;;;;;;;0;;0;0
4464X;2014-07-12;37.1;18:40;18.0;07:30;27.5;27;13:40;13;13:10;0;0;0;0;0
4464X;2014-07-13;;;;;;;;;;;0;0;;0
4464X;2014-07-14;37.6;19:20;16.5;07:00;27;23;17:30;13;18:00;0;0;0;0;0
4464X;2014-07-15;38.2;18:10;16.9;07:10;27.6;28;16:40;16;16:10;0;0;0;0;0
4464X;2014-07-16;;;;;;;;;;;;0;;
4464X;2014-07-17;36.3;17:10;15.7;07:30;26;27;16:20;13;16:20;0;0;0;0;0
4464X;2014-07-18;28.2;16:10;17.8;07:30;23;34;17:00;18;23:30;0;0;0;0;0
4464X;2014-07-19;26.4;18:00;18.2;04:30;22.3;44;16:00;20;16:10;3.2;0;0;3.2;0
4464X;2014-07-20;29.4;19:10;12.6;07:30;21;26;20:10;14;17:10;0;0;0;0;0
4464X;2014-07-21;34.3;20:00;16.1;06:40;25.2;26;13:00;11;14:00;0;0;0;0;0
4464X;2014-07-22;37.9;20:20;16.0;07:30;27;28;22:20;13;15:40;0;0;0;0;0
4464X;2014-07-23;;;;;;;;;;;0;;;0
4464X;2014-07-24;;;;;;;;;;;;;0;0
4464X;2014-07-25;33.2;18:40;13.9;07:00;23.6;24;19:30;12;18:10;0;0;0;0;0
4464X;2014-07-26;35.8;19:10;14.1;07:20;24.9;35;17:20;14;16:40;;;;0;0
4464X;2014-07-27;36.2;18:20;16.2;07:30;26.2;27;13:50;15;18:00;0;0;0;0;0
4464X;2014-07-28;34.9;16:30;16.7;07:40;25.8;33;17:10;18;19:40;0;0;0;0;0
4464X;2014-07-29;;;;;;;;;;;0;;0;0
4464X;2014-07-30;;;;;;;;;;;;;0;0
4464X;2014-07-31;34.3;17:00;16.8;06:50;25.5;32;18:10;15;20:50;0;0;0;0;0
4464X;2014-08-01;28.8;17:10;17.8;23:59;23.3;37;16:40;19;19:50;0;0;0;0;0
4464X;2014-08-02;29.2;16:00;13.9;06:10;21.6;37;20:40;19;16:20;0;0;0;0;0
4464X;2014-08-03;31.4;18:00;14.7;06:20;23;23;23:00;12;17:30;0;0;0;0;0
4464X;2014-08-04;33.0;16:50;11.2;07:00;22.1;31;17:40;16;19:30;0;0;0;0;0
4464X;2014-08-05;35.3;18:00;12.3;07:10;23.8;32;20:10;18;20:10;0;0;0;0;0
4464X;2014-08-06;36.9;17:40;13.2;07:40;25.1;30;19:00;14;20:50;0;0;0;0;0
4464X;2014-08-07;35.8;16:10;17.0;07:50;26.4;33;13:50;15;18:10;0;0;0;0;0
4464X;2014-08-08;34.0;17:20;14.2;07:40;24.1;34;19:20;18;17:20;0;0;0;0;0
4464X;2014-08-09;33.5;16:00;15.1;07:30;24.3;32;18:30;16;18:30;0;0;0;0;0
4464X;2014-08-10;32.6;18:10;14.1;06:10;23.3;30;17:50;15;19:00;0;0;0;0;0
4464X;2014-08-11;34.5;18:50;15.1;07:30;24.8;33;21:00;16;20:50;0;0;0;0;0
4464X;2014-08-12;34.5;16:40;12.6;07:10;23.6;44;17:00;17;20:10;0;0;0;0;0
4464X;2014-08-13;29.8;16:40;17.1;08:00;23.4;36;17:00;21;17:00;0;0;0;0;0
4464X;2014-08-14;33.9;17:10;13.7;08:10;23.8;30;18:40;13;10:00;0;0;0;0;0
4464X;2014-08-15;35.3;18:00;15.9;08:00;25.6;37;12:50;16;20:20;0;0;0;0;0
4464X;2014-08-16;36.0;17:20;19.0;07:40;27.5;28;15:20;15;16:00;0;0;0;0;0
4464X;2014-08-17;36.6;18:10;16.6;07:30;26.6;21;13:00;12;15:50;0;0;0;0;0
4464X;2014-08-18;35.0;16:50;17.1;08:10;26.1;36;15:30;17;16:00;0;0;0;0;0
4464X;2014-08-19;31.6;18:40;13.2;07:30;22.4;30;19:30;15;15:10;0;0;0;0;0
4464X;2014-08-20;33.0;16:10;11.1;07:50;22.1;33;18:10;19;17:00;0;0;0;0;0
4464X;2014-08-21;31.3;16:30;12.8;08:00;22;31;18:20;17;18:00;0;0;0;0;0
4464X;2014-08-22;31.2;15:40;12.3;07:40;21.8;37;16:20;18;16:20;0;0;0;0;0
4464X;2014-08-23;32.8;17:40;11.4;08:00;22.1;30;17:10;12;17:10;0;0;0;0;0
4464X;2014-08-24;34.6;17:20;12.4;07:40;23.5;26;15:40;12;18:30;0;0;0;0;0
4464X;2014-08-25;36.1;17:00;10.9;07:50;23.5;30;18:40;15;18:40;0;0;0;0;0
4464X;2014-08-26;35.8;17:20;14.9;08:00;25.3;37;18:20;17;19:10;0;0;0;0;0
4464X;2014-08-27;37.1;17:00;17.1;08:10;27.1;31;17:40;15;19:30;0;0;0;0;0
4464X;2014-08-28;34.4;16:50;12.2;08:20;23.3;32;17:50;16;18:20;0;0;0;0;0
4464X;2014-08-29;34.4;18:10;15.0;08:00;24.7;30;20:30;16;20:50;0;0;0;0;0
4464X;2014-08-30;34.0;17:00;14.1;08:10;24.1;22;15:40;12;18:20;0;0;0;0;0
4464X;2014-08-31;35.3;18:20;15.0;08:10;25.1;23;16:20;13;16:20;0;0;0;0;0
4464X;2014-09-01;38.3;17:20;16.4;08:00;27.3;38;17:30;15;15:00;0;0;0;0;0
4464X;2014-09-02;35.8;17:50;18.5;08:20;27.1;34;16:40;16;15:30;0;0;0;0;0
4464X;2014-09-03;29.3;16:30;15.7;08:20;22.5;40;17:30;18;16:50;0;0;0;0;0
4464X;2014-09-04;31.9;17:40;13.5;08:00;22.7;28;19:10;16;18:50;0;0;0;0;0
4464X;2014-09-05;32.7;17:30;12.9;08:00;22.8;45;14:40;15;17:30;0;0;0;0;0
4464X;2014-09-06;27.7;16:30;17.7;06:30;22.7;23;16:40;13;17:20;0;0;0;0;0
4464X;2014-09-08;29.1;18:00;18.9;02:00;24;32;17:20;14;14:10;0;0;0;0;0
4464X;2014-09-09;30.9;17:20;15.5;08:00;23.2;27;15:40;14;15:20;0;0;0;0;0
4464X;2014-09-10;27.7;15:00;15.5;07:00;21.6;44;17:30;22;17:30;16.8;0;0;8.8;8
4464X;2014-09-11;27.3;17:00;16.2;07:40;21.8;25;15:00;14;15:10;0.2;0;0.2;0;0
4464X;2014-09-12;28.4;17:20;15.3;08:20;21.8;21;16:00;12;14:00;0;0;0;0;0
4464X;2014-09-13;29.3;17:00;16.5;08:00;22.9;27;18:30;14;14:50;0;0;0;0;0
4464X;2014-09-14;;;;;;;;;;0.4;0;0;0;0.4
4464X;2014-09-15;;;;;;;;;;0;0;0;0;0
4464X;2014-09-16;;;;;;;;;;8.8;0;0.4;7.8;0.6
4464X;2014-09-17;;;;;;36;03:30;19;03:10;13;1.2;0.8;9.8;1.2
4464X;2014-09-18;25.3;15:20;16.0;03:20;20.6;47;16:20;20;15:50;1.4;0.2;0;1.2;0
4464X;2014-09-19;23.1;14:50;16.6;23:30;19.9;39;20:00;22;20:10;23.6;5.8;12.8;0;5
4464X;2014-09-20;25.5;16:40;13.0;08:20;19.3;43;09:10;12;17:50;0.2;0;0.2;0;0
4464X;2014-09-21;27.6;16:50;14.5;06:30;21.1;39;20:20;22;20:10;10.2;0;0;0;10.2
4464X;2014-09-22;20.8;17:00;12.8;08:20;16.8;38;19:30;18;19:30;14.4;0;0;0.2;14.2
4464X;2014-09-23;20.4;18:50;15.2;02:10;17.8;56;09:10;11;11:30;15.6;1.2;6.2;8.2;0
4464X;2014-09-24;24.6;17:10;13.2;05:50;18.9;16;18:10;9;19:30;0;0;0;0;0
4464X;2014-09-25;26.4;15:50;13.2;07:30;19.8;21;15:00;12;19:20;0;0;0;0;0
4464X;2014-09-26;27.0;17:40;11.7;08:20;19.3;24;14:20;11;14:30;0;0;0;0;0
4464X;2014-09-27;22.1;16:30;14.5;07:40;18.3;32;18:10;18;17:40;5.8;0;0;1.6;4.2
4464X;2014-09-28;23.9;16:00;15.3;04:30;19.6;27;17:10;12;17:10;0.2;0;0.2;0;0
4464X;2014-09-29;25.8;17:30;13.1;07:30;19.4;44;09:10;9;13:10;0;0;0;0;0
4464X;2014-09-30;26.3;15:20;12.9;08:00;19.6;18;13:30;10;13:30;0;0;0;0;0
4464X;2014-10-01;;;;;;;;;;;0;;0;0
4464X;2014-10-02;;;;;;46;05:10;13;12:30;0;0;0;0;0
4464X;2014-10-03;;;;;;;;;;;0;0;;
4464X;2014-10-04;;;;;;;;;;;;;;
4464X;2014-10-05;;;;;;;;;;;;;;
4464X;2014-10-06;24.5;17:10;9.1;07:50;16.8;29;18:30;15;18:00;0;0;0;0;0
4464X;2014-10-07;22.3;18:10;14.2;00:00;18.2;24;14:50;13;15:00;;0;;0;0
4464X;2014-10-08;22.3;14:30;18.0;08:20;20.1;27;13:20;17;13:20;2.6;0;0;2.6;0
4464X;2014-10-09;20.2;16:00;17.5;20:50;18.9;30;09:00;15;09:00;18.8;1;11.4;1.4;5
4464X;2014-10-10;;;;;;;;;;;;0;0;0.2
4464X;2014-10-11;;;;;;;;;;;;;;
4464X;2014-10-12;;;;;;;;;;;1.6;0;;
4464X;2014-10-13;;;;;;;;;;;;;;
4464X;2014-10-14;;;;;;;;;;;;;;
4464X;2014-10-15;;;;;;;;;;;;2.8;0;0
4464X;2014-10-16;;;;;;;;;;;0;0;;
4464X;2014-10-17;;;;;;;;;;;;;;
4464X;2014-10-18;;;;;;;;;;;0;0;;
4464X;2014-10-19;;;;;;;;;;;0;0;;
4464X;2014-10-20;;;;;;;;;;;0;0;;
4464X;2014-10-21;;;;;;;;;;0;0;0;0;0
4464X;2014-10-22;29.2;15:20;14.0;08:30;21.6;27;15:40;15;15:40;0;0;0;0;0
4464X;2014-10-23;25.8;16:30;9.6;08:50;17.7;32;01:00;17;00:50;0;0;0;0;0
4464X;2014-10-24;28.1;15:30;12.0;08:50;20.1;21;16:30;12;16:00;0;0;0;0;0
4464X;2014-10-25;26.6;16:20;12.0;09:20;19.3;21;13:30;12;14:20;0;0;0;0;0
4464X;2014-10-26;25.9;15:30;8.6;08:00;17.3;13;11:30;6;11:40;0;0;0;0;0
4464X;2014-10-27;25.0;15:20;8.3;06:40;16.7;12;16:20;6;16:30;0;0;0;0;0
4464X;2014-10-28;22.6;15:40;11.0;03:50;16.8;34;07:50;20;07:50;0;0;0;0;0
4464X;2014-10-29;25.2;15:50;11.8;08:20;18.5;21;11:20;12;10:50;0;0;0;0;0
4464X;2014-10-30;;;;;;;;;;;0;;0;0
4464X;2014-10-31;24.5;16:00;7.5;07:40;16;19;12:00;11;12:20;0;0;0;0;0
4464X;2014-11-01;24.7;15:30;10.3;06:10;17.5;17;06:50;8;02:10;0;0;0;0;0
4464X;2014-11-02;21.4;14:20;8.6;23:50;15;24;16:10;14;16:10;0.2;0;0.2;0;0
4464X;2014-11-03;17.9;15:10;8.3;02:50;13.1;40;17:50;19;20:40;13;0;0;4.6;8.4
4464X;2014-11-04;;;;;;;;;;;0.6;0;0.2;
