Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0363X;2014-01-25;11.8;19:10;1.7;02:30;6.8;53;19:00;22;19:00;0;0;0;0;0
0363X;2014-01-26;13.8;14:50;5.9;08:50;9.9;31;02:30;21;06:40;0;0;0;0;0
0363X;2014-01-27;9.4;11:50;1.5;23:59;5.4;24;01:20;15;01:20;0.4;0;0.4;0;0
0363X;2014-01-28;5.4;16:10;-0.8;07:20;2.3;49;18:00;25;06:40;0;0;0;0;0
0363X;2014-01-29;8.9;13:30;-0.2;07:50;4.3;55;04:30;33;04:00;1.2;0;0;0.4;0.8
0363X;2014-01-30;7.5;14:30;-1.3;22:50;3.1;27;08:50;18;08:50;2.4;2.4;0;0;0
0363X;2014-01-31;9.3;13:50;-2.3;07:40;3.5;29;04:30;18;04:30;0;0;0;0;0
0363X;2014-02-01;6.5;11:00;2.2;01:20;4.4;30;00:20;15;00:20;5;0;0;1;4
0363X;2014-02-02;8.5;15:00;-0.8;23:50;3.8;34;13:40;18;13:40;0.2;0.2;0;0;0
0363X;2014-02-03;8.5;14:10;-1.8;04:10;3.4;43;22:10;24;21:50;0;0;0;0;0
0363X;2014-02-04;9.1;15:20;-2.3;08:10;3.4;34;00:10;22;01:20;0;0;0;0;0
0363X;2014-02-05;10.5;15:20;3.3;22:20;6.9;59;12:10;32;12:20;0.6;0;0.6;0;0
0363X;2014-02-06;13.4;15:50;-0.2;04:00;6.6;45;13:50;25;13:40;0;0;0;0;0
0363X;2014-02-07;13.8;02:10;3.0;21:30;8.4;55;04:00;31;04:30;0;0;0;0;0
0363X;2014-02-08;11.1;16:00;5.4;03:20;8.3;63;14:40;39;00:30;0;0;0;0;0
0363X;2014-02-09;7.5;15:50;1.9;23:59;4.7;55;03:00;32;03:00;2.2;0;0;0;2.2
0363X;2014-02-10;8.1;14:00;1.9;00:00;5;68;08:30;33;09:10;2.8;2.6;0;0.2;0
0363X;2014-02-11;6.9;12:30;-0.6;02:00;3.2;63;17:50;36;15:30;0;0;0;0;0
0363X;2014-02-12;11.1;15:40;-2.4;08:10;4.4;59;20:00;34;20:00;0;0;0;0;0
0363X;2014-02-13;14.2;14:20;4.2;00:00;9.2;76;10:20;44;10:00;0;0;0;0;0
0363X;2014-02-14;16.9;14:00;6.1;03:50;11.5;57;10:00;34;11:00;0;0;0;0;0
0363X;2014-02-15;16.2;14:30;7.1;22:30;11.7;59;07:00;31;06:50;0;0;0;0;0
0363X;2014-02-16;8.9;11:30;2.9;23:30;5.9;21;03:00;13;09:30;8.8;0.2;0;1.6;7
0363X;2014-02-17;10.7;15:40;1.0;08:20;5.8;37;04:30;22;04:10;0;0;0;0;0
0363X;2014-02-18;8.1;15:30;1.2;02:40;4.7;40;13:20;17;15:20;0;0;0;0;0
0363X;2014-02-19;11.9;16:10;1.5;23:59;6.7;34;06:00;23;06:00;0;0;0;0;0
0363X;2014-02-20;13.0;14:40;0.4;01:50;6.7;24;07:50;17;02:50;0;0;0;0;0
0363X;2014-02-21;;;;;;;;;;;0;0;;
0363X;2014-02-22;11.8;15:40;-1.0;01:40;5.4;24;10:20;14;10:20;0;0;0;0;0
0363X;2014-02-23;13.3;16:00;-1.1;06:50;6.1;35;14:40;18;13:50;0;0;0;0;0
0363X;2014-02-24;10.3;16:20;-0.1;07:50;5.1;27;11:40;16;11:50;0;0;0;0;0
0363X;2014-02-25;11.5;13:10;0.7;00:00;6.1;46;19:50;27;19:40;0;0;0;0;0
0363X;2014-02-26;9.1;15:30;-1.5;23:59;3.8;46;04:10;25;04:10;0;0;0;0;0
0363X;2014-02-27;7.2;12:50;-1.7;00:50;2.7;37;15:00;19;15:00;0;0;0;0;0
0363X;2014-02-28;10.0;15:30;-1.1;23:59;4.4;67;11:10;42;11:10;0.4;0;0;0.4;0
0363X;2014-03-01;9.7;15:10;-1.8;06:10;3.9;32;13:00;17;01:10;0;0;0;0;0
0363X;2014-03-02;12.7;15:10;-1.9;01:40;5.4;27;08:30;16;05:40;0;0;0;0;0
0363X;2014-03-03;9.1;17:10;2.7;11:00;5.9;52;20:10;29;21:30;3.4;0;2.6;0.8;0
0363X;2014-03-04;9.9;16:10;0.5;07:20;5.2;66;12:10;40;12:30;0.6;0.4;0.2;0;0
0363X;2014-03-05;13.6;16:10;-0.5;23:50;6.6;35;14:10;14;14:20;0;0;0;0;0
0363X;2014-03-06;13.1;14:30;-0.3;00:00;6.4;28;14:20;12;11:40;0;0;0;0;0
0363X;2014-03-07;15.7;15:10;-0.6;01:10;7.5;37;11:50;19;11:40;0;0;0;0;0
0363X;2014-03-08;16.2;14:10;1.3;06:20;8.8;17;12:00;10;12:00;0;0;0;0;0
0363X;2014-03-09;15.3;14:10;-0.8;07:20;7.3;19;16:20;9;12:30;0;0;0;0;0
0363X;2014-03-10;;;;;;;;;;;0;;;
0363X;2014-03-11;13.6;14:00;2.2;23:59;7.9;17;16:40;11;17:00;0;0;0;0;0
0363X;2014-03-12;11.2;14:50;1.2;00:40;6.2;29;11:50;13;14:40;0;0;0;0;0
0363X;2014-03-13;12.9;16:10;1.7;07:40;7.3;19;13:30;10;14:10;0;0;0;0;0
0363X;2014-03-14;16.2;15:40;1.4;03:50;8.8;28;09:30;13;10:30;0;0;0;0;0
0363X;2014-03-15;19.0;15:20;3.0;06:40;11;24;09:20;17;09:30;0;0;0;0;0
0363X;2014-03-16;23.3;13:40;7.1;06:30;15.2;39;14:20;18;14:20;0;0;0;0;0
0363X;2014-03-17;22.5;14:00;6.5;02:10;14.5;15;13:40;9;09:00;0;0;0;0;0
0363X;2014-03-18;19.0;13:10;5.9;23:50;12.5;27;14:50;19;15:00;0;0;0;0;0
0363X;2014-03-19;16.8;15:40;4.2;06:30;10.5;21;16:00;13;13:30;0.2;0;0;0.2;0
0363X;2014-03-20;;;;;;;;;;;;;;
0363X;2014-03-21;;;;;;;;;;;;0;0;0
0363X;2014-03-22;;;;;;;;;;;;0;2.6;0
0363X;2014-03-23;;;;;;;;;;;;0;0;0
0363X;2014-03-24;11.5;15:20;-2.2;06:00;4.6;34;17:40;14;20:00;0;0;0;0;0
0363X;2014-03-25;12.9;14:00;0.4;22:20;6.6;44;10:20;24;10:00;8;0;0;0;8
0363X;2014-03-26;9.6;15:20;-0.9;07:10;4.4;32;14:00;14;13:20;0;0;0;0;0
0363X;2014-03-27;10.1;16:10;-0.2;23:59;5;21;14:40;14;14:40;0;0;0;0;0
0363X;2014-03-28;12.2;12:40;-0.6;01:30;5.8;30;13:00;19;13:00;0;0;0;0;0
0363X;2014-03-29;12.2;13:30;4.9;03:40;8.5;28;10:00;9;10:00;0;0;0;0;0
0363X;2014-03-30;8.4;15:10;7.4;05:40;7.9;21;07:30;7;06:00;18.8;0;8.8;8.2;1.8
0363X;2014-03-31;12.6;17:50;6.3;23:40;9.5;21;23:50;12;23:50;0.4;0.4;0;0;0
0363X;2014-04-01;18.3;14:40;6.5;06:20;12.4;39;13:30;21;11:30;0;0;0;0;0
0363X;2014-04-02;14.2;16:30;2.6;06:10;8.4;17;18:10;8;12:10;0;0;0;0;0
0363X;2014-04-03;10.4;12:50;6.9;23:59;8.6;34;21:00;15;21:20;33.8;3;2.4;4.2;24.2
0363X;2014-04-04;17.2;15:40;6.0;23:59;11.6;39;00:20;19;05:20;14.6;4.6;0;0;10
0363X;2014-04-05;18.6;16:30;3.0;08:00;10.8;20;10:30;14;19:40;0;0;0;0;0
0363X;2014-04-06;19.7;16:50;4.9;04:00;12.3;29;14:50;16;14:10;0;0;0;0;0
0363X;2014-04-08;16.3;01:10;8.1;08:10;12.2;32;01:00;20;01:10;0;0;0;0;0
0363X;2014-04-09;19.6;15:50;9.3;23:59;14.5;23;10:20;13;10:20;0;0;0;0;0
0363X;2014-04-10;19.8;14:20;7.1;06:30;13.4;23;16:20;14;14:30;0;0;0;0;0
0363X;2014-04-11;19.8;15:00;9.8;23:59;14.8;32;04:30;21;04:30;1.6;0;0;0;1.6
0363X;2014-04-12;18.9;15:50;6.9;06:50;12.9;21;10:30;10;10:30;0;0;0;0;0
0363X;2014-04-13;19.8;13:30;7.8;07:20;13.8;23;12:00;14;17:20;0;0;0;0;0
0363X;2014-04-14;20.8;15:50;8.2;04:50;14.5;36;16:50;18;15:10;0;0;0;0;0
0363X;2014-04-15;21.3;15:10;8.5;07:50;14.9;19;15:50;9;16:30;0;0;0;0;0
0363X;2014-04-16;19.7;13:50;4.9;06:30;12.3;18;12:20;12;12:20;0;0;0;0;0
0363X;2014-04-17;17.4;15:40;2.8;07:10;10.1;28;14:30;16;14:30;0;0;0;0;0
0363X;2014-04-19;13.7;13:50;5.5;06:50;9.6;22;18:30;12;10:20;0;0;0;0;0
0363X;2014-04-20;10.1;17:00;6.2;05:20;8.2;12;05:30;7;05:30;4.6;2.4;1.8;0.4;0
0363X;2014-04-21;11.6;16:40;6.7;01:30;9.2;23;04:30;13;04:40;1.8;0;0.4;1;0.4
0363X;2014-04-22;12.8;12:40;8.0;03:30;10.4;21;17:20;11;22:00;9.6;1.6;5.2;2.4;0.4
0363X;2014-04-23;19.5;17:00;7.2;07:20;13.3;35;14:00;15;11:50;0.2;0;0;0.2;0
0363X;2014-04-24;18.6;14:50;7.0;06:50;12.8;39;23:20;26;23:20;0;0;0;0;0
0363X;2014-04-25;15.2;14:10;4.9;23:59;10;25;14:00;14;13:20;9.2;0;4.2;4.8;0.2
0363X;2014-04-26;18.4;16:40;3.0;03:50;10.7;37;18:40;17;17:10;3.6;0;0;0;3.6
0363X;2014-04-27;14.7;14:10;4.0;23:59;9.3;21;11:00;11;10:50;2.4;2.4;0;0;0
0363X;2014-04-28;16.4;14:00;2.6;05:10;9.5;33;13:00;18;13:00;0.6;0;0;0;0.6
0363X;2014-04-29;14.4;14:20;4.1;02:50;9.2;19;14:30;10;14:30;0.2;0.2;0;0;0
0363X;2014-04-30;13.4;16:00;6.4;05:10;9.9;22;13:00;14;14:20;0;0;0;0;0
0363X;2014-05-01;16.0;13:20;6.5;06:50;11.3;15;16:50;8;08:30;2.8;0;0;0;2.8
0363X;2014-05-02;15.1;14:30;6.2;23:59;10.7;24;15:50;15;16:10;0.2;0;0;0.2;0
0363X;2014-05-03;18.5;14:40;3.0;03:40;10.8;23;18:30;14;17:30;0;0;0;0;0
0363X;2014-05-04;18.9;16:50;2.8;05:30;10.8;23;17:00;13;09:00;0;0;0;0;0
0363X;2014-05-05;20.6;16:00;4.3;03:40;12.5;34;13:30;18;23:59;0;0;0;0;0
0363X;2014-05-06;22.5;17:40;9.2;05:30;15.8;37;00:50;24;00:50;0;0;0;0;0
0363X;2014-05-07;20.2;16:20;9.2;07:00;14.7;20;17:50;11;17:50;0;0;0;0;0
0363X;2014-05-08;24.1;15:40;9.9;02:40;17;29;12:30;18;12:30;0;0;0;0;0
0363X;2014-05-09;23.3;16:10;9.5;06:10;16.4;23;14:20;10;13:30;0;0;0;0;0
0363X;2014-05-10;24.9;14:50;10.0;07:20;17.4;29;10:20;13;10:00;0;0;0;0;0
0363X;2014-05-11;18.7;12:30;8.4;23:50;13.6;24;13:20;9;13:20;0;0;0;0;0
0363X;2014-05-12;16.1;16:30;6.8;03:50;11.5;31;12:00;17;16:20;0;0;0;0;0
0363X;2014-05-13;;;;;;;;;;;1.6;;;0
0363X;2014-05-14;17.7;16:30;2.1;07:10;9.9;23;14:50;14;14:50;0.2;0.2;0;0;0
0363X;2014-05-15;20.2;16:00;4.3;06:00;12.3;22;07:40;12;07:50;0;0;0;0;0
0363X;2014-05-16;18.0;14:00;5.6;01:00;11.8;30;10:20;16;10:40;0;0;0;0;0
0363X;2014-05-17;17.0;16:10;7.3;23:59;12.2;29;06:00;16;05:30;0;0;0;0;0
0363X;2014-05-18;18.6;14:40;5.0;07:00;11.8;21;14:20;12;01:30;0;0;0;0;0
0363X;2014-05-19;20.1;16:30;7.5;05:00;13.8;27;13:10;16;14:00;0;0;0;0;0
0363X;2014-05-20;16.2;12:10;10.4;06:20;13.3;27;12:50;15;13:10;2;0;0;0.8;1.2
0363X;2014-05-21;16.8;19:10;10.3;23:59;13.5;22;16:20;13;18:50;5.8;3.4;1;1.4;0
0363X;2014-05-22;18.9;18:10;6.3;03:50;12.6;57;22:20;33;22:20;0;0;0;0;0
0363X;2014-05-23;18.5;14:20;6.0;23:59;12.3;45;18:30;27;18:20;0.4;0;0;0;0.4
0363X;2014-05-24;16.5;15:30;3.1;07:00;9.8;24;17:30;14;16:00;0;0;0;0;0
0363X;2014-05-25;17.2;16:00;6.2;00:20;11.7;33;16:30;17;16:20;0;0;0;0;0
0363X;2014-05-26;14.6;14:40;4.9;23:59;9.8;21;14:10;12;00:50;23.4;0;13.2;5.8;4.4
0363X;2014-05-27;16.4;14:00;3.4;02:20;9.9;25;17:30;12;13:10;2;0;0;0;2
0363X;2014-05-28;17.3;12:30;5.2;06:40;11.2;20;14:50;12;12:50;22.6;0;0.2;12;10.4
0363X;2014-05-29;15.4;12:30;8.8;05:40;12.1;17;10:50;10;10:50;7;1.6;0;5.4;0
0363X;2014-05-30;14.7;12:00;6.4;23:59;10.5;18;18:50;12;18:40;10;0;0;3.4;6.6
0363X;2014-05-31;18.4;17:40;5.4;05:50;11.9;23;14:00;12;08:40;0.4;0;0;0.4;0
0363X;2014-06-01;21.1;15:50;6.5;05:20;13.8;22;10:30;12;01:00;0;0;0;0;0
0363X;2014-06-02;17.4;15:10;8.3;07:00;12.8;23;02:30;14;12:40;0;0;0;0;0
0363X;2014-06-03;19.9;14:00;7.1;07:00;13.5;30;14:50;18;14:50;0;0;0;0;0
0363X;2014-06-04;21.3;14:40;9.3;03:50;15.3;30;07:30;16;06:20;0;0;0;0;0
0363X;2014-06-05;21.6;16:50;9.6;06:30;15.6;28;15:00;17;15:00;0;0;0;0;0
0363X;2014-06-06;24.0;16:50;10.0;04:30;17;22;17:30;11;17:30;0;0;0;0;0
0363X;2014-06-07;26.3;17:30;10.4;06:20;18.3;31;16:00;14;15:50;0;0;0;0;0
0363X;2014-06-08;28.9;15:00;13.2;00:20;21;23;13:50;12;11:40;0;0;0;0;0
0363X;2014-06-09;27.9;16:50;13.5;07:20;20.7;25;13:30;14;13:30;0;0;0;0;0
0363X;2014-06-10;28.2;15:30;11.6;06:30;19.9;25;15:00;13;14:40;0;0;0;0;0
0363X;2014-06-11;27.6;15:20;11.4;06:10;19.5;25;16:00;16;16:30;0;0;0;0;0
0363X;2014-06-12;26.7;12:10;13.1;05:00;19.9;25;14:10;15;21:00;3.4;0;0;3.4;0
0363X;2014-06-13;27.6;12:40;12.6;05:40;20.1;22;19:40;15;19:50;0;0;0;0;0
0363X;2014-06-14;25.9;12:40;13.6;21:10;19.8;35;16:40;16;16:40;44.2;0;0;22.6;21.6
0363X;2014-06-15;19.9;13:00;10.9;07:30;15.4;34;14:50;19;15:00;2.4;0;0.2;0;2.2
0363X;2014-06-16;21.4;13:40;11.6;00:50;16.5;22;16:10;13;03:10;0;0;0;0;0
0363X;2014-06-17;20.6;14:00;10.1;23:40;15.4;24;14:00;14;01:00;4.4;0;0;4.4;0
0363X;2014-06-18;18.6;12:30;8.7;06:20;13.7;39;14:30;16;14:30;0.8;0;0;0.6;0.2
0363X;2014-06-19;22.2;16:00;8.4;07:10;15.3;25;03:10;17;02:00;0.2;0;0;0.2;0
0363X;2014-06-20;26.5;16:30;11.7;03:20;19.1;21;14:20;11;14:30;0;0;0;0;0
0363X;2014-06-21;25.8;14:00;13.3;23:59;19.5;33;06:20;21;06:10;0;0;0;0;0
0363X;2014-06-22;22.8;17:20;10.9;05:20;16.8;23;17:30;12;19:10;0;0;0;0;0
0363X;2014-06-23;24.6;14:10;13.7;07:00;19.2;23;15:30;15;17:10;0;0;0;0;0
0363X;2014-06-24;23.0;13:40;13.4;05:30;18.2;33;18:10;19;16:40;0;0;0;0;0
0363X;2014-06-25;19.4;13:50;12.3;05:40;15.8;28;00:30;18;00:30;0;0;0;0;0
0363X;2014-06-26;21.1;12:00;11.7;23:59;16.4;31;12:20;18;12:20;10.6;0;0;10.2;0.4
0363X;2014-06-27;;;;;;;;;;;;;0.2;0
0363X;2014-06-28;26.5;16:50;15.7;23:59;21.1;42;14:40;23;15:30;0;0;0;0;0
0363X;2014-06-29;20.7;13:10;9.7;23:59;15.2;23;09:00;13;09:00;12;0;0;0;12
0363X;2014-06-30;20.5;18:10;8.7;01:20;14.6;26;16:50;10;16:50;0.2;0;0;0;0.2
0363X;2014-07-01;23.8;15:50;11.3;02:40;17.5;27;16:10;16;15:50;0;0;0;0;0
0363X;2014-07-02;21.8;15:40;14.0;00:00;17.9;23;20:30;11;21:20;0.4;0.2;0;0.2;0
0363X;2014-07-03;22.9;16:30;10.8;05:50;16.8;34;23:20;12;12:00;0;0;0;0;0
0363X;2014-07-04;;;;;;;;;;;0;;;0.2
0363X;2014-07-05;26.1;17:50;11.8;06:00;19;27;18:10;15;18:40;0;0;0;0;0
0363X;2014-07-06;25.4;13:20;14.8;01:00;20.1;36;12:20;21;15:10;0;0;0;0;0
0363X;2014-07-07;17.4;00:00;10.2;23:59;13.8;27;09:40;14;09:40;;;;;
0363X;2014-07-08;18.8;15:00;8.9;06:40;13.8;23;02:40;13;12:50;;;;;
0363X;2014-07-09;16.4;14:20;10.6;23:30;13.5;25;13:50;13;14:00;;;;;
0363X;2014-07-10;21.3;15:10;11.0;00:00;16.1;25;08:20;13;10:20;;0;;;0
0363X;2014-07-11;21.6;14:40;11.0;02:40;16.3;24;07:00;14;07:00;0;0;0;0;0
0363X;2014-07-12;18.9;13:00;10.0;05:10;14.4;22;13:20;13;17:10;0.2;0;0;0.2;0
0363X;2014-07-13;21.5;19:00;11.6;06:40;16.6;18;10:50;12;10:50;0;0;0;0;0
0363X;2014-07-14;21.6;14:30;12.9;07:00;17.3;22;16:30;11;15:20;0.6;0;0;0;0.6
0363X;2014-07-15;23.4;16:20;14.0;06:50;18.7;20;13:30;9;13:40;0;0;0;0;0
0363X;2014-07-16;25.7;16:10;13.6;06:00;19.7;26;16:20;16;16:30;0;0;0;0;0
0363X;2014-07-17;29.2;16:40;14.3;04:40;21.8;28;23:20;18;23:20;0;0;0;0;0
0363X;2014-07-18;30.3;14:50;16.3;23:59;23.3;33;04:20;21;04:10;0.2;0;0;0;0.2
0363X;2014-07-19;27.5;16:30;15.1;03:30;21.3;26;23:30;14;23:30;0;0;0;0;0
0363X;2014-07-20;24.5;14:00;12.2;23:59;18.3;38;03:40;23;03:30;0.2;0;0;0;0.2
0363X;2014-07-21;22.5;15:20;11.9;01:00;17.2;29;07:30;15;07:30;0;0;0;0;0
0363X;2014-07-22;25.9;17:00;10.9;07:30;18.4;22;03:20;15;03:20;0;0;0;0;0
0363X;2014-07-23;26.7;15:20;10.4;06:50;18.6;19;15:40;10;15:40;0;0;0;0;0
0363X;2014-07-24;;;;;;;;;;;;;0;0
0363X;2014-07-25;24.5;16:20;15.1;05:20;19.8;32;11:30;18;11:50;4.8;0;4.4;0.2;0.2
0363X;2014-07-26;25.1;13:40;12.7;05:50;18.9;20;16:50;10;11:00;;0;0;;7
0363X;2014-07-27;25.0;15:40;14.1;07:10;19.6;14;16:30;6;09:50;0.4;0.4;0;0;0
0363X;2014-07-28;20.7;15:50;13.1;07:20;16.9;15;16:20;6;08:40;2.4;0;0.6;1.2;0.6
0363X;2014-07-29;20.1;16:10;11.2;23:59;15.7;24;18:20;15;17:20;16.2;13.4;2.8;0;0
0363X;2014-07-30;25.1;17:50;11.1;00:10;18.1;25;09:00;15;09:00;0;0;0;0;0
0363X;2014-07-31;25.4;13:50;10.4;06:30;17.9;23;11:30;9;09:30;0;0;0;0;0
0363X;2014-08-01;26.0;16:10;13.2;06:40;19.6;28;15:50;14;16:30;2.8;0;0;0;2.8
0363X;2014-08-02;21.9;13:30;13.6;04:30;17.8;22;22:00;13;18:00;1;0;0;0;1
0363X;2014-08-03;23.8;15:40;12.2;05:20;18;27;17:00;15;17:20;0;0;0;0;0
0363X;2014-08-04;24.9;16:30;13.7;07:20;19.3;22;13:30;13;01:20;1.2;0;0;0.2;1
0363X;2014-08-05;23.2;15:00;13.9;04:30;18.6;22;17:00;12;17:10;1.6;0;0.2;0;1.4
0363X;2014-08-06;24.6;16:30;14.1;03:20;19.4;31;20:10;12;20:10;12.2;0;0;0;12.2
0363X;2014-08-07;25.2;14:40;14.1;05:00;19.7;18;11:00;10;10:40;0.2;0.2;0;0;0
0363X;2014-08-08;27.1;15:10;14.8;05:50;21;29;15:20;15;11:40;0;0;0;0;0
0363X;2014-08-09;25.4;16:50;15.4;23:59;20.4;23;17:00;13;17:00;3.2;3;0.2;0;0
0363X;2014-08-10;29.2;16:00;13.0;06:20;21.1;20;13:50;11;13:50;0;0;0;0;0
0363X;2014-08-11;26.4;15:50;16.3;07:50;21.3;23;18:50;13;15:40;0;0;0;0;0
0363X;2014-08-12;22.6;17:40;15.2;02:20;18.9;19;12:30;12;22:50;0;0;0;0;0
0363X;2014-08-13;21.8;17:00;12.4;23:59;17.1;23;15:00;13;02:20;0;0;0;0;0
0363X;2014-08-14;23.7;17:50;11.7;02:20;17.7;32;14:00;17;15:30;0;0;0;0;0
0363X;2014-08-15;20.2;12:30;10.9;07:40;15.6;26;14:30;12;14:10;0.2;0;0;0;0.2
0363X;2014-08-16;20.3;16:00;11.0;07:10;15.6;20;11:10;11;11:10;0;0;0;0;0
0363X;2014-08-17;26.2;17:20;13.0;04:00;19.6;34;11:40;17;11:40;0.2;0.2;0;0;0
0363X;2014-08-18;27.6;15:00;14.1;01:10;20.9;34;07:20;22;07:10;0;0;0;0;0
0363X;2014-08-19;24.3;14:20;13.8;07:40;19;32;00:50;17;00:50;0.4;0.2;0.2;0;0
0363X;2014-08-20;19.9;17:00;14.3;23:59;17.1;21;17:30;10;12:30;0.8;0;0.8;0;0
0363X;2014-08-21;21.7;18:30;13.1;23:59;17.4;28;16:00;13;16:50;10.8;1;9.8;0;0
0363X;2014-08-22;19.1;14:40;12.5;01:10;15.8;31;20:50;14;20:50;50.2;0;3.8;3.4;43
0363X;2014-08-23;18.7;14:30;11.7;02:30;15.2;37;05:10;12;05:10;1.6;1.6;0;0;0
0363X;2014-08-24;21.0;12:40;12.3;04:00;16.7;26;11:30;13;10:30;0;0;0;0;0
0363X;2014-08-25;27.8;16:40;14.6;02:00;21.2;36;10:00;21;05:50;0;0;0;0;0
0363X;2014-08-26;27.0;15:00;16.7;23:40;21.9;29;03:10;18;06:50;0;0;0;0;0
0363X;2014-08-27;24.6;16:30;14.4;04:50;19.5;26;13:40;15;12:30;0;0;0;0;0
0363X;2014-08-28;27.7;17:30;14.4;07:00;21.1;24;14:20;15;14:10;0;0;0;0;0
0363X;2014-08-29;25.1;16:30;15.5;02:20;20.3;32;04:20;19;04:20;0.6;0;0.2;0.4;0
0363X;2014-08-30;22.8;16:10;14.4;06:30;18.6;35;18:20;11;17:40;0.4;0;0;0;0.4
0363X;2014-08-31;23.2;14:40;14.2;02:30;18.7;21;09:40;14;09:30;0;0;0;0;0
0363X;2014-09-01;25.2;17:30;13.5;03:10;19.4;21;05:00;13;05:00;0;0;0;0;0
0363X;2014-09-02;24.8;15:10;13.7;06:40;19.2;15;13:40;9;19:20;0.2;0;0.2;0;0
0363X;2014-09-03;22.2;15:40;10.9;07:40;16.6;19;17:10;13;17:10;0;0;0;0;0
0363X;2014-09-04;19.3;18:00;14.2;06:20;16.7;13;14:10;7;02:40;0;0;0;0;0
0363X;2014-09-05;21.1;16:10;14.7;23:59;17.9;30;18:00;14;18:10;22;0.4;0;1.2;20.4
0363X;2014-09-06;23.2;13:00;12.8;07:30;18;34;20:30;21;20:30;7.8;0.2;0;0;7.6
0363X;2014-09-08;25.3;16:40;15.5;23:59;20.4;29;03:10;15;03:00;0;0;0;0;0
0363X;2014-09-09;24.1;14:00;13.3;23:00;18.7;27;17:00;14;18:40;10;0;0;8.2;1.8
0363X;2014-09-10;24.8;15:10;10.8;03:10;17.8;21;14:50;12;14:50;0;0;0;0;0
0363X;2014-09-11;25.1;15:10;14.5;07:40;19.8;21;17:20;13;17:10;0;0;0;0;0
0363X;2014-09-12;21.5;14:20;12.6;06:40;17.1;14;16:40;10;17:10;0.2;0;0;0;0.2
0363X;2014-09-13;22.2;13:30;10.4;07:20;16.3;22;11:10;11;10:50;0;0;0;0;0
0363X;2014-09-14;23.3;13:50;12.0;06:00;17.6;61;21:50;31;21:50;25.2;0;0;0;25.2
0363X;2014-09-15;23.0;17:00;11.1;08:00;17.1;35;01:00;19;01:00;5;4.8;0.2;0;0
0363X;2014-09-16;22.6;15:50;11.5;07:40;17.1;24;16:30;15;16:00;0;0;0;0;0
0363X;2014-09-17;23.1;16:40;12.5;06:50;17.8;24;12:50;14;08:00;1.4;1.4;0;0;0
0363X;2014-09-18;22.9;15:40;12.6;07:40;17.8;28;17:50;17;18:10;0.2;0;0.2;0;0
0363X;2014-09-19;24.6;14:50;12.5;05:40;18.6;30;18:20;21;18:50;0;0;0;0;0
0363X;2014-09-20;25.7;13:40;14.1;00:40;19.9;27;10:40;15;10:40;0;0;0;0;0
0363X;2014-09-21;23.6;16:00;12.6;08:00;18.1;23;02:20;14;02:20;0;0;0;0;0
0363X;2014-09-22;18.3;16:20;12.3;04:40;15.3;20;17:40;12;17:40;1.2;0;0;0;1.2
0363X;2014-09-23;16.9;15:30;13.0;08:20;14.9;31;04:00;18;03:10;3.8;2.4;0.4;0;1
0363X;2014-09-24;17.3;13:00;10.2;04:40;13.7;17;09:00;10;12:10;0.6;0.2;0;0;0.4
0363X;2014-09-25;18.4;15:50;10.5;06:20;14.4;21;09:10;13;05:10;0;0;0;0;0
0363X;2014-09-26;18.7;16:00;7.7;07:30;13.2;17;17:20;12;17:20;0;0;0;0;0
0363X;2014-09-27;20.6;13:50;6.5;07:50;13.6;23;14:40;15;16:20;0.2;0;0.2;0;0
0363X;2014-09-28;16.1;20:40;11.3;00:10;13.7;19;16:40;6;23:40;83.2;0;1.4;21;60.8
0363X;2014-09-29;22.6;15:00;12.3;06:20;17.5;19;08:30;13;08:30;3.8;3.6;0.2;0;0
0363X;2014-09-30;17.6;18:30;12.8;23:59;15.2;19;09:40;10;07:30;1.4;0;0.6;0.8;0
0363X;2014-10-01;20.6;15:20;12.3;01:20;16.5;17;13:10;12;13:40;0.2;0;0.2;0;0
0363X;2014-10-02;20.8;16:20;10.7;06:00;15.7;19;16:50;13;16:50;0;0;0;0;0
0363X;2014-10-03;;;;;;;;;;;0;0;;
0363X;2014-10-04;;;;;;;;;;;;;;
0363X;2014-10-05;;;;;;;;;;;;;;
0363X;2014-10-06;;;;;;;;;;;;;;0
0363X;2014-10-07;22.6;16:10;14.2;04:30;18.4;33;15:50;18;14:40;0;0;0;0;0
0363X;2014-10-08;23.4;16:40;11.3;23:59;17.3;37;13:20;18;14:20;0;0;0;0;0
0363X;2014-10-09;24.3;16:10;11.1;00:10;17.7;30;12:40;15;14:30;0;0;0;0;0
0363X;2014-10-10;22.6;15:40;9.9;08:30;16.3;30;23:40;17;17:40;0;0;0;0;0
0363X;2014-10-11;20.5;15:00;10.7;08:40;15.6;26;00:30;14;00:10;0;0;0;0;0
0363X;2014-10-12;21.8;14:50;11.5;00:40;16.6;32;05:00;15;13:50;4.2;3.4;0.6;0.2;0
0363X;2014-10-13;19.9;16:30;11.9;06:10;15.9;34;21:50;18;21:50;0;0;0;0;0
0363X;2014-10-14;;;;;;;;;;;0;0;;0
0363X;2014-10-15;18.8;14:00;6.7;02:40;12.7;42;19:20;24;19:20;0;0;0;0;0
0363X;2014-10-16;22.4;16:30;12.2;00:30;17.3;45;08:20;27;08:10;0;0;0;0;0
