Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7244X;2014-01-27;20.6;14:20;13.5;23:10;17.1;79;18:40;36;18:40;0;0;0;0;0
7244X;2014-01-28;16.0;17:20;7.8;08:30;11.9;40;00:20;21;13:40;0;0;0;0;0
7244X;2014-01-29;16.1;14:40;6.1;04:40;11.1;54;18:50;29;16:30;0.2;0;0;0.2;0
7244X;2014-01-30;15.1;14:00;8.6;04:10;11.9;59;09:50;29;09:50;0;0;0;0;0
7244X;2014-01-31;17.3;13:50;9.4;00:50;13.3;36;05:10;20;19:50;0;0;0;0;0
7244X;2014-02-01;20.1;15:50;9.9;07:50;15;56;23:40;29;23:40;0;0;0;0;0
7244X;2014-02-02;16.1;16:30;6.2;23:59;11.2;55;11:00;31;12:10;0;0;0;0;0
7244X;2014-02-03;15.4;16:30;1.7;08:00;8.5;51;21:50;27;23:10;0;0;0;0;0
7244X;2014-02-04;17.1;16:50;5.1;08:10;11.1;50;01:00;27;01:00;0;0;0;0;0
7244X;2014-02-05;22.4;14:50;6.5;07:50;14.4;41;17:30;25;17:30;0;0;0;0;0
7244X;2014-02-06;22.1;14:30;8.2;08:40;15.2;25;16:50;10;13:50;0;0;0;0;0
7244X;2014-02-07;18.1;16:40;10.7;00:40;14.4;57;10:20;32;11:10;0;0;0;0;0
7244X;2014-02-08;21.7;15:40;6.6;04:10;14.2;52;23:10;28;23:10;0;0;0;0;0
7244X;2014-02-09;16.0;00:00;7.5;07:50;11.8;50;02:50;24;02:20;0;0;0;0;0
7244X;2014-02-10;15.8;03:20;10.8;07:50;13.3;82;12:00;46;12:10;0.6;0.6;0;0;0
7244X;2014-02-11;13.9;16:20;8.0;23:50;10.9;67;05:00;32;02:30;1.4;0;0;0;1.4
7244X;2014-02-12;20.6;17:10;4.5;08:10;12.6;35;13:10;18;12:50;0;0;0;0;0
7244X;2014-02-13;25.8;16:20;8.8;06:10;17.3;36;19:30;18;19:40;0;0;0;0;0
7244X;2014-02-14;25.3;16:50;9.4;07:00;17.3;19;18:00;9;18:00;0;0;0;0;0
7244X;2014-02-15;24.1;16:10;7.8;08:20;16;22;15:00;10;20:50;0;0;0;0;0
7244X;2014-02-16;19.6;13:40;10.2;01:50;14.9;30;09:30;19;09:30;0;0;0;0;0
7244X;2014-02-17;14.7;14:10;11.8;04:40;13.3;32;14:40;19;14:50;0;0;0;0;0
7244X;2014-02-18;17.5;14:00;10.9;03:40;14.2;37;05:20;20;05:40;0;0;0;0;0
7244X;2014-02-19;20.1;15:50;8.0;23:59;14.1;51;12:50;19;11:30;0;0;0;0;0
7244X;2014-02-20;23.7;17:10;7.1;00:40;15.4;48;22:10;24;22:10;0;0;0;0;0
7244X;2014-02-21;20.9;12:30;9.8;08:10;15.3;41;21:30;22;21:30;0;0;0;0;0
7244X;2014-02-22;19.2;16:50;5.4;07:50;12.3;39;01:30;22;01:10;0;0;0;0;0
7244X;2014-02-23;19.2;14:30;4.2;06:10;11.7;28;15:40;18;16:10;0;0;0;0;0
7244X;2014-02-24;13.8;14:00;3.4;08:10;8.6;24;23:59;13;22:10;0;0;0;0;0
7244X;2014-02-25;20.1;17:30;6.9;07:00;13.5;49;22:10;23;22:10;0;0;0;0;0
7244X;2014-02-26;18.8;14:50;6.5;07:50;12.6;52;15:50;31;16:00;0;0;0;0;0
7244X;2014-02-27;17.9;15:00;5.3;07:10;11.6;37;13:40;19;12:00;0;0;0;0;0
7244X;2014-02-28;23.8;15:00;10.1;07:40;16.9;73;17:10;36;15:20;0;0;0;0;0
7244X;2014-03-01;18.9;20:10;12.3;08:10;15.6;52;01:00;24;19:30;0;0;0;0;0
7244X;2014-03-02;23.1;15:40;15.5;01:00;19.3;65;03:30;30;18:20;0;0;0;0;0
7244X;2014-03-03;18.9;16:00;13.4;08:00;16.1;86;20:50;36;13:00;0;0;0;0;0
7244X;2014-03-04;19.7;16:30;11.9;08:00;15.8;70;01:20;39;00:50;0;0;0;0;0
7244X;2014-03-05;23.2;16:30;11.9;23:59;17.6;57;12:20;29;10:20;0;0;0;0;0
7244X;2014-03-06;21.9;16:10;7.2;07:50;14.5;32;18:50;20;18:50;0;0;0;0;0
7244X;2014-03-07;18.9;14:50;6.9;07:40;12.9;27;16:40;17;16:30;0;0;0;0;0
7244X;2014-03-08;19.6;14:20;3.4;07:40;11.5;28;15:00;18;16:30;0;0;0;0;0
7244X;2014-03-09;18.5;13:30;3.7;07:20;11.1;38;16:50;22;17:00;0;0;0;0;0
7244X;2014-03-10;;;;;;;;;;;0;;;
7244X;2014-03-11;18.5;14:30;3.1;06:10;10.8;32;16:30;19;16:00;0;0;0;0;0
7244X;2014-03-12;16.6;13:40;5.9;06:30;11.3;44;12:50;25;12:40;0;0;0;0;0
7244X;2014-03-13;17.0;11:40;5.2;07:30;11.1;34;15:20;22;16:00;1.8;0;0;0.2;1.6
7244X;2014-03-14;19.1;16:10;7.9;23:59;13.5;22;17:40;12;10:50;0;0;0;0;0
7244X;2014-03-15;22.1;14:50;4.8;06:00;13.5;33;15:40;20;15:40;0;0;0;0;0
7244X;2014-03-16;26.1;14:30;7.1;04:20;16.6;28;10:40;19;08:40;0;0;0;0;0
7244X;2014-03-17;26.5;15:00;7.4;04:20;17;27;16:10;15;16:00;0;0;0;0;0
7244X;2014-03-18;;;;;;;;;;;0;0;;
7244X;2014-03-19;;;;;;;;;;;;;;
7244X;2014-03-20;;;;;;;;;;;;;;
7244X;2014-03-21;;;;;;;;;;;;0;4.2;0
7244X;2014-03-22;;;;;;;;;;;;0;;
7244X;2014-03-23;;;;;;;;;;;;0;;
7244X;2014-03-24;23.2;15:10;4.1;07:10;13.7;62;23:40;32;23:40;0;0;0;0;0
7244X;2014-03-25;23.7;13:50;10.9;23:10;17.3;78;22:20;45;22:40;0;0;0;0;0
7244X;2014-03-26;18.1;17:10;10.2;05:50;14.2;68;06:10;32;08:50;0;0;0;0;0
7244X;2014-03-27;20.6;15:00;10.0;06:50;15.3;47;01:00;25;09:40;0;0;0;0;0
7244X;2014-03-28;17.0;15:40;8.5;06:00;12.8;49;15:40;31;17:50;0;0;0;0;0
7244X;2014-03-29;20.1;14:20;10.8;23:20;15.5;52;06:10;28;10:40;0;0;0;0;0
7244X;2014-03-30;21.6;18:30;9.2;07:10;15.4;25;12:50;12;13:40;0;0;0;0;0
7244X;2014-03-31;23.5;15:00;7.2;08:10;15.3;30;16:10;14;15:30;0;0;0;0;0
7244X;2014-04-01;21.0;14:20;10.9;05:00;15.9;30;15:50;17;14:50;0;0;0;0;0
7244X;2014-04-02;20.9;15:40;12.7;07:50;16.8;29;18:50;19;18:50;0.8;0;0;0;0.8
7244X;2014-04-03;21.4;16:50;12.0;08:00;16.7;51;18:20;24;17:10;7.6;7;0.6;0;0
7244X;2014-04-04;23.7;17:40;14.2;00:20;19;65;09:40;27;10:50;0;0;0;0;0
7244X;2014-04-05;26.5;17:10;16.7;04:40;21.6;57;05:10;27;02:20;0;0;0;0;0
7244X;2014-04-06;28.7;15:10;15.2;07:10;22;34;16:00;19;19:20;0;0;0;0;0
7244X;2014-04-08;29.9;15:30;12.4;07:50;21.1;34;17:00;22;17:00;0;0;0;0;0
7244X;2014-04-09;24.0;15:20;11.7;07:40;17.8;29;16:30;19;16:30;0;0;0;0;0
7244X;2014-04-10;26.7;17:40;11.4;07:40;19.1;31;15:50;18;15:20;0;0;0;0;0
7244X;2014-04-11;26.7;16:10;13.4;07:10;20.1;31;18:00;19;18:00;0;0;0;0;0
7244X;2014-04-12;26.0;15:20;12.2;08:00;19.1;31;16:00;19;16:00;0;0;0;0;0
7244X;2014-04-13;26.0;14:30;13.6;06:20;19.8;35;13:50;20;16:30;0;0;0;0;0
7244X;2014-04-14;24.7;16:30;9.6;07:10;17.2;31;17:40;21;17:40;0;0;0;0;0
7244X;2014-04-15;29.1;16:30;11.0;05:50;20.1;25;17:10;13;17:00;0;0;0;0;0
7244X;2014-04-16;26.7;14:50;12.0;06:10;19.4;30;16:20;19;15:50;0;0;0;0;0
7244X;2014-04-17;24.7;14:40;14.1;08:10;19.4;31;16:20;18;16:20;0;0;0;0;0
7244X;2014-04-19;31.5;13:50;14.7;05:50;23.1;25;16:50;13;16:50;0;0;0;0;0
7244X;2014-04-20;26.4;18:20;16.8;04:10;21.6;51;06:20;24;07:40;0;0;0;0;0
7244X;2014-04-21;25.0;14:40;13.7;07:40;19.3;44;00:30;21;00:30;3.6;0;0;3.6;0
7244X;2014-04-22;27.5;17:40;13.9;06:40;20.7;42;01:20;22;01:30;0;0;0;0;0
7244X;2014-04-23;27.2;15:50;13.6;07:40;20.4;35;16:10;17;16:40;0;0;0;0;0
7244X;2014-04-24;28.2;16:50;12.2;06:00;20.2;62;23:59;26;22:40;0;0;0;0;0
7244X;2014-04-25;23.4;17:10;15.2;06:30;19.3;68;02:50;35;02:40;0;0;0;0;0
7244X;2014-04-26;29.5;16:50;16.7;07:30;23.1;52;02:50;25;02:50;0;0;0;0;0
7244X;2014-04-27;27.4;15:00;15.9;23:59;21.6;47;07:20;27;15:30;0;0;0;0;0
7244X;2014-04-28;30.5;16:10;12.2;07:40;21.3;31;16:30;18;20:00;0;0;0;0;0
7244X;2014-04-29;26.6;13:30;13.1;07:00;19.9;32;14:50;20;14:50;0;0;0;0;0
7244X;2014-04-30;27.2;14:10;14.2;06:10;20.7;33;14:50;20;15:10;0;0;0;0;0
7244X;2014-05-01;25.7;15:00;12.3;07:00;19;29;15:00;16;16:20;0;0;0;0;0
7244X;2014-05-02;24.3;13:10;12.7;07:30;18.5;36;15:40;22;15:20;0;0;0;0;0
7244X;2014-05-03;24.0;13:10;10.8;04:40;17.4;35;15:20;21;15:20;0;0;0;0;0
7244X;2014-05-04;25.2;16:40;10.9;06:50;18.1;35;18:30;18;17:20;0;0;0;0;0
7244X;2014-05-05;24.3;15:40;12.0;05:30;18.1;30;18:30;18;18:50;0;0;0;0;0
7244X;2014-05-06;24.8;15:00;11.2;06:30;18;30;17:10;18;17:10;0;0;0;0;0
7244X;2014-05-07;26.1;13:10;11.6;07:00;18.9;31;14:20;19;18:00;0;0;0;0;0
7244X;2014-05-08;25.3;14:50;16.8;23:59;21;30;16:10;17;18:30;0;0;0;0;0
7244X;2014-05-09;25.3;13:50;15.1;04:50;20.2;32;15:20;19;15:30;0;0;0;0;0
7244X;2014-05-10;31.7;16:00;13.4;06:50;22.6;21;16:20;12;18:50;0;0;0;0;0
7244X;2014-05-11;32.3;13:10;17.1;05:50;24.7;47;17:50;25;18:10;0;0;0;0;0
7244X;2014-05-12;;;;;;;;;;;0;0;;
7244X;2014-05-13;24.3;14:50;18.6;00:00;21.4;37;15:30;21;16:30;0;0;0;0;0
7244X;2014-05-14;20.5;18:20;14.6;23:59;17.6;26;18:30;16;18:40;0;0;0;0;0
7244X;2014-05-15;23.4;14:30;12.2;03:10;17.8;31;14:20;17;14:50;0;0;0;0;0
7244X;2014-05-16;22.8;15:20;12.3;05:30;17.5;36;16:50;18;14:40;0;0;0;0;0
7244X;2014-05-17;22.7;14:40;10.1;05:40;16.4;42;13:50;24;17:00;0;0;0;0;0
7244X;2014-05-18;22.7;15:30;14.9;06:10;18.8;32;17:10;18;17:00;0;0;0;0;0
7244X;2014-05-19;28.9;16:00;11.5;07:10;20.2;32;17:50;13;15:40;0;0;0;0;0
7244X;2014-05-20;26.2;14:40;15.1;06:50;20.7;35;18:10;20;18:10;0;0;0;0;0
7244X;2014-05-21;28.6;18:00;14.2;06:00;21.4;38;14:40;19;14:10;0;0;0;0;0
7244X;2014-05-22;27.3;16:30;18.2;06:10;22.8;40;02:50;21;02:40;0;0;0;0;0
7244X;2014-05-23;28.2;15:50;13.9;04:50;21.1;38;17:30;17;17:20;0;0;0;0;0
7244X;2014-05-24;22.5;12:20;14.1;07:10;18.3;27;12:50;14;16:00;0;0;0;0;0
7244X;2014-05-25;27.7;15:50;11.6;07:10;19.7;31;17:00;17;18:10;0;0;0;0;0
7244X;2014-05-26;30.1;16:20;13.8;07:10;22;32;15:20;15;18:00;0;0;0;0;0
7244X;2014-05-27;24.7;15:30;16.4;06:30;20.6;33;16:00;19;16:00;0;0;0;0;0
7244X;2014-05-28;27.5;15:20;14.8;06:40;21.2;44;19:40;22;21:20;0;0;0;0;0
7244X;2014-05-29;29.1;15:20;18.8;07:10;23.9;43;09:10;18;04:20;0;0;0;0;0
7244X;2014-05-30;31.0;14:30;14.5;07:20;22.8;42;18:50;25;19:00;0;0;0;0;0
7244X;2014-05-31;22.8;13:50;16.1;23:30;19.4;35;12:50;20;12:50;1;0;0;0.6;0.4
7244X;2014-06-01;20.4;18:00;15.0;03:20;17.7;30;14:20;21;14:20;4.6;0;3.6;1;0
7244X;2014-06-02;25.7;17:00;13.8;06:40;19.8;30;15:10;17;15:10;0;0;0;0;0
7244X;2014-06-03;31.4;17:20;13.3;07:00;22.3;30;16:00;15;23:00;0;0;0;0;0
7244X;2014-06-04;35.0;16:10;16.0;06:50;25.5;27;18:30;13;18:00;0;0;0;0;0
7244X;2014-06-05;29.2;13:40;19.1;03:50;24.2;36;13:50;23;14:20;0;0;0;0;0
7244X;2014-06-06;28.4;14:30;19.0;07:40;23.7;32;14:40;19;14:40;0;0;0;0;0
7244X;2014-06-07;30.9;15:20;17.3;05:20;24.1;35;16:50;19;16:50;0;0;0;0;0
7244X;2014-06-08;28.8;16:10;18.3;07:10;23.5;30;18:40;18;18:40;0;0;0;0;0
7244X;2014-06-09;27.7;16:00;18.8;06:30;23.3;31;13:30;18;16:40;0;0;0;0;0
7244X;2014-06-10;28.2;14:20;18.2;07:00;23.2;41;18:30;25;18:30;0;0;0;0;0
7244X;2014-06-11;30.2;16:10;17.1;06:40;23.7;36;17:40;19;17:40;0;0;0;0;0
7244X;2014-06-12;31.6;12:50;16.7;05:50;24.2;33;13:50;18;16:00;0;0;0;0;0
7244X;2014-06-13;35.8;15:20;17.4;06:10;26.6;31;14:10;14;17:10;0;0;0;0;0
7244X;2014-06-14;36.9;15:30;18.7;06:50;27.8;33;16:50;19;21:00;0;0;0;0;0
7244X;2014-06-15;30.0;14:00;19.5;05:40;24.8;40;17:40;26;16:30;0;0;0;0;0
7244X;2014-06-16;27.4;13:40;19.1;06:40;23.3;37;14:30;21;14:30;0;0;0;0;0
7244X;2014-06-17;27.2;16:10;18.1;07:30;22.7;33;15:50;18;15:30;3.4;0;0;3;0.4
7244X;2014-06-18;29.1;14:30;16.7;07:00;22.9;32;16:20;20;17:00;0;0;0;0;0
7244X;2014-06-19;27.6;17:00;18.8;07:00;23.2;33;19:50;20;17:50;0;0;0;0;0
7244X;2014-06-20;28.8;14:20;16.9;07:10;22.8;40;16:20;24;16:20;0;0;0;0;0
7244X;2014-06-21;32.0;15:00;18.5;07:10;25.3;31;16:40;19;15:30;0;0;0;0;0
7244X;2014-06-22;31.3;17:00;19.0;06:20;25.1;31;16:10;19;16:10;0;0;0;0;0
7244X;2014-06-23;30.1;12:50;21.2;06:50;25.7;37;16:30;20;14:50;0;0;0;0;0
7244X;2014-06-24;28.3;15:50;18.3;08:30;23.3;38;17:30;20;04:20;12.2;4.6;7;0.2;0.4
7244X;2014-06-25;29.7;15:50;18.2;06:40;24;40;14:20;19;16:10;0;0;0;0;0
7244X;2014-06-26;34.0;15:30;18.5;07:10;26.3;32;15:40;15;11:10;0;0;0;0;0
7244X;2014-06-27;32.6;14:40;18.8;07:20;25.7;33;16:50;19;17:30;0;0;0;0;0
7244X;2014-06-28;35.7;17:10;18.2;07:10;27;24;15:00;13;17:30;0;0;0;0;0
7244X;2014-06-29;33.7;14:50;21.1;05:10;27.4;42;16:00;24;16:00;0;0;0;0;0
7244X;2014-06-30;30.1;15:00;19.1;07:10;24.6;31;17:50;18;18:00;0;0;0;0;0
7244X;2014-07-01;34.1;16:10;18.6;06:00;26.3;31;15:00;17;15:10;0;0;0;0;0
7244X;2014-07-02;29.0;12:20;20.8;04:10;24.9;40;15:20;24;14:40;0;0;0;0;0
7244X;2014-07-03;29.1;18:40;20.2;06:40;24.7;31;11:30;18;11:40;0;0;0;0;0
7244X;2014-07-04;;;;;;;;;;;;;;0
7244X;2014-07-05;36.2;14:50;19.0;06:00;27.6;34;17:20;17;17:40;0;0;0;0;0
7244X;2014-07-06;36.1;16:00;19.7;06:40;27.9;28;16:30;14;16:40;0;0;0;0;0
7244X;2014-07-07;34.3;16:10;23.3;23:40;28.8;39;01:10;20;20:20;0;0;0;0;0
7244X;2014-07-08;30.1;16:20;21.7;06:10;25.9;28;16:40;15;14:00;0;0;0;0;0
7244X;2014-07-09;29.4;15:40;20.9;07:20;25.1;36;16:00;20;16:00;0;0;0;0;0
7244X;2014-07-10;29.9;16:10;19.6;06:40;24.8;42;19:00;16;19:20;0;0;0;0;0
7244X;2014-07-11;30.7;16:30;20.8;07:00;25.8;37;17:50;19;16:10;0;0;0;0;0
7244X;2014-07-12;30.4;15:00;21.0;04:30;25.7;30;16:30;18;16:30;0;0;0;0;0
7244X;2014-07-13;31.7;17:50;20.8;06:20;26.3;28;16:20;17;16:00;0;0;0;0;0
7244X;2014-07-14;;;;;;;;;;;0;;0;0
7244X;2014-07-15;30.5;15:30;21.8;05:30;26.1;32;15:30;18;16:10;0;0;0;0;0
7244X;2014-07-16;;;;;;;;;;;0;0;;
7244X;2014-07-17;32.7;15:20;19.1;07:10;25.9;31;15:40;17;14:10;0;0;0;0;0
7244X;2014-07-18;31.4;14:50;20.9;07:00;26.1;33;18:10;23;18:10;0;0;0;0;0
7244X;2014-07-19;34.8;14:00;21.8;07:30;28.3;32;14:30;18;14:40;0;0;0;0;0
7244X;2014-07-20;33.4;15:30;25.0;00:40;29.2;33;07:20;17;07:10;0;0;0;0;0
7244X;2014-07-21;32.5;15:20;19.3;07:30;25.9;33;14:20;19;15:50;0;0;0;0;0
7244X;2014-07-22;34.6;15:00;19.9;07:30;27.2;29;15:20;13;15:20;0;0;0;0;0
7244X;2014-07-23;33.9;14:50;20.0;07:20;27;31;17:40;19;16:30;0;0;0;0;0
7244X;2014-07-24;;;;;;;;;;;0;;0;0
7244X;2014-07-25;31.8;15:40;21.4;07:10;26.6;33;16:10;19;18:40;0;0;0;0;0
7244X;2014-07-26;31.7;16:20;21.1;07:00;26.4;29;16:40;16;18:00;0;0;0;0;0
7244X;2014-07-27;33.8;17:20;22.3;05:20;28;30;16:00;18;16:20;0;0;0;0;0
7244X;2014-07-28;36.5;15:50;21.7;07:00;29.1;26;16:50;15;23:40;0;0;0;0;0
7244X;2014-07-29;30.5;12:10;23.9;23:50;27.2;34;14:20;20;16:50;0;0;0;0;0
7244X;2014-07-30;;;;;;;;;;;;;0;0
7244X;2014-07-31;36.1;17:00;22.2;06:30;29.1;25;15:50;13;15:50;0;0;0;0;0
7244X;2014-08-01;36.6;15:50;20.5;06:40;28.5;28;16:40;14;16:20;0;0;0;0;0
7244X;2014-08-02;35.3;16:50;25.0;07:30;30.1;32;09:40;17;09:00;0;0;0;0;0
7244X;2014-08-03;33.1;13:00;21.6;06:00;27.3;31;15:20;19;15:20;0;0;0;0;0
7244X;2014-08-04;32.3;16:50;21.2;06:00;26.8;30;14:30;17;15:20;0;0;0;0;0
7244X;2014-08-05;31.8;15:30;20.8;07:30;26.3;30;15:50;16;17:30;0;0;0;0;0
7244X;2014-08-06;34.0;16:20;21.3;07:10;27.6;27;15:00;14;15:00;0;0;0;0;0
7244X;2014-08-07;32.7;15:30;20.7;07:20;26.7;29;16:20;17;18:50;0;0;0;0;0
7244X;2014-08-08;34.1;16:20;21.1;07:40;27.6;32;17:50;19;17:50;0;0;0;0;0
7244X;2014-08-09;33.0;15:50;21.0;06:20;27;33;15:20;17;15:20;0;0;0;0;0
7244X;2014-08-10;39.0;15:10;22.5;07:50;30.8;38;16:10;18;16:10;0;0;0;0;0
7244X;2014-08-11;35.4;11:50;22.8;05:30;29.1;31;17:50;19;17:00;0;0;0;0;0
7244X;2014-08-12;33.4;16:20;24.1;06:50;28.8;30;15:20;17;15:20;0;0;0;0;0
7244X;2014-08-13;38.4;16:00;22.9;07:50;30.7;53;17:50;26;19:00;0;0;0;0;0
7244X;2014-08-14;29.4;16:10;24.9;23:59;27.1;44;14:20;25;13:00;0;0;0;0;0
7244X;2014-08-15;31.3;15:10;24.0;04:00;27.6;30;18:40;18;16:00;0;0;0;0;0
7244X;2014-08-16;30.6;14:10;22.8;07:20;26.7;40;16:20;23;15:50;0;0;0;0;0
7244X;2014-08-17;29.7;15:30;23.0;23:59;26.4;33;17:30;18;14:00;0;0;0;0;0
7244X;2014-08-18;29.7;14:50;20.1;07:00;24.9;29;18:20;16;15:10;0;0;0;0;0
7244X;2014-08-19;32.9;14:20;20.7;07:30;26.8;37;15:50;21;15:30;0;0;0;0;0
7244X;2014-08-20;34.2;16:30;21.2;07:30;27.7;32;17:50;17;16:00;0;0;0;0;0
7244X;2014-08-21;31.8;16:00;22.6;07:30;27.2;26;17:30;15;17:40;0;0;0;0;0
7244X;2014-08-22;32.3;15:30;21.9;07:40;27.1;30;16:20;18;16:20;0;0;0;0;0
7244X;2014-08-23;30.7;15:20;22.6;03:40;26.7;35;15:00;20;15:30;0;0;0;0;0
7244X;2014-08-24;30.7;15:00;22.2;07:30;26.5;28;14:00;16;16:00;0;0;0;0;0
7244X;2014-08-25;34.3;16:50;20.1;07:40;27.2;29;15:10;17;15:00;0;0;0;0;0
7244X;2014-08-26;39.9;15:40;20.2;08:00;30.1;30;17:10;13;17:20;0;0;0;0;0
7244X;2014-08-27;35.2;12:50;21.9;05:40;28.6;33;16:10;20;16:10;0;0;0;0;0
7244X;2014-08-28;33.4;14:20;22.5;06:50;28;27;16:30;15;15:40;0;0;0;0;0
7244X;2014-08-29;32.2;15:10;22.7;08:00;27.5;32;16:10;18;16:40;0;0;0;0;0
7244X;2014-08-30;31.2;16:20;24.2;07:30;27.7;32;18:00;18;17:30;0;0;0;0;0
7244X;2014-08-31;31.1;15:10;21.5;08:00;26.3;32;17:50;17;18:10;0;0;0;0;0
7244X;2014-09-01;34.7;16:50;20.9;06:40;27.8;24;14:40;14;15:50;0;0;0;0;0
7244X;2014-09-02;37.9;17:50;20.9;07:20;29.4;31;18:50;18;20:00;0;0;0;0;0
7244X;2014-09-03;34.6;15:40;22.5;07:50;28.5;29;18:00;18;18:10;0.2;0.2;0;0;0
7244X;2014-09-04;;;;;;;;;;0;0;0;0;0
7244X;2014-09-05;;;;;;;;;;;;;;
7244X;2014-09-06;;;;;;;;;;;;;;
7244X;2014-09-08;;;;;;;;;;;;;;
7244X;2014-09-09;;;;;;;;;;0;0;0;0;0
7244X;2014-09-10;;;;;;;;;;;;;;
7244X;2014-09-11;;;;;;;;;;;;;;
7244X;2014-09-12;;;;;;;;;;;;;;
7244X;2014-09-13;;;;;;;;;;;;;;
7244X;2014-09-14;;;;;;;;;;;;;;
7244X;2014-09-15;;;;;;;;;;;;;;
7244X;2014-09-16;;;;;;;;;;;;;0.4;0.6
7244X;2014-09-17;32.3;17:10;18.1;08:10;25.2;31;16:40;17;15:40;0;0;0;0;0
7244X;2014-09-18;31.6;16:00;19.8;08:00;25.7;27;16:00;13;17:00;0;0;0;0;0
7244X;2014-09-19;33.7;15:30;18.2;07:50;26;30;16:00;14;16:00;0;0;0;0;0
7244X;2014-09-20;31.9;15:40;20.3;08:10;26.1;21;11:50;13;11:50;0;0;0;0;0
7244X;2014-09-21;30.7;14:50;20.6;05:20;25.7;26;16:30;16;17:10;0;0;0;0;0
7244X;2014-09-22;27.7;16:20;17.8;23:59;22.8;40;22:30;19;22:40;22.8;1.6;2;0;19.2
7244X;2014-09-23;29.1;17:10;17.0;04:40;23.1;22;06:00;14;06:00;0;0;0;0;0
7244X;2014-09-24;28.5;14:30;18.0;05:40;23.3;34;15:20;22;15:10;1.6;0;0;0;1.6
7244X;2014-09-25;25.7;14:20;17.2;07:00;21.5;28;17:50;16;17:30;0;0;0;0;0
7244X;2014-09-26;25.9;15:00;16.5;06:50;21.2;35;15:20;21;15:30;0;0;0;0;0
7244X;2014-09-27;23.4;12:40;18.4;05:30;20.9;35;12:10;19;12:10;1;0;0;0.4;0.6
7244X;2014-09-28;26.4;17:50;18.8;05:40;22.6;15;19:10;9;19:10;0;0;0;0;0
7244X;2014-09-29;26.2;17:30;19.9;05:10;23.1;19;19:10;11;18:30;12.6;0;0;0.2;12.4
7244X;2014-09-30;27.2;15:20;17.8;06:50;22.5;25;18:50;14;17:00;0;0;0;0;0
7244X;2014-10-01;26.5;16:40;20.2;06:50;23.4;35;15:40;19;15:40;0;0;0;0;0
7244X;2014-10-02;26.3;14:10;20.6;08:20;23.4;31;14:00;19;13:50;6.6;0;0;0;6.6
7244X;2014-10-03;;;;;;;;;;;0;0;;
7244X;2014-10-04;;;;;;;;;;;;;;
7244X;2014-10-05;;;;;;;;;;;;;;
7244X;2014-10-06;;;;;;;;;;;;;;0
7244X;2014-10-07;29.7;16:50;16.8;07:20;23.3;23;13:10;14;10:30;0;0;0;0;0
7244X;2014-10-08;29.9;17:00;15.8;07:50;22.8;19;17:20;9;17:10;0;0;0;0;0
7244X;2014-10-09;30.4;15:10;16.4;08:10;23.4;23;16:20;14;16:20;;0;0;;0
7244X;2014-10-10;30.3;17:20;16.1;07:10;23.2;19;22:40;10;22:40;0;0;0;0;0
7244X;2014-10-11;25.1;16:30;15.5;08:30;20.3;29;23:50;13;23:50;0.8;0;0;0;0.8
7244X;2014-10-12;26.3;15:50;16.8;08:20;21.5;48;16:00;22;16:10;1.4;1.4;0;0;0
7244X;2014-10-13;24.9;17:10;14.0;08:20;19.4;22;13:10;13;06:00;0;0;0;0;0
7244X;2014-10-14;;;;;;;;;;;0;2.4;0;
7244X;2014-10-15;;;;;;;;;;;;;0;0
7244X;2014-10-16;29.0;17:00;15.0;07:50;22;18;18:20;12;11:00;0;0;0;0;0
7244X;2014-10-17;28.1;15:20;15.1;08:20;21.6;21;17:40;12;17:20;0;0;0;0;0
7244X;2014-10-18;29.7;15:30;15.4;08:00;22.6;24;16:10;14;16:20;0;0;0;0;0
7244X;2014-10-19;27.3;15:00;16.8;08:40;22;27;15:10;15;15:10;0;0;0;0;0
7244X;2014-10-20;27.5;15:50;15.2;08:10;21.3;22;17:10;12;16:50;0;0;0;0;0
7244X;2014-10-21;32.3;17:10;15.9;07:40;24.1;22;09:30;13;09:30;0;0;0;0;0
7244X;2014-10-22;29.4;13:00;17.0;23:59;23.2;40;03:00;19;14:00;0;0;0;0;0
7244X;2014-10-23;27.1;17:10;12.0;08:40;19.6;24;12:40;12;11:20;0;0;0;0;0
7244X;2014-10-24;27.6;15:10;11.2;08:50;19.4;18;15:50;10;17:00;0;0;0;0;0
7244X;2014-10-25;28.0;16:30;11.7;08:00;19.8;16;17:40;8;16:40;0;0;0;0;0
7244X;2014-10-26;28.0;14:20;11.6;06:40;19.8;19;14:40;11;14:40;0;0;0;0;0
7244X;2014-10-27;25.5;14:00;12.6;06:10;19.1;24;14:20;14;15:20;0;0;0;0;0
7244X;2014-10-28;24.7;13:40;15.7;03:00;20.2;20;15:00;11;16:10;0;0;0;0;0
7244X;2014-10-29;24.3;15:50;14.2;06:40;19.2;19;17:20;11;16:50;0;0;0;0;0
7244X;2014-10-30;;;;;;;;;;;0;;;
7244X;2014-10-31;23.7;13:10;13.0;06:00;18.4;16;15:30;10;15:30;0;0;0;0;0
7244X;2014-11-01;23.8;15:40;13.3;05:40;18.5;18;17:00;12;10:00;0;0;0;0;0
7244X;2014-11-02;22.8;14:00;13.0;07:40;17.9;20;16:10;13;16:10;0;0;0;0;0
7244X;2014-11-03;;;;;;;;;;;0;0;;
