Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B526X;2014-03-08;20.1;12:50;3.5;07:30;11.8;;;;;0;0;0;0;0
B526X;2014-03-09;16.7;13:30;6.0;23:20;11.4;;;;;0;0;0;0;0
B526X;2014-03-10;;;;;;;;;;;0;;;
B526X;2014-03-11;16.0;14:20;6.6;00:40;11.3;;;;;0;0;0;0;0
B526X;2014-03-12;16.6;13:40;5.5;05:10;11.1;;;;;0.8;0;0;0.8;0
B526X;2014-03-13;15.8;14:10;9.7;03:00;12.8;;;;;10.8;10.6;0.2;0;0
B526X;2014-03-14;15.4;15:20;8.0;23:50;11.7;;;;;0;0;0;0;0
B526X;2014-03-15;19.6;16:20;8.0;00:20;13.8;;;;;0;0;0;0;0
B526X;2014-03-16;20.8;13:10;9.8;07:20;15.3;;;;;0;0;0;0;0
B526X;2014-03-17;24.2;12:40;7.8;06:20;16;;;;;0;0;0;0;0
B526X;2014-03-18;22.1;11:50;8.5;02:00;15.3;;;;;0;0;0;0;0
B526X;2014-03-19;17.1;14:40;8.3;23:59;12.7;;;;;0;0;0;0;0
B526X;2014-03-20;;;;;;;;;;;;;;0
B526X;2014-03-21;;;;;;;;;;;;0;0;0
B526X;2014-03-22;;;;;;;;;;;;;;
B526X;2014-03-23;;;;;;;;;;;;;;
B526X;2014-03-24;19.1;14:40;5.4;06:50;12.3;;;;;0.2;0;0;0;0.2
B526X;2014-03-25;16.4;15:00;8.9;07:10;12.6;;;;;12;4.6;7.4;0;0
B526X;2014-03-26;12.6;12:20;6.1;06:40;9.4;;;;;19.8;5;0.4;12.2;2.2
B526X;2014-03-27;14.2;16:00;4.6;23:59;9.4;;;;;10.8;3.6;7.2;0;0
B526X;2014-03-28;16.2;12:00;2.1;06:50;9.2;;;;;0;0;0;0;0
B526X;2014-03-29;15.1;11:50;11.1;23:50;13.1;;;;;0;0;0;0;0
B526X;2014-03-30;14.7;13:50;11.2;00:00;12.9;;;;;1.2;0;0.8;0.4;0
B526X;2014-03-31;17.8;16:00;9.5;08:40;13.6;;;;;0;0;0;0;0
B526X;2014-04-01;20.0;14:20;6.4;04:10;13.2;;;;;0;0;0;0;0
B526X;2014-04-02;22.2;14:20;10.3;07:30;16.3;;;;;0;0;0;0;0
B526X;2014-04-03;16.0;14:00;11.5;21:10;13.8;;;;;1.2;0;0.4;0.8;0
B526X;2014-04-04;19.1;17:50;10.9;03:20;15;;;;;27.6;9.4;18.2;0;0
B526X;2014-04-05;21.3;16:40;10.8;23:50;16;;;;;0;0;0;0;0
B526X;2014-04-06;21.9;14:10;8.8;08:00;15.3;;;;;0;0;0;0;0
B526X;2014-04-08;24.3;15:10;10.4;07:00;17.3;;;;;0;0;0;0;0
B526X;2014-04-09;20.8;16:40;10.5;23:59;15.6;;;;;0;0;0;0;0
B526X;2014-04-10;22.5;14:00;8.7;04:50;15.6;;;;;0;0;0;0;0
B526X;2014-04-11;21.6;13:10;11.0;05:40;16.3;;;;;0.2;0;0;0;0.2
B526X;2014-04-12;21.7;13:10;10.9;07:40;16.3;;;;;0.2;0.2;0;0;0
B526X;2014-04-13;22.8;16:30;7.7;07:30;15.2;;;;;0;0;0;0;0
B526X;2014-04-14;23.3;17:10;11.2;05:50;17.2;;;;;0;0;0;0;0
B526X;2014-04-15;22.3;16:40;9.5;07:00;15.9;;;;;0;0;0;0;0
B526X;2014-04-16;23.0;14:30;9.9;01:10;16.4;;;;;0;0;0;0;0
B526X;2014-04-17;20.5;15:10;7.9;02:50;14.2;;;;;0;0;0;0;0
B526X;2014-04-19;21.2;14:00;12.0;07:50;16.6;;;;;0;0;0;0;0
B526X;2014-04-20;23.6;15:50;13.7;23:40;18.7;;;;;0;0;0;0;0
B526X;2014-04-21;23.4;13:40;11.1;03:20;17.3;;;;;0;0;0;0;0
B526X;2014-04-22;22.1;12:20;11.0;04:00;16.6;;;;;9.2;0;0;9.2;0
B526X;2014-04-23;22.8;12:50;11.2;08:00;17;;;;;0;0;0;0;0
B526X;2014-04-24;23.2;16:10;9.4;07:30;16.3;;;;;0;0;0;0;0
B526X;2014-04-25;17.0;19:00;10.4;10:20;13.7;;;;;29.4;0.4;16.2;12.8;0
B526X;2014-04-26;22.0;13:20;8.9;04:40;15.4;;;;;0;0;0;0;0
B526X;2014-04-27;18.9;14:50;11.2;06:10;15;;;;;0.6;0.4;0.2;0;0
B526X;2014-04-28;19.9;16:50;11.1;07:10;15.5;;;;;0;0;0;0;0
B526X;2014-04-29;21.1;15:10;10.0;07:30;15.6;;;;;0;0;0;0;0
B526X;2014-04-30;24.3;13:40;11.3;07:20;17.8;;;;;0;0;0;0;0
B526X;2014-05-01;21.9;13:00;11.0;07:30;16.4;;;;;0;0;0;0;0
B526X;2014-05-02;19.6;17:30;12.7;01:40;16.2;;;;;0;0;0;0;0
B526X;2014-05-03;23.2;15:10;9.7;06:00;16.5;;;;;0;0;0;0;0
B526X;2014-05-04;19.7;16:00;9.4;06:00;14.6;;;;;0;0;0;0;0
B526X;2014-05-05;22.5;15:20;8.3;07:10;15.4;;;;;0;0;0;0;0
B526X;2014-05-06;22.2;15:10;8.1;06:20;15.2;;;;;0;0;0;0;0
B526X;2014-05-07;21.9;12:40;9.7;07:00;15.8;;;;;0;0;0;0;0
B526X;2014-05-08;24.5;15:40;11.1;06:30;17.8;;;;;0;0;0;0;0
B526X;2014-05-09;25.4;15:50;11.5;04:40;18.4;;;;;0;0;0;0;0
B526X;2014-05-10;28.3;16:50;11.4;06:00;19.8;;;;;0;0;0;0;0
B526X;2014-05-11;25.8;13:50;12.5;07:00;19.1;;;;;0;0;0;0;0
B526X;2014-05-12;22.5;14:50;13.0;23:59;17.8;;;;;0;0;0;0;0
B526X;2014-05-13;18.2;17:40;10.3;23:59;14.3;;;;;0;0;0;0;0
B526X;2014-05-14;21.2;16:30;9.4;01:30;15.3;;;;;0;0;0;0;0
B526X;2014-05-15;21.1;15:20;9.6;03:20;15.4;;;;;0;0;0;0;0
B526X;2014-05-16;20.2;15:40;9.4;07:20;14.8;;;;;0;0;0;0;0
B526X;2014-05-17;22.4;16:40;6.3;06:30;14.3;;;;;0;0;0;0;0
B526X;2014-05-18;18.2;11:50;9.8;02:50;14;;;;;2.6;0;0;2.6;0
B526X;2014-05-19;25.3;15:10;12.4;06:20;18.8;;;;;0.2;0;0;0.2;0
B526X;2014-05-20;21.3;12:20;11.4;06:30;16.3;;;;;12.2;0;0;2;10.2
B526X;2014-05-21;26.8;15:40;15.8;07:10;21.3;;;;;0.2;0;0;0.2;0
B526X;2014-05-22;25.9;14:10;14.6;03:10;20.3;;;;;0;0;0;0;0
B526X;2014-05-23;25.8;16:30;11.1;06:40;18.4;;;;;0;0;0;0;0
B526X;2014-05-24;23.3;16:40;11.1;06:40;17.2;;;;;0;0;0;0;0
B526X;2014-05-25;22.1;17:20;12.9;09:50;17.5;;;;;14.2;2;12.2;0;0
B526X;2014-05-26;22.2;13:20;10.3;06:30;16.3;;;;;0;0;0;0;0
B526X;2014-05-27;22.6;14:50;10.3;06:20;16.5;;;;;0.8;0;0;0.8;0
B526X;2014-05-28;21.8;12:50;13.5;05:40;17.6;;;;;13.2;0;0;13.2;0
B526X;2014-05-29;20.8;15:10;12.8;07:10;16.8;;;;;3;2.8;0.2;0;0
B526X;2014-05-30;22.8;12:20;10.9;06:40;16.8;;;;;0;0;0;0;0
B526X;2014-05-31;23.6;14:40;13.7;07:00;18.7;;;;;0;0;0;0;0
B526X;2014-06-01;21.2;12:50;13.6;03:20;17.4;;;;;0;0;0;0;0
B526X;2014-06-02;22.4;14:30;13.6;23:59;18;;;;;0;0;0;0;0
B526X;2014-06-03;25.4;12:40;12.8;01:40;19.1;;;;;0;0;0;0;0
B526X;2014-06-04;27.9;17:10;12.1;06:00;20;;;;;0;0;0;0;0
B526X;2014-06-05;26.3;14:50;17.6;04:10;21.9;;;;;0;0;0;0;0
B526X;2014-06-06;28.2;15:20;13.9;05:10;21.1;;;;;0;0;0;0;0
B526X;2014-06-07;29.3;12:30;14.2;05:30;21.7;;;;;0;0;0;0;0
B526X;2014-06-08;30.6;15:50;15.7;06:30;23.2;;;;;0;0;0;0;0
B526X;2014-06-09;30.8;14:30;14.9;06:40;22.8;;;;;0;0;0;0;0
B526X;2014-06-10;31.0;15:10;13.1;06:00;22.1;;;;;0;0;0;0;0
B526X;2014-06-11;30.9;15:30;14.6;06:10;22.8;;;;;0;0;0;0;0
B526X;2014-06-12;32.0;15:50;16.1;06:30;24.1;;;;;0;0;0;0;0
B526X;2014-06-13;32.3;13:10;15.2;06:30;23.7;;;;;0;0;0;0;0
B526X;2014-06-14;31.6;14:30;18.3;06:30;24.9;;;;;0;0;0;0;0
B526X;2014-06-15;24.0;16:20;17.6;04:50;20.8;;;;;1.8;0;0.2;1.6;0
B526X;2014-06-16;25.3;17:10;17.2;23:59;21.3;;;;;0;0;0;0;0
B526X;2014-06-17;26.5;13:00;14.3;04:40;20.4;;;;;0.6;0;0;0.6;0
B526X;2014-06-18;25.8;15:40;14.6;06:50;20.2;;;;;7;7;0;0;0
B526X;2014-06-19;27.2;15:30;13.8;06:40;20.5;;;;;0;0;0;0;0
B526X;2014-06-20;28.8;15:30;13.9;06:40;21.3;;;;;0;0;0;0;0
B526X;2014-06-21;28.0;15:00;14.4;06:20;21.2;;;;;0;0;0;0;0
B526X;2014-06-22;29.5;14:40;18.5;06:50;24;;;;;0.2;0;0;0;0.2
B526X;2014-06-23;28.7;15:10;19.9;07:00;24.3;;;;;5.8;5.8;0;0;0
B526X;2014-06-24;28.3;14:00;18.0;05:10;23.1;;;;;0;0;0;0;0
B526X;2014-06-25;29.0;14:10;17.6;05:30;23.3;;;;;0;0;0;0;0
B526X;2014-06-26;29.0;14:00;15.9;06:00;22.4;;;;;0;0;0;0;0
B526X;2014-06-27;29.3;15:40;16.1;06:40;22.7;;;;;0;0;0;0;0
B526X;2014-06-28;29.7;16:40;16.7;06:20;23.2;;;;;0;0;0;0;0
B526X;2014-06-29;25.0;12:50;17.1;23:59;21.1;;;;;0;0;0;0;0
B526X;2014-06-30;28.6;18:20;14.2;06:40;21.4;;;;;0.2;0;0;0.2;0
B526X;2014-07-01;28.4;15:50;17.4;05:10;22.9;;;;;0;0;0;0;0
B526X;2014-07-02;28.0;17:10;20.1;06:20;24.1;;;;;0.8;0;0;0;0.8
B526X;2014-07-03;29.5;13:30;20.5;02:00;25;;;;;0;0;0;0;0
B526X;2014-07-04;;;;;;;;;;;;;0;0
B526X;2014-07-05;31.2;16:10;16.9;06:30;24.1;;;;;0;0;0;0;0
B526X;2014-07-06;30.8;15:10;15.4;07:00;23.1;;;;;0;0;0;0;0
B526X;2014-07-07;29.0;12:30;18.9;05:10;23.9;;;;;0;0;0;0;0
B526X;2014-07-08;27.7;14:20;16.5;07:20;22.1;;;;;0;0;0;0;0
B526X;2014-07-09;27.5;15:30;16.2;06:00;21.9;;;;;0;0;0;0;0
B526X;2014-07-10;26.5;12:50;14.8;06:50;20.7;;;;;0;0;0;0;0
B526X;2014-07-11;28.8;15:20;14.3;06:40;21.5;;;;;0;0;0;0;0
B526X;2014-07-12;27.3;12:50;16.9;03:20;22.1;;;;;0;0;0;0;0
B526X;2014-07-13;28.8;14:00;16.1;06:50;22.4;;;;;0;0;0;0;0
B526X;2014-07-14;;;;;;;;;;;;;0;0
B526X;2014-07-15;30.0;14:30;17.3;07:00;23.6;;;;;0;0;0;0;0
B526X;2014-07-16;;;;;;;;;;;0;0;;
B526X;2014-07-17;32.4;14:10;16.9;07:00;24.7;;;;;0;0;0;0;0
B526X;2014-07-18;31.3;15:50;18.7;05:30;25;;;;;0;0;0;0;0
B526X;2014-07-19;37.7;15:50;21.2;04:20;29.5;;;;;0;0;0;0;0
B526X;2014-07-20;32.1;17:40;20.7;23:59;26.4;;;;;0;0;0;0;0
B526X;2014-07-21;28.9;14:40;17.1;06:40;23;;;;;3.4;0;0;3.4;0
B526X;2014-07-22;30.6;14:00;17.4;06:40;24;;;;;0;0;0;0;0
B526X;2014-07-23;31.6;15:20;17.1;07:10;24.4;;;;;0;0;0;0;0
B526X;2014-07-24;31.7;15:20;18.6;06:20;25.2;;;;;0;0;0;0;0
B526X;2014-07-25;30.0;16:10;19.0;05:30;24.5;;;;;0;0;0;0;0
B526X;2014-07-26;30.1;16:00;21.2;23:59;25.7;;;;;0;0;0;0;0
B526X;2014-07-27;32.3;14:30;19.0;07:10;25.6;;;;;0;0;0;0;0
B526X;2014-07-28;32.1;15:10;19.4;06:40;25.7;;;;;0;0;0;0;0
B526X;2014-07-29;25.0;17:20;18.0;23:40;21.5;;;;;0;0;0;0;0
B526X;2014-07-30;;;;;;;;;;;;;0;0
B526X;2014-07-31;32.5;15:20;16.7;06:20;24.6;;;;;0;0;0;0;0
B526X;2014-08-01;31.1;15:20;19.1;07:00;25.1;;;;;0.2;0;0.2;0;0
B526X;2014-08-02;31.7;15:50;20.1;07:30;25.9;;;;;0;0;0;0;0
B526X;2014-08-03;31.0;16:00;18.7;07:00;24.9;;;;;0;0;0;0;0
B526X;2014-08-04;31.0;16:00;18.9;06:50;24.9;;;;;0;0;0;0;0
B526X;2014-08-05;30.9;14:00;19.4;06:30;25.1;;;;;0;0;0;0;0
B526X;2014-08-06;31.9;15:50;17.5;07:30;24.7;;;;;0;0;0;0;0
B526X;2014-08-07;31.5;14:00;20.6;07:30;26.1;;;;;0;0;0;0;0
B526X;2014-08-08;31.5;14:50;19.3;06:30;25.4;;;;;0;0;0;0;0
B526X;2014-08-09;32.4;15:10;20.0;07:10;26.2;;;;;0;0;0;0;0
B526X;2014-08-10;33.0;15:40;20.5;07:20;26.8;;;;;0;0;0;0;0
B526X;2014-08-11;32.0;15:00;21.8;07:20;26.9;;;;;0;0;0;0;0
B526X;2014-08-12;30.7;16:30;22.6;23:59;26.7;;;;;0;0;0;0;0
B526X;2014-08-13;30.7;12:50;21.6;05:20;26.2;;;;;0;0;0;0;0
B526X;2014-08-14;28.1;13:30;20.2;23:59;24.2;;;;;0;0;0;0;0
B526X;2014-08-15;25.7;11:50;17.5;06:50;21.6;;;;;3.8;0;0;3.8;0
B526X;2014-08-16;22.1;19:10;17.6;23:59;19.9;;;;;1.4;0;0.4;0.8;0.2
B526X;2014-08-17;28.3;15:40;14.6;07:10;21.4;;;;;0;0;0;0;0
B526X;2014-08-18;28.7;15:10;15.0;06:50;21.9;;;;;0;0;0;0;0
B526X;2014-08-19;29.7;15:50;19.9;06:00;24.8;;;;;0;0;0;0;0
B526X;2014-08-20;29.1;15:30;19.9;07:20;24.5;;;;;0;0;0;0;0
B526X;2014-08-21;29.1;15:40;19.8;05:20;24.4;;;;;0;0;0;0;0
B526X;2014-08-22;29.5;15:40;18.5;07:30;24;;;;;0;0;0;0;0
B526X;2014-08-23;26.6;16:00;19.5;23:59;23.1;;;;;0;0;0;0;0
B526X;2014-08-24;29.0;14:20;16.0;05:10;22.5;;;;;0;0;0;0;0
B526X;2014-08-25;30.4;16:10;16.7;07:20;23.6;;;;;0;0;0;0;0
B526X;2014-08-26;36.5;15:50;21.1;01:30;28.8;;;;;0;0;0;0;0
B526X;2014-08-27;32.2;13:20;17.5;07:40;24.9;;;;;0;0;0;0;0
B526X;2014-08-28;31.7;15:20;19.5;07:10;25.6;;;;;0;0;0;0;0
B526X;2014-08-29;30.7;13:20;19.0;06:30;24.9;;;;;0;0;0;0;0
B526X;2014-08-30;28.8;15:30;20.5;04:20;24.6;;;;;0;0;0;0;0
B526X;2014-08-31;29.3;16:40;20.9;04:50;25.1;;;;;0;0;0;0;0
B526X;2014-09-01;29.0;12:30;19.8;04:50;24.4;;;;;0;0;0;0;0
B526X;2014-09-02;29.9;14:30;18.0;07:40;23.9;;;;;0;0;0;0;0
B526X;2014-09-03;29.6;15:10;19.0;06:30;24.3;;;;;0;0;0;0;0
B526X;2014-09-04;29.4;14:20;18.1;07:20;23.8;;;;;0;0;0;0;0
B526X;2014-09-05;29.8;13:30;19.0;07:00;24.4;;;;;0;0;0;0;0
B526X;2014-09-06;;;;;;;;;;;0;0;0;
B526X;2014-09-08;31.4;14:30;19.1;07:50;25.3;;;;;0;0;0;0;0
B526X;2014-09-09;30.4;15:20;20.4;03:40;25.4;;;;;0;0;0;0;0
B526X;2014-09-10;31.5;13:10;19.9;08:10;25.7;;;;;0;0;0;0;0
B526X;2014-09-11;32.3;13:50;21.0;06:10;26.6;;;;;0;0;0;0;0
B526X;2014-09-12;29.9;12:40;19.1;07:50;24.5;;;;;0;0;0;0;0
B526X;2014-09-13;30.8;15:00;18.4;05:10;24.6;;;;;0;0;0;0;0
B526X;2014-09-14;30.5;15:00;17.9;07:20;24.2;;;;;0;0;0;0;0
B526X;2014-09-15;31.1;16:00;19.6;07:40;25.4;;;;;0;0;0;0;0
B526X;2014-09-16;29.9;15:10;18.7;07:40;24.3;;;;;0;0;0;0;0
B526X;2014-09-17;33.0;16:10;20.9;07:50;26.9;;;;;0;0;0;0;0
B526X;2014-09-18;30.5;15:00;20.0;08:10;25.3;;;;;0;0;0;0;0
B526X;2014-09-19;31.3;16:00;21.0;01:40;26.1;;;;;0;0;0;0;0
B526X;2014-09-20;30.6;16:10;20.5;08:00;25.6;;;;;0;0;0;0;0
B526X;2014-09-21;27.5;11:50;20.4;23:59;23.9;;;;;23.2;0;0;23.2;0
B526X;2014-09-22;23.4;12:40;19.4;23:50;21.4;;;;;4.4;0;3.8;0.6;0
B526X;2014-09-23;23.6;15:40;15.9;06:50;19.8;;;;;21.6;5.8;0;15.8;0
B526X;2014-09-24;25.0;12:10;16.2;03:10;20.6;;;;;19.2;0;0;18;1.2
B526X;2014-09-25;22.4;15:50;15.1;23:59;18.8;;;;;6.4;6.4;0;0;0
B526X;2014-09-26;23.5;14:00;14.5;01:10;19;;;;;0;0;0;0;0
B526X;2014-09-27;26.2;15:00;14.0;05:30;20.1;;;;;0;0;0;0;0
B526X;2014-09-28;23.2;13:50;17.4;02:00;20.3;;;;;0.8;0;0.2;0.6;0
B526X;2014-09-29;27.0;15:10;20.5;23:50;23.8;;;;;1;0;0;1;0
B526X;2014-09-30;27.0;14:00;19.0;06:10;23;;;;;1;1;0;0;0
B526X;2014-10-01;24.3;13:40;19.8;23:30;22;;;;;0.2;0;0;0;0.2
B526X;2014-10-02;25.0;14:40;18.3;07:20;21.6;;;;;0;0;0;0;0
B526X;2014-10-03;;;;;;;;;;;0;0;;
B526X;2014-10-04;;;;;;;;;;;;;;
B526X;2014-10-05;;;;;;;;;;;;;;
B526X;2014-10-06;;;;;;;;;;;;;;
B526X;2014-10-07;28.0;15:20;17.3;03:10;22.6;;;;;;;0;0;0
B526X;2014-10-08;27.3;13:40;16.9;07:50;22.1;;;;;0;0;0;0;0
B526X;2014-10-09;29.1;16:00;16.8;03:10;22.9;;;;;0;0;0;0;0
B526X;2014-10-10;29.1;15:40;18.1;08:20;23.6;;;;;0;0;0;0;0
B526X;2014-10-11;27.7;14:30;18.6;08:20;23.2;;;;;0;0;0;0;0
B526X;2014-10-12;27.9;16:50;20.2;06:30;24.1;;;;;0;0;0;0;0
B526X;2014-10-13;25.1;15:20;17.4;23:59;21.3;;;;;0;0;0;0;0
B526X;2014-10-14;;;;;;;;;;;0;0;6.2;
B526X;2014-10-15;;;;;;;;;;;;;0;0
B526X;2014-10-16;26.1;15:10;17.6;00:00;21.9;;;;;0;0;0;0;0
B526X;2014-10-17;28.9;15:30;16.9;23:59;22.9;;;;;0;0;0;0;0
B526X;2014-10-18;30.5;14:00;14.2;08:30;22.3;;;;;0;0;0;0;0
B526X;2014-10-19;28.7;14:20;14.4;07:40;21.6;;;;;0;0;0;0;0
B526X;2014-10-20;28.2;15:30;13.2;07:30;20.7;;;;;0;0;0;0;0
B526X;2014-10-21;28.1;13:30;12.7;08:00;20.4;;;;;0;0;0;0;0
B526X;2014-10-22;20.7;05:10;15.7;01:10;18.2;;;;;0;0;0;0;0
B526X;2014-10-23;24.4;16:20;12.9;23:59;18.6;;;;;0;0;0;0;0
B526X;2014-10-24;26.8;14:30;9.6;07:00;18.2;;;;;0;0;0;0;0
B526X;2014-10-25;27.0;14:20;12.3;08:20;19.7;;;;;0;0;0;0;0
B526X;2014-10-26;24.4;13:40;12.7;06:30;18.5;;;;;0;0;0;0;0
B526X;2014-10-27;21.9;14:10;13.0;07:30;17.4;;;;;0;0;0;0;0
B526X;2014-10-28;22.6;14:40;13.0;07:50;17.8;;;;;0.2;0;0;0.2;0
B526X;2014-10-29;23.4;14:20;11.9;07:30;17.6;;;;;0;0;0;0;0
B526X;2014-10-30;;;;;;;;;;;0;;;0
B526X;2014-10-31;22.7;15:00;13.4;01:10;18.1;;;;;0;0;0;0;0
B526X;2014-11-01;22.9;13:10;12.0;07:20;17.4;;;;;0;0;0;0;0
B526X;2014-11-02;23.5;13:00;12.9;07:00;18.2;;;;;0;0;0;0;0
B526X;2014-11-03;23.4;13:40;11.0;07:00;17.2;;;;;0;0;0;0;0
B526X;2014-11-04;;;;;;;;;;;0;4.8;;
B526X;2014-11-05;;;;;;;;;;;;0;7.4;1.6
B526X;2014-11-06;16.5;16:30;6.9;07:20;11.7;;;;;0.2;0.2;0;0;0
B526X;2014-11-07;20.6;14:20;8.3;00:30;14.5;;;;;4.4;4.2;0;0.2;0
B526X;2014-11-08;;;;;;;;;;;0;0;3.2;
B526X;2014-11-09;18.7;15:10;12.3;00:50;15.5;;;;;3.2;0.8;0;0;2.4
B526X;2014-11-10;18.0;11:50;12.3;04:20;15.2;;;;;1.4;1.2;0;0;0.2
B526X;2014-11-11;19.1;13:30;8.8;08:10;14;;;;;28.4;0.2;0;0.4;27.8
B526X;2014-11-12;19.8;15:00;11.3;08:20;15.5;;;;;0;0;0;0;0
B526X;2014-11-13;20.7;12:20;9.1;07:40;14.9;;;;;0;0;0;0;0
B526X;2014-11-14;19.5;13:10;13.8;02:30;16.7;;;;;0;0;0;0;0
B526X;2014-11-15;18.9;13:30;12.7;20:40;15.8;;;;;1.4;0;1.4;0;0
B526X;2014-11-16;19.6;14:10;10.9;22:00;15.3;;;;;0;0;0;0;0
B526X;2014-11-17;18.0;14:00;8.9;23:20;13.4;;;;;0;0;0;0;0
B526X;2014-11-18;20.3;13:50;8.7;07:50;14.5;;;;;0;0;0;0;0
B526X;2014-11-19;20.5;14:20;7.2;05:20;13.8;;;;;0;0;0;0;0
B526X;2014-11-20;20.1;12:00;9.4;06:00;14.8;;;;;;0;;0;0
B526X;2014-11-21;;;;;;;;;;;;;0;0
B526X;2014-11-22;21.0;14:10;12.4;22:30;16.7;;;;;0;0;0;0;0
B526X;2014-11-23;23.5;14:00;12.2;06:30;17.8;;;;;0;0;0;0;0
B526X;2014-11-24;23.8;14:00;14.7;23:40;19.2;;;;;0;0;0;0;0
B526X;2014-11-25;22.2;15:30;14.1;22:40;18.2;;;;;0;0;0;0;0
B526X;2014-11-26;;;;;;;;;;;11.8;3;;
B526X;2014-11-27;18.2;15:50;10.6;07:00;14.4;;;;;0;0;0;0;0
B526X;2014-11-28;20.0;12:00;15.3;07:10;17.7;;;;;;0;0.2;;0
B526X;2014-11-29;19.4;11:30;15.8;21:00;17.6;;;;;0.8;0;0;0.4;0.4
B526X;2014-11-30;;;;;;;;;;;;;;
B526X;2014-12-01;15.9;11:00;11.8;18:40;13.8;;;;;16.4;0;6.6;9.8;0
B526X;2014-12-02;12.9;01:20;11.3;23:59;12.1;;;;;13.6;1;3.2;9.4;0
B526X;2014-12-03;14.4;11:50;6.8;06:30;10.6;;;;;2.4;0;0;2.4;0
B526X;2014-12-04;14.1;15:40;9.0;05:40;11.6;;;;;12.8;0.4;0.8;11.6;0
B526X;2014-12-05;14.8;13:30;6.7;21:20;10.8;;;;;12.8;12.8;0;0;0
B526X;2014-12-06;14.6;14:50;5.3;05:00;10;;;;;1.6;0;0;0;1.6
B526X;2014-12-07;12.9;13:30;6.0;07:40;9.4;;;;;6;4.4;1.6;0;0
B526X;2014-12-08;;;;;;;;;;;0;;;
B526X;2014-12-09;;;;;;;;;;;;;;
B526X;2014-12-10;;;;;;;;;;;;;;
B526X;2014-12-11;;;;;;;;;;;;;0;0
B526X;2014-12-12;16.8;15:00;5.9;08:30;11.3;;;;;0;0;0;0;0
B526X;2014-12-13;15.1;14:00;5.9;05:50;10.5;;;;;0;0;0;0;0
B526X;2014-12-14;;;;;;;;;;;;0;0;0
B526X;2014-12-15;13.8;12:00;7.8;22:00;10.8;;;;;2.8;0;2.8;0;0
B526X;2014-12-16;13.5;13:00;9.0;23:59;11.3;;;;;14.6;13.2;0.8;0.6;0
B526X;2014-12-17;16.5;13:40;5.6;07:10;11;;;;;0;0;0;0;0
B526X;2014-12-18;16.0;13:30;11.9;00:00;13.9;;;;;0;0;0;0;0
B526X;2014-12-19;19.6;15:20;8.1;23:40;13.9;;;;;0;0;0;0;0
B526X;2014-12-20;15.2;14:00;6.8;05:40;11;;;;;0;0;0;0;0
B526X;2014-12-21;18.1;14:20;5.0;07:40;11.6;;;;;0;0;0;0;0
B526X;2014-12-22;15.9;14:00;5.8;02:10;10.8;;;;;0;0;0;0;0
B526X;2014-12-23;16.5;14:00;4.2;08:40;10.3;;;;;0;0;0;0;0
B526X;2014-12-24;17.5;14:10;2.7;07:50;10.1;;;;;0.2;0;0.2;0;0
B526X;2014-12-25;16.4;13:50;3.7;08:10;10;;;;;0;0;0;0;0
B526X;2014-12-26;13.3;11:40;5.0;02:00;9.2;;;;;0;0;0;0;0
B526X;2014-12-27;14.6;14:10;6.9;05:20;10.8;;;;;0;0;0;0;0
B526X;2014-12-28;14.6;04:00;6.2;18:40;10.4;;;;;23.4;0;14.2;9.2;0
B526X;2014-12-29;9.2;15:00;6.8;10:50;8;;;;;0;0;0;0;0
B526X;2014-12-30;9.4;23:10;7.0;08:40;8.2;;;;;0;0;0;0;0
B526X;2014-12-31;12.1;12:20;4.4;07:30;8.3;;;;;0;0;0;0;0
B526X;2015-01-01;13.2;14:40;3.8;23:40;8.5;;;;;0.2;0.2;0;0;0
B526X;2015-01-02;16.7;14:10;3.0;02:10;9.9;;;;;0;0;0;0;0
B526X;2015-01-03;20.5;14:50;3.9;00:00;12.2;;;;;0;0;0;0;0
B526X;2015-01-04;18.1;14:50;4.5;06:50;11.3;;;;;0;0;0;0;0
B526X;2015-01-05;17.3;15:10;4.8;06:40;11;;;;;0;0;0;0;0
B526X;2015-01-06;13.6;13:40;4.5;05:40;9.1;;;;;0;0;0;0;0
B526X;2015-01-07;14.5;14:30;5.3;07:40;9.9;;;;;0;0;0;0;0
B526X;2015-01-08;16.3;14:20;4.0;08:20;10.1;;;;;0;0;0;0;0
B526X;2015-01-09;18.3;15:10;3.8;04:40;11;;;;;0;0;0;0;0
B526X;2015-01-10;20.7;14:00;5.8;00:00;13.3;;;;;0;0;0;0;0
B526X;2015-01-11;16.1;13:40;4.3;08:30;10.2;;;;;0;0;0;0;0
B526X;2015-01-12;17.5;15:30;5.3;23:40;11.4;;;;;0;0;0;0;0
B526X;2015-01-13;16.3;15:50;5.0;00:40;10.6;;;;;0;0;0;0;0
B526X;2015-01-14;17.6;15:50;4.2;08:30;10.9;;;;;0;0;0;0;0
B526X;2015-01-15;18.5;14:30;4.2;04:40;11.3;;;;;0;0;0;0;0
B526X;2015-01-16;15.5;14:10;8.6;22:10;12.1;;;;;0;0;0;0;0
B526X;2015-01-17;;;;;;;;;;;0;;0;0
B526X;2015-01-18;14.3;13:40;0.9;07:50;7.6;;;;;0;0;0;0;0
B526X;2015-01-19;13.7;12:50;8.3;00:00;11;;;;;7;0;0;0;7
