Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B908X;2014-03-09;16.7;12:10;2.8;00:00;9.8;;;;;0;0;0;0;0
B908X;2014-03-10;;;;;;;;;;;0;;;
B908X;2014-03-11;16.7;11:50;2.5;02:10;9.6;;;;;0;0;0;0;0
B908X;2014-03-12;16.5;12:40;4.7;00:20;10.6;;;;;0;0;0;0;0
B908X;2014-03-13;14.9;15:10;9.8;08:00;12.3;;;;;0.8;0;0.8;0;0
B908X;2014-03-14;15.6;13:30;7.5;03:40;11.6;;;;;0;0;0;0;0
B908X;2014-03-15;19.1;16:20;3.3;05:00;11.2;;;;;0;0;0;0;0
B908X;2014-03-16;21.3;13:20;4.9;00:20;13.1;;;;;0;0;0;0;0
B908X;2014-03-17;23.8;13:40;3.1;07:10;13.4;;;;;0;0;0;0;0
B908X;2014-03-18;21.1;13:40;4.9;07:30;13;;;;;0;0;0;0;0
B908X;2014-03-19;19.4;12:50;5.5;04:10;12.4;;;;;0;0;0;0;0
B908X;2014-03-20;;;;;;;;;;;;;;
B908X;2014-03-21;;;;;;;;;;;;0;0;
B908X;2014-03-22;;;;;;;;;;;;;;
B908X;2014-03-23;;;;;;;;;;;;;;
B908X;2014-03-24;19.0;14:10;1.2;07:10;10.1;;;;;1.8;0;0;0;1.8
B908X;2014-03-25;17.3;14:30;7.3;23:20;12.3;;;;;6.8;4;0;0;2.8
B908X;2014-03-26;14.3;16:00;3.9;22:50;9.1;;;;;2.4;0;2.4;0;0
B908X;2014-03-27;15.2;15:00;4.7;00:10;9.9;;;;;0;0;0;0;0
B908X;2014-03-28;16.3;12:20;3.0;01:40;9.6;;;;;0;0;0;0;0
B908X;2014-03-29;17.0;13:40;12.7;00:00;14.8;;;;;0;0;0;0;0
B908X;2014-03-30;16.3;15:50;9.6;23:59;12.9;;;;;0;0;0;0;0
B908X;2014-03-31;19.1;13:00;4.7;07:30;11.9;;;;;0;0;0;0;0
B908X;2014-04-01;19.0;11:40;6.5;07:50;12.8;;;;;0;0;0;0;0
B908X;2014-04-02;21.8;16:20;12.5;01:50;17.1;;;;;0;0;0;0;0
B908X;2014-04-03;15.9;16:30;12.1;09:30;14;;;;;10.6;0.2;9.6;0.4;0.4
B908X;2014-04-04;20.6;17:30;10.8;04:50;15.7;;;;;2.6;2;0.6;0;0
B908X;2014-04-05;22.4;16:10;10.5;23:59;16.4;;;;;0;0;0;0;0
B908X;2014-04-06;22.6;15:40;8.1;06:50;15.4;;;;;0;0;0;0;0
B908X;2014-04-08;24.2;15:50;8.5;07:50;16.4;;;;;0;0;0;0;0
B908X;2014-04-09;20.1;14:30;9.2;01:40;14.7;;;;;0;0;0;0;0
B908X;2014-04-10;21.8;15:10;6.7;07:30;14.2;;;;;0;0;0;0;0
B908X;2014-04-11;20.0;15:50;10.7;04:20;15.3;;;;;0.2;0;0;0;0.2
B908X;2014-04-12;22.5;12:10;13.2;22:30;17.8;;;;;0;0;0;0;0
B908X;2014-04-13;23.2;15:30;11.8;23:59;17.5;;;;;0;0;0;0;0
B908X;2014-04-14;23.5;14:50;6.9;06:50;15.2;;;;;0;0;0;0;0
B908X;2014-04-15;24.4;12:30;7.0;07:50;15.7;;;;;0;0;0;0;0
B908X;2014-04-16;23.7;16:30;8.0;05:40;15.9;;;;;0;0;0;0;0
B908X;2014-04-17;20.9;12:40;8.6;07:30;14.8;;;;;0;0;0;0;0
B908X;2014-04-19;26.3;14:20;7.4;07:10;16.8;;;;;0;0;0;0;0
B908X;2014-04-20;22.5;15:00;14.7;23:20;18.6;;;;;0;0;0;0;0
B908X;2014-04-21;23.4;15:00;9.5;07:50;16.4;;;;;0;0;0;0;0
B908X;2014-04-22;21.7;15:50;9.4;02:10;15.6;;;;;0;0;0;0;0
B908X;2014-04-23;23.9;16:30;7.3;07:20;15.6;;;;;0;0;0;0;0
B908X;2014-04-24;22.9;13:40;6.6;07:00;14.7;;;;;0;0;0;0;0
B908X;2014-04-25;20.4;17:10;8.6;23:59;14.5;;;;;6.6;0.8;5.8;0;0
B908X;2014-04-26;23.3;16:50;7.8;03:10;15.5;;;;;0;0;0;0;0
B908X;2014-04-27;21.1;15:40;12.3;23:59;16.7;;;;;0;0;0;0;0
B908X;2014-04-28;23.7;14:00;7.5;06:40;15.6;;;;;0;0;0;0;0
B908X;2014-04-29;24.1;14:10;7.8;07:20;16;;;;;0;0;0;0;0
B908X;2014-04-30;24.5;14:50;9.4;04:50;16.9;;;;;0;0;0;0;0
B908X;2014-05-01;25.2;13:40;10.3;03:00;17.8;;;;;0;0;0;0;0
B908X;2014-05-02;19.8;16:30;9.3;23:59;14.5;;;;;0;0;0;0;0
B908X;2014-05-03;22.4;16:00;7.5;04:00;14.9;;;;;0;0;0;0;0
B908X;2014-05-04;22.1;13:00;6.4;06:40;14.3;;;;;0;0;0;0;0
B908X;2014-05-05;21.0;14:50;6.7;07:00;13.8;;;;;0;0;0;0;0
B908X;2014-05-06;22.3;13:50;8.2;06:50;15.2;;;;;0;0;0;0;0
B908X;2014-05-07;22.6;12:10;9.7;06:10;16.2;;;;;0;0;0;0;0
B908X;2014-05-08;23.4;15:10;12.8;04:40;18.1;;;;;0;0;0;0;0
B908X;2014-05-09;25.4;13:00;9.0;06:10;17.2;;;;;0;0;0;0;0
B908X;2014-05-10;27.3;16:00;9.1;06:30;18.2;;;;;0;0;0;0;0
B908X;2014-05-11;26.6;14:10;15.8;06:10;21.2;;;;;0;0;0;0;0
B908X;2014-05-12;22.4;16:10;15.2;23:59;18.8;;;;;0;0;0;0;0
B908X;2014-05-13;21.5;12:10;10.9;07:10;16.2;;;;;0;0;0;0;0
B908X;2014-05-14;19.9;10:30;7.9;05:00;13.9;;;;;0;0;0;0;0
B908X;2014-05-15;21.9;12:10;6.2;06:40;14;;;;;0;0;0;0;0
B908X;2014-05-16;22.2;15:50;7.3;06:40;14.8;;;;;0;0;0;0;0
B908X;2014-05-17;22.2;12:20;7.2;04:00;14.7;;;;;0;0;0;0;0
B908X;2014-05-18;18.1;17:00;10.8;23:59;14.5;;;;;1;0;1;0;0
B908X;2014-05-19;23.2;15:00;7.0;07:00;15.1;;;;;0;0;0;0;0
B908X;2014-05-20;22.2;11:50;16.1;04:20;19.2;;;;;0.6;0;0;0.6;0
B908X;2014-05-21;25.5;13:10;13.3;23:59;19.4;;;;;0;0;0;0;0
B908X;2014-05-22;23.6;17:10;12.4;04:20;18;;;;;0;0;0;0;0
B908X;2014-05-23;;;;;;;;;;;0;;0;0
B908X;2014-05-24;22.1;14:00;9.8;05:40;16;;;;;0;0;0;0;0
B908X;2014-05-25;23.1;11:40;12.8;23:59;18;;;;;1.2;0;0;1.2;0
B908X;2014-05-26;24.3;14:20;8.9;06:30;16.6;;;;;0;0;0;0;0
B908X;2014-05-27;24.6;14:10;8.4;06:50;16.5;;;;;0;0;0;0;0
B908X;2014-05-28;24.5;15:40;15.5;23:59;20;;;;;0.6;0;0.2;0;0.4
B908X;2014-05-29;23.3;16:30;13.0;23:59;18.1;;;;;0.2;0.2;0;0;0
B908X;2014-05-30;24.7;12:40;12.2;01:20;18.5;;;;;0;0;0;0;0
B908X;2014-05-31;22.2;14:40;14.3;23:50;18.3;;;;;0.4;0;0;0;0.4
B908X;2014-06-01;22.9;14:40;14.0;00:20;18.4;;;;;0;0;0;0;0
B908X;2014-06-02;23.1;12:20;14.3;23:59;18.7;;;;;0;0;0;0;0
B908X;2014-06-03;25.7;14:50;10.5;06:40;18.1;;;;;0;0;0;0;0
B908X;2014-06-04;31.6;16:00;12.7;02:40;22.2;;;;;0;0;0;0;0
B908X;2014-06-05;26.1;17:20;15.0;01:10;20.6;;;;;0;0;0;0;0
B908X;2014-06-06;27.8;14:50;15.4;06:40;21.6;;;;;0;0;0;0;0
B908X;2014-06-07;32.0;14:20;19.8;05:10;25.9;;;;;0;0;0;0;0
B908X;2014-06-08;29.6;16:20;14.9;06:30;22.3;;;;;0;0;0;0;0
B908X;2014-06-09;31.0;12:10;15.6;02:40;23.3;;;;;0;0;0;0;0
B908X;2014-06-10;30.4;14:50;12.6;04:20;21.5;;;;;0;0;0;0;0
B908X;2014-06-11;30.6;12:20;15.2;07:00;22.9;;;;;0;0;0;0;0
B908X;2014-06-12;32.4;15:10;16.6;04:00;24.5;;;;;0;0;0;0;0
B908X;2014-06-13;32.4;15:40;16.5;06:40;24.5;;;;;0;0;0;0;0
B908X;2014-06-14;32.4;15:40;12.9;06:40;22.7;;;;;0;0;0;0;0
B908X;2014-06-15;26.0;10:50;16.6;23:50;21.3;;;;;0;0;0;0;0
B908X;2014-06-16;26.2;15:10;13.9;06:30;20.1;;;;;0;0;0;0;0
B908X;2014-06-17;27.1;16:00;13.6;03:40;20.4;;;;;1;0;0;1;0
B908X;2014-06-18;26.3;16:30;14.2;07:00;20.2;;;;;0;0;0;0;0
B908X;2014-06-19;27.4;15:40;17.4;04:20;22.4;;;;;0;0;0;0;0
B908X;2014-06-20;28.5;14:30;15.7;06:10;22.1;;;;;0;0;0;0;0
B908X;2014-06-21;27.9;17:30;14.6;06:30;21.3;;;;;0;0;0;0;0
B908X;2014-06-22;30.8;15:50;15.6;06:30;23.2;;;;;0;0;0;0;0
B908X;2014-06-23;28.2;16:20;17.1;07:10;22.7;;;;;0;0;0;0;0
B908X;2014-06-24;27.4;15:10;20.3;23:59;23.8;;;;;0.2;0;0;0.2;0
B908X;2014-06-25;27.7;15:40;13.4;06:20;20.6;;;;;0;0;0;0;0
B908X;2014-06-26;28.8;15:30;14.0;06:30;21.4;;;;;0;0;0;0;0
B908X;2014-06-27;30.9;13:50;15.7;04:30;23.3;;;;;0;0;0;0;0
B908X;2014-06-28;31.8;15:10;15.1;07:00;23.4;;;;;0;0;0;0;0
B908X;2014-06-29;27.2;13:30;18.6;23:30;22.9;;;;;0;0;0;0;0
B908X;2014-06-30;28.2;15:20;15.7;06:40;22;;;;;0;0;0;0;0
B908X;2014-07-01;28.7;15:10;19.3;06:40;24;;;;;0;0;0;0;0
B908X;2014-07-02;;;;;;;;;;;0;;0;0
B908X;2014-07-03;27.1;12:30;19.5;03:20;23.3;;;;;0;0;0;0;0
B908X;2014-07-04;;;;;;;;;;;0;;;0
B908X;2014-07-05;32.0;15:50;14.3;07:00;23.2;;;;;0;0;0;0;0
B908X;2014-07-06;30.6;16:10;20.3;04:30;25.4;;;;;0;0;0;0;0
B908X;2014-07-07;26.3;12:50;18.9;07:00;22.6;;;;;0;0;0;0;0
B908X;2014-07-08;28.2;15:40;15.7;05:30;22;;;;;0;0;0;0;0
B908X;2014-07-09;26.7;16:30;16.0;04:30;21.4;;;;;0;0;0;0;0
B908X;2014-07-10;27.9;17:40;15.5;23:59;21.7;;;;;0;0;0;0;0
B908X;2014-07-11;27.0;17:10;12.5;04:40;19.8;;;;;0;0;0;0;0
B908X;2014-07-12;27.4;16:20;14.3;07:00;20.8;;;;;0;0;0;0;0
B908X;2014-07-13;29.1;13:10;14.8;04:20;22;;;;;0;0;0;0;0
B908X;2014-07-14;28.2;16:10;16.8;06:40;22.5;;;;;;0;;0;0
B908X;2014-07-15;28.9;14:50;17.0;07:10;22.9;;;;;0;0;0;0;0
B908X;2014-07-16;;;;;;;;;;;0;0;;
B908X;2014-07-17;29.9;12:00;16.3;06:40;23.1;;;;;0;0;0;0;0
B908X;2014-07-18;31.2;16:20;18.1;04:40;24.7;;;;;0;0;0;0;0
B908X;2014-07-19;34.5;14:40;20.5;04:40;27.5;;;;;0;0;0;0;0
B908X;2014-07-20;32.1;16:50;21.1;23:59;26.6;;;;;0;0;0;0;0
B908X;2014-07-21;29.9;16:50;17.1;04:30;23.5;;;;;0;0;0;0;0
B908X;2014-07-22;30.5;17:30;14.8;04:40;22.7;;;;;0;0;0;0;0
B908X;2014-07-23;30.9;14:40;15.4;06:10;23.1;;;;;0;0;0;0;0
B908X;2014-07-24;31.2;13:30;20.0;07:40;25.6;;;;;0;0;0;0;0
B908X;2014-07-25;30.9;14:30;19.2;06:00;25.1;;;;;0;0;0;0;0
B908X;2014-07-26;30.9;16:30;19.0;04:10;24.9;;;;;;0;0;0;
B908X;2014-07-27;31.8;12:50;17.3;06:20;24.5;;;;;0;0;0;0;0
B908X;2014-07-28;31.5;17:40;20.7;06:40;26.1;;;;;;0;;0;0
B908X;2014-07-29;27.8;14:20;21.1;23:59;24.4;;;;;0;0;0;0;0
B908X;2014-07-30;;;;;;;;;;;0;0;;0
B908X;2014-07-31;31.0;14:20;15.4;06:40;23.2;;;;;0;0;0;0;0
B908X;2014-08-01;29.8;14:50;22.0;04:20;25.9;;;;;0;0;0;0;0
B908X;2014-08-02;32.0;16:00;19.9;07:20;25.9;;;;;0;0;0;0;0
B908X;2014-08-03;32.1;15:00;17.4;05:10;24.7;;;;;0;0;0;0;0
B908X;2014-08-04;30.8;15:40;16.9;06:40;23.8;;;;;0;0;0;0;0
B908X;2014-08-05;29.7;16:10;18.4;05:40;24.1;;;;;0;0;0;0;0
B908X;2014-08-06;30.8;14:40;18.2;06:40;24.5;;;;;0;0;0;0;0
B908X;2014-08-07;31.4;15:30;18.8;07:20;25.1;;;;;0;0;0;0;0
B908X;2014-08-08;30.9;15:10;21.0;07:40;25.9;;;;;0;0;0;0;0
B908X;2014-08-09;31.2;18:00;21.6;06:00;26.4;;;;;0;0;0;0;0
B908X;2014-08-10;;;;;;;;;;;0;;0;0
B908X;2014-08-11;32.0;15:40;19.0;07:20;25.5;;;;;0;0;0;0;0
B908X;2014-08-12;30.4;14:20;20.6;05:40;25.5;;;;;0;0;0;0;0
B908X;2014-08-13;31.0;11:20;22.7;07:20;26.9;;;;;0;0;0;0;0
B908X;2014-08-14;27.5;17:20;22.0;23:59;24.8;;;;;0;0;0;0;0
B908X;2014-08-15;29.0;12:20;18.3;07:30;23.6;;;;;0;0;0;0;0
B908X;2014-08-16;24.4;14:30;20.1;08:40;22.3;;;;;6.2;0;0;6.2;0
B908X;2014-08-17;27.3;14:50;18.4;08:00;22.8;;;;;0;0;0;0;0
B908X;2014-08-18;28.2;14:10;16.0;07:30;22.1;;;;;0;0;0;0;0
B908X;2014-08-19;28.2;16:50;17.8;06:40;23;;;;;0;0;0;0;0
B908X;2014-08-20;28.8;12:40;18.3;03:50;23.5;;;;;0;0;0;0;0
B908X;2014-08-21;29.9;15:20;17.8;04:00;23.8;;;;;0;0;0;0;0
B908X;2014-08-22;28.8;15:20;17.8;07:30;23.3;;;;;0;0;0;0;0
B908X;2014-08-23;27.2;15:10;18.1;04:20;22.7;;;;;0;0;0;0;0
B908X;2014-08-24;28.0;13:30;17.4;06:40;22.7;;;;;0;0;0;0;0
B908X;2014-08-25;31.0;15:30;16.1;07:40;23.6;;;;;0;0;0;0;0
B908X;2014-08-26;35.5;15:40;20.7;06:20;28.1;;;;;0;0;0;0;0
B908X;2014-08-27;30.6;15:30;19.9;07:50;25.3;;;;;0;0;0;0;0
B908X;2014-08-28;32.1;14:50;19.6;06:40;25.8;;;;;0;0;0;0;0
B908X;2014-08-29;30.7;14:10;18.8;07:00;24.8;;;;;0;0;0;0;0
B908X;2014-08-30;29.3;15:20;19.6;06:40;24.4;;;;;;0;;0;0
B908X;2014-08-31;30.3;14:50;18.1;06:00;24.2;;;;;0;0;0;0;0
B908X;2014-09-01;30.9;14:50;16.7;08:00;23.8;;;;;0;0;0;0;0
B908X;2014-09-02;32.0;15:40;16.5;06:50;24.3;;;;;0;0;0;0;0
B908X;2014-09-03;30.5;12:10;19.5;04:50;25;;;;;0;0;0;0;0
B908X;2014-09-04;29.9;14:40;18.8;07:30;24.3;;;;;0;0;0;0;0
B908X;2014-09-05;29.7;15:30;18.0;07:30;23.9;;;;;0;0;0;0;0
B908X;2014-09-06;30.6;14:40;17.8;05:10;24.2;;;;;0;0;0;0;0
B908X;2014-09-08;31.7;14:40;19.5;08:10;25.6;;;;;0;0;0;0;0
B908X;2014-09-09;31.4;15:10;19.1;04:20;25.3;;;;;0;0;0;0;0
B908X;2014-09-10;29.6;12:00;19.8;07:40;24.7;;;;;0;0;0;0;0
B908X;2014-09-11;34.5;16:50;19.2;01:40;26.9;;;;;0;0;0;0;0
B908X;2014-09-12;31.4;12:50;17.6;07:30;24.5;;;;;0;0;0;0;0
B908X;2014-09-13;31.9;13:40;16.2;06:00;24.1;;;;;0;0;0;0;0
B908X;2014-09-14;30.6;13:20;17.0;07:50;23.8;;;;;0;0;0;0;0
B908X;2014-09-15;30.9;14:20;20.2;00:00;25.6;;;;;0;0;0;0;0
B908X;2014-09-16;29.6;12:50;16.4;07:30;23;;;;;1.6;0;0;0;1.6
B908X;2014-09-17;29.2;13:30;19.4;07:20;24.3;;;;;0;0;0;0;0
B908X;2014-09-18;29.8;15:30;18.6;07:50;24.2;;;;;0;0;0;0;0
B908X;2014-09-19;30.5;14:50;18.9;00:40;24.7;;;;;0;0;0;0;0
B908X;2014-09-20;31.5;14:50;18.4;08:10;24.9;;;;;0;0;0;0;0
B908X;2014-09-21;28.7;17:10;18.9;03:30;23.8;;;;;0;0;0;0;0
B908X;2014-09-22;27.3;12:00;18.8;21:20;23;;;;;15.4;0;0;15.4;0
B908X;2014-09-23;26.3;15:20;17.3;23:59;21.8;;;;;2;0;2;0;0
B908X;2014-09-24;26.1;14:40;14.9;06:40;20.5;;;;;3.8;0;0;3.8;0
B908X;2014-09-25;24.6;12:00;16.3;09:20;20.4;;;;;2.6;0;0.4;1;1.2
B908X;2014-09-26;25.7;14:40;15.1;23:59;20.4;;;;;0;0;0;0;0
B908X;2014-09-27;25.2;16:20;13.3;05:20;19.3;;;;;1.4;0;0;0;1.4
B908X;2014-09-28;23.9;17:30;18.5;07:00;21.2;;;;;;;4.8;0.4;0
B908X;2014-09-29;25.5;13:00;17.7;22:30;21.6;;;;;41.8;0;0.2;41.6;0
B908X;2014-09-30;25.6;13:40;17.5;08:10;21.6;;;;;2.4;2.4;0;0;0
B908X;2014-10-01;24.0;12:50;20.0;23:40;22;;;;;1.2;0;0;0.8;0.4
B908X;2014-10-02;25.9;15:40;16.4;07:30;21.1;;;;;0;0;0;0;0
B908X;2014-10-03;;;;;;;;;;;0;0;;
B908X;2014-10-04;;;;;;;;;;;;;;
B908X;2014-10-05;;;;;;;;;;;;;;
B908X;2014-10-06;;;;;;;;;;;;;;0
B908X;2014-10-07;28.6;14:50;17.9;23:59;23.3;;;;;0;0;0;0;0
B908X;2014-10-08;27.0;13:50;14.1;08:10;20.6;;;;;0;0;0;0;0
B908X;2014-10-09;28.4;17:00;15.9;08:30;22.1;;;;;0;0;0;0;0
B908X;2014-10-10;27.8;13:50;15.7;08:20;21.7;;;;;0;0;0;0;0
B908X;2014-10-11;;;;;;;;;;;0;;0;0
B908X;2014-10-12;26.9;16:10;18.8;08:20;22.8;;;;;0;0;0;0;0
B908X;2014-10-13;24.2;13:10;13.7;08:50;19;;;;;0.2;0.2;0;0;0
B908X;2014-10-14;19.7;10:10;11.8;23:59;15.8;;;;;4.8;0;4.8;0;0
B908X;2014-10-15;;;;;;;;;;;0;0;;0
B908X;2014-10-16;27.1;15:00;15.8;08:40;21.5;;;;;0;0;0;0;0
B908X;2014-10-17;27.7;13:30;14.1;08:40;20.9;;;;;0;0;0;0;0
B908X;2014-10-18;28.7;12:50;12.2;08:10;20.5;;;;;0;0;0;0;0
B908X;2014-10-19;29.1;13:30;12.2;06:00;20.7;;;;;0;0;0;0;0
B908X;2014-10-20;27.6;14:50;12.1;08:00;19.9;;;;;0;0;0;0;0
B908X;2014-10-21;30.8;14:40;12.1;05:40;21.4;;;;;0;0;0;0;0
B908X;2014-10-22;22.7;13:40;13.2;23:40;18;;;;;0;0;0;0;0
B908X;2014-10-23;24.8;16:40;11.2;23:59;18;;;;;0.2;0.2;0;0;0
B908X;2014-10-24;27.2;14:50;9.4;06:20;18.3;;;;;;0;;0;0
B908X;2014-10-25;29.0;15:30;9.1;06:30;19.1;;;;;0;0;0;0;0
B908X;2014-10-26;;;;;;;;;;;;0;0;0
B908X;2014-10-27;24.1;11:50;12.5;01:20;18.3;;;;;0;0;0;0;0
B908X;2014-10-28;22.0;10:40;12.3;07:30;17.2;;;;;0;0;0;0;0
B908X;2014-10-29;22.9;11:10;10.7;07:20;16.8;;;;;0;0;0;0;0
B908X;2014-10-30;;;;;;;;;;;0;;0;0
B908X;2014-10-31;23.1;12:50;10.3;07:10;16.7;;;;;0;0;0;0;0
B908X;2014-11-01;;;;;;;;;;;;0;0;0
B908X;2014-11-02;23.1;12:40;9.3;07:20;16.2;;;;;0;0;0;0;0
B908X;2014-11-03;23.0;13:00;9.3;06:20;16.2;;;;;;0;;0;0
B908X;2014-11-04;;;;;;;;;;;0;;0.2;0.2
B908X;2014-11-05;18.0;15:00;9.1;04:30;13.6;;;;;0.4;0;0.2;0;0.2
B908X;2014-11-06;17.9;12:50;5.7;23:50;11.8;;;;;0;0;0;0;0
B908X;2014-11-07;21.3;15:00;5.5;00:10;13.4;;;;;;0;;0;0
B908X;2014-11-08;;;;;;;;;;;0;;0;
B908X;2014-11-09;18.1;12:30;8.5;07:50;13.3;;;;;;;0;0;0
B908X;2014-11-10;18.6;13:10;6.6;23:59;12.6;;;;;0;0;0;0;0
B908X;2014-11-11;18.4;11:50;4.2;06:50;11.3;;;;;2.6;0;0;2;0.6
B908X;2014-11-12;20.4;15:30;11.9;22:40;16.1;;;;;0;0;0;0;0
B908X;2014-11-13;21.7;14:00;7.4;07:40;14.6;;;;;0;0;0;0;0
B908X;2014-11-14;20.5;11:40;10.1;02:40;15.3;;;;;0;0;0;0;0
B908X;2014-11-15;17.9;13:10;12.2;07:50;15;;;;;3.4;2.6;0.8;0;0
B908X;2014-11-16;18.2;13:50;9.4;20:10;13.8;;;;;0;0;0;0;0
B908X;2014-11-17;18.0;11:20;6.1;23:00;12;;;;;0;0;0;0;0
B908X;2014-11-18;19.5;12:10;4.8;07:40;12.2;;;;;0;0;0;0;0
B908X;2014-11-19;20.1;14:20;4.8;06:10;12.5;;;;;0;0;0;0;0
B908X;2014-11-20;19.1;12:20;9.6;04:40;14.4;;;;;;0;0;;0
B908X;2014-11-21;20.9;14:50;14.7;23:00;17.8;;;;;;0;;0;0
B908X;2014-11-22;22.1;15:50;12.5;06:10;17.3;;;;;0;0;0;0;0
B908X;2014-11-23;23.3;11:10;11.5;06:10;17.4;;;;;0;0;0;0;0
B908X;2014-11-24;22.7;13:30;11.3;23:59;17;;;;;0;0;0;0;0
B908X;2014-11-25;21.8;13:10;10.0;23:10;15.9;;;;;0;0;0;0;0
B908X;2014-11-26;;;;;;;;;;;1.6;1;0;
B908X;2014-11-27;18.4;15:00;10.0;00:40;14.2;;;;;;;0.2;0;1
B908X;2014-11-28;19.4;13:10;12.3;04:10;15.8;;;;;;0;;0;2.4
B908X;2014-11-29;19.3;13:00;13.1;23:30;16.2;;;;;4;0.2;0;3.6;0.2
B908X;2014-11-30;;;;;;;;;;;;;;
B908X;2014-12-01;16.2;13:50;10.8;23:59;13.5;;;;;10;4;5.4;0;0.6
B908X;2014-12-02;14.8;14:10;9.3;23:59;12.1;;;;;1;0.2;0.8;0;0
B908X;2014-12-03;17.8;12:50;6.6;07:50;12.2;;;;;0;0;0;0;0
B908X;2014-12-04;14.3;12:30;8.7;00:40;11.5;;;;;0;0;0;0;0
B908X;2014-12-05;16.1;11:40;3.5;22:20;9.8;;;;;0;0;0;0;0
B908X;2014-12-06;15.6;11:10;3.5;22:40;9.6;;;;;16.4;0;0;1;15.4
B908X;2014-12-07;14.0;12:40;3.1;23:59;8.5;;;;;2;2;0;0;0
B908X;2014-12-08;16.2;12:00;2.0;02:00;9.1;;;;;0;0;0;0;0
B908X;2014-12-09;13.2;02:00;10.2;00:00;11.7;;;;;0;0;0;0;0
B908X;2014-12-10;14.9;13:10;1.7;23:00;8.3;;;;;0;0;0;0;0
B908X;2014-12-11;17.8;12:50;1.8;01:20;9.8;;;;;0;0;0;0;0
B908X;2014-12-12;16.0;12:40;2.2;06:10;9.1;;;;;0;0;0;0;0
B908X;2014-12-13;16.6;15:10;5.9;07:30;11.3;;;;;0;0;0;0;0
B908X;2014-12-14;16.2;15:50;6.3;00:00;11.3;;;;;0;0;0;0;0
B908X;2014-12-15;13.4;13:10;5.5;23:40;9.4;;;;;20.4;1;5.4;14;0
B908X;2014-12-16;15.4;13:00;4.2;23:20;9.8;;;;;1.2;1;0;0.2;0
B908X;2014-12-17;16.9;12:50;4.0;00:20;10.4;;;;;0;0;0;0;0
B908X;2014-12-18;18.4;14:50;6.9;06:30;12.6;;;;;0;0;0;0;0
B908X;2014-12-19;20.0;14:30;4.7;08:00;12.3;;;;;0;0;0;0;0
B908X;2014-12-20;15.1;13:40;5.3;22:30;10.2;;;;;0;0;0;0;0
B908X;2014-12-21;16.7;13:10;3.7;23:59;10.2;;;;;0;0;0;0;0
B908X;2014-12-22;16.4;13:40;2.4;23:59;9.4;;;;;0;0;0;0;0
B908X;2014-12-23;16.6;14:40;1.3;07:00;9;;;;;0;0;0;0;0
B908X;2014-12-24;17.3;13:50;2.3;08:00;9.8;;;;;0;0;0;0;0
B908X;2014-12-25;14.7;13:00;1.9;23:59;8.3;;;;;0.2;0;0.2;0;0
B908X;2014-12-26;14.7;13:30;1.3;02:30;8;;;;;0;0;0;0;0
B908X;2014-12-27;15.2;12:20;2.5;01:30;8.8;;;;;0;0;0;0;0
B908X;2014-12-28;15.8;11:50;8.9;23:40;12.3;;;;;0;0;0;0;0
B908X;2014-12-29;9.5;16:00;5.2;06:30;7.3;;;;;9.8;6.4;3;0.4;0
B908X;2014-12-30;11.8;13:10;-0.6;23:59;5.6;;;;;0;0;0;0;0
B908X;2014-12-31;14.6;14:50;-1.7;08:10;6.5;;;;;0;0;0;0;0
B908X;2015-01-01;13.9;13:50;0.3;23:59;7.1;;;;;0;0;0;0;0
B908X;2015-01-02;16.2;13:40;-0.1;02:00;8.1;;;;;0;0;0;0;0
B908X;2015-01-03;18.5;13:20;-0.7;04:40;8.9;;;;;0;0;0;0;0
B908X;2015-01-04;17.2;14:50;2.7;06:30;10;;;;;0;0;0;0;0
B908X;2015-01-05;16.3;14:20;4.2;02:50;10.2;;;;;0;0;0;0;0
B908X;2015-01-06;15.0;12:30;4.1;23:00;9.5;;;;;0;0;0;0;0
B908X;2015-01-07;14.0;14:50;2.7;23:59;8.4;;;;;0;0;0;0;0
B908X;2015-01-08;15.5;14:20;1.7;07:10;8.6;;;;;0;0;0;0;0
B908X;2015-01-09;16.9;14:00;0.9;04:50;8.9;;;;;0;0;0;0;0
B908X;2015-01-10;19.4;13:50;0.7;08:30;10;;;;;0;0;0;0;0
B908X;2015-01-11;16.4;13:40;1.3;06:30;8.8;;;;;0;0;0;0;0
B908X;2015-01-12;16.8;13:40;3.4;08:40;10.1;;;;;0;0;0;0;0
B908X;2015-01-13;16.6;14:20;3.4;23:30;10;;;;;0;0;0;0;0
B908X;2015-01-14;18.0;14:30;2.2;23:59;10.1;;;;;0;0;0;0;0
B908X;2015-01-15;18.8;15:00;1.8;01:20;10.3;;;;;0;0;0;0;0
B908X;2015-01-16;16.5;12:10;9.9;23:59;13.2;;;;;0;0;0;0;0
B908X;2015-01-17;;;;;;;;;;;0;;;0
B908X;2015-01-18;13.9;14:40;-1.6;08:10;6.1;;;;;0.2;0;0;0;0.2
B908X;2015-01-19;10.2;01:10;7.6;08:30;8.9;;;;;19.2;5.4;5;1.8;7
B908X;2015-01-20;11.1;13:20;5.2;23:00;8.2;;;;;;5.2;2.6;;0
B908X;2015-01-21;;;;;;;;;;;0;;0;0.8
