Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3576X;2014-02-20;14.3;15:10;8.0;23:59;11.2;38;19:40;20;15:00;0;0;0;0;0
3576X;2014-02-21;11.1;15:10;4.6;08:10;7.9;32;13:40;18;15:00;0;0;0;0;0
3576X;2014-02-22;13.1;16:30;2.9;03:00;8;27;10:40;14;11:20;0;0;0;0;0
3576X;2014-02-23;;;;;;;;;;;;;;
3576X;2014-02-24;12.5;15:00;6.6;04:40;9.5;41;06:40;22;04:00;0.8;0.8;0;0;0
3576X;2014-02-25;14.4;16:00;7.5;00:00;10.9;39;15:30;23;16:50;0;0;0;0;0
3576X;2014-02-26;13.3;15:40;6.6;07:50;10;40;06:00;22;05:50;0;0;0;0;0
3576X;2014-02-27;13.4;18:00;8.1;05:50;10.8;30;03:50;18;12:30;0.4;0.1;0.3;0;0
3576X;2014-02-28;;;;;;;;;;;0;0;;
3576X;2014-03-01;;;;;;;;;;;;;;
3576X;2014-03-02;;;;;;;;;;;;;;
3576X;2014-03-03;;;;;;;;;;;;;;
3576X;2014-03-04;;;;;;;;;;;;0;0;0
3576X;2014-03-05;19.3;17:20;8.1;23:59;13.7;46;07:30;24;07:30;0;0;0;0;0
3576X;2014-03-06;20.7;15:50;4.5;07:50;12.6;21;13:20;6;12:10;0;0;0;0;0
3576X;2014-03-07;;;;;;;;;;;;;;
3576X;2014-03-08;;;;;;;;;;;;0;0;0
3576X;2014-03-09;19.4;15:30;9.2;08:10;14.3;30;16:20;18;06:20;0;0;0;0;0
3576X;2014-03-10;;;;;;;;;;;0;0;0;
3576X;2014-03-11;20.3;15:40;3.4;07:10;11.8;;;19;10:30;0;0;0;0;0
3576X;2014-03-12;19.8;16:00;4.6;07:40;12.2;28;11:40;13;11:10;0;0;0;0;0
3576X;2014-03-13;18.1;14:40;7.8;06:30;13;31;21:30;20;21:50;0;0;0;0;0
3576X;2014-03-14;17.4;18:40;2.9;07:40;10.1;17;12:20;11;02:10;0;0;0;0;0
3576X;2014-03-15;21.0;17:30;3.8;06:20;12.4;;;9;13:10;0;0;0;0;0
3576X;2014-03-16;22.4;17:00;4.5;07:10;13.4;;;2;14:20;0;0;0;0;0
3576X;2014-03-17;23.1;17:10;6.4;07:30;14.8;;;7;16:40;0;0;0;0;0
3576X;2014-03-18;21.8;16:00;5.5;07:50;13.6;;;8;15:40;0;0;0;0;0
3576X;2014-03-19;23.0;15:50;6.4;07:50;14.7;;;10;22:40;0.1;0;0;0;0.1
3576X;2014-03-20;;;;;;;;;;;;;;
3576X;2014-03-21;;;;;;;;;;;;0.5;0;0
3576X;2014-03-22;14.3;16:20;5.9;23:59;10.1;41;18:20;25;18:20;0.8;0.7;0.1;0;0
3576X;2014-03-23;15.4;17:20;3.0;07:10;9.2;22;02:20;13;01:20;0;0;0;0;0
3576X;2014-03-24;13.6;17:00;3.6;07:10;8.6;44;15:00;23;15:00;0.4;0;0;0.4;0
3576X;2014-03-25;13.8;16:10;5.9;05:10;9.9;57;17:20;34;17:50;0;0;0;0;0
3576X;2014-03-26;15.0;15:20;4.1;06:50;9.5;35;10:30;24;11:10;0;0;0;0;0
3576X;2014-03-27;11.7;15:10;2.3;05:30;7;27;15:40;16;15:40;0.2;0;0;0;0.2
3576X;2014-03-28;11.3;15:40;5.9;09:50;8.6;42;07:20;27;07:20;5.7;4.6;1.1;0;0
3576X;2014-03-29;14.9;16:00;5.4;05:00;10.1;27;16:10;11;16:40;0;0;0;0;0
3576X;2014-03-30;13.3;15:10;3.8;07:30;8.6;37;16:30;19;16:30;3;0;0;2.4;0.6
3576X;2014-03-31;;;;;;;;;;;0;0;8.2;
3576X;2014-04-01;12.8;14:40;9.1;23:20;11;73;18:30;37;18:30;47.1;3.7;19.8;17.2;6.4
3576X;2014-04-02;15.5;15:50;7.2;23:00;11.3;34;01:00;17;14:50;11.8;0.9;0.9;3.9;6.1
3576X;2014-04-03;;;;;;;;;;;;;;
3576X;2014-04-04;;;;;;;;;;;;;;
3576X;2014-04-05;;;;;;;;;;;;;;
3576X;2014-04-06;;;;;;;;;;;;;;
3576X;2014-04-08;26.3;17:10;8.5;08:30;17.4;26;15:50;13;17:00;0;0;0;0;0
3576X;2014-04-09;24.9;12:40;13.4;08:10;19.1;44;18:10;16;10:40;0;0;0;0;0
3576X;2014-04-10;;;;;;;;;;;0;;;
3576X;2014-04-11;;;;;;;;;;;;;;
3576X;2014-04-12;;;;;;;;;;;;;;
3576X;2014-04-13;;;;;;;;;;;;;;
3576X;2014-04-14;;;;;;;;;;;;;;
3576X;2014-04-15;24.5;16:00;10.2;07:50;17.3;23;17:00;11;15:10;0;0;0;0;0
3576X;2014-04-16;24.9;17:20;10.4;07:40;17.6;43;09:20;11;19:00;0;0;0;0;0
3576X;2014-04-17;28.3;17:50;11.5;08:10;19.9;49;10:00;13;16:00;0;0;0;0;0
3576X;2014-04-19;18.0;15:40;11.0;05:20;14.5;55;00:20;22;20:50;0;0;0;0;0
3576X;2014-04-20;15.4;14:20;8.1;07:00;11.8;36;00:10;20;00:10;3.6;0;0;2.1;1.5
3576X;2014-04-21;19.1;16:20;10.9;06:40;15;35;18:00;21;17:10;0.2;0;0.2;0;0
3576X;2014-04-22;19.1;16:40;8.9;07:20;14;30;01:00;17;00:30;0;0;0;0;0
3576X;2014-04-23;17.2;19:20;9.8;05:40;13.5;40;04:30;15;00:40;1.4;0;0.7;0.7;0
3576X;2014-04-24;;;;;;;;;;;0;0;;0.1
3576X;2014-04-25;18.2;16:50;6.0;08:10;12.1;33;17:50;19;18:10;0;0;0;0;0
3576X;2014-04-26;19.8;16:40;10.2;02:20;15;41;16:20;24;17:30;0;0;0;0;0
3576X;2014-04-27;22.7;18:20;7.2;07:30;15;32;00:50;18;00:40;0;0;0;0;0
3576X;2014-04-28;24.0;17:30;7.2;08:00;15.6;;;;;;0;;0;0
3576X;2014-04-29;25.0;17:30;7.6;08:00;16.3;27;21:00;17;22:10;0;0;0;0;0
3576X;2014-04-30;24.5;18:10;10.1;07:30;17.3;24;16:30;14;16:30;0;0;0;0;0
3576X;2014-05-01;26.6;18:30;10.1;07:50;18.4;24;16:00;15;20:10;0;0;0;0;0
3576X;2014-05-02;27.5;17:40;9.8;08:10;18.7;50;21:00;17;19:00;0;0;0;0;0
3576X;2014-05-03;24.9;18:00;12.2;07:50;18.5;32;16:20;15;00:10;0;0;0;0;0
3576X;2014-05-04;28.4;18:30;8.7;07:40;18.5;18;14:50;8;12:50;0;0;0;0;0
3576X;2014-05-05;;;;;;;;;;;0;;;
3576X;2014-05-06;;;;;;;;;;;;;;
3576X;2014-05-07;;;;;;;;;;;;;;
3576X;2014-05-08;;;;;;;;;;;;;;
3576X;2014-05-09;;;;;;;;;;;;;;
3576X;2014-05-10;;;;;;;;;;;;;;
3576X;2014-05-11;;;;;;;;;;;;;;
3576X;2014-05-12;;;;;;;;;;;;;;
3576X;2014-05-13;;;;;;;;;;;;;0;0
3576X;2014-05-14;29.1;17:50;12.7;04:50;20.9;36;15:00;18;11:00;0;0;0;0;0
3576X;2014-05-15;29.7;18:30;17.2;07:50;23.5;41;14:40;19;15:30;0;0;0;0;0
3576X;2014-05-16;;;;;;;;;;;0;0;0;
3576X;2014-05-17;28.4;18:00;11.7;07:50;20;36;15:20;12;23:50;0;0;0;0;0
3576X;2014-05-18;27.4;16:10;11.3;07:40;19.3;33;22:50;19;22:40;0;0;0;0;0
3576X;2014-05-19;19.6;15:50;10.7;23:50;15.2;45;18:00;26;18:00;0;0;0;0;0
3576X;2014-05-20;16.0;14:40;7.4;06:00;11.7;49;17:50;24;17:50;4.7;0;0;0.6;4.1
3576X;2014-05-21;13.3;17:10;8.7;12:40;11;59;04:10;31;04:10;10.8;3.1;0.6;5.4;1.7
3576X;2014-05-22;18.6;16:30;9.5;05:20;14.1;42;18:30;23;17:30;1.4;0;0;0.4;1
3576X;2014-05-23;18.9;17:30;10.0;06:00;14.4;44;23:10;19;10:50;0.3;0.3;0;0;0
3576X;2014-05-24;21.0;18:10;5.9;07:00;13.5;30;22:10;17;20:50;0;0;0;0;0
3576X;2014-05-25;19.7;16:30;5.6;06:00;12.7;37;17:00;21;17:10;0;0;0;0;0
3576X;2014-05-26;21.9;17:30;7.0;07:20;14.4;30;20:30;19;20:30;0;0;0;0;0
3576X;2014-05-27;22.3;17:10;8.5;05:30;15.4;41;19:10;22;19:10;0;0;0;0;0
3576X;2014-05-28;20.6;16:30;11.5;07:30;16.1;43;18:20;23;17:50;0;0;0;0;0
3576X;2014-05-29;21.9;16:10;9.9;06:50;15.9;36;18:50;22;17:00;0;0;0;0;0
3576X;2014-05-30;25.3;19:10;12.1;05:40;18.7;35;16:40;18;01:10;0;0;0;0;0
3576X;2014-05-31;24.8;17:30;11.3;07:20;18;35;17:50;19;17:50;0;0;0;0;0
3576X;2014-06-01;26.4;19:10;12.2;07:30;19.3;40;00:10;21;00:10;0;0;0;0;0
3576X;2014-06-02;28.0;15:10;11.9;06:50;19.9;37;17:00;20;16:50;0;0;0;0;0
3576X;2014-06-03;26.8;14:40;12.0;07:10;19.4;31;15:10;18;20:20;0;0;0;0;0
3576X;2014-06-04;24.4;17:40;12.9;07:30;18.6;34;21:20;21;19:10;0;0;0;0;0
3576X;2014-06-05;26.3;19:10;7.8;07:20;17;25;17:20;11;19:00;0;0;0;0;0
3576X;2014-06-06;;;;;;;;;;;0;;;1.4
3576X;2014-06-07;23.0;17:40;11.3;06:40;17.2;35;07:20;17;17:40;0.2;0.2;0;0;0
3576X;2014-06-08;24.4;18:30;11.1;07:00;17.8;27;17:20;14;23:59;0;0;0;0;0
3576X;2014-06-09;22.4;18:50;13.3;06:40;17.8;32;12:30;16;13:00;0;0;0;0;0
3576X;2014-06-10;26.4;17:20;12.0;05:20;19.2;24;16:30;13;18:30;0;0;0;0;0
3576X;2014-06-11;;;;;;;;;;;0;;;
3576X;2014-06-12;;;;;;;;;;;;0;0;0
3576X;2014-06-13;36.2;18:30;18.0;06:50;27.1;25;19:50;17;19:50;0;0;0;0;0
3576X;2014-06-14;36.7;18:10;18.8;06:50;27.8;36;19:40;22;20:10;0;0;0;0;0
3576X;2014-06-15;30.8;18:30;19.1;08:00;24.9;38;11:50;18;11:00;0;0;0;0;0
3576X;2014-06-16;31.0;18:30;14.6;07:00;22.8;33;11:20;17;11:00;0;0;0;0;0
3576X;2014-06-17;31.2;17:30;13.8;07:20;22.5;26;18:30;15;18:50;0;0;0;0;0
3576X;2014-06-18;29.4;18:20;17.0;07:10;23.2;28;20:50;17;20:40;0;0;0;0;0
3576X;2014-06-19;27.8;18:20;16.0;04:30;21.9;26;12:50;15;23:20;0;0;0;0;0
3576X;2014-06-20;;;;;;;;;;;0;;;
3576X;2014-06-21;;;;;;;;;;;;;;
3576X;2014-06-22;;;;;;;;;;;;;;
3576X;2014-06-23;23.5;14:00;13.0;05:30;18.3;30;17:30;16;17:40;0.8;0;0;0.5;0.3
3576X;2014-06-24;23.7;18:10;11.8;06:40;17.8;34;19:10;21;19:10;0;0;0;0;0
3576X;2014-06-25;26.8;15:40;12.2;07:50;19.5;40;20:50;22;19:50;0;0;0;0;0
3576X;2014-06-26;28.6;18:30;14.5;04:50;21.6;31;02:20;17;21:40;0;0;0;0;0
3576X;2014-06-27;28.6;17:50;12.6;07:50;20.6;42;14:50;18;21:00;0;0;0;0;0
3576X;2014-06-28;25.5;18:10;15.8;07:40;20.7;40;17:30;23;17:40;0;0;0;0;0
3576X;2014-06-29;27.4;18:00;11.9;06:50;19.6;33;15:30;18;20:50;0;0;0;0;0
3576X;2014-06-30;28.7;18:20;12.5;07:30;20.6;38;21:20;22;21:30;0;0;0;0;0
3576X;2014-07-01;23.7;16:20;14.5;03:30;19.1;44;15:10;23;02:50;0.2;0;0.2;0;0
3576X;2014-07-02;22.8;15:00;13.2;06:50;18;68;15:30;20;15:40;29.9;0;0;29.8;0.1
3576X;2014-07-03;25.1;16:00;12.2;07:20;18.7;28;13:10;16;22:00;1.4;0;0;1.3;0.1
3576X;2014-07-04;29.6;18:30;14.0;08:00;21.8;32;16:30;17;21:30;0.1;0;0.1;0;0
3576X;2014-07-05;29.7;16:50;14.4;07:30;22.1;37;20:00;22;19:50;0;0;0;0;0
3576X;2014-07-06;23.1;19:20;16.3;05:40;19.7;33;18:50;18;13:40;1.2;0;0;1.2;0
3576X;2014-07-07;;;;;;34;20:10;20;21:00;0;0;0;0;0
3576X;2014-07-08;;;;;;31;16:30;15;21:20;0;0;0;0;0
3576X;2014-07-09;;;;;;30;20:10;18;20:50;0;0;0;0;0
3576X;2014-07-10;32.0;18:10;17.6;07:30;24.8;36;14:20;14;11:10;0;0;0;0;0
3576X;2014-07-11;32.8;19:20;15.1;07:10;23.9;28;12:10;13;18:00;0;0;0;0;0
3576X;2014-07-12;34.8;19:30;15.7;07:20;25.2;33;21:10;21;21:10;0;0;0;0;0
3576X;2014-07-13;34.1;17:10;16.6;07:40;25.3;30;17:20;17;20:30;0;0;0;0;0
3576X;2014-07-14;35.3;18:10;17.2;07:10;26.3;29;21:30;18;21:40;0;0;0;0;0
3576X;2014-07-15;35.2;17:10;17.8;07:40;26.5;37;13:20;16;17:50;0;0;0;0;0
3576X;2014-07-16;;;;;;;;;;;0;0;;
3576X;2014-07-17;;;;;;;;;;;;;;0
3576X;2014-07-18;24.6;17:50;16.4;08:20;20.5;36;16:00;20;15:20;0;0;0;0;0
3576X;2014-07-19;23.8;17:10;16.3;12:30;20;41;19:10;22;19:00;5.6;0;0.3;5.3;0
3576X;2014-07-20;27.3;18:20;13.9;05:50;20.6;30;12:10;17;10:50;0;0;0;0;0
3576X;2014-07-21;33.1;20:30;13.3;07:20;23.2;21;13:00;9;00:10;0;0;0;0;0
3576X;2014-07-22;35.7;19:00;16.1;07:40;25.9;33;20:50;21;21:30;0;0;0;0;0
3576X;2014-07-23;31.8;16:40;15.7;08:40;23.7;34;17:40;21;17:40;0;0;0;0;0
3576X;2014-07-24;30.0;16:50;13.8;06:40;21.9;31;18:00;18;19:20;0;0;0;0;0
3576X;2014-07-25;31.6;17:10;12.8;07:20;22.2;26;17:20;14;19:20;0;0;0;0;0
3576X;2014-07-26;33.6;18:50;14.5;07:00;24;22;14:50;12;21:10;;0;0;0;
3576X;2014-07-27;34.9;18:50;16.9;07:40;25.9;28;14:10;15;22:20;;;0;0;0
3576X;2014-07-28;32.6;17:40;18.3;07:20;25.4;33;19:20;20;18:00;0;0;0;0;0
3576X;2014-07-29;33.9;17:40;18.3;07:40;26.1;29;10:40;13;16:20;0;0;0;0;0
3576X;2014-07-30;34.7;19:20;18.3;07:40;26.5;32;22:00;17;22:10;0;0;0;0;0
3576X;2014-07-31;31.6;15:00;19.9;07:40;25.8;35;22:20;19;23:30;0;0;0;0;0
3576X;2014-08-01;26.3;18:00;16.0;07:20;21.1;44;22:00;24;19:40;0;0;0;0;0
3576X;2014-08-02;25.1;19:10;15.2;03:50;20.2;33;14:10;19;18:30;0;0;0;0;0
3576X;2014-08-03;28.0;17:40;17.5;07:30;22.8;30;17:30;15;21:20;0;0;0;0;0
3576X;2014-08-04;29.9;17:40;11.5;07:30;20.7;32;22:00;18;22:00;0;0;0;0;0
3576X;2014-08-05;32.8;18:10;16.8;06:00;24.8;33;20:10;21;20:00;0;0;0;0;0
3576X;2014-08-06;33.6;18:00;15.3;07:50;24.4;35;20:10;21;20:10;0;0;0;0;0
3576X;2014-08-07;32.9;17:20;18.9;06:40;25.9;37;15:30;18;21:00;0;0;0;0;0
3576X;2014-08-08;30.8;16:20;17.7;07:30;24.3;39;18:40;20;21:20;0;0;0;0;0
3576X;2014-08-09;30.0;16:30;17.0;08:00;23.5;33;19:20;19;00:20;0;0;0;0;0
3576X;2014-08-10;30.2;17:50;17.1;07:40;23.7;35;17:00;19;20:00;0;0;0;0;0
3576X;2014-08-11;32.0;17:50;17.2;08:00;24.6;35;20:40;22;20:40;0;0;0;0;0
3576X;2014-08-12;30.7;16:20;18.0;06:10;24.4;39;17:30;24;16:30;0;0;0;0;0
3576X;2014-08-13;28.0;19:00;16.7;08:10;22.4;42;14:20;20;15:10;0;0;0;0;0
3576X;2014-08-14;31.3;18:00;14.2;08:20;22.7;26;00:10;15;00:20;0;0;0;0;0
3576X;2014-08-15;32.9;18:30;15.0;07:30;24;33;21:00;19;20:10;0;0;0;0;0
3576X;2014-08-16;33.0;18:20;15.7;08:20;24.3;32;14:30;14;13:20;0;0;0;0;0
3576X;2014-08-17;34.9;19:40;15.8;08:00;25.4;45;16:40;14;10:30;0;0;0;0;0
3576X;2014-08-18;32.7;17:40;19.0;07:40;25.9;39;17:00;21;16:30;0;0;0;0;0
3576X;2014-08-19;30.3;17:50;11.7;07:00;21;35;20:30;20;20:50;0;0;0;0;0
3576X;2014-08-20;30.6;17:30;12.8;07:30;21.7;33;17:30;18;17:10;0;0;0;0;0
3576X;2014-08-21;29.2;17:40;14.8;08:10;22;42;17:40;19;20:50;0;0;0;0;0
3576X;2014-08-22;29.1;17:10;15.0;08:00;22.1;39;18:20;21;19:40;0;0;0;0;0
3576X;2014-08-23;32.1;17:50;13.6;07:50;22.8;26;21:00;15;21:10;0;0;0;0;0
3576X;2014-08-24;32.7;18:30;15.2;07:30;24;28;15:40;14;16:40;0;0;0;0;0
3576X;2014-08-25;34.5;17:00;13.2;08:10;23.8;31;15:40;18;19:40;0;0;0;0;0
3576X;2014-08-26;32.8;17:20;18.9;07:40;25.8;37;17:20;21;18:50;0;0;0;0;0
3576X;2014-08-27;33.8;17:20;17.0;08:20;25.4;29;19:10;17;17:40;0;0;0;0;0
3576X;2014-08-28;31.7;17:40;13.8;06:30;22.8;39;23:40;21;23:30;0;0;0;0;0
3576X;2014-08-29;32.8;18:10;16.7;08:20;24.8;31;21:50;18;00:10;0;0;0;0;0
3576X;2014-08-30;32.9;17:30;16.4;08:10;24.7;24;22:10;13;19:30;0;0;0;0;0
3576X;2014-08-31;34.4;18:40;17.4;08:10;25.9;23;14:10;12;16:00;0;0;0;0;0
3576X;2014-09-01;36.9;18:10;19.0;08:00;28;29;14:20;12;14:30;0;0;0;0;0
3576X;2014-09-02;34.3;17:00;22.5;06:10;28.4;30;20:10;18;20:20;0;0;0;0;0
3576X;2014-09-03;27.2;17:10;17.1;06:30;22.2;33;18:10;19;19:10;0;0;0;0;0
3576X;2014-09-04;29.1;18:10;16.0;07:30;22.6;31;17:20;18;02:10;0;0;0;0;0
3576X;2014-09-05;30.8;18:00;14.1;07:40;22.4;27;16:30;16;19:20;0;0;0;0;0
3576X;2014-09-06;25.5;13:50;18.4;08:40;21.9;35;06:00;18;02:20;0;0;0;0;0
3576X;2014-09-08;27.2;16:40;18.7;05:40;23;28;13:30;16;13:10;0;0;0;0;0
3576X;2014-09-09;29.7;18:20;15.4;08:20;22.6;27;15:10;12;15:10;0;0;0;0;0
3576X;2014-09-10;27.1;15:20;15.7;08:20;21.4;48;17:30;27;19:30;15.2;0;0;11;4.2
3576X;2014-09-11;25.4;16:30;14.7;07:00;20;40;17:20;18;17:30;0.3;0.1;0.1;0.1;0
3576X;2014-09-12;27.2;18:30;16.0;07:30;21.6;26;22:00;14;22:00;0;0;0;0;0
3576X;2014-09-13;27.4;18:10;15.9;08:30;21.6;31;07:00;16;18:50;0;0;0;0;0
3576X;2014-09-14;26.3;18:40;17.3;08:30;21.8;33;15:50;19;22:10;0;0;0;0;0
3576X;2014-09-15;26.0;16:50;16.7;07:40;21.4;38;18:20;22;19:00;0;0;0;0;0
3576X;2014-09-16;21.6;14:00;16.4;09:50;19;62;16:50;29;14:50;22.7;0;3.2;18.9;0.6
3576X;2014-09-17;22.7;15:50;16.9;23:59;19.8;36;18:40;17;17:50;2.2;0.2;0.8;0;1.2
3576X;2014-09-18;22.7;15:30;16.2;06:30;19.5;40;13:00;21;16:10;2.4;0;0;0;2.4
3576X;2014-09-19;22.9;16:50;16.4;03:10;19.6;31;03:30;15;17:00;5;0.9;3.8;0;0.3
3576X;2014-09-20;24.1;17:50;13.2;06:10;18.7;26;16:30;14;17:30;0;0;0;0;0
3576X;2014-09-21;26.0;18:10;13.6;07:40;19.8;36;09:30;19;08:40;13.6;0;0;0;13.6
3576X;2014-09-22;17.8;18:20;13.0;05:10;15.4;35;07:00;10;06:30;9.3;0.1;4.7;4.3;0.2
3576X;2014-09-23;18.6;16:40;14.5;03:40;16.6;;;;;10;2.7;2.6;3.1;1.6
3576X;2014-09-24;22.7;17:00;12.3;08:00;17.5;0;00:10;0;00:10;0.2;0.1;0.1;0;0
3576X;2014-09-25;23.9;15:40;12.1;08:20;18;29;12:20;13;13:10;0;0;0;0;0
3576X;2014-09-26;25.1;17:20;10.7;08:20;17.9;26;13:30;11;14:40;0;0;0;0;0
3576X;2014-09-27;20.8;12:00;15.2;08:50;18;46;15:10;18;17:30;8.3;0;0;3.2;5.1
3576X;2014-09-28;20.1;17:30;14.7;07:10;17.4;;;;;3.5;0.1;0;3.4;0
3576X;2014-09-29;23.7;16:40;12.2;08:20;18;;;;;0.1;0.1;0;0;0
3576X;2014-09-30;24.6;17:20;12.2;07:40;18.4;37;09:40;22;08:50;1.7;0;1.7;0;0
3576X;2014-10-01;26.3;17:00;13.1;07:30;19.7;32;15:10;15;14:00;0;0;0;0;0
3576X;2014-10-02;27.2;18:20;14.6;08:30;20.9;31;11:20;17;12:00;0;0;0;0;0
3576X;2014-10-03;27.8;16:30;14.3;08:10;21;20;10:20;9;17:10;0;0;0;0;0
3576X;2014-10-04;24.9;18:20;14.2;08:10;19.5;22;12:30;13;20:50;0;0;0;0;0
3576X;2014-10-05;21.8;16:20;13.2;08:00;17.5;25;20:10;14;20:10;0;0;0;0;0
3576X;2014-10-06;22.5;16:20;10.3;08:50;16.4;32;16:50;20;17:20;0;0;0;0;0
3576X;2014-10-07;21.7;16:20;15.3;07:40;18.5;33;06:10;19;05:30;;0;;0;0.9
3576X;2014-10-08;21.8;16:00;16.9;08:30;19.3;32;03:50;17;03:50;2.1;0;0.2;0.7;1.2
3576X;2014-10-09;19.2;16:40;15.7;22:00;17.5;;;;;18.1;2.7;3;0.1;12.3
3576X;2014-10-10;20.8;18:10;13.6;08:30;17.2;0;00:10;0;00:10;6.2;6.1;0.1;0;0
3576X;2014-10-11;19.6;14:30;11.1;05:50;15.4;36;19:40;15;19:10;8;0;0;0.1;7.9
3576X;2014-10-12;15.2;17:10;12.6;08:40;13.9;0;00:10;0;00:10;4.9;0.4;0.3;3;1.2
3576X;2014-10-13;15.1;13:10;11.3;22:50;13.2;0;00:10;0;00:10;16.1;0;0.1;1.4;14.6
3576X;2014-10-14;17.6;16:20;9.7;08:40;13.7;;;;;0;0;0;0;0
3576X;2014-10-15;21.3;16:20;14.2;03:20;17.7;;;;;0.5;0;0.5;0;0
3576X;2014-10-16;21.6;15:00;17.3;08:40;19.4;;;;;0.1;0;0;0.1;0
3576X;2014-10-17;22.0;16:40;15.5;03:10;18.8;;;;;0;0;0;0;0
3576X;2014-10-18;23.3;18:10;15.1;09:00;19.2;;;;;0;0;0;0;0
3576X;2014-10-19;26.5;17:30;14.9;09:10;20.7;;;;;0;0;0;0;0
3576X;2014-10-20;;;;;;;;;;0;0;0;0;0
3576X;2014-10-21;;;;;;;;;;0;0;0;0;0
3576X;2014-10-22;;;;;;;;;;0;0;0;0;0
3576X;2014-10-23;;;;;;;;;;0;0;0;0;0
3576X;2014-10-24;;;;;;;;;;0;0;0;0;0
3576X;2014-10-25;24.8;16:50;13.0;09:20;18.9;;;;;0;0;0;0;0
3576X;2014-10-26;24.8;14:40;11.2;05:50;18;;;;;;;0;0;0
3576X;2014-10-27;23.8;14:50;10.4;06:20;17.1;;;;;0;0;0;0;0
3576X;2014-10-28;20.9;15:30;12.5;02:30;16.7;;;;;0;0;0;0;0
3576X;2014-10-29;23.3;14:20;12.9;00:40;18.1;;;;;0;0;0;0;0
3576X;2014-10-30;24.5;15:30;11.0;06:40;17.8;;;;;0;0;0;0;0
3576X;2014-10-31;22.8;15:20;13.5;06:50;18.1;;;;;0;0;0;0;0
3576X;2014-11-01;22.2;15:10;12.4;05:00;17.3;;;;;0;0;0;0;0
3576X;2014-11-02;19.6;14:50;12.1;04:40;15.9;;;;;0;0;0;0;0
3576X;2014-11-03;17.2;15:10;11.7;03:50;14.5;;;;;11;0;0;0.8;10.2
3576X;2014-11-04;;;;;;;;;;;1.2;0.1;;
3576X;2014-11-05;15.1;17:10;5.9;07:50;10.5;;;;;;;0;0;0
3576X;2014-11-06;15.2;14:40;5.0;07:40;10.1;;;;;0;0;0;0;0
3576X;2014-11-07;16.9;15:20;10.1;23:50;13.5;;;;;0.9;0;0.9;0;0
3576X;2014-11-08;15.0;13:40;9.6;23:50;12.3;;;;;3.1;0;0;1.1;2
3576X;2014-11-09;13.0;16:30;6.4;23:59;9.7;;;;;0;0;0;0;0
3576X;2014-11-10;12.0;23:59;3.6;08:10;7.8;;;;;1.4;0;0;0.1;1.3
3576X;2014-11-11;14.8;12:40;11.6;21:40;13.2;;;;;8.7;4;0.1;4.6;0
3576X;2014-11-12;16.3;13:50;11.5;05:30;13.9;;;;;0.2;0.2;0;0;0
3576X;2014-11-13;16.7;21:10;14.3;00:10;15.5;;;;;2.2;0;0.5;0.4;1.3
3576X;2014-11-14;14.8;13:40;9.5;23:59;12.2;;;;;4;0.5;1.2;0;2.3
3576X;2014-11-15;14.1;14:00;8.5;01:20;11.3;;;;;0.2;0.1;0;0.1;0
3576X;2014-11-16;14.0;15:50;8.0;07:00;11;;;;;0;0;0;0;0
3576X;2014-11-17;14.6;16:00;6.3;23:59;10.5;;;;;0;0;0;0;0
3576X;2014-11-18;13.8;17:10;5.5;03:40;9.7;;;;;0.7;0;0;0;0.7
3576X;2014-11-19;15.3;23:10;10.9;00:00;13.1;;;;;3.3;1.1;2.1;0.1;0
3576X;2014-11-20;16.2;11:40;11.7;22:00;14;;;;;0.4;0;0.2;0.2;0
3576X;2014-11-21;19.1;15:00;11.8;02:10;15.5;;;;;0;0;0;0;0
3576X;2014-11-22;17.6;15:10;10.9;02:30;14.3;;;;;0.4;0;0;0;0.4
3576X;2014-11-23;17.3;13:20;12.2;05:40;14.7;;;;;0.1;0;0;0;0.1
3576X;2014-11-24;18.8;16:50;10.6;23:59;14.7;;;;;;0;;0;0
3576X;2014-11-25;14.4;14:20;8.9;07:20;11.6;;;;;0.1;0;0.1;0;0
3576X;2014-11-26;11.8;15:20;6.4;07:20;9.1;;;;;3.5;0;0;0.2;3.3
3576X;2014-11-27;11.9;15:30;9.3;08:20;10.6;;;;;8.7;5.7;0.1;2.2;0.7
3576X;2014-11-28;13.0;13:20;6.9;21:40;10;;;;;19.2;19;0.1;0.1;0
3576X;2014-11-29;13.3;16:20;7.5;03:10;10.4;;;;;1;0;0;0;1
3576X;2014-11-30;14.1;16:00;8.5;08:40;11.3;;;;;0.5;0.2;0.1;0.2;0
3576X;2014-12-01;17.3;16:00;9.2;03:10;13.2;;;16;08:10;0;0;0;0;0
3576X;2014-12-02;14.2;14:00;6.2;07:40;10.2;24;00:30;14;00:30;0;0;0;0;0
3576X;2014-12-03;11.7;14:10;4.9;05:50;8.3;23;15:10;12;13:10;0.3;0;0.3;0;0
3576X;2014-12-04;12.7;16:00;3.9;08:50;8.3;23;16:30;13;16:10;0;0;0;0;0
3576X;2014-12-05;11.8;17:20;1.0;08:50;6.4;18;14:00;8;13:50;0;0;0;0;0
3576X;2014-12-06;11.8;16:30;0.0;08:40;5.9;19;14:00;10;16:10;0;0;0;0;0
3576X;2014-12-07;11.8;15:10;0.3;07:50;6.1;30;12:50;17;12:50;0;0;0;0;0
