Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2811A;2014-10-21;24.7;15:00;7.7;06:10;16.2;23;15:50;8;16:00;0;0;0;0;0
2811A;2014-10-22;;;;;;;;;;;0;0;0;
2811A;2014-10-23;;;;;;;;;;;;;;0
2811A;2014-10-24;20.8;14:00;6.4;08:10;13.6;24;16:00;11;16:00;0;0;0;0;0
2811A;2014-10-25;19.2;14:40;7.2;08:50;13.2;25;14:30;13;14:00;0;0;0;0;0
2811A;2014-10-26;19.2;13:30;7.2;04:50;13.2;19;13:00;10;13:50;0;0;0;0;0
2811A;2014-10-27;20.0;13:00;5.6;23:20;12.8;20;15:30;12;15:50;0;0;0;0;0
2811A;2014-10-28;18.3;13:10;6.1;00:00;12.2;24;06:50;12;14:10;0;0;0;0;0
2811A;2014-10-29;19.1;14:40;8.5;23:40;13.8;24;14:20;11;11:30;0;0;0;0;0
2811A;2014-10-30;;;;;;;;;;;0;;0;0
2811A;2014-10-31;20.3;14:30;7.8;23:50;14;22;12:50;12;12:00;0;0;0;0;0
2811A;2014-11-01;20.1;13:50;6.2;06:50;13.2;16;15:20;8;02:20;0;0;0;0;0
2811A;2014-11-02;12.6;12:30;1.6;23:50;7.1;27;13:00;8;13:00;6.6;0;0;5.8;0.8
2811A;2014-11-03;12.1;13:30;1.5;00:20;6.8;44;20:50;17;16:50;6.4;0;0;0.3;6.1
2811A;2014-11-04;7.1;00:20;0.0;08:20;3.5;38;14:10;10;00:20;5.9;5.4;0.3;0.2;0
2811A;2014-11-05;4.8;16:50;-1.4;04:40;1.7;33;00:10;11;00:10;;0;0;0;
2811A;2014-11-06;;;;;;;;;;;0;0;;
2811A;2014-11-07;12.7;12:50;-0.2;23:40;6.2;31;10:50;11;10:50;;0.2;1;;0
2811A;2014-11-08;10.6;13:10;-1.6;02:20;4.5;44;12:30;12;12:30;5.6;0;0;0.3;5.3
2811A;2014-11-09;;;;;;;;;;;0.1;;;0.1
2811A;2014-11-10;;;;;;;;;;;;0;0.2;1.4
2811A;2014-11-11;7.9;13:40;2.5;01:10;5.2;37;05:50;17;05:50;;;7.3;2;0.6
2811A;2014-11-12;;;;;;;;;;;0.1;0;;
2811A;2014-11-13;12.8;14:20;4.3;00:20;8.6;58;23:30;24;23:30;14.3;0;0;1.3;13
2811A;2014-11-14;9.2;00:00;-0.3;20:40;4.4;69;00:10;26;00:10;9.8;3.1;1.5;0.3;4.9
2811A;2014-11-15;7.6;13:20;-1.1;06:40;3.2;37;11:40;12;12:10;4.1;0;0;0.6;3.5
2811A;2014-11-16;6.4;12:30;-0.2;07:10;3.1;32;22:50;11;22:40;0;0;0;0;0
2811A;2014-11-17;6.6;15:10;-1.9;23:20;2.3;36;01:10;13;03:00;0;0;0;0;0
2811A;2014-11-18;13.1;12:00;-3.2;07:10;5;23;17:30;10;17:30;0;0;0;0;0
2811A;2014-11-19;11.2;12:00;2.3;04:10;6.7;33;12:10;17;13:30;2.9;0.7;0.1;0.9;1.2
2811A;2014-11-20;12.9;14:40;4.8;08:30;8.8;38;00:10;17;15:50;0;0;0;0;0
2811A;2014-11-21;15.2;12:50;4.2;03:10;9.7;38;12:30;18;13:10;0;0;0;0;0
2811A;2014-11-22;15.1;11:40;6.8;09:20;11;30;15:10;17;15:10;0.2;0;0;0;0.2
2811A;2014-11-23;10.9;02:40;6.2;20:10;8.5;36;01:30;17;05:10;5.6;3.2;2.4;0;0
2811A;2014-11-24;12.2;13:40;6.2;22:40;9.2;15;12:40;9;12:40;0.4;0;0;0.4;0
2811A;2014-11-25;;;;;;;;;;;0;0;;0.4
2811A;2014-11-26;9.5;14:20;-1.2;07:10;4.1;27;21:30;10;16:10;0;0;0;0;0
2811A;2014-11-27;3.5;01:00;1.7;19:20;2.6;72;20:50;29;18:50;22.7;1.6;5;8.6;7.5
2811A;2014-11-28;4.0;15:30;0.7;20:30;2.3;81;06:20;42;06:30;53.7;20.7;31.6;1.3;0.1
2811A;2014-11-29;;;;;;;;;;;1;0;1.2;
2811A;2014-11-30;;;;;;;;;;;;;;
2811A;2014-12-01;;;;;;;;;;;;;;
2811A;2014-12-02;;;;;;;;;;;;;;
2811A;2014-12-03;;;;;;;;;;;;;;0
2811A;2014-12-04;4.5;15:00;-2.8;08:20;0.9;17;13:50;7;13:50;0.8;0;0;0;0.8
2811A;2014-12-05;;;;;;;;;;;;0;0;0
2811A;2014-12-06;;;;;;;;;;;0;0;0;
2811A;2014-12-07;4.7;14:50;-4.1;23:40;0.3;45;10:20;21;12:40;0;0;0;0;0
2811A;2014-12-08;9.2;14:10;-5.1;06:30;2;35;20:40;12;23:00;0;0;0;0;0
2811A;2014-12-09;6.5;14:30;-2.8;23:59;1.9;36;12:20;15;12:00;0;0;0;0;0
2811A;2014-12-10;13.4;14:30;-3.4;04:10;5;15;15:20;6;15:20;0;0;0;0;0
2811A;2014-12-11;12.8;14:30;-2.6;07:30;5.1;14;16:00;6;07:50;0;0;0;0;0
2811A;2014-12-12;13.7;12:30;-1.3;01:30;6.2;39;16:20;14;16:30;0;0;0;0;0
2811A;2014-12-13;3.9;15:10;1.3;05:20;2.6;58;22:30;27;22:40;27.4;0;2.1;16.2;9.1
2811A;2014-12-14;;;;;;;;;;;;2.9;5.9;0.6
2811A;2014-12-15;6.5;14:30;-1.8;23:00;2.4;23;13:30;10;13:30;0;0;0;0;0
2811A;2014-12-16;6.1;11:30;-1.7;00:10;2.2;35;11:30;14;11:30;1.1;0.5;0.6;0;0
2811A;2014-12-17;12.0;13:10;0.5;23:00;6.3;35;01:30;13;00:50;0;0;0;0;0
2811A;2014-12-18;17.9;14:00;0.5;04:40;9.2;14;17:40;6;07:50;0;0;0;0;0
2811A;2014-12-19;17.2;14:10;1.3;23:20;9.3;14;16:00;6;00:10;0;0;0;0;0
2811A;2014-12-20;13.8;13:00;-0.6;07:30;6.6;21;16:20;10;16:20;0;0;0;0;0
2811A;2014-12-21;10.7;13:50;-2.6;08:10;4;22;15:40;12;14:20;0;0;0;0;0
2811A;2014-12-22;10.5;13:40;-0.6;01:10;4.9;28;07:00;17;07:30;0;0;0;0;0
2811A;2014-12-23;10.3;12:30;-2.9;23:30;3.7;19;12:10;10;06:30;0;0;0;0;0
2811A;2014-12-24;8.4;13:20;-5.0;08:40;1.7;16;14:40;7;14:10;0;0;0;0;0
2811A;2014-12-25;4.6;13:40;-5.5;05:50;-0.5;26;19:50;11;12:30;0;0;0;0;0
2811A;2014-12-26;12.5;14:10;-1.2;23:20;5.6;26;03:40;9;01:50;0;0;0;0;0
2811A;2014-12-27;11.2;14:10;-2.4;04:50;4.4;33;23:59;8;14:50;0;0;0;0;0
2811A;2014-12-28;5.1;13:50;-4.5;23:59;0.3;45;13:40;14;15:50;0.1;0;0.1;0;0
2811A;2014-12-29;3.3;13:30;-7.8;23:59;-2.3;42;01:50;15;07:10;0;0;0;0;0
2811A;2014-12-30;9.9;13:50;-8.1;00:20;0.9;23;14:40;12;15:20;0;0;0;0;0
2811A;2014-12-31;12.2;14:40;-3.7;09:00;4.2;20;16:40;9;16:40;0;0;0;0;0
2811A;2015-01-01;11.8;14:20;-3.0;08:30;4.4;23;14:40;9;14:00;0;0;0;0;0
2811A;2015-01-02;13.4;13:50;-1.3;00:00;6;20;14:30;10;14:30;0;0;0;0;0
2811A;2015-01-03;16.4;14:20;-0.1;06:30;8.1;15;14:50;6;05:40;0;0;0;0;0
2811A;2015-01-04;16.2;14:10;0.9;05:30;8.6;18;16:20;9;15:40;0;0;0;0;0
2811A;2015-01-05;15.3;13:20;-1.5;23:50;6.9;18;14:10;8;14:10;0;0;0;0;0
2811A;2015-01-06;;;;;;;;;;;0;;;
2811A;2015-01-07;;;;;;;;;;;;;;
2811A;2015-01-08;;;;;;;;;;;;;;
2811A;2015-01-09;;;;;;;;;;;;;;
2811A;2015-01-10;;;;;;;;;;;;;;
2811A;2015-01-11;;;;;;;;;;;;;;
2811A;2015-01-12;;;;;;;;;;;;;;
2811A;2015-01-13;;;;;;;;;;;;;;
2811A;2015-01-14;;;;;;;;;;;;;;
2811A;2015-01-15;;;;;;;;;;;;;;
2811A;2015-01-16;;;;;;;;;;;;;0.1;0
2811A;2015-01-17;5.3;14:40;-9.8;08:40;-2.3;27;23:10;10;23:59;0;0;0;0;0
2811A;2015-01-18;6.4;14:30;-2.1;00:10;2.2;26;00:10;10;00:10;4.2;0;0;0;4.2
2811A;2015-01-19;-0.6;14:40;-5.4;22:50;-3;40;05:30;15;05:30;0.6;0.4;0.2;0;0
2811A;2015-01-20;0.6;14:00;-5.8;05:20;-2.6;19;06:20;8;14:20;0.9;0;0.6;0.3;0
2811A;2015-01-21;-1.3;10:40;-6.3;06:50;-3.8;35;19:50;11;12:10;1.6;0;0.5;1;0.1
2811A;2015-01-22;0.4;15:10;-4.3;04:10;-2;36;12:50;14;15:20;0;0;0;0;0
2811A;2015-01-23;3.5;13:10;-8.7;23:10;-2.6;31;07:40;12;07:30;0;0;0;0;0
2811A;2015-01-24;6.1;14:20;-10.6;05:00;-2.3;30;20:10;13;20:40;0;0;0;0;0
2811A;2015-01-25;9.5;14:40;-4.6;04:20;2.5;42;13:30;15;13:40;0;0;0;0;0
2811A;2015-01-26;9.6;13:40;-5.0;08:30;2.3;24;16:20;10;12:30;0;0;0;0;0
2811A;2015-01-27;7.9;13:20;-3.8;07:30;2.1;24;14:40;10;14:00;0;0;0;0;0
2811A;2015-01-28;14.0;14:00;-3.9;03:20;5;24;15:00;8;14:30;0;0;0;0;0
2811A;2015-01-29;8.4;13:00;-1.9;02:40;3.2;41;15:50;14;16:10;3;0;0;0;3
2811A;2015-01-30;6.7;16:40;3.9;03:30;5.3;52;18:00;15;22:50;29.5;0.1;0.3;7.3;21.8
2811A;2015-01-31;5.0;00:00;-5.1;22:00;0;61;05:00;14;03:30;14;12.3;1.2;0.5;0
2811A;2015-02-01;-0.2;14:40;-5.8;05:10;-3;45;21:40;8;23:40;0;0;0;0;0
2811A;2015-02-02;1.3;12:10;-3.8;05:50;-1.3;42;21:00;11;20:50;7.7;0.2;0.3;5;2.2
2811A;2015-02-03;0.7;13:20;-4.1;23:59;-1.7;52;00:20;14;16:20;4.8;1.4;0.1;1;2.3
2811A;2015-02-04;-4.0;12:50;-7.6;23:20;-5.8;51;18:50;21;19:10;4.5;2.6;0.1;0.9;0.9
2811A;2015-02-05;-2.3;13:00;-7.7;05:40;-5;73;04:20;32;04:20;0.1;0.1;0;0;0
2811A;2015-02-06;-0.7;14:40;-11.9;23:30;-6.3;24;12:00;8;04:00;0;0;0;0;0
2811A;2015-02-07;-3.9;12:40;-11.3;00:10;-7.6;31;11:10;12;11:10;0;0;0;0;0
2811A;2015-02-08;3.6;15:10;-11.6;07:40;-4;19;19:30;9;12:30;0;0;0;0;0
2811A;2015-02-09;4.0;14:30;-9.7;05:00;-2.8;34;16:30;18;17:50;0;0;0;0;0
2811A;2015-02-10;;;;;;;;;;;0;;0.2;0
2811A;2015-02-11;1.8;12:00;-3.5;00:20;-0.9;10;00:50;5;00:20;0.2;0;0;0.2;0
2811A;2015-02-12;6.0;12:40;-5.7;08:20;0.2;14;13:20;6;13:00;0;0;0;0;0
2811A;2015-02-13;8.0;14:20;-4.8;06:40;1.6;39;15:50;14;15:40;0;0;0;0;0
2811A;2015-02-14;7.8;13:40;0.2;08:10;4;33;19:20;13;19:00;2.2;0;0;0;2.2
2811A;2015-02-15;6.4;15:50;0.6;10:20;3.5;32;06:30;9;07:30;2.8;1.9;0.9;0;0
2811A;2015-02-16;7.4;15:50;0.0;08:30;3.7;24;12:50;9;23:00;3.7;0;0;0;3.7
2811A;2015-02-17;1.2;14:30;-3.5;08:00;-1.1;72;06:30;28;07:30;1.6;1.6;0;0;0
2811A;2015-02-18;2.7;16:00;-5.6;08:30;-1.4;27;23:50;14;23:59;0;0;0;0;0
2811A;2015-02-19;7.5;15:40;-2.8;08:20;2.4;25;01:20;14;01:10;0;0;0;0;0
2811A;2015-02-20;;;;;;;;;;;0;;;
2811A;2015-02-21;6.2;13:10;-1.9;23:59;2.1;50;14:10;18;14:30;3.3;2.4;0.8;0.1;0
2811A;2015-02-22;9.7;14:40;-4.2;08:20;2.8;34;22:40;9;05:10;0;0;0;0;0
2811A;2015-02-23;11.4;14:30;-1.7;23:59;4.8;44;22:30;15;15:40;0.4;0;0;0.2;0.2
2811A;2015-02-24;3.1;14:30;-3.5;07:10;-0.2;44;00:20;11;07:10;0;0;0;0;0
2811A;2015-02-25;5.1;16:40;-3.8;03:50;0.6;33;23:59;10;23:59;0;0;0;0;0
2811A;2015-02-26;12.3;14:50;1.6;08:10;7;30;00:20;11;15:00;0;0;0;0;0
2811A;2015-02-27;10.2;14:50;1.1;08:50;5.6;30;02:00;9;11:30;0;0;0;0;0
2811A;2015-02-28;11.9;14:40;-0.5;02:10;5.7;28;21:40;10;21:30;0;0;0;0;0
2811A;2015-03-01;14.9;16:10;3.3;08:20;9.1;29;12:40;9;11:20;0;0;0;0;0
2811A;2015-03-02;18.7;15:20;3.4;08:00;11.1;25;15:10;10;12:50;0;0;0;0;0
2811A;2015-03-03;18.6;14:40;1.6;23:59;10.1;24;13:20;8;14:00;0;0;0;0;0
2811A;2015-03-04;10.6;13:40;-3.5;23:50;3.6;31;18:50;12;18:30;0;0;0;0;0
2811A;2015-03-05;12.0;14:00;-6.6;06:10;2.7;28;01:10;13;01:00;0;0;0;0;0
2811A;2015-03-06;15.2;15:30;-2.7;01:40;6.2;28;14:00;14;12:50;0;0;0;0;0
2811A;2015-03-07;16.6;14:00;0.3;07:20;8.5;22;14:20;11;14:20;0;0;0;0;0
2811A;2015-03-08;19.3;14:50;-0.7;07:10;9.3;23;18:40;10;18:30;0;0;0;0;0
2811A;2015-03-09;20.9;14:30;-0.8;05:50;10;23;16:50;9;16:50;0;0;0;0;0
2811A;2015-03-10;22.0;14:00;-0.2;05:30;10.9;23;16:10;6;01:50;0;0;0;0;0
2811A;2015-03-11;20.8;14:50;-0.5;07:40;10.1;23;16:10;7;13:00;0;0;0;0;0
2811A;2015-03-12;;;;;;;;;;;0;;;
2811A;2015-03-13;;;;;;;;;;;;;0;0
2811A;2015-03-14;8.0;15:00;-4.1;08:00;2;32;12:00;11;12:00;0;0;0;0;0
2811A;2015-03-15;7.1;15:50;-7.6;07:00;-0.3;22;15:50;9;11:20;0;0;0;0;0
2811A;2015-03-16;8.7;12:50;-8.5;07:10;0.1;24;14:00;14;14:00;0;0;0;0;0
2811A;2015-03-17;4.6;10:10;0.2;08:40;2.4;42;14:10;19;14:20;1.5;0;0;1.5;0
2811A;2015-03-18;1.4;00:00;-1.7;06:30;-0.2;28;12:30;14;04:00;1.8;0;1.2;0.6;0
2811A;2015-03-19;3.4;17:10;-0.5;05:50;1.5;41;22:00;21;22:30;5.7;1.3;0.5;0.4;3.5
2811A;2015-03-20;5.6;14:20;0.5;07:50;3;46;01:50;21;01:20;9;4.9;0;0.2;3.9
2811A;2015-03-21;4.2;15:00;1.7;00:00;2.9;26;23:20;12;01:40;;0.1;0;0.2;
2811A;2015-03-22;;;;;;;;;;;0.1;;0.1;
2811A;2015-03-23;4.0;10:40;-1.3;23:00;1.4;26;17:50;14;17:50;16.7;0;3.1;5.4;8.2
2811A;2015-03-24;3.2;11:10;-1.8;01:00;0.7;47;19:30;17;19:40;0.6;0.1;0.1;0.3;0.1
2811A;2015-03-25;3.9;16:00;-5.1;07:40;-0.6;53;19:00;20;17:50;0;0;0;0;0
2811A;2015-03-26;8.6;13:40;-3.6;03:40;2.5;30;14:50;8;13:20;0.5;0;0;0.3;0.2
2811A;2015-03-27;15.5;15:10;3.9;04:20;9.7;25;00:10;9;12:10;0.2;0;0.2;0;0
2811A;2015-03-28;20.5;13:00;1.1;06:40;10.8;23;16:10;9;22:10;0;0;0;0;0
2811A;2015-03-29;19.0;14:50;1.3;07:40;10.1;30;13:40;14;13:50;0;0;0;0;0
2811A;2015-03-30;21.9;16:50;2.9;07:20;12.4;25;13:40;10;13:50;0;0;0;0;0
2811A;2015-03-31;22.9;15:30;3.5;06:40;13.2;23;14:20;10;15:50;0;0;0;0;0
2811A;2015-04-01;;;;;;;;;;;0;;;
2811A;2015-04-02;;;;;;;;;;;;;;
2811A;2015-04-03;;;;;;;;;;;;;;
2811A;2015-04-04;;;;;;;;;;;;;;
2811A;2015-04-05;;;;;;;;;;;;;;
2811A;2015-04-06;;;;;;;;;;;;;;
2811A;2015-04-07;;;;;;;;;;;;;;0
2811A;2015-04-08;8.3;14:10;-0.3;03:40;4;37;16:10;23;16:10;3.9;0;0;0.4;3.5
2811A;2015-04-09;4.0;19:20;-0.5;12:20;1.8;34;05:20;15;04:30;3.5;0;2.3;1.2;0
2811A;2015-04-10;9.6;15:00;1.7;23:50;5.7;25;18:20;13;11:50;0.3;0.2;0.1;0;0
2811A;2015-04-11;13.3;15:20;-0.7;07:00;6.3;30;16:40;15;16:40;2.9;0;0;0;2.9
2811A;2015-04-12;11.8;16:50;2.0;07:10;6.9;52;14:20;23;14:20;0;0;0;0;0
2811A;2015-04-13;13.1;18:10;4.6;05:00;8.9;53;12:50;25;12:00;0;0;0;0;0
2811A;2015-04-14;15.7;14:50;5.3;07:00;10.5;46;19:40;26;19:40;0;0;0;0;0
2811A;2015-04-15;11.9;16:10;3.0;08:10;7.4;28;19:20;13;16:50;7.4;0.5;1.4;0;5.5
2811A;2015-04-16;11.5;14:40;3.5;03:20;7.5;26;14:20;10;14:20;3.8;2.3;1.5;0;0
2811A;2015-04-17;14.6;15:40;2.8;05:00;8.7;29;14:20;13;14:00;0;0;0;0;0
2811A;2015-04-18;13.4;13:30;1.9;22:10;7.6;39;08:10;13;09:30;1.5;0;0;0;1.5
2811A;2015-04-19;14.5;15:10;-0.8;04:30;6.8;22;16:00;8;15:10;0;0;0;0;0
2811A;2015-04-20;14.0;16:30;-1.4;07:20;6.3;26;18:30;14;14:00;0;0;0;0;0
2811A;2015-04-21;12.8;15:40;4.8;08:00;8.8;36;14:40;21;14:40;0;0;0;0;0
2811A;2015-04-22;14.9;15:20;2.8;06:40;8.8;36;14:20;17;15:30;0;0;0;0;0
2811A;2015-04-23;20.3;16:00;0.0;08:00;10.1;24;15:10;9;15:10;0;0;0;0;0
2811A;2015-04-24;13.7;11:00;4.6;02:50;9.1;34;11:50;15;10:30;0;0;0;0;0
2811A;2015-04-25;13.2;13:30;1.5;07:50;7.3;33;18:00;15;14:10;1.8;0;0;0;1.8
2811A;2015-04-26;11.7;14:50;2.2;23:00;6.9;35;16:10;10;05:30;14.7;3.1;7.6;2.6;1.4
2811A;2015-04-27;8.3;17:10;1.9;03:00;5.1;25;11:20;10;02:30;2.4;1.1;0;1.1;0.2
2811A;2015-04-28;14.4;15:20;1.4;08:10;7.9;24;16:10;10;12:30;0;0;0;0;0
2811A;2015-04-29;16.0;15:10;2.4;06:20;9.2;27;17:50;10;15:00;0;0;0;0;0
2811A;2015-04-30;17.5;17:40;0.8;07:30;9.2;23;11:50;8;13:50;0;0;0;0;0
2811A;2015-05-01;15.3;17:30;4.7;03:30;10;26;11:10;9;11:30;0;0;0;0;0
2811A;2015-05-02;20.1;12:30;8.4;07:30;14.3;32;13:30;15;12:20;0;0;0;0;0
2811A;2015-05-03;16.8;11:40;9.7;23:20;13.2;42;02:40;19;02:40;1.4;0;0;0.3;1.1
2811A;2015-05-04;17.1;13:00;6.2;23:40;11.7;84;15:20;35;15:20;4.3;0.2;0.6;0.1;3.4
2811A;2015-05-05;16.0;14:10;1.4;23:50;8.7;30;00:30;12;00:30;0.1;0.1;0;0;0
2811A;2015-05-06;17.5;15:00;-1.9;07:10;7.8;30;16:50;14;17:00;0;0;0;0;0
2811A;2015-05-07;19.3;16:10;4.1;01:00;11.7;36;23:10;17;23:50;0;0;0;0;0
2811A;2015-05-08;;;;;;;;;;;0;0;0;
2811A;2015-05-09;;;;;;;;;;;;;;
2811A;2015-05-10;;;;;;;;;;;;;;
2811A;2015-05-11;;;;;;;;;;;;;;
2811A;2015-05-12;;;;;;;;;;;;;0;0
2811A;2015-05-13;27.2;17:00;14.1;00:10;20.7;51;12:30;21;12:40;0;0;0;0;0
2811A;2015-05-14;25.0;14:00;7.0;23:59;16;32;18:50;13;02:50;0;0;0;0;0
2811A;2015-05-15;18.5;15:10;-0.5;07:10;9;30;18:40;11;18:00;0;0;0;0;0
2811A;2015-05-16;20.4;16:30;1.6;06:30;11;32;14:10;11;16:10;0;0;0;0;0
2811A;2015-05-17;23.7;14:50;4.7;07:30;14.2;36;14:50;10;18:20;0;0;0;0;0
2811A;2015-05-18;24.1;14:40;6.5;03:30;15.3;21;14:20;8;19:30;0;0;0;0;0
2811A;2015-05-19;15.2;17:10;2.4;23:59;8.8;35;16:00;13;16:00;0;0;0;0;0
2811A;2015-05-20;16.1;14:30;-2.1;06:20;7;30;18:30;10;18:10;0;0;0;0;0
2811A;2015-05-21;14.8;15:30;-1.1;06:30;6.9;28;12:50;12;22:50;0;0;0;0;0
2811A;2015-05-22;15.6;14:50;-2.3;06:40;6.7;28;16:00;11;12:20;0;0;0;0;0
2811A;2015-05-23;16.8;13:50;-0.6;05:30;8.1;30;12:40;14;14:20;0;0;0;0;0
2811A;2015-05-24;16.7;18:00;0.5;07:10;8.6;36;23:30;16;12:10;0;0;0;0;0
2811A;2015-05-25;18.7;18:00;3.1;06:10;10.9;27;00:10;11;23:10;0;0;0;0;0
2811A;2015-05-26;;;;;;;;;;;0;;;
2811A;2015-05-27;;;;;;;;;;;;;;
2811A;2015-05-28;;;;;;;;;;;;;;
2811A;2015-05-29;;;;;;;;;;;;;;
2811A;2015-05-30;;;;;;;;;;;;;;
2811A;2015-05-31;;;;;;;;;;;;;;
2811A;2015-06-01;;;;;;;;;;;;;;
2811A;2015-06-02;;;;;;;;;;;;;;0
2811A;2015-06-03;25.0;16:20;10.2;05:50;17.6;30;16:00;15;14:50;0.8;0;0;0.3;0.5
2811A;2015-06-04;23.8;17:10;11.6;07:00;17.7;35;14:10;19;14:10;0;0;0;0;0
2811A;2015-06-05;23.9;17:00;9.9;07:10;16.9;28;17:20;16;17:10;;0;0;;0
2811A;2015-06-06;25.0;16:20;8.9;06:00;16.9;32;13:20;17;13:40;0;0;0;0;0
2811A;2015-06-07;25.2;16:00;11.4;07:20;18.3;31;13:40;16;14:20;0;0;0;0;0
2811A;2015-06-08;25.8;17:10;10.9;07:00;18.3;30;18:50;14;14:20;0;0;0;0;0
2811A;2015-06-09;24.0;12:40;8.7;07:00;16.3;33;12:20;19;12:20;1.1;0;0;0.4;0.7
2811A;2015-06-10;;;;;;;;;;;0;0;0.2;
2811A;2015-06-11;;;;;;;;;;;;;9.5;1.4
2811A;2015-06-12;;;;;;0;00:10;0;00:10;;;0.3;0.3;0
2811A;2015-06-13;;;;;;0;00:10;0;00:10;1.3;0;0.1;0.6;0.6
2811A;2015-06-14;;;;;;0;00:10;0;00:10;2.2;0;0;1.2;1
2811A;2015-06-15;;;;;;22;16:40;11;16:40;;0.8;3.9;;0.1
2811A;2015-06-16;17.8;17:50;3.3;05:20;10.5;28;12:20;12;13:30;0;0;0;0;0
2811A;2015-06-17;21.6;15:50;4.6;06:50;13.1;27;19:20;11;20:40;0;0;0;0;0
2811A;2015-06-18;22.4;16:00;5.4;06:30;13.9;26;13:00;12;13:10;0;0;0;0;0
2811A;2015-06-19;24.9;17:00;8.6;06:40;16.8;24;21:30;10;23:20;0;0;0;0;0
2811A;2015-06-20;25.2;15:10;7.9;07:20;16.6;24;15:50;11;14:20;0;0;0;0;0
2811A;2015-06-21;;;;;;;;;;;0;;;
2811A;2015-06-22;;;;;;;;;;;;;;
2811A;2015-06-23;20.9;11:10;9.7;06:30;15.3;33;19:40;12;19:40;;0;0;9;
2811A;2015-06-24;;;;;;;;;;;;;1.1;0
2811A;2015-06-25;24.5;16:50;9.2;06:20;16.8;25;13:10;13;13:10;0;0;0;0;0
2811A;2015-06-26;;;;;;;;;;;0;;;
2811A;2015-06-27;;;;;;;;;;;;;;
2811A;2015-06-28;;;;;;;;;;;;;;
2811A;2015-06-29;;;;;;;;;;;;;0;0
2811A;2015-06-30;27.5;15:00;14.0;05:10;20.8;45;18:00;19;19:40;0;0;0;0;0
2811A;2015-07-01;25.5;16:10;13.8;07:10;19.7;32;16:00;15;15:30;0;0;0;0;0
2811A;2015-07-02;25.2;14:40;10.9;07:20;18.1;40;01:00;14;18:40;0;0;0;0;0
2811A;2015-07-03;;;;;;;;;;;0;;0;0
2811A;2015-07-04;;;;;;;;;;;;;0;0
2811A;2015-07-05;;;;;;;;;;;0;;;
2811A;2015-07-06;;;;;;;;;;;;;;
2811A;2015-07-07;;;;;;;;;;;;;;
2811A;2015-07-08;;;;;;;;;;;;;;
2811A;2015-07-09;;;;;;;;;;;;;;
2811A;2015-07-10;;;;;;;;;;;;;;0
2811A;2015-07-11;30.7;17:00;9.9;07:30;20.3;27;14:10;14;14:10;0;0;0;0;0
2811A;2015-07-12;31.9;16:20;12.0;07:00;21.9;27;13:50;14;13:50;0;0;0;0;0
2811A;2015-07-13;30.5;13:10;13.4;05:50;21.9;26;13:30;13;13:40;0;0;0;0;0
2811A;2015-07-14;31.0;16:00;14.2;07:20;22.6;30;14:00;12;13:50;0.1;0.1;0;0;0
2811A;2015-07-15;33.5;15:40;14.6;06:00;24.1;22;15:00;9;17:30;0;0;0;0;0
2811A;2015-07-16;33.6;15:10;16.0;04:50;24.8;34;06:10;13;18:00;0;0;0;0;0
2811A;2015-07-17;29.7;14:50;13.2;23:59;21.5;56;03:30;20;22:50;1.5;0;0;0;1.5
2811A;2015-07-18;27.8;16:00;11.5;07:00;19.6;34;01:20;15;14:40;1.9;1.8;0.1;0;0
2811A;2015-07-19;30.1;15:50;10.8;06:50;20.5;24;16:20;10;15:10;0;0;0;0;0
2811A;2015-07-20;27.7;16:20;12.1;06:30;19.9;25;13:50;14;14:10;;;0;0;0
2811A;2015-07-21;31.2;15:40;14.1;07:20;22.7;34;11:50;15;15:30;0;0;0;0;0
2811A;2015-07-22;30.3;16:40;12.4;07:20;21.3;24;18:30;9;18:20;0;0;0;0;0
2811A;2015-07-23;31.8;15:50;11.6;06:40;21.7;25;13:40;10;13:30;0;0;0;0;0
2811A;2015-07-24;28.4;14:30;9.7;06:50;19;30;13:20;10;11:40;0;0;0;0;0
2811A;2015-07-25;27.1;16:40;7.8;07:30;17.5;27;14:50;12;16:20;0;0;0;0;0
2811A;2015-07-26;31.5;15:30;11.3;04:10;21.4;26;16:10;10;14:40;0;0;0;0;0
2811A;2015-07-27;32.1;16:30;11.6;07:20;21.8;27;14:50;9;14:50;0;0;0;0;0
2811A;2015-07-28;32.8;14:30;11.2;07:30;22;31;17:50;9;14:00;0;0;0;0;0
2811A;2015-07-29;31.5;14:50;10.2;07:40;20.8;27;19:40;9;15:10;0;0;0;0;0
2811A;2015-07-30;29.7;14:20;10.8;07:40;20.3;25;20:00;10;20:10;0;0;0;0;0
2811A;2015-07-31;25.9;16:00;11.2;23:59;18.5;36;15:40;16;15:40;0.4;0;0;0;0.4
2811A;2015-08-01;24.7;15:00;8.6;06:40;16.7;25;16:40;13;16:30;0;0;0;0;0
2811A;2015-08-02;;;;;;;;;;;;;;
2811A;2015-08-03;27.3;13:00;16.4;01:10;21.8;33;18:20;17;19:00;0;0;0;0;0
2811A;2015-08-04;29.2;17:20;9.6;07:40;19.4;36;15:30;17;15:30;0;0;0;0;0
2811A;2015-08-05;31.2;15:30;14.6;01:30;22.9;36;08:20;15;10:20;0;0;0;0;0
