Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7261X;2014-01-24;18.7;16:30;9.2;02:40;14;54;22:00;37;22:10;0;0;0;0;0
7261X;2014-01-25;21.0;16:30;15.9;23:59;18.4;58;07:20;37;07:40;0;0;0;0;0
7261X;2014-01-26;23.2;16:00;11.2;07:50;17.2;41;12:40;29;12:40;0;0;0;0;0
7261X;2014-01-27;20.9;14:20;12.4;23:59;16.6;58;19:30;36;19:10;0;0;0;0;0
7261X;2014-01-28;15.8;17:00;9.8;08:10;12.8;58;11:40;36;10:30;0;0;0;0;0
7261X;2014-01-29;15.5;14:00;7.3;06:20;11.4;38;22:20;27;22:20;1.4;0;0;1.4;0
7261X;2014-01-30;15.3;14:20;8.6;03:30;12;47;12:30;31;05:20;0;0;0;0;0
7261X;2014-01-31;18.0;16:00;8.5;02:20;13.3;32;13:20;22;14:40;;;0;0;0
7261X;2014-02-01;19.8;16:40;10.8;08:10;15.3;49;21:40;32;22:30;0;0;0;0;0
7261X;2014-02-02;16.6;16:20;6.7;08:20;11.7;47;00:10;31;09:30;0;0;0;0;0
7261X;2014-02-03;15.6;15:50;2.6;07:10;9.1;23;22:20;16;22:20;0;0;0;0;0
7261X;2014-02-04;16.5;13:50;8.6;07:00;12.6;31;03:00;20;00:20;0;0;0;0;0
7261X;2014-02-05;19.9;14:30;7.0;08:30;13.4;21;17:30;12;13:40;0;0;0;0;0
7261X;2014-02-06;19.0;12:20;9.5;08:20;14.3;27;17:30;17;17:30;0;0;0;0;0
7261X;2014-02-07;17.9;16:50;10.6;00:50;14.3;53;11:50;35;11:20;0;0;0;0;0
7261X;2014-02-08;18.7;14:50;9.0;06:00;13.9;53;23:40;35;23:40;0;0;0;0;0
7261X;2014-02-09;16.4;23:20;9.5;08:10;12.9;48;02:00;26;02:00;0;0;0;0;0
7261X;2014-02-10;16.8;01:00;11.5;23:30;14.1;73;18:00;48;18:10;0.8;0.8;0;0;0
7261X;2014-02-11;12.9;17:20;8.5;08:30;10.7;68;04:50;45;04:40;0;0;0;0;0
7261X;2014-02-12;20.6;15:40;6.4;05:40;13.5;33;18:30;19;13:50;0;0;0;0;0
7261X;2014-02-13;26.1;16:20;10.0;04:40;18.1;38;20:20;22;20:20;0;0;0;0;0
7261X;2014-02-14;21.8;14:30;12.2;23:30;17;26;16:00;16;16:10;0;0;0;0;0
7261X;2014-02-15;23.2;15:50;9.0;06:20;16.1;31;15:30;17;18:30;0;0;0;0;0
7261X;2014-02-16;18.1;12:20;9.7;02:20;13.9;31;13:10;17;13:20;0;0;0;0;0
7261X;2014-02-17;14.4;12:20;11.9;06:00;13.1;37;15:00;23;15:10;0.4;0.4;0;0;0
7261X;2014-02-18;17.6;13:30;10.3;05:20;14;28;12:30;19;12:30;0;0;0;0;0
7261X;2014-02-19;19.8;14:30;9.6;23:10;14.7;37;12:20;26;11:30;0;0;0;0;0
7261X;2014-02-20;23.6;16:30;8.5;01:00;16.1;38;22:50;25;22:50;0;0;0;0;0
7261X;2014-02-21;21.2;12:40;12.4;23:59;16.8;46;00:40;33;00:40;0;0;0;0;0
7261X;2014-02-22;18.9;16:10;7.7;07:10;13.3;32;12:20;22;12:20;0;0;0;0;0
7261X;2014-02-23;17.2;14:00;4.1;07:50;10.7;21;17:00;12;17:00;0;0;0;0;0
7261X;2014-02-24;15.6;14:30;4.3;07:30;10;21;12:00;13;12:10;0;0;0;0;0
7261X;2014-02-25;20.1;17:20;8.5;08:20;14.3;33;13:30;21;13:30;0;0;0;0;0
7261X;2014-02-26;19.5;15:40;10.0;08:20;14.8;43;16:00;27;16:00;0;0;0;0;0
7261X;2014-02-27;17.7;15:20;5.7;06:00;11.7;41;15:40;19;13:10;0.4;0;0;0.2;0.2
7261X;2014-02-28;23.8;15:10;11.0;02:40;17.4;67;17:20;41;15:40;0;0;0;0;0
7261X;2014-03-01;19.0;19:40;13.8;05:00;16.4;48;00:40;28;00:40;0;0;0;0;0
7261X;2014-03-02;23.3;14:10;17.3;08:10;20.3;49;11:50;33;11:50;0;0;0;0;0
7261X;2014-03-03;19.3;14:30;14.7;23:59;17;75;13:20;46;12:30;0;0;0;0;0
7261X;2014-03-04;19.6;16:20;12.2;07:50;15.9;64;12:00;43;12:20;0;0;0;0;0
7261X;2014-03-05;23.9;15:40;11.5;23:59;17.7;53;08:40;33;07:10;0;0;0;0;0
7261X;2014-03-06;18.7;14:10;8.1;06:30;13.4;34;14:50;19;14:40;0;0;0;0;0
7261X;2014-03-07;17.2;13:30;8.1;07:40;12.7;23;15:30;14;17:10;0;0;0;0;0
7261X;2014-03-08;18.6;13:20;4.9;07:40;11.8;24;15:40;15;15:40;0;0;0;0;0
7261X;2014-03-09;17.1;13:50;5.4;05:20;11.3;43;15:40;26;14:10;0;0;0;0;0
7261X;2014-03-10;;;;;;;;;;;0;;;
7261X;2014-03-11;17.1;14:20;5.1;04:50;11.1;26;15:00;15;17:30;0;0;0;0;0
7261X;2014-03-12;15.6;14:30;8.8;04:50;12.2;46;12:10;28;12:10;0;0;0;0;0
7261X;2014-03-13;16.8;13:10;6.8;07:30;11.8;45;12:50;30;13:40;0;0;0;0;0
7261X;2014-03-14;18.1;15:10;9.8;07:00;14;22;17:10;13;16:00;0;0;0;0;0
7261X;2014-03-15;21.4;13:00;5.9;06:30;13.6;26;13:30;13;13:30;0;0;0;0;0
7261X;2014-03-16;24.4;13:50;7.4;06:50;15.9;25;09:50;15;09:50;0;0;0;0;0
7261X;2014-03-17;23.8;14:40;7.3;06:30;15.5;27;15:40;16;15:20;0;0;0;0;0
7261X;2014-03-18;20.0;12:40;8.5;07:20;14.3;23;14:20;15;16:20;0;0;0;0;0
7261X;2014-03-19;;;;;;;;;;;0;0;0;
7261X;2014-03-20;;;;;;;;;;;;;;
7261X;2014-03-21;;;;;;;;;;;;0;0.4;
7261X;2014-03-22;;;;;;;;;;;;0;;
7261X;2014-03-23;;;;;;;;;;;;;;
7261X;2014-03-24;22.4;14:30;5.5;07:30;13.9;63;22:30;40;22:30;0;0;0;0;0
7261X;2014-03-25;23.7;14:00;11.7;23:20;17.7;66;20:40;41;00:20;0;0;0;0;0
7261X;2014-03-26;18.1;15:40;9.9;07:10;14;71;16:00;46;15:50;0;0;0;0;0
7261X;2014-03-27;20.4;14:30;9.0;07:10;14.7;42;17:10;27;03:20;0;0;0;0;0
7261X;2014-03-28;16.2;16:00;7.6;03:30;11.9;63;23:40;36;23:59;0;0;0;0;0
7261X;2014-03-29;18.6;14:20;12.2;23:59;15.4;66;10:00;39;01:00;0;0;0;0;0
7261X;2014-03-30;21.4;15:40;10.4;08:00;15.9;28;18:10;17;16:50;0;0;0;0;0
7261X;2014-03-31;21.6;15:10;8.5;06:20;15.1;30;16:00;19;15:30;0;0;0;0;0
7261X;2014-04-01;19.9;13:20;9.7;06:40;14.8;31;16:20;20;15:50;0;0;0;0;0
7261X;2014-04-02;19.5;14:10;12.8;04:40;16.2;32;14:10;21;14:00;0.2;0;0;0;0.2
7261X;2014-04-03;21.5;15:10;11.9;05:20;16.7;55;14:30;31;18:40;4;3.8;0.2;0;0
7261X;2014-04-04;24.1;17:50;14.5;08:50;19.3;55;04:40;36;04:40;0;0;0;0;0
7261X;2014-04-05;27.1;17:00;17.5;04:50;22.3;50;06:40;37;06:40;0;0;0;0;0
7261X;2014-04-06;26.8;13:00;16.4;22:40;21.6;37;16:10;23;16:20;0;0;0;0;0
7261X;2014-04-08;26.1;14:20;12.9;06:50;19.5;30;16:50;18;16:50;0;0;0;0;0
7261X;2014-04-09;21.4;12:40;11.2;07:10;16.3;29;14:10;18;14:50;0;0;0;0;0
7261X;2014-04-10;22.3;13:10;11.7;06:20;17;29;15:20;17;15:10;0;0;0;0;0
7261X;2014-04-11;22.6;16:00;13.1;06:10;17.9;42;20:20;25;20:20;0.2;0;0;0;0.2
7261X;2014-04-12;24.6;15:20;12.3;08:10;18.5;31;16:40;16;20:40;0;0;0;0;0
7261X;2014-04-13;24.8;13:00;13.6;08:10;19.2;27;16:10;15;13:50;0;0;0;0;0
7261X;2014-04-14;22.6;14:50;10.2;07:30;16.4;28;18:30;18;18:30;0;0;0;0;0
7261X;2014-04-15;25.7;15:20;11.5;07:50;18.6;33;18:10;20;16:30;0;0;0;0;0
7261X;2014-04-16;23.7;12:20;13.4;06:30;18.6;26;16:20;16;15:20;0;0;0;0;0
7261X;2014-04-17;22.1;13:10;13.2;07:40;17.7;29;15:40;17;15:10;0;0;0;0;0
7261X;2014-04-19;30.6;13:20;14.0;07:30;22.3;42;16:50;22;16:50;0;0;0;0;0
7261X;2014-04-20;25.6;18:10;14.3;07:00;20;41;14:20;25;14:20;0;0;0;0;0
7261X;2014-04-21;24.6;16:20;15.7;06:40;20.2;41;17:50;23;15:00;0;0;0;0;0
7261X;2014-04-22;26.8;14:40;14.5;07:20;20.6;40;18:10;26;18:10;0;0;0;0;0
7261X;2014-04-23;25.9;13:40;14.4;07:10;20.1;44;15:50;26;15:50;0;0;0;0;0
7261X;2014-04-24;25.5;17:20;13.2;08:00;19.3;44;23:30;30;23:30;0;0;0;0;0
7261X;2014-04-25;;;;;;;;;;;;;0;0
7261X;2014-04-26;28.8;16:10;17.0;07:20;22.9;44;04:40;29;04:10;0;0;0;0;0
7261X;2014-04-27;25.6;13:50;14.9;23:59;20.3;48;08:50;28;08:40;0;0;0;0;0
7261X;2014-04-28;27.5;13:20;14.7;00:30;21.1;36;15:10;25;15:10;0;0;0;0;0
7261X;2014-04-29;22.2;12:00;13.3;07:00;17.8;28;16:40;17;15:10;0;0;0;0;0
7261X;2014-04-30;24.4;12:30;14.2;07:20;19.3;31;14:40;17;14:40;0;0;0;0;0
7261X;2014-05-01;24.4;15:30;13.6;07:40;19;26;15:20;16;17:10;0;0;0;0;0
7261X;2014-05-02;22.3;12:50;13.5;05:50;17.9;38;15:00;24;15:30;0;0;0;0;0
7261X;2014-05-03;21.8;11:50;10.1;07:10;15.9;36;13:20;20;13:00;0;0;0;0;0
7261X;2014-05-04;22.7;16:00;11.5;07:20;17.1;28;17:30;15;17:00;0;0;0;0;0
7261X;2014-05-05;22.0;15:00;11.9;07:20;16.9;29;17:20;17;15:10;0;0;0;0;0
7261X;2014-05-06;22.2;15:30;12.5;07:10;17.4;26;14:50;15;14:50;0;0;0;0;0
7261X;2014-05-07;22.6;15:50;13.9;04:00;18.3;25;16:10;14;13:00;0;0;0;0;0
7261X;2014-05-08;23.0;13:10;17.3;23:20;20.1;27;14:50;17;15:00;0;0;0;0;0
7261X;2014-05-09;23.6;16:10;14.8;06:10;19.2;32;14:40;17;14:10;0;0;0;0;0
7261X;2014-05-10;26.8;16:20;14.6;06:00;20.7;30;15:40;19;15:50;0;0;0;0;0
7261X;2014-05-11;28.5;12:00;16.8;04:20;22.6;28;14:50;20;15:30;0;0;0;0;0
7261X;2014-05-12;23.2;13:10;18.2;23:30;20.7;42;08:40;23;08:50;0;0;0;0;0
7261X;2014-05-13;22.9;14:10;18.5;00:00;20.7;43;16:20;24;14:50;;0;;0;0
7261X;2014-05-14;20.4;17:50;14.9;23:59;17.6;28;18:30;16;13:00;0;0;0;0;0
7261X;2014-05-15;21.7;13:50;13.3;05:40;17.5;33;14:30;17;14:30;0;0;0;0;0
7261X;2014-05-16;22.0;15:00;13.6;05:20;17.8;36;13:30;22;13:50;0;0;0;0;0
7261X;2014-05-17;21.6;13:20;12.3;06:10;17;50;12:40;28;17:40;0;0;0;0;0
7261X;2014-05-18;20.8;14:50;14.9;08:10;17.8;33;03:40;18;03:40;5.4;0;5.4;0;0
7261X;2014-05-19;24.4;16:20;12.8;07:20;18.6;40;15:40;24;13:50;0;0;0;0;0
7261X;2014-05-20;24.5;17:30;15.7;06:10;20.1;26;16:50;17;18:10;0;0;0;0;0
7261X;2014-05-21;29.5;17:50;14.4;05:30;21.9;44;14:40;24;18:20;0;0;0;0;0
7261X;2014-05-22;25.2;14:20;17.6;06:30;21.4;37;15:50;22;15:50;0;0;0;0;0
7261X;2014-05-23;25.6;15:40;13.9;07:00;19.8;44;17:10;26;17:20;0;0;0;0;0
7261X;2014-05-24;21.2;11:10;13.6;06:30;17.4;27;17:00;16;17:00;0;0;0;0;0
7261X;2014-05-25;23.5;14:30;12.7;05:40;18.1;38;17:00;23;16:10;0;0;0;0;0
7261X;2014-05-26;26.8;17:00;14.7;06:50;20.7;37;16:10;23;16:10;0;0;0;0;0
7261X;2014-05-27;23.1;14:50;16.9;07:30;20;32;13:30;18;13:50;0;0;0;0;0
7261X;2014-05-28;28.2;15:40;15.5;06:40;21.9;42;18:10;23;20:40;0;0;0;0;0
7261X;2014-05-29;26.2;15:40;17.8;02:50;22;37;15:50;22;17:00;0;0;0;0;0
7261X;2014-05-30;27.3;15:30;16.1;04:50;21.7;37;16:40;23;16:20;0;0;0;0;0
7261X;2014-05-31;22.2;14:10;15.7;23:00;19;41;11:40;30;13:10;1.6;0;0;1;0.6
7261X;2014-06-01;21.9;17:50;15.0;02:30;18.4;33;14:40;19;14:00;1.6;0;1.6;0;0
7261X;2014-06-02;24.9;11:50;15.1;06:10;20;32;13:30;19;13:30;0;0;0;0;0
7261X;2014-06-03;28.3;17:50;15.1;07:50;21.7;44;15:30;26;15:30;0;0;0;0;0
7261X;2014-06-04;32.0;12:40;17.0;07:00;24.5;38;17:10;23;17:20;0;0;0;0;0
7261X;2014-06-05;27.1;12:10;19.2;02:10;23.2;35;14:40;21;14:10;0;0;0;0;0
7261X;2014-06-06;26.0;14:00;18.8;06:30;22.4;33;16:40;20;18:10;0;0;0;0;0
7261X;2014-06-07;27.3;11:20;17.4;07:00;22.3;30;14:10;18;14:00;0;0;0;0;0
7261X;2014-06-08;25.9;15:00;18.5;07:50;22.2;27;12:40;16;12:40;0;0;0;0;0
7261X;2014-06-09;25.8;16:20;19.5;05:00;22.6;30;14:50;18;14:20;0;0;0;0;0
7261X;2014-06-10;26.4;13:40;18.6;06:50;22.5;39;19:00;24;19:00;0;0;0;0;0
7261X;2014-06-11;28.7;16:40;18.5;06:20;23.6;40;16:00;27;16:00;0;0;0;0;0
7261X;2014-06-12;30.4;11:40;18.9;06:50;24.6;27;15:00;16;11:40;0;0;0;0;0
7261X;2014-06-13;33.1;12:50;18.8;07:50;25.9;34;17:20;21;16:50;0;0;0;0;0
7261X;2014-06-14;32.2;15:20;19.1;06:40;25.7;38;15:20;22;16:30;0;0;0;0;0
7261X;2014-06-15;27.1;13:30;19.8;05:30;23.4;54;16:40;30;15:40;0;0;0;0;0
7261X;2014-06-16;25.6;15:00;19.1;07:10;22.4;36;12:40;21;15:40;0;0;0;0;0
7261X;2014-06-17;25.7;13:40;18.5;07:10;22.1;35;16:10;19;15:40;2;0;0;0;2
7261X;2014-06-18;27.2;13:40;17.0;06:10;22.1;35;16:40;19;14:40;0;0;0;0;0
7261X;2014-06-19;26.3;16:00;19.3;06:40;22.8;33;15:20;23;12:30;0;0;0;0;0
7261X;2014-06-20;27.3;14:20;17.6;06:30;22.4;47;16:20;30;16:20;0;0;0;0;0
7261X;2014-06-21;27.9;17:40;19.4;07:00;23.6;30;15:30;18;15:30;0;0;0;0;0
7261X;2014-06-22;28.9;15:10;20.1;06:00;24.5;27;14:30;15;15:20;0;0;0;0;0
7261X;2014-06-23;27.5;11:50;20.9;06:20;24.2;34;13:40;21;13:50;0;0;0;0;0
7261X;2014-06-24;28.1;16:00;18.2;10:30;23.2;38;15:10;21;05:30;4.4;0.6;3.8;0;0
7261X;2014-06-25;30.3;16:30;18.7;06:40;24.5;39;17:00;24;17:40;0;0;0;0;0
7261X;2014-06-26;31.5;13:30;19.4;07:00;25.4;39;16:40;22;15:40;0;0;0;0;0
7261X;2014-06-27;29.7;15:50;18.9;06:40;24.3;33;16:40;18;16:00;0;0;0;0;0
7261X;2014-06-28;33.8;18:50;19.0;06:20;26.4;33;15:50;20;14:50;0;0;0;0;0
7261X;2014-06-29;33.4;14:00;21.9;04:30;27.7;44;10:40;24;10:50;0;0;0;0;0
7261X;2014-06-30;27.3;12:50;19.1;05:50;23.2;27;13:20;16;15:40;0;0;0;0;0
7261X;2014-07-01;31.8;18:50;19.3;07:00;25.5;30;14:50;18;14:50;0;0;0;0;0
7261X;2014-07-02;26.8;12:00;20.6;07:00;23.7;43;16:20;26;16:20;0;0;0;0;0
7261X;2014-07-03;27.8;19:40;20.5;06:00;24.1;32;19:10;19;11:50;0;0;0;0;0
7261X;2014-07-04;33.1;15:10;19.6;07:00;26.3;45;18:20;24;18:20;0;0;0;0;0
7261X;2014-07-05;32.9;17:00;19.7;06:50;26.3;36;16:10;23;18:00;0;0;0;0;0
7261X;2014-07-06;33.8;15:40;19.3;06:40;26.5;45;11:40;21;17:30;0;0;0;0;0
7261X;2014-07-07;31.8;12:40;23.2;23:59;27.5;44;16:40;26;16:00;0;0;0;0;0
7261X;2014-07-08;27.9;16:30;20.8;06:50;24.3;29;10:50;19;11:50;0;0;0;0;0
7261X;2014-07-09;28.3;14:50;20.9;06:20;24.6;37;17:40;22;15:30;0;0;0;0;0
7261X;2014-07-10;27.8;16:00;20.6;06:50;24.2;32;18:20;17;16:10;0;0;0;0;0
7261X;2014-07-11;28.1;15:20;21.4;07:00;24.8;31;16:40;17;15:00;0;0;0;0;0
7261X;2014-07-12;28.4;15:00;20.3;06:50;24.3;33;16:40;17;15:30;0;0;0;0;0
7261X;2014-07-13;28.4;12:50;20.7;07:00;24.6;32;17:10;18;17:00;0;0;0;0;0
7261X;2014-07-14;29.8;12:20;20.8;07:10;25.3;31;16:00;17;13:20;0;0;0;0;0
7261X;2014-07-15;28.7;16:10;21.8;07:00;25.3;31;16:40;18;14:00;0;0;0;0;0
7261X;2014-07-16;;;;;;;;;;;0;0;;
7261X;2014-07-17;30.5;14:40;20.5;07:10;25.5;30;15:40;17;15:50;0;0;0;0;0
7261X;2014-07-18;29.5;15:00;21.6;06:10;25.6;42;18:10;26;14:20;0;0;0;0;0
7261X;2014-07-19;32.9;12:20;22.3;06:40;27.6;30;14:50;18;14:50;0;0;0;0;0
7261X;2014-07-20;32.7;14:00;24.3;07:50;28.5;42;18:00;24;17:40;0;0;0;0;0
7261X;2014-07-21;29.5;13:20;21.3;07:20;25.4;31;16:40;19;14:00;0;0;0;0;0
7261X;2014-07-22;30.8;14:40;20.6;05:00;25.7;37;16:40;22;15:50;0;0;0;0;0
7261X;2014-07-23;31.3;14:30;19.8;06:50;25.5;28;15:20;18;15:30;0;0;0;0;0
7261X;2014-07-24;;;;;;;;;;;;;0;0
7261X;2014-07-25;;;;;;;;;;;0;0;0;
7261X;2014-07-26;;;;;;;;;;;;;;
7261X;2014-07-27;30.7;13:30;21.8;06:30;26.3;30;15:40;17;17:10;0;0;0;0;0
7261X;2014-07-28;32.7;18:40;22.8;04:20;27.8;36;14:30;22;15:10;0;0;0;0;0
7261X;2014-07-29;28.7;11:00;23.4;23:59;26.1;40;13:30;26;15:10;0;0;0;0;0
7261X;2014-07-30;;;;;;;;;;;;;0;0
7261X;2014-07-31;31.5;16:40;21.0;06:50;26.3;35;16:50;23;16:50;0;0;0;0;0
7261X;2014-08-01;33.0;17:50;21.2;06:30;27.1;33;16:10;21;16:30;0;0;0;0;0
7261X;2014-08-02;33.7;13:20;24.2;06:40;29;41;18:10;25;16:00;0;0;0;0;0
7261X;2014-08-03;30.2;14:00;22.5;04:40;26.4;30;15:30;18;16:10;0;0;0;0;0
7261X;2014-08-04;29.8;14:20;21.3;07:20;25.5;28;15:20;18;17:30;0;0;0;0;0
7261X;2014-08-05;29.9;15:20;21.4;06:30;25.6;32;12:40;16;14:30;0;0;0;0;0
7261X;2014-08-06;30.6;16:00;22.2;07:20;26.4;32;19:20;17;14:50;0;0;0;0;0
7261X;2014-08-07;30.3;15:20;21.1;06:40;25.7;26;13:30;17;15:50;0;0;0;0;0
7261X;2014-08-08;31.6;14:50;21.9;06:30;26.8;26;17:40;16;16:30;0;0;0;0;0
7261X;2014-08-09;30.9;15:40;21.3;07:00;26.1;27;14:10;15;14:10;0;0;0;0;0
7261X;2014-08-10;35.3;18:20;23.0;07:00;29.1;31;16:10;20;14:40;0;0;0;0;0
7261X;2014-08-11;31.6;10:50;22.0;07:20;26.8;39;16:20;21;14:40;0;0;0;0;0
7261X;2014-08-12;31.3;14:10;25.3;07:30;28.3;29;15:10;16;15:20;0;0;0;0;0
7261X;2014-08-13;36.8;14:00;23.8;06:10;30.3;43;18:40;29;18:30;0;0;0;0;0
7261X;2014-08-14;28.3;11:40;24.9;08:30;26.6;48;12:30;28;17:00;0;0;0;0;0
7261X;2014-08-15;29.6;14:00;23.7;08:00;26.7;29;16:20;17;16:20;0;0;0;0;0
7261X;2014-08-16;29.4;13:30;22.5;07:20;25.9;45;16:40;29;15:40;0;0;0;0;0
7261X;2014-08-17;28.7;15:30;22.2;23:59;25.5;31;17:10;18;17:30;0;0;0;0;0
7261X;2014-08-18;28.7;16:30;20.0;06:20;24.4;31;13:40;18;14:10;0;0;0;0;0
7261X;2014-08-19;30.0;15:00;20.6;07:40;25.3;29;14:50;16;15:20;0;0;0;0;0
7261X;2014-08-20;30.6;13:20;21.8;05:40;26.2;33;16:40;19;16:30;0;0;0;0;0
7261X;2014-08-21;30.1;16:00;22.2;07:40;26.2;27;17:30;15;15:20;0;0;0;0;0
7261X;2014-08-22;29.3;15:30;22.2;05:30;25.8;28;13:40;15;14:50;0;0;0;0;0
7261X;2014-08-23;29.0;11:20;22.3;04:00;25.6;38;14:00;22;13:20;0;0;0;0;0
7261X;2014-08-24;29.8;15:20;22.7;04:50;26.3;30;12:40;17;13:30;0;0;0;0;0
7261X;2014-08-25;30.6;13:30;21.2;07:30;25.9;27;15:30;17;15:20;0;0;0;0;0
7261X;2014-08-26;36.9;17:30;20.8;06:40;28.9;35;15:50;22;15:10;0;0;0;0;0
7261X;2014-08-27;32.9;11:50;22.6;06:30;27.8;31;14:50;18;13:40;0;0;0;0;0
7261X;2014-08-28;31.7;13:20;22.9;07:30;27.3;28;16:40;17;14:00;0;0;0;0;0
7261X;2014-08-29;30.3;14:40;22.7;07:10;26.5;26;17:30;16;17:00;0;0;0;0;0
7261X;2014-08-30;30.6;13:10;24.5;05:40;27.6;37;15:40;22;14:20;0;0;0;0;0
7261X;2014-08-31;29.6;14:40;22.7;07:20;26.2;27;15:30;16;16:50;0;0;0;0;0
7261X;2014-09-01;31.0;15:30;21.1;07:50;26.1;26;16:20;17;16:20;0;0;0;0;0
7261X;2014-09-02;31.9;16:30;21.3;07:40;26.6;36;16:40;19;16:20;0;0;0;0;0
7261X;2014-09-03;31.7;15:40;22.8;07:30;27.3;37;01:40;20;01:40;0.4;0.2;0.2;0;0
7261X;2014-09-04;31.1;15:40;23.0;07:30;27.1;27;16:30;17;16:30;0;0;0;0;0
7261X;2014-09-05;31.3;15:00;23.0;06:20;27.1;26;17:10;15;15:50;0;0;0;0;0
7261X;2014-09-06;30.6;12:20;22.7;07:50;26.7;28;13:50;15;14:30;0;0;0;0;0
7261X;2014-09-08;31.4;14:00;21.5;07:50;26.4;24;17:20;14;14:20;0;0;0;0;0
7261X;2014-09-09;30.6;16:10;22.9;06:30;26.8;31;16:40;18;17:00;0;0;0;0;0
7261X;2014-09-10;31.0;14:40;22.6;05:40;26.8;38;16:40;22;16:40;0;0;0;0;0
7261X;2014-09-11;35.4;15:00;22.4;08:30;28.9;34;18:00;21;18:10;0;0;0;0;0
7261X;2014-09-12;35.6;15:30;24.9;08:00;30.2;42;17:10;23;16:20;0;0;0;0;0
7261X;2014-09-13;31.4;13:50;20.8;07:00;26.1;29;16:30;16;17:30;0;0;0;0;0
7261X;2014-09-14;32.0;17:30;20.1;08:10;26.1;37;16:40;20;16:20;0;0;0;0;0
7261X;2014-09-15;32.2;13:10;20.2;06:50;26.2;31;17:20;18;16:30;0;0;0;0;0
7261X;2014-09-16;28.4;12:20;19.1;07:20;23.8;29;15:10;17;16:10;1.4;0;0;0.4;1
7261X;2014-09-17;31.7;17:20;18.8;07:50;25.3;37;18:20;18;16:00;0;0;0;0;0
7261X;2014-09-18;30.4;14:20;19.7;08:00;25.1;28;17:10;18;19:00;0;0;0;0;0
7261X;2014-09-19;;;;;;;;;;;0;0;;
7261X;2014-09-20;;;;;;;;;;;;;;
7261X;2014-09-21;;;;;;;;;;;;;;
7261X;2014-09-22;;;;;;;;;;;;;;
7261X;2014-09-23;;;;;;;;;;;;;;
7261X;2014-09-24;;;;;;;;;;;;;;
7261X;2014-09-25;;;;;;;;;;;;;;
7261X;2014-09-26;;;;;;;;;;;;;;
7261X;2014-09-27;;;;;;;;;;;;;;
7261X;2014-09-28;26.5;16:50;19.0;08:50;22.8;19;18:20;11;17:30;0.4;0.4;0;0;0
7261X;2014-09-29;26.1;17:00;19.9;06:50;23;22;18:00;13;18:00;7.6;0;0;0.4;7.2
7261X;2014-09-30;26.2;15:40;17.5;08:00;21.9;30;19:20;18;23:20;0;0;0;0;0
7261X;2014-10-01;26.3;16:00;20.4;05:30;23.3;44;14:50;28;14:40;0;0;0;0;0
7261X;2014-10-02;25.7;14:50;19.7;07:50;22.7;38;12:30;23;17:00;0;0;0;0;0
7261X;2014-10-03;;;;;;;;;;;0;0;;
7261X;2014-10-04;;;;;;;;;;;;;;
7261X;2014-10-05;;;;;;;;;;;;;;
7261X;2014-10-06;;;;;;;;;;;;;;0
7261X;2014-10-07;29.4;14:40;17.5;07:40;23.4;33;17:20;23;17:00;0;0;0;0;0
7261X;2014-10-08;27.9;13:50;16.3;08:40;22.1;25;17:30;15;15:40;0;0;0;0;0
7261X;2014-10-09;29.4;14:00;17.3;08:30;23.3;26;17:10;16;17:10;0;0;0;0;0
7261X;2014-10-10;29.6;16:00;16.7;07:50;23.2;32;18:10;17;18:10;0;0;0;0;0
7261X;2014-10-11;25.4;15:30;16.8;08:00;21.1;32;23:59;15;23:59;0.2;0;0;0;0.2
7261X;2014-10-12;27.0;16:30;17.2;08:40;22.1;47;16:30;25;16:40;2.6;2.4;0.2;0;0
7261X;2014-10-13;25.3;17:10;15.5;08:10;20.4;26;19:10;15;13:50;0;0;0;0;0
7261X;2014-10-14;;;;;;;;;;;0;2.6;;
7261X;2014-10-15;25.3;15:10;16.3;08:40;20.8;40;12:00;26;10:20;;;0;0;0
7261X;2014-10-16;27.4;14:10;15.9;08:10;21.6;32;17:10;18;17:10;0;0;0;0;0
7261X;2014-10-17;26.8;14:50;16.4;08:40;21.6;19;18:50;13;15:20;0;0;0;0;0
7261X;2014-10-18;28.7;14:30;16.4;05:50;22.6;20;15:50;13;16:00;0;0;0;0;0
7261X;2014-10-19;25.8;14:10;17.4;08:20;21.6;29;14:20;19;13:50;0;0;0;0;0
7261X;2014-10-20;25.8;13:40;15.5;06:50;20.6;20;14:40;13;16:30;0.2;0;0.2;0;0
7261X;2014-10-21;31.5;16:20;15.5;08:20;23.5;20;19:30;14;19:30;0;0;0;0;0
7261X;2014-10-22;28.3;11:30;17.3;23:50;22.8;37;13:40;23;13:40;0;0;0;0;0
7261X;2014-10-23;26.8;15:30;12.8;08:20;19.8;23;18:30;15;21:10;0;0;0;0;0
7261X;2014-10-24;26.8;13:50;13.6;05:20;20.2;18;14:30;10;13:30;0;0;0;0;0
7261X;2014-10-25;28.2;15:30;12.7;06:00;20.5;15;15:50;10;16:00;0;0;0;0;0
7261X;2014-10-26;27.5;13:40;13.8;05:50;20.7;21;16:30;14;16:50;0;0;0;0;0
7261X;2014-10-27;24.3;12:40;13.5;07:50;18.9;29;14:20;18;14:10;0;0;0;0;0
7261X;2014-10-28;24.2;12:50;16.1;07:30;20.2;24;15:20;12;15:30;0;0;0;0;0
