Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8319X;2014-01-29;9.7;13:10;3.4;23:59;6.5;46;17:20;23;18:00;0.4;0;0.4;0;0
8319X;2014-01-30;10.7;14:40;0.4;06:00;5.5;40;11:20;18;05:20;0;0;0;0;0
8319X;2014-01-31;11.4;15:50;3.4;08:10;7.4;34;03:00;17;03:00;0.2;0;0;0.2;0
8319X;2014-02-01;15.0;16:10;5.9;22:20;10.5;46;10:10;19;10:10;0.2;0;0.2;0;0
8319X;2014-02-02;12.2;15:10;1.0;05:30;6.6;44;11:50;19;11:20;0;0;0;0;0
8319X;2014-02-03;9.1;13:00;-2.1;07:00;3.5;45;12:40;17;12:20;0;0;0;0;0
8319X;2014-02-04;10.5;16:00;0.5;05:30;5.5;54;13:40;21;10:40;0.2;0;0;0;0.2
8319X;2014-02-05;14.1;14:10;6.7;00:00;10.4;87;12:40;38;12:40;0.4;0.2;0;0.2;0
8319X;2014-02-06;20.1;15:20;6.2;01:10;13.2;46;23:30;22;23:30;0;0;0;0;0
8319X;2014-02-07;12.4;00:00;6.1;08:50;9.2;56;12:20;24;12:20;0;0;0;0;0
8319X;2014-02-08;13.9;16:30;7.6;23:59;10.7;80;11:20;31;12:10;0.6;0;0;0;0.6
8319X;2014-02-09;10.2;15:20;2.9;08:00;6.5;51;01:30;18;01:10;8.4;0;0;1.2;7.2
8319X;2014-02-10;10.0;01:20;3.9;23:59;7;63;01:40;27;13:20;4;4;0;0;0
8319X;2014-02-11;5.4;15:20;1.5;08:40;3.5;62;03:40;27;03:50;0;0;0;0;0
8319X;2014-02-12;10.2;16:00;1.5;06:50;5.8;57;13:10;29;13:20;0;0;0;0;0
8319X;2014-02-13;18.3;15:30;9.9;00:00;14.1;60;15:40;24;11:30;0;0;0;0;0
8319X;2014-02-14;19.9;16:10;11.3;22:00;15.6;42;08:50;19;12:30;0;0;0;0;0
8319X;2014-02-15;18.4;15:50;7.4;08:20;12.9;36;13:30;16;13:00;0;0;0;0;0
8319X;2014-02-16;9.1;00:00;4.4;23:59;6.8;25;04:10;14;04:10;3.4;0.4;1.8;1.2;0
8319X;2014-02-17;8.5;13:10;0.9;06:40;4.7;17;12:10;8;12:10;0;0;0;0;0
8319X;2014-02-18;11.8;15:00;5.7;08:20;8.8;18;17:00;9;23:20;0;0;0;0;0
8319X;2014-02-19;15.0;14:30;3.2;06:20;9.1;26;13:10;11;12:30;0;0;0;0;0
8319X;2014-02-20;15.4;15:40;3.8;07:00;9.6;56;17:10;26;16:50;0;0;0;0;0
8319X;2014-02-21;14.3;15:30;4.7;22:20;9.5;45;11:20;19;12:20;0;0;0;0;0
8319X;2014-02-22;14.8;15:40;1.3;04:00;8.1;41;13:30;15;13:50;0;0;0;0;0
8319X;2014-02-23;15.3;14:20;-0.9;07:40;7.2;28;15:40;12;15:40;0;0;0;0;0
8319X;2014-02-24;11.3;13:00;-1.2;07:40;5.1;22;23:40;12;23:10;0;0;0;0;0
8319X;2014-02-25;12.1;14:20;3.1;07:10;7.6;52;15:30;23;13:30;0;0;0;0;0
8319X;2014-02-26;11.8;15:40;1.0;22:20;6.4;51;01:00;19;01:00;0.6;0;0;0.6;0
8319X;2014-02-27;9.3;16:40;1.5;05:00;5.4;42;12:00;17;14:50;1.2;0;0;1.2;0
8319X;2014-02-28;14.0;14:40;6.9;01:40;10.5;64;10:30;28;13:30;0.2;0;0;0;0.2
8319X;2014-03-01;11.8;20:20;5.9;03:30;8.9;60;12:40;24;12:30;0;0;0;0;0
8319X;2014-03-02;18.0;16:30;9.9;02:20;13.9;46;11:20;23;13:10;0;0;0;0;0
8319X;2014-03-03;12.5;00:00;7.5;23:59;10;68;11:00;30;12:30;0;0;0;0;0
8319X;2014-03-04;13.9;15:00;3.9;07:30;8.9;54;11:50;24;15:40;0;0;0;0;0
8319X;2014-03-05;17.5;15:50;5.0;23:59;11.3;52;11:20;20;11:30;0;0;0;0;0
8319X;2014-03-06;19.6;14:10;1.3;07:30;10.5;34;17:00;18;15:40;0;0;0;0;0
8319X;2014-03-07;18.5;15:10;1.2;08:00;9.9;23;17:20;11;17:20;0;0;0;0;0
8319X;2014-03-08;18.3;13:20;0.4;07:30;9.3;31;16:10;13;17:40;0;0;0;0;0
8319X;2014-03-09;14.2;14:20;-2.0;07:00;6.1;41;14:30;17;13:40;0;0;0;0;0
8319X;2014-03-10;;;;;;;;;;;0;;;
8319X;2014-03-11;16.9;12:50;-0.4;06:50;8.2;31;14:30;14;15:00;0;0;0;0;0
8319X;2014-03-12;9.5;14:20;3.2;00:50;6.4;33;14:30;10;14:30;4.4;0;0.2;1;3.2
8319X;2014-03-13;9.2;14:00;2.4;23:59;5.8;25;15:00;8;07:40;7.2;0.6;3.2;3.4;0
8319X;2014-03-14;15.2;16:00;1.9;01:40;8.5;29;16:40;13;16:50;0;0;0;0;0
8319X;2014-03-15;18.8;14:20;2.9;01:20;10.8;21;13:30;11;04:50;0;0;0;0;0
8319X;2014-03-16;23.0;13:40;3.8;05:00;13.4;30;07:40;17;08:00;0;0;0;0;0
8319X;2014-03-17;25.4;15:20;4.5;04:40;14.9;24;16:40;14;16:40;0;0;0;0;0
8319X;2014-03-18;22.6;14:00;7.2;05:30;14.9;26;15:30;13;08:40;0;0;0;0;0
8319X;2014-03-19;;;;;;;;;;;0;0;0;
8319X;2014-03-20;;;;;;;;;;;;;;
8319X;2014-03-21;;;;;;;;;;;;0;0.2;
8319X;2014-03-22;;;;;;;;;;;;;;
8319X;2014-03-23;;;;;;;;;;;;;;
8319X;2014-03-24;19.3;15:30;-0.6;05:40;9.3;53;12:40;23;13:50;0;0;0;0;0
8319X;2014-03-25;14.3;12:30;5.0;07:30;9.7;63;11:30;31;13:50;2.6;0;0;0;2.6
8319X;2014-03-26;12.9;14:40;2.0;07:00;7.4;64;11:00;29;11:00;0;0;0;0;0
8319X;2014-03-27;16.3;14:30;2.3;07:50;9.3;33;12:20;17;07:50;0;0;0;0;0
8319X;2014-03-28;11.4;13:30;0.1;05:40;5.7;41;16:40;20;15:00;0;0;0;0;0
8319X;2014-03-29;10.4;15:50;7.8;01:00;9.1;39;07:20;17;10:20;3.6;0;0.8;2.4;0.4
8319X;2014-03-30;12.1;19:00;7.2;09:10;9.7;31;16:30;14;16:10;1.8;0;1.8;0;0
8319X;2014-03-31;18.8;17:00;4.2;08:20;11.5;29;11:30;15;11:40;0;0;0;0;0
8319X;2014-04-01;;;;;;;;;;;0;0;;0
8319X;2014-04-02;13.6;16:50;8.7;06:00;11.2;19;07:00;8;19:30;0;0;0;0;0
8319X;2014-04-03;14.4;16:50;8.2;07:40;11.3;49;17:40;23;17:40;5.8;5;0.8;0;0
8319X;2014-04-04;19.5;16:40;8.3;07:50;13.9;66;14:10;26;15:40;0;0;0;0;0
8319X;2014-04-05;23.1;17:00;11.0;07:50;17.1;45;02:10;21;09:30;0;0;0;0;0
8319X;2014-04-06;26.1;15:30;9.9;08:00;18;28;17:00;16;17:00;0;0;0;0;0
8319X;2014-04-08;24.6;12:40;11.0;07:50;17.8;26;19:20;12;05:50;0;0;0;0;0
8319X;2014-04-09;22.7;16:40;11.2;08:00;17;23;17:20;12;17:30;0;0;0;0;0
8319X;2014-04-10;25.5;14:40;9.1;07:20;17.3;44;17:00;21;17:00;8.8;0;0;8.4;0.4
8319X;2014-04-11;26.6;15:20;10.1;04:50;18.4;32;15:10;13;15:40;0;0;0;0;0
8319X;2014-04-12;19.1;14:20;8.1;07:50;13.6;39;15:20;18;15:20;0;0;0;0;0
8319X;2014-04-13;23.4;16:00;6.7;07:40;15;26;15:30;13;15:30;0;0;0;0;0
8319X;2014-04-14;22.7;14:20;7.4;07:20;15.1;28;13:20;15;15:40;0;0;0;0;0
8319X;2014-04-15;26.3;15:40;9.7;06:50;18;32;16:20;17;16:30;0;0;0;0;0
8319X;2014-04-16;24.4;16:00;9.3;08:00;16.8;29;14:20;15;14:20;0;0;0;0;0
8319X;2014-04-17;22.5;14:40;9.1;07:40;15.8;22;14:30;11;15:20;0.2;0.2;0;0;0
8319X;2014-04-19;28.4;14:40;10.7;03:20;19.5;28;16:30;14;16:30;7.6;0;0;0;7.6
8319X;2014-04-20;19.4;15:40;9.4;01:50;14.4;47;10:50;22;10:50;0.2;0;0.2;0;0
8319X;2014-04-21;19.4;15:30;8.6;07:50;14;42;16:00;18;13:40;0;0;0;0;0
8319X;2014-04-22;21.7;16:50;8.7;07:10;15.2;43;15:20;18;13:00;0;0;0;0;0
8319X;2014-04-23;23.7;17:00;8.9;07:00;16.3;33;17:30;13;08:10;0;0;0;0;0
8319X;2014-04-24;23.2;16:40;8.7;03:20;16;50;23:59;20;19:20;0;0;0;0;0
8319X;2014-04-25;20.3;15:50;8.0;07:10;14.1;53;01:10;21;11:10;0;0;0;0;0
8319X;2014-04-26;24.2;15:50;9.7;07:50;17;51;17:40;25;12:30;0;0;0;0;0
8319X;2014-04-27;22.8;15:20;10.8;07:30;16.8;42;19:20;17;19:30;0;0;0;0;0
8319X;2014-04-28;27.1;16:20;10.6;02:40;18.9;37;14:00;15;06:20;0;0;0;0;0
8319X;2014-04-29;26.5;14:20;7.3;07:40;16.9;32;16:10;16;16:00;0;0;0;0;0
8319X;2014-04-30;25.8;14:20;8.6;06:50;17.2;29;15:10;15;16:10;0;0;0;0;0
8319X;2014-05-01;25.2;14:50;9.4;07:00;17.3;32;15:30;19;15:40;0;0;0;0;0
8319X;2014-05-02;24.3;15:30;9.5;07:30;16.9;35;14:10;17;16:50;0;0;0;0;0
8319X;2014-05-03;23.9;15:50;5.2;06:50;14.5;36;17:40;15;17:40;0;0;0;0;0
8319X;2014-05-04;22.2;13:40;5.1;07:10;13.7;35;15:20;18;14:50;0;0;0;0;0
8319X;2014-05-05;23.6;14:50;6.5;04:10;15.1;33;16:20;15;16:00;0;0;0;0;0
8319X;2014-05-06;25.3;15:40;5.5;06:50;15.4;30;15:10;14;16:00;0;0;0;0;0
8319X;2014-05-07;25.1;15:00;9.4;05:50;17.3;27;14:20;14;14:20;0;0;0;0;0
8319X;2014-05-08;23.5;14:40;13.5;07:30;18.5;35;16:20;15;16:20;0;0;0;0;0
8319X;2014-05-09;24.7;16:30;11.6;03:00;18.2;23;16:40;12;16:50;0;0;0;0;0
8319X;2014-05-10;30.7;14:40;10.9;04:40;20.8;27;15:50;15;15:20;0;0;0;0;0
8319X;2014-05-11;26.9;13:30;15.3;23:59;21.1;35;14:30;17;15:00;0;0;0;0;0
8319X;2014-05-12;20.9;17:10;13.5;01:50;17.2;28;17:20;13;17:20;0;0;0;0;0
8319X;2014-05-13;;;;;;;;;;;0;;0.2;0
8319X;2014-05-14;20.6;16:20;5.5;06:40;13.1;36;18:00;19;18:10;0;0;0;0;0
8319X;2014-05-15;21.7;17:00;6.1;06:30;13.9;30;15:50;12;12:40;0;0;0;0;0
8319X;2014-05-16;22.0;15:50;9.8;03:00;15.9;33;16:30;15;15:30;0;0;0;0;0
8319X;2014-05-17;21.0;14:00;6.9;06:40;14;35;17:00;17;18:40;0;0;0;0;0
8319X;2014-05-18;20.1;15:00;10.4;07:20;15.3;29;17:20;14;16:30;0;0;0;0;0
8319X;2014-05-19;25.3;13:30;6.5;06:30;15.9;31;14:40;15;14:40;0;0;0;0;0
8319X;2014-05-20;21.8;14:20;10.5;06:20;16.1;34;14:40;15;14:50;0;0;0;0;0
8319X;2014-05-21;22.5;12:20;14.0;07:20;18.3;62;13:10;27;15:20;0;0;0;0;0
8319X;2014-05-22;20.3;16:00;10.1;07:10;15.2;62;14:20;27;12:20;0;0;0;0;0
8319X;2014-05-23;21.9;18:10;7.2;06:20;14.5;43;15:20;18;13:30;0;0;0;0;0
8319X;2014-05-24;20.0;13:00;7.5;07:10;13.8;39;16:40;19;15:00;0.4;0;0;0.4;0
8319X;2014-05-25;21.3;14:40;9.3;07:20;15.3;35;19:20;19;14:50;0;0;0;0;0
8319X;2014-05-26;;;;;;;;;;;0.2;;0;0
8319X;2014-05-27;20.0;13:50;8.1;05:10;14.1;32;11:50;17;14:30;0;0;0;0;0
8319X;2014-05-28;23.2;15:30;11.8;23:59;17.5;41;17:50;19;18:00;0;0;0;0;0
8319X;2014-05-29;25.4;15:50;10.6;06:50;18;38;16:10;15;16:10;0;0;0;0;0
8319X;2014-05-30;22.4;10:50;13.3;00:40;17.8;35;16:20;18;14:40;0.4;0;0;0.2;0.2
8319X;2014-05-31;20.9;15:00;9.9;05:40;15.4;34;18:00;14;18:20;0;0;0;0;0
8319X;2014-06-01;22.0;14:20;7.8;05:10;14.9;35;14:10;16;13:40;0.8;0;0;0;0.8
8319X;2014-06-02;23.7;14:50;8.6;06:30;16.2;36;14:30;18;19:00;0;0;0;0;0
8319X;2014-06-03;29.5;15:00;8.4;05:50;18.9;30;15:50;17;16:50;0;0;0;0;0
8319X;2014-06-04;31.8;16:50;12.5;04:10;22.1;45;12:30;17;13:00;0;0;0;0;0
8319X;2014-06-05;23.0;16:20;15.0;07:00;19;30;15:10;13;13:00;0;0;0;0;0
8319X;2014-06-06;25.8;15:00;14.3;05:50;20;35;16:50;17;14:30;0;0;0;0;0
8319X;2014-06-07;31.2;16:00;13.1;06:50;22.2;28;16:40;16;16:50;0;0;0;0;0
8319X;2014-06-08;28.7;14:00;12.9;06:30;20.8;29;14:50;17;15:00;0;0;0;0;0
8319X;2014-06-09;27.5;14:30;16.0;07:40;21.8;33;17:30;15;14:50;0;0;0;0;0
8319X;2014-06-10;27.9;17:00;13.0;07:10;20.4;35;16:20;17;17:40;0;0;0;0;0
8319X;2014-06-11;28.7;14:50;14.5;05:50;21.6;38;15:10;14;13:00;0;0;0;0;0
8319X;2014-06-12;31.1;14:50;13.0;06:40;22.1;35;13:40;15;15:20;0;0;0;0;0
8319X;2014-06-13;32.0;14:30;16.4;06:50;24.2;38;15:20;17;15:10;0;0;0;0;0
8319X;2014-06-14;31.0;14:20;15.1;07:00;23.1;32;14:00;17;15:30;0;0;0;0;0
8319X;2014-06-15;25.6;14:30;13.8;07:10;19.7;37;15:10;18;15:30;0;0;0;0;0
8319X;2014-06-16;24.5;15:40;13.5;04:20;19;37;16:20;22;16:30;0;0;0;0;0
8319X;2014-06-17;26.2;15:10;12.5;06:30;19.4;42;16:50;14;16:50;3.8;0;0;3;0.8
8319X;2014-06-18;24.7;15:40;13.6;05:30;19.2;36;16:10;16;18:00;0;0;0;0;0
8319X;2014-06-19;25.0;16:10;16.6;03:50;20.8;30;16:50;15;16:40;0;0;0;0;0
8319X;2014-06-20;27.4;16:00;11.7;06:50;19.5;31;17:30;15;16:30;0;0;0;0;0
8319X;2014-06-21;29.1;15:20;12.4;07:10;20.8;34;16:30;15;15:40;0;0;0;0;0
8319X;2014-06-22;28.0;14:10;15.8;04:00;21.9;28;14:10;13;08:10;0;0;0;0;0
8319X;2014-06-23;;;;;;;;;;;0;;0;0
8319X;2014-06-24;23.5;15:20;13.4;20:00;18.4;34;05:20;15;05:30;38.8;5.4;6;19.8;7.6
8319X;2014-06-25;22.0;15:00;12.8;05:50;17.4;38;09:30;18;09:20;0;0;0;0;0
8319X;2014-06-26;29.5;17:20;13.6;06:30;21.6;30;17:40;14;12:20;0;0;0;0;0
8319X;2014-06-27;27.9;14:50;12.7;06:50;20.3;31;14:30;17;16:10;0;0;0;0;0
8319X;2014-06-28;34.5;16:30;13.5;06:10;24;31;13:30;13;15:10;0;0;0;0;0
8319X;2014-06-29;29.9;16:00;16.9;23:59;23.4;31;16:30;15;16:30;0;0;0;0;0
8319X;2014-06-30;27.1;14:50;12.4;05:30;19.8;39;16:10;17;15:30;0;0;0;0;0
8319X;2014-07-01;31.7;15:10;12.4;07:00;22.1;28;14:20;12;16:00;0;0;0;0;0
8319X;2014-07-02;25.3;14:30;13.9;07:20;19.6;32;16:00;17;14:40;3.4;0;0;2.4;1
8319X;2014-07-03;19.5;10:10;13.3;21:20;16.4;47;20:50;19;10:40;28;5;1;7.6;14.4
8319X;2014-07-04;28.4;18:10;12.6;06:20;20.5;40;13:40;17;09:50;0;0;0;0;0
8319X;2014-07-05;32.3;15:30;13.6;06:40;22.9;33;15:50;16;15:50;0;0;0;0;0
8319X;2014-07-06;30.8;17:10;15.4;05:00;23.1;39;11:00;20;10:00;0;0;0;0;0
8319X;2014-07-07;29.0;15:20;16.2;23:59;22.6;34;11:40;16;16:00;0;0;0;0;0
8319X;2014-07-08;27.4;14:50;13.1;04:50;20.3;29;16:00;17;16:10;0;0;0;0;0
8319X;2014-07-09;;;;;;;;;;;0;;0;0
8319X;2014-07-10;29.9;16:10;12.0;07:20;20.9;27;13:40;13;17:30;0;0;0;0;0
8319X;2014-07-11;30.1;15:20;11.2;07:20;20.7;36;14:10;13;13:50;0;0;0;0;0
8319X;2014-07-12;26.2;13:30;12.3;07:00;19.3;31;16:20;15;15:10;0;0;0;0;0
8319X;2014-07-13;28.7;14:30;13.8;07:10;21.3;33;15:10;17;15:20;0;0;0;0;0
8319X;2014-07-14;28.8;14:00;15.2;07:20;22;35;14:30;17;15:00;0;0;0;0;0
8319X;2014-07-15;28.7;15:10;14.9;07:00;21.8;30;18:30;14;18:10;0;0;0;0;0
8319X;2014-07-16;;;;;;;;;;;0;0;;
8319X;2014-07-17;32.3;14:30;14.3;07:00;23.3;26;15:20;16;15:20;0;0;0;0;0
8319X;2014-07-18;27.0;15:30;16.3;07:20;21.6;30;16:30;15;17:10;3.8;0;0;1.4;2.4
8319X;2014-07-19;33.5;16:30;16.1;05:50;24.8;41;18:10;17;18:10;0.2;0;0.2;0;0
8319X;2014-07-20;28.7;16:00;17.8;07:30;23.3;46;10:30;21;09:50;0;0;0;0;0
8319X;2014-07-21;32.4;17:00;13.8;05:00;23.1;27;12:20;14;17:30;0;0;0;0;0
8319X;2014-07-22;30.2;13:40;14.2;07:10;22.2;31;14:50;17;14:40;0;0;0;0;0
8319X;2014-07-23;31.7;14:10;14.6;07:30;23.2;27;14:50;16;14:20;0;0;0;0;0
8319X;2014-07-24;30.3;15:00;14.7;07:10;22.5;30;19:20;16;16:30;0;0;0;0;0
8319X;2014-07-25;28.0;14:00;19.1;06:40;23.6;30;14:20;17;14:10;0;0;0;0;0
8319X;2014-07-26;29.2;15:30;15.2;06:00;22.2;32;16:30;16;17:00;0;0;0;0;0
8319X;2014-07-27;31.8;14:20;15.0;07:20;23.4;34;15:40;17;18:00;0;0;0;0;0
8319X;2014-07-28;33.3;13:40;15.4;07:20;24.3;29;15:30;15;17:10;0;0;0;0;0
8319X;2014-07-29;30.9;15:20;16.8;06:50;23.8;35;16:30;18;16:20;0;0;0;0;0
8319X;2014-07-30;29.5;14:20;13.5;07:10;21.5;30;18:00;15;16:40;0;0;0;0;0
8319X;2014-07-31;32.0;14:20;15.3;04:50;23.7;29;16:10;15;16:30;0;0;0;0;0
8319X;2014-08-01;32.9;18:40;18.5;03:20;25.7;32;18:20;14;07:00;0;0;0;0;0
8319X;2014-08-02;31.1;16:30;18.5;07:00;24.8;38;18:30;18;03:50;0;0;0;0;0
8319X;2014-08-03;30.9;14:20;16.2;07:20;23.6;31;09:20;16;15:40;0;0;0;0;0
8319X;2014-08-04;29.1;13:40;17.2;07:40;23.2;31;18:00;15;14:30;0;0;0;0;0
8319X;2014-08-05;29.2;15:20;17.6;06:40;23.4;32;17:40;16;15:40;0;0;0;0;0
8319X;2014-08-06;31.6;15:10;17.1;05:50;24.4;32;15:30;18;15:30;0;0;0;0;0
8319X;2014-08-07;31.0;15:50;17.8;07:40;24.4;31;17:20;17;17:40;0;0;0;0;0
8319X;2014-08-08;32.1;16:00;17.8;07:30;24.9;32;18:10;17;17:50;0;0;0;0;0
8319X;2014-08-09;28.8;14:40;15.2;07:30;22;31;16:20;15;15:20;0;0;0;0;0
8319X;2014-08-10;36.1;16:40;15.8;05:40;25.9;32;15:10;14;12:10;0;0;0;0;0
8319X;2014-08-11;30.7;14:10;18.8;08:10;24.8;33;16:10;18;16:50;0;0;0;0;0
8319X;2014-08-12;30.8;15:00;21.0;01:20;25.9;35;17:00;20;17:00;0;0;0;0;0
8319X;2014-08-13;31.3;13:40;19.9;07:20;25.6;37;16:50;20;15:50;0;0;0;0;0
8319X;2014-08-14;25.6;16:20;17.6;05:30;21.6;32;14:40;16;14:00;0.8;0.6;0.2;0;0
8319X;2014-08-15;25.8;14:30;19.1;07:20;22.4;34;14:40;17;14:10;0;0;0;0;0
8319X;2014-08-16;24.1;16:10;17.5;09:00;20.8;29;17:30;14;19:20;0.6;0.6;0;0;0
8319X;2014-08-17;28.0;15:20;14.6;05:50;21.3;30;18:20;15;18:00;0;0;0;0;0
8319X;2014-08-18;25.9;14:40;14.2;06:00;20;31;15:20;14;18:20;0;0;0;0;0
8319X;2014-08-19;27.9;13:30;15.2;05:20;21.5;32;14:40;17;14:20;0;0;0;0;0
8319X;2014-08-20;33.5;16:20;20.6;06:50;27.1;30;13:20;13;18:30;0;0;0;0;0
8319X;2014-08-21;27.8;15:50;19.7;06:30;23.8;42;15:00;17;16:10;0;0;0;0;0
8319X;2014-08-22;28.4;14:50;19.8;07:20;24.1;30;16:00;17;14:40;0;0;0;0;0
8319X;2014-08-23;26.9;15:00;18.8;07:50;22.8;35;15:40;15;16:00;0;0;0;0;0
8319X;2014-08-24;;;;;;;;;;;0;0;;
8319X;2014-08-25;;;;;;;;;;;;;;
8319X;2014-08-26;36.9;16:10;19.4;02:30;28.2;37;14:40;17;06:30;0;0;0;0;0
8319X;2014-08-27;32.4;14:10;19.3;07:30;25.9;32;15:00;16;14:50;0;0;0;0;0
8319X;2014-08-28;31.7;15:50;15.7;08:00;23.7;30;16:00;14;15:30;0;0;0;0;0
8319X;2014-08-29;29.9;14:30;19.8;07:40;24.8;33;17:40;18;15:00;0;0;0;0;0
8319X;2014-08-30;27.4;15:50;19.9;07:20;23.6;27;18:00;14;15:00;0;0;0;0;0
8319X;2014-08-31;28.2;15:50;18.8;07:40;23.5;28;16:40;14;14:40;0;0;0;0;0
8319X;2014-09-01;32.0;14:50;17.1;07:00;24.6;27;16:20;15;16:20;0;0;0;0;0
8319X;2014-09-02;33.5;14:20;17.1;08:10;25.3;32;15:20;15;15:10;0;0;0;0;0
8319X;2014-09-03;31.8;14:20;18.0;08:10;24.9;30;15:40;16;15:10;0;0;0;0;0
8319X;2014-09-04;32.7;14:40;18.9;01:50;25.8;32;16:40;15;16:30;0;0;0;0;0
8319X;2014-09-05;32.3;14:40;16.7;06:30;24.5;30;15:30;15;17:10;0;0;0;0;0
8319X;2014-09-06;32.9;14:50;16.8;06:30;24.9;34;16:40;17;17:20;0;0;0;0;0
8319X;2014-09-08;29.1;16:10;15.5;07:50;22.3;27;18:10;13;16:30;1.6;0;0;0;1.6
8319X;2014-09-09;26.8;16:30;18.6;07:00;22.7;30;17:00;16;16:40;0;0;0;0;0
8319X;2014-09-10;30.7;14:10;16.5;07:30;23.6;28;17:00;15;17:10;0;0;0;0;0
8319X;2014-09-11;32.3;16:10;16.9;07:50;24.6;41;11:20;21;11:10;0;0;0;0;0
8319X;2014-09-12;32.9;16:20;18.3;08:00;25.6;36;17:00;18;09:50;0;0;0;0;0
8319X;2014-09-13;30.0;13:30;14.7;07:40;22.3;29;16:20;15;17:10;0.4;0;0;0;0.4
8319X;2014-09-14;31.9;16:10;15.1;07:30;23.5;30;17:20;13;17:20;0;0;0;0;0
8319X;2014-09-15;29.6;16:20;16.5;07:50;23.1;28;18:00;15;17:50;0;0;0;0;0
8319X;2014-09-16;26.5;14:20;19.5;01:20;23;32;16:00;16;16:10;0.2;0;0;0;0.2
8319X;2014-09-17;28.5;17:40;15.7;07:20;22.1;32;11:40;14;11:30;0.8;0;0;0;0.8
8319X;2014-09-18;27.3;16:50;16.2;08:20;21.8;38;10:40;19;10:40;0;0;0;0;0
8319X;2014-09-19;28.2;16:40;15.4;07:50;21.8;32;15:40;13;02:30;0;0;0;0;0
8319X;2014-09-20;29.2;16:00;15.7;04:30;22.5;22;13:50;11;13:50;0;0;0;0;0
8319X;2014-09-21;27.1;13:30;17.7;03:40;22.4;30;13:30;17;15:40;1;0;0;0;1
8319X;2014-09-22;20.6;13:00;15.5;23:59;18.1;32;07:40;13;13:20;12;0.2;11.8;0;0
8319X;2014-09-23;25.4;17:10;13.1;07:50;19.3;34;15:40;13;09:10;0;0;0;0;0
8319X;2014-09-24;21.1;16:20;12.2;04:50;16.7;22;12:20;10;16:40;16.6;0;0.8;1.2;14.6
8319X;2014-09-25;21.2;16:00;12.9;04:20;17.1;25;19:10;13;17:00;1.4;1.2;0;0.2;0
8319X;2014-09-26;18.9;16:50;10.0;07:00;14.4;20;16:00;9;17:00;1.6;0;0;1.6;0
8319X;2014-09-27;18.8;15:00;15.6;06:50;17.2;23;17:10;13;17:30;1.6;0;1.4;0;0.2
8319X;2014-09-28;21.2;15:10;15.7;06:00;18.5;24;15:20;15;15:20;8.4;0.2;0;0.2;8
8319X;2014-09-29;21.5;15:10;16.4;08:10;18.9;17;16:40;8;16:40;7;0.2;0;0;6.8
8319X;2014-09-30;23.5;15:50;12.8;08:10;18.2;28;16:20;14;16:50;2;2;0;0;0
8319X;2014-10-01;19.4;15:30;15.5;08:00;17.4;19;14:30;9;13:50;2.2;0;0.2;0;2
8319X;2014-10-02;20.6;13:40;13.7;23:50;17.2;26;16:30;9;16:20;16;0.4;0.2;15.2;0.2
8319X;2014-10-03;;;;;;;;;;;0;0;;
8319X;2014-10-04;;;;;;;;;;;;;;
8319X;2014-10-05;;;;;;;;;;;;;;
8319X;2014-10-06;25.6;17:00;13.6;23:59;19.6;;;;;;0;0;0;
8319X;2014-10-07;25.1;16:20;12.8;01:10;19;44;12:00;22;10:50;0;0;0;0;0
8319X;2014-10-08;26.6;16:10;12.3;08:20;19.5;30;16:10;13;03:40;0;0;0;0;0
8319X;2014-10-09;26.5;16:20;13.6;00:30;20.1;41;11:50;16;13:00;0;0;0;0;0
8319X;2014-10-10;23.1;16:00;12.7;08:20;17.9;49;14:00;19;14:00;0;0;0;0;0
8319X;2014-10-11;22.9;14:40;13.5;08:30;18.2;34;04:20;17;16:50;0;0;0;0;0
8319X;2014-10-12;22.6;14:20;12.4;23:59;17.5;51;05:00;20;05:00;4.6;0;0;4.6;0
8319X;2014-10-13;19.1;15:10;10.1;05:10;14.6;52;10:50;24;11:30;0;0;0;0;0
8319X;2014-10-14;;;;;;;;;;;0.8;1.4;0;
8319X;2014-10-15;20.7;15:00;10.6;07:00;15.7;43;17:00;21;11:20;0;0;0;0;0
8319X;2014-10-16;24.5;16:40;15.6;08:00;20.1;49;12:10;24;11:30;0;0;0;0;0
8319X;2014-10-17;26.8;17:00;13.0;08:40;19.9;31;00:50;15;00:50;0;0;0;0;0
8319X;2014-10-18;27.8;16:00;11.6;08:40;19.7;20;16:10;10;04:00;0;0;0;0;0
8319X;2014-10-19;24.4;13:30;10.7;06:10;17.5;21;15:40;10;15:40;0;0;0;0;0
8319X;2014-10-20;26.5;15:20;8.8;08:10;17.7;17;16:40;7;23:30;0;0;0;0;0
8319X;2014-10-21;30.3;15:10;13.3;05:40;21.8;34;16:00;15;15:50;0;0;0;0;0
8319X;2014-10-22;25.2;14:20;10.1;23:59;17.7;28;06:00;12;11:40;0;0;0;0;0
8319X;2014-10-23;27.3;16:20;6.7;07:30;17;22;18:10;10;09:20;0;0;0;0;0
8319X;2014-10-24;26.8;16:00;9.4;08:00;18.1;18;09:00;9;09:00;0;0;0;0;0
8319X;2014-10-25;27.5;16:00;9.4;08:10;18.4;17;15:50;8;01:40;0;0;0;0;0
8319X;2014-10-26;24.6;13:30;10.8;07:40;17.7;22;05:30;12;04:50;0;0;0;0;0
