Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5858X;2014-01-24;16.8;15:40;2.2;07:00;9.5;22;16:50;16;16:30;0;0;0;0;0
5858X;2014-01-25;19.4;15:20;7.5;08:50;13.4;23;15:40;17;16:10;0;0;0;0;0
5858X;2014-01-26;20.1;15:50;5.5;03:10;12.8;24;22:40;16;16:20;0;0;0;0;0
5858X;2014-01-27;17.4;15:40;8.9;00:50;13.1;49;13:40;32;13:40;0;0;0;0;0
5858X;2014-01-28;15.9;14:40;2.5;08:50;9.2;46;23:10;30;16:10;1;0;0;0;1
5858X;2014-01-29;15.3;15:50;5.2;22:10;10.3;45;08:00;26;08:00;;0;0.6;;0
5858X;2014-01-30;15.8;16:40;2.4;09:00;9.1;40;15:00;19;17:30;0;0;0;0;0
5858X;2014-01-31;15.8;16:20;9.9;07:00;12.8;32;11:10;16;11:10;0.4;0;0.4;0;0
5858X;2014-02-01;17.2;15:20;6.4;23:59;11.8;41;15:30;24;15:20;0;0;0;0;0
5858X;2014-02-02;15.0;15:30;1.7;09:00;8.4;23;15:50;15;16:00;0;0;0;0;0
5858X;2014-02-03;17.0;15:30;1.1;04:00;9.1;49;10:00;30;10:30;5;0;5;0;0
5858X;2014-02-04;16.6;13:10;2.0;03:40;9.3;55;23:30;37;23:30;0;0;0;0;0
5858X;2014-02-05;18.5;15:40;13.8;08:50;16.2;58;05:30;37;05:30;1.8;1.2;0.6;0;0
5858X;2014-02-06;18.1;14:40;10.9;23:59;14.5;56;16:30;37;16:30;9.2;4.4;0.4;2.4;2
5858X;2014-02-07;17.4;14:30;5.0;09:00;11.2;32;15:50;24;15:50;0;0;0;0;0
5858X;2014-02-08;16.2;12:10;11.9;23:59;14.1;60;15:00;40;11:20;12.6;1;0;10.6;1
5858X;2014-02-09;15.7;13:20;9.0;04:40;12.3;84;19:20;50;21:30;13.4;0;1.4;5.8;6.2
5858X;2014-02-10;14.9;16:10;7.9;08:40;11.4;75;00:30;42;00:50;0;0;0;0;0
5858X;2014-02-11;14.8;12:40;3.0;04:40;8.9;57;15:00;39;15:40;4.8;0;0;1.2;3.6
5858X;2014-02-12;17.6;16:50;11.0;04:50;14.3;37;16:40;26;16:40;0.2;0.2;0;0;0
5858X;2014-02-13;17.5;14:40;14.7;08:10;16.1;40;13:40;27;15:10;1.4;1.2;0.2;0;0
5858X;2014-02-14;18.9;14:20;13.9;06:50;16.4;40;16:30;30;14:50;0.6;0.2;0.4;0;0
5858X;2014-02-15;15.2;12:50;10.1;06:40;12.7;41;02:40;27;02:10;0.4;0.2;0;0.2;0
5858X;2014-02-16;17.0;16:20;6.1;09:00;11.5;30;16:30;17;17:40;0;0;0;0;0
5858X;2014-02-17;15.6;16:00;5.6;01:10;10.6;22;11:00;14;11:10;0;0;0;0;0
5858X;2014-02-18;17.2;15:40;5.5;08:40;11.4;41;16:50;23;17:50;0;0;0;0;0
5858X;2014-02-19;17.6;15:00;4.3;08:00;11;31;15:20;23;15:30;0;0;0;0;0
5858X;2014-02-20;16.4;15:40;4.7;05:30;10.5;21;15:50;15;17:00;0;0;0;0;0
5858X;2014-02-21;16.5;17:20;7.1;22:40;11.8;31;13:50;15;02:00;0.2;0.2;0;0;0
5858X;2014-02-22;16.7;16:00;2.8;07:50;9.8;21;14:20;12;00:10;0;0;0;0;0
5858X;2014-02-23;20.9;15:30;4.4;07:20;12.6;55;19:00;36;18:40;0.8;0;0;0;0.8
5858X;2014-02-24;16.6;15:50;6.7;23:00;11.7;42;00:30;26;16:50;3.8;3.8;0;0;0
5858X;2014-02-25;16.5;12:30;5.8;04:00;11.2;27;12:20;18;15:30;0;0;0;0;0
5858X;2014-02-26;18.0;15:10;5.4;06:40;11.7;35;17:20;22;15:20;0;0;0;0;0
5858X;2014-02-27;18.1;15:00;4.2;08:20;11.2;24;18:10;14;15:50;0;0;0;0;0
5858X;2014-02-28;18.2;14:40;7.3;02:40;12.8;37;14:30;27;14:30;0;0;0;0;0
5858X;2014-03-01;16.8;14:20;12.4;04:20;14.6;59;23:20;34;22:10;0;0;0;0;0
5858X;2014-03-02;19.0;14:10;13.3;07:00;16.2;53;01:30;29;01:30;0;0;0;0;0
5858X;2014-03-03;17.1;15:00;9.5;23:40;13.3;41;11:40;26;01:50;0;0;0;0;0
5858X;2014-03-04;18.1;16:00;3.4;07:10;10.8;37;17:10;27;17:10;0;0;0;0;0
5858X;2014-03-05;20.8;16:00;8.2;00:20;14.5;43;15:20;26;15:00;0;0;0;0;0
5858X;2014-03-06;23.9;16:20;7.4;08:10;15.6;28;11:40;19;11:30;0;0;0;0;0
5858X;2014-03-07;23.7;15:10;5.5;05:40;14.6;25;15:50;15;09:50;0;0;0;0;0
5858X;2014-03-08;24.1;17:30;6.0;08:00;15.1;25;15:30;16;09:50;0;0;0;0;0
5858X;2014-03-09;22.7;15:00;6.8;04:10;14.8;30;22:20;15;22:20;0;0;0;0;0
5858X;2014-03-10;;;;;;;;;;;0;;;
5858X;2014-03-11;24.2;17:10;1.9;07:00;13.1;26;10:10;20;10:10;0;0;0;0;0
5858X;2014-03-12;21.3;15:30;7.2;08:00;14.2;32;15:40;19;16:10;0;0;0;0;0
5858X;2014-03-13;20.3;16:20;5.9;07:50;13.1;24;16:30;17;17:00;0;0;0;0;0
5858X;2014-03-14;20.0;16:10;7.2;07:10;13.6;30;15:20;12;15:20;0;0;0;0;0
5858X;2014-03-15;22.9;16:40;4.9;07:50;13.9;33;12:20;21;12:20;0;0;0;0;0
5858X;2014-03-16;25.6;16:10;3.7;04:30;14.7;27;11:00;18;11:20;0;0;0;0;0
5858X;2014-03-17;27.4;16:10;5.8;08:10;16.6;26;15:20;18;17:50;0;0;0;0;0
5858X;2014-03-18;24.8;13:40;4.8;07:40;14.8;30;18:20;23;18:00;0;0;0;0;0
5858X;2014-03-19;;;;;;;;;;;0;0;0;
5858X;2014-03-20;;;;;;;;;;;;0;0;
5858X;2014-03-21;;;;;;;;;;;;;;
5858X;2014-03-22;;;;;;;;;;;;;;
5858X;2014-03-23;;;;;;;;;;;;;;
5858X;2014-03-24;20.2;14:10;5.0;08:10;12.6;41;15:20;28;16:10;0;0;0;0;0
5858X;2014-03-25;21.4;15:20;5.3;04:30;13.3;50;15:20;30;17:10;0;0;0;0;0
5858X;2014-03-26;19.8;15:50;8.3;07:30;14;42;02:00;22;02:10;0;0;0;0;0
5858X;2014-03-27;16.8;14:30;2.0;07:50;9.4;40;15:20;26;13:50;0;0;0;0;0
5858X;2014-03-28;13.0;13:50;8.2;05:50;10.6;24;12:50;17;13:30;20.6;15.4;4.6;0.2;0.4
5858X;2014-03-29;17.2;15:50;6.8;07:40;12;39;17:40;27;17:50;0.2;0;0.2;0;0
5858X;2014-03-30;19.1;15:50;4.9;04:30;12;43;16:00;26;16:50;1;0;0;0;1
5858X;2014-03-31;20.2;15:10;13.2;08:00;16.7;51;15:20;37;16:40;3.8;1.8;1.4;0;0.6
5858X;2014-04-01;20.2;13:20;13.5;23:59;16.9;57;11:30;37;12:20;0.6;0;0;0;0.6
5858X;2014-04-02;18.4;16:50;11.1;23:50;14.8;46;06:00;28;15:50;3.6;1.2;1.2;0.4;0.8
5858X;2014-04-03;17.4;16:40;9.7;08:10;13.5;48;17:30;35;17:30;5;0.8;4.2;0;0
5858X;2014-04-04;19.4;15:50;7.0;07:30;13.2;36;13:20;25;18:10;0;0;0;0;0
5858X;2014-04-05;22.5;18:20;11.9;01:40;17.2;26;17:20;20;16:40;0;0;0;0;0
5858X;2014-04-06;28.3;17:30;11.4;07:30;19.8;32;11:40;22;11:40;0;0;0;0;0
5858X;2014-04-08;31.7;17:20;10.0;05:20;20.9;22;10:20;16;17:30;0;0;0;0;0
5858X;2014-04-09;27.7;17:40;10.8;06:50;19.3;24;20:30;14;12:00;0;0;0;0;0
5858X;2014-04-10;26.5;14:00;12.4;07:30;19.4;25;14:00;18;14:20;0;0;0;0;0
5858X;2014-04-11;26.6;14:50;13.3;23:50;20;69;05:30;24;05:30;0;0;0;0;0
5858X;2014-04-12;19.6;15:20;7.2;08:30;13.4;32;13:30;20;15:30;0;0;0;0;0
5858X;2014-04-13;27.8;17:40;8.7;06:40;18.2;44;12:00;28;12:00;0;0;0;0;0
5858X;2014-04-14;27.9;16:40;11.8;02:40;19.8;35;18:30;24;18:20;0;0;0;0;0
5858X;2014-04-15;23.6;16:20;9.3;03:40;16.5;29;18:00;21;15:00;0;0;0;0;0
5858X;2014-04-16;23.0;15:00;9.2;03:10;16.1;29;16:10;22;16:10;0.2;0;0.2;0;0
5858X;2014-04-17;26.5;16:10;10.4;06:20;18.4;32;20:20;24;18:10;0;0;0;0;0
5858X;2014-04-19;22.7;15:50;15.4;08:30;19.1;42;21:10;29;20:00;0;0;0;0;0
5858X;2014-04-20;19.1;15:00;12.5;08:20;15.8;60;21:00;37;21:50;19.2;1.2;17.4;0.4;0.2
5858X;2014-04-21;19.7;16:50;13.8;09:30;16.8;42;01:20;28;14:40;9;1;7.4;0.6;0
5858X;2014-04-22;21.7;16:20;9.6;08:00;15.7;33;19:00;23;18:30;0;0;0;0;0
5858X;2014-04-23;22.3;16:20;10.3;07:30;16.3;32;16:50;23;16:30;0;0;0;0;0
5858X;2014-04-24;21.1;15:10;12.3;02:10;16.7;49;18:00;35;15:50;0;0;0;0;0
5858X;2014-04-25;20.9;16:10;6.7;08:20;13.8;34;19:20;24;18:20;0;0;0;0;0
5858X;2014-04-26;24.3;16:20;9.6;07:40;16.9;39;17:40;29;18:00;0;0;0;0;0
5858X;2014-04-27;25.8;16:50;13.3;07:30;19.5;35;16:40;25;17:30;0;0;0;0;0
5858X;2014-04-28;27.9;15:30;8.9;07:20;18.4;37;16:20;23;17:20;0;0;0;0;0
5858X;2014-04-29;28.3;14:50;10.7;05:30;19.5;35;16:20;24;16:10;0;0;0;0;0
5858X;2014-04-30;31.4;16:10;13.0;07:00;22.2;36;19:20;24;19:40;0;0;0;0;0
5858X;2014-05-01;30.6;15:50;13.7;06:10;22.2;31;16:20;23;18:00;0;0;0;0;0
5858X;2014-05-02;33.0;17:30;10.9;07:50;21.9;34;15:10;20;12:10;0;0;0;0;0
5858X;2014-05-03;30.2;17:00;10.6;07:30;20.4;33;13:20;19;15:40;0;0;0;0;0
5858X;2014-05-04;30.9;16:40;9.9;06:00;20.4;27;17:30;21;17:50;0;0;0;0;0
5858X;2014-05-05;31.4;16:40;10.5;07:40;20.9;25;17:20;20;19:10;0;0;0;0;0
5858X;2014-05-06;32.2;16:40;10.7;06:00;21.5;32;17:50;23;18:00;0;0;0;0;0
5858X;2014-05-07;29.7;18:00;11.9;07:50;20.8;34;16:20;22;15:10;0;0;0;0;0
5858X;2014-05-08;25.5;16:10;12.8;08:10;19.2;33;13:10;23;13:20;0;0;0;0;0
5858X;2014-05-09;26.8;17:00;13.9;06:50;20.3;33;16:20;23;13:40;0;0;0;0;0
5858X;2014-05-10;29.0;17:00;14.5;07:30;21.8;29;20:20;21;16:20;0;0;0;0;0
5858X;2014-05-11;33.9;17:20;16.0;05:40;25;34;18:00;25;18:10;0;0;0;0;0
5858X;2014-05-12;31.6;16:20;13.9;06:40;22.8;31;20:30;22;20:30;0;0;0;0;0
5858X;2014-05-13;32.8;14:30;11.0;05:40;21.9;34;16:30;24;16:40;0;0;0;0;0
5858X;2014-05-14;32.1;16:40;13.4;06:20;22.7;33;11:40;14;12:10;0;0;0;0;0
5858X;2014-05-15;32.5;16:20;11.9;07:40;22.2;33;18:10;18;17:30;0;0;0;0;0
5858X;2014-05-16;29.7;16:30;10.2;07:00;20;34;13:20;22;19:10;0;0;0;0;0
5858X;2014-05-17;27.4;15:40;8.7;06:30;18;37;16:40;29;16:40;0;0;0;0;0
5858X;2014-05-18;27.8;15:30;10.6;07:20;19.2;42;16:20;27;16:40;0;0;0;0;0
5858X;2014-05-19;23.3;14:30;10.2;06:40;16.7;49;16:20;35;15:40;0;0;0;0;0
5858X;2014-05-20;23.0;16:20;12.4;07:50;17.7;48;16:20;31;16:00;0.2;0;0;0.2;0
5858X;2014-05-21;21.5;15:30;13.4;05:10;17.4;70;03:50;44;03:50;7.6;5.8;1;0.2;0.6
5858X;2014-05-22;21.6;16:10;10.8;07:40;16.2;37;16:20;26;19:00;10;0.2;9.8;0;0
5858X;2014-05-23;22.6;16:10;8.9;06:20;15.8;49;16:20;28;17:20;0;0;0;0;0
5858X;2014-05-24;24.2;14:20;9.7;07:10;17;45;16:20;28;16:20;0;0;0;0;0
5858X;2014-05-25;23.1;15:50;7.4;06:50;15.3;39;17:30;28;19:00;0;0;0;0;0
5858X;2014-05-26;;;;;;;;;;;0;;0;0
5858X;2014-05-27;22.7;14:30;8.3;07:00;15.5;51;16:00;34;14:50;0;0;0;0;0
5858X;2014-05-28;23.0;17:00;15.1;03:00;19.1;51;16:20;32;16:50;0;0;0;0;0
5858X;2014-05-29;25.0;13:50;12.3;07:20;18.7;50;16:20;31;17:10;0;0;0;0;0
5858X;2014-05-30;25.3;15:50;13.2;07:50;19.2;50;16:20;30;16:40;0;0;0;0;0
5858X;2014-05-31;26.3;17:00;11.6;06:40;18.9;35;16:20;25;14:50;0;0;0;0;0
5858X;2014-06-01;27.8;16:30;13.4;07:50;20.6;37;18:30;26;18:00;0;0;0;0;0
5858X;2014-06-02;26.3;13:50;11.2;06:30;18.7;38;18:40;28;16:20;0;0;0;0;0
5858X;2014-06-03;27.8;16:20;11.5;06:50;19.6;41;20:20;26;16:50;0;0;0;0;0
5858X;2014-06-04;25.3;15:20;10.9;07:30;18.1;44;17:00;33;17:00;0;0;0;0;0
5858X;2014-06-05;28.6;16:00;10.2;07:30;19.4;26;16:00;20;14:20;0;0;0;0;0
5858X;2014-06-06;23.8;16:00;13.8;06:50;18.8;43;15:50;32;17:10;0;0;0;0;0
5858X;2014-06-07;25.8;15:10;17.1;08:10;21.4;41;16:20;28;16:30;0;0;0;0;0
5858X;2014-06-08;25.5;14:20;12.8;06:40;19.2;41;18:40;30;18:40;0;0;0;0;0
5858X;2014-06-09;26.7;14:50;11.7;07:10;19.2;45;18:50;34;18:10;0;0;0;0;0
5858X;2014-06-10;28.8;16:00;15.0;07:20;21.9;40;16:20;27;18:00;0;0;0;0;0
5858X;2014-06-11;31.9;15:40;14.4;06:50;23.1;34;16:20;22;17:10;0;0;0;0;0
5858X;2014-06-12;36.0;17:20;15.2;06:10;25.6;31;16:20;21;14:40;0;0;0;0;0
5858X;2014-06-13;38.3;15:30;15.5;06:30;26.9;27;19:00;21;19:30;0;0;0;0;0
5858X;2014-06-14;39.1;14:50;15.8;07:50;27.4;35;18:30;26;18:30;0;0;0;0;0
5858X;2014-06-15;33.4;13:00;16.0;07:30;24.7;38;18:40;27;18:30;0;0;0;0;0
5858X;2014-06-16;27.2;15:00;15.9;07:30;21.6;41;16:20;27;13:00;0;0;0;0;0
5858X;2014-06-17;27.2;15:40;17.1;01:40;22.2;35;14:20;24;13:40;0;0;0;0;0
5858X;2014-06-18;26.1;16:00;13.5;07:10;19.8;32;18:50;19;20:10;0;0;0;0;0
5858X;2014-06-19;26.2;15:50;14.1;07:40;20.2;37;20:20;24;19:20;0;0;0;0;0
5858X;2014-06-20;25.4;14:00;13.8;07:40;19.6;58;16:20;33;16:00;0;0;0;0;0
5858X;2014-06-21;26.9;16:10;14.3;05:40;20.6;36;14:40;24;18:50;0.2;0;0.2;0;0
5858X;2014-06-22;25.9;15:40;13.5;06:40;19.7;38;16:40;26;18:20;0;0;0;0;0
5858X;2014-06-23;;;;;;;;;;;0;;2.2;0
5858X;2014-06-24;23.4;16:30;13.4;04:10;18.4;45;16:20;28;17:30;6.2;2.2;4;0;0
5858X;2014-06-25;26.1;16:40;14.7;07:10;20.4;38;18:30;28;19:10;0;0;0;0;0
5858X;2014-06-26;26.8;16:30;14.4;07:40;20.6;40;20:20;28;18:40;0;0;0;0;0
5858X;2014-06-27;30.9;16:00;13.5;06:30;22.2;42;16:20;26;16:30;0;0;0;0;0
5858X;2014-06-28;31.9;13:50;14.2;07:30;23;51;16:20;34;16:10;0;0;0;0;0
5858X;2014-06-29;27.4;15:20;15.0;07:20;21.2;41;16:00;30;16:00;0;0;0;0;0
5858X;2014-06-30;28.3;14:40;15.6;07:30;21.9;42;16:20;30;18:40;0;0;0;0;0
5858X;2014-07-01;25.6;12:00;12.1;07:20;18.9;44;15:40;35;15:30;0;0;0;0;0
5858X;2014-07-02;24.5;14:00;14.3;07:20;19.4;50;17:00;37;17:00;0;0;0;0;0
5858X;2014-07-03;25.5;15:10;12.6;05:10;19.1;42;16:30;31;16:30;0;0;0;0;0
5858X;2014-07-04;29.8;15:50;15.8;07:00;22.8;39;19:10;28;18:50;0;0;0;0;0
5858X;2014-07-05;29.0;14:00;14.5;07:30;21.8;40;18:20;31;18:20;0;0;0;0;0
5858X;2014-07-06;25.6;15:10;14.9;04:40;20.3;47;19:40;33;19:30;0;0;0;0;0
5858X;2014-07-07;27.1;15:10;15.2;05:50;21.2;46;16:50;34;16:50;0;0;0;0;0
5858X;2014-07-08;34.8;15:00;14.6;03:30;24.7;34;17:00;28;16:30;0;0;0;0;0
5858X;2014-07-09;;;;;;;;;;;0;;0;0
5858X;2014-07-10;31.3;13:50;17.1;04:00;24.2;35;16:00;27;16:00;0;0;0;0;0
5858X;2014-07-11;30.0;16:40;14.7;07:10;22.3;45;16:20;28;19:20;0;0;0;0;0
5858X;2014-07-12;28.3;13:00;14.7;07:40;21.5;38;16:20;27;17:20;0;0;0;0;0
5858X;2014-07-13;28.1;17:50;18.5;01:10;23.3;34;12:20;24;14:10;0;0;0;0;0
5858X;2014-07-14;33.0;18:20;13.3;06:20;23.2;34;16:20;24;16:50;0;0;0;0;0
5858X;2014-07-15;33.9;17:50;15.6;07:20;24.8;31;16:30;24;16:30;0;0;0;0;0
5858X;2014-07-16;;;;;;;;;;;0;0;;0
5858X;2014-07-17;;;;;;;;;;;0;0;;0
5858X;2014-07-18;28.8;15:40;20.6;23:40;24.7;41;19:00;32;19:40;0;0;0;0;0
5858X;2014-07-19;27.1;16:10;16.3;08:10;21.7;42;17:50;31;17:50;0;0;0;0;0
5858X;2014-07-20;28.4;15:50;14.9;07:30;21.6;46;16:20;35;18:10;0;0;0;0;0
5858X;2014-07-21;34.2;14:40;14.8;06:50;24.5;39;18:40;30;18:40;0;0;0;0;0
5858X;2014-07-22;35.8;14:30;14.5;08:00;25.1;37;16:20;26;16:30;0;0;0;0;0
5858X;2014-07-23;31.6;15:40;16.5;06:50;24.1;40;20:20;28;19:00;0;0;0;0;0
5858X;2014-07-24;28.8;14:00;15.6;07:20;22.2;49;16:20;32;15:40;0;0;0;0;0
5858X;2014-07-25;30.1;16:00;14.4;07:50;22.3;36;17:20;25;17:20;0;0;0;0;0
5858X;2014-07-26;28.5;16:20;11.8;04:10;20.2;32;14:20;20;16:40;0;0;0;0;0
5858X;2014-07-27;27.7;14:00;15.6;03:50;21.7;37;17:00;24;17:50;0;0;0;0;0
5858X;2014-07-28;26.4;16:50;17.5;01:00;21.9;39;18:40;30;18:30;0;0;0;0;0
5858X;2014-07-29;26.5;16:30;17.8;23:59;22.1;35;13:00;22;12:30;0;0;0;0;0
5858X;2014-07-30;31.0;14:10;16.4;00:40;23.7;35;16:50;26;16:50;0;0;0;0;0
5858X;2014-07-31;26.6;16:10;14.1;04:10;20.4;35;16:20;23;18:30;0;0;0;0;0
5858X;2014-08-01;27.5;15:10;19.2;00:30;23.4;41;14:40;27;18:20;0;0;0;0;0
5858X;2014-08-02;26.3;15:00;13.3;06:30;19.8;57;16:20;34;16:30;0;0;0;0;0
5858X;2014-08-03;30.3;16:40;14.6;05:10;22.4;38;18:30;29;18:30;0;0;0;0;0
5858X;2014-08-04;30.0;12:30;14.5;07:40;22.3;37;19:20;27;18:50;0;0;0;0;0
5858X;2014-08-05;32.0;15:50;12.4;08:10;22.2;35;16:20;27;17:40;0;0;0;0;0
5858X;2014-08-06;31.6;14:40;16.7;04:40;24.2;38;16:00;27;17:50;0;0;0;0;0
5858X;2014-08-07;32.4;14:40;14.3;07:50;23.4;33;19:40;26;18:10;0;0;0;0;0
5858X;2014-08-08;32.9;16:30;16.0;07:20;24.5;39;18:30;28;18:10;0;0;0;0;0
5858X;2014-08-09;32.6;15:50;17.2;08:10;24.9;39;18:10;30;18:10;0;0;0;0;0
5858X;2014-08-10;31.0;13:40;16.7;08:10;23.9;43;18:10;32;18:10;0;0;0;0;0
5858X;2014-08-11;32.0;15:30;16.5;07:40;24.3;42;16:20;32;18:30;0;0;0;0;0
5858X;2014-08-12;29.2;15:10;13.7;08:10;21.5;35;18:50;26;17:40;0;0;0;0;0
5858X;2014-08-13;32.2;13:20;17.6;04:40;24.9;45;16:20;33;17:10;0;0;0;0;0
5858X;2014-08-14;32.1;18:30;15.3;07:50;23.7;35;20:20;24;19:00;0;0;0;0;0
5858X;2014-08-15;33.7;14:40;13.6;05:20;23.7;44;16:20;27;16:40;0;0;0;0;0
5858X;2014-08-16;33.3;15:50;14.0;07:10;23.6;38;16:20;26;17:30;0;0;0;0;0
5858X;2014-08-17;37.3;15:50;17.6;06:30;27.4;35;14:30;15;19:50;0;0;0;0;0
5858X;2014-08-18;32.5;13:10;18.1;08:00;25.3;41;14:40;28;14:40;0;0;0;0;0
5858X;2014-08-19;26.8;14:20;15.7;08:10;21.2;50;16:20;28;16:40;0;0;0;0;0
5858X;2014-08-20;29.4;16:30;13.0;08:20;21.2;34;16:50;27;16:50;0;0;0;0;0
5858X;2014-08-21;31.5;15:20;12.9;07:10;22.2;34;18:10;27;18:30;0;0;0;0;0
5858X;2014-08-22;28.7;15:30;13.3;08:10;21;38;14:30;30;15:00;0;0;0;0;0
5858X;2014-08-23;32.2;16:20;14.5;08:20;23.4;38;18:30;30;18:10;0;0;0;0;0
5858X;2014-08-24;35.2;15:20;14.4;07:50;24.8;29;17:20;23;17:50;0;0;0;0;0
5858X;2014-08-25;35.3;17:30;16.1;07:50;25.7;31;20:20;22;15:00;0;0;0;0;0
5858X;2014-08-26;35.4;15:30;13.6;08:10;24.5;34;19:00;24;19:10;0;0;0;0;0
5858X;2014-08-27;37.9;13:50;17.2;07:50;27.6;35;18:10;27;18:10;0;0;0;0;0
5858X;2014-08-28;35.7;13:40;17.5;07:30;26.6;36;17:10;28;16:50;0;0;0;0;0
5858X;2014-08-29;33.9;13:10;18.9;08:10;26.4;48;16:20;30;17:20;0;0;0;0;0
5858X;2014-08-30;29.6;15:50;15.3;08:00;22.5;33;14:20;26;17:40;0;0;0;0;0
5858X;2014-08-31;35.4;16:10;13.8;07:50;24.6;40;16:20;26;17:10;0;0;0;0;0
5858X;2014-09-01;36.3;15:20;17.9;07:40;27.1;36;18:00;28;18:00;0;0;0;0;0
5858X;2014-09-02;29.1;15:30;20.1;03:40;24.6;37;14:30;23;17:30;0;0;0;0;0
5858X;2014-09-03;29.1;15:10;15.6;08:40;22.4;41;19:10;31;17:50;0;0;0;0;0
5858X;2014-09-04;29.8;14:10;14.7;08:20;22.2;43;18:00;32;18:00;0;0;0;0;0
5858X;2014-09-05;28.7;12:20;14.4;08:20;21.6;37;19:10;28;19:20;0;0;0;0;0
5858X;2014-09-06;29.0;14:00;18.2;06:50;23.6;38;16:20;27;16:00;0;0;0;0;0
5858X;2014-09-08;29.8;15:20;17.8;05:30;23.8;46;16:20;24;16:20;0;0;0;0;0
5858X;2014-09-09;28.5;15:00;13.0;06:30;20.8;33;17:10;24;16:40;0;0;0;0;0
5858X;2014-09-10;28.7;14:30;12.7;05:40;20.7;34;16:10;26;17:20;0;0;0;0;0
5858X;2014-09-11;28.8;15:10;16.3;08:20;22.5;40;15:10;25;15:30;0;0;0;0;0
5858X;2014-09-12;28.8;13:00;14.4;08:30;21.6;40;16:50;29;16:50;0;0;0;0;0
5858X;2014-09-13;29.6;13:30;16.5;08:30;23.1;37;17:00;27;17:10;0;0;0;0;0
5858X;2014-09-14;28.4;15:10;15.0;07:40;21.7;37;18:40;27;14:10;0;0;0;0;0
5858X;2014-09-15;29.1;14:40;15.4;08:40;22.3;33;14:40;22;18:10;0;0;0;0;0
5858X;2014-09-16;27.6;16:40;13.5;07:00;20.6;59;14:30;39;14:40;0.2;0;0;0;0.2
5858X;2014-09-17;26.4;16:30;19.8;23:10;23.1;44;02:40;29;14:50;2;0.2;0;0;1.8
5858X;2014-09-18;26.5;13:30;17.6;07:40;22.1;40;15:50;26;15:50;0.6;0.4;0;0.2;0
5858X;2014-09-19;25.5;17:50;18.2;01:50;21.9;42;13:30;29;14:30;1.2;0;1.2;0;0
5858X;2014-09-20;28.6;15:50;17.6;07:30;23.1;23;15:00;17;17:10;8.4;8.4;0;0;0
5858X;2014-09-21;28.3;14:10;15.0;06:40;21.6;27;15:10;12;15:20;1.2;0;0;1.2;0
5858X;2014-09-22;26.3;15:10;15.3;07:10;20.8;37;16:20;23;15:20;0.2;0;0;0.2;0
5858X;2014-09-23;25.8;16:30;15.9;08:30;20.8;30;18:50;21;18:30;2.6;0;2.6;0;0
5858X;2014-09-24;26.2;17:00;15.1;08:30;20.7;31;14:20;22;15:50;0;0;0;0;0
5858X;2014-09-25;27.5;16:30;14.1;07:20;20.8;25;16:50;19;17:30;0;0;0;0;0
5858X;2014-09-26;29.4;15:40;13.8;05:50;21.6;37;16:50;22;16:50;0;0;0;0;0
5858X;2014-09-27;29.0;13:40;16.7;04:20;22.9;54;14:10;26;17:10;10.8;0;0;10.8;0
5858X;2014-09-28;27.3;16:20;14.6;08:30;20.9;32;15:40;18;15:20;0;0;0;0;0
5858X;2014-09-29;29.7;17:00;13.0;08:20;21.4;27;16:10;18;17:10;0;0;0;0;0
5858X;2014-09-30;29.4;17:10;14.7;06:00;22;31;13:50;19;13:20;0;0;0;0;0
5858X;2014-10-01;30.7;15:10;17.1;06:40;23.9;31;15:10;18;15:20;0;0;0;0;0
5858X;2014-10-02;32.1;16:50;17.0;07:50;24.5;29;18:30;23;18:30;0;0;0;0;0
5858X;2014-10-03;;;;;;;;;;;0;0;;
5858X;2014-10-04;;;;;;;;;;;;;;
5858X;2014-10-05;;;;;;;;;;;;;;
5858X;2014-10-06;24.9;16:20;10.4;08:30;17.6;38;18:00;27;17:20;0;0;0;0;0
5858X;2014-10-07;26.5;14:50;11.6;08:00;19.1;28;15:30;21;18:50;0;0;0;0;0
5858X;2014-10-08;26.8;14:20;10.8;06:40;18.8;33;16:10;23;16:40;0;0;0;0;0
5858X;2014-10-09;26.9;15:00;15.7;06:10;21.3;37;14:30;26;15:50;0;0;0;0;0
5858X;2014-10-10;25.0;15:40;19.3;00:10;22.1;39;06:20;25;16:20;1.6;0;1.6;0;0
5858X;2014-10-11;26.5;13:30;17.5;06:00;22;48;22:40;35;22:30;17.2;0;0;4.8;12.4
5858X;2014-10-12;22.8;16:10;16.3;08:50;19.5;48;05:40;35;16:50;3.2;2.6;0.6;0;0
5858X;2014-10-13;22.5;15:10;13.6;05:40;18.1;53;22:50;37;23:00;7.4;0;0.6;0;6.8
5858X;2014-10-14;;;;;;;;;;;20.2;0;0;
5858X;2014-10-15;24.1;17:20;16.2;04:40;20.2;40;13:20;27;14:00;;0;0;;0
5858X;2014-10-16;26.5;16:30;17.0;23:50;21.8;23;14:30;16;16:50;0;0;0;0;0
5858X;2014-10-17;28.1;16:20;14.9;01:50;21.5;22;15:30;13;15:20;0;0;0;0;0
5858X;2014-10-18;29.1;16:00;13.6;06:10;21.4;24;15:10;14;15:10;0;0;0;0;0
5858X;2014-10-19;32.2;17:10;15.3;07:30;23.8;22;13:20;12;12:30;0;0;0;0;0
