Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1037Y;2014-01-20;3.6;16:00;1.1;06:50;2.3;38;02:40;22;02:40;20.3;2;5.6;10;2.7
1037Y;2014-01-21;9.1;13:30;0.9;09:00;5;27;23:59;15;02:10;0.2;0.2;0;0;0
1037Y;2014-01-22;7.8;00:00;4.0;23:59;5.9;50;12:10;26;13:40;36.2;9.1;8.9;5.7;12.5
1037Y;2014-01-23;7.3;18:30;3.9;04:10;5.6;46;04:10;23;07:40;21.2;14.3;2.8;2.6;1.5
1037Y;2014-01-24;9.0;22:20;6.0;05:40;7.5;69;16:50;38;17:10;46.4;1.5;0.1;16.3;28.5
1037Y;2014-01-25;11.7;14:30;8.8;01:10;10.3;51;00:20;28;00:10;27.7;8.7;13.3;0.8;4.9
1037Y;2014-01-26;12.4;16:00;7.0;23:59;9.7;53;23:00;31;23:00;7.8;1;0;0;6.8
1037Y;2014-01-27;7.0;00:00;0.3;22:50;3.7;55;08:50;27;04:20;25.4;4.1;6.3;3.2;11.8
1037Y;2014-01-28;7.4;18:40;1.0;00:10;4.2;54;19:20;31;19:20;4.9;1.2;0;0.9;2.8
1037Y;2014-01-29;7.4;13:50;0.5;09:00;4;35;14:30;21;17:00;7.1;0;0;1.8;5.3
1037Y;2014-01-30;3.6;15:20;0.6;01:00;2.1;36;06:50;22;07:00;21.7;7.8;6;4.7;3.2
1037Y;2014-01-31;10.1;23:00;2.3;00:50;6.2;33;09:30;16;09:30;10.5;9.8;0.7;0;0
1037Y;2014-02-01;;;;;;;;;;;7.3;;;
1037Y;2014-02-02;;;;;;;;;;;;0;0;0
1037Y;2014-02-03;5.9;13:10;0.0;01:50;3;61;04:00;23;19:20;0;0;0;0;0
1037Y;2014-02-04;8.7;13:30;0.3;00:00;4.5;66;22:20;24;20:20;0;0;0;0;0
1037Y;2014-02-05;10.5;13:40;3.4;21:20;7;55;07:40;17;16:00;0;0;0;0;0
1037Y;2014-02-06;15.0;17:10;7.7;00:00;11.3;89;16:30;23;19:30;0;0;0;0;0
1037Y;2014-02-07;10.4;15:30;2.4;08:40;6.4;61;00:20;24;04:00;16.1;15.1;1;0;0
1037Y;2014-02-08;11.3;13:00;0.4;23:50;5.9;82;02:50;21;15:00;8.3;0;4.2;4;0.1
1037Y;2014-02-09;7.5;14:10;0.2;00:40;3.9;53;21:00;23;17:20;2.2;0;0;0;2.2
1037Y;2014-02-10;;;;;;;;;;;2.4;;;
1037Y;2014-02-11;;;;;;;;;;;;2.7;3.6;4.1
1037Y;2014-02-12;10.5;23:00;0.3;08:00;5.4;57;14:40;13;14:30;0.3;0.3;0;0;0
1037Y;2014-02-13;12.5;10:30;5.2;22:40;8.8;71;03:30;20;15:30;0;0;0;0;0
1037Y;2014-02-14;19.7;15:30;11.4;00:00;15.6;64;09:00;20;14:00;0;0;0;0;0
1037Y;2014-02-15;12.4;00:00;3.3;23:20;7.8;55;00:20;17;03:00;0;0;0;0;0
1037Y;2014-02-16;9.5;14:40;2.3;06:50;5.9;;;;;;;0;0;0
1037Y;2014-02-17;10.6;15:20;1.2;04:50;5.9;36;15:00;19;09:50;0;0;0;0;0
1037Y;2014-02-18;8.5;12:30;4.1;23:59;6.3;27;21:00;15;20:10;0;0;0;0;0
1037Y;2014-02-19;7.7;17:30;1.9;01:30;4.8;26;10:50;15;10:30;0;0;0;0;0
1037Y;2014-02-20;14.2;16:10;1.9;02:20;8;40;17:40;23;17:40;0;0;0;0;0
1037Y;2014-02-21;9.8;15:50;0.7;23:40;5.3;36;13:00;21;14:00;0;0;0;0;0
1037Y;2014-02-22;11.2;16:00;0.4;01:50;5.8;23;14:50;11;15:00;0;0;0;0;0
1037Y;2014-02-23;13.7;13:40;1.6;04:40;7.6;45;12:30;21;12:50;0;0;0;0;0
1037Y;2014-02-24;13.4;16:10;6.2;07:30;9.8;43;08:50;18;10:40;0;0;0;0;0
1037Y;2014-02-25;12.1;14:40;1.3;17:10;6.7;57;15:40;34;15:40;0;0;0;0;0
1037Y;2014-02-26;5.4;15:00;0.0;03:20;2.7;41;17:10;21;17:10;0;0;0;0;0
1037Y;2014-02-27;10.7;16:10;1.1;00:40;5.9;38;14:40;21;14:30;;;;0.4;0
1037Y;2014-02-28;7.5;07:40;2.8;11:40;5.1;69;14:20;38;14:20;29.2;0;19.8;5.3;4.1
1037Y;2014-03-01;5.3;18:10;1.7;07:00;3.5;31;02:50;17;00:40;51.5;14.6;4.4;17.6;14.9
1037Y;2014-03-02;12.2;13:50;5.0;00:10;8.6;62;22:30;35;22:30;17.5;2.2;0.1;0.3;14.9
1037Y;2014-03-03;9.2;13:40;1.9;06:30;5.5;85;14:10;38;20:40;27.2;7.9;0;4;15.3
1037Y;2014-03-04;6.6;23:59;3.3;04:20;4.9;72;01:10;37;02:00;33.2;14.2;6.6;4.4;8
1037Y;2014-03-05;8.4;01:50;6.6;00:00;7.5;72;01:50;45;01:50;14.7;5.3;3.9;3.8;1.7
1037Y;2014-03-06;;;;;;;;;;;;;;
1037Y;2014-03-07;;;;;;;;;;;;0;;
1037Y;2014-03-08;18.3;15:50;3.4;04:30;10.8;45;23:50;19;23:59;0.1;0.1;0;0;0
1037Y;2014-03-09;17.4;15:40;8.6;23:50;13;67;14:10;24;07:30;0;0;0;0;0
1037Y;2014-03-10;18.5;14:30;4.6;23:50;11.5;25;15:40;14;16:00;0;0;0;0;0
1037Y;2014-03-11;15.3;16:20;3.9;01:10;9.6;28;07:20;18;14:00;0;0;0;0;0
1037Y;2014-03-12;17.4;16:20;4.2;04:20;10.8;35;11:30;17;12:00;0;0;0;0;0
1037Y;2014-03-13;15.0;15:20;4.7;07:30;9.8;28;11:40;15;13:20;0;0;0;0;0
1037Y;2014-03-14;17.1;14:00;2.5;07:40;9.8;23;16:00;12;15:30;0;0;0;0;0
1037Y;2014-03-15;10.7;15:10;3.3;07:30;7;31;14:30;20;17:00;0;0;0;0;0
1037Y;2014-03-16;16.3;15:10;4.3;06:30;10.3;24;16:40;12;00:10;0;0;0;0;0
1037Y;2014-03-17;24.4;16:30;1.9;06:50;13.1;22;21:10;13;18:00;0;0;0;0;0
1037Y;2014-03-18;9.3;12:30;6.5;22:10;7.9;27;02:50;15;02:50;0.8;0;0;0.1;0.7
1037Y;2014-03-19;13.6;16:10;5.1;23:50;9.4;19;08:00;8;13:40;0;0;0;0;0
1037Y;2014-03-20;;;;;;;;;;;;;;
1037Y;2014-03-21;;;;;;;;;;;;0;0;0.7
1037Y;2014-03-22;8.2;10:30;2.1;23:59;5.1;49;21:30;27;21:30;7;0.4;2;3.9;0.7
1037Y;2014-03-23;5.8;15:40;-0.4;06:20;2.7;53;12:40;27;12:40;15.2;3.7;7.2;4.2;0.1
1037Y;2014-03-24;8.1;12:40;-1.3;05:40;3.4;57;21:00;32;21:00;14.9;0;0;7.9;7
1037Y;2014-03-25;6.8;10:10;0.6;22:50;3.7;62;16:10;32;18:00;32.4;3.2;1.3;11.5;16.4
1037Y;2014-03-26;5.5;05:20;0.9;00:10;3.2;68;05:00;27;06:40;61.4;22.8;12.1;15.9;10.6
1037Y;2014-03-27;12.0;15:10;1.5;03:30;6.8;27;03:20;16;01:30;7.2;7;0.2;0;0
1037Y;2014-03-28;13.2;15:40;3.1;03:40;8.1;66;22:20;22;20:10;0;0;0;0;0
1037Y;2014-03-29;14.6;15:50;8.0;03:00;11.3;72;10:50;28;05:30;0;0;0;0;0
1037Y;2014-03-30;14.6;15:50;9.7;06:00;12.2;56;01:30;25;01:20;0;0;0;0;0
1037Y;2014-03-31;16.6;15:40;9.1;01:00;12.9;33;04:40;16;16:50;0.5;0;0.4;0.1;0
1037Y;2014-04-01;18.3;16:10;11.2;05:40;14.7;95;14:10;24;14:10;0;0;0;0;0
1037Y;2014-04-02;16.4;12:20;10.5;21:50;13.4;59;10:50;24;09:10;0.7;0;0;0.6;0.1
1037Y;2014-04-03;11.4;00:40;7.3;05:30;9.3;44;16:40;28;17:20;0.1;0;0;0;0.1
1037Y;2014-04-04;15.7;16:50;6.6;07:40;11.1;36;03:40;21;03:40;10;9.8;0.2;0;0
1037Y;2014-04-05;17.9;18:30;8.3;05:00;13.1;25;17:20;14;17:10;0.8;0.8;0;0;0
1037Y;2014-04-06;24.4;17:40;8.9;08:10;16.6;26;16:00;11;16:00;0;0;0;0;0
1037Y;2014-04-08;12.5;16:40;8.0;23:10;10.3;23;03:00;13;03:00;0.3;0.2;0.1;0;0
1037Y;2014-04-09;19.3;16:40;4.2;08:00;11.7;17;16:50;9;16:50;0;0;0;0;0
1037Y;2014-04-10;24.7;16:10;7.5;07:20;16.1;39;22:30;26;22:30;3.8;0;0;0;3.8
1037Y;2014-04-11;15.0;15:50;8.3;23:40;11.7;33;13:20;23;13:20;0.5;0.4;0;0.1;0
1037Y;2014-04-12;10.4;18:10;7.8;06:40;9.1;20;02:00;13;13:50;0;0;0;0;0
1037Y;2014-04-13;17.8;17:30;6.6;02:50;12.2;25;01:20;10;19:40;0;0;0;0;0
1037Y;2014-04-14;19.8;16:40;4.6;07:20;12.2;23;17:00;14;17:10;0;0;0;0;0
1037Y;2014-04-15;23.3;15:30;9.0;05:10;16.1;26;16:10;16;17:20;0;0;0;0;0
1037Y;2014-04-16;24.7;15:50;6.6;08:00;15.7;26;17:10;15;17:10;0;0;0;0;0
1037Y;2014-04-17;21.2;15:10;6.0;07:30;13.6;27;17:00;14;17:10;0;0;0;0;0
1037Y;2014-04-19;15.9;16:00;3.7;07:50;9.8;34;17:50;14;16:10;0;0;0;0;0
1037Y;2014-04-20;11.7;18:40;6.8;22:50;9.3;18;17:20;11;18:00;6.8;3;1;2.8;0
1037Y;2014-04-21;15.5;14:30;5.7;06:50;10.6;19;15:00;10;20:10;16.6;0;0;5;11.6
1037Y;2014-04-22;12.7;17:30;7.1;04:50;9.9;19;12:30;10;12:30;1.1;0;0;1;0.1
1037Y;2014-04-23;18.6;12:50;5.6;06:10;12.1;45;14:20;26;14:20;2.9;0;0.1;2.4;0.4
1037Y;2014-04-24;16.8;17:50;6.6;21:50;11.7;71;20:30;36;21:20;15.3;1.3;3.8;0.5;9.7
1037Y;2014-04-25;14.0;16:20;5.8;05:00;9.9;37;02:10;21;03:50;1.4;1.1;0.3;0;0
1037Y;2014-04-26;13.2;13:20;6.8;23:10;10;32;19:00;18;19:00;6.2;0.2;0.7;2.2;3.1
1037Y;2014-04-27;13.5;15:30;4.8;08:00;9.2;50;22:20;30;22:20;1.1;1;0.1;0;0
1037Y;2014-04-28;11.0;14:50;7.1;04:20;9;45;00:10;26;00:10;;;7;2.2;0.6
1037Y;2014-04-29;15.4;13:20;7.9;07:50;11.6;35;16:00;21;16:00;0.5;0.1;0;0.3;0.1
1037Y;2014-04-30;17.0;17:20;9.6;08:40;13.3;44;10:30;19;10:40;2;1.5;0.4;0.1;0
1037Y;2014-05-01;11.5;00:00;8.6;23:00;10.1;37;20:30;20;20:50;3.8;1.6;1.9;0.1;0.2
1037Y;2014-05-02;11.5;16:10;6.7;07:30;9.1;40;03:20;20;03:20;7.2;3.5;2.8;0.7;0.2
1037Y;2014-05-03;12.0;16:20;6.2;23:59;9.1;;;;;;1;;0;0
1037Y;2014-05-04;15.6;18:50;4.0;07:00;9.8;21;12:20;10;11:50;0;0;0;0;0
1037Y;2014-05-05;23.7;15:30;4.8;04:40;14.3;35;21:20;19;21:20;0;0;0;0;0
1037Y;2014-05-06;;;;;;;;;;;0;;;0
1037Y;2014-05-07;18.6;15:40;10.1;23:59;14.4;21;17:00;9;15:30;0.1;0;0.1;0;0
1037Y;2014-05-08;20.1;14:30;8.0;03:30;14.1;27;16:20;13;16:50;0;0;0;0;0
1037Y;2014-05-09;16.3;15:30;9.1;03:00;12.7;19;13:20;12;12:40;0;0;0;0;0
1037Y;2014-05-10;21.5;15:50;10.3;07:50;15.9;31;16:50;16;13:40;1.6;0;0;0;1.6
1037Y;2014-05-11;13.8;15:10;7.5;23:59;10.7;33;06:30;22;06:30;3.5;1.7;1.8;0;0
1037Y;2014-05-12;12.6;13:30;4.9;06:40;8.8;23;21:20;13;19:50;0.2;0;0;0;0.2
1037Y;2014-05-13;12.0;17:00;6.1;07:10;9;42;11:20;20;12:20;2;0;1.7;0.3;0
1037Y;2014-05-14;14.7;15:20;5.3;01:50;10;29;15:00;12;13:50;0;0;0;0;0
1037Y;2014-05-15;17.1;15:20;6.7;07:00;11.9;38;16:30;20;15:40;0;0;0;0;0
1037Y;2014-05-16;15.6;15:00;4.6;07:00;10.1;30;15:20;13;13:00;0;0;0;0;0
1037Y;2014-05-17;16.5;15:20;6.6;02:50;11.5;30;17:10;13;10:40;0;0;0;0;0
1037Y;2014-05-18;24.0;17:30;4.6;05:30;14.3;31;15:00;14;12:50;0;0;0;0;0
1037Y;2014-05-19;22.9;17:20;11.1;23:59;17;45;14:50;22;19:30;9.7;0;0;0;9.7
1037Y;2014-05-20;19.3;18:50;8.7;06:50;14;30;13:30;17;13:30;8.7;6.7;0.4;1.6;0
1037Y;2014-05-21;19.9;18:10;11.1;03:40;15.5;59;21:10;24;21:10;4.3;1.5;2.5;0.3;0
1037Y;2014-05-22;14.5;17:50;9.1;22:10;11.8;44;18:40;19;18:40;1;0;0;0.3;0.7
1037Y;2014-05-23;13.5;18:10;4.2;09:40;8.8;63;01:10;36;07:00;7.2;0;3.1;4.1;0
1037Y;2014-05-24;14.1;12:00;7.3;05:30;10.7;26;18:40;15;00:30;0.6;0;0;0.6;0
1037Y;2014-05-25;9.5;11:30;7.0;23:40;8.3;26;13:10;17;13:10;18.6;0.5;14.3;0.4;3.4
1037Y;2014-05-26;13.8;14:10;6.6;05:30;10.2;41;17:20;25;17:30;1.9;1;0.1;0.8;0
1037Y;2014-05-27;17.1;16:30;5.3;06:20;11.2;22;18:10;15;18:40;0;0;0;0;0
1037Y;2014-05-28;11.2;19:30;8.3;06:20;9.8;30;17:40;16;21:10;5.5;0.6;2.3;2.1;0.5
1037Y;2014-05-29;16.9;14:30;8.4;01:00;12.6;21;13:20;12;06:00;3.4;1.8;0.1;0;1.5
1037Y;2014-05-30;14.6;15:40;8.9;05:20;11.8;30;20:00;17;20:00;6.7;4.1;2.5;0;0.1
1037Y;2014-05-31;13.6;17:40;9.3;04:00;11.5;30;17:00;16;23:00;11.3;0;4.7;6.5;0.1
1037Y;2014-06-01;15.5;15:50;9.6;23:59;12.6;32;01:00;17;14:10;1.5;0;1.4;0;0.1
1037Y;2014-06-02;16.7;17:00;7.3;05:40;12;23;11:50;15;11:50;0;0;0;0;0
1037Y;2014-06-03;19.2;15:00;8.1;01:30;13.7;23;15:40;11;16:00;0;0;0;0;0
1037Y;2014-06-04;11.7;08:10;8.6;23:59;10.2;36;11:50;20;11:40;;0;;0.3;0
1037Y;2014-06-05;24.8;19:10;5.8;07:10;15.3;33;12:10;15;15:50;0;0;0;0;0
1037Y;2014-06-06;29.3;17:40;15.2;23:59;22.2;41;22:10;20;22:10;0.4;0;0;0;0.4
1037Y;2014-06-07;27.2;16:40;10.8;04:30;19;34;11:10;17;16:50;0.7;0.7;0;0;0
1037Y;2014-06-08;27.4;15:00;11.0;06:50;19.2;28;18:40;17;18:50;0;0;0;0;0
1037Y;2014-06-09;27.1;15:10;11.8;06:20;19.5;30;17:50;15;21:50;0;0;0;0;0
1037Y;2014-06-10;15.6;13:30;12.7;06:30;14.2;23;13:50;12;00:30;1;0.1;0;0;0.9
1037Y;2014-06-11;22.5;18:00;12.5;02:30;17.5;20;15:30;11;14:30;0;0;0;0;0
1037Y;2014-06-12;28.3;15:00;16.3;03:40;22.3;23;16:10;12;16:30;0;0;0;0;0
1037Y;2014-06-13;25.7;13:50;15.1;06:50;20.4;26;15:40;12;10:20;0;0;0;0;0
1037Y;2014-06-14;21.3;14:00;12.8;06:50;17;38;19:30;17;12:40;0;0;0;0;0
1037Y;2014-06-15;19.8;13:10;13.2;23:30;16.5;37;16:50;19;18:00;0;0;0;0;0
1037Y;2014-06-16;19.4;17:30;12.5;23:59;15.9;33;16:20;18;16:20;0.1;0.1;0;0;0
1037Y;2014-06-17;20.3;13:10;10.8;23:59;15.5;29;14:20;12;08:50;0;0;0;0;0
1037Y;2014-06-18;21.0;14:10;9.9;01:20;15.4;27;16:30;10;14:50;0;0;0;0;0
1037Y;2014-06-19;25.1;15:40;8.8;06:30;17;22;17:50;12;17:50;0;0;0;0;0
1037Y;2014-06-20;30.5;16:20;13.4;05:20;21.9;44;20:50;24;19:30;1.1;0;0;0;1.1
1037Y;2014-06-21;28.4;16:20;15.5;01:40;21.9;35;18:00;21;18:20;29.9;29.7;0.1;0.1;0
1037Y;2014-06-22;25.8;15:40;15.9;05:30;20.8;24;17:10;14;03:20;3.1;0;0;0;3.1
1037Y;2014-06-23;25.2;14:30;13.5;05:20;19.4;26;02:30;16;02:50;1.8;0.4;0;0;1.4
1037Y;2014-06-24;21.1;14:50;14.6;01:50;17.9;28;17:20;17;23:40;4.5;0;0;0.7;3.8
1037Y;2014-06-25;20.3;17:20;14.1;23:30;17.2;33;01:00;20;00:40;0;0;0;0;0
1037Y;2014-06-26;18.2;18:20;12.6;23:59;15.4;25;09:00;17;14:20;2.3;0;2.3;0;0
1037Y;2014-06-27;23.6;15:00;11.4;03:10;17.5;25;17:00;15;16:30;0;0;0;0;0
1037Y;2014-06-28;;;;;;;;;;;;0;0;5.4
1037Y;2014-06-29;18.5;15:40;10.0;05:50;14.3;40;17:00;24;11:20;0;0;0;0;0
1037Y;2014-06-30;24.5;16:20;7.6;06:20;16;25;18:40;15;19:20;0;0;0;0;0
1037Y;2014-07-01;;;;;;;;;;;0;;;
1037Y;2014-07-02;;;;;;;;;;;;;0.3;0.2
1037Y;2014-07-03;20.4;14:30;14.1;00:10;17.3;19;16:00;8;14:40;15.9;0;0;0.8;15.1
1037Y;2014-07-04;24.1;18:10;14.4;05:10;19.3;34;12:50;19;10:30;36.9;34.8;2;0.1;0
1037Y;2014-07-05;28.2;15:40;13.9;06:20;21.1;35;13:40;14;18:00;0;0;0;0;0
1037Y;2014-07-06;21.8;12:10;11.6;23:20;16.7;49;14:20;28;14:30;9.8;0;0;2.7;7.1
1037Y;2014-07-07;16.8;19:20;11.1;07:00;13.9;37;12:40;24;12:40;2.6;0.1;0;2.5;0
1037Y;2014-07-08;19.1;15:50;10.9;04:00;15;38;15:20;19;15:20;0.8;0;0.5;0.1;0.2
1037Y;2014-07-09;16.4;17:10;11.8;03:50;14.1;42;00:40;21;00:40;4;2;0.8;0.3;0.9
1037Y;2014-07-10;18.0;15:50;11.1;05:00;14.6;39;13:50;19;13:50;0.3;0.2;0;0.1;0
1037Y;2014-07-11;17.0;14:50;11.7;02:30;14.3;46;23:59;18;10:30;2.5;1.5;0.5;0;0.5
1037Y;2014-07-12;17.1;18:40;11.3;23:59;14.2;29;06:10;18;10:00;0.4;0.1;0.1;0.2;0
1037Y;2014-07-13;23.8;16:30;9.0;06:50;16.4;30;16:20;16;16:10;0;0;0;0;0
1037Y;2014-07-14;19.8;15:50;14.0;23:59;16.9;21;14:20;14;13:40;2.6;2.5;0.1;0;0
1037Y;2014-07-15;25.8;16:30;11.8;03:30;18.8;17;19:10;8;17:30;0;0;0;0;0
1037Y;2014-07-16;31.1;17:00;15.8;06:10;23.5;23;20:20;14;20:10;0;0;0;0;0
1037Y;2014-07-17;;;;;;;;;;;0;;0;0
1037Y;2014-07-18;30.7;16:10;15.4;08:10;23.1;36;16:50;24;19:00;0.3;0;0;0.3;0
1037Y;2014-07-19;25.1;16:50;15.7;20:40;20.4;51;17:50;27;17:50;3.6;0;0;1.4;2.2
1037Y;2014-07-20;20.8;15:30;13.1;06:50;16.9;45;15:30;22;13:50;0.7;0.5;0;0.2;0
1037Y;2014-07-21;19.5;16:40;13.0;23:59;16.3;;;;;;;0.8;0.2;0
1037Y;2014-07-22;22.2;16:00;11.2;02:40;16.7;32;20:40;10;18:00;0;0;0;0;0
1037Y;2014-07-23;25.0;15:30;14.6;07:30;19.8;23;15:50;12;18:50;0;0;0;0;0
1037Y;2014-07-24;23.0;12:40;13.9;04:30;18.4;22;15:10;10;14:30;0.5;0;0;0;0.5
1037Y;2014-07-25;24.1;16:00;16.3;23:59;20.2;25;18:10;13;07:30;9.4;7.5;1.9;0;0
1037Y;2014-07-26;24.9;15:10;15.4;23:59;20.1;22;17:50;10;16:40;;0;0;0;
1037Y;2014-07-27;24.4;14:50;12.5;04:20;18.4;26;18:10;10;17:20;0;0;0;0;0
1037Y;2014-07-28;21.9;14:10;13.6;03:10;17.8;34;18:40;20;18:40;2.4;0;0;0.2;2.2
1037Y;2014-07-29;20.0;15:30;13.4;03:30;16.7;37;09:40;19;08:10;3.6;0.1;2.9;0.6;0
1037Y;2014-07-30;18.2;17:30;12.5;02:50;15.4;21;08:20;11;08:10;0.5;0.4;0.1;0;0
1037Y;2014-07-31;25.9;17:00;12.1;02:20;19;24;19:10;12;18:30;0;0;0;0;0
1037Y;2014-08-01;21.4;13:30;15.9;23:59;18.6;22;16:00;11;16:20;0.2;0;0;0;0.2
1037Y;2014-08-02;23.2;16:10;14.5;07:30;18.9;24;17:00;14;17:30;1.5;0.1;0.1;0;1.3
1037Y;2014-08-03;25.5;15:40;12.8;07:00;19.2;33;16:10;16;16:10;3;1.4;0.1;0;1.5
1037Y;2014-08-04;20.2;17:40;14.7;08:30;17.5;19;17:50;10;18:30;3.3;2.3;1;0;0
1037Y;2014-08-05;23.7;15:40;13.2;06:50;18.5;22;15:40;11;16:30;0;0;0;0;0
1037Y;2014-08-06;24.9;15:00;12.5;07:20;18.7;22;18:40;12;11:00;0;0;0;0;0
1037Y;2014-08-07;26.2;16:50;14.6;02:20;20.4;24;18:20;13;18:10;0;0;0;0;0
1037Y;2014-08-08;29.3;14:50;15.6;04:10;22.4;45;15:30;23;15:40;0.1;0;0;0;0.1
1037Y;2014-08-09;28.1;17:50;16.4;05:30;22.3;33;19:20;19;19:10;0.1;0.1;0;0;0
1037Y;2014-08-10;30.0;15:00;17.1;05:50;23.6;34;13:20;16;16:30;0;0;0;0;0
1037Y;2014-08-11;17.4;13:40;13.2;23:40;15.3;20;17:50;10;02:20;1.4;0.4;0;1;0
1037Y;2014-08-12;22.8;16:40;12.6;04:00;17.7;15;17:00;9;11:30;0;0;0;0;0
1037Y;2014-08-13;18.1;01:00;11.9;06:20;15;62;03:10;37;02:40;18;13.1;0.8;4;0.1
1037Y;2014-08-14;20.1;16:00;10.5;06:50;15.3;25;12:10;16;12:10;1.6;1.5;0.1;0;0
1037Y;2014-08-15;20.8;14:20;11.6;07:00;16.2;33;16:50;18;12:00;0;0;0;0;0
1037Y;2014-08-16;17.7;17:40;9.8;23:59;13.8;32;12:00;14;15:20;0.2;0.1;0.1;0;0
1037Y;2014-08-17;24.4;16:40;7.4;06:20;15.9;21;18:00;12;17:20;0;0;0;0;0
1037Y;2014-08-18;19.5;12:10;12.8;00:00;16.2;20;16:10;13;16:20;0.2;0;0;0;0.2
1037Y;2014-08-19;20.8;15:10;12.8;23:50;16.8;28;15:20;13;15:20;0;0;0;0;0
1037Y;2014-08-20;16.3;17:40;11.7;23:40;14;16;13:50;9;17:20;0.4;0;0.3;0.1;0
1037Y;2014-08-21;19.2;15:00;9.0;07:20;14.1;21;16:00;12;19:50;0;0;0;0;0
1037Y;2014-08-22;15.3;12:50;10.0;02:40;12.7;18;16:30;10;16:30;1.8;0;0;1.8;0
1037Y;2014-08-23;20.0;14:40;10.0;07:50;15;23;16:50;12;11:10;0;0;0;0;0
1037Y;2014-08-24;26.6;16:00;8.7;07:00;17.7;24;17:10;13;17:30;0;0;0;0;0
1037Y;2014-08-25;32.3;16:20;10.0;06:50;21.1;33;16:30;17;16:30;0;0;0;0;0
1037Y;2014-08-26;30.1;16:20;13.1;07:00;21.6;37;17:20;24;17:10;0.1;0;0;0;0.1
1037Y;2014-08-27;28.1;16:10;16.7;06:00;22.4;22;00:40;14;21:50;0.4;0.3;0.1;0;0
1037Y;2014-08-28;24.6;13:10;16.1;04:00;20.4;25;22:50;13;14:20;0;0;0;0;0
1037Y;2014-08-29;18.7;17:10;13.8;23:20;16.3;21;05:10;11;04:50;0.9;0.8;0.1;0;0
1037Y;2014-08-30;17.7;12:50;13.9;00:00;15.8;15;12:10;8;13:10;0;0;0;0;0
1037Y;2014-08-31;22.3;16:20;14.0;05:10;18.1;23;19:40;14;19:40;0;0;0;0;0
1037Y;2014-09-01;24.5;15:20;14.4;07:50;19.4;22;17:40;11;18:50;0;0;0;0;0
1037Y;2014-09-02;26.7;15:50;11.3;08:00;19;20;15:10;12;18:00;0.1;0;0.1;0;0
1037Y;2014-09-03;28.2;15:40;11.9;07:40;20.1;24;18:50;13;22:20;0;0;0;0;0
1037Y;2014-09-04;25.6;15:40;13.8;08:00;19.7;27;17:40;14;17:40;2.4;0;2.4;0;0
1037Y;2014-09-05;24.4;15:00;11.5;08:00;17.9;20;17:40;12;17:40;0;0;0;0;0
1037Y;2014-09-06;32.0;16:50;15.5;00:00;23.8;27;17:20;15;18:00;0;0;0;0;0
1037Y;2014-09-08;24.6;15:30;14.7;07:40;19.7;22;16:20;12;16:10;6;4.4;0.1;1.5;0
1037Y;2014-09-09;28.3;16:40;17.0;08:50;22.6;22;18:20;13;18:00;0;0;0;0;0
1037Y;2014-09-10;28.9;15:20;17.0;09:20;22.9;17;15:20;8;14:50;0;0;0;0;0
1037Y;2014-09-11;26.9;14:20;17.6;08:30;22.3;30;10:50;21;11:00;0;0;0;0;0
1037Y;2014-09-12;26.6;15:50;13.7;23:59;20.2;23;14:40;14;14:40;0;0;0;0;0
1037Y;2014-09-13;27.2;16:10;10.3;07:50;18.8;21;18:40;13;19:00;0;0;0;0;0
1037Y;2014-09-14;26.7;17:20;12.3;03:10;19.5;53;18:10;29;18:20;9;0;0.1;0.1;8.8
1037Y;2014-09-15;26.5;16:10;10.8;08:30;18.7;20;17:10;10;08:30;0.2;0.1;0.1;0;0
1037Y;2014-09-16;26.9;17:40;13.3;05:10;20.1;53;19:00;17;18:00;11.9;0;0;0;11.9
1037Y;2014-09-17;26.0;15:50;14.3;23:40;20.2;42;19:50;19;19:50;21.9;0.1;0;0;21.8
1037Y;2014-09-18;25.3;15:30;13.1;08:30;19.2;32;15:20;13;15:10;0.1;0.1;0;0;0
1037Y;2014-09-19;24.9;15:20;13.6;08:00;19.3;30;20:40;14;15:10;3.8;0;0;0;3.8
1037Y;2014-09-20;26.1;16:00;13.9;01:30;20;28;17:20;14;17:20;0.3;0;0.1;0.2;0
1037Y;2014-09-21;23.8;13:40;12.2;07:00;18;22;16:40;14;16:00;0;0;0;0;0
1037Y;2014-09-22;17.4;17:20;14.9;23:10;16.1;12;00:30;7;23:59;15.1;0;8.8;1.4;4.9
1037Y;2014-09-23;17.5;15:50;10.5;23:59;14;27;13:50;14;13:10;0.2;0.1;0;0.1;0
1037Y;2014-09-24;16.8;16:20;7.9;06:00;12.3;33;13:40;19;15:00;0;0;0;0;0
1037Y;2014-09-25;17.6;17:40;9.9;23:30;13.8;23;01:00;13;05:20;0;0;0;0;0
1037Y;2014-09-26;21.5;16:20;8.7;08:40;15.1;18;18:30;12;17:30;0.1;0;0.1;0;0
1037Y;2014-09-27;23.4;16:10;8.8;08:00;16.1;28;14:10;14;14:10;0.1;0;0.1;0;0
1037Y;2014-09-28;20.7;15:20;14.9;10:40;17.8;29;14:40;13;15:50;2;0;0.3;0.1;1.6
1037Y;2014-09-29;19.3;11:40;13.1;05:30;16.2;19;19:30;9;03:30;10.2;0.1;0;4.8;5.3
